-23.033684,-16.830269,-12.066519,-20.18805,-21.020885,-17.854568,-16.021992,-15.941324,-22.5689,-15.116785,-20.039051,-12.357231,-20.379505,-14.131152,-15.53333,-19.307201,-17.197285,-17.519142,-21.932331,-15.528928,-18.438362,-12.657936,-17.06018,-15.342203,-12.520415,-15.196273,-13.44478,-25.811398,-21.979893,-19.168327,-14.48353,-15.16649,-17.455818,-8.67989,-11.109487,-18.594204,-19.579775,-20.678085,-15.295732,-19.954689,-10.459205,-15.33235,-15.79266,-32.08168,-18.331959,-13.060533,-13.246603,-14.89625,-17.284595,-17.415836,-13.313547,-20.537903,-21.13301,-20.517292,-16.635033,-19.28763,-22.42268,-18.17667,-18.056942,-15.763099,-16.637505,-20.351505,-15.509514,-19.147047,-17.143597,-19.743021,-13.703558,-21.61692,-19.055344
-20.605503,-19.211708,-16.437836,-13.441125,-15.728811,-18.041016,-17.580044,-18.393187,-20.552244,-20.885075,-14.850712,-18.98587,-24.41526,-12.13093,-14.91143,-18.96305,-18.846155,-15.791166,-19.22522,-17.452208,-19.510633,-12.093697,-14.070971,-14.143535,-15.665724,-15.240733,-16.305332,-26.92824,-21.479898,-24.01506,-16.470177,-19.006826,-17.423613,-8.737974,-13.34314,-16.887169,-16.53466,-18.138704,-17.549473,-22.610369,-11.49061,-12.967146,-21.097425,-22.049631,-19.071907,-11.895664,-15.844654,-17.941345,-17.915731,-16.296997,-12.2846,-15.5164,-18.224642,-16.562437,-22.966825,-13.22786,-24.81132,-17.185392,-11.835853,-16.821173,-16.244219,-11.194881,-16.458202,-19.47897,-13.620373,-12.307064,-13.099086,-16.897644,-20.71623
-20.95971,-15.929385,-20.056725,-12.990624,-13.148471,-17.926613,-17.190033,-17.95776,-22.431534,-18.483631,-20.36745,-16.677586,-21.420425,-15.611858,-19.776218,-19.068037,-14.447732,-17.237001,-20.436497,-21.587889,-14.067858,-15.147896,-14.25449,-17.810638,-22.3936,-14.49195,-13.135229,-18.956894,-17.465242,-17.581526,-21.129345,-24.451294,-21.760363,-11.337382,-17.997353,-14.73743,-10.894357,-19.635553,-19.473661,-19.807947,-15.962371,-18.395733,-21.249472,-21.233812,-15.065075,-19.897114,-14.88929,-14.844597,-15.131194,-8.181103,-17.289196,-16.319511,-14.478613,-18.787046,-19.889477,-13.560904,-20.889175,-17.306816,-11.509342,-16.807701,-14.298233,-10.672031,-17.579885,-20.020998,-17.251696,-13.822119,-16.241673,-14.604628,-23.07962
-25.096388,-17.05228,-15.428021,-15.744595,-19.187819,-17.117607,-24.6657,-19.303858,-21.023884,-12.225378,-19.57154,-16.95369,-17.510561,-15.306803,-23.00997,-23.954426,-16.985664,-17.623005,-19.985884,-21.544577,-15.268183,-16.421127,-16.414215,-23.991684,-17.00633,-15.953345,-13.818856,-10.461662,-18.997211,-14.518952,-25.853195,-19.316738,-18.613125,-13.279007,-17.330244,-16.050533,-13.690979,-24.37093,-18.103968,-19.576986,-14.420129,-21.902472,-22.141815,-23.750313,-17.600307,-17.380531,-16.49495,-17.925404,-20.004103,-12.161069,-17.323486,-15.215142,-16.56612,-20.7997,-19.273731,-17.312025,-18.490805,-15.794958,-17.507347,-15.552366,-18.152237,-17.713379,-14.7584095,-25.661415,-23.266346,-19.770523,-15.7643,-13.50448,-23.45715
-21.855255,-16.529118,-16.760511,-16.570206,-20.228207,-21.492321,-19.565226,-18.291588,-18.254833,-13.670035,-12.993236,-14.951434,-17.918762,-15.65304,-14.89576,-14.709554,-26.075233,-16.084755,-22.36871,-21.11353,-22.222137,-22.051716,-14.900284,-18.50551,-15.423925,-17.736467,-20.990011,-9.913929,-20.23933,-20.101303,-22.617704,-18.709774,-14.81362,-21.412132,-14.605856,-14.194157,-19.052692,-19.333807,-17.18335,-21.93653,-16.288097,-15.452913,-18.928204,-18.944136,-17.402094,-15.962088,-21.113081,-27.634914,-14.616363,-19.114128,-14.212841,-18.571617,-13.803191,-20.616428,-18.679398,-19.934937,-18.813429,-15.278926,-18.60283,-22.198235,-14.191141,-24.665077,-16.003204,-19.686295,-18.998589,-22.782717,-16.975548,-15.255858,-24.836943
-19.110188,-13.762393,-16.520916,-20.789904,-25.098822,-17.203135,-21.123213,-22.303675,-14.029757,-16.835087,-13.815796,-15.834688,-14.491795,-17.601715,-18.114687,-16.485577,-20.748327,-21.229649,-22.96306,-21.484413,-21.788631,-28.92041,-16.328289,-20.019588,-17.55982,-16.079782,-25.182808,-16.798058,-20.364136,-17.27305,-16.032192,-17.391117,-15.147982,-20.307827,-15.453136,-15.465935,-21.963171,-22.565271,-14.076956,-18.1791,-24.329939,-17.806654,-15.620054,-17.85265,-17.050716,-16.258333,-18.904324,-26.278873,-16.072159,-25.624548,-16.195988,-19.817616,-20.18972,-17.341166,-17.025227,-23.98441,-17.637255,-25.281828,-15.397947,-21.60214,-18.088232,-19.906475,-15.449182,-15.379358,-19.516777,-21.602573,-15.36062,-19.088034,-29.19646
-19.557133,-16.776344,-16.910892,-16.95044,-17.433773,-19.042038,-21.262663,-17.323261,-16.150166,-16.947844,-16.628506,-12.729251,-13.827473,-20.307598,-17.434526,-15.28928,-19.553741,-17.8825,-12.387619,-21.129581,-24.61026,-16.983643,-15.222599,-23.14653,-14.846293,-12.765894,-23.251331,-13.234378,-15.755879,-11.253721,-14.649942,-13.445356,-14.427234,-16.559822,-10.611588,-18.231907,-15.091795,-23.252823,-14.992565,-18.2126,-22.351118,-18.113943,-14.383941,-16.620255,-17.019733,-18.843039,-17.14181,-20.82836,-13.37471,-15.171251,-13.945291,-12.904995,-17.625114,-16.414736,-16.305376,-21.755627,-12.5220785,-16.37923,-10.979411,-20.680752,-19.160925,-14.606696,-19.490738,-17.83458,-18.141886,-21.224697,-11.310858,-25.12009,-31.54358
-18.594944,-15.278325,-15.313955,-21.060251,-11.6022,-18.77109,-20.765326,-15.04499,-15.726194,-22.964783,-16.145535,-11.010705,-14.26,-17.380207,-18.294579,-14.109612,-16.674816,-18.514397,-11.824966,-17.843758,-22.820963,-14.381119,-15.877612,-20.549515,-22.450254,-16.63581,-24.385294,-15.733174,-11.990221,-16.36381,-19.308908,-17.3254,-24.10923,-17.402327,-14.986101,-22.081755,-15.774479,-20.639866,-15.468939,-20.81501,-20.020145,-25.07187,-15.516529,-10.674425,-18.913536,-18.898077,-14.251703,-21.636074,-23.35326,-12.763519,-17.030281,-16.203926,-14.860706,-18.575773,-19.286224,-17.502718,-12.242347,-12.764568,-15.050578,-17.958668,-20.805561,-13.265121,-16.305351,-14.028559,-14.635132,-18.989796,-18.149193,-19.27385,-20.531841
-15.185045,-16.9122,-10.947457,-17.313776,-11.018119,-14.723558,-20.168377,-17.700754,-16.003078,-22.201277,-11.788175,-13.473106,-10.403386,-18.965303,-18.221285,-18.945244,-14.501999,-17.601128,-15.267534,-16.166538,-26.09834,-14.632595,-13.24765,-17.717827,-19.13653,-12.31405,-21.343403,-10.469334,-14.854273,-16.296562,-17.990498,-12.219997,-18.626793,-15.474156,-14.862055,-19.481033,-17.525555,-15.458999,-15.877006,-14.599855,-19.760962,-20.92639,-11.480059,-14.997288,-16.003757,-18.741852,-14.71676,-19.954655,-19.836367,-12.57899,-22.699947,-16.799809,-20.421913,-17.18254,-14.992416,-20.615086,-12.5335655,-14.84698,-13.6551,-15.016766,-23.831385,-17.401388,-18.773552,-11.277365,-16.47329,-18.8073,-21.375551,-12.787056,-15.839994
-15.958666,-18.494267,-17.256714,-19.645287,-15.98884,-16.143887,-18.48217,-25.970463,-10.709032,-18.924353,-13.896958,-21.457264,-9.798843,-19.484426,-19.04079,-18.14081,-18.713833,-17.834927,-14.622193,-19.595802,-19.510815,-15.284718,-15.307886,-15.618089,-17.265099,-14.513111,-18.689528,-13.036108,-20.64769,-20.045298,-17.91339,-16.830168,-19.587227,-17.595287,-16.955822,-24.843721,-24.916695,-17.545105,-17.020748,-14.339642,-18.466673,-21.581963,-19.574966,-18.747156,-14.417426,-22.057981,-15.633606,-17.23711,-15.978712,-17.83394,-19.106152,-20.599895,-22.47237,-18.608555,-18.98928,-19.268442,-13.72283,-20.529478,-13.503968,-12.50895,-22.073614,-15.501135,-18.31364,-14.734318,-25.601719,-24.528349,-15.01629,-18.798567,-19.271479
-16.81897,-15.488477,-17.016476,-16.018227,-18.946491,-18.089348,-15.720029,-20.30024,-8.709944,-19.47393,-15.492329,-13.751963,-12.698076,-14.57883,-11.211958,-17.324171,-18.9859,-21.728256,-18.473562,-21.082314,-12.733383,-17.609882,-15.354364,-15.262114,-17.051493,-16.386465,-19.984016,-16.805073,-16.175978,-22.58291,-19.728897,-20.865005,-15.784188,-24.818382,-16.969679,-22.113058,-27.749521,-20.995956,-16.832088,-14.16472,-19.824213,-20.55476,-20.304455,-16.244846,-14.334407,-22.133184,-14.297663,-21.158726,-17.005493,-20.951923,-21.505154,-18.187412,-16.621906,-17.584843,-19.671078,-14.966332,-15.737204,-15.07363,-21.17116,-13.620405,-17.345762,-16.910042,-20.380245,-18.645569,-25.089418,-29.117744,-18.227047,-23.609873,-27.343151
-18.674305,-21.617376,-15.066476,-14.766137,-19.672901,-15.470286,-22.77817,-20.227472,-12.194939,-16.819073,-19.624767,-14.340721,-19.606966,-10.894306,-13.045723,-19.296303,-13.3009405,-23.567268,-23.387266,-21.96937,-14.750004,-18.75785,-20.80384,-13.438034,-16.991055,-14.152169,-17.583038,-17.456646,-14.015244,-20.594873,-16.357277,-21.133627,-15.37348,-19.670269,-11.126183,-18.05475,-20.785183,-19.90281,-14.5222645,-11.462574,-15.073624,-21.251791,-19.395569,-13.221176,-19.044802,-17.955683,-13.002501,-17.372852,-21.806784,-19.451424,-18.404905,-23.322208,-18.153767,-20.624685,-20.521435,-18.258318,-16.40324,-13.411775,-21.49295,-13.685033,-19.345085,-16.20245,-14.950839,-19.200443,-25.645687,-16.68357,-23.671013,-18.778885,-21.307148
-24.032454,-18.924635,-20.93043,-20.482756,-25.670233,-15.6515255,-18.431633,-16.59555,-15.260339,-19.891144,-23.703428,-16.983212,-15.527048,-13.322559,-15.61609,-22.957312,-16.55004,-26.62222,-26.03874,-20.927258,-21.577772,-18.713724,-18.901695,-15.264932,-15.513535,-18.716694,-16.200512,-15.323416,-14.090963,-23.681368,-15.194637,-15.579136,-15.570297,-13.392586,-12.3357725,-18.660702,-17.567774,-12.111507,-23.078117,-18.304466,-12.830132,-20.650288,-21.804249,-16.365456,-17.829456,-22.572155,-18.009336,-16.624813,-25.219147,-18.984825,-13.696576,-14.2405205,-14.550939,-14.907675,-19.526901,-18.223326,-20.075268,-20.629221,-20.03586,-20.164331,-15.8374605,-14.56957,-12.919676,-12.943323,-19.732328,-13.369482,-18.172401,-18.691698,-16.03067
-23.809778,-16.657642,-22.269804,-23.097929,-17.277855,-20.793306,-16.309729,-16.012924,-13.020739,-19.543037,-20.04449,-14.566827,-16.08852,-17.668837,-12.056427,-17.185246,-18.518055,-17.993816,-16.457172,-18.917477,-15.3376465,-14.631884,-19.436996,-24.596638,-15.149034,-15.425785,-16.255514,-19.563736,-18.71348,-19.26723,-21.907965,-17.487509,-17.318008,-16.200552,-15.805023,-23.451208,-19.613934,-11.011563,-17.593487,-16.34991,-14.356818,-20.178154,-18.217957,-19.27216,-17.086006,-12.330701,-20.283043,-21.52831,-18.054111,-20.88028,-14.69433,-14.285925,-12.735068,-16.627958,-16.4273,-16.394112,-10.990693,-20.240616,-21.082859,-23.127058,-15.285082,-17.995869,-15.855443,-9.29185,-15.806486,-15.512457,-18.124332,-15.483927,-17.226637
-26.103899,-20.884438,-23.57087,-17.29657,-18.787727,-19.75164,-15.835273,-18.664995,-12.833433,-18.891111,-16.756237,-16.207882,-22.803993,-14.783383,-16.314346,-16.506126,-16.200808,-16.388275,-16.930103,-16.524532,-12.792813,-14.638283,-23.115955,-20.259598,-21.504316,-15.840418,-15.990827,-15.793101,-21.301292,-21.794249,-18.741486,-21.815067,-20.131207,-18.744278,-12.722945,-23.142841,-22.15303,-13.511225,-12.6136,-13.05164,-15.7737055,-19.7099,-12.34914,-23.659569,-15.157142,-10.912962,-21.847807,-18.99926,-13.573465,-17.151827,-12.263798,-20.024712,-19.520132,-11.071487,-19.298367,-15.14826,-11.272203,-19.588726,-20.058514,-17.218925,-13.027811,-19.602154,-17.845615,-16.902033,-12.144747,-18.71567,-24.809607,-18.064701,-24.388353
-31.360487,-18.065403,-26.104502,-14.315219,-20.047121,-16.272594,-14.547574,-15.328038,-15.513761,-14.7494955,-19.609257,-14.761995,-21.949055,-12.866983,-17.522604,-18.163574,-17.413336,-17.342709,-11.015848,-17.45317,-14.722905,-17.911144,-16.231575,-15.357588,-21.20161,-18.367094,-19.273746,-17.848341,-20.178879,-21.035118,-17.98185,-15.405029,-19.358158,-12.76692,-17.150503,-13.582131,-18.39324,-13.003003,-14.594626,-12.977097,-10.797887,-22.629116,-14.272271,-21.49018,-16.19204,-12.4563675,-19.672312,-14.536728,-16.924381,-15.0888405,-12.30904,-13.841197,-17.732254,-10.536346,-17.922987,-16.905449,-13.464084,-20.508062,-15.987989,-12.372395,-16.424526,-17.175621,-18.365498,-30.878284,-11.091265,-17.377726,-18.10804,-18.97234,-23.41469
-26.13273,-18.447273,-22.721817,-17.064941,-15.764819,-15.580346,-18.085773,-14.3730755,-16.353605,-13.2779665,-15.670209,-21.833483,-23.792652,-18.613668,-16.26952,-25.124254,-22.363535,-20.187353,-16.85123,-16.50015,-22.282345,-22.224203,-17.483236,-17.656126,-15.946374,-11.823937,-16.484764,-24.622139,-17.5121,-19.901257,-18.665052,-18.783293,-21.3448,-15.423795,-19.197737,-13.819174,-13.342491,-13.459459,-15.8518095,-17.301117,-18.588234,-21.704527,-14.519,-17.845264,-23.392605,-14.534264,-15.7966175,-18.259243,-13.958683,-20.186241,-10.932395,-13.833733,-16.182335,-18.816025,-22.054913,-24.75632,-14.817322,-17.70066,-19.858997,-19.338264,-17.940712,-18.201073,-16.911396,-21.957417,-12.382646,-17.810526,-14.24334,-19.74458,-26.259714
-24.028465,-24.38577,-19.048277,-15.990458,-18.247805,-15.461531,-21.672596,-18.255535,-15.348807,-15.429619,-13.393979,-22.427547,-21.458801,-21.879232,-20.587692,-13.661335,-18.478176,-17.34436,-21.834484,-15.312027,-26.523499,-22.039524,-18.323578,-20.606697,-13.6663885,-11.1006565,-17.481249,-15.963509,-18.965755,-20.291334,-18.031094,-26.631746,-17.004543,-16.857035,-15.255477,-14.91615,-12.148181,-12.398644,-19.14143,-12.639156,-22.225044,-21.560347,-13.646309,-18.36715,-24.248455,-13.1236,-19.989841,-21.959057,-12.684582,-26.13604,-11.591934,-13.412394,-14.982191,-12.176256,-19.904303,-20.835512,-18.946766,-18.08506,-17.05114,-10.715445,-14.744326,-13.001086,-18.063953,-17.294382,-12.841823,-18.400723,-11.20643,-16.213419,-19.536125
-24.191809,-24.526636,-18.905182,-18.332502,-16.410454,-17.08875,-23.664213,-17.422903,-17.31871,-14.280188,-18.842953,-19.808634,-24.732573,-17.504055,-22.978388,-10.326607,-21.316668,-13.626348,-19.086023,-19.616024,-17.122929,-17.592604,-15.612268,-20.515831,-13.865908,-20.14153,-17.910725,-15.767691,-13.5725155,-16.068073,-15.942183,-15.257716,-19.251707,-16.17249,-18.087555,-16.1011,-10.966535,-16.354713,-19.308552,-12.621957,-17.997128,-15.757718,-13.575358,-19.961945,-17.015108,-13.3791275,-27.381296,-17.677326,-19.884249,-16.24134,-13.640284,-14.619316,-15.404914,-12.836743,-13.340001,-22.486164,-16.257679,-12.240764,-17.149035,-10.276894,-18.297188,-15.358798,-26.394041,-13.832525,-16.392868,-22.436539,-13.875117,-13.853087,-17.894207
-18.241653,-24.139114,-14.336362,-22.415325,-15.555384,-15.121582,-22.422462,-19.53964,-18.308708,-14.284502,-20.017988,-18.063335,-25.35883,-14.880333,-22.728945,-13.260375,-24.936325,-12.44072,-13.746811,-17.086254,-17.39268,-20.421284,-15.48229,-21.029703,-18.32519,-15.883139,-18.664793,-13.480423,-12.317865,-17.279432,-14.684911,-10.813547,-16.908428,-14.976908,-13.644716,-14.6171875,-18.790632,-20.544445,-16.221138,-13.276124,-14.8464365,-11.21923,-16.50568,-15.42317,-12.981622,-13.101217,-17.349068,-15.791206,-22.095629,-17.025715,-22.424568,-13.370391,-14.45545,-17.094837,-9.54342,-17.841866,-13.499331,-11.860433,-15.073123,-14.702215,-24.511456,-16.161007,-18.886683,-14.425072,-21.699162,-18.777344,-18.511433,-17.236654,-18.1764
-16.775942,-22.53755,-18.310833,-24.968716,-12.973791,-18.983963,-17.518276,-26.510012,-19.091946,-19.20633,-21.25055,-11.559153,-24.962755,-20.184216,-18.767134,-18.045183,-22.197414,-10.487001,-17.350245,-14.959812,-17.155735,-22.275246,-20.179214,-22.843267,-24.579275,-17.280424,-13.700949,-19.332848,-16.49324,-23.894047,-19.092384,-14.4803095,-15.789048,-16.756456,-17.775452,-15.499594,-24.078182,-18.808924,-16.558397,-10.758703,-14.321582,-12.383034,-13.9938965,-19.867025,-15.573744,-19.054173,-17.024515,-12.840696,-10.3560505,-13.292967,-20.080627,-18.632309,-18.918293,-21.993612,-12.585438,-17.697594,-12.449899,-15.663603,-15.168754,-20.357029,-24.888668,-14.783985,-16.595154,-20.103954,-20.94307,-16.731392,-21.942017,-16.129025,-16.87314
-16.81886,-15.785445,-19.03595,-16.905643,-13.858056,-16.614723,-15.231022,-27.019184,-18.195545,-15.989608,-27.97295,-14.336402,-21.18332,-21.279753,-22.076262,-15.827119,-22.04743,-17.749493,-15.51422,-12.5410385,-22.076164,-20.868074,-15.698901,-24.753582,-17.398764,-23.648613,-13.34559,-20.297787,-16.964928,-19.360361,-14.454861,-18.857565,-23.347828,-17.358225,-30.066532,-13.393557,-25.040333,-18.524002,-14.144074,-11.879799,-17.966202,-16.161465,-14.510437,-14.899369,-17.990227,-19.009178,-14.227222,-16.794544,-8.597982,-9.93775,-18.750269,-12.585745,-22.434145,-16.436115,-19.60177,-17.20058,-18.237375,-18.3494,-14.853408,-17.40931,-20.040009,-14.966893,-18.952843,-20.210371,-15.1763115,-18.034967,-24.746582,-14.834797,-16.320465
-18.542324,-15.918021,-15.115184,-14.784581,-13.787232,-21.032747,-18.710625,-27.727514,-16.060284,-15.676314,-17.472553,-19.447067,-14.942625,-16.151983,-19.190159,-19.034187,-18.202995,-16.705578,-13.501463,-17.04453,-22.722168,-25.065481,-13.638311,-25.36074,-16.68536,-14.850233,-13.548818,-13.316681,-15.489426,-15.750931,-12.395628,-24.677185,-24.883211,-15.895538,-16.891336,-10.2542095,-22.021343,-22.493324,-13.422981,-19.380976,-15.076261,-17.890482,-11.342453,-13.993687,-18.362028,-20.82412,-15.889854,-16.076214,-16.348385,-11.759979,-17.810337,-14.217068,-22.636065,-14.447741,-27.479235,-17.654694,-18.150805,-20.95582,-19.494602,-18.846395,-16.034063,-20.994148,-25.259712,-17.919838,-15.486448,-13.57868,-19.162098,-14.9511385,-15.383178
-26.032244,-15.054587,-18.859047,-15.8114605,-14.9705715,-23.04613,-18.151047,-24.636097,-19.314152,-14.25858,-13.2889595,-23.63953,-13.817726,-12.550558,-23.71538,-20.636738,-19.055103,-18.303284,-18.109816,-16.487316,-20.43583,-17.84386,-12.992831,-19.745358,-21.718353,-20.02057,-19.41844,-13.515507,-17.422512,-22.737589,-17.294128,-16.642529,-17.509644,-20.055992,-16.418842,-13.995691,-15.941021,-16.634518,-20.64557,-17.317204,-14.048144,-15.592346,-10.022072,-15.567664,-18.428202,-18.728922,-21.371521,-17.74415,-20.612854,-11.163103,-14.214527,-16.992592,-21.061232,-18.656605,-21.622082,-18.693539,-14.285883,-30.367435,-15.912757,-20.591501,-15.531865,-22.65887,-33.183834,-19.944622,-23.23245,-12.760097,-22.465221,-20.505554,-16.350706
-25.395496,-15.816011,-23.907024,-24.01116,-15.64035,-16.611778,-17.733238,-15.23432,-18.030264,-14.705774,-9.326987,-15.002674,-12.619998,-17.394844,-25.530687,-24.401329,-18.605982,-18.835653,-13.955146,-16.233892,-19.328,-18.963272,-17.337757,-17.367735,-17.116524,-22.916666,-18.357864,-18.686388,-15.632962,-17.385656,-18.436335,-16.258577,-13.542721,-18.38126,-16.661106,-14.01249,-11.31454,-13.1747875,-16.867779,-14.792662,-20.273191,-17.630655,-11.821466,-21.988924,-17.684496,-20.586143,-15.563731,-16.994698,-20.399908,-15.981552,-17.817888,-19.378574,-16.166782,-25.31925,-22.364885,-26.239002,-14.266428,-14.444758,-16.69305,-20.76228,-16.036388,-20.278383,-26.52614,-19.761549,-18.464277,-16.552006,-16.748493,-18.515738,-20.779669
-25.354456,-21.497007,-20.130543,-21.22802,-23.198324,-15.93743,-17.714996,-12.995079,-27.592173,-19.446348,-10.085523,-13.520667,-16.247616,-22.708443,-29.169668,-18.06537,-16.016678,-21.161478,-11.785254,-25.426313,-24.768791,-14.356504,-16.820644,-15.285012,-13.9574375,-23.345188,-19.215439,-20.58298,-14.273668,-24.570866,-12.382872,-20.456768,-19.4937,-22.995132,-17.937698,-19.561104,-13.235558,-16.012447,-14.579769,-14.558049,-24.748648,-19.372166,-14.868399,-29.579798,-14.203483,-14.738155,-19.201778,-11.497992,-16.898918,-12.249731,-22.346457,-19.054043,-20.787209,-27.415562,-21.528168,-21.863354,-17.201952,-11.839775,-17.483818,-14.017611,-17.258678,-13.865093,-23.172522,-16.221972,-14.535853,-19.268757,-19.729805,-16.581905,-29.37126
-23.813847,-19.581987,-13.655172,-20.890215,-19.080473,-14.537304,-18.502897,-13.7741585,-16.567472,-16.079155,-10.912747,-18.569519,-14.531184,-18.667871,-19.375584,-12.523359,-16.445688,-19.702255,-13.352246,-19.550615,-23.407722,-10.92573,-12.298727,-18.247988,-17.352238,-23.754715,-22.045795,-14.78622,-14.199843,-23.360798,-11.860892,-17.08438,-19.369473,-14.947488,-12.052334,-16.260376,-17.831057,-17.948494,-14.78419,-14.924427,-19.731836,-20.147102,-15.443699,-18.409775,-12.21513,-15.239441,-16.708845,-14.5573015,-15.879609,-12.623753,-20.654825,-16.363224,-13.589501,-15.542311,-14.840117,-21.191303,-15.869659,-16.148157,-14.848525,-11.174762,-15.775814,-14.592684,-21.88644,-17.602806,-12.195358,-23.086918,-15.889164,-21.785595,-19.081188
-20.895872,-19.829094,-17.359787,-14.910059,-22.076244,-21.690018,-21.498573,-16.821926,-10.944324,-24.959555,-13.468205,-24.229599,-13.365956,-16.948502,-15.330791,-19.083748,-19.054726,-17.714508,-19.419926,-19.201517,-18.326088,-13.229164,-10.215054,-23.075874,-12.39454,-17.801569,-19.311434,-15.923748,-12.807083,-20.132008,-15.746996,-16.977783,-14.669312,-18.25274,-11.8147,-19.153862,-21.557322,-16.94464,-13.87127,-22.666157,-16.336248,-20.696938,-23.176628,-13.768956,-25.061554,-16.549911,-12.633376,-23.495779,-19.035568,-18.358894,-25.406904,-19.033627,-10.158006,-11.888739,-18.505138,-20.528152,-13.715529,-25.716085,-20.170876,-11.763621,-14.976398,-20.070381,-15.396432,-12.413718,-15.376079,-19.238731,-21.031792,-21.977331,-15.612609
