-27.643074,-28.526402,-30.298973,-29.55167,-25.447838,-25.29248,-26.652433,-29.212822,-29.170843,-27.56409,-30.00205,-28.408081,-27.836449,-30.166363,-25.630527,-30.985516,-26.270185,-28.149467,-30.82834,-29.27541,-25.287432,-28.325878,-26.755962,-25.439901,-26.229572,-28.488071,-31.27543,-30.453886,-28.537685,-36.873314,-37.62168,-36.116165,-25.85453,-26.132095,-28.00832,-27.164385,-27.270823,-28.425104,-28.986475,-29.074574,-23.613369,-27.741608,-27.39918,-33.170155,-26.85586,-30.572748,-27.724455,-24.684702,-31.592026,-27.003754,-26.644615,-28.722233,-26.12835,-30.03045,-26.98007,-25.734297,-24.71243,-24.842484,-23.912128,-26.096956,-27.031279,-24.585354,-23.216496,-29.555162,-28.361696,-26.328922,-30.627268,-28.033401,-25.330753,-25.268229,-27.756994,-25.58788,-28.307383,-27.721361,-30.76985,-29.63309,-26.056864,-30.471313,-31.173082,-25.078636,-30.559519,-29.69667,-29.75008,-29.698126,-26.25587,-24.046106,-28.654425,-26.855957,-27.87595,-24.434834,-29.341946,-29.786755,-29.150148,-27.704485,-26.1225,-29.73877,-25.074215,-29.17122,-30.546156,-30.009321,-26.297018,-27.898853,-28.283234,-25.811996,-27.256039
-29.998081,-26.243908,-28.243643,-30.960882,-26.207626,-31.288742,-27.854465,-26.694305,-30.691383,-31.068068,-25.777037,-30.774567,-27.639551,-26.085377,-26.284779,-27.896553,-28.871607,-26.528154,-26.905428,-25.501137,-25.496103,-27.454624,-24.45751,-29.659256,-30.353914,-30.906773,-33.205383,-33.55203,-31.924763,-33.203957,-35.857433,-28.853088,-27.449427,-21.892796,-30.84608,-25.062893,-29.195732,-31.688423,-28.729921,-28.11412,-26.957586,-26.115675,-29.13043,-30.54256,-28.136856,-29.377577,-28.897615,-26.82962,-30.982756,-30.083883,-29.22547,-27.634377,-28.460701,-31.20832,-28.881437,-25.606882,-24.54853,-29.328938,-26.249485,-29.493841,-28.319588,-30.168764,-25.65758,-27.821634,-28.987743,-29.932829,-29.380798,-24.090096,-26.993809,-31.292475,-28.52279,-26.87041,-24.685051,-28.423279,-29.03964,-29.714533,-27.386063,-29.5673,-31.351297,-27.439602,-29.613182,-28.316029,-28.727037,-30.42713,-30.247158,-29.443548,-25.726995,-28.970785,-23.829567,-26.405113,-27.295809,-25.141008,-26.291742,-30.676342,-28.404438,-31.340336,-25.864998,-28.311584,-26.860012,-28.907402,-30.793997,-26.23892,-31.689676,-26.036974,-30.523237
-32.01413,-27.058422,-26.240356,-27.016193,-27.608986,-29.414543,-31.230614,-29.524378,-29.002764,-32.474834,-24.984592,-25.430225,-27.227938,-25.659636,-28.607246,-26.700266,-29.909351,-26.224415,-25.410662,-27.199318,-26.37874,-28.915762,-26.625166,-28.109001,-26.651516,-31.200676,-34.291637,-36.085922,-32.71534,-33.86324,-32.99419,-29.402905,-25.921816,-26.42722,-28.927105,-28.758183,-24.08115,-31.224848,-25.90546,-24.662388,-26.771013,-27.802465,-27.896402,-25.242373,-30.278358,-27.131725,-26.632301,-23.604023,-29.652914,-26.960007,-25.591415,-27.273819,-27.048178,-28.569118,-25.113369,-26.170849,-24.532291,-29.280903,-26.701221,-33.05602,-26.156904,-27.620853,-25.37083,-29.75474,-24.442833,-29.604376,-24.333887,-26.774899,-27.317316,-30.361479,-29.979448,-31.716263,-28.106987,-28.672169,-23.568539,-25.858248,-24.571655,-23.825619,-28.869709,-27.307251,-26.07833,-25.700718,-31.167189,-24.99254,-29.33537,-36.261707,-32.6016,-29.83814,-29.763008,-32.22769,-29.708935,-27.876863,-29.38032,-28.210089,-27.59939,-29.998383,-31.475847,-29.55011,-27.753462,-26.907202,-31.447031,-29.163933,-24.89695,-26.866737,-25.564323
-34.76332,-26.983355,-23.102577,-26.08342,-29.490013,-27.90062,-30.676592,-28.448545,-25.758514,-30.652061,-28.229553,-24.049095,-26.335976,-25.647726,-27.500153,-26.13993,-28.19587,-24.72932,-26.341005,-25.581614,-26.418327,-29.938831,-26.4446,-29.477379,-23.4907,-33.781647,-36.038612,-35.471462,-33.48181,-38.27941,-32.442398,-31.065615,-24.491238,-28.621044,-29.855515,-29.737291,-27.42627,-29.757828,-26.299149,-25.3049,-29.453888,-28.593803,-27.293438,-26.717152,-29.452194,-25.068768,-25.279148,-26.76389,-28.309475,-28.24379,-25.501637,-26.77334,-25.104258,-24.496376,-26.471867,-24.67532,-33.051384,-28.433205,-26.30917,-24.416689,-24.688803,-25.303722,-28.151476,-27.241915,-25.916756,-26.10517,-28.560732,-25.452532,-24.419073,-26.15316,-31.24547,-34.780575,-28.165527,-29.915205,-22.191448,-26.41998,-25.111664,-26.164661,-26.295364,-27.300852,-24.30236,-24.116106,-27.776682,-26.115072,-29.712347,-30.961018,-30.257915,-29.452497,-28.130173,-28.167845,-28.456188,-29.663519,-29.464573,-28.674608,-26.244213,-30.369785,-30.10885,-28.188366,-26.553638,-26.434364,-26.230299,-27.487099,-27.244656,-26.622099,-23.928324
-28.995403,-28.708153,-27.04485,-25.932415,-27.743727,-30.13061,-28.044441,-28.658737,-31.262625,-30.142473,-30.42332,-27.206402,-27.03962,-28.680042,-28.44173,-26.81187,-27.461466,-26.655762,-26.434174,-26.115692,-24.2818,-24.9029,-28.734613,-29.637436,-24.067503,-34.683403,-34.145245,-32.69187,-33.96982,-32.635124,-28.167944,-32.13657,-28.357893,-22.512617,-26.166029,-25.205368,-26.941063,-24.396534,-30.845474,-25.744034,-30.437521,-28.892582,-26.47481,-27.135078,-26.943497,-23.022135,-24.50539,-26.731148,-25.348173,-29.703583,-25.847403,-27.300362,-29.358143,-26.790943,-26.16023,-24.44434,-30.58261,-28.377985,-27.35493,-25.436796,-25.059376,-22.145937,-24.791752,-27.481037,-30.431734,-27.510403,-27.347095,-26.780828,-26.606785,-28.319689,-30.155235,-28.707426,-26.052423,-30.163504,-25.417862,-23.969751,-26.437233,-28.634588,-23.902843,-25.564167,-28.374573,-27.182285,-27.87737,-26.502525,-29.248123,-27.267397,-27.58897,-29.735003,-27.864416,-25.472265,-29.298985,-29.42291,-27.497551,-29.84553,-25.894917,-26.766273,-30.035917,-25.856289,-26.422235,-24.279968,-27.076889,-25.638515,-27.00687,-23.490086,-26.114708
-26.294567,-27.517376,-29.499342,-27.790867,-27.100475,-25.904732,-26.711044,-28.71234,-30.868464,-26.714228,-28.001684,-30.42078,-29.572376,-28.16622,-31.702646,-28.033758,-31.896698,-24.436407,-25.984974,-26.016605,-27.385715,-29.08664,-28.54702,-29.331104,-31.08989,-30.147722,-35.23475,-33.84842,-32.60573,-36.53403,-26.818901,-29.770315,-26.254065,-23.253471,-23.562323,-26.867607,-30.266962,-24.828184,-27.189789,-26.710161,-27.110703,-28.173195,-24.848831,-25.677479,-27.24981,-26.395617,-28.821547,-26.303894,-26.333591,-23.985168,-26.038345,-30.637491,-27.904064,-28.76208,-29.042454,-26.239923,-24.80702,-26.311756,-28.626896,-24.349173,-23.284006,-24.9203,-26.417305,-28.297745,-27.213875,-30.470608,-27.778648,-26.200624,-30.721153,-25.542553,-24.99393,-30.001802,-27.078697,-26.193684,-24.832066,-25.58078,-28.437656,-34.874462,-26.581919,-27.659527,-28.795612,-23.84499,-25.226826,-28.024618,-28.73336,-25.83977,-25.814636,-30.069336,-27.765856,-28.417957,-28.77921,-25.807056,-27.0573,-30.995285,-26.820913,-24.221905,-28.070194,-28.903006,-25.366426,-24.603992,-27.794811,-27.818645,-27.667253,-27.11262,-23.945978
-29.759237,-25.625803,-24.81643,-28.068455,-27.584002,-24.191269,-29.028185,-30.285883,-32.4436,-27.179657,-27.632458,-28.95768,-28.854845,-28.519215,-28.309624,-27.876167,-30.276638,-27.363811,-26.76799,-28.502365,-28.20905,-27.467682,-28.819225,-27.328491,-30.64503,-28.079659,-32.36068,-33.975243,-31.558308,-35.2977,-34.78161,-32.75692,-28.563858,-27.345985,-26.933403,-24.85543,-31.002846,-26.372093,-26.24065,-28.399517,-24.313763,-27.194372,-28.3901,-28.708273,-28.465443,-28.196444,-31.08745,-27.529554,-27.430023,-27.290443,-29.994717,-31.40166,-30.589146,-29.674124,-26.506458,-26.889603,-28.153954,-23.060257,-31.31061,-26.255451,-25.267616,-26.233002,-27.074152,-30.182066,-26.556656,-30.688097,-24.783123,-27.47459,-25.759916,-29.299519,-25.187523,-31.431477,-29.212402,-25.980639,-29.154894,-26.396122,-26.639814,-31.306707,-29.723282,-28.63089,-30.841965,-25.75121,-23.472008,-27.726664,-27.507484,-27.130695,-25.143904,-29.97812,-31.838152,-29.50051,-24.973812,-29.332863,-29.534922,-32.803238,-28.363684,-26.887104,-25.335636,-29.666134,-23.81764,-26.576996,-24.205713,-26.826885,-28.611998,-27.610588,-26.562782
-34.376427,-26.222935,-27.457735,-29.722052,-28.051174,-28.201443,-32.772606,-27.916286,-27.560513,-29.638252,-26.910664,-25.398907,-26.459803,-26.669071,-28.626148,-30.44782,-31.417538,-25.950096,-25.295334,-28.558548,-26.723377,-27.128878,-31.302979,-28.176949,-30.792173,-24.632072,-28.684582,-33.039818,-32.216167,-38.617382,-37.90101,-35.693558,-30.224453,-27.141876,-26.698914,-24.417797,-29.29806,-30.048565,-28.399155,-28.83734,-29.711119,-24.059185,-28.824244,-25.327387,-28.167175,-25.553984,-31.696142,-26.970047,-25.506342,-29.50502,-29.059383,-27.576784,-27.688404,-27.397099,-27.621544,-26.281857,-29.582045,-29.710648,-29.338844,-28.995882,-24.924454,-30.067644,-28.192211,-28.856495,-30.57848,-32.196617,-27.754526,-28.189238,-24.958338,-27.805172,-24.21606,-29.185524,-30.69156,-25.692993,-27.659164,-26.745142,-26.467216,-28.479763,-29.699202,-26.5741,-28.516218,-24.776272,-28.831081,-27.764618,-31.739824,-27.607586,-27.125513,-28.22509,-27.24657,-26.5882,-27.132942,-29.490572,-29.752842,-31.113176,-29.966036,-26.146252,-27.594627,-27.854378,-27.180279,-29.347685,-29.147964,-26.46177,-25.988838,-26.632215,-28.017456
-35.16376,-23.406467,-27.932178,-29.16145,-28.972097,-29.107334,-30.236473,-24.22609,-28.879026,-25.92937,-26.950605,-25.718906,-29.02782,-29.632536,-30.28118,-28.795498,-27.349703,-26.719828,-27.834034,-29.339115,-28.232338,-31.886597,-26.663837,-33.40139,-30.426556,-21.874863,-28.207,-32.57219,-35.620728,-35.37574,-36.34238,-35.309475,-32.056072,-27.34639,-29.477116,-26.483557,-29.188381,-31.50015,-28.029415,-28.770033,-30.535244,-28.961523,-29.910088,-29.455885,-27.965847,-27.511436,-27.081562,-24.558075,-25.613905,-27.300344,-27.099352,-29.561913,-26.392462,-29.135208,-27.36362,-28.293678,-30.640848,-27.487364,-25.611046,-28.87703,-30.111032,-27.78768,-27.058142,-28.922735,-34.551735,-30.442041,-27.575722,-25.784683,-25.70727,-29.995335,-26.32331,-28.20737,-29.33238,-26.54609,-26.792866,-27.11865,-29.320623,-28.667196,-29.244204,-29.832962,-29.984215,-27.346199,-25.536938,-27.869112,-25.783092,-31.252714,-29.239971,-29.929747,-24.035294,-27.516373,-27.105484,-30.6271,-29.031782,-25.211216,-30.371855,-29.293575,-27.658218,-25.528275,-30.150782,-27.758188,-31.331108,-28.931835,-27.992043,-25.170412,-25.52631
-30.82247,-24.74244,-29.145218,-25.53643,-27.481594,-28.533195,-28.222696,-24.405699,-29.931679,-27.870707,-29.704842,-26.443943,-28.36267,-28.093594,-27.18585,-24.217876,-29.230873,-27.267344,-27.397163,-26.637703,-29.48941,-30.228962,-29.753885,-30.206253,-30.018673,-25.563541,-32.94769,-34.04145,-33.886185,-31.254711,-36.167526,-37.118927,-28.75155,-26.770903,-26.87396,-29.359468,-28.750784,-25.1821,-25.89832,-26.706684,-28.546463,-29.837208,-28.496056,-29.129795,-29.390373,-27.80476,-25.86028,-23.542759,-25.243465,-25.047337,-29.585073,-28.874311,-27.335484,-24.34,-27.687939,-24.564323,-30.087763,-28.745583,-27.372711,-27.790655,-29.572475,-28.490177,-23.601429,-26.793072,-30.5399,-26.75049,-28.886894,-25.719936,-29.86602,-30.121265,-27.530727,-25.770054,-28.886787,-28.745737,-26.177483,-30.663523,-26.971155,-29.789614,-32.800537,-26.346394,-26.699097,-30.560179,-28.926298,-28.174255,-25.954945,-31.990438,-31.196264,-25.078503,-28.731243,-29.82514,-24.546242,-28.060474,-29.403692,-23.530304,-26.831842,-29.157507,-25.703758,-26.717808,-27.228687,-23.452034,-34.173103,-28.478973,-29.872446,-27.151428,-24.302412
-34.337208,-28.48097,-27.554672,-25.0041,-27.662895,-30.475826,-27.651432,-22.391037,-29.934479,-29.697979,-29.067713,-27.227226,-30.504038,-25.31943,-27.484158,-27.374544,-26.9296,-27.941341,-26.289265,-24.223074,-25.766586,-28.34063,-27.58302,-27.75417,-30.393414,-31.313719,-29.43904,-35.60041,-35.00946,-32.08405,-40.151367,-35.18225,-27.62167,-23.200136,-25.152039,-27.920937,-25.330559,-29.270613,-25.692678,-29.2589,-27.801117,-23.110573,-26.22892,-26.366404,-29.377201,-25.459335,-27.839844,-24.770947,-27.357136,-24.885395,-28.827505,-29.193954,-28.232021,-27.24937,-28.360542,-23.440418,-29.483334,-28.155931,-28.400082,-25.590431,-28.062931,-30.342173,-30.162018,-29.051857,-25.061613,-27.193836,-32.95697,-30.815145,-26.23501,-29.08289,-27.26085,-27.296528,-29.30709,-29.594824,-26.967802,-28.662395,-26.416048,-25.449612,-28.485909,-27.4478,-29.155697,-31.558084,-26.782541,-25.894737,-29.274563,-27.244402,-28.919199,-27.091694,-29.80409,-30.013472,-33.2963,-29.998432,-26.97594,-26.336843,-28.049778,-28.983978,-26.357605,-26.98269,-29.544441,-26.23874,-31.096828,-31.89421,-30.218658,-26.879965,-27.449032
-35.087467,-30.17632,-27.512796,-28.501379,-31.105228,-30.587156,-29.696287,-30.385704,-25.86477,-30.575975,-26.411182,-28.839603,-29.654827,-25.302265,-28.208532,-29.273762,-30.396833,-27.922947,-28.479902,-24.755611,-27.480904,-27.826088,-28.135849,-29.176868,-31.26452,-33.418243,-34.407753,-37.0655,-37.655273,-34.288902,-39.46779,-34.227757,-25.642956,-25.600628,-25.751278,-27.208157,-30.537384,-27.835257,-25.027706,-27.470778,-26.247765,-26.39682,-27.88405,-25.120594,-28.588203,-25.208624,-27.947906,-26.107113,-27.786207,-25.18608,-30.681953,-27.994688,-27.494976,-30.219185,-28.385498,-29.08711,-32.293373,-27.48446,-28.09129,-28.300463,-25.085331,-28.936115,-29.93635,-29.43435,-27.973957,-28.50146,-32.848248,-27.80536,-25.686266,-29.60057,-27.446678,-28.382044,-28.762127,-27.8373,-29.426027,-29.972397,-27.404444,-26.488918,-25.41587,-28.713045,-28.116285,-27.28313,-25.864494,-27.213343,-29.97904,-29.395653,-28.165997,-26.826883,-26.50646,-29.143347,-29.33496,-27.15848,-26.644115,-27.44979,-31.313322,-26.553562,-26.198376,-27.042994,-28.61725,-26.867542,-28.151863,-26.98371,-29.514614,-30.297173,-27.146704
-30.318932,-29.384424,-27.061634,-26.25103,-29.332642,-29.584755,-28.363632,-30.096731,-28.787752,-28.508074,-28.921095,-26.596415,-29.652996,-25.56774,-28.39466,-28.199066,-29.260523,-27.198513,-33.09055,-29.986338,-27.903784,-31.100008,-27.651375,-27.40575,-28.687992,-33.685337,-32.270096,-38.60483,-34.94023,-37.447765,-38.793518,-34.239964,-31.595222,-29.163008,-26.275919,-27.009968,-24.849619,-29.216063,-30.43182,-28.258148,-25.21427,-28.126698,-27.6049,-27.942429,-25.890724,-28.624557,-28.750576,-27.443811,-28.186653,-28.019787,-26.56425,-29.08751,-27.926212,-26.557129,-27.38416,-32.6008,-30.448057,-29.84456,-30.952076,-26.070911,-28.494678,-29.912968,-24.894642,-30.864492,-31.573513,-27.327332,-29.977993,-28.809292,-29.34055,-28.754253,-28.383009,-25.236519,-23.888964,-28.226892,-25.312403,-27.776234,-25.585464,-28.331558,-28.908821,-25.2421,-29.987383,-26.749264,-27.859259,-26.588223,-27.09413,-27.539392,-29.099718,-26.483278,-30.674847,-26.273651,-24.33152,-29.972775,-27.307266,-25.314041,-27.83368,-24.887264,-26.439104,-27.267504,-25.734264,-26.977013,-26.133978,-29.530127,-30.61806,-26.514912,-27.66159
-30.26059,-28.71767,-25.337519,-27.308716,-24.996868,-27.392698,-28.188908,-26.473434,-28.517231,-27.176928,-28.056627,-29.14769,-26.744736,-27.821003,-28.558273,-28.768154,-25.627586,-29.004433,-30.317749,-26.808796,-26.955929,-27.116394,-29.042042,-24.919062,-28.938913,-28.838245,-35.33432,-33.535812,-35.28028,-33.553234,-38.17473,-37.642677,-31.311207,-28.896048,-25.794949,-28.031464,-27.66081,-28.814621,-32.555424,-25.010006,-27.470419,-30.669083,-28.616037,-29.11236,-26.344772,-27.603943,-27.146683,-28.949383,-30.514965,-26.859056,-26.059507,-30.180218,-29.763239,-24.284412,-30.472431,-26.152832,-26.224342,-30.396605,-29.765373,-26.435192,-30.216946,-30.367638,-26.66202,-28.794651,-27.951244,-28.08562,-29.070547,-26.102228,-26.17966,-28.480947,-29.729736,-28.190279,-25.011137,-27.59279,-27.156929,-26.576195,-29.025856,-28.37775,-28.327982,-28.16816,-27.606335,-28.168163,-30.681242,-27.09351,-29.160936,-25.268982,-30.350613,-28.346916,-30.681456,-27.163616,-24.859612,-27.297825,-26.508396,-25.805607,-28.830471,-28.17339,-28.435349,-28.499027,-29.16029,-26.818293,-26.261148,-30.043253,-29.759914,-28.172031,-26.042795
-29.044615,-25.87604,-25.922714,-24.475658,-27.62075,-30.570408,-29.263306,-27.983997,-24.200888,-26.904095,-27.432262,-30.299156,-27.987808,-27.59747,-24.277813,-25.65558,-26.713654,-28.264046,-27.581665,-28.813337,-25.618837,-25.394333,-29.06376,-29.932026,-28.673523,-28.917294,-35.831707,-28.104305,-33.39212,-36.131393,-37.693855,-35.96946,-31.634758,-26.942043,-25.659681,-26.488068,-26.042225,-29.160618,-29.290688,-28.047428,-28.304935,-28.075176,-31.023048,-29.599993,-29.633726,-27.326576,-27.345766,-27.214968,-25.840345,-28.646645,-27.856909,-29.907698,-30.578297,-29.515442,-29.399036,-27.118603,-25.829435,-30.208668,-27.366493,-27.83693,-26.873905,-26.215294,-28.05869,-27.410704,-28.03886,-31.307673,-28.955994,-24.42262,-27.000988,-28.443832,-28.467073,-29.44537,-25.060322,-28.039173,-26.90315,-25.177898,-25.82716,-29.90837,-27.549366,-30.21636,-32.522533,-27.39213,-30.109234,-28.091805,-28.626787,-32.227806,-29.667149,-27.326227,-26.026823,-27.2489,-26.183361,-31.094316,-28.366104,-26.225487,-28.405222,-29.282768,-28.800188,-26.402546,-28.791958,-30.813944,-31.801767,-27.549355,-28.34288,-27.6931,-28.605831
-28.891928,-27.656494,-27.354702,-26.130474,-28.04378,-28.24868,-30.206593,-28.996738,-26.520798,-24.589668,-29.0247,-29.239546,-30.14824,-30.13833,-27.697943,-25.28116,-25.464237,-26.608702,-29.403328,-29.111414,-26.752106,-27.302887,-26.821465,-30.047062,-28.98749,-30.797443,-35.31797,-31.2204,-36.456043,-31.575726,-39.630074,-35.851383,-29.697933,-28.226284,-27.350544,-29.362576,-25.636684,-30.874924,-29.445328,-27.052872,-27.961718,-28.886654,-29.978672,-27.804852,-26.33813,-30.50784,-27.658907,-29.331757,-23.357576,-30.237116,-27.29079,-28.636574,-25.578087,-28.6035,-26.391857,-28.348942,-27.436993,-28.608091,-29.12696,-28.535702,-26.244667,-23.650684,-25.946083,-31.501686,-25.89767,-31.061611,-24.380287,-25.854595,-28.57032,-33.18997,-30.99582,-25.777977,-25.979538,-29.667004,-26.937725,-27.006037,-27.992619,-30.878763,-27.165545,-27.324774,-29.545593,-26.094843,-26.679392,-26.334064,-28.798868,-30.148603,-29.696884,-26.193329,-25.77453,-28.603352,-29.43497,-28.657034,-28.229252,-27.94737,-27.206308,-27.90913,-28.082594,-27.076138,-27.667622,-27.788351,-29.736946,-30.597557,-28.098438,-26.571049,-25.143745
-31.307293,-30.605473,-28.212177,-29.231571,-26.763435,-28.84733,-32.9123,-27.883907,-29.912622,-24.053509,-33.548756,-30.33608,-30.821259,-28.454914,-25.24382,-25.730883,-27.788115,-29.501503,-28.531391,-29.708914,-27.298489,-28.80368,-29.827797,-28.64862,-29.315311,-27.789167,-34.508972,-33.09549,-33.02181,-32.443943,-38.185257,-33.201767,-31.745394,-30.261463,-30.609097,-30.497557,-25.723362,-27.289785,-27.736223,-25.035297,-30.466782,-27.47763,-25.708984,-28.409595,-29.264606,-29.416275,-30.763784,-30.9623,-23.483002,-27.584362,-30.195782,-28.378494,-28.544415,-28.64538,-25.721853,-29.488321,-30.314857,-27.31778,-27.088827,-28.983505,-27.057266,-27.8573,-26.706903,-29.636753,-26.947418,-28.943758,-26.998295,-31.213764,-26.73493,-34.47336,-27.84677,-26.436752,-28.773249,-29.877096,-33.411934,-29.242197,-29.220793,-29.184183,-28.767399,-25.464802,-27.067822,-30.376595,-25.971745,-24.05931,-26.13631,-27.793806,-27.53649,-29.037794,-28.87972,-28.218096,-28.75386,-27.262463,-28.766453,-30.186596,-29.856358,-27.313848,-25.209913,-30.085674,-28.217724,-26.123287,-27.454943,-30.619514,-24.205988,-28.25392,-25.593029
-31.619083,-28.778372,-27.155804,-29.929695,-25.836838,-34.58855,-31.208443,-29.425282,-28.167618,-25.168863,-32.02581,-27.891747,-28.059597,-31.255417,-27.686687,-26.745407,-30.289326,-30.861357,-30.313396,-27.608702,-27.017147,-28.559006,-28.316835,-26.502687,-27.11904,-27.874477,-33.339146,-35.010384,-34.857895,-35.116997,-34.170918,-36.824364,-32.562187,-29.994345,-26.539867,-28.300522,-28.175598,-27.11626,-27.587975,-28.297356,-29.89088,-29.335314,-29.02295,-26.97477,-32.74127,-25.759556,-25.446453,-25.604782,-28.953764,-26.106077,-25.756655,-30.000107,-29.888056,-28.445473,-28.32782,-29.493279,-29.28998,-26.849138,-25.178253,-29.749754,-29.24433,-27.296074,-28.348738,-25.368742,-30.580883,-29.8768,-29.01193,-26.173744,-26.462349,-28.875175,-27.981205,-31.580654,-31.978468,-31.417164,-31.569214,-27.3032,-26.351265,-27.09424,-31.349064,-26.577026,-28.345827,-30.867664,-27.370892,-26.69258,-25.995487,-26.562107,-26.286161,-30.086308,-29.564938,-27.335604,-29.248175,-28.164013,-29.544987,-29.165972,-27.825382,-28.149508,-27.692589,-28.812164,-26.281336,-28.046696,-29.815859,-28.369576,-28.492352,-25.874214,-27.173153
-29.033432,-26.679781,-27.513123,-25.439722,-33.68483,-33.31283,-27.88417,-26.1849,-28.488422,-28.604265,-27.66247,-29.380526,-26.664314,-27.893362,-29.18474,-31.48,-28.990843,-27.699121,-28.635183,-28.503881,-32.978813,-29.531315,-28.439003,-26.609129,-26.8376,-31.365019,-33.48852,-33.384163,-36.038643,-34.47387,-33.05272,-34.261204,-30.928312,-28.904284,-28.612425,-25.319248,-27.740734,-23.89437,-26.992176,-30.864021,-29.562893,-28.678986,-27.313381,-29.904402,-31.948792,-26.816998,-27.310953,-24.859745,-28.760307,-28.848524,-30.410744,-29.936033,-28.791508,-28.751371,-29.448854,-27.125294,-26.45621,-28.227741,-27.171879,-27.297417,-28.817959,-26.428001,-28.767458,-22.843636,-30.569607,-29.609674,-29.303413,-28.732296,-27.8809,-26.834858,-26.50988,-30.452967,-27.045042,-28.800875,-26.17258,-27.225296,-29.263037,-27.724579,-29.516623,-29.574,-28.283968,-25.6726,-29.313772,-32.443764,-28.003426,-29.551823,-25.813631,-27.267227,-31.201292,-26.62918,-25.62635,-27.120283,-30.249006,-30.678356,-29.267128,-29.030384,-30.261341,-28.443142,-26.841652,-30.50036,-30.157658,-28.749807,-27.653942,-26.821861,-30.01168
-26.38176,-29.783775,-28.045357,-25.510174,-30.119835,-28.156155,-28.700535,-24.367405,-27.933168,-27.601906,-27.661953,-30.805443,-28.316303,-30.809097,-28.030643,-29.864084,-26.381477,-26.455828,-26.479599,-27.917778,-29.078403,-29.83494,-27.050797,-26.326214,-28.2834,-32.08086,-34.279423,-37.523945,-35.925957,-40.428196,-37.28943,-35.642685,-30.254992,-28.62283,-30.239113,-25.724934,-27.623905,-26.142246,-27.540201,-30.058743,-29.83069,-28.76179,-27.163975,-27.643456,-24.890419,-30.537891,-26.486652,-27.955631,-32.21995,-24.871782,-30.28469,-27.390034,-28.31391,-28.418562,-27.500221,-26.700733,-25.228043,-24.511585,-27.606422,-29.603466,-25.194479,-30.389404,-26.794708,-26.151905,-29.237545,-25.864872,-27.529776,-29.712862,-29.630653,-27.257479,-24.61814,-26.69124,-28.00545,-26.1814,-29.22795,-26.697653,-27.623127,-28.585789,-27.827496,-29.147484,-29.730534,-26.490795,-25.831219,-28.060654,-29.108913,-27.66964,-28.94415,-26.217607,-25.517029,-31.295218,-22.243477,-26.431261,-27.969608,-29.644594,-28.773285,-26.07439,-28.812979,-26.96342,-28.347633,-26.720982,-29.775988,-26.708786,-26.239555,-27.395859,-28.273396
-27.078058,-28.038979,-27.722332,-28.44589,-25.653023,-29.945564,-28.424007,-29.573256,-27.764214,-26.58396,-27.226095,-33.830975,-31.664045,-26.771515,-27.817476,-26.217161,-24.91685,-28.436174,-25.46634,-29.171326,-27.341993,-26.813543,-27.930828,-27.30619,-29.541157,-31.714409,-36.126377,-35.15437,-34.766693,-37.46776,-41.06255,-35.222622,-28.84565,-32.08814,-26.474352,-30.198088,-26.339333,-27.241116,-26.169449,-28.406593,-29.516005,-28.269228,-27.906815,-26.466152,-24.450962,-33.040367,-29.112986,-28.64814,-31.48789,-27.572979,-29.986132,-27.615398,-27.534061,-30.379438,-29.378609,-31.307055,-28.290138,-29.068396,-26.007973,-26.212933,-27.95647,-28.002157,-28.63784,-24.692793,-31.142477,-29.972147,-27.670088,-25.459776,-29.904583,-27.842484,-25.664886,-25.956879,-32.08733,-24.86365,-27.023521,-27.072767,-28.532928,-25.486778,-30.468723,-26.237322,-28.078997,-25.289177,-28.025011,-27.666845,-27.13544,-27.728466,-26.996996,-27.25776,-26.144234,-28.294699,-28.964418,-27.588339,-26.697983,-31.290653,-29.946644,-28.62827,-25.03041,-25.107218,-27.991053,-27.754238,-25.70173,-25.75002,-29.85019,-29.635677,-26.387844
-28.787485,-29.558046,-31.331532,-28.670237,-25.708078,-27.46898,-30.532345,-28.06245,-29.601847,-27.481445,-30.145224,-32.007946,-27.2285,-28.109545,-30.350212,-28.660833,-28.261602,-28.645504,-29.12991,-28.352226,-24.677212,-27.66713,-31.401459,-25.624058,-28.584259,-26.5858,-36.1353,-34.38064,-34.90686,-34.841087,-39.021263,-36.341984,-27.833046,-28.031727,-28.589212,-29.461216,-27.537926,-28.937174,-27.830528,-30.059221,-27.381134,-29.964256,-27.18609,-30.347889,-27.373537,-31.55129,-26.767208,-26.723553,-31.552803,-27.025661,-30.455627,-30.135107,-29.062319,-28.081284,-27.11927,-30.478931,-28.273636,-27.924011,-27.08923,-29.20168,-29.746891,-26.797882,-30.051107,-28.144117,-30.451931,-28.864695,-25.830677,-28.474115,-30.845348,-28.386318,-28.548777,-28.05654,-30.007973,-26.285526,-28.32381,-27.372515,-29.028503,-28.33675,-28.74739,-28.521343,-29.006998,-27.787579,-29.474466,-28.272614,-27.483042,-27.404446,-29.781862,-31.028595,-27.449724,-27.46325,-31.078453,-29.251186,-27.496544,-30.469324,-32.228878,-27.077557,-26.692448,-26.554867,-28.690714,-33.129482,-27.771296,-26.77059,-27.355186,-31.672705,-27.904747
