-30.441198,-25.058094,-34.491653,-29.421082,-24.284311,-26.275408,-25.09013,-26.030518,-28.37542,-24.247246,-45.35538,-57.05717,-61.0907,-25.695358,-27.857403,-26.667412,-26.198015,-24.12072,-25.840658,-27.666315,-24.208864,-29.7182,-27.006168,-24.74361,-26.416134,-32.93061,-23.775177,-23.857412,-29.10069,-25.274681,-33.715042,-26.060719,-31.007381,-29.068165,-31.14845,-22.32684,-25.089918,-22.799774,-25.475563,-23.68245,-22.568443,-26.63707,-29.086748,-23.449207,-28.424908,-23.35994,-27.976748,-26.78784,-28.15551,-28.052357,-31.091225,-34.350613,-34.714973,-25.370396,-21.894735,-31.25051,-23.878727,-33.051605,-27.200563,-25.462502,-26.405825,-27.331984
-24.530159,-27.630714,-25.241947,-31.218115,-31.674269,-28.35942,-30.195765,-30.891743,-25.781303,-22.328691,-46.169075,-57.222084,-61.32966,-26.504509,-28.374992,-26.874474,-30.0234,-25.117683,-22.465103,-24.756416,-26.492245,-30.85875,-25.633858,-21.860123,-26.805986,-29.396933,-23.926258,-26.282177,-25.430107,-31.133371,-24.628626,-26.992123,-26.07402,-26.284414,-26.560482,-21.970001,-26.147345,-22.493793,-23.619839,-20.386003,-24.775024,-25.045761,-29.76677,-22.824774,-23.296106,-23.52311,-24.918335,-29.173254,-25.31168,-31.57565,-23.274975,-24.359634,-23.886688,-25.194744,-24.645733,-24.212347,-23.037746,-28.107756,-27.32681,-26.74305,-22.987068,-26.87448
-28.009243,-26.104685,-27.468348,-24.597832,-29.646255,-22.923683,-25.620924,-30.67573,-24.562832,-25.712864,-50.771133,-57.651337,-62.590363,-23.939081,-26.999811,-24.755814,-27.083763,-26.69868,-19.449896,-28.35286,-29.245615,-33.647846,-20.3946,-21.850197,-25.841358,-29.429644,-23.885593,-22.802557,-26.253653,-31.243809,-23.695961,-28.154526,-26.21493,-25.528076,-21.603226,-24.007563,-24.785069,-28.695847,-30.28425,-21.085018,-22.594337,-26.717447,-24.800827,-25.241444,-21.491405,-28.703974,-26.017807,-27.960205,-22.658295,-24.959787,-22.759003,-27.13659,-20.053436,-22.711529,-26.24035,-23.00795,-25.199791,-34.553547,-24.398472,-25.74435,-28.16491,-30.870895
-27.718725,-30.792587,-27.47318,-18.225658,-25.340115,-19.382458,-26.308401,-28.56232,-28.026623,-29.98034,-51.291004,-56.643764,-60.643127,-17.242199,-27.194195,-21.03825,-24.853409,-23.02545,-17.023209,-26.343542,-32.908092,-23.565056,-21.413555,-21.860144,-18.26678,-25.621964,-24.832256,-20.004826,-28.539742,-29.08361,-26.811617,-27.622324,-27.228458,-25.586332,-21.036644,-26.455803,-23.769175,-26.223331,-29.450512,-21.137127,-26.204578,-21.713478,-23.893353,-24.16148,-29.575115,-23.958649,-28.889465,-30.224941,-21.057472,-21.219948,-22.53912,-29.395653,-21.193666,-21.416,-23.56588,-27.26243,-21.413477,-41.91678,-25.327595,-22.226692,-25.502247,-30.90755
-26.14423,-31.078968,-28.234879,-20.978312,-30.512344,-27.89966,-26.630817,-30.364243,-31.684446,-32.887302,-55.3936,-56.593033,-60.724606,-19.476692,-23.628143,-23.52739,-27.195988,-27.424402,-23.523329,-26.953123,-27.577732,-18.400867,-21.804106,-22.829134,-21.513142,-34.185875,-21.186531,-21.943304,-32.662178,-29.44633,-20.538399,-22.995129,-28.621796,-25.48245,-22.781591,-25.294373,-19.886913,-27.998505,-24.581017,-21.52067,-23.433842,-23.09858,-33.307274,-26.810593,-25.658772,-23.344513,-30.59643,-27.31528,-26.136497,-23.085052,-26.522234,-29.599216,-26.675419,-28.540771,-26.417538,-22.92051,-23.338036,-39.559902,-22.59473,-20.06448,-26.819204,-27.948128
-30.651524,-29.366238,-26.64002,-23.471458,-19.734991,-27.301018,-24.384422,-25.971199,-27.53608,-29.946732,-55.527695,-54.42036,-58.85061,-22.913725,-21.303715,-24.69132,-24.977818,-23.541105,-26.517017,-27.029854,-20.034874,-18.941906,-32.478954,-19.129213,-25.57151,-29.60345,-20.748215,-28.80426,-25.86785,-32.37329,-19.92,-26.18108,-24.46385,-24.5928,-25.433502,-26.207901,-23.128696,-26.646255,-22.707806,-23.028608,-21.845322,-24.375023,-24.376375,-25.625216,-23.570469,-26.447536,-25.427965,-26.328094,-31.307404,-24.434824,-31.850449,-25.299385,-28.045547,-24.276602,-32.142296,-24.366467,-24.23315,-33.225662,-20.281391,-19.384495,-27.550755,-28.79717
-27.287668,-30.169416,-23.96065,-31.497492,-21.428152,-26.025032,-22.249176,-27.283337,-26.120071,-29.462421,-52.696503,-52.547535,-56.634148,-24.094088,-26.4873,-24.235607,-24.820534,-23.020094,-31.243326,-31.022284,-21.43711,-19.008633,-24.363018,-28.238571,-30.755962,-25.798317,-26.821007,-28.710001,-26.649363,-29.983288,-27.65406,-24.912464,-23.03706,-28.579536,-29.450163,-25.082539,-29.065584,-32.9367,-19.89306,-32.64367,-29.641684,-29.847847,-21.713703,-26.205502,-25.027931,-30.421228,-24.260508,-26.442345,-29.53262,-25.268944,-28.576504,-31.149624,-29.043022,-27.86559,-29.48824,-27.643099,-28.802881,-32.623337,-24.355335,-22.252693,-36.39381,-30.18073
-25.83267,-31.116306,-23.614815,-27.983091,-28.321636,-24.458185,-23.890999,-26.982325,-28.276749,-28.607594,-50.213516,-46.872276,-58.11274,-24.553085,-25.217638,-23.22762,-22.923326,-20.452715,-32.601665,-24.398327,-33.06464,-22.532236,-23.152912,-24.419146,-27.49256,-30.743498,-24.89434,-22.025623,-22.589996,-33.029537,-30.853512,-19.580084,-28.740295,-26.58512,-23.27355,-24.43849,-29.816637,-32.279766,-23.201593,-28.099184,-23.471453,-28.038443,-24.169828,-25.695568,-27.278835,-26.50893,-21.590694,-24.176937,-30.401516,-27.528015,-30.596798,-29.214771,-30.693,-21.820969,-23.788975,-32.11613,-24.051895,-27.150146,-22.89352,-29.5704,-28.429716,-24.480883
-27.137249,-33.751324,-34.25183,-28.05647,-26.200315,-27.140396,-25.600595,-24.06874,-26.803062,-24.845764,-28.82159,-29.425383,-28.62062,-27.963892,-27.945158,-24.571613,-26.334112,-28.864803,-30.684845,-22.40804,-27.93853,-29.892694,-35.075768,-22.056639,-25.063332,-27.71828,-25.6871,-24.28538,-29.286201,-32.849648,-33.188072,-18.721458,-33.402023,-26.902851,-24.25284,-27.187227,-29.248348,-26.441479,-25.468044,-28.626534,-25.469315,-31.845484,-22.625908,-33.2115,-31.248043,-24.085285,-29.783443,-23.55166,-32.102383,-24.34785,-25.994316,-37.539536,-36.175972,-23.0511,-29.730965,-28.367672,-22.699106,-20.262932,-24.915508,-27.927448,-26.563175,-27.096401
-26.196346,-24.595959,-28.952995,-32.139015,-27.435518,-29.344719,-19.541653,-23.20791,-20.006554,-23.883648,-21.209003,-21.395157,-21.312454,-29.654602,-31.017374,-25.904133,-24.754292,-20.82348,-25.51087,-22.961061,-22.533463,-29.4767,-30.885847,-21.212639,-26.270557,-31.979898,-21.875763,-22.017567,-26.542286,-30.591408,-42.303864,-21.443256,-25.22134,-27.454067,-26.25552,-28.102932,-26.627422,-22.922634,-26.681156,-30.19904,-26.390036,-30.449024,-20.255396,-33.41078,-24.943153,-24.614958,-31.62792,-22.745377,-28.196774,-22.151695,-27.153246,-38.86554,-30.649677,-26.92735,-33.371113,-24.113802,-30.524012,-20.689892,-24.492767,-21.681469,-30.386217,-30.069313
-28.146137,-22.136953,-28.19573,-27.327885,-27.050407,-22.397264,-19.470573,-25.943142,-21.364525,-29.765198,-26.271294,-25.822021,-26.406853,-29.504856,-22.966383,-21.55943,-24.853832,-18.464668,-19.602528,-25.490074,-25.551172,-27.279797,-24.3944,-22.36501,-25.579746,-28.673029,-26.297367,-22.7657,-22.77555,-30.058325,-21.892418,-25.430843,-24.06828,-30.450277,-32.73396,-21.003952,-23.25214,-26.002676,-25.968826,-28.630732,-23.403114,-34.26086,-25.580086,-31.118898,-19.477318,-27.791641,-26.139238,-22.632236,-21.208765,-22.85527,-30.847225,-23.81857,-29.990517,-21.65124,-27.78432,-23.858934,-32.978504,-29.432531,-26.913927,-21.682209,-24.982243,-25.153536
-27.337685,-27.407656,-28.573778,-20.03395,-29.40781,-25.534523,-28.038197,-24.140621,-30.767326,-29.349558,-47.50967,-48.644737,-47.642067,-31.890972,-18.80683,-19.746344,-25.997139,-22.99796,-21.139885,-25.013527,-21.658808,-29.59327,-32.209885,-24.554062,-26.923674,-20.749027,-25.894144,-21.24116,-23.140686,-22.77938,-22.15438,-31.004293,-26.072397,-29.084215,-25.6392,-17.955935,-22.388264,-23.615816,-25.26004,-23.447298,-29.670696,-33.998413,-26.82648,-27.769566,-17.65908,-22.602604,-27.60986,-23.369396,-19.374168,-27.827085,-25.235317,-20.66937,-30.615234,-23.831133,-26.123348,-25.957718,-30.425932,-32.22833,-31.878414,-27.86478,-27.262278,-26.904171
-25.861078,-22.034657,-27.252806,-21.194859,-29.884083,-26.900814,-23.936481,-21.57933,-27.82893,-32.71178,-46.831596,-52.4496,-57.045513,-29.215687,-17.752853,-25.566647,-25.852913,-24.337723,-27.145569,-20.946754,-19.802864,-36.280888,-21.626976,-23.751844,-23.756424,-20.86359,-28.194855,-20.277561,-24.950958,-20.295647,-26.135075,-25.695286,-30.229595,-25.06018,-24.862583,-20.284922,-25.512207,-27.155325,-29.771032,-24.685944,-26.99583,-35.04654,-29.065521,-27.069118,-23.699446,-22.86877,-28.737259,-25.74173,-24.243027,-32.24821,-24.058172,-24.788849,-29.193203,-25.472353,-28.067228,-22.3253,-25.50119,-25.30788,-26.754387,-27.569952,-31.186096,-24.39027
-24.346516,-22.824203,-24.849562,-23.447393,-27.21289,-23.522789,-24.879063,-25.838017,-25.656715,-36.44781,-43.80006,-54.640778,-59.692997,-34.8105,-22.971039,-27.38657,-27.617807,-23.416336,-26.792171,-21.167864,-21.162771,-29.44154,-21.193016,-22.506275,-27.485493,-25.501665,-27.796032,-21.416481,-25.967758,-24.258595,-23.765406,-24.232025,-23.730436,-25.57066,-24.668442,-24.500912,-30.301586,-26.13608,-24.38988,-26.33084,-21.416233,-27.839949,-24.675304,-23.794312,-26.626015,-26.14336,-27.347847,-22.03531,-21.644087,-27.832405,-24.69094,-23.153835,-26.820745,-25.392677,-23.78595,-26.056091,-20.076212,-24.706139,-25.31631,-20.76955,-28.109425,-29.390604
-25.078945,-25.80181,-26.649971,-22.270147,-23.436771,-29.138077,-23.617828,-22.487587,-29.577316,-32.469326,-43.971466,-56.461784,-60.362656,-37.44616,-26.835098,-29.714298,-24.708786,-23.713116,-29.633759,-21.40253,-21.825169,-21.79228,-28.981966,-21.613369,-25.574463,-26.789127,-26.070805,-24.78748,-26.851963,-22.55122,-22.764807,-29.147455,-24.765396,-27.45852,-28.132385,-23.865765,-22.990763,-23.267006,-23.477978,-21.413715,-23.648762,-27.21059,-23.423914,-24.996754,-27.265577,-22.309511,-28.434599,-20.343546,-21.78409,-30.406248,-29.187193,-21.669071,-25.085724,-29.260557,-24.816128,-26.919506,-24.577595,-23.39693,-22.13569,-21.809853,-24.923948,-22.809614
-28.7472,-28.219238,-28.62881,-25.025513,-20.222198,-27.98138,-25.398659,-23.438494,-27.20738,-29.76184,-44.21489,-57.222694,-61.480347,-30.02347,-26.421692,-30.927006,-22.506073,-30.059788,-26.980453,-24.761173,-23.628521,-25.182032,-24.090935,-26.004269,-23.58714,-26.892235,-23.339138,-22.96701,-25.559181,-25.11637,-25.982712,-25.178986,-23.500423,-22.891922,-31.390516,-23.975948,-21.0132,-27.160027,-23.119324,-23.006878,-27.563156,-28.71682,-24.072542,-24.062443,-23.750381,-24.774338,-27.35539,-25.707214,-28.232666,-23.175768,-28.508934,-21.91917,-27.278679,-29.663567,-29.908524,-24.43222,-26.592606,-26.81589,-22.763351,-22.550009,-20.658947,-20.287409
-30.915012,-29.481804,-31.152512,-28.562145,-24.457153,-27.93982,-25.449556,-27.391108,-25.239452,-28.963745,-44.518284,-57.47919,-61.65841,-25.228825,-25.968578,-30.188982,-23.170574,-26.21233,-29.464075,-28.463902,-22.9364,-27.11902,-24.533466,-23.355171,-27.441593,-22.257381,-23.771492,-24.174637,-23.858137,-25.786654,-28.089554,-27.095402,-20.291489,-22.459972,-26.49111,-22.827415,-24.990131,-30.017977,-23.329247,-25.224438,-28.540737,-26.220707,-26.003948,-22.177555,-27.945854,-25.151955,-30.195824,-30.945395,-26.532452,-20.581493,-33.067463,-24.013023,-27.748196,-27.777206,-32.857452,-23.130077,-26.959846,-26.486036,-20.434216,-24.144682,-23.418678,-24.344913
-33.30711,-30.937544,-23.741602,-24.739862,-23.633514,-28.772564,-25.995377,-29.379385,-32.45298,-24.035755,-43.87165,-57.029884,-61.49051,-25.761366,-27.675808,-32.11404,-20.54697,-26.2278,-27.654987,-30.079103,-26.183615,-28.823807,-24.269516,-21.428608,-28.37672,-23.38156,-25.789602,-24.082333,-22.359337,-28.309553,-21.687075,-24.217552,-23.65275,-25.282318,-26.415218,-21.556103,-29.043446,-30.490166,-25.397497,-24.824848,-27.559269,-25.515152,-25.823956,-19.297092,-30.39737,-25.8038,-27.924576,-31.6631,-23.17242,-24.062271,-28.013117,-21.638838,-25.706242,-28.787037,-28.518234,-29.738144,-26.013222,-21.791359,-24.76064,-26.730927,-31.498898,-29.343163
-28.79583,-24.648172,-18.359999,-18.668804,-24.678164,-29.562725,-25.9492,-28.824131,-25.113266,-29.772522,-42.74958,-56.33773,-60.87691,-25.953022,-29.873327,-26.602716,-26.152538,-34.30995,-26.560114,-27.837742,-25.57491,-24.440416,-25.170856,-27.032593,-28.521877,-29.924953,-20.244055,-26.181831,-23.377918,-27.003113,-20.166794,-23.67044,-32.671303,-25.806042,-26.146254,-30.400873,-28.47113,-24.201536,-25.429897,-29.884596,-24.277946,-21.548082,-18.704945,-24.052473,-30.351793,-27.15661,-29.739105,-26.845324,-22.460354,-24.413473,-23.578974,-24.120026,-30.808424,-26.814037,-30.730703,-23.812271,-22.940619,-25.6172,-28.029663,-26.265892,-25.24084,-26.045916
-27.59211,-23.675495,-21.330204,-20.173641,-27.889296,-22.561909,-26.652323,-25.676725,-26.158525,-32.695976,-43.03704,-54.812744,-59.30311,-22.94164,-29.770206,-28.802923,-34.22101,-28.324247,-26.101032,-21.535894,-22.179983,-24.873665,-21.602764,-28.258198,-32.39772,-24.31062,-22.086315,-29.688251,-25.19873,-29.206789,-24.509317,-29.549042,-28.157612,-26.647825,-25.582378,-20.311249,-28.08151,-24.663235,-23.77039,-29.702663,-27.370289,-25.260908,-22.627415,-23.718199,-23.862549,-25.461855,-34.871674,-27.9604,-23.17335,-23.909214,-26.859535,-26.420557,-28.110022,-25.302916,-28.426924,-22.692095,-20.62761,-27.409996,-21.337898,-25.22588,-23.660114,-23.982527
-29.534822,-26.862848,-31.183064,-23.84988,-28.926613,-25.292046,-32.966133,-27.88912,-29.6199,-35.058395,-44.74951,-52.077217,-55.732056,-28.074486,-29.888641,-28.629202,-28.579233,-27.314533,-25.058224,-25.351791,-23.85384,-22.749193,-19.97075,-28.895819,-29.958773,-24.159431,-22.508558,-27.451153,-21.37603,-23.344273,-25.808926,-27.55351,-23.536598,-30.921644,-25.735207,-21.645983,-26.60026,-20.264378,-24.239971,-26.630867,-31.294273,-28.534142,-22.07095,-27.506151,-20.676502,-24.191479,-25.344511,-26.510748,-22.109478,-21.256851,-20.86568,-23.36377,-23.27354,-32.58074,-29.016659,-32.316017,-21.810913,-30.21344,-18.770256,-28.75188,-27.58171,-22.965794
-28.246635,-25.458416,-28.775288,-26.652792,-26.493603,-23.260374,-29.35559,-25.643927,-24.752247,-28.813171,-37.745575,-40.954838,-39.963184,-30.239752,-24.138153,-29.91415,-24.434568,-26.476973,-24.404942,-29.350834,-23.403885,-21.422184,-25.993402,-20.449108,-21.130184,-21.664906,-23.28276,-28.664085,-22.840021,-23.052052,-28.0735,-26.845882,-27.267996,-32.729805,-28.091434,-24.748674,-28.407913,-21.827473,-24.718163,-28.724197,-29.901548,-30.725906,-23.947456,-27.446316,-21.229784,-26.377693,-22.788548,-24.356695,-23.428905,-24.179415,-21.897009,-22.36332,-24.250996,-28.237455,-28.17852,-29.899668,-26.66124,-30.572828,-20.715275,-29.092136,-30.093239,-20.937832
-29.710873,-33.935867,-34.155087,-25.383373,-23.263601,-28.313723,-25.205734,-24.84477,-23.38686,-21.459244,-24.81431,-24.982063,-24.638535,-21.729637,-24.470768,-24.524233,-26.341131,-29.465332,-29.103584,-30.065094,-23.35516,-17.711872,-22.093298,-19.979038,-22.466198,-20.175138,-21.31725,-27.311413,-25.718067,-30.592455,-30.41722,-21.651718,-26.492476,-23.262524,-23.422935,-26.419033,-30.544132,-27.883572,-27.734858,-25.15393,-25.880638,-27.022099,-23.525457,-30.621372,-21.91655,-26.853119,-25.86545,-24.330368,-24.69017,-24.59815,-31.038345,-24.228518,-27.81731,-25.74265,-28.291836,-24.252625,-31.39936,-28.527859,-27.410946,-29.561665,-28.463072,-26.448435
-29.60305,-28.762598,-33.8206,-23.459562,-23.841827,-31.403515,-24.147484,-19.839523,-20.636686,-20.89151,-24.963678,-24.673027,-24.985802,-24.050365,-28.940666,-21.045792,-29.236628,-28.702538,-29.135513,-25.48134,-26.010735,-19.67395,-20.625412,-22.587858,-25.26438,-29.529745,-24.894627,-23.996729,-32.592613,-35.57581,-26.700111,-22.389748,-25.662708,-22.215027,-28.596636,-25.386415,-29.307743,-27.856064,-26.660316,-26.975395,-24.256662,-25.410332,-28.166424,-25.084616,-19.366535,-26.745543,-33.75449,-28.404846,-24.83294,-27.70922,-26.792377,-25.283104,-28.79197,-24.779224,-24.711052,-26.732397,-25.770174,-25.130058,-23.90428,-24.473824,-28.589418,-26.872288
-30.064558,-25.14177,-25.953577,-27.25198,-28.001593,-26.627481,-23.513166,-22.267262,-22.382826,-22.809647,-41.563534,-45.095642,-52.182533,-25.430557,-27.112448,-24.278858,-28.490973,-23.066685,-30.91549,-26.915697,-27.440624,-20.582819,-26.220995,-27.143406,-26.422014,-27.310104,-27.19761,-24.543879,-28.528206,-29.54306,-32.4829,-27.432653,-25.798843,-25.96571,-28.498873,-23.147806,-28.055508,-23.661375,-28.078892,-29.86827,-23.633223,-28.067196,-30.805607,-26.1258,-24.439058,-30.846981,-25.477081,-23.900799,-24.906885,-30.656052,-22.522171,-33.528122,-26.824303,-24.313148,-23.242016,-24.551704,-25.063005,-23.274036,-22.351128,-23.784748,-26.062304,-28.12167
-32.760246,-25.254599,-26.646215,-26.962917,-31.185608,-25.60971,-24.251259,-26.514233,-23.321766,-25.49526,-45.45308,-52.641273,-56.367218,-33.169083,-27.669407,-32.082195,-26.16922,-26.76605,-25.286713,-25.561543,-27.93003,-31.008106,-31.561607,-26.038883,-25.729897,-26.806332,-22.535164,-28.849392,-28.065113,-24.839203,-34.59255,-22.385406,-30.58971,-24.725615,-25.185547,-25.398937,-25.055386,-32.068066,-27.909882,-26.693592,-28.155392,-24.261816,-29.173817,-27.174238,-28.224033,-30.678385,-21.048552,-21.692112,-26.170013,-24.372551,-27.179403,-30.84618,-29.566406,-27.552324,-23.451645,-24.746727,-25.752018,-27.545559,-29.928535,-24.07085,-27.180164,-22.605324
-37.2059,-27.5007,-31.420195,-31.826582,-22.936161,-25.74768,-26.148697,-27.003803,-26.726114,-22.987831,-49.49832,-55.322273,-59.864105,-29.590778,-23.806171,-23.727886,-25.29958,-25.964672,-21.595964,-22.641182,-27.957834,-27.433731,-30.174276,-22.577385,-27.880863,-28.238016,-27.269688,-28.870247,-20.372892,-22.473537,-31.661917,-23.313877,-31.200005,-32.058014,-29.55209,-28.107233,-20.821232,-22.75963,-29.820292,-26.581196,-28.421831,-25.605413,-30.141987,-29.073204,-23.489723,-28.163391,-23.786846,-24.699583,-27.856462,-23.716188,-29.868975,-21.73848,-23.960281,-25.640121,-23.469675,-26.386253,-28.34396,-30.821152,-31.707579,-29.523748,-24.423962,-28.77831
-33.370598,-30.076036,-27.044659,-37.183853,-25.531546,-26.383799,-28.17273,-27.592258,-27.578873,-27.690975,-50.501778,-56.74399,-60.91384,-24.51508,-30.935375,-23.997353,-24.313116,-31.080357,-28.816761,-23.397728,-23.834045,-27.954363,-26.431671,-20.932732,-26.78319,-27.745232,-35.377842,-24.216759,-21.14241,-27.627478,-35.335438,-25.91879,-26.033577,-32.310547,-31.558065,-28.93847,-20.801142,-26.217165,-26.465816,-27.840816,-27.069338,-27.930862,-30.26209,-35.27368,-25.549486,-25.152939,-30.674118,-29.97505,-27.443748,-27.230162,-25.23769,-22.529346,-28.510828,-19.371983,-30.13919,-25.511028,-23.782387,-32.187977,-25.260668,-25.043633,-20.47727,-32.77567
-27.098843,-21.825499,-24.062998,-33.101162,-27.221127,-24.878387,-33.647705,-26.475277,-22.342155,-33.21545,-51.8415,-57.35283,-61.696114,-23.894705,-28.534992,-25.504732,-22.18171,-30.791946,-30.831436,-26.264635,-24.856495,-27.546812,-24.348083,-17.921558,-23.414963,-30.808395,-27.687626,-28.966228,-24.01309,-29.812202,-25.455048,-23.386887,-23.53455,-29.747797,-27.532854,-25.353012,-24.85512,-33.2424,-21.73757,-28.804943,-28.2643,-27.348738,-31.367441,-29.095371,-27.167294,-26.630405,-31.38452,-29.261759,-24.697647,-24.542141,-24.776821,-22.174706,-35.87796,-22.912292,-33.82729,-30.111172,-29.19618,-26.300428,-22.420738,-25.707016,-26.71283,-29.865538
-27.092619,-23.478968,-21.625626,-34.75168,-28.403828,-21.994402,-32.44195,-24.519924,-20.961937,-33.15988,-56.81719,-57.255825,-61.578983,-28.533558,-22.843525,-23.823086,-26.275522,-30.498219,-28.796137,-27.7462,-28.808062,-26.683765,-26.25606,-27.321323,-24.059177,-26.257776,-23.422459,-27.96061,-26.471312,-26.216467,-25.318485,-23.70258,-23.947655,-26.804646,-23.677143,-24.047066,-27.553434,-26.344788,-21.57862,-25.5106,-21.60407,-28.854212,-29.37509,-26.035192,-25.925453,-29.497324,-24.853958,-29.667479,-24.940323,-27.183182,-23.98273,-24.802805,-36.893177,-25.234516,-31.20082,-27.024075,-30.640486,-20.184464,-28.904034,-26.043844,-23.213303,-25.409395
-24.883762,-25.939371,-23.32999,-31.05887,-27.245914,-27.421791,-33.930103,-24.707848,-26.324638,-28.948198,-55.566498,-56.408733,-60.808266,-28.859343,-22.085953,-24.96183,-28.854658,-28.953148,-26.767694,-27.962795,-27.106575,-32.14607,-23.786678,-28.919483,-24.274382,-23.538969,-27.63615,-22.796238,-25.81361,-25.593386,-26.022179,-24.995094,-31.937613,-22.737082,-21.628113,-26.368568,-26.96585,-24.960129,-25.077572,-24.987152,-21.906517,-28.237247,-26.348263,-27.630379,-25.670486,-31.54519,-27.31636,-28.028233,-21.241756,-25.240963,-24.131973,-26.730911,-25.346954,-26.748913,-30.414654,-27.023943,-29.051336,-23.777912,-33.354187,-25.624401,-22.860395,-23.227428
-27.30088,-32.51793,-30.98565,-24.670364,-23.99562,-26.295376,-27.078293,-29.509678,-26.825914,-26.02959,-53.476223,-54.5793,-59.160965,-26.676777,-26.456173,-26.195925,-26.29695,-27.41936,-28.910858,-26.75452,-31.704302,-24.137787,-24.414856,-28.29221,-23.115974,-25.284872,-28.200443,-25.243702,-23.014648,-25.551655,-23.6447,-23.745647,-26.40689,-24.172539,-21.926119,-25.843645,-28.83106,-25.619724,-26.471125,-28.713333,-26.45454,-27.333172,-25.35133,-27.267904,-27.165668,-26.065327,-27.900227,-27.31955,-22.198177,-23.372307,-24.732056,-26.187302,-27.342087,-28.646978,-26.44366,-28.948433,-26.46674,-26.921509,-34.99482,-21.384563,-21.44442,-29.571035
-27.948498,-31.237087,-26.818838,-24.377937,-24.35867,-24.915844,-25.370037,-26.355915,-23.629072,-27.123503,-56.087208,-50.939713,-55.863224,-29.272926,-25.278027,-27.637287,-24.001469,-25.457531,-23.050083,-24.402351,-31.762037,-25.688114,-29.94824,-26.910583,-28.11158,-25.758629,-26.574268,-27.187126,-26.174906,-25.165405,-22.117083,-24.698988,-23.963566,-22.05627,-27.602789,-28.961996,-23.333914,-28.806946,-29.318783,-25.026234,-28.581623,-29.439281,-23.27887,-28.543177,-31.569063,-25.28098,-26.79277,-22.73983,-24.774574,-21.541756,-26.742405,-28.900484,-28.427296,-30.220915,-24.387196,-30.64035,-24.036572,-23.38646,-30.772982,-21.886395,-24.085403,-27.047714
-26.652136,-25.911213,-21.156073,-21.225052,-26.851711,-27.645823,-26.282055,-22.019505,-27.026821,-30.58422,-32.128,-33.05244,-32.111095,-35.59632,-22.991165,-24.254715,-22.928415,-20.079819,-22.496162,-27.220028,-27.853617,-23.993053,-32.07751,-22.7305,-26.305994,-25.063568,-22.84375,-24.936874,-22.083057,-26.41897,-25.743158,-24.774925,-25.302477,-23.952414,-26.015375,-26.657303,-23.7073,-24.473263,-33.16276,-24.26419,-24.49262,-28.847862,-25.576406,-23.94232,-27.116325,-22.899967,-28.029306,-26.122221,-26.646584,-28.610256,-29.912296,-24.915964,-29.546436,-21.054667,-21.811445,-31.112612,-26.828045,-25.781748,-28.996521,-23.747644,-22.052147,-24.077808
-31.15834,-24.272438,-22.671167,-23.701221,-22.126171,-21.128521,-21.992788,-26.165352,-23.024347,-25.910437,-24.60527,-24.518476,-24.52979,-25.83338,-19.396158,-21.676834,-26.275383,-24.74961,-26.486246,-22.428411,-27.163597,-19.420376,-30.666698,-23.21903,-24.825932,-25.771542,-21.251923,-28.990898,-20.51041,-26.17987,-25.42648,-24.334606,-24.05285,-27.816994,-25.247204,-28.007677,-22.749578,-27.308004,-25.633667,-29.569221,-23.963684,-27.865509,-27.728642,-21.423424,-25.13171,-27.388754,-25.144854,-22.673027,-26.326908,-26.643946,-26.352055,-24.753311,-29.552505,-26.187042,-28.351366,-29.061243,-28.583794,-28.002102,-28.294271,-26.71369,-24.83524,-28.050732
-37.60587,-23.97406,-23.972034,-28.024078,-28.029564,-20.70179,-25.043465,-25.038345,-25.38545,-26.336443,-35.634968,-34.760666,-36.1176,-30.426472,-27.290272,-18.697063,-32.70915,-28.585035,-21.3173,-27.251192,-28.817968,-20.008194,-27.354076,-25.240593,-23.245052,-28.791664,-26.51988,-30.387094,-23.81918,-29.873487,-28.288803,-24.333807,-31.458603,-24.970917,-22.815535,-24.493256,-25.721493,-30.171991,-28.233734,-22.561287,-27.843311,-28.326138,-30.068174,-25.14206,-35.71249,-25.863443,-26.089134,-24.456572,-26.597301,-25.977163,-28.983967,-24.332531,-31.730833,-25.205414,-25.836159,-25.152016,-27.335987,-27.030258,-26.717472,-25.61512,-28.30354,-23.899464
-34.00836,-22.981995,-29.345215,-21.983278,-29.133492,-27.76841,-26.406921,-23.245447,-26.632673,-25.269981,-48.83898,-52.111595,-56.84709,-32.566105,-29.556904,-21.661707,-22.47846,-24.630505,-20.55581,-25.750963,-28.334558,-27.936962,-25.428417,-27.761887,-24.410568,-23.334568,-26.878628,-30.132309,-26.429163,-28.003033,-27.259867,-22.484215,-31.532818,-23.287386,-22.763863,-25.206266,-22.87483,-30.246248,-32.046574,-21.886112,-27.21916,-28.485878,-29.200665,-25.898254,-32.538437,-26.68068,-25.200397,-27.947985,-33.852222,-30.440702,-32.278736,-24.740536,-26.61392,-28.813278,-22.964062,-21.887024,-26.390814,-28.154041,-24.525738,-26.852152,-26.892584,-26.109133
