-35.911182,-22.30284,-23.864927,-24.42939,-27.707129,-25.979027,-25.054626,-25.766624,-30.403875,-29.553953,-21.468815,-25.098705,-23.0725,-29.54024,-23.832314,-23.826569,-26.410227,-23.448368,-25.586983,-24.612267,-25.472479,-27.641298,-23.754795,-28.053005,-20.646389,-23.589706,-29.320404,-24.230574,-25.71239,-23.074972,-25.090279,-22.21555,-29.134224,-30.179762,-25.104311,-22.57803,-22.695166,-27.653217,-30.14196,-24.917068,-26.226826,-23.91851,-25.32993,-25.848824,-27.046001,-25.29189,-20.866364,-26.384907,-20.43454,-23.055471,-30.225712,-21.526266,-28.743732,-22.922539,-24.344606,-25.437647,-21.736065,-21.709116,-24.720997,-22.909428,-22.8172,-23.304386,-23.972492,-31.82973,-22.170395,-26.540958,-23.868233,-24.572264,-19.124392,-25.086159,-28.247505,-23.014389,-24.72794,-28.452534,-27.558529,-23.005114,-23.99695,-23.592659,-22.782093,-28.541817,-25.525541,-24.849987,-25.266426,-23.517075,-24.57959,-23.978207,-23.872486,-24.180851,-25.317623,-27.225544,-30.535015,-21.187809,-24.94978,-24.094051
-26.434471,-24.508854,-21.32432,-26.248623,-28.009562,-23.006968,-24.623241,-27.13079,-26.732859,-28.319626,-25.172379,-24.524464,-25.514446,-25.212189,-23.124329,-22.214743,-24.978405,-24.296883,-30.524431,-29.01002,-23.035265,-30.396734,-20.095509,-29.874018,-22.694073,-23.047487,-26.132359,-23.944862,-21.385473,-22.682499,-24.429081,-20.767067,-31.130672,-30.762177,-24.640863,-24.58303,-25.416035,-29.895912,-36.82398,-22.95763,-23.927374,-22.687233,-27.363546,-26.877705,-23.332611,-21.043034,-24.64849,-27.934116,-22.672722,-22.142109,-28.428947,-30.23687,-33.621887,-23.890675,-23.947416,-25.427055,-25.519854,-23.996613,-25.730257,-22.221605,-27.83945,-27.869305,-27.899937,-28.955048,-20.498507,-31.776253,-22.580547,-21.232124,-26.708828,-22.207073,-29.470783,-25.84069,-23.705305,-24.357582,-29.270512,-26.400429,-21.663221,-24.590363,-24.074682,-22.358212,-22.789112,-26.400724,-25.417501,-22.650589,-29.551998,-22.611702,-24.364128,-25.829962,-27.010668,-22.18951,-29.890211,-28.665527,-22.396036,-22.48368
-27.089174,-24.316158,-24.092216,-28.365679,-24.81197,-20.61874,-24.438307,-24.45332,-22.244476,-24.439598,-23.762344,-19.54237,-20.802216,-27.853222,-26.680351,-24.343061,-22.62128,-25.957054,-32.515614,-26.384628,-27.932655,-19.817987,-26.185307,-28.006294,-31.015045,-24.546293,-26.429407,-23.610603,-23.278673,-27.713177,-21.031746,-23.337692,-26.564425,-25.102734,-21.590702,-18.323612,-24.493345,-33.900204,-31.10048,-23.705513,-21.316467,-21.92617,-21.000408,-26.086948,-27.340971,-21.145058,-24.333439,-30.837784,-25.224503,-24.92516,-28.100039,-28.997501,-27.21659,-22.62645,-26.227991,-32.552254,-25.24485,-24.632133,-26.050219,-21.242819,-22.884363,-23.089043,-30.376953,-26.256332,-23.727112,-32.57696,-22.777714,-20.06018,-22.567965,-24.856682,-31.472393,-26.11318,-23.099255,-23.914621,-27.829426,-24.328545,-24.710938,-29.761002,-27.549437,-23.721264,-26.722769,-27.081846,-20.140034,-23.468042,-27.134941,-29.039665,-26.029636,-22.236284,-26.317495,-24.177366,-23.79449,-25.983408,-25.192064,-21.334497
-33.474068,-23.6292,-25.922043,-23.131207,-22.962069,-24.485884,-29.02501,-21.878962,-24.000772,-24.250355,-28.475737,-25.479816,-23.586792,-24.918877,-25.721115,-24.082338,-24.42833,-24.487228,-30.12259,-30.523169,-26.847752,-21.192867,-23.668844,-30.213839,-28.593307,-21.001242,-28.433937,-23.981743,-21.606762,-20.897655,-22.403084,-25.591343,-28.069233,-20.807077,-21.822226,-17.378437,-28.4631,-25.503853,-26.690723,-21.1744,-18.728409,-27.55083,-22.58588,-26.611446,-29.459719,-23.855274,-25.348917,-33.32039,-26.842299,-24.537758,-22.809608,-28.936996,-21.535858,-28.963623,-26.232124,-34.818,-21.143927,-27.397888,-24.860477,-26.011702,-23.744747,-29.283577,-28.6306,-28.78883,-25.28949,-29.265083,-24.95673,-24.344692,-19.955376,-21.698318,-29.062565,-31.286707,-23.65403,-25.932632,-18.294643,-23.862661,-22.505783,-24.407776,-32.791462,-20.999393,-29.041294,-26.59126,-19.667032,-21.430159,-27.358696,-28.077934,-25.196957,-23.721563,-21.23444,-24.488564,-25.067352,-26.974941,-27.645428,-21.386568
-35.250965,-23.75161,-21.592953,-21.01714,-25.798779,-25.368267,-23.417444,-20.76666,-24.446974,-21.441357,-26.543768,-26.976536,-28.519018,-22.953356,-25.174076,-27.510708,-24.093628,-28.906431,-25.727604,-26.008566,-29.270302,-22.974747,-24.024876,-28.479599,-24.024502,-24.90009,-26.688747,-19.132408,-24.919325,-22.91518,-29.009747,-26.307047,-24.833721,-27.611652,-26.25351,-26.32161,-28.293293,-24.419086,-27.100319,-27.291626,-22.330767,-24.21354,-24.592033,-22.463867,-30.67391,-25.008324,-25.329565,-28.242018,-28.677776,-26.9657,-24.98288,-23.288704,-23.33197,-27.948147,-24.695473,-30.737938,-26.145533,-26.88425,-27.517477,-23.521286,-25.4167,-26.961319,-24.91286,-27.28069,-24.583752,-28.68119,-25.163948,-32.593025,-25.90226,-24.97299,-20.425411,-24.665401,-21.712978,-27.175049,-20.2719,-24.341192,-23.100044,-27.419403,-27.183748,-19.891945,-27.007933,-24.044098,-23.718933,-28.413458,-26.8576,-22.219093,-28.403511,-27.440975,-24.364658,-19.021564,-24.253696,-34.33649,-26.444809,-26.521585
-34.079594,-21.542416,-25.405222,-27.062645,-25.637625,-20.984392,-23.094217,-22.297588,-27.862648,-22.592672,-26.713772,-24.286255,-25.828342,-22.680882,-23.850946,-25.053495,-24.77473,-30.434423,-19.941185,-24.308285,-27.811367,-23.62516,-27.024643,-25.706251,-25.871267,-21.415565,-26.387543,-20.806744,-24.969847,-24.993069,-32.225582,-26.578257,-26.501106,-32.735973,-22.894337,-25.492777,-27.080673,-21.888212,-25.406654,-26.099043,-23.365168,-26.839293,-24.602665,-25.855415,-24.664173,-25.365232,-23.822157,-21.474335,-20.403172,-26.653683,-27.634104,-26.150396,-22.734003,-20.586998,-21.192673,-25.918217,-29.818655,-24.791712,-23.342426,-22.285107,-27.786676,-25.321701,-25.97573,-25.996092,-24.86515,-26.93849,-25.229458,-29.433762,-24.284771,-23.01298,-23.97813,-26.527977,-23.629543,-25.022991,-26.922337,-23.760954,-28.169342,-31.860712,-30.319807,-22.21087,-24.268137,-22.369371,-28.970304,-24.48233,-21.31929,-20.396908,-26.459469,-26.458477,-23.857193,-20.870365,-23.68684,-28.144646,-28.03904,-21.199902
-31.114286,-27.134632,-24.344898,-29.762035,-29.252356,-25.257423,-23.9412,-26.130474,-28.265583,-27.483667,-23.639057,-24.654541,-25.250484,-23.29793,-19.748276,-28.61803,-25.260612,-30.506071,-25.240084,-24.818499,-31.18857,-22.680607,-22.833284,-26.669565,-24.358643,-29.684908,-23.502892,-23.864649,-22.749435,-25.50911,-29.687506,-32.80382,-20.761055,-30.077913,-22.176285,-19.759945,-25.528198,-23.616888,-25.849579,-23.23265,-24.137354,-25.75632,-23.943459,-24.881294,-22.91122,-21.169357,-20.810865,-26.386845,-25.297253,-28.4918,-29.49398,-25.79058,-18.720026,-24.093254,-21.963577,-21.310356,-27.701145,-24.654877,-23.473064,-22.172554,-28.897144,-27.515278,-30.606579,-21.569601,-29.540821,-20.81174,-23.325817,-24.477737,-24.917591,-27.052002,-27.03335,-26.499916,-19.323479,-25.030699,-26.27424,-21.7445,-28.552158,-24.94447,-26.493437,-23.744942,-26.37094,-26.581266,-28.074514,-21.749586,-23.981195,-23.795143,-26.230015,-23.09199,-23.202118,-24.76158,-26.875864,-24.799242,-26.716764,-23.296383
-33.85258,-27.039108,-24.83808,-24.505533,-31.562355,-25.334131,-23.631605,-28.705528,-24.888025,-21.604729,-23.214687,-25.968536,-26.282936,-27.344618,-25.604782,-29.02838,-26.626842,-27.660698,-23.817228,-25.930231,-29.50523,-25.736395,-24.59049,-23.52964,-28.086298,-31.55202,-20.560062,-29.217312,-26.027317,-25.007507,-26.257824,-29.478561,-27.030811,-23.81192,-27.470074,-21.691734,-28.481817,-25.020123,-28.436758,-24.5924,-24.069534,-26.79855,-20.549707,-25.90714,-25.286924,-21.479328,-18.946545,-22.901688,-29.472279,-27.21774,-26.762672,-30.101156,-20.803335,-28.595098,-26.12431,-25.733406,-23.273752,-27.527027,-22.237385,-23.549232,-27.067802,-25.16817,-27.647566,-25.043835,-26.396568,-22.53453,-24.566757,-21.685951,-27.459438,-28.153765,-19.922302,-31.125374,-21.216915,-27.429169,-22.553684,-27.778742,-27.311886,-23.478428,-28.27763,-24.79605,-26.898693,-23.26056,-26.48421,-21.44587,-26.908207,-22.664145,-32.49949,-26.276339,-20.620502,-22.797028,-21.56797,-27.358892,-27.992123,-28.359291
-27.615253,-28.612787,-23.961529,-22.320595,-25.40317,-27.235493,-19.123392,-26.944662,-24.387371,-23.589993,-23.098944,-24.516117,-23.170355,-28.368309,-22.250391,-23.35904,-23.850603,-23.513853,-25.088123,-25.49693,-26.692266,-27.433706,-22.694805,-22.722427,-29.340723,-25.552074,-26.353256,-26.142447,-26.194075,-26.328506,-27.039982,-29.024593,-29.261646,-22.584366,-28.040455,-27.240248,-30.239296,-21.813978,-23.501661,-24.500273,-19.130928,-23.210728,-26.74095,-25.904873,-25.100143,-28.88451,-23.055899,-27.25452,-26.776855,-22.832418,-20.45869,-27.101625,-21.930645,-21.957176,-25.158922,-23.38945,-23.547935,-25.218235,-19.81706,-22.347782,-28.891768,-25.328417,-25.192604,-26.26782,-23.192122,-26.830503,-28.645817,-24.074406,-28.27572,-25.262655,-21.085058,-33.845463,-28.528343,-33.28131,-21.808636,-22.474236,-21.33611,-26.153498,-24.259048,-29.08157,-24.583862,-25.939682,-33.40399,-21.570042,-25.959835,-23.323112,-24.302677,-25.83987,-25.512108,-23.661127,-21.847185,-23.253979,-25.57134,-29.302364
-28.115885,-22.376284,-22.917004,-22.20697,-29.16939,-23.72994,-21.671923,-26.14142,-23.783005,-24.958443,-25.964754,-21.86173,-24.953575,-25.448757,-23.561588,-25.496208,-24.197838,-22.562473,-21.350279,-29.033182,-26.26282,-28.932804,-24.717571,-20.838984,-28.935673,-23.722887,-29.307022,-21.857986,-21.837986,-20.824871,-27.782696,-25.90427,-28.97321,-23.131596,-28.516989,-22.567245,-25.602665,-24.55566,-22.549744,-23.578669,-22.895052,-23.006165,-24.654762,-25.416063,-27.993992,-26.35105,-23.89047,-32.448254,-27.067133,-23.900919,-23.734276,-20.340452,-23.073933,-21.867989,-21.669357,-22.940197,-25.582838,-25.14265,-21.802288,-24.772404,-24.365341,-24.8885,-28.639196,-22.274487,-23.57448,-23.354107,-27.136513,-31.479176,-25.961317,-24.290855,-23.805502,-35.328655,-27.164238,-33.06021,-24.030968,-18.88407,-23.570757,-25.033367,-22.326405,-26.65997,-25.587553,-25.673891,-33.07275,-24.308369,-28.19402,-27.550947,-20.02023,-26.735312,-25.591766,-26.547062,-23.452042,-22.161415,-23.336006,-24.726448
-27.147312,-22.475708,-24.308365,-26.462677,-31.815367,-25.6716,-24.026514,-25.334543,-17.38009,-23.435432,-25.282516,-26.855389,-23.80217,-25.673557,-27.419188,-26.127098,-20.57684,-23.51397,-24.300163,-27.570505,-32.816544,-30.543646,-23.862465,-26.050678,-28.412788,-23.601738,-26.03061,-22.699003,-24.232143,-22.526596,-25.484201,-26.696339,-29.578371,-23.23751,-26.479666,-27.937363,-20.595146,-24.402117,-21.164473,-27.313318,-23.771715,-23.729141,-26.144743,-24.671873,-24.055555,-26.95153,-23.598614,-24.263443,-19.88709,-27.529549,-25.201702,-21.019917,-26.027567,-23.502842,-20.407576,-21.373013,-24.976374,-28.366465,-20.549519,-28.638546,-29.63706,-25.909935,-24.62114,-26.268677,-27.046734,-25.384209,-26.417938,-30.252037,-24.318783,-27.266834,-24.404202,-23.942406,-29.65499,-26.270672,-30.116194,-23.489225,-22.254585,-26.051556,-21.974205,-24.152107,-24.800732,-24.683235,-28.34219,-21.77876,-29.112669,-24.60971,-21.638113,-28.102629,-30.70229,-25.025703,-21.826666,-22.404425,-25.735094,-25.421368
-26.941586,-22.82002,-20.203106,-21.117558,-25.029594,-26.323038,-23.198294,-23.023766,-20.901844,-22.964462,-20.189653,-25.713882,-24.749046,-21.536327,-26.650866,-24.318834,-18.90998,-27.80442,-22.005573,-27.582722,-25.755722,-24.905727,-28.665752,-27.485596,-30.175743,-22.394934,-23.469355,-27.00444,-28.556946,-25.939556,-26.167267,-25.494122,-23.711542,-23.878881,-27.512604,-21.995754,-21.694317,-24.00341,-21.980911,-23.086555,-26.894253,-24.400654,-25.066257,-25.934778,-33.559597,-30.925922,-25.968718,-22.81374,-24.09999,-24.499569,-23.5016,-29.319727,-26.233814,-24.677027,-21.077595,-27.788805,-27.390968,-27.438955,-30.564249,-23.564428,-27.921745,-26.660172,-24.264519,-27.34388,-28.111586,-26.070917,-24.768581,-28.328434,-21.29166,-22.321238,-22.040699,-21.391693,-25.641935,-27.025055,-25.819336,-24.420397,-22.871613,-25.480011,-25.269394,-23.51297,-28.444778,-19.143913,-25.959873,-20.790428,-23.319073,-27.595463,-26.770168,-24.923162,-25.822256,-28.349354,-21.189661,-24.496864,-23.71382,-28.362038
-29.678444,-20.689203,-23.750595,-26.93969,-23.635376,-26.80165,-20.428423,-25.396935,-28.02139,-26.866142,-20.802914,-29.498285,-22.85228,-26.0877,-29.168362,-24.511265,-21.853603,-22.833277,-24.890156,-32.555935,-24.77203,-24.034908,-28.119522,-27.572792,-26.735746,-25.990208,-29.52317,-26.384117,-23.932291,-22.066433,-23.03675,-25.479843,-27.575148,-23.016558,-28.17943,-22.344814,-24.270462,-27.959507,-29.539137,-25.999468,-21.933416,-22.773651,-26.487564,-26.653057,-23.0888,-25.88959,-23.772293,-21.55766,-25.957489,-25.654135,-24.846594,-23.404083,-31.969305,-24.231905,-21.463383,-26.528164,-32.592407,-26.270678,-29.549133,-27.566217,-27.129948,-24.335308,-25.959288,-25.68652,-27.049437,-23.420757,-23.562656,-26.352533,-19.822937,-26.343624,-25.697767,-26.882362,-23.632893,-26.069155,-28.820423,-29.026978,-22.590149,-25.226793,-25.49887,-23.606728,-25.768711,-22.753841,-25.711182,-27.306755,-24.946302,-26.721912,-23.688042,-23.781473,-22.691177,-23.365238,-24.444298,-20.772255,-25.988691,-25.051888
-22.130735,-22.744053,-25.613274,-21.039078,-26.671318,-20.85591,-23.204594,-27.976236,-26.973185,-27.453209,-28.238438,-28.216717,-26.907946,-28.901543,-21.82172,-24.84542,-20.487537,-23.209866,-25.178385,-30.914093,-32.14098,-26.965313,-24.756195,-27.213179,-29.621973,-26.629118,-24.821678,-24.074968,-21.817188,-21.602524,-25.586575,-24.21852,-25.244946,-19.965942,-23.550232,-27.636292,-21.95371,-26.335537,-24.85675,-25.930164,-22.924166,-21.685007,-25.57528,-33.391296,-17.230991,-22.870564,-29.036404,-30.340036,-25.121857,-23.83673,-23.965454,-23.670452,-25.785545,-26.50658,-22.276466,-30.113514,-28.092087,-24.087961,-23.721603,-28.007109,-27.79934,-20.847702,-24.374327,-25.641645,-28.930927,-23.799358,-30.275621,-21.966728,-23.252602,-31.961266,-26.67875,-32.04521,-26.334686,-29.031254,-31.609123,-23.05636,-26.037987,-26.356283,-27.711657,-26.367657,-25.960451,-29.80528,-24.34259,-26.365473,-19.420662,-26.973282,-26.256525,-25.76424,-28.133902,-21.619991,-27.017693,-24.64133,-32.755726,-24.67298
-19.827694,-27.312468,-28.695442,-23.02682,-25.621422,-23.440802,-25.310404,-28.442142,-25.99136,-24.27871,-25.126318,-28.629875,-24.778572,-27.82492,-23.508717,-23.733822,-20.950874,-25.127445,-20.423647,-27.452192,-26.284822,-27.474873,-25.611687,-25.6857,-30.698317,-22.607206,-26.783531,-21.226515,-23.119564,-31.136553,-24.859016,-29.664555,-24.681934,-21.087536,-21.3645,-28.38897,-25.254114,-25.428238,-25.853722,-23.086357,-21.424143,-23.3463,-24.79192,-29.888058,-18.874575,-21.568443,-27.297056,-24.427383,-27.544159,-25.888107,-25.003817,-28.695404,-26.00606,-32.46627,-22.367468,-28.105057,-23.196878,-24.87584,-23.937298,-28.4339,-25.625166,-21.564335,-26.07351,-21.346558,-28.447937,-22.17551,-24.467237,-21.275946,-23.564667,-32.08642,-30.997244,-26.94117,-23.438395,-25.303295,-26.598656,-19.292385,-26.08884,-26.736547,-29.145956,-31.82934,-24.296658,-26.323273,-25.214602,-24.041325,-23.546453,-27.607035,-20.42087,-24.290726,-29.07399,-22.90779,-20.155334,-25.260754,-32.774483,-29.457273
-25.033741,-25.663887,-30.203598,-28.616285,-21.015175,-26.427757,-22.910732,-26.074259,-22.583014,-22.165915,-23.233099,-25.082127,-23.743063,-26.82432,-24.412277,-26.02147,-26.144318,-22.44204,-21.713413,-33.25454,-28.9011,-28.539421,-30.217802,-30.089312,-26.277441,-22.368546,-23.00411,-21.636253,-25.961042,-26.817608,-25.10459,-24.576576,-22.663181,-26.536486,-22.730358,-23.150295,-25.49931,-23.313236,-22.492884,-21.034286,-21.413095,-27.98724,-24.386269,-23.054356,-19.98222,-30.1558,-27.407913,-25.618837,-22.971905,-23.090622,-20.357948,-25.517597,-24.760918,-29.168201,-25.10252,-27.651255,-23.800863,-24.022594,-27.67641,-25.762394,-22.417519,-22.516459,-26.95514,-22.645073,-25.42957,-22.411558,-24.745285,-22.746788,-25.871563,-35.298103,-26.84358,-28.2804,-26.593065,-21.865536,-28.026346,-23.041765,-29.196873,-27.931759,-26.038034,-25.700245,-24.153164,-25.299528,-24.712635,-26.419867,-23.81334,-27.571995,-24.263187,-24.899136,-25.344194,-23.07292,-20.35297,-23.799654,-24.287304,-26.822813
-28.270576,-25.799557,-27.658651,-29.290844,-22.680721,-25.422043,-24.481712,-25.169554,-22.261528,-21.923779,-25.976294,-24.177622,-25.402355,-21.704815,-25.186527,-25.163574,-30.27219,-23.395592,-22.477211,-27.299755,-26.648691,-27.296509,-28.135546,-29.247694,-25.584587,-28.636948,-22.247864,-23.93137,-25.944534,-23.69624,-23.600933,-18.463104,-25.444584,-27.65287,-25.035368,-20.566475,-24.968025,-25.447643,-23.769997,-23.559147,-23.258804,-27.350643,-22.982697,-25.778112,-25.043468,-32.39299,-24.020159,-30.688585,-27.140833,-25.875174,-22.303665,-22.928585,-27.389393,-26.035313,-27.660847,-26.94326,-28.513,-24.376602,-25.210625,-30.482409,-25.586779,-24.29869,-27.27436,-25.233337,-26.471825,-22.668457,-25.903416,-23.407478,-25.361198,-25.045841,-23.034864,-30.837608,-27.939472,-27.07446,-27.299433,-21.72532,-24.186012,-26.484114,-26.745394,-23.690998,-23.071573,-25.463367,-19.37759,-27.182137,-24.18618,-23.779163,-25.067371,-23.685349,-26.239704,-22.544716,-24.026579,-25.920452,-24.948183,-25.24811
-27.344635,-25.379417,-22.815882,-27.49923,-25.041328,-26.147776,-27.690605,-23.766926,-31.331059,-22.687065,-26.242983,-25.716516,-24.15218,-24.360977,-27.37704,-27.276455,-23.83498,-22.868187,-25.741282,-28.604595,-26.391373,-29.03036,-26.781631,-29.245983,-22.617815,-23.205364,-20.289188,-29.949451,-21.597904,-22.251669,-28.071754,-26.795773,-22.403322,-25.392576,-21.460417,-18.217947,-22.861347,-23.193245,-32.447365,-21.97741,-28.298573,-28.494438,-24.768036,-25.270336,-24.162973,-30.811457,-27.210869,-24.644222,-28.256802,-25.729927,-22.29037,-25.841946,-25.95501,-25.002754,-27.241438,-26.306143,-28.819077,-25.764465,-25.467796,-28.4367,-22.92598,-27.222527,-22.367107,-27.2664,-29.509026,-24.108448,-25.688456,-25.818394,-25.96574,-23.035652,-32.27516,-28.92975,-26.304974,-31.26412,-29.138824,-22.345749,-26.171167,-25.203907,-27.771961,-23.960606,-21.066904,-28.124903,-25.901493,-25.667494,-25.788906,-22.278236,-25.552061,-24.733305,-23.996813,-23.688698,-24.587448,-22.565872,-32.43775,-25.462652
-27.796507,-26.96471,-23.923958,-24.695427,-26.98616,-24.288767,-27.171953,-21.527555,-27.735992,-26.204462,-24.080265,-25.562416,-30.44084,-33.088722,-26.345282,-25.323833,-25.742676,-28.925343,-25.254282,-22.933165,-28.197779,-26.117537,-31.50112,-30.633295,-22.891102,-22.019222,-21.771757,-25.15562,-24.830776,-25.679213,-21.539364,-24.763199,-24.98973,-22.927357,-25.714672,-19.391447,-24.935246,-23.463547,-27.035591,-22.421467,-26.077358,-26.07251,-22.27227,-22.171019,-23.673237,-23.23991,-25.701323,-24.465286,-26.782661,-28.717634,-26.397036,-26.921339,-27.845568,-30.44888,-22.233887,-26.189144,-27.263086,-24.669655,-26.91982,-25.669716,-25.048508,-32.566296,-21.34302,-30.89401,-27.14021,-26.280384,-19.69012,-27.072205,-25.325596,-26.652714,-28.284863,-21.467398,-26.70738,-27.677536,-25.727547,-20.440586,-23.354404,-24.188482,-28.34439,-25.640717,-26.588224,-22.724371,-30.489437,-25.996264,-23.852066,-22.697266,-28.134495,-27.871046,-23.5668,-26.384338,-24.746227,-22.659306,-30.303284,-23.695368
-30.649685,-26.864511,-25.596249,-27.184095,-24.358315,-25.455591,-26.35616,-30.22507,-26.878662,-24.095465,-25.407448,-26.569452,-32.346718,-30.357658,-26.808762,-25.38987,-25.773376,-26.205587,-21.228539,-23.480812,-22.117043,-28.364967,-26.60393,-26.21891,-25.66615,-25.708174,-23.592453,-26.065073,-25.909603,-24.448584,-21.334217,-28.074244,-30.307344,-24.210958,-25.042622,-25.725689,-24.924965,-30.934385,-25.80943,-28.183979,-26.449917,-19.826864,-20.668922,-23.536774,-22.82983,-24.459253,-24.03677,-24.079224,-25.152485,-26.097513,-25.246883,-24.53133,-31.063051,-24.279472,-20.885592,-24.78875,-31.231707,-25.329891,-25.56601,-25.554457,-25.951155,-28.914904,-27.092384,-27.153925,-28.284628,-26.878172,-21.67033,-32.821396,-26.672205,-23.76599,-23.17014,-22.765491,-25.359764,-24.540167,-24.64503,-25.787117,-29.316338,-26.811417,-25.576672,-25.653389,-28.916847,-26.361172,-24.885368,-26.655228,-23.743572,-23.935223,-26.474377,-34.429153,-22.347486,-20.965298,-25.229815,-23.513535,-25.764503,-20.644941
-24.120993,-26.566801,-25.628853,-26.20046,-23.15004,-25.320837,-21.972092,-30.532635,-25.43508,-25.479977,-27.03814,-23.201458,-24.804699,-26.189388,-30.629684,-27.711506,-26.744843,-24.583044,-22.497395,-26.723291,-19.903992,-26.823242,-25.396553,-21.067461,-26.561062,-27.532204,-25.103458,-24.53877,-25.217604,-26.4781,-22.71299,-23.399164,-28.322924,-24.44961,-22.36456,-24.984295,-26.571451,-25.2505,-27.881721,-31.77007,-25.551281,-24.675564,-26.599026,-24.976963,-26.412457,-26.475513,-33.57922,-22.489162,-21.606337,-25.774826,-24.073921,-23.955017,-28.94865,-24.751894,-30.381264,-32.09971,-24.874313,-25.852438,-25.273872,-29.604097,-25.34229,-27.995365,-28.491743,-28.703896,-27.202293,-28.070896,-23.07716,-31.347858,-30.631657,-23.447147,-22.950031,-21.238718,-29.0474,-30.583435,-30.032942,-26.26848,-27.8246,-29.299187,-26.50625,-22.482718,-28.352205,-31.209583,-25.121384,-26.382904,-27.147285,-29.912739,-28.35084,-33.228157,-25.813488,-22.190575,-27.2477,-22.845182,-25.532413,-23.694786
-24.778275,-25.956839,-27.068975,-23.634954,-23.229053,-23.484335,-23.315285,-28.715168,-25.151173,-28.568966,-25.418064,-22.440802,-24.352613,-22.05318,-27.949406,-27.173012,-25.856476,-30.751947,-23.87234,-26.300623,-27.336136,-23.221859,-28.009079,-23.848654,-26.272434,-24.810926,-20.534433,-25.689053,-23.79461,-22.695335,-24.518858,-27.41963,-22.681976,-21.526592,-26.881817,-24.880384,-26.115904,-21.195591,-24.821028,-34.24547,-28.299675,-23.196472,-26.415176,-28.536892,-22.502422,-26.729565,-33.8955,-22.942255,-26.922014,-26.749441,-26.987934,-23.574371,-24.091274,-24.749016,-28.804611,-27.601692,-30.64793,-23.101246,-24.904324,-28.385,-25.575489,-28.549082,-23.973206,-29.650251,-26.177761,-25.96717,-27.818382,-25.9928,-24.710518,-27.550457,-28.979,-27.065111,-23.740887,-21.381538,-32.09224,-23.037174,-23.382309,-30.24956,-23.325897,-28.012177,-29.997456,-26.811508,-23.1483,-25.729914,-28.049715,-27.736961,-26.56503,-30.282076,-28.166225,-22.37802,-28.836033,-22.623089,-28.80243,-26.16893
-29.04161,-29.304996,-26.578707,-23.371986,-21.774532,-23.705803,-23.927872,-28.031004,-25.395695,-23.245111,-25.32666,-24.755335,-26.771704,-25.486889,-27.953121,-22.867504,-27.72878,-32.838108,-31.2327,-27.763573,-25.657017,-22.367569,-28.431309,-25.760283,-29.230316,-23.983042,-18.321966,-24.502094,-24.560143,-24.350758,-23.897568,-30.459414,-22.560802,-20.685276,-28.012854,-30.386826,-23.706444,-25.6026,-29.464434,-26.29677,-26.207476,-24.33726,-24.651577,-28.601421,-27.553358,-28.50977,-33.562183,-22.234161,-27.635204,-24.893188,-24.461317,-27.667103,-24.959003,-19.975254,-26.9444,-27.105803,-24.955507,-25.169228,-27.846405,-25.04253,-25.607641,-25.067871,-24.578854,-26.676882,-26.968239,-24.317421,-25.5135,-28.244535,-24.298038,-22.629717,-26.733624,-28.261843,-22.686382,-25.660782,-22.62316,-22.09536,-24.800999,-27.100082,-22.350538,-26.798523,-25.632881,-29.007088,-26.001871,-26.544338,-25.081936,-22.067932,-27.931858,-23.767872,-28.213903,-23.27278,-25.026203,-22.776163,-28.183546,-24.42416
-29.736694,-28.140388,-24.69957,-29.519547,-28.041153,-25.231903,-24.63432,-25.411959,-21.805733,-24.421242,-26.30673,-27.149414,-26.9362,-22.617794,-26.466011,-25.80897,-26.348444,-26.225657,-29.20239,-25.047182,-29.542835,-23.675499,-26.549307,-27.658117,-23.423567,-27.07789,-23.826916,-19.578623,-25.289154,-27.842203,-25.89605,-25.770311,-30.241215,-24.455082,-24.69434,-23.579243,-25.920946,-26.330906,-23.462694,-22.719852,-25.432085,-28.91072,-24.955463,-29.287563,-22.681686,-26.406204,-28.173504,-23.483364,-23.795692,-23.91379,-19.31786,-28.897373,-25.122929,-27.485685,-21.429508,-27.133766,-24.72269,-24.54486,-28.640251,-26.671125,-23.004951,-26.451353,-24.960678,-21.590508,-24.428646,-20.94743,-23.219946,-30.659588,-24.886877,-25.858418,-26.61385,-26.506746,-20.727821,-32.785076,-23.23436,-26.651264,-26.410065,-26.687101,-22.299183,-27.7693,-27.157284,-27.532867,-25.470264,-23.639488,-23.42713,-27.132524,-28.114103,-25.20161,-23.144306,-24.970198,-24.653736,-26.348873,-29.471449,-26.240948
