-13.347014,-6.2358055,-6.128395,-7.5241356,-5.975647,-8.393406,-8.488857,-11.922473,-6.7052,-4.2982426,-10.258601,-9.142281,-7.5033264,-7.897932,-7.399111,-9.328262,-6.0169525,-14.501446,-5.8049793,-6.664667,-3.8696785,-9.8099575,-8.04945,-9.435816,-6.5954285,-11.184248,-2.5173244,-15.960915,-8.918547,-5.4202538,-11.222461,-15.095344,-15.52712,-9.813084,-6.0033684,-14.382975,-12.546075,-14.325428,-6.249344,-10.932851,-12.692317,-10.5223875,-5.961712,-9.841219,-8.816954,-16.743162,-15.859026,-9.648579,-12.246044,-7.7093506,-9.711372,-7.2825737,-17.661142,-10.912469,-9.990701,-10.131639,-9.782951,-3.4082565,-15.095654,-6.982212,-7.706833,-10.384298,-9.885539
-10.862582,-4.5359573,-13.145375,-13.166275,-12.569497,-14.904551,-13.323802,-10.913883,-13.188467,-6.901211,-12.576115,-8.200415,-16.621822,-10.829782,-4.9957333,-8.64646,-9.116087,-14.274018,-10.665085,-6.8851624,-6.8685875,-13.4088545,-3.6282501,-7.87763,-8.480505,-9.862782,-12.854528,-19.939764,-5.854168,-6.4350357,-8.839266,-17.50143,-11.714289,-4.862732,-2.4143791,-12.3915615,-7.734215,-18.398842,-9.587322,-9.1846485,-7.4027023,-8.486662,-7.0854473,-8.382067,-11.421822,-9.45463,-19.776348,-9.539266,-11.031889,-4.3772964,-7.600815,-6.9969673,-13.064526,-12.70792,-8.237324,-13.662026,-10.410909,-8.301296,-8.542959,-9.695724,-9.375024,-5.78388,-8.467323
-10.168821,-7.290983,-11.129572,-17.70708,-18.328491,-10.623203,-14.74133,-12.489443,-11.676726,-9.005135,-14.798368,-17.745344,-13.473739,-8.493353,-9.5015,-11.9078865,-11.656417,-14.789162,-6.41,-10.28839,-9.977539,-14.680414,-5.665762,-6.9859676,-6.7015266,-8.761194,-7.27923,-15.454915,-10.1480465,-7.5361595,-5.4932213,-8.319651,-16.53701,-8.658603,-3.6291523,-12.234426,-5.4225044,-13.874467,-7.6869583,-8.583982,-4.0685844,-8.114367,-11.173897,-9.527084,-9.435904,-6.039276,-16.35836,-11.523062,-10.589441,-8.810761,-12.801554,-4.0523453,-7.831213,-14.562087,-0.79615784,-7.3368855,-11.637891,-8.588252,-12.079344,-7.6302204,-12.615507,-7.988985,-9.84792
-10.482525,-9.056126,-9.308572,-9.016148,-14.170058,-9.578519,-11.844452,-12.525135,-11.433245,-12.683377,-10.206709,-14.181997,-6.3665886,-10.438743,-14.204025,-11.469002,-17.585659,-17.210493,-6.0314655,-10.006207,-11.490854,-17.18367,-6.389244,-7.6979218,-11.854391,-9.250267,-9.135345,-6.22439,-8.015858,-12.493756,-8.71362,-6.601494,-17.734945,-8.582177,-15.999788,-11.477434,-5.874176,-12.210898,-8.40028,-10.2011795,-3.039423,-17.461205,-9.334759,-12.789816,-8.096228,-6.8818016,-14.284746,-10.296379,-11.991477,-13.199189,-14.925948,-8.352348,-10.539187,-6.61952,-2.5710506,-7.421541,-7.407219,-7.6470623,-8.957472,-9.71879,-13.819134,-12.768183,-8.273752
-10.482506,-10.200104,-11.423298,-6.9506836,-12.199334,-10.674066,-10.601901,-7.5266514,-14.574111,-14.300629,-12.335104,-12.443682,-8.673596,-12.383351,-6.000244,-10.180737,-15.221052,-15.539434,-7.102211,-9.4252615,-13.918226,-8.470097,-6.4227734,-6.546154,-12.211153,-12.195114,-6.0830173,-5.383806,-4.682581,-15.737688,-12.289825,-11.941193,-12.3895855,-10.86026,-22.248095,-12.281155,-5.3537025,-10.528239,-12.365725,-10.564965,-7.5990124,-18.229042,-10.818351,-12.807461,-15.863247,-10.868961,-13.988866,-9.4550705,-7.7104836,-9.926474,-10.393106,-8.805149,-13.713213,-5.6768894,-9.328816,-5.7025604,-8.3570175,-5.799618,-7.2758064,-12.611647,-7.6233673,-17.84211,-12.675862
-12.10792,-13.609862,-8.792852,-10.975356,-6.535099,-12.315134,-6.450634,-10.149741,-8.496141,-12.507257,-6.834774,-6.9364147,-4.713875,-10.640934,-6.4961185,-8.627819,-7.9787483,-9.95317,-10.307806,-13.994735,-8.681011,-5.2547836,-12.001714,-7.2545834,-10.038506,-10.907612,-6.284792,-11.319461,-12.012129,-12.493385,-8.851522,-6.884199,-7.902256,-9.357321,-12.303907,-9.165329,-8.882996,-10.669942,-10.022381,-6.6719437,-4.438612,-15.269428,-11.421593,-9.623682,-15.654701,-9.911207,-8.888779,-10.4119625,-13.884324,-13.101767,-9.75138,-5.377783,-10.44219,-12.479661,-8.91753,-6.8245544,-17.775196,-7.686699,-5.644249,-16.939241,-4.098322,-13.46789,-10.376449
-14.630615,-13.966931,-10.695575,-10.04753,-11.858446,-13.990408,-7.713402,-15.767236,-13.449772,-9.58959,-7.2638283,-8.93896,-5.918148,-5.521757,-15.242668,-9.549865,-6.7955036,-11.127733,-19.379362,-18.279697,-4.422821,-4.745657,-10.409782,-12.37212,-12.025394,-10.168207,-9.257956,-9.561718,-10.543809,-9.992453,-5.745062,-7.928957,-8.109318,-4.5850697,-14.58649,-15.84943,-10.11841,-6.0773544,-8.744427,-9.527147,-4.7399006,-7.328396,-10.079996,-9.65277,-10.756695,-4.6663933,-8.281942,-8.736987,-23.59741,-12.477106,-10.923626,-10.541743,-10.072966,-12.72267,-6.643036,-7.468109,-15.440961,-10.345161,-5.062378,-16.411552,-9.2342,-7.0118675,-14.424638
-12.868231,-9.845441,-5.3352184,-8.680434,-13.599018,-14.065589,-14.189619,-12.532379,-10.557365,-4.9835033,-9.421208,-5.81868,-8.238159,-9.421566,-4.4339943,-9.617772,-12.628141,-8.578558,-15.100255,-11.556223,-4.6504593,-7.789093,-10.695739,-9.947737,-12.208867,-9.025235,-13.460024,-6.920349,-4.312809,-11.747873,-4.428507,-5.76252,-9.423162,-8.434826,-13.624552,-14.820223,-14.295956,-2.2285347,-7.4140034,-11.254887,-12.995403,-4.0602264,-12.860907,-6.6701965,-9.517964,-7.864456,-5.9977493,-9.746534,-11.660731,-5.8525696,-10.569734,-6.6471176,-8.009529,-13.1512785,-12.968754,-5.7745686,-8.737524,-7.0866394,-10.735098,-17.701706,-6.1776085,-7.3368664,-22.555767
-12.642868,-12.712585,-8.390083,-10.388859,-12.45475,-12.685759,-14.86969,-6.9769497,-10.860167,-8.344313,-10.967846,-8.567357,-12.748323,-8.851341,-4.965523,-14.728927,-11.391619,-8.771181,-13.988159,-13.900835,-7.3685646,-10.561904,-6.195217,-10.5303755,-11.844295,-14.734046,-8.865654,-13.229064,-12.24481,-8.327337,-6.342249,-10.147729,-8.505726,-9.334735,-11.0663395,-10.439827,-11.504723,-7.4454365,-10.841017,-20.782534,-10.531206,-8.17329,-17.614136,-9.893728,-17.71016,-12.022069,-12.154842,-19.960999,-9.320578,-11.281417,-15.584863,-10.247579,-9.521734,-8.899279,-16.691622,-8.883809,-10.451074,-4.290079,-12.46032,-18.474766,-11.751217,-9.93967,-12.564529
-13.59454,-12.477829,-9.7753525,-8.709443,-12.350693,-9.335382,-6.537094,-5.697443,-11.08494,-9.610111,-11.41356,-14.223322,-13.539234,-8.215986,-9.072179,-16.47989,-13.433781,-10.473132,-12.820185,-8.544344,-11.007383,-6.5067234,-7.553833,-7.2534943,-9.251219,-16.773687,-9.90413,-8.746454,-11.450592,-8.293224,-12.112687,-5.7036476,-8.500011,-10.783245,-10.854701,-11.6323805,-9.91907,-11.83737,-16.126225,-10.299077,-9.121118,-6.53878,-10.344898,-5.5022545,-8.57478,-12.046749,-5.352957,-20.567112,-7.059925,-15.54899,-7.6160774,-16.920658,-7.9558964,-6.115862,-11.414455,-8.596347,-13.77198,-9.471949,-15.042052,-11.789469,-15.879837,-10.378801,-9.62888
-13.175411,-7.154833,-11.474288,-14.199759,-7.6640224,-9.99699,-6.2752113,-8.540066,-6.0205574,-8.218277,-11.927648,-11.85143,-9.019157,-4.99057,-18.947527,-13.545912,-12.081902,-7.5319366,-8.804355,-7.546501,-11.169026,-10.78437,-16.774837,-14.202118,-9.176268,-14.669422,-12.302089,-9.456034,-8.737649,-7.703005,-13.500902,-8.646933,-11.005066,-9.899562,-6.405903,-8.652546,-11.409122,-12.696369,-12.814383,-11.150235,-14.349294,-6.631298,-11.3764,-9.822414,-8.472578,-6.8279724,-6.639084,-15.227879,-6.658293,-17.37283,-6.3012905,-10.933157,-5.4010963,-10.240503,-14.168428,-10.243881,-10.484813,-13.96193,-11.628674,-11.605723,-20.549397,-15.899769,-7.3424683
-15.839425,-10.575312,-12.360595,-9.168789,-6.062475,-12.220215,-13.762518,-7.650524,-5.3170166,-8.245356,-7.849083,-14.800752,-9.95332,-4.8576756,-12.740463,-8.714439,-11.42638,-6.3980045,-8.528223,-11.532893,-18.103346,-10.347876,-12.753714,-9.448114,-5.2345257,-12.205814,-6.3069973,-10.735545,-10.592632,-11.4257555,-14.8751955,-14.898783,-11.287969,-9.999836,-8.860053,-6.74358,-10.570882,-15.491171,-5.2768803,-10.4015045,-8.001484,-9.164675,-11.538473,-11.367601,-7.139305,-4.9187737,-12.227306,-10.049205,-10.465954,-10.815361,-8.243649,-10.838838,-8.098534,-7.0373898,-10.777185,-14.0495,-7.3577156,-9.474119,-6.118284,-13.217541,-11.565894,-16.170383,-8.519657
-7.968542,-18.033405,-6.232853,-6.5242386,-8.84703,-9.520054,-15.175755,-7.6947117,-2.9829807,-17.36016,-9.682978,-26.13349,-13.593469,-9.378489,-9.595554,-7.5454025,-10.4981785,-12.857248,-11.333392,-8.633106,-14.313764,-8.145206,-8.874253,-10.765795,-3.291603,-15.39891,-8.802905,-10.946087,-8.083866,-14.995438,-8.582441,-15.447233,-5.648651,-16.278257,-11.303089,-9.356355,-7.5732346,-21.35335,-5.5221043,-4.8967953,-12.232808,-13.8084345,-6.684456,-8.065168,-5.987438,-9.071365,-11.011872,-8.498356,-9.812733,-12.69713,-9.1527405,-16.324945,-8.468563,-10.794032,-11.033081,-13.080669,-16.73742,-10.648441,-8.871056,-10.926567,-14.644533,-10.424944,-9.153805
-4.633463,-13.104986,-5.8758316,-6.0473614,-8.055063,-6.253124,-12.978185,-12.296139,-7.33066,-11.181435,-12.719212,-21.838446,-15.537147,-12.637652,-6.6314354,-8.616146,-8.342676,-14.600841,-9.756224,-9.571463,-10.811162,-12.645944,-8.840601,-11.650049,-5.8040543,-14.852164,-7.1247597,-8.84911,-11.069005,-15.224713,-7.347456,-9.498014,-7.3733196,-9.41329,-8.91535,-13.960203,-10.386619,-15.496701,-10.535684,-8.974602,-22.842098,-7.9752674,-9.979181,-9.199575,-6.0272655,-12.070341,-11.59632,-7.961937,-8.437101,-12.032148,-4.797203,-14.39328,-8.69351,-14.868088,-17.178764,-17.2185,-13.397388,-12.542572,-9.67499,-7.197233,-14.196169,-9.771988,-13.924412
-5.525587,-14.2466545,-15.575148,-12.656368,-11.324382,-10.027879,-13.527863,-6.448021,-7.6840973,-9.568833,-13.952747,-17.140656,-21.412294,-12.817998,-7.101589,-11.766715,-7.6279945,-9.734943,-12.07926,-15.896483,-9.067833,-16.574558,-13.856449,-13.393038,-8.758443,-9.60176,-6.9405956,-9.234405,-11.205116,-10.794147,-14.056558,-10.144539,-10.6038,-7.9956245,-6.0855255,-9.089837,-11.164255,-13.0376835,-8.079527,-9.00687,-11.91152,-8.504789,-11.071905,-18.046154,-5.064104,-9.85884,-12.151865,-12.352579,-13.274116,-11.516846,-5.057127,-14.145794,-14.016641,-16.100414,-15.814911,-16.818048,-10.863628,-11.820446,-6.595379,-8.468027,-9.670992,-12.786315,-13.057388
-12.224728,-18.174927,-18.354301,-11.617929,-17.194767,-13.658809,-15.717246,-7.8964214,-11.004576,-12.453352,-10.1094,-13.836736,-12.222603,-8.770707,-8.4684105,-10.681507,-6.731657,-13.2185135,-9.486513,-13.709051,-11.957422,-13.899026,-13.618382,-18.164154,-15.590358,-8.174097,-10.264118,-14.786209,-8.576139,-10.637087,-6.9353733,-8.304226,-11.764468,-11.809958,-6.931919,-7.608324,-13.716076,-14.335027,-11.64304,-7.174074,-8.835424,-11.824058,-10.402211,-10.258445,-7.4333744,-9.734129,-9.009123,-10.215429,-11.036596,-11.676352,-8.926453,-16.281712,-13.546602,-13.8153925,-19.157965,-8.082983,-17.912529,-14.132689,-13.258098,-15.347227,-14.610125,-12.324284,-9.816757
-17.12169,-16.414896,-11.030807,-8.098433,-10.8677025,-10.988801,-13.601608,-14.599517,-9.768658,-11.2789345,-11.367802,-8.800906,-7.9942436,-11.695408,-14.736695,-8.635554,-17.7056,-15.58073,-8.848165,-8.77665,-9.684605,-10.4119625,-13.599561,-19.737518,-14.024731,-10.801194,-9.655733,-14.028994,-5.422098,-11.767757,-7.6895256,-9.370812,-8.170052,-12.261377,-7.0819244,-6.810734,-13.012364,-20.788849,-10.8647995,-9.338096,-10.441967,-10.139364,-11.308123,-6.1285324,-9.624126,-17.045834,-8.154547,-10.391025,-10.426887,-22.356058,-9.428247,-16.003086,-15.601747,-11.270013,-15.050426,-7.454319,-14.519091,-8.812431,-12.744693,-18.870058,-10.018163,-10.098791,-12.466322
-19.088856,-13.510668,-6.670742,-8.0419235,-9.015493,-10.116629,-9.367363,-10.03721,-14.227914,-9.329195,-13.474755,-8.925109,-7.956276,-13.992152,-10.996315,-15.750918,-14.124378,-19.26517,-12.701757,-11.64018,-5.3964195,-9.010231,-12.443255,-18.773148,-7.727394,-9.849514,-9.401203,-11.810562,-7.586363,-16.192299,-9.663441,-10.826355,-9.22958,-7.3806343,-7.898632,-4.9658566,-13.455167,-16.324955,-6.046089,-14.27399,-8.811764,-10.495585,-17.434635,-10.423763,-11.649709,-18.213871,-8.252769,-9.604948,-8.221329,-13.869271,-9.586777,-13.332376,-9.496621,-11.529364,-14.004095,-8.109787,-9.2692375,-11.553023,-12.354983,-17.136848,-6.630884,-8.093962,-10.744587
-17.856768,-9.256214,-11.784306,-5.070484,-10.303106,-8.318073,-17.388313,-10.512488,-11.853827,-10.527261,-9.899606,-13.787278,-13.453717,-12.000497,-8.967256,-11.594447,-13.070436,-10.741033,-13.97056,-9.087137,-14.747041,-12.4526005,-10.4185505,-14.454914,-9.918592,-14.733971,-7.826578,-10.867604,-9.442713,-16.81595,-9.609012,-9.575229,-12.714448,-7.665865,-6.079426,-8.396843,-11.8509865,-25.879858,-4.9948177,-12.982222,-8.607648,-14.661251,-15.329016,-9.447354,-10.980811,-12.091836,-13.473301,-6.6346474,-5.437004,-9.474862,-20.536966,-9.032694,-9.661648,-11.017259,-9.980453,-5.7265053,-12.6361265,-15.529507,-11.69003,-22.335407,-15.158865,-9.018481,-6.351267
-21.594006,-13.0152645,-13.459724,-10.615334,-10.396759,-8.701786,-11.889552,-12.41681,-9.007513,-15.558083,-11.180395,-13.03204,-7.7485123,-12.819183,-9.190501,-8.01095,-10.687656,-10.978758,-7.4297924,-11.218206,-18.266792,-16.22538,-15.327071,-12.537029,-11.507179,-14.1627445,-9.709032,-8.216305,-16.739075,-16.839272,-7.7090607,-11.8544035,-14.267126,-12.376787,-10.298074,-11.91956,-11.992457,-11.9506,-9.581539,-15.104724,-7.6334743,-15.15075,-13.685917,-8.870061,-11.307481,-9.454864,-16.890053,-9.188127,-7.846401,-11.838411,-18.736128,-5.344969,-12.535973,-11.735477,-10.606291,-8.7984085,-13.235857,-13.117985,-11.536385,-23.776625,-17.97307,-12.549732,-7.9109917
-18.864056,-10.041318,-11.707519,-10.254916,-15.386572,-13.801617,-15.958931,-8.836673,-9.862988,-21.722229,-17.29043,-13.688388,-9.700364,-11.486578,-10.080555,-8.891196,-13.100882,-9.105047,-10.5856085,-8.500706,-16.112274,-15.309575,-16.607029,-10.11997,-10.384609,-15.26656,-13.881615,-9.78512,-20.430843,-11.189758,-9.290199,-14.898316,-12.221913,-12.815914,-15.426885,-15.06036,-12.844837,-8.5183325,-16.708454,-13.83609,-10.489767,-13.411657,-12.276921,-8.522571,-14.456429,-9.595965,-17.648739,-12.55109,-13.238796,-7.645111,-14.052799,-5.416237,-13.596523,-9.867623,-10.872412,-13.725285,-13.934545,-10.272911,-11.598056,-13.686498,-12.128721,-13.501526,-11.503372
-17.145947,-6.4033375,-10.78743,-9.286933,-11.487546,-12.031279,-19.434242,-12.942219,-10.343665,-17.032324,-8.613514,-9.215818,-11.915428,-15.214258,-3.515171,-8.372293,-11.3870325,-10.674367,-19.632511,-8.778012,-18.474989,-14.010515,-7.7920837,-10.116586,-7.541048,-11.158561,-11.35943,-13.445762,-12.184715,-8.03385,-11.926244,-15.006675,-14.6384535,-12.453396,-14.341179,-12.663311,-18.473284,-12.08927,-18.653963,-18.822113,-14.151344,-11.229962,-18.266205,-13.858358,-12.473116,-6.7622395,-12.751375,-14.088028,-12.167168,-10.13372,-13.228583,-10.87023,-12.711842,-13.723188,-13.229881,-17.108118,-16.945213,-10.931965,-9.41254,-7.9890137,-10.0585165,-8.433781,-11.1466465
-9.046396,-10.676389,-11.673723,-10.547084,-10.79819,-8.515866,-18.47743,-7.238228,-11.1117735,-11.138004,-8.124371,-13.860907,-12.625511,-12.16433,-7.7402744,-19.12163,-8.493406,-22.808168,-18.509813,-11.851807,-10.738124,-11.757935,-12.839072,-14.835484,-10.450152,-11.37979,-9.298565,-16.382664,-11.244659,-10.167223,-12.070271,-15.052998,-12.876942,-13.725624,-16.683176,-15.857468,-11.791563,-8.212873,-14.233122,-10.456738,-10.667534,-14.659843,-16.000896,-16.245783,-6.612755,-10.444002,-9.994453,-16.41756,-11.393028,-13.508716,-7.175104,-14.586561,-14.086067,-10.024304,-12.205108,-7.422369,-15.28097,-13.52649,-14.360049,-13.281615,-5.86005,-15.69948,-11.886057
-8.194305,-15.131488,-10.797648,-10.575087,-16.08775,-14.785483,-17.685204,-7.8648434,-12.185997,-11.316379,-2.8591995,-13.861324,-11.292061,-10.7196455,-9.465268,-20.095232,-12.278485,-15.569094,-21.989782,-13.179321,-7.8139877,-10.116859,-17.456459,-13.41587,-17.435293,-10.860939,-7.3127384,-8.269121,-10.299551,-11.057576,-10.652826,-10.567509,-17.96218,-11.083311,-13.404045,-14.754972,-7.2515583,-8.457022,-12.510672,-4.3658752,-11.609156,-13.207101,-11.272648,-14.02048,-5.4232388,-13.207546,-8.341352,-18.44168,-16.652355,-14.829849,-10.18761,-10.477327,-17.418026,-10.282642,-13.606665,-9.458441,-10.95476,-11.874461,-12.612043,-15.48163,-10.978087,-18.678362,-13.477779
-11.765043,-13.472303,-14.151267,-12.120346,-11.875014,-7.6795025,-16.460033,-9.777249,-10.14786,-13.245921,-6.809414,-17.608255,-16.508453,-14.623949,-10.99471,-13.560125,-14.299908,-10.956358,-13.808921,-11.966771,-15.785992,-17.326443,-12.369212,-18.353516,-16.082382,-13.385042,-11.229897,-9.777697,-7.6887875,-11.205973,-9.766282,-12.226117,-19.1542,-11.405963,-15.940354,-16.707731,-11.41324,-16.352179,-13.828131,-11.571011,-6.868269,-11.515987,-11.173096,-16.329937,-12.157816,-14.667354,-9.122013,-14.957927,-15.678936,-13.633254,-19.562725,-11.954168,-20.83829,-14.262107,-12.959369,-13.635364,-12.624067,-11.048515,-13.279179,-17.043615,-15.291936,-11.326351,-11.507859
-15.866125,-12.590639,-14.913279,-13.0455675,-9.7908325,-7.4855556,-13.331451,-9.466757,-15.584777,-17.658028,-12.140667,-14.883626,-14.078664,-12.109123,-12.361797,-14.291371,-15.35536,-13.953698,-15.7029085,-9.876851,-17.93455,-17.333145,-12.048779,-15.576582,-13.205404,-13.309742,-12.97232,-17.524708,-8.586593,-15.145484,-11.099552,-12.493963,-13.262417,-16.644028,-18.294857,-20.46868,-12.735249,-21.018044,-15.512142,-13.925814,-11.853456,-17.128601,-15.690731,-17.394909,-21.333134,-10.600857,-13.928637,-12.093973,-15.999933,-10.6505575,-24.562447,-11.319536,-16.592613,-10.096549,-14.486321,-15.97264,-13.523159,-9.609712,-10.9946,-23.370638,-20.00461,-9.050525,-13.091692
-19.509527,-15.434538,-15.9194355,-18.054901,-15.664815,-14.260145,-9.179262,-8.707411,-19.731735,-18.701626,-12.698055,-14.28057,-13.314997,-12.985233,-14.613399,-12.945463,-15.583632,-21.151207,-18.690535,-8.685391,-18.635277,-11.261732,-10.419725,-16.421509,-14.001421,-10.08507,-15.392142,-8.818506,-14.474366,-12.254171,-14.059641,-11.6015415,-12.961679,-13.702087,-17.36028,-18.048363,-17.516373,-22.756851,-15.663408,-10.312002,-14.30722,-16.795473,-13.107961,-14.976065,-17.819613,-10.247169,-16.684975,-11.256392,-22.184319,-14.584492,-20.081066,-13.626273,-13.303584,-14.701994,-13.095193,-14.924164,-15.039793,-13.0902195,-6.763941,-16.348026,-14.626329,-12.964399,-12.687931
-27.660261,-12.034164,-13.892741,-14.317669,-16.099165,-11.090981,-10.98143,-11.8374,-16.374493,-13.822042,-13.360256,-15.328116,-11.532276,-15.862449,-12.393006,-9.354042,-15.670004,-16.489792,-17.320023,-10.220822,-13.897919,-9.480152,-12.301134,-13.739492,-10.054783,-9.847998,-11.30712,-9.225203,-19.058186,-12.960335,-16.760546,-8.962949,-13.395855,-15.870446,-13.104506,-22.221893,-16.760117,-14.226177,-17.433187,-13.555389,-14.683481,-16.044546,-12.437916,-15.473827,-18.121914,-14.126583,-13.787465,-8.341904,-18.70306,-13.902487,-15.50512,-9.720844,-9.133341,-10.364923,-11.42177,-16.084724,-16.088457,-12.728077,-14.160208,-9.641378,-16.032856,-14.55584,-15.067639
-22.865534,-10.87798,-14.001241,-15.0566225,-9.182547,-9.6785145,-9.87428,-11.437745,-11.825218,-16.07327,-8.397121,-14.039087,-21.494125,-15.428974,-16.896173,-16.387081,-11.834989,-15.138365,-17.063936,-11.838863,-12.514521,-14.003695,-17.687746,-19.524923,-13.358624,-15.492012,-9.579442,-10.039857,-9.876825,-10.207991,-13.8252125,-14.182024,-22.968287,-17.00381,-13.428049,-18.538477,-9.911864,-11.941029,-15.11673,-12.356482,-14.387327,-17.364239,-12.406427,-14.2291,-12.965239,-11.714137,-13.921197,-13.398783,-14.185463,-10.751027,-14.744947,-8.717613,-4.9633446,-11.269544,-9.866904,-15.845099,-16.983986,-9.889889,-15.863847,-8.806184,-12.827059,-10.329303,-20.084545
-22.813307,-10.656277,-15.9677925,-15.760343,-6.7485065,-13.165177,-9.220746,-11.715644,-15.548058,-15.064142,-13.990997,-17.339409,-21.094868,-20.478529,-21.60577,-14.290523,-11.891876,-17.198116,-8.455942,-9.25289,-14.730515,-11.749444,-9.95202,-20.07125,-16.054405,-14.77052,-19.948093,-12.658171,-10.482298,-10.733105,-16.665508,-12.971854,-15.1200695,-16.245937,-8.604898,-14.594538,-10.064335,-10.98732,-16.041397,-12.162664,-23.557755,-19.794561,-13.5336,-13.9763775,-13.23504,-18.092028,-14.858991,-18.777962,-8.110577,-13.798092,-16.315596,-13.677,-6.673218,-20.667955,-11.740671,-12.380192,-16.881306,-12.269176,-10.596557,-13.182663,-16.504822,-10.944333,-13.903921
-25.946056,-8.923126,-15.16066,-11.836299,-12.430088,-11.244745,-18.013224,-15.580419,-16.586613,-13.63818,-15.335379,-18.922009,-19.857296,-10.572737,-16.78442,-15.73293,-20.25187,-14.780669,-9.626427,-10.199365,-11.853434,-8.924814,-10.594013,-14.195379,-12.513935,-13.268015,-19.64185,-17.062544,-16.403791,-15.538447,-13.505264,-17.659172,-17.05764,-17.773197,-11.265478,-10.943708,-12.965311,-13.694246,-17.361752,-13.426811,-21.278343,-18.687267,-13.648725,-10.361849,-11.538836,-19.345034,-16.27558,-14.81954,-14.614759,-18.43883,-13.288042,-11.8333845,-10.345158,-13.843994,-18.342337,-10.443416,-14.310098,-10.175841,-13.04389,-11.98039,-15.13613,-17.914509,-12.589267
-16.413397,-14.027413,-16.041536,-12.024527,-17.167702,-15.582767,-14.558593,-15.261726,-8.669727,-21.23818,-18.561932,-17.063421,-18.17456,-14.196658,-15.59026,-18.404856,-15.736029,-12.75616,-15.506511,-7.2631264,-7.736923,-11.411621,-14.508799,-13.5944395,-13.414134,-10.25836,-17.560282,-13.23242,-16.79916,-19.299011,-14.84004,-17.09636,-14.155279,-14.554775,-14.003241,-14.787105,-16.344799,-9.458538,-18.684378,-12.625611,-19.078957,-20.183142,-14.217294,-17.495354,-8.857188,-13.2199955,-14.4141865,-17.176075,-15.000475,-10.276656,-17.575672,-8.287111,-13.441071,-13.879988,-17.438654,-11.395668,-20.035902,-12.674339,-18.47841,-12.516539,-17.13594,-13.1009245,-15.550633
-13.06122,-15.235809,-19.566847,-9.140562,-13.746504,-11.717859,-15.51119,-17.755836,-12.437004,-20.148815,-18.655998,-22.147665,-19.764812,-22.095364,-14.781789,-18.425962,-16.935781,-10.957399,-14.008187,-9.381574,-11.488613,-14.0318575,-17.046434,-16.979277,-9.652961,-11.137562,-15.932524,-15.267204,-16.130573,-18.610535,-19.136688,-14.291995,-15.49777,-19.072948,-13.472159,-9.212938,-13.9908085,-9.8266945,-15.880184,-16.79358,-13.030752,-15.878987,-14.565255,-12.485834,-13.276855,-10.289587,-18.737743,-14.749727,-14.587189,-10.056165,-14.930097,-8.585945,-13.768751,-12.200855,-14.226791,-12.118934,-19.43204,-11.8391285,-14.929574,-14.497628,-15.333283,-12.689232,-11.38408
-14.576601,-15.924268,-15.840216,-13.599808,-17.414223,-12.5518875,-12.697851,-15.638164,-12.951843,-13.877177,-14.685993,-19.078465,-18.212822,-19.417469,-13.299832,-15.08384,-18.493402,-17.097473,-9.095165,-19.018108,-17.934174,-14.837899,-16.597933,-15.929333,-16.925179,-11.050161,-13.955897,-18.596907,-16.196571,-19.605068,-15.259168,-17.838957,-12.278503,-16.264164,-13.398996,-10.275855,-12.4756775,-10.449053,-19.730707,-15.202846,-14.335859,-13.269253,-9.346228,-15.504364,-16.93805,-18.926792,-13.556836,-14.716871,-13.420736,-15.412016,-9.306112,-19.028292,-16.474625,-14.028797,-14.216456,-8.718912,-12.916564,-17.112627,-12.642061,-12.630045,-21.055841,-9.285114,-13.424755
-15.632372,-15.807874,-18.820967,-8.11661,-18.287663,-13.723511,-18.766083,-15.840179,-15.08955,-14.86222,-17.694092,-12.1682825,-11.674245,-14.058502,-13.4057455,-13.881477,-13.434638,-18.762978,-11.686452,-11.730978,-20.104286,-14.997949,-15.991242,-16.587551,-14.838153,-13.996017,-14.099439,-15.924224,-22.582731,-16.40502,-16.219597,-18.063728,-13.071568,-15.73106,-16.279602,-12.146826,-16.96463,-9.322905,-17.28835,-13.5153,-11.672535,-16.374416,-13.698706,-16.757048,-20.026333,-17.93896,-12.894292,-17.98576,-10.453342,-16.406017,-10.867789,-14.896383,-18.657322,-12.467529,-14.335144,-11.418189,-15.094067,-14.423507,-14.102587,-10.796368,-22.606716,-14.158067,-19.089493
-16.999283,-17.403557,-12.776254,-6.3477535,-14.1064205,-11.734662,-16.375036,-11.83847,-17.367659,-16.967281,-20.453281,-14.785749,-13.418935,-17.79962,-11.87808,-11.819761,-15.97562,-18.666353,-18.161053,-15.895505,-18.714224,-14.74684,-16.769289,-11.488705,-8.6584425,-13.2590885,-13.905299,-13.256947,-15.7735,-12.580606,-14.771669,-20.152752,-11.052089,-16.641043,-16.162659,-11.133503,-16.833138,-15.52108,-13.383006,-9.325649,-12.687736,-21.171383,-13.034762,-16.176659,-11.704106,-18.32027,-15.565522,-17.110083,-12.090025,-16.769428,-7.1524696,-11.114773,-27.07357,-11.393566,-9.87105,-19.00903,-16.991627,-11.63998,-17.152958,-13.410992,-16.745314,-14.08284,-13.795512
