-24.457264,-24.114653,-24.538616,-14.673002,-22.939623,-19.442877,-17.58601,-17.996758,-24.494379,-15.366223,-22.898115,-15.059093,-17.808247,-19.594275,-18.636494,-21.128027,-20.630909,-22.85833,-23.3546,-18.656467,-18.359539,-15.013992,-22.773336,-24.737959,-21.076237,-16.912197,-18.705849,-20.471027,-19.311045,-15.21781,-16.431295,-19.85391,-19.96173,-19.837654,-25.330004,-20.646742,-19.213663,-23.665627,-23.147814,-20.645725,-24.13807,-22.76818,-20.714514,-22.617783,-28.244965,-19.808498,-20.945086,-22.817362,-20.31305,-19.54076,-22.036982,-15.935484,-20.928684,-19.635658,-23.483614,-23.602339,-19.018063,-22.392197,-19.640507,-23.994017,-20.120579,-20.388285,-21.261906,-19.350452,-19.239922,-23.19423,-20.815321,-20.68874,-22.406437,-23.423824,-24.152088,-21.490177,-20.333698,-23.195833,-19.119461,-19.158783,-22.545319,-20.6618,-21.05461,-19.172457,-18.963526,-21.922136,-18.59108,-21.1716,-23.813013,-19.203512,-18.60131
-28.406078,-23.47824,-22.290768,-17.181091,-17.261848,-22.190336,-16.016638,-22.112143,-17.753016,-16.116365,-22.485077,-17.233124,-15.497255,-18.47957,-17.599083,-17.150959,-20.976646,-21.135918,-17.739407,-23.006376,-19.518724,-18.598213,-20.283358,-19.909199,-19.724339,-20.329601,-15.921442,-23.060566,-22.770798,-18.638908,-16.93808,-18.43674,-22.085342,-20.64082,-25.110218,-22.97791,-23.127916,-23.935572,-24.349487,-20.699675,-20.573359,-21.512278,-21.872982,-20.517344,-23.204554,-18.166597,-21.436413,-20.714657,-20.076849,-18.694878,-20.15026,-22.46744,-20.811398,-24.106518,-20.437782,-26.178848,-25.340752,-20.89008,-19.66861,-23.373283,-21.024666,-24.95194,-22.904943,-22.876064,-21.784338,-19.678375,-20.39251,-20.796173,-20.09917,-17.969347,-23.887638,-25.863077,-19.717247,-18.906414,-22.748438,-21.99926,-24.666283,-17.808998,-20.50976,-17.863535,-15.294918,-19.43932,-18.016722,-27.502378,-22.33272,-23.352709,-21.276693
-31.20179,-19.62673,-23.374792,-18.479006,-15.391807,-25.33598,-16.499779,-16.562073,-17.954773,-17.615,-21.66371,-21.391478,-17.170591,-16.44467,-21.94635,-24.093634,-18.471237,-24.584536,-16.620335,-22.665735,-19.183601,-17.491356,-13.850996,-18.625973,-18.371138,-18.99146,-15.638329,-17.830729,-18.77081,-23.151232,-16.050636,-19.116928,-28.674154,-23.855747,-22.547956,-24.702005,-24.188639,-16.197693,-25.788618,-19.576742,-27.801836,-24.525599,-24.957367,-17.361855,-19.74603,-23.39164,-23.193398,-20.980453,-19.78675,-25.46922,-18.039536,-22.257542,-23.720217,-27.868366,-15.82356,-22.44439,-25.143105,-17.750034,-21.641747,-18.46822,-24.261635,-21.87753,-21.206554,-21.370646,-21.884964,-17.493187,-15.277756,-22.746525,-20.29909,-23.194487,-26.100132,-19.978785,-18.323854,-16.246582,-25.2304,-20.846134,-19.025196,-22.13882,-20.807966,-20.203485,-19.633415,-18.652716,-21.9047,-28.785946,-20.838625,-20.937592,-18.735415
-23.386871,-15.290411,-18.591385,-17.506248,-15.660083,-22.176817,-17.624775,-22.07398,-19.953957,-24.805212,-20.222122,-20.514997,-22.965942,-19.179836,-21.896753,-23.402304,-15.9631,-18.835167,-24.366001,-22.010931,-21.541672,-26.240192,-17.09478,-20.78094,-18.462091,-19.75696,-21.706564,-17.298086,-17.699863,-18.354954,-15.46574,-16.06874,-20.1801,-22.991587,-22.64088,-16.52889,-18.061615,-19.38843,-25.16888,-20.712017,-23.682669,-16.855898,-26.053137,-23.260658,-24.673216,-21.870504,-26.531265,-20.710588,-18.802818,-20.574436,-24.100983,-20.621185,-25.577042,-24.932564,-18.060623,-25.31011,-23.681976,-23.418394,-22.39501,-22.7803,-19.369833,-22.460457,-24.325905,-19.990282,-20.467747,-19.20126,-16.434933,-20.336227,-21.169441,-16.99287,-18.995527,-18.512852,-19.414543,-18.671844,-19.73529,-21.440458,-19.796677,-19.958591,-22.458666,-22.778572,-14.402203,-15.41283,-21.06591,-24.252075,-19.279568,-20.24113,-20.203285
-24.605133,-17.18601,-18.343615,-13.627766,-18.119951,-23.09121,-18.697206,-19.706482,-21.446892,-21.197233,-20.488564,-18.252895,-23.398632,-17.993313,-21.53763,-17.215775,-15.18596,-14.944069,-21.691952,-19.75551,-19.202532,-21.142565,-19.666502,-17.999763,-16.506046,-23.087296,-19.536459,-18.425085,-19.308292,-19.209488,-18.711914,-22.271626,-21.050102,-23.134708,-24.385794,-14.726753,-19.37658,-20.339325,-19.275812,-21.805338,-20.64253,-22.067501,-21.292385,-21.858395,-22.41181,-17.61776,-26.52302,-18.241611,-20.204355,-20.764118,-26.4018,-21.894592,-21.083271,-17.971367,-16.994444,-22.27241,-26.575745,-22.430992,-24.642456,-22.061068,-18.974775,-20.060806,-19.337057,-18.621637,-19.48797,-19.465946,-21.7424,-21.533304,-23.354406,-18.20977,-20.634777,-17.894804,-21.727983,-21.473103,-21.29223,-19.780144,-23.64615,-16.99619,-21.414228,-20.514324,-20.56958,-19.283371,-21.671106,-26.42142,-20.926588,-25.252024,-17.883478
-23.529985,-19.765518,-15.780616,-16.41322,-16.81533,-16.633263,-20.706318,-20.210758,-25.803183,-20.874527,-15.911311,-21.33069,-22.664242,-20.047117,-18.420658,-22.49087,-18.253279,-18.963959,-16.010181,-26.305588,-16.78059,-12.446869,-16.329746,-18.270994,-19.94239,-15.709064,-20.661263,-17.258213,-15.9956455,-18.349606,-17.117746,-22.927702,-21.360224,-26.98876,-22.000216,-21.616856,-16.311075,-20.092129,-17.68821,-21.899092,-18.713722,-22.795757,-21.997742,-28.16517,-22.988878,-19.243093,-22.485144,-24.474915,-19.548769,-22.247524,-20.939617,-22.45879,-18.462555,-19.176407,-21.410192,-23.345325,-29.505066,-19.842981,-21.229946,-22.593962,-17.66463,-24.63856,-19.322441,-17.36199,-21.353153,-22.59079,-21.215626,-22.387089,-24.25438,-25.393396,-21.59391,-25.74655,-23.214592,-23.1724,-19.554401,-20.042643,-17.176205,-19.575495,-19.870161,-21.99789,-25.631319,-16.980946,-19.679667,-21.57188,-23.165482,-19.761757,-17.878798
-20.046247,-23.955719,-19.63473,-20.921875,-17.233267,-14.099335,-21.922897,-20.839016,-24.589928,-21.610315,-14.2390995,-24.294577,-17.968758,-17.42343,-19.446373,-20.168854,-23.250866,-18.340221,-17.103785,-21.070135,-15.807694,-17.692417,-20.246063,-19.166275,-16.20309,-16.809584,-18.195242,-21.80563,-21.940384,-21.411322,-18.182627,-20.538189,-17.838367,-26.202066,-21.886509,-20.978762,-18.357574,-25.555744,-19.71682,-19.40535,-16.788818,-21.27828,-25.8432,-18.481853,-23.22792,-22.064209,-20.086075,-21.970428,-18.141018,-23.552113,-18.086256,-20.302551,-22.434221,-19.620964,-21.081573,-19.132946,-23.782415,-22.748907,-20.468784,-20.064425,-20.359802,-22.411442,-20.915596,-15.653307,-17.448265,-21.718407,-21.806055,-23.120192,-22.110611,-17.2613,-21.302183,-25.082294,-20.077305,-20.670769,-22.98701,-18.77264,-18.582245,-17.298319,-18.733902,-21.926245,-27.218056,-19.244894,-19.848124,-19.695053,-17.39141,-21.69032,-16.273014
-22.283781,-23.278133,-20.709099,-20.380844,-18.408813,-21.659918,-25.048567,-21.076542,-23.485758,-23.405191,-18.741077,-21.896439,-17.220203,-20.222616,-14.792003,-17.886486,-14.121655,-16.454777,-18.004486,-24.51617,-18.171963,-15.458001,-21.882494,-18.801254,-21.600842,-24.180502,-22.21499,-21.549774,-22.240927,-19.555178,-20.904049,-15.886786,-15.974673,-27.581127,-27.298279,-19.978237,-18.199066,-21.573559,-21.992191,-16.95013,-23.118052,-21.278759,-24.578623,-21.038746,-23.494087,-18.800709,-18.988932,-21.070404,-24.237831,-21.67354,-17.535313,-19.884838,-25.03574,-21.686523,-17.093996,-21.382912,-22.706549,-21.274366,-21.096584,-20.070257,-19.55163,-20.147476,-20.419277,-19.645378,-18.633453,-17.558962,-16.55537,-23.141012,-19.031849,-17.528791,-21.525524,-23.209795,-17.745026,-22.993011,-24.619547,-17.584179,-25.44319,-22.542173,-13.427829,-22.374416,-24.046406,-23.669554,-16.677605,-17.952192,-18.778635,-20.081219,-17.54142
-23.802635,-20.25865,-20.021162,-22.489952,-22.522627,-18.258484,-19.198586,-23.94906,-19.70324,-18.79719,-16.234661,-16.356312,-17.916052,-26.855024,-17.350718,-21.535603,-15.49382,-19.090271,-20.419003,-20.929386,-18.822361,-17.909065,-22.047274,-18.002518,-19.209328,-18.4231,-20.850962,-22.74231,-20.53321,-16.846394,-16.636541,-17.858868,-21.1783,-23.897764,-21.217365,-20.8866,-24.09265,-17.568645,-19.756315,-14.5013895,-24.837126,-17.197517,-26.669083,-22.10804,-21.360435,-20.2071,-17.45278,-20.004705,-20.039669,-23.61639,-15.545492,-18.149597,-25.76669,-22.027578,-20.066437,-19.876528,-19.945469,-20.457504,-20.917278,-25.954824,-19.494461,-20.500113,-21.392807,-23.644663,-22.522058,-18.501064,-16.600323,-23.956408,-19.4105,-21.897423,-21.409523,-17.585426,-16.917768,-21.39227,-19.066427,-19.189919,-21.799076,-21.16207,-17.537844,-20.378134,-16.842144,-17.456898,-19.035593,-19.485224,-19.17706,-21.423546,-20.574488
-25.47061,-16.581856,-19.205448,-16.40879,-25.664066,-19.148405,-21.8601,-22.436516,-17.475998,-18.535526,-22.031843,-16.515522,-19.006695,-22.588566,-23.102543,-18.638592,-18.220306,-18.00791,-18.587498,-18.751865,-19.117886,-21.393087,-19.02893,-16.862946,-15.255276,-18.053564,-16.155668,-20.060352,-17.113373,-16.094448,-16.352432,-22.953552,-22.920547,-16.518024,-20.177574,-23.231773,-23.2058,-18.795345,-19.361677,-22.182762,-17.494453,-17.836296,-26.590328,-18.775316,-19.445137,-20.005182,-19.26107,-20.852589,-18.301218,-25.016584,-19.314865,-17.290213,-23.108591,-22.292538,-21.005917,-16.598022,-20.596004,-22.796986,-18.918667,-22.152441,-17.114185,-21.004879,-20.67973,-22.688612,-18.745695,-17.82954,-19.65345,-24.218971,-21.460989,-19.81166,-19.980698,-18.985575,-16.599041,-20.430767,-18.795536,-22.391182,-21.967592,-18.472832,-18.39454,-18.867956,-17.242558,-18.42707,-20.472898,-23.78195,-17.09688,-17.633974,-19.875326
-24.250814,-14.004827,-20.575108,-16.082249,-22.515608,-15.824877,-21.856318,-16.659,-15.803693,-19.520555,-16.178988,-17.199734,-19.954018,-21.520313,-21.64468,-15.637053,-23.41008,-18.58825,-24.315031,-21.043253,-18.442429,-17.504883,-20.314087,-18.879236,-14.924879,-20.750944,-20.93803,-16.857414,-16.612408,-17.79684,-19.11067,-18.87951,-21.868633,-19.934835,-16.468176,-22.008198,-20.190285,-23.577421,-18.981863,-23.21807,-17.27268,-23.167536,-25.249405,-16.765942,-24.024529,-20.511082,-18.43922,-19.765186,-18.321701,-25.653421,-26.892181,-16.346209,-22.20597,-19.296108,-21.347618,-20.87342,-18.925095,-22.324419,-18.808132,-22.769028,-19.192284,-17.104103,-17.285099,-22.428782,-19.35609,-21.313839,-18.571812,-29.194534,-16.619408,-23.903635,-19.059956,-17.518015,-19.32058,-23.131104,-23.55801,-23.027021,-23.76444,-22.747555,-16.986591,-20.439747,-17.847729,-23.449091,-15.153021,-23.692532,-18.970242,-16.799358,-17.463203
-27.990253,-19.395166,-19.648987,-15.555366,-17.942698,-18.640854,-18.901554,-16.176926,-24.107967,-18.903603,-18.35307,-20.731289,-18.501474,-19.67597,-18.030666,-18.007074,-22.25814,-23.6455,-16.962448,-22.298485,-19.15788,-15.741745,-17.326801,-15.952711,-16.105213,-21.747993,-22.23363,-18.381546,-16.8315,-19.059828,-18.42464,-20.024937,-20.116924,-23.697462,-17.402756,-20.055609,-24.118193,-19.164762,-17.116768,-18.874435,-20.863995,-26.121365,-21.288885,-21.731146,-22.67618,-17.966412,-18.230534,-23.189453,-19.036915,-23.140535,-24.3958,-19.12331,-23.84506,-19.80602,-23.331148,-20.379105,-19.36915,-22.4959,-14.164642,-22.228292,-18.15889,-18.169,-16.975485,-25.316032,-18.091553,-20.7962,-21.738388,-22.81506,-19.69429,-24.46196,-19.826996,-16.363441,-18.368572,-28.492176,-18.296171,-26.28161,-20.986723,-22.84297,-23.567795,-17.295422,-19.453056,-17.986393,-19.62991,-20.996546,-20.184164,-20.877277,-19.20838
-22.714014,-19.924961,-15.796882,-21.50513,-19.761246,-23.151676,-20.81211,-19.6268,-24.79961,-17.946875,-19.572311,-17.025848,-19.730467,-18.113195,-17.895895,-17.261274,-16.152729,-19.893398,-14.76527,-18.237295,-21.116114,-21.228085,-14.611695,-17.654259,-26.646736,-20.014,-19.599953,-21.43189,-20.278473,-14.937987,-17.735338,-17.473633,-18.007557,-24.98995,-21.638615,-19.86985,-20.218388,-21.655777,-22.412283,-17.188148,-16.419226,-24.631546,-18.90246,-17.045305,-25.612247,-19.646173,-19.47398,-20.903694,-21.554287,-24.072533,-18.821012,-22.811491,-23.954178,-21.55463,-22.324549,-16.684116,-20.692698,-17.55434,-16.617104,-20.65226,-19.157444,-26.819088,-21.564484,-19.998983,-23.185629,-21.18156,-17.693798,-26.364967,-17.54912,-19.521091,-20.043339,-24.035702,-22.055277,-23.541283,-18.31174,-25.111128,-24.146612,-20.025543,-20.681551,-21.90104,-22.679962,-21.946226,-21.293556,-18.873308,-20.00013,-18.039043,-21.146683
-18.570738,-19.859943,-17.273056,-20.82271,-19.147877,-22.20278,-20.89947,-19.446272,-21.658787,-17.454632,-18.992683,-18.178732,-21.282993,-17.70688,-23.644808,-15.000232,-19.352253,-13.104326,-18.118584,-18.233639,-17.197256,-21.1942,-15.727807,-24.036203,-23.875528,-20.518753,-25.718391,-26.768116,-20.92182,-21.453686,-18.334389,-20.149057,-17.724163,-21.462873,-25.625645,-23.61591,-19.571207,-23.110662,-25.844955,-25.916414,-18.63636,-27.379555,-21.492193,-19.257902,-21.07121,-19.685606,-20.826487,-19.773035,-20.998829,-26.49436,-20.826275,-20.161709,-20.574425,-20.447443,-22.036072,-20.022465,-25.265429,-18.3946,-19.201387,-25.470716,-18.54751,-19.083431,-20.15306,-19.07267,-17.854475,-22.941452,-23.877836,-23.862738,-19.528687,-19.665745,-19.762035,-18.027214,-17.318386,-23.942492,-21.092878,-17.367805,-18.97846,-23.323559,-20.06165,-18.774519,-19.098944,-24.148405,-20.319805,-16.679726,-15.253912,-18.486776,-26.258762
-22.064566,-23.13763,-21.47634,-19.057573,-20.89994,-21.465626,-18.597252,-18.594868,-19.175426,-17.905523,-17.775505,-25.99393,-19.561817,-19.02105,-20.269949,-17.689476,-15.634886,-20.262978,-18.88974,-18.878584,-17.413313,-19.048985,-16.296688,-19.425323,-23.118296,-20.740917,-20.51904,-21.954151,-22.535425,-20.121054,-19.9913,-17.78619,-17.84204,-21.737368,-22.498312,-20.23158,-20.032572,-22.344997,-21.699251,-24.9713,-19.600662,-25.132189,-21.109177,-22.505106,-21.151325,-21.064323,-17.310394,-22.713549,-20.151423,-21.60962,-21.682898,-19.642952,-19.691467,-24.95304,-21.506735,-18.694485,-20.266712,-16.989794,-19.863289,-22.168724,-21.728483,-19.626173,-20.91516,-18.352358,-16.596703,-23.816332,-21.935078,-20.985048,-18.12186,-16.624395,-20.032799,-21.832998,-21.350765,-18.457058,-16.445774,-18.890614,-21.170172,-18.985306,-23.140463,-22.653944,-23.370508,-19.744423,-20.670708,-19.253471,-16.625574,-16.78947,-20.416468
-18.58924,-20.242973,-16.669006,-18.627174,-17.347599,-17.509007,-17.392622,-19.312012,-20.85164,-21.822716,-17.899973,-18.23207,-24.111183,-23.01438,-18.41541,-19.80392,-16.440002,-26.529673,-18.956713,-14.970453,-20.609356,-17.848234,-18.15973,-20.338966,-21.560223,-18.506824,-18.014019,-20.785103,-24.09431,-18.810032,-15.996504,-18.189045,-16.552954,-20.943867,-20.114506,-17.940321,-19.103989,-22.37687,-20.561865,-19.693182,-21.21244,-21.222412,-20.58141,-20.491798,-21.5111,-19.25601,-21.182713,-19.640549,-17.262878,-21.128805,-19.801838,-19.987309,-17.671947,-25.43019,-23.669895,-20.245445,-21.115963,-23.30317,-22.789022,-21.762695,-21.76601,-20.345957,-19.048655,-21.165947,-16.94347,-19.748934,-24.059965,-16.385748,-18.259829,-20.883663,-19.901457,-23.260855,-20.239143,-21.554472,-12.258438,-21.16045,-23.576653,-19.424057,-24.694012,-17.298695,-21.044542,-24.179098,-17.52362,-18.230053,-19.96957,-16.704292,-18.4339
-21.285162,-17.219318,-21.776226,-19.46649,-17.85219,-18.432915,-19.770094,-19.854776,-18.496592,-18.941507,-20.665821,-18.533028,-16.200924,-20.388515,-18.037037,-18.300951,-19.04425,-17.573687,-22.14513,-24.028807,-18.289988,-18.276306,-16.72616,-21.22189,-17.784595,-13.824438,-23.10561,-24.531532,-16.310696,-18.7502,-18.940887,-21.051151,-20.161903,-18.494905,-20.930038,-19.193123,-17.991417,-20.504086,-23.223454,-19.119102,-24.052519,-20.1422,-18.65723,-20.136501,-21.440956,-19.420488,-21.059315,-23.597366,-18.852222,-17.550875,-23.060675,-21.854921,-23.263897,-19.095226,-25.800957,-22.167786,-21.305178,-20.997522,-21.928963,-18.259174,-22.427614,-17.569893,-16.639194,-21.141193,-16.733315,-20.424713,-19.71627,-21.644674,-19.319422,-16.797636,-21.681522,-19.386383,-19.7039,-20.319553,-15.765443,-16.97573,-18.806908,-20.994623,-19.086079,-17.853146,-18.929825,-20.493141,-21.155561,-20.010872,-19.116936,-17.96975,-20.814861
-29.642265,-17.507492,-22.252373,-24.79673,-20.287792,-23.378086,-16.715137,-24.216555,-19.789942,-16.870749,-17.976631,-19.552738,-19.01071,-18.693323,-22.999825,-21.087841,-18.123375,-18.007582,-18.02488,-25.074049,-18.423752,-21.405811,-19.84829,-21.079283,-18.96805,-14.176245,-21.150692,-22.740795,-18.055246,-25.773561,-17.5014,-18.518057,-19.130154,-17.972807,-21.229656,-24.303028,-19.147438,-19.227932,-18.914879,-18.10527,-25.708242,-23.710754,-19.287651,-20.173622,-19.864529,-20.994297,-20.30476,-24.796566,-14.327388,-20.901302,-18.986204,-20.09621,-25.068176,-16.61605,-19.995148,-21.213127,-21.741459,-20.994667,-20.593174,-18.393864,-21.804943,-21.124186,-18.109188,-19.730576,-20.101288,-19.123568,-17.274199,-23.36276,-18.129337,-15.252869,-20.368221,-19.220201,-22.87107,-18.881477,-22.10734,-18.927559,-18.843445,-23.524858,-17.315842,-19.368595,-19.934204,-20.37736,-20.639406,-19.028095,-21.484137,-21.37596,-26.166544
-22.518711,-14.6602955,-19.326393,-23.890894,-19.347342,-18.63504,-17.722664,-22.719202,-19.60981,-19.15657,-20.511013,-19.68525,-17.98359,-19.822584,-15.732646,-23.397282,-18.249609,-17.972342,-19.356224,-15.885393,-16.302893,-18.864462,-23.154562,-16.80048,-18.083668,-11.959476,-16.83311,-20.060223,-20.615814,-17.775503,-16.793583,-23.486435,-24.15125,-19.05127,-20.25643,-20.579107,-18.936249,-27.16243,-19.845598,-18.734201,-26.627317,-21.854715,-16.174751,-22.327557,-18.956837,-25.362013,-19.25385,-23.73359,-19.835293,-17.67677,-22.08994,-21.946428,-17.18056,-20.113518,-21.231627,-23.907192,-25.877073,-23.521036,-20.047667,-21.003431,-24.349567,-19.25402,-19.013716,-19.733795,-18.929384,-18.53947,-22.349016,-18.934502,-25.944098,-19.540512,-20.899837,-18.107616,-19.618778,-22.740908,-19.358067,-20.416512,-21.988228,-23.370605,-20.350172,-20.795303,-20.15626,-18.799107,-20.67856,-22.732548,-19.24677,-18.61175,-20.172583
-23.60452,-22.71658,-19.225693,-19.353216,-18.637356,-16.30612,-17.98148,-27.796272,-20.998423,-25.473183,-25.035944,-21.711967,-15.405285,-20.128754,-17.095356,-19.827738,-19.642323,-17.828264,-20.607414,-14.942477,-14.982724,-14.261731,-20.75787,-18.780521,-18.786,-16.333176,-17.23904,-17.174011,-16.242237,-20.262074,-16.454332,-22.424791,-18.645514,-15.340594,-24.061928,-22.358053,-19.586267,-27.762121,-21.73467,-22.652697,-21.358036,-21.97998,-19.315533,-21.94101,-19.947649,-23.501064,-19.746597,-20.655613,-23.269325,-22.216053,-25.269993,-18.56823,-16.448408,-20.242603,-18.054867,-18.476059,-19.02937,-25.228075,-18.670727,-21.275232,-19.012669,-23.775965,-16.951435,-20.701557,-21.188457,-18.950073,-25.23935,-23.491558,-21.94015,-20.25568,-22.472025,-17.923756,-20.500721,-21.990667,-21.089497,-21.621916,-23.528715,-19.592781,-16.226078,-16.249884,-18.394518,-24.582724,-21.821915,-18.896658,-21.454422,-18.645084,-18.864191
-23.561396,-19.468664,-21.53921,-19.407585,-22.212717,-17.239998,-16.46056,-23.588839,-18.012758,-20.505306,-23.355497,-20.483986,-19.348661,-18.856976,-23.894682,-19.916172,-22.243887,-19.284561,-19.401213,-19.51238,-19.48209,-13.050799,-21.149263,-18.832968,-18.509499,-22.318113,-19.603855,-22.737972,-17.070341,-22.50142,-17.05492,-21.300753,-20.641052,-23.902416,-24.178816,-17.478733,-20.105293,-17.22519,-19.013044,-22.978403,-18.018341,-22.895027,-22.030476,-17.41288,-21.67636,-20.974077,-20.645588,-21.59458,-22.01641,-19.839258,-22.762337,-14.943481,-18.032461,-19.21173,-19.303255,-18.124077,-19.290794,-22.001581,-22.319221,-17.651375,-21.004473,-22.827461,-20.432076,-18.465857,-21.34643,-22.087845,-25.186096,-19.939596,-19.670729,-15.416563,-20.430557,-20.25944,-21.834082,-20.631811,-17.791176,-20.116224,-19.024387,-18.887522,-18.197319,-21.228397,-17.709768,-19.35917,-21.389648,-20.327583,-16.801195,-19.525064,-22.655815
-20.697224,-22.136152,-20.874243,-19.371937,-19.813446,-22.238176,-16.120537,-20.82574,-20.158964,-25.41306,-18.303331,-20.986418,-21.942549,-18.083498,-21.184814,-18.803328,-20.203453,-18.551348,-20.481236,-19.60427,-20.560608,-17.4025,-19.199997,-17.92287,-17.579136,-20.41914,-20.954132,-19.38773,-21.652252,-22.849712,-18.695282,-20.938375,-20.744997,-18.988035,-18.379084,-16.926996,-20.200916,-18.744606,-20.009876,-18.071018,-20.375645,-26.913036,-22.551931,-19.431927,-23.435946,-23.976013,-20.780582,-21.07778,-24.70412,-21.473328,-22.665333,-22.485233,-23.880318,-24.192299,-21.696049,-19.396004,-18.188128,-20.420776,-20.399418,-21.779245,-23.22353,-20.796642,-22.137009,-20.872366,-28.14917,-21.449339,-21.999775,-22.333078,-22.132025,-18.135056,-18.260353,-18.721416,-18.124683,-20.038485,-19.386904,-21.325993,-22.438053,-20.903736,-30.975681,-22.295116,-21.568539,-20.194332,-23.158348,-20.291227,-19.539907,-18.975151,-21.900581
-22.888111,-21.455849,-20.90138,-22.696669,-19.987461,-17.9879,-21.434502,-27.414354,-19.951815,-23.62319,-20.429672,-18.235497,-18.016516,-20.35186,-20.77738,-19.645733,-19.532906,-15.317856,-16.125828,-17.336525,-19.555796,-16.748816,-17.836641,-14.135784,-16.01025,-19.58,-22.615797,-20.940844,-16.77643,-24.001173,-20.600122,-20.52478,-23.997494,-21.452398,-17.541763,-18.131971,-17.865883,-18.412497,-20.073978,-19.505222,-22.390379,-27.202032,-21.703793,-18.870178,-21.947859,-22.718437,-22.93152,-23.673782,-23.361961,-19.53391,-22.225433,-24.486471,-21.261032,-22.63832,-22.714783,-19.592196,-21.924015,-19.834034,-19.70668,-20.935207,-19.862442,-23.61613,-20.934559,-25.602451,-24.371273,-21.567553,-22.05246,-22.496214,-22.758621,-22.623232,-18.33628,-18.061153,-21.944998,-19.290098,-20.336945,-19.68286,-21.494642,-21.571493,-29.77367,-23.034985,-19.199553,-23.323408,-22.443886,-16.352757,-24.98894,-19.84761,-22.076225
-27.931408,-17.095137,-20.618177,-20.286661,-19.82872,-19.002096,-24.870234,-18.156166,-19.221825,-19.734467,-21.025023,-18.173395,-13.847342,-19.776567,-23.575079,-21.461054,-17.873987,-20.614275,-18.113169,-20.281696,-17.141407,-18.281395,-17.844044,-13.527922,-16.843609,-18.803577,-15.962844,-20.999723,-19.030148,-21.865137,-18.225945,-18.627892,-26.622587,-23.50298,-17.126394,-27.600775,-16.42038,-23.094627,-19.311436,-22.16002,-21.44811,-24.140041,-24.17547,-21.714392,-20.64566,-21.692135,-23.025143,-24.07917,-19.087559,-24.938581,-22.720362,-17.171265,-18.223988,-19.464094,-23.694387,-20.944244,-18.760857,-18.735476,-25.012968,-19.385876,-19.580673,-23.855995,-25.98579,-24.240492,-21.202442,-22.285402,-17.817806,-21.095146,-20.195774,-21.651783,-23.966116,-20.748354,-18.845755,-22.74962,-19.550037,-18.95653,-22.697409,-27.60184,-25.861755,-22.853683,-18.64571,-17.89529,-20.278107,-15.655615,-17.692574,-21.609415,-20.005697
-29.234793,-18.498995,-21.204308,-16.394339,-20.016363,-18.822815,-23.334555,-17.811235,-17.431675,-17.017954,-19.798779,-18.52025,-17.940142,-17.311827,-26.61451,-21.87221,-17.5879,-20.314947,-19.678545,-16.21971,-17.184208,-20.00866,-16.513077,-16.155937,-20.223297,-21.109535,-13.7684555,-20.096336,-21.081665,-17.13635,-17.89568,-20.921778,-25.674147,-20.423485,-20.120567,-23.060173,-19.816383,-19.507036,-19.585396,-21.218925,-20.1635,-26.980944,-22.251606,-17.749191,-21.166332,-23.89972,-19.82616,-21.434969,-24.640556,-19.126589,-22.045525,-17.296158,-25.640036,-23.054064,-21.743607,-20.364298,-19.751045,-20.927958,-22.08458,-17.566833,-20.907633,-19.26095,-26.629658,-19.82737,-22.979126,-19.16329,-20.589874,-22.613111,-21.946049,-21.49625,-21.987375,-21.171547,-19.858446,-24.98716,-22.000032,-17.249138,-22.521835,-26.34251,-24.26853,-19.176308,-22.191162,-18.77604,-21.200611,-18.42934,-21.815392,-21.464582,-19.592093
-22.253967,-18.982246,-21.381319,-15.487518,-19.655334,-18.325933,-21.651644,-19.740122,-20.545624,-14.633178,-15.004658,-22.425087,-17.674595,-17.491322,-19.997988,-20.130161,-19.235367,-19.678112,-19.30835,-12.963967,-20.407177,-17.104313,-14.901027,-19.240803,-23.174446,-20.585224,-21.45245,-19.624432,-19.579391,-19.32825,-15.0494,-23.782349,-19.90504,-19.111912,-19.493773,-17.370895,-26.818735,-18.294043,-23.71395,-18.016808,-20.91659,-22.529236,-20.953423,-17.559826,-20.172258,-20.92538,-20.461874,-21.300234,-29.704885,-21.207752,-18.328054,-19.780811,-25.836561,-22.74118,-18.153337,-25.252312,-26.455074,-26.432657,-21.931606,-25.343988,-19.15068,-20.318893,-20.655272,-20.073805,-24.915379,-19.722282,-21.169718,-19.88365,-25.132004,-22.652458,-19.590534,-18.574455,-19.181332,-18.18854,-18.13841,-24.299076,-23.751595,-15.157775,-24.048532,-16.147732,-16.467371,-18.5286,-22.172419,-22.7546,-20.872639,-19.123173,-16.635788
