-17.181093,-18.751583,-14.865658,-16.562826,-17.85173,-22.755136,-18.947872,-16.924623,-18.295954,-14.699395,-15.959074,-18.191631,-15.708778,-19.084452,-16.879835,-13.554471,-16.609411,-14.520987,-15.33353,-15.729744,-18.014294,-17.038004,-13.982101,-17.020824,-16.415407,-14.660509,-16.353825,-15.245723,-15.907129,-17.574205,-20.66316,-21.049078,-18.745218,-18.994896,-18.6053,-13.530249,-17.904526,-15.865053,-18.437538,-17.1717,-16.017612,-16.972298,-16.534195,-18.303339,-14.589338,-16.03463,-17.437778,-14.072812,-16.853537,-17.883774,-17.795847,-16.6735,-18.38052,-15.6855955,-19.436405,-16.758379,-17.466324,-13.484364,-16.984968,-16.114388,-16.22078,-18.501907,-14.137558,-19.35134,-16.730387,-19.486126,-19.96911,-19.08469,-17.555696,-17.099936,-13.682392,-15.866789,-15.96772,-15.596219,-17.301205,-16.09517,-22.096819,-17.840363,-14.964417,-17.126953,-14.975933,-12.551962,-13.573742,-14.27893,-15.696184,-18.045654,-13.576581,-14.68624,-14.486315,-16.92017,-14.923852,-16.759327,-13.526898,-16.337143,-16.34275,-15.201113,-17.490627
-20.015615,-19.328445,-15.148165,-18.43066,-17.561588,-16.917072,-17.1808,-17.501928,-16.008553,-13.246307,-17.041397,-16.770294,-16.101322,-18.462372,-17.777756,-18.734253,-18.359661,-21.042345,-17.91634,-16.822191,-18.11195,-14.659615,-13.174032,-20.101692,-18.096497,-17.575382,-14.747549,-17.58086,-19.893538,-14.644686,-17.818989,-21.402042,-15.968117,-18.422768,-16.645447,-15.136872,-17.356197,-14.824499,-17.607895,-17.193327,-15.474499,-19.698719,-17.777393,-18.566784,-17.517418,-19.484848,-13.110822,-15.429956,-16.958664,-14.680304,-19.091457,-15.029744,-16.722605,-17.354977,-18.62347,-19.079859,-14.804982,-15.288034,-13.328185,-15.181777,-18.400959,-18.44029,-16.347149,-14.932883,-17.53862,-20.869654,-17.46799,-15.976802,-15.225708,-17.460997,-14.437481,-15.70055,-15.313448,-16.843723,-17.633167,-16.10596,-17.953197,-15.494077,-14.634725,-15.801461,-19.096107,-15.652018,-13.661488,-13.821481,-15.64459,-14.275213,-15.580919,-17.561045,-14.406753,-19.560108,-16.506863,-14.731057,-13.622859,-18.87793,-16.829693,-19.328053,-14.848101
-20.340412,-16.960136,-20.338997,-17.627373,-15.041728,-16.917652,-17.329384,-15.413685,-16.31842,-16.821041,-18.823648,-16.466549,-17.9721,-17.013813,-14.664308,-16.992977,-15.923418,-19.539799,-17.166513,-20.155205,-19.410618,-14.130131,-15.373552,-17.047407,-14.244631,-18.303493,-11.641363,-17.012503,-19.710419,-13.05742,-14.086179,-19.28046,-14.498891,-14.183771,-18.699198,-16.01427,-14.669346,-17.694777,-16.278915,-16.00294,-14.639335,-16.933552,-14.783461,-17.325531,-18.13906,-14.684761,-12.134834,-17.224852,-18.164507,-16.78938,-15.680728,-14.883612,-19.311243,-15.65931,-16.923603,-18.614758,-15.401471,-14.668147,-15.110878,-14.832974,-16.631073,-17.754154,-15.37458,-14.276937,-17.178013,-19.326277,-14.209963,-19.176483,-18.07996,-16.34888,-14.244332,-16.422382,-12.7866535,-16.146526,-18.412334,-16.550972,-18.708355,-18.609337,-14.090873,-15.131807,-16.821539,-16.302551,-17.215042,-17.221983,-16.713886,-17.37898,-16.84045,-17.138672,-16.498592,-16.669264,-18.313114,-14.759234,-11.406723,-15.921261,-16.273035,-19.342087,-22.713236
-17.681505,-17.685745,-16.297249,-16.460655,-16.499977,-20.298857,-15.553457,-15.757202,-18.267456,-18.692,-16.43699,-17.342117,-15.828509,-15.779128,-13.139392,-16.200869,-18.130228,-19.01736,-19.153154,-16.876247,-20.493406,-16.19312,-16.34241,-19.302208,-15.240242,-16.342659,-13.3604145,-16.723255,-18.78717,-15.595103,-16.301414,-17.351711,-13.163423,-15.77253,-17.841854,-15.875488,-12.520802,-16.308008,-13.764392,-16.497934,-13.795599,-15.898477,-15.645872,-15.293027,-16.303696,-17.680885,-17.203426,-19.759579,-16.337055,-16.541069,-14.57127,-16.059196,-13.812272,-13.473722,-14.045409,-20.572006,-15.481358,-14.918569,-16.116543,-16.082235,-16.857752,-16.584652,-17.868408,-18.336884,-17.382757,-17.337702,-13.579296,-17.333504,-15.05067,-15.417657,-18.500921,-13.474971,-14.323158,-17.608559,-19.117464,-14.868182,-16.435883,-14.93561,-19.893362,-18.169403,-15.361226,-14.997059,-18.339952,-13.253138,-17.386312,-16.700146,-16.367184,-14.831473,-21.075993,-16.505323,-16.138432,-15.489663,-13.945753,-15.422302,-13.009612,-15.117155,-23.292435
-19.960447,-20.775948,-16.405098,-19.783735,-15.887886,-21.091772,-17.778717,-15.616478,-19.285154,-17.060532,-19.806383,-13.397254,-18.275303,-14.777317,-16.784685,-17.175447,-15.884073,-13.992828,-18.637253,-15.775345,-18.08117,-18.51047,-17.935202,-17.926622,-14.129228,-15.9131775,-17.203339,-15.99049,-16.556553,-17.370354,-13.766363,-15.899698,-15.478479,-17.869164,-14.374943,-18.646687,-16.96287,-16.41409,-17.25323,-17.64642,-15.5409355,-15.448045,-17.7078,-16.493412,-16.122906,-16.174858,-16.984669,-19.474049,-16.851084,-16.388554,-15.713753,-13.876078,-12.950351,-16.524876,-15.409983,-18.293163,-15.40331,-14.909725,-19.455227,-19.84696,-17.268051,-17.840466,-19.45851,-17.39376,-17.99284,-14.07637,-13.668327,-19.435469,-16.562658,-15.44417,-14.512141,-17.562931,-17.931402,-17.544554,-15.327376,-17.504816,-15.2088585,-16.197813,-16.584816,-14.587818,-16.481506,-14.313966,-15.106199,-15.310675,-18.461578,-17.859362,-16.266062,-16.52449,-19.876194,-15.073722,-12.402899,-17.497704,-18.27116,-16.21782,-15.372678,-12.753082,-14.911776
-16.82095,-14.562216,-13.7938795,-16.681023,-17.697788,-16.521297,-17.774975,-18.429226,-15.645393,-16.186045,-21.204952,-17.142483,-17.845512,-16.295914,-15.590491,-19.258131,-17.015972,-19.094685,-16.959126,-17.062267,-17.428497,-17.865057,-16.093204,-21.129288,-14.179522,-16.531157,-15.704932,-14.9850855,-15.25548,-15.715338,-16.637657,-17.530972,-15.701231,-16.433386,-14.804081,-17.53443,-14.30353,-16.612465,-14.109609,-16.335403,-16.16072,-14.558794,-17.376804,-18.272806,-15.140943,-13.281811,-17.412636,-15.726875,-15.93619,-15.794003,-13.196249,-18.626194,-17.3899,-16.072712,-13.925192,-17.02844,-16.139622,-14.912067,-15.917627,-16.803423,-19.367603,-15.749065,-18.083755,-18.239326,-15.331184,-13.604025,-16.911036,-17.281628,-18.834747,-16.142841,-17.139599,-17.402672,-15.631977,-14.5854,-17.375992,-16.010763,-15.448698,-18.74479,-13.049037,-12.701778,-18.508146,-16.241272,-13.416061,-16.47397,-13.77245,-17.21938,-17.64178,-18.398403,-18.58189,-17.786596,-15.49016,-16.761934,-15.904651,-17.654194,-16.117472,-13.179209,-17.979376
-16.910858,-15.126354,-15.555855,-17.836395,-18.562208,-14.8973,-17.574432,-17.543926,-17.45723,-16.726667,-19.42845,-16.039204,-16.799095,-16.991564,-19.904373,-16.89027,-18.715755,-17.29748,-13.297881,-20.17627,-17.063068,-17.026417,-16.753658,-16.48063,-15.439654,-14.912802,-16.806973,-15.366823,-16.07614,-16.754103,-15.081788,-16.075108,-15.389555,-14.421113,-15.904299,-14.143146,-13.335274,-16.044239,-15.762686,-16.094307,-15.668204,-15.571302,-14.926714,-19.906097,-13.62898,-13.389542,-17.205076,-13.71532,-19.883415,-17.928577,-18.742975,-17.183006,-19.352272,-16.329113,-15.861991,-16.49657,-13.936805,-17.144217,-15.289437,-17.708101,-18.724897,-16.766212,-16.122742,-15.699057,-14.721486,-13.561147,-15.520685,-15.140532,-16.382889,-14.875652,-14.875029,-15.902687,-15.687822,-13.946683,-16.10693,-15.419774,-17.472816,-18.551762,-14.7289505,-14.617294,-18.673523,-13.773818,-16.213562,-13.654963,-15.430084,-14.549862,-15.264938,-14.348085,-20.405096,-14.975974,-13.983708,-15.499079,-14.734822,-16.661469,-13.094263,-16.614632,-17.171085
-16.098063,-15.233728,-16.838001,-20.89663,-17.891651,-16.913044,-19.245989,-16.149286,-14.814256,-18.341787,-18.886845,-16.391666,-18.009174,-15.438198,-21.34664,-19.084503,-17.790878,-17.095886,-13.805018,-16.875736,-16.603054,-18.280846,-15.082605,-17.351921,-15.167698,-16.308144,-17.691902,-14.863072,-13.918834,-16.531527,-17.089344,-15.116422,-15.421417,-17.011377,-17.162457,-16.768705,-16.938364,-15.679451,-18.845179,-16.142725,-15.21644,-15.352255,-17.386215,-18.087872,-17.349083,-14.876938,-16.160686,-13.212667,-18.693962,-16.581444,-17.104685,-18.265295,-18.045609,-20.43586,-16.516602,-16.162102,-18.061417,-16.512115,-14.994157,-19.165283,-17.56278,-15.683744,-14.694796,-14.304421,-15.095781,-17.337322,-15.000242,-19.644121,-16.259686,-16.178532,-16.456684,-18.916855,-16.775877,-14.16529,-16.76757,-16.08176,-15.775549,-21.16412,-16.602566,-16.569012,-13.404483,-14.0177765,-16.604176,-15.561437,-17.556639,-17.16583,-19.265633,-14.3032875,-18.579983,-18.052639,-17.939,-17.844776,-14.649359,-17.53979,-15.955328,-14.241035,-15.704147
-16.99504,-19.096146,-17.059643,-18.578573,-16.036674,-15.331529,-16.988146,-14.6660385,-19.264418,-15.760647,-19.024767,-17.288723,-19.628006,-16.783585,-19.701988,-13.311603,-17.39895,-17.608929,-13.31783,-18.24891,-16.305866,-17.711014,-17.792843,-16.149048,-15.595749,-19.453083,-19.68673,-16.12815,-16.940699,-17.232828,-14.806669,-16.295126,-13.331642,-18.88429,-15.822762,-17.227493,-16.015152,-16.115938,-14.831995,-16.34064,-17.009853,-13.763264,-14.448849,-14.785713,-19.39711,-16.362629,-16.083244,-17.282017,-15.0788765,-14.6418705,-16.95254,-18.707676,-16.107195,-15.638633,-12.979342,-19.004066,-18.917576,-18.218748,-14.864077,-18.08592,-17.00804,-16.75631,-16.559277,-17.3507,-17.61986,-19.034332,-19.353636,-17.014862,-16.00414,-13.963067,-18.473885,-17.858059,-19.438875,-15.25984,-14.304621,-18.55414,-15.252613,-18.012402,-16.02974,-18.003773,-14.757005,-17.685299,-14.73759,-15.787022,-17.173252,-16.140978,-19.194239,-13.506828,-15.054376,-17.832342,-17.1402,-14.4655,-13.307021,-16.703714,-13.185382,-18.102531,-17.800976
-18.955338,-18.309555,-16.50387,-13.759253,-15.995397,-16.84866,-17.431023,-17.437508,-15.449468,-17.510052,-16.774212,-15.88872,-17.64642,-17.974855,-17.842169,-14.727023,-17.630949,-15.973019,-15.195212,-14.621931,-17.955517,-15.886851,-15.060993,-18.689468,-15.290684,-19.66279,-18.384605,-17.79976,-16.379032,-14.615265,-15.044171,-18.010406,-17.570084,-19.54879,-17.295235,-18.812832,-18.741076,-19.945312,-13.800196,-19.099377,-16.090672,-14.884828,-14.644441,-15.208836,-13.995692,-18.255333,-15.893837,-17.464684,-13.821458,-15.490918,-18.842419,-16.451412,-15.202496,-14.075556,-13.540745,-14.716438,-12.966181,-20.70632,-16.681805,-18.59946,-15.271242,-14.602404,-17.91566,-17.56224,-19.121714,-22.029083,-16.837782,-15.614385,-13.908543,-15.100374,-17.291496,-15.879633,-16.957775,-15.979248,-18.714668,-18.893389,-17.758125,-14.912524,-18.106167,-17.262365,-17.667736,-14.808119,-16.578453,-14.854455,-15.813522,-15.416348,-16.219633,-15.363687,-17.070274,-15.01428,-15.900986,-19.12979,-12.498993,-15.832407,-14.661119,-17.721298,-17.666288
-26.878044,-15.89606,-17.51014,-15.200472,-15.393932,-17.903704,-15.63618,-18.128641,-17.0793,-19.46029,-15.069619,-15.351342,-16.805223,-16.216503,-16.44717,-14.821145,-15.50874,-14.196034,-17.126755,-15.7338085,-17.50809,-18.029749,-15.03281,-20.799181,-16.054829,-18.416449,-16.938828,-14.764481,-17.468227,-15.705582,-17.016403,-14.824575,-14.95888,-17.043953,-16.264156,-17.431288,-16.18479,-21.217426,-13.891196,-13.4117985,-15.108866,-13.850082,-17.129341,-14.208055,-13.042452,-16.200867,-14.233291,-15.716898,-15.438642,-18.016884,-17.341316,-18.663559,-14.111921,-15.902082,-18.733845,-15.23742,-16.892975,-12.247111,-13.697609,-15.318094,-16.222965,-16.275492,-17.302427,-20.713917,-16.172497,-20.932158,-15.468727,-16.749825,-15.184791,-12.28529,-17.376343,-17.8919,-15.935211,-16.888992,-16.405357,-18.463934,-16.48798,-13.524618,-16.341051,-15.009047,-18.055946,-14.5227375,-14.342773,-15.552334,-14.102196,-16.682838,-15.43444,-16.655884,-16.074497,-14.805385,-14.563569,-16.050291,-13.208823,-14.4019575,-14.831854,-16.692478,-16.64252
-23.609169,-12.279169,-16.794327,-17.591936,-17.870571,-18.364752,-15.049027,-17.081844,-13.909391,-21.199574,-16.384811,-16.317677,-17.608696,-14.600682,-17.578695,-16.09972,-18.194534,-20.26407,-17.896574,-14.598933,-15.431814,-15.518585,-16.199104,-17.099457,-16.770054,-20.038885,-14.849548,-15.1378355,-21.074211,-15.295605,-15.920479,-16.643175,-18.00159,-18.551626,-14.646649,-17.690868,-15.864439,-19.063604,-13.433014,-12.448817,-17.848955,-15.552727,-17.916773,-15.337343,-16.117601,-15.857145,-16.1981,-17.697062,-16.25973,-17.391617,-15.432452,-16.289532,-19.974684,-16.733183,-18.47621,-16.279068,-13.514137,-17.621578,-13.930192,-14.997822,-18.40429,-18.741335,-15.433585,-15.666001,-15.079479,-19.79159,-17.697922,-17.643951,-13.470897,-16.123222,-15.842419,-18.145775,-15.369947,-15.555868,-14.72498,-17.782461,-15.977342,-14.493788,-15.771937,-15.88195,-17.809217,-17.763521,-14.691465,-15.418207,-17.201752,-18.202187,-19.09607,-17.624855,-15.955911,-17.044739,-15.560393,-13.722462,-16.6722,-16.115953,-16.433933,-17.182716,-19.849365
-24.017725,-17.462423,-19.480162,-16.916985,-13.640674,-19.322002,-17.472576,-19.301283,-16.604162,-20.253557,-16.672514,-15.83486,-16.222155,-17.01062,-17.482477,-14.302221,-16.435974,-16.676418,-18.944681,-14.583544,-16.323322,-15.810039,-15.313581,-13.049041,-18.106226,-21.84033,-14.971682,-16.239162,-17.67947,-17.74568,-19.086414,-18.070969,-18.695257,-16.604498,-17.783958,-17.111233,-19.529505,-18.440536,-15.579403,-19.402191,-17.497437,-13.366406,-15.249718,-16.541164,-15.008639,-18.048565,-17.692158,-17.385344,-16.642853,-16.244911,-17.144215,-15.434095,-16.999712,-14.559828,-18.844336,-18.112312,-14.778852,-15.123012,-16.383585,-17.452984,-16.709274,-18.398764,-15.333355,-16.082163,-15.21311,-18.655481,-13.850063,-16.799757,-17.232632,-14.825099,-17.670212,-16.98187,-19.645039,-15.978193,-18.401333,-15.264494,-15.841203,-15.89011,-17.828743,-15.123976,-15.104092,-13.857292,-16.540634,-14.821685,-18.01887,-18.03323,-18.594,-17.70483,-16.547628,-18.17464,-17.864689,-16.658562,-17.714497,-14.841548,-15.583826,-14.738299,-18.089779
-21.679794,-15.54081,-17.82479,-15.627113,-14.960085,-17.961555,-16.353973,-16.694275,-14.6983795,-16.905697,-17.253464,-14.990275,-17.89957,-18.592642,-15.287182,-17.675137,-18.910862,-14.504008,-16.479887,-16.482422,-18.912365,-15.169328,-17.630646,-16.678383,-19.797455,-17.864586,-16.443424,-17.69568,-15.301716,-21.682915,-18.831726,-14.411474,-15.36454,-17.336695,-15.89832,-14.892118,-15.453717,-16.112843,-17.023685,-19.3932,-15.166876,-13.503859,-14.614552,-16.846512,-17.83424,-15.707051,-18.869259,-14.9457855,-15.936123,-14.296266,-21.58116,-15.554205,-18.264763,-18.789207,-18.338228,-16.922424,-18.227528,-18.225178,-17.356005,-17.409243,-17.58664,-16.287745,-15.563766,-15.628828,-19.424845,-16.024338,-17.908066,-12.37229,-15.779427,-18.051685,-15.608095,-15.457218,-18.898483,-15.568277,-17.631752,-14.579996,-16.091505,-16.639908,-14.632372,-14.803343,-13.601217,-15.747541,-15.125132,-15.816385,-14.107257,-17.282913,-19.658384,-17.59932,-17.298862,-16.85059,-17.447132,-16.49338,-19.437256,-16.23843,-16.912718,-16.428152,-17.889809
-21.488485,-14.582928,-14.59852,-15.008756,-16.776287,-18.831081,-18.338032,-14.961298,-17.416346,-16.311836,-19.0473,-16.820194,-16.750689,-19.252993,-17.204105,-17.182177,-17.761593,-16.00053,-17.190304,-15.450956,-19.211817,-14.622389,-16.337189,-18.644484,-17.908356,-14.73974,-18.241018,-16.136805,-15.398428,-20.715485,-16.85135,-14.989344,-14.189518,-19.861395,-17.503489,-18.428675,-17.041794,-17.914742,-17.311134,-15.414855,-19.520628,-16.869392,-14.977941,-14.537685,-18.96493,-16.475119,-16.818516,-18.149986,-15.240442,-16.244625,-19.400845,-17.750904,-21.289722,-17.84811,-17.204243,-15.392855,-17.921953,-16.834185,-15.604727,-19.222004,-16.85213,-14.999942,-18.101105,-16.055271,-15.497704,-16.51057,-18.571735,-17.218544,-17.532337,-14.5972,-17.760187,-16.711418,-15.481274,-13.910592,-19.82367,-15.601382,-14.774929,-21.564743,-15.027183,-16.238354,-12.303385,-13.947053,-14.611265,-13.816506,-13.908671,-14.712858,-19.892776,-16.508696,-15.945636,-16.525776,-13.732721,-12.624427,-13.0983095,-17.187672,-15.0524235,-16.92322,-19.529066
-22.968582,-16.536625,-18.519104,-14.361109,-16.243484,-17.180508,-16.659939,-14.917424,-19.920153,-15.667888,-17.450806,-17.493801,-16.036106,-18.897081,-17.430172,-16.838736,-14.381627,-16.136057,-16.253502,-16.257803,-15.649492,-19.164318,-14.747976,-17.346966,-16.211956,-16.044483,-14.97162,-14.057946,-15.172474,-14.789152,-15.665621,-17.127068,-14.193912,-17.96888,-14.629274,-19.742537,-17.010317,-16.614174,-17.442478,-13.673707,-18.96162,-20.16719,-15.653854,-15.640809,-18.49363,-14.248537,-15.487034,-18.497643,-17.545399,-16.822739,-17.18938,-14.8517685,-17.369728,-18.79936,-17.558899,-15.793746,-18.006884,-16.979368,-13.663236,-18.977304,-16.211246,-17.222843,-17.743103,-15.520716,-17.386454,-16.805365,-16.372551,-17.62635,-17.264616,-15.965694,-17.656971,-17.733475,-18.926733,-18.729782,-14.172571,-14.220175,-14.180617,-20.268005,-15.291071,-14.275141,-15.712393,-13.192433,-14.378134,-16.28396,-15.679215,-15.629189,-13.495255,-17.33357,-16.291485,-14.10044,-16.784998,-12.923253,-15.082509,-16.045832,-16.09015,-14.172775,-25.605743
-24.426533,-15.7547,-15.382711,-17.353958,-17.612785,-17.361052,-17.205013,-16.267673,-17.643139,-18.8572,-18.060377,-17.248356,-17.268227,-18.64293,-15.749039,-16.101076,-16.844845,-18.031633,-17.439804,-14.583288,-16.389082,-18.668991,-16.956776,-18.076918,-17.686327,-18.642178,-14.35856,-18.200924,-13.107158,-16.384848,-16.432922,-16.327488,-16.571896,-16.499092,-15.354389,-18.247866,-19.623476,-15.691921,-13.310675,-16.478054,-17.420124,-15.207298,-18.564037,-17.02611,-18.025515,-15.438231,-17.053371,-15.792336,-16.677954,-17.390106,-16.035934,-17.60601,-16.723074,-15.699443,-14.202893,-17.685902,-19.374498,-17.424032,-16.34493,-16.191284,-16.429823,-18.04377,-16.746471,-17.32449,-13.006518,-15.47096,-18.664112,-18.041576,-17.687447,-18.212458,-14.711811,-16.564774,-17.808273,-16.732758,-15.928465,-15.977552,-15.4698715,-17.433496,-17.343597,-15.991601,-18.230665,-17.266054,-18.554546,-18.856583,-15.871213,-14.856232,-15.389817,-18.067352,-15.893356,-15.699041,-15.768717,-15.026241,-15.605312,-15.363135,-14.425941,-12.779013,-23.422607
-23.008797,-17.64058,-16.44009,-17.701797,-17.239918,-16.454475,-16.79309,-13.485937,-18.421844,-16.829325,-17.961298,-15.060956,-16.782139,-16.480558,-16.818289,-18.83334,-15.825023,-18.525578,-18.094427,-16.571125,-17.034473,-15.3741665,-19.697342,-14.645015,-17.713058,-16.777794,-17.286324,-17.70805,-16.314178,-18.297857,-14.9861555,-14.0805645,-13.098494,-16.851042,-14.90549,-15.980187,-18.459135,-18.995201,-14.694967,-15.013317,-16.605515,-14.254444,-18.321348,-17.688156,-16.331907,-14.460828,-15.103481,-15.953648,-14.50103,-15.8440075,-15.848413,-18.80793,-16.762674,-17.9159,-14.187573,-18.872478,-15.167635,-15.456736,-15.20261,-17.233822,-17.833982,-18.749498,-16.432352,-17.153831,-15.907944,-16.583544,-18.426434,-19.06081,-17.036629,-15.760926,-16.11956,-15.567837,-15.990135,-16.704027,-14.77349,-17.953514,-15.991289,-15.225717,-16.804317,-17.76103,-15.802367,-18.478647,-16.229713,-17.755878,-14.476945,-16.29694,-17.763165,-17.383148,-14.89596,-19.156422,-16.812872,-16.734526,-17.290483,-16.987652,-16.136621,-16.036964,-19.81308
-21.705338,-18.801796,-16.875664,-19.943953,-17.028564,-16.718523,-15.725149,-16.878597,-16.338688,-13.412612,-17.23494,-16.285738,-16.815983,-18.629604,-20.33598,-16.283863,-20.909334,-17.11277,-14.484187,-15.550644,-12.229961,-18.550093,-21.205835,-15.348873,-16.982258,-12.687036,-16.315332,-19.436176,-16.966887,-15.9176445,-16.640608,-14.913545,-15.036196,-17.340853,-16.530582,-16.937939,-15.238733,-17.718985,-19.09195,-14.760578,-16.090866,-13.005506,-17.751926,-17.150846,-15.628288,-19.293953,-17.141167,-13.816327,-14.513705,-15.402225,-14.950783,-15.394165,-14.581204,-16.271713,-12.489929,-17.656847,-17.407864,-15.176775,-18.951176,-19.022694,-16.446083,-16.936085,-15.626857,-18.311153,-18.604729,-14.978416,-15.95024,-18.448372,-16.837795,-15.006714,-16.904655,-18.82879,-17.648453,-16.525248,-15.692496,-18.39153,-16.34802,-13.301149,-14.769478,-18.908794,-15.44708,-15.321783,-12.999494,-14.314511,-15.284855,-13.9886465,-19.009462,-15.850658,-14.74232,-18.849016,-13.693183,-16.048822,-15.837282,-17.920776,-15.521024,-18.695654,-19.00841
-22.866507,-14.58005,-16.515667,-14.938937,-15.84902,-17.627882,-18.680607,-17.804789,-15.5491705,-15.295676,-18.009941,-17.793728,-19.66519,-16.247957,-20.506771,-17.612621,-14.905887,-16.227604,-13.26232,-18.963934,-14.775828,-19.080818,-18.665812,-14.74018,-18.473076,-14.836729,-16.264034,-17.710823,-18.348532,-18.444324,-17.080288,-16.409409,-16.54345,-16.276697,-18.840487,-17.27721,-16.62938,-20.668549,-15.633433,-14.466425,-15.303876,-17.265934,-15.485183,-15.97801,-17.04601,-15.595941,-21.293106,-15.5180855,-15.558706,-14.907255,-16.388298,-15.93153,-16.053036,-14.791519,-13.756354,-16.539799,-17.5468,-17.434319,-17.52801,-15.864191,-12.433889,-14.389013,-17.756884,-14.352526,-17.52624,-12.830798,-16.603167,-16.641521,-17.430584,-15.724497,-14.98996,-20.383131,-15.488106,-14.239123,-14.4236355,-14.660454,-15.749348,-15.2857685,-15.319209,-18.34864,-15.662537,-17.187658,-19.000443,-14.151824,-14.553988,-15.454308,-17.88819,-17.05017,-16.308681,-17.204197,-14.35068,-16.597088,-15.71754,-13.562666,-17.798897,-18.190762,-24.522282
-18.044283,-16.442713,-19.706177,-15.812466,-16.774097,-17.705095,-20.429682,-17.898811,-12.774192,-17.766546,-18.219982,-15.802288,-15.705757,-15.43303,-18.898092,-15.801632,-15.603212,-13.378742,-16.69818,-16.855194,-16.158468,-17.399101,-18.990452,-16.01474,-20.670824,-15.008657,-16.30097,-18.101871,-15.125969,-17.873547,-19.84161,-14.768778,-14.971278,-16.560886,-17.050468,-16.742487,-17.420898,-17.520664,-16.995283,-13.923977,-15.715109,-17.703653,-13.974676,-16.2557,-19.087303,-17.820217,-17.786758,-17.82593,-17.25892,-17.137182,-17.100803,-18.242407,-16.5764,-15.322524,-17.691654,-13.970216,-14.982983,-19.821754,-16.60421,-19.159756,-17.913572,-16.933918,-18.165497,-13.215633,-14.159903,-15.671152,-17.134079,-16.348576,-16.23515,-16.003506,-14.245428,-15.255241,-15.612584,-15.34235,-18.7936,-15.397306,-14.16675,-15.684841,-16.635311,-17.076305,-17.011837,-19.207125,-19.025578,-16.827908,-15.142574,-17.686016,-15.724794,-15.265263,-16.504923,-17.312946,-17.21878,-16.078737,-15.142832,-13.433617,-18.252617,-14.787473,-21.487007
-16.79815,-15.361759,-17.135822,-16.860579,-20.129955,-15.133887,-14.864643,-16.250664,-18.496128,-15.814963,-16.99088,-16.89981,-17.11214,-16.524935,-18.709507,-16.153444,-16.345387,-15.348566,-18.690548,-15.893192,-15.418377,-14.381184,-13.670006,-18.621353,-18.692,-14.986397,-18.82764,-13.633805,-13.911608,-15.5715275,-17.434528,-14.132456,-16.481422,-17.255684,-16.155699,-17.420046,-16.524664,-16.805979,-17.733347,-18.037788,-17.24856,-17.590687,-16.948704,-15.935713,-18.057596,-18.238092,-16.815393,-16.64031,-16.786606,-17.272635,-18.001987,-16.315634,-16.312641,-15.494405,-16.200567,-15.603418,-15.1401205,-15.641632,-13.533821,-18.600922,-18.78237,-14.861717,-14.136235,-17.050323,-15.965726,-16.725489,-19.279459,-17.116156,-17.458569,-15.667025,-16.39454,-19.958538,-17.375938,-16.073248,-16.702103,-16.429459,-17.272182,-14.853049,-16.788677,-14.995642,-18.127602,-15.600237,-20.673178,-18.342083,-16.367085,-17.372257,-16.286411,-16.677055,-16.838596,-16.480577,-15.504028,-17.02179,-13.349303,-15.998265,-18.097555,-15.780521,-21.770576
-20.08673,-15.099992,-16.570368,-17.411077,-17.761923,-17.493938,-15.078452,-17.413767,-17.031258,-19.392452,-14.56404,-18.14615,-15.740795,-12.947508,-17.579348,-16.879677,-17.269732,-14.670355,-18.344683,-14.339585,-18.67653,-15.797162,-17.171537,-16.378807,-16.580101,-16.797276,-19.054045,-16.256767,-17.500854,-15.554421,-19.591072,-14.435615,-17.388626,-16.450926,-17.239523,-19.665428,-14.833077,-18.740906,-18.164415,-17.561872,-16.068272,-15.911952,-17.053396,-16.190645,-20.485506,-16.865479,-16.102394,-15.633989,-17.268812,-14.441244,-15.422556,-16.06556,-16.044476,-15.458731,-15.669173,-15.37565,-15.25378,-15.102323,-18.838577,-17.66774,-19.142876,-14.287876,-14.973373,-20.33898,-16.462849,-16.510956,-17.565866,-20.73535,-18.747171,-17.04649,-15.335679,-16.21584,-15.032473,-15.245621,-20.373135,-17.101185,-17.126408,-14.733465,-15.946247,-16.419891,-20.393866,-17.496353,-17.588966,-17.550753,-17.271595,-15.976962,-14.623003,-18.506323,-18.94814,-15.505924,-12.972728,-15.974044,-16.621243,-16.452066,-15.572226,-13.915415,-16.685135
