-42.414425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.236023,-27.543602,-27.315952,-28.936884,-29.868523,-35.97762,-34.67674,-25.81236,-25.275795,-29.308424,-25.982492,-25.199535,-25.517044,-23.662968,-31.457705,-27.184124,-28.774181,-27.49912,-26.202293,-26.298748,-32.306335,-27.271175,-31.691172,-32.36921,-27.106499,-32.168915,-29.926605,-30.637806,-26.028757,-39.822266,-35.228947,-34.9856,-31.382387,-35.85664,-30.180008,-30.090233,-37.26303,-36.517254,-77.708435,-80.0,-29.387287,-38.334938,-30.316776,-28.4918,-35.30482
-42.062614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.042274,-29.99295,-28.700827,-22.882387,-27.273834,-26.765944,-28.29065,-29.105814,-22.596024,-27.833765,-30.323246,-26.99849,-32.64153,-24.758284,-26.280096,-30.448204,-26.42422,-29.155668,-32.627506,-27.61611,-32.18907,-25.196608,-28.079762,-32.76259,-30.363487,-24.84419,-37.848244,-26.155483,-30.781773,-35.572666,-32.662834,-32.866104,-32.86888,-37.317642,-29.101707,-32.113174,-35.42689,-32.796593,-76.467926,-80.0,-30.901321,-38.530087,-34.931625,-29.59933,-30.56585
-42.385517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.82407,-22.578262,-32.478016,-21.79377,-22.166006,-23.439463,-29.99947,-28.734936,-22.447329,-25.304352,-29.36063,-22.191174,-31.864986,-32.64267,-21.815111,-33.239067,-29.251932,-27.047749,-31.940563,-24.881432,-26.030952,-26.252892,-28.197878,-31.094671,-27.368671,-27.84994,-38.054794,-30.839792,-28.442383,-35.10547,-38.500374,-34.176502,-33.18817,-35.81108,-31.818623,-32.610634,-29.968088,-35.943336,-75.4432,-80.0,-30.525457,-33.463776,-29.323387,-30.080338,-32.764317
-42.632057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.805256,-24.342913,-27.946627,-28.039667,-26.314837,-26.542538,-31.532944,-28.839718,-24.782955,-26.506035,-28.664288,-23.613665,-32.722485,-29.424034,-22.19588,-34.24425,-28.61987,-30.685379,-35.07214,-22.858616,-25.259111,-29.21788,-25.652092,-29.170069,-28.315247,-30.225727,-33.956177,-35.705322,-31.580004,-25.802383,-34.33802,-30.164457,-34.53521,-31.312824,-31.490686,-37.000904,-27.86639,-31.838278,-74.355835,-80.0,-31.519764,-26.784317,-32.29419,-28.24096,-32.650948
-42.23677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.605637,-25.079123,-27.786772,-27.57299,-25.575743,-30.254261,-26.801315,-34.42669,-23.801416,-25.926636,-28.543484,-26.029606,-35.76185,-28.227493,-23.171253,-28.029634,-25.335089,-31.554922,-30.535038,-29.357311,-23.107357,-24.061123,-27.19796,-28.734074,-30.120779,-29.499527,-32.563965,-33.772358,-25.41055,-24.472733,-36.41742,-28.530827,-33.79152,-36.60833,-34.221626,-40.81749,-31.8372,-26.157837,-72.425674,-80.0,-29.654142,-25.715763,-31.848352,-32.00247,-34.078373
-42.84952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.256168,-30.04123,-31.191187,-26.796492,-22.997171,-27.66277,-25.692532,-38.522694,-25.280916,-29.51197,-29.33967,-31.408094,-29.950224,-26.566868,-24.641584,-27.52581,-24.81559,-34.759476,-30.445778,-28.512568,-24.49375,-24.01172,-30.165037,-30.821266,-28.639957,-31.378119,-33.897114,-26.835068,-30.7033,-38.252357,-35.601242,-34.13845,-32.729332,-40.13684,-31.264467,-35.154743,-29.124287,-29.116909,-71.62017,-80.0,-31.674095,-29.11148,-34.94816,-36.291702,-32.64946
-42.910854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.495956,-24.891928,-26.655655,-24.502361,-27.894243,-25.14304,-24.551819,-28.948536,-25.812454,-30.33165,-25.79098,-33.23462,-31.145721,-23.199596,-23.821293,-24.46476,-22.072243,-33.33243,-29.372868,-23.91225,-27.899397,-26.685863,-24.041668,-26.358782,-28.221207,-34.104595,-31.843855,-30.147594,-32.122704,-33.87808,-35.928288,-32.596478,-34.312054,-32.247044,-33.68232,-31.822304,-27.63979,-30.329851,-70.57724,-80.0,-32.18714,-32.28419,-31.275494,-29.93061,-29.417543
-42.617462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.74757,-19.857002,-24.802423,-27.615873,-26.232506,-27.516354,-26.934464,-28.347073,-26.495178,-32.248066,-22.307743,-34.350773,-32.88121,-27.396488,-26.930756,-26.272823,-28.258976,-32.45773,-31.894926,-21.138277,-30.974272,-26.51257,-24.330025,-24.99306,-32.406982,-42.30414,-27.534729,-36.828747,-27.340065,-31.138836,-33.50163,-30.727787,-30.066875,-32.997803,-29.855255,-27.805285,-27.685162,-31.93157,-69.20703,-80.0,-32.015984,-26.12252,-33.73116,-33.6885,-31.344128
-43.082664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.424223,-23.702377,-24.721977,-24.416443,-26.063255,-33.53366,-26.48336,-37.608807,-30.895842,-29.997353,-28.85664,-27.492985,-31.427359,-28.449024,-31.54382,-25.05748,-31.353985,-29.434025,-22.764482,-25.938314,-29.065613,-29.391466,-29.675102,-26.341595,-33.32833,-30.246948,-27.449215,-35.13213,-29.151735,-27.045193,-37.958923,-31.784822,-31.827644,-31.031582,-35.73266,-30.999767,-33.177933,-30.861849,-68.79439,-80.0,-31.41644,-30.98797,-37.7943,-32.680183,-32.211853
-43.187935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.030628,-33.191914,-24.542501,-22.220997,-29.19492,-28.473549,-31.027166,-29.664558,-26.883821,-27.280657,-33.964165,-28.359318,-27.909489,-26.688606,-26.93439,-28.90931,-35.90644,-29.277054,-21.14778,-27.213997,-27.75899,-28.72488,-27.462408,-34.359447,-33.69729,-33.02098,-27.207888,-32.196934,-30.057516,-31.458858,-34.597137,-33.43965,-35.623337,-27.354702,-32.164413,-32.48821,-31.676392,-30.693962,-68.29587,-80.0,-30.709976,-32.21972,-30.62496,-32.828857,-34.56089
-43.268654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.34397,-31.248056,-30.832735,-27.314075,-26.657957,-29.5281,-33.35217,-26.773077,-24.206333,-27.487436,-26.792513,-35.19971,-32.149124,-29.49877,-24.598164,-25.490978,-31.194956,-29.297472,-25.267921,-23.596773,-24.53411,-25.46391,-23.970234,-29.880592,-35.550274,-33.358753,-31.416441,-34.370705,-31.024431,-36.903946,-36.290726,-32.74681,-34.329117,-31.33397,-32.106163,-36.87457,-33.783318,-26.348274,-67.945946,-80.0,-26.60928,-30.297207,-31.501465,-30.387264,-31.086046
-43.164215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.483208,-30.850094,-32.676613,-27.453148,-26.301594,-28.405365,-27.666046,-24.56641,-27.847214,-26.260788,-27.615164,-32.33062,-25.333513,-33.632423,-26.423306,-29.379005,-24.895742,-23.990263,-31.588593,-26.64761,-25.761347,-29.33819,-24.029922,-24.160572,-33.065388,-29.708736,-32.004173,-38.396343,-28.625511,-33.782726,-38.268658,-33.42279,-29.141352,-25.08873,-29.45701,-34.159645,-32.0887,-26.949165,-67.58866,-80.0,-32.29289,-37.406475,-31.10385,-28.71555,-33.250465
-43.43444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.652378,-26.69551,-27.782288,-23.443007,-27.722363,-22.066847,-36.458084,-27.569973,-26.094978,-27.725323,-27.501482,-26.40971,-29.191284,-31.974213,-23.107597,-31.777117,-30.030233,-24.892603,-33.772625,-29.383675,-36.81997,-28.75776,-32.245926,-31.43191,-31.821796,-29.773201,-28.198212,-31.567436,-34.35253,-29.481148,-27.382019,-30.070389,-35.06001,-27.281239,-29.385323,-34.31082,-35.274788,-33.56459,-67.82399,-80.0,-36.63516,-34.12703,-30.23984,-29.465908,-30.742695
-43.58001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.645273,-24.103895,-23.840971,-27.046755,-24.960546,-21.861692,-35.712486,-34.783607,-22.281792,-31.974443,-28.235752,-27.553646,-27.6194,-26.346382,-25.1949,-26.199974,-29.604755,-27.280354,-31.240236,-26.330246,-34.524094,-27.570435,-25.500872,-28.32159,-30.742245,-26.49881,-27.667816,-31.846542,-33.351795,-31.357046,-26.613354,-30.344097,-32.25147,-30.702093,-27.658451,-34.243313,-31.334946,-31.459652,-68.14986,-80.0,-32.906647,-35.011982,-29.410652,-31.038212,-29.40362
-43.67414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.616316,-27.926504,-32.040356,-31.730886,-27.393366,-27.44112,-32.64605,-29.792364,-27.142994,-26.059011,-30.230373,-30.60418,-25.12701,-26.363695,-30.065712,-23.905766,-24.384655,-23.959265,-22.562191,-30.55095,-32.639015,-31.606453,-28.007233,-24.820183,-29.485382,-26.823639,-30.604149,-31.646755,-32.215057,-32.141308,-32.46043,-30.748951,-30.793085,-31.384344,-33.155895,-33.119534,-30.96819,-30.4112,-68.632645,-80.0,-30.519697,-30.39563,-28.240557,-34.07589,-33.48718
-43.771713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.068481,-30.4072,-37.94516,-29.72255,-28.592297,-25.239317,-31.038383,-23.782757,-27.789677,-26.571283,-26.408894,-25.944145,-24.00523,-27.884481,-30.597912,-25.886164,-23.609703,-27.293442,-21.437351,-27.61229,-26.763437,-33.494835,-29.941406,-31.621918,-27.16972,-30.271307,-34.436592,-32.151646,-30.575462,-28.43472,-37.701622,-30.55847,-34.63138,-33.809437,-31.363117,-27.423618,-28.234903,-34.629158,-69.34172,-80.0,-28.492018,-32.163506,-29.126352,-30.35317,-29.507332
-43.872395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63522,-26.885864,-33.592552,-26.424786,-26.279408,-23.858414,-35.05225,-24.948841,-25.233395,-28.65632,-26.52386,-24.841257,-26.527737,-27.229345,-28.735313,-23.637627,-27.038906,-29.008968,-26.86008,-32.32897,-23.905209,-30.555979,-30.869528,-32.904163,-30.443565,-34.79236,-32.61646,-34.90187,-27.95634,-27.883568,-34.729294,-29.046389,-30.463028,-34.427177,-33.488567,-30.801458,-32.036156,-32.752377,-70.28337,-80.0,-30.02013,-31.049654,-35.351994,-26.790646,-29.659864
-43.975883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.187244,-30.675758,-26.190758,-26.773788,-26.382402,-24.620255,-31.337109,-26.9705,-25.716969,-33.30018,-27.979866,-28.26968,-26.979647,-30.484138,-27.885344,-28.377586,-31.24329,-27.51826,-25.66026,-28.54297,-29.57899,-30.810482,-26.899057,-29.387096,-26.520153,-31.316229,-39.28967,-33.066467,-29.67056,-32.70852,-30.606998,-28.369282,-25.459614,-33.724026,-37.35541,-32.03225,-32.372738,-31.144398,-71.430984,-80.0,-34.84177,-35.16729,-32.51218,-29.365414,-35.968174
-44.08194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13168,-30.649418,-25.21238,-26.309183,-33.213467,-22.600761,-31.25507,-27.98275,-23.64528,-37.380615,-24.809721,-28.759293,-30.411758,-28.796448,-33.622654,-29.30896,-29.399721,-34.01329,-28.168621,-27.314495,-29.546387,-30.61805,-24.96619,-25.883018,-29.997412,-32.00581,-33.8072,-35.57503,-29.502527,-28.563847,-30.955633,-33.100258,-30.018793,-34.39621,-37.844784,-34.990063,-31.431622,-36.091522,-72.661575,-80.0,-32.613613,-34.7495,-32.80827,-31.947697,-33.806835
-44.190308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.236397,-22.254568,-29.92083,-29.400492,-26.949764,-20.889528,-30.264069,-26.370804,-24.550713,-33.474716,-27.87773,-29.138386,-32.441467,-27.264725,-22.762138,-30.089886,-26.001656,-29.27619,-33.184036,-22.89949,-29.038021,-29.814016,-29.223558,-29.881853,-34.985115,-31.494991,-26.53555,-34.57733,-33.293446,-35.70918,-28.784245,-29.750912,-30.596033,-30.214655,-35.564575,-31.416039,-30.85395,-29.99675,-73.65141,-80.0,-35.926907,-31.244373,-27.814213,-29.371315,-28.497627
-44.300774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.389076,-23.315876,-27.544102,-26.666561,-29.108398,-29.419813,-27.519207,-23.848866,-27.93689,-28.61942,-27.134457,-24.757637,-29.304926,-27.748404,-23.13787,-29.482729,-23.719263,-30.642618,-29.531694,-26.991539,-27.471914,-28.976713,-27.443214,-28.772255,-36.25207,-33.480846,-30.812403,-32.602596,-31.2117,-36.080845,-29.313139,-28.514988,-29.240028,-25.842094,-28.638168,-30.958195,-30.17894,-29.392754,-73.91669,-80.0,-33.81763,-30.664915,-28.140186,-30.285446,-34.42969
-44.41317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.122215,-29.076515,-31.284073,-28.406742,-39.864395,-26.073288,-28.840124,-24.127064,-27.9057,-26.67946,-27.477337,-28.280312,-31.621025,-35.682163,-27.65014,-26.25097,-24.031517,-26.287542,-30.70089,-35.389442,-27.34557,-30.81244,-25.701323,-29.17377,-34.1417,-32.944534,-35.062855,-31.314514,-32.860977,-28.36311,-29.155804,-31.690758,-30.943607,-33.05749,-31.989649,-30.082102,-30.30648,-31.424326,-73.28853,-80.0,-29.419315,-30.869808,-35.9343,-30.858463,-37.868042
-44.52732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.126444,-22.448946,-27.302315,-25.59967,-27.25343,-26.159908,-27.082085,-23.24046,-31.18058,-25.73317,-28.27989,-28.59272,-27.709309,-32.804493,-27.864738,-29.588379,-27.16156,-24.110512,-29.81334,-32.902664,-29.270697,-27.287336,-25.413157,-31.132092,-34.406124,-35.84604,-33.804653,-31.489136,-28.71578,-30.227188,-29.745111,-31.939062,-32.153698,-31.115374,-32.887592,-29.368748,-31.576714,-28.592571,-72.15735,-80.0,-33.266666,-31.491762,-33.573624,-28.53206,-40.23568
-44.64305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.028698,-26.539598,-22.694016,-26.01152,-25.024511,-24.47488,-32.461987,-24.410938,-30.79212,-30.263783,-27.24461,-32.546898,-24.817657,-26.452412,-26.787987,-24.644688,-33.374557,-26.529697,-30.62728,-29.113785,-26.449894,-24.0524,-27.79698,-32.33088,-28.573618,-32.673355,-33.46439,-31.96899,-26.720058,-31.030258,-30.95506,-28.535639,-34.89085,-34.41523,-33.58339,-40.18981,-27.063744,-31.616936,-70.97987,-80.0,-28.655487,-29.312675,-36.544415,-31.240047,-40.819874
-44.76023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.013184,-29.679127,-22.691694,-25.39165,-26.588089,-27.620766,-31.114027,-29.422596,-27.606346,-25.438248,-28.841473,-29.477072,-25.699495,-30.407154,-28.071129,-27.669308,-31.453342,-24.54407,-23.875404,-33.84332,-25.563694,-26.244776,-24.270493,-30.671553,-32.769337,-33.83909,-38.35241,-32.81212,-30.579887,-29.719696,-33.15203,-30.351599,-30.197397,-39.856163,-32.533573,-35.93167,-29.5443,-33.08267,-69.98232,-80.0,-28.753132,-27.00486,-35.465637,-27.459354,-31.511448
-44.878735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.132961,-29.388725,-26.330494,-28.678251,-28.153435,-34.771008,-30.445127,-29.739164,-31.510965,-26.82528,-27.168398,-37.176353,-26.448723,-31.372364,-31.81863,-28.886185,-23.635958,-29.147186,-25.452847,-35.653458,-29.386051,-31.234997,-28.449537,-32.8606,-29.31595,-32.322872,-37.988926,-30.105362,-30.72894,-33.176056,-29.737001,-42.142925,-30.953964,-35.536316,-31.33295,-27.97614,-29.005713,-34.707172,-69.2203,-80.0,-31.415981,-31.63793,-31.636969,-28.281364,-29.568733
-44.99845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.268295,-31.583,-26.552294,-28.686907,-25.85764,-31.67681,-29.608166,-33.973866,-29.84394,-35.11863,-25.142818,-30.194628,-26.201189,-29.6376,-27.734161,-28.477701,-27.843418,-30.661451,-28.250042,-29.297844,-28.558725,-29.569483,-27.974632,-31.030313,-31.181673,-31.620502,-32.48025,-32.389587,-30.311749,-32.472843,-29.591309,-40.048286,-27.839832,-29.554222,-36.795666,-28.870455,-34.568066,-33.064285,-68.66637,-80.0,-31.730381,-34.032772,-30.419838,-27.98792,-28.937641
-45.01236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.837872,-28.642052,-27.030783,-25.342377,-28.573837,-27.268824,-31.323257,-29.402094,-29.173023,-29.993948,-26.696344,-28.485394,-25.677786,-28.343002,-28.431353,-27.820751,-29.126747,-33.108448,-27.158028,-33.11197,-26.406307,-31.280323,-28.135048,-30.299965,-30.102098,-31.34835,-29.168268,-30.01553,-34.23321,-35.16347,-28.878242,-40.13635,-29.627378,-30.959934,-35.556847,-35.04345,-32.044563,-29.853241,-68.13154,-80.0,-32.029514,-27.836178,-30.396801,-31.573397,-28.86492
-45.147842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.010437,-27.551731,-24.47813,-29.80235,-35.929527,-29.310738,-35.84034,-23.70002,-34.434315,-25.479343,-31.43841,-33.60574,-25.261452,-32.47969,-26.625217,-29.792793,-28.250353,-35.93362,-24.509672,-33.79786,-26.162895,-26.652233,-28.705132,-31.228304,-27.49915,-25.169874,-31.547012,-28.142319,-36.382477,-32.329563,-31.875652,-36.530846,-35.095848,-30.113663,-30.770105,-29.762848,-28.675344,-32.003662,-67.753975,-80.0,-26.166512,-26.531137,-29.142126,-35.685577,-34.48378
-45.351704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.290537,-26.943172,-22.666672,-26.980938,-32.08705,-25.51738,-35.75491,-28.285954,-34.13335,-25.56516,-31.609426,-33.710686,-33.53081,-30.429377,-32.761856,-29.467138,-32.89879,-34.798973,-24.646578,-30.962942,-26.039812,-27.14151,-28.711544,-30.759996,-29.548138,-28.362408,-37.77636,-36.55884,-31.045683,-29.787022,-36.918488,-32.76309,-28.820698,-34.03023,-37.82239,-33.9711,-28.884724,-37.55076,-67.40407,-80.0,-28.733814,-31.416746,-32.171577,-30.520374,-28.687027
-45.476257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.71063,-28.563795,-24.637104,-24.96593,-28.867393,-30.859417,-34.99855,-23.982985,-30.569622,-28.021215,-32.961716,-31.423584,-26.740498,-27.813814,-37.336063,-29.653437,-27.081223,-32.163017,-26.559605,-27.342003,-27.004164,-33.33006,-28.43661,-30.586044,-28.130192,-37.735844,-34.935677,-32.968735,-30.856918,-29.82905,-33.36347,-31.012468,-29.994259,-37.25932,-31.28046,-31.247408,-30.264303,-36.66832,-66.89542,-80.0,-27.821033,-26.397385,-39.091496,-27.880505,-28.2407
-45.404552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.581192,-28.635786,-23.64252,-29.052187,-27.684715,-28.67445,-28.58279,-26.014305,-31.01611,-28.66287,-30.400803,-24.568722,-28.032406,-30.111189,-37.041912,-28.27016,-30.60615,-30.313272,-35.11014,-24.933464,-31.83932,-27.176899,-26.2129,-24.630615,-31.166016,-29.108505,-29.705566,-33.997025,-34.432304,-34.24056,-33.000027,-32.21398,-31.542677,-26.230062,-35.260593,-33.455303,-33.04025,-35.81008,-66.096344,-80.0,-27.437088,-28.570465,-43.161575,-28.267075,-31.109015
-45.656944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.669136,-22.921494,-31.168736,-27.489626,-26.191673,-34.374763,-30.446636,-23.97831,-31.866787,-29.397785,-32.55383,-23.405281,-26.844742,-32.31049,-31.997551,-23.79969,-32.42462,-32.28044,-33.6887,-30.968174,-29.910095,-27.598095,-33.528187,-25.649149,-31.272074,-32.857544,-30.572124,-29.08583,-37.892464,-33.452866,-36.325523,-34.54616,-31.1401,-30.749218,-34.25545,-30.238226,-36.275543,-33.454014,-65.63514,-80.0,-31.556726,-31.343252,-37.276825,-30.872808,-33.037174
-45.84616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.47129,-27.910345,-32.32663,-32.419373,-22.352741,-26.142948,-34.10029,-26.231655,-31.195272,-28.692059,-32.38406,-27.438686,-30.756971,-30.889027,-31.543331,-28.378765,-30.21038,-29.993773,-29.842659,-28.356178,-30.696095,-29.493713,-29.477741,-28.04317,-31.030746,-31.148739,-36.446686,-32.411526,-34.457172,-31.722586,-37.38915,-27.218866,-31.287975,-36.874283,-31.228706,-29.173752,-36.533566,-31.132421,-65.25094,-80.0,-30.994831,-28.408733,-30.148266,-28.072647,-37.942856
-45.68082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.024874,-29.113983,-23.999336,-26.195427,-25.568623,-28.306406,-33.938095,-29.747139,-30.117044,-28.726137,-32.32609,-27.450203,-32.41379,-34.307125,-26.55246,-28.553667,-25.829739,-29.234932,-32.644875,-30.714766,-26.142822,-31.362738,-30.212536,-26.95978,-29.119644,-35.87999,-33.322044,-28.448719,-33.567257,-26.713945,-33.059967,-28.976498,-31.400633,-33.819862,-32.029137,-32.30938,-37.934364,-31.50675,-64.707245,-80.0,-33.396503,-31.479004,-31.594902,-31.52302,-38.345596
-46.0867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.370422,-37.666107,-25.340836,-27.878302,-35.388435,-28.706528,-36.77698,-25.668964,-27.878931,-30.276398,-31.63986,-30.498302,-26.240536,-35.203136,-26.241825,-29.585554,-27.34155,-32.76647,-36.109844,-24.774479,-26.42854,-36.431583,-32.96308,-26.2552,-31.808527,-32.429012,-34.364685,-27.175909,-30.809334,-32.255703,-33.31338,-35.734005,-34.650673,-34.279682,-36.038006,-40.367146,-34.559334,-31.58181,-65.03201,-80.0,-34.790653,-28.004593,-33.445724,-29.046152,-32.053623
-46.000397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88014,-27.906874,-29.112156,-31.378256,-31.362576,-27.422142,-34.981907,-26.072376,-26.80946,-26.920391,-33.55618,-30.996103,-27.264847,-32.17264,-21.49184,-27.253428,-29.979717,-30.139332,-29.46619,-23.951283,-28.734035,-28.175947,-34.8577,-28.37017,-30.85685,-28.034906,-31.637749,-29.652231,-31.099388,-29.54914,-28.821495,-31.506496,-30.351364,-34.202744,-31.85559,-37.93636,-28.019653,-35.22953,-65.24281,-80.0,-31.290657,-29.177685,-32.31176,-28.908054,-32.184116
-46.23645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.745934,-25.156206,-30.610983,-31.723513,-29.804964,-27.78065,-32.44005,-33.346493,-29.195774,-24.961517,-32.713146,-28.660233,-37.966072,-32.695194,-25.159943,-31.792915,-28.258978,-31.83861,-27.193602,-24.980158,-27.58688,-24.853575,-35.511013,-29.646282,-29.024027,-29.548964,-26.590065,-35.96942,-34.968166,-32.904316,-33.69644,-28.896458,-30.88615,-34.75846,-28.31549,-33.142933,-27.013567,-30.822746,-66.22488,-80.0,-28.842674,-28.813103,-34.94013,-32.45384,-37.038864
-46.237125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.202463,-28.305841,-25.600262,-30.5456,-27.514694,-33.59085,-33.802364,-36.662952,-29.56884,-27.36513,-33.179543,-29.344074,-42.15831,-33.09621,-27.748358,-24.942982,-34.30014,-33.51504,-31.448853,-27.128788,-30.575981,-25.792217,-28.544083,-29.19111,-29.955723,-33.42802,-30.222832,-34.608208,-32.077156,-32.570927,-29.47292,-29.386148,-32.725636,-36.397762,-33.943245,-32.252193,-31.6913,-29.182283,-67.55708,-80.0,-29.907679,-31.870436,-32.03052,-37.45368,-32.612698
-46.485832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.366882,-29.704327,-25.22168,-30.636312,-32.536736,-35.943405,-32.21731,-30.69234,-31.882734,-28.30605,-26.680687,-31.596016,-25.765495,-28.878117,-29.39087,-26.12901,-30.238926,-33.50357,-29.5427,-33.36168,-29.772758,-27.555481,-28.477365,-33.16682,-33.16483,-33.29352,-34.204617,-35.99121,-31.335014,-30.534935,-29.240364,-26.225433,-30.658764,-36.269173,-32.608925,-35.074463,-27.976597,-32.30112,-69.84273,-80.0,-34.58048,-30.352055,-31.659374,-35.779587,-34.292015
