-21.922235,-28.52501,-22.043882,-31.94286,-22.71476,-22.985655,-24.547958,-23.220304,-24.938728,-26.356396,-17.694519,-22.56025,-27.323963,-30.186522,-24.21648,-21.961731,-25.073744,-25.921461,-29.89767,-19.829004,-18.06491,-23.43723,-22.365644,-26.211384,-25.278748,-18.993164,-23.536102,-24.932756,-21.883541,-20.60896,-17.78201,-22.891533,-27.080399,-22.084526,-24.172466,-21.488586,-25.591198,-30.427084,-27.185112,-22.311905,-23.784966,-26.862442,-27.55198,-29.505842,-23.722229,-22.807686,-20.005104,-20.557209,-31.720089,-19.129547,-26.817768,-28.844353,-33.704033,-26.209797,-30.215935,-25.925377,-22.371916,-25.711388,-19.571049,-21.17711,-29.16566,-22.161295,-21.691944,-20.625845,-26.199242,-24.78331,-24.906193
-28.26753,-18.255098,-26.870481,-30.475456,-21.703918,-27.013973,-26.880468,-22.554577,-27.146816,-20.829773,-19.732103,-27.258562,-22.261549,-30.029205,-24.131805,-25.71407,-23.921291,-22.471155,-23.85356,-24.718807,-22.983524,-23.94437,-26.279919,-20.832127,-25.038216,-21.306719,-22.332365,-17.667889,-24.102585,-20.928558,-21.26435,-21.519459,-20.869019,-25.90195,-22.084991,-21.740034,-24.721916,-24.600294,-23.37673,-23.733952,-23.256218,-20.904078,-22.237085,-30.758795,-24.294764,-23.144821,-26.195827,-26.832802,-35.078117,-20.18499,-22.070686,-25.57943,-35.6424,-23.718979,-31.638584,-25.611057,-28.206112,-24.815666,-25.368954,-25.136108,-27.173767,-22.991135,-21.96205,-19.11649,-27.273481,-19.462143,-24.629131
-33.79824,-18.61779,-28.777452,-26.934214,-26.038633,-26.029722,-20.649044,-20.985683,-28.077517,-21.171785,-24.508213,-27.420534,-25.101738,-28.412598,-24.970608,-28.253347,-27.285082,-27.063477,-24.1335,-28.30672,-24.934072,-30.40373,-23.187395,-23.25587,-28.058754,-19.895367,-26.131065,-18.56886,-21.14291,-24.178087,-22.148483,-26.789417,-22.882442,-25.324461,-23.475245,-23.338037,-22.976559,-21.116074,-21.010925,-21.793146,-26.020365,-23.046192,-22.892529,-28.89452,-23.671055,-17.027937,-24.343529,-21.813171,-30.746244,-24.71539,-24.53479,-26.934418,-31.657675,-23.97144,-27.89518,-23.170025,-26.66774,-22.66948,-28.938343,-30.177822,-21.67577,-20.82733,-24.80474,-23.546362,-21.14677,-21.066132,-26.316687
-28.730322,-20.283688,-22.759525,-29.246696,-23.157074,-32.05736,-23.587845,-23.16619,-27.70288,-24.965145,-21.024017,-19.898909,-19.970762,-20.392706,-23.336231,-25.79301,-28.070719,-26.315521,-20.656992,-21.910625,-21.039263,-31.36765,-25.05727,-25.16563,-25.920721,-26.21289,-23.33523,-18.252064,-26.530134,-19.319202,-23.53048,-25.07122,-22.626913,-23.339098,-23.981514,-23.192703,-21.505789,-21.132763,-23.411789,-19.837917,-24.559765,-23.309998,-32.635174,-30.249443,-26.150318,-18.740437,-23.000456,-23.218626,-25.245182,-28.853512,-25.379124,-28.403503,-31.759134,-31.182192,-25.19211,-23.697533,-30.964975,-23.599482,-22.025011,-24.692375,-22.744352,-20.340475,-27.821764,-33.768356,-26.499674,-21.093796,-23.895664
-32.534332,-21.574999,-25.846817,-23.523083,-23.184237,-26.884933,-26.217512,-27.256062,-25.646507,-25.111858,-19.956676,-21.880924,-25.410406,-18.252148,-22.310322,-28.94426,-21.566496,-23.91216,-19.329254,-25.504116,-24.8056,-24.606697,-24.877186,-21.564373,-20.505104,-24.366798,-21.007202,-18.983913,-33.236977,-18.251318,-22.754179,-25.22702,-18.95397,-25.265152,-25.784956,-22.64701,-24.697441,-24.063835,-29.326519,-24.81477,-22.732336,-27.794035,-34.944004,-23.78337,-24.749577,-20.981995,-23.62028,-25.253704,-18.448994,-24.953636,-32.322083,-28.921326,-28.311728,-27.945168,-23.901564,-26.46357,-26.760782,-26.543537,-20.799894,-22.496334,-23.474209,-20.394592,-26.914082,-26.449852,-20.996792,-20.659487,-22.596994
-31.968882,-22.590992,-24.75948,-21.719418,-20.989323,-23.30094,-24.74744,-24.960897,-23.63707,-21.113316,-23.061663,-28.138372,-28.20472,-21.131954,-26.459259,-28.970627,-16.555113,-21.210966,-19.94796,-23.549053,-25.948908,-22.54594,-24.393578,-17.660767,-24.685635,-25.12743,-31.469387,-25.164051,-28.161148,-19.876835,-26.720974,-24.412416,-18.606218,-26.954882,-25.297506,-25.062511,-33.863827,-27.000774,-30.36763,-27.231869,-20.076515,-26.41663,-27.540014,-21.275646,-22.0518,-23.903313,-22.900524,-25.331638,-16.157812,-24.132217,-30.930944,-27.344692,-24.133648,-33.379498,-24.887413,-31.158245,-22.493149,-25.933727,-20.328348,-22.88301,-28.995667,-23.331589,-25.286343,-27.630676,-20.810104,-25.411491,-25.811697
-30.207367,-19.830164,-23.162838,-25.098427,-22.983852,-24.075922,-23.164602,-25.830357,-22.449814,-21.041824,-24.605383,-22.643341,-23.774517,-24.681877,-27.275927,-18.261692,-18.183004,-24.964304,-22.130638,-21.667027,-23.625988,-20.277817,-25.756905,-18.57349,-22.930141,-23.538105,-22.159817,-23.545479,-21.683708,-25.93072,-24.045086,-21.110365,-21.029408,-21.636642,-25.93707,-25.373898,-21.88931,-23.268524,-22.475538,-20.982117,-19.691607,-29.566061,-24.991634,-21.035715,-22.237654,-26.677094,-18.039537,-20.124008,-20.81537,-23.139149,-31.395329,-33.771374,-30.761827,-33.601513,-26.047943,-30.136213,-23.117687,-25.706373,-24.73703,-20.951067,-24.010935,-22.009106,-24.35289,-23.588322,-27.716694,-26.710794,-24.062424
-24.959343,-25.26063,-24.904007,-25.470625,-26.166729,-26.752798,-21.964687,-25.345964,-26.352875,-22.283848,-23.511648,-19.829865,-23.006786,-18.694962,-21.43462,-15.692892,-21.700764,-28.61628,-31.648726,-26.401226,-22.115728,-22.038523,-20.731094,-26.399637,-22.231304,-23.216253,-23.503815,-20.883793,-24.599728,-23.820312,-20.42116,-27.040577,-18.741621,-21.139688,-25.204626,-24.753483,-19.445763,-20.530893,-24.541624,-28.324661,-23.298937,-32.539062,-21.644806,-19.768517,-23.570724,-26.37181,-20.838242,-21.000784,-31.351841,-22.536531,-28.767118,-31.160046,-32.56207,-33.945385,-27.509954,-30.397076,-20.874138,-22.707499,-24.794628,-22.048315,-25.570295,-23.236044,-25.314001,-20.830677,-24.407558,-23.423248,-20.47017
-27.864937,-25.776196,-26.044832,-24.326046,-27.817019,-27.82299,-20.4455,-22.69367,-26.633259,-20.165632,-20.931976,-22.345556,-28.463594,-17.90142,-24.59743,-25.193062,-28.926472,-28.191698,-25.496225,-25.696701,-25.7199,-22.772137,-21.098623,-26.622795,-24.548672,-23.025234,-19.084576,-17.239895,-27.101654,-26.20785,-22.904243,-29.083862,-24.91372,-20.509563,-22.33959,-23.609886,-24.308296,-18.35306,-21.608488,-19.783386,-20.189201,-25.138391,-20.288456,-23.357723,-28.51447,-18.756376,-18.50915,-25.571709,-27.624743,-30.113903,-27.691761,-31.679094,-28.588512,-31.254547,-23.969564,-25.409956,-18.543571,-20.572971,-24.990055,-14.895882,-26.91906,-21.994072,-25.62289,-26.915102,-24.80352,-28.566734,-21.66557
-24.92408,-19.05809,-23.346146,-22.062305,-26.774376,-24.542902,-22.516193,-29.626522,-22.591772,-23.708504,-20.542385,-22.65179,-26.30171,-17.775139,-22.247776,-27.689495,-27.509607,-22.634657,-20.3209,-20.843973,-22.957775,-23.284758,-30.395918,-18.805786,-24.526302,-22.486956,-19.705315,-12.259274,-24.835526,-24.05291,-20.410166,-24.028898,-19.437757,-29.103168,-22.83618,-22.294167,-24.25446,-21.13219,-20.250946,-18.430412,-22.095842,-27.690685,-19.004883,-17.811733,-18.713263,-17.317163,-20.077236,-24.320349,-21.949112,-24.88528,-26.951065,-26.490685,-33.89009,-33.001728,-19.517815,-21.229898,-16.34273,-19.59111,-21.632504,-14.614477,-25.573635,-24.129253,-24.0458,-30.290192,-23.51823,-33.764606,-24.26866
-26.103796,-23.241713,-21.823376,-20.92336,-27.274555,-25.856455,-25.195023,-31.101753,-26.130285,-23.307793,-21.050232,-24.565079,-28.611418,-21.92562,-26.353697,-26.326311,-21.198061,-27.853891,-20.352337,-22.878338,-16.848883,-23.845924,-29.512402,-23.236685,-23.099731,-22.568539,-19.972948,-13.709108,-22.566147,-22.598024,-16.091557,-22.409216,-19.095264,-21.866344,-19.975754,-24.527805,-26.625183,-20.908445,-32.393105,-17.165993,-24.484219,-30.669758,-25.153202,-21.419832,-19.905846,-14.317028,-21.246006,-21.548721,-23.79144,-24.795847,-26.21363,-24.970325,-27.996681,-33.076084,-24.116922,-24.990452,-19.684841,-23.415157,-18.37722,-19.523872,-26.063078,-25.974876,-24.500914,-26.234951,-24.793964,-28.792805,-18.943647
-24.243551,-22.110762,-20.070503,-22.108189,-28.798546,-24.408184,-24.675938,-29.821836,-20.572172,-26.290405,-26.105558,-22.838741,-28.951809,-23.673426,-27.342121,-32.24584,-23.984417,-31.8193,-23.596157,-23.096615,-21.17175,-23.37096,-26.343779,-28.488007,-22.34554,-23.602001,-23.659601,-20.36174,-24.382751,-26.406065,-20.992115,-25.194454,-20.1409,-19.355795,-21.580425,-20.032,-24.406485,-21.138536,-27.258667,-22.299046,-28.311161,-28.066319,-26.768429,-21.030766,-25.937653,-17.960129,-16.794739,-23.993748,-24.622387,-25.027527,-22.254984,-24.796753,-27.160511,-36.98196,-29.313631,-29.88118,-28.3672,-24.915663,-17.954712,-18.129616,-23.193718,-26.647947,-25.83426,-22.853714,-22.788485,-29.640802,-20.22153
-26.809986,-26.087906,-22.842148,-22.312582,-22.363026,-20.937107,-34.983643,-25.710133,-21.556133,-25.37526,-26.588425,-19.321676,-28.07217,-29.580267,-27.769463,-22.604559,-25.664448,-23.739887,-26.028612,-21.035683,-25.419899,-20.450502,-26.47318,-21.43462,-26.364824,-27.21644,-14.840031,-14.41626,-31.481277,-25.859797,-24.376944,-20.067783,-26.022022,-19.46252,-23.883945,-21.260864,-26.568699,-25.029627,-24.127415,-31.474632,-29.119171,-22.385586,-25.21138,-27.769493,-24.827065,-25.41142,-23.29937,-25.58491,-26.03736,-24.156301,-21.085146,-26.408274,-28.997711,-27.265266,-26.4785,-30.046967,-25.694551,-21.978045,-21.355873,-19.44403,-21.436394,-31.82376,-20.255913,-23.7122,-24.102356,-19.038454,-32.518692
-27.54355,-26.214361,-23.30869,-21.075321,-20.885311,-28.00308,-31.173698,-24.230179,-22.619137,-22.798914,-25.270405,-19.945133,-24.487894,-22.244865,-24.513561,-19.103348,-25.815044,-23.07017,-23.021734,-24.48717,-28.542324,-21.795664,-24.324978,-20.148144,-26.498692,-29.306341,-16.715382,-8.575123,-27.523554,-22.565664,-28.66185,-19.450449,-25.734722,-23.844124,-23.287014,-30.487913,-24.731918,-24.092003,-20.863726,-31.039907,-23.274155,-24.074635,-26.505411,-29.910912,-21.487625,-19.416414,-23.996025,-23.446095,-27.966763,-27.733795,-23.736137,-29.786083,-31.538263,-35.694244,-29.619719,-29.370226,-24.221704,-30.341827,-21.243412,-23.127476,-24.39365,-22.862347,-24.631804,-25.034178,-23.315575,-20.302155,-28.909576
-32.074665,-22.980442,-20.74009,-22.067562,-26.779362,-22.288399,-23.747559,-22.362637,-21.497486,-23.662912,-25.216854,-22.974968,-21.76999,-21.144966,-22.335978,-20.598791,-19.871534,-18.769276,-22.852772,-26.114805,-27.153,-23.797882,-23.870403,-23.173042,-28.153343,-22.152653,-22.365242,-10.91489,-25.991688,-24.26269,-21.54354,-23.902569,-26.158169,-21.747524,-27.825497,-19.812794,-24.5719,-20.270058,-19.81623,-20.332232,-24.914896,-23.905388,-26.834522,-21.588303,-22.223686,-18.06669,-20.758694,-25.189857,-26.072891,-27.03381,-25.685432,-25.816366,-30.302662,-38.120922,-32.242332,-26.827118,-26.921534,-22.19228,-21.400238,-21.082289,-27.517727,-21.70691,-27.38878,-25.963173,-24.64574,-27.632263,-27.726055
-26.773918,-20.689,-26.115753,-20.655529,-28.962511,-24.294357,-20.130234,-22.112244,-26.602287,-22.32116,-21.458916,-24.032146,-23.824795,-23.762077,-16.851807,-22.842182,-23.131199,-22.877178,-22.607653,-24.64925,-22.568712,-26.482164,-28.871002,-23.344452,-24.044365,-25.218359,-21.96983,-15.944742,-24.765896,-21.631498,-22.858936,-23.298725,-24.233112,-22.720531,-23.951262,-21.40464,-30.4394,-24.78833,-24.451082,-21.481512,-22.418255,-20.8585,-26.881548,-18.06264,-22.062084,-24.772377,-23.169182,-26.757961,-21.666317,-25.497673,-30.870962,-26.77538,-29.15745,-35.41311,-32.771584,-27.623486,-37.111977,-25.837227,-23.911335,-23.585083,-22.43441,-22.555674,-23.390774,-22.196526,-30.007498,-27.504766,-25.720234
-25.93434,-19.919832,-31.636438,-21.335207,-25.609226,-28.000092,-24.925217,-24.904278,-24.982182,-22.611795,-24.604988,-27.62993,-26.208406,-25.260067,-18.982021,-30.761086,-26.654726,-23.612888,-18.869083,-19.863413,-21.140503,-24.261383,-23.356369,-22.24989,-21.620296,-26.23227,-22.169548,-21.683167,-23.75084,-19.183191,-27.682098,-24.890028,-23.604855,-23.950634,-22.003263,-22.330639,-24.345013,-22.642178,-28.164867,-24.176836,-21.319172,-25.39406,-24.545506,-24.809185,-24.595562,-24.644318,-23.227549,-19.498936,-22.922789,-23.778557,-32.417423,-27.095522,-28.635628,-29.793991,-30.979784,-27.698475,-28.929985,-27.95794,-24.118967,-25.193647,-22.406328,-21.135769,-24.469208,-20.261429,-27.368422,-26.596756,-31.678196
-23.771177,-23.829529,-27.392809,-29.93398,-22.657417,-35.600918,-30.34317,-19.99731,-22.902925,-18.3694,-25.185095,-21.165918,-24.455353,-23.862411,-24.826368,-29.990168,-22.011324,-18.888708,-25.617102,-23.253574,-23.073936,-25.212938,-23.84414,-19.611599,-22.756798,-26.290724,-25.487392,-18.77804,-23.954132,-22.183216,-27.396996,-26.009132,-20.962082,-27.230148,-22.4434,-22.738974,-20.532413,-19.808498,-26.824053,-24.936104,-21.027855,-25.41464,-26.913225,-25.281761,-24.907267,-21.982342,-22.978764,-21.036713,-24.79942,-21.949806,-26.909315,-22.717567,-30.666132,-33.598946,-39.65619,-28.12108,-26.095274,-28.19608,-20.823935,-27.226791,-26.986176,-23.716595,-24.364193,-21.409245,-24.777985,-23.525436,-27.871162
-30.81353,-24.109898,-24.179035,-26.5613,-24.138538,-31.107294,-27.728308,-23.255276,-24.794844,-24.501019,-25.646938,-16.40931,-21.420776,-20.041172,-27.943262,-19.734287,-18.872963,-20.536697,-23.06269,-25.985382,-25.298618,-22.956524,-23.623905,-20.385143,-25.121777,-24.006239,-24.669746,-19.114288,-24.934896,-29.84127,-26.178833,-26.216434,-22.23039,-25.225307,-24.342072,-20.592453,-22.086365,-20.68486,-21.206139,-23.69785,-20.486471,-25.608982,-24.235443,-24.121508,-26.077179,-24.51061,-18.944063,-20.516064,-25.324898,-25.119587,-28.257523,-27.174454,-31.440477,-35.834377,-35.211155,-29.642313,-31.732079,-27.512571,-23.185066,-29.308178,-24.02175,-23.762234,-28.081676,-21.231926,-27.114326,-19.663242,-20.89417
-33.005543,-23.525555,-23.86393,-25.428246,-26.070421,-29.59299,-23.862284,-26.908655,-23.943493,-24.244848,-21.33345,-26.590187,-28.565302,-24.575542,-33.95781,-22.388817,-23.005634,-22.55013,-25.568016,-24.481396,-21.445526,-23.351475,-24.892294,-23.96959,-29.943882,-25.363976,-25.143192,-21.658184,-23.304758,-28.514572,-26.247313,-22.338268,-24.292553,-21.22433,-29.045544,-23.686428,-24.410114,-22.688267,-23.105314,-21.360588,-23.726986,-22.145016,-22.000359,-24.706022,-23.47269,-24.716335,-23.421474,-23.666086,-23.310143,-27.06646,-27.914885,-30.698784,-32.921165,-36.147022,-30.008558,-26.827715,-25.102484,-25.709328,-26.712101,-22.211136,-26.820095,-21.616993,-22.631927,-24.267563,-23.496187,-23.456373,-24.803307
-37.58698,-26.548964,-24.563675,-25.43735,-24.986488,-29.573553,-24.294788,-22.965302,-27.372776,-22.48572,-24.456259,-26.494867,-21.444378,-24.007349,-25.995949,-24.415506,-22.446362,-22.776382,-27.317928,-21.40282,-19.578978,-23.3111,-22.418533,-24.60114,-25.950207,-28.134613,-25.116167,-19.637974,-26.854721,-25.82095,-22.6092,-21.99775,-19.256598,-21.031183,-26.675028,-19.157856,-29.38078,-24.621637,-21.677658,-25.789534,-25.382969,-17.675154,-27.787045,-27.926662,-25.588726,-23.634205,-23.616535,-26.2424,-29.870237,-23.434572,-30.01196,-28.532917,-33.355812,-35.285606,-31.39321,-23.186865,-24.737225,-25.914743,-24.697594,-25.120407,-23.217068,-17.722862,-22.127861,-22.445732,-28.012033,-20.018478,-28.733618
-29.625885,-24.668053,-26.444178,-23.86715,-25.46648,-26.547697,-26.03821,-21.911747,-24.3722,-25.577888,-29.153023,-25.583624,-22.344158,-20.8237,-23.434284,-18.065111,-21.66513,-24.163086,-27.61589,-24.9039,-23.190594,-28.322245,-23.252174,-21.451054,-25.881607,-24.762856,-20.374887,-21.815542,-24.05996,-29.275587,-22.743832,-23.473642,-26.825344,-21.074944,-26.47476,-20.185997,-28.242353,-29.286736,-23.197285,-26.371704,-18.415066,-22.878033,-24.280014,-25.20974,-24.114437,-22.766716,-21.67105,-32.13933,-23.595152,-21.816704,-30.86178,-28.49823,-35.082367,-34.942043,-29.486786,-28.765642,-25.241396,-19.951721,-22.649605,-24.092312,-22.132402,-21.995996,-23.759125,-25.661928,-29.030714,-21.207607,-27.228928
-26.472692,-23.55828,-27.950768,-25.449303,-21.759491,-27.613415,-24.046228,-24.897057,-26.158998,-29.262373,-27.437819,-22.675217,-28.056265,-23.107677,-25.077396,-24.914623,-23.989414,-22.428856,-27.444414,-26.670109,-25.382998,-26.709467,-24.453775,-20.619638,-23.495039,-18.381262,-24.018547,-24.030516,-22.733883,-23.347702,-25.810791,-25.210903,-27.012814,-26.171513,-27.458593,-23.669666,-25.740383,-24.68214,-23.254175,-25.392315,-22.617077,-23.744358,-21.512314,-25.681007,-22.339375,-29.11012,-20.209023,-26.846792,-21.480774,-23.963562,-26.762787,-28.278248,-36.070847,-32.970596,-34.54987,-28.180426,-25.38987,-20.403214,-18.319216,-20.07087,-25.381618,-19.762241,-25.005203,-26.563606,-32.14293,-24.139145,-27.268688
-29.76849,-22.20951,-27.412468,-22.510805,-19.688595,-24.026144,-22.612316,-21.940664,-28.923712,-26.150898,-24.21199,-27.126867,-25.14112,-17.731033,-25.51033,-22.185787,-19.6024,-23.945724,-23.93114,-26.047247,-25.4665,-23.35085,-26.09225,-22.137321,-20.875734,-24.337303,-28.001469,-25.353863,-25.186546,-26.002895,-23.349236,-21.472816,-25.783894,-26.73278,-27.00946,-26.988016,-27.183437,-24.088478,-23.885708,-28.973457,-25.459574,-21.857767,-19.67868,-21.11774,-28.014446,-26.520618,-17.90142,-26.29416,-20.75427,-27.48299,-30.778772,-30.275366,-32.301548,-34.63288,-32.465813,-29.528282,-29.971226,-22.867062,-18.478806,-21.577848,-24.77691,-21.93601,-31.868149,-24.900547,-27.833717,-24.188702,-21.53041
-26.346146,-26.912716,-28.40046,-23.786894,-23.00817,-22.313282,-22.60749,-25.815384,-28.664808,-22.244446,-22.08218,-24.147942,-27.067657,-22.999197,-23.20053,-22.856216,-22.238426,-25.625305,-23.84656,-25.560343,-19.725906,-21.963875,-26.536472,-30.613266,-24.683353,-27.52052,-24.22639,-23.803087,-23.338959,-24.892647,-23.457157,-23.145683,-22.323948,-23.619068,-22.792456,-23.470871,-27.44759,-25.01773,-26.074673,-26.488075,-23.44897,-24.501472,-21.92408,-22.899258,-26.307339,-19.851707,-22.372423,-28.621368,-22.06984,-22.307117,-35.002987,-30.921915,-33.595486,-33.625443,-34.818123,-29.229479,-25.375988,-22.906082,-19.465004,-24.976961,-20.351402,-23.626587,-23.102516,-24.926476,-28.627792,-21.611942,-20.271238
-25.583788,-29.038797,-28.041496,-24.045454,-19.590683,-24.560291,-25.222275,-28.786037,-27.773842,-25.958237,-26.730606,-21.395977,-30.957945,-24.716026,-24.549694,-26.270794,-20.557293,-21.931803,-25.958586,-26.614712,-21.937275,-23.179173,-24.730999,-28.60751,-25.340946,-30.135109,-24.065052,-18.718197,-28.125214,-21.810114,-26.9646,-26.624985,-18.184235,-22.773361,-21.34447,-21.395988,-19.123043,-23.73436,-25.573103,-21.439896,-23.686766,-24.738518,-20.293716,-20.822687,-22.906246,-23.541656,-25.89317,-27.198807,-28.279865,-23.518934,-21.53547,-30.49799,-34.525635,-32.41343,-28.44538,-26.967896,-26.314352,-26.504349,-24.176971,-23.270573,-23.955986,-23.326118,-23.381264,-27.610199,-29.46553,-18.909067,-21.035423
-30.269136,-28.430494,-27.660484,-25.730995,-22.422731,-27.717672,-27.87828,-28.742706,-27.785013,-26.808552,-30.180248,-22.182,-28.789684,-24.730621,-23.316246,-26.12713,-23.711235,-25.259287,-24.51892,-29.317812,-22.260712,-24.487217,-23.526167,-26.062683,-27.717176,-26.649555,-22.79625,-24.438702,-28.598888,-28.965988,-28.711224,-22.73745,-22.876068,-25.069363,-20.641254,-21.808025,-20.41062,-26.857931,-23.711897,-24.56216,-24.13398,-23.513084,-23.224186,-20.376339,-22.950027,-28.415586,-23.058023,-24.944565,-26.159273,-26.240145,-21.209454,-29.583694,-34.547287,-38.31719,-26.218998,-27.320866,-31.357697,-25.936934,-20.516033,-25.191343,-24.89069,-25.425314,-24.699183,-24.824856,-28.641945,-25.662931,-22.450523
-31.581158,-27.976719,-23.03371,-22.655363,-28.210878,-22.229023,-30.774857,-27.970879,-24.703154,-22.143276,-27.645744,-21.326668,-28.965607,-28.964588,-25.329927,-22.800228,-18.330029,-26.337883,-23.407993,-27.9115,-27.133667,-26.306223,-25.803247,-24.745745,-23.755686,-23.265926,-24.181746,-27.543266,-24.88824,-27.768398,-24.863716,-26.977444,-27.00193,-22.111462,-25.764748,-26.46924,-22.081652,-20.25156,-24.792854,-25.684801,-25.44746,-24.09404,-27.199194,-22.10603,-24.078196,-24.264935,-20.37651,-26.417883,-27.778622,-27.082209,-26.601208,-31.371098,-37.596504,-30.960793,-28.630934,-32.192684,-26.796741,-25.922573,-20.441935,-27.925802,-26.908031,-23.734257,-25.017818,-29.331234,-25.937569,-30.064499,-29.537907
-27.807274,-29.259176,-23.399368,-24.670792,-24.1971,-24.531948,-22.322384,-24.45179,-28.316559,-25.360075,-23.275326,-23.994274,-28.325922,-24.531368,-27.821184,-24.663313,-22.557476,-26.257626,-22.674555,-26.673294,-25.732376,-29.165752,-27.463095,-22.644653,-23.935104,-25.358404,-24.42709,-22.289406,-28.439995,-26.314095,-21.526346,-26.593948,-22.569881,-24.661018,-25.53189,-27.204529,-27.549671,-23.381361,-28.073338,-27.185364,-27.441406,-26.1475,-22.188047,-24.441353,-29.397839,-23.736963,-23.637663,-26.58961,-28.993614,-23.273859,-27.153534,-34.462154,-31.967949,-32.515377,-30.782139,-26.118618,-28.681698,-25.880754,-25.820572,-30.125551,-29.044266,-25.262995,-25.229046,-25.721941,-27.26503,-26.322685,-32.918255
-25.56436,-27.473093,-26.786167,-33.839993,-26.308475,-30.171865,-22.333021,-25.718626,-25.80116,-21.599249,-25.429287,-26.934275,-24.872051,-26.0564,-25.983662,-23.887394,-24.49157,-21.886915,-20.147306,-24.648884,-24.811577,-25.609655,-21.926712,-23.288383,-25.998327,-24.033642,-25.567307,-19.1862,-28.77717,-24.179714,-23.94662,-25.66856,-27.462967,-23.021305,-22.945053,-24.88431,-24.772455,-28.735214,-35.266975,-26.54263,-26.825287,-25.911978,-26.863575,-29.505722,-33.272152,-25.388311,-22.718481,-27.15121,-28.819607,-20.835068,-26.864525,-33.957058,-31.386883,-36.708374,-30.07559,-25.26543,-26.409227,-28.678497,-24.191286,-30.028639,-24.973936,-26.902218,-25.449112,-25.184185,-28.325037,-19.795067,-22.929329
-26.982327,-25.413021,-26.129568,-32.95465,-23.451115,-30.210283,-25.443356,-27.839397,-33.36883,-20.79992,-21.15488,-28.509056,-27.366974,-21.309708,-26.299307,-25.103771,-23.354939,-21.62689,-21.709124,-18.94204,-19.966587,-22.478409,-20.554024,-20.145775,-22.468254,-29.378357,-29.92928,-25.385134,-26.056719,-23.223927,-26.647848,-20.97379,-30.575127,-22.95309,-23.57893,-25.586271,-27.61254,-25.628593,-31.238256,-26.465033,-23.845306,-23.951908,-20.511818,-23.983904,-21.75914,-26.925161,-25.178047,-25.486305,-29.975342,-23.215376,-27.851074,-30.184042,-31.087362,-35.537518,-30.39227,-28.475052,-25.463629,-25.765724,-22.99635,-24.515373,-23.708578,-26.590483,-23.82914,-25.28231,-23.440712,-19.946507,-23.044697
-25.622578,-24.07482,-29.301264,-24.726269,-24.15472,-22.861294,-29.05885,-29.661331,-23.896965,-28.188158,-18.010582,-20.25221,-23.247368,-20.529491,-24.402132,-26.386246,-31.66815,-27.150337,-25.837791,-26.72757,-17.384722,-27.218443,-24.514229,-20.625177,-21.77868,-26.670727,-27.172512,-25.391693,-26.582024,-27.431303,-28.703598,-20.889423,-27.438602,-26.038576,-26.595772,-23.285938,-23.074226,-25.731232,-28.804922,-28.928009,-23.127403,-22.675838,-18.434546,-23.435759,-20.596634,-26.073526,-24.473982,-23.950584,-21.331156,-26.338696,-25.967552,-31.427351,-33.467045,-33.009518,-25.97952,-29.75412,-26.740757,-27.273636,-24.019073,-23.865297,-23.17957,-27.330507,-24.66908,-24.356956,-26.640507,-22.02451,-28.310751
-28.186043,-21.044767,-25.76511,-26.09139,-25.52566,-20.590126,-23.405079,-26.949398,-22.873642,-27.518303,-24.015615,-22.92303,-24.375158,-28.30304,-23.84724,-27.338953,-27.807873,-25.501001,-26.089024,-26.309767,-16.82391,-27.958008,-28.977987,-20.54185,-21.725328,-22.560184,-27.32867,-24.7293,-27.155949,-32.470165,-22.404682,-23.258247,-26.990702,-26.815878,-27.836128,-23.61747,-21.946365,-25.819399,-24.29908,-29.818594,-24.732676,-19.405811,-22.73736,-22.088566,-25.584166,-21.10288,-18.864326,-22.5531,-23.367188,-22.182652,-20.645935,-33.49119,-33.523514,-33.807705,-26.66498,-29.695595,-28.135654,-28.460127,-25.675636,-24.392342,-23.903708,-29.657257,-24.64629,-24.737022,-23.089012,-25.050518,-23.76393
-25.753218,-24.759068,-26.250332,-23.550047,-22.499437,-24.166733,-23.021017,-24.548016,-27.907043,-22.674757,-26.551485,-24.804796,-25.154177,-24.04681,-21.863934,-28.611195,-23.489424,-23.667664,-22.156408,-24.705975,-19.330116,-26.841187,-25.799849,-23.9354,-27.50059,-20.908249,-26.327124,-24.086407,-24.08353,-27.531994,-26.632751,-21.354795,-28.707766,-25.286938,-26.888756,-26.446377,-23.262959,-23.96032,-22.248075,-24.574268,-21.3509,-23.173012,-22.676609,-22.03666,-24.994678,-19.985626,-20.767277,-24.101154,-23.274487,-24.852337,-22.887856,-34.817883,-38.50107,-30.688179,-26.802933,-28.48473,-29.898184,-27.306856,-27.373238,-22.939037,-26.4529,-27.346796,-21.8526,-30.266075,-27.09786,-30.557638,-25.64837
