-21.59288,-17.977314,-13.138385,-13.212637,-17.724277,-17.743519,-13.934098,-13.416817,-15.940632,-16.901035,-14.23153,-14.63859,-16.70448,-17.254868,-13.13716,-15.027496,-15.128212,-12.590671,-17.788239,-15.019999,-16.795982,-18.393167,-17.219482,-19.943527,-15.065078,-14.990896,-15.143967,-18.622347,-16.146118,-14.418894,-19.110882,-12.966199,-16.293121,-13.468082,-17.058214,-16.875647,-17.58797,-15.936318,-14.348838,-14.850901,-15.290882,-13.796445,-15.559067,-16.05524,-16.319721,-16.564075,-14.876952,-14.330118,-14.796154,-16.031048,-14.431307,-11.971483,-15.762734,-13.554682,-15.746389,-15.54093,-14.950228,-14.578768,-16.816868,-15.346897,-15.346949,-13.56585,-11.945572,-15.165472,-18.966915,-15.844069,-18.779484,-14.552842,-18.732609,-13.974567,-17.511374,-14.157397,-15.515482,-15.43134,-14.252082,-15.109187,-15.714774,-16.91855,-12.819105,-14.7997,-11.378725,-15.052771,-13.58896,-15.062031,-14.091742,-13.838144,-12.597784,-15.142465,-16.371845,-18.254147,-15.74765,-15.882618,-19.170044,-16.284042,-18.410975,-12.368161,-14.97808,-15.279808,-15.709709,-14.407385,-14.319412,-16.369473,-15.305766,-13.555708,-13.964033,-16.114086,-18.898209,-15.933222,-16.253086,-15.192652,-14.089243,-15.76026,-16.408089,-16.011366,-14.300259,-15.0299425,-12.3396015,-12.3242855,-14.475124
-17.077017,-15.869793,-12.184856,-12.639571,-15.413083,-11.588377,-17.68335,-16.211235,-14.288879,-14.715241,-14.936016,-12.9139185,-13.550865,-14.416948,-13.192532,-15.027637,-17.08693,-17.651026,-17.873648,-17.455173,-18.492462,-15.816314,-13.282257,-16.266325,-16.313103,-17.031702,-15.336034,-15.086112,-17.46655,-16.381922,-16.602365,-16.636105,-16.792603,-12.78908,-17.194115,-13.002674,-14.739719,-15.403911,-15.778835,-16.669691,-14.284111,-16.426214,-14.787089,-16.160309,-13.4812355,-15.634607,-12.437711,-17.890244,-19.111454,-14.677181,-11.403781,-16.827742,-19.461807,-15.626161,-14.099394,-18.561386,-12.933584,-15.293615,-15.32589,-14.918839,-17.061113,-15.130974,-11.81385,-14.124887,-15.381991,-12.143721,-17.007456,-16.70169,-17.146988,-13.112539,-14.212929,-14.080946,-15.836225,-15.412568,-18.634298,-15.320029,-17.418625,-16.592545,-15.277313,-14.343663,-14.253372,-15.400264,-11.724298,-15.127809,-14.301712,-11.479404,-14.345326,-16.881664,-14.447283,-15.158288,-17.387768,-15.560039,-17.519611,-15.868313,-14.51804,-11.518312,-16.070396,-13.187126,-13.262754,-13.865364,-15.116648,-14.157501,-14.5400505,-12.344495,-16.389692,-14.215073,-12.5552025,-15.5179825,-18.576168,-14.908213,-17.235298,-17.824406,-16.535446,-14.681386,-17.653101,-13.962245,-13.984268,-14.805645,-14.581419
-16.426743,-12.511036,-12.529362,-12.105469,-13.377976,-14.957453,-16.889202,-16.10187,-14.289577,-16.120214,-16.371883,-14.500891,-13.647747,-14.252914,-15.826469,-13.424021,-14.667854,-16.842289,-14.801044,-16.475006,-16.85802,-17.545094,-15.705391,-16.405949,-16.960583,-16.5676,-16.271465,-15.713486,-13.095943,-16.195282,-15.47115,-15.750713,-14.34858,-14.344381,-15.254878,-14.5964,-16.205555,-18.07399,-16.454262,-16.145905,-16.367085,-17.893204,-14.38332,-14.605664,-16.018736,-13.713099,-14.43481,-17.22031,-15.616959,-13.211703,-13.192112,-14.982384,-15.040176,-11.76132,-13.622345,-18.65351,-16.28775,-14.036036,-14.735085,-13.394891,-15.795612,-15.173468,-13.767344,-12.91301,-12.10532,-15.426311,-14.248696,-12.277611,-14.909128,-16.350666,-14.530258,-13.26666,-13.7746105,-15.409449,-17.566406,-15.781124,-15.252757,-15.023994,-15.21791,-11.857462,-15.213936,-16.095203,-13.399474,-14.64091,-14.983164,-14.776283,-14.26819,-14.066853,-13.186346,-14.829334,-14.033873,-15.629926,-15.9504385,-14.992541,-15.710085,-17.434786,-15.865535,-12.992069,-10.601069,-16.174416,-18.310665,-14.132094,-13.628573,-10.835482,-17.519073,-15.109713,-11.784783,-13.2033415,-12.237995,-16.822287,-15.582331,-18.950228,-16.970451,-12.752197,-16.65686,-15.14299,-13.820187,-13.922224,-16.922432
-17.81673,-13.849733,-11.46166,-15.946762,-11.373,-13.695604,-14.451118,-16.850592,-15.059228,-15.437627,-15.4658785,-16.751175,-15.3287735,-16.591667,-17.801157,-12.784202,-13.0030775,-13.190378,-17.336021,-15.179331,-17.737906,-14.693765,-14.635259,-15.071204,-14.750841,-14.243018,-19.323334,-16.540197,-13.089096,-15.646146,-12.99787,-15.2558155,-15.931022,-17.14854,-14.662034,-14.407963,-17.416386,-16.945097,-17.952354,-18.885448,-15.040588,-19.520163,-12.503409,-13.36698,-17.280983,-13.662673,-16.275507,-15.298867,-12.8220825,-13.555891,-14.5278425,-16.573086,-12.723298,-12.20173,-18.328566,-17.20982,-15.793924,-15.752856,-17.658096,-15.198274,-17.983028,-15.399956,-17.213871,-14.988328,-17.275234,-18.521297,-14.13181,-15.188216,-16.558636,-17.494759,-16.701172,-15.427145,-13.026824,-15.383572,-12.90365,-14.450525,-15.63804,-13.220306,-16.014812,-14.11386,-11.704424,-13.930678,-15.923682,-15.226088,-11.975646,-14.720823,-14.930113,-14.369629,-16.812798,-13.8912115,-13.338237,-17.781622,-14.407333,-14.577387,-16.755123,-16.160202,-15.785028,-15.57731,-13.600483,-15.605271,-14.677198,-15.677645,-15.813902,-14.799905,-18.008404,-15.477709,-14.319445,-13.954234,-11.476313,-14.8148985,-18.2265,-15.940137,-16.447088,-16.048609,-13.621211,-14.517843,-13.718857,-16.523396,-14.921255
-15.761543,-14.779467,-14.566099,-15.165195,-13.625775,-13.248997,-16.22989,-15.634713,-12.4252615,-14.71854,-14.67122,-16.264145,-15.503268,-17.665154,-15.278183,-12.515884,-11.171783,-17.16362,-15.842139,-14.005093,-15.375485,-13.174379,-16.503687,-16.237432,-15.504864,-18.433205,-14.110017,-19.330297,-15.876565,-11.515538,-15.846121,-15.72866,-13.346962,-16.146011,-13.903085,-13.236832,-13.819158,-15.27465,-19.70152,-18.00939,-13.428534,-18.038992,-17.097012,-17.371807,-18.44479,-15.07358,-13.374207,-17.415035,-12.695845,-14.578127,-11.903322,-13.277206,-13.930731,-16.471989,-16.286636,-15.905363,-14.203758,-11.631524,-16.869114,-15.314619,-15.736811,-18.670082,-16.822464,-13.079147,-16.053474,-17.246307,-15.802648,-14.998436,-16.250534,-16.92617,-14.87348,-12.973186,-13.015714,-16.488073,-14.213646,-14.998057,-15.14389,-15.781336,-16.795414,-11.446725,-10.901456,-11.493,-12.399868,-11.22538,-13.637686,-13.590241,-18.592232,-15.565441,-14.995353,-16.018969,-17.690792,-14.226356,-13.829885,-15.865486,-18.236517,-15.591071,-14.770293,-13.005194,-13.195282,-16.015516,-15.207505,-17.769783,-14.833837,-12.383848,-17.255579,-16.131964,-13.460328,-12.130647,-16.623974,-18.509949,-13.930538,-17.692383,-20.021145,-13.323542,-15.990879,-16.85802,-12.199855,-13.877912,-14.709043
-18.592093,-18.663475,-14.712791,-12.350424,-11.85638,-13.188116,-13.537352,-11.896509,-14.308,-15.214644,-17.417337,-12.737072,-17.993847,-16.821266,-15.841131,-14.806513,-13.397065,-17.903942,-18.157106,-14.067313,-16.223509,-13.882969,-17.335419,-13.914534,-14.09306,-15.635226,-13.323145,-17.718925,-20.317036,-16.031584,-15.804361,-12.964436,-9.844723,-13.513095,-13.88452,-12.461418,-15.9942465,-13.4966345,-18.199717,-14.777417,-12.241561,-19.409668,-18.45908,-17.105217,-19.43786,-14.019027,-9.655309,-14.325184,-13.07708,-13.793619,-9.314595,-16.459812,-14.946093,-18.183405,-16.1209,-16.286188,-14.145546,-14.63312,-13.005442,-14.241865,-16.816769,-16.08046,-15.716244,-13.066408,-17.797533,-19.39563,-17.354904,-18.351603,-18.144672,-15.2783375,-15.372893,-12.483069,-14.553709,-13.428485,-15.545392,-15.453593,-18.418919,-14.684141,-15.287676,-13.497175,-14.253836,-13.210205,-10.758104,-12.08507,-16.633411,-18.3989,-16.781757,-15.77829,-11.227815,-14.691924,-14.044769,-14.452128,-16.719759,-13.744517,-16.233479,-13.269564,-13.490122,-16.244186,-13.212335,-9.802307,-14.614385,-15.7996855,-14.407427,-12.35272,-15.821983,-11.207212,-12.363221,-15.392422,-14.562279,-14.54526,-16.988966,-17.078455,-18.949718,-13.183353,-15.099619,-19.436031,-12.4470825,-15.001009,-14.571138
-20.481636,-17.044977,-14.883876,-11.183273,-16.20126,-14.11531,-13.999681,-15.961525,-15.709607,-14.87638,-14.828739,-13.792802,-16.934538,-15.710862,-11.436144,-12.57927,-15.034259,-18.250414,-14.390167,-16.938549,-15.092254,-13.726232,-18.638786,-15.08429,-12.682072,-13.411032,-11.750687,-17.343689,-16.152237,-13.62958,-16.176804,-12.718354,-12.517885,-15.536663,-12.799885,-14.831228,-19.99184,-15.001912,-14.960361,-15.749283,-13.380437,-14.415768,-17.36963,-16.913671,-18.379265,-12.196938,-9.204528,-10.094342,-15.3866625,-14.639553,-9.611738,-16.778461,-12.161865,-14.33971,-13.405251,-13.760107,-14.970438,-14.461609,-15.398081,-13.938906,-15.609056,-17.18739,-16.063946,-14.113441,-18.825459,-16.397312,-15.453698,-16.069408,-16.993086,-17.984901,-16.777845,-17.242262,-14.943328,-15.460148,-16.856642,-17.30621,-19.200846,-15.086331,-15.741157,-14.485952,-15.339585,-13.370096,-13.4596615,-14.455192,-16.39913,-16.77974,-12.477085,-18.122368,-11.957405,-12.784578,-11.869982,-13.182312,-15.757849,-14.89357,-15.702325,-15.228693,-16.41325,-15.487615,-16.703405,-15.865822,-16.16735,-16.844685,-16.62682,-13.5575075,-14.926589,-13.136637,-14.764535,-14.328627,-16.797188,-12.430339,-16.075926,-17.936743,-14.1703615,-15.515487,-12.643662,-13.57432,-13.557137,-12.850386,-16.181435
-21.657042,-13.167934,-15.59725,-13.230745,-12.131943,-10.487589,-16.11845,-15.998871,-14.044325,-14.247882,-18.664455,-13.363615,-16.372704,-19.915007,-14.10372,-14.15975,-13.012881,-13.9976,-14.742065,-14.857308,-15.272032,-12.337863,-15.388432,-18.165058,-13.932797,-11.948514,-12.181153,-16.323387,-13.126969,-14.142222,-15.104885,-14.476668,-10.956641,-17.46134,-12.931466,-12.836719,-17.1024,-16.080719,-13.127956,-17.298521,-17.632042,-16.282345,-18.419472,-18.622105,-14.288219,-12.24054,-14.397908,-11.554423,-16.437464,-13.986502,-11.332083,-13.543019,-12.698493,-13.322216,-17.09657,-15.839426,-12.319947,-12.1817665,-11.864133,-15.321128,-16.113346,-15.78785,-14.432473,-13.926883,-17.721085,-17.226334,-15.933571,-14.45788,-16.19472,-14.922994,-15.373909,-14.8733015,-13.451926,-16.584295,-14.871685,-15.735916,-14.810534,-15.044047,-13.009343,-12.05528,-12.992983,-11.370733,-16.334728,-13.544897,-14.424625,-15.563078,-14.625081,-17.57219,-12.165865,-9.507203,-10.459643,-11.02892,-14.680702,-15.435055,-14.342439,-17.130566,-15.68792,-14.62058,-16.031933,-15.36504,-15.549417,-17.453136,-14.492583,-15.525946,-12.229838,-17.194962,-12.685418,-12.749686,-17.698597,-15.4023285,-14.339212,-16.434435,-14.827277,-18.137005,-12.987574,-15.401716,-14.139801,-13.0151415,-14.308707
-16.521011,-15.062879,-14.751167,-13.946495,-12.896767,-13.226242,-20.119438,-15.7836485,-16.242842,-15.924382,-16.60616,-13.296808,-16.39077,-17.099627,-15.8237505,-13.781123,-13.443503,-13.216544,-14.127687,-16.737537,-14.16646,-17.682922,-15.592038,-15.701652,-14.91691,-12.544028,-11.342523,-18.105598,-15.787346,-13.667466,-13.530437,-15.3178625,-12.673675,-13.169369,-16.070019,-11.600224,-14.212472,-15.603583,-16.168137,-15.742064,-13.459187,-17.787209,-15.65934,-15.685473,-14.727602,-12.97187,-15.253476,-15.953243,-13.839002,-18.292723,-18.854345,-12.394308,-16.570995,-12.171626,-15.857369,-19.669094,-14.899438,-15.39871,-13.817039,-14.57478,-15.9334545,-15.613113,-15.519601,-12.997355,-15.732977,-17.022293,-15.732611,-14.000535,-17.383924,-16.817636,-13.567862,-14.897582,-12.288739,-10.3579235,-12.847362,-13.628097,-13.422447,-13.407104,-14.109536,-14.995075,-13.657567,-17.353424,-14.494154,-13.867398,-13.795307,-13.481698,-12.17235,-15.677114,-13.344619,-13.824852,-12.967187,-10.866972,-14.188576,-15.332322,-16.218975,-14.67566,-12.829447,-14.111292,-14.952596,-16.08588,-15.364879,-19.065783,-13.433445,-12.316771,-14.613759,-16.726925,-12.4334345,-10.632817,-15.945294,-18.694998,-16.76329,-16.513256,-16.578682,-19.409758,-15.332477,-18.121439,-17.071653,-12.806984,-11.381437
-18.785852,-19.83783,-16.367249,-15.003191,-14.698179,-17.11536,-16.66071,-14.754412,-16.947987,-14.191822,-14.613696,-12.940794,-16.080235,-14.515759,-14.145096,-10.6062565,-13.4532175,-13.33141,-15.954314,-17.221924,-14.396249,-18.391489,-15.3172,-12.068388,-14.065659,-6.3517475,-10.747972,-15.006142,-14.835995,-13.590877,-13.82269,-13.350466,-12.745601,-14.0581,-14.761082,-13.195999,-13.026476,-16.132397,-19.238703,-15.881695,-12.191473,-14.50403,-16.333004,-12.469477,-15.954599,-12.940907,-17.411812,-15.11645,-15.389004,-17.090055,-18.210884,-10.98745,-15.720162,-11.771848,-14.166989,-17.05519,-15.125321,-13.617263,-11.50908,-13.052244,-15.925743,-17.116842,-13.389576,-16.475163,-15.782574,-15.683263,-17.827301,-19.076881,-16.910538,-15.849724,-12.619649,-19.70736,-10.700446,-12.476697,-16.110252,-11.695385,-16.17523,-17.414022,-15.453739,-16.510704,-14.740721,-15.294531,-12.410914,-14.021221,-13.6919,-11.834474,-13.1572895,-17.486298,-12.646561,-14.879356,-14.866734,-14.878843,-17.290094,-15.044001,-20.010399,-18.42876,-12.795784,-15.114236,-16.412804,-15.829941,-15.8141,-17.524906,-17.163063,-14.986176,-16.885391,-15.480426,-13.949567,-12.392144,-15.604628,-17.345884,-16.19363,-13.786689,-17.355371,-15.48896,-18.100325,-12.808058,-20.617285,-13.615942,-12.707911
-16.400414,-18.204441,-15.375273,-12.870907,-14.67296,-15.288637,-16.700924,-14.172828,-15.93099,-16.074335,-13.861513,-13.889347,-18.624155,-15.342321,-13.091971,-13.14558,-15.445754,-13.522247,-13.555018,-16.6708,-15.787653,-14.873586,-12.781034,-15.753112,-11.347095,-12.560785,-10.100885,-13.109146,-13.812416,-13.399974,-14.304382,-14.773009,-9.256526,-13.802933,-17.650812,-11.097407,-14.717277,-14.352898,-15.632904,-17.975937,-10.731737,-14.0482,-16.264027,-12.914284,-14.597822,-12.365459,-16.508236,-13.1061,-14.735934,-12.08047,-17.903782,-15.22011,-13.809889,-12.371808,-14.18802,-13.076431,-14.532514,-13.568195,-12.771439,-17.857891,-18.1936,-14.56539,-13.451186,-13.369495,-15.987435,-13.942062,-17.513126,-15.115049,-15.426105,-14.064665,-15.781705,-18.674568,-13.000292,-16.110641,-17.158018,-13.909093,-13.954053,-16.223518,-15.392376,-13.154301,-15.98721,-14.324669,-13.504502,-15.222303,-13.355738,-11.461993,-13.072206,-15.256183,-18.14233,-18.031418,-10.28646,-13.501307,-16.191156,-16.728039,-19.197277,-17.764835,-15.331285,-15.456602,-13.869926,-12.471014,-18.51053,-16.920774,-17.630081,-18.760178,-15.249461,-16.08973,-13.2849655,-13.4640465,-14.472284,-19.841007,-15.983656,-13.845702,-18.383423,-14.545395,-15.993185,-15.331414,-16.928162,-13.447991,-15.65453
-14.423252,-15.275001,-18.187862,-14.764993,-15.534111,-14.889793,-14.809003,-15.442664,-15.566767,-13.45905,-14.273228,-13.6862955,-15.764911,-15.34304,-16.108517,-14.200341,-12.174,-13.009983,-13.3057,-14.69321,-14.820092,-12.270047,-13.112278,-15.204654,-14.883546,-12.362497,-10.5752,-15.996115,-14.385104,-15.771864,-15.49272,-17.99051,-11.604004,-15.638509,-14.897371,-15.028491,-13.287922,-15.389589,-17.37146,-15.509129,-13.316328,-17.49486,-15.601017,-16.62344,-12.193945,-13.408624,-18.01111,-18.882385,-16.463575,-11.402679,-18.186588,-16.697033,-11.038998,-14.088722,-15.92833,-15.156672,-14.74848,-8.154404,-11.392861,-16.724798,-21.337849,-13.82023,-14.270684,-18.363892,-17.09494,-15.418033,-20.42202,-17.124336,-13.695989,-17.547192,-14.550449,-12.747899,-13.440826,-16.39241,-16.668205,-16.81424,-15.10925,-15.191314,-13.937083,-11.697747,-14.539564,-17.09535,-15.373036,-10.87997,-13.506791,-12.914644,-14.769762,-17.442398,-14.59273,-13.866064,-10.155545,-12.656107,-15.050758,-17.24364,-17.184204,-14.625933,-18.666828,-16.828106,-12.8595085,-15.035334,-16.548382,-15.522394,-17.093483,-15.682445,-15.661136,-17.501663,-16.108242,-14.276291,-16.271988,-16.441399,-16.153282,-16.513853,-14.753611,-15.619278,-15.685807,-15.610672,-14.146234,-13.461079,-10.566582
-11.387505,-16.259684,-14.581371,-12.0480995,-13.880384,-12.682902,-14.558034,-14.912569,-13.223226,-13.7386875,-15.727549,-11.397201,-13.062112,-12.798128,-16.678656,-12.531936,-13.3683405,-10.492063,-19.478472,-11.554637,-11.939289,-16.773087,-15.845358,-17.208271,-13.917672,-15.9444685,-13.086538,-14.640959,-15.931077,-15.432291,-17.254139,-11.36271,-15.32392,-14.883389,-12.624363,-13.111973,-15.371545,-16.576368,-15.6692505,-15.787009,-13.639643,-16.099857,-13.940808,-17.499018,-12.846151,-12.228771,-13.681619,-14.692234,-14.529175,-15.130432,-15.821802,-13.513636,-14.225191,-15.332827,-18.652882,-15.682838,-13.656875,-12.505603,-15.058637,-17.003618,-19.669838,-14.860124,-16.57621,-17.587086,-16.290276,-17.771734,-13.101597,-14.203622,-14.567728,-14.779808,-13.41625,-14.251535,-14.071508,-14.861556,-17.110044,-16.17188,-14.734247,-15.330117,-14.68533,-9.997116,-11.08507,-13.371283,-13.907171,-15.170077,-12.928805,-12.254379,-12.586255,-16.21774,-17.078035,-10.723239,-14.549276,-10.079953,-13.2641945,-15.868303,-16.573212,-17.755632,-18.086506,-15.594471,-13.511017,-15.4518,-15.325913,-16.272415,-13.07616,-14.996538,-12.637021,-15.388365,-15.641615,-13.607496,-16.348534,-16.108063,-15.82737,-14.656057,-16.186737,-13.928905,-13.394234,-14.122749,-13.748344,-14.397699,-12.859123
-14.591438,-14.963078,-16.88891,-12.7596855,-14.292299,-10.747683,-14.853346,-14.942326,-12.071066,-14.883248,-13.634161,-12.508127,-16.326649,-13.4880705,-16.319336,-13.290463,-15.31917,-8.810818,-15.741148,-12.632151,-15.564641,-13.648549,-13.848834,-13.697602,-14.665998,-16.738724,-11.961271,-13.2812605,-14.747367,-16.678715,-15.89899,-11.196494,-13.892018,-12.018373,-14.122197,-9.949103,-18.197035,-16.95811,-11.695858,-16.409458,-15.924102,-14.533955,-15.246011,-15.696733,-8.764225,-11.399574,-14.890476,-12.690055,-14.984315,-17.908386,-15.402627,-13.180175,-11.608234,-14.88377,-16.107244,-15.331835,-12.053048,-15.147102,-16.980093,-13.908365,-18.28824,-13.132884,-16.544016,-18.132416,-14.488532,-13.229761,-11.982504,-17.829561,-18.902325,-13.078123,-14.567907,-16.924332,-16.014668,-16.523663,-13.843117,-14.681087,-13.2856,-13.890278,-13.045083,-8.607859,-5.90324,-11.205114,-12.487561,-14.60685,-17.028551,-9.261713,-10.477989,-16.170065,-16.104324,-11.423758,-10.793334,-13.172863,-13.974108,-14.167456,-16.962402,-16.686478,-16.871548,-15.555348,-12.702795,-12.101832,-13.992338,-19.275114,-16.624628,-13.81105,-13.134193,-13.835806,-15.17741,-13.37603,-13.022563,-18.826963,-15.709204,-13.841257,-16.023928,-14.020475,-11.250493,-11.822949,-11.516741,-13.168784,-14.610136
-15.940255,-14.0174675,-15.229805,-14.368547,-13.883696,-13.742705,-15.674824,-14.401408,-15.118702,-15.102151,-16.610838,-12.735707,-17.658543,-17.899166,-15.626599,-12.465715,-14.077241,-14.101881,-13.494912,-13.672109,-15.401003,-15.364735,-14.284672,-14.387514,-16.901423,-14.299307,-11.175703,-14.305392,-12.400118,-14.931469,-16.182646,-13.27956,-13.71509,-10.850631,-17.172485,-11.334554,-16.015575,-15.957457,-15.981023,-15.18618,-15.591285,-15.479875,-15.139549,-15.548112,-8.946776,-11.616423,-16.588467,-14.930471,-16.203312,-13.877784,-11.332614,-11.289194,-9.656869,-13.887021,-14.701888,-16.125381,-13.571199,-13.594868,-16.805378,-13.773475,-11.501631,-15.774614,-16.96096,-17.394789,-14.462353,-15.8398075,-14.441507,-12.5870285,-16.86434,-14.710058,-15.046899,-14.713321,-15.373883,-16.174347,-14.033062,-18.129086,-15.416651,-11.137309,-11.413912,-5.228924,-9.014856,-12.276905,-11.508656,-13.433172,-14.734916,-9.063185,-10.741243,-16.765358,-14.951487,-14.252705,-10.704639,-14.821443,-13.137662,-15.544847,-16.402077,-15.942456,-15.549728,-15.990653,-15.150898,-13.269169,-15.248922,-17.494253,-16.358822,-12.506747,-13.70323,-14.769681,-16.498104,-12.632029,-18.696539,-18.425472,-16.268137,-16.258709,-17.899054,-14.018013,-12.653442,-13.360899,-16.006605,-15.228222,-15.230578
-19.802853,-13.086305,-12.942574,-11.70609,-13.312538,-13.849771,-16.465996,-12.580405,-15.697837,-17.852804,-17.265408,-14.4124775,-13.752279,-16.452358,-17.02597,-14.4304085,-15.712801,-12.980177,-13.385418,-16.589485,-13.842232,-14.645146,-11.614854,-14.523388,-16.485947,-15.098171,-14.042521,-15.874083,-12.599848,-14.20118,-18.307714,-15.426898,-9.4714365,-10.180641,-13.056662,-12.971017,-14.691691,-18.119244,-15.9921875,-15.190048,-14.496687,-12.840939,-14.982061,-17.318222,-10.514765,-12.002743,-11.958777,-13.3593235,-15.362518,-14.430531,-13.813176,-15.955774,-13.7567425,-16.616133,-15.964115,-17.908733,-13.660508,-15.753727,-17.725971,-14.11369,-14.846029,-18.110086,-16.302017,-16.303658,-17.004387,-12.918973,-17.490152,-14.241529,-17.49931,-14.514319,-13.595099,-11.57535,-12.403145,-12.292562,-14.93238,-19.144918,-13.86289,-12.812267,-12.825697,-8.757807,-8.186392,-11.179539,-14.68832,-13.518634,-15.19084,-9.918032,-13.340525,-16.384945,-14.210143,-12.826752,-14.288684,-16.306767,-13.342386,-14.581265,-16.438515,-17.150597,-16.34255,-15.804695,-15.69379,-14.856963,-16.170439,-16.687965,-14.962163,-17.733025,-13.436815,-18.56821,-15.550788,-13.51515,-16.562462,-18.117823,-17.003946,-17.078283,-15.759779,-16.157028,-13.4527855,-14.736249,-15.379823,-13.801096,-12.970582
-21.1614,-15.271578,-15.260063,-11.116552,-13.15167,-14.898628,-18.781977,-11.175837,-16.687733,-15.49601,-15.632118,-14.389099,-12.084495,-14.064742,-17.661488,-13.078028,-14.243569,-14.30447,-15.393281,-14.330309,-14.395145,-12.439495,-13.237783,-14.929423,-15.743929,-16.064644,-14.670582,-16.638664,-13.823353,-13.183986,-15.866087,-12.314416,-10.975482,-11.858828,-14.647182,-13.240448,-13.608713,-16.659565,-16.879238,-19.252476,-15.392059,-15.061984,-14.9682865,-15.27682,-8.021807,-10.592194,-12.48836,-11.824081,-12.839556,-14.305711,-12.789683,-12.51187,-11.206972,-14.689355,-15.928791,-15.282373,-15.1252575,-14.3138075,-18.006111,-13.693626,-15.117467,-18.490086,-16.136677,-15.952987,-16.264217,-20.29147,-18.429571,-18.101227,-13.505568,-13.5158825,-15.484442,-14.025892,-11.500542,-15.6963,-16.511738,-18.754059,-12.94285,-12.0293865,-16.498905,-12.277107,-11.136424,-15.430491,-14.385258,-11.407856,-13.604818,-12.976117,-12.828627,-18.827286,-17.24989,-13.762385,-13.360192,-10.6984,-17.51461,-15.125868,-15.686994,-16.490314,-14.980038,-15.586041,-13.062778,-16.056566,-17.396671,-17.723015,-15.005441,-16.65709,-13.955779,-17.428686,-19.129278,-11.803209,-14.150133,-16.227201,-17.10772,-15.227785,-14.520499,-15.998804,-18.166416,-16.639973,-16.341934,-13.375141,-13.924095
-20.775545,-12.853844,-14.180647,-13.905054,-13.902258,-12.248051,-13.987519,-11.264029,-14.809842,-13.848505,-14.762014,-14.349474,-15.54071,-13.667847,-15.32716,-13.730534,-15.968718,-14.120796,-13.819561,-13.092687,-15.230493,-12.153244,-16.973276,-14.737457,-18.801043,-15.210111,-15.403358,-14.87345,-15.582042,-15.955531,-14.378292,-15.261215,-13.857428,-15.153152,-15.854308,-16.963406,-15.820708,-18.550488,-15.392146,-17.026283,-17.691011,-11.544309,-15.9300995,-18.007792,-8.013369,-14.070607,-11.875673,-12.018382,-12.710266,-13.08445,-12.60761,-12.935137,-14.198229,-13.556247,-13.574131,-16.361637,-15.756833,-12.46988,-12.625341,-13.96358,-14.88221,-15.307733,-14.546591,-13.114783,-16.259365,-17.12245,-14.411136,-13.842672,-14.147148,-11.046562,-13.946347,-16.018612,-9.837088,-14.770129,-17.34503,-16.037685,-12.403547,-14.546938,-12.922337,-13.147079,-12.576991,-13.168218,-16.415668,-14.661363,-14.165555,-14.215938,-15.043404,-17.701265,-13.082538,-15.202644,-12.736591,-12.674737,-16.611399,-13.92239,-15.646243,-18.78807,-14.633103,-16.773478,-16.104916,-14.71541,-15.349805,-15.213823,-15.325789,-16.44329,-15.65252,-16.08365,-11.731068,-11.67964,-13.683581,-17.844425,-15.14848,-16.109497,-13.458565,-13.641693,-16.067917,-17.88701,-15.246825,-12.06188,-12.915931
-17.649609,-12.826046,-12.918348,-12.431307,-11.5592,-11.859135,-11.132152,-10.222584,-10.153556,-12.609601,-14.408157,-13.389414,-15.015236,-15.112321,-18.116213,-14.972375,-15.369457,-17.060352,-14.155449,-14.0867,-11.942884,-12.958391,-17.9748,-17.129177,-14.401602,-12.402587,-15.391741,-12.910952,-13.342228,-16.026436,-15.742878,-15.21984,-14.457415,-13.669698,-13.921433,-16.325935,-16.394186,-15.600384,-15.275878,-14.937929,-13.337384,-13.996029,-12.027703,-14.849129,-11.042834,-9.933256,-14.842019,-11.559959,-13.173475,-16.79158,-13.810841,-15.741434,-13.582895,-14.364998,-14.959979,-15.826935,-11.955469,-10.521099,-10.426941,-11.849256,-15.620701,-15.130354,-19.512953,-12.211662,-15.041299,-17.84226,-15.847775,-15.217019,-17.448275,-11.762535,-13.834302,-14.223785,-11.539394,-17.43882,-14.518849,-17.626663,-13.6944275,-13.584462,-13.520217,-14.195619,-14.237487,-13.204032,-14.449501,-13.295495,-14.514061,-13.831588,-11.357985,-17.697039,-13.605196,-12.0543995,-11.2817955,-12.392413,-14.861549,-13.687403,-16.674068,-14.416056,-15.191456,-12.684903,-20.806574,-15.553143,-14.386782,-17.436516,-17.012484,-11.988959,-12.907375,-16.63192,-9.789716,-10.341139,-12.197982,-16.586575,-15.890753,-13.821736,-12.352818,-13.729391,-17.21695,-13.058647,-12.16408,-13.990747,-12.186338
