-22.698086,-12.502115,-5.996767,-5.4806347,-5.4824734,-6.177288,-5.6968803,-6.549452,-4.838024,-7.175972,-5.1157207,-6.189579,-4.9744816,-6.0218945,-5.2763577,-5.8789043,-6.143957,-5.759596,-7.0303383,-4.8213444,-7.219242,-5.1462097,-6.082617,-5.2972164,-6.0347214,-6.0757103,-6.251993,-6.221998,-5.3442936,-11.603746,-23.007233,-20.651249,-22.822124,-21.037731,-21.663258,-24.339773,-23.26493,-21.45045,-23.448994,-19.384394,-25.178196,-19.56853,-20.23461,-20.066988,-21.577032,-18.38692,-25.532978,-23.05052,-7.00132,-5.5275097,-7.1448917,-4.889456,-6.873457,-4.9953766,-5.9564342,-5.092615,-6.015503,-5.9453144,-6.0411625,-6.3668175,-5.0722427,-6.993208,-4.8143253,-6.290594,-4.9784565,-5.7841434,-5.200922,-6.243578,-6.2615604,-5.9302425,-6.6936817,-5.346182,-7.2261143,-4.8501034,-6.968788,-4.7895756,-6.0689335,-5.2425556,-6.1115875,-6.776823,-20.406193,-19.914774,-19.158325,-21.834768,-19.714977,-23.768791,-23.864151,-24.905708,-24.61175,-25.979696,-23.755623,-25.50961,-26.598158,-27.36312,-29.257946,-27.372246,-8.27409,-5.915577,-6.6298504,-5.2593727,-7.0196495,-5.053175,-6.661955,-4.9114704,-6.1253414,-5.05917,-6.036684,-5.6792393,-5.409216,-6.9011745,-5.0085735,-6.8932934,-4.969969,-6.4619503,-4.6544666,-6.2220135,-5.2722034,-5.9606037,-5.7929287,-5.5770855,-7.374281,-5.308584,-7.133709,-4.578619,-6.7593155,-4.8422527,-5.7486706,-5.793482,-6.6440334,-11.483988,-21.698017,-21.536585,-18.907558,-19.63093,-20.4614,-18.146236,-22.158255,-20.626982,-21.570923,-22.612694,-19.908438,-21.302876,-23.647053,-22.06755,-19.287897,-23.903585,-21.12604,-21.507427
-23.413853,-12.8690815,-4.314739,-4.531431,-4.3380756,-5.232992,-4.5426884,-5.8774548,-4.02577,-6.418207,-4.45603,-5.1727085,-4.293104,-4.6215744,-4.3927555,-4.5415974,-5.3181744,-4.520794,-6.220331,-4.0590153,-6.363226,-4.422142,-5.163204,-4.5106792,-4.449499,-5.244829,-4.291685,-5.3815575,-4.129637,-10.263136,-21.435307,-21.851076,-23.017418,-25.947475,-19.732838,-21.156658,-23.476685,-23.09225,-20.638607,-20.13765,-24.698986,-18.769417,-19.88448,-21.74421,-22.061243,-18.450932,-25.941572,-21.490356,-6.307787,-4.1255875,-6.483652,-4.134247,-6.1133537,-4.3050804,-4.718754,-4.3351154,-4.0136757,-5.100607,-4.3578014,-5.6130276,-3.776167,-6.297827,-4.188572,-5.52619,-4.293255,-4.641079,-4.4492683,-4.375126,-5.127445,-4.512968,-5.8815136,-4.4845123,-6.4148197,-4.168524,-6.2141514,-4.0618305,-4.5800934,-4.4812717,-4.6940403,-6.0420074,-18.5251,-22.217209,-21.892471,-21.169079,-21.936363,-22.10315,-22.998772,-27.06457,-23.134935,-24.375263,-28.106712,-27.94528,-25.750366,-27.448196,-24.21132,-24.980986,-7.6529026,-4.3243656,-5.8201637,-4.199192,-6.1924076,-4.2441883,-5.9965954,-4.1761513,-4.8419323,-4.350178,-4.363806,-4.885685,-4.2224407,-6.0099716,-4.0955677,-6.217396,-4.1280537,-5.640568,-3.8431988,-4.9492855,-4.4726543,-4.5247383,-4.9218597,-4.164835,-6.446308,-4.2163696,-6.4950657,-3.9219627,-5.8343067,-4.0924416,-4.5076694,-5.0568104,-4.929323,-10.474184,-23.152897,-23.105082,-19.45026,-22.753056,-22.769512,-20.687073,-22.275528,-21.925272,-22.948235,-19.800014,-25.339767,-20.38357,-23.41124,-20.451439,-24.159624,-20.80293,-25.90259,-21.638893
-23.482819,-18.622156,-22.518585,-25.842896,-18.976257,-26.82335,-20.9151,-24.261658,-21.871773,-28.71608,-23.32861,-23.067894,-27.343931,-20.653149,-23.715662,-18.258205,-23.388866,-22.778275,-21.944977,-23.511232,-24.933449,-26.273478,-22.778563,-25.87183,-19.987122,-24.648764,-19.660477,-24.468788,-21.478191,-19.015087,-21.75224,-23.404106,-22.611935,-27.722239,-20.175014,-21.68134,-20.809195,-24.50137,-22.356543,-21.938564,-23.385088,-19.894915,-21.62004,-22.869102,-23.016758,-22.20668,-24.730036,-23.317686,-25.257427,-20.310038,-21.175661,-22.55258,-24.333752,-22.01382,-21.632637,-26.565313,-19.976425,-25.558456,-20.05519,-24.971859,-21.118065,-27.071491,-26.935574,-24.107937,-23.499432,-20.757086,-26.246462,-20.347816,-26.310955,-17.88707,-25.97221,-20.561924,-27.29127,-23.109901,-23.908716,-27.284676,-23.307169,-24.851126,-18.888401,-23.623634,-21.685514,-21.927677,-20.885746,-20.614489,-20.940336,-22.417099,-23.748962,-23.0649,-23.126368,-22.559175,-27.7371,-23.23022,-25.740475,-26.198133,-24.30819,-25.218674,-25.084993,-20.847454,-33.023342,-23.703804,-33.7028,-28.333006,-32.15445,-35.976707,-19.761497,-29.02635,-21.549614,-24.853758,-19.360132,-23.740675,-21.734495,-22.678692,-23.546223,-23.902798,-23.742273,-23.02324,-26.17214,-20.453287,-22.320765,-17.837711,-26.566818,-20.754723,-27.55005,-23.194664,-23.193039,-23.472507,-22.242813,-26.539642,-17.423,-22.840479,-23.331654,-23.001484,-23.375166,-21.74296,-20.717419,-22.206137,-21.770416,-17.792465,-22.889915,-19.817848,-23.704687,-20.168995,-21.3166,-24.114292,-28.115404,-23.58249,-21.781048,-20.48928
-26.820738,-21.9075,-25.600346,-26.081175,-22.179487,-27.76916,-22.479748,-24.700638,-24.445381,-25.950272,-23.344284,-24.28476,-26.997238,-24.950956,-23.531012,-21.03291,-26.16867,-24.162651,-23.473698,-23.23804,-24.092941,-28.430885,-23.913708,-22.19752,-23.800793,-23.637955,-21.99279,-24.833187,-24.112213,-20.705784,-20.008865,-23.045662,-21.460106,-22.139685,-22.052645,-20.28015,-19.149662,-22.56228,-22.157204,-24.02227,-20.29073,-21.88667,-22.653517,-21.705513,-22.714224,-20.757412,-21.371855,-24.174637,-23.679401,-23.486025,-24.829195,-26.297594,-24.726704,-20.955969,-23.905212,-25.141953,-22.005562,-24.571346,-21.09801,-21.050228,-21.940111,-27.560137,-24.071934,-26.099983,-24.25321,-23.050041,-25.910713,-20.448729,-23.749496,-22.990164,-26.677574,-24.48877,-24.379957,-25.437546,-23.033543,-25.727478,-21.580645,-22.91425,-28.509094,-23.868483,-24.226843,-16.367867,-18.730633,-22.794966,-18.061832,-18.585655,-19.42668,-18.881329,-22.840153,-22.760721,-27.314848,-23.356796,-23.4376,-24.785166,-28.51707,-22.832893,-26.110725,-26.43393,-31.760962,-30.634844,-33.933956,-34.448833,-35.989952,-38.536385,-22.577082,-25.658068,-23.973305,-25.04283,-22.930544,-23.837809,-21.841877,-21.232494,-22.053265,-26.780102,-22.670769,-23.66989,-30.285864,-25.30693,-21.93211,-22.171673,-24.064114,-26.047773,-25.019629,-23.831463,-22.572054,-25.587534,-24.49527,-24.240713,-19.971096,-23.113071,-20.817554,-19.664757,-21.966482,-23.842747,-21.817827,-19.522774,-23.809826,-20.22209,-22.180418,-20.974716,-26.112309,-23.249687,-20.352934,-22.763346,-26.172325,-23.095442,-22.239431,-23.357553
-28.29742,-21.24833,-22.387924,-23.544876,-24.03195,-24.248203,-22.547081,-23.449863,-27.180847,-21.010294,-23.789751,-25.296806,-25.117785,-23.913738,-23.930452,-22.835243,-28.092604,-24.496803,-22.817078,-23.56767,-27.203955,-24.837461,-23.254152,-24.438965,-21.929142,-21.174664,-25.281746,-24.08113,-21.671997,-23.247318,-20.773891,-24.030495,-23.42638,-17.664917,-18.157146,-19.69732,-21.375786,-25.361872,-20.839506,-22.57651,-17.906384,-17.895145,-25.66118,-21.02445,-21.972294,-19.585804,-20.526463,-24.427282,-22.970915,-26.503847,-25.762245,-25.90847,-22.620335,-25.04118,-22.341707,-26.191929,-19.75462,-26.157793,-22.90359,-22.352814,-22.600855,-22.114708,-21.16339,-25.683563,-29.069977,-23.633448,-23.324715,-21.966576,-20.205666,-27.00484,-23.068413,-27.23065,-24.01801,-25.318544,-24.32027,-23.872236,-21.327633,-24.838905,-23.421352,-20.372984,-24.02069,-20.70919,-20.542526,-21.349113,-18.152067,-22.487537,-18.643307,-19.334759,-22.654633,-24.300274,-24.68959,-21.326366,-23.326057,-28.315102,-24.345118,-24.085506,-23.794415,-27.476166,-31.04315,-31.948717,-30.204145,-34.955757,-29.867807,-38.29018,-22.049662,-21.796913,-24.303438,-23.00882,-23.992222,-25.442526,-22.287971,-25.337585,-24.07864,-25.832531,-23.50681,-25.386383,-26.064816,-24.695091,-24.067892,-25.985802,-22.034132,-22.949755,-23.95452,-26.75971,-21.151817,-23.864029,-21.220821,-22.002748,-24.266659,-18.169434,-21.730972,-20.616516,-21.394592,-22.821377,-22.787533,-18.83347,-22.041553,-23.84957,-19.558537,-22.020153,-18.819698,-21.054838,-20.752962,-19.720291,-21.601978,-22.772125,-23.48637,-23.90512
-25.665384,-24.457073,-22.133093,-25.732624,-22.76085,-22.757278,-22.557243,-22.17604,-28.121365,-18.469246,-22.024168,-22.856787,-25.98644,-22.036829,-22.226406,-22.646872,-23.325441,-22.80294,-24.300709,-26.242023,-22.552948,-23.96934,-20.776207,-26.750952,-24.50436,-22.771606,-20.781837,-23.167088,-23.240158,-22.572409,-20.708977,-20.351397,-25.559038,-20.56892,-22.060028,-20.733305,-20.79179,-21.84103,-22.708382,-21.780628,-21.194378,-20.872097,-21.237206,-17.523588,-22.148643,-21.289467,-22.211031,-24.38783,-21.76556,-26.472486,-20.44407,-29.0009,-20.78562,-25.376314,-21.341969,-23.737545,-22.744602,-27.89131,-21.75992,-23.229927,-26.908966,-18.574066,-22.745153,-23.112803,-28.147848,-22.103977,-25.113462,-24.61966,-22.935505,-21.595913,-18.041748,-24.409904,-22.10319,-22.662321,-22.643055,-23.56648,-23.767153,-22.909712,-22.633316,-22.949589,-18.56349,-25.28006,-19.796286,-17.602753,-22.081425,-21.574072,-19.939514,-21.923443,-22.267456,-24.19756,-24.34537,-25.914589,-23.316149,-23.28244,-24.097595,-24.144367,-22.490204,-28.548954,-24.81115,-32.54181,-24.252283,-33.955734,-22.691933,-34.008713,-23.030249,-22.66581,-20.46874,-21.112835,-25.33262,-22.993252,-22.47725,-19.599808,-23.257671,-20.1213,-26.968988,-23.632252,-24.660948,-21.386267,-22.08654,-27.13561,-22.872778,-23.616877,-22.887684,-26.503164,-21.497147,-23.142303,-22.691116,-24.158922,-24.72373,-18.673994,-24.058256,-22.011938,-22.225119,-20.575966,-22.613731,-22.574284,-20.235573,-20.80906,-20.48297,-21.099007,-20.322866,-21.576855,-21.586296,-22.091366,-20.821018,-22.396786,-20.559616,-22.988255
-24.526272,-22.54001,-21.97052,-24.187904,-22.479202,-25.907066,-23.447422,-25.525646,-26.183327,-22.238165,-26.064262,-25.745886,-23.518799,-21.31931,-24.25434,-23.282133,-24.79108,-23.023987,-26.625502,-26.600006,-25.549017,-25.239405,-25.072987,-27.404594,-22.728933,-27.435083,-23.641281,-24.83963,-24.532389,-24.23636,-25.033321,-21.338387,-25.040718,-23.708889,-19.953423,-20.866909,-16.828478,-21.037487,-22.889233,-22.138615,-23.355005,-20.316216,-25.110615,-18.425568,-21.603785,-24.78573,-20.53497,-17.281343,-22.46638,-24.021486,-22.764282,-23.725897,-22.939903,-25.347614,-20.308334,-22.570444,-25.07549,-26.33108,-23.030329,-23.269165,-26.89027,-22.683598,-23.423258,-24.462128,-25.43673,-23.04699,-24.593481,-24.169395,-24.515907,-21.237274,-21.283743,-25.20938,-24.088203,-23.907389,-23.985418,-26.47964,-27.355108,-26.059795,-24.89738,-23.523125,-20.781666,-22.437336,-18.400074,-24.18885,-22.015785,-24.110615,-22.49522,-21.30905,-25.965925,-25.89799,-26.818787,-26.575615,-24.006577,-27.204426,-25.354921,-24.889301,-28.207314,-28.146704,-30.561707,-30.32418,-30.819963,-36.548794,-31.14636,-35.764782,-27.368898,-24.559746,-24.476841,-25.124084,-23.646215,-21.915861,-23.349123,-22.680458,-22.299393,-22.257061,-22.265768,-24.398052,-25.481379,-25.28031,-22.825481,-25.063528,-24.270761,-25.573858,-23.042824,-27.205128,-24.24065,-25.723442,-24.499855,-25.016113,-24.82638,-23.62664,-21.85977,-25.658018,-21.390282,-21.072882,-20.71191,-23.892944,-19.265335,-25.710148,-22.231571,-22.284143,-22.288658,-22.337475,-20.378517,-26.389994,-21.888166,-24.991808,-21.59357,-21.18746
-27.163462,-23.838306,-24.326616,-22.89412,-24.13866,-23.148586,-24.386604,-26.512548,-25.109303,-25.00638,-28.577793,-23.384102,-22.69764,-23.453499,-23.438162,-24.348377,-25.70739,-24.750887,-22.772476,-24.731348,-23.40125,-26.048111,-22.21014,-25.992674,-23.419338,-25.97938,-26.205685,-24.151854,-20.826807,-26.643354,-21.966177,-23.869331,-19.92011,-21.30505,-23.680119,-21.997574,-21.41817,-19.579668,-20.658339,-25.149082,-21.92117,-18.502525,-24.029175,-21.303062,-24.529686,-23.453648,-20.78017,-17.65337,-23.486103,-24.024683,-24.058136,-25.662962,-23.349998,-26.923077,-20.92423,-25.166288,-23.818857,-23.451962,-23.851847,-24.447563,-26.212032,-23.246773,-25.47198,-24.792847,-25.841635,-25.644136,-25.495264,-22.588493,-30.02887,-23.250889,-24.920181,-24.38022,-22.79987,-25.86748,-26.120758,-25.226141,-24.113724,-23.028135,-23.76236,-25.001846,-20.581533,-21.980137,-21.730267,-22.55421,-23.07632,-21.601196,-21.79866,-21.006031,-25.295692,-24.64934,-26.012451,-24.478054,-22.756866,-25.283897,-23.91135,-25.97615,-26.997934,-30.579573,-32.64721,-35.182865,-31.64502,-37.039722,-35.48546,-36.306866,-27.205818,-24.723131,-22.991287,-21.262173,-22.648304,-24.92276,-25.807299,-23.97061,-25.383392,-23.848614,-25.187944,-24.42841,-23.478373,-24.349049,-23.186453,-26.414421,-24.975647,-26.014463,-21.850393,-29.082323,-22.07822,-25.477926,-25.145496,-23.776407,-22.189554,-19.930296,-22.535078,-22.532103,-22.705212,-22.008366,-18.15262,-25.091074,-18.874706,-21.560312,-21.829231,-22.532513,-23.72468,-19.613365,-21.731339,-23.558136,-18.305687,-22.210756,-21.14864,-24.474129
-28.481188,-23.957682,-27.855782,-23.880093,-25.531197,-23.038101,-25.007174,-28.112656,-22.87418,-23.466381,-24.391724,-21.592556,-23.103252,-25.685263,-26.011732,-25.715548,-27.492197,-22.143484,-23.889656,-24.683607,-24.497223,-23.616413,-22.81345,-22.151573,-23.86433,-25.132885,-23.543583,-26.95996,-18.833937,-21.769268,-22.504644,-19.68106,-21.008087,-19.677229,-23.285364,-21.383274,-21.408257,-20.24556,-21.046856,-22.970886,-22.941845,-18.124245,-22.4781,-20.985863,-24.242159,-20.118723,-19.942543,-19.19146,-22.722559,-28.964228,-22.190609,-27.850328,-28.499384,-23.722387,-22.007814,-25.875746,-30.537092,-26.740784,-24.384407,-27.429724,-21.319147,-24.505665,-24.651031,-23.905544,-26.040377,-26.208881,-25.318178,-24.969734,-27.48292,-22.464012,-23.26249,-23.035961,-24.15612,-24.453022,-27.626984,-25.112965,-27.166794,-25.130522,-27.91499,-23.263052,-22.877811,-25.395222,-20.89968,-22.217216,-19.044258,-20.930796,-22.039173,-21.558052,-26.984314,-25.763264,-26.749716,-26.60665,-23.138683,-24.422792,-23.698427,-24.28469,-27.520817,-30.613968,-31.600573,-36.232265,-31.699286,-35.837074,-34.645103,-36.53319,-23.874926,-24.519962,-22.616175,-21.577637,-26.104427,-25.401358,-21.371014,-22.79756,-25.544312,-24.864294,-26.18337,-26.144186,-24.025568,-23.382507,-25.83561,-24.858742,-26.523117,-24.442629,-24.086575,-26.61177,-23.87293,-21.500843,-21.810196,-24.250347,-21.136093,-23.021288,-20.958414,-23.164783,-22.301014,-21.432549,-21.986666,-27.30351,-22.560408,-21.903172,-21.242168,-21.00143,-23.179848,-21.250816,-22.923168,-22.395481,-23.658203,-21.429935,-21.020077,-24.047
-28.581573,-23.10453,-25.992725,-22.53304,-23.807156,-24.258892,-25.484964,-26.245682,-24.875853,-21.942402,-26.294453,-23.653286,-25.164589,-24.764433,-23.776611,-23.415,-20.692097,-23.078499,-26.231398,-25.036602,-24.60201,-24.865591,-26.216494,-24.277582,-26.56489,-23.047466,-24.215046,-24.714537,-23.18104,-22.825985,-24.198338,-21.066238,-21.988825,-20.749062,-24.079374,-24.4891,-20.772158,-22.375662,-21.371826,-21.189823,-22.867105,-20.980682,-23.782242,-28.133064,-21.289639,-20.765907,-24.699883,-18.011288,-23.760626,-26.718054,-22.382738,-28.778996,-28.576256,-23.514725,-22.054493,-24.176321,-22.410748,-25.82152,-22.086819,-23.833422,-23.133482,-25.31408,-24.980074,-23.873745,-24.975368,-25.906584,-26.264921,-22.728561,-23.01455,-24.888206,-21.914967,-25.812984,-23.935944,-23.873932,-25.438644,-26.031712,-25.545681,-24.180971,-24.636475,-22.721176,-21.425522,-23.953234,-22.943783,-23.88128,-18.687065,-24.182499,-23.237797,-20.032867,-26.832125,-23.745913,-25.137718,-22.7335,-27.559845,-24.219116,-24.646437,-23.561968,-24.0168,-33.47718,-32.236977,-35.150467,-32.709133,-36.406162,-30.823616,-38.956486,-24.104542,-24.24784,-20.01911,-23.40434,-25.669024,-24.377365,-26.291206,-25.448526,-23.38972,-24.6869,-26.745234,-23.013664,-23.942074,-24.509987,-26.280888,-24.729046,-25.05555,-23.704674,-23.609179,-25.360588,-25.597195,-23.041779,-24.915533,-24.144316,-24.215813,-22.994673,-21.464775,-22.268549,-20.377583,-19.711496,-21.08392,-25.005987,-19.932156,-20.345211,-23.787777,-21.433834,-22.85322,-20.55214,-20.210411,-27.83899,-20.645939,-20.407196,-24.549831,-22.758812
-29.288858,-25.705488,-23.878325,-24.66826,-23.85646,-24.42747,-27.113995,-24.44887,-24.829214,-24.389147,-23.732462,-23.541616,-28.3969,-26.01414,-22.129084,-23.933336,-21.460867,-25.793835,-24.743223,-24.329472,-24.528217,-29.575575,-24.007116,-23.53231,-23.897099,-23.840878,-27.78801,-24.08136,-25.24532,-26.407053,-23.44039,-21.468992,-21.277235,-23.831387,-26.155382,-24.635551,-26.680882,-23.110836,-21.671698,-18.196098,-20.7187,-19.870888,-22.369213,-21.889233,-23.59489,-24.4558,-22.507833,-21.37505,-21.861504,-26.460934,-23.721718,-24.87987,-26.549177,-23.799591,-23.524208,-22.93533,-23.729948,-24.388794,-23.798378,-22.202438,-24.772919,-25.959583,-22.926788,-23.93309,-22.452343,-25.333359,-25.425377,-23.72745,-22.633816,-24.609596,-22.817698,-22.52077,-26.310923,-22.274206,-24.570679,-24.400211,-25.33508,-23.246996,-25.471708,-22.94466,-20.493813,-21.020027,-20.130856,-24.100555,-20.766142,-25.238869,-22.002644,-20.22277,-23.776012,-27.184082,-27.268482,-24.969452,-26.449364,-25.579567,-23.559765,-20.847652,-27.883263,-30.912245,-33.61076,-33.007523,-33.442863,-36.84799,-32.814278,-38.065018,-22.434772,-23.31479,-23.492508,-24.154388,-27.080776,-24.752327,-24.408245,-24.503666,-25.501823,-23.627552,-27.946997,-23.944353,-22.767414,-25.62455,-26.065714,-24.300764,-25.959896,-23.938316,-22.948416,-23.515982,-26.317507,-25.447386,-23.875254,-24.045052,-21.138939,-24.233532,-25.892647,-19.353626,-21.324734,-23.661985,-20.961119,-22.095621,-22.216255,-20.82732,-22.922215,-22.968487,-22.899734,-21.950012,-17.13723,-21.171547,-23.152657,-18.368042,-21.94579,-21.215874
-26.486124,-21.106089,-25.021847,-25.413116,-26.68621,-25.365814,-24.624233,-22.432156,-25.13873,-24.618324,-23.769688,-26.729692,-23.74249,-22.429771,-24.561707,-24.841969,-22.787573,-24.075659,-22.694218,-26.365309,-26.697273,-26.033722,-25.911041,-23.213459,-24.551397,-21.70752,-26.10353,-23.361614,-26.47586,-26.493484,-22.4067,-21.975359,-24.398298,-21.814589,-23.820417,-21.936703,-21.549175,-26.253212,-21.279936,-21.628254,-25.618073,-19.64049,-23.33216,-19.45957,-24.08963,-25.029507,-21.542412,-23.383862,-22.195946,-24.591488,-29.036884,-25.44131,-25.23024,-26.484007,-26.391665,-25.19149,-24.035454,-25.553253,-23.546852,-24.77908,-24.182127,-26.357191,-22.732672,-24.567453,-26.729868,-22.81979,-23.344177,-25.452026,-25.999512,-24.372845,-26.43407,-22.913528,-24.490608,-27.490755,-23.573559,-23.779922,-24.568352,-22.817307,-22.55906,-23.207561,-21.675657,-20.566319,-21.692972,-25.434067,-19.403284,-25.110275,-22.391758,-22.09226,-22.370132,-23.838932,-24.349785,-25.100767,-27.14045,-21.71608,-21.631903,-23.443466,-29.860706,-32.607044,-31.94746,-32.638824,-36.44576,-36.62363,-32.665867,-38.95935,-25.01495,-22.518686,-24.298227,-27.329445,-24.65105,-26.068188,-24.651625,-24.29669,-25.095877,-26.267654,-24.950216,-23.510952,-24.866158,-24.63015,-25.882664,-23.437069,-24.80204,-23.21998,-25.84801,-24.2706,-21.75948,-25.257004,-24.658823,-25.76434,-23.308344,-24.924084,-22.789206,-20.245613,-23.010101,-23.983974,-21.895042,-24.342104,-18.728123,-23.888954,-20.355564,-22.122257,-21.810135,-23.596651,-20.986738,-23.007814,-19.313637,-25.546488,-23.561255,-22.407564
-27.424698,-20.504585,-24.230135,-23.451603,-24.266682,-25.035011,-23.824955,-22.31342,-28.427622,-25.115042,-24.260645,-28.128246,-25.450336,-23.192823,-27.744267,-22.760504,-23.353256,-23.682724,-22.509024,-25.478886,-24.956726,-23.523233,-23.68651,-23.645151,-25.498587,-23.016922,-25.854397,-22.797333,-26.402218,-21.295797,-21.743359,-21.319668,-22.277145,-21.28289,-23.21249,-21.060047,-21.23088,-23.618504,-20.675251,-22.489105,-20.556202,-22.349241,-21.730663,-21.366833,-21.259064,-22.065506,-19.622175,-24.187656,-25.08829,-24.883598,-25.209652,-26.124289,-22.06135,-22.326658,-26.843674,-26.354929,-22.797379,-24.857635,-26.21944,-29.173962,-24.91312,-26.40109,-23.195179,-27.497896,-24.271622,-23.944046,-24.418547,-23.896366,-26.24591,-22.424545,-25.766659,-24.304928,-24.418638,-25.978992,-25.229778,-21.823643,-26.879385,-24.115425,-27.108673,-24.503647,-19.693624,-21.810818,-22.883682,-23.424953,-20.601177,-21.364534,-23.015594,-19.646671,-21.343172,-21.919994,-25.34973,-25.834442,-23.567656,-25.725117,-24.784515,-25.474493,-29.642962,-39.933685,-33.70894,-33.529835,-33.820625,-39.108772,-35.418415,-33.857708,-25.799603,-25.718266,-24.697687,-26.78445,-25.104084,-23.450233,-27.155071,-27.50422,-27.286192,-24.693527,-23.513767,-23.313831,-22.598585,-26.170197,-23.282705,-23.90555,-20.72005,-26.087212,-27.804947,-28.802551,-24.282253,-25.626638,-27.129549,-25.056488,-25.201616,-22.0674,-21.372635,-21.914845,-24.336075,-23.709877,-18.656963,-22.5928,-21.620468,-22.748154,-18.650051,-24.670582,-22.01518,-20.370708,-20.930748,-21.40947,-21.067574,-22.646866,-26.045185,-23.076237
-24.678724,-23.056347,-26.645596,-24.121365,-26.455639,-24.100187,-28.126072,-27.156122,-23.418941,-25.944675,-23.420456,-28.206013,-28.337057,-24.8914,-26.84363,-25.190136,-24.077787,-23.49119,-22.408966,-24.787582,-23.27306,-26.205032,-23.028135,-26.004488,-25.152596,-25.447395,-24.26606,-24.217344,-24.220499,-24.036135,-23.875103,-25.129532,-22.651114,-21.26392,-22.054884,-20.545422,-23.365149,-21.90903,-22.429718,-21.714375,-22.116034,-18.315235,-20.421574,-21.29937,-20.203648,-25.200603,-21.349022,-19.325066,-25.387226,-22.749878,-26.793253,-25.407642,-22.956503,-24.791521,-24.990738,-24.954758,-23.88648,-24.956766,-26.626593,-21.96168,-24.144587,-24.073902,-20.989784,-27.75915,-26.87154,-25.970345,-24.80381,-22.026375,-26.156118,-21.700186,-25.555798,-25.119112,-22.950523,-26.37568,-27.78146,-22.961926,-24.77089,-24.598858,-24.67788,-24.108538,-23.695213,-22.157402,-20.68173,-24.357895,-20.717726,-21.570057,-25.644447,-18.88276,-23.267384,-21.743925,-22.463207,-23.88499,-23.52295,-23.819326,-25.376642,-25.967327,-32.794827,-35.592155,-37.641098,-37.937157,-31.09295,-36.036533,-38.38487,-37.005203,-28.309582,-25.626766,-25.905687,-24.459373,-25.340239,-22.397945,-24.314075,-25.72309,-28.083279,-22.214808,-25.25304,-23.945328,-26.114779,-23.731556,-25.678867,-24.529358,-25.883097,-25.55408,-24.854671,-26.337383,-25.220127,-24.44344,-25.333612,-28.144651,-25.099438,-24.305511,-24.798504,-22.1629,-21.19699,-21.542095,-19.221159,-23.84438,-23.296719,-24.599802,-21.782982,-21.91698,-21.22227,-20.5355,-22.152699,-20.190662,-20.425919,-21.659054,-22.321156,-21.31438
-23.97039,-23.6809,-26.322538,-25.786911,-26.349247,-24.721378,-24.333004,-26.04244,-24.56089,-21.8451,-26.078367,-27.171028,-24.504007,-21.50143,-26.996225,-24.171474,-27.01376,-26.46031,-20.162365,-25.72871,-23.451702,-23.967688,-24.609997,-29.274942,-24.501823,-27.802681,-23.846199,-22.429956,-22.052967,-21.990349,-22.702547,-21.429106,-21.654984,-21.471651,-21.820198,-21.338821,-21.31397,-24.027378,-20.182814,-22.839607,-22.680172,-20.81452,-18.411812,-23.823036,-21.414845,-22.505919,-23.631714,-22.295546,-23.17403,-24.435738,-24.77543,-25.438116,-23.240301,-27.205256,-24.034561,-20.8429,-29.112785,-23.67224,-25.335922,-22.344269,-25.693148,-24.351997,-23.80307,-27.853638,-25.712849,-30.084501,-27.123762,-26.73574,-20.648361,-21.741646,-27.718885,-27.615858,-24.3047,-25.181278,-25.56999,-25.674276,-20.155731,-25.32373,-21.843748,-25.31469,-25.630867,-21.25012,-23.213741,-21.226357,-24.529303,-21.548641,-21.966583,-20.713932,-23.264402,-21.904758,-26.179546,-24.490845,-23.836357,-23.469103,-26.649906,-26.201584,-32.566616,-32.946487,-33.76658,-35.71904,-32.804077,-33.825153,-32.671146,-34.78359,-24.745308,-24.654865,-29.045382,-24.164516,-27.185534,-23.963598,-23.90278,-26.730688,-25.19235,-23.022648,-21.941948,-21.30234,-22.556286,-25.455338,-26.395515,-26.184288,-22.05838,-23.873486,-23.69654,-25.03453,-24.326738,-23.035957,-25.433994,-24.550304,-22.941303,-24.156322,-22.850082,-23.324696,-23.323933,-20.132187,-22.385534,-22.97887,-23.855915,-25.011402,-20.742352,-18.07463,-22.531147,-18.964659,-23.524445,-19.40093,-20.356852,-24.697191,-23.120686,-27.929768
