-30.42413,-27.959671,-34.278816,-32.21023,-45.46836,-47.31272,-48.106804,-48.135643,-48.0569,-47.559536,-48.00605,-48.11384,-48.063118,-48.4088,-47.28378,-48.570343,-47.78312,-47.9879,-48.405876,-48.23681,-43.905003,-48.26335,-36.165474,-27.136692,-31.678371,-27.087206,-29.31749,-29.54043,-31.95855,-30.87915,-30.696442,-32.897793,-31.195463,-31.782774,-27.030516,-28.469913,-29.693819,-34.018723,-32.59442,-30.268236,-31.81665,-31.58986,-28.723993,-28.711342,-30.198677,-31.873894,-31.639063,-31.695946,-30.264917,-28.552517,-30.567486,-29.748306,-32.997337,-29.33568,-29.171247,-29.186974,-29.765524,-30.101582,-29.12358,-32.591465,-35.466057,-28.984879,-30.7088,-28.402327,-28.813986,-33.24533,-32.84029,-29.054583,-27.912493,-29.559456,-30.011196,-34.906193,-30.150955,-27.476868,-30.550919,-35.9766,-30.984913,-28.196949,-31.632347,-29.062496,-31.432076,-27.79681,-29.06499,-32.514214,-26.977386,-30.723265,-27.900318,-32.98272,-33.045963,-31.540728,-30.351433,-33.432327,-29.266102,-31.091667,-28.206614,-30.709908,-30.502647
-33.855057,-30.617744,-34.264133,-31.203325,-45.880005,-48.461067,-47.820522,-47.87256,-47.64938,-48.017845,-48.03122,-47.80104,-48.49027,-48.448006,-44.777824,-48.390293,-48.439133,-48.064453,-48.24833,-47.97596,-44.540997,-47.900307,-36.040497,-29.031471,-30.688797,-30.160664,-27.676174,-32.652893,-26.978144,-32.72402,-30.591589,-31.725,-28.30466,-31.927547,-27.502674,-29.078215,-30.12104,-31.560402,-29.886002,-30.664652,-28.838898,-28.971716,-28.87531,-28.45339,-33.671394,-28.566275,-30.773125,-30.972094,-29.601831,-31.638956,-32.556305,-28.940228,-33.62226,-32.772865,-32.147633,-27.693325,-30.508755,-29.075512,-27.165398,-35.19497,-31.723473,-25.839592,-30.18096,-29.83836,-33.26612,-30.541042,-27.873224,-31.477638,-30.034492,-28.864437,-30.190506,-33.183914,-30.865618,-29.71066,-28.865639,-33.316948,-28.405134,-30.503813,-30.014347,-27.315825,-31.914837,-28.532618,-31.838314,-27.355167,-28.117353,-31.035675,-32.154594,-29.316326,-29.849472,-26.88913,-32.100033,-33.735096,-29.553642,-31.937584,-30.483593,-35.35588,-28.60287
-40.162575,-27.458008,-32.623802,-32.4923,-44.389175,-48.09263,-47.915466,-48.143948,-48.302986,-48.53532,-48.52992,-48.487736,-48.518524,-48.01374,-43.385155,-48.493958,-48.399067,-48.08791,-49.037743,-48.81801,-44.22298,-48.742775,-39.705242,-28.544426,-35.19354,-33.249928,-27.389301,-32.792786,-27.848688,-31.547562,-30.549023,-32.145428,-32.60615,-31.840004,-30.418495,-31.648352,-31.114693,-29.818438,-29.964584,-30.68241,-25.873516,-30.571321,-31.052,-29.689722,-32.782192,-28.29216,-27.357628,-29.039543,-31.384155,-29.853004,-29.486103,-30.865639,-32.114273,-30.557753,-33.995617,-29.486862,-29.12502,-29.576586,-31.713408,-30.670532,-27.203165,-29.631866,-29.526953,-28.621302,-30.87314,-30.93609,-27.975697,-33.304947,-31.871937,-33.865482,-33.88477,-31.525202,-31.24853,-33.410423,-29.96371,-28.930618,-32.219566,-28.013643,-26.78056,-30.05234,-29.415207,-33.556194,-33.11185,-29.252108,-31.412033,-30.32064,-28.81622,-29.494207,-28.769512,-29.54423,-28.882748,-29.857925,-30.68626,-30.349318,-30.477327,-32.305645,-35.829384
-41.31803,-27.260185,-29.946415,-31.575733,-43.47097,-47.837185,-48.400658,-48.452553,-48.550728,-48.611805,-48.438663,-48.63456,-48.29012,-48.353176,-45.279617,-48.76013,-48.52758,-48.510826,-48.819923,-48.313274,-44.540665,-48.829506,-38.082832,-30.866085,-30.609571,-29.548223,-25.611874,-29.626314,-28.782396,-31.015495,-31.100327,-28.149956,-28.586903,-30.52888,-27.669777,-31.253826,-30.151812,-28.454294,-30.790201,-29.35376,-28.78126,-28.156897,-32.71145,-30.462399,-32.97345,-28.501043,-27.370209,-30.855995,-31.076387,-28.412096,-29.585762,-30.97718,-31.812527,-27.93886,-29.968994,-28.654259,-32.003017,-30.43495,-30.451954,-30.556423,-32.696445,-30.837326,-31.302393,-28.90902,-33.08561,-28.940788,-30.039724,-32.18715,-29.076077,-29.321857,-32.414803,-29.350082,-29.83698,-32.045563,-29.666294,-27.549885,-29.466642,-31.510838,-32.263927,-34.79304,-26.886642,-30.210732,-40.096718,-31.86113,-33.689304,-28.614363,-30.74521,-33.677692,-32.050606,-32.727623,-30.231457,-27.805069,-31.436106,-31.945251,-28.281385,-30.387104,-33.133522
-36.180077,-26.170696,-31.093542,-33.527588,-45.692833,-48.976936,-48.297142,-48.601345,-48.444733,-48.58237,-48.38645,-48.62982,-48.219475,-48.872078,-48.342712,-48.93039,-48.407677,-48.141766,-48.68905,-48.572144,-45.733707,-48.515602,-36.93275,-28.805471,-28.624249,-26.700657,-29.997908,-31.089304,-31.830252,-26.072815,-31.72448,-30.237701,-31.380684,-32.434635,-27.830574,-30.923534,-28.951878,-28.181099,-33.115494,-31.652966,-31.23243,-30.627441,-29.031887,-32.439648,-32.385967,-28.389015,-30.513863,-30.75748,-31.235653,-27.453205,-28.140707,-31.583302,-32.332222,-32.986843,-28.597876,-29.330952,-29.61116,-33.21057,-32.901875,-32.56524,-28.526545,-29.256157,-30.002949,-31.492033,-32.650414,-27.851868,-30.748674,-27.461834,-28.060232,-27.854465,-32.742554,-29.202549,-31.759186,-29.777712,-26.783306,-29.441212,-27.639996,-31.145908,-30.686352,-32.9132,-31.17567,-30.948353,-31.900192,-30.723303,-33.914085,-28.564692,-31.675737,-31.566732,-25.63291,-26.716566,-29.61071,-34.186287,-25.400932,-32.87527,-27.90548,-31.197132,-33.06058
-31.221876,-27.301685,-30.727291,-28.273552,-45.57605,-48.017014,-48.502388,-47.90717,-48.524952,-48.04516,-48.566967,-48.577065,-48.866943,-48.465004,-46.968594,-48.84962,-48.401096,-48.421345,-48.928017,-49.072,-45.69581,-48.71538,-29.634064,-29.682064,-30.51383,-31.451496,-28.39138,-30.900242,-31.422262,-29.965641,-30.377243,-29.052597,-27.786663,-30.73473,-28.119144,-32.982845,-29.626778,-28.86115,-31.841648,-29.073315,-32.870308,-31.659193,-31.05026,-32.18574,-31.530455,-30.793053,-29.65884,-27.780693,-32.614494,-31.541172,-31.201057,-33.3023,-32.58992,-30.597485,-27.703243,-28.67873,-27.875029,-30.377317,-34.83967,-29.595642,-29.417156,-27.6651,-31.117847,-30.40424,-30.863697,-32.3768,-29.889477,-27.883776,-29.263042,-27.708233,-32.94554,-31.013773,-27.291346,-27.017965,-31.544025,-26.412664,-25.450157,-25.682642,-27.361916,-30.632187,-31.020723,-28.057846,-32.02499,-30.017477,-33.132195,-26.191223,-34.65103,-32.935226,-30.597887,-28.809881,-29.943102,-33.824017,-29.513906,-31.316393,-32.36877,-29.371264,-39.967464
-33.912224,-27.210686,-29.701187,-29.918896,-46.68513,-48.73354,-48.249657,-48.59904,-48.472622,-48.639717,-48.804054,-48.543964,-48.74594,-48.566547,-46.629726,-48.819515,-48.911133,-48.592678,-49.340305,-48.699024,-45.530304,-49.034306,-30.527042,-28.336117,-33.259598,-30.460188,-28.954403,-31.091415,-30.750904,-35.159515,-32.02312,-26.673506,-26.33365,-30.846838,-29.194756,-27.825596,-31.434383,-25.761555,-30.552431,-30.530048,-33.21299,-32.81867,-32.83859,-28.681843,-28.76922,-29.095276,-31.425064,-28.29421,-31.513464,-32.091026,-29.756653,-27.4719,-31.834558,-33.556995,-28.535246,-30.211136,-28.64155,-32.233215,-31.535872,-33.339428,-32.030373,-31.027868,-34.47573,-27.907253,-28.358154,-29.63213,-28.683897,-32.467937,-30.808353,-29.7448,-31.873095,-32.051163,-27.528555,-27.687248,-32.50879,-32.51204,-30.626534,-28.077623,-29.867853,-30.02197,-29.258522,-30.39579,-32.135918,-30.388027,-27.93591,-24.56731,-31.992493,-27.042982,-33.387165,-30.149326,-31.147741,-30.621904,-27.589241,-31.084692,-30.441538,-30.846363,-39.42453
-35.242527,-28.056705,-31.134624,-32.653954,-46.181873,-49.002914,-48.736183,-48.90294,-48.771103,-48.95604,-48.90816,-49.007446,-48.77636,-49.046722,-48.744045,-49.1007,-48.87652,-48.887344,-49.295837,-48.68969,-44.212456,-49.065933,-35.74006,-28.44741,-30.10514,-29.317524,-30.138355,-30.651997,-32.060135,-34.094135,-30.815262,-28.3219,-30.47839,-33.273003,-31.533333,-29.950655,-30.539595,-30.249285,-29.961926,-28.497204,-33.718216,-32.02951,-34.680202,-29.9488,-28.914837,-27.381317,-30.150425,-30.596176,-28.28703,-31.248417,-32.73323,-26.664734,-29.52015,-32.354473,-30.154018,-29.453365,-32.98119,-30.917229,-31.874739,-30.967432,-29.63401,-31.420624,-31.788498,-29.764196,-28.553885,-28.14733,-31.57154,-30.583807,-30.599663,-30.707159,-31.421253,-29.012825,-31.437746,-29.054453,-30.949064,-29.864773,-26.945057,-29.635433,-26.99141,-29.779972,-31.433142,-30.14504,-32.38228,-30.095488,-27.462646,-29.63266,-32.35573,-29.964725,-31.798285,-31.99698,-30.66103,-33.085888,-28.357023,-29.656439,-29.341646,-35.22225,-33.351242
-32.00392,-29.211056,-33.195557,-32.622585,-45.794567,-48.27541,-48.775795,-48.98049,-48.95234,-49.02896,-49.06012,-49.132534,-48.974007,-49.12536,-49.788113,-49.283905,-48.879105,-48.68528,-49.10638,-49.37031,-44.385944,-49.05466,-35.80214,-29.518085,-31.015198,-28.897278,-30.728735,-28.4373,-32.08967,-29.605202,-30.185797,-31.400877,-33.825462,-30.57704,-30.625616,-32.987305,-28.640469,-31.89623,-28.800083,-28.993084,-31.937038,-34.241985,-30.38355,-28.760468,-29.00937,-31.189413,-32.929703,-32.798164,-28.209751,-33.06784,-32.022438,-29.281738,-31.111864,-28.528011,-28.762089,-30.638926,-30.2187,-31.019459,-30.824726,-33.84879,-30.165302,-34.521927,-31.787476,-29.11381,-30.594566,-33.95626,-28.732777,-30.691437,-32.938072,-31.540224,-30.496117,-25.635887,-32.60444,-30.734968,-30.684172,-28.4468,-29.460686,-28.519741,-31.983273,-30.046856,-29.101032,-31.970442,-28.442867,-32.02044,-31.44672,-30.050203,-31.007788,-28.66142,-28.986343,-30.186981,-31.178635,-34.46373,-29.01722,-27.71005,-30.699825,-33.461124,-37.286198
-35.938946,-29.426428,-27.072203,-29.768944,-44.053764,-49.14665,-48.759506,-48.973278,-49.009457,-49.094852,-48.97676,-49.014767,-49.146614,-49.0064,-50.54264,-49.34853,-49.04229,-48.90072,-49.417156,-49.142113,-48.72966,-49.136166,-32.29956,-27.65668,-31.44542,-32.06423,-28.915974,-29.696018,-34.259666,-32.80648,-30.132364,-28.614304,-27.906199,-31.550325,-28.724209,-31.24804,-31.513773,-30.663898,-32.078804,-33.523273,-31.011717,-28.217554,-33.743156,-28.274048,-30.321955,-29.171196,-37.677643,-31.256857,-31.016428,-28.533405,-29.96745,-31.208649,-28.919716,-29.218925,-27.380571,-31.456879,-28.593746,-27.186445,-27.89148,-26.97941,-29.969038,-29.414108,-30.04101,-28.52516,-28.113585,-30.278387,-27.181204,-29.482416,-30.673336,-28.63327,-29.010975,-29.443615,-30.002106,-32.690506,-32.760082,-29.092016,-31.091215,-29.843048,-28.441715,-29.789545,-31.88977,-32.727062,-29.870335,-29.441,-33.13616,-25.197342,-30.598503,-29.505709,-32.138298,-29.245068,-31.000877,-32.27799,-29.107552,-28.532211,-28.09959,-29.634895,-34.469284
-37.025394,-29.364977,-30.121151,-34.07314,-46.10899,-49.1192,-49.02748,-48.837093,-48.971577,-49.13517,-49.04416,-49.090652,-49.23908,-49.0687,-49.42675,-49.454277,-49.16225,-49.025238,-49.655403,-48.935112,-47.058495,-49.366894,-33.017544,-29.90628,-29.485958,-28.640194,-32.735874,-30.845013,-31.120003,-28.700344,-30.85529,-28.947933,-28.588078,-31.910662,-31.114246,-29.60598,-28.935266,-31.208946,-32.21022,-35.74082,-32.610508,-29.755058,-27.779621,-29.961866,-28.3113,-33.162502,-31.383118,-31.019072,-29.97283,-30.919725,-27.242989,-32.418316,-28.05891,-29.911308,-29.818623,-31.075197,-29.184454,-29.381468,-30.600515,-28.660055,-29.208887,-29.960789,-29.272236,-31.767706,-30.201141,-30.050787,-30.849442,-31.20517,-32.041344,-25.678507,-30.871183,-32.07912,-28.591328,-30.882782,-31.34265,-28.593378,-28.957937,-33.220055,-28.348251,-29.054081,-32.121212,-30.334377,-26.997766,-29.60711,-30.439363,-30.35415,-29.28532,-28.251705,-30.139961,-30.359507,-31.088589,-30.481325,-28.479958,-30.31549,-32.841995,-29.965797,-35.12595
-32.87685,-33.265022,-35.212906,-33.68841,-47.94906,-48.615837,-49.05901,-48.87703,-49.118397,-49.166477,-49.177834,-49.215576,-49.318516,-49.290146,-46.169262,-49.503445,-49.270927,-49.139885,-49.642605,-49.5975,-43.15516,-49.53705,-33.29939,-30.972702,-30.39491,-31.27658,-36.257412,-30.946987,-31.802044,-30.785015,-27.00478,-30.940222,-31.305098,-30.0133,-28.216614,-32.36329,-31.269005,-33.05345,-30.56912,-29.36773,-31.90123,-26.615242,-26.92078,-26.696545,-30.78388,-31.390703,-32.180496,-30.14864,-29.970598,-31.574532,-31.770197,-28.024385,-29.446293,-30.184242,-30.1569,-30.372702,-31.623499,-30.441273,-31.25798,-32.659004,-30.53708,-28.14669,-29.107246,-28.811901,-29.784658,-28.397707,-28.027407,-29.71849,-28.804733,-30.319122,-32.4004,-31.269205,-30.31961,-31.3744,-29.872658,-29.608465,-31.259623,-31.59413,-31.205666,-29.598436,-29.426931,-32.327602,-27.750343,-29.510971,-31.90456,-29.313824,-32.14406,-31.235308,-27.609062,-31.900364,-29.850689,-28.524672,-32.076286,-28.131973,-28.06658,-34.93726,-34.041862
-34.458088,-28.626558,-32.92781,-33.371986,-45.46437,-49.557396,-49.034958,-49.289352,-49.293602,-49.09921,-49.392593,-49.38111,-49.311653,-49.484825,-46.494034,-49.521637,-49.32316,-49.254005,-49.69461,-49.576397,-47.654514,-49.572166,-35.264324,-31.891445,-28.334366,-30.857502,-31.191381,-33.0324,-30.71582,-31.623259,-30.802658,-26.405031,-27.441868,-28.888412,-29.40812,-30.371384,-30.09697,-31.79475,-30.543106,-26.096924,-32.53612,-29.905478,-30.313988,-28.842037,-29.255804,-32.153152,-31.217136,-29.350927,-33.118332,-28.7771,-27.900904,-29.599579,-29.251972,-32.149002,-31.456703,-31.603548,-30.646702,-28.641672,-32.228416,-33.620377,-29.601664,-34.450924,-28.365963,-28.374851,-30.360876,-30.89825,-30.305508,-29.472477,-32.917297,-31.970078,-32.513382,-29.48842,-28.907158,-29.726051,-30.605106,-33.11343,-30.555597,-27.841835,-31.177624,-31.76322,-29.711538,-30.758812,-30.275015,-31.791433,-32.152813,-28.059208,-30.882093,-26.27822,-30.296911,-34.150806,-29.181082,-28.48339,-29.47442,-32.44432,-29.029955,-31.962067,-33.25037
-34.563946,-30.922,-32.53305,-34.06117,-45.559902,-49.403263,-49.341057,-49.45272,-49.400658,-49.39087,-49.520523,-49.56382,-49.419773,-49.562027,-48.96046,-49.746056,-49.495995,-49.29471,-49.765156,-49.446793,-46.28659,-49.590397,-40.157383,-29.950937,-29.827362,-28.256956,-29.684452,-31.474962,-29.32692,-32.050453,-28.984509,-29.658493,-26.794281,-33.79457,-29.694517,-30.571423,-31.816715,-27.868652,-29.894587,-30.90656,-32.269108,-30.834663,-32.150845,-31.977003,-31.344822,-33.05471,-30.66253,-29.902655,-30.006725,-27.601303,-30.249117,-25.928822,-28.524231,-30.162775,-31.918957,-28.64731,-31.998627,-32.884914,-34.41929,-27.686169,-28.965803,-29.535976,-31.283712,-29.994549,-32.131542,-28.307657,-28.721052,-35.011322,-29.640583,-33.864838,-31.031414,-29.617016,-26.04041,-27.353207,-29.902327,-32.03338,-29.280529,-27.70948,-29.640194,-32.519802,-29.321657,-32.11048,-29.936302,-28.456936,-30.814775,-25.966324,-28.48935,-28.989155,-31.101355,-29.116274,-28.635479,-32.331913,-29.689562,-31.899328,-28.792538,-30.962976,-37.711502
-38.478138,-29.12895,-28.765663,-28.641516,-46.60533,-49.03689,-49.342533,-49.42358,-49.4932,-49.555576,-49.60743,-49.66658,-49.511833,-49.56887,-45.8082,-49.852432,-49.60547,-49.382095,-49.97262,-49.46129,-45.581482,-49.682594,-34.326706,-30.127304,-30.184277,-30.973545,-27.892426,-27.54042,-26.253994,-29.778288,-34.966515,-28.923832,-32.56149,-31.564741,-32.78085,-33.00639,-28.492622,-28.029877,-31.15045,-31.963976,-29.375118,-31.761606,-33.00044,-30.658493,-32.737858,-28.80909,-28.705608,-27.517303,-27.632133,-32.414814,-27.859386,-27.736801,-30.399508,-29.119673,-29.971134,-29.675032,-31.957813,-31.843159,-31.279785,-29.3097,-27.139217,-29.718227,-31.410074,-27.966507,-31.163929,-28.769194,-30.477554,-33.429203,-28.562668,-30.224514,-28.245024,-27.019707,-28.16463,-28.574987,-29.039621,-34.1244,-31.744846,-28.120855,-30.901577,-32.378807,-28.741554,-30.610434,-31.3063,-27.186708,-31.824205,-32.63678,-32.217957,-29.459507,-32.17144,-29.447422,-30.508244,-36.33002,-29.962696,-27.937033,-30.023176,-29.59781,-33.03474
-35.8158,-29.286049,-30.56214,-28.94563,-48.193977,-49.707687,-49.393215,-49.492516,-49.60907,-49.67419,-49.703804,-49.738087,-49.7303,-49.630207,-44.85708,-49.99648,-49.69471,-49.556953,-50.11813,-49.98516,-47.691505,-49.871735,-31.33641,-31.933773,-29.583004,-31.888165,-28.32064,-33.0265,-33.73506,-32.933502,-28.915623,-27.185421,-31.984608,-30.441135,-34.19647,-34.10684,-29.021729,-33.23514,-26.48047,-32.030907,-27.025427,-29.435844,-28.412321,-30.332214,-33.056602,-28.88811,-28.87863,-27.940544,-29.265564,-31.211685,-29.572613,-28.218027,-30.262154,-30.949163,-28.490273,-25.62822,-32.804848,-30.643745,-27.665112,-29.570019,-30.760536,-31.083168,-29.830908,-28.383171,-32.244827,-29.7243,-31.351809,-30.597301,-30.173332,-29.574892,-28.185154,-27.482342,-29.318607,-31.476572,-28.507214,-28.887774,-29.361603,-29.547346,-29.48227,-33.20721,-29.648989,-30.85886,-27.098871,-31.949934,-30.689745,-27.114174,-29.6992,-26.758833,-30.497463,-31.961254,-29.869991,-30.710033,-30.896904,-27.953072,-27.786701,-29.801249,-33.85554
-33.11481,-30.461357,-32.633224,-31.556805,-45.322433,-49.844406,-49.555664,-49.60172,-49.71842,-49.76542,-49.800106,-49.817963,-49.8635,-49.77795,-48.176056,-50.07881,-49.785343,-49.651634,-50.16325,-49.940876,-45.106293,-50.01873,-35.062077,-32.500843,-30.769402,-30.347557,-32.542824,-30.32938,-32.017673,-30.018982,-31.63153,-27.336891,-30.450672,-31.346458,-31.363308,-32.002262,-31.867264,-32.932842,-29.814169,-31.11554,-30.486248,-29.9822,-29.38219,-27.495892,-30.83441,-31.755358,-27.693672,-30.944876,-29.44119,-33.471,-27.510094,-29.974882,-29.971691,-31.420235,-31.31855,-27.01585,-30.536594,-31.252748,-27.8729,-27.905813,-29.723812,-31.253998,-30.430641,-29.2548,-30.007313,-31.473284,-28.670977,-29.371983,-30.345695,-29.797606,-29.924923,-31.327217,-29.095003,-35.07545,-28.247934,-30.217932,-30.205025,-33.541023,-28.246088,-29.913395,-32.673298,-28.549303,-28.879684,-29.478916,-32.226933,-31.350155,-31.649067,-29.236923,-27.883938,-30.988646,-28.861713,-29.740114,-29.947401,-31.31375,-27.382523,-34.095238,-33.01331
-33.630848,-35.861607,-28.036724,-35.558926,-47.950455,-49.468002,-49.686943,-49.71797,-49.815056,-49.855316,-49.894115,-49.901703,-49.935707,-49.95259,-48.455173,-50.1644,-49.88247,-49.746357,-50.334263,-49.92427,-45.62003,-50.110264,-31.927011,-31.806389,-28.414274,-30.18654,-31.110662,-28.510569,-32.20558,-30.931805,-31.131397,-31.024612,-30.617773,-31.511974,-27.741175,-32.05321,-32.591854,-35.217487,-28.992634,-30.98129,-25.832737,-30.604847,-30.327482,-26.695602,-32.9316,-30.164995,-30.298126,-31.536442,-28.80477,-33.132256,-28.613934,-30.029213,-30.229908,-31.430958,-31.438704,-30.39374,-33.02007,-28.407505,-28.703644,-30.002716,-27.581772,-30.756117,-31.385937,-29.68811,-32.1437,-31.001467,-28.869946,-29.955318,-31.935589,-26.74501,-30.680676,-31.210854,-32.74117,-32.514175,-29.880215,-31.635876,-30.148636,-29.266186,-33.860218,-29.916313,-29.693563,-28.711191,-35.703182,-35.31553,-31.054188,-28.478907,-31.309874,-28.936539,-28.791473,-27.609268,-32.035637,-30.624994,-29.929401,-33.707882,-27.30423,-29.491932,-31.106537
-35.051853,-30.696823,-28.415918,-30.505806,-45.199192,-49.736446,-49.794098,-49.84637,-49.908142,-49.951046,-49.994156,-49.99691,-50.004604,-50.08918,-46.971622,-50.261345,-49.984978,-49.8794,-50.47093,-50.041374,-49.09139,-50.17385,-35.063847,-31.657001,-31.079346,-28.121815,-29.183807,-29.484161,-30.96284,-31.23849,-27.323792,-29.650833,-28.95474,-29.07861,-28.616106,-31.756914,-27.814236,-33.372257,-27.871881,-32.460148,-29.357738,-32.049454,-30.712223,-27.78268,-33.95999,-30.844261,-29.695244,-28.322014,-34.127518,-35.32656,-29.937117,-36.087727,-29.333712,-30.115036,-31.305267,-30.759193,-31.425379,-30.496399,-30.584991,-30.483282,-32.180695,-32.04467,-31.825012,-29.044867,-27.802849,-30.426052,-31.011024,-32.781216,-30.741077,-29.179663,-30.440308,-32.73598,-31.233097,-30.38575,-26.765707,-32.417458,-29.073772,-32.39229,-33.578922,-27.887444,-30.240334,-28.302616,-34.444244,-30.686146,-30.091175,-29.434595,-30.130463,-28.255735,-28.241447,-32.56341,-30.81702,-29.866186,-32.56614,-31.340956,-28.515285,-27.708378,-35.531357
-33.58497,-30.733252,-32.910587,-31.434216,-46.654648,-50.193253,-49.894043,-49.966805,-50.00305,-50.052273,-50.10002,-50.10348,-50.08758,-50.171673,-49.720116,-50.366768,-50.09145,-49.993385,-50.285633,-50.21867,-46.242188,-50.238907,-31.473507,-33.004528,-31.027046,-32.416187,-30.223404,-29.853273,-29.794191,-31.977604,-27.70428,-28.048357,-28.416204,-29.31551,-29.085281,-29.513977,-27.924492,-32.486874,-28.874233,-27.219835,-31.988167,-30.60959,-30.173355,-28.695938,-36.94632,-27.569857,-30.722317,-31.421217,-30.722218,-34.873775,-29.903961,-31.677263,-30.040726,-31.603432,-30.869747,-31.196938,-28.356813,-30.394075,-30.185963,-30.742668,-30.1876,-32.90755,-29.74951,-28.422176,-31.228462,-29.529552,-32.01651,-28.965797,-28.26584,-30.183279,-27.512852,-29.999563,-29.710308,-27.299643,-29.296896,-29.073793,-28.23537,-27.494974,-28.718582,-27.506565,-33.21746,-31.386984,-30.73146,-31.630505,-27.710215,-28.208145,-30.355648,-32.009182,-28.24985,-28.76495,-27.398533,-29.45167,-29.428093,-32.892563,-29.319378,-31.42938,-35.74104
-31.533941,-30.23737,-28.26613,-32.385822,-49.183655,-50.053864,-49.99672,-50.071503,-50.10395,-50.15736,-50.21057,-50.217964,-50.192265,-50.23261,-51.46872,-50.50267,-50.200356,-50.06697,-50.464783,-50.364235,-45.89646,-50.333824,-32.851837,-29.224083,-30.232395,-30.396553,-28.832127,-31.005745,-29.463614,-31.926939,-25.916845,-30.2958,-30.324661,-31.13657,-29.98355,-30.7458,-30.107723,-29.009056,-28.411377,-28.63834,-33.074196,-32.576824,-29.601887,-31.684116,-31.123365,-31.235735,-31.218552,-34.77329,-30.613369,-31.989513,-31.743492,-27.121235,-32.167988,-30.009434,-27.153912,-27.60724,-27.67973,-29.57559,-31.309097,-30.45446,-27.933323,-29.985832,-32.313766,-33.275223,-33.917618,-29.283152,-30.266048,-27.516718,-27.415632,-28.500965,-31.02889,-32.283398,-31.622885,-27.646729,-31.19457,-28.405523,-30.633364,-28.307377,-27.681602,-33.623657,-30.121708,-29.638844,-30.593079,-27.79762,-31.154493,-28.842573,-29.047108,-31.51452,-29.708,-27.83614,-31.280148,-31.897827,-30.310375,-32.153503,-29.37892,-30.578379,-35.497143
-33.660038,-32.016495,-29.245655,-31.102058,-48.2647,-49.899864,-50.09954,-50.170822,-50.208313,-50.263977,-50.323944,-50.33519,-50.3143,-50.31107,-51.583878,-50.62549,-50.310875,-50.151047,-50.814938,-50.39415,-46.679733,-50.470993,-32.953842,-28.656485,-30.549294,-30.715935,-31.740147,-29.392435,-31.33689,-30.07282,-27.809603,-30.39121,-32.558273,-29.965952,-30.889559,-29.203186,-31.935532,-31.716652,-27.74536,-27.959423,-27.230892,-29.936058,-30.71842,-34.431824,-28.140491,-30.90761,-31.506355,-34.602528,-32.38987,-30.827522,-28.410873,-29.249746,-33.164757,-28.00835,-30.049343,-30.014248,-29.801577,-31.569504,-33.00152,-32.156616,-28.25944,-30.042076,-27.940762,-29.830484,-28.204557,-28.963976,-30.981018,-28.958134,-31.702446,-30.369213,-28.918095,-32.690056,-29.219622,-30.37423,-32.735485,-27.422539,-29.35254,-28.251432,-29.778427,-33.226036,-29.374943,-31.699247,-30.764397,-29.322765,-31.362022,-28.980295,-28.633286,-29.640356,-32.238106,-29.564495,-33.928585,-31.174438,-35.792213,-29.444752,-30.598293,-31.875889,-31.280796
-33.104797,-30.033138,-32.634186,-28.838121,-45.236134,-50.178738,-50.202663,-50.274334,-50.314377,-50.37021,-50.438168,-50.45065,-50.441208,-50.417015,-49.545082,-50.6766,-50.422714,-50.263287,-50.805965,-50.496952,-47.52957,-50.631546,-35.2115,-25.820772,-28.093348,-29.32996,-31.753355,-28.033066,-31.32852,-28.842316,-29.62747,-29.631203,-29.943611,-30.673506,-29.30427,-28.69413,-30.369476,-30.944157,-30.482042,-29.496271,-30.488588,-28.797361,-30.11092,-30.540745,-29.251629,-30.985184,-29.958673,-28.640114,-30.561228,-33.478897,-30.499743,-30.856411,-31.426607,-29.63854,-30.155924,-31.4737,-30.690496,-33.42507,-30.384523,-33.03721,-28.706955,-33.928963,-28.112858,-29.107555,-28.366745,-28.626034,-30.879196,-29.093256,-29.709454,-31.463001,-28.029076,-30.5279,-28.795101,-30.31816,-32.129177,-30.229946,-33.417084,-29.73437,-29.573559,-31.362354,-30.92064,-31.739616,-26.26228,-27.753931,-29.947521,-28.113096,-29.975468,-28.123066,-30.827057,-29.482132,-32.236595,-28.429651,-31.912722,-29.462505,-30.3459,-31.591595,-31.439976
-33.708233,-33.132416,-32.145767,-33.02992,-47.659935,-50.56599,-50.304523,-50.35189,-50.41888,-50.438473,-50.445892,-50.506783,-50.51864,-50.488472,-47.725212,-50.660492,-50.522476,-50.304188,-50.840706,-50.625355,-47.679848,-50.7562,-35.388878,-28.340773,-31.441301,-26.266144,-29.380108,-29.465012,-30.447905,-30.415882,-30.677317,-30.890562,-27.963478,-30.096844,-28.422863,-29.236525,-32.17748,-33.29036,-29.369637,-25.661995,-32.944115,-29.004358,-28.451748,-32.85563,-29.432669,-30.092625,-28.92744,-29.331097,-28.981152,-28.71304,-30.135887,-31.507519,-29.235914,-27.665186,-28.278599,-29.375484,-28.327393,-30.201511,-30.268646,-34.124165,-30.418503,-30.894352,-29.347311,-31.83065,-30.147686,-29.444218,-29.436954,-32.061283,-30.840067,-30.929325,-27.78987,-30.766993,-28.989807,-29.804724,-31.096132,-28.710627,-32.429123,-33.03015,-31.156507,-29.74563,-28.722267,-28.646484,-29.13381,-30.316694,-30.163912,-28.768732,-28.026619,-29.17753,-31.699455,-29.75148,-32.32024,-29.69078,-32.528778,-29.845142,-28.244703,-29.035,-33.295177
