-28.744967,-22.915346,-24.205471,-20.561935,-20.556435,-23.536373,-23.172165,-23.331942,-24.79321,-21.461721,-23.37902,-21.550388,-22.692123,-22.986483,-23.796307,-25.183943,-20.612827,-23.514168,-24.10305,-20.797806,-24.199074,-22.346224,-26.23211
-27.833973,-22.888874,-22.610806,-23.194529,-21.912226,-24.013117,-22.558743,-20.44583,-25.355654,-21.427345,-22.754652,-18.939747,-21.928473,-23.926327,-22.973871,-26.929165,-24.863789,-23.000185,-22.118715,-22.978924,-21.267183,-22.037663,-26.34345
-21.537634,-22.455414,-25.575764,-22.10997,-22.79581,-20.503101,-22.572056,-20.73904,-23.164738,-23.233585,-25.409567,-22.956703,-24.116444,-23.237661,-23.873476,-22.790201,-21.485512,-23.861883,-22.7244,-18.552656,-22.737904,-23.614683,-24.572723
-26.78074,-22.947039,-24.522085,-19.60173,-25.77771,-21.737492,-23.563816,-25.110838,-25.770828,-24.545773,-24.663193,-24.43823,-22.337097,-23.921484,-24.478027,-20.319454,-23.129227,-23.299587,-23.292534,-18.715595,-26.504623,-24.406906,-21.215496
-28.438969,-20.720955,-22.43393,-24.735033,-24.905725,-21.826565,-23.449463,-23.239975,-21.47669,-24.68512,-22.921354,-24.523783,-21.62582,-24.003033,-27.465254,-22.857956,-22.756577,-24.426012,-23.286125,-20.651604,-25.165915,-19.758121,-21.05846
-30.468157,-22.22184,-21.86915,-22.72863,-24.79977,-21.726395,-21.087727,-22.60808,-21.676151,-26.817816,-27.905876,-24.669071,-23.679474,-22.733057,-23.786007,-25.5777,-23.519436,-21.963547,-22.441658,-25.739845,-23.922838,-20.34741,-23.42187
-27.918886,-23.79118,-22.765179,-20.885847,-24.240082,-21.369926,-20.427265,-21.319313,-24.467169,-22.041418,-23.921236,-22.37875,-21.572277,-27.563942,-22.233036,-24.029287,-23.464773,-26.82652,-22.878204,-22.938013,-22.32187,-23.312485,-25.985249
-25.389355,-22.900143,-19.811764,-20.071346,-21.238962,-25.375032,-22.954868,-21.165863,-25.981133,-21.056469,-23.160492,-25.567488,-21.831625,-25.728994,-20.361565,-24.384186,-21.047031,-22.78138,-21.200264,-22.601496,-21.410795,-26.25811,-24.805569
-25.013405,-22.957027,-18.450315,-22.181484,-24.681858,-24.50155,-21.167017,-22.048464,-27.637348,-24.8036,-24.207006,-28.135218,-25.465225,-23.981506,-25.35503,-24.447693,-23.181627,-23.636189,-21.936865,-23.777435,-21.502712,-22.767185,-24.351114
-25.927607,-21.418663,-25.106312,-19.84299,-24.666689,-21.070461,-23.57101,-24.7542,-28.293789,-28.012808,-24.365635,-26.0857,-24.234034,-26.102152,-21.783365,-23.629585,-20.911184,-23.31399,-19.519741,-22.803474,-25.269278,-21.962017,-24.22978
-23.155043,-21.504978,-23.610779,-20.280241,-25.43049,-21.817377,-23.326994,-23.774778,-25.714657,-24.037113,-22.63607,-22.370674,-22.163868,-22.224539,-22.242994,-22.78418,-23.129128,-21.319275,-22.284046,-23.807503,-21.59426,-22.997904,-24.162638
-28.217665,-21.348516,-25.150898,-18.715672,-25.103662,-21.599903,-21.567165,-21.145725,-24.39646,-24.280516,-24.636404,-21.47477,-20.396461,-22.75589,-20.17886,-22.914248,-24.009197,-25.93756,-22.961819,-23.611187,-21.650248,-22.437248,-25.602375
-26.216482,-24.422882,-24.217037,-25.385372,-24.272568,-22.1189,-20.936829,-23.194843,-26.138275,-23.495823,-20.713367,-24.336153,-23.818169,-22.558825,-25.735672,-25.384192,-24.867628,-24.243315,-22.911806,-20.394222,-21.653013,-23.674019,-25.080347
-28.924885,-24.259491,-23.172827,-25.577589,-27.51469,-24.352306,-22.156902,-25.220055,-25.625168,-22.720846,-20.15818,-26.79414,-24.844303,-22.68547,-23.526415,-25.863874,-24.108404,-23.367393,-25.156124,-23.426117,-22.094742,-24.155668,-24.423218
-26.884907,-22.815044,-25.35965,-23.599154,-24.284128,-21.0677,-21.162878,-23.92227,-25.247122,-22.427872,-22.193478,-25.995977,-27.47406,-26.998228,-23.748196,-21.682991,-23.27587,-26.329945,-23.871702,-20.96365,-20.608482,-25.82851,-23.376644
-29.259537,-21.950607,-24.993464,-25.13665,-21.40392,-20.330349,-27.611013,-23.496143,-24.728508,-23.133411,-22.839924,-22.33504,-25.038334,-24.504215,-22.969639,-22.175285,-22.867306,-25.384594,-28.202898,-22.875204,-24.53743,-25.579391,-24.386318
-30.000933,-22.980175,-26.309856,-22.373188,-24.729656,-22.669903,-22.869276,-21.669718,-24.6143,-22.83656,-22.505556,-22.086992,-24.55768,-22.093777,-24.64223,-22.77589,-23.438208,-22.487804,-26.190855,-22.645344,-23.801765,-24.359825,-21.29258
-28.3929,-20.848644,-24.88147,-21.531078,-23.01739,-22.368593,-25.096558,-26.65588,-21.962479,-22.431854,-24.696516,-21.949047,-25.583904,-22.021948,-23.839926,-26.496582,-23.439669,-26.272234,-21.19096,-22.732988,-25.555717,-24.00026,-23.556065
-27.595575,-23.418394,-25.512669,-24.601936,-23.416088,-24.120525,-24.483269,-28.370737,-21.829073,-21.543455,-27.892723,-24.895254,-24.038788,-22.630701,-24.047031,-24.4039,-24.650488,-23.657837,-22.89225,-22.676449,-24.940113,-23.986248,-23.000767
-24.511436,-26.803158,-24.047195,-24.01101,-24.396744,-24.314413,-23.961142,-25.122252,-22.19598,-23.772747,-26.22971,-23.488056,-23.798775,-23.741299,-24.280575,-23.919378,-21.648531,-23.95623,-24.308594,-28.513018,-24.591476,-24.571865,-23.637806
-28.828548,-22.162123,-25.169474,-23.666641,-19.625208,-22.720848,-23.090736,-24.94226,-22.214285,-23.167757,-24.253935,-25.044779,-23.43299,-24.55935,-22.460022,-23.798311,-19.767418,-23.0419,-22.294277,-26.727102,-22.368784,-24.28653,-24.430138
-27.922966,-21.86067,-26.415535,-24.567863,-25.733788,-23.188183,-22.197102,-24.8514,-24.747158,-24.607708,-23.32614,-23.967463,-25.383608,-23.91854,-25.341679,-24.265297,-20.362965,-22.763363,-21.562313,-22.461319,-20.051434,-24.27113,-21.913485
-27.131052,-22.943186,-21.740185,-22.12323,-24.639702,-23.93153,-23.494947,-22.154259,-24.375141,-21.088827,-24.219044,-23.82427,-26.435045,-22.608519,-22.395613,-26.124756,-22.506147,-23.416986,-22.514692,-23.054077,-24.965681,-25.65153,-20.124353
-24.853848,-25.24552,-21.31342,-22.239098,-25.13927,-24.99092,-25.78483,-23.092457,-23.089085,-22.554733,-21.884533,-21.949871,-23.901863,-21.32582,-23.729668,-22.515331,-21.308535,-22.113152,-25.022585,-24.760384,-24.581758,-24.521141,-20.82013
-26.60104,-24.989761,-27.003643,-22.304594,-23.328918,-23.056545,-22.852299,-22.652578,-24.350328,-24.047369,-22.998964,-23.667152,-21.265059,-20.20406,-24.476181,-24.175209,-23.155767,-22.798813,-21.645191,-20.549545,-23.685513,-22.11855,-23.01912
-27.442705,-26.23914,-24.69931,-22.548874,-22.519066,-21.303137,-23.15397,-23.180847,-23.370806,-23.407616,-24.628014,-26.756832,-27.918825,-25.37018,-22.410213,-21.829819,-22.69849,-23.403967,-23.017664,-23.332798,-23.693289,-23.249065,-23.006212
-26.121506,-22.09294,-21.528147,-22.233047,-20.730183,-22.280226,-24.302153,-23.888231,-24.30674,-21.841667,-23.075665,-22.286415,-26.298159,-24.159143,-22.708736,-21.909586,-22.793613,-24.667555,-24.67253,-25.580875,-22.652006,-23.852446,-23.809097
-28.093271,-21.672071,-23.365746,-22.341343,-23.354946,-22.34837,-22.747528,-21.973423,-23.171272,-20.438587,-23.076029,-24.466043,-26.09412,-23.583313,-20.983791,-24.689129,-25.245352,-22.369852,-22.83124,-24.966656,-22.777847,-22.537172,-23.93074
-26.29512,-24.088142,-24.775784,-23.850721,-25.552818,-21.460403,-23.298058,-21.560219,-24.461422,-24.022436,-23.74395,-22.33569,-26.29345,-21.581863,-23.076782,-23.509174,-24.385212,-22.360155,-20.456997,-23.144882,-25.202303,-25.692951,-24.142632
-23.329498,-27.836302,-25.462358,-23.336548,-26.287945,-23.620129,-20.245213,-24.291746,-24.73334,-21.609222,-20.48938,-21.630898,-22.72312,-22.609724,-22.184467,-23.84647,-24.67358,-22.119118,-23.874868,-22.758785,-23.536816,-26.31051,-21.0969
-29.814482,-21.701279,-24.259172,-24.215527,-24.286785,-24.942375,-22.365612,-24.79364,-25.248926,-23.647537,-23.521046,-23.393284,-22.56261,-25.139635,-24.50976,-24.02348,-22.379808,-21.753807,-22.565601,-21.837025,-23.651415,-24.725014,-22.876417
-28.941633,-23.47835,-23.217329,-24.971981,-20.32605,-22.788265,-24.086239,-21.464169,-22.177588,-26.868736,-21.862352,-21.881979,-24.835337,-22.857746,-26.19183,-25.691181,-22.253979,-25.562664,-22.42369,-22.581612,-22.358541,-22.549019,-24.71
-24.074541,-23.88403,-24.887754,-25.269964,-22.855953,-20.332375,-22.85667,-21.951275,-24.59654,-25.727882,-23.329546,-23.007029,-23.366837,-24.286882,-25.297628,-25.812607,-23.81567,-24.10791,-23.853422,-24.024126,-24.67817,-23.655672,-20.515518
-23.834011,-23.692675,-24.474249,-22.001495,-22.611069,-22.038273,-25.198568,-22.584211,-25.192738,-25.417564,-21.645664,-24.612911,-23.785704,-23.205875,-24.278843,-23.239683,-24.497356,-23.56325,-22.772297,-21.138662,-24.026476,-22.71502,-21.372835
-29.638636,-22.400848,-22.09826,-22.19307,-22.677238,-23.9657,-24.014807,-21.589075,-24.365116,-23.883701,-22.133049,-23.70372,-23.316587,-24.114574,-21.572891,-22.660168,-23.71626,-24.03112,-22.62484,-22.833344,-24.760656,-21.538597,-22.510674
-30.517115,-21.161222,-23.310863,-23.871174,-24.602577,-22.700531,-24.970072,-23.374119,-23.026468,-21.615534,-21.946411,-23.5377,-25.079039,-23.684921,-24.470392,-26.430857,-22.506096,-23.463657,-25.030506,-21.736717,-23.221823,-24.372288,-21.848454
-35.674004,-24.0116,-24.521263,-23.334341,-24.212057,-24.764729,-23.289734,-23.01326,-25.221184,-22.995121,-22.344868,-24.016901,-23.27109,-23.150312,-24.72062,-22.389843,-25.41764,-25.530922,-24.984688,-23.677208,-23.823027,-22.67237,-22.28286
-25.047808,-22.06062,-25.384525,-25.73321,-19.61496,-23.420853,-22.701935,-25.040956,-26.012983,-26.510332,-23.422861,-26.49892,-22.780428,-21.599499,-24.128374,-23.0588,-27.827297,-22.452353,-21.215603,-22.674877,-24.29649,-22.683022,-23.496382
-25.654491,-21.509464,-23.442268,-25.298655,-21.861614,-24.997915,-25.228043,-23.357382,-23.792147,-24.169548,-23.66786,-24.65131,-21.926153,-24.597486,-23.29585,-23.356941,-22.839268,-22.529377,-25.279648,-21.71087,-23.510565,-24.620838,-24.356441
-25.994316,-23.290562,-23.582392,-23.971006,-19.801365,-24.346567,-25.814344,-23.31237,-21.972244,-22.875475,-23.483986,-24.133636,-23.16809,-25.230194,-25.561497,-24.708357,-22.320194,-24.807775,-24.107363,-20.800854,-22.152355,-21.227152,-23.266417
-23.436909,-23.19485,-24.584515,-24.910746,-21.227684,-21.969734,-23.90967,-22.33703,-21.713886,-20.447998,-22.44585,-22.70019,-22.904533,-22.185541,-22.996435,-26.719572,-23.385185,-23.347565,-24.259172,-22.073551,-21.292385,-22.652802,-22.529068
-24.830341,-23.540543,-26.31834,-24.248432,-24.450256,-23.484816,-22.750423,-23.034916,-24.403305,-23.731075,-24.303392,-24.816723,-27.43967,-21.889746,-24.732151,-23.251808,-21.73943,-24.267406,-25.406048,-22.250986,-23.14677,-25.117289,-23.630795
-26.649466,-23.216103,-24.95072,-23.514372,-24.292707,-25.59294,-23.79152,-24.761557,-23.922173,-23.936344,-24.198217,-26.532736,-25.943802,-23.441713,-24.55422,-23.411865,-23.883488,-24.384983,-23.83155,-24.222952,-22.420841,-25.954165,-23.21798
-30.344995,-26.377455,-28.742119,-25.314117,-27.392622,-29.27851,-27.809261,-27.392448,-28.2391,-26.419182,-27.148254,-27.76939,-28.126513,-26.128342,-25.442204,-24.295816,-27.19237,-27.17281,-26.864985,-22.996157,-26.486752,-27.687958,-25.554392
-39.864944,-33.007458,-33.76719,-31.330917,-34.98542,-32.7414,-32.87341,-30.93953,-34.54631,-31.070269,-33.253994,-31.121826,-34.88124,-34.529762,-31.80848,-36.491394,-32.735294,-31.676283,-31.199457,-31.521492,-30.870102,-33.564835,-33.949455
-43.81508,-46.058907,-43.975327,-43.94342,-47.647224,-43.9933,-44.960655,-46.825092,-46.415924,-42.7034,-44.780815,-47.857452,-43.44967,-44.434494,-45.275143,-45.041138,-46.931488,-44.892906,-44.563587,-43.742203,-41.279972,-43.544556,-45.396492
-48.38595,-64.22941,-59.544575,-60.09735,-60.961197,-63.696617,-69.56573,-66.455864,-65.900055,-63.115387,-62.54828,-66.16301,-64.99539,-63.09942,-63.473686,-64.12964,-66.31863,-63.07399,-61.520515,-63.624344,-63.83236,-66.60381,-69.88008
