-29.426926,-23.842258,-28.741196,-29.789864,-28.520296,-25.437769,-26.628902,-29.432953,-31.81694,-26.989716,-27.036776,-27.28664,-24.696838,-29.926218,-27.738808,-25.51733,-32.489113,-24.658094,-25.980837,-24.134415,-27.981781,-31.038006,-52.4076,-80.0,-80.0,-80.0,-80.0,-80.0,-24.584507,-34.76673,-33.14975,-37.89666,-39.247425,-38.519653,-35.362564,-33.64832,-34.53006,-34.539024,-36.631462,-34.310555,-36.790047,-35.90649,-26.63443,-38.1045,-31.961231,-34.231285,-29.277275,-33.700233,-28.77476,-27.359257,-33.90787,-29.521896,-30.27199,-31.689983,-34.05773,-28.96576,-26.340006,-29.134771,-30.164644,-25.897816,-28.991306,-29.787125,-36.262478,-26.772518,-31.217113,-33.678024,-30.207928,-30.48364,-41.023277,-27.0652,-33.278557,-35.00038
-24.677752,-23.174738,-23.828106,-25.202011,-32.019756,-25.23834,-27.359253,-22.192533,-29.805275,-27.771927,-19.231451,-23.233112,-21.921131,-27.852335,-24.506268,-18.622398,-29.264412,-25.223106,-18.063839,-22.82452,-26.985691,-23.697906,-52.182293,-80.0,-80.0,-80.0,-80.0,-80.0,-28.919834,-22.710403,-31.80512,-37.424557,-33.06115,-38.0463,-34.968796,-33.43796,-36.51309,-38.19541,-29.47446,-29.724606,-22.774712,-36.239937,-26.000835,-31.969936,-28.467312,-30.893602,-31.477646,-31.811779,-27.954239,-28.744379,-23.856781,-25.722208,-28.219196,-24.025705,-26.617231,-19.674587,-20.221523,-28.50869,-23.785887,-22.978994,-22.202911,-27.420769,-30.861055,-26.109972,-33.265167,-26.441868,-25.024103,-23.610992,-32.51777,-23.82286,-33.960007,-24.484247
-30.201962,-28.646177,-28.99633,-23.392502,-35.60325,-26.10222,-23.919153,-23.408262,-24.233452,-27.602291,-21.744114,-31.40501,-24.26217,-29.919113,-27.306467,-20.414528,-24.191088,-27.287128,-21.148666,-26.589523,-23.217358,-25.267632,-52.29396,-80.0,-80.0,-80.0,-80.0,-80.0,-31.032532,-22.65034,-26.3994,-27.533298,-24.530394,-34.850704,-32.772366,-27.739826,-33.316856,-33.97853,-32.510998,-25.461226,-25.00569,-29.401054,-25.375484,-30.972668,-30.821564,-25.680883,-34.92985,-36.62161,-26.935215,-29.574564,-21.044312,-25.454172,-28.63414,-23.8678,-23.485949,-21.308764,-23.711786,-30.263338,-26.901817,-21.163857,-26.13675,-29.837437,-27.88329,-25.749771,-27.61953,-21.942793,-24.21243,-26.582378,-33.811543,-18.925142,-34.03403,-24.629326
-35.184067,-28.541718,-30.125889,-31.680637,-33.76178,-30.428192,-26.160473,-28.057741,-23.620733,-35.100822,-25.78188,-30.426964,-32.367214,-32.95207,-26.500816,-27.852257,-26.644444,-28.160427,-33.83547,-27.538162,-29.40519,-29.976715,-52.533268,-80.0,-80.0,-80.0,-80.0,-80.0,-34.00911,-26.768656,-22.1852,-24.178276,-27.070679,-37.32167,-34.542248,-32.692253,-34.506645,-36.511925,-38.01852,-32.004665,-34.2725,-32.163017,-31.816124,-32.9238,-32.101456,-33.733826,-33.63365,-37.6493,-31.804245,-33.01879,-26.624352,-31.935612,-28.895489,-30.56584,-31.090565,-29.456566,-33.906612,-30.43551,-29.65199,-25.200506,-29.033617,-28.916409,-31.744513,-28.835814,-30.832773,-31.644432,-28.643377,-33.16266,-27.404322,-23.817932,-33.869102,-34.11369
-35.324677,-29.979618,-30.675339,-30.006971,-35.1587,-33.237175,-29.765469,-34.73886,-28.70795,-33.62423,-25.511566,-29.016693,-30.981564,-36.475918,-28.047306,-33.393982,-31.40126,-28.893288,-33.555313,-31.28106,-34.61349,-28.712652,-52.28235,-80.0,-80.0,-80.0,-80.0,-80.0,-36.03503,-31.103718,-31.526361,-32.299103,-25.601757,-33.56223,-33.696358,-34.237446,-32.370083,-39.880424,-31.95219,-34.50829,-32.990746,-32.567497,-32.492733,-31.742247,-31.750723,-33.968822,-34.92837,-34.4442,-31.211813,-29.506294,-33.65405,-35.035347,-33.473587,-31.970516,-36.455116,-34.996887,-33.728493,-34.045803,-32.020874,-28.334137,-30.77689,-30.147308,-30.379417,-30.869015,-28.860939,-34.119663,-32.121857,-29.605183,-23.8917,-27.46323,-33.713722,-32.064854
-29.339008,-25.513292,-23.117476,-22.63904,-28.800726,-26.820301,-30.157307,-22.068783,-26.683,-33.06425,-24.78067,-24.290545,-20.933767,-24.295961,-26.34713,-28.016098,-26.348446,-23.074858,-27.908047,-27.687939,-28.879583,-16.989513,-51.964165,-80.0,-80.0,-80.0,-80.0,-80.0,-33.765823,-31.055717,-27.72746,-30.604774,-25.664778,-29.152979,-27.182135,-28.723969,-30.158386,-37.344147,-30.49587,-33.61817,-33.82297,-33.54723,-26.36687,-27.598122,-29.386765,-23.844585,-31.869698,-31.546593,-29.045916,-24.255281,-22.692387,-23.258497,-26.271357,-29.374199,-36.959297,-28.152021,-31.965958,-25.807987,-22.175121,-20.01319,-25.807745,-30.217726,-23.031643,-22.933022,-31.615616,-31.999088,-23.092237,-31.261795,-21.09498,-26.704918,-33.561768,-25.341196
-25.754309,-23.157866,-21.530228,-19.933655,-20.717182,-17.674084,-19.941565,-14.452572,-22.889252,-19.827232,-19.70462,-19.774664,-14.80772,-17.15843,-18.012497,-19.970863,-23.2669,-20.06923,-17.82016,-18.754156,-24.45359,-17.293604,-52.092903,-80.0,-80.0,-80.0,-80.0,-80.0,-29.63461,-28.79901,-22.504404,-25.301905,-29.04118,-31.36629,-29.551006,-31.79282,-24.46805,-24.00086,-26.396626,-27.575935,-21.265207,-25.776707,-25.341955,-21.228874,-21.651165,-21.605574,-24.003904,-21.958578,-19.455862,-21.745821,-16.85023,-14.668003,-22.88737,-22.759027,-20.832787,-22.215965,-26.189964,-22.357748,-14.247288,-15.152529,-18.799921,-24.716227,-17.642181,-16.84801,-19.75636,-24.045134,-14.670759,-20.035885,-20.595253,-17.817326,-25.81427,-17.227571
-24.438108,-28.830553,-26.818607,-19.044777,-19.462727,-21.061134,-16.869228,-16.435986,-24.83422,-16.159513,-22.892738,-20.703823,-15.789316,-20.360456,-15.229137,-16.711502,-26.68138,-21.318516,-19.374561,-18.610699,-23.158394,-24.065922,-52.205757,-80.0,-80.0,-80.0,-80.0,-80.0,-29.26567,-28.30796,-27.71019,-19.07939,-32.48056,-26.527046,-35.138,-31.198639,-26.908426,-26.0761,-26.713264,-29.120144,-20.915684,-29.413391,-25.181692,-28.913677,-19.964512,-21.873281,-21.839064,-22.497812,-22.737982,-24.23133,-17.94394,-15.886076,-24.518486,-26.922096,-17.376772,-25.16603,-24.501715,-21.386269,-20.734055,-18.023424,-19.893082,-23.149475,-20.401463,-23.617743,-18.81063,-25.635872,-15.54014,-17.174438,-26.265245,-19.418575,-23.648201,-20.090702
-28.512096,-33.85974,-27.412703,-22.087708,-21.820496,-25.05149,-29.743664,-25.001802,-24.183151,-25.180082,-31.83068,-29.61715,-24.54889,-22.269945,-27.313604,-22.530464,-27.12616,-19.313408,-31.123068,-25.292885,-28.945805,-17.951305,-51.59739,-80.0,-80.0,-80.0,-80.0,-80.0,-35.87853,-34.050053,-23.56306,-18.086107,-32.323563,-34.30318,-35.666245,-34.283882,-34.568134,-34.32872,-27.066727,-35.10089,-24.766186,-30.046766,-27.730701,-29.643827,-23.136915,-30.13231,-25.020403,-29.421253,-25.521326,-26.540337,-22.35219,-20.445719,-32.83894,-29.575907,-24.704472,-22.123215,-29.855543,-23.737627,-28.542877,-24.619413,-20.883125,-29.967915,-24.939714,-21.581411,-16.094873,-20.797186,-23.055178,-22.243567,-19.264004,-25.212059,-28.897383,-29.433258
-29.367643,-29.57106,-25.163036,-17.11537,-19.391848,-27.591927,-27.420412,-25.846764,-24.223492,-23.635405,-26.87117,-29.855225,-16.95412,-20.304678,-30.676796,-27.42311,-23.45808,-18.719145,-26.185448,-23.144619,-23.592958,-15.534182,-51.20494,-80.0,-80.0,-80.0,-80.0,-80.0,-36.046963,-34.871933,-19.674833,-19.65379,-28.662445,-33.777702,-31.07426,-38.867783,-35.587856,-32.782825,-29.8502,-31.231892,-26.234655,-29.651314,-26.000355,-28.171265,-19.264666,-28.420132,-25.3193,-24.495289,-20.436035,-22.719091,-17.298742,-18.932264,-26.856937,-24.33446,-26.882273,-18.133722,-25.8338,-20.786379,-28.888123,-26.195385,-21.99745,-27.369793,-27.950487,-26.62741,-16.423122,-20.42057,-19.769278,-14.666918,-19.054495,-23.502907,-27.454075,-30.40179
-28.188797,-28.049702,-28.110504,-21.634539,-22.943432,-26.150366,-25.00934,-27.164,-31.592623,-23.457779,-30.176594,-20.87631,-19.127756,-22.053585,-30.871212,-33.582207,-19.953735,-19.332775,-22.443943,-26.743359,-20.969059,-23.492437,-51.315662,-80.0,-80.0,-80.0,-80.0,-80.0,-37.65586,-31.597212,-25.511484,-17.988298,-30.583286,-31.253448,-32.074944,-34.220676,-39.478268,-32.957054,-32.46096,-26.758629,-24.338387,-34.40922,-26.025816,-32.25197,-20.718714,-30.13459,-27.286268,-22.98055,-21.867037,-28.11471,-19.354874,-18.691168,-26.160126,-29.499863,-27.23419,-20.969173,-34.68316,-22.772556,-27.661854,-24.228859,-28.040028,-22.179525,-28.064363,-28.46805,-20.018888,-25.68002,-19.515038,-21.15447,-27.308556,-26.995876,-22.834911,-35.229996
-29.322159,-24.377705,-28.641724,-25.318443,-26.900997,-29.966913,-28.751896,-26.69202,-30.818386,-25.539913,-34.19172,-21.172426,-25.544378,-25.088636,-30.666765,-38.579926,-19.186945,-19.887249,-27.39919,-31.808132,-21.62197,-28.931736,-51.08934,-80.0,-80.0,-80.0,-80.0,-80.0,-35.763916,-27.88506,-29.156967,-22.340385,-31.818535,-33.468445,-31.515154,-31.912548,-37.643646,-31.156822,-36.21145,-32.513817,-23.454748,-34.400642,-33.136604,-28.811401,-25.830688,-29.247902,-30.861465,-23.736603,-22.77251,-27.83875,-31.286629,-24.377895,-27.161804,-31.132618,-27.25479,-26.015066,-30.042374,-21.119337,-31.50952,-29.38852,-26.28968,-26.556301,-29.816757,-31.353998,-23.473343,-26.89901,-22.849625,-29.64053,-28.477173,-28.818811,-25.028864,-33.266457
-24.605986,-21.176577,-19.378822,-22.321735,-25.990726,-19.626091,-21.536871,-19.667336,-21.127958,-27.776314,-21.449118,-22.914667,-20.849087,-16.820942,-25.967253,-30.564997,-21.301228,-19.900625,-26.97309,-27.992043,-20.126162,-24.871552,-49.993042,-80.0,-80.0,-80.0,-80.0,-80.0,-42.38286,-22.244038,-26.661335,-31.066753,-23.886087,-30.957397,-30.00334,-30.950804,-29.87107,-28.439667,-29.343697,-34.399284,-23.214794,-31.349295,-24.961395,-24.44566,-26.050282,-23.639875,-18.35329,-25.834747,-22.469296,-19.222458,-28.005491,-25.20607,-25.301018,-24.234867,-25.09627,-28.836836,-23.002943,-28.875353,-23.234821,-23.151619,-24.989594,-29.778313,-22.221151,-21.119247,-21.857754,-13.644329,-22.426054,-34.697178,-31.398811,-28.148773,-15.716713,-20.842648
-21.862488,-14.347544,-14.643332,-16.089132,-21.364613,-15.087013,-15.637039,-17.984743,-14.924461,-20.841183,-20.944542,-22.844395,-17.698734,-19.313116,-20.049835,-17.473246,-17.88962,-15.144642,-20.413261,-17.144161,-21.400406,-18.347708,-49.757263,-80.0,-80.0,-80.0,-80.0,-80.0,-30.82305,-26.390467,-27.672623,-30.76935,-23.091211,-27.84967,-23.89581,-27.268677,-23.938927,-25.867908,-30.673529,-25.067749,-20.731586,-19.786196,-24.763008,-22.59456,-23.156519,-22.968464,-21.336102,-19.99696,-15.809717,-13.792654,-22.850708,-21.367031,-20.924366,-18.995956,-16.080427,-24.418407,-23.620066,-22.482128,-20.674026,-19.753353,-17.99798,-24.220665,-12.201414,-14.962349,-21.713242,-12.156054,-16.953377,-23.987324,-30.530952,-27.442516,-11.252821,-15.09565
-18.108768,-15.666077,-17.78352,-19.247883,-19.025011,-19.495264,-22.736237,-24.086607,-15.442745,-23.165535,-20.28249,-31.821243,-17.377254,-24.153887,-20.775711,-13.148521,-18.466679,-20.947643,-18.677805,-11.237469,-25.77373,-19.795856,-49.818287,-80.0,-80.0,-80.0,-80.0,-80.0,-24.252396,-27.424612,-29.484726,-28.978533,-33.58745,-28.885338,-22.382904,-31.414186,-26.17934,-30.678162,-25.029228,-26.07145,-25.089136,-20.381786,-26.3939,-22.049604,-21.32736,-20.618494,-28.58568,-18.08131,-14.536495,-11.802097,-23.051338,-20.655458,-17.513159,-15.76572,-19.235266,-26.928904,-22.186907,-27.510895,-24.636713,-22.812765,-14.415157,-21.458328,-14.3057785,-11.558212,-24.919586,-17.967993,-17.190083,-20.976082,-25.031456,-22.28526,-14.201427,-17.28624
-14.120703,-19.093168,-20.224125,-13.63699,-19.910742,-28.043015,-20.80945,-23.813564,-21.958122,-21.33414,-16.113327,-32.596085,-18.37223,-22.888443,-11.550068,-16.937387,-25.2207,-22.061798,-23.39776,-14.790678,-23.959375,-15.202251,-49.125847,-80.0,-80.0,-80.0,-80.0,-80.0,-23.659824,-27.77282,-26.213434,-30.037718,-31.573135,-32.073666,-28.387014,-33.64314,-34.4064,-32.92663,-23.73478,-34.545662,-25.608696,-21.697636,-28.103638,-23.03874,-24.034857,-22.357635,-26.739166,-14.24881,-19.148216,-18.286915,-19.639282,-25.041931,-24.006094,-13.614958,-18.447409,-27.433838,-19.324064,-17.753654,-23.676023,-14.38468,-18.201,-19.124237,-22.251446,-12.56245,-16.752851,-28.42301,-23.22102,-21.477316,-15.897785,-16.514898,-18.909298,-16.739002
-19.559639,-17.94588,-26.729456,-14.743441,-24.165306,-26.053852,-20.24387,-25.60349,-20.420559,-28.487333,-16.308498,-30.399975,-25.050753,-23.445763,-19.194107,-19.95878,-24.43649,-26.826828,-21.690144,-23.27843,-26.214756,-14.614246,-48.239334,-80.0,-80.0,-80.0,-80.0,-80.0,-26.785023,-25.015438,-22.132198,-24.201456,-26.830055,-32.736473,-25.962912,-30.889488,-30.929167,-35.703514,-21.26514,-29.166985,-28.36453,-25.80215,-33.210026,-28.70644,-25.768108,-23.418625,-30.41589,-17.439903,-23.396254,-23.974365,-21.231377,-26.838055,-26.45998,-17.960579,-17.617516,-25.335012,-25.830973,-20.47402,-27.713413,-14.646084,-25.10086,-24.088566,-22.227139,-20.23743,-20.072365,-29.909973,-23.296404,-21.946812,-18.221851,-25.545612,-20.64988,-18.769567
-33.365837,-24.035633,-31.295738,-24.65706,-29.08043,-27.863209,-30.240871,-29.599733,-22.539839,-26.367102,-21.424122,-32.19764,-33.26123,-31.411434,-27.270992,-28.069092,-29.01119,-26.095028,-24.192604,-29.680527,-26.548903,-24.400633,-47.71391,-80.0,-80.0,-80.0,-80.0,-80.0,-31.497395,-22.99171,-20.854101,-22.350647,-23.913918,-38.78918,-27.713192,-28.329792,-34.027733,-36.569626,-22.131786,-31.480171,-32.08651,-21.708858,-39.87492,-29.191858,-28.04131,-28.58464,-31.021963,-23.136469,-32.286316,-30.371067,-29.015484,-31.262634,-28.939762,-28.647655,-25.407843,-27.776945,-27.665375,-32.464317,-28.38444,-23.638226,-24.623009,-26.516537,-27.97826,-28.627296,-27.276964,-27.12284,-32.712723,-27.09394,-27.997469,-28.081062,-25.077099,-29.02195
-37.81191,-28.269203,-30.285357,-31.92902,-30.12676,-29.943222,-34.345955,-31.18283,-25.964111,-28.8643,-26.70863,-26.144863,-29.78371,-35.757774,-30.211147,-25.767347,-30.653633,-27.115753,-28.971796,-26.671915,-31.644388,-27.517971,-46.972115,-80.0,-80.0,-80.0,-80.0,-80.0,-37.532616,-22.856756,-32.587273,-28.312782,-26.308664,-29.308516,-32.228138,-29.124409,-33.53492,-34.177322,-30.792551,-38.282337,-34.15382,-24.478012,-39.84701,-29.515436,-36.280453,-29.343067,-28.666256,-26.41176,-30.914429,-31.920477,-27.681032,-30.736366,-25.209599,-31.082447,-32.617924,-31.19686,-29.7385,-27.020954,-28.899174,-22.840672,-25.674875,-28.733803,-21.67062,-31.06556,-25.635597,-28.888062,-29.360527,-30.17797,-26.03695,-27.805393,-26.017405,-30.58416
-23.512152,-22.488277,-28.600664,-28.470535,-25.050554,-31.015497,-28.909302,-32.353092,-27.34819,-24.1431,-22.290203,-22.097841,-22.274942,-29.294289,-28.210325,-25.843246,-29.240696,-28.39647,-32.00776,-24.04076,-22.598896,-23.88965,-46.266273,-80.0,-80.0,-80.0,-80.0,-80.0,-41.882576,-19.649048,-30.304893,-22.723581,-27.55657,-24.892,-29.082502,-31.257313,-31.32786,-21.844711,-32.19557,-28.846674,-23.283567,-24.058401,-36.859344,-33.264786,-31.1255,-27.655855,-25.901512,-23.913383,-25.006039,-32.347904,-23.667015,-30.180708,-27.060467,-25.299885,-30.74742,-29.687464,-28.638353,-26.864079,-26.928104,-23.661034,-23.122288,-30.809875,-23.700708,-30.538465,-31.063625,-29.773584,-25.414581,-29.412891,-21.161146,-28.020563,-27.880459,-27.258453
-21.204971,-20.786562,-26.424454,-19.000435,-18.510645,-30.041737,-24.533396,-28.583607,-24.096474,-20.966282,-20.893333,-23.513195,-23.66748,-21.296051,-19.065525,-24.272917,-22.353327,-26.345507,-21.59496,-24.066952,-17.456451,-19.966606,-45.122345,-80.0,-80.0,-80.0,-80.0,-80.0,-36.15997,-23.358784,-23.479168,-21.10752,-28.175503,-30.145136,-31.362083,-24.08487,-23.654448,-20.205484,-30.643456,-29.288881,-19.149376,-21.821318,-31.472385,-24.563347,-31.219822,-23.979673,-23.021587,-19.558048,-25.01177,-29.9637,-25.45748,-30.88425,-26.5723,-23.07109,-22.195736,-30.013512,-27.2046,-31.41779,-28.006512,-20.047976,-22.4981,-26.50957,-25.273281,-33.391872,-18.433891,-28.003109,-25.751066,-22.125807,-19.58471,-25.072819,-27.58077,-30.573616
-29.398575,-25.36134,-27.025476,-23.705593,-28.211706,-29.264544,-25.704565,-24.472033,-27.228092,-26.399645,-27.343155,-25.796188,-27.17258,-20.848656,-21.173025,-23.885284,-24.097834,-22.647327,-24.06163,-26.744652,-20.263918,-27.552559,-44.382492,-80.0,-80.0,-80.0,-80.0,-80.0,-34.482635,-29.284569,-22.814945,-26.88601,-27.63361,-28.646536,-31.315193,-28.222807,-26.359776,-27.039734,-38.43438,-30.611233,-23.633389,-25.10295,-29.54087,-27.46817,-30.690521,-29.3009,-24.777166,-24.071398,-25.732851,-27.813545,-29.47041,-31.426731,-30.229233,-25.057224,-22.947456,-26.494255,-29.228268,-27.408077,-27.852922,-25.936237,-26.40402,-25.217958,-26.26043,-26.876934,-21.695553,-26.615305,-31.147041,-23.994669,-22.283592,-28.363194,-31.628805,-32.01988
-36.089928,-19.644905,-23.96315,-28.648645,-33.710884,-28.836964,-23.451578,-20.581701,-30.984962,-28.680176,-28.55846,-25.911386,-20.709702,-24.129597,-27.291855,-27.235504,-24.838846,-24.91312,-29.41578,-25.904055,-23.934612,-26.303417,-43.328808,-80.0,-80.0,-80.0,-80.0,-80.0,-32.604332,-31.217554,-27.421034,-22.364523,-20.642101,-25.095188,-35.272194,-29.28233,-34.03719,-30.629719,-35.044426,-29.538315,-24.01492,-28.216866,-23.61556,-31.448414,-32.117542,-24.916674,-26.095856,-28.98143,-24.121475,-30.435772,-26.834156,-31.827982,-28.856771,-27.975143,-26.364447,-22.29043,-24.011496,-24.844696,-26.032745,-22.56221,-23.008934,-21.058395,-25.7201,-26.675697,-26.575195,-34.307003,-32.069023,-25.220295,-17.900198,-25.38073,-29.06005,-31.77333
-36.76397,-25.389584,-22.202095,-24.63014,-32.490143,-36.76964,-26.693996,-20.577677,-28.597824,-27.403376,-29.544281,-25.745588,-21.925581,-25.219692,-30.821636,-28.559233,-20.683933,-27.131607,-29.6706,-24.993114,-26.18173,-28.150688,-42.284992,-80.0,-80.0,-80.0,-80.0,-80.0,-32.505577,-25.653131,-24.502588,-28.40595,-21.26602,-16.622599,-33.561386,-30.39103,-30.280287,-28.96521,-20.839262,-23.801497,-23.815092,-31.221603,-23.960775,-30.710594,-24.056126,-19.057394,-27.254604,-29.246428,-29.98946,-34.56599,-25.016941,-30.532341,-33.209167,-29.97832,-30.581396,-22.246933,-27.376404,-21.31897,-28.378483,-26.098423,-26.720528,-25.060143,-31.415878,-26.384323,-24.020649,-33.97697,-31.209831,-29.174511,-21.85658,-23.094616,-33.334663,-24.296383
-34.702076,-33.19893,-32.01109,-28.740692,-29.73204,-38.49672,-26.947386,-29.592525,-33.25643,-31.3233,-28.880434,-26.437798,-27.642906,-28.856495,-36.105644,-28.969114,-24.88361,-28.411716,-25.547544,-27.977825,-25.898643,-30.604092,-41.0839,-80.0,-80.0,-80.0,-80.0,-80.0,-37.419285,-27.905188,-24.396032,-26.82435,-26.298069,-19.198215,-31.007965,-29.959534,-32.10848,-28.598597,-21.429386,-24.003502,-23.423567,-30.911362,-27.017254,-26.298159,-23.253946,-17.961739,-29.838778,-28.21894,-24.498848,-32.125,-25.795351,-24.790943,-31.004665,-28.710293,-27.804596,-30.615587,-27.238663,-19.347248,-27.061127,-29.627384,-29.908768,-27.789303,-30.079517,-33.650665,-24.685434,-29.965307,-26.916454,-28.852814,-28.719862,-25.856764,-30.470287,-28.253136
-30.863976,-26.519493,-24.75751,-25.94289,-23.928902,-27.683208,-18.962471,-23.94705,-29.069956,-26.608387,-27.009434,-22.407204,-24.323198,-22.685383,-24.506857,-27.212057,-25.160059,-25.47482,-26.895002,-25.760849,-18.755005,-26.74221,-39.553844,-80.0,-80.0,-80.0,-80.0,-80.0,-38.93628,-29.299076,-20.657604,-24.701115,-32.29611,-20.766178,-31.522842,-29.13102,-29.189028,-25.619287,-26.907658,-28.598774,-25.515844,-28.946392,-31.131302,-19.665113,-20.874128,-21.997574,-22.478472,-26.566547,-22.66242,-29.223352,-21.202429,-27.608522,-22.343212,-18.50421,-23.183176,-26.20166,-23.249065,-18.703098,-21.7888,-21.591,-25.678217,-20.49903,-28.450796,-26.319012,-23.66347,-29.349148,-24.872572,-23.252016,-23.985035,-31.191435,-25.675852,-23.350481
-29.259377,-22.459232,-18.193254,-25.158396,-25.6142,-30.226242,-17.110168,-23.175217,-24.710493,-22.381111,-19.191673,-19.53351,-21.336975,-22.308893,-22.76557,-21.972218,-22.521372,-28.18388,-16.74747,-24.68876,-18.972336,-23.422596,-38.02392,-80.0,-80.0,-80.0,-80.0,-80.0,-31.063671,-29.979897,-20.485916,-26.320652,-24.993237,-22.939617,-37.688095,-27.27227,-29.135818,-25.871302,-28.523514,-32.498787,-24.999723,-21.034632,-27.52542,-18.173935,-18.265083,-23.778635,-17.763842,-26.73671,-25.47783,-27.829428,-21.022272,-33.026787,-16.469463,-16.500864,-21.920212,-21.38868,-19.24601,-22.667492,-27.402372,-22.346794,-25.010303,-22.548393,-23.657936,-27.99974,-21.782055,-21.883549,-28.647219,-21.352034,-22.079361,-22.618639,-28.636086,-20.846338
-30.038086,-23.049507,-22.33769,-24.450954,-28.037159,-25.151138,-19.538788,-26.985214,-26.63734,-22.793266,-19.165184,-21.317986,-28.658077,-31.008781,-24.260632,-27.723602,-27.90345,-31.476927,-18.016464,-23.958248,-29.40237,-26.601017,-35.829384,-80.0,-80.0,-80.0,-80.0,-80.0,-29.70787,-25.677559,-25.861221,-25.431454,-24.243988,-29.291367,-37.526405,-32.348663,-30.051865,-27.522644,-32.88426,-32.008095,-26.870106,-22.726719,-31.642063,-18.781116,-26.253912,-23.03698,-17.26449,-29.354307,-25.494877,-28.945559,-29.427725,-28.319584,-22.036423,-17.067627,-24.532385,-20.013218,-19.995573,-19.792173,-28.10699,-30.0923,-29.486752,-32.0737,-29.361326,-28.771496,-29.432598,-22.649033,-29.594063,-24.396366,-24.078222,-23.051903,-28.678015,-20.469193
-29.384718,-26.841877,-29.93491,-25.95134,-32.025494,-30.038576,-29.898975,-34.404926,-27.050484,-32.458733,-31.127918,-28.272228,-32.177567,-29.01433,-25.66087,-26.685919,-26.453074,-32.52554,-23.25625,-27.44659,-32.02066,-31.184223,-32.92975,-80.0,-80.0,-80.0,-80.0,-80.0,-31.56189,-25.566824,-25.585197,-32.03629,-19.86139,-28.014694,-24.922695,-34.943687,-30.005821,-22.787039,-29.190792,-33.83,-29.585188,-29.638859,-29.589144,-23.467777,-26.237034,-28.783401,-34.59761,-30.998028,-25.203848,-26.033895,-31.654009,-30.56845,-27.601742,-26.537956,-31.27552,-29.969696,-30.069092,-24.079004,-29.381157,-31.913172,-34.57741,-32.58454,-29.591702,-30.640804,-28.742952,-28.817049,-34.16903,-26.068693,-26.95258,-31.644573,-29.363127,-26.350182
-32.114193,-31.115204,-29.024015,-28.476997,-27.169004,-33.19701,-32.727394,-28.768827,-28.020853,-32.851654,-32.095875,-25.215973,-30.729744,-32.15622,-33.50306,-25.222708,-29.157187,-31.589853,-26.838188,-35.39989,-28.152637,-33.905903,-27.99352,-80.0,-80.0,-80.0,-80.0,-80.0,-36.226612,-27.473377,-24.91391,-26.822365,-19.127598,-26.939478,-20.913834,-29.113186,-33.890007,-25.972172,-27.025818,-23.959797,-25.731972,-21.98278,-25.54424,-31.985363,-25.277592,-26.125095,-32.854332,-32.186443,-31.992023,-27.489038,-31.77649,-31.205868,-29.534903,-31.286346,-28.943163,-31.793884,-23.522644,-26.369581,-35.8891,-33.546463,-32.27938,-24.604994,-31.382236,-30.571949,-28.814684,-29.726822,-30.150356,-30.539955,-31.168924,-29.188974,-32.65988,-29.564524
-30.827673,-28.910696,-29.499716,-27.732655,-20.717821,-28.963516,-28.685406,-24.842102,-23.312597,-22.347702,-25.878319,-20.864212,-30.291607,-27.967957,-30.451614,-26.956293,-28.460474,-26.762201,-20.563091,-32.76893,-28.572533,-32.434326,-8.958374,-80.0,-80.0,-80.0,-80.0,-80.0,-35.610645,-22.768133,-22.543562,-22.010475,-20.719137,-28.410023,-20.589865,-23.953964,-27.956758,-24.012987,-27.4189,-23.198538,-23.48695,-20.634132,-23.163261,-25.754562,-22.354904,-28.938868,-33.782867,-31.286453,-28.939054,-27.137264,-24.2524,-27.975254,-27.495409,-27.077517,-22.14003,-22.410303,-25.020971,-25.996687,-30.990925,-31.484701,-24.930584,-22.774277,-29.994366,-28.92181,-27.60794,-22.31855,-28.147108,-27.369923,-32.70833,-32.52288,-34.194626,-33.636086
-35.31026,-20.518639,-19.235382,-20.521315,-19.23231,-17.679708,-17.480333,-20.934446,-19.081846,-20.117878,-21.671238,-18.573511,-23.252995,-18.397106,-22.30777,-28.613226,-29.12368,-20.631546,-18.97025,-28.508251,-28.62695,-19.57005,-8.649559,-80.0,-80.0,-80.0,-80.0,-80.0,-34.888287,-20.920197,-24.436153,-22.073483,-29.667664,-27.96181,-29.066223,-24.336123,-22.900694,-24.103323,-27.470577,-21.97029,-28.30302,-28.95259,-20.306177,-22.526434,-18.734745,-26.73563,-27.306126,-19.116037,-23.555208,-18.33641,-22.626137,-24.347637,-14.249712,-19.982382,-19.763077,-15.416775,-28.228844,-27.255198,-24.08869,-29.27097,-20.86526,-21.034016,-21.219177,-25.498209,-21.44036,-19.221195,-18.170616,-15.959654,-27.40495,-24.250427,-25.073963,-32.302544
