-37.715225,-25.391642,-27.793373,-35.076572,-28.259592,-28.297031,-39.458336,-36.64501,-32.027637,-25.10926,-26.767006,-36.798508,-29.15664,-31.254196,-27.13294,-31.364098,-29.924284,-30.883972,-29.10837,-38.92234,-28.43481,-26.529022,-27.792747,-29.846264,-30.851124,-33.185627,-36.937843,-29.554688,-35.78732,-34.52651,-33.36603,-26.515652,-30.595367,-31.698713,-34.664326,-33.383503,-28.281544,-30.666986,-26.417818,-34.92494,-25.113953,-24.217915,-30.434874,-33.085125,-30.425737,-33.76515,-28.3216,-25.60202,-23.519455,-43.80005,-43.986935,-42.99022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.47712,-26.969147,-29.865448,-33.750313,-26.757065,-25.467464,-27.418484,-27.631935,-25.495096,-30.07984,-29.259977,-34.42991,-32.488792,-25.972765,-31.041782,-27.540182,-26.832172,-25.406654,-36.159813,-30.62024,-31.770458,-29.798805,-35.714294,-33.023594,-22.909882,-54.44491,-50.850376,-44.20453,-45.42297,-50.793064,-36.55347,-43.58784,-44.976765,-32.946842,-36.100105,-33.665096,-33.86041,-31.726658,-27.177357,-27.545483,-36.550163,-29.157648,-35.483658,-25.641762,-30.095816,-33.135376
-33.772583,-26.298206,-30.553852,-34.526764,-31.288202,-29.634384,-29.431675,-32.534157,-25.96278,-32.16698,-28.705938,-27.27462,-26.34861,-36.16116,-31.276455,-29.59534,-30.49827,-30.099913,-28.893997,-29.569742,-29.349821,-30.415003,-32.01047,-26.73436,-37.86948,-32.13622,-30.233086,-25.770115,-33.321022,-38.21527,-26.482164,-27.538898,-34.569725,-26.381626,-27.68547,-32.33553,-22.984467,-31.266579,-24.077969,-32.45051,-36.996017,-28.30136,-33.025032,-30.800728,-34.41166,-27.464212,-24.954498,-22.594265,-26.901672,-43.692696,-43.58029,-40.452656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.901625,-28.063513,-26.737534,-24.536083,-28.00457,-31.048008,-33.805748,-25.414692,-29.941177,-25.503231,-24.10635,-29.750162,-37.00302,-23.501896,-30.258453,-27.089779,-29.753208,-30.802748,-27.836662,-31.927605,-29.568092,-27.699194,-38.462425,-25.899584,-27.562122,-48.765137,-45.164413,-46.24124,-35.37685,-41.124535,-34.45531,-45.455505,-44.818333,-33.526093,-29.422699,-27.885809,-30.935184,-27.637083,-27.67003,-28.607903,-30.644154,-29.765934,-30.771238,-26.058947,-32.63254,-35.074818
-40.30649,-29.577463,-40.097122,-34.146614,-31.736822,-32.09241,-24.817295,-27.366789,-28.985794,-29.055042,-38.555862,-29.526323,-24.764292,-28.596394,-35.41326,-29.944525,-32.456615,-29.301863,-31.318972,-24.693638,-23.67493,-26.299145,-35.86066,-31.69515,-35.768963,-29.672062,-28.32654,-29.097702,-33.821503,-37.143913,-26.93524,-27.873402,-36.4117,-26.304255,-33.464592,-37.96072,-25.739172,-33.757153,-31.338795,-30.121992,-32.87156,-27.938944,-33.054466,-30.166546,-32.30028,-21.728716,-26.98072,-27.555779,-30.029875,-56.873676,-56.543118,-45.862785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.392277,-33.929886,-29.427176,-26.451895,-29.890009,-29.964909,-27.552828,-26.66026,-29.232624,-31.207346,-22.279757,-28.369486,-37.64766,-31.41241,-24.234793,-31.317276,-37.193703,-29.212547,-26.105604,-29.692421,-31.644053,-29.746777,-36.561935,-26.213348,-34.280376,-48.408836,-47.191315,-43.622345,-38.35593,-38.116447,-42.911644,-51.063217,-45.228836,-29.583591,-27.735762,-25.559696,-31.930542,-32.306347,-33.822273,-29.33614,-28.737833,-26.81165,-32.255604,-28.879295,-25.532314,-34.77737
-35.47212,-26.797087,-30.534851,-33.22971,-34.64277,-35.53887,-27.606138,-25.993906,-29.249155,-29.830355,-33.849735,-36.22191,-27.798653,-24.743858,-33.328735,-31.860912,-31.228716,-33.078304,-33.508938,-24.130806,-23.738787,-24.736906,-33.58243,-29.584686,-31.40406,-31.290825,-32.55986,-26.926203,-30.575195,-36.692368,-34.569267,-29.829659,-37.208,-29.086891,-36.596684,-32.497272,-31.508875,-27.849514,-28.231627,-28.21894,-34.787712,-27.666485,-31.208452,-32.769943,-24.826454,-21.717533,-24.703415,-28.323524,-33.05903,-61.49562,-61.2065,-45.18593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.893204,-34.615414,-23.00873,-34.00174,-35.95595,-28.018915,-24.43642,-28.173866,-26.930367,-37.17859,-26.056595,-24.872982,-31.192598,-35.675537,-25.989,-30.559214,-36.425568,-25.927944,-29.647278,-32.22252,-31.339973,-29.524473,-37.806355,-31.467297,-38.478416,-47.462486,-40.30069,-38.308044,-42.550644,-40.010933,-42.668373,-45.516136,-42.643093,-29.61158,-29.07133,-30.052677,-24.32573,-35.88305,-28.295956,-27.969591,-33.220882,-31.288002,-29.567448,-26.6516,-25.3499,-30.656784
-32.38365,-32.56498,-25.350328,-26.747221,-31.987701,-33.38907,-28.85703,-28.454506,-32.115067,-27.489773,-29.837542,-34.886265,-34.140434,-31.206507,-30.325356,-40.402893,-26.932453,-39.20256,-34.29242,-27.077072,-34.74908,-28.474203,-32.37532,-26.222538,-26.48109,-29.966179,-34.731476,-28.053358,-28.930868,-31.519135,-34.910206,-28.036736,-35.6973,-32.091232,-30.120117,-33.89306,-31.79504,-26.832687,-28.857807,-36.23239,-33.12519,-24.272463,-33.54817,-25.852215,-23.579102,-28.54387,-32.16469,-25.45743,-22.256292,-63.82173,-63.30977,-45.07663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.201002,-33.264175,-27.159672,-38.483593,-28.334248,-29.845203,-29.936386,-34.13111,-27.266346,-36.799667,-29.252354,-27.34454,-27.711761,-34.79526,-31.521942,-29.48339,-29.651049,-24.417477,-27.091648,-31.42769,-37.02522,-30.483122,-31.246887,-24.970816,-32.235027,-44.267834,-41.63391,-41.67256,-43.874477,-37.98455,-40.056137,-48.63527,-41.452873,-37.62841,-26.826057,-26.22467,-28.726372,-26.285517,-29.707277,-27.779373,-32.967842,-30.793045,-27.538605,-28.610338,-30.04349,-27.653187
-30.176073,-36.87112,-22.691963,-27.861431,-26.725475,-28.117817,-26.586235,-27.973923,-24.66923,-30.125854,-36.153706,-30.528524,-35.674057,-29.42664,-34.28196,-44.02367,-30.983364,-36.266384,-34.200275,-30.135305,-28.727333,-31.716732,-33.420994,-25.651999,-28.250126,-24.429195,-29.838005,-29.258158,-32.69467,-30.402185,-31.32442,-26.982529,-27.974133,-27.412043,-25.352636,-31.91375,-28.18782,-28.724186,-28.471355,-32.438484,-29.048359,-27.657774,-28.037699,-22.581554,-27.566261,-31.809093,-33.464794,-22.631622,-19.511698,-63.769768,-63.296158,-43.06404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.765089,-26.128206,-35.62858,-28.7941,-28.334845,-34.17607,-27.632736,-31.384794,-26.690224,-25.918554,-26.032623,-33.656963,-29.120655,-32.185062,-30.554728,-29.020435,-23.288145,-24.80496,-26.048018,-27.385134,-33.779915,-27.840292,-30.716812,-23.730873,-26.794312,-44.47225,-48.94797,-43.77832,-43.072823,-37.395187,-42.741478,-42.28987,-40.19097,-37.532867,-28.020088,-24.905617,-33.920925,-25.254906,-38.43624,-29.077574,-30.487894,-27.852444,-29.54455,-29.231209,-26.117334,-29.073944
-32.45838,-40.2697,-23.95195,-29.633837,-29.026815,-30.58231,-28.509691,-29.317764,-24.894531,-32.898514,-36.63929,-31.125841,-28.951508,-29.129677,-32.379967,-27.999268,-32.00372,-29.285877,-34.60959,-35.60492,-29.862503,-27.513382,-30.965416,-32.076756,-34.965508,-23.875452,-27.75317,-33.157997,-27.278126,-35.231483,-29.721857,-30.942654,-27.389595,-27.429106,-25.86802,-32.18055,-30.406288,-33.49537,-31.373426,-28.961477,-30.757195,-40.265835,-30.093176,-25.881292,-34.18315,-38.62577,-34.69589,-24.905323,-24.090124,-62.357395,-62.27617,-41.066597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.63084,-25.27311,-33.267532,-28.0224,-33.56094,-30.415154,-30.406788,-25.869827,-24.806183,-25.393608,-25.586283,-36.37442,-39.1526,-34.180508,-29.980892,-34.393673,-24.434687,-30.886726,-29.963867,-25.17119,-29.7411,-27.9985,-24.972527,-31.069065,-23.67499,-43.516,-42.57628,-40.626266,-45.451553,-43.66316,-42.645157,-38.369312,-40.13633,-30.504688,-28.312927,-33.364742,-29.828747,-30.163033,-31.138552,-30.809437,-32.95624,-29.197712,-25.04752,-29.342136,-26.993816,-32.815804
-32.223904,-34.846836,-28.704226,-30.579369,-30.29204,-25.885872,-26.51452,-33.1875,-31.143604,-31.229727,-30.839594,-28.039295,-32.694595,-30.709806,-29.794323,-25.951523,-31.64599,-29.704067,-34.16207,-30.472397,-37.072193,-25.211468,-33.122604,-36.186615,-30.857506,-28.467491,-27.728745,-33.526546,-26.63744,-35.98307,-30.704163,-28.21825,-29.850235,-33.88129,-30.842121,-32.722095,-38.513824,-33.53645,-29.195,-26.377558,-29.737835,-35.455574,-27.553122,-29.757502,-36.90675,-38.338493,-37.977833,-26.20091,-24.099148,-57.782963,-56.667618,-37.998547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.861034,-29.177885,-29.003662,-27.71904,-35.462032,-32.292255,-31.33037,-28.131844,-24.057749,-32.858532,-25.171318,-30.920158,-33.37483,-28.899097,-29.071943,-31.102585,-32.34149,-31.046007,-28.785456,-30.90543,-28.033047,-29.954498,-26.282387,-36.819775,-26.615198,-43.869194,-41.097782,-43.58203,-47.90963,-43.00123,-42.026577,-38.23709,-44.121822,-27.283297,-28.418804,-35.062714,-33.397636,-36.679234,-24.933216,-30.170866,-32.69194,-31.274403,-25.435215,-26.076464,-26.223957,-33.190178
-32.72643,-29.392046,-27.915106,-29.254982,-35.622997,-29.815668,-28.530205,-32.829117,-24.972305,-30.911243,-32.081116,-29.53674,-36.6095,-22.518864,-28.461592,-32.627304,-29.457304,-26.878962,-33.143772,-24.779144,-34.53597,-30.827,-32.984535,-35.560474,-27.788857,-29.863722,-32.50004,-33.551376,-26.708817,-37.24202,-23.28172,-26.929623,-29.817484,-36.76216,-33.299057,-29.331293,-36.976185,-39.850174,-28.356697,-26.44154,-27.354534,-31.677826,-28.41669,-27.837944,-29.839172,-27.87132,-28.194365,-25.192295,-23.433493,-37.98635,-37.942257,-30.532938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.1623,-27.976011,-29.662968,-26.486118,-28.703972,-31.50572,-34.354385,-35.14866,-25.989162,-33.793587,-26.691143,-31.554293,-31.103065,-25.461742,-30.856367,-30.62078,-31.493492,-28.679523,-30.430529,-35.449432,-27.406761,-35.705204,-30.483774,-29.525276,-31.912441,-42.2264,-39.922264,-42.942314,-48.464592,-42.459007,-41.358974,-39.758785,-41.093536,-27.941406,-27.979864,-29.553493,-33.151367,-31.358833,-24.8788,-28.127506,-34.360077,-38.040096,-31.16681,-26.940218,-27.904114,-29.345829
-30.668518,-34.40448,-27.260027,-28.11466,-29.760954,-29.42361,-28.666279,-28.709984,-30.780281,-28.34996,-30.605272,-34.96932,-29.729517,-25.856434,-30.866064,-36.561802,-30.8491,-28.446968,-30.104933,-27.000483,-33.585358,-29.83427,-29.366364,-27.365845,-31.574528,-32.877296,-32.175896,-29.174198,-30.65592,-32.749634,-25.029974,-25.192753,-24.116203,-34.510113,-32.190094,-33.79991,-33.40677,-36.34071,-25.044113,-28.653095,-26.482973,-27.934864,-36.892548,-31.351395,-27.78315,-24.833204,-29.5447,-29.599127,-17.855398,-13.095428,-13.090584,-13.166887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.317184,-21.941612,-34.659016,-24.935173,-35.884823,-30.543165,-33.03911,-27.938583,-24.812454,-28.897429,-39.13407,-29.547417,-29.786781,-30.87711,-34.555065,-35.602234,-36.592197,-25.734095,-29.041296,-33.426727,-27.295761,-39.85518,-25.402578,-28.331451,-31.17973,-48.00403,-45.668633,-42.906887,-50.302536,-45.31765,-49.771133,-44.432373,-47.51493,-34.093555,-29.81501,-28.520561,-33.619682,-30.95674,-30.214512,-27.125025,-37.30296,-26.850813,-27.565067,-28.555851,-24.598833,-37.405216
-33.152687,-30.652386,-31.970795,-25.701347,-24.942394,-33.724266,-29.992792,-25.754436,-29.80962,-27.227104,-27.1731,-28.370056,-31.4371,-27.878416,-29.83171,-27.39797,-30.56926,-35.85742,-28.676867,-29.892208,-31.03205,-23.967209,-28.485296,-23.535484,-26.864153,-36.52384,-27.726612,-28.52103,-33.341465,-36.261368,-27.467485,-31.084642,-24.779116,-32.809147,-33.749733,-28.411438,-24.703724,-40.231247,-27.159279,-26.550587,-23.398422,-27.110231,-35.80709,-26.429987,-29.349289,-22.40361,-34.18966,-34.840385,-18.80022,-10.94968,-10.953043,-11.244888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.731165,-19.621937,-28.124275,-24.806347,-36.765137,-30.969587,-30.003496,-25.888893,-24.59694,-24.389463,-34.928024,-30.860788,-26.035183,-30.569378,-29.74183,-27.912823,-35.120377,-29.743946,-33.08599,-31.221874,-30.858286,-30.756506,-21.967861,-30.035404,-30.790264,-53.32769,-40.083557,-34.161705,-43.620537,-42.57542,-44.214264,-43.60987,-47.459576,-36.824944,-31.63208,-32.780273,-33.68691,-28.874931,-34.8121,-29.872055,-31.735685,-25.029491,-25.914757,-26.76772,-30.045227,-37.38613
-35.97031,-31.875103,-38.92831,-29.705208,-26.961506,-31.728706,-27.51525,-26.724678,-34.213333,-30.135748,-27.220963,-28.85358,-32.27236,-36.127705,-27.032164,-27.380798,-35.22897,-29.015728,-26.914944,-30.240168,-28.299572,-23.967676,-26.94279,-31.315573,-28.785917,-34.498287,-34.30345,-26.553314,-34.51368,-27.494492,-24.684132,-38.36616,-26.047178,-33.367165,-33.888752,-25.329748,-24.19321,-32.644695,-29.00409,-29.667831,-25.323748,-29.656586,-33.03033,-27.940643,-33.13188,-26.561474,-32.0594,-30.864676,-24.711935,-24.449966,-24.44852,-22.855225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.369188,-23.522224,-24.639671,-27.463743,-34.996395,-25.437586,-25.444168,-30.45755,-29.914959,-27.569551,-38.196594,-30.53508,-29.91306,-30.000694,-25.85381,-26.53274,-29.38059,-30.413864,-27.154436,-27.814756,-30.629433,-27.337498,-26.137844,-24.83989,-29.217804,-48.2205,-36.374294,-30.769388,-41.93944,-42.973495,-38.432423,-43.10444,-49.99829,-29.191753,-28.092186,-33.527546,-32.266026,-29.396214,-26.87584,-35.407852,-31.328178,-33.88269,-30.507923,-24.282825,-25.238396,-31.213943
-38.314022,-31.562084,-35.543446,-29.745064,-31.612438,-27.18998,-29.471966,-26.628593,-32.230007,-27.254768,-27.533234,-25.28693,-35.477875,-26.126795,-29.41814,-27.968206,-25.035732,-31.960443,-30.79786,-31.546473,-29.039635,-29.939344,-24.867924,-34.974037,-30.51096,-29.38951,-27.687408,-29.295456,-25.902098,-27.393179,-25.950035,-36.671753,-27.81831,-32.97315,-37.65562,-26.287838,-30.439869,-24.919441,-28.308666,-34.153008,-29.298237,-35.854187,-27.752254,-31.385334,-35.30385,-25.891037,-28.537745,-26.011402,-24.769478,-54.770355,-54.541477,-38.597954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.307829,-34.630234,-30.779753,-33.323906,-38.776,-23.366928,-28.305264,-31.35615,-36.774723,-29.137207,-37.224216,-32.04507,-34.209496,-36.783707,-28.233587,-29.127708,-26.751852,-28.061195,-29.370974,-26.342312,-26.25536,-28.130318,-27.55782,-28.258076,-30.423891,-44.883976,-40.92878,-38.846115,-43.390377,-42.9246,-38.815865,-44.403572,-49.33175,-32.894135,-26.452868,-32.68413,-29.660841,-27.996763,-27.388258,-28.804703,-25.45536,-28.769312,-34.655594,-25.366718,-26.165037,-27.035208
-33.992252,-32.434414,-35.13034,-29.182129,-31.356398,-27.676588,-29.536152,-29.949862,-25.490805,-30.56799,-25.851788,-21.905231,-34.596718,-26.158615,-28.742542,-30.562443,-24.035149,-35.658184,-29.073662,-32.40808,-31.668364,-26.669708,-29.334274,-29.362366,-29.554302,-24.767405,-26.723003,-33.49511,-22.075146,-28.885334,-27.75521,-28.52689,-26.599468,-33.44766,-34.529263,-31.453976,-27.124428,-24.236382,-28.769007,-35.77627,-27.34153,-29.92731,-26.95287,-33.17791,-38.345505,-31.284454,-26.639511,-25.722378,-27.455921,-61.890366,-61.03611,-40.873352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.026924,-35.922997,-35.688103,-28.690002,-33.97424,-27.621412,-26.854813,-34.56251,-28.519299,-29.165783,-30.582655,-30.582773,-31.41398,-32.33207,-28.332136,-31.87319,-27.095173,-29.689747,-37.308575,-31.923826,-25.860664,-29.539268,-29.689316,-31.85403,-31.211056,-44.669933,-47.389393,-46.201515,-47.14464,-39.58118,-36.93598,-38.372864,-42.740154,-34.818012,-25.862808,-26.341888,-22.367638,-35.29996,-31.522533,-26.404226,-26.358625,-29.984972,-30.063114,-24.48898,-25.221453,-24.229248
-30.521805,-31.668077,-30.944313,-28.99182,-28.53532,-27.309612,-32.516582,-27.562447,-26.429075,-30.654892,-25.925524,-22.24741,-32.942314,-29.864058,-29.524445,-34.000378,-27.718407,-39.966442,-31.784184,-31.271265,-29.92655,-26.578815,-31.57439,-25.436161,-25.683723,-27.725153,-27.957085,-26.060944,-24.473213,-31.276808,-35.483368,-28.548857,-26.126387,-31.66428,-34.455162,-33.504337,-25.76802,-27.20213,-31.555243,-34.667862,-26.443623,-31.99192,-29.613096,-30.817354,-37.665142,-34.027187,-26.452011,-21.414848,-24.227028,-63.05771,-63.61178,-43.2082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.845423,-35.554432,-36.623283,-26.255478,-34.104084,-30.535252,-25.959394,-33.332806,-24.942108,-30.084948,-28.873909,-38.95126,-31.754932,-29.366245,-30.48686,-26.896267,-24.909222,-29.634424,-31.245323,-34.87615,-29.457787,-34.186954,-31.295383,-34.81433,-31.85722,-46.328526,-45.660892,-40.12623,-45.030136,-33.41,-40.17345,-36.6996,-42.901512,-31.936169,-30.791895,-26.94582,-24.402885,-38.320824,-30.671204,-33.338726,-30.204977,-28.773262,-28.500536,-31.185614,-27.81012,-25.527784
-28.21945,-27.576775,-32.01246,-30.295097,-32.794617,-28.919727,-30.224726,-31.449598,-29.883297,-26.99282,-30.080893,-20.427368,-31.261154,-32.421055,-31.246147,-33.25013,-28.713036,-38.840298,-29.135536,-33.97924,-27.20068,-27.31925,-29.989098,-24.830091,-32.93819,-33.91829,-25.451988,-27.537262,-29.558474,-27.391544,-30.9219,-29.923912,-29.774122,-29.11364,-32.014935,-29.583961,-29.564028,-23.255888,-35.2497,-29.706694,-32.30922,-29.867968,-25.302628,-30.319256,-28.132244,-29.273146,-31.434362,-22.328758,-26.062975,-62.512535,-63.183136,-44.78618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54588,-32.80284,-36.752613,-28.012125,-31.596415,-30.275507,-29.003067,-34.65137,-28.133007,-33.697144,-33.342926,-27.056408,-30.312908,-33.896362,-29.5253,-28.583166,-24.926338,-35.088833,-31.863491,-29.276224,-28.56983,-27.476486,-31.090158,-28.084288,-31.314716,-41.54642,-44.618687,-37.53729,-46.014175,-37.945736,-43.842476,-39.448837,-52.09311,-34.77435,-31.658516,-29.991707,-25.225227,-28.64111,-34.481567,-27.94181,-30.743301,-28.601492,-34.853004,-25.169725,-30.698755,-33.14125
-30.418293,-28.876064,-27.065643,-29.227001,-26.36955,-32.329163,-34.87102,-25.15491,-32.274315,-30.394709,-32.528458,-21.031906,-31.7161,-31.815056,-27.634132,-27.630672,-34.808014,-34.303516,-24.786507,-38.53221,-30.944347,-31.05233,-28.30016,-26.52999,-44.48136,-36.46718,-30.310732,-32.818863,-28.977043,-27.954102,-28.078678,-27.511887,-31.132586,-23.647957,-35.887993,-27.537315,-26.55521,-29.096722,-27.37949,-28.962076,-28.384651,-28.647497,-27.60722,-28.900696,-28.127378,-31.822033,-40.74869,-28.5063,-25.337088,-60.53415,-60.75096,-47.18415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.385326,-30.795033,-33.060974,-28.618404,-24.675068,-33.664577,-27.328236,-34.54254,-32.487026,-31.834393,-33.58589,-26.064688,-30.532997,-33.213943,-25.232391,-26.735863,-30.487473,-30.98777,-44.156857,-21.372276,-29.69411,-28.17362,-31.524485,-28.287565,-33.25984,-43.16777,-43.79375,-37.791935,-43.258183,-38.88498,-42.90647,-46.256798,-47.038113,-33.690136,-29.465399,-31.60775,-24.783012,-30.568045,-26.868208,-28.237904,-30.68696,-27.734499,-33.35121,-29.495485,-27.849524,-33.13063
-31.849432,-33.502163,-30.095966,-33.73384,-30.559921,-33.701576,-28.089699,-23.066868,-33.51918,-26.405113,-25.357512,-22.838701,-32.94486,-33.663456,-25.673214,-31.466751,-33.663567,-37.11403,-30.889248,-30.01892,-25.866987,-29.293957,-27.302666,-27.961733,-30.082886,-31.594082,-29.623276,-34.01168,-27.48173,-34.713394,-27.00155,-30.09952,-34.675415,-26.893078,-25.642513,-30.117683,-28.35394,-28.333927,-26.532211,-30.340637,-31.26567,-32.375484,-26.594173,-23.747162,-26.5594,-26.814817,-37.594326,-24.125425,-30.216095,-48.394176,-48.23066,-47.97708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.136555,-30.817863,-26.66922,-29.346,-27.06062,-27.859705,-28.718603,-28.95279,-29.832047,-25.99337,-30.196985,-32.018856,-29.417114,-27.130207,-31.373173,-26.972248,-24.695625,-28.37756,-35.68486,-24.984684,-28.598566,-29.83538,-25.699413,-26.95205,-25.93562,-43.779037,-42.171364,-40.323547,-39.633957,-38.79682,-39.68889,-47.511543,-49.968792,-32.815105,-27.805815,-28.280037,-25.617058,-35.41576,-28.43293,-22.364746,-25.886623,-28.71326,-30.893728,-29.662266,-25.610294,-32.962692
-29.024668,-29.013733,-32.38156,-30.505692,-37.08725,-30.467562,-26.649046,-28.847218,-32.983814,-26.720623,-23.056213,-28.1429,-39.323723,-28.906723,-30.153803,-27.939497,-32.57731,-38.244873,-27.168222,-29.759338,-24.48206,-33.552414,-34.84619,-28.062826,-29.050953,-32.21241,-26.654682,-30.697712,-32.303642,-31.72783,-24.63676,-31.520016,-33.755573,-27.395395,-27.18911,-34.56157,-34.26933,-23.601162,-29.216137,-27.573158,-30.970078,-30.321543,-29.703691,-29.784021,-27.05325,-30.984043,-33.900322,-27.474382,-28.534988,-43.42181,-43.42483,-43.622387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.667423,-28.856838,-29.340712,-26.718086,-29.076214,-26.747784,-29.630505,-28.846039,-27.007019,-31.009783,-32.64398,-32.687695,-31.69552,-25.34685,-36.78692,-25.806711,-28.582186,-28.043024,-34.55616,-28.92619,-25.546486,-27.544952,-27.885979,-28.497662,-26.145844,-47.066902,-43.03778,-35.999954,-41.499058,-36.937035,-38.33998,-40.7849,-43.74919,-29.606173,-26.147816,-33.266266,-27.947636,-32.367947,-36.84113,-24.768314,-26.587198,-25.85146,-31.501122,-30.604712,-31.846478,-31.870346
