-27.544823,-20.411015,-26.971935,-25.991634,-21.989365,-26.034544,-36.514538,-40.678802,-39.481396,-29.75198,-34.686207,-21.45832,-22.26485,-22.575287,-23.725723,-20.846153,-24.82655,-22.62108,-21.03041,-18.497196,-27.19889,-20.101597,-20.362326,-26.586176,-19.449524,-26.490002,-21.632229,-27.8468,-22.37053,-35.317116,-43.791832,-43.85516
-26.787764,-25.49317,-23.403698,-21.379833,-28.312378,-24.236319,-35.76774,-37.41607,-35.61681,-33.510323,-32.868126,-20.016388,-18.532393,-23.213554,-22.377937,-19.985071,-23.317854,-26.07026,-21.65482,-24.025677,-25.302479,-20.301281,-24.05532,-21.791553,-21.901524,-20.998508,-26.290846,-22.110146,-22.893013,-35.184605,-41.476288,-41.440994
-23.367392,-26.39338,-23.307869,-20.432663,-30.175447,-26.089674,-41.72003,-39.873116,-34.178406,-29.801489,-30.828,-23.636036,-22.010035,-24.23296,-17.643324,-21.381302,-22.677065,-21.340721,-25.29789,-23.618397,-23.6553,-20.263966,-27.22044,-23.924032,-21.268572,-21.861328,-28.620892,-20.653433,-22.219536,-36.952152,-44.70209,-44.64567
-26.937727,-20.92383,-26.245304,-21.632915,-21.145622,-21.921036,-41.011356,-39.59462,-36.325554,-33.352264,-32.521717,-26.649296,-22.46008,-21.263449,-23.69,-23.698309,-17.598953,-20.192678,-19.42257,-27.862179,-25.629066,-27.587885,-20.581463,-24.723986,-21.600794,-21.522924,-22.681007,-21.04556,-24.746922,-36.843708,-46.450073,-46.532356
-27.098385,-18.342789,-28.005684,-25.3084,-18.885605,-22.916494,-37.6257,-37.074684,-34.99554,-31.703733,-34.82144,-27.460447,-30.366413,-21.883163,-21.968836,-24.750502,-21.998508,-23.446157,-24.436333,-25.847786,-28.735,-27.908558,-20.591866,-19.394352,-24.7275,-23.32284,-21.992802,-24.660255,-24.115213,-37.723927,-50.225357,-50.253357
-30.470078,-20.598259,-21.819317,-24.651241,-23.81588,-27.415174,-40.5265,-39.818184,-35.193256,-34.57629,-37.92253,-22.889374,-25.61316,-22.609085,-24.379984,-25.87881,-25.56921,-22.945429,-25.135733,-27.7104,-23.86549,-28.431572,-20.675106,-18.250774,-23.449875,-21.748194,-23.94907,-26.508013,-23.728172,-39.38432,-50.09074,-50.032944
-30.753872,-19.367031,-22.358082,-25.458965,-18.535004,-22.731247,-39.75104,-38.317184,-36.234165,-29.37456,-35.225826,-25.376888,-24.8717,-23.427387,-19.439043,-23.946453,-19.210571,-26.623547,-24.899134,-23.507965,-21.281315,-23.875256,-21.730556,-21.601585,-19.189133,-21.10022,-24.255806,-25.612343,-18.14478,-36.860664,-42.086067,-42.132248
-23.85048,-19.677599,-25.086178,-26.808464,-20.079216,-20.50589,-36.655926,-37.272457,-37.387527,-29.846352,-34.27466,-22.55423,-26.928646,-25.87695,-23.873995,-23.887955,-20.791199,-27.484095,-25.803528,-23.235258,-21.436432,-20.792435,-23.109081,-24.479279,-29.075426,-20.798603,-22.616646,-26.163177,-19.955917,-33.63242,-43.078835,-43.01301
-23.0414,-23.994587,-25.039192,-23.954805,-23.53463,-19.763212,-38.08521,-39.284306,-39.07717,-31.055626,-35.85795,-23.916092,-24.21138,-19.38642,-25.902601,-28.059086,-20.952335,-25.292786,-27.371923,-24.549118,-29.28797,-20.942028,-20.663738,-21.13201,-19.808743,-23.178844,-25.491245,-23.56624,-21.89106,-33.23705,-43.82156,-43.82342
-22.251986,-22.309387,-21.50854,-21.985779,-20.94089,-20.535725,-37.507515,-37.9345,-34.58408,-28.516735,-36.31461,-23.198296,-22.195005,-24.883999,-19.637262,-24.612305,-20.029758,-23.563972,-27.51539,-22.051344,-24.565245,-22.814976,-24.237778,-25.905552,-21.972742,-22.598259,-22.85491,-21.041859,-22.131609,-36.83999,-50.02893,-50.036575
-26.761267,-25.87801,-21.150585,-23.909798,-25.506737,-23.837524,-36.983307,-36.850536,-34.707073,-33.115284,-35.81494,-23.273472,-22.462637,-21.360462,-17.980358,-22.85696,-20.148039,-23.887636,-22.806023,-25.22426,-21.386766,-22.485125,-23.736015,-25.059494,-26.542368,-20.955381,-25.029549,-22.767565,-19.257313,-36.708115,-49.604427,-49.719254
-26.884968,-25.526123,-19.654112,-24.255194,-21.509998,-22.735783,-42.213326,-39.55163,-34.98112,-37.980774,-33.07074,-22.646175,-23.282696,-20.242016,-21.531961,-22.455824,-23.520466,-22.272488,-20.079573,-22.545418,-18.124668,-22.067492,-20.113201,-23.219706,-22.163948,-23.192268,-28.663284,-24.047829,-24.501543,-38.353367,-46.052483,-46.103394
-25.87494,-21.270166,-19.129122,-23.262072,-19.016788,-22.002094,-41.00909,-37.93215,-37.36725,-35.174667,-34.822334,-20.192133,-24.156248,-21.60614,-20.9747,-26.262709,-21.714886,-21.080278,-16.646229,-18.742085,-19.684814,-20.366005,-20.053991,-19.859665,-25.729866,-21.200901,-25.110287,-24.638113,-21.990005,-35.881783,-40.86435,-40.842842
-30.655445,-24.484627,-21.558296,-25.378605,-20.960304,-25.202545,-40.65825,-36.89137,-34.055702,-34.44446,-38.068577,-21.01572,-18.925846,-28.770987,-22.359146,-23.518776,-20.27475,-23.972092,-19.778185,-18.671556,-21.63314,-19.625141,-20.969006,-19.91809,-20.574726,-24.625166,-22.947348,-18.162048,-23.576487,-36.503304,-44.984367,-44.94114
-27.935251,-23.80869,-24.095999,-23.61262,-22.779213,-24.837275,-39.824997,-39.295734,-33.630013,-31.511328,-38.271053,-21.252672,-23.867783,-24.786934,-19.678913,-23.842936,-23.444052,-23.850918,-23.372753,-26.242556,-26.732483,-23.01049,-23.72558,-25.166779,-22.238913,-19.818768,-24.908978,-22.813698,-21.023869,-39.835575,-47.4065,-47.451416
-26.395775,-23.070934,-21.994093,-21.592922,-21.055996,-27.20602,-39.148945,-38.111603,-34.817112,-31.848974,-35.144928,-20.340527,-21.780193,-21.522602,-21.59981,-22.478588,-23.664213,-26.42304,-21.41639,-24.736252,-26.254309,-24.335072,-25.121355,-27.359608,-20.199287,-22.55436,-23.35257,-23.338882,-22.392357,-40.207294,-49.82811,-49.916924
-26.63445,-18.791302,-22.007153,-23.788599,-25.549152,-22.343761,-38.32454,-39.29309,-32.68585,-35.57682,-29.015839,-21.25166,-22.636272,-23.239256,-22.7136,-19.982603,-25.217,-21.023163,-18.64604,-21.428005,-23.24434,-23.759674,-26.318129,-25.637056,-25.330406,-24.495358,-19.068844,-20.784405,-21.164661,-43.318558,-46.85665,-46.91279
-26.081932,-20.681484,-24.817509,-23.551935,-25.092215,-25.326832,-40.41089,-38.58133,-34.20925,-35.262882,-34.00726,-22.80683,-21.076454,-22.41296,-25.530201,-20.963543,-23.218134,-24.18228,-22.052433,-24.732796,-20.488886,-24.975266,-19.201813,-26.159689,-20.84123,-24.653664,-19.806627,-20.59216,-21.851198,-38.3788,-40.763466,-40.74703
-21.367996,-24.879519,-24.440073,-18.22929,-24.771366,-22.132381,-41.331165,-38.057587,-32.276566,-33.034008,-32.484344,-24.240974,-18.91032,-23.324738,-23.122355,-21.446026,-24.058268,-25.289238,-22.008144,-22.5698,-18.964117,-18.455498,-20.983751,-20.987284,-22.007645,-22.34053,-24.0225,-26.019842,-26.492313,-36.27865,-45.0288,-44.989662
-23.203434,-23.967428,-24.061546,-21.779537,-25.14794,-25.044704,-38.992996,-40.56053,-35.07808,-32.040882,-34.847168,-22.117832,-22.13307,-20.550514,-22.06747,-19.575443,-22.936905,-24.506912,-22.063313,-22.224026,-24.068012,-19.99839,-22.882328,-21.89706,-21.59274,-18.504831,-22.083576,-25.271593,-26.177526,-42.82121,-47.948235,-47.974854
-30.021973,-23.997461,-24.462328,-20.421148,-23.11582,-29.150019,-42.810238,-38.656456,-32.132103,-30.494541,-32.640274,-20.352972,-25.231598,-26.798426,-21.046825,-21.303993,-19.53806,-20.75143,-20.845781,-26.10467,-23.434208,-23.121044,-26.16136,-24.351223,-22.308815,-19.978481,-20.572292,-21.999866,-23.438528,-39.398193,-49.785645,-49.895866
-24.64875,-21.735327,-25.026989,-22.194353,-26.175316,-24.771,-37.561096,-40.240486,-32.34886,-37.397007,-28.618103,-19.617352,-26.628647,-25.995598,-20.705856,-28.25275,-21.828327,-22.067966,-20.81237,-24.203455,-21.207052,-20.437296,-22.251556,-25.12154,-19.989117,-21.148092,-23.162132,-22.448978,-22.18896,-39.901283,-43.838623,-43.863243
-24.64317,-22.60813,-25.866207,-23.879839,-27.616922,-24.50079,-39.924797,-40.66414,-30.99237,-33.924873,-31.912249,-22.359354,-23.26168,-24.942045,-26.468794,-23.837004,-20.369503,-21.710928,-21.730938,-25.898579,-26.115723,-24.644766,-20.46748,-25.220398,-22.08951,-21.732407,-22.60506,-21.914644,-21.65189,-39.832214,-41.950104,-41.91688
-24.778694,-24.451311,-25.075111,-23.430193,-25.288134,-22.880623,-41.082657,-39.727116,-31.35347,-30.941904,-33.014343,-26.670918,-20.660511,-28.801413,-25.358591,-22.830608,-21.504005,-28.498314,-27.334703,-25.217264,-25.661072,-21.140955,-22.892687,-22.388353,-26.152805,-20.384514,-23.465004,-20.142105,-19.497375,-36.36141,-44.67743,-44.68284
-26.626438,-26.110365,-29.055866,-20.361458,-22.970095,-20.113567,-39.88469,-41.519245,-31.855757,-32.138454,-32.33762,-20.740635,-21.05658,-28.551886,-26.456842,-22.24806,-24.012638,-24.142662,-23.685425,-22.357388,-28.37493,-24.398865,-20.425293,-22.981468,-25.840668,-23.05699,-20.985268,-18.855175,-24.69297,-38.190144,-50.50462,-50.551155
-25.257925,-24.21141,-26.801178,-22.590702,-23.66779,-23.907288,-38.618004,-40.21966,-37.308594,-33.115986,-37.763374,-19.037231,-31.050701,-21.323544,-20.89378,-21.939602,-23.91003,-22.93802,-19.37078,-16.281116,-25.182262,-26.902552,-24.035618,-24.01462,-23.85686,-20.716496,-23.493196,-19.241615,-23.317371,-40.735703,-49.57852,-49.603374
-23.302319,-21.470324,-28.798223,-22.43383,-20.204319,-21.399178,-38.185135,-40.52977,-38.371346,-33.23455,-34.957645,-18.347992,-27.48425,-23.30677,-21.655287,-19.965536,-25.224117,-25.939297,-22.82868,-22.282555,-26.097734,-25.5524,-23.749119,-25.975792,-23.265554,-24.75175,-20.627327,-19.493618,-20.649437,-38.401188,-40.843678,-40.85434
-30.965805,-22.242455,-25.761581,-22.41388,-25.882748,-21.925941,-42.21092,-39.563217,-33.487263,-31.795296,-32.285263,-24.806458,-24.37115,-23.226292,-26.822224,-20.642834,-28.144854,-25.86056,-21.607712,-20.718037,-22.193254,-25.455776,-22.536299,-22.313173,-24.12949,-23.19889,-20.081846,-22.229721,-25.320438,-42.172062,-44.57394,-44.518673
-24.86826,-23.115852,-24.477268,-22.440256,-24.515171,-24.312693,-42.2144,-42.836548,-30.355732,-35.44667,-33.87188,-22.828487,-18.562208,-23.03472,-26.837929,-21.313828,-21.07803,-24.085762,-21.865356,-24.374104,-20.793015,-22.574417,-20.827635,-25.274063,-23.758316,-19.481503,-22.16019,-23.0294,-27.101913,-44.353317,-47.670677,-47.69467
-26.00197,-23.35495,-25.500206,-20.51223,-23.30037,-23.953583,-42.999306,-40.687134,-31.912994,-36.575714,-31.675226,-24.942242,-19.377747,-23.93784,-24.492155,-20.634892,-23.041967,-28.402357,-20.202168,-22.731861,-22.812748,-24.938852,-18.667126,-26.207094,-25.76152,-22.492348,-21.506334,-20.880419,-23.56681,-39.25536,-49.862995,-49.912712
-22.58187,-21.617699,-20.539413,-21.773993,-23.794037,-22.312492,-46.048843,-41.066532,-30.849365,-36.966938,-33.927483,-26.843927,-18.155565,-18.445293,-22.596125,-19.358948,-25.921785,-27.066053,-20.567049,-19.714813,-22.619781,-22.053831,-23.232405,-26.683554,-24.866829,-22.018822,-25.137894,-19.15654,-22.764626,-35.398037,-41.988754,-42.011982
-23.059221,-24.201849,-18.011534,-24.062899,-22.10167,-23.77174,-42.085526,-40.044212,-32.20468,-31.845367,-33.17344,-24.316307,-22.502472,-17.35862,-20.626364,-24.800552,-23.946653,-21.538721,-21.30533,-19.951702,-22.527168,-25.182508,-27.749567,-24.155365,-22.072472,-22.092602,-22.050272,-24.504852,-26.896467,-35.73889,-43.155266,-43.104134
-24.313547,-22.266762,-20.490139,-21.498081,-22.305637,-21.885118,-42.786865,-38.83915,-30.066238,-32.723167,-32.753498,-23.764856,-23.640505,-20.558384,-24.999062,-27.970621,-23.995754,-22.249947,-24.050892,-25.17592,-21.079287,-25.5397,-24.092436,-25.014042,-21.463037,-19.95661,-23.114977,-23.170887,-23.768581,-37.663013,-46.791107,-46.819435
-25.776342,-18.560322,-18.900997,-24.185194,-22.950686,-25.113571,-42.16333,-38.954254,-27.602028,-34.412045,-34.649315,-26.39358,-25.173405,-20.203669,-23.850784,-26.342749,-24.415697,-21.392996,-22.330864,-24.57577,-23.150194,-23.41334,-22.53561,-22.016037,-22.318237,-22.740467,-23.627647,-20.85409,-21.205229,-41.691406,-49.983246,-50.03312
-27.785118,-21.463707,-19.611633,-21.744946,-23.069275,-21.849154,-40.88256,-39.36713,-27.545988,-36.127712,-35.257355,-20.72837,-24.908257,-20.844461,-21.992336,-21.978045,-24.908882,-20.701149,-24.08631,-23.677889,-23.09299,-21.715977,-19.97623,-23.101328,-22.086788,-23.088112,-23.352875,-23.349802,-23.365034,-37.776875,-42.20684,-42.227768
-25.555069,-22.589645,-20.708344,-25.442417,-21.624222,-24.258759,-39.645584,-39.08416,-31.725704,-32.153893,-31.604153,-21.978298,-21.409576,-21.425968,-21.768837,-23.41607,-23.247381,-22.48229,-23.234015,-25.705534,-24.415972,-23.23044,-20.733994,-20.669827,-23.79235,-21.314512,-22.450294,-25.046627,-24.286846,-37.611336,-42.96303,-42.920284
-25.128586,-23.247772,-28.16848,-23.546085,-22.443405,-22.435116,-37.885994,-38.4733,-29.98247,-31.493717,-33.017204,-22.045654,-26.850073,-24.519014,-22.621769,-20.714796,-21.28751,-19.462925,-23.445934,-25.299465,-22.008099,-22.3595,-19.939526,-19.768063,-22.214642,-20.520676,-21.725595,-23.136078,-23.486025,-39.247402,-47.10854,-47.13366
-27.256268,-23.184559,-20.049421,-23.590092,-24.719799,-23.158417,-37.522083,-39.297333,-32.049786,-31.888216,-34.57061,-21.208393,-25.61297,-26.309982,-23.371181,-20.955763,-22.170372,-20.891861,-18.890553,-27.079136,-22.42411,-25.615566,-19.209557,-20.798729,-21.222244,-29.637121,-25.463125,-22.075554,-24.374489,-36.347656,-49.97649,-50.01643
-30.800724,-21.536602,-21.655025,-21.036295,-22.128273,-24.244516,-37.244785,-38.210598,-30.961445,-30.34058,-32.80448,-20.882713,-21.120113,-23.406416,-21.150127,-25.345018,-25.525629,-25.575232,-25.041328,-24.301632,-21.924042,-21.249548,-21.317728,-18.4746,-23.618238,-25.030422,-27.705658,-21.558907,-21.777687,-35.571632,-41.37287,-41.387093
-31.459326,-24.57309,-19.697224,-19.475937,-23.316628,-25.883568,-36.76158,-36.854378,-31.574457,-29.998991,-31.35389,-19.721216,-23.16245,-20.104841,-20.929466,-24.735025,-25.062757,-29.122967,-21.456558,-20.166918,-21.995846,-24.467974,-22.995377,-21.906925,-24.403545,-25.44769,-27.955353,-21.9033,-24.317217,-37.262062,-43.881523,-43.83822
-27.287958,-23.30552,-19.475372,-18.895725,-18.817429,-21.564356,-40.336777,-38.485275,-28.218513,-30.131695,-34.028564,-23.069885,-22.121996,-26.47335,-24.38095,-25.352697,-19.27567,-27.754282,-19.806234,-21.797516,-25.873764,-23.25574,-24.80155,-24.998844,-20.424583,-20.995598,-25.072315,-23.934505,-24.184414,-37.33994,-48.403084,-48.44593
-24.17667,-23.853054,-19.285694,-21.474848,-21.42332,-19.953726,-39.644936,-37.69457,-30.989077,-33.37234,-32.828564,-23.635345,-25.210144,-25.96222,-20.96479,-21.80534,-23.010517,-19.491714,-20.89216,-28.379498,-23.324781,-23.991129,-23.632792,-23.505081,-20.937544,-24.123709,-22.3536,-26.849619,-24.872845,-34.50437,-47.151184,-47.211704
-28.573402,-21.47358,-20.286324,-20.010866,-20.657236,-21.507408,-41.813667,-37.681396,-29.985415,-29.205334,-33.576958,-20.606524,-22.157434,-26.150824,-23.951073,-23.161402,-23.02425,-19.647675,-22.999332,-24.896708,-22.174217,-23.164482,-23.812183,-22.650293,-20.792439,-22.66218,-22.449152,-21.806818,-24.655716,-36.058308,-40.827015,-40.804096
-24.551247,-23.839575,-21.752832,-20.079142,-20.33347,-23.039293,-42.13854,-38.7557,-29.771353,-30.958971,-34.43933,-21.484684,-21.536993,-24.624567,-22.23761,-22.448599,-24.091282,-20.526691,-23.391462,-22.781826,-21.709692,-23.344467,-23.960629,-23.69209,-21.65902,-20.622402,-24.570242,-20.695389,-22.449251,-41.05246,-45.882828,-45.90548
-27.803005,-21.396038,-22.123955,-18.299582,-23.942053,-23.740927,-42.67932,-37.790565,-26.60045,-31.168835,-35.562004,-21.927347,-20.879747,-21.431221,-20.623423,-23.70008,-23.39275,-21.555174,-23.288383,-20.09559,-21.368591,-21.242954,-22.133417,-23.69503,-22.054169,-22.812927,-19.78026,-22.190275,-20.367039,-46.400818,-50.198948,-50.23169
-27.90811,-22.1711,-21.062271,-21.183872,-20.969885,-26.157534,-42.815224,-38.5316,-27.283192,-30.57377,-34.270626,-16.766176,-22.922634,-20.879723,-23.636227,-21.130066,-26.973883,-21.499458,-25.163034,-21.601292,-20.893755,-22.71114,-20.727997,-22.992949,-19.545483,-21.21716,-20.765911,-22.701061,-21.830196,-40.110256,-42.271156,-42.286552
-27.911802,-24.210659,-20.152332,-25.760048,-21.097347,-27.293882,-41.309204,-38.315273,-30.744165,-33.343914,-34.668,-20.671045,-24.840307,-22.169466,-24.426031,-19.674173,-24.051447,-22.291557,-24.041557,-21.511765,-22.068949,-21.717058,-21.822968,-21.900122,-19.721897,-20.58865,-19.951855,-19.661007,-22.033432,-39.778263,-42.90959,-42.878487
-31.431744,-22.986176,-20.298622,-23.707607,-22.514942,-26.621996,-41.72216,-38.703617,-30.16586,-34.626076,-37.20645,-22.217506,-26.183123,-21.275658,-22.199263,-29.874853,-18.303783,-22.907232,-20.8209,-22.33446,-23.813528,-21.622833,-21.987305,-24.54589,-21.713726,-21.60804,-20.047535,-22.174282,-19.771502,-43.38875,-48.193626,-48.22738
-26.19109,-24.474707,-20.339682,-21.02963,-20.80972,-21.092514,-40.45374,-40.329445,-31.804646,-31.279964,-33.894398,-23.70914,-22.080246,-25.48634,-23.232262,-25.913727,-21.689075,-20.837936,-21.081663,-21.694132,-21.720531,-23.212593,-21.190037,-21.262634,-22.17162,-22.001875,-23.95618,-23.113636,-22.304888,-41.850586,-45.132458,-45.1643
-23.573933,-24.045933,-22.265524,-21.83001,-19.008759,-25.627203,-40.018154,-39.266567,-29.848978,-32.742775,-34.79169,-21.510876,-23.131521,-26.626902,-26.149605,-23.145555,-25.25114,-17.212315,-21.605995,-19.625963,-20.229965,-23.12271,-21.830826,-19.01311,-25.104803,-26.614738,-20.89392,-24.060162,-23.614084,-38.396793,-41.258446,-41.239437
-23.800392,-23.33628,-24.960537,-23.593962,-21.065474,-23.514267,-42.277336,-40.29158,-31.06509,-33.93284,-33.32742,-20.870693,-22.232822,-23.898663,-25.596113,-19.632322,-21.543613,-21.500717,-22.006136,-23.231245,-23.520576,-24.368137,-20.439804,-21.773046,-21.173744,-24.22939,-21.862938,-23.023626,-24.404306,-37.535038,-47.102512,-47.120384
-25.4836,-21.837326,-22.69177,-21.13152,-26.80907,-23.160805,-39.052353,-42.048737,-30.37543,-32.981434,-33.82186,-24.257988,-17.70758,-21.296612,-26.823536,-19.55289,-23.355343,-23.460114,-22.949585,-22.955746,-25.06543,-22.432993,-21.809483,-23.082043,-22.779505,-20.971382,-23.09834,-23.00226,-22.237988,-37.84194,-48.382896,-48.45487
-22.615814,-23.105087,-19.80756,-20.411064,-23.375662,-20.050133,-37.759476,-41.140213,-31.538557,-30.993502,-29.92582,-23.403913,-18.168922,-21.424685,-22.979412,-20.328432,-23.836023,-21.133797,-23.466791,-23.12128,-24.986612,-21.795876,-23.557629,-19.133034,-23.895624,-22.678844,-20.563866,-20.41967,-20.457998,-38.23816,-40.616837,-40.6034
-25.225695,-21.171604,-20.647436,-22.535473,-20.165348,-21.363144,-39.4251,-41.187164,-28.21351,-30.58028,-30.8885,-23.054377,-20.675896,-22.839155,-22.877253,-19.943401,-23.063038,-20.27858,-22.338423,-23.029991,-22.642937,-21.372782,-23.79533,-23.55361,-20.113478,-20.514051,-24.283857,-20.434282,-24.021652,-39.54098,-46.277557,-46.28195
-28.235983,-23.240168,-21.946877,-22.393219,-26.172365,-23.020073,-40.90503,-42.740387,-31.132578,-29.336466,-33.532997,-24.304403,-22.50291,-22.858105,-22.30225,-20.37962,-22.252363,-21.484821,-21.736471,-21.227608,-20.28965,-22.29172,-24.106228,-22.748333,-23.330582,-22.218224,-22.59208,-22.93687,-22.421871,-38.524826,-49.810837,-49.84777
-27.294483,-22.937048,-23.887428,-22.047785,-20.05767,-18.665173,-42.16686,-39.37789,-31.719358,-30.240534,-31.82746,-27.316166,-24.086948,-23.874035,-23.264685,-19.989803,-23.03609,-22.948874,-22.168743,-22.56558,-21.39183,-23.100353,-22.85717,-21.097519,-21.70258,-24.882004,-22.90034,-23.91853,-27.273544,-36.893307,-40.66617,-40.668953
-25.458384,-24.624987,-22.887371,-23.910215,-21.623156,-22.055836,-41.090797,-42.67902,-33.405575,-29.818686,-32.322403,-22.93534,-24.814661,-22.584673,-23.456898,-22.72847,-22.595592,-22.413822,-20.391043,-23.022554,-22.53762,-23.302307,-23.562485,-20.6439,-22.505531,-22.528996,-21.500523,-24.940521,-23.054958,-37.51953,-45.52559,-45.50202
-25.202793,-23.616098,-21.3735,-23.868246,-20.751335,-20.846966,-42.06064,-39.985985,-31.329752,-28.060875,-33.54724,-20.793756,-23.627834,-20.604076,-21.726984,-20.853777,-20.591408,-22.576439,-21.381557,-23.840355,-22.932434,-22.40784,-23.878267,-20.413857,-23.895966,-22.39036,-22.84156,-19.603115,-22.796469,-36.642357,-49.577133,-49.632492
-27.91436,-24.121265,-25.437014,-23.072256,-19.783493,-23.146574,-40.135582,-39.85468,-31.820335,-29.214243,-30.549723,-21.817463,-23.256996,-20.395359,-21.235476,-21.902952,-18.995579,-18.837543,-24.661963,-23.402096,-23.704845,-20.125847,-22.802954,-23.469227,-24.962055,-24.906048,-24.263823,-20.959515,-24.684345,-35.817245,-40.580452,-40.57876
-27.64724,-23.047142,-23.435122,-24.043606,-24.354504,-21.824053,-38.478626,-38.5544,-33.04153,-31.200005,-33.46867,-19.871038,-21.089214,-24.086403,-21.324772,-23.083578,-22.100662,-22.438547,-21.280567,-24.296,-24.118408,-24.398499,-25.784613,-23.90398,-23.71429,-26.26228,-21.370836,-21.930063,-22.000471,-39.23667,-45.94679,-45.929413
-27.347961,-23.606195,-23.797436,-25.793678,-24.473925,-23.931568,-37.800957,-38.136032,-30.501276,-30.255568,-32.01123,-20.718416,-19.991684,-21.891813,-21.03073,-21.288128,-25.673584,-22.997478,-23.90774,-25.969803,-23.126879,-24.244102,-22.21774,-21.280043,-22.53262,-23.900688,-24.554977,-21.146477,-22.763695,-43.93536,-47.61609,-47.680363
-26.378368,-24.751896,-22.617193,-25.37333,-20.084858,-25.113333,-36.817993,-37.732044,-31.254908,-31.04425,-28.774406,-21.571503,-22.42896,-25.094723,-20.880291,-22.70113,-21.447433,-24.56845,-22.356592,-22.382519,-23.072004,-24.845764,-21.319672,-23.4306,-21.273575,-25.127247,-21.11957,-21.580341,-22.757587,-37.777515,-40.51453,-40.50079
-25.808983,-22.949879,-21.108997,-23.295364,-22.345352,-22.581886,-37.577908,-37.411636,-30.503311,-32.195824,-33.71009,-22.539116,-23.347708,-21.151342,-22.00531,-23.535536,-20.258297,-21.878838,-26.24618,-20.694067,-22.346107,-24.727705,-22.207832,-24.707396,-22.345993,-23.704561,-18.78636,-22.797592,-19.691898,-42.089268,-47.39232,-47.4152
-27.223091,-23.07799,-21.0842,-23.21669,-24.902166,-19.714748,-39.302895,-36.497093,-27.153677,-32.124474,-30.460014,-23.882372,-21.67252,-20.804623,-20.398655,-21.434662,-21.295269,-21.134995,-21.659016,-21.306751,-21.209267,-20.798141,-21.528297,-21.983673,-24.37679,-20.69003,-25.73817,-21.390846,-21.220638,-41.803337,-44.387634,-44.406013
-27.924332,-22.762068,-22.74702,-21.52465,-23.662163,-21.474844,-39.090767,-36.701042,-27.908852,-30.090519,-30.420818,-22.269268,-21.855812,-22.3383,-21.428106,-20.997124,-20.642776,-24.985806,-21.071045,-23.573587,-23.55415,-22.009544,-24.252571,-22.756521,-25.207272,-21.672062,-23.414293,-23.047018,-22.311604,-38.532623,-41.310524,-41.29606
-25.413847,-22.081951,-26.14815,-19.453186,-22.779308,-23.564003,-40.64972,-35.955677,-30.463865,-29.471272,-31.935326,-25.955347,-23.306097,-21.645668,-24.310884,-20.603317,-21.239899,-27.52063,-21.783945,-27.07245,-24.462479,-22.685364,-25.173803,-22.849482,-22.711807,-23.261517,-23.4884,-25.013157,-23.61475,-41.63719,-48.37193,-48.397125
-24.776985,-22.221357,-25.102928,-21.389397,-23.952599,-23.385138,-41.947075,-36.928566,-27.576923,-30.693653,-31.661596,-23.643723,-23.081293,-25.013596,-20.947704,-20.331295,-19.945889,-20.83187,-24.91816,-24.956959,-19.949467,-20.514544,-22.772589,-20.869701,-21.352964,-24.34866,-23.90676,-23.909233,-22.131565,-40.60843,-41.930656,-41.940674
-27.47852,-23.521568,-23.156433,-20.552464,-21.082752,-22.924557,-40.036716,-35.27806,-31.663866,-29.568089,-34.251213,-21.062977,-21.55024,-25.316952,-21.05532,-19.490452,-18.87462,-23.682846,-24.911022,-24.726852,-21.202715,-22.298218,-21.287552,-24.286861,-27.791718,-25.047102,-20.689495,-26.43169,-22.84237,-41.755314,-42.956863,-42.93515
-28.50678,-26.7313,-22.597404,-20.888954,-22.234562,-20.808676,-39.212646,-37.38182,-30.143986,-30.447912,-34.019035,-20.62387,-21.451813,-23.130363,-22.733368,-22.784855,-22.97741,-23.26608,-22.205946,-20.238178,-20.569609,-20.909521,-23.469378,-22.76681,-23.340025,-21.275963,-22.414219,-23.377304,-23.4179,-37.255928,-48.208626,-48.27569
-25.144203,-25.3883,-25.626,-19.665176,-20.044014,-23.451202,-38.689198,-36.154358,-27.111055,-31.510632,-32.86839,-21.555939,-22.060705,-22.895058,-24.515003,-22.561064,-19.494167,-24.323961,-22.799465,-20.738377,-21.101482,-21.849403,-20.82912,-20.679533,-19.894096,-23.602892,-23.08867,-26.156239,-21.218407,-32.70688,-40.20677,-40.200592
-24.214561,-20.040867,-23.736052,-22.187912,-25.215092,-25.138962,-40.074173,-37.041855,-28.164915,-31.175165,-29.943312,-23.309126,-23.417854,-21.658894,-23.109999,-24.861689,-22.014763,-21.174782,-23.647442,-21.381634,-21.358744,-25.854355,-21.728704,-24.660358,-24.595043,-24.464035,-22.812904,-24.767467,-26.144697,-34.02104,-47.584877,-47.585674
-23.725376,-18.27252,-22.973532,-23.350092,-24.477562,-23.429455,-36.803795,-36.46084,-27.90865,-31.687683,-28.433487,-23.065195,-22.929253,-25.161,-21.20086,-21.757061,-22.324345,-21.241138,-22.400782,-21.221416,-23.714933,-21.631937,-22.249153,-23.453611,-21.214117,-22.230934,-19.80444,-26.078142,-23.05017,-34.41923,-42.464893,-42.476833
