-26.385199,-21.814968,-14.896572,-23.482979,-27.702082,-23.36062,-21.758583,-20.752956,-23.769947,-24.403498,-23.691473,-22.293507,-21.966347,-17.401045,-17.461067,-24.83789,-24.085691,-29.787128,-27.592434,-25.54133,-27.073915,-20.186556,-29.92241,-32.813866,-23.573856,-24.156017,-18.99847,-27.143637,-22.0839,-25.598808,-22.226202,-26.648718,-24.739855,-19.89671,-28.43496,-25.024052,-24.946074,-32.55596,-23.448872,-27.80824,-23.48606,-22.231674,-23.826447,-31.371065,-22.666897,-23.415997,-21.537262,-29.863401,-27.806177,-26.802721,-25.39938,-26.565966,-21.004276,-21.21429,-21.76741,-22.724,-28.933475,-25.553589,-26.88139,-24.282183,-24.184044,-26.756157,-26.982494,-29.190018,-22.021412,-28.319326,-23.53623,-26.966661,-25.165962,-24.732521,-26.336853,-19.762173,-19.888472,-25.4031,-21.682291,-21.365858,-21.157345,-19.30171,-24.78323,-38.845463,-47.26623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.705475,-22.874866,-17.59497,-22.237942,-31.908466,-24.703442,-26.110836,-23.207092,-27.003048,-21.44803,-22.004646,-26.03087,-31.65477,-20.14752,-17.863522,-22.168953,-24.17944,-27.689972,-26.282026,-22.686314,-32.855713,-23.392134,-28.023212,-36.81671,-29.564342,-23.916786,-24.796883,-28.513947,-22.410686,-21.98431,-23.763054,-25.028395,-22.912224,-22.08831,-23.466585,-19.8483,-20.645702,-25.541954,-22.438194,-23.158829,-22.73353,-26.627037,-22.495419,-30.344856,-20.5303,-27.89254,-22.921621,-26.442112,-28.905157,-32.09172,-29.420036,-29.160816,-23.291458,-23.127132,-19.32534,-20.048141,-27.28965,-26.39782,-26.418734,-24.312443,-23.949669,-22.90658,-22.418898,-25.90745,-21.742573,-27.302998,-24.32885,-22.885515,-23.87373,-27.061897,-25.272228,-23.551811,-21.067162,-29.930094,-27.265976,-26.38478,-26.061707,-25.366852,-22.677353,-28.660677,-41.54366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.94849,-23.20583,-22.854898,-24.386047,-30.761946,-25.102026,-22.879864,-22.777023,-24.638416,-23.022411,-20.991026,-27.939941,-30.560547,-18.89268,-19.147844,-21.274836,-27.040785,-27.017685,-22.608778,-28.44971,-26.487553,-21.769444,-24.839493,-30.397255,-27.977837,-22.37266,-26.54898,-25.78585,-27.445713,-23.0344,-22.566534,-30.02702,-22.048937,-23.52988,-23.565859,-22.742352,-25.395504,-27.83798,-24.167896,-19.339657,-27.332317,-25.619083,-27.186499,-29.765697,-24.017605,-24.44527,-23.466686,-26.029463,-23.635288,-22.889118,-24.360485,-25.215199,-23.865877,-20.014103,-25.781914,-25.480602,-24.270939,-24.754778,-28.968872,-19.932384,-22.899761,-22.918846,-26.377012,-25.204454,-23.075085,-27.00718,-28.110874,-24.94691,-22.179281,-19.4375,-22.371634,-23.75152,-22.723469,-26.929855,-19.53138,-27.296032,-26.098866,-35.153614,-22.087482,-36.024307,-42.347183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.2854,-25.463226,-19.909554,-25.606348,-27.824572,-24.707592,-17.575954,-29.383207,-26.477575,-26.157864,-24.594894,-28.91447,-26.298279,-19.23898,-24.05045,-26.098402,-24.11401,-21.36174,-24.40337,-23.479519,-20.18098,-22.2359,-30.89669,-23.149452,-24.394196,-21.58873,-22.776588,-26.99426,-25.655563,-26.048262,-22.927288,-27.405476,-24.435955,-21.837875,-26.35725,-22.13475,-25.500813,-22.31113,-24.480717,-21.762001,-23.272274,-24.637638,-24.92632,-31.539799,-19.923134,-22.087557,-24.810062,-25.950495,-20.61942,-22.206108,-24.169052,-22.952198,-23.798388,-26.328096,-27.489105,-23.400269,-22.827751,-25.487339,-24.971785,-23.425007,-28.293097,-25.973015,-24.57573,-24.114197,-26.495956,-26.021336,-27.070715,-28.496777,-26.239563,-21.92474,-24.51894,-24.503666,-21.960316,-25.790031,-21.465927,-23.130703,-31.436,-31.855576,-27.59962,-47.88079,-47.173935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.067793,-26.301184,-25.503881,-21.74075,-24.57555,-30.37607,-20.632738,-24.339941,-23.05704,-24.00988,-24.756897,-29.75932,-25.792835,-20.227835,-21.634275,-21.488419,-22.784895,-24.421833,-22.220472,-21.419468,-23.138239,-25.242786,-26.786724,-23.777617,-22.501223,-25.814531,-23.601877,-27.574879,-29.156788,-24.57061,-21.97328,-30.626827,-26.192791,-22.69435,-23.697695,-21.872372,-30.509693,-23.976767,-24.423107,-25.58418,-21.99861,-28.319664,-24.996628,-29.828394,-18.562315,-29.56756,-26.173458,-20.745773,-22.956844,-24.590382,-20.584637,-27.56356,-27.822918,-26.852753,-21.454605,-23.190033,-29.885937,-28.744263,-25.725904,-24.237917,-26.197767,-26.268694,-22.455025,-26.677216,-25.675598,-27.62308,-24.49815,-27.685923,-22.622538,-24.749033,-22.024788,-23.0195,-21.9686,-24.518965,-25.11211,-22.275587,-31.300772,-27.24321,-23.592167,-48.543404,-49.62098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.964819,-26.389292,-22.367823,-20.576714,-23.664795,-25.509989,-26.659632,-21.75542,-20.670933,-20.61766,-25.426777,-26.552402,-25.90014,-22.9221,-22.396477,-26.31596,-25.54137,-22.946379,-21.834858,-29.650549,-22.670818,-21.948242,-18.681786,-22.539543,-22.930313,-27.494926,-27.220394,-31.176706,-32.183018,-26.209095,-22.75642,-30.917671,-22.179672,-22.468687,-22.78017,-28.1389,-27.553234,-25.440037,-27.298584,-28.030827,-23.655518,-24.242031,-28.414694,-24.291286,-24.622837,-27.494102,-24.180994,-20.773453,-28.445126,-28.972055,-20.3277,-24.877815,-27.482508,-28.08353,-22.610285,-24.16629,-27.409094,-25.348156,-25.82043,-22.335255,-24.491764,-30.891977,-21.19328,-26.647593,-25.743015,-33.13368,-21.944649,-26.221834,-26.21068,-25.201904,-20.633375,-21.432808,-27.119081,-20.823608,-24.576874,-21.462254,-24.870354,-26.875835,-27.814222,-48.52973,-51.36136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.053585,-24.595926,-21.165497,-26.113056,-21.934814,-22.490818,-29.10278,-27.545166,-23.908398,-24.211994,-28.196472,-21.602205,-23.285812,-26.951912,-23.667828,-29.844393,-20.749691,-21.531342,-21.297628,-26.809454,-24.985556,-25.12266,-21.17363,-25.94141,-24.213821,-23.094917,-24.113548,-29.334146,-28.89793,-22.842522,-22.908936,-25.884197,-19.0892,-21.68953,-23.941036,-22.946058,-26.641493,-22.810898,-19.945314,-28.382046,-20.817465,-27.641739,-26.122797,-26.915947,-25.834517,-25.942936,-25.470287,-27.374226,-28.516426,-28.70462,-20.530739,-20.234596,-24.383503,-27.997255,-22.555723,-21.858593,-24.140236,-23.645233,-22.804482,-22.113705,-21.981792,-23.572506,-20.588657,-23.082714,-25.586315,-24.951939,-23.937164,-30.095806,-29.106459,-26.422192,-19.997437,-26.104753,-26.199543,-19.20758,-25.792767,-25.750864,-21.662987,-23.924759,-26.151058,-46.82852,-52.357506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.444878,-25.664536,-20.020826,-26.685612,-25.4356,-19.207672,-27.903214,-25.265102,-20.641493,-20.95273,-27.502357,-25.331306,-24.946358,-26.777063,-20.933619,-21.122066,-19.01228,-26.006927,-20.606579,-28.548306,-25.728714,-21.049252,-26.582024,-32.024292,-25.987284,-25.140453,-20.699528,-23.573471,-22.874777,-16.100525,-21.342743,-26.578285,-21.978802,-23.64561,-25.868435,-23.303265,-25.702168,-24.230392,-17.309202,-25.442005,-23.895374,-28.38617,-24.118734,-26.673801,-25.339027,-20.85428,-22.380602,-25.671368,-21.833088,-26.86147,-21.584211,-24.339006,-27.168705,-22.024376,-21.161594,-23.72873,-23.79827,-24.664389,-22.385756,-21.860218,-27.391918,-21.322308,-28.639076,-25.607727,-30.800869,-20.901266,-28.051868,-27.837265,-27.940475,-26.403889,-24.805363,-26.118584,-26.615276,-25.497223,-24.271126,-27.142994,-26.079262,-25.853865,-28.600557,-46.21678,-53.38592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.016459,-26.844702,-20.490116,-25.986061,-28.583082,-22.518538,-24.644995,-23.268497,-23.4214,-23.44664,-24.661383,-24.307705,-20.567142,-19.054417,-25.197723,-20.114788,-24.927961,-25.47232,-23.41425,-27.293041,-24.10223,-22.186308,-24.389318,-28.102005,-23.030695,-25.87229,-16.803062,-24.096401,-20.458746,-19.583054,-27.561287,-28.233805,-21.193806,-26.01566,-29.478659,-26.326836,-29.542265,-25.606932,-24.817438,-23.18708,-24.083172,-25.588701,-19.13334,-24.029467,-29.878223,-21.335228,-28.224056,-19.920712,-19.813091,-27.656765,-22.3391,-24.041348,-30.151775,-22.344208,-25.811275,-24.446241,-33.112762,-24.33009,-28.234205,-19.085966,-27.312984,-27.1431,-26.509766,-26.2112,-34.637714,-22.378693,-26.4367,-25.039633,-28.08939,-22.075798,-28.165869,-25.882553,-25.558903,-29.42165,-23.099463,-21.404867,-30.554958,-27.843369,-25.021545,-47.21508,-54.503582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.89129,-21.914215,-26.46391,-22.981888,-24.322927,-25.86762,-21.00053,-24.431112,-26.720337,-23.855495,-22.515139,-24.90279,-23.458366,-19.446884,-24.44357,-22.534454,-21.764008,-25.98625,-21.420103,-28.266724,-26.991295,-24.205914,-26.258774,-29.678612,-25.375849,-29.544846,-20.843983,-21.956984,-24.629839,-20.805376,-27.931702,-28.9018,-19.659792,-21.794186,-24.034428,-24.544304,-23.84168,-30.078676,-24.832424,-22.748297,-28.49022,-24.019756,-23.144835,-25.129152,-23.566431,-25.42585,-26.760342,-22.033785,-24.831491,-31.06858,-22.601295,-21.34821,-20.944794,-24.642376,-22.809021,-21.57289,-28.96872,-26.112003,-24.43194,-21.858536,-21.64076,-26.467957,-27.08203,-23.515526,-25.453611,-21.592754,-26.362114,-25.008743,-26.36364,-22.958298,-21.908009,-22.858097,-21.113842,-23.160019,-20.02178,-22.007116,-22.832333,-25.372364,-23.218567,-47.908607,-55.807533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.186096,-24.849903,-29.460854,-23.747421,-27.431059,-26.678946,-24.54692,-26.702755,-26.274456,-22.94326,-20.997295,-24.693544,-27.172827,-26.598495,-23.004105,-25.499786,-26.110352,-27.100292,-21.597216,-27.290035,-25.183378,-22.663656,-26.182308,-24.173044,-26.548885,-22.85209,-22.651745,-23.885105,-22.159851,-23.19287,-28.281094,-25.600203,-25.82073,-23.56032,-21.50755,-25.94727,-21.739147,-28.406996,-26.134949,-21.853634,-23.369896,-26.526525,-22.011606,-23.941479,-23.382961,-33.170525,-24.588951,-22.969788,-22.326157,-24.197708,-17.701546,-24.561737,-20.96616,-26.555403,-21.503567,-23.182417,-22.67481,-22.748146,-26.071459,-25.363728,-21.688778,-27.19905,-27.249073,-26.191696,-23.177067,-23.274351,-25.60033,-22.724255,-26.655743,-30.47057,-18.356337,-27.921093,-22.128445,-20.89638,-26.439438,-29.026928,-23.222084,-21.938381,-26.492874,-47.597168,-58.285614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.221228,-20.97086,-25.84645,-23.589897,-26.25389,-23.600548,-23.525799,-28.534159,-21.727947,-28.406294,-21.403534,-25.078857,-29.316362,-29.23729,-25.36578,-25.837597,-21.56329,-27.39907,-19.812956,-27.92808,-26.603245,-23.264729,-26.563362,-25.563107,-26.778687,-21.157799,-23.868046,-26.718742,-25.742615,-24.931572,-31.462349,-22.916576,-21.656628,-22.531239,-20.876774,-25.65762,-23.984032,-24.893883,-21.566143,-25.563599,-22.744274,-28.374945,-23.084091,-23.686731,-25.402308,-28.925003,-20.625824,-29.874447,-27.36742,-21.721218,-20.00132,-23.016895,-21.885683,-27.818352,-22.659454,-25.241825,-23.521103,-23.98672,-24.755909,-24.387714,-22.278103,-23.797625,-31.064674,-23.566507,-23.194042,-25.334188,-28.107252,-21.914719,-25.325882,-25.162754,-22.972197,-30.556652,-28.847248,-25.671066,-25.477802,-27.118547,-27.025099,-22.10446,-28.380325,-42.06186,-54.907013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.268578,-26.201387,-19.32254,-23.200537,-24.66071,-25.658539,-20.601057,-25.734798,-27.296309,-25.453005,-23.830376,-22.859615,-29.847052,-23.47395,-25.008362,-23.53531,-23.405264,-29.187439,-18.179874,-28.374374,-25.112192,-26.89814,-24.505909,-32.429016,-26.006718,-23.871075,-23.637064,-28.264694,-27.873482,-26.180399,-26.488174,-25.879982,-21.988283,-24.90661,-21.616493,-25.745455,-23.997404,-25.046051,-21.364857,-26.778364,-25.052317,-28.514912,-25.909023,-23.674896,-29.73341,-27.610916,-28.705538,-32.78554,-27.5258,-23.449486,-24.047733,-32.603302,-27.794556,-25.579784,-24.27013,-21.831535,-24.78152,-24.362843,-28.590553,-23.56119,-25.703907,-24.898983,-28.257172,-23.841898,-20.366718,-22.318035,-32.94875,-29.005268,-25.774284,-20.13762,-21.520624,-22.682306,-26.208855,-25.334162,-25.674805,-24.426617,-26.36813,-23.687603,-28.948387,-38.448177,-48.48615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.512754,-21.086143,-22.96197,-25.039715,-22.59452,-26.8824,-22.280159,-26.141232,-22.60493,-24.903366,-25.541464,-21.453014,-28.501625,-26.335712,-21.288815,-21.278246,-26.26442,-25.021538,-21.881773,-28.694906,-28.698475,-25.554787,-25.909214,-26.808474,-26.014069,-23.48918,-22.276001,-30.760036,-25.605953,-32.254833,-23.263086,-27.410378,-24.252853,-23.576862,-20.128077,-25.162254,-28.006695,-24.163464,-20.405296,-25.256607,-23.741146,-24.099121,-25.775568,-25.217916,-23.884819,-29.763008,-30.528286,-23.608295,-26.611942,-25.896711,-21.04161,-22.148357,-30.099003,-22.472012,-24.07406,-22.594883,-28.6645,-23.358849,-23.761887,-24.537714,-22.401363,-26.503614,-27.203129,-27.366623,-23.381237,-22.17528,-28.979467,-22.694885,-23.855015,-18.766342,-22.102005,-21.731499,-25.297665,-26.077534,-30.764626,-24.982937,-28.200966,-22.706211,-26.259722,-51.429893,-49.74118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.223347,-21.188078,-26.450785,-21.604424,-20.788628,-25.370707,-29.010712,-26.567032,-23.256615,-27.18939,-27.241354,-22.0821,-22.959892,-25.323067,-24.87325,-19.969934,-24.77318,-22.769802,-27.742079,-28.22103,-30.997433,-24.447382,-23.043467,-19.244581,-29.169466,-28.312523,-22.848234,-27.576834,-21.995733,-24.773846,-27.701483,-25.5848,-25.154613,-28.657406,-25.03372,-22.501482,-30.15541,-26.841988,-22.769197,-22.96996,-22.246172,-25.511772,-27.662777,-25.674776,-26.22826,-24.43173,-24.6012,-22.496117,-25.150002,-24.622753,-22.006243,-22.823082,-31.47333,-26.044777,-24.62418,-27.539835,-23.88643,-26.844494,-23.744984,-24.904919,-19.952646,-31.4157,-27.444193,-28.302889,-30.0295,-28.363668,-24.901411,-24.74551,-22.283401,-28.293465,-21.837986,-24.498041,-27.71933,-24.20938,-28.778591,-20.843662,-30.637024,-27.285622,-27.944672,-52.30967,-52.367065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.509119,-23.980476,-23.562197,-20.3708,-26.432594,-24.41903,-23.062168,-22.718222,-24.484327,-24.724037,-23.221918,-23.723467,-25.283195,-27.15348,-30.103033,-24.39288,-29.182955,-23.772991,-27.62001,-24.98256,-28.735703,-26.284899,-24.78894,-19.900986,-23.836182,-22.153477,-27.922768,-26.95001,-23.876675,-26.61417,-29.38274,-23.580662,-24.395401,-27.453226,-26.00993,-25.541916,-23.464083,-25.398407,-27.157536,-22.51149,-24.610527,-31.0066,-31.585133,-23.064705,-21.52455,-25.794003,-29.611,-27.708872,-25.876747,-23.451185,-23.490515,-22.518715,-26.766459,-26.884363,-24.164497,-25.948486,-25.698868,-27.576338,-28.142876,-25.2276,-23.196749,-28.876137,-26.672478,-27.199432,-29.336279,-25.403381,-22.315426,-24.190742,-24.644943,-30.69664,-19.937141,-24.582333,-33.425797,-27.646559,-24.128998,-23.536152,-24.661682,-24.08282,-32.223587,-52.613968,-53.655506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.59256,-23.927872,-25.173443,-24.394411,-26.778927,-23.13427,-22.367271,-25.911385,-19.428808,-25.748081,-22.451015,-20.478306,-26.016346,-26.286888,-28.424969,-28.529491,-29.651026,-28.584236,-25.860092,-25.41784,-28.833467,-22.88545,-27.197481,-23.23729,-25.283346,-22.75545,-25.957903,-26.692799,-29.272724,-26.390018,-27.95969,-24.90488,-26.169853,-24.743282,-22.335327,-22.012753,-23.956413,-25.505573,-25.631216,-25.696728,-26.874565,-24.365238,-28.651194,-24.475725,-22.82194,-25.919224,-21.929157,-24.943422,-28.786957,-30.518919,-29.494125,-23.922543,-23.467993,-25.103748,-21.475937,-22.901045,-24.533764,-26.60474,-25.863228,-26.896803,-21.635456,-22.46179,-29.13461,-23.973831,-26.72274,-24.670477,-25.41004,-26.059994,-27.053322,-28.69647,-22.981838,-24.428549,-24.65731,-25.311506,-27.418722,-25.567198,-27.194048,-24.166115,-28.123516,-53.916817,-54.689964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.027485,-24.122662,-25.725687,-24.853031,-23.842293,-22.496954,-25.98011,-24.794443,-25.574202,-24.280022,-27.156097,-26.304808,-21.857021,-21.809052,-26.807049,-22.69674,-25.223629,-21.067451,-23.400702,-27.175274,-34.04163,-24.435732,-31.001043,-22.219124,-28.320103,-24.389091,-29.69883,-31.008312,-23.176907,-25.967987,-31.377878,-20.929585,-28.826986,-27.148838,-24.944967,-22.522512,-25.67703,-19.65498,-25.612774,-23.628164,-26.48485,-23.918335,-27.989933,-25.497742,-27.059689,-24.446335,-20.843548,-26.464075,-24.731781,-25.7733,-27.794882,-30.811565,-25.777195,-26.757845,-25.564217,-27.43106,-21.76895,-30.333551,-24.563648,-23.146667,-22.57438,-27.40374,-23.462936,-28.27408,-24.539017,-24.386349,-25.02013,-29.036264,-21.94951,-28.988022,-26.506462,-23.293022,-21.599152,-22.981426,-24.354809,-25.225407,-25.158142,-27.12479,-24.11477,-52.96502,-55.83405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.301159,-27.111492,-25.287697,-29.365217,-23.971073,-24.82729,-28.344172,-26.072994,-27.638527,-23.538933,-30.870235,-25.983189,-23.451284,-21.432564,-22.048386,-26.853228,-31.094055,-22.095585,-23.505339,-26.88535,-24.491165,-31.807886,-28.668922,-22.514694,-20.251198,-24.678484,-23.959738,-26.855247,-25.698662,-22.925888,-23.705252,-23.35528,-30.053894,-28.90778,-27.751345,-30.229788,-21.625938,-24.29457,-24.125986,-25.225437,-26.687965,-25.25008,-22.86728,-23.895697,-22.912773,-28.574335,-20.539066,-26.660213,-22.11396,-29.956896,-23.025393,-29.647367,-27.373209,-29.79577,-23.826344,-25.59536,-22.592812,-24.337044,-21.695244,-23.784369,-27.524754,-21.174698,-26.637753,-21.527473,-20.180798,-21.714743,-26.461557,-26.796638,-22.13795,-27.539597,-24.405327,-25.57153,-20.129362,-21.917517,-29.923666,-27.598284,-24.7413,-25.23101,-21.920023,-52.178696,-57.543884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.180496,-25.248009,-27.134495,-30.950274,-30.391592,-23.92001,-25.32581,-26.175087,-24.220871,-23.397617,-26.149715,-27.283562,-21.654089,-22.711506,-22.706898,-29.066145,-29.540398,-25.649866,-21.827961,-24.601559,-21.274628,-27.760834,-27.380585,-27.724037,-23.720837,-23.387987,-24.145111,-27.055235,-32.009945,-23.724007,-25.565527,-27.039032,-25.874676,-24.122925,-25.16798,-29.893545,-25.214565,-24.88665,-27.363506,-25.82496,-24.01313,-27.43664,-22.411173,-23.942846,-25.0913,-29.33108,-24.270962,-27.824154,-28.56158,-29.953897,-25.983604,-24.73689,-27.864857,-23.800838,-26.085377,-25.272194,-25.015335,-24.65089,-20.509323,-23.401928,-25.145802,-20.947216,-24.938416,-21.831455,-25.185125,-26.600899,-26.087173,-25.987415,-24.852695,-27.829151,-24.68927,-25.323404,-24.050308,-27.249256,-27.15736,-25.4319,-22.823214,-24.77024,-24.31271,-52.702877,-61.182274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.528614,-24.496199,-26.872337,-23.766577,-30.377033,-25.984592,-24.413204,-25.102207,-22.682587,-24.820627,-24.18504,-26.262821,-20.800919,-25.850086,-25.390728,-28.76886,-24.343594,-30.070917,-21.736435,-23.184376,-24.49143,-27.246021,-28.154602,-30.233553,-25.21045,-23.903885,-24.82478,-25.323483,-23.931746,-30.408667,-24.722103,-30.360708,-23.932575,-24.902222,-23.691847,-26.458294,-26.84695,-27.008614,-22.333265,-32.33539,-22.184036,-24.83767,-25.98505,-23.719938,-25.918928,-28.336252,-28.418678,-23.661575,-31.614477,-26.735294,-26.016476,-25.599895,-24.563904,-24.271072,-20.148912,-26.56736,-25.44976,-24.663246,-22.282845,-25.509975,-20.832825,-23.243294,-22.746563,-24.590286,-27.221523,-26.73152,-29.202076,-26.790806,-22.85117,-31.547598,-29.838127,-26.456678,-28.689575,-25.201548,-25.065243,-26.90737,-23.731798,-24.870024,-22.042656,-48.314186,-54.21991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.064903,-26.083986,-24.19138,-24.927742,-27.012976,-28.068926,-24.902027,-24.741877,-23.37126,-25.10484,-31.006794,-23.450506,-25.250565,-22.93589,-26.187641,-27.911154,-20.74562,-30.505363,-25.924273,-28.192787,-30.44155,-26.567993,-28.66995,-26.225994,-27.903198,-22.558697,-25.823921,-29.023973,-26.343296,-23.192055,-24.930016,-31.240452,-25.462088,-27.991426,-24.852375,-26.347816,-27.968838,-31.279129,-23.12727,-28.179676,-27.824457,-25.37078,-27.174168,-26.810717,-27.867708,-24.95785,-26.621471,-21.552557,-30.472075,-24.874899,-26.049683,-22.07133,-26.140263,-25.15614,-22.702488,-28.670536,-25.466005,-29.823463,-25.416151,-26.560373,-23.65928,-21.958939,-24.507523,-27.232174,-27.731522,-26.843296,-21.877014,-25.038097,-22.376259,-31.298796,-20.30649,-23.737782,-29.499199,-28.6478,-25.996506,-31.0399,-26.585588,-31.022451,-25.649183,-31.359179,-43.458668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.61127,-25.748348,-25.530613,-29.189892,-26.247185,-25.30854,-25.849827,-21.410753,-22.086533,-24.090725,-26.377098,-21.89221,-26.39237,-23.144176,-24.068169,-21.801647,-21.254793,-23.251854,-19.49171,-29.696115,-32.58758,-26.632055,-29.79446,-23.22763,-26.423456,-29.741264,-24.871395,-29.650597,-24.62261,-22.70288,-23.720512,-28.984291,-25.891891,-24.629416,-26.84977,-24.71172,-21.66858,-29.568024,-26.983618,-28.083944,-30.2537,-22.318703,-23.656685,-25.210838,-25.077217,-24.242006,-23.415638,-27.304472,-27.772636,-24.871738,-25.658712,-27.744928,-23.864916,-30.753983,-28.458574,-27.279257,-22.930992,-29.963825,-24.55452,-28.33199,-23.457113,-20.350672,-25.94062,-24.2054,-25.078445,-27.513126,-21.847366,-24.303625,-21.59862,-26.690664,-21.874607,-24.75956,-24.965929,-26.576431,-24.641525,-27.268261,-26.548721,-24.796024,-21.593018,-36.762882,-43.20443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.541286,-22.249622,-24.991272,-27.16267,-26.049206,-26.654644,-23.380192,-21.223915,-25.147108,-22.581434,-29.099983,-25.685421,-26.62418,-28.832493,-24.039028,-24.407398,-24.246666,-24.128597,-22.520748,-27.906513,-30.912348,-26.283653,-24.771427,-28.006891,-27.842812,-24.326967,-22.537188,-29.751865,-23.44924,-25.765125,-27.078735,-30.784369,-30.393139,-25.618647,-22.363543,-25.886562,-24.773952,-28.12653,-28.049873,-30.929699,-32.538666,-22.15419,-33.213627,-26.981514,-22.957544,-22.60801,-27.009747,-24.718306,-27.209808,-28.423565,-26.013403,-27.903158,-22.687466,-28.13176,-24.24616,-27.077007,-27.528732,-31.96959,-25.142952,-24.519833,-23.754288,-20.123129,-24.050991,-22.696238,-26.770016,-28.386745,-28.593359,-26.140701,-21.07292,-29.63514,-26.425158,-27.209412,-25.430786,-26.538773,-29.192791,-29.16948,-25.222107,-22.882332,-22.371826,-52.932213,-47.408638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.474415,-24.676508,-21.837057,-24.45443,-25.203194,-27.146416,-21.766834,-24.78716,-24.727825,-24.302086,-25.123297,-25.89081,-25.951317,-26.567265,-27.460037,-26.283209,-24.343243,-23.481812,-24.404259,-26.767159,-30.092325,-24.4986,-27.133797,-24.789541,-29.427551,-22.114714,-24.171194,-25.586567,-25.961819,-25.574791,-29.101948,-28.25119,-25.040985,-33.067753,-22.320232,-23.83754,-19.930382,-28.739452,-26.204224,-29.865147,-28.91164,-22.642813,-25.377945,-25.00564,-23.6442,-24.18639,-30.331661,-23.863102,-26.616638,-23.764427,-24.284779,-25.068832,-22.729353,-27.029984,-24.603783,-22.362411,-28.044624,-28.913773,-28.856903,-27.405693,-25.545494,-25.426842,-28.265629,-21.947403,-29.284176,-19.232864,-26.364437,-23.552444,-23.584927,-29.108477,-23.856873,-30.980968,-24.203037,-33.48443,-30.174377,-27.99031,-26.374569,-26.26593,-23.228153,-52.00389,-48.974037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
