-28.455173,-22.759567,-21.818464,-25.828228,-20.90294,-27.013664,-11.123871,-13.863075,-27.581005,-27.149124,-22.362467,-19.6307,-26.999214,-27.798874,-22.571945,-17.724133,-22.599016,-22.280968,-20.698586,-17.379116,-17.521381,-22.934502,-21.264675,-18.429588,-24.553314,-31.904423,-24.858143,-17.711702,-18.823204,-18.149065,-26.736713,-22.268305,-23.619183,-26.289385,-23.997473,-19.590696,-24.51556,-22.666218,-21.504543,-24.550333,-25.2637,-25.15667,-26.916487,-22.307575,-24.762918,-20.457724,-25.968271,-24.194828,-23.640375,-21.032822,-18.79956,-24.183407,-20.54841,-23.86083,-22.651981,-22.258812,-24.244024,-13.864082,-24.71268,-16.875153,-21.339645,-25.686052,-25.140724,-23.777357,-28.95581
-24.757107,-21.975334,-25.350193,-25.601597,-26.497454,-23.06772,-18.311619,-17.484886,-32.345074,-23.818073,-20.1595,-17.102264,-22.905582,-28.88137,-22.816393,-29.147652,-25.667961,-19.088428,-21.564667,-18.298756,-22.354267,-26.50816,-27.847303,-23.561668,-29.333523,-26.709066,-28.529118,-20.51548,-16.354126,-18.588844,-25.202183,-22.143305,-20.522442,-27.385185,-23.423933,-22.062496,-25.584757,-27.850382,-24.240082,-20.728712,-23.245857,-23.879248,-24.993565,-21.116621,-26.594307,-23.475996,-29.648296,-25.078756,-24.675474,-21.633308,-31.447374,-23.388842,-18.311325,-27.32085,-25.301277,-15.876085,-24.124527,-17.948082,-22.563326,-18.621471,-25.235922,-27.659376,-25.017645,-25.495726,-25.154736
-23.223045,-22.357542,-23.132404,-22.4839,-25.600561,-24.033426,-20.26675,-16.896648,-24.100554,-21.630705,-29.256926,-16.292788,-21.575033,-22.12854,-22.16261,-23.309505,-30.48,-20.700317,-23.465895,-17.697472,-25.854979,-21.251328,-26.832935,-23.069525,-26.402771,-27.89717,-24.604965,-25.65977,-20.367216,-22.37515,-27.088825,-23.17155,-22.02373,-22.084614,-19.225204,-18.928402,-30.337677,-24.44563,-26.744068,-25.502872,-19.288456,-25.372417,-21.377129,-25.037903,-27.047255,-25.991798,-24.50758,-25.127647,-23.780563,-26.803785,-21.285229,-24.55249,-22.340803,-30.864988,-32.62979,-21.093716,-19.9635,-26.342041,-18.024637,-21.031643,-23.060436,-19.013784,-23.74525,-23.328756,-22.069397
-28.525696,-24.57933,-24.460289,-25.126217,-23.191006,-27.886444,-20.66282,-28.612537,-28.899529,-21.620682,-29.488777,-17.59517,-18.995647,-22.95023,-30.078936,-18.335003,-28.044159,-19.004961,-23.225275,-19.281963,-24.070274,-25.810242,-30.618832,-25.406853,-23.585571,-25.134903,-18.825005,-18.153969,-18.92373,-24.5334,-24.887316,-23.068447,-24.5131,-17.508057,-19.955473,-18.28963,-26.396648,-25.609478,-32.611813,-29.053076,-23.049522,-28.513645,-22.821293,-28.703785,-24.012445,-23.07595,-23.640547,-20.12096,-22.299984,-24.237652,-22.216751,-24.380638,-27.074665,-23.473076,-26.92414,-24.488483,-15.49951,-25.222824,-22.902948,-18.427418,-26.513605,-20.246536,-17.341278,-20.536175,-22.069298
-24.805819,-23.251465,-19.29335,-20.48753,-17.057755,-29.028828,-21.118717,-24.93174,-25.138746,-24.35105,-26.722189,-23.337818,-21.923706,-26.810413,-29.235582,-17.371311,-27.389553,-19.452835,-25.580187,-19.34441,-23.331806,-24.297865,-26.645325,-18.36367,-24.573309,-26.081406,-20.066572,-18.86738,-21.440964,-25.025982,-20.503624,-23.156933,-21.00317,-23.866283,-23.583254,-26.987804,-27.74918,-22.378717,-28.636238,-25.777843,-24.246601,-25.387228,-27.025991,-26.040476,-29.787853,-23.82002,-22.298346,-19.32015,-21.39489,-24.449402,-23.141129,-22.490192,-24.430206,-23.704712,-29.192629,-20.800589,-23.19324,-22.698517,-30.470713,-23.502008,-28.275578,-18.123114,-18.692795,-21.279114,-24.046524
-28.608065,-23.02603,-28.005661,-21.443447,-20.252934,-25.408302,-20.854635,-18.55706,-21.156797,-26.013752,-25.61247,-20.224134,-28.09958,-25.167469,-22.821888,-20.31285,-31.769577,-24.810942,-20.919405,-21.215311,-24.40185,-23.359753,-24.65139,-19.458597,-30.437744,-27.281448,-25.021915,-22.449158,-24.104977,-20.422642,-25.496937,-31.343407,-23.413177,-16.961975,-20.175663,-17.488865,-23.851395,-24.83548,-29.500927,-23.84563,-25.62847,-22.360786,-26.464869,-25.724453,-26.403894,-26.312443,-26.187098,-19.467365,-21.004128,-25.932913,-17.364946,-25.662601,-21.762428,-21.887894,-23.511837,-24.57105,-22.583744,-25.229244,-22.606829,-20.674614,-20.088335,-23.511732,-24.187836,-17.976316,-23.885437
-30.999376,-25.269318,-28.902187,-26.613604,-32.56528,-19.762148,-24.054817,-18.520334,-18.648525,-24.384048,-23.510578,-19.157833,-25.073967,-21.671003,-21.86818,-15.552526,-29.025837,-25.197952,-16.709906,-19.989603,-22.861246,-26.170946,-25.279453,-18.562502,-31.39014,-23.100327,-22.905903,-18.872477,-21.033733,-25.826138,-24.426886,-21.242546,-22.732874,-19.707676,-19.779015,-14.992302,-22.819147,-28.899017,-21.543861,-27.216661,-27.478184,-19.689505,-26.767895,-20.36576,-25.793142,-24.863365,-25.437538,-19.234053,-27.562115,-34.274727,-21.407457,-18.472017,-22.999123,-24.764214,-23.281876,-23.223648,-23.45132,-22.88512,-18.360462,-19.874447,-22.932018,-20.992393,-21.931751,-19.500595,-19.456608
-30.965136,-24.445255,-28.490719,-27.946486,-26.393833,-25.72028,-25.981836,-20.848648,-20.563543,-25.593763,-25.534813,-18.42044,-23.342384,-19.789541,-20.308401,-20.685787,-23.039646,-19.854053,-20.370304,-20.190891,-22.862156,-24.419712,-19.95768,-21.581566,-24.268026,-21.852268,-19.441511,-21.59972,-21.180298,-18.8199,-21.978737,-25.767021,-26.338552,-22.298683,-23.818945,-15.565172,-20.02192,-26.038109,-23.812069,-23.900475,-27.403107,-23.46465,-27.538284,-24.789762,-26.371752,-25.446857,-25.50167,-22.727962,-23.640263,-25.438635,-26.585068,-25.676842,-21.217232,-22.391195,-29.037123,-26.09291,-22.895218,-24.82075,-19.332651,-25.473085,-22.295605,-22.86675,-19.696709,-21.944239,-21.920525
-32.389565,-22.506737,-24.945637,-22.041489,-26.036194,-26.093992,-24.349667,-24.342354,-24.996902,-25.302181,-21.473892,-16.837059,-21.686407,-19.721445,-24.538925,-21.302423,-21.876537,-21.444412,-22.010366,-23.055866,-22.42435,-24.076733,-21.746956,-20.25296,-22.426594,-21.870747,-28.028591,-23.826023,-24.469059,-21.371674,-26.525673,-22.514643,-26.059141,-19.369492,-24.753517,-21.252884,-21.048674,-25.719063,-22.768818,-24.872822,-27.884106,-20.303572,-28.242304,-26.808262,-25.422636,-22.902237,-28.453712,-25.201271,-20.582277,-22.83214,-26.552315,-25.476349,-20.404915,-22.318966,-23.331625,-19.089376,-23.999714,-22.137386,-21.371407,-28.910343,-19.700459,-20.47965,-21.82232,-23.40886,-26.924221
-29.66185,-19.220604,-18.41716,-23.83267,-32.163437,-24.350018,-20.723942,-27.158594,-24.9216,-21.959944,-19.523428,-23.48713,-19.2103,-22.993132,-21.14919,-19.723204,-25.113022,-22.301075,-23.998474,-27.169525,-25.40682,-22.75417,-22.032623,-22.189854,-25.104336,-22.019135,-25.414352,-26.328232,-22.148537,-19.556946,-28.534735,-24.691738,-22.266043,-17.720558,-22.084454,-23.058935,-26.232086,-26.50203,-21.983051,-18.740341,-20.492638,-18.25283,-22.405298,-22.51377,-24.022095,-22.072666,-25.580467,-28.694628,-16.922832,-20.119522,-25.77927,-25.511473,-23.03416,-20.615103,-19.451231,-18.269941,-19.502968,-19.403614,-31.296926,-20.644299,-21.672638,-18.527079,-23.71491,-29.117174,-23.059702
-26.320839,-23.298111,-19.460314,-29.004877,-27.83506,-25.549797,-27.718822,-23.523409,-21.83002,-18.783638,-21.975174,-28.769545,-19.222124,-21.628311,-31.882547,-22.33931,-28.63473,-22.96917,-20.92618,-27.702215,-25.758951,-22.05408,-17.832417,-21.061789,-24.365757,-25.243443,-25.202559,-26.887691,-20.244644,-20.869282,-28.26008,-26.821075,-18.289474,-19.198196,-21.46818,-26.032825,-29.850994,-24.853111,-20.085377,-18.935255,-20.950542,-26.022833,-21.722342,-21.68982,-27.515347,-22.888771,-26.60595,-25.086258,-21.559772,-22.011784,-24.700731,-24.100231,-20.919224,-22.94205,-23.824558,-24.185196,-24.369902,-17.296902,-24.85339,-21.629604,-24.111404,-25.252995,-28.120583,-23.8484,-22.77341
-27.014584,-22.735474,-25.008389,-29.998863,-21.25434,-24.402933,-28.21876,-23.049,-22.219849,-21.594667,-25.015343,-25.010723,-26.390896,-20.296982,-22.544552,-26.377033,-19.326845,-28.353228,-21.4224,-29.49377,-22.77457,-21.439781,-22.028982,-24.78018,-18.930992,-19.266804,-21.759388,-19.3031,-17.483438,-26.525463,-24.74786,-24.794851,-20.176388,-19.639061,-23.0408,-27.464676,-22.53252,-25.336506,-17.603931,-21.300888,-24.242403,-20.944769,-27.154331,-28.99907,-24.023785,-21.494469,-19.528149,-21.195562,-25.93694,-27.579409,-28.96413,-21.0541,-24.138153,-26.05693,-24.597967,-23.639132,-22.295746,-21.228,-18.703009,-23.291435,-25.943047,-23.441755,-25.845316,-18.225859,-22.631516
-22.188429,-21.711761,-23.564156,-26.802868,-25.042055,-24.206333,-28.20941,-17.826368,-25.260124,-33.515636,-25.816149,-27.186392,-20.53769,-25.22111,-23.595201,-23.857836,-19.15766,-25.600388,-24.689283,-27.00529,-20.592007,-24.558105,-29.133032,-22.987324,-24.519253,-21.922375,-21.405197,-21.598658,-21.228521,-25.049221,-24.145905,-25.105438,-27.474287,-24.064342,-23.658543,-23.069853,-17.54499,-30.214325,-20.73928,-22.633858,-23.678831,-19.27391,-28.321453,-29.517696,-19.107746,-22.171032,-23.544495,-23.82714,-30.068659,-30.00222,-21.42253,-22.66221,-21.35056,-21.813423,-19.058641,-24.521042,-25.605507,-19.747604,-20.442993,-19.407001,-21.101093,-21.943718,-21.775566,-20.325642,-24.100628
-26.014774,-25.10403,-24.476768,-25.22245,-27.289051,-28.157898,-24.32994,-18.16673,-26.894365,-28.129627,-21.171288,-30.43799,-18.202223,-21.470428,-21.637276,-25.10717,-23.170298,-21.243027,-20.53288,-23.61583,-19.40446,-20.429695,-26.518078,-20.21855,-24.983686,-25.012712,-23.86329,-17.115654,-22.864233,-26.409946,-18.971653,-21.568295,-24.938229,-31.141903,-23.245634,-21.182632,-22.152882,-23.693966,-23.814396,-25.623281,-22.623028,-23.520405,-29.84234,-28.028955,-20.928406,-26.04142,-24.536558,-22.357548,-25.419712,-27.98319,-19.176317,-28.925936,-21.804068,-22.189342,-22.543713,-29.40023,-25.254951,-19.08508,-23.682611,-22.577072,-21.192879,-28.491325,-20.829193,-27.645447,-25.712486
-29.13781,-30.530037,-22.608658,-21.7453,-25.487343,-19.273859,-24.376328,-22.392292,-23.138304,-23.74664,-19.482695,-22.365309,-21.755482,-23.941118,-25.509665,-24.799507,-27.042921,-24.993711,-21.947739,-20.769665,-21.742332,-24.234531,-24.702183,-18.547806,-23.682274,-20.552366,-22.775578,-17.227247,-26.82448,-25.386215,-21.02888,-18.57233,-22.449587,-25.045647,-25.316898,-24.366753,-26.904102,-23.762945,-26.68578,-21.648739,-22.226458,-23.2944,-26.520796,-25.173548,-25.536324,-24.47704,-19.47548,-25.963291,-23.787819,-24.333237,-30.537037,-22.89653,-25.327816,-23.940163,-26.75644,-23.654032,-23.02975,-25.984262,-21.805843,-27.577723,-24.098064,-26.494865,-24.846056,-28.838,-22.154835
-26.30794,-21.693665,-21.31173,-22.17715,-17.443872,-20.861708,-27.270662,-22.047712,-24.151766,-28.25693,-27.901876,-21.709776,-21.225368,-20.847874,-25.390223,-23.562,-25.594429,-22.149176,-25.036228,-22.237782,-21.345715,-21.586475,-19.400017,-22.046911,-22.81136,-26.2657,-19.632807,-24.343143,-25.768084,-28.114449,-26.668377,-21.451427,-20.737465,-23.393364,-20.920904,-23.428188,-25.168766,-24.794847,-18.646816,-21.268875,-27.954819,-21.188736,-25.861456,-20.268543,-23.907852,-24.226398,-23.594032,-23.140102,-22.589163,-22.501598,-29.300314,-19.620289,-27.899412,-24.883724,-26.65854,-22.312683,-26.559917,-27.424252,-20.079386,-24.893219,-27.213408,-20.258854,-23.911125,-24.619144,-21.41238
-24.923418,-20.440218,-28.34087,-27.769651,-16.971916,-22.470434,-21.386007,-25.25613,-22.690252,-28.024464,-27.787241,-26.433407,-18.387447,-18.121399,-28.984156,-23.050816,-24.211506,-19.641989,-22.616165,-20.869568,-22.08844,-24.955353,-21.575605,-18.38373,-25.283278,-26.692326,-29.31709,-22.096256,-22.341099,-23.243608,-26.610058,-25.406597,-19.912628,-26.773222,-19.261528,-24.4836,-23.721146,-22.28098,-17.529484,-19.48986,-23.08799,-25.342386,-25.566025,-21.239643,-21.698032,-26.131678,-23.018154,-22.317663,-21.219456,-27.236212,-27.806791,-18.761755,-25.44345,-26.18177,-25.388033,-21.361656,-24.752249,-24.924797,-27.71495,-26.608135,-25.149113,-21.647617,-22.769222,-18.695744,-21.610931
-30.96085,-27.301786,-24.24224,-26.09352,-20.78335,-18.455923,-20.808407,-22.72765,-26.78379,-27.66626,-23.949291,-23.531292,-19.44614,-20.322159,-32.267223,-23.752918,-21.227627,-24.055614,-23.234486,-13.897324,-21.750807,-21.449211,-29.215874,-21.484297,-25.801304,-22.869455,-25.63224,-25.319305,-24.926851,-17.981384,-21.52015,-22.801311,-19.653887,-21.89514,-20.662334,-21.000732,-20.331219,-24.658337,-25.226978,-25.21348,-21.754684,-23.3965,-25.70993,-25.341175,-26.834375,-27.355572,-25.960033,-24.888525,-23.475594,-26.829973,-25.223892,-18.286608,-23.94002,-27.642693,-25.145061,-23.299004,-24.262966,-25.264082,-23.653515,-23.135284,-26.168781,-26.980814,-21.847462,-22.871277,-19.703728
-28.865833,-22.288116,-20.468979,-21.447731,-22.97286,-20.825739,-22.096832,-20.387442,-25.67352,-21.909702,-22.631546,-23.041988,-23.302008,-22.585869,-25.406765,-25.887632,-23.663153,-23.385952,-24.048283,-16.580215,-19.0587,-21.508415,-26.362083,-24.05509,-21.053335,-27.656006,-23.152073,-19.853329,-30.175129,-20.901762,-24.889717,-26.00498,-29.288113,-24.70229,-24.240307,-22.266602,-21.086565,-23.681238,-19.571674,-22.798506,-22.387676,-23.593338,-28.993782,-25.656307,-27.028328,-27.966293,-24.212643,-32.080208,-25.472633,-23.417763,-26.309124,-26.161045,-29.621235,-17.957256,-27.68647,-27.27,-22.470915,-24.75103,-24.341608,-24.018166,-23.130142,-26.327015,-24.777632,-16.857496,-23.393318
-26.756447,-23.103916,-22.67445,-23.323784,-22.451805,-21.338303,-23.587399,-23.888556,-29.485502,-24.88565,-26.095411,-23.674763,-22.85016,-18.451084,-28.330994,-26.039385,-25.079027,-18.877499,-25.524933,-17.733196,-22.325916,-25.658978,-24.919394,-30.42288,-22.828209,-28.148926,-16.778793,-20.552456,-24.824379,-21.835125,-25.23354,-24.98647,-31.098589,-23.620014,-24.725418,-22.77941,-26.74504,-23.710033,-23.914299,-23.76152,-27.096308,-25.71992,-29.596434,-22.31028,-25.90847,-24.009323,-29.4641,-24.682163,-32.134686,-22.627178,-21.775208,-26.194769,-24.976204,-20.985287,-23.045383,-23.48617,-24.448147,-28.143871,-22.530985,-22.750713,-27.70382,-25.215069,-23.605715,-19.479168,-20.025574
-27.130793,-20.36053,-24.227081,-24.779753,-19.721064,-24.338718,-19.934282,-27.441984,-24.130474,-26.617489,-26.252104,-24.126896,-23.838882,-18.614033,-23.956108,-25.485176,-28.974194,-24.608198,-27.180042,-16.970547,-24.226614,-23.426308,-26.35187,-31.697155,-22.261564,-24.485998,-19.265566,-22.685532,-25.767496,-21.2947,-27.974602,-25.506865,-28.29604,-20.895515,-22.447227,-25.573853,-30.477028,-24.16544,-23.918407,-25.648222,-30.943031,-23.016048,-20.832294,-19.777864,-24.897747,-24.329422,-32.126484,-25.415106,-25.7809,-21.661003,-15.90781,-23.532278,-23.21326,-19.115593,-19.804855,-20.314314,-22.216839,-27.97963,-26.523972,-21.691486,-22.822773,-21.473873,-22.136621,-28.84022,-27.508495
-29.827461,-18.61929,-20.105938,-26.219267,-22.140219,-24.576765,-19.828613,-25.634493,-20.931152,-21.521076,-32.118633,-22.836103,-23.402233,-20.461182,-26.212685,-29.769339,-23.297392,-24.777628,-26.368639,-17.949572,-24.98143,-24.95374,-27.1978,-21.760487,-20.96155,-20.938063,-22.576893,-24.377302,-27.044086,-19.197567,-24.245667,-24.416977,-25.99156,-22.25084,-20.884201,-21.595884,-22.649372,-25.718616,-21.053509,-29.378698,-27.681383,-21.107258,-20.430574,-22.3955,-21.771076,-27.35193,-24.930456,-24.958763,-22.795097,-22.550093,-16.166273,-25.298553,-21.572264,-19.437939,-21.973347,-24.903751,-25.332483,-22.70866,-27.425262,-23.47968,-20.644745,-21.848425,-25.484612,-22.635382,-30.234684
-31.101921,-24.74847,-18.364613,-26.080753,-21.363194,-22.677307,-29.826672,-28.39347,-24.024742,-26.878445,-28.014856,-28.046095,-19.46162,-22.372467,-24.033566,-27.80838,-22.417994,-26.246307,-28.152004,-23.439308,-21.327953,-29.993843,-20.66995,-23.196733,-25.957691,-25.922668,-23.366066,-19.076674,-28.293903,-22.981974,-23.647205,-23.989447,-21.508896,-26.836163,-25.84319,-21.021694,-24.744728,-22.746109,-25.089285,-23.19511,-25.132225,-20.942379,-24.37946,-23.96491,-24.51531,-29.880175,-25.334951,-26.947388,-24.711521,-24.118446,-21.023731,-27.119291,-22.750153,-20.360415,-27.61375,-22.235725,-23.569286,-26.185238,-25.88124,-22.006245,-26.132084,-23.307083,-27.729176,-25.262344,-28.102497
-27.828236,-22.77673,-24.034552,-18.87419,-24.6087,-19.217278,-23.777744,-24.341782,-23.984901,-24.048105,-25.933086,-23.013428,-23.946228,-20.67355,-30.50287,-28.936773,-26.48299,-20.116846,-28.874823,-24.857279,-26.547085,-27.839216,-23.325214,-20.394714,-27.152962,-23.000206,-23.289703,-18.065361,-23.689629,-22.766064,-25.811539,-25.754227,-23.948318,-30.841007,-25.961977,-26.034735,-26.166172,-22.574242,-23.411804,-19.946922,-20.272465,-30.242779,-21.795341,-29.933855,-26.403242,-28.06717,-31.17762,-21.803896,-25.219927,-23.55256,-25.385662,-23.02933,-23.645245,-24.85706,-24.96928,-24.838724,-24.718788,-24.867111,-24.638882,-18.754997,-27.211807,-21.731062,-28.183376,-28.40337,-24.75513
-30.451176,-20.239677,-23.45037,-17.54679,-22.59387,-25.335014,-20.003439,-24.569387,-25.794188,-25.578897,-21.341074,-23.241077,-27.952276,-25.798744,-25.519014,-26.39037,-24.728775,-18.63027,-25.723656,-20.288788,-25.15676,-30.98454,-23.485367,-21.553055,-23.814945,-22.53168,-23.191113,-18.661041,-23.866608,-25.335081,-28.438747,-26.291834,-20.476627,-24.55275,-27.851961,-23.7011,-26.134382,-28.076582,-25.681688,-19.585491,-19.884289,-30.80494,-22.697868,-28.879074,-27.10929,-22.95478,-29.78307,-21.183134,-21.284008,-21.837088,-22.279846,-19.616886,-25.706675,-22.263027,-24.110886,-19.99223,-21.097303,-25.573158,-22.912556,-23.150936,-24.31891,-19.725533,-25.205334,-23.573093,-18.210653
-29.847462,-21.239887,-24.677399,-23.269165,-20.147984,-22.552103,-26.551516,-19.297527,-23.909206,-23.284729,-20.746975,-21.93492,-20.6573,-23.285975,-25.830734,-22.116669,-22.91409,-20.35128,-21.669369,-22.777306,-20.413933,-23.969284,-23.11819,-21.834595,-22.65303,-21.163494,-21.653511,-23.306423,-21.494617,-26.000874,-20.675278,-24.188995,-21.649576,-21.801388,-25.343594,-19.508604,-26.650848,-27.997383,-22.493309,-18.968697,-21.932446,-24.185854,-30.055124,-23.845427,-27.259293,-24.708664,-20.812572,-21.998672,-22.575558,-25.97057,-23.678505,-16.486727,-25.858177,-22.937943,-27.698376,-19.485312,-23.057217,-22.414497,-23.106247,-27.942364,-22.366482,-22.0994,-22.12045,-24.298828,-20.956276
-25.581165,-25.611967,-24.872807,-27.642195,-23.359756,-23.253445,-24.193554,-22.425726,-25.690104,-25.550503,-20.381525,-25.76269,-18.089714,-24.035583,-30.196133,-25.948536,-25.346792,-18.072687,-27.627323,-23.186005,-21.825493,-23.830654,-20.048622,-21.552252,-23.989796,-20.127266,-23.083633,-22.493322,-21.896782,-31.336521,-20.142994,-18.731916,-19.46407,-24.455421,-24.663849,-25.477655,-26.236557,-25.925402,-23.666847,-22.623999,-22.14901,-23.970297,-25.055136,-23.292463,-26.014584,-25.733168,-21.6062,-25.126293,-21.694498,-26.564037,-22.607956,-16.788471,-23.043741,-22.524454,-30.099747,-24.789,-25.640732,-24.161924,-30.400248,-23.482885,-23.319702,-19.119457,-19.259197,-26.81051,-24.449697
-23.423426,-25.263306,-17.774227,-30.150068,-19.358707,-21.848484,-22.98972,-27.718332,-21.778208,-25.658855,-27.58292,-24.376637,-21.567434,-25.919703,-26.762201,-27.746317,-27.991581,-21.262522,-21.468843,-25.643475,-21.107967,-26.493544,-27.851507,-26.972935,-27.068548,-23.10878,-19.945847,-20.831154,-25.25772,-26.065165,-25.68896,-21.156914,-21.408909,-21.412987,-19.958464,-21.46419,-25.202394,-25.944374,-25.91016,-23.690756,-30.306475,-22.958757,-26.524742,-20.594429,-29.760382,-23.18269,-26.644548,-25.940626,-23.651875,-23.245483,-23.988346,-26.365894,-25.603683,-21.859602,-22.034054,-21.57898,-25.486176,-21.304718,-25.501133,-23.293388,-22.400745,-23.269987,-23.815266,-24.146393,-18.345074
-24.195644,-26.273901,-18.469803,-25.447382,-20.974377,-24.988436,-21.55814,-23.34092,-23.291744,-26.167923,-24.539062,-23.264645,-23.313698,-27.851349,-24.601498,-29.95501,-21.377382,-20.341656,-22.358566,-28.495588,-22.414604,-21.571657,-25.732307,-24.367123,-25.79611,-21.56274,-25.03815,-21.03776,-23.026875,-23.099018,-28.2849,-24.194351,-20.561157,-20.525051,-22.78085,-23.352295,-27.037838,-23.116331,-24.77052,-24.083628,-27.95677,-21.41901,-29.245636,-20.06366,-25.17208,-23.541016,-25.232212,-23.788597,-26.97034,-25.33735,-24.053947,-28.542093,-24.03687,-21.807941,-22.306767,-22.176346,-24.691635,-25.187572,-18.927889,-25.260273,-21.331032,-20.900505,-25.002882,-26.717646,-17.617065
-29.640974,-29.516935,-21.295568,-23.322317,-22.27686,-24.35822,-20.573223,-22.144657,-22.248058,-26.208794,-21.451168,-24.75779,-19.749645,-24.481678,-26.582825,-24.468048,-19.361744,-19.70042,-29.23722,-23.49136,-24.803051,-23.994534,-21.375399,-23.75195,-20.3096,-22.376297,-21.096703,-29.005625,-19.63191,-24.910595,-24.248196,-20.130611,-18.82005,-25.955875,-26.906792,-21.93164,-25.19854,-24.492393,-24.753077,-23.010809,-28.341322,-25.783878,-31.544949,-22.420322,-23.216288,-22.684351,-24.294289,-24.69015,-22.92192,-24.721348,-26.610237,-19.891775,-26.693584,-20.948719,-27.47063,-20.273258,-21.740768,-21.652073,-24.584957,-24.278114,-23.297577,-24.907856,-26.819508,-21.668766,-19.12263
-31.733547,-22.511253,-23.042341,-26.491053,-25.546543,-25.079153,-19.48975,-19.84283,-22.869492,-21.489132,-24.73931,-20.15712,-20.90614,-24.702877,-22.562788,-26.468145,-23.390503,-21.581928,-28.499378,-26.98852,-23.9316,-24.484015,-21.46735,-29.836111,-24.1515,-28.451096,-22.242876,-28.008835,-25.605076,-30.112709,-27.11861,-24.181675,-18.51307,-23.527046,-26.053772,-20.864155,-26.952606,-23.382301,-30.28651,-21.443298,-24.231209,-27.208046,-25.218266,-26.02943,-22.821018,-28.478966,-22.29161,-22.969616,-21.125322,-23.813282,-23.67177,-21.625532,-25.66103,-23.906855,-25.224781,-22.963547,-20.697649,-23.740303,-22.68776,-27.075335,-22.124578,-23.727268,-26.212894,-24.577026,-24.30024
-29.605503,-25.530579,-25.504498,-22.19892,-26.528212,-25.269745,-25.071932,-17.457903,-25.094997,-20.596588,-24.243637,-20.910294,-27.287758,-23.272318,-22.809076,-24.051973,-25.499056,-24.392006,-20.616457,-17.9094,-27.91222,-24.85768,-22.326515,-26.472004,-23.545433,-24.569979,-26.99616,-23.30621,-21.904716,-29.80341,-26.258322,-25.571383,-22.297401,-26.653214,-23.183933,-24.836462,-24.456524,-22.822268,-26.06887,-24.105513,-21.865187,-33.74842,-22.263731,-23.262173,-22.215212,-23.556736,-24.391422,-23.009747,-24.354473,-24.45446,-27.072136,-22.243013,-18.695004,-21.635803,-21.527657,-20.51294,-24.919386,-25.77272,-21.464611,-21.616796,-21.397736,-23.901289,-22.804274,-26.943542,-23.016338
-26.984179,-24.23115,-25.318396,-22.692839,-22.280582,-24.988632,-18.076134,-21.007135,-25.556223,-24.279665,-26.141226,-24.866192,-23.967642,-27.948503,-25.32294,-23.059803,-23.447165,-22.798893,-24.22319,-11.592407,-24.296574,-23.245155,-24.507477,-23.262169,-26.670362,-29.44008,-21.998568,-21.62296,-25.126621,-27.999575,-24.966858,-27.203232,-22.487385,-27.785517,-26.221626,-23.092972,-30.854418,-23.13599,-26.433474,-23.9003,-19.638664,-24.575634,-22.64978,-29.259523,-21.680307,-24.955532,-24.61814,-25.83834,-24.196157,-24.827879,-28.113409,-24.413319,-19.759983,-20.664173,-20.825115,-21.501295,-22.17787,-27.02128,-26.925945,-19.646364,-22.886505,-25.999933,-19.537762,-23.16188,-22.024212
-29.916147,-28.208117,-22.24223,-23.927324,-31.329851,-21.959768,-19.388168,-22.425343,-24.141716,-24.004631,-21.284874,-21.091114,-25.05795,-23.009476,-24.109993,-21.441029,-23.823708,-20.627333,-22.793074,-18.696095,-23.120108,-26.622179,-21.517372,-30.402805,-25.010962,-26.066545,-20.945633,-24.389935,-21.430408,-23.59171,-28.5099,-24.306257,-19.626047,-26.50346,-17.914904,-23.883207,-30.794842,-19.727316,-27.467386,-22.21885,-19.212791,-21.87059,-27.20645,-29.57062,-23.233574,-25.016304,-22.991482,-25.47759,-23.751076,-25.676712,-20.410233,-20.699402,-26.924477,-20.130219,-25.973429,-21.579842,-22.032207,-30.103485,-21.762579,-16.55667,-19.1758,-24.45449,-20.763481,-17.761837,-18.250755
-29.164057,-22.828716,-23.353008,-21.826237,-27.515247,-19.077648,-23.509552,-22.22604,-17.464994,-28.920692,-24.18936,-28.211998,-25.260784,-26.206842,-23.538828,-22.079477,-18.404907,-26.462706,-26.403757,-21.033827,-24.052214,-21.562595,-17.269382,-21.17185,-23.77378,-22.114388,-25.238667,-25.48981,-21.983131,-21.616985,-24.573658,-22.085289,-20.359028,-30.69428,-20.55402,-19.557007,-25.756363,-24.436092,-26.135515,-24.728622,-24.193188,-24.302078,-22.758663,-26.37929,-27.044718,-25.687794,-26.61747,-24.087902,-22.367292,-23.418394,-22.419773,-24.27311,-25.729637,-25.243185,-25.105225,-22.587082,-23.457603,-19.22725,-20.860464,-19.041172,-21.451757,-20.022018,-20.038956,-20.26603,-17.636417
