-32.77237,-32.95764,-19.251993,-22.481071,-21.27538,-24.411798,-25.718792,-30.060684,-22.368134,-17.88536,-25.988415,-22.545412,-26.850145,-26.561562,-20.75055,-22.31089,-27.618137,-27.66474,-26.39319,-19.75436,-23.693022,-31.712927,-20.935478,-36.310482,-29.499172,-39.68362,-24.04625,-31.82285,-31.700584,-31.245306,-24.064045,-34.251026,-21.646675,-30.501177,-28.352821,-30.219942,-28.482212,-32.566967,-31.326931,-28.710152,-30.808392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.736134,-22.20448,-25.233868,-31.20752,-34.039864,-31.658674,-15.951019,-13.1147,-31.180983,-26.718657,-21.697163,-21.185165,-29.640945
-34.293995,-28.440315,-20.770048,-22.231592,-26.880577,-23.415806,-28.081665,-23.228497,-24.859379,-17.436922,-19.486721,-21.519827,-30.168022,-27.516472,-28.030937,-25.770216,-25.298306,-23.728363,-25.058655,-23.197147,-23.75645,-32.558872,-27.040615,-27.771572,-22.142498,-39.684082,-31.12078,-31.72707,-32.99352,-23.325006,-21.55735,-34.6012,-25.85943,-27.062809,-30.827084,-27.96948,-30.553755,-29.455534,-34.219692,-33.703163,-31.342098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.940117,-21.26749,-23.601713,-30.854216,-31.825727,-24.751148,-17.695791,-12.634026,-32.31704,-28.648472,-20.58296,-23.49669,-27.031914
-32.657722,-29.993793,-22.363344,-19.732864,-27.706978,-18.066154,-25.71598,-22.135635,-28.881413,-21.853676,-17.333672,-25.049686,-29.431637,-30.07209,-24.08508,-26.634678,-23.866781,-25.081944,-26.428581,-25.105272,-23.480494,-34.28174,-24.532684,-23.257128,-22.815498,-37.00333,-24.061256,-32.409416,-29.967821,-21.299599,-25.094578,-26.589493,-35.792168,-28.197468,-22.854454,-32.05948,-31.373734,-27.413725,-30.467161,-35.536545,-32.370956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.560364,-26.628212,-25.8746,-31.52557,-33.025257,-21.487698,-25.896664,-22.447487,-27.836308,-27.193638,-23.565994,-22.39853,-25.523241
-26.697144,-27.79345,-21.121754,-14.617134,-27.980732,-15.15484,-26.213705,-24.673227,-25.209736,-22.809769,-19.739191,-22.29316,-26.47725,-29.813519,-19.725163,-30.176113,-21.580194,-15.8258705,-26.56209,-24.797863,-24.63317,-30.397875,-23.989697,-23.67094,-26.386568,-29.049305,-19.4828,-29.440044,-20.994001,-23.931095,-29.448212,-16.759731,-23.476526,-33.52233,-14.760881,-30.021667,-27.429585,-30.034784,-28.488327,-36.884796,-29.118683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.436172,-24.504848,-24.782394,-28.82743,-31.424992,-20.813839,-22.790855,-25.287052,-28.758533,-27.670238,-20.623768,-18.801872,-22.905777
-29.325006,-22.976437,-22.415794,-15.053341,-25.353792,-15.928192,-24.593407,-21.802586,-22.730461,-28.792713,-26.996008,-22.669327,-29.108402,-26.12593,-15.592766,-33.43866,-25.176834,-12.622185,-24.513794,-25.72117,-27.17197,-24.220114,-26.241356,-26.32797,-28.738123,-28.05526,-16.013065,-31.279503,-22.67934,-18.772993,-31.430592,-13.158352,-20.104778,-30.569386,-11.7365265,-29.845165,-24.523428,-22.378355,-22.603342,-25.675682,-30.158276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.558,-26.516987,-23.452358,-27.028252,-31.258823,-18.195284,-16.611061,-24.239075,-29.558308,-22.753325,-22.917627,-20.943851,-18.582773
-34.320004,-18.273527,-17.494907,-14.537273,-26.24005,-16.29839,-27.915276,-24.631878,-24.129395,-26.584152,-26.502174,-23.679813,-30.263163,-26.025192,-20.99141,-27.663742,-28.697937,-11.934093,-26.253908,-24.15039,-32.00674,-22.874271,-21.979282,-30.541073,-23.262264,-32.279133,-13.8467655,-26.693996,-22.381897,-14.382044,-25.879295,-10.333561,-21.353163,-28.91309,-11.057779,-32.005318,-25.95008,-17.50859,-19.266146,-19.211714,-33.64847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.187428,-25.871237,-22.207855,-21.800215,-26.174788,-18.16698,-17.452444,-26.966415,-28.502922,-25.621101,-23.011395,-22.137472,-13.136793
-34.838413,-19.267334,-21.155575,-15.085375,-30.757175,-20.518631,-29.691628,-24.69941,-29.62457,-23.268513,-28.445372,-23.023691,-21.62003,-28.40512,-18.424068,-20.1955,-25.382246,-11.772997,-22.91913,-23.381165,-22.490362,-21.097225,-18.61049,-27.075592,-20.260921,-31.37519,-18.82081,-26.090858,-19.133312,-13.491573,-26.236158,-9.7599945,-18.868534,-23.386547,-14.221504,-32.15574,-30.251324,-19.919165,-25.40083,-22.006413,-29.16933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.917168,-24.87199,-27.122162,-26.548273,-27.1374,-25.112274,-24.940676,-28.23935,-35.571846,-32.97235,-25.16029,-22.776905,-13.303051
-32.95145,-21.561745,-18.709343,-23.671568,-24.757355,-20.417732,-28.200516,-26.928352,-23.033283,-21.87454,-30.016783,-26.636637,-22.62782,-27.854649,-20.458889,-18.332792,-23.867853,-16.72046,-22.059803,-16.354399,-15.441429,-19.603798,-16.291195,-23.05062,-23.835606,-35.483147,-15.73299,-28.280487,-20.541386,-10.623631,-15.068651,-9.479391,-12.132095,-18.47119,-19.820292,-37.541508,-30.758083,-19.131815,-21.830076,-21.8879,-25.520767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.446236,-23.497091,-24.21746,-32.376587,-20.614105,-25.292732,-24.278461,-28.023487,-36.823032,-29.672913,-31.421387,-26.888977,-13.738255
-33.988102,-25.648205,-14.3579445,-19.12343,-23.422386,-19.615108,-25.15501,-30.064968,-18.358158,-22.120327,-24.391474,-27.72068,-22.210804,-36.162937,-22.321663,-22.42984,-22.578281,-16.412905,-16.8531,-14.405842,-7.532221,-20.263943,-15.810093,-17.636961,-24.316856,-26.380684,-21.272327,-21.922802,-22.944107,-11.875278,-6.5707016,-10.881876,-9.963932,-12.023474,-28.585997,-34.596916,-31.197428,-16.799387,-14.918274,-16.44343,-25.494108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.244896,-21.992577,-24.761694,-32.14444,-19.285635,-10.881952,-25.34516,-24.347504,-26.04516,-19.439835,-25.284286,-19.118393,-13.44479
-27.333529,-31.055813,-14.613594,-15.359243,-23.075352,-21.486115,-26.950548,-22.647911,-20.832335,-18.55443,-24.115776,-22.218971,-19.361776,-21.914839,-23.947308,-18.499767,-19.81425,-16.720758,-14.975182,-18.03281,-7.7058907,-18.715347,-12.697815,-18.201973,-26.799984,-21.631193,-22.597372,-21.801613,-29.349533,-13.587727,-10.028362,-15.785839,-11.832401,-8.293701,-24.58197,-32.680927,-29.767223,-23.21635,-8.592594,-14.72282,-25.692009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.637524,-23.224771,-22.537533,-34.052425,-16.951859,-9.098522,-19.824926,-26.208008,-24.773201,-14.933151,-20.011772,-14.884457,-16.307886
-24.712833,-32.639538,-9.961523,-12.90415,-19.415247,-18.245773,-22.942139,-16.595299,-22.821976,-14.918673,-24.63869,-17.063318,-22.132446,-18.515757,-25.472698,-17.67453,-15.496243,-23.389826,-17.037315,-17.998964,-14.292828,-15.428085,-9.489885,-16.167622,-24.162914,-18.254356,-20.924477,-23.663952,-32.117435,-14.511169,-20.836252,-19.582277,-14.42366,-6.93491,-22.897524,-30.402813,-27.11133,-20.444553,-6.362526,-15.829689,-27.75918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.68161,-19.35175,-26.885674,-33.538975,-19.051878,-13.057234,-16.901741,-16.230675,-23.198175,-15.320667,-22.927736,-15.970428,-16.668697
-24.166828,-26.175316,-13.233582,-13.007824,-14.752228,-17.21079,-18.051659,-11.663099,-23.199236,-12.459684,-14.462757,-16.65057,-16.1432,-13.773144,-15.6710205,-12.914175,-16.398085,-16.117409,-15.773102,-22.857246,-21.444218,-11.414225,-15.346806,-18.959196,-19.497124,-16.912462,-17.507877,-15.026268,-19.805456,-23.166527,-24.181232,-24.369213,-18.91486,-7.9906273,-24.416885,-36.103672,-29.784649,-22.191738,-12.948458,-21.095547,-32.30412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.824787,-15.896074,-27.075966,-32.43394,-21.624895,-20.462925,-22.38622,-10.594692,-15.641695,-15.943844,-25.826286,-11.297966,-15.815311
-21.897106,-18.74735,-15.292156,-14.690191,-14.667606,-15.432297,-10.315048,-6.6269493,-19.292175,-18.493977,-5.65485,-9.487089,-15.316116,-13.235645,-8.935255,-7.3352547,-7.8600235,-15.470093,-16.477032,-19.242102,-24.443213,-6.0597477,-12.818102,-19.084818,-13.292656,-15.941557,-10.646511,-10.118828,-14.856987,-27.917095,-24.629593,-32.115192,-30.747871,-12.47843,-22.326958,-28.288294,-30.218237,-16.671545,-25.812607,-21.531551,-35.80415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.676641,-16.082846,-23.710922,-30.960299,-24.945835,-23.624033,-29.170776,-13.8103485,-11.985752,-21.865166,-24.222359,-9.551691,-12.540081
-20.697826,-20.711872,-11.418674,-16.873646,-15.822002,-21.18357,-6.839203,-8.546965,-17.287308,-15.090889,-6.720169,-8.914892,-13.210882,-17.443726,-9.531902,-11.212292,-10.386478,-15.102144,-7.652954,-15.310118,-26.007349,-6.1860523,-16.295387,-20.192286,-12.209753,-15.564907,-8.722012,-5.15246,-15.332294,-20.931482,-23.500402,-25.720467,-32.12331,-16.69867,-20.306477,-27.972729,-27.351593,-17.38449,-25.894814,-22.618412,-30.46664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.65082,-15.880074,-24.349922,-27.450998,-29.559858,-23.98,-16.420553,-19.67443,-10.923279,-22.167517,-19.486359,-9.865767,-13.002096
-22.15462,-23.711205,-13.211256,-17.217157,-16.352627,-17.816448,-9.51429,-11.357811,-15.99477,-13.243696,-14.917637,-13.296555,-14.735247,-23.911148,-13.532963,-23.212498,-22.226215,-21.921028,-6.642391,-16.308493,-22.567013,-14.150454,-19.111244,-20.439705,-16.084963,-17.575945,-13.937323,-7.5312614,-9.0223465,-17.120296,-30.990372,-23.672344,-23.441137,-20.64164,-20.353104,-27.846872,-31.70035,-22.963146,-24.60199,-21.792683,-27.686092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.955765,-15.6345215,-24.5844,-28.487133,-22.24192,-16.790876,-11.641705,-19.977337,-15.870064,-25.155577,-16.660086,-17.490421,-15.499222
-26.346575,-18.987413,-17.582703,-15.267834,-14.916409,-17.51017,-15.19326,-16.069405,-23.377224,-11.011053,-23.274132,-12.615877,-21.039356,-25.268303,-18.8124,-25.378677,-23.57159,-28.218573,-13.466179,-14.7395935,-18.619156,-23.199368,-23.754831,-27.619308,-22.224144,-22.645657,-18.707417,-16.92699,-7.5671844,-20.580444,-25.749273,-22.097607,-20.357449,-28.310637,-29.367935,-28.785395,-32.578636,-21.679377,-26.015886,-20.122772,-27.307493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.70239,-18.776476,-21.099527,-18.961494,-22.701294,-11.847662,-17.824776,-27.733414,-25.076513,-24.640985,-15.89249,-20.477276,-16.06324
-29.7175,-14.567593,-22.672678,-23.321098,-13.743622,-15.375053,-20.376303,-22.436348,-21.934189,-18.14099,-25.652338,-16.734835,-23.207846,-26.148668,-23.016808,-21.100851,-21.436926,-27.060898,-24.279108,-18.842413,-17.793734,-27.459515,-24.368534,-23.79578,-24.331263,-28.80162,-19.011208,-28.70221,-16.932997,-18.22077,-22.69522,-25.143948,-20.576614,-33.56448,-27.000616,-29.587523,-33.865524,-16.323795,-30.59446,-21.814438,-27.90788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.27359,-21.808151,-14.799702,-6.315798,-24.747528,-13.672913,-16.09099,-32.183033,-22.226387,-22.32994,-15.019583,-25.750557,-30.621557
-22.94783,-13.772146,-19.626047,-24.597033,-18.143488,-15.371584,-26.790241,-31.94226,-20.98586,-18.851086,-27.21592,-23.014652,-19.214191,-25.139362,-26.44364,-24.147942,-19.128632,-29.194897,-30.273155,-23.097252,-23.220589,-25.314655,-20.096476,-20.51168,-21.662247,-36.392456,-21.349995,-32.53947,-24.172863,-21.172619,-22.808855,-27.094852,-20.134281,-34.668972,-26.987404,-29.4805,-32.540447,-13.363255,-21.370968,-20.888657,-25.126595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.406708,-22.091711,-13.307022,-4.6348896,-25.462547,-20.887142,-19.018879,-25.909765,-26.145016,-22.078587,-19.33425,-27.917316,-25.580334
-20.670038,-15.230793,-21.401333,-20.646568,-17.232958,-20.080381,-24.691654,-24.286224,-21.81114,-19.863415,-24.169336,-27.698303,-24.976162,-26.686861,-18.841097,-28.987225,-20.796135,-24.694872,-31.114948,-14.755232,-22.447176,-27.069399,-16.271095,-24.672642,-21.174908,-28.92675,-21.488224,-33.996193,-22.10725,-24.877192,-24.371367,-27.40282,-25.313665,-29.965078,-29.382435,-27.534073,-33.727257,-18.528442,-20.050865,-17.706108,-25.468388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.09741,-23.78348,-17.05797,-14.666769,-31.926523,-20.906773,-17.457773,-28.166885,-26.702982,-22.724096,-24.280617,-27.333834,-26.880356
-20.17309,-18.139477,-21.352608,-16.802465,-23.610903,-19.304592,-19.360039,-23.960567,-19.485233,-20.056713,-29.3398,-28.914852,-29.114481,-21.462255,-19.175425,-28.114552,-27.167164,-27.003101,-29.091068,-15.12192,-29.166008,-26.012215,-20.400452,-20.374826,-24.857065,-25.277885,-23.248524,-30.615068,-21.470531,-28.638077,-26.745235,-26.556507,-29.730461,-30.740597,-32.763306,-25.76891,-34.27784,-17.270885,-19.27785,-20.940235,-28.041761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.296726,-19.46519,-17.224815,-30.6064,-35.438976,-20.17127,-14.9753685,-25.444904,-27.212448,-17.334892,-23.99226,-26.899775,-26.698883
-22.77872,-23.77985,-23.19477,-16.381037,-25.995947,-21.280022,-24.135399,-28.930872,-24.917166,-25.391357,-27.907448,-28.280289,-28.145237,-23.43134,-24.687656,-29.898172,-22.185547,-26.771053,-30.644073,-16.487007,-29.138348,-31.934317,-21.829914,-17.335371,-29.572386,-24.034664,-20.11005,-23.446144,-25.623577,-21.527023,-24.483574,-28.448158,-30.357132,-31.966946,-28.356533,-25.341743,-26.596718,-13.596537,-16.798508,-21.077785,-32.32393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.20194,-15.942671,-22.382215,-30.127018,-32.228542,-19.69579,-14.426092,-23.974434,-29.082533,-11.3607235,-16.14328,-23.77089,-28.8331
-26.906267,-24.45711,-26.842777,-18.25486,-24.794296,-27.220596,-26.251862,-27.904694,-27.890629,-21.58044,-26.74445,-33.491684,-25.755014,-22.858576,-27.713062,-30.619081,-27.35851,-28.61687,-30.27339,-20.741142,-29.857632,-35.47171,-18.945572,-23.728584,-28.070353,-15.813372,-16.642944,-27.20379,-23.106787,-25.439337,-27.766087,-30.8228,-23.946938,-34.202682,-23.146461,-26.064472,-27.10143,-15.078003,-14.10577,-23.948421,-31.288506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.349014,-16.350565,-22.587502,-30.798393,-40.72843,-18.002916,-17.398523,-25.325817,-24.30782,-9.154276,-18.096512,-24.031353,-25.757988
-18.49006,-24.006952,-26.208155,-24.913212,-25.995686,-24.29987,-24.64894,-23.202705,-21.86798,-20.966612,-28.227716,-26.0955,-24.886036,-19.709837,-32.64952,-32.832558,-25.081734,-28.006496,-30.55674,-27.008804,-26.745476,-38.0214,-23.902084,-26.945082,-28.364117,-13.6756,-21.975445,-29.077614,-18.063145,-28.460304,-27.088737,-30.376034,-26.240353,-39.42115,-22.189177,-25.607613,-27.293686,-23.334225,-19.08936,-18.91924,-29.212652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.401035,-18.226059,-19.917305,-31.892624,-32.180756,-19.261124,-20.343925,-25.787539,-21.288893,-12.118723,-20.743279,-22.570179,-30.553856
-14.779697,-19.673098,-25.408905,-24.008366,-30.367086,-29.886246,-23.362957,-25.99431,-23.442177,-28.71924,-22.680454,-24.43398,-20.874577,-27.645247,-31.088318,-30.694794,-23.085575,-24.076206,-29.900373,-28.18039,-32.323692,-39.540768,-29.325422,-33.206482,-28.233685,-9.779053,-27.84256,-26.985691,-16.463732,-21.909447,-24.152473,-30.126898,-31.255047,-32.407215,-24.13509,-24.580832,-28.771435,-20.663422,-23.171585,-14.248955,-29.389471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97404,-22.812632,-21.584183,-28.841383,-29.150545,-23.16524,-20.572271,-25.82411,-25.35109,-16.211393,-17.800213,-23.989456,-30.837358
-15.992142,-20.187199,-26.931023,-27.001545,-22.979795,-29.533054,-23.939861,-26.644745,-19.24516,-27.775873,-23.656067,-23.86903,-18.316694,-25.733658,-34.15074,-21.10658,-16.649715,-25.236652,-33.248405,-24.476547,-25.396656,-28.82545,-22.086292,-28.573145,-28.245262,-6.189331,-25.819227,-31.300362,-22.749363,-20.993078,-26.505665,-32.336872,-34.10549,-28.316805,-28.814005,-28.864841,-30.382826,-16.56544,-20.302155,-17.747799,-33.48418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.44949,-21.57012,-17.964493,-36.16752,-30.760675,-26.29013,-21.64279,-25.326456,-26.39096,-19.914509,-16.118914,-24.847342,-24.148895
-16.315552,-21.030506,-22.347652,-30.513525,-19.005707,-25.935246,-29.470234,-24.875408,-15.354336,-27.209023,-29.672148,-23.543018,-18.613964,-25.642452,-31.428211,-19.104055,-17.430855,-24.53455,-33.493744,-29.135813,-24.670582,-27.603058,-21.117134,-28.033855,-23.340256,-19.010384,-27.730915,-31.413733,-20.524502,-22.848835,-27.217182,-35.297176,-30.558142,-29.181217,-30.983147,-30.98,-26.226631,-23.473722,-24.49645,-26.8905,-45.792423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.217968,-20.298283,-17.417456,-33.914917,-33.363205,-22.157064,-21.966995,-33.86773,-27.887342,-23.503998,-19.44155,-24.801163,-25.256008
-14.8224125,-23.733166,-25.404451,-26.126421,-13.31459,-26.393421,-26.39751,-24.956285,-11.587013,-23.980162,-27.296215,-23.78857,-19.956833,-28.446821,-26.733585,-15.803738,-21.920788,-26.881535,-31.135118,-27.168118,-19.5805,-32.76226,-22.728485,-28.390846,-27.53675,-27.265387,-32.636475,-32.829502,-16.606033,-25.105173,-27.963894,-31.23219,-31.957504,-34.08254,-36.6805,-34.488564,-31.756163,-25.707191,-24.193413,-24.44915,-37.858707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.035633,-21.996029,-18.52935,-29.80127,-28.06997,-22.799921,-32.40096,-33.659103,-33.311867,-20.971643,-25.339169,-31.707218,-28.272024
-23.212648,-27.861763,-29.487751,-23.618681,-12.6217785,-24.926235,-30.88367,-28.748264,-8.413212,-23.057371,-26.880682,-17.235336,-11.608881,-32.653572,-28.387281,-11.247313,-22.033403,-25.394108,-31.344534,-26.939852,-16.43646,-35.682564,-22.005905,-27.390686,-21.55782,-25.518827,-28.461515,-39.111145,-19.584269,-26.03993,-25.158195,-28.849632,-31.250553,-37.24797,-26.874743,-30.552391,-32.92368,-20.895,-27.70026,-23.218636,-32.305668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.74353,-21.690794,-17.851355,-35.296917,-27.73159,-31.466215,-27.55766,-28.339626,-28.87994,-22.056667,-27.778687,-26.541918,-21.694038
-24.932266,-24.440762,-31.613241,-28.00577,-12.790209,-29.731037,-32.795815,-26.602554,-9.969769,-17.820665,-30.377209,-14.014717,-10.04274,-31.446209,-22.823364,-13.226952,-23.212543,-21.94714,-35.699238,-25.610039,-13.6779995,-37.260258,-22.731678,-29.076542,-17.482143,-29.157475,-27.008512,-40.851227,-25.461658,-24.875874,-30.589842,-33.077152,-30.583109,-35.441383,-24.571926,-29.995972,-34.955944,-25.155586,-33.659992,-24.859663,-33.774014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.357365,-23.259014,-18.24509,-30.266556,-29.908155,-33.647186,-31.906635,-24.582947,-24.776634,-22.76321,-28.70586,-25.973915,-25.477116
-28.23678,-22.882008,-30.398422,-26.665651,-21.841076,-31.416515,-24.918358,-28.255833,-18.282553,-22.052832,-29.98679,-21.374363,-13.755976,-34.565083,-22.96699,-22.902264,-26.904524,-29.768871,-37.662754,-23.39964,-22.467735,-34.385845,-26.167772,-31.116385,-18.238194,-33.979183,-28.259016,-39.801872,-29.135548,-23.856684,-32.28429,-31.66067,-32.380924,-33.680267,-25.633389,-31.076939,-32.015495,-25.865393,-28.100014,-28.379492,-43.35239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.751965,-19.471203,-16.732244,-30.899048,-32.663677,-37.924812,-34.23535,-24.600044,-29.019476,-24.21151,-22.596285,-27.799486,-34.68074
-25.369053,-20.470451,-27.18195,-29.32112,-24.240982,-31.651714,-23.350319,-32.552433,-29.271963,-29.99915,-34.141994,-30.804932,-22.63167,-35.537247,-28.468994,-29.171997,-27.290257,-32.474438,-36.963676,-29.557114,-30.039156,-33.159946,-29.419058,-25.905975,-22.13957,-32.501442,-25.891136,-34.31589,-32.319824,-29.302448,-26.151129,-33.004837,-29.98416,-33.117985,-31.043863,-29.182972,-32.307064,-28.443188,-30.141588,-25.710835,-42.0692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.77166,-21.238483,-10.260761,-34.508762,-34.897594,-26.80262,-31.053131,-29.206366,-36.29243,-31.566378,-25.263865,-30.7456,-27.706316
-23.706242,-24.603561,-33.875465,-33.776527,-25.856312,-27.153706,-30.050343,-32.293015,-30.648026,-29.402573,-32.20536,-25.546263,-26.686096,-33.79429,-28.490513,-31.698523,-28.260921,-30.511595,-30.51165,-31.529406,-25.970959,-32.508408,-30.823608,-27.897099,-25.088844,-27.633148,-22.757854,-29.896812,-29.608562,-29.949589,-26.935486,-27.0377,-29.187029,-28.558964,-30.50195,-29.482567,-26.418232,-34.247673,-28.723679,-22.081951,-44.5934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13553,-23.153378,-11.377853,-31.052229,-28.723194,-27.213863,-22.894457,-27.412878,-31.867298,-32.1738,-32.94057,-32.604755,-31.323444
-26.919746,-22.451778,-31.503654,-32.081085,-24.365292,-28.383253,-29.763697,-27.542152,-27.53555,-35.47661,-23.4188,-20.91479,-23.111698,-30.640127,-25.328451,-35.809174,-26.30302,-26.074413,-30.23917,-24.03799,-25.678183,-36.14682,-32.58679,-29.19122,-22.589382,-30.0216,-25.64309,-29.1297,-29.869566,-27.290337,-25.250025,-30.25684,-34.326412,-35.130825,-28.290686,-35.11705,-28.817003,-27.4563,-28.700592,-27.435265,-39.32965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.184784,-29.316301,-21.101673,-32.07255,-27.896717,-25.73234,-27.320913,-25.88227,-29.43529,-25.89697,-27.853971,-28.95221,-29.63983
-28.87024,-20.298199,-30.89804,-29.708431,-33.53959,-26.053951,-30.131878,-28.50024,-24.29563,-30.052284,-24.339924,-22.04975,-25.49915,-27.504812,-22.91273,-26.85212,-36.34178,-25.649918,-31.454565,-23.958494,-23.439678,-32.6189,-33.630657,-30.962984,-28.403625,-28.814611,-24.287994,-35.743786,-28.515314,-25.28543,-28.552279,-30.183107,-31.80392,-28.41906,-35.551075,-45.9413,-30.425865,-28.15361,-27.257349,-29.085243,-35.639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.89348,-26.597462,-22.140926,-35.195316,-26.717207,-24.18376,-29.016193,-30.305695,-27.03215,-22.519516,-30.749144,-33.741707,-23.69791
-27.94704,-20.335018,-26.587128,-29.541252,-27.496727,-26.177328,-31.032623,-30.899343,-23.781593,-35.837727,-29.47684,-29.699562,-31.108849,-27.819538,-21.558268,-27.6548,-33.14678,-26.559734,-29.82443,-28.417591,-23.274904,-32.75096,-29.525806,-30.899227,-28.743961,-28.147833,-35.100925,-31.3076,-32.081345,-26.862764,-29.193516,-30.755934,-36.258957,-28.739632,-34.883007,-38.92911,-30.942907,-30.29064,-29.791086,-27.628824,-31.532017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.34572,-23.222391,-26.328178,-33.42548,-27.256645,-31.603422,-28.080357,-30.790844,-29.126467,-26.113317,-38.00287,-30.496622,-28.763752
-31.431019,-22.102068,-25.81953,-27.514004,-26.659193,-26.139347,-24.876822,-31.519018,-20.989504,-32.029816,-31.384375,-25.419628,-28.168829,-29.221088,-27.842552,-33.454697,-31.372189,-28.739618,-36.546078,-26.667358,-25.649796,-34.60285,-29.37157,-25.667992,-28.376255,-29.987877,-30.500473,-32.19997,-32.413464,-32.99781,-27.992746,-27.262245,-30.835678,-29.770237,-30.584585,-35.47703,-32.461384,-30.537766,-35.954456,-25.12149,-33.168747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.57316,-23.794014,-28.442272,-30.872335,-35.759117,-28.813713,-29.628695,-29.175175,-26.81987,-24.414703,-33.610344,-27.741776,-30.799736
-36.535347,-27.47042,-25.935009,-33.637745,-29.475649,-26.578688,-27.8755,-32.91635,-32.765068,-28.348785,-30.18399,-22.730228,-29.434982,-24.615757,-32.25434,-31.966497,-29.646362,-28.312304,-35.76978,-31.776852,-29.83633,-31.69493,-29.004091,-30.59372,-28.829351,-33.243656,-29.123041,-32.110023,-28.029018,-35.82246,-28.786438,-32.251953,-32.02323,-33.46198,-25.38047,-30.985384,-29.338516,-29.746101,-30.931667,-29.313171,-36.88513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.58944,-24.045107,-25.16505,-32.613792,-27.58028,-27.892435,-26.510826,-28.98065,-31.043259,-30.036907,-30.475397,-29.54692,-28.919004
-35.840218,-27.490154,-28.082409,-35.055367,-24.897213,-28.482481,-23.540735,-29.97597,-35.321354,-32.095997,-30.298576,-25.975407,-30.529331,-24.563988,-32.25188,-34.075657,-29.36274,-27.935806,-34.48406,-33.22348,-33.528416,-36.38944,-31.728329,-26.2276,-28.710087,-32.986626,-29.406298,-32.644646,-33.513348,-30.043518,-26.99207,-31.33881,-29.234001,-33.76773,-30.806854,-32.404327,-32.42521,-30.07415,-24.090206,-25.876493,-36.32313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.9979,-26.386787,-24.95501,-27.974749,-26.141148,-27.80525,-28.5083,-28.727455,-31.524633,-31.242134,-34.339264,-36.04932,-27.50399
