-24.468742,-14.775419,-19.308233,-21.18415,-17.760994,-19.925741,-17.789322,-13.22355,-23.43581,-15.0434,-18.537233,-17.918858,-15.613287,-16.273285,-16.060055,-15.385175,-25.17817,-16.608372,-19.391579,-28.360727,-17.95277,-20.185986,-29.902624,-16.287537,-21.943666,-19.78492,-14.601549,-24.30837,-22.721489,-15.278455,-14.297471,-13.087207,-17.428728,-24.307201,-20.251352,-15.918854,-18.200258,-17.703154,-17.944757,-21.566015,-18.325684,-13.1247015,-22.326836,-24.091654,-14.929541,-21.63386,-18.916489,-17.307953,-19.745567,-17.639446,-20.451004,-22.482992,-15.903802,-21.14239,-19.22163,-17.319561,-19.550388,-21.337103,-14.95232,-21.129871,-22.265057,-23.032494,-18.697075,-19.608887,-15.397393,-20.496754,-21.53322,-16.380127,-18.36929,-19.819328,-16.01536,-16.519972,-23.461613,-50.279846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.548122,-14.667904,-17.526852,-17.263153,-20.758352,-16.09895,-17.199734,-21.066936,-19.770403,-16.980616,-19.09812,-19.732662,-22.689335,-21.031017,-18.932098,-16.492188,-15.340736,-18.60099,-22.350443,-19.668192,-17.6946,-16.914375,-26.548035,-19.101501,-20.411709,-21.08545,-14.910837,-21.913733,-23.782406,-14.816071,-21.296001,-19.575172,-16.834314,-22.645857,-22.208633,-14.2379675,-19.501383,-14.747468,-15.277139,-18.79981,-23.804304,-16.521582,-26.284193,-14.512791,-13.76597,-15.566035,-16.15409,-16.446651,-17.025284,-16.630863,-19.076204,-21.408943,-13.036809,-15.474154,-24.072329,-13.474087,-24.168493,-21.198616,-15.543037,-22.282223,-15.608229,-21.862713,-16.398245,-24.568117,-17.811943,-19.489983,-16.133163,-19.758816,-17.830318,-15.69479,-13.958233,-13.569149,-18.664526,-45.086548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.311026,-16.376682,-16.283216,-17.147526,-20.00479,-21.738676,-15.776873,-22.63404,-22.316612,-15.019287,-23.16991,-16.779974,-20.380947,-19.164227,-22.585804,-14.623595,-19.029121,-18.689425,-22.11633,-17.374134,-18.058815,-21.20577,-19.587658,-26.683472,-17.9903,-21.019197,-22.98463,-17.299503,-18.741083,-18.240751,-18.070648,-18.169712,-19.269823,-20.28269,-20.717396,-13.209405,-17.750765,-17.015114,-18.182695,-14.124026,-22.107946,-13.616483,-20.779331,-14.6752205,-14.962658,-17.353851,-13.52331,-17.641928,-18.29086,-18.04929,-13.233529,-21.015583,-12.073408,-17.70514,-24.508663,-17.271578,-26.349897,-18.820492,-20.186642,-19.564486,-16.38776,-24.10674,-18.553768,-19.958874,-18.48564,-17.925518,-11.725662,-17.329243,-21.20719,-19.793287,-15.034842,-12.419142,-11.99786,-44.1892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.476065,-16.554058,-20.391495,-18.42949,-18.176779,-21.907326,-21.478222,-18.435753,-22.115223,-20.100824,-16.223896,-15.509462,-20.934464,-20.928942,-17.9059,-16.007896,-18.94796,-12.148422,-20.017334,-20.380093,-20.188564,-16.203484,-17.7074,-25.645231,-19.616512,-16.80693,-15.513369,-21.395248,-18.700226,-15.839596,-14.8944645,-16.897253,-16.63411,-16.79023,-19.60526,-18.014751,-19.996428,-16.835394,-15.990438,-14.180927,-13.426718,-18.745564,-18.137356,-16.197647,-17.65488,-17.674652,-17.007526,-20.120007,-20.41893,-23.273636,-15.546392,-21.700788,-15.767566,-19.662708,-19.637682,-19.53285,-20.605665,-18.114794,-20.741426,-17.125946,-17.393818,-19.475748,-10.858,-15.988579,-24.605356,-16.97963,-15.737959,-20.822233,-16.826855,-18.804049,-16.71051,-14.590773,-15.524636,-45.186226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.446007,-16.950333,-20.203503,-20.74796,-16.717434,-17.326256,-22.131329,-19.309837,-20.36678,-21.217613,-17.86145,-17.460138,-17.688675,-25.149471,-20.832487,-14.254737,-20.925222,-16.136871,-13.665334,-15.80794,-15.3617935,-12.842634,-15.39254,-21.51334,-14.467377,-14.094578,-14.792452,-21.786997,-18.478085,-15.121967,-21.872784,-17.433292,-15.380932,-18.732052,-22.08554,-22.731945,-22.247566,-15.330474,-15.594869,-14.843445,-12.875092,-22.42628,-19.809923,-14.90787,-17.435234,-16.73283,-18.57277,-17.10733,-19.555756,-17.10962,-18.542995,-15.907867,-21.275364,-21.303173,-16.751648,-15.991333,-18.395983,-19.42326,-16.788708,-22.147617,-18.533592,-18.326513,-14.257879,-19.397205,-24.417522,-18.7119,-21.696249,-19.699688,-18.230888,-18.003828,-20.513844,-17.812614,-20.180387,-44.638344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.947292,-23.678062,-20.00427,-20.514809,-22.130207,-15.612908,-21.90606,-19.041292,-19.1331,-13.879429,-13.615332,-21.050999,-22.140753,-19.077688,-14.664559,-18.396599,-17.918732,-16.30426,-12.412756,-18.411377,-11.542927,-16.31318,-12.742511,-28.643997,-14.0679655,-16.313,-19.25926,-17.94949,-13.280301,-18.841715,-17.73302,-18.434093,-20.213976,-16.600758,-18.467346,-19.804434,-18.237118,-15.740673,-22.754616,-18.72716,-15.946298,-19.132751,-18.886776,-19.653923,-17.582264,-18.792967,-18.459606,-15.625491,-20.629452,-17.963177,-21.749264,-17.871614,-18.100224,-24.95918,-14.433895,-16.268047,-18.60506,-21.96332,-21.272257,-19.645952,-20.658112,-20.23259,-19.253426,-18.390797,-22.060446,-18.090221,-21.571518,-17.359924,-15.640136,-19.046648,-19.073627,-20.984072,-17.36517,-44.347626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.271622,-15.563505,-22.846657,-19.030293,-20.30431,-22.160645,-18.26749,-17.286154,-24.938578,-12.532072,-15.991207,-17.76808,-19.758862,-17.05407,-17.432503,-21.50883,-18.556297,-23.483112,-16.731112,-13.470264,-10.437519,-17.603827,-17.29945,-21.583204,-18.648994,-19.096937,-18.709145,-13.149618,-19.126774,-21.749393,-18.775684,-17.8834,-19.183245,-23.254742,-17.014328,-17.128164,-22.17132,-20.679909,-19.525753,-20.985552,-17.305609,-18.038439,-21.348026,-19.407627,-22.180376,-15.689045,-11.811575,-11.539333,-14.180996,-15.970689,-22.506504,-19.86129,-16.238062,-22.944588,-14.717395,-16.468414,-22.053898,-16.934477,-18.768784,-18.10973,-18.277199,-17.088717,-19.17403,-16.503956,-20.30437,-25.007357,-25.23628,-15.4007225,-18.468128,-22.579567,-17.820374,-16.720036,-17.996212,-46.87368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.761673,-14.156663,-20.482323,-17.96328,-17.255621,-21.541586,-16.791084,-12.985812,-15.903677,-18.054928,-16.859852,-22.135607,-22.358,-17.912956,-15.819007,-16.57763,-19.631046,-20.090364,-16.90984,-14.540379,-14.545017,-12.615026,-22.548012,-15.366631,-13.446804,-15.416771,-17.81801,-15.6337185,-15.850468,-24.301136,-23.892115,-21.362305,-21.65461,-16.555214,-18.791487,-18.124996,-20.031754,-23.478985,-15.698514,-23.02704,-15.946827,-17.416653,-24.329058,-13.627345,-20.222204,-19.59299,-13.514309,-17.525764,-15.731686,-15.340946,-17.242393,-15.343847,-18.573826,-19.96384,-16.457136,-19.246267,-18.30716,-15.393156,-17.810015,-15.55555,-19.651646,-17.687954,-19.99279,-20.840248,-12.45159,-28.162107,-23.977226,-19.943638,-20.496922,-22.60608,-16.334904,-16.870317,-16.880821,-49.482933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.482645,-15.536151,-21.897354,-17.307487,-21.310894,-19.345774,-19.105658,-13.214912,-14.331342,-19.315834,-13.730317,-18.496578,-20.387266,-20.103256,-18.628387,-15.577302,-18.8135,-18.290607,-21.317337,-14.511325,-19.538303,-15.560518,-20.082005,-18.835764,-12.431223,-22.044611,-17.187962,-20.454287,-15.527983,-22.102463,-18.291334,-22.045399,-22.123178,-15.35005,-17.010777,-20.66115,-15.938002,-15.803752,-18.01855,-19.088686,-20.846025,-18.167467,-21.51889,-12.0048065,-17.136387,-17.511242,-17.143108,-17.238508,-20.782967,-20.0679,-15.009983,-14.887048,-21.134235,-21.1513,-17.26401,-19.66338,-15.984932,-15.662827,-20.766235,-19.852207,-20.104362,-17.88646,-24.128529,-21.3294,-20.83608,-16.831955,-18.110497,-18.529182,-17.717518,-20.521,-22.242153,-15.890978,-17.569895,-49.12615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.551966,-18.512806,-17.609718,-14.639375,-23.100725,-22.167229,-21.52558,-12.438339,-16.833458,-16.74442,-18.439833,-12.7493105,-15.030378,-26.914314,-22.373049,-21.376492,-19.309687,-17.93053,-17.14927,-18.72316,-18.493006,-17.788174,-15.435567,-19.85674,-14.372345,-18.830566,-19.170248,-20.136028,-18.545195,-14.922155,-20.342567,-22.743832,-17.568165,-17.471855,-21.77184,-15.855052,-19.413988,-13.606386,-19.414696,-17.598976,-21.162678,-21.555027,-22.910467,-15.236068,-22.407322,-19.168814,-14.501653,-20.420916,-22.635864,-24.847862,-15.86266,-18.621952,-20.349276,-19.99162,-13.974878,-20.817554,-17.63028,-14.352659,-21.973318,-20.597195,-19.556635,-19.786934,-20.097343,-15.984404,-20.455399,-16.027868,-15.935959,-20.134468,-19.028057,-21.765419,-18.73971,-15.633508,-19.197538,-47.538338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.981247,-17.94954,-17.23824,-17.576946,-20.434776,-23.349249,-21.89952,-14.417779,-22.287209,-18.196484,-21.2516,-18.178926,-15.473033,-23.65969,-18.342155,-18.104168,-19.561632,-20.51094,-18.819023,-14.838245,-18.850306,-18.694204,-11.874382,-20.287052,-14.042124,-18.639654,-20.33791,-19.403053,-19.707914,-14.240341,-21.77972,-19.842892,-21.120424,-16.57211,-24.182606,-17.340633,-20.024342,-13.968357,-22.11486,-15.184579,-17.167229,-21.809587,-19.704655,-17.789501,-18.822783,-16.943027,-17.697273,-18.942818,-20.879625,-21.18986,-17.82983,-18.916103,-18.535084,-19.259857,-14.0317745,-18.143175,-20.037092,-17.361973,-20.477367,-20.524307,-13.238173,-18.932907,-25.42794,-13.334667,-18.900745,-15.268473,-21.73041,-19.778866,-21.561333,-20.281696,-20.503334,-18.717634,-15.871986,-47.92357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.634731,-18.532906,-22.142214,-18.766718,-26.164913,-20.642395,-21.474182,-14.56456,-20.905575,-20.10582,-20.755823,-21.868362,-20.641026,-19.459373,-23.826767,-17.656794,-15.826852,-16.80978,-14.862506,-16.782066,-12.670165,-18.918222,-13.388222,-12.418488,-16.933815,-18.936914,-20.20475,-18.351086,-18.072342,-16.511562,-18.08002,-14.591213,-24.323349,-17.468153,-18.22401,-20.924261,-19.612545,-18.415462,-21.275177,-22.430782,-18.716846,-19.51567,-20.765411,-17.369133,-17.690924,-14.203598,-20.748497,-19.945646,-15.768878,-14.997807,-16.149075,-17.65332,-26.043945,-18.10622,-20.479836,-14.490653,-19.861958,-19.829468,-19.843437,-17.180355,-14.696689,-21.504162,-22.574898,-21.334917,-21.878098,-20.75719,-21.27296,-16.932306,-19.205772,-25.126217,-16.749107,-21.123257,-19.118021,-49.476192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.913116,-17.696127,-17.05669,-19.380936,-21.22691,-20.656403,-25.634197,-16.596664,-21.110912,-20.241817,-17.837463,-20.090614,-19.095139,-16.73838,-22.591501,-14.865113,-17.201439,-16.04654,-16.647419,-23.793905,-17.496683,-17.308392,-17.390118,-13.289163,-14.191954,-12.348633,-15.43405,-18.077396,-17.937683,-17.517818,-13.014264,-22.92204,-21.467205,-14.559229,-19.531105,-20.062283,-22.761997,-15.012047,-21.6289,-23.740944,-16.29194,-15.633602,-16.673977,-19.860672,-17.639862,-16.692623,-15.013505,-18.170853,-14.189012,-17.5908,-18.48676,-16.332102,-17.334768,-20.599228,-18.853096,-12.857658,-16.225296,-17.002556,-16.886375,-19.316324,-16.249985,-15.556693,-20.91354,-18.475159,-21.507921,-22.05925,-23.95612,-19.055298,-17.82729,-21.730902,-14.769589,-16.246193,-23.576307,-50.286194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.507273,-21.642712,-19.814188,-20.923767,-19.403042,-21.517647,-22.20796,-17.170326,-16.689186,-16.442009,-18.391005,-17.799335,-17.583443,-16.41473,-21.196955,-17.978138,-18.797375,-17.741573,-17.5238,-21.767628,-18.976944,-19.938868,-22.319286,-15.989578,-16.640793,-14.933057,-18.629992,-20.246983,-17.936329,-18.215988,-14.81687,-28.502132,-17.802732,-19.203987,-20.780136,-19.079485,-17.455416,-18.222214,-22.098751,-15.64745,-19.922035,-20.475515,-18.586637,-19.804688,-19.894629,-22.399197,-13.234583,-16.387226,-18.286509,-22.793633,-15.276265,-21.423439,-19.62133,-18.57705,-13.497135,-19.254206,-16.8868,-18.028654,-22.530632,-22.568672,-19.914131,-18.444305,-20.826761,-18.420189,-22.175941,-16.50498,-20.612011,-21.330051,-20.462599,-19.451649,-15.194332,-13.195398,-23.415945,-48.63092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.743383,-20.337687,-21.78542,-20.12703,-22.347675,-17.997066,-21.588434,-15.980381,-19.212944,-15.353486,-13.043119,-15.530186,-17.63635,-17.025192,-17.610943,-16.683048,-22.766659,-21.125374,-22.13532,-15.971976,-22.129034,-21.580763,-17.929184,-16.227085,-16.203773,-14.14033,-21.095488,-20.237066,-19.124422,-17.501076,-13.134741,-19.032196,-16.07351,-14.488412,-20.41872,-14.881918,-16.65794,-13.715692,-23.991129,-17.43947,-20.02319,-16.638958,-21.637356,-19.315857,-20.548384,-22.262712,-17.992334,-20.838097,-19.015842,-16.357914,-13.953709,-20.027264,-18.290663,-19.605402,-18.38393,-18.85012,-16.161448,-19.215305,-23.645737,-21.059341,-16.263191,-20.641743,-15.474034,-12.817189,-23.817255,-17.383991,-19.655058,-16.66491,-19.56304,-18.994705,-16.791424,-18.705166,-21.160994,-48.29536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.105251,-20.349945,-19.74374,-20.037725,-18.705835,-21.18491,-22.025024,-19.37003,-15.9035635,-19.575975,-21.43682,-15.461105,-16.513819,-20.031494,-16.335958,-16.522514,-22.031548,-19.525352,-20.16927,-15.667591,-20.089073,-19.679905,-18.159044,-17.653797,-20.619614,-14.723253,-19.095089,-22.74769,-15.363396,-20.648636,-18.417788,-14.80221,-12.44573,-13.565185,-19.794077,-16.883034,-17.946835,-13.189882,-18.995346,-20.895712,-19.689741,-15.520363,-23.98462,-19.13758,-21.085566,-21.507498,-16.959679,-20.75497,-15.233782,-17.096916,-13.812069,-16.083004,-15.492073,-20.321842,-20.693108,-21.539326,-18.3547,-16.56633,-21.590416,-19.21436,-24.118422,-17.760408,-13.372975,-15.2637205,-19.716578,-21.12585,-19.962507,-17.801146,-17.245558,-17.91572,-16.816824,-14.858448,-19.04639,-50.00779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.36113,-21.928082,-25.500408,-21.986958,-21.957647,-17.73405,-20.475035,-22.920862,-16.947803,-18.471659,-18.832958,-20.13104,-17.025686,-17.48207,-18.401173,-18.449856,-16.033457,-16.160923,-19.870022,-14.4014015,-17.104227,-20.93614,-20.389265,-19.313835,-18.676626,-16.609346,-21.116146,-20.903547,-19.403015,-20.44672,-26.356129,-14.207388,-16.52986,-18.041897,-22.02007,-17.133377,-19.924988,-17.961184,-18.451838,-20.151325,-14.465028,-24.974987,-18.449142,-19.260538,-18.312681,-27.298595,-18.088242,-19.447304,-15.0632105,-16.457115,-15.509199,-16.150946,-15.954378,-27.753439,-17.968649,-17.935104,-16.268276,-18.934925,-25.223984,-17.771141,-23.113949,-18.076778,-18.377716,-17.244766,-16.08669,-17.444115,-23.635136,-20.620867,-20.85115,-16.80719,-18.143364,-17.399967,-19.88562,-52.803356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.230309,-25.374237,-19.91538,-18.188568,-15.768114,-18.143747,-21.235003,-17.021063,-18.789867,-21.219841,-14.86485,-17.973936,-18.357563,-19.506886,-22.95063,-21.63477,-16.088179,-16.123491,-23.074305,-17.374508,-16.5831,-20.143135,-17.624653,-19.163616,-17.285946,-22.5032,-19.40604,-21.506737,-19.32857,-21.052467,-17.423359,-17.774296,-17.949604,-22.222427,-18.008293,-16.015852,-15.773682,-21.842861,-18.061687,-21.677467,-16.412655,-22.120502,-13.527599,-16.691708,-16.225243,-22.400173,-22.193295,-17.58625,-14.148242,-19.020973,-19.33134,-16.433102,-22.268312,-19.071049,-14.927465,-17.724958,-16.458063,-22.997108,-22.219688,-19.41983,-17.381912,-19.916775,-14.495104,-19.571335,-20.688467,-13.801877,-20.489597,-18.58335,-25.256414,-15.7787485,-18.902897,-18.469364,-17.563507,-49.026264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.971275,-24.813808,-18.84355,-16.236706,-14.984137,-15.747969,-20.423048,-21.045454,-18.425884,-14.605352,-17.396877,-20.356962,-21.825943,-18.706741,-20.31893,-21.263176,-21.418844,-18.971731,-17.343266,-17.417866,-18.650791,-23.180744,-16.89437,-19.035234,-16.342142,-18.825336,-15.434624,-15.335478,-21.1068,-23.916138,-15.903475,-16.390892,-21.01052,-17.217756,-14.407296,-20.212849,-16.335823,-22.633642,-20.789923,-19.795555,-23.003399,-20.194485,-19.027466,-20.934975,-16.623177,-19.14141,-18.903994,-11.946943,-13.530069,-19.37727,-17.355415,-25.694557,-22.812595,-16.906569,-17.569809,-19.411808,-16.76864,-23.777605,-21.952408,-16.788294,-14.904617,-18.777931,-13.5559435,-23.297073,-20.262432,-16.455734,-19.834759,-19.740719,-21.064741,-17.398891,-21.760313,-19.439495,-18.186218,-47.678585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.957584,-19.656773,-16.873245,-14.60353,-15.2918215,-15.392639,-21.022032,-17.803701,-20.202112,-17.177137,-24.666866,-16.115229,-20.9272,-11.853933,-15.712452,-20.357224,-21.0895,-26.056135,-17.65752,-14.435718,-19.492165,-15.215673,-16.164165,-20.379444,-16.002459,-16.395592,-20.63021,-16.418018,-17.727829,-23.34054,-21.961723,-20.39494,-22.352278,-19.722706,-11.691563,-22.227604,-23.169724,-20.609322,-21.204376,-15.901018,-21.540962,-20.573452,-13.608012,-24.10541,-19.16296,-16.99498,-16.98179,-11.235981,-20.019028,-20.481068,-19.832146,-22.76695,-24.459335,-18.543713,-20.513796,-16.826149,-20.184296,-21.566017,-21.473698,-14.324167,-14.472381,-22.677593,-15.621005,-15.676347,-24.057924,-20.889778,-20.637878,-19.192307,-19.265236,-22.291656,-22.984707,-21.456226,-21.140987,-43.57373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.239424,-19.966663,-21.984013,-20.119514,-21.289564,-20.510933,-21.30907,-15.941602,-15.181643,-13.483053,-20.370478,-15.744297,-18.040054,-16.192474,-14.362452,-24.512537,-17.634727,-16.377453,-20.964413,-14.316938,-18.327396,-14.590497,-20.79978,-16.228615,-20.290905,-17.796593,-23.055408,-19.702,-17.859493,-17.255047,-17.353172,-18.46368,-16.578632,-19.813498,-17.625078,-23.397606,-15.975565,-18.029076,-23.374964,-13.978672,-16.180853,-22.30542,-16.618706,-22.575726,-15.085612,-16.20543,-20.295902,-18.466995,-20.274338,-17.12114,-19.818811,-21.620361,-25.189249,-18.3543,-20.392197,-16.73349,-23.915417,-16.958069,-17.183025,-17.023342,-23.803211,-21.598944,-18.075748,-18.922544,-21.90014,-23.279522,-19.34741,-16.308167,-20.627487,-21.133938,-21.802263,-19.590635,-15.720191,-40.94879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.034367,-22.572668,-24.06129,-21.357273,-22.096354,-19.899487,-17.086357,-17.426802,-19.05309,-16.926395,-16.297909,-16.709957,-18.498093,-15.741849,-17.502184,-26.037712,-16.650694,-17.352842,-21.659409,-15.981983,-15.665488,-18.121859,-17.653412,-17.915854,-19.143635,-17.313345,-20.106953,-18.929596,-20.109245,-20.390652,-19.725224,-16.493105,-15.220213,-15.15151,-19.466007,-22.195827,-15.822722,-18.137384,-21.451874,-13.280234,-17.084446,-19.576817,-19.954678,-21.805565,-15.529024,-21.108692,-15.9179945,-20.823418,-18.425617,-19.209675,-22.849264,-21.479977,-24.239096,-17.84123,-19.16594,-17.615341,-21.291262,-17.395613,-20.03162,-17.850636,-19.592701,-18.766195,-16.313301,-25.56433,-21.221548,-23.782034,-17.182838,-20.640026,-14.955738,-16.775793,-18.753386,-18.341251,-17.89701,-43.124443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.078262,-31.460674,-16.834927,-17.510624,-18.574383,-19.414139,-15.628689,-17.938057,-23.733883,-20.532013,-18.268719,-16.457033,-19.517223,-18.805006,-14.274805,-20.621006,-20.499725,-20.185658,-19.819223,-14.19433,-22.31617,-20.441715,-13.764277,-19.425667,-20.964226,-18.15228,-17.155102,-21.636549,-18.532742,-24.151327,-23.31463,-21.792679,-17.91473,-16.838928,-13.17795,-19.196812,-18.589577,-18.160238,-17.87025,-18.193394,-20.217674,-21.361456,-23.668423,-19.47236,-18.658195,-18.012577,-15.578256,-18.997385,-14.994766,-17.917763,-16.62122,-20.755196,-25.153994,-21.81057,-19.638884,-18.956654,-18.942928,-18.622463,-20.529419,-17.024776,-16.39412,-17.364298,-17.585316,-19.816185,-19.686733,-22.015081,-15.410202,-26.66682,-17.033718,-18.564127,-18.112713,-20.856192,-22.979343,-45.761898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.950598,-23.25195,-17.422688,-20.854246,-15.524029,-22.972664,-16.550905,-19.877848,-19.65686,-16.324326,-19.863678,-17.776518,-15.957923,-16.144821,-20.243408,-22.566135,-27.268686,-17.805738,-20.197104,-15.775911,-23.9175,-21.787476,-15.97035,-16.523994,-19.80814,-18.875732,-17.15665,-16.996624,-17.886353,-21.221952,-17.475786,-21.473679,-20.475403,-17.547184,-15.258743,-18.032124,-19.073608,-21.200539,-19.766655,-17.485306,-16.88841,-23.557522,-23.966583,-16.123278,-19.98833,-15.581104,-18.050499,-17.28413,-17.154564,-23.13972,-16.71964,-16.187456,-20.756739,-19.48811,-18.672607,-19.756454,-18.996069,-20.800278,-20.713043,-20.43826,-21.67154,-22.186207,-16.294586,-18.564472,-20.09932,-16.929958,-16.728838,-21.025543,-21.112547,-22.258951,-21.665754,-16.90767,-16.723223,-45.701233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91085,-18.561684,-13.707264,-17.249645,-13.447676,-20.95809,-18.92107,-17.165905,-18.487974,-17.51947,-14.901309,-16.74228,-22.784275,-18.360634,-24.301735,-22.849735,-25.255497,-17.704887,-18.637108,-18.894642,-20.201931,-16.74083,-18.539673,-22.66563,-17.552702,-18.237806,-16.656334,-17.713276,-21.895897,-18.298372,-20.036089,-18.280651,-21.105177,-17.881622,-22.765152,-19.350891,-19.85979,-18.841627,-17.669243,-17.982994,-16.842308,-22.898308,-21.123058,-17.08886,-17.258045,-20.389725,-17.977255,-16.551693,-14.960414,-20.43595,-16.54007,-16.38295,-16.796349,-16.5298,-23.702587,-19.609509,-14.459917,-19.891756,-22.962421,-16.29503,-20.46736,-21.987053,-19.649977,-18.53002,-21.965906,-21.611076,-21.45584,-17.02184,-19.38853,-20.609018,-15.043974,-18.81792,-19.576668,-44.513443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.031384,-20.006453,-14.39118,-15.364998,-16.369646,-20.105015,-16.938927,-13.659956,-24.503954,-17.364899,-15.124477,-17.123621,-20.499031,-15.853228,-19.415302,-19.397652,-20.011267,-19.913834,-17.736032,-22.233116,-21.16385,-17.828587,-19.03484,-15.241809,-20.057743,-18.739372,-17.040983,-20.024784,-22.977957,-19.218151,-18.332966,-21.209288,-21.405075,-22.101082,-20.961565,-15.072086,-19.442142,-16.52037,-20.266962,-10.416765,-13.287966,-20.353016,-15.48564,-19.956238,-16.270557,-23.26788,-20.586664,-15.946179,-24.515675,-17.785866,-19.306416,-21.137981,-15.674955,-17.994337,-19.351694,-16.089436,-16.139225,-20.672947,-20.199514,-17.600702,-22.157766,-24.501923,-26.34614,-15.190834,-15.619425,-20.381302,-19.595097,-15.449032,-20.24553,-20.060879,-17.78297,-18.25038,-19.52644,-44.961967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.696573,-19.346973,-19.79264,-14.797177,-16.268078,-16.95718,-16.56253,-15.725715,-23.207085,-18.222233,-17.06972,-18.24781,-20.420765,-17.877235,-19.463875,-17.713526,-18.853329,-19.236032,-16.228455,-18.189869,-17.88824,-17.358843,-17.65534,-16.708046,-16.035618,-18.842674,-19.50036,-17.153303,-23.450245,-18.748089,-17.568708,-20.955036,-16.614567,-17.498978,-18.637907,-15.713277,-16.89825,-13.8600235,-21.1754,-15.073563,-19.751272,-17.877314,-18.823538,-19.721766,-21.498493,-17.616863,-18.144936,-17.590134,-18.462559,-22.204803,-18.334787,-18.54501,-21.113659,-18.8772,-18.137907,-14.755991,-16.049541,-25.799545,-17.046963,-18.317652,-20.00721,-20.985876,-18.54763,-17.016558,-17.84107,-20.266918,-20.558,-16.71966,-21.025412,-21.185589,-15.880261,-16.17096,-22.380825,-45.563877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.308382,-17.674656,-17.696968,-13.895742,-20.87268,-22.240051,-17.46456,-17.028585,-21.579027,-20.659351,-18.621532,-17.93433,-22.745846,-20.03952,-20.885323,-16.902576,-17.901134,-19.608557,-17.396181,-18.241951,-14.52697,-18.012596,-16.3956,-15.26344,-15.982085,-19.996536,-20.800072,-17.170553,-19.358664,-20.6376,-17.86183,-17.13917,-16.383074,-19.109695,-19.04626,-21.08427,-20.404892,-17.69928,-18.294886,-18.59644,-23.315046,-21.198822,-20.616173,-17.669561,-23.255726,-16.136896,-16.132202,-18.391861,-19.4717,-20.591389,-17.353765,-14.940262,-21.139618,-19.045963,-17.647215,-21.08276,-18.12796,-19.557724,-19.84927,-17.739275,-25.425055,-19.543255,-19.952017,-16.19925,-14.31792,-16.770403,-18.175879,-21.865082,-19.25307,-20.701023,-17.225092,-17.621063,-29.015804,-44.24559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
