-26.355177,-25.001535,-25.68145,-38.170353,-33.022984,-22.712894,-22.774899,-24.590816,-22.964745,-22.579973,-26.930988,-26.527308,-24.459938,-25.021717,-23.89939,-25.029594,-24.285507,-24.98187,-25.112465,-24.009369,-25.525494,-25.827375,-25.073074,-23.008121,-23.631767,-28.133741,-27.740984,-24.342213,-22.626183,-23.313736,-25.293182,-24.26315,-23.863243,-25.86011,-22.356863,-25.149519,-23.989191,-24.239185,-23.779491
-29.674906,-26.466412,-25.472736,-37.051487,-35.99543,-23.961563,-23.832775,-24.789728,-23.684196,-24.50104,-26.153046,-24.48442,-25.902004,-27.852665,-26.00278,-24.359642,-22.814276,-24.17992,-24.505325,-22.746998,-27.089996,-26.111898,-23.588615,-25.398159,-23.616299,-23.502874,-25.046228,-23.843742,-22.367407,-24.971865,-25.79683,-26.05109,-25.671217,-28.070591,-25.15181,-24.744854,-26.407612,-27.586994,-26.840128
-25.690512,-23.937794,-24.764734,-38.802177,-36.2362,-25.769365,-26.423458,-24.818838,-25.430645,-22.614876,-24.473282,-24.919815,-23.610804,-27.330097,-24.310928,-23.63948,-24.4781,-23.854794,-23.844427,-23.611217,-23.889462,-23.408894,-24.220491,-23.137989,-26.779839,-24.842422,-24.28973,-22.61408,-25.836441,-25.568651,-23.199802,-26.475863,-25.642782,-26.207153,-25.933357,-25.738152,-27.728245,-25.096998,-26.55707
-25.178581,-24.262049,-25.36827,-39.317356,-33.203785,-24.598345,-26.55875,-25.165876,-22.849463,-25.043358,-25.310871,-23.865713,-23.009708,-22.270927,-23.18991,-26.429258,-28.016422,-24.331608,-24.136906,-26.912008,-23.927643,-23.869736,-24.806618,-26.127466,-26.8132,-26.571556,-25.383787,-22.58647,-27.048586,-27.199211,-23.684423,-25.618698,-24.303104,-24.616438,-24.862074,-24.532503,-27.29821,-25.665194,-24.528475
-26.424246,-24.358929,-23.37348,-40.09529,-34.395973,-25.717316,-25.633362,-23.08826,-24.026619,-24.543976,-26.367165,-28.520424,-24.440784,-24.083675,-25.214273,-24.81444,-25.557522,-25.062878,-22.749563,-25.014965,-25.692757,-25.443699,-27.05815,-24.188236,-24.184233,-22.582811,-23.597267,-23.974472,-26.589119,-26.518253,-23.487022,-23.776175,-26.397285,-23.118458,-25.815384,-24.447649,-24.770058,-24.954742,-25.500753
-33.793907,-23.405964,-21.930132,-39.07172,-34.88408,-23.996716,-23.898941,-23.060116,-24.385214,-25.018274,-26.352669,-22.13124,-28.14492,-22.026497,-25.582407,-23.784302,-24.682896,-23.442562,-21.29832,-25.353262,-20.96658,-24.010279,-24.24255,-24.767109,-23.546328,-24.317142,-24.569445,-25.115765,-24.22247,-28.029385,-26.885742,-24.991055,-26.603743,-24.363281,-25.12701,-24.317196,-23.129545,-25.894932,-25.623116
-34.530663,-22.804733,-25.49652,-38.58932,-36.562035,-25.267906,-26.37943,-24.325935,-25.16315,-23.923803,-24.608566,-22.341873,-25.20541,-24.88792,-23.626133,-23.774357,-25.123768,-23.802692,-22.98439,-23.48545,-23.77567,-25.469273,-22.552828,-22.52614,-23.740978,-25.010916,-24.8975,-25.306385,-27.204647,-26.945457,-27.622622,-25.429974,-26.921616,-23.78097,-23.894245,-23.038662,-24.457794,-25.766462,-25.04523
-29.16237,-24.356148,-26.8163,-39.14979,-37.2399,-24.702553,-25.99046,-25.13509,-24.702393,-26.853907,-26.100504,-27.343088,-26.716848,-28.051937,-21.54444,-23.656637,-22.357048,-26.429268,-24.763285,-22.463137,-27.138073,-25.838741,-24.264357,-23.897541,-25.29342,-26.532291,-30.11475,-26.668344,-26.732195,-26.908272,-25.200226,-25.201818,-27.469303,-24.316807,-27.228603,-25.469074,-25.61498,-26.241655,-27.655504
-30.449535,-26.444311,-27.804066,-41.81982,-41.195675,-29.25925,-28.214836,-29.664986,-27.488367,-26.433516,-30.53544,-29.592213,-27.529343,-27.866844,-25.8835,-26.531271,-28.930216,-26.541935,-26.101717,-28.003353,-26.02837,-28.87035,-27.118164,-28.536598,-28.930532,-27.551003,-30.399801,-28.310476,-29.65084,-30.686275,-27.773897,-27.278038,-29.625599,-27.19805,-25.868826,-29.078983,-24.818035,-28.329819,-28.476828
-35.98327,-34.703728,-33.62703,-48.268528,-45.46547,-35.49157,-32.818146,-36.298004,-33.77022,-32.025227,-33.020447,-33.57217,-32.588867,-33.52205,-32.69033,-34.229748,-37.3843,-32.83502,-36.48446,-37.92847,-35.386337,-33.865894,-32.585064,-33.484085,-35.774406,-32.593376,-34.90463,-36.03013,-35.266556,-33.903503,-35.677505,-34.932007,-35.934116,-34.442764,-33.264412,-35.810165,-37.556637,-33.666183,-34.10205
-43.282433,-45.88184,-46.56368,-59.70242,-54.88172,-47.339626,-47.32877,-44.733406,-44.043022,-46.42301,-45.798775,-47.39942,-44.155552,-45.018944,-44.705826,-46.43399,-46.703545,-41.751358,-48.301147,-43.38686,-46.111115,-45.532738,-44.339996,-45.46488,-47.300713,-44.811974,-46.165672,-48.363438,-50.850624,-45.041817,-44.582897,-45.113083,-46.660305,-46.644806,-45.30822,-43.870655,-45.32989,-43.816944,-48.838104
-45.844482,-62.74254,-68.216705,-80.0,-75.4309,-67.28314,-65.067215,-63.76819,-63.22123,-64.630844,-63.92416,-67.80785,-67.43266,-64.244965,-68.4608,-64.93442,-62.844803,-63.770107,-63.31425,-61.654457,-66.83101,-65.18122,-60.795456,-63.256653,-65.48548,-64.748604,-65.03935,-64.47847,-64.86263,-65.31973,-63.66158,-66.76671,-67.34848,-63.074234,-64.59028,-63.962994,-63.105404,-61.24531,-62.684605
