-31.665157,-21.237139,-22.107403,-25.852955,-24.501514,-27.660051,-24.319628,-22.4469,-22.912922,-27.549837,-24.481773,-22.374493,-27.412025,-25.961863,-23.092712,-25.657377,-25.550354,-23.83639,-24.95575,-26.659285,-26.71318,-26.362934,-26.169859,-23.307137,-22.11427,-27.87733,-28.082497,-23.212387,-24.09029,-22.634998,-25.232725,-24.050537,-26.585718,-26.316954,-23.874756,-27.474222,-24.670567,-26.216228,-25.915295,-26.68493,-22.98102,-21.709188,-24.340466,-25.16805,-23.38472,-26.720598,-27.694384,-26.655468,-25.2093,-24.145979,-22.986156,-27.661901,-21.900154,-24.228313,-24.364536,-28.336868,-24.778181,-28.738216,-25.066984,-22.97654,-25.898956,-31.537176,-27.98722,-33.03191,-31.286222,-25.709099,-23.629074,-23.43548,-25.06154,-23.010738,-24.329506,-21.11718,-24.73262,-28.91931,-25.372782,-22.989605,-25.411045,-26.420279,-23.162395,-22.608965,-30.770134,-26.722006,-25.115513,-22.040573,-23.220139,-22.921501,-26.778517,-26.622824,-27.427422,-29.513094,-24.028809,-25.454529,-24.352543,-28.534504,-52.42624,-52.370922,-52.216232,-52.370007,-52.21442,-53.181366
-29.723377,-24.770302,-25.388597,-23.962835,-22.868614,-26.398462,-24.127186,-27.001862,-24.833344,-26.725819,-29.04668,-21.494211,-29.442837,-26.083195,-23.890778,-27.803429,-26.664635,-23.166252,-28.655956,-29.470556,-22.575691,-25.327036,-24.937494,-25.346344,-24.600807,-34.390293,-25.881516,-25.315994,-23.878973,-23.715271,-23.493435,-22.936626,-21.501461,-29.663553,-23.118893,-27.82642,-27.135817,-23.961212,-23.83263,-23.427141,-22.934282,-27.341793,-26.635517,-26.437243,-27.074749,-25.83585,-24.43488,-25.356321,-21.370283,-27.133095,-24.758698,-24.39743,-22.152145,-24.00769,-23.820995,-26.481853,-24.196863,-22.97017,-27.059021,-24.21085,-24.620136,-28.931261,-34.45671,-32.0237,-32.07921,-24.028303,-24.565125,-23.505898,-30.457846,-23.821218,-24.710962,-21.891207,-21.892735,-29.222567,-23.297743,-23.698025,-24.12969,-25.382755,-25.00581,-28.085447,-28.353739,-22.164337,-25.524414,-24.111012,-22.25911,-25.351374,-21.433212,-26.185154,-26.547684,-24.203669,-23.227013,-26.143082,-23.452179,-33.717957,-49.288403,-49.25303,-49.170547,-49.252464,-49.16952,-49.964333
-30.996742,-26.060623,-28.89354,-26.640125,-22.282455,-24.786148,-21.143896,-23.263834,-28.680326,-27.046879,-25.210943,-23.034758,-27.03625,-21.950764,-24.918818,-25.119629,-24.767069,-28.667488,-27.856764,-24.244165,-22.25332,-22.511204,-25.82756,-27.31417,-27.074585,-30.25877,-22.242023,-24.37875,-23.16461,-29.549685,-23.257992,-24.383068,-24.021996,-28.132763,-22.112644,-25.472437,-26.134209,-28.686241,-22.467667,-25.326218,-26.311184,-26.164139,-26.823048,-26.901041,-25.531403,-26.311436,-28.028069,-25.356556,-25.780611,-28.147846,-22.811256,-24.71074,-25.159985,-26.475357,-23.322927,-25.504238,-25.67524,-25.013279,-23.238247,-25.51772,-24.370304,-32.639915,-30.785858,-29.78695,-31.95364,-26.658758,-23.087078,-23.280441,-27.493313,-24.14157,-27.597395,-24.63795,-27.406456,-27.438889,-24.638073,-27.42695,-25.494848,-25.332886,-29.193535,-22.85966,-27.636591,-23.137024,-28.1325,-23.311176,-22.366802,-27.684599,-27.77721,-23.994343,-23.079002,-26.485292,-25.876919,-25.624317,-23.800524,-32.29658,-41.99985,-42.026886,-42.091393,-42.027317,-42.09216,-43.983658
-28.63055,-25.029675,-28.924116,-27.601788,-19.569548,-25.103363,-25.163761,-23.659748,-26.099562,-26.769058,-24.293678,-20.731808,-23.032879,-22.761585,-27.938164,-26.06414,-28.57634,-25.111315,-26.87867,-25.2748,-24.073908,-23.557056,-24.903776,-24.783447,-23.991608,-25.649664,-21.957314,-25.903648,-24.412249,-29.317833,-24.276234,-23.967293,-23.756258,-23.521194,-26.720139,-21.64469,-27.637959,-24.707943,-23.118126,-27.520601,-24.023985,-22.038511,-26.320856,-23.907524,-25.445843,-24.245573,-26.13944,-25.184708,-28.318459,-22.609888,-25.202251,-24.595129,-25.19857,-25.15905,-23.434494,-26.436321,-22.246456,-25.132673,-22.459064,-22.0422,-28.688171,-30.835423,-30.094246,-30.675169,-35.506893,-26.16026,-23.17509,-23.859737,-26.862917,-26.670362,-27.270943,-27.59534,-27.700544,-24.516613,-23.745903,-27.477657,-27.910278,-25.13142,-27.808931,-22.907187,-24.797276,-26.672623,-22.504387,-25.22562,-21.689548,-28.494991,-23.28487,-23.17205,-22.702166,-26.14595,-23.130043,-25.845985,-24.813822,-33.792812,-43.698433,-43.672554,-43.612114,-43.672146,-43.611412,-45.14248
-32.32708,-27.706114,-26.47961,-26.171219,-23.757364,-26.735151,-24.978567,-22.448025,-23.873985,-26.12172,-25.721436,-25.002548,-24.569502,-25.483974,-26.853426,-29.570538,-28.154453,-24.703085,-27.20999,-26.076286,-22.075367,-24.577148,-26.919275,-24.058071,-24.763523,-24.320953,-26.949715,-26.51323,-23.146233,-27.432707,-23.387714,-24.748596,-23.99353,-23.822813,-24.658497,-24.23714,-26.61354,-25.254267,-24.301748,-25.655104,-22.696373,-25.852697,-25.145575,-23.853434,-24.899837,-25.23753,-21.924713,-27.487713,-29.093637,-23.247639,-28.336617,-22.486,-28.321804,-23.133654,-25.359497,-24.13736,-23.504494,-23.237762,-22.843601,-23.551804,-27.287067,-31.892616,-30.273077,-33.114975,-31.338734,-23.216778,-27.42117,-21.299667,-29.917429,-25.812756,-25.497122,-27.70628,-23.182178,-25.22522,-22.782475,-26.0731,-29.301018,-25.063854,-25.689339,-24.21949,-22.948284,-29.671772,-24.960419,-24.135283,-26.331245,-25.041042,-30.968176,-24.418774,-23.712067,-26.942379,-25.282831,-27.895359,-26.302877,-35.93956,-52.23587,-52.190407,-52.08631,-52.1897,-52.08512,-49.85147
-31.182173,-26.417486,-27.684486,-23.759735,-22.430458,-25.561031,-26.26838,-26.398375,-23.106625,-26.68879,-24.46489,-24.956635,-23.529568,-24.265764,-26.468935,-26.523575,-25.898327,-26.455177,-26.32166,-24.696669,-19.658133,-24.023201,-30.032124,-21.57171,-26.725018,-27.56232,-30.878025,-26.329473,-23.85957,-27.203001,-24.70029,-26.654284,-22.605263,-23.338396,-23.724874,-23.544783,-23.6106,-26.863707,-21.5725,-23.599083,-22.789799,-25.971302,-25.537794,-25.616516,-25.548,-22.914913,-21.328735,-25.732609,-27.298346,-25.31263,-25.857336,-26.698406,-26.183716,-25.917507,-26.149387,-24.868004,-26.016075,-24.849104,-24.751251,-25.036797,-22.382313,-29.876867,-31.172636,-30.296444,-29.440987,-23.73439,-26.714207,-24.433706,-28.80796,-23.34762,-26.800285,-25.861317,-23.663864,-24.382534,-24.752056,-27.423658,-25.429207,-26.972967,-23.606058,-25.279398,-21.75447,-27.937798,-24.348782,-23.589275,-24.486149,-24.5377,-28.936703,-29.300236,-20.728325,-25.594788,-26.246738,-27.335997,-25.050655,-35.695297,-46.06549,-46.03789,-45.973167,-46.03745,-45.972412,-45.95794
-26.152376,-25.629644,-26.680779,-25.518703,-25.986591,-24.68894,-22.926249,-23.515507,-23.163908,-25.541306,-21.749336,-22.118998,-26.095951,-23.44785,-24.272455,-24.308857,-24.738152,-26.120253,-28.937096,-24.329212,-25.416065,-23.869991,-26.11349,-25.612467,-27.228018,-24.996473,-24.258774,-26.360867,-24.214624,-23.403376,-25.262197,-29.181538,-24.597271,-24.295883,-23.232288,-22.640022,-23.640339,-24.89201,-24.294786,-26.771812,-25.06585,-25.629608,-25.102596,-28.317202,-25.061687,-24.258194,-28.28934,-22.52097,-27.459028,-22.025604,-24.386425,-26.230022,-25.81482,-28.25563,-26.077114,-25.203562,-22.394745,-24.433651,-25.944363,-25.091335,-22.103745,-31.97838,-33.470917,-30.217232,-32.240788,-25.614965,-28.429197,-24.63647,-28.631292,-26.582108,-23.95797,-23.220919,-27.827156,-26.823036,-23.001266,-25.122322,-27.21078,-25.74419,-25.692064,-28.951155,-23.860544,-24.057964,-25.891544,-26.849802,-27.77863,-23.986813,-25.814419,-26.203217,-24.632572,-22.856953,-25.581799,-26.538235,-27.650059,-29.807467,-44.787525,-44.826084,-44.918495,-44.826694,-44.9196,-46.406143
-26.17773,-26.146488,-22.576576,-25.089478,-24.695545,-23.688307,-25.244663,-21.492325,-25.07465,-25.185467,-24.570696,-25.245228,-27.341827,-24.218544,-24.024477,-24.05203,-22.5846,-26.58337,-27.219887,-23.974684,-26.911701,-23.051685,-24.63361,-21.417225,-28.267857,-28.89691,-23.882935,-27.63121,-28.81588,-27.154873,-27.938078,-25.273811,-26.39405,-24.032654,-25.075392,-24.707294,-21.960701,-25.957533,-22.336308,-25.002989,-23.169376,-22.758774,-26.451612,-30.914062,-26.185438,-22.18693,-27.943165,-23.56687,-24.386723,-23.508694,-24.632006,-23.9406,-24.966301,-27.025517,-25.456089,-25.933144,-24.887424,-28.463161,-25.26726,-23.728575,-24.030878,-32.56847,-34.532482,-31.574965,-32.163605,-27.226154,-23.894798,-25.931564,-29.11814,-28.457027,-25.170132,-23.580044,-26.018408,-23.690773,-26.659647,-21.993912,-27.509636,-25.350225,-31.34562,-27.871443,-25.20374,-25.535707,-26.60828,-25.57681,-26.673157,-25.71289,-25.13198,-25.176254,-24.446877,-23.26176,-23.67844,-29.207611,-27.49292,-30.4818,-48.775726,-48.743626,-48.66924,-48.74311,-48.66838,-47.911396
-26.85427,-25.14023,-24.35099,-22.123272,-25.383469,-27.30946,-29.29172,-24.555939,-23.220932,-22.840256,-23.887556,-26.670353,-24.635693,-24.514349,-25.568125,-24.263062,-23.754847,-29.423708,-24.52539,-23.846706,-26.441614,-26.513863,-22.469698,-24.84742,-26.04164,-25.215984,-25.50026,-24.67339,-25.38926,-26.997631,-25.05972,-22.291697,-31.163631,-24.814487,-26.147333,-26.144768,-24.235168,-25.652855,-27.705978,-24.600693,-24.369026,-26.3975,-26.933914,-25.310112,-27.33736,-23.97997,-26.071144,-25.31075,-27.060886,-25.119122,-31.045532,-23.437805,-21.180264,-25.15401,-29.142958,-21.837055,-26.696241,-28.626762,-24.281452,-25.416164,-23.23999,-30.394903,-31.884796,-31.8127,-32.040165,-26.143059,-24.051292,-27.318535,-24.709232,-28.320244,-20.598864,-25.398796,-24.917849,-26.242933,-25.926773,-25.442394,-27.124338,-23.891102,-26.80864,-22.715271,-22.456566,-26.954433,-25.116434,-25.279501,-26.85307,-24.511494,-25.018423,-24.576979,-25.686026,-24.219723,-25.512566,-28.734787,-28.559984,-35.56363,-51.912086,-51.87124,-51.78572,-51.87065,-51.784637,-46.34049
-28.508295,-24.804474,-26.63302,-25.961159,-27.79676,-23.17175,-24.75193,-25.2173,-23.67105,-23.991796,-24.83778,-24.656208,-26.923052,-25.622116,-22.436932,-26.46832,-22.925997,-25.833302,-25.30579,-23.458332,-22.947523,-24.458645,-22.896515,-24.199022,-25.296738,-24.79808,-23.765354,-26.206928,-22.374,-27.116446,-24.20066,-24.89404,-28.694473,-25.712511,-29.80955,-25.64193,-25.760939,-23.911646,-26.369305,-27.21614,-26.487679,-24.428556,-26.598377,-23.974527,-25.688978,-22.369682,-25.313694,-23.32008,-23.602633,-25.548512,-23.43084,-24.471539,-25.685371,-19.237207,-28.537216,-22.407146,-25.04602,-25.96526,-25.075684,-27.863577,-22.840912,-28.49623,-33.46218,-30.623978,-32.124702,-23.819157,-23.787624,-25.754265,-24.232672,-23.409586,-23.971241,-24.579945,-22.751484,-25.33296,-25.278013,-26.122103,-28.997566,-19.43292,-25.272392,-24.888771,-21.39351,-25.412834,-24.077742,-21.01612,-26.831219,-25.876266,-25.207333,-26.653482,-26.504084,-27.501265,-28.754753,-25.62703,-26.09799,-28.686409,-31.117174,-31.11154,-31.098133,-31.11145,-31.097977,-32.53573
-26.030518,-24.503468,-28.826355,-26.818739,-25.983223,-24.598743,-28.63768,-25.35323,-24.362385,-26.913818,-27.36034,-24.568523,-23.59015,-26.284641,-21.840122,-25.725092,-24.390312,-26.967012,-25.721756,-22.194805,-22.74433,-27.694363,-25.03572,-25.255394,-25.148478,-23.059492,-24.580101,-25.402714,-27.380205,-26.046442,-26.898733,-27.13588,-27.597544,-24.525549,-22.963139,-27.43687,-20.899714,-25.044815,-25.60149,-25.805956,-26.102985,-23.241413,-21.834753,-22.65379,-24.99193,-24.280045,-25.993187,-24.72145,-24.16114,-27.458858,-21.7243,-25.105724,-24.92575,-24.393347,-24.930307,-23.750626,-24.580292,-23.999268,-26.396435,-29.73516,-23.377205,-32.47762,-30.58577,-31.829054,-34.043137,-28.461643,-24.714186,-27.351559,-25.915873,-26.503767,-23.541317,-19.804188,-23.737764,-24.849121,-24.999456,-22.771679,-25.048006,-24.967396,-24.589342,-25.012758,-22.662466,-25.238132,-24.19866,-26.472488,-24.572783,-23.453733,-24.940231,-27.036577,-22.833418,-24.119202,-28.342865,-24.134367,-25.345213,-29.153206,-31.111948,-31.118103,-31.1327,-31.1182,-31.132874,-32.722736
-28.34293,-27.28046,-25.30431,-27.538885,-26.695286,-25.92048,-26.636932,-23.102688,-23.079039,-25.072805,-24.653774,-25.71178,-22.286686,-23.227634,-22.923283,-24.332596,-24.645683,-26.156822,-24.476746,-24.230412,-24.739902,-24.468212,-26.36936,-23.897278,-24.891315,-27.555283,-24.396793,-25.735424,-26.136633,-24.837006,-25.961287,-28.294163,-27.32474,-25.32559,-26.187586,-25.875843,-23.200928,-24.4281,-27.609852,-26.641922,-24.854134,-26.051964,-23.20491,-22.253727,-22.51553,-23.314919,-29.996527,-25.816608,-24.294384,-24.377468,-27.579565,-25.821857,-24.818157,-25.301361,-25.216412,-22.617527,-23.91595,-25.108074,-25.673615,-25.70731,-25.010906,-33.347713,-32.98694,-29.794271,-34.234863,-26.425844,-24.570244,-23.433813,-22.250626,-27.672518,-22.035975,-27.907204,-24.532722,-25.257832,-25.911419,-24.801636,-25.880167,-27.460623,-22.829414,-25.739563,-25.882475,-25.83264,-24.055637,-25.953938,-24.680695,-26.348434,-25.646664,-27.955624,-23.168068,-24.929403,-22.539108,-24.372135,-28.158785,-35.33525,-51.534344,-51.49533,-51.40779,-51.49469,-51.40685,-52.15255
-29.28835,-26.260723,-23.976398,-25.065102,-25.50222,-25.178707,-27.124622,-25.931574,-25.680798,-28.479198,-23.973577,-24.62965,-23.332603,-27.452183,-24.336239,-25.113531,-25.78429,-23.339756,-25.382223,-20.798977,-24.361288,-24.744062,-23.199032,-27.065628,-23.302608,-24.462536,-25.503674,-24.82378,-24.811726,-23.03291,-25.814743,-27.140469,-25.47792,-26.004932,-28.529457,-24.911064,-23.647877,-25.17762,-27.476564,-25.232582,-25.40026,-26.652348,-31.409492,-25.808353,-27.336176,-24.891285,-30.335733,-24.529943,-22.448072,-22.57608,-25.261902,-24.476906,-25.901035,-24.287386,-27.085875,-25.294823,-23.182096,-24.351921,-21.274944,-25.271797,-23.781517,-33.18649,-31.554018,-31.928837,-31.4961,-24.189264,-22.258995,-25.870235,-25.387508,-28.42758,-27.675066,-26.897972,-22.567701,-24.02658,-27.688923,-25.475422,-24.514378,-26.922651,-23.90345,-27.735268,-27.739195,-22.605183,-26.12302,-25.03305,-23.473701,-27.318245,-24.084332,-26.703474,-22.823107,-23.193739,-21.104464,-29.383438,-26.899652,-34.343258,-49.77562,-49.748913,-49.679527,-49.748466,-49.678703,-50.706116
-28.579529,-24.633785,-24.391663,-28.620468,-23.752216,-23.210777,-25.872974,-24.524904,-29.070187,-27.79004,-24.883118,-24.126022,-25.403128,-24.600548,-23.876669,-26.055676,-21.616745,-26.196243,-24.711964,-26.368076,-23.350296,-24.355064,-23.490337,-25.664314,-23.538826,-24.22462,-25.559126,-22.351883,-23.493788,-24.608246,-27.62732,-22.100107,-29.630495,-25.562424,-26.04829,-28.037903,-21.178532,-24.706799,-27.969967,-25.449566,-25.290533,-26.874647,-26.656406,-22.880074,-28.876122,-26.433367,-26.769674,-24.514769,-21.520668,-22.450407,-25.07374,-23.441818,-28.40411,-22.102875,-23.996006,-26.13762,-24.703138,-25.52452,-23.611414,-27.768167,-27.488625,-31.86742,-36.467056,-30.94066,-30.266804,-24.460232,-22.568287,-25.558697,-25.585594,-26.912512,-23.275028,-25.90198,-24.54455,-25.5608,-26.92479,-26.178282,-24.120007,-27.782248,-25.224628,-28.97572,-22.256895,-25.777184,-22.139774,-21.647633,-24.406023,-27.764492,-24.699593,-23.9277,-24.447634,-27.400166,-24.88322,-26.005796,-25.710896,-33.150494,-41.630127,-41.648727,-41.69434,-41.64903,-41.69489,-43.615093
-27.095325,-25.251513,-24.507397,-26.868616,-21.851955,-25.709534,-22.816166,-23.465366,-24.77147,-26.070166,-25.465408,-27.505018,-24.103258,-27.704031,-24.755959,-25.884445,-25.181288,-23.776316,-25.118286,-26.325514,-23.56706,-27.444832,-21.733986,-25.637604,-25.198395,-24.902147,-25.124489,-25.425333,-24.074142,-23.566456,-28.008951,-23.619698,-29.134712,-22.764929,-23.527542,-26.17476,-22.68832,-23.0763,-23.064571,-28.662603,-29.050497,-25.395157,-26.537195,-25.494896,-23.611885,-25.664616,-24.124626,-26.2703,-25.831154,-23.7879,-25.620068,-23.534157,-28.898144,-26.499046,-26.919785,-26.73804,-25.930462,-25.43357,-24.228567,-25.139399,-28.639132,-35.969,-31.14691,-27.67164,-37.472996,-23.802162,-26.085796,-26.444853,-23.535439,-25.220333,-22.932922,-26.062963,-25.575838,-27.20491,-24.706314,-23.291126,-23.647364,-26.018833,-23.944525,-26.56155,-21.70486,-27.062572,-26.683199,-23.083797,-26.283482,-28.872456,-24.55473,-28.430182,-23.832289,-25.276531,-24.276752,-25.71775,-27.000568,-35.708282,-45.113663,-45.085636,-45.018555,-45.085182,-45.017754,-46.16381
-30.78259,-26.714647,-22.762873,-26.238724,-22.642426,-24.977104,-22.81952,-25.108414,-23.46434,-25.521748,-27.177137,-21.929977,-23.450233,-23.84974,-27.39308,-24.039474,-25.860626,-23.066679,-23.364235,-23.512398,-24.277729,-24.773588,-25.460331,-24.592916,-25.074202,-23.48458,-23.22242,-25.254293,-26.588224,-25.669193,-24.286236,-27.532516,-24.318539,-25.557116,-25.477962,-23.174507,-23.87956,-24.490559,-25.8722,-26.186756,-27.454653,-26.285261,-27.059166,-22.938046,-23.064583,-25.176846,-25.878843,-26.599304,-25.344336,-26.802883,-24.834938,-24.790806,-27.870258,-24.47602,-28.409107,-24.717201,-25.623924,-28.681192,-20.447502,-25.507092,-25.730679,-34.141396,-31.267956,-30.680202,-32.172066,-21.527805,-27.561584,-26.485596,-21.390438,-25.421602,-21.256207,-21.765621,-25.894293,-23.203054,-25.595675,-26.466864,-24.301188,-26.219639,-26.168846,-23.692913,-27.215605,-24.047476,-23.835386,-23.309277,-26.332825,-27.515228,-23.642725,-26.91267,-23.238506,-24.467327,-26.460022,-24.109,-25.724722,-31.545685,-51.718147,-51.649567,-51.49819,-51.648514,-51.496452,-49.26397
-32.70818,-27.642475,-24.761017,-23.711927,-20.121965,-23.265293,-27.584888,-25.857552,-26.916294,-26.664078,-30.049843,-22.169003,-25.520466,-27.636261,-24.077053,-24.3843,-21.912165,-22.841793,-24.522985,-22.749584,-24.396595,-25.671238,-28.563992,-25.774593,-24.745682,-27.697123,-27.02708,-24.137556,-26.420704,-23.694185,-25.251633,-27.765474,-24.913717,-24.12713,-29.477236,-24.092365,-24.801298,-23.600273,-24.947216,-27.969353,-25.172398,-26.972332,-25.374805,-22.995213,-24.021301,-22.205387,-28.5388,-23.670483,-20.901104,-24.76419,-26.922533,-22.407902,-22.169998,-27.89798,-25.295204,-22.111261,-24.460102,-26.378536,-20.464737,-23.313635,-28.335482,-34.868282,-34.86271,-32.055195,-34.061005,-23.696888,-25.849804,-25.2215,-26.539164,-25.72573,-24.779207,-24.877237,-24.726315,-29.274809,-25.635801,-25.796892,-27.174355,-26.323715,-24.975384,-27.31605,-28.003923,-26.742836,-25.330223,-22.704313,-25.325108,-25.42392,-23.878365,-25.096241,-24.485952,-26.029709,-26.643343,-25.539232,-24.615515,-31.760618,-44.223427,-44.234238,-44.257183,-44.234398,-44.257454,-45.296295
-31.767279,-24.363388,-26.967316,-25.27691,-21.662853,-23.297428,-25.347311,-28.314749,-27.558159,-26.622482,-26.391365,-23.146915,-27.665157,-23.581562,-23.36181,-25.039682,-23.268188,-27.14228,-26.57863,-21.519167,-28.345964,-29.272614,-25.414232,-25.663967,-27.432274,-26.377922,-23.427692,-25.862915,-24.57188,-21.062786,-23.866873,-28.704453,-23.09877,-26.032303,-26.798235,-26.503307,-25.751616,-23.720089,-26.144382,-25.933928,-22.9217,-25.998127,-27.054035,-23.740513,-24.906181,-22.584179,-23.981184,-24.469185,-22.421791,-24.797499,-26.344284,-24.02853,-20.70718,-26.999914,-25.992918,-21.865297,-24.242134,-22.798725,-22.294031,-23.923294,-25.559464,-34.77679,-31.016443,-33.236702,-31.957092,-28.018127,-23.910933,-22.381956,-24.275284,-25.470299,-25.061901,-24.343506,-21.682457,-25.46074,-26.953686,-27.131676,-27.493607,-27.570332,-24.74714,-28.276913,-26.382753,-23.579243,-24.526026,-28.767265,-23.245893,-22.221558,-25.25864,-25.591755,-26.016773,-24.42191,-24.74081,-22.443668,-21.95243,-31.248936,-47.126167,-47.129715,-47.14601,-47.129814,-47.1462,-48.03897
-30.959051,-23.632116,-25.515112,-25.065056,-24.921223,-25.79071,-26.412071,-26.823877,-28.069157,-22.858646,-24.81699,-25.73034,-24.76926,-24.805733,-25.698685,-25.22139,-25.33259,-26.619389,-25.917501,-25.776678,-27.381907,-22.567001,-27.272152,-27.980055,-25.787054,-25.122292,-24.714722,-28.441639,-23.389492,-25.63723,-23.301022,-26.488817,-23.659893,-27.287605,-24.31351,-27.697445,-26.862297,-24.205387,-24.701359,-25.986538,-22.282497,-24.655186,-26.041656,-23.790564,-27.460659,-19.435358,-24.302376,-26.645561,-21.911058,-23.948656,-25.11258,-24.654003,-22.411213,-28.653303,-25.819508,-20.762611,-23.564835,-25.729755,-24.845133,-23.580757,-27.642864,-31.432285,-30.150372,-32.463646,-32.740524,-25.035183,-24.393127,-22.829279,-24.464256,-28.16952,-23.791351,-23.541378,-26.368711,-25.863277,-24.91348,-24.164906,-25.722652,-28.776743,-24.993706,-24.957382,-22.81459,-22.695034,-25.501457,-29.69727,-26.309055,-25.080372,-26.035192,-26.6488,-29.148949,-26.098782,-26.925013,-25.14227,-24.61905,-31.388468,-52.26865,-52.22915,-52.125343,-52.22847,-52.12416,-47.462852
-27.228756,-25.294268,-25.994186,-30.137983,-26.687374,-27.573166,-23.591919,-24.199852,-27.442154,-21.76759,-22.99129,-23.213543,-27.269112,-26.520555,-25.723633,-20.28533,-25.753212,-27.812864,-22.952549,-25.01444,-25.65857,-23.84286,-26.293158,-24.27145,-25.519272,-24.763891,-26.3165,-27.286322,-23.15974,-26.929499,-27.747488,-24.79816,-24.042463,-25.65113,-29.368958,-24.57765,-29.33498,-25.34973,-25.64463,-24.17294,-22.493696,-26.257587,-24.082466,-25.475431,-23.93851,-24.065178,-25.9875,-25.861107,-24.029652,-23.35653,-23.213615,-19.231216,-24.234852,-26.73159,-24.792513,-27.147799,-25.586334,-29.35675,-22.890593,-27.082203,-24.255613,-30.78572,-33.93004,-33.97464,-34.187447,-25.779697,-24.255552,-25.008156,-22.340239,-22.566883,-24.194426,-25.936909,-27.458553,-26.11249,-23.028912,-24.904255,-26.074432,-27.280064,-25.773767,-25.779856,-23.439796,-25.425377,-26.16415,-28.296417,-25.692959,-24.837635,-25.121256,-27.055683,-23.613827,-25.245792,-25.007973,-25.050457,-25.20707,-31.801714,-32.898296,-32.892437,-32.87862,-32.89234,-32.878456,-34.277035
-29.682976,-27.09108,-24.587547,-27.685797,-28.440678,-24.929626,-25.321415,-25.429693,-27.957443,-22.428669,-24.348358,-21.988878,-26.109955,-26.188757,-27.094635,-24.643295,-29.053165,-28.672455,-26.432606,-23.50917,-23.424976,-24.908026,-24.648716,-23.142067,-27.203579,-25.92014,-25.781038,-23.443687,-23.155083,-27.13353,-29.171257,-26.834955,-24.81963,-25.004604,-27.643764,-26.031992,-26.960896,-25.337435,-23.752588,-24.958294,-27.503326,-25.074522,-26.244408,-26.9425,-23.638517,-25.501175,-26.618,-28.087976,-25.46201,-23.87603,-24.582676,-25.346832,-25.87128,-23.250366,-24.53439,-26.898909,-26.627705,-30.815563,-26.91897,-25.07264,-25.971554,-31.030796,-31.301266,-36.412296,-33.364624,-26.62914,-22.837433,-24.447258,-22.37814,-20.420277,-24.538511,-26.719376,-28.471256,-25.040745,-24.705418,-23.548182,-26.68648,-28.287296,-26.68752,-23.12675,-25.529156,-23.3765,-22.057184,-24.100815,-26.214962,-22.583456,-25.986359,-26.788538,-24.773766,-25.176365,-26.485903,-23.617474,-24.400116,-30.5598,-32.56821,-32.574112,-32.588154,-32.574207,-32.588318,-34.18107
-26.191013,-25.312431,-23.509232,-27.360033,-23.837402,-21.833641,-26.540579,-26.882732,-29.373386,-24.230959,-25.811794,-24.78453,-24.844448,-27.517464,-25.990925,-22.695103,-24.369099,-26.195827,-25.503569,-25.1542,-25.094563,-24.272575,-26.719807,-28.712938,-24.231758,-26.453838,-26.58356,-22.45519,-23.007895,-26.012508,-23.655006,-23.449905,-24.941957,-25.107834,-27.44667,-27.570072,-25.909533,-24.051958,-22.872282,-23.69986,-23.083866,-26.358265,-26.619474,-24.771177,-23.13615,-21.630857,-21.36224,-23.170858,-23.264076,-25.514954,-26.275589,-26.834824,-23.722496,-24.912048,-25.772148,-26.52604,-25.899488,-27.570992,-24.049412,-25.141237,-27.938465,-33.200653,-32.530582,-34.908684,-32.032078,-24.86629,-22.383171,-23.684406,-25.540794,-24.335052,-27.599342,-25.624043,-23.490557,-23.34576,-24.082123,-23.638868,-23.630917,-26.030455,-26.493923,-23.32972,-22.673708,-27.361149,-26.390572,-23.858086,-24.593733,-25.239254,-26.797136,-26.914993,-25.559937,-23.5665,-24.964443,-23.778217,-24.022972,-31.246582,-51.950066,-51.90474,-51.784424,-51.90393,-51.783104,-53.44011
-29.98051,-25.30983,-23.657452,-24.734667,-25.088852,-24.210083,-27.153513,-24.72329,-23.058386,-26.322048,-25.229908,-27.00974,-21.647535,-25.319727,-25.129509,-21.907356,-25.586344,-26.118538,-26.085453,-22.841974,-24.804077,-22.746902,-27.032549,-27.121824,-21.899986,-24.332607,-24.868006,-26.166946,-28.09658,-23.604591,-25.320457,-24.941027,-26.638433,-24.399193,-25.762861,-25.86203,-24.899862,-24.145458,-23.36012,-25.764565,-23.765423,-25.354393,-28.045174,-24.940224,-24.265244,-25.823097,-21.53793,-25.820292,-22.459995,-27.236935,-23.766617,-25.412777,-28.974857,-20.769335,-23.84537,-27.164257,-22.674526,-24.142883,-24.091534,-27.249828,-26.049126,-33.22813,-31.757463,-34.33914,-30.495586,-23.14209,-24.374237,-23.484613,-24.890833,-22.6959,-29.55841,-30.005095,-21.55167,-24.719852,-26.21447,-24.470715,-25.883043,-26.4611,-25.34885,-24.857067,-25.754162,-26.948193,-25.94744,-21.077665,-23.10012,-26.487883,-26.186579,-25.081877,-25.798847,-25.792822,-27.264135,-22.938494,-24.420612,-33.787262,-46.4818,-46.51769,-46.605362,-46.51826,-46.60642,-48.208572
