-25.02681,-16.864435,-29.147427,-24.8098,-21.585,-20.38976,-15.852562,-25.269648,-19.315992,-20.952974,-18.55408,-23.237564,-22.327843,-24.31776,-25.621904,-23.306322,-19.653498,-20.722855,-22.178486,-18.800905,-16.40081,-20.755325,-19.772587,-22.04139,-21.171776,-20.552769,-22.857174,-21.58202,-19.881683,-22.698406,-12.8504925,-18.738539,-24.087572,-21.803736,-23.794828,-19.829704,-26.72823,-22.99322,-21.478607,-20.67501,-23.188265,-21.18159,-17.308115,-19.22435,-21.145409,-25.995388,-21.108753,-20.84382,-15.828804,-26.973885,-15.207543,-24.045315,-21.426708,-21.307438,-20.121868,-26.364029,-23.284855,-22.330305,-17.523914,-23.959644,-18.242985,-18.141361,-16.328691,-18.294682,-19.338408,-28.761028,-21.018845,-23.510479,-19.381428,-17.748117,-19.207745,-20.734818,-17.151772,-16.948618,-28.324253,-19.453308,-24.19156,-20.188036,-21.077179,-22.726166,-24.389122,-27.74289,-20.522593,-20.865036
-22.747372,-19.075777,-21.462559,-22.03446,-16.408463,-22.008373,-14.886762,-23.290794,-19.065565,-19.151863,-16.106417,-24.847807,-19.967972,-18.032827,-20.860962,-24.727766,-20.20783,-21.033752,-26.35534,-15.879289,-23.210068,-19.314335,-21.356617,-19.206875,-17.718842,-21.6361,-26.05645,-20.443623,-24.061333,-18.490337,-20.48068,-24.227783,-20.085922,-25.03098,-24.064785,-20.567118,-22.333267,-19.702568,-22.605799,-27.845808,-24.699528,-17.08271,-18.309954,-20.722002,-22.238262,-17.636356,-24.758015,-22.376553,-20.117369,-21.834877,-18.530193,-20.354301,-21.52865,-17.439787,-22.630981,-19.073078,-22.768791,-22.14332,-18.13283,-19.286907,-24.030186,-19.692097,-15.589096,-20.862198,-20.587057,-20.402405,-20.776567,-21.56054,-18.810352,-17.684092,-23.67783,-20.28772,-19.131773,-22.677029,-31.258913,-21.099583,-20.310612,-21.171932,-18.567682,-16.088343,-17.284184,-20.087358,-21.017773,-18.576298
-26.08121,-20.138643,-21.049273,-21.412308,-19.004612,-22.854298,-19.52512,-27.884642,-22.542927,-21.903984,-18.682117,-22.64064,-19.426374,-18.847347,-18.184689,-21.635893,-19.024105,-19.22411,-21.071552,-17.882656,-18.981792,-23.903233,-21.189941,-21.47747,-23.73019,-24.000473,-23.963123,-20.639395,-17.038738,-20.51655,-21.538094,-21.28999,-18.68268,-20.07412,-24.960714,-21.25267,-15.935499,-25.426544,-20.768211,-22.676846,-18.344734,-20.076157,-17.346004,-19.799793,-22.349049,-18.154146,-21.947716,-18.037865,-24.058638,-24.208656,-25.601864,-14.179356,-18.342983,-19.690022,-23.078938,-18.741722,-16.602697,-22.496578,-18.91622,-21.633057,-22.404737,-15.896584,-18.525734,-25.576685,-18.549969,-17.853058,-19.809055,-20.471062,-18.283134,-23.435604,-20.544662,-19.741709,-22.388638,-20.819065,-26.926529,-17.985847,-18.804836,-21.133411,-20.358665,-16.251205,-24.3905,-20.072552,-22.654686,-15.294582
-27.628582,-22.061008,-20.77421,-17.668589,-20.148739,-23.573565,-20.410236,-26.16633,-21.414965,-19.736435,-20.848387,-22.718258,-17.197117,-21.503609,-15.9287405,-18.043488,-18.109585,-19.757986,-19.954548,-22.772919,-15.138959,-21.731022,-21.480776,-18.17564,-24.831753,-20.534658,-17.437433,-17.293745,-19.92033,-21.352005,-17.620102,-26.250237,-24.285803,-22.075989,-22.210129,-19.029243,-21.316002,-22.869093,-23.20511,-25.82697,-19.109322,-22.48843,-21.661575,-22.464214,-16.412102,-18.215769,-18.217678,-19.268082,-20.224028,-22.58659,-24.626709,-13.599415,-21.502739,-21.29584,-23.209051,-21.173939,-22.467144,-28.768198,-23.691618,-22.961401,-19.915998,-19.854763,-19.480406,-19.799152,-19.012844,-18.25806,-17.56057,-24.212326,-22.245457,-21.070635,-22.756243,-23.797226,-18.87215,-23.943241,-20.244785,-19.373713,-23.918438,-27.146402,-20.170677,-21.670952,-23.816238,-22.884457,-21.77211,-18.514156
-22.383415,-23.988487,-19.346243,-16.859629,-18.554905,-20.312744,-19.986904,-21.870985,-23.25903,-16.67717,-18.121773,-17.623177,-14.794101,-23.879417,-16.973053,-18.473532,-20.077852,-20.4938,-18.415583,-25.614532,-19.280304,-18.020607,-24.111929,-20.176105,-20.583685,-16.220612,-24.28667,-21.279213,-19.476297,-18.647682,-21.968784,-24.752872,-17.508791,-24.098314,-18.910942,-23.734121,-18.484982,-23.864418,-20.86324,-24.9974,-19.06972,-23.972672,-21.545479,-24.161787,-11.6950035,-18.306349,-22.34288,-21.030775,-18.546219,-19.807348,-20.795128,-17.626152,-20.4737,-23.182018,-25.229212,-24.773613,-23.887802,-27.57631,-21.67405,-19.64492,-17.683678,-22.814598,-17.992954,-19.50312,-21.2415,-20.284416,-16.296066,-19.329502,-20.893547,-16.738853,-26.046125,-20.639997,-20.472328,-19.836796,-22.605429,-28.54667,-22.653008,-24.589872,-25.482126,-19.228039,-26.064867,-23.101994,-20.731428,-19.432823
-21.373877,-21.254501,-20.336098,-21.023733,-20.089682,-18.627884,-24.961626,-24.664297,-20.545238,-18.720722,-15.219864,-16.944336,-21.060568,-21.141312,-21.503162,-13.342108,-20.1024,-23.284306,-17.741753,-22.857918,-19.106142,-16.62519,-19.611818,-21.10822,-17.896023,-20.187338,-21.958124,-19.635948,-19.185532,-21.981417,-26.35347,-23.238625,-18.577919,-20.478434,-15.568884,-22.050026,-18.409603,-21.151077,-20.726109,-18.542328,-19.3915,-18.82773,-22.898308,-20.201672,-16.919521,-19.616787,-20.803642,-18.87167,-22.3844,-17.942858,-17.232342,-18.072641,-20.184298,-29.205803,-28.004766,-20.503635,-24.791693,-21.61245,-27.162834,-20.979622,-15.8819685,-16.425493,-19.03591,-19.045477,-15.795141,-16.646957,-16.074226,-18.688152,-19.69553,-19.247492,-22.373634,-22.50196,-22.730589,-21.282215,-28.430937,-28.319445,-28.167578,-20.53088,-27.136707,-26.079891,-27.748184,-24.121391,-21.180286,-20.693462
-24.307278,-20.436844,-21.245407,-23.729374,-21.603941,-19.155602,-16.672176,-20.688133,-20.544624,-25.430084,-13.481977,-23.805738,-21.957642,-20.184452,-23.332615,-18.715778,-20.785189,-21.071842,-22.077663,-19.287653,-17.244217,-20.539436,-24.03397,-21.05951,-13.65822,-23.788088,-20.444399,-16.91452,-17.487194,-20.256443,-22.486385,-19.424755,-18.997427,-21.369938,-20.191544,-20.17004,-17.537516,-16.95787,-20.54434,-20.594774,-21.185163,-20.043894,-22.27162,-16.774233,-17.418613,-21.873768,-22.433039,-19.668808,-27.124918,-19.471884,-22.170969,-17.896616,-19.158987,-25.59065,-29.039978,-21.355057,-17.483578,-20.132036,-22.870684,-22.863354,-13.301012,-14.642752,-18.572811,-16.194336,-18.471106,-16.887386,-16.972576,-18.613503,-14.868136,-16.554405,-18.896158,-19.95162,-21.624176,-15.951876,-29.819378,-19.365353,-24.904501,-17.980993,-19.42581,-27.49735,-20.404095,-21.483883,-20.758093,-17.94346
-28.029848,-18.221859,-19.238285,-20.203289,-17.458435,-18.038754,-21.640108,-20.276176,-27.711008,-23.831354,-24.60857,-25.30026,-22.434805,-20.375217,-22.971066,-20.21008,-16.083427,-20.275211,-25.683361,-17.724926,-22.577946,-21.011753,-21.248444,-26.468594,-17.799,-19.69178,-23.573347,-17.604397,-18.133503,-22.470604,-23.705269,-19.159988,-20.864464,-24.233685,-25.555454,-18.15186,-21.85949,-23.272388,-21.730267,-27.746181,-17.745087,-17.804802,-24.054232,-21.77319,-19.07023,-24.391483,-22.724564,-19.674469,-26.188663,-20.85469,-22.110903,-19.339397,-19.627369,-21.174763,-26.9639,-26.265156,-19.664581,-22.760862,-21.76106,-22.098251,-15.406048,-19.590366,-16.802917,-15.623274,-18.94117,-20.213087,-20.790882,-18.07656,-17.770958,-20.666883,-19.131363,-18.837894,-20.616362,-17.167477,-28.818289,-22.135551,-19.679268,-19.987825,-24.833483,-19.67106,-15.840818,-23.148802,-14.518091,-18.975779
-23.066517,-17.425207,-22.739428,-22.417627,-18.470364,-22.05481,-18.257616,-20.219519,-22.208847,-23.854702,-25.348858,-28.634968,-26.588806,-21.678429,-17.719433,-20.304794,-18.838879,-19.946741,-21.396603,-23.199696,-28.385466,-22.128056,-22.156128,-21.280863,-26.2405,-19.489716,-25.074509,-18.914673,-20.30809,-23.271572,-23.996021,-24.617905,-19.799335,-21.47163,-24.198402,-18.503428,-21.506336,-24.87289,-23.562403,-22.419172,-18.313097,-19.507141,-21.453688,-17.41124,-24.534828,-24.258165,-23.209713,-17.767368,-18.68137,-19.812056,-20.856998,-18.390337,-20.27418,-17.126245,-23.88631,-22.039593,-21.676086,-23.94317,-20.71729,-24.643423,-22.853058,-18.883425,-22.969654,-18.82849,-19.07155,-23.1842,-20.143642,-21.676947,-28.394089,-17.7842,-27.438082,-24.751621,-16.733814,-21.907452,-21.169495,-21.352514,-23.443699,-23.078503,-29.316322,-19.222263,-20.408733,-23.917158,-18.732674,-21.179363
-21.381512,-18.206604,-19.211254,-17.377514,-18.265106,-20.466877,-20.097868,-24.285625,-23.201797,-26.841705,-20.881742,-20.777658,-24.807272,-19.274761,-12.137491,-23.287064,-16.664621,-15.867275,-17.867569,-24.170029,-22.751614,-23.198997,-24.538908,-21.895077,-22.359772,-21.756227,-24.66397,-22.90083,-20.263592,-15.021385,-21.475555,-20.551403,-16.290493,-19.947292,-17.892532,-19.79081,-24.02861,-23.98423,-21.065443,-19.284231,-26.140778,-16.392187,-18.890812,-17.494192,-19.90822,-21.028675,-22.034878,-15.188171,-18.768024,-22.814453,-19.398869,-17.363922,-20.734444,-26.65067,-31.662165,-21.324776,-17.338823,-25.663233,-24.896597,-25.443653,-20.365059,-22.73313,-23.352781,-18.856243,-20.410706,-23.58376,-17.25357,-24.219814,-23.992134,-21.62355,-26.155231,-24.916845,-17.126677,-20.941528,-18.604113,-20.53687,-26.384214,-27.670618,-25.437935,-16.79947,-23.904648,-19.334326,-23.448885,-16.716496
-22.759914,-19.394382,-20.013605,-16.811148,-20.306517,-21.765955,-23.454971,-23.43033,-26.235952,-26.166616,-17.172686,-20.990011,-22.57589,-20.182632,-13.334333,-19.40207,-16.332485,-16.817968,-18.385693,-21.457363,-18.96986,-16.878384,-21.574371,-19.926891,-25.216972,-19.828001,-21.218002,-21.037655,-20.945705,-18.60737,-23.945038,-14.698307,-18.352795,-20.705173,-20.240564,-16.004322,-21.6417,-20.899143,-20.401352,-21.77255,-22.427029,-18.632687,-25.1352,-15.443167,-15.297384,-18.401924,-26.079584,-18.30616,-21.966412,-22.12693,-22.69942,-20.186249,-21.44961,-31.183392,-32.48662,-24.102121,-23.276016,-25.833107,-24.629398,-26.09,-19.616236,-18.775103,-18.88712,-16.74636,-20.166216,-22.726583,-19.977558,-18.621748,-24.795916,-19.2202,-23.316917,-21.03511,-20.393806,-22.731924,-21.529,-20.134827,-25.149288,-24.550213,-25.609798,-20.649235,-20.298664,-21.25375,-16.484447,-23.18563
-28.095442,-23.309265,-20.833035,-19.481556,-20.948748,-18.470373,-19.863148,-19.315628,-26.012873,-20.351852,-20.145798,-21.146538,-16.486927,-16.806347,-18.385332,-20.148415,-23.61131,-19.63567,-17.127209,-20.808971,-19.513416,-21.820408,-20.657572,-22.340773,-17.701948,-24.616085,-26.205393,-20.226639,-22.991161,-24.15455,-20.808989,-17.657236,-22.05467,-21.943624,-18.742258,-16.027712,-17.560425,-21.263718,-18.576397,-24.136465,-25.154446,-21.790731,-21.148153,-16.75763,-18.621798,-17.801437,-20.823399,-17.827713,-20.208149,-21.862408,-22.172775,-23.347256,-18.522884,-28.786213,-25.296726,-26.420933,-22.858269,-22.650084,-29.562292,-26.413689,-24.440376,-18.507544,-17.46519,-17.975296,-20.777435,-27.857391,-18.036455,-20.113697,-20.71333,-19.695715,-20.89951,-18.495766,-21.741016,-21.048744,-20.205946,-19.150684,-21.549446,-24.42202,-22.846453,-21.467735,-23.073606,-20.108795,-18.354145,-21.822504
-36.37839,-21.48265,-20.21315,-18.808266,-22.159718,-21.982332,-21.779657,-17.159498,-24.235836,-23.456656,-16.649542,-21.400326,-17.233368,-18.801285,-20.058422,-22.931091,-20.53629,-21.347757,-17.229988,-18.341442,-18.621435,-21.265572,-23.82818,-18.98257,-19.81947,-23.09627,-25.807732,-19.20876,-24.586666,-25.110851,-21.00071,-20.188679,-22.361385,-20.69046,-17.123985,-18.219486,-21.09517,-24.402412,-20.454159,-19.313238,-23.021568,-18.816885,-20.231909,-21.15741,-19.896343,-17.09907,-20.288456,-22.3891,-22.697899,-16.855175,-17.484688,-21.549511,-19.139042,-28.757402,-21.846893,-25.111942,-21.408669,-25.93753,-25.713669,-22.770123,-18.534763,-23.611708,-18.822855,-17.630367,-17.72791,-19.204334,-18.344023,-23.430096,-17.918676,-19.411598,-21.409977,-21.630268,-19.398531,-21.351017,-16.526014,-15.985666,-17.584038,-23.110195,-21.86937,-17.850935,-22.83862,-22.471123,-21.002026,-20.170769
-28.848385,-20.53389,-22.37663,-19.269714,-23.478333,-21.402895,-24.317951,-21.03371,-23.550081,-24.369785,-17.562263,-25.136984,-21.325636,-19.017925,-22.830194,-21.22554,-22.082766,-17.72079,-19.639206,-21.7444,-23.611599,-23.436943,-24.222305,-15.665703,-18.812088,-21.510948,-22.819347,-22.249796,-24.53947,-23.959858,-15.952837,-24.045294,-20.893671,-23.909767,-23.159653,-15.778841,-22.99994,-20.83686,-24.02961,-19.915493,-24.554686,-22.94693,-17.288492,-19.757435,-19.879452,-21.650303,-17.51763,-19.787315,-25.583145,-16.937363,-17.31528,-21.992548,-23.908459,-26.738123,-23.304348,-22.942411,-21.710028,-25.058033,-18.971338,-25.943851,-21.363113,-17.32424,-17.806364,-19.197098,-16.721745,-14.939878,-20.808086,-17.674149,-24.121056,-16.255499,-24.76035,-28.77168,-22.678476,-22.497248,-15.764209,-21.39087,-20.749863,-19.494675,-20.189236,-23.135372,-22.094229,-21.79521,-19.383326,-17.560495
-24.267433,-19.949484,-21.058018,-18.845667,-20.501974,-17.719852,-17.994238,-21.063587,-24.778067,-19.790356,-18.58199,-22.584293,-20.772724,-20.041328,-23.505247,-19.358139,-23.416288,-21.227268,-22.325731,-22.652252,-23.062996,-27.349041,-24.922209,-19.429447,-22.411535,-19.22601,-22.653694,-19.724607,-20.54265,-23.468845,-19.572697,-22.012213,-20.481533,-23.319405,-23.239107,-17.54631,-22.708607,-16.108553,-26.048018,-19.580166,-17.61537,-23.65524,-21.953377,-21.524065,-19.582867,-22.52618,-23.186577,-18.56665,-23.465054,-15.319708,-20.64763,-18.460209,-24.68335,-18.864307,-25.825844,-21.933235,-24.607447,-25.901276,-23.861185,-32.810585,-18.041733,-16.555323,-20.219334,-16.802841,-22.763018,-17.323647,-20.704163,-20.051172,-20.637238,-20.314507,-17.608397,-24.585434,-20.424782,-20.280481,-19.591827,-25.164818,-18.306242,-19.271948,-16.637789,-23.399256,-25.905888,-25.833393,-17.667194,-18.800308
-24.560143,-18.904228,-21.686766,-25.351059,-24.811098,-22.773153,-16.698048,-20.035368,-23.36514,-21.44479,-18.110165,-21.627506,-20.604872,-21.796646,-22.39718,-17.41884,-21.53989,-20.767233,-18.207283,-19.431797,-21.083494,-23.026342,-24.207815,-21.876883,-22.061405,-24.193775,-26.049551,-23.818521,-20.191982,-18.445675,-19.688953,-19.118034,-21.032898,-17.469366,-25.709297,-22.316458,-23.288134,-15.480919,-20.090967,-15.686097,-17.350548,-28.329409,-21.118753,-23.1181,-19.091658,-22.034473,-27.444313,-18.75235,-22.93304,-20.503593,-18.958101,-18.257952,-25.341698,-17.703365,-21.573734,-22.546627,-26.269207,-25.207565,-26.163195,-25.669544,-21.60326,-16.516472,-18.974756,-14.008442,-23.064434,-17.387476,-18.012196,-22.242748,-20.773964,-18.362484,-21.693592,-19.238028,-18.62497,-23.19851,-20.22131,-21.621685,-23.06798,-19.16923,-19.551792,-16.00625,-18.725492,-20.498543,-17.64769,-22.417397
-25.451841,-19.270597,-18.436302,-16.089094,-26.216568,-23.759583,-21.225655,-22.741299,-24.428596,-17.813854,-19.242012,-17.65141,-19.976871,-20.545563,-22.677326,-23.322403,-18.114544,-19.454983,-20.840324,-20.099277,-20.224777,-22.942207,-21.76539,-21.478619,-21.385155,-22.864573,-19.547728,-18.682686,-22.82926,-17.754549,-22.051735,-24.915583,-20.978668,-17.758928,-20.798143,-19.205978,-18.844967,-22.42863,-20.947908,-16.87198,-19.154987,-22.154278,-24.874289,-21.999004,-15.412673,-23.95704,-22.089077,-21.871658,-23.564137,-23.55326,-21.835964,-18.960896,-21.180717,-22.677835,-21.17897,-30.230701,-24.928902,-25.70445,-26.234896,-22.278923,-23.72658,-20.435938,-18.574451,-20.840622,-19.626457,-16.649399,-19.21637,-20.969398,-19.104652,-19.970448,-21.268528,-20.346436,-22.089344,-22.89728,-18.008984,-21.924889,-21.041655,-17.321423,-21.157675,-15.401148,-16.793625,-19.643522,-25.217522,-18.177496
-25.87234,-22.491943,-22.251808,-16.77243,-23.393679,-20.365437,-17.703537,-17.58171,-24.550476,-20.405338,-17.244104,-20.689892,-20.52929,-23.759262,-19.973797,-22.466366,-17.59945,-15.878714,-24.25815,-19.02009,-15.378803,-22.852135,-19.781212,-21.605267,-26.49141,-23.749514,-19.906542,-21.143047,-20.659027,-20.965757,-23.295448,-18.658813,-20.665743,-18.37439,-16.920193,-21.777523,-18.751272,-20.417433,-18.890404,-21.91235,-23.925932,-20.704119,-22.146103,-19.955254,-19.145357,-24.505224,-19.48474,-22.63536,-23.909286,-25.19642,-22.799822,-18.734997,-22.61705,-24.445036,-30.129229,-29.040909,-23.509321,-22.022774,-24.726486,-24.51612,-24.532743,-19.739883,-16.169065,-22.437057,-21.43446,-15.869913,-17.871758,-19.776226,-19.539257,-18.692654,-23.852345,-15.759287,-20.626942,-22.276134,-17.792889,-22.804487,-18.819233,-21.804823,-25.062178,-17.470963,-26.490072,-26.316174,-24.747978,-24.800158
-21.208595,-22.570328,-24.72438,-19.698755,-29.765455,-24.856853,-19.339039,-20.889755,-21.774158,-22.642193,-19.60338,-23.495626,-21.01546,-21.19941,-22.057209,-20.349749,-14.950095,-20.175,-24.443962,-21.254162,-17.3461,-21.035616,-23.388687,-19.577026,-24.903439,-23.0943,-18.405449,-23.099667,-18.72773,-24.767668,-25.203056,-19.043837,-20.304749,-21.90073,-22.359478,-23.130959,-20.067554,-20.45876,-17.857996,-20.228811,-21.403763,-24.82665,-20.39575,-19.87413,-21.690317,-22.714043,-20.367739,-22.391094,-21.341724,-23.046621,-22.309322,-18.416843,-21.107882,-25.477522,-28.277567,-24.295582,-22.009945,-18.542122,-26.154037,-20.591827,-19.177721,-19.960814,-21.255333,-26.411726,-24.293556,-20.101215,-22.057396,-23.075361,-20.722916,-19.445349,-19.219564,-18.26831,-21.362806,-17.854023,-20.388758,-22.594154,-22.693348,-26.407303,-22.385363,-23.506104,-22.145609,-21.713737,-19.498384,-23.568989
-20.887238,-23.363274,-20.11222,-17.666319,-22.824278,-26.222908,-18.255774,-23.221245,-19.22165,-20.267311,-19.233208,-21.425915,-23.111738,-21.307201,-21.771381,-19.248589,-18.57367,-17.168083,-21.727325,-25.943434,-21.13345,-22.803999,-22.316381,-20.398542,-22.599651,-22.331081,-17.42672,-24.636919,-19.505732,-22.19308,-21.85112,-19.615297,-15.60096,-21.513874,-20.467321,-22.477737,-23.892694,-16.826796,-15.687338,-20.009659,-21.10364,-22.268652,-19.998877,-17.840956,-18.195929,-19.689463,-20.089529,-21.942093,-20.813395,-18.22035,-22.031773,-19.825722,-23.181477,-22.004084,-22.953852,-21.429087,-23.072695,-21.04103,-22.678902,-19.539097,-17.508121,-19.158096,-22.435484,-18.952318,-21.44238,-16.335867,-19.390326,-20.232222,-20.665985,-20.122349,-17.192781,-21.962301,-17.550253,-19.002209,-22.041851,-17.582426,-24.097385,-22.581285,-20.920633,-22.119343,-22.477983,-27.744312,-21.249748,-18.64832
-26.215584,-22.699009,-21.23808,-20.67748,-26.229485,-22.306038,-19.922724,-23.717777,-19.707272,-23.707752,-16.01976,-21.737465,-21.382605,-21.524265,-22.964785,-21.0085,-23.25406,-16.34713,-23.66145,-23.069477,-23.724632,-18.866417,-22.534203,-20.747463,-22.966724,-19.29141,-20.541798,-22.14014,-29.607138,-22.254282,-17.73731,-19.607128,-14.885549,-22.50419,-18.260078,-19.61415,-22.62406,-19.261868,-21.56393,-19.809341,-22.907425,-21.540485,-20.02601,-20.445091,-15.870481,-18.650219,-20.965473,-21.98797,-19.973246,-20.920685,-16.788616,-15.878878,-22.800875,-20.884058,-20.896305,-22.411552,-25.437317,-26.43214,-26.297634,-25.96847,-17.824163,-14.4165,-18.91682,-17.595827,-18.220787,-15.555954,-14.649438,-25.16145,-17.810928,-20.552414,-17.307806,-26.148373,-21.661633,-24.38852,-24.45552,-23.119682,-23.580475,-20.73367,-26.371006,-23.374176,-28.169456,-22.891798,-18.622108,-18.846834
-26.031487,-24.239717,-24.061867,-25.072834,-27.576065,-19.806198,-21.30612,-23.484074,-20.93345,-22.547104,-21.90659,-18.855644,-21.8054,-24.164143,-21.286537,-20.436375,-28.428959,-20.119102,-18.607529,-20.968098,-23.96129,-17.308878,-21.117743,-21.298737,-22.885675,-20.100119,-17.935513,-18.833668,-24.823147,-19.137548,-24.12975,-21.279243,-20.800056,-17.850128,-20.734123,-23.88469,-21.824383,-18.451796,-18.903898,-24.031986,-21.246408,-17.414284,-22.754772,-19.834114,-21.819435,-16.67495,-20.771145,-18.22205,-23.305073,-21.564827,-17.360907,-12.781492,-24.286434,-24.094473,-21.121151,-25.388874,-23.216444,-23.065393,-25.654339,-22.938038,-26.348637,-16.803673,-24.155989,-18.811543,-18.048256,-21.789772,-17.949486,-19.563152,-22.156971,-20.602936,-17.182985,-21.27729,-20.524437,-28.770302,-21.889027,-27.335999,-20.266949,-24.60101,-22.12069,-21.052368,-25.9085,-20.330963,-20.284328,-18.766386
-24.971031,-23.537766,-27.12825,-22.524323,-23.269173,-19.59031,-22.468418,-24.846565,-20.304739,-21.458504,-21.006786,-15.798846,-21.07164,-21.724117,-18.453945,-18.162218,-30.02393,-22.20543,-21.099337,-23.89534,-19.93526,-20.293165,-20.958017,-18.939716,-22.847893,-23.551579,-20.54517,-21.078516,-23.5578,-24.143257,-24.452581,-22.569511,-19.499603,-20.096857,-21.480343,-19.817825,-21.101036,-19.090708,-23.204912,-22.338295,-20.618233,-17.880919,-20.108383,-16.60323,-22.8449,-20.529144,-21.700943,-17.29633,-23.46267,-18.836258,-19.640392,-14.727019,-21.07636,-26.37993,-24.881582,-29.418825,-27.958391,-21.253805,-26.666306,-26.703184,-22.290958,-18.963251,-25.66373,-18.834478,-20.827911,-21.44308,-21.080383,-19.225515,-23.4776,-19.260685,-17.323032,-19.632683,-23.821756,-21.458881,-20.463028,-22.493374,-21.85217,-21.512705,-23.190855,-18.279133,-22.891533,-23.871021,-20.595089,-16.995026
-31.132854,-23.238512,-21.7205,-19.52738,-16.436388,-25.108648,-21.134708,-24.261946,-19.522726,-20.64885,-19.197357,-16.968746,-21.662477,-20.397415,-20.090641,-23.17715,-27.48398,-18.000387,-20.528801,-20.741882,-21.974499,-22.569008,-21.505245,-18.331501,-22.116417,-19.185467,-20.325985,-18.97839,-20.83477,-23.54181,-17.553228,-21.568258,-20.756397,-21.948483,-18.450878,-18.89678,-21.917614,-20.272423,-22.406113,-18.863848,-24.09357,-19.681458,-20.81833,-18.872372,-22.187874,-21.493238,-23.934704,-23.617508,-21.802147,-21.197283,-21.97384,-20.455284,-16.381638,-25.198484,-27.070072,-25.332012,-26.719566,-21.0297,-28.35368,-25.461178,-21.47836,-20.44517,-23.06457,-14.086136,-19.363266,-21.421227,-19.857058,-16.412743,-24.234383,-19.331383,-19.055075,-17.201027,-24.458607,-18.964304,-23.018787,-20.150806,-21.519451,-17.137674,-19.338486,-20.839355,-20.445198,-25.047853,-19.387182,-21.184238
-29.262756,-22.51476,-19.849026,-20.103474,-19.603405,-25.989906,-19.073875,-23.900528,-22.32616,-18.036572,-18.50034,-17.404,-23.795502,-24.620829,-24.63649,-23.996231,-28.652838,-19.730421,-21.53785,-20.292032,-22.43657,-28.43687,-19.885487,-20.211786,-22.276918,-25.52677,-18.800192,-21.740356,-21.92442,-23.258698,-18.924183,-19.588446,-21.079388,-22.988165,-24.740717,-20.418877,-20.939426,-20.752218,-19.253645,-17.960854,-21.408484,-21.648415,-23.088894,-18.776285,-21.312355,-18.899117,-24.184513,-20.76635,-22.260014,-24.769678,-19.641245,-19.509188,-22.289078,-26.475754,-32.704082,-23.086536,-26.30082,-25.706518,-25.142021,-26.372519,-18.885967,-22.035133,-18.899748,-20.647324,-21.089127,-23.894539,-21.441906,-21.831818,-24.493246,-17.422388,-25.875483,-20.8184,-19.652136,-19.534542,-25.701855,-21.835655,-20.456558,-17.370354,-21.228481,-22.467844,-23.387001,-22.935997,-20.637413,-23.94825
-29.914955,-25.83567,-19.478369,-26.000366,-23.577692,-23.597864,-18.016068,-21.269402,-19.177738,-19.263893,-17.885105,-18.681322,-21.791573,-19.723583,-21.005836,-21.47265,-27.829483,-23.69904,-23.485514,-19.676708,-21.243109,-20.350245,-26.64161,-19.766043,-20.449238,-21.198483,-24.07747,-24.601763,-18.178902,-19.913101,-17.540464,-17.528511,-22.699913,-20.830482,-21.376566,-21.42831,-22.288923,-20.15967,-19.616833,-18.013283,-27.133133,-22.957682,-22.394102,-20.65709,-18.221285,-26.174768,-23.873016,-26.275333,-22.295975,-26.868198,-22.306765,-17.882896,-22.76284,-26.564816,-26.6447,-25.241882,-25.091904,-24.106487,-24.550257,-22.82042,-21.965675,-21.952171,-19.041267,-26.143297,-17.914776,-20.32854,-19.932669,-20.860653,-25.887619,-18.768637,-24.640083,-24.717787,-17.821316,-21.034416,-23.145443,-21.437878,-22.589516,-21.365662,-21.05677,-25.016718,-19.21637,-22.148273,-26.984539,-27.927979
-22.599285,-21.764008,-23.187645,-23.136345,-20.572422,-19.796583,-15.955492,-21.808138,-25.33521,-19.031565,-16.564817,-19.335003,-20.039078,-20.123928,-22.66599,-26.955896,-24.96074,-19.738121,-23.018627,-19.758757,-20.22203,-21.606014,-25.375141,-22.314632,-21.922558,-19.077637,-21.4432,-17.766943,-16.359825,-21.405872,-22.842606,-18.001305,-18.694725,-19.942852,-17.556334,-19.349768,-21.511017,-21.184982,-21.925854,-20.232738,-24.8541,-22.42288,-21.108574,-22.047684,-22.643433,-24.321245,-20.156078,-19.274117,-23.896034,-29.762285,-23.806738,-18.984379,-22.086773,-27.837475,-30.104424,-27.86976,-26.352997,-26.395813,-22.932585,-26.343845,-21.118444,-20.927738,-19.531944,-20.447779,-23.374987,-19.519688,-19.558546,-23.256367,-28.421803,-22.09342,-21.187847,-28.173077,-21.338888,-20.709862,-20.817303,-22.174866,-24.671787,-23.341503,-21.113684,-25.342834,-19.051725,-26.157093,-27.145899,-28.617537
