-17.975964,-19.971945,-23.972744,-23.380009,-30.280462,-26.971832,-21.174767,-32.913933,-25.902271,-19.96204,-22.646244,-19.46547,-25.145172,-25.457466,-31.417595,-23.240765,-20.7782,-26.84152,-23.566284,-27.629572,-28.226606,-21.649433,-21.185814,-19.599438,-29.435223,-16.822178,-18.28509,-24.884045,-17.12309,-26.238808,-24.713907,-32.72071,-20.006847,-25.15094,-36.05817,-29.38098,-25.647266,-25.630625,-32.200882,-22.377235,-26.437782,-26.64715,-26.87604,-30.763115,-18.235123,-21.32304,-27.496984,-24.746223,-24.11763,-18.844673,-23.046555,-31.623215,-21.574663,-23.093761,-17.816181,-22.340446
-25.951279,-24.09768,-27.251297,-21.985086,-30.911257,-26.938793,-24.888409,-30.434639,-25.674,-23.970993,-19.475355,-22.401188,-28.722204,-25.624403,-24.836523,-24.54694,-20.49971,-24.697079,-25.942867,-22.717243,-24.825794,-21.540798,-23.82949,-18.911003,-20.780706,-19.864883,-17.70733,-25.511063,-19.31339,-26.511997,-24.406118,-28.934216,-22.496605,-21.653131,-31.058887,-23.788347,-26.86892,-25.393654,-34.248863,-23.102058,-25.122252,-25.698925,-22.829271,-29.602158,-17.810291,-23.436047,-28.003258,-26.540213,-28.059841,-24.388615,-25.962162,-27.451439,-19.994373,-23.373081,-20.612957,-19.973602
-27.530914,-27.434368,-19.977097,-22.840908,-31.163155,-26.294823,-22.55663,-27.189577,-22.67899,-31.14402,-20.857111,-23.86468,-27.36732,-22.143633,-21.110159,-23.316395,-24.95543,-26.64732,-20.5762,-21.28442,-24.470497,-25.36977,-18.868534,-24.852446,-17.507336,-26.85655,-18.384716,-31.229074,-26.599173,-23.679268,-22.113953,-19.448618,-17.840157,-18.517685,-24.548168,-22.662205,-26.154781,-21.103539,-28.015074,-19.468191,-22.49017,-32.282494,-20.12701,-25.14327,-21.892006,-22.092443,-26.2606,-23.09698,-22.979004,-23.504183,-24.565163,-24.245281,-18.35218,-23.79044,-15.51339,-25.801365
-30.276434,-16.630756,-22.324799,-19.48745,-23.812601,-23.269855,-21.653547,-27.942997,-24.30907,-29.061287,-22.306963,-25.990164,-20.469574,-29.981152,-23.279993,-23.764065,-23.31325,-23.959143,-22.490059,-26.291534,-26.950378,-18.255697,-17.721512,-24.902977,-19.59655,-25.160769,-20.289145,-19.028358,-24.35569,-23.563704,-24.577526,-19.551628,-17.962008,-22.892609,-25.49639,-24.00502,-26.599789,-19.1762,-22.447124,-21.864738,-25.255423,-27.613695,-22.048943,-22.163223,-22.078543,-21.978035,-22.409435,-25.234587,-22.66047,-21.547428,-31.501469,-31.273045,-24.172874,-26.499176,-16.86051,-23.848228
-30.911308,-12.628178,-29.208115,-20.991833,-25.244354,-21.995687,-23.716019,-28.671242,-21.924706,-22.270664,-25.82311,-27.942007,-22.36454,-24.634924,-27.2748,-22.289444,-21.53563,-16.25678,-26.54352,-30.942308,-26.49917,-18.372961,-17.796545,-25.967867,-24.325714,-23.06116,-20.137623,-19.35394,-18.539768,-24.717546,-23.77174,-21.852552,-16.810019,-25.365475,-29.323341,-23.376606,-27.17459,-21.130598,-22.511345,-27.190626,-23.098654,-24.086842,-19.557663,-21.029398,-27.732603,-24.977413,-23.363804,-23.684963,-26.946959,-23.657345,-24.621088,-24.902557,-27.800377,-23.81179,-24.735039,-23.349224
-24.420746,-14.548193,-24.968443,-26.713722,-27.780285,-21.26498,-29.826654,-22.385092,-18.831821,-20.527275,-21.988283,-23.217705,-22.240118,-20.505756,-26.543585,-20.442375,-19.889551,-16.924515,-27.13049,-23.6575,-29.461964,-25.854967,-16.476204,-25.536058,-27.4087,-21.446022,-20.912392,-22.400019,-20.28444,-22.504833,-31.209375,-20.202814,-19.148104,-21.801603,-25.967255,-25.296818,-29.897015,-26.384743,-23.704483,-29.357904,-26.371319,-26.712898,-21.37489,-24.939762,-20.06075,-26.719965,-20.283798,-21.807648,-27.28984,-25.817589,-22.42214,-20.607132,-25.245535,-25.397491,-23.24744,-20.283588
-22.770252,-22.982277,-22.699753,-31.085304,-23.999104,-22.91726,-29.157938,-19.90254,-23.127054,-20.363186,-19.539797,-29.034092,-23.169802,-22.040329,-19.138306,-30.551191,-24.651354,-30.038042,-27.672062,-22.982773,-29.40109,-25.72237,-21.999384,-20.276453,-25.412262,-27.868042,-19.406197,-21.963736,-26.75125,-22.664118,-27.339882,-21.97072,-26.048338,-20.104784,-25.86653,-24.403347,-26.183842,-25.521404,-24.023804,-25.208755,-24.218376,-33.644016,-29.611225,-25.731901,-23.563065,-22.48959,-18.963055,-22.606007,-23.922817,-20.125763,-18.901562,-22.090076,-21.879705,-31.877234,-20.672853,-21.498741
-27.184498,-21.956848,-27.831865,-35.476532,-26.212358,-22.13919,-24.606071,-22.327969,-24.691597,-25.724949,-26.777962,-27.357807,-24.19524,-22.60112,-19.675386,-28.087212,-19.393696,-27.515968,-28.573704,-24.196062,-27.404629,-25.097046,-25.363255,-20.330044,-22.483524,-24.467651,-25.80877,-19.446009,-20.382566,-23.923784,-26.778992,-20.699509,-27.691006,-21.700169,-23.513157,-29.008484,-29.48821,-25.236134,-28.636564,-28.778374,-21.095455,-21.992765,-21.335884,-25.257519,-27.774225,-26.139065,-18.688244,-23.047686,-21.797417,-21.109573,-22.802343,-24.32161,-19.616003,-24.971088,-24.216087,-21.272509
-22.156687,-19.857195,-22.998032,-36.023342,-25.192823,-19.805363,-18.017231,-25.03159,-23.608292,-26.635221,-23.613686,-23.4084,-28.821507,-17.913605,-19.862013,-27.934978,-16.995422,-28.226274,-24.42052,-27.13798,-22.459225,-25.161533,-23.580515,-18.355095,-22.325796,-17.023277,-30.974895,-16.800743,-18.260345,-23.682873,-27.540215,-23.818298,-24.754044,-25.810352,-18.395807,-24.547287,-25.963835,-19.190739,-25.889309,-28.654034,-27.181677,-21.524822,-18.048725,-26.23727,-25.409542,-25.942036,-20.212383,-25.837732,-23.965302,-24.292595,-22.4567,-27.980915,-24.45689,-27.780254,-21.577396,-23.258743
-20.205969,-18.369736,-19.828444,-29.395058,-24.218403,-19.860996,-18.718859,-22.51724,-24.75508,-24.765425,-20.956154,-21.44197,-24.883139,-17.228264,-25.990963,-23.585056,-20.595188,-23.823498,-24.54954,-26.932549,-24.101969,-19.387445,-26.862099,-17.013695,-18.46468,-18.220797,-25.373363,-20.67078,-27.82505,-23.586662,-22.858646,-29.31385,-28.07421,-24.354387,-20.145767,-25.109058,-27.606487,-22.041222,-21.12698,-31.319523,-27.01669,-20.145536,-23.13911,-25.913046,-20.72755,-22.092194,-25.069065,-30.505436,-26.107883,-24.51812,-29.80066,-26.581572,-28.9248,-23.271828,-19.211617,-26.984852
-25.01638,-18.463448,-28.915295,-27.015776,-28.35074,-21.893314,-18.24265,-20.588177,-22.834946,-20.62049,-23.219893,-17.564312,-22.880348,-19.94937,-27.441418,-25.418926,-28.042091,-24.907667,-21.898396,-22.850658,-23.148472,-17.794315,-27.02326,-23.294847,-22.622952,-21.31228,-24.40969,-21.331158,-34.48742,-23.076946,-27.296741,-24.31926,-25.224234,-24.578735,-27.278118,-23.23825,-33.213318,-34.213654,-22.575935,-33.01604,-25.936954,-21.760029,-25.56818,-27.14321,-19.17613,-27.763094,-25.111328,-29.124321,-23.630024,-27.409243,-27.355843,-22.404896,-30.263006,-24.596579,-27.058739,-27.083523
-27.515036,-19.990686,-31.762163,-26.8002,-33.114887,-23.732986,-19.818691,-26.820892,-22.043709,-31.193634,-22.842522,-23.997322,-23.470984,-20.831608,-28.631035,-20.475744,-23.816227,-22.891188,-26.684603,-26.555687,-26.892332,-24.363874,-24.820417,-20.686031,-20.71299,-21.603203,-21.589746,-22.137669,-27.747797,-27.354473,-23.7531,-23.091925,-22.948257,-19.027605,-24.191223,-27.40352,-25.470709,-25.736183,-21.332169,-23.058804,-25.322933,-20.853466,-21.341642,-28.237558,-20.011051,-29.046425,-29.96852,-25.461567,-24.252977,-28.388157,-22.19962,-25.24582,-28.871792,-23.893051,-21.16196,-25.619473
-29.901834,-22.966072,-33.85527,-25.483593,-27.70768,-25.231377,-22.101027,-26.65197,-28.966,-23.49433,-20.452726,-23.864355,-27.179745,-26.3177,-23.68127,-23.106316,-29.029488,-23.044487,-28.223309,-29.912083,-34.840206,-23.480078,-27.667255,-22.050255,-23.13699,-21.824078,-23.61729,-22.558228,-24.6106,-26.29333,-25.366543,-25.86039,-21.307898,-20.515764,-21.050243,-25.105106,-20.513813,-24.264046,-22.558374,-20.438744,-27.88871,-26.99545,-20.462685,-24.949669,-22.205893,-25.649553,-24.059387,-23.230436,-22.899143,-25.377848,-23.024776,-25.286196,-22.150827,-21.727137,-22.497635,-28.890106
-33.27305,-21.782349,-31.156315,-24.06353,-25.45535,-25.074303,-24.057878,-29.662594,-27.151875,-21.649687,-22.584177,-25.896992,-23.55331,-30.725487,-23.88684,-27.752586,-38.82468,-22.244366,-23.801987,-29.030577,-31.98862,-23.397013,-22.851276,-19.784294,-23.388384,-22.4684,-21.46305,-24.769648,-23.18191,-28.841156,-25.12325,-24.000496,-24.467976,-20.798382,-20.148487,-25.618559,-25.102726,-25.532938,-24.192104,-24.13708,-28.609312,-28.330755,-19.70808,-22.216629,-23.961792,-25.095932,-22.630266,-26.668423,-28.537252,-19.910671,-24.184334,-26.954372,-22.40675,-26.245964,-23.704664,-27.450802
-23.627254,-22.110325,-27.145256,-24.073956,-30.275953,-31.448212,-26.361008,-27.260447,-21.790829,-19.435617,-23.513569,-19.762169,-24.34037,-27.098341,-19.385685,-23.662374,-27.988794,-18.764593,-25.106426,-28.27686,-28.055542,-23.384531,-24.04121,-23.7822,-17.825605,-25.955788,-19.756931,-24.80067,-23.25181,-24.363968,-21.00019,-21.533836,-23.502853,-24.772964,-17.882215,-26.533846,-26.697895,-25.11061,-29.686522,-26.993494,-31.552757,-27.80187,-20.56662,-23.514635,-27.020382,-19.891441,-23.86765,-23.266026,-25.211529,-22.285076,-19.94432,-21.531197,-26.668934,-25.186619,-25.252056,-23.435417
-19.37572,-26.640614,-29.72212,-23.525223,-24.304638,-29.179567,-29.678888,-22.288414,-20.767992,-17.752514,-26.135483,-18.95399,-28.285458,-22.792902,-20.294556,-19.874485,-25.266582,-25.847006,-19.988745,-26.0211,-27.986511,-16.030922,-19.804466,-21.07824,-20.434484,-30.624428,-23.978378,-26.085907,-20.74197,-21.33271,-21.03195,-20.950678,-17.37236,-20.880772,-21.615288,-24.443672,-27.564621,-23.714777,-22.797964,-24.622597,-30.360598,-29.062605,-23.195358,-22.903507,-25.159243,-23.529236,-20.616528,-30.394678,-22.400608,-21.407227,-20.393171,-23.98204,-25.913815,-27.708172,-22.45618,-19.930952
-21.513132,-27.220726,-27.566132,-23.475697,-18.761093,-24.861599,-20.84275,-21.225168,-23.716888,-20.67877,-20.082657,-21.234734,-24.236252,-26.554394,-25.543789,-24.970982,-25.088192,-25.552485,-22.666378,-22.189018,-28.284342,-21.110294,-20.530754,-18.546597,-19.22396,-28.220306,-25.999565,-24.596691,-20.189112,-21.53352,-25.793661,-24.403664,-24.954336,-20.409346,-21.673527,-20.338318,-25.431164,-25.301413,-24.208326,-28.785461,-24.007717,-26.51083,-24.037731,-25.478825,-24.835533,-28.111643,-22.866749,-27.590546,-30.458324,-23.77564,-21.3704,-28.004349,-27.463379,-21.001709,-25.302216,-20.899933
-26.69236,-26.432762,-22.997456,-25.647652,-16.368359,-25.165642,-23.310904,-17.547493,-28.039846,-21.9347,-19.297985,-20.906181,-21.093191,-18.920109,-24.091896,-27.867666,-26.86008,-23.736687,-29.468939,-26.177917,-26.61693,-20.92432,-28.806976,-26.977606,-22.598265,-27.60506,-23.153563,-25.593685,-20.79983,-20.174246,-22.043219,-19.83287,-25.857096,-24.953053,-22.4943,-17.730469,-22.167885,-29.41137,-25.923647,-26.688309,-18.816795,-25.606987,-26.239399,-31.035461,-20.006659,-26.264738,-21.534426,-29.432413,-25.666407,-27.546556,-22.213825,-25.833199,-23.781975,-21.007368,-31.75074,-22.642
-26.401144,-24.067358,-24.970095,-24.285845,-19.003944,-24.811481,-23.501127,-20.374191,-23.847366,-22.35152,-22.057545,-24.63765,-25.908752,-20.704449,-22.630064,-21.608496,-24.502998,-22.907759,-27.362692,-23.515411,-25.706177,-24.191029,-31.888548,-25.017038,-21.539066,-29.862978,-28.827574,-30.415386,-22.03555,-20.08776,-19.576271,-16.738096,-20.504019,-20.294884,-28.1193,-24.51501,-21.734236,-28.982988,-29.391693,-18.669888,-23.223,-27.69934,-26.1566,-28.64875,-21.750763,-20.598698,-22.901276,-26.986057,-22.1339,-27.084696,-21.043137,-22.967325,-20.296677,-26.585531,-23.891518,-22.40541
-23.20683,-18.973827,-24.043985,-27.89772,-24.094303,-23.507748,-22.912731,-25.550316,-21.2639,-18.898884,-26.361399,-26.094105,-25.122835,-22.953463,-24.087452,-24.785044,-22.066723,-28.121336,-22.834793,-21.813923,-23.51698,-25.137302,-29.639034,-25.4767,-22.082697,-27.064896,-24.67367,-21.978388,-26.282629,-25.43044,-23.884075,-19.983307,-23.488346,-22.457548,-25.171114,-22.539337,-26.04034,-28.817345,-21.264618,-20.96428,-22.625383,-20.338213,-25.195126,-26.449463,-21.323895,-22.2523,-23.552229,-25.111616,-20.65372,-22.75288,-23.228262,-25.57671,-23.371784,-22.118113,-25.538084,-24.353539
-22.18361,-20.775942,-24.867477,-28.700489,-29.066444,-25.06817,-22.277744,-21.644732,-27.386011,-20.637836,-22.872585,-28.32278,-24.85975,-24.097668,-26.673025,-23.963634,-22.660957,-27.177208,-26.36053,-24.826683,-27.017704,-27.146,-29.560537,-30.547619,-23.869923,-30.348452,-25.462763,-20.565454,-25.961697,-21.77811,-26.489172,-24.132072,-28.473576,-25.421728,-20.327003,-24.940838,-26.32809,-22.494167,-18.416431,-24.36306,-26.463434,-21.275452,-24.507023,-26.888113,-22.618263,-26.026148,-19.721941,-21.965574,-22.245468,-24.184402,-28.121342,-19.662323,-29.663437,-21.464708,-23.35709,-28.276054
-23.985739,-31.215265,-23.598667,-26.604378,-24.306948,-25.37227,-19.758402,-27.615343,-29.418627,-26.324112,-27.299532,-24.370087,-25.09436,-19.496044,-27.002178,-21.865835,-28.147625,-25.11976,-26.953617,-19.299282,-24.951073,-24.064474,-27.456438,-29.9807,-26.346687,-25.865088,-21.578362,-20.586329,-23.3695,-25.573204,-23.306847,-23.990568,-25.705769,-24.549366,-24.0794,-25.33637,-21.221127,-21.8512,-19.213947,-27.978065,-25.304224,-25.18747,-19.558512,-20.40991,-29.805893,-22.76199,-20.30188,-24.96752,-23.090094,-25.537645,-28.579502,-19.158545,-25.328018,-24.099846,-22.06368,-29.813335
-27.704231,-25.540155,-26.264713,-22.341112,-21.958858,-26.199884,-27.084366,-21.914822,-22.5328,-22.285633,-22.827427,-19.871391,-24.784134,-24.229172,-27.783731,-22.334831,-28.24694,-22.02148,-22.814278,-22.846842,-22.443626,-23.676502,-23.454618,-25.960232,-25.455729,-20.608772,-27.355335,-21.98396,-23.945292,-27.695755,-24.60323,-24.414742,-26.503632,-24.34646,-25.080772,-25.848482,-26.357521,-23.566822,-18.684792,-23.784775,-25.799324,-20.928356,-25.21778,-24.813412,-29.79417,-22.903217,-24.775269,-31.537756,-27.239355,-27.673748,-27.894375,-17.533466,-25.570656,-26.708776,-26.01951,-25.848938
-25.308079,-23.358946,-26.028767,-24.37388,-23.057728,-26.753279,-29.920532,-19.848541,-22.447145,-21.748226,-20.928314,-25.368938,-24.550003,-24.060225,-24.777115,-26.458618,-25.893337,-24.234564,-23.036171,-27.303276,-26.883255,-25.184738,-24.467682,-32.826706,-25.184832,-22.074902,-29.321741,-19.77238,-24.270855,-24.06,-21.706043,-25.349598,-23.237003,-23.56332,-25.48359,-22.613724,-26.566158,-26.265812,-21.968609,-24.665745,-29.9844,-22.832296,-27.11713,-25.096897,-32.3968,-25.232897,-24.884224,-22.095999,-29.84765,-23.061491,-25.299448,-25.111713,-23.580465,-23.78202,-25.01434,-21.5613
-22.929928,-22.771656,-22.405853,-22.954266,-25.106016,-29.141287,-23.84904,-20.77604,-22.80296,-26.111181,-22.754559,-27.850307,-25.299107,-25.136894,-25.348219,-24.330887,-24.030807,-28.133867,-31.459858,-25.373798,-24.242336,-26.114841,-29.203983,-25.212318,-26.993652,-25.93068,-22.872145,-27.237865,-22.32457,-19.493639,-19.176949,-22.968182,-21.410053,-23.805653,-25.26263,-24.05811,-22.442345,-19.452616,-24.583286,-29.192335,-23.41866,-25.156368,-24.431223,-23.523182,-26.3643,-30.664993,-25.181278,-25.827538,-25.417274,-24.411846,-24.414469,-29.303493,-21.975893,-25.202122,-25.990395,-25.571056
-25.01108,-18.056873,-24.207193,-27.662258,-21.727833,-20.399633,-23.369036,-26.496075,-22.352991,-25.549927,-19.566137,-27.458729,-25.65408,-30.452765,-27.410498,-22.272076,-26.594608,-23.006912,-24.73137,-22.067112,-22.190226,-29.23415,-27.03138,-20.268005,-23.353725,-23.946697,-23.330746,-28.12764,-26.74772,-21.662106,-21.065289,-20.275171,-19.088139,-19.998343,-24.397808,-25.84899,-24.644686,-20.654408,-18.44379,-24.183922,-25.578308,-23.280287,-24.9117,-25.576458,-24.422096,-29.411116,-23.914667,-21.942907,-21.667492,-20.459698,-27.200047,-23.743256,-21.2193,-27.769253,-26.951008,-18.196974
-31.252424,-16.99101,-21.973003,-28.076756,-24.488642,-20.751427,-25.127409,-23.158123,-21.93234,-22.99188,-23.5972,-25.173586,-22.075562,-30.37332,-20.863007,-25.255138,-24.256596,-19.018837,-23.804129,-30.364975,-26.29723,-29.654371,-23.634144,-23.347147,-20.762724,-19.9953,-25.751575,-24.161928,-21.670952,-20.140621,-22.354557,-24.21556,-24.242321,-22.711107,-26.1593,-20.077831,-22.325436,-23.835222,-20.6961,-23.547142,-27.090738,-25.520908,-23.420673,-26.148924,-21.443996,-23.271051,-23.124962,-25.145683,-21.269596,-23.557064,-26.490335,-27.169628,-19.982971,-22.66071,-23.25302,-23.231388
-31.83468,-29.323128,-26.626926,-25.8927,-24.767773,-19.557026,-17.875324,-26.155241,-22.731373,-25.955996,-28.40096,-26.8903,-19.442078,-24.21273,-21.847136,-21.409592,-20.533016,-20.312607,-26.477974,-28.800499,-24.44099,-27.688543,-31.316328,-26.74453,-26.05373,-24.361458,-24.495348,-25.85098,-24.807194,-21.198341,-22.78083,-24.038288,-24.75533,-21.003096,-24.952717,-22.092346,-21.830923,-22.384056,-26.696358,-21.520494,-22.957664,-27.93856,-21.595459,-27.45403,-23.112839,-24.68792,-26.133642,-27.114193,-20.255327,-18.996393,-30.935257,-29.657768,-22.760841,-19.912388,-24.216717,-28.707922
-27.687288,-27.833715,-21.49496,-24.906792,-26.970055,-19.010197,-20.191801,-20.749025,-22.987206,-28.464878,-26.340183,-25.04348,-23.886566,-25.635056,-21.384445,-24.239964,-21.26096,-25.315235,-26.079752,-25.753347,-24.56969,-23.08977,-25.678623,-26.77318,-26.807446,-22.37273,-25.67497,-28.84341,-28.220697,-23.020927,-23.790266,-19.801771,-26.804295,-24.31869,-24.220905,-27.167704,-27.824444,-22.86811,-26.3581,-25.944538,-24.748219,-23.946632,-25.071106,-26.871437,-27.837187,-23.887741,-25.35905,-23.79364,-23.088387,-21.495535,-30.875313,-27.89948,-23.16961,-20.817705,-23.338781,-23.548393
-26.250923,-29.177588,-25.083935,-26.757792,-26.362743,-20.143799,-27.372576,-24.682362,-23.415987,-23.514025,-24.252724,-25.456228,-23.2527,-19.157257,-23.378788,-21.242968,-25.543585,-19.760967,-21.759966,-23.928387,-26.475672,-26.406979,-22.390575,-22.11184,-27.11374,-28.26774,-28.813309,-30.059347,-25.521406,-25.39515,-25.745708,-23.962038,-27.80517,-27.062866,-23.771744,-30.212893,-24.986347,-20.558361,-24.68552,-23.424412,-25.140224,-26.019869,-28.906721,-25.971027,-26.725075,-24.720932,-25.286572,-23.91137,-25.2249,-21.515549,-25.456032,-25.225264,-26.50776,-21.831722,-20.976238,-26.372353
-31.479553,-26.350628,-22.822727,-25.351528,-21.188639,-21.386482,-28.603119,-31.20106,-23.433002,-23.06738,-30.38127,-30.369125,-25.237148,-19.86511,-25.862915,-19.475147,-20.036407,-22.595915,-24.337532,-25.08724,-26.293793,-20.501196,-21.072788,-26.717182,-24.784653,-24.686157,-22.674,-26.629707,-22.934399,-25.489594,-30.919128,-22.023758,-25.07385,-26.016273,-23.097322,-25.553802,-23.094765,-19.887127,-25.606342,-27.801044,-20.525503,-26.25035,-28.21148,-30.030628,-28.414133,-25.336489,-24.89925,-25.476036,-28.849564,-22.085032,-23.711895,-24.93634,-19.325455,-20.527153,-22.845142,-25.3639
-33.946613,-25.825886,-21.282225,-19.019714,-21.6783,-19.443573,-25.574764,-28.981194,-25.320364,-29.50682,-28.341232,-27.993599,-21.655928,-24.013283,-30.962227,-25.508503,-16.599287,-31.89954,-22.007967,-30.0732,-25.671997,-18.97225,-23.297274,-27.339111,-25.17463,-28.995312,-26.734978,-23.070465,-23.103512,-26.577978,-28.131523,-21.936655,-23.374516,-23.379774,-20.088638,-21.639307,-27.08485,-23.59087,-27.847164,-30.3349,-24.264992,-24.390587,-27.578653,-28.412973,-30.818367,-23.21051,-28.952183,-24.99381,-31.954576,-22.164005,-22.254318,-21.900986,-23.232094,-24.169498,-27.332357,-25.253735
-33.234795,-20.717361,-19.224976,-23.864986,-22.75829,-23.305595,-25.062,-33.567406,-19.512821,-22.189346,-27.14258,-21.490005,-22.533848,-26.18478,-26.178251,-21.888706,-23.736317,-25.70759,-26.322828,-27.033491,-28.659918,-21.256279,-26.870632,-22.01474,-28.453299,-30.90196,-30.864206,-20.750988,-22.900427,-24.338108,-26.769295,-25.797306,-21.340271,-19.503338,-18.6874,-21.522404,-24.349136,-20.500515,-31.510178,-27.137619,-26.282623,-26.588985,-23.473814,-31.088812,-30.136112,-22.021088,-29.45136,-24.410248,-27.226063,-19.471718,-26.10411,-22.642328,-25.321074,-28.772385,-22.34669,-21.537737
-27.871984,-21.609268,-24.32298,-23.357162,-28.941444,-17.825071,-25.855427,-23.163555,-22.003742,-19.928234,-18.746002,-22.058395,-28.454098,-28.654636,-28.688515,-26.187508,-20.066364,-24.688904,-24.265392,-28.080486,-30.633047,-26.251778,-25.298117,-20.78118,-26.128397,-28.437466,-24.019264,-26.728716,-22.54557,-22.381252,-26.93011,-25.611013,-21.853718,-23.20503,-27.35229,-27.748648,-23.108206,-25.048916,-25.368576,-28.34593,-32.308002,-25.172462,-23.061405,-32.00938,-30.939554,-18.939163,-19.796024,-24.737019,-23.38793,-27.31241,-24.50711,-25.539207,-26.12997,-22.49,-19.083641,-27.264801
-28.118227,-28.95404,-25.125656,-19.908537,-27.557396,-21.649643,-24.610828,-21.61736,-31.985136,-22.354294,-21.498009,-22.449772,-22.81082,-25.36498,-28.20989,-23.145046,-20.564863,-23.060852,-18.275894,-25.638367,-24.759148,-25.008469,-24.593006,-22.73612,-28.229889,-23.83415,-21.514091,-27.58023,-20.629124,-23.557411,-24.183697,-24.27927,-21.981388,-20.423912,-29.463789,-30.391079,-27.442127,-27.247128,-21.440172,-24.00912,-28.508503,-25.693174,-26.932217,-23.12226,-25.391062,-22.413628,-22.463726,-24.176277,-20.293991,-21.688427,-26.63712,-23.045015,-25.138824,-19.82705,-22.267437,-30.318777
-26.974003,-22.69234,-30.27631,-21.39749,-28.84942,-17.66232,-25.03143,-20.120468,-25.56983,-21.69556,-22.87128,-22.280628,-25.391445,-18.105312,-24.911676,-22.41478,-24.560421,-20.559612,-22.077547,-23.422,-26.41393,-25.642637,-32.091225,-26.751574,-25.621819,-23.066988,-23.711811,-21.2696,-19.68752,-25.040709,-24.316643,-24.814762,-25.40781,-24.945953,-27.294985,-29.485756,-28.860516,-19.948101,-27.229107,-23.456217,-28.11631,-24.090143,-27.477377,-23.91956,-27.409761,-25.190031,-30.713343,-26.38742,-19.829048,-23.511526,-31.065666,-21.380524,-22.455368,-23.477423,-24.69298,-24.366217
-19.788116,-23.485882,-24.614956,-23.261724,-26.309174,-20.658989,-24.929836,-22.852116,-26.707428,-21.707502,-24.366821,-26.949743,-21.428816,-18.330864,-24.954908,-26.408018,-21.340458,-25.573675,-22.967487,-26.389177,-27.56489,-23.11449,-24.850029,-21.853075,-25.999556,-28.20294,-24.684021,-16.664509,-23.386774,-27.303888,-28.059666,-24.515491,-23.679955,-27.546524,-27.647154,-28.807247,-27.838425,-19.95155,-23.851824,-23.876602,-25.452919,-24.679262,-24.520054,-25.909472,-28.105036,-26.45931,-28.48791,-25.556126,-20.114239,-23.56633,-23.530083,-22.573307,-24.537415,-22.575493,-24.234055,-24.10175
-20.221668,-22.973223,-24.07133,-31.652006,-25.88931,-24.02601,-25.130688,-22.841915,-24.171017,-27.60302,-25.4232,-19.087456,-24.680618,-25.513569,-25.009956,-24.56075,-26.856005,-23.037073,-22.026451,-26.588558,-28.796644,-25.922525,-24.26438,-22.354649,-28.444258,-26.617607,-27.362183,-24.791555,-25.709671,-30.735107,-29.43343,-23.567724,-22.017992,-23.732975,-29.312693,-31.52567,-26.395454,-21.239355,-24.447346,-29.13523,-25.096622,-21.355711,-24.474463,-24.59603,-22.540283,-25.527683,-29.590548,-24.359333,-25.655258,-18.98042,-25.054518,-21.521978,-26.470716,-25.256477,-24.729733,-24.089481
-25.374424,-24.941177,-24.651451,-29.824577,-25.258717,-25.661518,-24.442837,-20.84441,-25.159235,-29.410973,-27.44942,-21.232601,-26.599976,-24.257145,-23.426586,-23.531918,-27.89005,-22.664299,-26.222137,-29.424768,-24.278828,-22.567675,-24.372438,-26.406506,-29.088945,-25.039703,-22.77992,-26.511517,-24.65154,-27.75299,-25.978462,-23.961876,-16.36889,-25.564196,-26.445496,-24.40458,-26.418047,-28.637081,-28.455261,-22.002367,-19.296768,-21.725021,-24.728191,-25.524471,-26.26656,-24.41566,-26.887533,-23.004055,-21.431911,-21.356098,-30.261473,-22.14555,-21.78718,-27.6519,-30.20184,-28.154333
-27.725288,-20.150331,-25.191254,-25.86775,-22.977367,-22.971752,-25.911154,-28.472553,-22.836782,-27.968079,-24.10886,-19.703037,-24.468552,-22.004387,-19.164251,-24.989029,-24.156445,-25.131067,-27.014423,-23.56766,-28.895458,-25.349777,-20.675182,-27.051159,-22.687786,-25.883947,-27.359827,-19.272007,-29.931099,-25.203918,-29.737,-23.642279,-25.310303,-27.468227,-29.266537,-23.778893,-25.905537,-29.62841,-24.244316,-26.036665,-22.061995,-22.880058,-24.893396,-22.183231,-29.072527,-22.93145,-26.05329,-27.962086,-25.246117,-26.842144,-31.147152,-22.799206,-26.31769,-25.335346,-22.282993,-26.76889
-25.452583,-21.399994,-24.771294,-25.60471,-25.942484,-22.730824,-27.33862,-28.18991,-24.03875,-21.33816,-21.14366,-19.960075,-25.695229,-21.813368,-21.182606,-22.535238,-27.92481,-27.054523,-24.461329,-26.783583,-28.469702,-28.483688,-24.675205,-24.869125,-28.55685,-23.855509,-27.905382,-16.90754,-26.160519,-27.897272,-24.124332,-23.456049,-30.283789,-24.893064,-27.070326,-26.368752,-25.458666,-23.846153,-26.504797,-24.10041,-25.252157,-22.372057,-21.386633,-27.015427,-28.061031,-21.737843,-26.50693,-26.388985,-26.307392,-24.55289,-25.720768,-19.386868,-25.145245,-23.105272,-20.442337,-24.64431
