-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.274136,-25.443064,-22.863483,-25.90236,-25.431252,-24.30911,-24.989363,-25.427776,-27.109425,-25.282936,-23.927713,-26.305191,-28.515608,-29.248394,-26.202282,-23.221443,-25.226734,-26.956982,-24.30297,-25.674892,-26.824627,-26.845104,-25.620861,-25.51257,-26.898743,-26.635693,-22.800552,-26.666605,-23.270098,-26.064646,-24.969538,-24.709085,-27.189867,-26.27697,-26.91615,-25.783758,-23.297058,-23.941116,-26.218437,-22.145042,-27.220465,-25.5717,-26.336756,-22.876728,-23.237146,-24.95082,-24.495441,-24.967012,-21.449593,-26.596449,-24.403254,-29.040047,-23.266132,-23.782797,-23.860151,-29.89734,-23.271013,-23.098343,-24.461231,-25.179083,-24.523693,-24.25884,-32.092403,-28.517195,-26.996378,-26.346058,-21.57375,-25.611988,-24.77619,-24.829506,-24.595493,-26.403728,-27.16284,-30.145647,-58.97957,-57.301575,-49.051052,-80.0,-80.0,-37.328407
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.892445,-26.197353,-26.482794,-26.059269,-23.98266,-27.92779,-25.801722,-25.531652,-26.611687,-23.74276,-24.336803,-24.410566,-26.261904,-24.9169,-26.290508,-27.78388,-23.792828,-24.22356,-24.752865,-27.130367,-25.981197,-24.688438,-24.636929,-29.4075,-26.03452,-22.768435,-24.183994,-22.76032,-24.275614,-27.065783,-26.810944,-26.801394,-25.73998,-21.741653,-23.606699,-25.012657,-22.43282,-24.421474,-25.874348,-25.598959,-24.440495,-26.440313,-24.246494,-24.452139,-25.309029,-27.684006,-22.41674,-24.112068,-27.131483,-23.541048,-22.296345,-27.414227,-24.603477,-21.23816,-27.466938,-25.708893,-26.636192,-24.149715,-26.045444,-29.589392,-24.414455,-24.889336,-30.688221,-25.310839,-26.78749,-25.567167,-25.505732,-25.425701,-24.769115,-24.245901,-25.682528,-24.138845,-22.934584,-26.020945,-60.81869,-59.16559,-44.414886,-58.191956,-58.191956,-31.970776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.263142,-27.576656,-24.949154,-25.225996,-22.331177,-28.260487,-25.38138,-24.308472,-20.933617,-25.384542,-26.609304,-21.676523,-23.390182,-22.728916,-23.263971,-24.455303,-27.693972,-24.907593,-26.287317,-26.003763,-24.101711,-27.164934,-25.824389,-26.373274,-26.457108,-21.94397,-27.396015,-25.197788,-27.419498,-26.061817,-26.141775,-25.80348,-23.705519,-23.479225,-27.056496,-26.237951,-22.960846,-22.577364,-26.283798,-25.526009,-26.207125,-25.440222,-23.374279,-24.959984,-24.652573,-23.484741,-23.805773,-21.473398,-25.860874,-24.06449,-20.699291,-25.002836,-22.918552,-24.343367,-25.692556,-25.31427,-24.873613,-25.21317,-27.760395,-26.288307,-22.72101,-24.602964,-25.152575,-23.950489,-27.992485,-26.543655,-23.307274,-27.42745,-29.718752,-28.469255,-23.509409,-21.757492,-24.475067,-28.526678,-61.97605,-60.31107,-13.857349,-13.629667,-13.629667,-16.974705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.29483,-25.66571,-25.294178,-24.64106,-21.397966,-26.52734,-24.651062,-25.470087,-23.445095,-22.316528,-25.036438,-23.520359,-26.62423,-23.731018,-26.606781,-25.210089,-26.288322,-27.749962,-29.532078,-25.835,-25.9852,-28.368345,-27.26251,-24.126186,-23.817207,-23.130001,-27.620953,-24.151564,-25.489574,-24.30704,-26.03238,-24.830044,-24.815178,-25.447506,-24.630701,-27.134464,-22.525967,-25.629827,-25.938171,-24.948143,-27.510828,-24.216034,-24.599926,-27.34234,-26.238495,-25.45233,-26.85792,-20.774218,-25.9639,-23.30111,-22.828709,-23.277853,-23.093712,-26.117847,-23.086819,-22.971844,-26.062336,-29.545588,-26.168184,-28.027554,-23.813313,-26.415974,-26.662682,-25.892246,-26.15738,-25.33356,-24.830463,-30.008287,-26.242271,-25.491219,-29.098404,-23.445305,-27.827196,-33.735813,-62.59102,-60.900642,-16.92233,-16.838037,-16.83804,-20.02439
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.71764,-24.774342,-23.708769,-24.347118,-23.466087,-24.527271,-24.414669,-24.887756,-25.656887,-25.90416,-25.33226,-27.239296,-24.183134,-24.118647,-23.786106,-27.457294,-25.873573,-24.736996,-25.9425,-25.954876,-25.300213,-25.674694,-24.789812,-23.559105,-26.428406,-20.720186,-25.774313,-25.825573,-23.490837,-24.192808,-26.654877,-24.49254,-23.048721,-24.422554,-23.303116,-24.781727,-28.902416,-25.515003,-25.111862,-22.830925,-26.569294,-23.881884,-27.271978,-27.05178,-23.450804,-25.747284,-25.673512,-20.925892,-27.575926,-24.663223,-25.856148,-24.048454,-24.715155,-27.549385,-25.231361,-24.596802,-28.308018,-26.275246,-24.546745,-25.83072,-26.589458,-28.391634,-27.28603,-26.750656,-26.433361,-24.55586,-25.151897,-26.619022,-25.805807,-25.595259,-30.186712,-24.522932,-23.308956,-31.169235,-62.646736,-60.981255,-37.29295,-72.475975,-72.47597,-36.38093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.323696,-24.03376,-25.194267,-24.921665,-25.378258,-23.117632,-25.511816,-21.559906,-28.256567,-24.885294,-27.611216,-26.166208,-23.001606,-27.555887,-27.085377,-24.418129,-27.312408,-25.679073,-23.0887,-22.651646,-26.945564,-24.336487,-24.539473,-25.479675,-27.345732,-24.366234,-28.349949,-27.213943,-25.159204,-28.258968,-27.561,-24.449835,-25.84697,-24.2767,-22.8776,-24.902302,-24.831614,-22.111797,-24.777578,-23.539158,-23.778696,-24.44718,-26.251923,-23.747623,-23.292652,-26.79573,-24.46391,-25.741486,-24.004938,-26.309477,-24.809908,-29.232973,-26.26127,-26.230276,-24.314816,-23.898844,-25.304607,-26.742971,-26.743176,-27.110916,-24.2784,-25.50402,-27.72755,-27.37241,-30.44745,-26.688343,-25.36406,-28.384129,-28.959076,-25.920929,-28.716063,-24.77151,-22.219517,-29.395836,-62.21144,-60.55716,-40.640827,-80.0,-80.0,-41.369503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62347,-24.384523,-24.62129,-23.80698,-28.28825,-22.103992,-23.862808,-21.672493,-28.120974,-29.433548,-28.714367,-27.86334,-28.721699,-27.926373,-24.465107,-21.550331,-29.18614,-27.815157,-26.084164,-21.374393,-26.096275,-24.723454,-23.557995,-26.520763,-28.023396,-24.892445,-25.647507,-26.322447,-28.885164,-29.298105,-30.206827,-23.5844,-25.464455,-26.02724,-23.66433,-27.259577,-23.550425,-25.181374,-26.707321,-24.311083,-25.681942,-22.74406,-24.281986,-25.139963,-24.00855,-25.396648,-27.162136,-24.21719,-23.886742,-24.643822,-25.589485,-28.909283,-23.686714,-24.36205,-22.57665,-23.75367,-22.216328,-27.920286,-24.661596,-25.655308,-24.651787,-23.721796,-25.871117,-23.98214,-26.921965,-23.12098,-23.75832,-27.616228,-23.591114,-23.317467,-27.511608,-23.09828,-21.700022,-29.678314,-61.21467,-59.51439,-43.116207,-80.0,-80.0,-44.26056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.155293,-25.516813,-21.530422,-23.306282,-28.601036,-24.036716,-21.846098,-24.76569,-24.401718,-27.46106,-25.462187,-25.159882,-25.260899,-23.758884,-22.806326,-22.09468,-26.233723,-28.203873,-29.016468,-24.022,-28.126293,-24.353987,-23.04728,-25.128143,-25.08568,-27.167881,-26.388592,-27.540594,-25.458954,-28.845577,-23.970528,-25.448467,-21.721245,-26.801796,-25.69825,-24.867176,-23.200748,-26.29535,-25.894257,-26.601192,-24.0538,-25.580948,-23.525326,-24.448694,-26.540684,-25.262045,-23.068989,-22.31647,-24.814932,-23.865057,-26.58336,-24.525143,-25.582552,-22.490314,-21.985025,-23.753178,-23.782627,-26.896187,-25.535229,-26.515953,-24.736889,-27.082039,-25.322105,-26.25228,-25.962923,-25.665009,-23.779125,-21.934925,-27.011301,-25.665634,-24.451298,-26.532461,-23.24434,-29.829344,-59.34645,-57.71235,-45.315285,-80.0,-80.0,-46.188133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.180956,-26.784874,-25.58538,-23.821732,-26.485533,-24.711702,-23.206305,-26.625225,-20.651539,-25.427399,-24.453209,-26.189083,-24.669518,-24.50315,-24.049088,-26.140232,-27.548508,-28.254175,-27.549507,-23.366926,-25.89323,-26.73732,-24.73045,-23.122158,-24.63462,-25.657211,-24.50167,-30.093021,-24.480133,-23.060484,-22.93111,-26.593075,-21.944075,-25.529743,-24.082153,-23.665798,-26.668491,-25.757957,-29.067228,-30.343742,-24.860329,-25.087078,-25.528015,-24.085125,-26.554203,-21.830526,-23.37134,-25.820618,-28.457602,-21.734467,-28.287992,-27.532349,-29.87707,-23.543634,-20.937267,-27.579071,-24.475307,-25.446138,-27.321587,-26.305843,-25.599201,-31.32612,-23.826307,-27.510752,-30.27907,-31.430048,-27.006258,-27.050484,-24.661152,-25.837576,-23.622505,-28.67764,-23.782787,-28.048397,-56.178795,-54.47828,-46.85067,-80.0,-80.0,-47.41472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.2709,-28.14762,-27.294144,-24.620007,-24.747011,-23.661907,-24.835783,-25.365955,-25.866066,-24.50385,-24.911198,-28.03395,-30.136211,-24.869762,-25.191925,-27.079176,-27.295908,-28.222446,-27.098614,-24.93383,-23.947643,-25.235798,-22.37001,-25.14405,-25.243084,-24.273457,-24.49594,-25.949898,-25.45345,-24.582788,-21.81235,-26.613039,-22.353844,-24.211708,-23.495785,-25.38958,-21.897083,-26.151108,-26.634937,-27.612383,-24.163845,-21.814386,-25.560642,-23.177849,-25.636349,-23.71952,-23.492935,-25.686207,-30.508228,-24.766132,-27.9732,-24.34199,-26.124184,-24.088833,-23.26122,-23.027954,-25.330418,-21.617928,-26.245712,-27.484425,-23.82214,-28.301964,-24.608246,-28.3327,-25.245102,-27.326883,-24.634293,-27.954052,-25.058943,-27.582909,-27.384142,-26.618233,-27.855234,-25.47425,-46.831642,-45.90191,-46.040634,-80.0,-80.0,-48.280052
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.918957,-29.40493,-30.344908,-25.06737,-24.683828,-26.239887,-23.976421,-21.400568,-22.887573,-25.269117,-24.833868,-26.96017,-28.041431,-24.476973,-26.071075,-26.867594,-25.191572,-23.773827,-25.09537,-26.259056,-27.201902,-24.821323,-26.539604,-22.530157,-24.3388,-23.52921,-26.181126,-25.05319,-28.359503,-23.96188,-24.926188,-26.237165,-22.494987,-24.870848,-22.596897,-24.501514,-23.206078,-26.460827,-25.608475,-25.174217,-26.1929,-26.925537,-23.460999,-25.84206,-24.120506,-25.378283,-23.055395,-27.067593,-27.942032,-27.979507,-25.761923,-26.71419,-23.683289,-28.182955,-27.154993,-23.008335,-23.86363,-24.899603,-21.913998,-27.173054,-25.87352,-26.541977,-25.944319,-26.038727,-25.246023,-25.701427,-26.025507,-26.249966,-27.79282,-24.69027,-28.11956,-25.9049,-26.581404,-27.702625,-29.646738,-29.78202,-43.50705,-80.0,-80.0,-48.83876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.591265,-25.346478,-25.004986,-26.533188,-23.66109,-24.978184,-23.852703,-23.671242,-25.822742,-25.111917,-22.9733,-23.783245,-25.698936,-27.929306,-24.11501,-23.203438,-24.564732,-24.204414,-25.279167,-29.08314,-24.852526,-23.202593,-23.986546,-25.073257,-23.551353,-23.23585,-24.61637,-24.225534,-26.21331,-24.404951,-23.780434,-27.082804,-28.025627,-21.099075,-26.764217,-23.70096,-25.59356,-25.011703,-25.26671,-24.502972,-25.716423,-23.813564,-24.595484,-24.700356,-26.95781,-25.833622,-24.92482,-26.238049,-23.744886,-23.351603,-22.769455,-27.686888,-24.99621,-26.0699,-25.666676,-24.443422,-26.143347,-26.966194,-22.424936,-23.724476,-27.940674,-26.320154,-23.943737,-23.854244,-25.730494,-25.853582,-23.663822,-24.554632,-27.685217,-24.585197,-29.300686,-29.849571,-23.118618,-27.543003,-37.990734,-37.40502,-50.608086,-80.0,-80.0,-49.219578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.37274,-23.124405,-27.791325,-26.437887,-21.917927,-31.136574,-26.348183,-27.091219,-26.058025,-26.618027,-23.590794,-27.06179,-24.255756,-28.154064,-25.872917,-25.03882,-26.136545,-23.259672,-25.832338,-25.881178,-25.256897,-25.471788,-22.96874,-24.233406,-27.478209,-25.208443,-25.552097,-26.051788,-26.566383,-26.527575,-29.473736,-24.783615,-21.01178,-23.602982,-25.008709,-22.70253,-23.518742,-26.984596,-24.083685,-25.15058,-24.797413,-23.525116,-25.190426,-28.56294,-25.798538,-24.400276,-27.35812,-25.720757,-23.10826,-29.428717,-24.590437,-24.725674,-23.757486,-23.786491,-24.73438,-25.771206,-24.415688,-24.750607,-26.87732,-22.44842,-27.755486,-27.571253,-26.258095,-25.326668,-26.724295,-26.64458,-23.929924,-22.992146,-27.08739,-27.46655,-27.057755,-28.169899,-23.186785,-29.264454,-55.663315,-53.9657,-52.01745,-80.0,-80.0,-49.487297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.852482,-25.292868,-25.22119,-26.210224,-21.984383,-28.305225,-23.441364,-26.409136,-23.598793,-26.916866,-24.170696,-25.963625,-22.607777,-24.437359,-24.2891,-24.593624,-26.480751,-25.66544,-25.1096,-25.222437,-24.373377,-25.67577,-26.205215,-25.878036,-24.472366,-28.060383,-25.314705,-25.414156,-26.670616,-24.140985,-25.670876,-23.38359,-22.645462,-23.369663,-24.299524,-25.013664,-25.316196,-25.362911,-23.121565,-24.05209,-25.124216,-22.26434,-25.128616,-29.968306,-25.836952,-24.005371,-25.824545,-23.66521,-22.188004,-26.836926,-24.503687,-22.502975,-23.500607,-26.83757,-23.737988,-24.302233,-22.572933,-23.907986,-26.865694,-25.746914,-23.714046,-26.310106,-25.73505,-26.499708,-25.011324,-23.978788,-23.939556,-29.582405,-26.236591,-29.550488,-29.705248,-26.484655,-25.290882,-29.015917,-59.281067,-57.57866,-50.00634,-80.0,-80.0,-49.673225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.565891,-24.79152,-24.308838,-24.26395,-25.452478,-26.17296,-24.85152,-24.618727,-23.558207,-24.693274,-23.913216,-24.526545,-21.840935,-23.221115,-22.485283,-24.29145,-24.729498,-28.149456,-25.418606,-25.318052,-23.580044,-24.883326,-25.884972,-25.90877,-24.180582,-26.212133,-26.551514,-22.01336,-23.955809,-24.787457,-24.412254,-22.834461,-24.280378,-24.35622,-23.450882,-25.347464,-25.003601,-23.38494,-24.901854,-22.112621,-24.516268,-25.519596,-26.562235,-25.471981,-25.138615,-24.790203,-25.652739,-25.026318,-25.246685,-23.440525,-25.520483,-29.28309,-28.140379,-23.654907,-22.114964,-25.851423,-27.410017,-27.204506,-25.147697,-22.304367,-25.982555,-29.106697,-24.84808,-24.916615,-24.939735,-26.06311,-23.703316,-28.089169,-24.625122,-27.121082,-26.33051,-29.514952,-26.929186,-31.329454,-61.22307,-59.573753,-48.951294,-80.0,-80.0,-49.808586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.000715,-22.406843,-25.823877,-23.045395,-23.594292,-24.160625,-25.422915,-24.055859,-24.61182,-27.162243,-28.494675,-24.999556,-22.89479,-24.132183,-24.614126,-25.458603,-24.207859,-27.400139,-26.690842,-28.053331,-24.196991,-25.874653,-25.000923,-27.264446,-24.901253,-26.748592,-22.665283,-22.667192,-23.84447,-27.442904,-22.53231,-22.79765,-23.046663,-24.869102,-25.903622,-25.435154,-26.985413,-24.471834,-21.882534,-26.332125,-26.481865,-24.446642,-27.118351,-24.003464,-25.872402,-23.533861,-21.551855,-21.923763,-24.541798,-22.814198,-22.785221,-25.372612,-24.681883,-25.380142,-20.962263,-26.397928,-27.237135,-26.348778,-22.399502,-26.99994,-29.145874,-25.76481,-23.86779,-22.95533,-24.6203,-28.003586,-24.24255,-28.513065,-27.093134,-25.119831,-26.037527,-24.57722,-23.87172,-32.328323,-62.32123,-60.651672,-48.68531,-80.0,-80.0,-49.910313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.43983,-22.61124,-22.41119,-27.260736,-26.962309,-25.973866,-22.340546,-24.9352,-27.687065,-25.058105,-26.432455,-25.564354,-22.500553,-24.840487,-23.629076,-24.82951,-26.862873,-26.074823,-23.396408,-22.369495,-24.116558,-25.51831,-24.86498,-22.156609,-24.97181,-25.673782,-24.124062,-23.730423,-24.612925,-25.40204,-21.700287,-23.651003,-25.220028,-23.88366,-23.469912,-24.769,-27.940323,-25.259136,-23.081612,-28.462639,-26.47638,-30.71616,-25.809628,-22.805878,-26.531673,-25.148443,-22.022999,-25.434578,-23.914469,-19.963646,-20.462244,-23.855103,-22.88402,-22.551006,-25.757883,-26.5192,-27.116566,-22.452847,-25.03582,-27.309929,-26.17982,-25.168596,-26.955236,-28.458958,-24.241716,-26.963165,-22.570189,-26.28199,-23.01028,-27.358948,-25.448385,-25.001411,-24.382605,-28.130106,-62.668648,-60.999367,-49.123573,-80.0,-80.0,-49.98495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.779911,-25.01821,-20.907042,-26.378222,-27.04824,-22.811413,-22.010857,-25.868834,-25.691896,-27.213026,-26.452728,-25.409117,-27.403238,-23.919914,-26.545158,-28.386963,-27.002485,-24.812227,-26.312126,-25.254284,-25.869217,-27.645977,-28.98029,-25.723171,-24.481508,-23.029522,-26.22734,-25.540253,-22.271667,-24.170464,-26.253946,-24.981762,-25.174059,-26.636406,-25.023605,-26.629395,-25.132034,-25.562632,-22.795784,-23.2253,-24.061544,-26.96888,-24.285606,-23.587841,-24.626877,-29.094084,-25.281443,-25.054615,-25.230087,-24.193333,-23.87473,-23.393291,-25.254494,-24.005342,-24.588585,-24.90915,-27.685543,-23.226187,-25.53985,-25.64412,-26.583733,-27.466318,-26.386375,-24.481453,-24.124554,-25.77557,-26.181698,-25.45683,-27.198616,-24.88543,-25.411116,-24.293259,-28.11186,-31.056345,-62.30947,-60.634712,-50.013653,-80.0,-80.0,-50.019043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.076294,-26.456554,-22.726597,-25.639156,-25.343124,-22.990986,-25.16286,-26.620007,-27.435326,-23.99379,-22.599281,-24.894,-25.58862,-23.94464,-24.300182,-25.67753,-27.87075,-21.64708,-27.130024,-23.220055,-25.957268,-26.679901,-27.305542,-26.566582,-25.903715,-20.932661,-24.169964,-24.526196,-23.942696,-24.635365,-22.88978,-23.715317,-23.257736,-26.765856,-23.906311,-27.691597,-24.203077,-26.659122,-26.597115,-22.244358,-26.05945,-27.060713,-21.0839,-26.365051,-24.45997,-28.237722,-25.69321,-25.551105,-24.305527,-23.922812,-23.538593,-24.319698,-24.434483,-23.277493,-23.629463,-23.371449,-29.705763,-22.425646,-22.846478,-27.027271,-23.832928,-26.276804,-24.296698,-23.957026,-26.157358,-26.007614,-30.030989,-27.320154,-24.540264,-25.930979,-24.450945,-25.417059,-26.259628,-29.544928,-61.177406,-59.51612,-50.585907,-80.0,-80.0,-50.078873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.505987,-26.120611,-27.764717,-25.408772,-24.844482,-26.371492,-26.13261,-26.910742,-27.172651,-24.93797,-24.20871,-24.94404,-24.938507,-25.248201,-25.644741,-22.459988,-23.761806,-25.347641,-23.181574,-23.982439,-28.515339,-26.887524,-24.327755,-28.258127,-27.207216,-23.501024,-22.36578,-23.849476,-26.928436,-26.892147,-24.774538,-24.58105,-23.052246,-27.180672,-24.020903,-24.540531,-25.55809,-25.419521,-24.674274,-22.489346,-27.281696,-24.560879,-23.982924,-24.510628,-27.386677,-23.133335,-24.468071,-24.867104,-24.428951,-24.397156,-24.767056,-22.860485,-24.810863,-23.195272,-23.768576,-24.762836,-26.481972,-27.165209,-25.726452,-25.325354,-22.185667,-24.044338,-27.597027,-23.892626,-23.419823,-26.53217,-28.032785,-23.7808,-22.756481,-26.092186,-25.922792,-25.451473,-25.981237,-32.372524,-58.942085,-57.259773,-49.39102,-80.0,-80.0,-50.09839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.541735,-25.603535,-27.260191,-23.925074,-23.209743,-27.304222,-24.605669,-25.813139,-24.149397,-22.517942,-24.899315,-23.812525,-26.527195,-28.018557,-22.264088,-22.7594,-22.973988,-25.030602,-24.072645,-23.650362,-25.906773,-24.110605,-24.074448,-21.595028,-24.131306,-25.590626,-26.508785,-24.279537,-26.90566,-26.058453,-24.154629,-24.218088,-25.62578,-24.053314,-26.446098,-20.738335,-26.263935,-22.874825,-22.923141,-23.128132,-26.361103,-25.852013,-24.545254,-27.724037,-26.0013,-22.669744,-26.380114,-23.565887,-23.006844,-25.785748,-24.667112,-23.54139,-24.619238,-24.039772,-27.273264,-22.995625,-26.26189,-25.028236,-24.965986,-23.640053,-23.89027,-27.266352,-25.56724,-25.483282,-23.691885,-23.615622,-28.40554,-23.562057,-24.19973,-26.45492,-25.75967,-25.945072,-25.715967,-28.548643,-54.294746,-52.587273,-45.00638,-80.0,-80.0,-50.111656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.216293,-26.073257,-26.448809,-25.885744,-24.25252,-26.3082,-25.007675,-26.37323,-23.236713,-23.549637,-25.895813,-26.872875,-27.03517,-24.976585,-23.304834,-23.752018,-23.356941,-25.481415,-23.698727,-23.223253,-27.523727,-27.590466,-26.644392,-22.729843,-23.609877,-27.145031,-23.778618,-22.67597,-25.531752,-23.382214,-24.177303,-26.795788,-24.728794,-25.200718,-26.735939,-23.979614,-21.65414,-25.344414,-24.594238,-27.5374,-23.464222,-26.951319,-23.224174,-25.303967,-25.356726,-23.745562,-25.20483,-23.878136,-24.07274,-25.620602,-24.264397,-22.217833,-24.522678,-23.45557,-23.44798,-26.642197,-27.010332,-27.80818,-24.374773,-23.759144,-23.961805,-26.618393,-22.459255,-24.991644,-24.735268,-26.274141,-24.447744,-24.523888,-28.116922,-24.279516,-26.084642,-24.132904,-22.062311,-17.46444,-16.342691,-16.321854,-31.681305,-80.0,-80.0,-50.131348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.030422,-27.21183,-24.62323,-24.966463,-23.596712,-26.256245,-23.305408,-25.216162,-26.339306,-22.648018,-24.158344,-28.195845,-24.319122,-24.05066,-28.49906,-25.692413,-22.565647,-25.063797,-22.86024,-22.281265,-23.67072,-28.306911,-24.871065,-24.667027,-23.08139,-22.656658,-22.672995,-26.067724,-24.886845,-21.582949,-25.42558,-26.766048,-24.44104,-26.666162,-23.559357,-25.312218,-24.719994,-24.517828,-26.143982,-22.220695,-26.254469,-26.798277,-25.213757,-26.619257,-24.414349,-22.748417,-26.700678,-23.19341,-22.290314,-24.653748,-25.290735,-23.230045,-25.394215,-26.379257,-21.75423,-25.73072,-26.598804,-24.876884,-26.093348,-25.72328,-23.469622,-26.535912,-23.399256,-24.637259,-26.16377,-27.288599,-27.1433,-24.29816,-25.32788,-24.040844,-22.89328,-23.889301,-24.423176,-17.122478,-15.912073,-15.93186,-30.456625,-80.0,-80.0,-50.135056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.453938,-26.687668,-25.958681,-22.76767,-25.631958,-25.515175,-25.413315,-25.764488,-24.192636,-25.60188,-26.008638,-23.322052,-23.659374,-27.655848,-26.34315,-24.241047,-24.458794,-27.377253,-25.825005,-23.302052,-21.512516,-27.469477,-26.024925,-24.6408,-25.820656,-24.183048,-21.842323,-22.791636,-23.100677,-23.261665,-24.363686,-25.969603,-25.2952,-26.442215,-22.481142,-24.819405,-22.544151,-24.641916,-24.909214,-24.064892,-28.918055,-26.101646,-26.042068,-25.871744,-25.935474,-24.591383,-25.403736,-25.173653,-24.118965,-23.373253,-25.488117,-22.682755,-25.712704,-25.402836,-25.515137,-24.327183,-25.630644,-22.866129,-27.939775,-24.183887,-24.666039,-25.620468,-25.961777,-23.20052,-27.185106,-27.595474,-24.008808,-26.24804,-22.48507,-30.18543,-21.328075,-25.734829,-26.441658,-33.321842,-53.893677,-52.2481,-38.417152,-80.0,-80.0,-50.13369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.446367,-23.607235,-27.134352,-24.925331,-24.871761,-21.738997,-22.87975,-23.903904,-25.748564,-25.110035,-24.269587,-26.858273,-26.892359,-26.580338,-28.372093,-26.72834,-24.988403,-24.953932,-23.700024,-24.449884,-23.831358,-25.591557,-25.046837,-25.12332,-27.372164,-25.009895,-27.346058,-22.275723,-24.102985,-25.651127,-24.235273,-22.535435,-26.10036,-23.278152,-22.760838,-25.986504,-22.184319,-25.112396,-22.130598,-24.1944,-24.622635,-26.648685,-26.436852,-24.995173,-28.629261,-25.980923,-23.310331,-25.150566,-23.801687,-23.7604,-26.076782,-26.141962,-25.178679,-24.86752,-24.94715,-25.796955,-23.072437,-24.087925,-27.619997,-23.165846,-25.093344,-25.706007,-21.971989,-24.236717,-24.528255,-23.516598,-23.262348,-25.653637,-20.604406,-26.280132,-21.782166,-26.984728,-24.50387,-30.337494,-58.949318,-57.26339,-41.122948,-80.0,-80.0,-50.112976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.182146,-25.683342,-26.337696,-26.294334,-26.551645,-22.053349,-24.859303,-28.2074,-25.714869,-27.346846,-23.154022,-25.18269,-24.59236,-24.002596,-29.460848,-22.758205,-24.97469,-24.631268,-24.934332,-25.76173,-26.247744,-25.165592,-25.495201,-23.019356,-25.53725,-23.62479,-25.465023,-23.684755,-25.639097,-26.852283,-25.961092,-25.381706,-22.716906,-25.539867,-25.188955,-24.441332,-23.424644,-25.173237,-24.157621,-26.604216,-26.147291,-29.270203,-25.457497,-28.295767,-28.58841,-26.270481,-25.188389,-24.222984,-23.855457,-27.25775,-24.738272,-28.201338,-25.400486,-27.764313,-25.914862,-24.293,-23.847164,-25.869217,-30.15752,-22.039173,-27.864868,-25.361319,-25.750793,-26.293438,-26.13689,-24.784357,-24.5936,-25.094566,-22.91409,-25.885962,-23.90076,-25.743633,-23.319016,-30.157022,-61.313766,-59.64531,-42.866768,-80.0,-80.0,-50.11099
