-27.268524,-26.989382,-23.327097,-28.212624,-24.259323,-26.069387,-24.48365,-24.698364,-26.31265,-25.070953,-28.8361,-26.772415,-27.131191,-26.412361,-24.550968,-26.257788,-24.89752,-24.534256,-26.635149,-24.847015,-24.60993,-23.746872,-24.498959,-27.856867,-25.648075,-26.201092,-21.44951,-26.915405,-24.418163,-26.193136,-24.73145,-26.34618,-28.12252,-24.339157,-23.106884,-24.24842,-26.829782,-26.755323,-23.94802,-27.524593,-25.142822,-23.488152,-24.212784,-24.38262,-25.090439,-25.7024,-26.009726,-26.400711,-25.177855,-25.61047,-28.290705,-26.391832,-26.617147,-22.210165,-26.095955,-26.08129,-28.186152,-26.139545,-26.454937,-24.617266,-23.930614,-26.85443,-26.05867,-26.315145,-25.192034,-26.55933,-25.899126,-26.73996,-26.863121,-25.996607,-25.725601,-24.012962,-25.669226,-27.238216,-27.614017,-26.018808,-25.776457,-25.108616,-27.478603,-25.902048,-23.648409,-25.837864,-23.9921,-23.711266,-23.676647,-24.25909,-22.64778,-27.855059,-26.144075,-24.36335,-23.771332,-26.51125,-26.17725,-24.371006,-28.661072,-27.52341,-24.213455,-27.315687,-25.930279,-24.992588,-25.251316,-23.960756,-28.546059,-27.266546,-25.763577,-26.476835,-26.485966,-23.85485,-25.63381,-25.512005,-29.14945,-25.352005,-27.121838,-29.488695,-26.812054,-25.693321,-28.170698,-26.616623,-25.828232,-25.141336,-27.20145,-27.061642,-22.190125,-24.1832,-24.282154,-27.645617,-26.25019,-30.003002,-23.89864,-25.018114,-26.776524,-25.682722,-24.734833,-27.667477,-25.411358,-29.587734,-25.742502,-24.907593,-28.331848,-27.039133,-25.710327,-25.01969,-27.350143,-26.296885,-25.23824,-25.566431,-26.553307,-27.68905
-26.48033,-25.022264,-24.861654,-28.564129,-25.880133,-25.76888,-23.072044,-22.57716,-31.201954,-22.959116,-26.098253,-27.239378,-26.595158,-29.669977,-24.544577,-25.962618,-21.761078,-26.017107,-28.681332,-30.134949,-26.155949,-26.304968,-24.9215,-29.1283,-25.078363,-26.54081,-28.38575,-26.751045,-23.932531,-29.054712,-24.792053,-28.411552,-26.35277,-21.877836,-23.023495,-27.026089,-24.531937,-23.399252,-23.132559,-23.466053,-23.148212,-22.192171,-24.092823,-26.387127,-25.871439,-27.226597,-26.385468,-25.186943,-23.280167,-27.12952,-30.416714,-27.018122,-23.272877,-21.963673,-27.400135,-25.838882,-27.026772,-28.310965,-27.794907,-27.335665,-24.085815,-24.425173,-26.25824,-24.64025,-25.376312,-27.0031,-24.400898,-25.365053,-24.69897,-28.160374,-27.630846,-25.10605,-25.049246,-25.315771,-24.722662,-24.966034,-24.868599,-24.624813,-24.47556,-26.352844,-23.817427,-23.9572,-25.98597,-23.490337,-24.65698,-26.985683,-26.477015,-25.936705,-29.10134,-23.71592,-25.01808,-26.271818,-24.17637,-23.169386,-26.404266,-26.457108,-24.020407,-26.221647,-28.145954,-24.382252,-23.578928,-25.110174,-28.602554,-25.657475,-26.35239,-25.7542,-26.951015,-25.9705,-22.215645,-23.648489,-27.143776,-23.655828,-25.143135,-26.981258,-23.271881,-24.613651,-25.481066,-27.933289,-27.379307,-26.779377,-27.640568,-28.799873,-25.702555,-25.759556,-28.471066,-28.29184,-24.977522,-28.26727,-24.644695,-24.939241,-28.937305,-24.737461,-23.844719,-28.120443,-25.03623,-27.329224,-24.844687,-25.303186,-25.761776,-29.313522,-25.156572,-26.365498,-24.98628,-25.805567,-26.462593,-25.731476,-28.425247,-26.63604
-28.180601,-25.584087,-23.165754,-26.583263,-23.910736,-21.365623,-22.509983,-22.757359,-24.853466,-22.612751,-24.228178,-22.172844,-28.421804,-24.825638,-24.991344,-23.54153,-22.275484,-24.441982,-23.313736,-26.055548,-22.492931,-24.533123,-21.49355,-25.149796,-25.716166,-25.059872,-23.374004,-22.679264,-24.138165,-27.53772,-23.879314,-26.518883,-26.72006,-21.879267,-27.023867,-24.678268,-23.92692,-26.970135,-26.495594,-24.748476,-23.777859,-24.622551,-25.155956,-23.620712,-26.954777,-27.704847,-27.6609,-26.295094,-21.685406,-23.806528,-25.405338,-24.423603,-21.20743,-25.508413,-22.153318,-23.145948,-22.397352,-22.703478,-24.892853,-21.763954,-23.61526,-21.610031,-26.5722,-21.966824,-26.587252,-24.117313,-22.266048,-23.570633,-22.530146,-24.39033,-22.901829,-25.102198,-22.118061,-23.792019,-20.903149,-22.998209,-20.991436,-25.834599,-23.36218,-26.041328,-26.283943,-24.49688,-25.064987,-27.505445,-25.355038,-25.392603,-22.299305,-24.655704,-25.238886,-27.95485,-26.864311,-24.697823,-24.154457,-21.57435,-27.664452,-29.260967,-25.257023,-21.615915,-23.338549,-22.654058,-21.13151,-23.398186,-25.874748,-24.49876,-21.959728,-25.068186,-24.212433,-22.725147,-23.261608,-25.278826,-25.994812,-21.75898,-23.525463,-22.583858,-24.90997,-22.588093,-23.438688,-24.940346,-22.860985,-26.469482,-25.501785,-24.088623,-23.78883,-27.777113,-23.1167,-24.982037,-25.761082,-26.014381,-21.927273,-24.884207,-27.149494,-27.436432,-24.695366,-27.061703,-26.117714,-27.948826,-23.593382,-26.821201,-28.952917,-26.503042,-24.366423,-26.513855,-24.747076,-26.306255,-25.563852,-23.28207,-24.772203,-25.451035
-27.043058,-23.951313,-22.998842,-25.63813,-24.930958,-25.59159,-26.385487,-19.480095,-26.8889,-22.855991,-27.22271,-21.046732,-24.620716,-24.42284,-22.186874,-23.977531,-23.364223,-27.492195,-21.08471,-24.932585,-21.325459,-26.144245,-20.139496,-22.907045,-25.328585,-22.945276,-25.287518,-23.138126,-24.504158,-26.174452,-25.273127,-22.427696,-27.791788,-24.140211,-25.36382,-23.979147,-25.980347,-27.126194,-27.766642,-26.275127,-22.442434,-24.48259,-25.793278,-25.085646,-25.749502,-24.923685,-24.651552,-24.63197,-21.380833,-22.937489,-23.22802,-26.065674,-21.907488,-26.306923,-22.313538,-24.291613,-21.354023,-21.58124,-24.233822,-21.26844,-27.007795,-22.25297,-21.099474,-21.340279,-22.846142,-21.814781,-21.997152,-24.748945,-21.125206,-21.421535,-22.96243,-26.655315,-20.978683,-23.457783,-20.533752,-27.07453,-19.185337,-22.515173,-23.86192,-21.313992,-28.673258,-26.097256,-23.415627,-24.523663,-26.168715,-23.648087,-23.719416,-24.331297,-22.254038,-26.765163,-27.56028,-25.051344,-25.214214,-25.377079,-27.023523,-28.397484,-22.243801,-24.22622,-23.889473,-24.770964,-20.313953,-25.983648,-24.776714,-24.784403,-21.137152,-23.408447,-23.9852,-20.062141,-23.495018,-22.446384,-28.86377,-21.0397,-24.7588,-20.45166,-26.641716,-23.254772,-22.23067,-23.540873,-23.7984,-23.429653,-23.117184,-24.495506,-22.282475,-25.706749,-22.934452,-24.557198,-25.427988,-26.959759,-24.011513,-25.675508,-24.125841,-23.325981,-27.464472,-25.094429,-25.779795,-26.58509,-24.810968,-28.01355,-24.732456,-25.963501,-28.412903,-23.46458,-25.467182,-24.96789,-29.354427,-26.428387,-25.881021,-26.711594
-25.866617,-24.284492,-25.21722,-25.671202,-27.18626,-26.249496,-23.672754,-24.778318,-25.809187,-27.351501,-27.724142,-25.94539,-26.65087,-26.52296,-25.585915,-25.098358,-26.273567,-27.370255,-24.5223,-23.763216,-27.671879,-28.284107,-25.896177,-26.352287,-27.186762,-23.7161,-27.81846,-26.842896,-22.807884,-24.444866,-25.266872,-24.981407,-24.949478,-24.696606,-22.737024,-23.862373,-25.421127,-25.943645,-24.84217,-24.796673,-25.364326,-25.205156,-25.493822,-26.261143,-26.567686,-25.665752,-25.592255,-24.020882,-25.140808,-26.236668,-24.463827,-24.03912,-26.352566,-26.712946,-27.622013,-22.6814,-25.716007,-25.367569,-25.758211,-26.430054,-24.109245,-26.70924,-24.155895,-25.398462,-23.894123,-23.426252,-25.975462,-24.566833,-24.424156,-24.29161,-26.95621,-27.159315,-24.712835,-24.89425,-26.27828,-24.770348,-26.034166,-25.076012,-27.121758,-22.162195,-26.912186,-22.382742,-25.417717,-23.504993,-24.178347,-27.486187,-25.347204,-27.228886,-28.27947,-23.813517,-25.435766,-23.817911,-26.463123,-24.977335,-22.423176,-27.592916,-23.831017,-24.697245,-27.347876,-28.687681,-25.119057,-27.247663,-27.000237,-25.670494,-25.600697,-23.394283,-25.644682,-24.169325,-24.91929,-24.153547,-25.161371,-24.024307,-23.921751,-25.601135,-28.164047,-25.82821,-23.312954,-27.68267,-30.297754,-26.034725,-26.177687,-25.10912,-25.116508,-25.951422,-26.72664,-27.910042,-29.825113,-29.152353,-24.0892,-23.193043,-26.147923,-24.678387,-25.614412,-23.640408,-23.704065,-25.992651,-24.24875,-24.953014,-24.444948,-24.390162,-28.605816,-23.46104,-25.631588,-26.937252,-25.834759,-29.347473,-25.251059,-27.468376
-27.7008,-23.934303,-23.620686,-28.046988,-27.443247,-27.264673,-27.924156,-25.611319,-25.015179,-25.303345,-23.534245,-25.393738,-27.717129,-25.081047,-25.626076,-25.049013,-25.92022,-24.91262,-24.275185,-23.228527,-27.183838,-27.265116,-26.179356,-25.757694,-27.95803,-25.848467,-27.09341,-25.468517,-21.791992,-21.125347,-23.732405,-24.972982,-21.447754,-27.734486,-23.83627,-27.572792,-23.109459,-27.380032,-25.521309,-26.677948,-27.230047,-24.722443,-26.054335,-25.718616,-27.774326,-25.167362,-24.90015,-24.23583,-24.753845,-25.76487,-26.95047,-25.06298,-25.05415,-23.453548,-26.058233,-24.488708,-24.96021,-27.956959,-26.168453,-25.407093,-22.799849,-22.973778,-25.568314,-25.704218,-26.31015,-22.441874,-26.079315,-21.725605,-23.831638,-24.710209,-26.341791,-26.231441,-22.948856,-27.536922,-30.563396,-25.470802,-23.790165,-25.241596,-27.858854,-23.685118,-24.31189,-23.39868,-25.065464,-25.16201,-24.07057,-27.39918,-27.455242,-25.636103,-27.836935,-20.79907,-24.307898,-26.812466,-24.55742,-25.33953,-23.91575,-25.254877,-25.057621,-25.15201,-27.719507,-24.2402,-23.635832,-26.304976,-25.283321,-25.82388,-25.070452,-27.348667,-24.788673,-26.588278,-24.379166,-24.73344,-27.98546,-27.004192,-24.439884,-23.868877,-24.988625,-23.220737,-25.064156,-23.830164,-26.202137,-24.423256,-23.287054,-27.877565,-24.505848,-24.117699,-23.840284,-26.88638,-27.144075,-28.442377,-24.56099,-24.96409,-26.366714,-24.530003,-24.000788,-27.224375,-23.971308,-25.571182,-25.211775,-26.046932,-24.484959,-24.495464,-26.316767,-25.43405,-25.148014,-28.306856,-24.993101,-23.584732,-24.038322,-25.573269
-27.960434,-26.094517,-23.156261,-22.275814,-24.224508,-24.174805,-22.323528,-25.0974,-23.017904,-24.720488,-24.259771,-25.397331,-22.130419,-23.664045,-21.773544,-25.401308,-24.206463,-27.098877,-25.303684,-21.54987,-25.258366,-22.337875,-25.91499,-21.859655,-28.003729,-23.624844,-25.246433,-24.045757,-24.066051,-22.656897,-25.81165,-26.546654,-24.681572,-27.649593,-25.410334,-25.68621,-24.128962,-27.82539,-24.541643,-27.570934,-24.152508,-27.03536,-24.882069,-26.584038,-25.531784,-24.976967,-24.789076,-26.149633,-25.199598,-24.928616,-25.955278,-21.49445,-27.615921,-21.859386,-24.292934,-25.854767,-23.74818,-21.399082,-22.754349,-24.592537,-23.525196,-22.16126,-24.41985,-26.171541,-21.445232,-21.833805,-20.450924,-20.952827,-24.502472,-24.41056,-22.14451,-21.379879,-23.118536,-21.975784,-26.560911,-21.189304,-23.974176,-21.52155,-24.669374,-23.087896,-25.90322,-23.590427,-25.41859,-29.475742,-26.402626,-24.730453,-29.099594,-25.495409,-24.373135,-23.25496,-23.346054,-23.781385,-24.003586,-25.78841,-24.110779,-26.713772,-25.092844,-24.947346,-26.060247,-23.54842,-25.281467,-20.857094,-26.593985,-22.80859,-22.902075,-21.373186,-23.501392,-24.378517,-23.22156,-23.027687,-26.136223,-25.928795,-20.509306,-22.658947,-21.123207,-23.10081,-22.614014,-22.71724,-23.084593,-25.252274,-23.278933,-23.869583,-26.262413,-23.918747,-25.776302,-20.413517,-27.06121,-23.059008,-25.053692,-21.781582,-25.881958,-25.489601,-21.343437,-25.81629,-25.228079,-26.329426,-25.401415,-25.25199,-23.123646,-26.498793,-23.855125,-25.638899,-25.291756,-26.13963,-22.797325,-23.555716,-23.1908,-25.337212
-27.152672,-28.817663,-26.399778,-20.470556,-19.902107,-24.555916,-22.897322,-27.412624,-22.106064,-25.737204,-21.357628,-25.762169,-21.495453,-23.569279,-21.114471,-25.382864,-23.306955,-24.293468,-27.671324,-20.46106,-25.589964,-20.206144,-24.084463,-19.63963,-25.879591,-24.71291,-22.408655,-24.981861,-20.78534,-26.101295,-25.226685,-25.725277,-27.387276,-29.4512,-24.883041,-24.672802,-21.77287,-25.193346,-27.240004,-26.840183,-25.406437,-27.374414,-27.62244,-24.121447,-25.568672,-27.093657,-26.295233,-26.466358,-29.094437,-25.2778,-24.454144,-19.39878,-27.669184,-21.243355,-24.635605,-25.637642,-25.371147,-22.51319,-23.348818,-24.134836,-22.809593,-24.209322,-24.743225,-25.212637,-19.85482,-21.768288,-21.599073,-25.271198,-23.845217,-23.23273,-23.372616,-20.930637,-23.858116,-21.198362,-25.846542,-20.086432,-24.628122,-21.308126,-24.526958,-22.178234,-24.468704,-24.52235,-25.792957,-26.487377,-24.52418,-25.754917,-25.49685,-25.428127,-26.959593,-26.754412,-23.458315,-26.605354,-24.21603,-25.34286,-24.941061,-23.199505,-24.126888,-24.118015,-25.516052,-24.145245,-25.845203,-21.945229,-25.512852,-22.143494,-26.095798,-21.859581,-25.250874,-23.677425,-21.458237,-25.241306,-23.310081,-24.478554,-19.80206,-23.894539,-20.32219,-25.384752,-21.329126,-24.633432,-24.967978,-24.588707,-25.877186,-22.34898,-24.98234,-22.920586,-28.173998,-19.86531,-25.619915,-23.244984,-22.624477,-25.99394,-25.984894,-25.058538,-23.017729,-27.230335,-24.465448,-25.113178,-22.881235,-25.218632,-26.058277,-24.806244,-25.396135,-27.882788,-23.231266,-24.11798,-25.501883,-25.53493,-25.978489,-24.092047
-27.505018,-25.529402,-27.151089,-25.805008,-27.434776,-24.623905,-26.172123,-24.560822,-25.050034,-24.615295,-25.773447,-25.740238,-25.022377,-24.74857,-28.183388,-24.238792,-22.744732,-26.783867,-27.632027,-25.495775,-27.599087,-25.904697,-25.497406,-22.647038,-21.619303,-25.308823,-22.239773,-25.071003,-26.865253,-23.055128,-24.877817,-25.538982,-27.67061,-27.977823,-22.641644,-25.66163,-23.685059,-24.175285,-25.344036,-26.434526,-25.60167,-24.969173,-23.741194,-25.505966,-24.529856,-23.468513,-26.518753,-25.877695,-27.097443,-23.146362,-26.532265,-24.837227,-22.296326,-25.142475,-25.731552,-26.592596,-26.064857,-24.591833,-27.47601,-26.52218,-23.959948,-25.239183,-23.083296,-26.223917,-26.155626,-24.67387,-25.318554,-25.932158,-27.367096,-24.222416,-24.801842,-25.456734,-26.338312,-26.309853,-27.66653,-25.34003,-23.854061,-24.320541,-23.950348,-24.738401,-25.557396,-24.724312,-24.408686,-24.734915,-24.427446,-23.49884,-25.67563,-26.047375,-28.57825,-27.224663,-23.330835,-25.97353,-24.151276,-25.664268,-29.027235,-21.462578,-25.785154,-24.435764,-25.219799,-24.979359,-23.136028,-26.791132,-27.479805,-26.911507,-25.205418,-27.239033,-26.012917,-27.66745,-26.507849,-24.860565,-23.015455,-24.667866,-24.871435,-27.64437,-24.827618,-23.599598,-26.468618,-25.764847,-23.506012,-27.036179,-27.008635,-26.711857,-27.244558,-25.233532,-29.604612,-21.939314,-25.231052,-23.77853,-23.775341,-25.01588,-23.061516,-24.85456,-24.43982,-25.528904,-25.181242,-23.026379,-23.456087,-28.84025,-25.249756,-24.16296,-25.274023,-26.211803,-25.5606,-23.86655,-24.960875,-23.925596,-23.822704,-22.202583
-26.496756,-25.661835,-26.198565,-25.842102,-29.613127,-25.51519,-23.906456,-26.09674,-25.000252,-27.773554,-26.825405,-24.27671,-24.563318,-24.633406,-27.418991,-22.572777,-25.424564,-25.73404,-25.489521,-23.139267,-28.050802,-25.237911,-27.125027,-25.542784,-22.590572,-26.766872,-24.526863,-24.1386,-23.101345,-27.049994,-27.224777,-22.862774,-25.682178,-22.32407,-24.430199,-23.735998,-25.268448,-24.339523,-26.464022,-25.41722,-25.891037,-23.387873,-24.076885,-24.033854,-26.614994,-24.406353,-25.013058,-25.612185,-26.052029,-24.252033,-27.297058,-24.983759,-23.902367,-25.232847,-24.155771,-23.158497,-26.415638,-25.240095,-25.812828,-27.535568,-25.690655,-25.739086,-25.843353,-24.728798,-24.190056,-23.010223,-23.549528,-24.488789,-27.198803,-26.334404,-23.800144,-23.583998,-26.771273,-24.921139,-25.500792,-23.538023,-23.76704,-26.362629,-23.797398,-22.458813,-25.801218,-23.77534,-22.37515,-24.49571,-25.884672,-26.282984,-26.685503,-25.62939,-24.052782,-24.949722,-24.551693,-25.90669,-24.352472,-26.421015,-26.310307,-27.929766,-25.992018,-22.731745,-25.040962,-25.325222,-24.283852,-27.197676,-26.648096,-23.796642,-25.131542,-23.359491,-26.244469,-26.191128,-25.091198,-25.409655,-24.850391,-21.997662,-25.15895,-24.152813,-25.30561,-25.098183,-26.874287,-26.252302,-25.703825,-26.386106,-27.463818,-28.67165,-28.520939,-26.925535,-26.846115,-23.500446,-25.167046,-23.41211,-26.141727,-25.97914,-24.45287,-22.159874,-25.778513,-24.398712,-25.516861,-23.924212,-26.19866,-24.943584,-27.045326,-26.79846,-25.898922,-25.284443,-25.526184,-23.881634,-25.05502,-23.665367,-26.474506,-22.6903
-27.270706,-26.050406,-24.522575,-26.328041,-26.846046,-26.086601,-25.945564,-27.156168,-25.026215,-26.524035,-29.481503,-22.26397,-24.7113,-26.117685,-26.068869,-24.160885,-24.558935,-22.101158,-24.712097,-23.943573,-26.079084,-25.715612,-27.793228,-24.244213,-24.348423,-24.75739,-28.339687,-26.145239,-23.619549,-26.209152,-23.499088,-25.008833,-22.85722,-24.493612,-24.458197,-23.85442,-26.2889,-24.253315,-25.240267,-25.750597,-25.192314,-25.51353,-23.358963,-26.340218,-27.508633,-24.613815,-23.328323,-24.477795,-28.13967,-25.737982,-26.693975,-25.78583,-26.320623,-23.833242,-24.09092,-25.889872,-27.846191,-23.696957,-27.588264,-23.191685,-27.079506,-22.81979,-25.101442,-26.66116,-25.128212,-24.396828,-22.034145,-27.04638,-25.623356,-23.038378,-23.594444,-25.638092,-28.485018,-22.407757,-26.30588,-25.5433,-23.841421,-27.041721,-23.508974,-25.070332,-28.149817,-23.782787,-24.249685,-23.3765,-26.085415,-25.733938,-23.156307,-27.847065,-23.658567,-24.965717,-26.408901,-24.75024,-22.986647,-23.085764,-26.947437,-26.595547,-24.692358,-27.898325,-28.041553,-25.86826,-27.18785,-23.289822,-24.554018,-24.388023,-28.103262,-24.760109,-26.168049,-24.045853,-25.165714,-23.916128,-23.134598,-23.330624,-25.368649,-24.076965,-25.055122,-23.576012,-26.96771,-23.308813,-25.436268,-26.185188,-27.058653,-26.216625,-25.607353,-27.605375,-25.04144,-25.24155,-24.431469,-23.020937,-25.754572,-24.741735,-25.673555,-22.296768,-24.817505,-25.17773,-25.294418,-25.620636,-26.232557,-24.659039,-28.748857,-25.387028,-26.490744,-25.395771,-25.161339,-23.369581,-24.244347,-26.135374,-25.63888,-26.033043
-28.77699,-25.943558,-25.780434,-27.256968,-27.137661,-24.89729,-24.14447,-27.336205,-26.519064,-25.11612,-27.460573,-27.353302,-27.247345,-27.564825,-24.401691,-22.166313,-24.336367,-24.170788,-26.999502,-24.586386,-25.32053,-26.741371,-28.749271,-24.144949,-25.444506,-29.133919,-26.556976,-22.020988,-25.118498,-24.280777,-25.03759,-26.581062,-23.124819,-26.00728,-23.82938,-27.020504,-24.05051,-24.550161,-26.532639,-23.520897,-26.907557,-22.418018,-24.076357,-26.913425,-26.351452,-24.242336,-26.96223,-25.022497,-26.071342,-26.4855,-25.842743,-24.70005,-25.072609,-25.904516,-24.693356,-26.043484,-27.290709,-25.554081,-24.67398,-24.455452,-25.711464,-24.906906,-22.455727,-27.822922,-26.015707,-24.987356,-25.578571,-26.301083,-24.556927,-26.061897,-24.475872,-24.375942,-27.474792,-23.575012,-28.825796,-27.072474,-25.535841,-26.855059,-26.362354,-26.60499,-27.66991,-23.731781,-24.16719,-25.99274,-24.236326,-24.555836,-23.596092,-26.186655,-24.302525,-22.70517,-23.02492,-24.776215,-24.17807,-25.660553,-27.508856,-25.426954,-25.59731,-24.631924,-29.14838,-27.729652,-25.969439,-23.247536,-25.000223,-26.575397,-27.4851,-26.861357,-25.577925,-24.458212,-28.105293,-25.505981,-20.986519,-26.336716,-24.094694,-24.937128,-25.619549,-23.595165,-24.298792,-23.534422,-25.494417,-25.026232,-25.703522,-24.745758,-24.007689,-25.588928,-27.769516,-26.867056,-21.961655,-27.408638,-25.055748,-27.97959,-24.632854,-26.088184,-24.899511,-23.527077,-28.52362,-24.22322,-27.301939,-24.734982,-27.084324,-28.197044,-25.508001,-26.646816,-22.452477,-27.76948,-21.820225,-23.92696,-26.11221,-25.345055
-29.62849,-24.236258,-25.517494,-27.78318,-25.867743,-28.092339,-26.399794,-22.712584,-26.730278,-24.904922,-27.865164,-27.366732,-25.898708,-25.05486,-28.347866,-26.11273,-24.069813,-23.814072,-23.449299,-23.475868,-23.399254,-24.962698,-25.295168,-26.10536,-25.629894,-25.704937,-23.705288,-22.747564,-28.381544,-24.08139,-22.179317,-27.076595,-26.355898,-28.328817,-26.43863,-27.90061,-25.254204,-26.148582,-27.1452,-25.16146,-25.657309,-22.639736,-24.419447,-23.814768,-25.074501,-26.15063,-24.975142,-23.754726,-27.423368,-25.026413,-27.080875,-24.406845,-25.328182,-25.75185,-26.621586,-23.463467,-23.586084,-24.583029,-27.531872,-23.990152,-26.861702,-25.606167,-22.126196,-26.507336,-25.615788,-23.465017,-23.81857,-28.070332,-24.11254,-26.698013,-25.539875,-27.028246,-24.854553,-26.38927,-28.053171,-25.856684,-25.906013,-24.691387,-26.188545,-27.139742,-27.887957,-24.85077,-24.0542,-24.011105,-25.593845,-25.342628,-27.870943,-22.10321,-27.597807,-25.288315,-25.606728,-25.91769,-25.694685,-26.278448,-24.490356,-22.780653,-26.997751,-24.545677,-27.204454,-23.826412,-25.771671,-23.786728,-26.239408,-25.400919,-24.273926,-26.701374,-26.624418,-24.758907,-27.08164,-26.596695,-25.609707,-26.190392,-23.594433,-26.124033,-27.089302,-27.47147,-25.371899,-26.951538,-25.241383,-25.705116,-23.55534,-25.575836,-24.747406,-25.682634,-27.544004,-24.616547,-24.276428,-25.330624,-26.083944,-27.936123,-23.218369,-25.397762,-23.131012,-24.36636,-26.606253,-25.318254,-24.76247,-24.819603,-26.152775,-24.925781,-24.102661,-24.510115,-23.642365,-26.773464,-25.604786,-24.410637,-24.00668,-26.756239
-31.617191,-25.047232,-24.294357,-27.87291,-27.66932,-26.913784,-23.882977,-23.531422,-23.457226,-24.98171,-25.214142,-28.250395,-24.264275,-24.808872,-27.564518,-25.637106,-26.045696,-25.049423,-25.28471,-24.190054,-26.523924,-24.953358,-23.525476,-26.267536,-26.114582,-24.010864,-24.668262,-27.255142,-28.665672,-24.142143,-22.080906,-28.573503,-27.131863,-25.97634,-24.719334,-26.545782,-26.003141,-27.353632,-24.840012,-25.69252,-26.592852,-25.856121,-24.791004,-25.827225,-26.223074,-30.710447,-23.56191,-21.781063,-27.275732,-24.337017,-24.169426,-25.020647,-25.271345,-24.076752,-23.740654,-25.280998,-25.157915,-28.32221,-25.7029,-26.911406,-25.121532,-26.664341,-26.339441,-28.713343,-24.631361,-23.795528,-24.362133,-25.164923,-25.640926,-24.166245,-24.67617,-27.565783,-25.734533,-27.817135,-28.407293,-23.94733,-25.279444,-26.19895,-26.652256,-26.949524,-28.597912,-25.524263,-23.668732,-24.285343,-26.486397,-25.909636,-25.2864,-25.87088,-25.302898,-26.07682,-31.286682,-24.97107,-25.227844,-26.4716,-24.304316,-27.640654,-26.183374,-27.523287,-25.986195,-24.097168,-25.08699,-28.05664,-24.453232,-27.354101,-26.367126,-27.424906,-27.848782,-24.557945,-25.60779,-25.579578,-25.80511,-25.24347,-25.002808,-24.272947,-28.537971,-27.701302,-25.989449,-24.576338,-25.42598,-23.513153,-27.211315,-23.968864,-27.399895,-25.08937,-28.126734,-23.801619,-25.68232,-24.693073,-24.141762,-25.117657,-23.414444,-24.802452,-25.219818,-26.437977,-27.303738,-25.796108,-24.324799,-23.730787,-24.908184,-29.386806,-25.113455,-26.006657,-23.331244,-26.689095,-26.129095,-25.48266,-25.492792,-26.199955
-27.65587,-26.602118,-26.182024,-28.488525,-26.495209,-25.931643,-22.725147,-25.319408,-24.108643,-25.473198,-22.822163,-28.477322,-25.455276,-25.361698,-26.217293,-23.596785,-26.11646,-25.338636,-25.425497,-23.647608,-25.538988,-24.804726,-24.425106,-25.16977,-24.674866,-27.07466,-26.93631,-24.65445,-26.61586,-24.525192,-27.18793,-25.815233,-25.744923,-22.547033,-25.411327,-24.649042,-28.133476,-25.746374,-24.542992,-26.578259,-24.98964,-25.692755,-24.982195,-26.687939,-25.017262,-25.340345,-25.996416,-22.386211,-27.556372,-25.420345,-23.220325,-23.47343,-24.512249,-24.839037,-23.956917,-24.7745,-26.424065,-25.902157,-25.380138,-26.430653,-26.156124,-26.412592,-25.492512,-27.389633,-27.90075,-27.497305,-24.674524,-25.422514,-26.878073,-22.804493,-27.703112,-28.017128,-27.62219,-26.094238,-29.102037,-24.98322,-27.017374,-31.59242,-29.148579,-26.70208,-27.236027,-23.176798,-25.607695,-25.56889,-25.20425,-26.03783,-22.500359,-23.76868,-26.024809,-29.848026,-27.948502,-23.600554,-24.89814,-22.4022,-21.457726,-27.840673,-23.85251,-26.128277,-26.460207,-23.940454,-25.428192,-27.541847,-23.731785,-27.812944,-24.744879,-25.533634,-26.766653,-26.05582,-25.729385,-23.07984,-27.077782,-24.908169,-24.764427,-25.744093,-25.33863,-26.434029,-25.280708,-23.609066,-30.090603,-23.992237,-26.991333,-22.428911,-28.07581,-23.863731,-28.392653,-24.4791,-25.365852,-25.122147,-25.352266,-25.903444,-24.143757,-24.353401,-24.313751,-25.648045,-25.843025,-26.098143,-26.121225,-22.884773,-23.98841,-22.742369,-24.261711,-27.202007,-26.30687,-22.198345,-27.205116,-24.299261,-26.580227,-28.256775
