-14.9702425,-16.940125,-18.594172,-22.438303,-23.943125,-25.77915,-23.554502,-19.40136,-22.51294,-22.18504,-22.450556,-20.098724,-19.998535,-20.635067,-22.671925,-23.706911,-22.728256,-18.753428,-22.289963,-23.684202,-22.35177,-21.790108,-20.789598,-19.122034,-20.743408,-16.787525,-21.29897,-19.682468,-20.095303,-20.825573,-24.66255,-25.76971
-20.312504,-21.215069,-15.667292,-19.592628,-20.938549,-29.515486,-25.434975,-21.55877,-17.567745,-21.502766,-17.448732,-22.485212,-17.712719,-23.13187,-18.437843,-24.498043,-22.856468,-20.301346,-23.705227,-20.160032,-17.888317,-25.712545,-23.817356,-14.503849,-20.742664,-23.764832,-16.832304,-23.549877,-18.595695,-20.636276,-20.95691,-24.961918
-19.012802,-17.15286,-19.569176,-17.127663,-17.790016,-25.868061,-19.300945,-18.44926,-24.625412,-22.375746,-22.830475,-23.146801,-20.612606,-22.095387,-18.96347,-19.30992,-19.30356,-22.643337,-21.125275,-19.653011,-19.77826,-22.601505,-24.4387,-17.766062,-19.801174,-20.312119,-19.788677,-22.590746,-20.07461,-22.96614,-23.333977,-18.621204
-23.090696,-19.276722,-18.233494,-17.828232,-18.023918,-26.32922,-19.140163,-21.665596,-23.661003,-18.701466,-20.516487,-23.343462,-19.955784,-19.429977,-18.46914,-23.363804,-20.729218,-19.149445,-19.133625,-21.914753,-23.001629,-18.905485,-15.150136,-17.237438,-19.371496,-26.150896,-19.572239,-25.260473,-22.081612,-20.355938,-18.972673,-23.19291
-25.784754,-20.468996,-20.79162,-18.09171,-17.07016,-26.122358,-22.938253,-21.96555,-17.4847,-16.801987,-23.500843,-21.577374,-17.671143,-15.608214,-17.28127,-21.119787,-19.395033,-22.956276,-20.378704,-20.990105,-23.171957,-14.380056,-19.787666,-20.877548,-19.342155,-24.454569,-23.232832,-28.487482,-21.640728,-20.315765,-20.051704,-21.722902
-21.672829,-23.851103,-22.579391,-17.120415,-17.383171,-27.950722,-23.239506,-17.630436,-22.657627,-18.522297,-23.819342,-22.041538,-20.37024,-20.32061,-18.466793,-21.2985,-19.943321,-23.13264,-20.462349,-23.824188,-17.485506,-16.191187,-22.14639,-24.619379,-20.70934,-21.123749,-23.045115,-19.972357,-25.449238,-23.341484,-21.823292,-21.651716
-21.917885,-16.916039,-20.314997,-16.901983,-15.335037,-29.746435,-19.440716,-22.557695,-24.995022,-20.237339,-20.549301,-17.317642,-21.868816,-21.351986,-24.02859,-23.946953,-17.532423,-24.8837,-23.896423,-18.949638,-17.375298,-19.800362,-17.043207,-20.143814,-18.665718,-19.536568,-21.420822,-21.286114,-22.674511,-19.928337,-22.886595,-20.742275
-20.817047,-18.360113,-20.584694,-20.906796,-19.419352,-23.067337,-19.976288,-24.752886,-19.423836,-22.921516,-20.667807,-19.644123,-20.430126,-19.180092,-24.23745,-23.885323,-23.348877,-23.530642,-22.917934,-17.336962,-23.164547,-20.56716,-19.541122,-17.673346,-13.755045,-17.141445,-16.714508,-19.973042,-20.499983,-21.147509,-25.229322,-17.075445
-21.362026,-22.599163,-21.50933,-17.867058,-20.23362,-22.789204,-22.798204,-18.391579,-17.279854,-19.867651,-22.922514,-22.610779,-19.429935,-18.73643,-21.849884,-22.829742,-22.59011,-19.147774,-20.830502,-20.734264,-18.272913,-20.195444,-23.026646,-17.069078,-20.977276,-18.164385,-20.083824,-17.30053,-17.77044,-20.51223,-25.227346,-17.855606
-27.034222,-23.155214,-19.514061,-20.915325,-20.998146,-25.026615,-20.15287,-16.96805,-19.163166,-19.538643,-20.812635,-19.557858,-18.777802,-20.400494,-16.106445,-24.117924,-20.932169,-21.684696,-22.132961,-21.97126,-21.79741,-23.735565,-21.743305,-16.869503,-18.63369,-21.097656,-19.868114,-15.493592,-19.735931,-20.817238,-22.949154,-17.389175
-26.169321,-18.45496,-19.652973,-17.779552,-22.401407,-23.834404,-25.257137,-19.874695,-24.813765,-21.40157,-19.862501,-19.394758,-18.74258,-22.182388,-16.899754,-25.378738,-19.538662,-18.59158,-24.797,-21.020306,-20.287428,-18.00428,-20.776371,-19.503513,-17.40977,-20.501781,-21.514431,-18.041264,-19.086237,-24.781504,-22.322876,-22.785873
-27.811054,-19.399418,-14.780826,-14.379948,-15.015496,-22.808073,-22.09975,-18.613174,-22.808966,-26.470772,-17.37849,-22.177711,-19.51534,-23.37426,-15.5232525,-23.718613,-18.937342,-19.392366,-21.843948,-21.209345,-16.55186,-17.989208,-20.830746,-20.66188,-16.934786,-22.032808,-18.89982,-22.875196,-19.560596,-21.320482,-23.952143,-23.521202
-23.736156,-22.77131,-17.553816,-17.141453,-17.2863,-25.075455,-20.363415,-16.85734,-17.793564,-25.667856,-20.00646,-22.917343,-22.90224,-21.458927,-22.283869,-19.236115,-18.429436,-21.58548,-24.22137,-18.078903,-18.915432,-16.528067,-18.35858,-20.142982,-21.233757,-22.736748,-18.656029,-20.586205,-22.301424,-19.90574,-22.845673,-21.446857
-23.725014,-16.728899,-21.061989,-15.813287,-13.473339,-24.270094,-20.008049,-21.221638,-16.889402,-18.924416,-20.304054,-16.984531,-19.785864,-20.797115,-25.464602,-22.06496,-19.317783,-19.351894,-19.852798,-22.164936,-16.221922,-15.439275,-18.887764,-19.629253,-22.789291,-21.37698,-17.220963,-20.904282,-19.450897,-19.898352,-21.384268,-20.790005
-24.543013,-16.220272,-22.137554,-16.711042,-16.65732,-22.116192,-23.641176,-20.75989,-19.476185,-20.187263,-22.615395,-18.887712,-20.078472,-20.611002,-24.86102,-17.198097,-21.559347,-14.931506,-15.872509,-18.972168,-22.132841,-21.91322,-17.92335,-19.24305,-18.320095,-22.066536,-18.34151,-21.603897,-24.185501,-23.44447,-19.337559,-21.323147
-26.968395,-18.230146,-19.788145,-20.93003,-15.850846,-23.878166,-15.145674,-20.108696,-20.430645,-21.3012,-22.337635,-22.484476,-25.110233,-22.998838,-20.097347,-22.987633,-22.800755,-22.58647,-19.527815,-17.846172,-18.223497,-20.608267,-21.663155,-17.583244,-16.670044,-19.650974,-23.824549,-23.645187,-21.43883,-19.422565,-18.963802,-18.406136
-22.034428,-14.536474,-19.423637,-17.624249,-23.98676,-24.605259,-15.222694,-17.994701,-20.74218,-21.038292,-20.154556,-24.258463,-22.610825,-20.893456,-21.59584,-19.144157,-21.282614,-21.408924,-22.10157,-17.004456,-18.778566,-20.204178,-23.630026,-19.592377,-15.042499,-17.41524,-21.744753,-20.782791,-23.080814,-18.540316,-19.311663,-16.31173
-19.982317,-20.75549,-17.980785,-20.530594,-22.425049,-23.446255,-23.53838,-20.597517,-18.522266,-15.92467,-19.061306,-21.860048,-17.520485,-20.73223,-19.4818,-20.805063,-22.974516,-20.945932,-20.97257,-18.029102,-21.902185,-19.90446,-18.208767,-21.20945,-19.410378,-21.233812,-22.194519,-19.047493,-19.273182,-20.75045,-21.763847,-19.089985
-25.728079,-18.570913,-18.20226,-19.30745,-20.65532,-22.76289,-25.70921,-19.124994,-20.6592,-18.493551,-18.703424,-16.464088,-17.800238,-19.91455,-21.141155,-22.524796,-19.52526,-22.55208,-18.606293,-17.473171,-19.516514,-20.19069,-18.77678,-18.772907,-20.429783,-23.82574,-21.111012,-18.380087,-21.050545,-21.677608,-19.858358,-24.752522
-26.00468,-19.802372,-19.357841,-22.380636,-20.634865,-21.913185,-20.829851,-22.866058,-21.1427,-19.31774,-19.321566,-16.045258,-18.502453,-21.506966,-17.976582,-22.01856,-19.447926,-22.758997,-21.988762,-18.142588,-18.11001,-17.68983,-19.06678,-18.246761,-17.565752,-19.319366,-17.067278,-20.567577,-24.16519,-21.968342,-18.857449,-18.283129
-21.380566,-23.107723,-19.69168,-20.914806,-19.07486,-18.25664,-20.287062,-16.9669,-16.402021,-20.834568,-19.700855,-22.897133,-23.592155,-18.789097,-18.513771,-24.587387,-21.726967,-15.46109,-19.345287,-21.404818,-18.943913,-20.38126,-20.340977,-16.854153,-17.108986,-22.516481,-20.056438,-21.46606,-23.591553,-16.995659,-20.667135,-20.680553
-24.437508,-22.02084,-17.147465,-18.819124,-19.095123,-18.723133,-21.187809,-16.904762,-16.955475,-21.092607,-20.974728,-19.79192,-17.311756,-16.128555,-24.069283,-22.20768,-15.703594,-18.254333,-21.904846,-20.61449,-22.830643,-19.778625,-24.086216,-18.075659,-21.56651,-23.735073,-20.759802,-21.600197,-22.740871,-20.161915,-22.741308,-22.421764
-27.250746,-20.588682,-19.161072,-23.735846,-18.876554,-23.623798,-19.868496,-16.02295,-16.29522,-18.615993,-20.161686,-19.61501,-19.807232,-17.704508,-23.190735,-20.902,-21.297995,-15.308397,-20.282846,-19.593958,-22.21355,-24.1675,-20.853287,-19.386518,-22.379793,-19.545025,-20.598227,-22.353031,-20.783255,-18.28449,-23.526955,-22.678123
-22.720978,-23.664154,-20.318102,-19.137585,-16.917236,-21.511292,-21.152935,-20.931469,-16.062227,-9.986906,-14.815355,-15.878531,-18.436249,-17.732372,-20.406033,-19.823975,-15.069876,-20.799862,-22.723616,-18.831741,-13.5949135,-20.512402,-18.44548,-17.826408,-19.457788,-18.284237,-15.435235,-22.397976,-22.598328,-17.268976,-19.19318,-19.540892
-21.016731,-23.24832,-17.683704,-18.755098,-21.594639,-21.605051,-22.17187,-16.60896,-17.7304,-10.040091,-18.734404,-15.237245,-17.641762,-18.455326,-21.65916,-17.344473,-16.278112,-17.762897,-21.399809,-17.769503,-14.08947,-18.201801,-14.732334,-15.402966,-16.210575,-15.67253,-19.171383,-21.954418,-21.930767,-19.539745,-18.785809,-21.674887
-23.48197,-20.347977,-15.896301,-18.05339,-19.91944,-26.3504,-25.250687,-18.780182,-20.15395,-18.717716,-23.687813,-14.9788,-19.710102,-17.688728,-18.171736,-19.755161,-16.254723,-19.425564,-18.690649,-18.82714,-15.964943,-17.236637,-15.467342,-14.749134,-19.42491,-17.351137,-20.221497,-24.910515,-19.851465,-16.8978,-22.376163,-24.194067
-23.652094,-19.52238,-15.814825,-17.199415,-21.208488,-23.776045,-22.409725,-19.653423,-18.985083,-23.096437,-20.688932,-14.94721,-21.636135,-19.446075,-22.528252,-21.068264,-17.145279,-15.151039,-20.804604,-17.775951,-17.239597,-16.027506,-16.33135,-18.60651,-17.490795,-19.432648,-18.007565,-24.480936,-27.036573,-22.697802,-19.200554,-20.470413
-20.702923,-19.841932,-17.67033,-19.85377,-20.602139,-21.665028,-19.009285,-21.3092,-20.590664,-13.916483,-15.899197,-17.830654,-18.217901,-15.263871,-17.113432,-20.525093,-20.429035,-18.34338,-22.467472,-19.079838,-17.694519,-16.417147,-22.76157,-18.019157,-20.470736,-20.09089,-19.191982,-21.002598,-23.95819,-19.996367,-16.663006,-21.606377
-25.078157,-17.407555,-18.574316,-18.307693,-17.092598,-24.541513,-20.813124,-18.698887,-21.23207,-16.10537,-13.623047,-19.76531,-18.850939,-12.052601,-16.733204,-18.3261,-17.025787,-17.396751,-19.027004,-21.78469,-16.566322,-20.8578,-17.134762,-18.740318,-16.198132,-19.817516,-18.460184,-17.56041,-21.549583,-20.60194,-23.028486,-23.032215
-24.120085,-18.263096,-14.839258,-18.045517,-19.82638,-23.11293,-20.972475,-17.596645,-19.236416,-15.268276,-15.308853,-19.844765,-21.777992,-19.040466,-21.743454,-14.593428,-17.151535,-14.685097,-20.483376,-16.74274,-19.951826,-19.258623,-19.606873,-20.59834,-13.503733,-19.519846,-15.688222,-14.955811,-17.934088,-20.507305,-23.0171,-18.599575
-20.96491,-17.481771,-15.142158,-19.859539,-19.780523,-22.74753,-22.132076,-18.689125,-18.631481,-20.148958,-20.50405,-17.329453,-21.80442,-18.197508,-16.626785,-19.334085,-13.785173,-17.235743,-18.726234,-13.794588,-15.044448,-18.403503,-20.115541,-20.405212,-16.692173,-17.878576,-18.344639,-18.992918,-23.34848,-19.219326,-22.098457,-20.853401
-23.293608,-21.261497,-19.79273,-20.093649,-16.731342,-24.10828,-19.047684,-18.869675,-18.189034,-17.588905,-19.879198,-15.658394,-22.039959,-19.337845,-20.49961,-22.760883,-19.793152,-20.398766,-18.15255,-19.743034,-17.54277,-19.423061,-20.13765,-16.466969,-18.735674,-17.018028,-15.853968,-20.619343,-21.123405,-19.59047,-20.684174,-25.063858
-25.098465,-19.118217,-17.108109,-20.669083,-16.180902,-24.180576,-24.111115,-18.308586,-19.44606,-15.527477,-16.341812,-13.3828335,-19.728498,-19.781822,-20.157227,-20.470398,-20.2855,-15.846684,-18.65138,-21.176739,-14.180525,-15.47488,-15.89136,-16.114521,-21.34768,-14.238099,-20.028893,-25.954472,-18.162884,-21.095984,-22.263351,-20.79596
-25.814703,-19.084442,-18.30447,-20.88234,-19.708687,-27.114704,-23.613943,-19.105347,-23.311075,-22.875614,-9.921396,-13.160624,-20.08028,-18.829338,-17.844784,-21.844166,-24.861137,-16.735346,-19.595821,-17.40762,-14.17919,-18.388279,-17.617765,-17.86614,-22.74618,-19.22615,-18.286613,-19.84827,-23.712044,-21.571957,-21.633106,-22.148632
-23.310966,-20.301456,-20.449705,-19.230095,-23.078478,-20.581345,-28.67921,-18.713634,-21.24529,-13.87882,-11.64279,-14.308662,-15.666574,-15.380115,-15.179155,-20.061756,-17.754036,-14.3161955,-18.93113,-19.077848,-18.114075,-19.658018,-15.284569,-19.216776,-20.996525,-18.200554,-17.83419,-18.959286,-21.787521,-17.197184,-20.009491,-21.96925
-23.17491,-17.874928,-23.016787,-18.347076,-19.59141,-21.538933,-24.313578,-22.342697,-22.842085,-18.102272,-20.235426,-19.45082,-18.676933,-18.262789,-18.923054,-18.487309,-23.951818,-15.49146,-19.081821,-20.366272,-19.209766,-21.368065,-19.497301,-19.33694,-17.532043,-19.788681,-23.041515,-17.848606,-22.520435,-19.50323,-17.135344,-23.543736
-24.861343,-15.4625435,-20.98043,-19.062843,-20.112865,-23.182718,-23.756588,-17.60167,-21.714905,-12.783861,-16.925564,-15.274499,-19.760345,-18.258495,-22.093712,-17.718388,-21.35635,-17.409964,-19.376007,-22.584425,-20.543495,-19.677383,-15.125704,-20.481552,-19.740726,-18.873188,-15.946404,-14.408821,-23.194828,-23.326477,-19.37377,-19.348404
-23.327465,-17.13106,-19.249924,-18.885187,-21.455519,-28.432266,-22.720093,-18.29654,-18.080553,-14.116194,-16.491503,-15.452158,-21.74256,-23.171364,-21.51531,-20.107918,-20.768452,-19.943523,-17.902607,-18.769453,-17.7069,-20.905704,-19.782047,-20.177008,-14.754719,-18.937859,-14.856577,-15.358513,-17.52591,-18.016804,-19.956003,-17.209736
-27.861961,-17.594711,-21.94526,-18.924492,-17.617002,-23.24427,-19.997452,-15.566728,-17.001476,-15.926946,-20.05004,-15.4908495,-22.769478,-18.82941,-22.443954,-19.47367,-19.748281,-14.656108,-18.198341,-18.009785,-19.136127,-21.775455,-21.127571,-20.215698,-18.218168,-19.007652,-17.9108,-14.05492,-16.921242,-19.88198,-17.910393,-21.730108
-20.692047,-18.52676,-17.563618,-19.342466,-17.369972,-22.11303,-21.150665,-19.573345,-20.419472,-11.839539,-18.574507,-17.384304,-20.107506,-20.858017,-21.501225,-19.12098,-18.67498,-18.110674,-18.261826,-22.424225,-19.294523,-17.44328,-21.055313,-17.275826,-16.668434,-23.78806,-19.914831,-18.162806,-16.178959,-25.406975,-22.35947,-21.731777
-19.774494,-15.460491,-18.751202,-17.808825,-18.12336,-20.680199,-23.021961,-20.81123,-21.727322,-15.214306,-17.318348,-16.799522,-19.752375,-20.642094,-23.682283,-21.614769,-18.4421,-19.830105,-18.513783,-19.571056,-16.008953,-12.981304,-18.99178,-19.651466,-18.786043,-21.260021,-18.846619,-22.408634,-14.099503,-22.796543,-22.073755,-20.117464
-22.531021,-19.974197,-21.405598,-17.260239,-17.064957,-19.638103,-21.570028,-18.193197,-22.998116,-17.00381,-22.797838,-22.613655,-20.017769,-18.568768,-21.233418,-20.525509,-17.770197,-18.30078,-16.76305,-15.974913,-17.628609,-19.494072,-19.6124,-19.58823,-24.408083,-22.53181,-17.39775,-19.428257,-20.592571,-20.2133,-20.43269,-16.23201
-22.057978,-23.204735,-16.13125,-23.323812,-16.629028,-18.266531,-20.109928,-14.405578,-18.339481,-18.336737,-20.34735,-19.88837,-16.391527,-15.110918,-19.970936,-20.885742,-16.602936,-19.812923,-17.131128,-17.461163,-18.32734,-15.949453,-18.698246,-18.854885,-22.933876,-17.963833,-23.385916,-21.003048,-21.622513,-21.469944,-23.69825,-13.812998
-21.32398,-21.354046,-16.44085,-23.593884,-18.893974,-20.990387,-21.05315,-17.259048,-18.338005,-13.369879,-16.720055,-20.477354,-18.778713,-13.798307,-22.91538,-22.534561,-17.331106,-21.632286,-18.725372,-18.064316,-18.03198,-16.091778,-19.238289,-19.275982,-21.98103,-17.795391,-21.206804,-19.399876,-21.688671,-18.580946,-19.567911,-15.225026
-19.79956,-16.1978,-16.717655,-22.802303,-19.805775,-24.765444,-20.159729,-21.695946,-17.371742,-11.400305,-13.697477,-14.637276,-15.384949,-17.738033,-17.658646,-21.580608,-18.110172,-21.746647,-17.684391,-15.575339,-17.343071,-15.741084,-19.808321,-17.139309,-22.435581,-18.89891,-20.419022,-18.883627,-22.91301,-17.659643,-23.335135,-14.143597
-18.621002,-19.852417,-21.528837,-21.572735,-18.412304,-23.611631,-19.677607,-18.464478,-17.693142,-18.295475,-14.070301,-15.779193,-14.568767,-16.391884,-13.0426235,-19.19067,-13.012915,-19.224504,-20.412716,-19.101456,-16.51802,-20.730286,-16.084774,-18.148367,-19.088634,-20.311378,-16.002117,-21.742403,-20.096386,-21.58651,-22.133879,-16.981491
-20.861313,-21.29927,-20.083803,-20.5767,-17.286297,-21.71333,-18.554424,-20.779032,-18.92529,-19.806667,-18.649574,-23.068817,-19.076591,-16.237478,-20.184704,-17.758158,-15.986662,-19.026342,-18.971785,-17.232933,-19.938858,-18.901022,-16.463985,-15.720257,-18.52871,-22.088974,-17.73048,-19.056213,-19.695242,-23.657185,-21.103306,-18.191021
-19.261433,-22.044716,-19.42152,-19.077202,-18.48095,-21.830082,-21.613945,-19.315432,-19.353226,-21.131622,-21.02712,-16.134197,-16.50987,-11.914095,-18.526558,-15.266463,-17.347275,-26.011257,-13.592281,-15.149776,-19.821655,-21.4422,-16.759254,-16.463959,-20.261478,-21.277363,-17.892042,-16.181458,-15.900784,-23.877157,-18.763008,-18.748596
-21.82542,-20.410456,-17.495274,-19.216063,-18.510895,-24.39836,-23.355755,-17.15636,-19.421913,-17.094196,-17.163551,-14.439945,-14.65547,-17.740599,-14.981461,-12.552986,-20.517977,-20.14391,-16.826462,-16.56775,-15.323591,-22.51017,-21.462543,-17.092972,-22.372583,-20.122944,-16.05949,-13.832157,-11.68482,-19.655003,-16.14244,-21.554308
-23.567799,-19.79987,-20.035263,-17.892117,-21.588202,-21.804577,-24.184711,-21.526382,-18.850899,-24.41136,-19.088047,-21.10056,-16.258064,-16.098297,-17.908085,-17.57648,-15.651572,-19.193888,-15.295366,-15.4851055,-14.677046,-16.950274,-19.529755,-16.802505,-21.620317,-18.656078,-16.43149,-12.029591,-14.59399,-19.869728,-18.572758,-22.135368
-21.211847,-18.573727,-18.718441,-18.059008,-18.350517,-22.851143,-21.313782,-17.958275,-20.79394,-19.694304,-18.11034,-17.381443,-15.569617,-13.773628,-17.078964,-15.904357,-17.72271,-18.346708,-14.950382,-17.490622,-15.443447,-15.930303,-17.049992,-17.691788,-19.938816,-17.099545,-20.196365,-22.59996,-18.011154,-22.532763,-18.151028,-18.238293
-20.062584,-15.77959,-17.619083,-16.608967,-20.955196,-21.059414,-23.231182,-20.550867,-17.534689,-18.299461,-13.208565,-14.863766,-12.297955,-15.0572195,-15.315229,-14.607523,-14.540033,-17.79591,-12.030031,-17.293186,-13.985743,-17.380379,-20.081871,-20.006382,-19.082985,-17.651707,-17.1636,-14.215492,-13.951225,-21.262775,-20.030891,-17.56226
-21.699076,-15.077316,-16.018438,-20.584623,-18.328182,-22.031828,-20.970783,-19.982681,-19.942942,-20.601694,-19.60636,-17.380854,-15.163586,-18.487198,-17.802412,-19.267567,-14.311127,-17.981651,-16.542927,-17.65814,-20.339642,-17.324074,-18.204834,-17.544476,-21.789011,-16.631962,-17.157227,-13.891005,-17.096184,-19.689049,-21.286312,-18.365643
-25.101473,-20.434723,-17.916168,-23.05294,-18.696415,-23.990082,-22.796745,-18.889732,-16.98084,-21.012589,-17.290165,-18.8592,-19.297913,-17.44421,-18.432453,-16.750292,-17.891876,-15.847944,-19.427246,-15.008433,-14.744432,-16.373594,-19.22343,-14.168549,-21.901937,-15.519941,-18.476261,-16.55112,-17.247858,-22.757914,-17.830353,-16.625011
-21.36134,-19.860214,-19.066761,-19.294147,-18.399965,-21.386368,-21.234695,-22.93605,-20.860329,-20.874039,-18.140009,-20.688545,-17.123077,-17.83841,-12.585579,-15.729713,-18.307293,-14.209564,-13.199408,-18.709438,-17.193249,-19.79266,-21.923014,-15.413052,-22.359114,-17.627827,-17.369427,-19.537512,-17.241539,-21.40629,-20.375917,-19.263985
-22.115774,-20.57297,-16.792877,-18.801722,-21.235573,-22.191788,-22.241865,-18.53366,-18.453217,-20.498272,-18.611511,-18.960762,-17.256907,-19.24749,-14.085861,-15.499808,-16.860233,-17.166702,-16.762869,-19.052567,-18.512814,-17.86147,-18.121208,-15.449665,-19.82206,-17.764933,-16.751045,-14.647948,-16.862026,-17.23422,-19.250145,-18.81784
-28.131773,-19.699848,-17.01778,-19.705128,-18.31201,-19.366016,-21.536903,-17.356571,-17.837952,-19.343916,-17.391865,-19.271915,-20.811817,-18.234114,-19.144081,-18.428453,-19.272547,-17.701641,-20.767567,-17.447567,-15.125045,-14.039732,-21.523802,-16.735622,-19.982439,-16.609703,-16.707556,-16.622974,-14.079416,-17.84005,-16.75623,-19.560524
-23.463802,-19.389885,-15.95165,-19.27197,-17.986752,-22.21938,-21.36771,-18.667309,-18.380337,-21.640957,-16.989193,-15.921946,-15.850372,-15.800642,-15.875168,-12.280161,-15.926716,-16.613417,-16.91743,-16.330833,-14.187672,-17.609371,-21.515335,-16.525724,-19.314167,-21.5066,-18.938435,-19.236855,-14.900636,-18.092968,-16.104874,-20.869991
-25.378508,-20.884058,-16.754656,-17.54231,-18.993347,-23.31215,-19.698078,-19.74512,-19.569098,-22.258747,-16.84719,-15.195674,-19.508095,-15.945377,-15.554552,-13.587748,-17.866718,-15.871893,-17.733791,-18.67091,-21.259186,-18.342735,-17.529762,-18.916805,-19.038574,-21.191677,-19.752895,-20.43066,-23.805891,-18.793787,-17.655245,-22.566097
-22.922045,-21.560196,-16.912716,-16.913328,-15.640262,-21.654392,-19.83131,-20.473392,-19.102478,-23.016125,-17.055702,-17.741182,-14.9328985,-17.956718,-16.91134,-16.645142,-17.732697,-18.74139,-20.655914,-18.444817,-24.613838,-17.996254,-18.564127,-19.464777,-19.945362,-18.52106,-20.107164,-19.125488,-23.612234,-20.845406,-19.659311,-20.371807
-20.206783,-23.114704,-19.981216,-19.569706,-18.886417,-24.169739,-20.691343,-17.669897,-18.277555,-23.106133,-16.375511,-17.261429,-15.099148,-16.987896,-12.9485,-12.148796,-19.237848,-19.813745,-14.675688,-15.548427,-18.26757,-16.833282,-21.294998,-22.678093,-19.968472,-20.44774,-20.512505,-20.059446,-16.36179,-19.004326,-17.356651,-19.534767
-20.78394,-21.266254,-21.643415,-20.4605,-18.14209,-24.224903,-22.769426,-17.783264,-21.337181,-18.13313,-17.312378,-19.652266,-17.654375,-15.596191,-15.9095545,-12.976929,-20.501263,-18.568068,-15.08098,-18.867922,-19.760365,-20.190502,-22.729317,-20.25716,-23.876236,-15.342416,-19.805075,-20.25943,-16.861713,-19.12715,-18.246548,-19.199612
-23.811161,-20.69389,-21.675266,-21.765203,-20.856262,-23.181347,-23.358173,-20.46719,-18.977528,-17.153826,-16.314518,-19.288605,-20.000252,-17.137127,-19.314983,-17.643204,-17.054062,-17.26926,-17.644127,-18.131905,-17.090343,-21.556091,-19.617222,-16.172153,-22.65843,-18.0228,-14.881719,-18.529026,-16.960688,-20.266312,-16.512024,-17.41676
-23.302319,-23.2088,-18.025864,-19.90296,-16.708841,-22.366947,-20.931175,-21.020412,-18.64677,-17.41819,-15.651539,-20.335234,-22.1054,-18.257153,-17.341751,-17.913685,-14.092709,-16.835052,-17.91179,-17.24676,-15.395269,-20.954235,-20.624317,-20.07256,-21.0479,-16.347057,-19.54113,-18.886173,-18.399168,-21.887753,-18.979044,-19.63871
-20.509933,-22.176075,-21.44015,-19.798609,-18.802265,-28.159317,-21.304792,-18.866688,-20.358385,-20.842373,-20.357243,-20.451126,-19.827065,-18.686134,-15.9033165,-18.534203,-17.142818,-18.094398,-19.714582,-19.136665,-18.500813,-22.298485,-23.282259,-22.543877,-20.666561,-17.696056,-23.240654,-20.461815,-24.614283,-21.93167,-21.232933,-20.027306
-19.63229,-19.109615,-21.712067,-18.14335,-19.31108,-26.748835,-24.217186,-26.551237,-20.447388,-20.799198,-20.844473,-21.499775,-21.614944,-19.708569,-20.841198,-18.053534,-20.627169,-21.08343,-20.744324,-23.860281,-20.685932,-21.809925,-25.280481,-22.259037,-19.139305,-19.261429,-20.641537,-20.658783,-21.603186,-22.11297,-21.175495,-19.402191
-21.451729,-21.129044,-22.057316,-15.919675,-20.886955,-21.973366,-20.60172,-18.859766,-22.061913,-22.946905,-17.753435,-19.749222,-22.081366,-18.823109,-18.087238,-18.91966,-21.445358,-16.415588,-14.020094,-19.581793,-19.36509,-21.136795,-20.432846,-22.047428,-22.990719,-20.58679,-20.226467,-18.67957,-21.67172,-20.56071,-18.223883,-21.016235
-24.085487,-22.545532,-21.829996,-18.546303,-22.37276,-20.496437,-24.19595,-20.039429,-24.66407,-21.287127,-17.520027,-21.905163,-20.782982,-19.701984,-21.108032,-18.809702,-17.342356,-20.146152,-15.561523,-18.80291,-20.10124,-21.807161,-17.072025,-19.031536,-21.96433,-19.966373,-19.551937,-17.383661,-21.329594,-18.996473,-19.687496,-19.372013
-24.773846,-22.978848,-19.35432,-22.300701,-20.167267,-24.307907,-26.250257,-20.042274,-21.917896,-22.503836,-20.055273,-20.547932,-21.438314,-21.06537,-20.03438,-18.906254,-20.214762,-20.10949,-17.069174,-20.862698,-21.580244,-22.663048,-21.748127,-23.533882,-22.94541,-19.287441,-21.051239,-16.067036,-21.710735,-19.872902,-19.577225,-20.386776
-21.426826,-23.96707,-18.953707,-19.161661,-17.47353,-28.321646,-27.982801,-21.643501,-22.502716,-19.950102,-17.919743,-20.752102,-20.764431,-23.30028,-19.10511,-19.037994,-19.680222,-20.683727,-20.175919,-21.679457,-20.304237,-22.443518,-21.081158,-24.27164,-21.432255,-19.388885,-17.763382,-19.536367,-21.515757,-21.63826,-22.308598,-19.89846
-21.604094,-21.036648,-22.936867,-18.087742,-21.001568,-27.592705,-25.212479,-21.822908,-22.136347,-20.633617,-20.730337,-22.321482,-20.541042,-18.313995,-26.387573,-19.488773,-21.421516,-21.485151,-21.664581,-20.693983,-22.455029,-24.800718,-22.764492,-23.0984,-23.200022,-21.903074,-17.23482,-23.014656,-21.628822,-22.515718,-19.78672,-19.512177
-25.5631,-21.216068,-19.101261,-21.115421,-22.102417,-28.082903,-22.247076,-19.474174,-22.359318,-22.605785,-21.410538,-23.142408,-18.06205,-17.667618,-19.899372,-19.864244,-16.546051,-20.896156,-18.655167,-19.33606,-21.476082,-24.034225,-24.20468,-20.563663,-24.639542,-22.286514,-19.293354,-24.607246,-18.882828,-18.272825,-19.337471,-19.481018
