-25.073114,-23.18352,-24.181396,-22.766207,-23.586971,-24.42906,-24.930666,-21.93903,-23.949768,-25.42547,-26.39186,-24.143198,-21.269032,-21.743164,-21.482786,-22.001423,-26.27531,-23.307049,-21.999865,-23.964264,-19.182106,-25.382141,-23.36419,-22.51426,-25.16674,-22.97169,-23.569096,-22.878323,-28.62808,-27.230278,-23.287308,-23.49881,-21.513533,-26.79573,-24.246853,-22.142826,-25.405045,-23.092869,-22.567106,-22.66788,-22.298847,-24.894485,-24.460987,-23.27073,-24.741077,-24.85413,-25.968857,-24.059572,-23.624134,-25.935364,-22.351435,-25.505552,-22.031178,-23.582954,-20.699486,-22.909157,-23.167648,-21.183891,-21.930435,-21.992775,-24.589758,-24.137363,-22.379124,-20.996435,-22.004803,-23.424507,-21.481096,-24.49742,-22.318804,-23.797531,-23.242382,-22.109795,-20.776608,-24.958076,-20.874004,-25.622355,-23.89658,-22.46812,-24.081846,-30.301723,-22.258337,-21.503815,-23.735569,-26.772867,-28.293238,-25.28934,-24.186535,-26.220638,-20.403854,-23.786547,-22.438137,-22.753082,-24.0308,-23.37901,-22.480654,-22.749119,-21.252783,-22.25384,-22.691994,-24.018305,-19.13227,-20.812555,-26.270336,-22.227446,-22.963768,-24.811783,-24.921673,-25.937408,-26.163715,-24.152218,-24.636192,-22.92693,-21.23154,-22.975834,-23.839575,-24.35479,-25.163101,-23.601952,-28.354471,-22.937704,-22.40324,-24.965117,-22.819065,-25.11475,-21.704664,-22.93112,-22.504555,-24.405622,-25.607224,-24.197495,-23.991524,-22.837854,-26.33538,-24.778688,-23.533022,-24.606983,-20.158989,-24.274939,-23.602427,-27.11313,-20.592466,-27.713448,-20.38485,-23.713972,-25.982475,-20.948029,-25.067327,-25.750786,-25.124174,-23.28999,-23.10611,-25.22406,-22.194265,-19.62225,-22.249294,-21.692028,-23.042873,-23.487755,-28.013214,-21.429312,-20.912498,-25.277567,-21.436516,-22.902565,-23.441402,-21.916275,-22.131264,-23.000057,-21.676867,-18.839346,-26.21416,-21.8367,-25.556316,-23.389698,-25.704498,-24.551676,-25.498772,-23.829847
-27.863379,-25.444597,-23.07506,-24.761623,-23.86481,-24.752438,-24.484932,-23.413109,-25.187267,-26.44947,-26.011604,-25.693193,-22.106462,-21.557928,-22.815094,-22.956974,-24.940588,-24.927588,-26.16269,-25.85988,-20.794968,-25.155972,-24.909227,-22.854797,-24.234486,-20.629635,-23.322113,-24.427635,-23.666601,-27.196983,-24.995512,-26.241625,-22.071968,-22.119957,-22.730682,-22.662918,-20.770193,-23.732494,-23.67929,-26.331154,-23.398045,-28.267904,-22.36084,-21.258524,-25.332832,-23.772474,-25.836048,-22.937393,-24.139023,-24.959934,-22.97044,-20.362421,-24.759266,-24.589117,-20.747082,-24.05163,-25.912952,-20.89365,-21.804195,-22.159077,-22.504799,-23.38792,-24.76295,-24.414154,-25.29622,-25.74894,-24.500132,-23.799417,-20.032429,-23.389135,-24.55637,-22.368681,-21.608677,-23.284714,-24.66339,-24.011957,-21.97844,-23.160898,-23.088333,-26.972816,-24.076569,-25.724356,-24.882416,-24.106234,-24.261875,-20.745913,-24.778404,-26.313496,-21.798874,-23.874414,-23.079678,-24.41272,-22.75007,-24.67296,-24.020391,-22.696903,-20.293816,-24.700447,-23.4175,-20.862381,-24.215137,-21.548296,-25.309458,-25.137014,-24.6481,-26.860264,-24.36428,-23.61553,-28.139069,-27.098524,-23.191282,-23.897175,-22.055895,-24.414822,-22.667568,-23.213287,-23.683237,-24.653177,-24.8625,-22.8947,-22.15007,-26.427145,-23.02161,-23.28175,-23.98,-22.234472,-21.599348,-24.322174,-23.89798,-21.487103,-22.675928,-22.333944,-20.93928,-24.213612,-22.857132,-24.823908,-24.016354,-22.233597,-23.445934,-23.093914,-23.388393,-25.855583,-22.628761,-20.87286,-27.072968,-22.740776,-23.214272,-23.440125,-22.036304,-22.482376,-25.356552,-22.179823,-25.749832,-23.889141,-21.29707,-25.334011,-23.567554,-24.456303,-27.708347,-25.316324,-22.902412,-22.682972,-22.831005,-21.833965,-23.672867,-20.327972,-14.905251,-19.718224,-22.241047,-18.544907,-21.846191,-23.06269,-23.514984,-24.199982,-21.198082,-24.150864,-24.4261,-26.252474
-27.206507,-23.751312,-24.42118,-22.433538,-23.15202,-26.70434,-22.94859,-25.708824,-24.67062,-21.307941,-27.781034,-25.264423,-22.733555,-21.233404,-22.060635,-21.956026,-26.848118,-25.973701,-25.304022,-23.763805,-24.85577,-24.339893,-25.326786,-18.985151,-23.041084,-24.710835,-21.157864,-24.06568,-21.554522,-25.85427,-24.723343,-24.825087,-24.716377,-26.192858,-23.077354,-27.052946,-23.163248,-24.502783,-24.455832,-25.796518,-22.108845,-21.038425,-24.609661,-21.88763,-20.682869,-25.302956,-23.133492,-21.863632,-23.486618,-22.305454,-24.71902,-24.726995,-24.43105,-24.087564,-22.624004,-22.32255,-23.558598,-24.30199,-25.686954,-26.11459,-24.010212,-22.777115,-22.981289,-26.464106,-19.989128,-24.010118,-26.891342,-24.62686,-23.7793,-22.089798,-27.294981,-23.620178,-23.836237,-24.135262,-26.251656,-26.012093,-25.239521,-24.660273,-23.059223,-20.546717,-23.773098,-25.812706,-23.46005,-25.923428,-20.44646,-21.354925,-24.840195,-21.82949,-24.264706,-22.185682,-24.367752,-25.155806,-24.61389,-20.670292,-25.661531,-25.157145,-22.36821,-22.075184,-27.1637,-24.695494,-21.632883,-21.751427,-22.213871,-24.47622,-23.87606,-23.948875,-25.181755,-24.366177,-23.77567,-20.89621,-22.229633,-23.79895,-20.395298,-23.4614,-24.066391,-25.930645,-23.925362,-24.613138,-22.79966,-23.788929,-25.033535,-24.51583,-24.449991,-22.19389,-23.219425,-27.52103,-23.355827,-22.136105,-24.944057,-25.048603,-22.490078,-23.262266,-20.782784,-23.670048,-20.394236,-24.317024,-25.128637,-23.271572,-24.150352,-22.863329,-23.299694,-23.013645,-23.769188,-23.048973,-22.407665,-20.530369,-24.222248,-22.096607,-23.364801,-23.454824,-23.219759,-24.536304,-25.69659,-23.629456,-23.19526,-23.451155,-22.981138,-22.843071,-23.1539,-24.517824,-25.604414,-24.09771,-24.42471,-24.108265,-20.944977,-22.29825,-21.444157,-22.877018,-26.906643,-23.456581,-23.621223,-24.02768,-21.77871,-26.932713,-22.623016,-25.271797,-22.876637,-23.577572
-28.941267,-23.388,-22.0105,-21.081772,-23.434631,-27.152185,-24.272854,-25.395584,-22.393879,-24.476147,-26.191326,-24.180614,-19.546741,-22.68254,-21.295143,-21.042042,-20.492004,-26.951435,-23.720428,-23.30495,-24.58676,-26.338528,-22.194855,-20.9096,-24.160517,-24.076416,-22.602587,-24.141949,-24.450123,-25.092815,-22.7948,-21.42392,-24.056644,-28.621677,-23.255377,-26.064465,-23.96503,-24.034334,-25.272003,-24.374462,-23.636124,-20.83033,-24.63044,-23.818905,-23.300634,-23.964775,-24.088215,-24.372486,-23.194832,-21.59483,-24.204369,-28.824148,-22.709763,-22.108656,-22.90479,-25.47781,-22.989017,-23.086731,-26.484005,-26.660519,-24.4126,-24.415016,-23.1032,-23.987686,-21.254166,-21.081923,-22.16011,-22.862162,-25.465498,-24.888039,-26.517258,-22.556192,-23.872965,-27.105719,-23.38155,-28.1671,-25.086914,-24.246967,-23.316082,-20.729965,-21.32893,-27.179668,-23.181564,-23.615685,-24.941158,-22.066917,-25.581581,-21.315367,-25.869137,-21.845974,-22.162935,-23.202017,-21.885166,-23.817198,-23.940817,-24.32509,-20.100136,-24.202112,-24.93898,-23.640596,-24.752039,-25.478106,-24.844864,-23.872513,-23.11353,-23.666523,-25.560413,-24.606228,-24.451094,-24.028105,-23.969324,-25.010286,-23.255482,-22.716019,-22.550377,-23.182907,-23.751266,-22.983517,-22.188343,-25.061216,-24.86517,-23.134407,-21.781218,-23.287098,-21.612902,-23.76361,-24.879713,-22.061153,-25.69992,-25.909954,-21.723389,-22.990238,-23.548376,-26.140678,-23.61736,-27.14313,-23.353405,-24.85345,-22.31137,-24.949028,-22.846985,-22.726051,-19.888922,-22.58894,-24.610958,-26.05395,-25.91402,-24.164982,-24.144157,-23.388042,-23.595325,-26.187147,-23.35633,-25.595673,-26.827284,-19.637793,-21.397058,-23.594654,-24.349974,-22.284306,-21.133343,-24.853308,-26.731815,-24.199179,-21.469742,-22.80186,-22.226795,-24.79005,-23.421328,-28.106527,-24.330765,-21.791431,-24.44141,-26.538967,-26.700243,-22.769373,-20.065645,-21.421
-26.175144,-26.34488,-23.755268,-24.098785,-22.71674,-23.870443,-27.312225,-22.330704,-23.14319,-21.854391,-27.512009,-26.372364,-23.335686,-22.414148,-23.76311,-20.01221,-23.029253,-24.672916,-24.64685,-24.709728,-22.715273,-21.957006,-21.178017,-26.000347,-23.823086,-22.687191,-25.080893,-20.026545,-21.953068,-23.209295,-25.269016,-25.613338,-21.979158,-23.830694,-25.329771,-23.746548,-24.54829,-25.004877,-24.520988,-24.16094,-25.559746,-22.767872,-21.397787,-24.681492,-22.53603,-24.452724,-24.752808,-26.478317,-24.813032,-24.540882,-22.082233,-26.365639,-23.126518,-22.508928,-26.938404,-24.15826,-22.664288,-23.222282,-23.244438,-25.378183,-25.238472,-22.95326,-21.317938,-25.655212,-22.565765,-22.085752,-22.873798,-24.550013,-23.024961,-24.488945,-22.301535,-23.751747,-22.516777,-23.689205,-21.60075,-26.746399,-24.874313,-23.470898,-23.476156,-24.026316,-23.265629,-24.694242,-22.475971,-22.85198,-24.322899,-21.135729,-25.796364,-23.638704,-22.680061,-24.993668,-22.891785,-21.136694,-25.404297,-23.222975,-23.355844,-21.25794,-24.334167,-23.403126,-25.27052,-26.041607,-23.90112,-22.43636,-22.689983,-24.079062,-23.667006,-24.516533,-24.150457,-21.351082,-24.384382,-20.504738,-26.125347,-23.103306,-21.275696,-21.529411,-22.544935,-24.110426,-21.581377,-22.637989,-25.888115,-27.641863,-26.185596,-21.071297,-20.234476,-22.472095,-22.344143,-22.264565,-24.89895,-24.660816,-22.062807,-23.709568,-22.002907,-22.602451,-23.459423,-28.996809,-25.492256,-22.900057,-22.212372,-24.092155,-23.517582,-22.104609,-26.606236,-20.46566,-21.587276,-23.577892,-23.002998,-22.953728,-24.97667,-23.641546,-25.521828,-24.292175,-25.62513,-22.237268,-23.56791,-27.363232,-26.29678,-23.351624,-24.879509,-22.826382,-27.77354,-23.669445,-23.152855,-22.332684,-27.531416,-23.81473,-24.924181,-22.970058,-21.231735,-23.850754,-22.703632,-26.941826,-27.44459,-23.669739,-25.72353,-24.080338,-24.851492,-24.755688,-23.415298,-21.200329
-27.666388,-27.568802,-26.348675,-21.872408,-21.66088,-23.45101,-27.669746,-23.012901,-22.29115,-20.05246,-23.39163,-26.019829,-22.932318,-21.874592,-25.776932,-23.170118,-23.597946,-21.903938,-23.040768,-21.747463,-23.502754,-23.38882,-23.549328,-26.951637,-22.43895,-24.756979,-23.942501,-23.94223,-26.480198,-20.11012,-23.557291,-23.643898,-23.799362,-27.231913,-28.520233,-26.425596,-23.782616,-23.761095,-27.285103,-25.001362,-22.794743,-24.220848,-24.856453,-26.357903,-21.74295,-22.7127,-23.618483,-22.588379,-22.285175,-22.532791,-21.016563,-27.906559,-23.232136,-25.509373,-22.0716,-22.187037,-24.28471,-25.809792,-21.57722,-26.055698,-21.4102,-23.016644,-22.918552,-25.677887,-24.556326,-23.330551,-21.51243,-30.270832,-24.846277,-23.59457,-22.304607,-25.408401,-19.004707,-20.257412,-23.022396,-23.356607,-24.92424,-23.769081,-22.18009,-24.822865,-21.002773,-27.411552,-24.4509,-21.854122,-21.4883,-26.732285,-26.689798,-24.223808,-24.544842,-26.634956,-22.141659,-21.924198,-23.934885,-25.586002,-20.589855,-20.934818,-26.613146,-23.259243,-24.44182,-23.91182,-23.303175,-21.675327,-23.306902,-21.373638,-21.654541,-20.676508,-24.069761,-22.714125,-21.846704,-22.093353,-28.067303,-25.23008,-22.579166,-22.194199,-22.086441,-22.057379,-20.881268,-23.201168,-25.184069,-23.399323,-26.32737,-26.419796,-22.596638,-20.62221,-22.11921,-21.733814,-25.027813,-22.715971,-24.774908,-21.026161,-23.528713,-22.264425,-24.504229,-22.522987,-24.340227,-23.714008,-22.096268,-22.069904,-23.814636,-21.500252,-23.378246,-21.036207,-21.488285,-21.317331,-24.7184,-24.261627,-22.874159,-25.568188,-25.413252,-26.342564,-23.958637,-26.792753,-25.640316,-25.683578,-21.07106,-23.19262,-24.3805,-24.187534,-24.371376,-20.287056,-21.119703,-20.815739,-26.6047,-21.879515,-22.958206,-23.001589,-24.068642,-22.966156,-25.645672,-25.032223,-25.983055,-24.46764,-22.052376,-23.60461,-22.892384,-25.133924,-23.4685,-24.146364
-28.053816,-25.72176,-26.00018,-19.53786,-24.497993,-22.86232,-27.077818,-23.348404,-23.392933,-24.788445,-21.498037,-23.49655,-20.753277,-20.32545,-24.45932,-27.807611,-22.16908,-24.65848,-22.856369,-23.600233,-27.548117,-27.020287,-24.318993,-29.308691,-21.34821,-22.996323,-23.939926,-24.121498,-25.325747,-21.67027,-22.71664,-25.320087,-23.60188,-22.414776,-25.484974,-28.360703,-21.898304,-24.390858,-25.029604,-23.81334,-24.802238,-25.646334,-26.67748,-25.457336,-24.075573,-24.28479,-23.697311,-26.457981,-24.075924,-23.801504,-20.970455,-25.022194,-22.449135,-25.951237,-23.626144,-22.62915,-28.920647,-25.682487,-24.010435,-26.00356,-24.251339,-26.248337,-22.969742,-24.36023,-21.995794,-24.066227,-23.004505,-23.397934,-23.830826,-21.933096,-21.308716,-24.910587,-22.440975,-23.555618,-23.227774,-22.521374,-23.657742,-23.90567,-25.875101,-22.95089,-24.614965,-27.04649,-28.836384,-25.231226,-21.831713,-25.398258,-25.891653,-23.188667,-27.492344,-26.431072,-23.43977,-24.516325,-27.359089,-22.872961,-22.71717,-22.581135,-22.536272,-25.161968,-23.165314,-25.746347,-21.567436,-22.51196,-22.917477,-24.74685,-23.761719,-24.615097,-21.980152,-21.482132,-24.49335,-24.702433,-26.134466,-25.648682,-21.936094,-21.921062,-22.356413,-21.87513,-23.563515,-23.698513,-22.26553,-22.61337,-23.499535,-24.308422,-23.465214,-23.010906,-19.20928,-24.173176,-23.405434,-24.359478,-26.303114,-25.107525,-21.037724,-24.009209,-24.567108,-22.03607,-23.954082,-25.542576,-23.27021,-25.468155,-20.462471,-21.622398,-21.681282,-21.403763,-25.982542,-21.568083,-23.012684,-22.37682,-24.206638,-24.509724,-24.33321,-28.718327,-24.433872,-25.781982,-25.523262,-25.618132,-22.843725,-22.774158,-24.386528,-24.16935,-20.694725,-22.442928,-23.36747,-21.827545,-24.603563,-24.472038,-21.99844,-25.13069,-24.142176,-22.805614,-26.69183,-22.15456,-22.042002,-21.87245,-24.535486,-25.294529,-23.620243,-22.360382,-26.414711,-23.312105
-25.29128,-27.90429,-22.95768,-22.32219,-24.566393,-22.280079,-21.161285,-23.30077,-25.304045,-23.242744,-20.561852,-22.415722,-21.972406,-23.98383,-23.119743,-23.386614,-24.549658,-22.79983,-25.296167,-25.070185,-23.70738,-22.636892,-21.41684,-29.411358,-24.844616,-24.514412,-21.196835,-24.82179,-24.98792,-24.52194,-21.646355,-23.429106,-20.095709,-22.026516,-23.014278,-23.181591,-23.225391,-21.830992,-22.120989,-23.529903,-26.64479,-23.569443,-22.445951,-22.54094,-22.93271,-24.255772,-20.65481,-24.597492,-22.328453,-25.500195,-23.480394,-23.976475,-27.109102,-24.745426,-27.864437,-27.048859,-24.244822,-24.831905,-24.26167,-23.411285,-23.49358,-25.670633,-22.4993,-25.405272,-22.59309,-24.525673,-23.576992,-23.759556,-22.374449,-24.511312,-22.34951,-23.698914,-23.003157,-25.025473,-25.94386,-24.27582,-21.560284,-23.124823,-23.197672,-24.688969,-24.010708,-22.909378,-22.204493,-24.26725,-23.57663,-22.969643,-25.565859,-23.288097,-24.924017,-25.955229,-24.047184,-22.22427,-23.253107,-24.28957,-23.174904,-24.174084,-25.961369,-23.51541,-24.687204,-24.046438,-23.369972,-23.197275,-23.407969,-23.49123,-23.872107,-25.8796,-20.871166,-24.38377,-23.328445,-21.882898,-24.750359,-27.326654,-26.719116,-21.545013,-24.053251,-24.268047,-23.29741,-23.533325,-22.135757,-22.30025,-23.063292,-25.503239,-21.748438,-25.108406,-22.064703,-20.807442,-24.934414,-21.868202,-23.0737,-23.074902,-21.588577,-25.684336,-23.691639,-24.239471,-24.220907,-24.561743,-22.385366,-24.163734,-23.088165,-21.775372,-18.623016,-27.583883,-24.455578,-25.400171,-25.155191,-24.63972,-25.504694,-24.04884,-23.456177,-25.271273,-22.81226,-26.614704,-25.159512,-22.785772,-23.633774,-19.81914,-26.14796,-20.029924,-23.961863,-24.916946,-23.813152,-19.615013,-23.350801,-23.516624,-23.681856,-25.62104,-22.279627,-26.344158,-24.773836,-23.85221,-23.028063,-23.160234,-21.261978,-24.170708,-22.725262,-23.158878,-21.890831,-24.245876
-28.06903,-24.553938,-26.664988,-25.18966,-21.452953,-26.088123,-22.07331,-23.156887,-23.472282,-21.706013,-20.729542,-24.402653,-24.401747,-25.608675,-21.306858,-22.009087,-24.142689,-20.06271,-25.199732,-24.223549,-23.179928,-23.362234,-22.387112,-25.827335,-22.446404,-20.844574,-22.502792,-25.969551,-25.579128,-24.627506,-21.088404,-24.05066,-19.2844,-23.052818,-23.894384,-20.743053,-24.44809,-17.679092,-23.695847,-25.339588,-23.72493,-27.672688,-22.972042,-22.084614,-23.17138,-23.13773,-21.733816,-20.502571,-21.946928,-25.07959,-25.529444,-23.8535,-24.111082,-24.798784,-25.628414,-23.497475,-24.103018,-23.215046,-21.719593,-22.143105,-23.886791,-24.286716,-23.332197,-22.600035,-26.071728,-22.411596,-23.70692,-26.157352,-24.138409,-22.182232,-23.781878,-23.506823,-24.360222,-22.15278,-22.989895,-21.62902,-22.047699,-22.76741,-24.306232,-26.391296,-21.67297,-25.795872,-22.917347,-23.929628,-20.996056,-22.78598,-26.253538,-21.697168,-24.88672,-24.791473,-22.358952,-22.1958,-23.781994,-22.491581,-24.151321,-29.2128,-22.27424,-21.269346,-22.572105,-23.1128,-23.359114,-21.878088,-21.047344,-24.94007,-26.512995,-26.005444,-25.260342,-23.485313,-23.174454,-23.287819,-26.088547,-25.650452,-28.069462,-21.668863,-22.635525,-25.306599,-23.27369,-27.887089,-28.399319,-23.15706,-23.062218,-26.508825,-25.48251,-25.397026,-24.177753,-19.478283,-24.81054,-23.659569,-24.019547,-22.671085,-25.45441,-23.824444,-22.782127,-25.92596,-24.86481,-24.351494,-23.25513,-26.913584,-24.705185,-22.345987,-22.539593,-25.744526,-25.654835,-24.04316,-24.80496,-23.58747,-21.092346,-23.542545,-24.009052,-24.002457,-21.10125,-28.8202,-23.42966,-23.893215,-23.590513,-26.74016,-25.905764,-21.30291,-30.350044,-22.642242,-22.098276,-20.060232,-22.42031,-22.943008,-26.97287,-23.77238,-23.025898,-25.240477,-23.836193,-23.627148,-24.170994,-24.46287,-24.2187,-24.58009,-20.164948,-25.767605,-22.85589,-19.85527
-27.016516,-25.511292,-23.336754,-27.999159,-21.922606,-25.665552,-22.733866,-23.691916,-20.772362,-23.420933,-17.356451,-24.962456,-23.902061,-23.127174,-21.521965,-22.507282,-23.366585,-19.810398,-24.753502,-24.568783,-22.249868,-20.575249,-23.731564,-23.871628,-29.283705,-18.413115,-23.361528,-25.134306,-23.060917,-23.098305,-24.554667,-25.142883,-19.137766,-21.885643,-21.79292,-24.943054,-26.852737,-23.084202,-24.418583,-23.476952,-23.795172,-22.635307,-22.718067,-23.414665,-22.82674,-22.907543,-22.85999,-21.2302,-23.407066,-23.78992,-24.237507,-23.796585,-25.337053,-21.419476,-23.55513,-22.43428,-24.801859,-23.526644,-22.44617,-24.558592,-24.89535,-24.59346,-22.939026,-23.235703,-22.564583,-22.855286,-24.315071,-24.827526,-24.45256,-21.207771,-25.126884,-26.185152,-23.185627,-23.896149,-24.588165,-21.888542,-23.497864,-21.743776,-25.292425,-22.519604,-24.611122,-25.319012,-23.374046,-23.451778,-25.751875,-24.237286,-25.674397,-23.235699,-26.779816,-24.57926,-23.882547,-22.349443,-23.816631,-24.261137,-24.280779,-23.23045,-22.490433,-23.20172,-22.86288,-23.402477,-25.653202,-22.22697,-25.010098,-23.633333,-23.817833,-23.495974,-22.298798,-20.052853,-23.675869,-24.040379,-29.13395,-22.24614,-28.386316,-25.490437,-23.85138,-23.759916,-25.458143,-24.428797,-23.50674,-24.660963,-24.25003,-28.67885,-26.025694,-21.112059,-23.164658,-24.40107,-26.712753,-22.7519,-24.318726,-25.044664,-25.87097,-23.765854,-22.379784,-24.739372,-24.815626,-24.561653,-22.163431,-21.783825,-25.906826,-24.809172,-25.024668,-27.133236,-29.150488,-24.121386,-24.740925,-22.781425,-25.511215,-24.521889,-22.675713,-24.337595,-24.514462,-22.590038,-22.278095,-26.6437,-23.255154,-22.223207,-23.292383,-26.475658,-25.26656,-22.78416,-22.331924,-20.334862,-22.22111,-26.409773,-26.625776,-23.045189,-23.328226,-24.051949,-24.472065,-22.582577,-28.227196,-24.442884,-22.903614,-24.370398,-24.697742,-23.823866,-24.100697,-22.508682
-25.978775,-25.901346,-22.210728,-25.352196,-24.526983,-23.741308,-20.323303,-24.625797,-22.08017,-26.203382,-19.137337,-26.19944,-20.963556,-24.43018,-22.489466,-23.736443,-24.174496,-21.544477,-26.682648,-26.294413,-25.122133,-21.74339,-27.135433,-22.990717,-26.07956,-22.764912,-23.74505,-25.88093,-24.355148,-25.6041,-24.235569,-22.976372,-20.728197,-23.201399,-23.941473,-21.335861,-23.143173,-25.88491,-24.558397,-23.439854,-22.61848,-23.159307,-23.523584,-22.282017,-21.28176,-23.041637,-22.760838,-22.671688,-20.936642,-24.67713,-23.242443,-26.971247,-25.576902,-20.839737,-22.89653,-22.287626,-27.384563,-28.392347,-24.297688,-26.029976,-22.83318,-22.003918,-23.943138,-23.633774,-24.131014,-24.12732,-21.786968,-23.928604,-24.464249,-24.51706,-26.393038,-25.14927,-23.449032,-24.920372,-22.4836,-23.036858,-27.58288,-23.85569,-25.352024,-24.5722,-27.594345,-24.523067,-22.740599,-20.894974,-22.599947,-23.104008,-26.25623,-25.62812,-24.034595,-20.805494,-25.695705,-24.291058,-21.175488,-25.599806,-26.970257,-23.32908,-21.761044,-24.978037,-23.462675,-24.598534,-25.843714,-23.754265,-23.418236,-19.35049,-26.106651,-24.131748,-23.672537,-23.899994,-22.838068,-21.467737,-25.844194,-21.731745,-28.709679,-24.290596,-22.705887,-24.889898,-23.85856,-23.739946,-22.416134,-25.04367,-21.527142,-23.285847,-24.582767,-24.064596,-21.067696,-26.409676,-26.336472,-23.126896,-23.49834,-24.522028,-25.018625,-21.949142,-23.768044,-21.813908,-26.255714,-24.587534,-22.888538,-22.150984,-23.377787,-27.392262,-20.951004,-25.37276,-21.66669,-22.04513,-22.803373,-20.570202,-25.041653,-26.15646,-18.909721,-23.825483,-24.36512,-21.434387,-21.813007,-26.044735,-22.6193,-21.372318,-22.23314,-22.490276,-20.820065,-23.026962,-24.372803,-22.057114,-21.943104,-27.183662,-23.624619,-24.220768,-22.277143,-23.324772,-26.589241,-24.968533,-22.44727,-23.045254,-25.020418,-22.82691,-26.316956,-23.832836,-22.603176,-21.972818
-26.757114,-26.66256,-26.958067,-24.122124,-26.602783,-24.998055,-21.950447,-26.792206,-22.64413,-24.287657,-25.765722,-25.72403,-22.356794,-23.350971,-24.242668,-27.622663,-22.739162,-23.989666,-23.340504,-24.510452,-23.684185,-24.30006,-26.038784,-22.651989,-20.887512,-26.91434,-22.865744,-22.66256,-24.062698,-27.306831,-27.663366,-23.111488,-23.305847,-20.529007,-25.8994,-21.649563,-22.4878,-21.356491,-22.904877,-22.051085,-23.44489,-20.10701,-25.671883,-24.978834,-24.386059,-24.8023,-23.951553,-22.133621,-22.884079,-22.548683,-26.12335,-26.232239,-26.691128,-23.80891,-24.541168,-21.480389,-25.38161,-26.05895,-24.979698,-24.047195,-23.9664,-23.79327,-25.021965,-25.857136,-22.353971,-22.51908,-25.109215,-25.000847,-24.665443,-24.762201,-24.077888,-23.94581,-20.556221,-27.924915,-21.288036,-24.874992,-25.422077,-22.885393,-24.136326,-23.654993,-29.503132,-23.914011,-25.898228,-21.153484,-25.575533,-23.13058,-23.555614,-26.200878,-24.841461,-21.741367,-23.97998,-23.438595,-25.472183,-23.67881,-25.729563,-24.082987,-22.764544,-21.577076,-22.590126,-25.45567,-25.780342,-21.75042,-19.872574,-22.23456,-21.857918,-23.89022,-20.912682,-25.677166,-25.514355,-22.020456,-20.408533,-22.610062,-26.257885,-26.447128,-22.581768,-25.462782,-21.665628,-24.737675,-23.332111,-22.64841,-20.776154,-26.551071,-22.036674,-22.409143,-25.235262,-30.654036,-23.134441,-24.736197,-22.407629,-22.85248,-23.001984,-22.640821,-26.760254,-22.46759,-23.226223,-23.737366,-22.394604,-24.861904,-28.217358,-24.605793,-21.383743,-22.692947,-22.052406,-27.532646,-25.472107,-23.50084,-23.899899,-24.655638,-23.4988,-26.40104,-24.198296,-23.462221,-22.010527,-27.360168,-23.549381,-25.320997,-21.630222,-21.30743,-24.953243,-24.661762,-23.972942,-22.316292,-22.120148,-22.35115,-23.445377,-26.502619,-24.39067,-23.67842,-24.860603,-24.482704,-23.223907,-22.62416,-23.764948,-20.600262,-24.567942,-25.4809,-22.825989,-24.442253
-25.845558,-25.827206,-25.312689,-24.629307,-21.572401,-24.407965,-22.836828,-25.643082,-21.63819,-22.144505,-21.899197,-20.71505,-21.927465,-23.681644,-23.508282,-27.794052,-21.405315,-24.214062,-23.137486,-23.461512,-22.639624,-24.37376,-22.355587,-22.019394,-20.27781,-27.99132,-21.678373,-24.502798,-20.908575,-28.495804,-26.35028,-24.076714,-22.764084,-23.378912,-25.417908,-23.293522,-23.206438,-22.729313,-22.147963,-23.847412,-23.806374,-23.701746,-27.560844,-26.588684,-22.567436,-22.899551,-26.423307,-22.990976,-22.733381,-22.64445,-24.478306,-21.683254,-23.517282,-23.739288,-21.82893,-26.113308,-23.17767,-25.546856,-22.310524,-23.691687,-25.285488,-23.65635,-22.499416,-26.754274,-22.729263,-23.466091,-23.353699,-25.588402,-24.444141,-23.472883,-21.279736,-21.801323,-22.817917,-25.51957,-22.678791,-21.137835,-24.814491,-24.04948,-22.809435,-25.436977,-24.082008,-25.866335,-26.921162,-25.0106,-26.997139,-24.190132,-25.466648,-23.214905,-27.63587,-23.055815,-24.495556,-22.897728,-27.026577,-23.684992,-25.561901,-22.93242,-22.901522,-25.84749,-23.863724,-21.421062,-21.866114,-22.859333,-22.01282,-22.572193,-21.002441,-23.86225,-21.948797,-24.141544,-25.466421,-22.914732,-23.447021,-22.323032,-21.746006,-25.398977,-22.878235,-20.396461,-21.059608,-22.27818,-21.950031,-26.178373,-23.692858,-23.322407,-23.640203,-25.940022,-25.176437,-24.253298,-24.173079,-22.447748,-21.548637,-23.281235,-27.828085,-22.352137,-21.798111,-22.830036,-21.946814,-24.193127,-23.807037,-22.752121,-23.170406,-26.755135,-22.668993,-23.855219,-21.147211,-22.281055,-23.797907,-23.656893,-24.202267,-23.476551,-26.590069,-22.964478,-23.997892,-22.138912,-24.524532,-21.558666,-24.238356,-25.215267,-25.439682,-20.825502,-26.170387,-23.528423,-24.229443,-23.963346,-23.68554,-23.249344,-23.662474,-24.470402,-22.453049,-24.437286,-24.140396,-27.229954,-25.96111,-24.708736,-25.322397,-24.656958,-22.740662,-24.469032,-24.578207,-23.63681
