-27.0949,-30.204155,-29.690664,-28.22936,-28.38689,-25.853378,-26.624043,-27.118992,-24.31821,-25.235771,-24.754238,-25.312046,-26.985146,-24.366982,-27.735748,-25.850447,-29.114248,-28.098936,-25.47828,-25.571604,-27.92617,-28.22378,-26.203012,-26.203358,-26.253176,-27.411863,-25.636831,-26.680893,-25.876925,-23.495417,-26.665318,-26.73234,-29.802141,-26.51933,-27.29365,-24.911442,-25.989569,-26.288841,-26.219746,-24.351244,-27.201286,-24.468697,-29.750708,-28.528112,-27.508411,-27.064014,-26.27296,-28.092903,-27.47229,-26.772495,-27.179749,-25.844746,-27.102875,-29.156952,-24.017612,-24.89693,-25.288475,-28.678816,-25.078197,-27.618183,-23.575857,-26.528591,-30.225822,-25.511763,-27.750725,-28.85804,-28.185307,-29.041592,-26.159912,-29.521982,-28.482912,-24.790287,-25.519003,-27.35847,-28.301952,-28.443373,-26.652166,-24.876526,-29.234957,-25.906298,-23.61098,-26.221378,-25.429453,-26.808586,-27.969666,-27.294632,-26.296185,-25.119995,-24.600666,-29.7637,-27.2911,-25.78412,-25.39451,-28.600037,-27.561676,-30.901197,-26.861717,-29.140705,-27.077549,-29.773645,-27.91502,-28.04775,-29.008364,-29.87378,-28.29746,-27.05156,-26.251812,-26.079607,-28.213326,-27.18843,-28.449694,-27.293959,-30.5227,-28.035145,-28.51045,-28.158083,-26.476927,-24.735538,-26.13263,-26.433372,-31.264902,-31.513615,-29.651255,-25.361776,-24.985125,-27.011024,-26.72816
-28.384975,-28.25212,-29.871767,-28.391825,-27.763481,-27.5625,-24.641125,-24.979218,-26.628702,-24.813015,-24.650738,-26.83307,-26.145493,-26.579481,-28.109749,-22.971725,-27.731602,-25.204752,-26.402073,-25.217722,-27.75775,-26.704588,-25.061493,-30.225048,-26.87427,-28.253635,-27.446468,-26.09885,-28.305521,-27.274532,-27.078358,-23.526367,-29.00869,-29.321198,-26.62138,-26.889158,-31.009718,-25.198956,-20.875107,-25.858898,-30.238869,-27.108572,-28.081934,-28.864662,-28.285595,-25.346342,-26.206638,-25.858221,-28.712818,-26.4332,-25.550808,-25.82011,-25.009542,-33.248585,-28.648918,-23.526264,-26.037247,-25.61174,-26.589231,-22.819094,-27.689135,-29.190445,-28.793938,-23.111706,-28.940784,-28.705742,-26.644882,-28.025072,-28.763466,-25.018333,-29.04019,-26.859833,-30.011053,-29.605602,-27.280222,-28.11718,-25.950346,-28.624008,-27.848349,-25.298779,-24.223928,-28.759659,-22.942753,-28.78812,-28.939676,-27.434406,-26.522665,-28.180569,-25.702106,-27.41722,-29.538664,-24.52137,-27.24384,-25.72982,-28.327377,-27.47009,-27.548424,-28.787983,-26.674953,-26.260773,-29.665056,-25.541496,-26.127462,-29.828619,-27.152552,-25.279322,-21.723005,-23.767616,-25.67257,-28.438877,-26.817455,-28.69204,-29.194908,-28.803596,-25.189327,-29.045784,-25.682255,-26.269999,-27.298376,-29.143356,-32.994236,-28.520493,-29.064423,-25.249577,-29.52813,-24.16507,-27.745018
-32.956326,-29.246939,-32.26507,-28.979282,-23.82359,-28.288837,-25.861343,-23.388868,-25.470615,-24.679546,-21.70372,-27.863369,-26.100616,-24.891834,-26.190605,-21.701447,-26.491901,-24.267805,-25.041779,-29.44246,-27.345144,-29.707144,-26.090048,-26.874104,-27.33503,-28.021194,-26.810959,-25.328018,-26.71261,-25.527105,-27.148441,-24.406933,-28.605911,-25.298569,-26.563961,-24.93613,-24.087301,-24.79923,-25.729713,-27.955873,-30.037182,-29.170439,-29.435532,-23.668455,-28.813744,-27.537739,-27.134678,-28.273678,-29.38625,-28.549263,-28.048847,-26.034735,-24.484818,-27.867142,-27.092428,-25.110836,-24.015308,-25.869526,-24.340633,-25.06936,-25.314215,-31.116808,-31.367102,-27.327232,-25.997272,-28.371822,-24.101015,-26.235369,-24.477598,-26.119534,-25.542194,-26.694548,-31.171417,-28.890114,-26.004768,-29.87875,-28.95216,-27.394762,-28.2996,-25.75075,-25.271328,-26.16361,-25.275196,-27.377483,-25.757671,-25.713865,-25.84315,-31.080309,-26.454897,-28.150606,-27.936913,-25.222603,-24.445133,-27.664822,-27.859324,-28.632275,-24.537918,-28.714098,-30.868433,-28.268167,-28.686264,-30.421005,-26.088284,-28.25553,-26.806362,-24.092724,-22.008074,-25.866817,-25.06922,-27.659267,-27.411926,-25.065685,-30.609423,-27.969246,-27.974148,-27.715227,-27.335987,-26.210518,-27.704323,-27.14971,-27.133335,-29.8595,-25.325573,-26.54515,-24.927635,-27.904518,-37.787735
-31.445637,-27.696877,-33.165493,-26.762941,-25.928799,-25.67173,-26.458998,-24.164139,-25.500132,-27.399414,-24.464355,-25.857367,-26.973341,-25.79998,-23.484629,-23.850262,-28.373285,-27.57328,-29.688108,-27.988586,-28.33611,-27.391304,-25.601097,-28.248482,-25.698238,-27.726376,-24.968754,-30.487726,-28.436811,-24.270332,-29.132305,-28.438982,-28.216856,-25.091988,-27.53357,-27.598177,-29.120623,-25.27195,-27.925785,-26.930183,-31.433498,-27.320492,-30.134544,-28.39848,-28.30608,-27.35878,-28.355572,-27.131525,-30.472862,-28.56027,-26.475067,-26.957634,-25.468184,-27.33478,-27.791367,-25.099596,-22.849373,-25.758644,-25.31348,-23.19598,-24.528944,-26.557686,-29.389177,-26.91571,-23.11384,-29.473629,-25.99626,-25.033003,-27.078886,-24.901943,-23.363422,-24.42903,-26.914743,-27.084526,-27.65735,-26.241459,-28.464067,-26.198282,-27.77767,-26.516605,-22.552208,-27.963858,-23.202087,-29.002413,-25.137114,-27.022877,-28.387835,-29.184353,-23.81831,-26.412651,-25.03371,-23.889866,-25.791542,-33.705067,-29.119099,-27.014032,-28.311401,-29.633474,-31.094255,-26.788692,-29.22632,-27.856688,-30.83679,-27.835758,-29.33834,-24.039986,-26.892353,-25.361141,-23.642475,-26.66211,-27.880507,-26.825138,-26.662937,-28.297104,-24.636402,-24.28622,-23.180902,-27.38184,-28.016636,-27.33685,-27.313276,-29.38651,-25.39674,-26.628998,-27.5706,-27.139362,-26.596043
-31.15142,-28.415503,-29.182749,-26.52801,-24.910805,-28.201,-24.541887,-26.996546,-27.673716,-25.914099,-25.03713,-25.225756,-26.94669,-26.830908,-25.428837,-26.600277,-25.92149,-26.345917,-27.073254,-26.825706,-25.94337,-26.965172,-27.936249,-25.306011,-26.965351,-24.26951,-25.755953,-28.467306,-27.709503,-26.989239,-27.484676,-26.009651,-27.105286,-24.579224,-27.657887,-24.930637,-27.937004,-27.191292,-26.968632,-25.267735,-30.180637,-28.870975,-29.188515,-29.221691,-31.773684,-27.085712,-26.578056,-27.194181,-27.381153,-24.68657,-25.056728,-25.62212,-26.14531,-24.974066,-28.455408,-26.07232,-26.801037,-26.176674,-25.590153,-25.454136,-26.982761,-25.389374,-26.083363,-27.496939,-24.276516,-26.580925,-27.842758,-26.446978,-24.379185,-25.965181,-24.58744,-28.706429,-24.73425,-27.030224,-26.93736,-25.525637,-27.49456,-24.149105,-23.70848,-27.586006,-24.256683,-26.067022,-26.842077,-28.242311,-25.402315,-32.544594,-29.522633,-27.58762,-25.201511,-27.201248,-28.209496,-24.648003,-23.746763,-26.954824,-32.705357,-28.365631,-26.787115,-32.082233,-28.342855,-26.208733,-30.081749,-27.6361,-26.240314,-26.158474,-29.521252,-23.503569,-26.990282,-28.510147,-24.5294,-23.917583,-31.415436,-25.066988,-28.392094,-25.932394,-25.452217,-27.451128,-23.996487,-27.92976,-29.719915,-27.948368,-25.990664,-25.542881,-24.817144,-26.076658,-27.983028,-28.332277,-26.97913
-32.506657,-26.876602,-28.867992,-27.072971,-27.127918,-26.237602,-27.184559,-27.36116,-26.688736,-28.476597,-26.84581,-24.864628,-25.83869,-29.285656,-21.489124,-28.409414,-28.707314,-25.105082,-27.21375,-26.177183,-27.13395,-27.696056,-29.195665,-23.678278,-27.050663,-25.179863,-25.073822,-26.664238,-25.436926,-26.71415,-26.893946,-24.892239,-28.474941,-25.98091,-25.476658,-26.208946,-25.478493,-26.028683,-25.123394,-23.304808,-28.036175,-27.375532,-28.733692,-26.013193,-30.840746,-30.114567,-28.033516,-29.210976,-27.555553,-29.179564,-26.459866,-26.843786,-24.89532,-28.209284,-28.237898,-26.45494,-24.264751,-27.714203,-26.35331,-28.428616,-28.982567,-26.83824,-27.342047,-28.104645,-27.717842,-26.064108,-27.062017,-26.23153,-28.540699,-26.609196,-25.384304,-26.96711,-22.325985,-24.282671,-23.879097,-26.063452,-28.243034,-25.0224,-24.876328,-25.705294,-24.834286,-26.744225,-27.189476,-27.044659,-25.839315,-26.624313,-27.243582,-27.743443,-28.25023,-25.891281,-25.899574,-24.561428,-27.161264,-26.875679,-28.132788,-26.510468,-31.041164,-29.017145,-27.713097,-28.34188,-30.090654,-26.630028,-25.312181,-27.531624,-27.493135,-26.192997,-25.795609,-25.564388,-25.619276,-25.05989,-26.332878,-26.240314,-25.582867,-24.637836,-25.746492,-27.976536,-25.16813,-25.175034,-26.946442,-29.018064,-25.476463,-26.909462,-26.516918,-26.316978,-29.369019,-26.995588,-30.26289
-27.975569,-27.94473,-27.131254,-25.824617,-30.43579,-25.285492,-25.058105,-25.0545,-23.561647,-27.212158,-26.537264,-27.476233,-25.255573,-24.349754,-24.225323,-26.881912,-26.567837,-27.135494,-26.842379,-25.287867,-26.984684,-26.269411,-25.684956,-28.766777,-24.80297,-25.6672,-24.25787,-26.793316,-23.765781,-24.607616,-28.96753,-25.669851,-29.67166,-28.511818,-26.231041,-27.534082,-26.332392,-25.725924,-25.43338,-25.788303,-28.76197,-24.679066,-32.429256,-27.129147,-29.086597,-27.631594,-28.2014,-31.935654,-26.307888,-29.08896,-26.864347,-31.817392,-25.966341,-32.01072,-27.303556,-25.276821,-22.93975,-24.611824,-28.23697,-26.452065,-24.057323,-29.020517,-26.503464,-24.476906,-23.473959,-27.844505,-27.467442,-28.621216,-30.863989,-25.379929,-27.235395,-26.772936,-25.094711,-27.314732,-22.956244,-26.089516,-29.67249,-27.230453,-26.454998,-24.165562,-23.868324,-28.20533,-26.062126,-30.250425,-27.331089,-25.704674,-28.069088,-24.519299,-26.805565,-26.555197,-26.00226,-24.744999,-24.872849,-26.76593,-27.431362,-27.741291,-29.232595,-28.317719,-28.524958,-28.335741,-30.122026,-26.757072,-26.613464,-29.081886,-26.432842,-27.931496,-25.178925,-23.822819,-26.526062,-26.122866,-26.868998,-27.293758,-23.764454,-25.787584,-28.32977,-28.651075,-23.762848,-22.941399,-27.036667,-29.175709,-25.66882,-30.062696,-25.204275,-26.540237,-27.200321,-29.572191,-28.113148
-29.352493,-26.602081,-25.712547,-24.220226,-29.510859,-25.036488,-27.122734,-23.522083,-23.4969,-25.772394,-23.860401,-28.34075,-26.121365,-22.988043,-24.126713,-25.914839,-27.126972,-25.927464,-26.367184,-25.200476,-25.729177,-28.522188,-25.493382,-26.292109,-27.658161,-27.826122,-24.622356,-24.056618,-26.272753,-26.448492,-28.324211,-26.859674,-27.825481,-28.638746,-28.255255,-25.452538,-25.356682,-24.05362,-24.959768,-27.714478,-27.369608,-24.155088,-32.252308,-26.573923,-26.530338,-28.205898,-28.170162,-29.624922,-28.056252,-26.717775,-26.478619,-28.021103,-23.747257,-29.060347,-26.528156,-24.38388,-24.795132,-24.2071,-24.16367,-24.23053,-25.84808,-26.232002,-29.070347,-28.618214,-22.86321,-25.681606,-26.045103,-28.361822,-27.806221,-26.756945,-29.0318,-27.105852,-25.1798,-27.981543,-24.848133,-24.496113,-27.805012,-26.00996,-25.99163,-26.054523,-24.088926,-27.132772,-28.047638,-29.014896,-25.338982,-28.151096,-26.184893,-25.995506,-27.9358,-24.274609,-27.290941,-24.479736,-25.32368,-27.851566,-27.421675,-28.893215,-27.825054,-29.51009,-28.313183,-29.085253,-28.679052,-31.184565,-25.32795,-28.857925,-28.244781,-24.057667,-26.098795,-27.17412,-27.348362,-26.395325,-29.253504,-27.301132,-29.191103,-27.882507,-29.304703,-30.31279,-28.208855,-26.857279,-26.831116,-28.868607,-26.661877,-27.339193,-24.045416,-25.140991,-29.272518,-28.849213,-28.561457
-27.81705,-26.698536,-28.14344,-24.766048,-25.584614,-23.779919,-28.078518,-26.503332,-26.582394,-27.671043,-23.311413,-27.164015,-28.966986,-25.543062,-28.239765,-25.718445,-27.239754,-23.87355,-26.983795,-24.02137,-25.45991,-26.689806,-25.71299,-31.334805,-30.04306,-28.967236,-22.395447,-27.636576,-24.861572,-26.675617,-26.296825,-26.115808,-25.868132,-27.702053,-25.463139,-25.028416,-29.717611,-24.197998,-25.422518,-26.535837,-24.71237,-25.34464,-28.5906,-26.36336,-28.73058,-28.87877,-26.111244,-26.078022,-29.587557,-28.574009,-26.85987,-28.26561,-28.58805,-28.047245,-29.222004,-28.261272,-24.920372,-24.310648,-27.092558,-25.869087,-27.200428,-27.859257,-25.246609,-25.447458,-27.139713,-26.811571,-25.535975,-22.8782,-27.183105,-29.491053,-28.94852,-23.811943,-26.96163,-25.675978,-26.207012,-25.539242,-27.81796,-26.531122,-26.473875,-26.049221,-27.501595,-29.930553,-24.006042,-28.234787,-25.49881,-26.469631,-24.161911,-26.990862,-24.759434,-27.736958,-30.90691,-23.316288,-27.95103,-27.169493,-26.023344,-27.209068,-28.378881,-27.21982,-26.91441,-26.886292,-27.01905,-30.551458,-29.356636,-29.108952,-31.861988,-24.02145,-26.781246,-25.410217,-26.520958,-27.590397,-28.939915,-29.373262,-29.514824,-24.370186,-28.284637,-31.984652,-25.902004,-29.43754,-26.168896,-29.459198,-29.673382,-23.50743,-25.370657,-28.380917,-24.7337,-27.038998,-27.78664
-32.67697,-31.306293,-28.915564,-26.098358,-26.403887,-26.989931,-28.669666,-27.19519,-25.65147,-25.282475,-24.215443,-28.118324,-27.22211,-27.175209,-26.248154,-25.415024,-26.035307,-23.354542,-27.226826,-24.702656,-26.54831,-24.479565,-27.518051,-31.266119,-28.441479,-25.191898,-24.983387,-25.532423,-25.997208,-26.979063,-27.235497,-30.777916,-28.676014,-24.799263,-25.403555,-25.49845,-29.239836,-26.118164,-25.632753,-27.019518,-28.494156,-27.319254,-28.664547,-25.351757,-30.82841,-28.926964,-26.042072,-28.048769,-26.506815,-28.696953,-25.795551,-27.190542,-29.837618,-31.078089,-29.47003,-27.810055,-22.789528,-23.246975,-26.087515,-28.661484,-28.998251,-28.964321,-26.378489,-28.975037,-24.790066,-28.986134,-25.00523,-26.697445,-26.96728,-28.093388,-26.64272,-22.133087,-26.556084,-24.349693,-26.115616,-28.103474,-27.39127,-25.640774,-27.550236,-27.250195,-23.903387,-25.837448,-26.10135,-27.75016,-24.264027,-28.044308,-25.0315,-24.153746,-27.81005,-27.196882,-24.557293,-23.339046,-27.616833,-27.383709,-26.262226,-29.542704,-25.889772,-27.265896,-25.70288,-28.436722,-30.610285,-32.39529,-26.095844,-27.681328,-30.331703,-21.732506,-23.65575,-22.94889,-26.631603,-30.165977,-25.776134,-28.253935,-29.200485,-23.663534,-28.388165,-27.41852,-28.717829,-27.54252,-25.961311,-27.899574,-26.997128,-25.966858,-24.395245,-25.117132,-26.660275,-29.058054,-25.2263
-35.28779,-28.985954,-30.342857,-29.376337,-24.685139,-23.331219,-25.61103,-27.394007,-25.64653,-24.80028,-24.58261,-25.3263,-25.121197,-27.157597,-25.433102,-25.154493,-26.50302,-25.375118,-29.6147,-24.990196,-27.709023,-27.714062,-26.304424,-29.874048,-28.948116,-27.22874,-23.450502,-24.221418,-29.44409,-25.007025,-27.301502,-26.59134,-30.533503,-25.134626,-25.618221,-26.074396,-27.174622,-32.441624,-28.566122,-26.638113,-33.66309,-26.422567,-28.697702,-27.194687,-29.174091,-28.381813,-25.159573,-30.055864,-27.681295,-27.621017,-25.683292,-28.125937,-27.184624,-32.01476,-27.37696,-25.313356,-24.772001,-23.580042,-26.924671,-25.944336,-25.89078,-27.84283,-27.615582,-27.144985,-22.300724,-27.637648,-24.60132,-26.883171,-24.24483,-24.336206,-26.28939,-23.8277,-25.780312,-25.179996,-25.414581,-27.94748,-25.321186,-27.0294,-26.022196,-26.815536,-21.773657,-24.683628,-26.41875,-25.701836,-22.258183,-26.715803,-30.62489,-25.143576,-26.568409,-28.062315,-26.438505,-24.195278,-26.81659,-30.013546,-27.877855,-28.85559,-26.970493,-27.907663,-27.469225,-27.747736,-27.735067,-29.333197,-27.433348,-29.06653,-29.140787,-24.493517,-23.497437,-25.129623,-27.02425,-25.431217,-23.651184,-27.98187,-28.536545,-25.924938,-26.191833,-29.737965,-29.701632,-27.181625,-25.689196,-28.705883,-25.776325,-27.554932,-27.346445,-25.715614,-28.612162,-26.728569,-27.292557
-34.07458,-28.368198,-28.959362,-27.41312,-26.992668,-25.155247,-24.61665,-28.571758,-24.607704,-25.64376,-25.580658,-26.261372,-29.231127,-26.160849,-26.085552,-20.34286,-27.662289,-28.367722,-26.651985,-26.708963,-29.709078,-27.993784,-28.224846,-30.711319,-29.346052,-27.967691,-25.976854,-24.14695,-27.74669,-23.653915,-25.925339,-27.075222,-26.285294,-25.86356,-27.160936,-30.008177,-24.143082,-27.736944,-27.529469,-25.291908,-30.477325,-26.687307,-29.987278,-28.403221,-25.97018,-28.36144,-25.449123,-26.383492,-26.802034,-27.915524,-25.492517,-27.605204,-29.246386,-30.091354,-30.23485,-23.913668,-23.22424,-24.093853,-23.545788,-24.061934,-24.719982,-27.315231,-27.939745,-30.555601,-27.185726,-26.859879,-26.101315,-28.615696,-25.771614,-24.745483,-26.284454,-25.049002,-27.26028,-28.129345,-24.935257,-24.951138,-27.799835,-28.340313,-27.454687,-25.8511,-24.715504,-26.400116,-26.482063,-25.608912,-26.833591,-26.844496,-31.51497,-26.971111,-25.690113,-24.371689,-28.489407,-23.778233,-26.180046,-32.31366,-28.176182,-28.923786,-27.552887,-26.907743,-28.949688,-28.493427,-26.496075,-29.50958,-28.058874,-29.343388,-27.847761,-26.296623,-23.144215,-29.308586,-24.350708,-25.537207,-29.112162,-25.648783,-27.293219,-26.218575,-27.085787,-27.009575,-28.125437,-28.06631,-28.25449,-27.987572,-24.704035,-27.17061,-25.135387,-28.690035,-27.233578,-27.508173,-27.71167
-33.111732,-28.694893,-28.121334,-28.342705,-27.971207,-25.89117,-24.779556,-25.425251,-24.547783,-27.357334,-26.897223,-26.187237,-27.53453,-24.168139,-25.087265,-24.877874,-26.533539,-27.309027,-26.653385,-22.617271,-29.401588,-26.614262,-28.736565,-29.843357,-30.251719,-25.6229,-24.237583,-28.06416,-27.02499,-24.954927,-25.10514,-24.988014,-26.378496,-23.443413,-25.358921,-28.945297,-27.086006,-26.100746,-28.269302,-27.234539,-27.521038,-28.023846,-30.45388,-28.335497,-25.918245,-27.75676,-25.959003,-24.054426,-27.394217,-24.81939,-26.892683,-29.157295,-28.834253,-29.203772,-24.926624,-22.2943,-24.719812,-23.462856,-24.411861,-24.499863,-23.983871,-24.58048,-29.275265,-31.272188,-23.850456,-26.866663,-28.586367,-24.50334,-24.880157,-24.086407,-25.800869,-26.976347,-26.992104,-27.796488,-25.487541,-26.392656,-29.19743,-30.497715,-23.973398,-25.81134,-25.355066,-27.592152,-27.628355,-27.382391,-25.666254,-27.971048,-25.868979,-25.387346,-27.019302,-23.414368,-28.21907,-23.574356,-27.656912,-27.309097,-30.976614,-27.340412,-27.210636,-26.7369,-29.308844,-27.640886,-24.230808,-27.158167,-29.902079,-28.17998,-28.40457,-25.663885,-25.3535,-26.12756,-25.604086,-25.277943,-29.600431,-25.502146,-29.357262,-26.417933,-29.417772,-29.83405,-26.279915,-27.833672,-28.920155,-27.56386,-26.644222,-29.198679,-30.519102,-27.925455,-28.998905,-29.053022,-32.66967
-32.71279,-28.884087,-28.30845,-25.616001,-28.183796,-24.863174,-23.735302,-27.162716,-27.146454,-27.427692,-26.554638,-28.906578,-26.243458,-24.334017,-28.04756,-28.275833,-26.618168,-25.724901,-27.954624,-28.078903,-24.438812,-26.778833,-26.416645,-27.66716,-24.751492,-25.883324,-26.714302,-30.334703,-26.003578,-28.204132,-25.1788,-25.807917,-25.154774,-25.865469,-26.106693,-29.85284,-26.487274,-27.544825,-28.276,-24.31345,-28.144775,-30.416977,-28.292475,-26.737339,-28.330296,-26.592749,-25.01474,-28.893442,-31.184807,-28.188831,-27.434061,-26.473747,-24.195469,-29.076586,-24.076214,-24.178225,-25.785894,-27.319317,-25.103827,-26.60789,-24.476017,-26.861225,-29.377129,-28.421799,-26.02399,-30.04069,-27.206554,-25.47992,-26.675308,-26.884068,-26.606377,-26.588877,-24.681557,-27.283834,-27.224764,-28.898048,-25.725365,-29.79475,-26.573257,-26.75648,-26.583384,-27.083261,-23.1703,-24.194555,-23.90905,-27.891136,-25.384804,-25.432598,-28.904058,-23.29496,-27.10963,-30.274382,-26.527893,-25.583729,-28.08607,-29.117119,-28.169188,-26.966019,-25.815788,-28.053476,-26.337269,-26.087082,-28.130325,-28.40043,-26.221184,-24.829237,-23.41467,-27.078781,-27.141914,-25.126392,-28.900356,-24.760338,-29.293139,-26.303911,-29.65189,-28.377354,-25.860277,-25.486652,-27.30711,-27.060635,-27.22473,-29.00325,-30.684616,-28.607788,-29.481487,-29.02892,-30.57075
-31.030073,-28.42168,-29.576685,-26.054081,-23.41372,-24.999554,-26.259956,-26.338034,-23.913746,-28.959408,-23.320227,-27.031216,-25.467306,-29.21364,-26.34183,-27.331194,-30.232012,-24.69825,-28.253096,-26.112316,-29.25809,-27.669575,-25.083508,-25.996552,-24.16119,-27.834608,-29.372108,-27.404266,-26.098759,-26.321323,-27.307579,-25.524738,-27.60339,-26.223883,-25.831226,-26.150154,-26.550268,-26.312157,-26.374535,-23.237183,-26.19231,-24.740366,-28.424286,-27.359064,-29.132698,-26.441708,-28.17406,-28.910704,-27.658085,-27.45181,-29.760525,-27.71759,-26.64016,-28.21015,-25.576178,-26.570902,-25.389591,-26.22509,-24.624819,-26.161251,-25.494709,-29.261322,-29.306623,-29.087833,-21.571236,-27.232342,-26.348742,-24.109833,-26.735435,-26.15165,-28.486877,-26.697342,-30.26117,-28.193432,-27.332554,-26.984703,-26.814217,-26.368853,-29.482416,-24.076588,-24.08994,-27.478653,-26.694899,-24.76513,-28.096355,-27.981361,-26.156868,-26.585526,-28.550224,-24.68824,-26.056423,-27.265755,-26.081074,-27.743938,-26.917131,-29.092846,-27.555103,-27.440266,-26.252268,-29.466331,-29.44325,-25.062962,-28.486752,-28.08179,-27.206898,-23.45543,-20.994198,-25.83747,-23.872082,-23.523975,-27.81149,-26.806755,-29.745304,-28.095482,-30.11657,-27.078072,-27.726692,-25.008045,-28.692589,-28.951958,-26.819265,-28.96163,-27.844236,-28.553726,-26.081165,-27.848688,-29.100243
-31.368048,-28.522316,-25.36732,-27.855917,-22.832787,-25.46322,-26.058466,-25.92877,-26.82566,-27.452562,-24.176239,-27.267754,-26.028343,-28.510513,-26.179432,-25.398201,-30.629126,-23.401905,-26.016796,-26.501337,-28.00933,-28.320992,-27.220268,-26.792683,-24.033669,-24.723644,-27.11784,-27.847054,-25.777489,-25.352116,-25.617786,-25.019669,-27.455956,-25.88706,-28.087378,-28.550133,-24.636272,-29.559414,-28.737074,-24.819674,-27.144194,-27.048374,-29.545433,-30.140263,-27.961758,-26.523525,-28.319286,-28.065645,-29.224083,-24.170427,-28.936508,-29.996202,-27.133284,-29.979454,-27.92024,-26.348202,-23.917435,-24.926508,-23.612616,-23.665188,-26.219309,-25.803757,-26.982319,-30.819246,-25.736969,-28.685951,-25.605207,-24.444748,-27.046074,-26.884268,-25.928339,-25.603777,-30.062845,-23.866703,-23.49369,-26.610909,-28.380577,-25.305025,-29.784603,-25.175514,-23.235115,-28.213745,-26.293459,-25.128103,-29.285582,-29.035334,-29.530392,-24.440754,-26.003366,-27.829681,-27.135668,-24.238304,-27.682556,-28.036097,-26.902838,-29.189697,-26.310364,-28.321823,-29.027803,-30.816086,-30.39037,-29.12555,-26.695866,-27.272911,-29.054447,-24.094048,-24.586018,-27.477394,-24.740538,-26.047493,-26.952915,-27.852705,-28.719898,-27.652557,-26.290024,-26.654636,-29.052206,-26.078623,-27.740587,-29.64319,-27.091864,-26.35143,-27.128366,-28.545008,-26.074665,-27.774315,-27.14317
-30.330889,-28.807804,-28.1446,-27.20298,-25.731125,-23.507313,-26.383673,-25.623528,-26.36448,-29.259396,-25.360794,-25.492502,-26.850033,-27.242628,-27.918966,-24.765276,-28.411509,-25.628462,-27.224241,-26.460346,-27.285439,-26.48632,-28.660501,-25.887684,-26.833904,-27.959534,-24.003714,-24.923252,-24.407951,-25.734575,-25.970804,-25.580158,-26.228207,-25.883175,-26.452717,-26.118393,-24.425428,-25.121407,-28.153723,-26.51648,-28.693005,-27.044785,-27.722301,-28.192585,-28.325523,-28.422379,-25.872719,-28.421402,-25.627851,-29.398384,-27.052197,-26.734634,-25.788792,-29.411682,-26.404915,-25.327019,-28.430212,-23.840477,-27.233585,-23.254265,-25.84504,-24.857044,-28.032585,-29.443453,-24.725443,-26.805431,-25.977516,-26.678885,-28.460423,-28.255621,-29.261784,-26.242853,-26.886208,-24.784935,-23.61665,-29.479729,-26.318201,-27.517233,-28.226797,-25.510643,-24.401073,-27.712866,-26.787912,-25.02756,-29.455256,-29.872356,-28.359674,-26.123238,-29.117138,-27.451088,-25.435387,-29.277828,-28.949844,-31.230465,-26.38616,-30.140594,-27.268204,-27.258793,-28.842098,-27.272032,-30.739193,-25.462616,-30.560194,-26.839396,-29.91144,-25.835306,-25.206585,-27.45281,-28.141476,-26.825,-26.715912,-30.535898,-26.794678,-24.908949,-26.439539,-27.90501,-28.484127,-28.154877,-29.638935,-26.052673,-27.87302,-25.089886,-28.331186,-29.433868,-25.462627,-26.320545,-26.598085
-26.749765,-28.563684,-31.626137,-24.64413,-25.1518,-22.44754,-23.799824,-25.29184,-25.511595,-24.428698,-25.486364,-24.869253,-29.278154,-26.61323,-25.919207,-24.17242,-25.064556,-26.107225,-28.24009,-26.131622,-27.916431,-27.147667,-28.690857,-26.317173,-26.87358,-28.640903,-23.957813,-28.61868,-24.876465,-27.911327,-27.096096,-24.897709,-26.779238,-24.591534,-24.836922,-29.309944,-27.749691,-25.115242,-25.587162,-25.25726,-29.831236,-28.819847,-26.696999,-28.171843,-28.595575,-29.111086,-27.381123,-27.881296,-27.052912,-29.046436,-25.874647,-27.07164,-26.9263,-27.580805,-25.866962,-26.192064,-28.20702,-21.767246,-27.221983,-25.55328,-23.550613,-26.50302,-29.75622,-27.050415,-26.817757,-26.193644,-25.802574,-28.52121,-27.374977,-24.507858,-27.560097,-26.50759,-27.926258,-25.931068,-23.992432,-27.2393,-25.994225,-25.368778,-25.032047,-25.567709,-24.296207,-27.216133,-23.906193,-24.69431,-26.44743,-25.39257,-27.183655,-24.431522,-26.383986,-25.974777,-28.502647,-26.652046,-22.521791,-29.216724,-28.6789,-26.646622,-28.417572,-28.496853,-29.113298,-26.090584,-27.455673,-27.651266,-29.460314,-28.385845,-28.935844,-27.126425,-24.268238,-25.638931,-26.976221,-27.497402,-30.139994,-31.01159,-26.54922,-28.968655,-26.168228,-27.12548,-29.653223,-26.839355,-26.8824,-27.676716,-26.80975,-27.73191,-27.971777,-29.454243,-25.429836,-28.779045,-26.845224
