-29.340992,-24.044256,-31.851393,-21.988901,-23.396765,-26.7527,-33.339733,-29.107735,-25.843874,-23.59283,-29.04416,-28.135319,-18.693447,-21.794487,-29.177107,-27.200945,-26.726467,-29.246437,-27.715553,-26.259909,-28.981264,-28.48721,-31.709345,-23.28532,-20.736286,-22.452988,-28.108513,-23.899223,-22.432068,-25.4152,-25.279882,-23.953327,-20.829903,-26.376827,-23.964457,-25.212261,-28.929415,-24.768951,-24.768995,-22.09307,-29.166824,-43.882225,-58.843987,-58.839897,-58.681854,-80.0,-80.0
-26.60834,-25.220947,-25.865019,-26.084,-25.045479,-29.194977,-31.078407,-24.459671,-26.301292,-25.382082,-28.478765,-26.962723,-21.66663,-25.589708,-29.10745,-27.364725,-25.505348,-26.819439,-24.227936,-27.438072,-27.094524,-25.489605,-27.515095,-27.700857,-23.125603,-25.049294,-26.89278,-23.831274,-26.245173,-25.001232,-26.348032,-21.610607,-21.271912,-23.361523,-21.680256,-22.139011,-28.781157,-29.66942,-27.479467,-26.166185,-27.557304,-40.715675,-41.704216,-41.704308,-41.847397,-80.0,-80.0
-22.925291,-26.968483,-24.647543,-26.648438,-25.049562,-24.291222,-29.312107,-24.09296,-26.363932,-24.286598,-24.387268,-22.415735,-24.111197,-24.987309,-29.002605,-27.80347,-25.740526,-28.921818,-26.695536,-27.529324,-29.447231,-31.541124,-24.980524,-22.644169,-24.06377,-25.781239,-23.157536,-27.500496,-25.318274,-24.914133,-27.727488,-24.606236,-25.3372,-27.15641,-22.752651,-21.34872,-28.59104,-25.445597,-28.331964,-25.021908,-26.387308,-43.728035,-44.416508,-44.41628,-44.231728,-80.0,-80.0
-25.30943,-23.226856,-24.382023,-27.260658,-26.479265,-22.065018,-34.274426,-26.801834,-26.283281,-25.3567,-23.138453,-25.58782,-24.045845,-26.114037,-21.079391,-27.304857,-28.737524,-31.125893,-28.350058,-30.73582,-39.47561,-30.192406,-28.030575,-23.61831,-26.131128,-24.89832,-24.118353,-25.041712,-23.292938,-22.679754,-23.579082,-25.823809,-23.33633,-29.301006,-23.800507,-22.33936,-27.420248,-27.154537,-24.109575,-23.983751,-31.12364,-47.590263,-58.547905,-58.550213,-57.37304,-80.0,-80.0
-21.391289,-22.605562,-26.375187,-31.897734,-25.832396,-21.951738,-33.238007,-23.498056,-24.833424,-23.60355,-25.078615,-27.885567,-25.024418,-25.928022,-21.677956,-26.84243,-27.176178,-27.271288,-31.720528,-31.787085,-30.268997,-28.933025,-25.324728,-23.753986,-26.17561,-22.3918,-24.023552,-22.974966,-23.965504,-22.896065,-23.363068,-27.599405,-20.531546,-25.942823,-24.498774,-24.596277,-24.854593,-23.41664,-26.793388,-27.273577,-33.33813,-45.42251,-53.082138,-53.082634,-52.45043,-80.0,-80.0
-24.167229,-23.88433,-32.503593,-30.024405,-23.877886,-26.051489,-27.957043,-20.736732,-25.401178,-25.11987,-27.876228,-25.334492,-24.806984,-23.771221,-26.826405,-27.155859,-25.517815,-27.976545,-29.744808,-31.466677,-23.46985,-26.220726,-29.201038,-21.803514,-30.873444,-23.906445,-25.254185,-24.784143,-21.490849,-24.632008,-21.443047,-33.84968,-21.869543,-26.19545,-23.603935,-23.952402,-22.974964,-27.090017,-24.794746,-28.480755,-24.010487,-43.81116,-56.96856,-56.968613,-55.153877,-79.409134,-80.0
-29.77158,-25.38821,-27.752224,-24.334576,-22.100006,-26.725672,-24.594711,-27.763245,-27.864662,-22.883205,-27.900723,-25.552525,-27.50655,-23.65623,-26.816957,-25.882904,-23.78622,-31.122847,-29.808014,-30.19536,-27.472317,-24.006828,-31.653063,-23.463013,-25.405495,-20.893066,-32.06234,-25.092997,-23.515984,-29.67235,-22.43187,-26.896065,-26.362095,-28.286207,-25.429865,-24.542526,-23.00056,-24.915874,-22.378025,-25.802801,-27.909292,-44.022156,-57.933144,-57.934658,-56.465935,-79.16407,-80.0
-30.731123,-28.564205,-22.8572,-24.771336,-26.346487,-22.796152,-23.056946,-25.998367,-28.571682,-24.307613,-27.996758,-24.63988,-27.786367,-22.973106,-25.994541,-29.572205,-24.65839,-36.312897,-27.65809,-27.14648,-24.998318,-27.97559,-29.698004,-26.33112,-21.819479,-24.581562,-27.272738,-25.046844,-24.456657,-28.157578,-25.232182,-25.298298,-27.31828,-25.290117,-24.40892,-22.475029,-24.777943,-27.779163,-25.22613,-25.008167,-27.12472,-44.60495,-55.984528,-55.98439,-53.873177,-79.31473,-80.0
-37.479313,-25.996037,-24.706278,-25.045853,-24.892725,-26.34684,-22.890282,-27.74261,-26.571533,-24.992638,-30.46722,-24.170464,-27.64513,-24.399334,-25.685558,-30.438814,-28.47356,-31.80979,-23.291916,-25.967691,-29.587673,-26.191456,-27.535213,-27.220423,-23.913006,-27.998587,-23.202454,-24.412752,-24.494022,-29.278137,-27.524488,-26.843323,-26.200336,-23.897758,-21.748123,-27.805618,-26.965782,-24.12973,-32.114403,-24.901665,-28.47631,-48.264046,-52.646774,-52.642807,-52.498985,-79.71745,-80.0
-31.469162,-24.3853,-21.648237,-26.464369,-25.631765,-26.352629,-23.326403,-27.878826,-23.552792,-25.250927,-30.4328,-28.02686,-26.686134,-25.60058,-27.924511,-27.985128,-28.456902,-30.848156,-24.371725,-24.980728,-27.957653,-28.602625,-26.609665,-24.93135,-24.125515,-27.527504,-24.815006,-22.384163,-24.123152,-28.251888,-26.424313,-26.949661,-25.882484,-20.602772,-24.965626,-23.122162,-27.068092,-21.250944,-28.549936,-23.637321,-28.553923,-51.61978,-57.001366,-57.0094,-53.320377,-80.0,-80.0
-30.855719,-27.66489,-26.088232,-24.890026,-21.843555,-25.064861,-24.550694,-22.793352,-23.684284,-25.866798,-25.438406,-24.270416,-26.596516,-23.563984,-28.951899,-25.335934,-28.811352,-28.115711,-24.22322,-31.965055,-29.742947,-25.643562,-25.861486,-26.453642,-25.156801,-26.657654,-28.642216,-26.87677,-22.497229,-25.476908,-26.112436,-29.124031,-22.619272,-23.25341,-28.46647,-24.711527,-27.765413,-27.27055,-27.871525,-28.603386,-29.233194,-34.95966,-34.8623,-34.862274,-34.97946,-79.929695,-80.0
-28.655617,-24.686184,-24.79792,-25.278625,-24.767076,-22.118889,-22.557526,-25.538399,-27.590515,-23.278181,-24.421608,-24.933287,-27.87175,-24.600739,-25.022348,-27.288025,-26.705488,-29.672577,-29.863724,-29.611313,-26.887756,-24.450317,-25.916887,-27.213572,-24.645512,-25.896091,-26.554794,-26.890047,-27.261717,-26.171896,-24.518412,-26.904667,-23.510815,-25.511944,-24.428476,-24.72628,-25.899326,-22.290031,-27.25018,-25.475948,-31.841228,-38.680233,-39.565815,-39.566,-39.514088,-79.37912,-80.0
-30.015057,-24.772589,-27.008324,-27.727276,-24.716675,-22.97635,-26.675135,-28.235376,-25.002653,-27.413712,-24.825558,-24.216732,-25.523954,-23.753578,-27.938618,-27.406857,-25.897348,-29.407148,-27.731907,-28.795464,-29.03622,-25.803696,-27.261843,-25.42025,-26.373001,-27.75902,-27.158154,-28.384207,-27.5014,-24.152954,-25.262913,-21.279766,-25.795105,-23.421722,-25.887926,-28.632317,-27.038746,-22.253986,-26.257874,-23.346588,-28.104645,-43.584854,-53.36605,-53.36521,-51.39236,-78.77504,-80.0
-30.317184,-26.487549,-25.680527,-24.29169,-21.116936,-24.498564,-27.748007,-25.964539,-24.654434,-24.50578,-25.089432,-21.547646,-22.754028,-22.67089,-24.659758,-27.838388,-31.688486,-26.636574,-31.745064,-30.445312,-29.257174,-30.240475,-27.273382,-24.38854,-23.747227,-25.92378,-27.800398,-23.128317,-26.626581,-30.375273,-25.313837,-26.01367,-26.839882,-22.7948,-23.51889,-26.542719,-27.501354,-26.161919,-24.595495,-28.689993,-27.863602,-42.279358,-51.567795,-51.566856,-50.84548,-78.51071,-80.0
-27.876307,-31.826828,-24.872082,-29.670654,-26.834787,-23.668213,-29.230518,-26.519657,-22.21043,-24.899647,-23.339819,-30.057756,-22.43845,-23.1022,-24.329357,-24.86002,-26.729334,-31.590643,-31.568573,-29.517828,-31.295311,-27.415834,-31.18778,-29.222784,-23.388275,-24.243984,-31.428728,-25.41597,-24.55407,-24.159847,-23.586414,-26.869125,-27.159805,-26.656319,-24.08083,-25.269045,-25.636261,-23.699284,-25.571913,-24.206942,-29.744045,-42.365746,-58.080994,-58.079338,-55.547775,-78.85681,-80.0
-27.943024,-28.991444,-23.86126,-23.2513,-28.245174,-30.126532,-27.091915,-25.0161,-25.314816,-25.405432,-24.217693,-25.610386,-26.063725,-27.91146,-22.276619,-26.823973,-26.970291,-29.190008,-28.655457,-29.754574,-30.025904,-27.707039,-34.196075,-21.499523,-23.11577,-28.208523,-26.66906,-24.448452,-26.722189,-26.57451,-25.063076,-30.076881,-23.951473,-27.07538,-24.537003,-25.341251,-25.291332,-26.357594,-32.187862,-22.938398,-29.916607,-42.965553,-56.332603,-56.333145,-54.814312,-79.67723,-80.0
-30.019238,-28.045694,-24.81305,-25.066141,-25.574572,-26.447912,-23.916466,-26.573025,-30.579872,-24.90108,-26.765114,-25.059517,-26.22828,-29.564556,-24.514858,-27.7981,-27.320265,-30.44538,-26.426426,-29.23502,-28.666592,-23.367085,-31.381447,-21.402542,-24.370523,-25.951912,-30.039713,-23.657001,-27.077278,-26.59673,-26.969555,-29.663567,-22.849583,-25.14903,-24.034071,-29.177574,-25.303804,-25.562057,-25.28695,-23.65557,-26.960133,-43.95294,-54.99384,-54.99595,-54.317215,-80.0,-80.0
-31.705786,-23.586206,-27.981955,-24.013777,-24.797262,-29.505816,-23.041744,-25.789688,-27.880188,-27.172356,-30.414892,-24.720829,-23.729412,-28.023258,-26.99597,-31.640078,-28.978653,-28.174175,-28.017582,-25.793839,-29.564358,-28.027016,-28.056732,-27.692808,-28.973515,-21.404387,-27.65394,-25.984493,-24.591232,-26.1574,-26.998274,-28.960756,-24.46616,-26.819197,-26.663565,-27.715004,-24.649584,-26.28893,-24.223892,-23.275349,-26.956661,-46.382355,-58.422756,-58.420525,-56.53447,-80.0,-80.0
-30.129917,-24.840637,-25.315796,-27.874401,-28.57462,-27.938862,-23.074917,-22.10852,-25.991196,-24.535309,-24.85475,-27.080467,-23.675957,-33.087795,-33.626137,-29.844433,-28.061697,-27.895245,-26.250114,-24.0582,-26.139187,-31.771,-27.029476,-26.646572,-23.408758,-23.200363,-24.656395,-27.414986,-22.436146,-29.092455,-25.367058,-27.198652,-26.272415,-22.562029,-28.764881,-25.960972,-25.394695,-24.591988,-29.077177,-23.897272,-30.580103,-42.377026,-47.647808,-47.647255,-47.671772,-80.0,-80.0
-30.550112,-23.9202,-22.118162,-25.027164,-23.956856,-25.553537,-30.692116,-24.096632,-26.242588,-24.303623,-26.419554,-23.961578,-23.978008,-29.41898,-27.839954,-26.778934,-28.000496,-26.243765,-30.334837,-23.266949,-27.537691,-31.298174,-26.20062,-23.3098,-23.514637,-24.780046,-27.877754,-24.854637,-25.114073,-27.819717,-28.321102,-25.025074,-27.385105,-21.428713,-27.758442,-21.824535,-26.714882,-27.460789,-31.561914,-20.933537,-27.271809,-41.064228,-51.69876,-51.70011,-50.974884,-80.0,-80.0
-31.69762,-25.412838,-25.360874,-24.43295,-24.050594,-24.050957,-27.094437,-26.059278,-22.905657,-23.339207,-27.191376,-24.790255,-24.77628,-22.812622,-24.184357,-26.924911,-30.249414,-27.920818,-33.99393,-27.711794,-26.62946,-27.293015,-26.340925,-27.116207,-24.089233,-28.188993,-27.645744,-26.09059,-25.417114,-27.320503,-25.546375,-26.0288,-27.482485,-24.606329,-28.858824,-24.695036,-25.275206,-27.144436,-29.834639,-28.80593,-30.688248,-40.048508,-46.56907,-46.569252,-46.324444,-80.0,-80.0
-34.76214,-23.383038,-21.660603,-27.689198,-28.038355,-27.342503,-27.768513,-26.549133,-21.118397,-22.318163,-25.290768,-27.372574,-21.970505,-26.499374,-28.428698,-31.383747,-30.194002,-30.52657,-30.583233,-25.75736,-32.587215,-27.090277,-25.790012,-24.269547,-23.404667,-27.375793,-24.780403,-26.343792,-26.894888,-23.657848,-23.156176,-28.117943,-30.2559,-23.180027,-27.560547,-24.688972,-26.378239,-30.138033,-29.051718,-25.96179,-33.485996,-40.441906,-48.05277,-48.052235,-48.069164,-80.0,-80.0
-34.800983,-24.88736,-25.206415,-28.707462,-26.988194,-21.948746,-26.391014,-25.554783,-27.235682,-25.84679,-21.407366,-27.512775,-24.680927,-25.61716,-30.902304,-34.222946,-31.881927,-29.455986,-29.771704,-27.214718,-29.47847,-29.622387,-30.57719,-23.836334,-25.660166,-26.491516,-27.107647,-24.547533,-27.50711,-23.176353,-23.450949,-25.902298,-22.83102,-28.587162,-26.9314,-25.590794,-24.873556,-26.536137,-29.129913,-26.370724,-26.889769,-42.62288,-56.176987,-56.178192,-54.484325,-80.0,-80.0
-28.840319,-25.069263,-26.161226,-29.514997,-25.248192,-23.088455,-26.098103,-25.703997,-24.968227,-22.810637,-23.602577,-24.065796,-28.306314,-26.025316,-28.313236,-31.714981,-28.541372,-28.715698,-33.13141,-29.997513,-31.097656,-29.666695,-31.079033,-27.727934,-26.815979,-29.387259,-29.289574,-28.352526,-25.551409,-30.32854,-28.723951,-26.99783,-23.170313,-30.707932,-23.842184,-28.45499,-26.858686,-25.002731,-28.80368,-28.876999,-27.196184,-45.434586,-55.48777,-55.48786,-53.929222,-78.20793,-80.0
-32.987026,-22.580698,-25.61982,-30.536465,-26.858929,-24.275066,-26.078926,-25.964596,-27.169926,-25.870956,-26.36212,-26.799892,-25.309048,-24.212303,-29.358753,-27.717503,-27.004198,-28.173304,-31.228453,-29.732872,-31.040854,-29.66223,-28.042185,-25.855125,-22.70361,-32.14645,-33.711063,-26.064583,-27.41088,-24.262989,-25.273743,-25.583897,-28.742027,-28.320011,-24.726585,-30.199661,-26.713123,-24.205776,-27.06007,-26.161736,-30.328644,-47.167114,-57.415405,-57.41301,-52.765495,-75.198,-80.0
-39.967484,-26.284231,-27.140217,-25.992311,-28.118792,-27.299644,-28.700005,-21.582808,-27.398685,-28.23037,-26.321484,-29.007574,-24.563713,-25.897306,-27.403587,-30.044378,-28.544888,-31.402712,-27.080004,-28.261112,-25.526096,-28.451359,-27.205982,-28.337397,-25.589905,-29.291636,-33.057396,-29.698654,-27.419352,-27.055954,-24.198067,-26.710217,-28.56616,-29.306107,-30.488998,-27.479462,-28.538792,-24.91889,-28.025642,-25.083263,-28.593245,-45.51245,-53.92446,-53.9285,-49.862404,-72.91812,-80.0
-31.530603,-25.164574,-28.120226,-26.688168,-24.8947,-27.03883,-21.577972,-22.58612,-25.311281,-22.459103,-22.08615,-27.65291,-28.301367,-26.411753,-26.018347,-29.400938,-32.953712,-27.673527,-30.398863,-29.68916,-31.371765,-31.17141,-28.139626,-25.05802,-27.876875,-29.441948,-29.288511,-29.48773,-27.206047,-28.386297,-26.038574,-30.42978,-30.168457,-33.193607,-30.001577,-25.285831,-31.19186,-25.63379,-26.779942,-25.081604,-28.017105,-39.765705,-53.469727,-53.45614,-44.408676,-71.364944,-80.0
-27.209846,-28.116684,-25.869354,-30.639553,-26.472935,-27.631145,-22.47126,-28.092562,-22.086601,-25.595648,-23.070364,-25.781223,-27.992027,-28.151697,-24.335983,-27.394474,-30.20483,-27.082018,-30.321634,-27.980871,-30.769648,-30.966082,-29.167257,-27.616642,-27.402882,-27.296097,-25.348324,-27.109694,-24.713589,-27.736567,-28.09624,-25.290302,-29.955849,-30.445177,-32.010693,-23.419754,-30.839046,-25.629269,-26.80009,-30.61905,-26.458134,-15.345446,-15.321518,-15.321524,-15.362558,-70.25107,-80.0
-33.74633,-26.366882,-27.158264,-34.394184,-25.439072,-28.0037,-24.696398,-23.395018,-29.746796,-26.783194,-23.000948,-26.03461,-28.630844,-25.163254,-26.139835,-30.610874,-31.42333,-26.962702,-29.648283,-28.7995,-28.919077,-30.656988,-31.124802,-25.49478,-25.448818,-26.430176,-25.480127,-27.498713,-24.124401,-25.76158,-28.146126,-25.614725,-27.91781,-27.012972,-26.707123,-26.18877,-26.816895,-24.990263,-28.4207,-27.164028,-27.505243,-15.287464,-15.215698,-15.2156925,-15.247475,-69.328766,-80.0
-31.302979,-27.958183,-27.182896,-27.397955,-24.095407,-28.503675,-22.701195,-26.099865,-28.60058,-21.50245,-24.290592,-23.279053,-26.980951,-27.11473,-24.875082,-30.538017,-31.735615,-30.005262,-32.64182,-30.87069,-27.796286,-31.30703,-29.390898,-24.27377,-24.793467,-30.292614,-25.001106,-24.866062,-28.689514,-27.25375,-32.904694,-27.574364,-27.95506,-25.015902,-31.118782,-26.314907,-28.410364,-29.570822,-28.798988,-28.15179,-26.953897,-44.32402,-53.565353,-53.56652,-43.809334,-68.69725,-80.0
-34.86423,-29.373268,-25.585588,-26.441006,-26.610537,-26.378777,-25.85898,-26.074368,-27.570236,-27.404938,-28.667488,-25.640968,-24.651531,-24.92013,-26.45456,-26.97622,-30.021856,-27.440271,-33.281265,-32.147064,-30.399279,-29.058834,-28.556171,-27.943657,-23.703053,-28.354557,-25.461943,-24.042908,-28.002403,-25.56686,-26.15048,-28.63936,-29.228235,-27.946543,-30.463795,-23.214962,-27.08699,-30.421528,-27.670414,-23.288965,-24.56252,-47.809875,-54.383976,-54.38791,-46.91932,-68.61894,-80.0
-30.94177,-25.026134,-25.008678,-24.995644,-25.988274,-26.56942,-28.697926,-27.669258,-24.91529,-30.889767,-24.563164,-23.411781,-23.754757,-28.566208,-28.040665,-29.315153,-28.490574,-28.37272,-34.922077,-36.652668,-29.104692,-30.575024,-30.402489,-25.013905,-27.134907,-25.169918,-26.54618,-28.750528,-27.983221,-26.113579,-25.837673,-28.87238,-29.517498,-27.376484,-26.305855,-26.975924,-26.041515,-27.281782,-24.096172,-24.329725,-28.679434,-46.507843,-57.33461,-57.3306,-49.468918,-69.14661,-80.0
-27.504438,-25.346169,-23.396044,-29.482216,-28.829618,-27.074017,-28.628645,-32.0706,-27.351517,-31.613943,-28.372683,-23.934834,-25.408733,-27.970694,-35.482117,-31.339617,-33.91179,-30.639488,-34.88518,-32.60508,-30.459436,-31.844038,-33.093716,-26.856188,-24.523182,-25.801285,-26.457914,-30.580294,-24.631477,-26.254782,-26.732265,-25.043741,-27.392292,-26.735943,-27.00789,-28.771423,-26.801327,-24.476498,-27.04968,-23.478085,-27.84639,-41.974915,-55.00543,-55.007652,-49.80461,-69.99574,-80.0
-28.513218,-25.204853,-26.037447,-24.29467,-27.789988,-25.718798,-24.717308,-29.103754,-25.247055,-28.755548,-25.679323,-28.956745,-23.786354,-26.867733,-34.062607,-32.92253,-30.528555,-30.949345,-34.450222,-31.493065,-36.575386,-30.997221,-30.498892,-27.16804,-23.531595,-28.417637,-29.193321,-28.430445,-25.109825,-24.364605,-24.890036,-25.013325,-27.994316,-26.412273,-25.670372,-30.935143,-26.051727,-26.674175,-30.492256,-24.898087,-26.92325,-40.263588,-55.40799,-55.404892,-50.46405,-70.492905,-80.0
-28.62905,-24.602005,-24.30954,-22.119938,-24.98814,-26.878159,-25.879227,-27.805035,-25.203262,-27.372349,-27.301462,-24.923956,-26.597792,-24.805325,-28.53515,-31.171019,-30.076134,-35.184326,-28.610722,-30.988113,-31.528286,-29.022053,-29.59805,-26.136742,-25.228477,-25.011396,-26.164993,-30.582912,-26.87611,-27.028639,-27.210756,-27.710234,-23.446152,-25.733356,-25.622795,-25.663313,-22.739584,-28.146158,-31.123304,-22.74585,-28.612064,-41.346306,-45.105595,-45.1059,-44.919106,-70.62915,-80.0
-28.689117,-23.738386,-27.236162,-21.157051,-25.739632,-25.65966,-30.848747,-25.150343,-26.62101,-25.88766,-25.391966,-28.471958,-26.418465,-28.27497,-28.514128,-31.722824,-30.05971,-30.320953,-31.884916,-30.47822,-31.966629,-31.21482,-31.718685,-29.31667,-24.514324,-22.868557,-23.775585,-23.180204,-28.33891,-25.483217,-27.637932,-24.449753,-29.930328,-26.814995,-26.60717,-25.36813,-22.054953,-27.51664,-27.195255,-24.580555,-27.647625,-46.917057,-51.851006,-51.849854,-49.226875,-70.24204,-80.0
-28.922173,-23.047146,-25.731613,-27.744183,-26.632341,-27.654158,-29.541548,-25.170815,-26.34088,-25.602852,-32.150005,-24.128817,-29.366543,-26.915527,-28.853592,-35.72859,-30.564835,-30.31432,-34.724987,-31.971317,-32.53547,-32.492092,-34.605114,-28.912378,-27.537771,-27.876953,-27.197166,-25.242823,-23.593739,-25.29191,-28.334126,-25.33731,-26.738659,-30.728413,-27.097923,-29.486345,-29.824497,-30.026941,-26.233734,-25.475601,-24.823889,-44.183113,-48.53131,-48.53154,-47.64692,-69.759766,-80.0
-29.458042,-25.441732,-27.385593,-27.965282,-27.217655,-24.044489,-27.770163,-26.323038,-24.17828,-25.831257,-27.756102,-27.242779,-25.481865,-25.954132,-29.71749,-32.41481,-31.765486,-31.870834,-31.212393,-33.335987,-30.35812,-34.02924,-31.575344,-28.396076,-27.749456,-28.61991,-25.237886,-27.290504,-25.203295,-26.08367,-28.253017,-31.327581,-28.375786,-28.481234,-25.0014,-29.733728,-27.06159,-26.000198,-26.768976,-23.749996,-26.184921,-44.45031,-57.05216,-57.053207,-52.820137,-65.63704,-73.03648
-31.018648,-27.744987,-27.850813,-26.294277,-25.952343,-25.416454,-27.969374,-27.8152,-25.704626,-27.967825,-25.314629,-26.793259,-25.239157,-25.196192,-27.130695,-34.3471,-31.341066,-32.813145,-34.612766,-32.801506,-28.654703,-33.317257,-30.991959,-23.880863,-25.760431,-25.08695,-25.638548,-27.639677,-24.691816,-24.553997,-24.271053,-30.793352,-25.260323,-27.463251,-25.683529,-29.12246,-27.410477,-25.249275,-29.623491,-26.276993,-26.853094,-45.508625,-55.90075,-55.899017,-45.388798,-20.643932,-20.643326
-34.228313,-30.485384,-29.525723,-26.598095,-28.747232,-26.700417,-26.675585,-28.945026,-27.974928,-28.009106,-26.10757,-28.575811,-24.081593,-25.248306,-29.05803,-30.39605,-33.453682,-29.491621,-32.33161,-31.494543,-33.041836,-30.62745,-32.425526,-24.182056,-27.775238,-25.426926,-27.824505,-22.728065,-27.671057,-23.918873,-24.035908,-28.541203,-26.147617,-26.169147,-26.228783,-31.381151,-26.194672,-23.636494,-24.70082,-25.87811,-26.956982,-48.53125,-57.558598,-57.55983,-41.986168,-16.336056,-16.335703
-31.480934,-26.52821,-26.46577,-26.60419,-27.905302,-24.689993,-26.782797,-25.741745,-23.17358,-25.36679,-25.737648,-26.919243,-25.998974,-27.871712,-28.34371,-32.325188,-32.10089,-32.785397,-34.719833,-32.234673,-32.344368,-35.336258,-33.98762,-24.350197,-27.66925,-26.123932,-26.05558,-25.210272,-28.63412,-27.144558,-26.592163,-28.318043,-29.275223,-24.44608,-25.649546,-30.329948,-28.627165,-23.730057,-24.403135,-27.29678,-26.097439,-47.44917,-51.149033,-51.149883,-44.414764,-53.63072,-54.450817
-31.691948,-26.992445,-26.53372,-27.625698,-25.387203,-22.96859,-25.799633,-25.562916,-27.492386,-25.332464,-25.906454,-32.420677,-25.646904,-25.646572,-27.657291,-31.922411,-32.93734,-36.36466,-35.654156,-33.166,-31.050287,-35.847717,-32.43703,-25.777048,-27.85684,-29.405643,-27.110832,-30.519602,-27.395693,-24.332611,-28.992722,-28.769007,-27.046186,-25.386105,-26.03556,-26.504665,-31.948658,-24.893242,-25.535769,-25.952175,-28.726646,-40.296623,-41.62717,-41.62705,-40.71593,-67.17111,-80.0
-31.71041,-30.300087,-29.136517,-26.48666,-27.1196,-25.687666,-27.342493,-23.705711,-29.312485,-28.016216,-27.466757,-27.952332,-24.735182,-24.28586,-30.112545,-31.400927,-33.999527,-35.362114,-32.238533,-38.463528,-32.774925,-32.88853,-29.931059,-27.989557,-24.101685,-29.16108,-27.373709,-28.520245,-25.67976,-27.474798,-26.990236,-26.746445,-27.259127,-26.541199,-25.043139,-26.252893,-32.103584,-28.955845,-27.8507,-24.206062,-26.081284,-36.975163,-38.107918,-38.107933,-38.12883,-71.48036,-80.0
-27.649902,-28.96982,-27.687054,-31.882832,-24.12753,-27.71445,-25.314602,-27.564062,-26.130077,-30.97319,-27.635548,-26.666874,-26.084507,-26.037046,-28.521984,-30.203783,-34.146805,-28.554276,-31.891504,-36.23796,-32.545376,-31.484093,-32.40645,-31.79358,-23.93991,-27.901752,-27.413109,-27.295979,-26.491568,-28.669073,-30.415138,-24.724651,-26.585258,-26.506033,-25.331024,-25.678991,-29.727009,-27.470547,-29.13193,-25.794224,-30.78465,-40.861294,-54.692345,-54.69277,-52.812653,-74.97209,-80.0
-26.399618,-28.74549,-27.222292,-28.622921,-24.328608,-27.859558,-29.780378,-28.095085,-27.992332,-25.44311,-28.975521,-26.466753,-23.096128,-25.3922,-30.98084,-31.646221,-33.91939,-28.57008,-30.618698,-30.96383,-33.27351,-33.96726,-33.60067,-26.887949,-26.121239,-29.652552,-27.243435,-28.025192,-29.319405,-27.404444,-27.679249,-23.354805,-28.06797,-28.698967,-26.719679,-26.041008,-28.356602,-25.004723,-24.518368,-23.509214,-29.151817,-41.0123,-55.80387,-55.80333,-54.648956,-78.95691,-80.0
-25.69096,-28.7236,-25.684465,-30.44595,-24.75192,-28.585094,-28.412884,-28.511686,-25.387915,-24.90184,-25.814297,-27.120443,-26.801586,-26.24124,-32.42543,-32.00722,-32.20015,-33.08647,-34.313232,-30.955572,-32.0416,-33.763653,-30.207844,-29.446178,-26.619448,-26.769361,-28.710587,-29.466908,-30.252184,-26.338615,-29.254261,-23.302826,-24.932781,-32.396564,-27.433739,-28.695324,-26.933207,-23.772816,-28.56189,-25.122719,-25.822151,-44.604477,-55.940777,-55.940308,-55.664444,-80.0,-80.0
-28.875872,-26.40141,-27.405785,-23.578005,-25.540314,-32.371395,-27.817642,-29.11297,-24.914228,-25.17374,-26.202427,-27.22244,-25.10608,-25.732126,-27.267624,-32.801075,-32.779865,-36.697662,-32.89442,-31.290955,-30.2523,-33.35491,-32.407276,-26.443607,-25.346622,-26.021442,-26.621151,-26.416573,-25.293507,-25.901077,-29.879179,-23.953306,-28.675982,-26.677605,-24.529373,-25.87067,-26.90771,-24.685814,-27.626131,-26.09896,-28.698275,-49.478844,-55.57107,-55.570995,-55.395523,-80.0,-80.0
-32.27978,-25.212664,-25.717464,-24.853943,-26.75623,-29.25758,-26.048965,-27.33966,-30.227034,-28.165482,-26.961458,-26.420033,-27.893429,-23.335472,-25.297,-34.628044,-32.665123,-31.880835,-30.659306,-35.10501,-32.927334,-30.65591,-35.253494,-27.69941,-29.614992,-28.373539,-28.419416,-24.126213,-28.786964,-29.922487,-31.630226,-26.704193,-30.40522,-24.834501,-27.54792,-25.45665,-24.990047,-28.008587,-26.051878,-27.652187,-30.292595,-42.345245,-42.612354,-42.612366,-42.627098,-80.0,-80.0
-28.179354,-26.97005,-23.524485,-26.327913,-28.227776,-27.870392,-29.311783,-28.674143,-28.586975,-28.881248,-26.695011,-26.59224,-26.259365,-28.364384,-26.644787,-30.615705,-31.383497,-31.758173,-31.647007,-34.894196,-37.758617,-31.4122,-32.24239,-24.666626,-28.842508,-26.260843,-28.108871,-29.293737,-29.264408,-27.594585,-27.623726,-25.50874,-28.961239,-27.299768,-27.193464,-25.569202,-23.500078,-25.868353,-26.04915,-27.697948,-31.456913,-47.33693,-47.80545,-47.805576,-47.419876,-80.0,-80.0
