-23.853966,-24.094799,-22.507992,-19.051027,-13.670539,-17.653015,-17.941212,-21.815948,-22.886517,-20.432875,-24.342821,-22.166632,-19.76192,-18.209873,-21.563354,-24.517704,-19.92506,-18.117222,-24.280146,-21.882061,-18.754986,-19.291422,-19.2364,-23.021639,-21.40302,-23.37361,-20.641354,-21.610558,-17.387924,-13.827814,-18.879684,-21.43069,-18.113768,-19.226986,-17.64607,-14.199771,-21.510967,-26.433245,-20.953703,-16.81484,-15.7340555,-13.523816,-14.87438,-11.140966,-19.328796,-12.6273365,-13.9258375,-12.830479,-10.82016,-15.804717,-16.341896,-18.273277,-20.30854,-14.955022,-8.8870735,-16.011911,-10.20245
-23.292631,-18.696709,-21.06581,-16.517563,-20.281641,-28.757812,-16.384851,-19.913858,-19.83728,-23.142723,-18.202728,-20.090036,-27.197613,-23.17947,-21.030914,-25.211739,-20.865057,-19.647198,-23.541332,-14.778268,-20.557198,-23.473682,-18.100718,-19.232433,-16.460375,-22.937342,-17.424116,-24.030603,-19.38357,-17.314053,-23.806381,-19.630924,-21.48861,-19.344917,-19.00657,-16.737858,-20.163752,-16.038471,-20.969246,-17.827816,-19.260172,-14.102526,-17.806181,-12.088615,-20.258537,-12.218161,-15.387684,-14.111763,-18.352383,-12.514061,-17.019989,-17.931114,-15.268233,-10.981806,-14.011848,-10.885521,-6.6906776
-25.415575,-22.123432,-21.080534,-26.175009,-22.04887,-21.927366,-21.882795,-23.009834,-13.108891,-20.504875,-17.176783,-17.13358,-22.375923,-28.25408,-15.236214,-21.275234,-17.830437,-17.23809,-21.77723,-15.992225,-22.628304,-18.911026,-22.334696,-19.561062,-14.39512,-22.696548,-21.06818,-19.582323,-19.186417,-17.493431,-18.758095,-19.715311,-22.983036,-22.394876,-21.907148,-15.846326,-21.942837,-16.587255,-22.445808,-21.163057,-16.792805,-22.080965,-11.737658,-18.253141,-17.808258,-25.37207,-18.154629,-16.584843,-18.457235,-12.728016,-14.757665,-22.064777,-18.744762,-17.827623,-9.123577,-12.127029,-11.973225
-25.741869,-19.714603,-22.713821,-22.069733,-25.021446,-13.971259,-19.011305,-25.685125,-18.53072,-24.053665,-16.338112,-25.767418,-17.338047,-22.357227,-17.962528,-22.049242,-18.723068,-19.722744,-22.855621,-25.66075,-22.775122,-17.173744,-20.002571,-20.570927,-24.031416,-22.097834,-23.226288,-21.48825,-18.52042,-24.360058,-17.920052,-25.198805,-18.260044,-22.275776,-20.917858,-21.304428,-26.61942,-17.133137,-22.18105,-19.403742,-21.465576,-24.577278,-17.14458,-22.912918,-14.903305,-24.596695,-21.106758,-21.197514,-17.269585,-13.280716,-16.81285,-16.281168,-23.083282,-18.726597,-16.072458,-10.622498,-13.206303
-23.368933,-21.50002,-24.053864,-17.35675,-18.358526,-18.355299,-21.194633,-22.431927,-24.158655,-19.052649,-20.016792,-21.273052,-17.839935,-20.447174,-16.713482,-21.112122,-25.002134,-21.838875,-24.795013,-20.06973,-20.121916,-17.298409,-22.377584,-23.711298,-18.605444,-19.112707,-20.039375,-19.713207,-19.439007,-26.814064,-23.319345,-26.702612,-17.172134,-23.254515,-18.967104,-26.275568,-22.271593,-22.858385,-18.210823,-16.081074,-15.572245,-20.863953,-21.913826,-23.466501,-18.478748,-17.680721,-21.622278,-22.99173,-17.551321,-19.122429,-15.86949,-14.2961445,-16.40682,-18.731226,-15.059515,-15.50646,-15.986378
-26.114159,-18.477043,-22.212437,-16.962753,-19.700153,-12.682056,-18.09309,-22.473415,-22.048443,-15.45471,-17.250273,-18.832632,-22.169006,-18.356785,-16.61515,-18.7667,-19.875996,-15.223388,-20.07983,-21.642311,-20.243473,-16.634453,-20.984068,-23.965992,-17.49253,-16.410055,-19.876146,-18.621304,-16.518278,-25.728907,-18.992485,-19.8807,-16.148384,-21.78012,-19.689514,-20.459156,-16.405704,-20.313519,-18.178482,-17.359627,-14.256862,-16.958532,-15.514887,-18.657661,-23.284212,-16.436033,-19.472233,-24.25716,-15.929546,-18.902184,-15.470826,-18.223192,-16.139908,-13.421127,-18.011597,-12.123213,-10.104456
-28.860157,-18.08825,-21.698183,-17.796906,-15.9628,-13.150682,-21.939648,-21.125875,-18.398794,-14.51981,-18.238766,-19.292538,-21.733658,-16.476093,-18.620155,-18.143631,-15.51238,-19.44339,-19.112144,-25.07256,-20.983028,-18.50208,-24.03921,-22.353271,-18.163746,-17.581188,-15.922264,-22.832726,-16.870897,-19.612682,-15.707949,-13.589639,-14.811667,-16.084347,-17.586182,-19.318317,-18.855999,-18.868942,-20.892864,-16.094587,-18.944149,-13.845981,-19.019098,-17.830202,-19.102964,-21.353363,-21.938078,-21.73223,-19.283127,-12.19758,-15.260672,-18.011654,-20.140339,-19.389874,-19.893913,-7.7792206,-16.48711
-20.985458,-24.904287,-20.323431,-19.21376,-21.069286,-15.957135,-21.16181,-18.5581,-14.468902,-19.638863,-23.71597,-22.359587,-21.881483,-22.083454,-21.003248,-16.255596,-19.038929,-24.88522,-20.742159,-21.118683,-21.199654,-21.74937,-23.606447,-17.56121,-15.775063,-20.443838,-16.69288,-19.217459,-20.350164,-22.650105,-19.783386,-17.329697,-16.678637,-19.062836,-15.349218,-19.127409,-18.63163,-14.005886,-18.628223,-18.066153,-18.302788,-16.449776,-21.620558,-16.529518,-15.260475,-21.760508,-20.520454,-14.980028,-20.101162,-13.646033,-21.617199,-16.56057,-18.63467,-25.9712,-15.731395,-15.110395,-21.52155
-21.138313,-24.345627,-20.655905,-20.041334,-25.092989,-15.624212,-21.473495,-16.551064,-17.889805,-22.872217,-22.42913,-24.36371,-18.850739,-21.841095,-17.306211,-19.964327,-18.484488,-22.305996,-20.604074,-17.859213,-19.167171,-23.811039,-23.428486,-16.727962,-17.987076,-17.350124,-17.247799,-19.972668,-19.46844,-18.689114,-18.76215,-16.7095,-21.113407,-21.335312,-17.750698,-18.394081,-19.972801,-14.504731,-15.207867,-18.33751,-10.700878,-14.174372,-10.044432,-11.512869,-7.5673256,-15.9879265,-11.433046,-13.617535,-14.032671,-16.183243,-14.136324,-14.976914,-10.882074,-20.679302,-20.110365,-15.392421,-17.518848
-16.278406,-18.239283,-22.759026,-25.218466,-21.928745,-18.640066,-24.410147,-14.865029,-16.209982,-20.416538,-17.299309,-19.826471,-19.010124,-26.210318,-15.69965,-21.901566,-19.874943,-14.79811,-16.58618,-17.722029,-15.611736,-20.43399,-18.300032,-12.513212,-16.969545,-14.762474,-14.008964,-19.28025,-16.53451,-19.912382,-19.900955,-19.01307,-23.375313,-22.21218,-15.9107485,-18.865349,-14.60427,-12.110098,-7.57366,-11.387548,-9.32486,-17.018866,-6.315773,-12.71892,-11.021223,-13.772289,-13.54788,-10.520388,-13.727446,-17.307312,-19.179573,-12.260878,-10.458515,-21.021465,-25.483133,-15.674603,-12.261078
-12.459194,-17.664642,-20.56358,-17.100101,-19.309086,-17.096424,-22.563532,-17.128841,-14.300695,-21.685455,-17.646935,-19.319164,-14.1454115,-22.767548,-19.454517,-20.267824,-15.8143635,-15.899207,-15.060901,-15.538557,-17.278223,-17.068115,-15.75198,-12.286331,-13.970211,-16.918688,-12.861538,-19.176643,-14.420616,-17.18621,-15.233485,-15.599894,-20.070988,-21.57021,-17.359795,-18.574903,-15.790016,-9.558552,-7.9959564,-15.449189,-18.057232,-20.69888,-12.823591,-15.853104,-17.29871,-15.3130455,-18.376513,-16.525864,-15.073664,-15.854929,-14.793939,-14.326666,-16.586082,-18.000402,-21.118814,-16.277248,-16.089811
-12.451523,-16.64892,-21.556545,-15.270211,-17.456882,-18.633022,-16.541218,-17.74712,-14.993137,-16.822012,-20.334827,-20.705257,-11.919733,-16.956993,-16.270695,-14.505093,-19.42931,-10.300232,-17.152393,-15.444774,-16.760187,-14.828752,-17.254951,-13.883688,-15.076923,-14.085988,-15.02539,-15.811636,-15.801083,-11.6639385,-12.099504,-11.117413,-14.773563,-14.849598,-16.922428,-16.704277,-12.69076,-12.022173,-15.075569,-17.72314,-16.37514,-22.224882,-16.913094,-16.122208,-16.794981,-11.7311325,-16.702663,-23.817287,-18.474283,-13.125341,-16.479156,-19.46608,-13.228613,-15.922549,-19.08097,-23.311926,-17.357422
-9.732134,-16.011662,-18.988848,-19.68177,-11.316059,-17.130198,-12.372559,-12.376772,-12.704342,-5.0251865,-11.555548,-5.450655,-6.071369,-12.759228,-7.3897343,-6.0886173,-10.635233,-6.694868,-9.914251,-4.232998,-6.6376266,-13.694296,-9.51869,-9.123945,-14.571713,-9.498226,-8.660276,-8.582405,-7.0507965,-6.3498096,-7.7426147,-8.929989,-12.259317,-13.724973,-12.738205,-12.159332,-10.733406,-7.3641453,-13.313517,-13.696892,-12.203373,-18.445744,-18.925724,-15.732393,-21.194016,-12.821053,-17.931755,-23.44587,-20.386593,-15.486482,-16.493681,-16.545233,-18.728027,-20.394833,-17.811314,-19.714767,-18.436829
-15.65255,-2.6136246,-2.286642,-2.0080738,-1.365612,-7.9517174,-6.9896126,-3.9925613,-8.857883,-2.8563347,-6.0750847,-2.7596283,-6.680752,-8.350742,-1.1285839,-6.049143,-5.6143684,-1.4112759,-2.4870853,-2.0037518,-2.7608452,-10.006372,-5.371607,-8.076658,-11.358036,-5.0709133,-6.2132874,-4.510208,-2.7738476,-5.431835,-9.844841,-6.9595947,-8.687012,-10.148722,-9.446543,-9.606419,-16.486145,-7.73143,-12.917927,-9.753666,-11.288439,-17.464283,-16.395763,-15.513525,-19.044605,-14.49255,-17.99693,-26.07411,-15.40349,-11.651888,-14.006575,-19.638477,-17.26651,-18.535645,-18.223026,-21.065517,-17.938679
-18.978376,-2.7383976,0.0,-1.0610867,-2.8873863,-7.165207,-5.154379,-5.054775,-3.2151127,-6.3825607,-7.6705723,-7.18577,-7.348049,-2.4527588,-5.5116386,-6.2842674,-4.953438,-7.169256,-2.5606403,-8.911257,-5.7603817,-7.4209747,-9.096928,-8.613342,-9.243677,-8.736343,-10.262182,-6.735121,-10.944065,-6.4057827,-8.152082,-7.881714,-9.705479,-8.301918,-9.026394,-16.008343,-11.547855,-10.06572,-11.873299,-11.61466,-14.33731,-19.270145,-19.519716,-15.53169,-17.425642,-15.914034,-15.430206,-23.174961,-18.253372,-17.253439,-14.868304,-17.249424,-17.58573,-26.199295,-19.919168,-20.36881,-15.673147
-26.672943,-18.418755,-18.063257,-10.635773,-10.416328,-9.733084,-7.421364,-3.8085804,-6.2587852,-6.7389965,-2.7875862,-6.825838,-2.6754093,-2.778572,-11.933418,-4.2614727,-3.449665,-8.333107,-8.6990795,-8.227518,-4.9203987,-4.0521164,-11.829905,-5.482996,-6.3750134,-5.4383144,-10.7717705,-5.8007507,-12.438625,-8.856314,-6.337639,-6.045822,-10.491924,-4.8662148,-15.106939,-19.582327,-14.530995,-10.462618,-18.318558,-12.314997,-14.501869,-11.393692,-18.72595,-18.224625,-18.206224,-13.05645,-17.51071,-23.552998,-16.84571,-14.512596,-13.098595,-15.561962,-17.819036,-21.833832,-17.101345,-23.777113,-16.551704
-19.568148,-20.317314,-20.4758,-13.307127,-14.092806,-9.991503,-11.958239,-7.6525097,-5.574234,-10.080811,-2.953434,-6.9950104,-8.9528885,-9.388924,-12.233734,-8.106503,-9.064213,-11.374886,-8.244789,-12.23741,-8.65073,-4.369974,-7.0876884,-7.7929077,-6.533142,-9.048927,-8.634808,-9.109108,-10.940561,-9.288815,-7.021221,-11.184694,-8.645252,-15.741595,-13.427454,-17.107056,-17.011799,-15.160274,-18.677835,-14.010376,-12.580133,-14.47414,-14.648812,-18.344662,-14.35924,-15.327141,-21.081482,-19.0787,-21.36951,-14.642216,-14.304375,-20.380226,-17.761017,-17.15432,-13.854373,-22.114399,-23.434595
-19.259174,-17.374485,-20.241539,-17.427876,-19.162178,-14.365644,-15.801232,-14.558464,-11.570951,-16.550894,-11.686707,-11.857714,-15.069855,-15.27138,-14.967131,-15.557909,-17.17078,-15.9627285,-17.315662,-13.239975,-10.111603,-10.299868,-13.8160925,-19.069025,-16.986578,-15.4466095,-11.814804,-17.597301,-15.884322,-13.482651,-17.495216,-18.646437,-15.779523,-15.580962,-17.330658,-18.037458,-18.952574,-17.82138,-21.7866,-18.613548,-16.971844,-12.730167,-12.11125,-14.458191,-12.343607,-10.09289,-16.202385,-17.091074,-18.652657,-16.085402,-17.163319,-21.875614,-18.09685,-16.449371,-14.9051285,-12.329132,-12.860239
-21.25472,-18.386168,-23.313183,-17.75629,-14.676612,-18.339628,-20.947212,-20.208288,-16.191477,-17.204868,-18.167992,-21.492485,-16.08867,-21.566637,-16.506653,-22.038303,-17.543516,-21.205511,-23.663406,-15.359545,-16.05683,-18.292171,-18.180855,-22.116337,-20.072914,-21.917126,-15.625488,-20.606607,-15.814312,-20.131557,-20.416098,-17.01773,-19.45169,-18.70467,-24.893955,-18.44087,-21.914526,-20.791437,-21.627005,-19.887512,-18.686148,-13.116709,-9.824587,-8.973034,-14.303219,-12.44529,-9.416542,-10.668707,-21.703615,-15.331535,-13.287796,-19.514025,-13.492104,-16.536018,-12.234594,-11.659136,-12.383799
-23.837086,-20.677635,-19.20038,-21.583511,-15.383339,-17.065372,-24.583305,-24.176712,-15.653566,-17.813553,-22.700006,-18.376362,-21.397491,-19.86428,-18.573547,-24.509514,-18.958189,-22.745403,-21.93903,-16.859997,-19.338886,-17.80877,-18.860703,-21.355816,-20.347618,-23.801624,-15.622517,-19.568607,-20.393456,-21.057177,-21.275814,-14.481697,-17.56091,-18.529518,-18.186731,-20.531847,-25.713512,-19.704426,-20.915386,-18.141018,-20.67451,-18.371262,-7.0377216,-10.389566,-15.052303,-13.44273,-12.420448,-14.336153,-15.927135,-20.444973,-14.415524,-21.447075,-15.871365,-13.536748,-16.523344,-11.538525,-13.1045
-24.238602,-21.884665,-20.315825,-24.302862,-19.607422,-18.512848,-27.356419,-21.733572,-20.418453,-22.176027,-25.14097,-23.069353,-18.312075,-20.817978,-22.866135,-23.272991,-19.074032,-23.971807,-23.52879,-19.221382,-15.978874,-17.198608,-22.431126,-18.404755,-15.068072,-24.930725,-20.170853,-18.465313,-24.938715,-21.36036,-18.895992,-17.091564,-19.112064,-18.253372,-16.867954,-18.279984,-20.191206,-17.392057,-21.045904,-19.567455,-21.456425,-17.35731,-14.8696165,-17.079458,-17.676468,-18.557266,-20.518452,-18.520485,-19.1397,-18.243717,-17.33551,-18.221222,-17.816687,-15.759436,-18.484764,-14.470265,-8.422993
-21.832026,-23.920334,-21.512312,-21.872814,-19.688475,-19.998486,-21.340233,-19.40204,-19.834984,-25.82872,-19.886742,-20.727394,-21.53334,-22.585903,-20.958237,-21.28151,-17.561092,-24.337276,-24.27733,-24.537903,-20.114773,-19.873428,-21.16055,-20.274214,-18.239658,-21.906342,-22.503784,-18.152561,-17.420053,-22.499252,-20.565739,-22.540558,-19.58201,-27.113628,-18.538105,-20.900475,-13.836176,-17.160137,-20.717669,-17.251114,-22.120834,-17.379395,-14.127001,-15.6679945,-14.50651,-12.220259,-17.92306,-16.94328,-16.237015,-11.652691,-17.823029,-16.39642,-11.350269,-19.087666,-14.877288,-11.618216,-12.523657
-23.770248,-25.647566,-21.228823,-19.468706,-20.990921,-17.61696,-19.11991,-21.932327,-17.976772,-20.21915,-15.938758,-21.407059,-18.837288,-16.921764,-17.774971,-24.673985,-17.16036,-22.016243,-23.56871,-18.255472,-18.914555,-17.468899,-19.616783,-19.86425,-21.75032,-22.608828,-22.356186,-19.029676,-15.283498,-22.390463,-17.968256,-20.085777,-21.835865,-22.363108,-14.823404,-21.29227,-17.089622,-17.915836,-19.54752,-19.608429,-24.450748,-10.9659195,-16.819332,-11.528082,-14.2819395,-22.762897,-18.761272,-15.964784,-18.431702,-12.970413,-14.588505,-17.32783,-8.93203,-14.210413,-14.809402,-12.965092,-10.598717
-28.477295,-19.818287,-18.130772,-20.204327,-18.593567,-23.33514,-15.905708,-18.331217,-22.296082,-19.505432,-20.728584,-19.615105,-21.335,-19.127823,-19.215109,-21.728718,-22.599731,-20.376747,-21.092682,-22.411022,-18.459808,-21.706057,-19.323074,-21.497341,-21.669224,-21.167843,-19.956036,-18.707283,-17.556772,-21.91721,-17.330637,-17.910488,-19.415024,-22.050121,-16.364578,-22.817997,-17.31324,-25.53621,-18.690437,-21.631481,-25.34086,-15.1186905,-16.746168,-17.525774,-18.380898,-19.39943,-13.304741,-17.862688,-12.978699,-20.486294,-16.767698,-19.876038,-14.682985,-17.34226,-14.662794,-10.084175,-17.700178
-26.860214,-15.088224,-17.010801,-19.185534,-15.913627,-24.158712,-19.645643,-17.568922,-21.760347,-22.924198,-22.209248,-20.644808,-19.820305,-24.192919,-18.871529,-22.335138,-23.462862,-21.50322,-19.69787,-23.649525,-19.076756,-23.22874,-20.896004,-23.41769,-21.621075,-25.478281,-23.453272,-20.176922,-22.37458,-25.030375,-23.71632,-20.27114,-18.453766,-21.032635,-20.063435,-16.427399,-22.24232,-19.253637,-21.964405,-21.438572,-22.538914,-15.084018,-16.392271,-17.47993,-12.984304,-15.941313,-11.994774,-15.094579,-12.904411,-17.507114,-15.57979,-18.796814,-17.662292,-16.917595,-13.846003,-15.771491,-14.979322
-24.180367,-13.817415,-19.099463,-17.762514,-21.737892,-22.951416,-18.570295,-18.52094,-24.561647,-21.370941,-22.999256,-23.20773,-15.006417,-26.751621,-20.328909,-21.713543,-26.208126,-18.377766,-21.862053,-23.461943,-26.420008,-20.4031,-23.156895,-16.940445,-18.606106,-22.903011,-22.999813,-23.227531,-24.760756,-17.579487,-22.224407,-17.911041,-18.190529,-22.156696,-20.701233,-16.694176,-22.46923,-21.639008,-21.445282,-17.421253,-21.702522,-17.120338,-19.634281,-17.149048,-14.872183,-13.887799,-18.01044,-13.798159,-16.03701,-15.911302,-21.14252,-19.728092,-18.710377,-13.882731,-14.284652,-16.430103,-17.573479
-22.084059,-16.052082,-18.489769,-22.890388,-22.341427,-18.05592,-15.845422,-18.45573,-23.361004,-25.359694,-22.79819,-21.700893,-17.92836,-29.595196,-18.30688,-19.194794,-21.602108,-20.192791,-21.46669,-21.291567,-22.65967,-17.804365,-22.343,-18.642721,-22.114668,-17.70929,-25.821644,-22.980433,-24.354269,-18.972187,-19.179003,-15.739568,-21.416927,-24.018192,-19.29118,-19.35981,-25.43013,-21.08517,-16.285204,-15.777187,-23.58465,-20.79321,-18.650677,-21.3314,-20.58136,-16.811176,-23.376558,-20.541956,-20.598051,-19.815325,-22.442636,-16.818531,-20.223923,-17.653664,-23.891777,-16.397465,-18.535461
-21.710558,-19.157146,-18.197968,-24.04227,-19.299744,-15.964829,-18.462006,-16.509941,-17.859222,-21.441542,-19.527079,-21.255928,-22.355162,-22.728727,-17.413433,-20.89816,-20.53145,-20.618435,-25.02315,-22.408882,-19.450932,-13.414303,-19.731361,-19.159868,-21.981833,-21.432009,-21.556477,-19.853054,-17.60052,-20.644043,-21.014076,-15.906376,-18.64025,-19.835741,-22.330988,-21.288044,-19.212328,-18.447037,-21.588715,-22.22147,-20.608665,-20.246874,-20.752932,-16.57985,-20.674973,-16.865028,-21.61411,-20.501999,-22.105726,-19.44385,-17.898125,-20.946133,-16.770182,-21.28143,-18.239758,-19.591629,-20.69614
-19.237656,-21.049728,-20.88826,-22.097591,-18.944336,-17.989607,-18.163668,-19.992952,-19.501339,-20.440254,-17.367672,-26.577194,-21.492908,-20.990696,-21.583714,-20.422287,-20.788237,-19.734066,-25.426283,-23.887054,-20.074787,-16.896961,-17.519304,-17.971895,-19.31731,-16.831081,-21.609562,-20.257545,-18.42126,-23.078026,-16.51829,-21.557606,-16.904259,-21.014492,-22.50879,-21.942352,-25.047709,-19.83614,-17.03179,-22.491726,-19.749208,-21.168888,-16.117573,-19.749655,-17.75192,-19.212158,-21.549688,-20.821688,-19.883545,-19.516338,-19.766071,-23.145744,-18.86891,-25.771093,-18.792187,-20.73993,-21.375511
-21.417194,-26.767128,-21.020882,-19.83761,-22.348906,-15.531537,-20.31637,-22.939331,-21.001747,-23.404589,-18.372318,-19.410297,-18.591438,-21.652311,-21.112385,-21.572163,-20.17175,-23.061865,-17.717056,-18.47334,-20.214138,-15.283696,-15.517607,-16.157682,-20.169952,-19.575808,-24.116827,-17.308289,-20.784336,-15.602413,-18.548527,-21.3762,-21.178612,-19.958477,-18.079556,-26.117952,-19.77141,-16.056454,-17.186144,-17.743423,-17.020084,-20.444027,-17.880621,-18.162045,-20.19498,-19.960184,-22.153847,-18.446222,-16.018196,-16.553001,-18.365145,-21.044434,-16.336672,-25.699831,-20.55861,-17.160538,-21.801975
-19.319534,-22.067373,-19.302324,-23.626282,-19.496887,-17.380068,-24.35395,-16.649534,-24.33693,-19.929783,-15.227053,-17.658165,-15.734774,-18.345781,-19.467403,-17.993572,-17.509172,-17.85373,-16.382593,-19.325645,-21.83989,-16.361197,-18.214119,-18.901562,-17.340668,-14.509547,-22.186588,-22.015892,-17.863668,-15.249232,-20.914598,-17.528982,-21.33725,-16.026552,-15.745169,-22.965431,-17.94122,-17.266026,-21.139318,-18.442894,-21.354044,-22.035248,-22.105246,-20.39288,-23.6016,-20.606487,-21.59976,-21.10381,-17.492088,-18.956297,-17.665754,-19.202847,-16.25271,-19.817467,-21.708931,-18.606384,-18.919638
-21.271011,-21.75158,-19.521683,-21.335983,-20.939127,-19.339817,-23.469124,-13.934967,-24.268509,-19.779554,-21.47673,-20.987274,-20.601643,-19.356453,-22.202557,-17.433867,-17.390102,-23.206621,-18.160572,-19.31203,-21.423164,-22.23705,-18.718452,-16.492142,-18.0273,-20.791977,-23.734196,-26.041225,-19.05709,-21.564903,-20.391445,-19.185493,-15.615559,-17.392984,-19.437603,-20.557087,-21.58312,-19.372955,-17.533808,-15.762927,-21.420506,-19.126713,-20.377884,-22.477638,-20.490585,-19.506987,-22.983768,-22.01776,-21.143414,-20.64804,-23.86011,-20.624975,-19.071148,-19.838545,-17.953709,-20.458344,-20.613634
-27.663967,-18.91394,-21.820438,-19.64318,-21.825674,-22.412014,-24.139288,-19.069605,-22.095217,-17.999222,-19.160524,-22.042152,-21.485638,-23.053905,-22.740921,-19.94901,-21.101877,-26.56142,-20.82814,-24.888683,-22.460175,-21.335808,-21.736856,-23.295973,-21.851133,-19.460209,-21.26511,-26.695353,-21.40464,-23.58958,-19.839565,-21.20195,-15.859918,-21.051704,-21.632175,-19.020588,-20.297367,-22.325266,-21.342533,-17.173494,-21.916252,-16.061,-20.119167,-20.406279,-20.49794,-18.525896,-27.463135,-21.300747,-16.386642,-22.221828,-17.621204,-24.122038,-18.105907,-23.037445,-24.570078,-21.040081,-21.3596
-23.957008,-21.387512,-24.74299,-21.043156,-16.605263,-26.104465,-19.014412,-19.997719,-22.26246,-15.539185,-21.275038,-24.49654,-17.663935,-20.630573,-23.44527,-18.45671,-21.660568,-20.483818,-18.011276,-23.662514,-19.53481,-19.982378,-19.630604,-19.552711,-19.386147,-21.258116,-16.032286,-21.76099,-23.934185,-23.816244,-19.366377,-17.83696,-18.467241,-21.536041,-15.609798,-22.553356,-25.86589,-21.454185,-23.363274,-19.59498,-21.935232,-21.638914,-14.158013,-19.031113,-20.157906,-20.945198,-22.79881,-24.320011,-23.947441,-22.246359,-18.405373,-19.72452,-21.777285,-22.018717,-23.263409,-22.326159,-18.267075
-22.584682,-22.028625,-18.763401,-25.524815,-20.015974,-21.23656,-18.693047,-21.077814,-20.676123,-18.809116,-23.616695,-19.37763,-24.72167,-19.379547,-20.42828,-16.512634,-22.182344,-17.001375,-15.266517,-17.75365,-18.596106,-17.323864,-19.899792,-16.595829,-14.805753,-22.449007,-16.252811,-18.17333,-21.684244,-22.098503,-19.929987,-18.506638,-20.738358,-23.379467,-19.16745,-20.350637,-20.685604,-23.5186,-18.230904,-21.517244,-22.52441,-21.139132,-19.05618,-21.337543,-16.396528,-21.897543,-22.791922,-23.758358,-26.165333,-20.659096,-19.573662,-16.466484,-19.517746,-22.147575,-18.065979,-20.975113,-19.910679
-16.918558,-16.987787,-17.266968,-24.042427,-19.594679,-19.050016,-16.830114,-18.051346,-16.10965,-19.938725,-21.462254,-20.946768,-21.488928,-22.635162,-17.805508,-18.61006,-22.487568,-21.995113,-18.981575,-13.617495,-18.088694,-14.746951,-20.453672,-20.183405,-9.621288,-22.52744,-18.061506,-19.617758,-19.311245,-24.057096,-14.643236,-20.814688,-18.6151,-20.1239,-22.50618,-19.63834,-21.52094,-19.6232,-17.650547,-23.328829,-20.62843,-17.380642,-19.350494,-24.909744,-16.677792,-19.275394,-21.577206,-23.07623,-19.456242,-20.153126,-20.280472,-19.109215,-20.015045,-23.968258,-19.435669,-18.144215,-19.146902
-15.581502,-8.527676,-21.43743,-15.085197,-15.487744,-16.064949,-22.087597,-19.45109,-18.105022,-21.358086,-20.93042,-22.36792,-22.204163,-21.751274,-18.552132,-24.874733,-22.216171,-21.938381,-22.594398,-19.563644,-17.236595,-14.920852,-21.909306,-22.492588,-14.0577755,-20.82679,-22.070915,-19.898968,-18.252495,-28.293861,-16.125607,-21.225525,-19.555336,-20.390978,-18.62354,-19.347105,-21.09221,-21.781494,-18.943344,-23.346643,-21.566832,-19.587143,-22.07494,-22.90948,-20.004362,-23.735973,-23.976952,-21.123543,-18.204771,-23.619793,-21.69174,-17.890158,-21.955078,-21.695875,-22.30694,-21.03511,-17.89604
-13.262306,-12.669121,-21.854025,-16.527807,-16.529484,-19.950548,-21.518269,-21.091019,-18.473104,-19.952892,-22.094257,-22.393614,-25.236076,-21.182806,-20.320427,-19.298206,-19.504204,-17.171234,-23.034222,-22.69964,-21.164593,-20.468252,-22.400383,-17.991343,-13.732141,-19.60032,-22.271564,-21.616203,-16.561409,-23.647625,-18.957375,-21.392847,-17.631506,-19.209646,-18.912966,-19.230555,-19.180645,-23.146347,-18.113617,-20.887741,-21.965672,-20.839113,-22.811874,-20.059359,-22.260773,-20.543114,-20.122995,-18.584946,-22.327763,-19.827255,-20.644753,-19.662567,-21.11005,-18.912367,-23.132978,-22.07202,-21.671711
-18.30976,-22.329231,-24.167671,-21.591103,-20.649918,-21.370089,-22.08623,-21.683163,-15.310176,-20.796898,-18.360075,-22.850294,-22.79396,-17.10592,-20.072067,-20.016058,-21.608925,-17.59327,-20.418367,-25.826567,-20.742437,-17.241457,-16.160152,-21.610706,-19.04361,-20.883163,-22.726156,-20.004408,-20.33061,-19.628134,-23.41233,-19.972359,-19.083668,-20.394857,-24.101345,-19.374046,-21.821907,-17.88974,-21.753471,-22.43171,-27.898592,-21.498669,-19.447136,-22.78341,-16.493717,-22.624496,-18.849657,-21.153723,-22.086588,-16.690367,-20.187805,-19.385456,-21.668325,-19.24715,-17.891243,-20.038631,-21.339851
-21.912443,-22.168247,-23.7942,-26.717167,-22.320839,-19.318233,-17.129047,-19.101776,-17.06096,-21.102234,-19.31976,-25.119967,-23.948502,-20.58511,-18.975697,-20.472704,-19.802736,-20.521341,-19.665943,-19.50845,-20.28593,-17.08366,-17.80731,-19.334896,-18.849709,-21.937954,-22.637163,-25.950737,-17.551983,-22.073156,-21.181154,-16.298088,-18.505947,-19.590996,-21.844149,-20.173754,-23.92574,-18.64003,-19.811047,-21.84819,-28.570774,-21.43137,-21.062489,-19.189125,-20.704067,-19.937336,-15.394173,-16.95865,-23.91546,-20.756088,-20.160213,-21.22263,-19.447239,-19.82439,-22.10965,-19.547592,-20.535366
