-24.920624,-25.501305,-27.189186,-26.797031,-26.547077,-25.195538,-25.392742,-26.863522,-24.89188,-24.860481,-27.389786,-27.566662,-27.07862,-23.904171,-25.60017,-26.095871,-23.622673,-26.990206,-28.043055,-24.817413,-22.731892,-26.593765,-27.108326,-25.346184,-24.355968,-26.929277,-23.745577,-26.91125,-28.604685,-25.785614,-24.753313,-29.266813,-28.356407,-27.23177,-25.975853,-27.66724,-25.037252,-38.626583,-41.834133,-41.681026,-38.82946,-37.987427,-37.858288,-36.93855,-34.247444,-38.58493,-34.788567,-38.87786,-38.19949,-40.62825,-36.30477,-36.988373,-36.144558,-34.90482,-31.4289,-38.636646,-40.842964,-39.65579,-35.699253,-38.017193,-38.48772,-34.712296,-25.735867,-25.651161,-29.423292,-29.02099,-29.47899,-30.01811,-25.46922,-26.951801,-22.038635,-26.336006,-22.479538,-27.158379,-26.55865,-25.275003,-26.460726,-27.77844,-21.25842,-27.480257,-24.495127,-27.575035,-27.2914,-22.732075,-26.493086,-21.989887,-27.26809,-26.682663,-26.592117,-24.725533,-26.304213,-23.852232,-25.181404,-27.54503,-26.829178,-26.5704,-27.731585,-29.553972,-28.380083,-26.757359,-25.414309,-28.079182,-27.593971,-25.719326,-26.564465,-28.38672,-29.741213,-30.1007,-27.951794,-24.400143,-25.758335,-27.34413,-26.15208,-25.559738,-24.490898,-26.86584,-24.877602,-24.943142,-25.102604,-27.215752,-27.60749,-26.045631,-21.94426,-26.388136,-26.012238,-24.33717,-26.732662,-26.99423,-27.643204,-23.850613,-23.499174,-24.510971,-20.562143,-26.45245,-22.334826,-25.045275,-22.961159,-22.846321,-21.219635,-20.265211,-21.306843,-18.829657,-20.146328,-23.403461,-22.131184,-26.153234,-21.124557,-19.997522,-17.144321,-20.506226,-19.400213
-26.56273,-23.294447,-26.449453,-26.176487,-28.128649,-25.276459,-25.782007,-26.643097,-25.476198,-26.303112,-27.414038,-23.60951,-25.28904,-23.971386,-28.331121,-22.695257,-26.410532,-24.599743,-26.165012,-24.360022,-26.318972,-26.339783,-27.318699,-26.40932,-23.165018,-25.968906,-24.392887,-25.889217,-28.287588,-25.393005,-25.377533,-31.954214,-26.47804,-25.67432,-27.571617,-28.022013,-25.63728,-40.44256,-39.516743,-36.716866,-39.89976,-38.898563,-38.269836,-35.246284,-31.567448,-34.618664,-36.143623,-38.45083,-38.199043,-36.33922,-35.217583,-34.365067,-34.794506,-34.206,-33.36195,-41.93577,-40.27854,-39.269146,-37.108852,-37.86733,-39.660797,-30.042885,-29.323336,-26.377111,-27.693647,-26.899466,-27.234646,-22.88429,-21.928703,-30.43217,-21.744658,-25.383148,-26.681936,-26.42191,-24.846096,-22.156204,-25.773321,-26.318827,-25.354845,-25.64911,-24.0802,-30.548445,-28.351807,-24.531364,-27.407307,-28.018744,-26.991264,-29.75422,-26.533842,-24.487347,-27.475882,-26.112331,-25.475784,-23.806095,-27.583721,-29.096548,-26.404709,-27.475075,-28.263092,-24.307905,-27.763866,-28.843498,-28.219929,-26.19831,-29.141521,-25.85475,-25.83094,-28.832994,-23.925848,-23.764294,-25.86931,-26.388636,-25.051405,-26.243862,-27.783115,-25.833755,-25.801556,-24.972052,-25.071785,-29.087042,-27.679836,-23.805582,-25.402845,-24.74958,-24.53756,-19.70156,-28.149746,-26.191978,-30.758766,-23.82829,-25.665886,-28.828178,-21.318022,-26.505161,-21.423836,-23.63464,-23.577305,-22.838032,-23.779902,-21.130125,-19.224426,-19.985954,-20.40522,-21.969439,-19.565996,-24.158821,-18.034447,-18.326077,-21.504704,-19.93919,-24.15874
-25.16882,-23.599096,-26.04918,-27.166609,-29.550882,-25.915474,-27.283884,-23.794598,-22.777172,-26.169516,-26.948479,-26.434935,-25.929165,-24.293587,-26.610367,-24.60801,-25.482475,-24.691792,-28.528677,-23.381538,-24.132221,-26.207972,-21.36589,-21.941004,-28.128181,-26.495152,-26.474129,-24.859875,-25.902664,-23.847752,-24.647171,-26.029242,-26.174805,-28.272139,-29.31475,-28.241428,-29.959517,-35.26033,-37.673286,-35.428524,-38.628586,-36.968784,-34.57091,-37.616043,-33.94062,-37.59008,-32.66502,-37.3761,-38.13996,-35.462646,-36.347603,-30.994724,-35.406452,-32.741425,-33.912853,-39.610508,-37.81336,-40.80465,-35.046867,-34.658012,-34.086838,-27.995184,-26.1985,-22.316238,-23.708107,-27.082047,-28.306187,-24.586668,-22.653538,-26.687119,-23.526827,-28.800058,-24.761347,-22.717201,-25.70301,-19.895658,-25.038578,-21.094372,-26.08437,-25.406322,-21.563065,-27.871449,-25.839575,-25.51798,-28.02731,-27.437578,-26.618805,-27.855583,-25.923904,-27.66218,-25.060911,-29.021822,-24.39136,-29.84814,-29.067036,-26.076797,-27.27585,-28.971899,-27.74448,-24.478973,-25.950378,-23.943998,-28.001532,-26.207485,-27.05293,-24.987492,-25.624279,-27.824062,-24.265495,-26.186913,-28.444757,-25.27203,-23.469017,-27.560202,-24.588402,-28.496452,-28.006456,-26.111187,-25.103733,-28.250572,-26.590265,-26.673082,-23.805336,-26.117065,-28.153345,-24.869974,-26.176136,-25.305466,-29.227867,-27.097315,-26.755373,-26.824678,-26.779232,-25.90772,-24.00885,-24.655493,-25.099688,-19.359856,-22.666597,-22.196753,-21.455275,-22.941282,-22.883389,-20.011122,-18.612156,-21.620878,-19.797844,-20.021626,-22.029013,-22.23008,-25.851852
-27.293987,-22.781254,-24.43445,-23.568043,-27.306854,-23.029203,-24.50001,-21.2005,-22.158272,-23.745369,-25.656767,-24.091816,-26.879473,-24.039257,-28.26634,-28.10353,-23.798649,-25.997614,-26.184679,-24.542759,-28.384485,-24.022854,-23.444683,-25.5413,-26.868914,-26.516605,-25.487587,-25.220482,-26.639286,-23.624008,-25.977825,-26.38036,-28.209774,-27.821619,-28.894617,-27.725206,-26.814426,-33.785023,-30.86321,-31.36907,-36.677387,-32.851963,-35.06793,-36.111313,-33.305126,-32.355217,-36.177826,-34.65104,-35.151283,-40.84893,-35.828606,-30.286716,-34.293373,-34.357254,-31.898035,-32.525486,-33.704205,-35.625282,-38.080326,-33.393436,-33.44072,-37.04834,-30.613424,-26.246479,-26.217705,-29.493958,-25.834988,-22.821888,-25.261076,-23.056652,-25.139832,-27.606138,-26.800457,-24.600767,-25.592886,-26.340658,-23.627956,-23.416653,-28.437042,-26.187399,-22.290956,-24.946087,-25.657171,-21.861523,-24.052862,-25.711407,-25.15781,-24.470005,-26.25825,-23.166862,-26.783012,-26.164438,-26.5294,-29.49543,-27.412146,-25.8564,-26.264944,-25.991842,-27.423368,-26.946026,-27.64314,-23.57404,-30.282887,-27.17754,-25.410172,-25.47764,-29.220285,-26.335518,-28.43462,-25.17929,-23.868128,-26.749088,-24.752659,-28.437292,-23.36955,-28.923008,-27.544416,-24.064249,-25.290825,-28.07848,-28.948862,-27.212234,-25.57753,-22.7239,-28.787815,-26.708765,-28.003925,-27.537079,-29.281578,-27.189514,-21.566147,-25.912647,-27.120417,-26.963116,-26.333015,-23.539032,-24.487154,-21.603931,-23.918007,-20.844488,-22.157055,-22.832724,-20.253162,-20.167961,-20.95927,-22.35395,-22.365438,-21.315052,-20.04528,-20.788898,-22.372719
-30.355766,-28.067623,-26.517155,-27.031754,-25.373161,-25.993929,-25.60289,-22.364048,-26.90038,-24.324347,-23.759579,-25.731232,-25.858667,-25.926643,-27.939367,-26.521715,-23.412323,-24.051085,-23.54328,-26.179995,-26.636494,-25.258839,-22.850014,-27.023428,-26.28894,-26.633675,-20.314459,-27.0327,-26.350025,-26.402206,-25.604433,-23.995235,-32.930267,-26.094408,-28.614546,-28.835445,-23.083527,-32.201424,-34.840736,-28.58053,-31.561255,-31.538399,-34.7928,-33.3325,-32.79881,-33.00306,-33.397976,-36.418472,-31.64508,-34.96337,-30.192184,-31.214748,-28.910019,-30.34394,-30.696426,-31.429588,-32.292828,-31.224314,-32.02473,-34.465878,-33.972534,-27.267216,-29.58028,-26.522377,-24.243286,-27.303577,-19.369709,-22.425549,-24.32744,-22.932192,-25.74461,-10.369905,-9.92033,-21.615429,-22.182053,-28.815662,-12.06576,-14.509665,-23.750801,-20.617954,-15.44392,-13.308039,-13.215498,-15.331894,-16.325562,-19.315395,-13.938368,-16.352772,-23.066765,-17.65429,-20.884075,-16.49802,-15.722813,-22.242981,-20.94825,-22.27945,-25.77744,-24.524033,-23.702444,-22.421276,-18.596415,-22.219688,-27.138268,-21.73175,-16.400188,-21.255194,-23.993488,-24.33579,-25.980696,-27.740063,-19.779192,-21.33614,-23.070194,-25.793276,-23.26791,-23.684511,-28.177944,-26.378798,-25.605673,-25.318388,-25.760042,-25.503767,-23.883196,-27.799377,-26.233015,-23.044453,-29.410948,-26.826294,-25.718159,-26.087997,-24.1208,-22.296997,-26.494694,-24.07526,-25.437273,-23.18377,-26.846981,-24.503181,-25.481041,-23.162233,-23.343273,-21.334866,-18.647394,-19.732634,-20.067444,-21.44595,-23.126972,-20.636515,-18.344707,-22.182827,-21.515675
-25.034498,-24.166569,-25.575546,-26.465988,-23.662014,-22.761742,-27.474598,-25.00989,-22.878864,-23.135025,-24.991209,-24.884216,-25.322573,-29.648643,-26.781576,-24.985786,-25.775902,-27.282873,-27.387236,-26.103683,-31.450342,-23.88102,-24.043053,-30.246925,-28.868925,-28.709238,-23.928282,-25.817635,-24.961033,-25.036482,-24.677975,-24.574657,-26.723137,-23.47241,-27.57545,-28.014202,-26.320242,-34.56461,-35.162647,-35.506966,-35.268616,-36.795746,-39.219486,-36.964325,-31.937996,-34.867256,-33.097397,-38.511715,-35.33502,-31.814865,-35.135506,-29.505331,-32.122383,-30.623226,-35.890507,-38.44161,-40.36843,-33.813976,-25.280754,-34.52573,-36.429947,-26.050097,-23.17038,-20.98869,-15.800736,-15.329725,-15.100973,-18.71621,-23.3458,-14.967939,-20.863375,-12.066608,-13.37661,-22.12929,-19.717604,-18.921883,-18.864801,-18.766876,-20.941002,-20.574669,-19.378126,-14.974581,-15.589348,-19.99067,-22.285217,-24.086704,-17.896118,-17.956528,-25.84866,-21.39278,-23.191143,-20.416729,-19.044712,-23.425772,-27.010014,-23.234003,-28.015944,-25.802097,-24.351955,-23.554604,-23.581833,-22.338293,-26.75308,-22.891865,-21.232323,-23.93207,-24.818998,-27.396988,-28.243591,-28.226936,-21.326202,-23.069588,-26.561981,-27.114458,-24.968725,-24.545938,-30.380365,-26.714663,-26.4374,-26.756567,-25.115948,-23.532272,-25.826422,-25.251968,-26.252495,-25.559307,-25.675184,-28.146093,-33.458954,-23.804876,-26.116402,-24.765425,-24.81467,-22.646149,-26.977411,-24.896818,-24.23229,-22.29551,-25.758823,-25.025219,-22.000519,-18.004951,-19.8428,-18.924591,-25.556248,-22.140522,-22.987082,-20.0387,-19.718359,-21.520138,-20.615784
-23.743624,-24.161821,-27.578598,-25.845707,-26.145657,-22.30549,-26.732264,-24.120308,-23.51578,-24.590761,-24.598787,-25.404772,-25.517822,-28.706884,-26.892887,-25.957283,-25.472878,-27.2547,-27.477005,-25.257883,-22.54612,-24.099922,-24.776794,-29.938782,-28.707563,-29.008852,-23.277132,-24.79915,-25.680077,-24.475424,-26.77364,-26.619581,-26.894413,-26.870972,-29.574495,-26.298092,-27.68887,-34.96235,-34.662605,-39.317364,-35.78341,-37.132072,-36.793915,-35.34777,-35.023014,-37.957565,-34.97316,-35.28126,-33.265007,-35.19127,-38.35337,-34.554558,-34.760666,-36.012787,-33.42989,-38.18178,-41.935726,-36.432064,-31.400564,-32.131397,-37.148598,-34.259026,-30.85616,-23.12738,-22.007193,-23.05523,-25.755693,-23.579147,-25.33297,-22.53056,-21.986458,-22.840008,-24.86461,-24.79584,-23.965054,-22.308846,-27.774824,-28.400253,-22.68354,-22.899822,-24.849392,-24.954725,-24.812233,-23.122644,-24.832195,-25.489239,-24.20226,-30.030638,-24.356207,-27.058884,-25.460571,-26.85881,-28.777184,-28.077919,-28.479553,-26.971024,-26.671803,-25.369019,-28.20611,-26.325882,-28.017162,-28.987358,-27.75082,-26.494253,-25.016289,-26.599888,-27.847595,-26.529654,-27.975327,-26.081463,-24.572514,-29.566473,-27.019299,-27.741322,-26.530035,-26.826212,-30.333742,-28.09734,-25.758196,-27.226292,-27.600925,-28.014692,-26.663301,-25.906012,-23.730125,-24.694773,-23.983625,-27.154284,-24.784983,-24.257498,-28.547613,-26.254116,-23.48687,-27.54224,-26.3899,-25.236074,-24.068329,-23.843908,-22.495235,-24.470911,-21.649303,-20.75166,-21.75138,-19.125252,-26.26424,-22.866892,-26.044731,-20.766468,-21.05289,-19.990978,-24.458742
-21.154621,-14.622797,-23.087872,-22.704094,-23.693207,-25.158346,-23.936504,-26.193096,-26.570686,-25.757572,-25.841286,-25.015324,-25.276146,-26.763988,-26.496418,-27.274408,-24.028446,-27.614609,-25.943153,-24.93797,-25.656147,-26.888683,-22.91752,-25.907555,-24.547375,-27.051998,-23.874723,-22.995674,-26.154936,-24.302826,-26.867035,-27.929626,-25.58989,-28.782337,-28.098427,-28.064577,-27.845177,-34.2885,-36.483368,-38.41495,-35.96951,-34.486256,-32.814323,-35.074078,-30.190302,-35.9398,-34.588146,-37.238922,-37.764023,-35.087627,-35.10509,-34.14854,-33.68341,-34.52846,-33.04787,-37.030758,-43.944267,-37.615746,-40.130302,-36.24886,-38.11657,-34.735836,-31.235275,-25.187954,-28.46719,-27.432629,-28.105139,-25.66929,-24.50964,-27.479713,-24.670515,-28.235855,-26.358875,-25.814487,-27.062143,-26.415874,-27.223349,-24.822247,-28.578564,-25.365288,-23.241278,-23.153896,-25.357971,-29.629549,-24.239218,-25.965862,-26.013477,-28.169395,-25.028278,-27.85342,-26.726421,-22.494164,-29.98793,-28.627628,-24.836964,-27.04272,-26.524052,-25.310764,-28.539745,-26.175158,-29.376566,-24.95372,-29.155853,-27.117603,-24.399864,-25.545986,-26.242691,-26.153904,-27.180267,-26.842827,-24.458622,-24.558178,-26.855488,-26.302694,-24.301298,-27.502182,-27.7747,-27.225967,-26.114582,-27.374214,-28.587507,-24.06464,-23.237667,-26.225254,-23.88911,-25.802351,-27.672085,-27.982063,-25.150116,-25.360756,-25.122318,-28.07681,-24.795876,-24.970184,-21.487427,-23.485918,-22.50911,-22.488873,-20.498432,-20.989975,-18.988829,-20.699686,-23.61213,-20.93975,-21.007725,-21.552645,-28.47479,-21.05923,-24.403711,-21.929497,-25.361528
-24.354492,-17.166904,-23.436848,-23.267456,-24.365662,-22.732136,-24.979721,-25.529173,-26.961514,-23.496761,-28.77063,-26.085114,-23.356054,-22.866932,-28.800732,-25.046343,-26.461813,-25.407421,-24.208715,-26.57962,-27.978453,-24.484358,-24.457928,-25.93869,-23.666582,-25.643816,-22.270386,-22.38797,-25.276066,-23.931248,-27.310404,-26.538404,-26.33881,-31.743923,-27.443508,-25.502546,-26.787691,-35.634903,-38.950153,-38.95281,-39.850143,-36.469437,-34.8944,-36.222507,-34.96494,-36.92985,-36.24425,-32.670593,-38.663445,-39.107178,-36.18734,-33.7367,-40.173935,-34.968082,-35.97894,-43.45543,-40.77732,-40.907597,-34.71726,-35.449417,-35.22079,-35.24431,-30.227985,-24.983448,-27.229416,-26.885067,-25.663155,-27.076138,-27.38578,-25.200926,-22.506718,-25.211756,-25.678158,-25.532248,-29.339197,-26.413269,-24.235695,-23.735573,-27.390215,-26.13393,-24.456741,-26.36203,-23.580645,-27.296463,-26.28996,-28.251766,-26.149832,-29.027735,-26.094908,-29.61288,-26.426386,-25.542442,-29.05102,-25.925457,-27.238743,-28.292988,-26.68701,-25.545982,-27.094067,-24.495829,-32.361256,-23.951403,-25.165733,-26.627369,-26.144274,-27.39104,-27.097729,-24.573072,-24.388306,-27.679958,-26.613155,-26.139706,-27.452541,-23.237246,-25.88292,-26.078289,-28.945278,-22.769426,-27.449593,-27.370464,-28.11984,-26.675951,-28.619974,-30.19452,-26.9208,-24.991295,-27.38328,-28.654213,-23.67839,-28.2953,-24.220016,-28.374365,-24.051476,-25.226364,-24.049942,-22.161888,-24.072763,-22.766788,-24.496445,-22.658901,-23.196949,-21.257751,-25.359903,-20.816784,-22.035635,-21.978958,-22.206245,-23.592068,-19.98508,-19.249338,-24.79596
-22.704056,-23.666426,-26.216995,-26.754627,-27.87579,-25.381527,-29.577654,-28.540781,-26.293663,-27.781975,-23.89729,-26.006695,-24.889797,-24.4648,-26.570766,-26.308445,-24.442402,-26.383408,-25.40612,-28.355328,-25.736048,-26.16738,-24.370342,-26.333252,-25.602455,-24.898802,-21.20762,-26.38317,-23.040375,-26.273108,-25.970272,-24.749563,-25.677567,-29.430326,-26.625793,-28.253414,-27.704523,-35.080128,-36.438744,-34.11592,-35.667507,-38.451782,-36.998844,-35.83165,-33.45832,-36.588505,-36.632908,-35.86917,-37.01785,-38.424404,-38.079865,-32.72724,-35.595943,-36.41851,-39.277557,-37.70233,-38.908638,-39.01924,-33.88763,-36.42503,-35.92007,-38.755676,-27.292282,-26.36803,-28.388018,-28.473303,-27.91595,-26.627148,-27.294176,-24.437151,-24.937592,-14.348705,-18.375547,-17.554174,-26.273365,-21.186604,-14.491436,-19.326817,-19.342861,-24.392916,-16.729761,-17.476273,-23.853313,-22.825932,-20.803436,-19.242386,-17.254333,-20.21317,-22.178244,-20.44286,-18.239897,-22.694656,-23.404078,-25.31465,-26.92622,-26.86768,-24.987942,-25.198118,-24.271498,-21.334358,-23.841953,-20.98117,-23.609974,-24.574713,-23.281523,-25.566723,-26.774792,-26.931643,-21.604612,-24.887018,-25.113525,-26.704569,-24.373592,-25.781742,-25.468765,-23.929874,-25.088581,-23.698107,-23.99715,-29.32469,-27.047699,-21.593578,-27.651405,-27.037432,-23.324345,-23.80909,-28.892115,-28.035055,-24.275784,-24.38252,-23.901371,-27.36773,-26.00257,-23.403656,-26.743961,-25.86917,-25.095627,-20.907316,-26.398796,-22.610588,-22.97266,-22.051182,-21.009527,-19.672722,-21.807293,-20.86634,-23.079058,-20.907864,-23.484837,-22.993664,-22.69426
-25.216105,-22.04015,-24.136232,-28.800686,-27.57183,-25.278717,-25.873646,-29.586475,-32.839172,-27.147394,-28.643963,-21.787672,-20.872005,-23.18491,-22.075296,-22.982447,-22.586796,-25.717987,-25.281376,-25.662678,-23.37704,-26.680742,-26.3684,-29.0662,-25.633026,-24.886217,-20.465424,-27.148838,-23.997524,-21.973156,-24.49656,-27.066925,-28.356092,-27.181446,-25.180141,-28.436563,-26.937378,-39.175156,-36.07132,-35.785175,-35.951424,-37.9941,-37.60759,-38.70893,-33.91606,-37.514256,-35.802826,-38.17282,-39.561832,-35.68842,-37.685253,-33.306217,-36.255737,-33.57197,-36.752846,-38.104195,-39.94986,-37.172333,-38.019184,-37.499916,-37.460964,-36.323795,-24.625797,-27.287836,-28.31464,-28.057941,-28.453695,-25.898058,-24.50235,-28.098612,-25.982292,-13.63382,-18.311352,-18.217724,-24.72359,-23.69735,-17.16918,-20.738174,-18.379622,-21.73528,-18.372822,-16.814884,-22.386696,-21.22063,-19.88916,-22.379175,-19.233498,-18.647732,-22.842886,-21.105007,-20.386568,-24.465849,-26.925816,-24.782202,-24.497551,-23.386616,-24.3865,-25.69558,-20.682186,-24.686623,-24.689678,-23.48626,-23.431026,-24.657467,-23.627487,-28.004833,-23.741394,-25.289398,-25.058224,-27.323812,-26.985388,-23.897032,-23.686722,-25.330084,-24.220022,-24.192604,-22.558533,-25.829422,-25.790485,-30.577936,-25.966352,-23.619053,-31.239494,-23.730154,-24.262577,-23.69249,-22.040775,-23.94514,-22.90524,-25.28902,-25.327042,-23.59523,-23.9902,-22.709042,-27.063046,-23.499886,-26.42138,-22.64559,-26.035255,-23.164516,-20.10693,-20.60765,-18.256989,-23.062683,-22.086388,-19.096424,-21.749533,-19.87047,-22.952879,-22.439968,-20.17645
-24.032907,-20.972084,-25.572058,-27.955524,-24.7286,-28.316607,-27.041332,-26.894985,-26.915905,-26.219208,-26.958918,-21.916203,-22.283264,-22.659071,-20.142763,-22.80429,-23.959587,-25.1419,-24.852528,-24.220438,-23.480446,-25.511158,-22.383713,-24.30394,-23.836452,-26.224522,-25.04741,-24.747564,-25.179153,-22.42408,-22.894611,-26.857712,-27.151987,-30.486109,-26.670063,-32.24976,-26.03742,-40.152363,-39.71809,-34.92312,-35.979473,-33.992416,-36.181152,-37.347496,-33.43905,-37.884922,-33.87889,-40.856514,-37.832443,-34.89445,-33.405884,-35.141754,-37.680443,-36.73963,-36.3784,-38.518505,-37.632126,-38.806713,-39.8368,-36.456905,-33.927025,-37.84416,-27.900932,-28.528847,-25.55046,-27.932455,-27.159555,-28.27539,-27.925835,-26.446547,-27.276958,-24.230495,-23.885822,-23.638199,-23.68726,-28.3237,-27.612232,-27.189177,-28.051275,-24.408436,-23.23264,-26.367414,-24.889713,-27.29921,-27.204304,-25.855068,-25.827871,-26.777372,-26.234879,-25.9338,-27.343424,-26.606056,-28.913097,-27.58965,-27.949144,-26.821356,-26.225067,-28.050472,-24.814219,-26.550241,-25.771175,-27.257587,-25.83438,-25.336607,-25.828863,-27.65979,-25.261593,-25.018112,-26.239567,-27.18953,-26.760363,-26.88759,-25.750713,-29.610437,-23.81327,-29.243942,-27.139425,-28.612137,-24.693382,-29.339159,-24.635595,-23.072472,-29.932402,-29.477484,-27.558659,-27.245369,-23.964437,-26.342422,-23.405525,-23.079233,-26.184761,-24.242222,-26.497831,-23.35055,-27.149387,-26.321527,-25.672277,-20.006916,-23.797472,-23.452366,-21.638668,-22.029545,-19.814384,-22.713898,-23.671885,-19.733858,-17.962708,-20.754498,-22.615435,-19.060246,-22.226995
-29.365095,-24.88802,-26.513988,-30.79211,-26.34263,-30.128487,-28.34125,-25.47792,-22.517284,-25.964651,-28.01024,-24.990608,-27.220402,-26.675367,-28.446901,-23.276608,-27.092472,-26.482904,-25.020596,-20.476887,-27.903557,-29.719425,-24.725946,-27.415545,-26.038895,-27.271717,-26.880524,-25.455986,-31.96442,-21.537334,-24.221682,-28.482067,-26.32891,-31.163063,-26.764723,-32.62584,-26.412338,-33.98152,-36.9386,-35.243507,-34.907738,-34.47466,-35.3563,-37.298637,-35.452564,-36.469116,-36.583607,-36.221222,-34.587692,-36.069492,-33.56235,-33.41747,-37.00117,-37.800846,-33.971256,-36.155365,-37.211456,-39.483463,-41.600933,-34.01229,-32.3403,-37.432053,-27.413033,-25.581367,-25.139679,-29.841568,-27.907501,-27.487856,-25.482622,-28.055712,-26.861633,-26.433723,-20.96213,-24.33174,-28.711916,-29.769808,-29.661736,-29.905344,-26.740738,-22.77528,-24.369282,-24.51504,-25.257046,-26.993118,-26.070278,-23.703835,-26.57749,-23.960966,-26.48242,-24.485287,-27.751461,-23.63987,-27.629028,-33.234158,-25.93336,-25.459143,-25.597927,-24.787891,-23.837093,-30.02181,-24.277082,-25.936638,-25.078018,-25.758959,-25.462357,-26.514507,-27.028177,-26.40916,-26.502277,-25.706417,-25.95174,-25.660133,-24.916594,-30.366182,-26.897434,-25.016634,-26.954214,-28.110392,-26.442814,-26.52095,-24.990992,-24.060104,-29.319532,-28.015734,-25.918598,-27.044235,-25.587132,-24.713581,-23.831558,-23.179504,-25.940908,-25.533272,-28.791271,-24.23567,-24.454567,-28.051197,-27.311714,-21.502209,-23.460108,-22.214252,-23.516724,-23.813229,-23.16137,-25.485685,-21.693039,-22.738314,-22.593922,-21.67175,-21.433863,-21.161709,-23.689299
-26.502106,-28.527845,-28.243614,-28.392906,-24.892353,-25.981554,-30.229034,-26.103796,-23.93712,-24.34449,-26.646772,-25.215866,-25.699614,-23.410034,-26.894136,-25.340155,-25.296577,-25.516361,-25.269876,-26.538542,-27.858814,-28.011772,-23.65589,-27.703629,-26.72748,-26.069765,-25.333462,-26.68154,-25.34085,-24.410925,-23.274826,-26.2108,-26.264938,-29.937689,-27.509266,-27.656202,-25.45536,-37.159405,-33.231632,-38.487305,-34.693073,-38.01664,-36.9676,-36.114758,-34.678257,-35.406265,-37.729305,-33.492992,-31.692812,-38.12288,-36.65845,-37.554626,-37.738018,-36.50039,-35.41038,-39.02906,-39.138577,-39.602314,-36.24813,-33.14485,-39.557343,-38.41248,-28.38533,-23.753933,-26.067719,-28.333435,-26.239902,-24.489742,-24.07932,-29.969797,-23.37174,-27.903687,-26.252396,-25.718014,-25.44186,-24.18613,-26.50246,-26.587084,-27.86888,-24.682335,-24.094906,-24.677338,-27.128487,-25.344627,-25.925177,-25.66835,-27.83627,-25.552662,-29.422552,-25.423164,-25.685095,-23.230598,-29.221739,-27.42846,-27.069902,-25.992565,-24.428001,-26.49366,-23.879925,-27.146662,-26.973377,-27.28639,-27.945892,-25.543322,-27.20409,-27.31757,-25.714693,-25.576374,-26.264164,-28.54721,-26.75626,-24.800066,-25.769962,-28.382854,-27.429087,-26.517067,-27.972517,-29.24958,-26.22373,-25.039558,-27.325727,-27.028397,-30.719294,-25.174332,-28.7424,-25.374908,-23.103954,-24.372396,-25.280556,-26.806572,-26.652706,-23.983784,-30.633314,-24.680637,-23.253973,-26.584507,-27.019928,-22.56394,-20.800089,-25.909973,-22.251621,-25.529331,-23.74982,-23.652021,-21.653522,-22.69629,-20.622797,-21.617996,-26.6155,-21.057178,-20.878996
-24.682543,-25.095833,-27.279522,-29.689957,-25.12733,-27.144983,-28.398178,-28.221668,-27.36826,-25.476332,-27.981073,-27.049389,-22.855492,-25.160198,-27.3673,-26.753857,-27.004011,-25.123796,-25.077637,-27.152023,-25.493382,-27.290598,-25.939194,-24.845835,-25.006224,-26.825653,-25.247269,-24.699257,-23.467258,-25.806084,-23.742054,-26.355518,-26.710897,-30.133327,-28.25956,-26.114695,-28.944902,-36.980415,-36.177124,-41.017925,-36.322624,-36.158424,-32.998116,-32.05718,-35.449837,-32.31883,-36.02333,-36.001713,-36.329662,-38.83415,-35.61296,-30.507774,-32.02161,-34.306328,-33.66776,-44.900238,-41.990795,-38.64544,-33.24213,-37.94218,-39.834576,-38.19682,-28.311247,-23.011402,-25.742767,-26.576935,-24.719131,-24.05317,-24.606543,-24.336134,-25.793102,-20.340511,-18.044205,-18.663284,-26.57296,-24.395763,-16.812477,-16.806564,-16.745384,-19.848251,-19.158352,-21.090069,-25.325417,-22.277962,-24.385853,-18.878292,-19.231812,-19.552193,-26.816046,-22.418259,-21.511387,-22.122553,-21.14346,-22.25558,-25.054691,-21.210026,-26.802967,-23.310781,-22.90993,-23.942081,-24.585001,-26.602236,-26.226402,-25.2698,-24.727474,-23.107134,-23.61948,-26.084492,-24.805954,-25.380774,-26.5211,-25.354351,-25.61405,-24.21608,-27.732204,-26.924181,-25.423977,-26.164198,-23.871723,-26.698124,-24.240047,-26.887062,-24.542984,-26.20433,-27.12978,-25.578556,-25.23505,-25.31392,-25.56579,-26.03494,-24.546917,-25.224014,-26.551888,-24.19535,-23.603931,-25.287216,-23.08984,-22.150074,-19.760666,-22.798286,-24.530445,-20.986488,-24.007454,-21.296825,-21.421013,-21.541708,-22.270971,-22.490717,-22.415215,-20.003172,-20.179989
