-22.05824,-19.593739,-17.49416,-20.432026,-23.29141,-17.861288,-21.833311,-13.745516,-25.79995,-20.792503,-18.430265,-21.255133,-23.139296,-21.3415,-19.655775,-18.420334,-21.168095,-23.48494,-20.739792,-20.316628,-20.08189,-21.974724,-15.877409,-16.124262,-22.49313,-18.307953,-23.496386,-20.95863,-18.056435,-18.781174,-22.353357,-16.110409,-20.279156,-17.074574,-19.757177,-18.041857,-16.456915,-19.338444,-19.027704,-19.716232,-22.202644,-19.256315,-19.22126,-20.912653,-19.573374,-19.06262,-15.662344,-20.561832,-20.71146,-25.454807,-24.628435,-17.96241,-19.918144,-17.349026,-20.37735,-16.063543,-23.28815,-21.449177,-17.581787,-17.333786,-18.279003,-21.607758,-20.97149,-19.638199,-18.950699,-19.231445,-20.81374,-22.49891,-23.948738,-20.609362,-19.074734,-17.595152,-17.623283,-18.614407,-22.188986,-21.187899,-15.494222,-19.487797,-22.436724,-23.86938,-19.894503
-25.956768,-18.340183,-24.036516,-21.263138,-19.476765,-18.500648,-13.847212,-16.949127,-22.479008,-18.360872,-20.479122,-19.674828,-21.75166,-21.271301,-18.499828,-18.330069,-20.171682,-21.35998,-23.702515,-17.714407,-21.814135,-20.486507,-21.49507,-16.37621,-18.850105,-16.381083,-23.452032,-20.4367,-19.758453,-20.724491,-20.333097,-16.709387,-18.915148,-15.708712,-19.505486,-18.647615,-17.977476,-20.233763,-19.805206,-25.135458,-19.863058,-21.26492,-21.708866,-18.26835,-22.93118,-16.497833,-16.630356,-19.879871,-23.517221,-25.188175,-20.705118,-16.928986,-15.822208,-17.012226,-20.676056,-16.291103,-23.601381,-15.0340805,-12.869934,-18.009918,-22.58402,-21.004606,-21.46643,-19.659763,-20.69165,-25.131485,-18.863169,-22.749832,-22.24303,-20.816532,-19.140812,-16.108156,-17.609985,-16.402363,-22.142488,-17.287725,-19.0772,-16.768501,-18.66623,-19.389175,-19.769096
-27.388111,-19.172024,-18.70471,-23.576233,-21.979492,-15.386156,-16.163979,-14.970291,-22.172012,-20.665188,-24.51024,-21.252922,-19.613243,-21.54404,-20.189812,-16.52282,-18.017962,-24.303038,-22.073687,-24.086689,-21.153143,-17.436989,-22.643353,-16.35305,-18.477222,-15.607285,-22.026943,-22.717005,-19.25217,-19.546803,-18.338232,-15.394825,-21.815197,-15.949315,-20.041594,-16.548498,-11.355663,-18.132717,-16.723822,-24.945314,-22.171822,-21.569546,-21.334076,-16.109558,-21.605713,-16.064514,-15.9485,-16.433704,-20.915646,-24.773626,-18.959232,-14.592198,-17.618649,-17.718773,-20.738867,-19.859589,-22.02185,-19.17051,-14.267699,-18.875776,-15.899328,-22.633602,-19.88132,-22.741148,-17.884117,-23.06575,-17.456465,-23.229633,-20.67142,-24.68366,-20.98197,-16.019764,-17.051308,-18.782276,-22.662865,-17.402637,-18.189701,-17.333038,-17.396198,-15.836537,-19.140182
-27.521666,-18.687614,-20.20287,-22.429659,-20.325075,-20.061878,-15.668906,-17.186716,-19.232677,-17.815107,-23.887981,-21.33375,-22.67895,-20.302322,-21.90609,-19.597534,-16.228123,-21.778301,-23.564888,-18.692669,-21.740936,-18.135046,-22.543676,-21.393524,-20.595072,-16.18547,-25.049032,-22.698376,-15.153824,-20.43556,-25.800787,-18.575058,-23.550152,-17.906136,-21.253746,-18.498333,-12.794088,-14.828352,-15.180128,-24.316736,-25.155119,-24.713755,-21.287636,-22.175219,-22.927649,-18.203356,-19.48529,-17.88989,-21.248137,-20.920048,-21.838717,-22.700668,-22.85108,-16.516556,-20.030466,-18.322163,-19.047195,-22.945213,-19.882082,-22.521847,-16.249302,-20.6688,-22.204273,-23.076332,-22.833992,-20.517422,-20.518488,-23.091066,-19.417559,-19.950035,-18.675827,-18.935371,-11.82296,-21.077698,-23.763283,-19.15572,-17.12098,-18.155344,-17.403118,-20.602093,-25.75244
-24.665852,-18.648777,-20.557833,-24.99701,-24.130981,-16.850176,-17.925556,-16.196213,-18.785906,-16.043724,-24.112011,-20.875875,-20.150791,-21.193018,-20.243715,-20.453743,-18.449776,-24.352922,-22.068785,-22.30074,-22.078888,-21.66373,-22.620289,-23.653023,-20.287369,-24.230368,-21.57311,-19.605637,-19.13269,-21.05152,-19.462824,-18.223907,-22.328459,-19.354294,-17.840603,-19.036945,-12.915989,-16.722286,-14.702146,-21.193298,-22.467964,-22.196682,-21.623837,-17.504444,-24.567394,-19.7817,-17.051147,-16.62603,-21.587696,-22.859097,-23.432314,-18.258394,-21.760857,-17.53925,-21.008083,-21.397923,-20.163876,-21.759605,-19.636942,-19.415226,-18.315979,-20.072575,-23.9538,-20.179676,-23.529203,-20.573753,-17.32308,-28.41699,-21.955296,-22.27041,-23.878778,-15.304638,-15.336863,-15.91256,-23.02581,-21.641193,-20.739885,-17.152142,-20.197838,-18.720007,-23.13463
-26.51781,-17.516706,-21.193192,-22.798264,-28.403002,-12.704169,-18.554173,-14.412893,-23.79242,-20.368448,-21.4747,-20.387272,-19.526339,-20.983656,-17.649212,-18.938246,-19.723793,-24.44214,-23.672386,-25.323975,-19.06372,-21.56598,-23.808577,-20.462101,-21.812675,-23.027304,-20.654577,-20.727161,-21.566593,-20.098347,-19.364422,-16.667503,-19.74176,-13.840277,-19.055208,-19.748821,-14.60449,-14.960604,-19.644943,-21.563595,-21.93901,-22.56654,-23.0971,-15.146589,-21.33706,-11.3756485,-14.529427,-17.364403,-19.5191,-22.60991,-20.27444,-15.953118,-22.486124,-20.09653,-21.014877,-22.899559,-20.622921,-21.345818,-12.838767,-18.123991,-21.180162,-23.13334,-22.833035,-21.843555,-21.985584,-20.823238,-16.726372,-24.172092,-25.562849,-20.43814,-22.086813,-17.298424,-16.891972,-21.789373,-20.639973,-19.537298,-16.354862,-18.02942,-20.970482,-18.688961,-23.459488
-32.371647,-21.204117,-19.24672,-20.37789,-25.52738,-11.714121,-20.35127,-19.426983,-23.490948,-20.56586,-20.316765,-15.094507,-23.615595,-21.856106,-19.009478,-18.064001,-17.225864,-23.439735,-19.939953,-24.366806,-20.353563,-20.846075,-21.985825,-19.645103,-19.959091,-21.749985,-19.37172,-18.82159,-18.226362,-17.90407,-18.750988,-20.368748,-16.654766,-15.117809,-17.585651,-19.122692,-11.861881,-16.807274,-19.176872,-22.336014,-20.527971,-24.603987,-20.494986,-19.190968,-20.562475,-17.976376,-16.417465,-15.78373,-17.953892,-21.538185,-20.551083,-18.431528,-18.843075,-21.862587,-19.557013,-18.436977,-16.96586,-20.641642,-15.455502,-20.060883,-18.016615,-21.643547,-24.492985,-22.155016,-20.7771,-20.173134,-15.018651,-25.379221,-21.67314,-20.056238,-22.077194,-15.399071,-20.26405,-20.279575,-22.128824,-19.751972,-13.00557,-18.339394,-17.435146,-15.8992405,-16.42519
-22.393375,-19.974514,-22.677486,-21.428093,-22.359386,-14.568819,-9.676327,-13.909855,-20.897808,-23.651096,-21.34637,-16.396954,-21.05043,-17.810183,-18.551573,-20.629795,-19.086514,-22.25069,-19.975931,-23.203259,-19.887022,-21.028145,-22.86848,-19.38234,-19.645359,-16.12402,-26.205854,-19.166504,-18.321274,-18.638567,-17.416725,-21.265915,-13.441123,-16.076696,-18.328333,-16.17755,-14.782607,-14.180969,-17.155048,-22.149149,-23.361177,-24.136095,-20.122143,-17.259436,-24.850569,-14.619681,-14.583358,-13.157185,-21.822659,-19.677582,-18.73826,-19.162464,-19.18745,-20.124762,-20.355839,-17.141115,-19.574156,-21.06709,-17.803389,-19.145414,-21.353214,-18.58485,-21.934385,-21.87171,-21.621296,-18.156757,-16.86409,-22.663979,-20.176952,-19.919842,-21.088312,-21.290009,-14.455527,-20.214758,-24.59448,-19.549366,-15.802419,-18.732573,-16.124756,-15.542452,-14.957437
-23.88351,-19.008333,-22.264872,-23.753792,-21.067919,-20.647764,-11.946793,-10.746536,-21.064335,-19.153374,-24.282608,-15.357447,-21.17181,-17.659925,-18.943705,-20.520075,-18.47351,-20.576508,-19.59343,-18.88528,-19.222004,-24.525543,-25.365004,-20.173103,-23.137442,-20.541569,-18.085148,-22.201223,-12.745942,-20.7454,-17.23309,-17.538078,-17.588234,-16.738335,-17.40084,-15.133837,-17.65298,-13.884214,-23.080654,-25.900127,-22.719395,-23.326365,-21.792496,-12.634124,-25.188948,-15.356015,-16.850082,-12.624659,-21.32079,-20.000324,-19.28108,-22.64229,-20.081865,-18.247555,-21.37971,-23.708437,-18.377123,-15.201181,-17.776894,-17.153877,-21.314754,-21.569683,-22.777473,-18.624249,-20.011797,-18.987932,-21.70506,-22.210363,-21.277227,-19.2355,-21.01381,-18.413944,-16.043308,-17.061811,-21.650703,-22.816628,-18.418232,-14.557246,-16.988203,-18.864893,-16.084913
-21.918062,-17.939026,-19.897072,-23.911858,-18.04972,-15.864758,-19.419472,-10.089979,-18.514778,-20.496939,-24.74131,-18.126768,-22.881233,-19.401005,-20.442728,-17.077736,-18.442593,-21.072948,-21.83999,-20.003563,-21.416222,-21.171253,-25.193344,-15.325649,-21.831974,-20.625223,-17.605568,-20.260654,-9.6399975,-21.50735,-15.219819,-17.002281,-19.813114,-14.290314,-16.645723,-16.106646,-15.464486,-11.205559,-17.655914,-21.103794,-23.464508,-23.41803,-20.28133,-15.31125,-23.587282,-18.033306,-18.290413,-12.741594,-24.16685,-20.888058,-18.757088,-22.148832,-18.515438,-15.266537,-19.846264,-19.367088,-20.422256,-13.050344,-12.423741,-20.688786,-16.169796,-22.124708,-21.31858,-20.146734,-19.206188,-20.037094,-20.108383,-19.541843,-22.489756,-20.94367,-21.143559,-14.381693,-10.014898,-13.517555,-20.390436,-18.825006,-17.26465,-17.052979,-18.815424,-15.154476,-16.922894
-25.981567,-24.352222,-18.609735,-25.154526,-18.364292,-15.30487,-19.839127,-13.7051525,-21.00233,-23.81981,-23.155422,-20.495317,-23.04857,-18.586252,-18.497097,-16.193321,-16.881721,-21.095419,-22.32574,-18.323141,-20.03236,-18.85954,-24.24385,-17.218296,-21.370453,-24.37923,-22.557308,-19.179298,-10.315107,-21.247032,-19.144386,-21.695436,-20.924232,-17.483255,-23.194654,-17.688913,-8.474558,-16.004324,-13.575189,-20.456493,-22.569824,-23.843786,-22.48011,-18.248947,-22.921238,-13.346775,-17.682392,-13.4974575,-27.902359,-22.69819,-17.973316,-22.713171,-19.853064,-17.225317,-21.350502,-19.959782,-17.923351,-12.730983,-15.031736,-19.50615,-17.194641,-23.459658,-22.794811,-22.23461,-19.626179,-14.061005,-21.28378,-18.410416,-23.047602,-17.684921,-21.319273,-10.672287,-9.398548,-16.369734,-20.025784,-17.680305,-16.342575,-18.879726,-19.587337,-12.276525,-22.63413
-24.075077,-22.398546,-17.694664,-26.093988,-19.441494,-11.320726,-14.188061,-19.515831,-21.271948,-19.242771,-22.395006,-21.72332,-21.418798,-17.260368,-13.564602,-14.395935,-16.332844,-22.89173,-18.913223,-19.985256,-21.092545,-20.95845,-21.937756,-15.677229,-17.766808,-20.359116,-20.974998,-18.932333,-14.834419,-21.320295,-20.312756,-19.549244,-21.92189,-14.894994,-19.55822,-19.434795,-15.840279,-17.486742,-12.962019,-20.462013,-22.084965,-21.658499,-23.87603,-15.946541,-22.186478,-13.339116,-20.637066,-11.523693,-25.477764,-23.49249,-14.30274,-22.660748,-19.211689,-17.411419,-16.98187,-20.27554,-17.777916,-13.963744,-18.801716,-16.29496,-18.405548,-18.963139,-20.2301,-20.755703,-18.383179,-18.359474,-20.562664,-19.661701,-24.47788,-18.430939,-23.28161,-12.836764,-15.690554,-14.676072,-20.22482,-17.584827,-15.131695,-19.059837,-14.38667,-20.778532,-21.224325
-27.291105,-20.304703,-22.827442,-21.229576,-17.372229,-11.0725975,-18.873714,-17.918955,-19.518196,-19.092804,-24.94588,-18.812351,-22.60252,-20.794762,-17.969677,-19.42598,-20.228174,-21.745249,-18.065056,-20.762373,-19.506325,-15.748871,-22.287043,-20.661842,-16.34327,-20.373037,-21.880796,-21.41404,-12.580811,-19.493404,-19.845018,-19.918201,-22.39325,-15.0014515,-20.307804,-15.879802,-21.442272,-17.778883,-13.847221,-18.231106,-19.487154,-23.149586,-23.69301,-18.218468,-19.1454,-17.583202,-20.158634,-12.9169235,-21.034779,-20.733717,-20.34543,-18.46175,-20.044691,-17.169973,-18.348618,-24.868847,-16.038797,-15.062548,-13.064638,-17.631752,-17.41233,-21.645416,-21.472675,-19.816833,-19.536505,-19.143461,-20.4115,-21.496199,-24.43674,-15.024392,-22.809624,-14.366137,-14.522864,-15.727948,-19.578655,-20.82971,-18.914268,-18.66655,-12.611035,-17.503595,-19.7578
-25.956383,-16.226496,-23.117743,-23.712399,-17.459251,-14.428888,-18.97501,-17.251352,-19.67935,-18.788311,-24.617292,-19.58338,-22.961805,-18.117126,-18.319252,-20.574224,-19.88137,-20.726967,-18.818935,-22.326666,-17.293537,-17.854164,-21.364567,-18.395573,-15.769813,-18.082737,-22.327444,-17.40483,-13.697199,-16.197105,-18.857397,-17.679111,-25.49089,-16.425102,-19.03899,-17.30278,-20.17178,-19.964909,-17.427935,-17.947905,-23.114052,-23.045185,-20.924595,-15.159413,-21.93823,-16.005295,-19.024527,-10.388062,-20.589342,-18.857767,-18.816832,-20.072773,-19.330038,-19.034481,-21.840754,-22.06207,-18.384483,-12.659686,-12.684841,-21.900341,-18.840021,-19.083397,-19.089962,-18.7432,-23.462141,-21.07177,-16.166561,-20.609276,-24.78392,-19.565243,-22.574831,-14.633425,-19.147816,-22.084286,-21.585358,-21.37062,-18.807735,-20.244171,-5.9545746,-23.3746,-18.806322
-22.411312,-17.116228,-20.30973,-24.64647,-20.294197,-17.212822,-20.320108,-17.715654,-17.580627,-21.11867,-23.966904,-15.248638,-22.381578,-19.414589,-16.825014,-17.934547,-20.484606,-22.058796,-18.533531,-19.900843,-15.220245,-16.61504,-20.66949,-20.242218,-17.801456,-22.873936,-20.606182,-15.442377,-17.131716,-17.019333,-19.592663,-21.747189,-23.39794,-17.055702,-18.579165,-17.174248,-17.676094,-18.61973,-19.033524,-19.02147,-24.810083,-24.624985,-20.62724,-19.314156,-24.139236,-18.62743,-17.669247,-13.048145,-20.694532,-17.858225,-17.712482,-21.647663,-21.584337,-21.696129,-20.907349,-19.3875,-17.295738,-10.459232,-21.052422,-19.85947,-19.223358,-19.510971,-18.55515,-19.978128,-18.686348,-18.986794,-18.705948,-21.416515,-23.812975,-20.458267,-22.022415,-12.857297,-20.141413,-20.627748,-20.436117,-20.914663,-18.121925,-17.167675,-9.471119,-19.28648,-21.99462
-27.193499,-17.045444,-21.957302,-18.129028,-18.228104,-13.798901,-18.447252,-15.793205,-14.219263,-17.260464,-25.972094,-17.936913,-25.451086,-20.923897,-17.194717,-16.476177,-17.111,-21.485435,-17.44364,-20.957443,-17.893185,-18.585836,-23.750303,-18.600735,-20.83493,-21.13125,-21.624865,-17.82798,-15.037402,-21.648497,-17.89069,-22.550316,-21.70168,-15.529277,-16.46306,-18.217133,-18.941605,-14.147791,-20.232155,-22.463087,-22.696615,-22.85218,-17.582382,-18.006062,-23.62996,-18.922085,-21.081734,-13.417632,-18.61427,-19.700518,-19.28812,-14.934912,-21.242828,-16.196838,-16.946888,-21.378109,-17.669554,-10.754133,-21.94221,-21.216751,-20.17223,-18.535484,-20.356522,-20.145912,-23.891022,-21.70237,-16.689577,-19.626284,-21.800272,-17.284851,-23.403822,-14.137882,-18.248411,-14.952194,-20.068779,-20.92264,-19.29284,-20.544277,-18.388752,-14.763645,-21.709185
-27.10235,-20.903366,-20.60327,-20.970856,-20.161072,-17.785347,-14.74258,-16.488178,-20.087746,-15.885267,-22.33702,-18.475634,-19.486137,-18.668133,-15.958736,-17.508566,-13.927452,-20.467545,-17.297855,-21.60891,-19.98732,-17.96425,-25.307331,-14.710552,-21.16723,-18.8433,-23.992535,-22.088684,-19.886002,-20.38065,-18.207829,-15.605077,-21.03441,-17.718857,-15.522269,-15.926517,-19.23996,-14.513444,-20.255371,-17.357311,-24.266994,-24.596268,-18.928627,-19.393063,-25.374392,-20.023796,-20.13642,-13.751744,-20.120773,-23.022203,-18.166567,-12.471405,-21.378952,-16.684177,-19.93679,-20.47668,-18.14308,-15.685326,-18.3825,-21.915764,-21.474829,-19.751379,-20.907183,-20.23828,-21.481152,-19.811459,-18.453697,-21.314342,-20.10185,-17.174185,-23.092993,-17.766445,-19.492447,-16.85287,-19.16146,-18.24421,-19.166843,-22.631227,-20.691658,-16.776121,-16.882738
-21.02039,-21.86678,-20.535225,-23.200253,-22.182737,-20.28327,-22.45829,-17.04102,-18.409502,-16.49598,-21.92495,-21.267998,-20.472841,-16.157087,-19.834013,-22.471817,-16.525099,-19.657825,-17.300632,-19.859777,-20.291668,-18.120064,-23.215157,-13.488481,-20.388334,-18.187695,-21.017742,-20.569202,-23.348604,-20.13745,-17.85067,-20.513233,-17.924612,-13.057059,-15.736482,-18.929764,-18.546978,-19.98152,-18.034508,-19.480217,-24.22084,-24.674458,-22.223614,-20.544601,-23.572569,-21.198347,-16.726496,-14.540663,-21.476456,-21.094513,-15.718554,-12.013208,-24.45623,-21.583834,-21.964176,-19.2919,-21.496794,-14.718688,-19.89103,-22.705988,-21.837046,-20.19212,-21.987616,-19.407784,-21.013735,-17.677546,-18.427826,-23.284227,-23.742489,-19.669796,-21.018948,-21.239307,-18.567902,-18.950096,-19.740368,-18.077076,-20.685713,-20.261166,-19.33451,-19.39185,-17.00048
-22.012985,-17.585688,-17.888577,-20.233025,-19.622879,-16.039677,-20.422407,-17.171703,-16.54202,-12.627058,-22.747833,-21.209713,-19.290524,-16.373196,-21.03418,-20.829184,-12.901089,-22.23891,-21.169449,-22.572226,-20.049717,-17.498444,-22.421366,-19.279814,-22.330187,-17.01644,-19.571896,-19.246243,-20.047531,-17.674562,-17.067076,-20.236471,-21.845655,-16.597797,-11.669689,-17.341831,-18.361034,-22.187984,-20.622593,-20.233261,-23.227568,-23.438381,-19.709057,-19.372904,-23.931206,-16.197357,-21.549427,-17.733334,-23.47036,-20.207956,-17.770298,-16.386293,-20.915054,-21.60599,-19.758652,-17.160934,-19.65966,-15.750011,-20.435417,-22.512596,-17.856033,-22.651386,-23.462652,-16.14814,-20.980907,-17.368496,-19.87937,-22.780815,-22.700916,-20.026812,-21.468735,-21.623287,-21.2278,-18.180882,-20.997154,-17.91137,-19.83902,-20.483517,-17.791485,-18.320875,-21.390844
-23.03859,-16.083096,-16.928663,-19.70103,-20.57578,-15.645856,-17.19936,-14.970715,-17.784649,-16.339014,-21.187225,-16.917017,-24.379013,-16.96463,-19.47534,-22.345716,-12.988214,-20.315735,-24.27237,-23.337067,-18.569706,-18.7658,-24.522957,-14.183661,-20.538507,-15.149359,-17.396206,-22.3623,-15.267174,-18.642876,-16.905308,-21.822975,-20.228031,-17.188017,-11.983397,-15.132139,-18.73881,-19.683056,-17.735527,-19.722109,-22.851189,-19.6427,-20.294819,-17.65183,-27.501575,-18.81388,-19.301655,-22.268232,-21.287937,-20.602627,-20.118313,-17.078503,-20.316832,-20.65303,-24.496553,-16.93517,-23.218357,-18.301105,-18.223093,-23.287876,-18.756042,-22.679596,-23.05437,-17.506296,-17.558435,-17.92272,-19.352085,-19.924107,-21.88613,-24.203938,-19.805275,-19.750563,-23.987906,-19.505278,-18.173634,-17.439743,-17.63166,-22.478903,-20.299574,-14.918495,-23.18235
-21.564259,-16.48689,-17.464727,-19.4291,-20.681574,-15.414576,-21.508415,-17.240185,-21.480913,-18.42902,-20.897554,-21.281818,-20.509518,-19.578762,-21.502369,-23.974035,-14.293359,-21.708557,-19.35123,-21.684011,-21.786499,-21.417435,-22.714565,-15.795771,-18.222063,-15.290365,-18.769892,-22.475296,-18.519855,-21.960249,-18.96305,-19.050648,-14.895481,-17.306322,-17.834558,-15.61335,-18.93142,-15.577138,-21.244858,-17.20552,-24.053703,-22.981998,-19.51499,-15.37782,-20.758453,-18.374699,-18.6151,-21.778131,-22.624432,-20.016651,-19.001732,-18.023426,-20.534117,-21.84704,-18.887869,-21.162758,-24.171509,-15.30453,-21.106146,-23.614399,-20.158333,-20.81062,-22.344282,-18.301386,-21.922098,-18.290356,-17.544119,-19.460455,-22.563963,-23.323196,-20.74788,-18.385761,-20.31987,-22.20238,-18.518227,-18.17692,-20.317755,-16.035074,-15.884954,-17.14309,-22.769318
-22.999077,-16.609344,-20.636742,-22.241568,-24.28894,-14.081075,-19.138584,-20.476513,-19.240948,-18.540344,-19.995598,-22.104282,-17.348904,-19.160576,-20.234856,-21.193111,-10.953379,-20.033447,-22.820652,-22.658447,-22.101597,-19.689346,-20.214022,-18.881489,-20.627289,-17.937174,-20.893353,-22.95749,-18.95366,-21.042198,-17.542633,-20.549376,-16.171902,-19.02391,-18.447056,-16.599415,-17.870338,-19.055948,-19.516054,-17.277798,-23.827665,-20.440746,-20.537941,-13.890224,-21.09236,-22.699678,-17.676266,-23.257427,-23.614449,-20.290573,-20.269321,-16.098442,-19.055595,-20.89826,-22.825308,-20.24466,-19.673758,-15.494454,-18.88962,-21.405865,-21.594324,-22.874287,-22.63705,-18.126192,-24.655165,-19.821018,-22.407465,-21.692204,-24.82198,-21.001451,-22.030443,-16.188732,-15.886008,-19.091326,-15.942434,-15.448955,-19.22903,-18.581755,-16.721577,-19.358746,-19.807236
-21.151634,-21.323359,-22.25487,-21.620577,-19.381447,-19.214571,-21.418692,-21.59787,-19.864178,-17.284945,-21.912428,-20.181145,-21.511864,-17.80616,-23.89649,-21.304016,-19.84376,-21.943449,-22.556782,-22.661802,-21.483515,-17.254383,-21.912758,-18.217264,-18.811832,-17.452799,-22.43267,-19.357021,-18.569193,-18.067646,-16.176666,-17.221077,-20.082829,-17.206944,-17.613205,-17.765362,-18.935722,-20.060171,-21.365217,-18.216702,-23.120815,-22.320498,-21.100441,-16.823553,-21.832909,-16.322462,-16.342352,-20.55254,-20.856888,-21.040733,-22.501066,-18.33997,-22.43296,-22.680351,-20.304516,-21.276724,-20.576324,-19.730782,-19.972355,-23.276255,-21.813164,-20.08218,-21.989328,-19.292517,-23.28015,-18.849102,-17.800158,-20.226288,-23.499756,-21.235416,-20.437187,-20.197262,-19.13313,-20.502768,-16.494148,-15.035341,-16.939491,-15.047682,-21.541313,-14.71487,-19.711308
-20.03854,-19.169867,-21.01445,-22.755058,-19.924301,-14.603376,-16.52966,-16.730595,-19.871372,-18.629135,-22.089346,-21.625443,-22.405172,-19.751091,-21.167688,-22.280842,-17.554722,-20.606392,-20.699062,-18.994087,-20.469128,-21.458921,-21.437164,-21.403076,-21.705133,-17.942383,-21.483492,-21.279264,-17.859604,-19.24951,-21.56018,-18.8124,-15.459343,-18.524178,-17.651627,-17.113781,-18.77486,-20.799232,-19.62309,-22.225765,-21.651667,-23.541847,-22.270071,-17.747543,-22.167038,-20.80513,-19.388885,-19.73636,-20.181618,-18.67091,-19.015661,-22.097855,-20.271599,-22.325436,-16.871468,-21.470764,-21.100792,-18.892014,-18.33396,-18.57956,-16.919167,-21.596783,-23.08715,-23.960974,-20.018978,-19.336563,-17.692247,-25.385,-21.248959,-21.461092,-22.239626,-19.540966,-20.94439,-22.01189,-17.682087,-19.769297,-19.604773,-17.403606,-18.859781,-12.063331,-22.37171
-23.967674,-18.236288,-21.356342,-21.555544,-16.933138,-15.832214,-17.59457,-18.828232,-20.097885,-18.9987,-19.292746,-19.43842,-23.931177,-18.3292,-18.50455,-18.20632,-15.790727,-22.34704,-19.388424,-20.001743,-21.51954,-17.134945,-21.993818,-21.396511,-14.889361,-15.448344,-21.08523,-18.785078,-17.489143,-20.738127,-19.40677,-19.246605,-18.877697,-17.050646,-19.37416,-19.69209,-20.338488,-17.208725,-23.49545,-21.21662,-20.148523,-22.877567,-20.097683,-17.594078,-20.72538,-18.994476,-20.70404,-19.559565,-24.026554,-14.174668,-19.058487,-26.48649,-20.49569,-22.581821,-17.694244,-15.139939,-20.907143,-19.076305,-16.98344,-17.88572,-15.001715,-19.572235,-22.709831,-25.801172,-21.578928,-21.801952,-21.54778,-22.544085,-22.05076,-21.238888,-20.273767,-17.70169,-19.40976,-20.489891,-17.147268,-20.03041,-22.532799,-18.621346,-21.133451,-16.708578,-19.680698
-22.122482,-15.711601,-19.768486,-19.708288,-16.74138,-17.364197,-21.403275,-15.48763,-25.12003,-19.592098,-21.993406,-18.65831,-20.554728,-20.626421,-21.23886,-16.324717,-14.677673,-20.300816,-19.953623,-22.517685,-22.533413,-17.57322,-22.236393,-17.36727,-12.955491,-14.643379,-19.318283,-17.464745,-20.754827,-22.444471,-20.903524,-18.171585,-18.137636,-15.755861,-17.398018,-21.261776,-18.077454,-18.651028,-20.909374,-23.395555,-21.813696,-22.848032,-20.189255,-18.043463,-21.948221,-19.782763,-16.039835,-16.42363,-23.875557,-15.150583,-15.033988,-23.379843,-21.926147,-20.442394,-20.595509,-17.233711,-21.447437,-20.191216,-16.836662,-21.800888,-14.6287365,-22.741413,-21.439596,-22.768663,-22.918858,-20.099987,-15.951113,-22.758236,-25.323322,-21.063824,-21.954973,-19.883543,-19.840252,-18.997356,-17.582047,-18.482101,-23.328674,-19.00335,-17.766354,-19.805996,-23.39619
-21.030281,-17.156235,-16.401894,-19.989975,-17.61237,-18.893452,-21.281008,-19.35101,-23.747204,-20.187397,-24.025982,-20.361198,-22.355742,-21.675941,-21.008461,-19.944176,-15.187566,-21.19951,-25.819252,-24.232843,-20.144218,-14.998135,-21.021046,-19.177692,-11.317495,-18.699821,-19.121826,-19.763206,-22.194647,-19.04375,-19.217567,-17.170712,-18.677286,-18.846632,-20.523674,-17.867905,-20.931982,-20.634449,-19.853544,-22.472618,-20.885687,-20.748196,-21.538649,-20.10076,-23.630043,-20.560991,-14.580964,-15.049248,-22.519085,-15.628365,-19.02676,-21.265818,-20.497421,-18.747211,-23.731136,-23.761929,-20.787132,-19.951048,-18.662903,-21.414122,-19.546934,-20.234798,-21.489237,-22.530994,-20.53049,-17.856024,-20.232548,-22.979094,-25.048794,-20.130997,-21.493185,-16.11809,-22.826384,-16.616589,-21.219994,-18.017586,-20.548714,-20.450008,-23.29033,-17.831066,-32.901203
-19.213772,-20.47753,-18.27811,-22.349949,-20.991135,-19.440138,-20.071217,-19.661068,-21.55217,-20.487906,-23.40857,-19.919283,-18.24229,-19.677109,-18.59493,-19.374786,-18.388609,-20.381012,-15.795135,-21.837473,-22.044117,-18.39234,-21.220818,-19.193188,-21.41175,-21.62732,-20.73488,-19.554983,-21.488266,-20.289995,-19.533598,-19.145248,-18.041815,-16.156168,-20.373213,-21.166752,-20.787586,-19.835434,-19.015759,-18.53004,-21.376375,-22.935427,-19.417168,-16.883919,-22.510338,-20.134098,-18.477589,-18.885712,-19.824543,-14.999565,-17.068981,-20.781973,-21.33989,-13.524112,-22.368275,-23.348057,-22.251894,-19.10061,-18.772028,-18.968704,-19.052532,-16.336098,-23.906822,-20.900415,-19.39647,-19.359917,-17.45536,-23.991463,-27.412096,-21.321629,-23.225979,-19.09829,-22.896244,-18.355885,-19.070621,-18.13091,-17.274529,-17.674435,-22.355095,-15.980046,-26.325848
