-27.313503,-23.514488,-26.801746,-26.462498,-22.123726,-22.841833,-24.840124,-22.750546,-25.553688,-24.221401,-24.223923,-26.363253,-26.209713,-24.094671,-24.470161,-21.21495,-23.55531,-22.860092,-23.11898,-23.30861,-25.4799,-22.113407,-24.169802,-27.184843,-23.265772,-25.21731,-23.54525,-23.514952,-23.710297,-21.85623,-33.255745,-33.94837,-40.202766,-37.72389,-46.224457,-40.553116,-37.043144,-38.197002,-37.76035,-34.8222,-35.76203,-36.631386,-38.96341,-33.795822,-34.95209,-32.397316,-34.585316,-31.931597,-25.619917,-23.502258,-24.838196,-24.006874,-25.380955,-24.801224,-24.496586,-24.355999,-21.043379,-20.80674,-24.921656,-22.500736,-25.558516,-20.153309,-22.376953,-25.28519,-23.259579,-24.84074,-25.088177,-24.001415,-26.01129,-22.437773,-24.928265,-23.880022,-25.158106,-24.125378,-27.00248,-25.904243,-25.206062,-22.913963,-25.300312,-24.671124,-26.116825,-24.346607,-23.427462,-23.768656,-27.331451,-22.74964,-25.124252,-22.679422,-22.708431,-27.36494,-24.859806,-26.92994,-25.825897,-26.51272,-24.897472,-23.780848,-24.019829,-25.796532,-26.024221,-28.15086
-27.904486,-22.409313,-24.941326,-25.697496,-27.323452,-23.115524,-22.191673,-24.094992,-25.63666,-23.7818,-24.199245,-23.421333,-25.652445,-24.618263,-23.119102,-22.776398,-26.057915,-23.880543,-25.781292,-21.999512,-23.227345,-23.784931,-27.354542,-24.902555,-23.221163,-24.198524,-26.013218,-25.36137,-23.512714,-21.126766,-35.053944,-37.44489,-43.127785,-36.954643,-45.563126,-40.33411,-36.78969,-36.64809,-36.66733,-34.773678,-34.13294,-39.791924,-34.71375,-31.87003,-34.519604,-33.607372,-34.524895,-27.221361,-22.46632,-25.925594,-23.248121,-24.142185,-25.968674,-23.771046,-24.453789,-26.107182,-24.114359,-23.962296,-27.582733,-26.140924,-26.763817,-22.378653,-27.852499,-23.674225,-20.62537,-24.869825,-22.84747,-26.288296,-25.77306,-23.6278,-25.918928,-23.534346,-23.080818,-24.515238,-28.548359,-20.382473,-30.53453,-22.000217,-24.407482,-23.973358,-25.726257,-25.427675,-23.732002,-26.886757,-28.35888,-22.405176,-23.297815,-25.864754,-20.92508,-22.823679,-25.070034,-25.338055,-26.333775,-28.615124,-23.33096,-25.163317,-27.428898,-26.840527,-26.645588,-28.615704
-29.426998,-23.509438,-24.937649,-25.437954,-25.286903,-24.759045,-24.78061,-25.214045,-24.24764,-24.855526,-24.833513,-20.382656,-28.267784,-26.39666,-25.095608,-24.513607,-27.979538,-24.29044,-22.08149,-20.588692,-22.973911,-24.859734,-24.967857,-22.339182,-24.52515,-21.842953,-25.795826,-25.936037,-23.420345,-23.758244,-32.74184,-36.65157,-41.680496,-43.460342,-45.839333,-35.78217,-36.318386,-42.12716,-35.920155,-36.456894,-33.98967,-35.01028,-35.84225,-31.246237,-37.260902,-34.29476,-38.25275,-28.27647,-24.552914,-28.704369,-21.95312,-29.891132,-27.142178,-26.240568,-26.470394,-22.730862,-24.147753,-25.662237,-24.437763,-25.739536,-28.60976,-25.271744,-22.907784,-23.905674,-24.541504,-24.194397,-21.835896,-23.207748,-27.390732,-25.48055,-25.168877,-24.309778,-22.587126,-23.024555,-26.453024,-23.802494,-30.320557,-24.063091,-24.211803,-21.825527,-22.247597,-24.220089,-22.743572,-28.33531,-24.862486,-21.248322,-24.994888,-24.666712,-24.048838,-27.628483,-25.935715,-23.612404,-27.392916,-25.791615,-21.404444,-25.314457,-24.182632,-26.07001,-24.408028,-30.350828
-29.200539,-23.728468,-25.839603,-26.81341,-22.465,-25.205612,-22.657183,-23.808264,-24.602427,-30.590334,-27.927782,-23.872711,-27.799511,-26.282778,-25.526274,-24.151144,-26.754574,-26.620922,-21.12768,-23.706165,-24.613548,-25.38823,-25.738932,-28.080381,-25.779308,-23.771675,-23.002552,-24.704798,-22.320572,-24.64664,-35.09971,-36.304344,-43.870377,-39.196136,-45.09871,-36.62921,-35.80852,-39.081173,-33.143997,-34.56456,-35.51204,-34.99191,-34.063107,-32.53489,-32.006134,-36.64673,-33.820477,-30.397385,-23.47953,-25.907278,-25.808321,-28.01443,-24.783688,-28.523333,-24.619085,-23.006292,-24.281796,-21.361233,-22.224403,-25.178331,-26.116005,-23.891914,-24.66559,-25.002434,-22.567354,-26.15374,-26.605871,-23.06113,-28.23035,-23.327522,-23.247925,-24.11324,-24.37164,-22.61625,-23.763376,-28.34093,-26.599857,-27.202663,-24.236374,-23.13876,-20.943943,-24.758003,-23.975216,-27.244663,-23.074547,-21.713055,-25.136421,-23.76073,-24.159718,-24.756218,-23.22308,-25.144047,-26.156355,-24.720718,-23.387892,-26.034666,-26.032528,-23.931747,-25.440779,-27.122293
-28.299786,-24.756367,-26.485798,-25.705399,-25.079838,-21.021696,-26.729836,-26.631157,-21.149979,-26.836498,-26.361008,-20.277576,-23.877068,-27.3723,-23.96117,-24.9388,-24.963291,-23.157122,-24.302715,-22.130444,-25.618654,-23.646353,-22.336046,-23.92041,-24.02702,-25.5377,-21.666782,-23.676476,-21.486782,-24.02452,-35.970608,-33.4335,-43.713924,-40.402187,-45.544724,-37.62786,-35.900047,-38.54379,-33.489914,-34.325928,-32.700203,-33.457268,-34.658318,-35.495445,-30.893454,-33.9839,-36.65126,-25.260313,-25.370539,-24.63171,-23.876026,-26.980324,-26.813215,-27.248722,-26.665207,-22.762272,-25.396343,-21.597502,-25.504498,-21.62724,-25.267595,-23.964054,-24.354195,-25.553083,-22.245953,-24.505096,-24.487827,-22.495346,-23.14858,-24.09562,-25.003736,-26.513107,-25.249882,-25.113377,-26.295856,-28.14946,-24.566898,-25.826944,-25.888367,-26.928051,-22.757528,-22.668694,-27.075167,-23.689953,-21.967657,-25.303185,-29.024479,-22.39692,-24.088589,-23.377335,-25.637287,-24.435026,-27.20801,-23.205248,-23.162169,-25.24255,-25.247385,-22.356213,-23.229452,-24.928284
-28.405422,-24.159435,-26.832397,-26.76786,-25.886656,-22.40001,-24.38588,-25.284243,-23.644169,-26.248161,-25.243767,-24.075207,-22.17363,-23.703663,-23.250896,-22.812618,-25.87923,-26.345337,-20.52349,-21.796852,-24.027102,-23.154896,-22.091423,-24.09911,-26.035864,-24.711885,-25.742535,-26.930313,-25.832787,-26.990742,-35.412685,-32.248707,-44.727474,-39.161278,-44.67654,-41.203568,-36.296856,-40.99339,-33.766674,-35.559437,-33.727333,-37.15336,-36.704914,-34.38433,-33.24901,-32.928226,-36.401268,-28.467419,-24.04465,-25.312025,-25.131794,-22.396427,-25.151619,-27.143105,-26.490288,-22.791416,-28.955046,-22.52003,-23.090105,-23.391624,-22.1113,-24.377222,-25.318909,-24.410004,-27.45088,-24.956873,-23.802607,-23.25394,-23.752169,-25.677568,-28.6511,-22.090107,-26.71912,-24.535152,-26.998968,-25.06121,-26.579985,-24.505634,-25.295135,-24.174793,-24.977669,-25.907373,-29.400795,-23.03247,-23.720913,-25.145939,-28.883549,-24.09523,-23.90094,-22.056263,-27.552801,-26.1282,-24.074509,-21.49228,-24.996311,-25.117731,-22.940899,-25.22499,-26.300682,-23.853264
-26.68837,-25.813004,-24.390339,-27.775368,-27.76728,-26.715229,-25.204674,-24.600554,-23.027622,-25.173115,-25.64429,-24.302479,-26.566566,-24.876957,-22.485691,-23.723822,-21.897858,-25.314718,-22.458553,-24.510963,-25.780201,-25.714052,-23.852001,-26.90918,-24.904362,-25.004581,-25.313335,-26.058723,-24.39206,-26.40355,-30.73502,-32.49272,-44.419094,-36.06344,-44.96464,-42.294052,-36.613487,-43.615406,-36.22711,-31.89612,-34.63414,-37.021294,-32.860046,-34.06216,-33.877098,-32.436626,-37.560574,-25.74687,-22.099085,-25.51758,-25.800926,-24.659197,-25.079819,-27.059381,-25.601997,-23.998821,-26.754364,-25.547066,-26.309862,-23.652245,-26.683643,-22.08012,-22.997225,-23.648907,-23.635954,-24.605106,-24.10464,-24.878159,-24.99798,-23.605614,-25.920181,-23.978312,-26.37585,-25.395626,-23.879389,-25.627304,-23.438963,-24.02417,-26.221321,-25.294909,-27.66398,-24.268257,-26.080011,-24.298279,-30.491198,-23.95398,-22.373264,-23.568111,-27.933935,-24.860222,-23.74121,-22.443617,-23.486208,-23.120564,-23.638737,-24.215935,-27.638685,-24.703606,-24.054977,-26.986818
-25.294584,-26.282001,-26.762949,-25.982292,-29.355055,-26.538643,-24.078577,-25.309484,-22.227789,-24.216541,-26.135033,-24.293736,-22.59449,-24.084175,-23.809265,-23.799215,-22.805136,-24.861614,-26.114166,-23.912802,-24.607113,-24.24995,-25.410595,-22.487288,-24.04049,-26.383427,-21.276897,-25.6201,-24.8844,-23.560999,-34.469517,-35.210396,-44.851006,-39.78086,-44.442383,-40.71654,-37.725082,-38.979073,-37.74296,-32.564056,-33.88725,-33.99605,-33.00362,-33.6698,-35.18044,-33.067837,-34.05373,-25.709158,-24.20258,-27.630136,-24.53941,-28.095583,-21.925694,-25.42978,-23.221386,-24.317766,-21.846478,-21.540333,-23.955822,-24.67482,-26.78226,-23.610455,-26.343227,-23.780472,-29.27538,-26.450949,-24.41763,-24.68658,-26.79519,-24.627998,-21.000992,-26.996597,-22.59438,-26.367031,-22.003397,-25.02182,-22.35714,-23.423061,-25.28821,-24.517054,-25.19714,-26.056347,-22.843182,-28.912006,-25.925049,-23.074476,-22.183859,-24.741316,-23.580898,-26.707281,-27.101288,-23.728405,-21.684078,-23.882996,-23.232151,-23.971634,-24.556593,-22.357473,-25.091629,-29.452797
-24.7844,-26.352985,-21.620975,-23.699139,-26.231968,-25.457327,-24.771868,-25.820232,-24.431812,-26.107317,-24.278831,-23.525269,-22.13443,-25.752682,-22.35245,-21.377333,-21.90961,-26.353971,-26.202024,-21.573713,-26.429127,-25.58647,-25.936901,-25.212181,-26.361261,-22.94298,-22.775955,-25.818727,-27.403885,-26.623297,-35.290924,-36.534378,-44.28419,-38.69066,-44.639717,-39.772896,-37.993023,-37.390965,-33.8089,-33.31248,-36.44097,-36.0835,-35.17072,-31.107903,-33.91425,-34.94295,-36.150517,-24.268826,-24.869347,-21.038013,-22.369219,-25.167376,-24.36008,-25.389076,-25.101759,-26.314522,-23.935188,-25.263088,-21.757332,-26.249237,-26.204224,-23.44496,-22.41259,-23.014055,-26.321024,-25.49421,-25.457489,-27.204926,-22.489365,-25.337196,-21.89808,-25.383204,-26.472301,-24.852303,-21.433342,-24.69867,-23.524372,-22.492924,-23.950905,-25.642727,-23.884779,-25.398598,-23.93453,-23.883331,-24.588676,-24.959805,-31.492533,-23.963848,-28.509562,-27.466333,-25.16585,-25.492817,-21.89536,-23.12638,-29.529415,-27.116457,-22.755695,-21.891882,-23.047329,-28.543213
-25.281855,-27.909657,-24.546505,-24.189407,-26.159409,-24.080112,-28.055101,-26.20924,-23.53256,-24.674322,-23.123985,-25.632036,-24.521421,-23.370117,-21.501213,-25.446226,-24.171906,-25.31876,-27.323265,-23.67175,-25.211676,-28.970577,-25.615513,-22.516548,-24.261047,-26.309734,-25.926357,-24.002148,-26.251497,-24.544935,-32.98306,-35.83854,-44.24231,-36.04889,-45.133694,-40.33042,-37.75804,-37.802917,-34.527073,-37.114594,-35.531055,-37.669945,-36.822304,-34.275436,-36.02257,-36.337776,-33.063416,-27.563227,-25.249378,-24.865173,-24.363756,-24.864607,-25.475845,-20.86715,-23.345984,-28.132328,-25.742939,-28.459248,-25.33409,-24.94497,-25.426702,-24.580112,-23.419235,-25.842966,-25.872074,-26.888702,-28.061354,-26.939829,-23.121113,-26.884176,-24.765627,-25.60897,-24.182953,-24.830051,-24.886326,-26.774004,-24.106892,-25.141632,-26.072014,-23.373371,-27.376472,-26.264858,-25.975521,-25.23397,-23.402285,-26.04903,-27.230295,-26.018501,-27.96111,-22.087551,-25.39868,-24.907997,-27.049582,-23.466005,-26.175173,-26.062649,-26.617765,-20.99996,-25.113129,-25.103424
-28.36298,-24.894157,-25.761286,-27.018023,-26.269592,-25.38137,-24.914543,-27.890377,-25.282011,-27.268478,-24.076176,-27.951954,-23.979513,-25.221281,-22.9178,-24.471445,-22.88625,-23.480337,-25.302511,-24.154846,-23.65266,-25.522076,-27.01562,-21.800943,-26.39376,-24.675467,-25.26924,-22.042957,-21.36088,-22.160435,-33.006348,-34.7857,-44.39688,-36.072212,-44.437775,-41.904472,-37.049534,-40.01033,-34.082764,-39.205833,-33.35128,-38.41903,-33.81467,-34.718563,-36.608864,-35.87961,-33.599155,-26.546947,-25.468044,-24.798796,-22.659698,-26.04852,-26.722282,-23.289019,-27.150957,-27.79966,-25.390388,-24.384716,-25.938288,-28.331709,-29.428722,-26.466925,-26.338657,-24.103714,-26.826288,-25.155792,-26.066437,-23.218422,-26.48988,-29.191769,-25.406332,-27.06754,-22.980885,-23.826452,-24.175453,-25.582197,-22.67903,-22.77336,-22.323154,-27.28164,-25.1044,-28.388,-23.531055,-26.691244,-23.630096,-24.216763,-24.006172,-24.5606,-24.973484,-22.546978,-23.481682,-25.164307,-22.126667,-26.11659,-23.726006,-21.91893,-22.82405,-25.07069,-24.541672,-25.99852
-25.30178,-24.758522,-25.46802,-25.680775,-24.675512,-24.17508,-22.869442,-25.019424,-24.641106,-25.982323,-23.09364,-25.678017,-22.343292,-26.000622,-25.134315,-22.693691,-25.676575,-24.423697,-26.542835,-24.622637,-24.278492,-21.476263,-25.817268,-24.590378,-28.559616,-24.963737,-23.999249,-26.434732,-22.873138,-26.3034,-31.499975,-39.50325,-44.434513,-34.743835,-45.22517,-40.4291,-36.819176,-41.26201,-37.018883,-34.772343,-33.24843,-38.092278,-36.794918,-34.80939,-39.398697,-33.56524,-36.72715,-26.8549,-24.672142,-26.468952,-25.215174,-25.468014,-25.911459,-23.82211,-27.545713,-25.59939,-25.36068,-24.094517,-28.026253,-26.097847,-23.994762,-19.452877,-26.368853,-22.094028,-23.34114,-24.41116,-24.324207,-26.092373,-25.00247,-28.043549,-26.807667,-26.168846,-23.355122,-26.36202,-22.670603,-23.81411,-24.62259,-25.083376,-23.251072,-28.333588,-26.946049,-26.004646,-21.478138,-28.262007,-24.281298,-25.503708,-25.211967,-25.93771,-24.251148,-24.560911,-25.73196,-27.540653,-23.078903,-26.167027,-22.40335,-24.641865,-21.730118,-25.266018,-26.886227,-23.419788
-29.754288,-23.432308,-27.87533,-26.332718,-24.975887,-24.207333,-24.235722,-25.535305,-23.365696,-27.40094,-23.643543,-23.119583,-26.102741,-26.014824,-24.70707,-24.682947,-25.487968,-25.12017,-25.66881,-25.513659,-24.963362,-25.993427,-22.598919,-28.542242,-23.208466,-24.548971,-23.264124,-26.338924,-25.954128,-25.585304,-30.43721,-34.106407,-44.68495,-37.447395,-44.636623,-40.625023,-38.269634,-41.951912,-34.732433,-31.58237,-34.266384,-38.481255,-34.804592,-36.008595,-40.266872,-33.25603,-38.241196,-29.325853,-22.29365,-25.291933,-24.875622,-27.607979,-24.308146,-24.64859,-24.319277,-25.873775,-28.772213,-22.69934,-24.359337,-24.301353,-23.229534,-21.123856,-22.592258,-24.929884,-23.639347,-24.374607,-26.03381,-25.32567,-26.549622,-25.390615,-25.95237,-22.603792,-27.15336,-25.53495,-24.533297,-25.955671,-25.035166,-22.697077,-24.106567,-22.628578,-25.938608,-26.96951,-26.803038,-24.394005,-24.553589,-25.297455,-24.501232,-23.529188,-25.867996,-23.653791,-24.128105,-26.56158,-24.860619,-25.827114,-23.306171,-25.611786,-25.583612,-27.712236,-25.445553,-26.543135
-28.541973,-28.17305,-26.038424,-26.00829,-23.974546,-28.204817,-24.702744,-29.33273,-25.397926,-25.339897,-23.753681,-23.457588,-24.364681,-25.80244,-28.617926,-21.794922,-26.909342,-23.916458,-26.927673,-24.308136,-23.901999,-24.382769,-24.83214,-27.852858,-23.376076,-22.786865,-24.74398,-24.833904,-27.09315,-23.901196,-32.440434,-35.997253,-45.18865,-42.51931,-46.786213,-40.546486,-38.821735,-41.011208,-36.228092,-33.144527,-33.598125,-38.862297,-37.135826,-39.26258,-39.03924,-33.570366,-38.22487,-27.925488,-23.079546,-23.56953,-23.07508,-25.817783,-26.122747,-25.266731,-24.376139,-26.436409,-24.09129,-21.480995,-25.519606,-22.7264,-23.331892,-25.050667,-25.805813,-27.302715,-24.598213,-24.798111,-28.009735,-26.881,-27.805498,-22.64497,-25.75211,-24.86409,-26.738182,-23.478447,-26.759705,-24.947657,-24.953388,-27.081585,-27.931765,-22.227154,-27.275846,-23.553791,-27.56663,-24.995033,-27.23743,-25.809208,-27.175959,-22.96666,-28.36882,-24.150852,-23.752739,-24.71402,-24.25877,-22.90562,-27.67584,-24.715595,-21.682453,-27.36582,-24.679861,-26.740635
-27.47955,-23.09671,-26.017282,-28.438112,-25.477234,-22.282288,-23.638382,-24.833836,-26.727293,-30.44708,-23.322777,-27.311104,-22.946999,-27.605341,-23.381775,-23.418783,-26.799925,-24.473616,-24.760689,-28.384422,-27.719818,-23.637573,-26.340736,-26.220804,-22.770405,-25.620354,-23.308834,-27.096016,-25.558846,-23.804604,-30.742146,-37.009075,-46.588226,-41.862453,-46.152874,-40.158752,-38.534576,-42.793526,-38.39061,-34.274025,-34.183872,-38.421616,-36.5765,-32.305096,-36.28353,-34.758167,-37.66781,-25.782696,-25.806368,-24.766832,-26.8531,-25.279575,-25.600391,-22.302319,-24.83246,-23.292253,-23.7557,-23.555464,-25.032911,-25.80015,-23.95772,-22.854279,-27.185818,-28.575125,-26.215416,-24.403805,-24.737698,-24.896389,-24.5998,-23.243322,-26.531347,-24.190441,-23.581999,-27.97702,-25.047924,-23.271463,-25.764545,-27.319115,-28.001135,-22.379848,-25.101036,-24.398855,-26.518654,-23.651531,-23.894566,-27.306904,-29.865318,-21.502195,-27.235008,-22.746159,-26.221191,-24.254576,-24.493341,-25.676556,-24.06134,-23.677864,-24.619745,-26.844296,-23.876844,-24.801266
-29.243458,-23.840511,-25.006844,-24.265678,-22.91255,-26.460402,-24.015106,-27.55115,-24.41037,-26.110664,-23.254467,-25.314734,-22.705633,-24.000492,-24.257566,-24.280048,-23.169998,-21.670055,-23.174015,-24.426842,-26.546543,-28.087639,-24.414711,-25.821398,-23.11992,-23.82985,-26.063578,-24.248997,-24.807724,-23.41087,-33.100254,-34.78086,-47.174732,-38.956314,-47.545906,-41.31049,-38.997986,-40.11809,-42.17061,-33.166718,-32.252453,-37.79987,-37.48487,-34.7941,-38.396687,-33.32651,-33.663937,-26.092478,-27.19049,-26.331436,-26.149364,-21.774193,-25.968357,-21.454079,-26.768137,-23.727306,-23.752256,-25.023375,-25.807415,-23.344774,-27.533388,-27.305435,-26.087883,-28.640759,-22.955515,-27.154669,-25.700912,-25.81352,-22.759644,-28.405514,-24.252636,-22.228897,-22.147652,-26.22728,-22.930912,-23.830631,-25.598763,-28.025963,-26.321102,-22.33618,-22.49563,-23.998764,-24.438341,-23.908123,-25.022099,-27.631466,-28.216885,-22.547554,-24.57751,-26.257004,-25.944326,-25.520817,-23.65199,-24.307144,-25.095993,-23.426222,-26.03316,-22.378038,-25.196512,-26.933254
-29.674387,-20.768272,-26.815666,-24.04929,-23.111723,-27.19767,-27.603962,-26.20561,-25.008196,-23.348927,-24.333305,-23.734413,-25.126976,-23.760347,-25.424982,-25.46861,-24.47189,-23.181068,-22.854076,-24.851177,-27.218958,-22.169374,-21.293491,-24.782118,-23.313507,-22.413897,-24.071266,-24.661598,-26.771376,-25.981674,-34.113113,-34.45784,-47.15802,-35.06392,-46.18639,-41.04617,-39.688515,-38.49141,-37.214703,-35.664143,-37.734215,-38.638157,-38.722473,-36.932484,-37.36047,-34.766598,-35.886055,-27.303158,-24.993793,-25.764988,-22.155716,-22.99038,-25.853138,-23.000319,-27.480837,-22.923477,-22.394794,-23.172773,-27.758265,-22.187038,-26.442116,-27.375933,-22.387272,-27.107203,-26.49433,-24.660099,-24.788635,-27.471342,-23.112886,-26.053291,-28.07884,-22.241503,-24.02667,-26.925356,-21.117567,-24.726124,-22.1711,-25.743776,-24.166313,-23.276375,-23.696434,-24.445381,-21.620256,-23.93209,-24.298302,-26.462582,-24.500591,-24.441793,-22.945564,-28.686646,-25.943777,-22.33213,-24.356726,-25.964256,-22.022272,-23.73716,-24.58488,-28.628641,-22.635607,-25.94833
-28.474972,-24.848227,-21.583458,-25.475729,-27.083202,-26.221645,-28.759308,-27.356262,-24.413204,-27.056522,-24.453663,-25.517958,-23.1124,-24.830738,-27.536572,-24.953466,-27.185717,-26.635448,-28.707878,-24.141836,-23.796349,-24.995934,-22.830032,-21.725122,-26.384865,-24.979395,-25.346222,-26.257576,-22.35192,-23.73835,-33.949192,-33.618984,-46.908195,-37.43396,-45.92997,-42.486694,-40.62045,-38.255424,-38.52385,-35.354294,-36.382,-37.47771,-36.78289,-33.697395,-38.64943,-34.981457,-34.732433,-24.68768,-26.71416,-23.827599,-24.8264,-25.071602,-27.321259,-23.933762,-27.414734,-25.354553,-23.935314,-23.73684,-27.02715,-22.114294,-22.740845,-23.291725,-23.240726,-27.88079,-23.956997,-23.133724,-25.927135,-22.004015,-25.525932,-23.219124,-26.708618,-22.122456,-26.248653,-25.790817,-23.823528,-24.711918,-23.565037,-27.29543,-25.780682,-23.354208,-24.06593,-22.741123,-27.136333,-24.19189,-24.61833,-24.596203,-22.428406,-22.557945,-24.985275,-29.53831,-26.266937,-25.954006,-29.525251,-27.086845,-24.150486,-26.455065,-21.463728,-26.526743,-22.659222,-26.410805
-26.63989,-27.277138,-20.794731,-24.024704,-28.197746,-25.232983,-27.548164,-25.668652,-24.115307,-25.252678,-28.865658,-22.069826,-23.52649,-25.576008,-26.097504,-25.0006,-22.320732,-27.08593,-26.898758,-24.3749,-24.126833,-23.586102,-22.913246,-25.961765,-26.37946,-21.832531,-25.555351,-24.628258,-24.48199,-21.94028,-34.278275,-33.298164,-46.469284,-42.442215,-45.866432,-41.46481,-41.4776,-41.25227,-39.253292,-34.93938,-35.387318,-36.026527,-34.646366,-34.909348,-34.653458,-35.223362,-34.86164,-27.358154,-24.431698,-26.148983,-23.367268,-27.780575,-27.303196,-23.466843,-24.805826,-24.604366,-22.804646,-23.925528,-21.918537,-28.652988,-22.56057,-22.995892,-25.070425,-27.373482,-24.633402,-24.243916,-26.935837,-22.819014,-25.977394,-24.081371,-24.329945,-23.22613,-26.423012,-22.470778,-26.60545,-23.424088,-23.594746,-23.807901,-27.152767,-24.78072,-22.192986,-24.808308,-26.44027,-24.280155,-24.321592,-24.030718,-26.153008,-22.792645,-26.363194,-23.937958,-26.942383,-24.448826,-22.549854,-26.271553,-25.726265,-23.963684,-21.86297,-25.013035,-26.67889,-28.112167
-25.599749,-25.227024,-25.843868,-25.251633,-26.128574,-26.376257,-26.457546,-26.31661,-24.616951,-22.921516,-27.918049,-25.576908,-23.737425,-26.637743,-25.337822,-25.960035,-23.829151,-24.100115,-27.288065,-23.769882,-24.272217,-23.035835,-22.690191,-24.912964,-27.654305,-24.673218,-23.359442,-25.03203,-24.631262,-22.399708,-32.31627,-32.51656,-45.180897,-39.43962,-45.087296,-40.909184,-41.321106,-42.870823,-39.002644,-35.347794,-36.44068,-38.06987,-36.896133,-33.14705,-34.70884,-33.49669,-33.732204,-26.397993,-24.469526,-29.715471,-23.730263,-26.504961,-26.337776,-25.142288,-23.875149,-20.309677,-25.73298,-23.391933,-25.996449,-23.617523,-25.314892,-25.048576,-22.46629,-24.832172,-26.24977,-24.483406,-25.52584,-23.5075,-27.03149,-24.014507,-29.74231,-25.346272,-25.363256,-22.537998,-29.243313,-25.056,-25.388992,-23.862139,-25.333492,-26.058058,-23.217903,-23.807457,-23.270885,-23.58936,-22.225769,-24.341331,-26.50941,-23.410824,-26.345352,-27.339273,-26.50967,-24.737549,-25.74246,-23.918083,-27.725826,-20.458538,-23.736317,-26.821152,-22.455908,-28.249777
-28.369516,-25.203037,-26.251125,-26.068737,-26.055954,-24.056213,-21.506058,-23.62422,-27.247395,-25.093151,-25.060558,-25.374521,-27.774242,-24.733353,-23.15817,-27.168213,-21.836798,-23.345726,-25.280317,-25.573467,-24.06121,-23.91293,-24.970694,-22.153273,-28.655027,-24.19262,-25.80085,-27.464369,-27.433723,-22.440441,-32.723484,-34.21215,-43.481937,-43.962074,-45.9442,-43.022915,-40.347435,-40.945335,-37.297966,-33.727146,-36.657063,-38.07539,-37.163223,-36.27167,-37.045425,-34.801888,-35.37473,-26.878883,-22.510403,-28.413776,-22.92804,-25.771492,-26.521208,-23.023832,-22.562792,-21.893917,-25.728415,-25.43932,-23.399704,-24.931808,-27.420746,-23.054054,-22.844418,-22.7902,-27.082886,-25.657583,-23.813416,-23.782558,-25.600956,-23.285894,-27.484863,-26.628431,-26.377617,-24.603157,-23.848742,-23.861015,-24.209349,-26.813156,-26.695774,-23.60482,-24.744888,-24.108086,-25.557026,-23.042915,-22.200172,-23.819672,-25.316654,-26.683928,-23.706753,-27.84161,-23.773075,-24.507607,-25.321001,-26.128378,-23.612461,-22.917507,-24.710543,-23.685888,-23.417387,-26.603613
-24.374,-23.516573,-25.713667,-28.022903,-24.753504,-22.345232,-21.65157,-26.181282,-23.7655,-26.612932,-24.131735,-23.667957,-29.29286,-24.981594,-24.471405,-25.436172,-22.279583,-23.201298,-24.508255,-23.626698,-23.668976,-25.051743,-27.542627,-25.153479,-26.069489,-24.24926,-25.548342,-24.00069,-22.802715,-23.053719,-35.303875,-36.390743,-43.332806,-43.209694,-44.982002,-42.668034,-38.060947,-41.029274,-38.93445,-33.596684,-37.631317,-37.810715,-39.065105,-34.81741,-37.667862,-37.42053,-33.870388,-27.863007,-24.656616,-26.521484,-24.45419,-22.960876,-26.843575,-23.203608,-20.867405,-24.65921,-25.000437,-22.573088,-23.477108,-27.843002,-26.903189,-22.843945,-27.908527,-26.036762,-23.824333,-25.315845,-24.419592,-24.999123,-24.456482,-24.497438,-25.681654,-23.753754,-25.739622,-23.361954,-23.068604,-27.14582,-23.307,-28.453964,-24.456161,-22.09834,-23.603214,-23.16034,-27.36333,-23.472637,-25.81004,-23.448196,-22.745193,-25.524841,-26.206535,-27.83079,-23.188385,-23.681591,-25.659798,-23.079105,-21.146305,-24.907734,-25.577168,-24.883718,-23.777737,-27.163914
-26.418472,-23.582987,-24.621983,-26.64453,-24.274857,-23.149822,-25.705872,-27.609344,-25.772982,-24.04623,-24.952923,-22.141083,-25.402199,-21.536633,-23.403698,-28.042479,-27.92919,-24.59307,-26.704948,-26.2611,-27.177147,-24.25941,-24.496407,-25.99163,-26.516226,-23.135178,-23.283293,-23.670513,-21.711813,-22.869286,-32.346733,-36.41787,-42.515347,-43.487514,-44.511375,-39.220997,-36.71343,-42.83504,-36.563957,-39.230736,-39.127483,-37.79783,-39.730537,-34.01168,-34.376686,-35.548546,-33.77969,-25.986221,-26.154253,-24.504715,-26.500439,-24.034927,-26.144363,-23.725752,-25.901844,-27.63788,-23.21096,-21.012733,-26.57938,-27.44868,-21.64066,-25.949131,-25.437733,-23.568905,-24.419106,-26.18644,-25.120077,-25.811451,-25.667173,-23.668446,-25.78674,-25.405416,-27.417515,-25.837322,-24.013762,-25.420734,-24.175428,-26.532232,-23.715939,-26.878094,-26.00029,-25.589779,-23.85881,-24.156872,-24.41678,-26.872149,-22.964096,-23.692797,-25.611273,-25.216986,-24.336842,-26.107086,-26.12514,-24.456081,-24.677055,-27.795544,-27.586018,-24.777943,-22.774517,-25.391525
