-14.543293,-19.801468,-23.033737,-14.84782,-13.7511215,-15.563946,-17.268845,-24.39915,-25.762016,-25.336521,-18.921555,-26.27132,-24.258419,-21.674114,-25.153753,-29.779293,-18.90266,-24.327148,-22.626535,-22.427124,-17.963116,-23.116356,-22.469856,-18.178394,-20.768623,-20.094587,-24.22541,-24.675566,-24.581264,-24.705215,-26.246574,-20.603619,-19.922234,-23.07945,-21.908443,-18.6043,-20.884438,-18.866364,-25.467676,-17.950912,-28.864223,-22.595243,-21.939503,-17.485199,-19.7652,-26.480728,-19.639862,-25.71523,-19.606014,-20.366547,-19.04834,-21.462914,-16.646376,-23.009212,-15.868448,-20.895565,-26.716743,-22.361523,-26.055336,-21.197533,-21.617682,-26.472004,-22.33845
-14.790611,-15.041845,-21.025032,-12.293896,-13.724627,-13.358267,-19.760174,-18.575653,-26.84935,-26.083158,-23.287045,-27.96299,-17.109257,-20.661606,-24.070858,-29.39415,-18.115969,-22.872763,-18.680012,-19.859325,-19.48357,-20.158096,-23.180042,-17.874357,-23.965162,-20.830853,-22.920315,-25.483044,-23.306324,-20.856152,-35.68445,-22.99889,-22.472145,-17.22848,-18.30598,-20.404263,-23.14817,-18.271078,-20.876595,-20.200047,-28.551582,-20.008781,-24.12632,-17.983349,-25.939919,-28.755585,-19.835472,-17.641949,-26.73185,-20.136005,-24.04433,-21.908241,-19.919413,-20.935938,-21.732632,-23.533783,-27.621939,-23.155659,-19.271816,-21.342052,-24.126389,-22.819237,-21.718527
-18.334137,-20.477055,-17.89935,-14.562624,-16.01837,-17.965046,-20.494692,-23.05393,-31.05584,-25.490728,-19.08055,-25.433136,-14.756107,-23.33732,-25.281578,-21.62357,-19.702175,-25.93399,-16.739603,-14.550056,-18.145716,-25.432735,-22.89486,-18.945705,-27.05225,-20.852968,-23.972645,-21.584488,-21.026909,-25.431849,-23.66782,-18.42589,-20.506235,-22.915329,-22.836876,-16.571394,-24.024712,-23.919132,-17.84422,-20.730152,-24.949581,-19.79588,-20.709295,-26.255314,-25.226765,-26.393276,-21.336224,-16.043247,-26.189514,-19.86142,-18.75776,-20.450504,-22.083357,-24.030739,-18.056686,-23.48816,-28.790344,-23.662767,-23.91402,-25.976536,-28.196455,-20.344584,-20.754211
-27.090225,-20.979153,-17.1946,-15.106779,-14.616116,-20.062412,-20.08768,-17.225842,-26.272364,-25.956234,-26.673725,-27.35806,-23.152552,-24.800184,-24.740189,-22.342594,-20.412043,-19.233519,-21.20228,-20.167055,-18.527508,-21.340652,-24.285614,-20.132774,-26.045782,-20.925114,-29.11295,-27.878109,-22.168816,-23.437782,-25.460766,-19.406326,-21.334454,-20.834358,-23.606445,-18.088882,-25.043816,-31.205114,-17.809006,-21.908901,-18.109776,-26.615961,-22.4889,-23.38897,-26.485987,-18.246498,-23.42951,-20.123232,-23.60694,-20.26895,-21.14061,-21.240421,-19.42562,-25.110466,-16.21246,-27.076435,-24.602571,-21.742395,-30.799204,-27.961557,-26.590408,-23.01137,-27.996527
-20.851414,-28.283419,-14.126247,-21.665356,-18.79602,-18.052914,-21.18689,-20.886696,-22.521265,-25.048742,-25.057417,-24.113232,-20.128029,-24.961687,-19.56401,-20.874987,-24.629776,-17.459679,-19.879364,-22.469967,-15.338549,-19.952799,-17.911964,-24.497683,-24.024601,-21.811548,-21.145359,-28.816189,-24.071175,-22.747955,-25.499096,-19.702446,-22.652487,-21.05379,-20.383059,-19.312021,-28.223455,-26.787725,-24.70007,-22.57439,-24.515612,-25.30544,-19.330307,-22.967482,-20.37708,-21.738989,-23.225342,-22.373411,-21.953184,-13.643028,-21.453037,-17.550474,-26.989237,-25.491705,-20.462852,-26.86731,-20.77467,-28.907557,-21.029625,-24.157146,-26.643604,-21.282644,-24.04519
-17.987709,-25.457611,-15.232563,-17.284986,-20.658377,-19.658932,-16.51477,-22.742596,-25.688673,-22.529608,-21.764404,-23.082796,-23.401958,-20.416626,-24.307564,-19.267189,-22.267618,-25.672598,-17.850752,-22.991392,-19.743124,-21.418213,-19.620152,-27.414097,-22.592367,-24.636581,-22.282217,-25.434698,-24.218256,-23.725489,-25.558334,-25.90841,-26.541973,-23.524515,-24.22113,-24.355476,-24.89936,-23.106628,-28.202797,-25.937506,-27.940166,-22.321186,-21.253757,-28.222435,-17.954876,-27.817587,-23.760277,-20.589167,-14.937975,-15.730206,-26.587852,-20.784517,-26.321512,-20.224155,-24.67299,-25.673279,-23.022667,-22.653048,-24.396072,-27.890125,-27.17218,-29.704954,-25.919868
-19.691883,-20.873232,-17.101074,-16.666357,-18.62596,-16.47093,-21.820915,-23.576447,-22.505552,-28.522419,-20.128193,-24.665466,-28.893093,-24.03624,-21.756105,-32.516758,-17.774466,-24.891998,-18.486279,-20.517784,-22.100227,-24.204004,-23.428469,-21.06541,-24.27811,-26.361801,-20.412853,-20.505161,-22.057232,-22.084423,-23.92813,-20.664923,-27.096325,-25.06845,-23.9869,-24.365326,-24.17901,-21.00349,-29.354273,-23.473446,-22.60736,-23.978596,-23.793674,-22.273104,-20.419682,-21.659088,-24.6281,-20.691715,-18.488876,-23.562115,-26.870432,-24.796377,-21.029404,-19.967144,-23.399742,-23.148315,-25.822102,-19.144955,-26.45647,-27.332706,-26.489456,-24.196339,-22.42658
-21.14582,-19.73002,-16.784006,-22.608322,-21.013044,-16.976784,-20.80465,-18.986813,-24.262548,-19.039196,-17.365654,-24.413252,-24.188263,-33.0871,-21.581787,-25.875181,-20.972528,-23.64335,-26.277834,-19.78095,-22.72105,-23.055107,-26.76519,-18.462397,-23.875708,-25.136406,-20.428905,-24.632652,-20.656809,-25.405853,-21.04843,-20.807516,-21.544014,-21.442995,-24.113136,-25.254543,-23.241138,-23.109608,-28.323082,-18.121836,-23.155989,-18.95837,-19.477863,-15.745819,-22.225174,-21.066296,-22.037365,-19.925041,-23.01133,-24.655912,-24.796535,-19.26691,-21.293585,-21.784344,-22.574427,-22.393366,-24.335205,-25.42564,-26.818577,-25.689167,-28.503555,-25.861416,-24.30409
-23.980982,-20.260193,-15.555033,-19.420038,-18.568674,-15.600874,-21.685345,-18.577698,-23.370049,-21.203552,-21.934038,-27.274166,-20.744854,-31.278881,-21.64526,-18.777445,-18.434525,-18.875494,-22.12113,-22.974277,-23.716177,-21.723137,-17.38435,-20.562946,-19.137821,-25.37925,-16.367134,-24.112658,-22.539444,-23.670597,-21.346487,-24.85212,-21.019361,-21.75365,-21.283913,-30.108843,-21.519817,-22.965729,-28.459019,-22.835148,-23.9323,-20.054604,-19.902061,-18.587313,-19.98906,-24.429705,-21.247192,-18.480185,-18.577793,-23.284267,-22.397049,-20.87254,-25.071207,-20.687155,-24.833296,-19.28075,-20.008968,-23.03117,-22.180546,-25.057518,-23.301552,-21.839283,-22.920753
-21.875362,-22.208527,-20.341196,-22.809006,-14.15023,-15.734591,-25.856625,-19.257797,-25.220432,-20.536736,-26.244036,-21.895807,-23.052721,-25.1219,-24.55095,-15.593273,-16.759735,-18.515228,-23.600712,-19.099142,-22.278744,-19.323841,-18.06989,-22.460049,-21.016977,-23.332333,-22.666283,-24.11574,-23.649387,-22.87135,-28.14961,-23.276539,-24.709745,-20.978321,-24.152235,-26.464928,-22.889664,-21.531029,-22.98422,-25.029268,-25.891754,-22.958992,-22.09486,-21.745157,-21.023146,-20.798124,-20.7016,-18.407412,-21.091114,-23.019297,-24.850914,-26.730469,-21.720123,-23.774334,-24.767952,-18.735907,-22.670921,-25.33263,-22.784695,-26.832367,-28.515362,-20.124401,-24.44623
-19.953285,-27.007767,-21.433723,-22.249813,-20.400091,-22.304516,-17.587833,-21.37262,-30.34717,-21.491638,-23.150208,-24.295706,-27.08462,-19.813793,-28.020971,-21.436749,-23.824451,-15.371304,-26.447428,-21.08559,-23.64302,-21.44834,-18.856045,-24.105453,-25.276482,-21.12172,-26.36865,-28.17818,-21.689735,-27.641748,-26.259243,-22.991718,-23.269598,-23.975199,-24.961306,-23.017231,-22.192133,-25.523624,-21.488739,-19.954782,-21.685078,-21.315159,-20.211348,-25.008492,-21.252287,-23.65821,-26.742752,-19.153177,-22.795992,-17.582832,-18.580084,-26.821228,-24.342957,-22.149765,-23.637905,-21.186424,-25.80593,-26.936432,-21.937136,-22.053497,-23.495396,-29.172714,-22.52587
-20.616566,-25.628616,-20.202686,-24.550625,-20.112114,-21.528044,-19.956654,-21.143799,-24.96083,-22.161846,-21.810265,-22.555508,-27.05259,-22.169529,-29.684208,-21.723694,-18.480282,-11.433519,-21.428265,-23.858318,-22.650753,-21.256886,-23.225384,-26.640566,-23.369984,-25.213493,-23.781933,-27.28791,-21.307692,-25.101793,-23.221085,-20.355911,-24.39392,-22.581139,-22.066326,-24.532246,-25.724405,-30.541637,-24.301764,-22.530293,-22.514383,-24.055231,-22.849297,-19.62983,-23.844898,-21.849827,-29.303444,-22.032402,-26.273682,-18.666813,-20.040035,-24.728697,-25.42009,-26.120329,-20.730198,-19.185268,-23.548523,-26.1646,-23.90111,-20.485262,-24.315926,-22.01346,-24.879433
-22.152843,-25.202312,-21.600512,-24.429367,-22.204607,-21.117823,-24.806858,-22.352688,-22.310417,-26.012041,-22.623806,-21.21295,-18.451506,-21.41203,-26.390514,-21.57241,-20.231125,-15.939848,-21.909405,-19.952679,-18.655252,-25.25614,-22.277143,-27.465757,-26.604218,-26.86391,-24.373062,-27.1471,-22.965405,-25.147556,-25.130829,-23.93729,-23.75615,-25.312984,-24.249773,-24.627645,-22.044994,-25.016113,-25.443962,-24.249609,-20.74197,-25.544643,-20.654022,-24.120337,-21.751896,-23.640331,-26.172941,-24.095005,-24.239935,-23.03416,-22.00639,-21.739935,-22.378086,-22.979012,-24.379372,-21.117207,-26.219843,-29.051874,-26.631765,-23.842796,-23.604532,-22.559935,-25.151218
-23.320005,-24.106356,-17.568213,-19.119694,-26.637875,-20.022514,-23.622898,-19.52007,-19.39348,-23.357693,-35.55663,-21.655941,-20.18284,-24.749325,-20.36384,-19.164724,-20.0967,-16.438639,-20.133743,-20.9104,-17.91177,-26.575035,-21.184208,-27.341108,-24.733994,-27.141132,-23.714418,-24.539959,-21.563007,-24.483734,-20.288067,-25.717367,-23.916702,-24.906685,-19.903416,-20.065647,-18.146494,-19.56281,-23.519188,-24.992306,-21.61631,-22.217592,-21.261717,-21.144709,-21.202465,-22.780104,-31.078293,-24.715456,-21.117687,-26.492447,-28.596283,-29.762844,-25.059933,-26.576286,-31.679562,-22.703083,-23.13006,-34.35435,-24.55024,-25.998985,-22.943985,-27.529472,-22.095558
-23.311623,-24.433634,-18.213156,-16.718899,-20.703648,-20.225296,-28.434008,-28.928368,-20.227741,-21.054268,-26.72815,-22.515661,-23.548439,-21.57709,-22.328285,-26.102573,-17.697565,-24.97699,-22.568108,-21.508911,-18.684534,-24.26779,-23.001118,-21.658798,-22.99503,-24.76501,-24.08483,-17.544617,-24.806742,-21.797382,-19.653877,-23.68615,-24.892767,-27.083656,-21.11076,-23.722593,-19.034771,-23.93856,-27.378756,-24.027016,-22.52298,-22.231846,-24.474125,-17.833008,-22.4012,-19.552174,-24.044292,-21.018272,-22.574223,-23.722355,-24.09602,-22.676495,-21.405201,-20.359354,-25.483076,-23.99837,-19.285435,-28.233624,-23.778416,-27.117695,-27.392395,-22.989529,-22.641682
-22.278404,-27.366417,-19.787148,-21.065008,-19.430805,-24.783493,-23.990353,-26.544872,-20.55654,-27.294573,-20.441973,-25.440317,-27.499577,-22.06248,-21.379042,-20.052856,-21.375895,-25.231218,-23.096846,-22.559893,-18.790642,-24.055656,-23.659399,-19.08699,-16.316784,-20.657589,-20.752369,-19.426895,-27.12268,-30.673727,-25.279621,-20.873466,-23.825184,-23.486061,-24.559,-16.238592,-21.498703,-27.181816,-25.487152,-22.852833,-30.69212,-26.641241,-24.388468,-21.753098,-21.269333,-22.32362,-19.620296,-22.623352,-23.477203,-21.75531,-23.628822,-21.793346,-19.060188,-20.329002,-22.041164,-22.129665,-21.171085,-24.064583,-25.004889,-25.23394,-24.925465,-23.713139,-24.164875
-22.142147,-24.457905,-16.448076,-22.302177,-25.18061,-24.810879,-21.627535,-23.239437,-22.448149,-25.158678,-25.279373,-24.01146,-24.48754,-20.547268,-17.069628,-21.732746,-18.691399,-26.108246,-24.151278,-26.478458,-21.959305,-17.623686,-18.050306,-18.871683,-23.396324,-16.329327,-21.924126,-23.584175,-29.52324,-23.468052,-25.667046,-21.489872,-21.424377,-24.73265,-24.139645,-16.903816,-22.464127,-26.891558,-20.765268,-25.82258,-25.537567,-27.770515,-20.617826,-21.161505,-23.353722,-22.774202,-20.210926,-26.839825,-28.433517,-20.32235,-21.719181,-22.398241,-27.11072,-25.394415,-22.814774,-23.084585,-23.958576,-21.239882,-29.02987,-28.133884,-29.656885,-24.344738,-25.21527
-24.879477,-26.364626,-14.043325,-19.852081,-24.052193,-17.135845,-26.175938,-23.430603,-23.861141,-25.069834,-24.38034,-25.07589,-24.70885,-23.586262,-20.450108,-23.7868,-19.122112,-22.856607,-18.957022,-18.598097,-18.952374,-19.554352,-20.814941,-22.873665,-22.35196,-21.180656,-27.988543,-22.921366,-20.862028,-21.017363,-24.400866,-20.727787,-20.115517,-24.26289,-23.99001,-20.881317,-19.882305,-24.250942,-23.479221,-25.094362,-23.711945,-27.237093,-14.806351,-22.444221,-19.329687,-16.842468,-17.133434,-22.809917,-20.431755,-20.446583,-22.216309,-28.404337,-30.870682,-27.488373,-22.887367,-21.67809,-23.459698,-22.209198,-25.01548,-26.510475,-25.426947,-25.038269,-21.896114
-27.728542,-24.309624,-20.531635,-21.856426,-21.6465,-20.71406,-26.893263,-20.627062,-19.657482,-23.179668,-22.45945,-25.78312,-23.48886,-21.628681,-21.3998,-18.906754,-17.002893,-25.008926,-22.284637,-23.804577,-19.031597,-22.724169,-24.716318,-20.876425,-20.319729,-21.892492,-25.907234,-28.52507,-19.99794,-21.66447,-20.103722,-19.484093,-19.892685,-19.618958,-17.629831,-21.693596,-20.876286,-20.482903,-22.000387,-22.587723,-21.51229,-23.985378,-19.13969,-22.061218,-21.623466,-17.541553,-23.176579,-23.005756,-21.685581,-23.23483,-22.047565,-27.192413,-33.148293,-24.954521,-24.644196,-19.76254,-25.23358,-22.38604,-26.007586,-23.613,-23.220358,-24.80191,-24.55502
-26.885963,-23.743378,-19.821348,-25.094563,-21.51933,-26.55383,-22.836082,-23.770334,-23.533783,-23.579876,-19.906528,-21.768688,-22.288363,-23.268196,-26.450382,-25.258068,-22.348228,-20.677696,-26.94894,-20.479239,-18.206726,-19.585835,-22.577536,-18.894993,-22.692692,-22.679134,-25.857878,-23.193163,-20.02036,-20.772846,-16.09871,-19.135998,-19.647436,-17.739994,-19.976608,-24.792286,-28.435696,-20.01801,-23.441338,-19.015244,-25.875048,-28.841177,-22.891861,-19.018188,-22.32568,-20.257076,-24.195717,-23.838364,-18.062286,-17.01619,-24.30061,-22.42326,-21.587646,-25.358969,-27.743782,-23.99416,-21.442211,-27.670393,-21.937206,-22.866266,-20.584534,-23.673859,-27.538994
-29.833496,-24.277918,-24.11013,-24.536171,-21.268873,-26.221046,-24.473248,-22.108776,-24.188105,-20.835485,-19.728214,-21.376093,-20.048359,-21.6839,-24.761604,-21.608372,-23.598993,-19.63367,-17.25862,-15.128883,-16.070492,-20.533775,-20.803194,-17.37684,-21.88129,-17.978598,-23.57022,-22.895689,-20.990236,-25.802456,-21.940224,-23.305248,-22.708416,-20.553284,-19.318087,-25.341064,-22.407898,-21.15434,-23.834396,-20.65451,-30.539658,-20.449265,-17.987091,-22.857788,-22.400078,-20.765987,-20.464016,-20.75015,-21.6283,-21.29732,-20.2796,-22.947777,-22.935236,-26.109833,-21.576448,-23.465725,-22.801922,-22.044998,-23.474371,-24.459574,-19.103418,-24.051966,-23.893847
-30.205122,-25.476814,-22.336517,-23.076748,-21.849712,-30.07597,-20.888336,-21.507133,-22.665861,-23.707243,-25.372868,-23.45303,-19.33001,-18.690441,-23.420904,-23.535053,-21.303562,-21.334995,-19.390821,-17.604094,-21.257427,-22.41584,-20.338669,-17.325489,-22.794071,-20.45879,-19.881006,-22.728693,-25.330591,-21.272224,-21.462505,-21.351223,-23.96968,-22.717123,-20.033989,-21.063644,-18.218828,-26.399124,-19.975468,-22.70728,-28.58917,-20.147041,-22.70514,-23.7638,-24.523205,-24.767567,-19.552933,-24.236284,-27.635948,-25.869211,-21.4353,-22.99326,-21.595884,-22.798592,-21.842552,-23.150501,-24.37928,-22.67691,-22.258804,-22.778925,-22.921566,-23.870235,-24.278427
-24.841648,-24.965015,-19.405434,-20.972446,-20.411068,-26.965673,-23.490086,-25.107338,-20.528358,-25.735044,-24.45615,-22.310947,-18.080856,-23.908552,-19.431099,-25.173494,-22.03954,-17.824654,-24.547504,-19.975815,-16.835709,-27.157972,-18.81866,-24.346676,-24.015778,-24.869322,-20.72237,-19.131142,-19.680359,-25.957916,-17.217941,-16.524174,-28.100004,-21.062641,-21.527918,-24.384056,-20.128695,-26.176434,-24.71073,-21.28756,-23.851543,-20.941122,-28.407759,-25.403187,-22.109528,-22.94009,-19.621952,-30.626162,-22.100613,-22.67509,-20.086298,-23.232327,-25.569729,-24.288475,-23.98888,-21.49205,-25.308838,-26.7216,-22.052307,-21.622904,-20.669909,-23.752613,-26.946224
-24.550716,-23.799484,-17.678123,-24.437416,-21.470985,-24.54829,-24.891129,-22.855099,-23.834385,-25.945591,-23.586111,-30.819317,-16.476025,-24.698925,-22.213764,-26.610903,-22.622774,-24.66885,-28.205887,-25.812935,-17.84263,-23.453835,-20.372154,-19.6142,-23.183392,-20.986824,-22.069244,-22.504837,-13.879072,-24.748302,-27.090614,-19.382633,-22.507748,-20.847885,-26.587814,-21.43143,-21.615597,-25.111286,-21.261543,-24.224281,-26.264105,-23.070898,-24.595514,-26.832264,-21.674934,-20.179358,-18.632597,-27.261621,-25.853933,-21.595608,-21.90652,-21.805199,-22.847597,-25.32426,-20.638903,-24.422138,-22.113312,-21.251085,-25.797981,-23.344208,-23.062767,-21.021273,-26.150322
-30.43427,-22.046951,-22.342392,-20.321321,-21.164032,-24.61085,-30.710024,-19.698874,-25.796665,-26.305384,-23.322582,-22.474737,-19.497301,-22.265076,-25.478764,-23.398306,-23.177923,-25.316368,-29.935118,-19.579454,-12.518909,-17.501064,-20.19221,-24.34852,-20.93975,-16.858227,-23.910221,-28.68901,-15.694359,-22.447388,-21.406973,-19.442013,-22.727222,-23.157686,-26.548742,-24.711279,-25.17785,-27.776924,-25.16864,-29.95706,-25.838783,-19.962906,-21.270367,-25.391249,-22.73241,-22.519827,-20.817198,-23.290749,-25.175465,-19.243885,-24.116613,-26.55605,-20.63976,-24.514574,-22.99889,-24.55924,-20.39831,-22.723465,-22.343113,-19.03273,-28.176876,-26.71715,-20.314268
-23.625223,-23.405968,-22.11388,-25.17745,-18.198658,-20.076988,-30.465374,-21.045338,-22.720404,-27.17359,-23.493263,-18.276773,-21.515339,-23.851477,-22.132046,-19.026373,-23.874172,-22.549078,-25.833809,-21.919224,-16.579964,-17.185839,-21.829872,-22.038364,-22.281433,-17.913868,-22.39837,-21.784645,-21.549047,-21.531027,-19.91613,-18.226072,-23.19897,-20.290562,-21.933558,-18.657742,-22.188194,-26.411865,-25.409462,-29.914856,-21.719566,-21.048275,-25.946575,-19.987762,-21.251064,-22.700268,-21.484781,-22.631874,-22.423647,-22.092693,-23.375286,-22.732433,-22.946514,-21.00209,-25.345875,-25.097473,-23.174677,-21.739761,-19.43102,-23.777632,-27.413124,-23.974915,-22.969288
-22.840656,-27.603882,-22.234276,-19.943352,-21.019361,-18.34731,-26.014713,-22.512005,-20.785677,-25.598064,-24.263464,-22.918076,-24.24098,-21.015623,-24.47768,-19.798294,-19.84553,-21.60988,-25.651222,-22.7435,-20.952908,-19.443514,-22.469482,-18.502298,-22.507679,-18.303946,-21.603657,-21.478535,-26.189123,-25.287802,-15.871408,-19.201973,-22.411627,-19.006624,-24.068352,-19.109379,-27.043892,-20.571793,-24.379257,-28.899162,-25.254929,-20.338793,-20.933584,-22.894554,-23.895657,-18.78758,-22.495266,-22.950987,-19.761738,-24.75372,-28.532745,-25.34539,-21.331371,-19.46603,-23.355556,-20.00269,-25.60816,-21.027805,-19.957815,-27.484022,-23.230345,-23.25805,-26.01104
-24.502745,-18.09945,-21.814737,-20.513584,-22.778189,-19.21805,-20.995441,-27.075922,-21.859905,-20.400177,-24.23917,-23.992535,-29.981844,-20.541643,-22.39908,-20.356903,-22.22839,-23.472656,-25.87841,-20.076529,-20.13163,-21.375525,-28.100748,-17.48735,-20.634933,-20.525215,-20.120789,-21.054205,-25.039417,-21.906837,-18.205952,-19.871677,-22.36024,-19.84676,-28.566242,-26.333693,-25.832516,-23.84424,-24.589437,-27.331768,-28.052204,-23.475422,-22.418285,-21.845448,-26.742579,-21.316639,-21.382414,-22.236736,-20.919815,-25.202417,-25.90944,-31.111654,-24.954535,-21.009663,-23.552242,-20.464128,-17.469357,-22.1506,-21.151255,-24.527374,-24.986168,-18.75542,-20.263239
-23.988989,-21.399246,-23.466236,-20.699371,-24.84549,-19.310215,-27.0386,-19.58281,-27.893147,-22.609894,-21.88052,-21.667398,-32.566875,-25.69774,-20.38283,-17.976128,-22.610287,-21.02159,-21.77678,-18.45222,-14.096184,-16.688421,-26.250565,-19.150877,-17.790943,-21.457314,-21.674118,-20.303139,-19.156502,-21.792862,-13.7369,-19.33006,-24.040642,-20.286308,-25.35998,-24.517067,-22.840961,-22.671736,-23.977268,-18.613651,-22.460457,-23.423286,-20.540106,-20.11141,-24.106031,-23.055847,-24.066914,-22.612831,-20.863544,-25.113613,-20.391966,-23.13246,-20.495798,-19.901337,-17.86721,-20.668865,-16.262966,-20.487242,-25.293335,-20.534767,-25.927382,-15.242083,-22.659203
-27.227459,-25.342161,-24.51728,-20.331911,-23.791058,-18.538866,-21.871834,-25.424566,-28.493933,-21.968897,-25.883026,-22.122538,-30.757626,-24.39237,-17.80273,-19.8347,-22.157957,-23.008585,-22.740583,-23.731876,-16.777729,-14.887812,-16.217056,-16.04675,-19.981571,-19.150509,-23.197857,-18.410545,-19.771585,-20.95635,-15.266384,-16.545414,-19.151241,-24.84858,-21.96257,-24.898695,-26.079998,-24.279606,-24.369469,-21.466154,-22.500465,-23.539604,-23.577,-22.618637,-19.362827,-23.392176,-19.979937,-20.247326,-21.656033,-31.03815,-20.440994,-23.420662,-17.886515,-16.316948,-13.99383,-17.663406,-12.665564,-14.417871,-17.851297,-18.963093,-19.04459,-22.026161,-19.98951
-27.840103,-20.409685,-24.370087,-22.10379,-18.31324,-19.980389,-18.66868,-30.705303,-19.252304,-23.543667,-27.596912,-21.910635,-31.418285,-24.74075,-21.956734,-21.557516,-23.197477,-23.95031,-22.44933,-20.300697,-16.373947,-12.643839,-10.528713,-17.55362,-21.37009,-16.028202,-20.061249,-20.050877,-20.757061,-19.078508,-14.238398,-9.154808,-25.33731,-21.5546,-18.114702,-26.391064,-24.461044,-23.787323,-24.65068,-20.857174,-24.88108,-24.32978,-17.854156,-22.711308,-23.81465,-23.414791,-17.19997,-23.331429,-20.49217,-26.345188,-24.602358,-25.84332,-20.778759,-13.292555,-15.249968,-17.513065,-12.645786,-15.892345,-17.190832,-21.439331,-17.556248,-24.208736,-19.403265
-21.674927,-19.753075,-19.531666,-21.876694,-20.20065,-17.86359,-17.043953,-27.559772,-21.907097,-22.135025,-26.627613,-23.292347,-31.210337,-22.478456,-21.269594,-25.9674,-18.73438,-23.024038,-28.26741,-17.370296,-18.484112,-12.834503,-20.791449,-20.529379,-21.515461,-13.165085,-17.53682,-23.561989,-21.817001,-19.538456,-15.697477,-14.595724,-25.177193,-25.955814,-22.447536,-27.07161,-22.928934,-22.299458,-18.798967,-24.529238,-21.619839,-24.409496,-20.1464,-22.009829,-23.042599,-18.307999,-20.912155,-19.145432,-22.086922,-21.01707,-21.459003,-22.024834,-23.516705,-22.461866,-25.435345,-19.795555,-22.68739,-21.937634,-27.07354,-25.674154,-21.912651,-19.176079,-22.136097
-23.010714,-22.763548,-20.357134,-22.28265,-18.367403,-20.630966,-20.037512,-21.571068,-20.424593,-21.491549,-23.849665,-19.4603,-21.567778,-19.733425,-21.545073,-19.196115,-19.42215,-21.812063,-21.657804,-21.630077,-21.358036,-17.98774,-23.149841,-20.67622,-22.006569,-18.510096,-18.392471,-22.038437,-19.538801,-22.752758,-10.412851,-15.976427,-22.05868,-21.639181,-20.662918,-24.688038,-25.118713,-22.475414,-21.293747,-28.059425,-19.431507,-24.467834,-24.566423,-21.086174,-23.011711,-21.496284,-25.128601,-21.663786,-22.507778,-21.844118,-19.105392,-22.971138,-11.941296,-19.913229,-15.543785,-13.036425,-22.66861,-17.820923,-24.066277,-21.01736,-20.878807,-13.679441,-21.051027
-25.214832,-21.140099,-16.625664,-22.182068,-19.16024,-18.321836,-26.489267,-23.939383,-20.234064,-26.015102,-24.149874,-20.515062,-21.108624,-21.184097,-23.280178,-19.881859,-22.939705,-21.708477,-21.65566,-19.461031,-17.664396,-18.653538,-17.818687,-25.721146,-20.819614,-20.487211,-17.720652,-20.725124,-21.345036,-21.674654,-7.7576103,-17.052671,-20.045256,-18.316147,-17.142986,-22.249378,-24.637924,-23.470177,-21.248127,-23.3437,-22.091984,-22.639492,-26.201164,-23.604607,-25.870909,-21.271254,-26.587992,-22.433992,-26.13706,-24.034214,-18.219133,-24.05245,-12.0216675,-22.665344,-14.379543,-8.884125,-17.489048,-13.799597,-21.572893,-23.142122,-20.603828,-9.7133045,-18.099762
-23.82365,-23.514542,-22.160624,-18.885777,-25.478287,-20.576088,-27.560425,-25.726137,-24.520653,-23.478878,-29.221184,-22.273672,-21.987238,-25.38734,-22.264156,-18.643946,-20.766312,-20.671618,-19.981821,-21.148472,-19.452702,-17.56162,-19.454884,-26.49424,-25.928257,-21.83159,-22.054485,-24.516882,-21.84137,-22.270782,-16.00845,-17.829128,-21.156107,-21.651888,-24.598858,-24.561378,-25.671612,-23.505308,-24.898277,-23.98273,-20.448385,-28.668228,-23.680647,-26.866064,-22.067966,-21.545475,-21.262882,-19.760185,-21.63906,-22.956226,-22.357002,-25.888256,-26.255032,-23.835663,-20.006748,-15.237028,-19.241768,-16.457146,-25.51679,-18.322138,-23.332024,-19.426872,-17.078136
-25.033678,-25.075634,-26.375458,-22.661728,-26.218254,-25.440243,-28.390556,-23.6839,-26.762035,-24.707796,-24.71243,-24.631111,-27.309135,-21.482899,-22.53591,-20.406988,-22.097273,-19.294088,-21.690899,-24.334267,-24.097977,-20.310562,-24.07684,-22.317135,-24.575052,-25.200125,-29.10498,-19.859676,-23.182587,-16.669403,-15.837589,-16.436005,-27.083496,-26.296192,-23.187675,-24.861298,-28.367966,-24.544859,-25.14566,-26.619328,-19.834503,-21.269178,-20.500027,-30.827085,-23.405922,-25.439861,-24.379604,-21.1918,-25.42174,-25.21972,-24.247013,-25.171618,-21.78762,-21.217052,-23.578125,-17.157356,-24.52262,-16.974041,-29.811394,-18.062346,-23.899921,-22.222382,-16.569876
-30.180727,-20.34501,-25.251339,-25.664753,-22.820456,-24.011286,-18.994389,-29.34258,-29.400133,-25.623934,-23.61685,-21.009789,-22.567154,-26.242249,-23.085701,-24.32553,-21.214157,-23.022367,-21.896305,-18.820585,-20.037165,-19.392204,-22.627548,-19.329159,-25.429464,-19.631927,-25.520323,-21.702412,-22.84293,-19.99684,-20.610867,-15.017736,-25.660114,-25.840075,-22.694754,-19.007282,-26.680817,-25.710089,-23.943226,-25.565762,-21.267736,-23.493038,-21.56941,-27.668962,-22.991348,-23.104214,-22.973232,-20.228056,-20.33744,-25.490433,-25.28327,-19.345434,-21.395126,-21.67024,-24.408913,-19.887814,-25.995413,-22.611511,-26.2094,-20.2286,-25.210882,-19.375326,-22.829037
