-34.702362,-31.036297,-27.780964,-20.377838,-21.89981,-25.711548,-27.020329,-25.711401,-28.485867,-25.6021,-22.750412,-27.252499,-27.757608,-28.050585,-28.849493,-28.143415,-25.504692,-28.87636,-27.467556,-25.315842,-28.333853,-27.351822,-33.01433,-35.636154,-35.62784,-35.607273,-35.58271,-35.568497,-35.570007,-35.689644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.615017,-25.734735,-26.45174,-27.575367,-29.348454,-27.937042,-26.877184,-27.90368,-27.116484,-27.414158,-26.680859,-26.26118,-29.194942,-26.510883,-26.128935,-22.883163,-25.983372,-23.581224,-24.499521,-26.082644,-25.132301,-26.403938,-31.402294,-28.204473,-28.832203,-28.49578,-29.308693,-26.388527,-25.951004,-27.447441,-25.986792,-27.317657,-26.784805,-26.92033,-28.04418,-27.87304,-23.406708,-27.739779,-26.823338,-30.811813,-31.79845,-31.682182,-26.588932,-27.155739,-34.189705,-23.3694,-20.227665,-28.850939,-24.065308,-22.816383,-26.482803,-27.910944,-23.636166,-26.532692,-26.45644,-28.432222
-35.869762,-29.518433,-25.939995,-22.673443,-23.794964,-25.775173,-26.23336,-28.174149,-28.356976,-25.97012,-24.522755,-27.963028,-26.94341,-26.035015,-27.368763,-29.898336,-27.650621,-27.985363,-27.17742,-27.279232,-26.365402,-28.542356,-28.707235,-31.151768,-31.154522,-31.161705,-31.170471,-31.175611,-31.175058,-31.17222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.651295,-25.848137,-28.073296,-29.21296,-27.332136,-29.282879,-26.56752,-23.893375,-24.014252,-25.321136,-26.597183,-28.934391,-24.735119,-28.651585,-26.758093,-27.104141,-25.590073,-26.354868,-22.296513,-26.278557,-23.633278,-28.83047,-27.951782,-29.96801,-29.266422,-27.095612,-29.150928,-25.823326,-26.023525,-26.71008,-26.488552,-27.697598,-31.41556,-27.91779,-27.760834,-27.034851,-26.545517,-23.750694,-24.821041,-28.471504,-31.815388,-33.974335,-25.982506,-28.708073,-34.579506,-29.94423,-31.761597,-28.368275,-26.145203,-24.840878,-27.411133,-24.459694,-24.523092,-26.931425,-25.011602,-31.259832
-32.530113,-28.84406,-26.049297,-26.430645,-30.015469,-26.666706,-25.320782,-24.956017,-31.70577,-29.490711,-27.85555,-27.884,-27.04537,-29.304909,-27.881485,-29.405281,-30.37015,-25.927504,-29.162344,-27.392235,-25.517506,-29.544783,-29.418419,-45.447098,-45.469334,-45.5178,-45.572273,-45.60149,-45.598557,-45.27332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.64872,-25.215027,-27.519962,-25.911758,-26.92381,-25.071556,-25.829159,-26.159866,-24.634079,-26.579977,-27.05793,-27.46283,-26.150745,-28.952562,-30.168865,-23.902273,-24.785315,-24.652288,-27.713747,-30.094147,-28.47391,-26.29235,-29.87156,-28.574102,-25.074116,-27.762074,-28.077461,-27.383589,-27.378029,-29.85289,-25.925499,-25.688005,-29.408228,-25.50236,-27.92871,-26.305344,-25.930017,-29.202145,-29.95926,-32.419067,-32.709747,-32.580784,-27.173824,-26.636202,-33.422123,-31.78743,-30.703428,-29.001076,-27.520935,-27.269077,-28.494192,-22.880537,-24.339785,-25.240957,-26.044792,-31.12142
-31.373787,-29.93619,-28.37572,-25.725878,-25.380226,-29.46503,-27.169373,-25.064072,-28.789862,-30.121042,-28.217085,-25.683018,-29.758318,-24.787134,-27.38552,-26.429745,-28.776628,-25.93915,-28.22584,-28.763577,-28.782799,-27.98051,-33.049534,-44.44581,-44.430157,-44.39178,-44.34724,-44.322685,-44.32523,-44.559525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.9263,-25.836552,-27.305054,-24.296186,-27.578197,-26.286705,-28.114683,-27.54887,-25.128714,-26.261915,-26.89793,-26.451187,-24.68752,-26.443932,-26.926458,-26.935509,-27.568645,-24.466736,-26.91356,-28.101154,-26.907127,-28.683561,-26.061466,-26.461967,-24.725393,-26.567837,-27.31345,-30.462368,-28.157978,-29.71297,-25.797672,-26.473482,-28.424578,-24.768038,-30.31046,-26.733456,-25.431995,-29.09724,-24.809732,-33.23844,-30.657047,-32.147213,-30.463299,-30.717655,-34.286903,-31.34746,-31.447042,-28.5448,-24.3619,-27.877323,-26.468023,-27.028214,-28.379313,-27.410957,-25.61706,-29.397278
-32.245506,-31.58027,-27.508274,-27.375614,-27.365135,-30.087223,-26.308907,-26.554565,-30.176126,-29.501356,-30.439232,-25.904198,-29.382679,-24.45355,-25.15098,-25.405746,-29.08538,-28.081184,-26.500048,-28.715654,-25.176235,-26.208538,-33.862698,-50.223667,-50.247963,-50.312286,-50.389336,-50.43168,-50.427376,-50.199844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.338608,-28.054134,-24.488295,-28.40482,-26.2025,-27.439468,-24.293165,-29.412529,-27.543743,-24.759512,-26.605026,-27.780312,-24.01258,-28.507904,-25.902872,-28.191685,-26.862854,-25.268902,-28.773304,-30.235432,-27.087273,-28.684381,-24.65733,-27.813717,-27.151379,-23.514416,-27.14563,-28.19191,-28.440315,-28.871372,-27.94905,-27.668785,-29.298723,-26.252657,-27.64571,-26.053318,-28.397505,-31.138239,-31.458052,-31.60688,-34.199818,-34.058315,-35.433586,-29.443739,-31.468151,-31.971735,-29.565914,-27.930986,-26.26207,-27.272823,-27.591753,-24.576805,-31.270334,-27.910341,-23.872704,-25.195545
-32.847637,-29.382744,-29.779585,-27.34875,-25.841413,-26.745054,-28.628754,-24.476357,-28.118874,-26.609676,-29.4325,-29.946035,-30.324543,-26.957691,-24.3517,-29.313316,-25.692425,-28.769514,-29.06503,-29.800737,-25.905746,-25.30806,-32.68983,-51.988354,-51.945328,-51.842278,-51.722847,-51.65701,-51.6638,-52.163544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.544056,-26.513609,-26.51485,-28.58374,-24.074734,-25.716293,-24.25354,-26.84658,-28.759087,-25.533379,-27.796587,-28.119196,-28.316246,-29.511665,-26.739332,-26.237051,-27.426744,-26.350739,-24.583927,-28.021471,-24.51549,-24.576344,-23.872398,-27.967201,-25.958801,-26.967037,-29.924744,-24.961937,-31.500942,-26.690842,-28.554611,-24.22377,-28.384956,-26.108166,-24.913656,-24.732807,-27.85213,-29.741613,-27.723888,-31.8171,-35.331326,-33.87878,-32.28024,-30.064095,-29.727633,-31.8519,-30.827393,-30.60527,-29.222183,-24.841297,-26.315662,-29.982674,-26.304852,-24.579247,-25.279736,-26.853306
-35.483223,-28.14244,-29.103569,-25.517162,-28.884907,-26.896067,-30.300266,-24.526592,-27.057877,-26.728416,-25.319502,-27.28128,-29.603798,-26.30346,-26.876503,-28.465557,-27.664057,-31.238821,-28.886581,-29.42777,-26.212229,-27.896013,-33.122406,-52.091637,-52.126392,-52.20829,-52.307404,-52.36451,-52.35851,-51.947247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.611813,-26.516304,-27.644142,-28.50313,-27.832283,-26.599947,-26.576004,-25.834175,-27.574076,-25.106165,-26.06902,-28.542017,-28.254002,-26.12283,-24.806467,-29.989098,-26.6978,-26.380135,-29.315596,-26.485699,-27.1382,-25.954056,-27.068268,-26.538666,-25.855042,-27.400108,-28.578032,-27.377188,-30.046577,-25.435173,-27.685184,-26.055223,-30.369877,-26.553555,-23.09722,-28.259117,-28.51983,-30.290459,-29.831314,-33.943905,-34.374645,-32.57143,-28.611143,-33.189163,-33.482395,-33.3034,-30.104603,-30.276737,-29.318665,-26.607323,-26.24305,-28.130926,-25.60479,-27.199425,-25.952974,-26.863651
-35.200184,-25.80149,-27.68076,-24.341913,-30.440731,-25.012505,-26.726429,-26.578707,-28.473974,-26.043404,-28.044537,-28.687145,-28.802773,-26.92286,-27.132065,-27.337029,-28.214607,-25.716433,-26.76221,-28.289944,-27.510963,-28.798111,-29.085022,-53.347397,-53.312073,-53.229115,-53.133453,-53.080147,-53.08563,-53.380302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.334045,-25.233467,-28.997086,-24.642056,-25.439823,-27.952272,-29.583647,-25.329231,-25.961596,-25.034645,-28.65284,-30.630226,-31.141785,-27.867247,-26.762197,-27.802711,-27.249914,-22.931412,-28.199305,-26.608078,-28.901266,-25.570068,-25.995651,-27.313992,-26.977608,-25.744467,-26.737988,-30.268196,-26.109539,-27.382761,-24.80412,-29.328106,-28.358133,-26.68151,-25.889978,-28.206059,-28.33922,-29.960573,-31.603752,-29.68561,-30.948225,-34.504753,-25.944984,-32.789112,-36.3562,-35.43693,-28.907814,-30.574312,-29.0814,-27.834673,-26.367332,-27.857056,-26.237917,-27.833775,-25.392614,-24.822968
-32.35458,-24.602856,-27.701893,-25.387512,-26.780134,-27.424824,-24.322128,-26.996128,-25.65415,-28.229069,-30.107052,-26.644981,-29.436966,-26.97595,-32.092934,-26.123268,-28.034641,-27.09261,-30.2269,-25.121174,-26.976665,-27.467928,-30.084011,-53.514816,-53.488194,-53.421684,-53.34262,-53.297287,-53.302174,-53.467888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.7594,-28.753136,-27.86097,-24.520279,-23.641048,-26.45198,-25.509333,-27.105532,-26.38633,-27.880768,-31.937185,-27.326109,-26.221355,-26.464195,-26.362396,-29.617247,-27.68127,-27.743874,-28.46879,-25.957987,-25.906803,-26.28608,-28.152771,-24.47254,-23.383148,-27.49339,-28.408989,-30.139294,-26.61784,-25.611155,-27.68068,-29.356567,-26.810736,-26.719172,-26.85487,-26.927809,-29.69764,-30.916267,-31.16764,-31.619482,-31.589935,-34.811527,-30.888453,-28.436363,-32.71026,-35.21303,-31.983845,-30.026388,-27.408188,-26.20331,-28.92774,-28.130604,-26.256954,-26.223602,-27.685848,-25.788528
-30.737442,-26.978209,-27.862505,-27.93469,-28.202065,-25.55144,-26.329313,-25.679329,-26.410587,-27.339062,-27.121758,-26.733952,-28.28984,-25.550596,-29.737762,-27.329445,-27.955708,-32.17361,-27.66097,-24.498934,-30.729801,-28.062544,-31.972742,-50.83209,-50.85117,-50.898468,-50.95572,-50.98962,-50.985947,-50.673943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.40335,-26.569113,-25.417202,-23.785217,-26.679283,-28.401766,-26.941395,-26.521444,-27.889725,-23.576843,-26.178427,-27.008196,-28.628098,-26.115341,-27.453419,-26.493721,-28.360447,-25.939022,-27.019749,-27.398727,-29.301376,-29.904333,-28.95518,-24.074638,-27.736254,-25.665335,-26.895353,-30.4027,-22.623909,-26.913494,-30.829481,-28.545887,-26.868515,-26.397625,-25.849388,-27.987648,-30.378502,-30.704605,-30.855972,-34.728043,-33.095524,-31.783794,-32.895855,-30.951088,-31.716835,-32.69194,-28.853767,-30.824982,-27.503675,-26.496582,-25.753895,-26.365393,-22.826468,-25.184982,-26.179298,-33.324
-27.918955,-26.109652,-30.184727,-28.137989,-27.634903,-23.807121,-26.061989,-24.141918,-27.097488,-28.229912,-28.140839,-25.90472,-28.247322,-28.956066,-26.92017,-29.033142,-26.899372,-27.492886,-26.530167,-27.552773,-30.007933,-29.636719,-29.25121,-49.195984,-49.17214,-49.11334,-49.043724,-49.00409,-49.008163,-49.207073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.551422,-27.46125,-24.557701,-27.485664,-26.374256,-27.882534,-28.884296,-28.332527,-27.451988,-24.823841,-27.354202,-28.188503,-27.6299,-28.643227,-28.068441,-25.784405,-31.671303,-24.760258,-27.4903,-24.193844,-27.33036,-26.090855,-26.287285,-25.311127,-27.919949,-26.867722,-26.379787,-29.291048,-26.824059,-26.352127,-25.120247,-28.810593,-26.527302,-27.81797,-26.651611,-26.471678,-28.670462,-29.416073,-29.073069,-29.559635,-33.166325,-31.186924,-29.69859,-29.734293,-32.116898,-34.259415,-31.738089,-35.031536,-29.108608,-26.241865,-25.558693,-26.739231,-28.072498,-25.73505,-27.58853,-34.53373
-31.471382,-28.228035,-29.478611,-29.990246,-24.552553,-25.985033,-26.823473,-26.86179,-29.680758,-29.668627,-27.425774,-27.045734,-27.506325,-27.12569,-28.299957,-26.250128,-26.84128,-28.028486,-26.681252,-28.001883,-25.915955,-28.521412,-34.945564,-48.121212,-48.1369,-48.183495,-48.246834,-48.288532,-48.28389,-48.010723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.108612,-26.248177,-25.450935,-25.451015,-25.723824,-27.737719,-30.09821,-27.825672,-26.161655,-25.466198,-24.89207,-28.131697,-22.682236,-27.321226,-27.026808,-27.632763,-25.97576,-25.28188,-29.467722,-24.86391,-28.85014,-26.664543,-26.445349,-26.318419,-29.970062,-28.69849,-28.511948,-27.62727,-26.11774,-27.675901,-27.663456,-29.981043,-28.179274,-28.613823,-27.666563,-29.019682,-29.282568,-28.594643,-30.280773,-29.119427,-34.503742,-33.441345,-30.716965,-31.372704,-32.742516,-30.38881,-31.009737,-30.368961,-30.150604,-26.935574,-27.743221,-30.058193,-26.078104,-28.26424,-25.289602,-28.38583
-34.066555,-28.046837,-31.103806,-29.551199,-28.476456,-25.062752,-27.378237,-30.973225,-25.677809,-27.367939,-28.061651,-31.657299,-30.302952,-26.885918,-28.130068,-27.087914,-24.387907,-27.263596,-26.589535,-29.149845,-28.165579,-28.782627,-30.084032,-32.63281,-32.63034,-32.623837,-32.61581,-32.611008,-32.61153,-32.67339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.111477,-27.342037,-26.49106,-28.31864,-26.442146,-29.56203,-28.414856,-26.45583,-27.457489,-28.188745,-24.563578,-27.72959,-26.23885,-25.182775,-25.250404,-27.392591,-25.35981,-26.231674,-29.045298,-26.9034,-28.90395,-27.256138,-28.689686,-26.360096,-28.42152,-28.946426,-28.846046,-26.748716,-30.972267,-30.59711,-27.471893,-29.689596,-26.935173,-24.749979,-25.339577,-30.299595,-27.15692,-29.177828,-30.97213,-31.90142,-31.614319,-32.96081,-32.895626,-28.75462,-32.427917,-35.85664,-33.848915,-30.6792,-27.03019,-29.654568,-29.349403,-30.367964,-24.688612,-28.01682,-27.24435,-26.164703
-36.570995,-27.661987,-28.390083,-29.012722,-28.202618,-25.607872,-27.1155,-29.93792,-25.887003,-27.843342,-26.761238,-29.794611,-27.124004,-31.42661,-31.03605,-30.376766,-30.043486,-30.390144,-26.943382,-28.199749,-26.748974,-29.599442,-31.767382,-38.375237,-38.387123,-38.417637,-38.45471,-38.476448,-38.474125,-38.338238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.110455,-28.038158,-31.527878,-27.108803,-25.044668,-28.339153,-26.31902,-31.761545,-25.717285,-24.275215,-25.474731,-26.503578,-26.29961,-27.596329,-27.014853,-22.176838,-26.332577,-27.49535,-28.525808,-26.307713,-27.928766,-27.372332,-27.921288,-26.819576,-26.28684,-25.540932,-29.55571,-26.109997,-30.551281,-29.12579,-28.245174,-25.994537,-31.88947,-31.304157,-29.441349,-27.536324,-27.203629,-32.557034,-31.690239,-31.450184,-31.813868,-32.521816,-32.766068,-28.943546,-33.062263,-34.65541,-34.46003,-29.144735,-28.939562,-30.28536,-26.460373,-29.305021,-26.48377,-28.716988,-27.968925,-26.164862
-35.38156,-26.61032,-27.182487,-24.29161,-25.58944,-26.775763,-21.967594,-25.633335,-28.26287,-28.907316,-28.169981,-26.276905,-30.411383,-27.818535,-27.029888,-26.985268,-28.425236,-25.595497,-28.195187,-29.560219,-26.643265,-27.829876,-34.17106,-43.36771,-43.359337,-43.33772,-43.31158,-43.296127,-43.297787,-43.445534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.184788,-26.262112,-29.324436,-26.63269,-24.267809,-27.813646,-28.417376,-27.408335,-23.609917,-22.80555,-26.725243,-30.673134,-26.934877,-27.788216,-27.923527,-26.34386,-28.01043,-30.015636,-27.242714,-26.76924,-26.19928,-26.994732,-25.591614,-28.035648,-24.760433,-26.080065,-27.49559,-29.608278,-28.753963,-27.683916,-26.695696,-27.438688,-30.034504,-29.181887,-27.054552,-25.6595,-25.896778,-31.09911,-28.563263,-31.553328,-32.35862,-31.822945,-30.173529,-34.117947,-29.317581,-33.914978,-30.995596,-31.305576,-31.888807,-28.25724,-27.245384,-25.760815,-26.870428,-26.953705,-25.898882,-27.804981
-35.240807,-28.14205,-24.669394,-27.129387,-26.496109,-26.752773,-24.128435,-24.80401,-26.874916,-29.82714,-28.697563,-26.787096,-28.892948,-30.10452,-26.323078,-26.538784,-26.20727,-26.543884,-30.159945,-27.397621,-29.544338,-28.361122,-35.46726,-50.46874,-50.490005,-50.54673,-50.617767,-50.66001,-50.65549,-50.457962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.86385,-27.462624,-26.617018,-28.53764,-26.368414,-26.255608,-27.884846,-26.355667,-25.946037,-24.7025,-27.826614,-27.357403,-25.205381,-24.66704,-26.843252,-23.76305,-26.051056,-30.913801,-27.168707,-27.211815,-24.112593,-25.678305,-28.252346,-28.616539,-27.031384,-27.322218,-28.88348,-24.21004,-26.273617,-28.832554,-24.54197,-25.809822,-27.640726,-27.071796,-28.292446,-27.458698,-24.777811,-32.494984,-27.552856,-29.785894,-33.799114,-33.592815,-31.28093,-33.4739,-29.285631,-34.39023,-31.276636,-32.22289,-26.11741,-28.603062,-24.037045,-25.40818,-26.345577,-28.350254,-26.352161,-30.532053
-33.290115,-26.68276,-27.331137,-25.818666,-26.926762,-29.928154,-26.807384,-28.578814,-27.885284,-29.196985,-27.831614,-24.391106,-29.76044,-30.249651,-28.984797,-27.187222,-26.29496,-28.245235,-27.669876,-25.421457,-28.500397,-28.063152,-34.691654,-51.956917,-51.937176,-51.887604,-51.828728,-51.79646,-51.799816,-52.03682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.679455,-28.518757,-28.392517,-27.314823,-28.044365,-27.208872,-30.26136,-23.899487,-27.150625,-26.105991,-25.963524,-26.479658,-22.625072,-28.955595,-25.36512,-25.840572,-24.885963,-26.515007,-28.47263,-28.826803,-26.14153,-26.752047,-27.890078,-27.591484,-27.919598,-28.424747,-25.791426,-26.49128,-26.833406,-29.31042,-26.719547,-25.689278,-26.225119,-30.835178,-26.147364,-23.907084,-26.737045,-34.35857,-32.3924,-30.718376,-32.233994,-33.914993,-33.746586,-32.19892,-32.11873,-34.595036,-29.768406,-31.653719,-26.768074,-24.926369,-26.552006,-25.994724,-28.283062,-32.29698,-27.74338,-29.85875
-30.636639,-22.795979,-27.642109,-25.918415,-25.099201,-29.45483,-27.730906,-27.048183,-25.736883,-28.810986,-27.504719,-28.166975,-27.902805,-27.024973,-26.816181,-27.176414,-26.782564,-26.766296,-30.020676,-28.151169,-25.260258,-27.042158,-37.63621,-52.481644,-52.459896,-52.406464,-52.344963,-52.309963,-52.313576,-52.506454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.203594,-25.651161,-28.609087,-24.04567,-25.931524,-27.499863,-29.320513,-29.403698,-26.476233,-21.79991,-26.894428,-26.982422,-24.591087,-28.068888,-27.36361,-25.760258,-27.377434,-26.342678,-27.385162,-30.111395,-27.53381,-28.383991,-30.02419,-28.793722,-27.719818,-25.821589,-29.973625,-26.058954,-30.1011,-28.566729,-27.519989,-29.471947,-28.666584,-29.084568,-26.53125,-22.320618,-26.209383,-30.678635,-29.34835,-28.307884,-30.121635,-33.221657,-30.817324,-34.881474,-31.953167,-32.08017,-31.772448,-30.703278,-28.481758,-25.915154,-26.254734,-28.38458,-29.633211,-29.892204,-28.281532,-27.722488
-32.510952,-27.592001,-28.409393,-27.937187,-25.090796,-28.933344,-27.68079,-25.997046,-28.585537,-25.928802,-26.184383,-27.634443,-28.575848,-25.182693,-29.134083,-28.035164,-29.96126,-27.314112,-32.271572,-29.472157,-28.480846,-27.918709,-32.967644,-53.08014,-53.109695,-53.180584,-53.26516,-53.31427,-53.309113,-52.90533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.18103,-26.788054,-28.82154,-26.101578,-25.07699,-26.74258,-28.285574,-28.417477,-30.79266,-25.120846,-26.290947,-25.350441,-26.189442,-26.26209,-28.494879,-26.393707,-23.228172,-25.821276,-29.36371,-28.152317,-31.238373,-25.758694,-26.99466,-28.047447,-26.968662,-26.748528,-27.807371,-28.815199,-28.076155,-26.688683,-27.43646,-29.428352,-28.155842,-28.584423,-26.982546,-23.650623,-28.040705,-31.105034,-31.023115,-29.489687,-30.315409,-30.38604,-33.50773,-33.68647,-30.951921,-33.86652,-32.081512,-30.32477,-23.695164,-26.847088,-27.188553,-27.345375,-29.56272,-27.094109,-28.604576,-26.967308
-32.68581,-28.779268,-29.267578,-24.639557,-26.595055,-28.13892,-26.868546,-24.19936,-28.100203,-27.480953,-28.820105,-27.655586,-29.02928,-25.767822,-30.663319,-25.7458,-29.467697,-27.651134,-30.108585,-28.929417,-26.06263,-28.677809,-30.8088,-52.06652,-52.0446,-51.994503,-51.936523,-51.904118,-51.907448,-52.050255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.387226,-26.398495,-29.527397,-27.764389,-26.105202,-28.537243,-28.404245,-27.185444,-25.314396,-24.367847,-25.145023,-25.75733,-27.356861,-28.028023,-24.250431,-29.81752,-26.571884,-26.214127,-30.6948,-27.085514,-28.358395,-24.196295,-29.14397,-26.303139,-26.355577,-29.05175,-27.219769,-25.440807,-25.554934,-31.603426,-29.78553,-27.201591,-29.13068,-28.736921,-27.84581,-26.313759,-27.257519,-33.673542,-28.716328,-32.23622,-31.200119,-32.78531,-32.526318,-34.27658,-31.252693,-34.912025,-32.351704,-31.419731,-25.436304,-29.72136,-27.397045,-28.99232,-29.366003,-30.089703,-27.83629,-29.114105
-29.737635,-27.29206,-27.028133,-26.19084,-29.510633,-29.455196,-26.115112,-27.584883,-26.996906,-28.767632,-27.54726,-28.032257,-28.270128,-25.589058,-28.244066,-25.191147,-29.207644,-28.845934,-27.61901,-28.2356,-26.165956,-28.969612,-33.56902,-50.7489,-50.73136,-50.685448,-50.631355,-50.60177,-50.604893,-50.718956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.655144,-29.309582,-25.20108,-26.40802,-25.12573,-26.901678,-27.397518,-26.531021,-25.604687,-26.404743,-25.173279,-27.737368,-26.120993,-27.88989,-26.336582,-26.934643,-24.53878,-25.004955,-27.706545,-28.450188,-27.70936,-26.536823,-28.127151,-27.502907,-30.789211,-27.483173,-27.903479,-25.38616,-29.380573,-29.76204,-27.015207,-27.680063,-26.837723,-29.463346,-27.039177,-31.202293,-26.391617,-33.818047,-27.574657,-30.40427,-28.163738,-33.40898,-33.32101,-34.527596,-34.88087,-33.063416,-33.627945,-32.368782,-26.10225,-29.453259,-28.005306,-28.541245,-27.430447,-28.136017,-26.458244,-29.2748
-30.574888,-25.287525,-30.071892,-29.31012,-27.849316,-27.56342,-22.435242,-29.181808,-28.769085,-27.822586,-29.636105,-27.51545,-27.113121,-27.920547,-26.783512,-26.948977,-30.538807,-27.175772,-29.238829,-25.944485,-27.372318,-29.69027,-29.951748,-47.645775,-47.658264,-47.692425,-47.734726,-47.759598,-47.75685,-47.575516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.920906,-28.874594,-26.259441,-24.867466,-25.067726,-27.019945,-26.898966,-27.511593,-26.916403,-28.62138,-28.036766,-28.232077,-26.290657,-26.507317,-30.71808,-26.208124,-26.37754,-24.113361,-27.400936,-26.266464,-28.158573,-27.631195,-31.340008,-26.277096,-29.356464,-28.412182,-25.455845,-24.15087,-29.450916,-28.456375,-28.201653,-26.518402,-28.05544,-31.599018,-28.056307,-23.555025,-27.111935,-30.65493,-29.865387,-36.00564,-31.507969,-35.522457,-31.540024,-35.93621,-31.463255,-33.983646,-36.92225,-28.75525,-27.819637,-26.398075,-27.149174,-27.287718,-28.10896,-26.764923,-23.866507,-24.270077
-31.452105,-24.976734,-28.215881,-27.982962,-25.309334,-26.37933,-25.454668,-26.908695,-24.690418,-27.378048,-30.363607,-23.190762,-26.757107,-27.113743,-29.428541,-25.873558,-26.703487,-26.60505,-28.02834,-30.238987,-28.553839,-29.802525,-29.461506,-34.358246,-34.355637,-34.34897,-34.340935,-34.336258,-34.336754,-34.398647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.160866,-25.284615,-26.992659,-27.209946,-27.040232,-26.69151,-27.998932,-28.520586,-26.637905,-24.252037,-26.885122,-27.343552,-24.71091,-26.30008,-27.38706,-26.965588,-26.934422,-28.976341,-24.843817,-25.265444,-28.190773,-25.503397,-30.651196,-27.304184,-26.534725,-28.841436,-27.858206,-27.19416,-29.081139,-26.387688,-28.261578,-29.743826,-29.096712,-25.377508,-26.428135,-27.605083,-27.627686,-32.872746,-29.712805,-34.7844,-32.617638,-35.29753,-35.103455,-35.12975,-35.138237,-32.72075,-36.09046,-32.132027,-27.179134,-26.696165,-27.849434,-27.498447,-27.826485,-25.50161,-29.414768,-28.564154
-31.08099,-30.40391,-29.913437,-28.332472,-24.889975,-24.962,-28.843554,-29.224527,-27.2048,-27.795103,-30.620237,-24.328896,-27.538082,-30.216244,-29.270222,-28.280869,-28.137665,-28.811996,-30.51257,-32.25264,-28.39625,-28.38439,-31.840746,-39.15371,-39.163937,-39.18982,-39.221,-39.23898,-39.23712,-39.127247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.58791,-27.235073,-28.210838,-24.498985,-26.899117,-27.172302,-30.052729,-27.718271,-27.692783,-26.141296,-27.557304,-30.425034,-23.207474,-25.737368,-25.820549,-24.079288,-22.385147,-25.242586,-28.590008,-26.964386,-28.555819,-26.139595,-27.635998,-27.473255,-26.49591,-30.11789,-27.726963,-28.590672,-28.060284,-27.526657,-24.534576,-27.65276,-28.057247,-25.302883,-26.258427,-25.579014,-28.403101,-33.903286,-33.444492,-35.02195,-32.446953,-29.367352,-34.42995,-33.132236,-35.05963,-30.704529,-32.929977,-33.023666,-28.391956,-28.809853,-33.29649,-28.165257,-29.458923,-29.142254,-31.761005,-25.05708
