-19.183125,-21.549778,-16.05901,-16.666443,-19.603025,-14.634899,-12.533411,-23.79631,-20.991041,-16.468697,-20.632803,-13.378045,-22.973436,-14.658161,-17.098103,-16.536171,-19.19198,-12.906802,-18.418724,-14.13673,-12.136371,-13.598129,-13.993635,-16.406935,-15.158035,-16.891434,-15.203668,-16.183064,-15.267593,-22.986664,-14.896022,-16.53917,-15.957964,-14.387083,-16.504536,-9.577952,-16.522713,-16.492504,-21.501625,-23.223331,-17.079082,-16.670704,-21.55291,-17.580095,-13.309414,-15.634594,-17.397324,-15.031838,-17.744179,-20.327293,-19.566887,-13.290952,-14.340889,-13.00083,-17.514936
-16.176216,-16.503471,-11.907137,-20.53595,-11.624596,-10.48536,-14.338395,-19.4376,-19.794807,-16.418888,-16.930847,-15.876107,-19.644104,-15.470405,-19.103868,-16.972418,-15.139678,-12.64116,-12.51015,-20.87439,-13.07502,-15.750294,-17.417105,-14.337022,-14.10785,-11.861565,-17.488283,-15.136326,-9.865515,-16.274387,-16.668629,-14.504969,-19.72332,-10.328093,-18.073486,-17.074474,-15.536215,-16.272429,-16.811758,-14.604439,-18.621561,-20.535145,-20.834942,-15.641519,-14.813653,-16.912865,-13.017431,-17.625982,-15.939215,-16.433044,-15.944995,-10.67322,-12.877384,-14.387781,-16.46297
-17.890898,-15.687371,-18.239595,-16.28889,-15.535378,-14.999448,-18.650486,-16.420181,-18.473389,-19.911837,-13.263802,-15.676225,-14.532612,-13.1991825,-17.640068,-15.251192,-17.062939,-13.737789,-12.183813,-17.919165,-12.735846,-17.921139,-17.741867,-10.391271,-14.237671,-17.229897,-20.390095,-12.574455,-7.168623,-15.298067,-12.329953,-15.847458,-15.761236,-15.105891,-22.136505,-18.53676,-15.940262,-12.550348,-24.088432,-12.244848,-24.056408,-18.195406,-17.528574,-12.542036,-19.216955,-18.95818,-15.991738,-17.351994,-14.953827,-13.330414,-12.250434,-19.514496,-15.9889345,-16.998941,-14.432872
-14.818243,-16.229877,-16.799389,-15.908509,-14.713851,-14.398611,-17.514004,-17.37655,-14.325301,-15.534923,-13.354206,-17.922302,-15.169973,-16.446678,-15.469793,-17.44318,-19.282162,-17.13245,-13.742829,-17.681263,-9.393247,-13.680105,-16.486912,-16.577065,-11.97136,-16.80075,-17.089798,-16.759636,-10.827404,-15.609897,-13.251737,-17.324223,-13.595432,-15.810824,-19.172346,-17.15365,-11.9232,-10.780461,-19.883778,-11.486799,-19.40488,-13.5432825,-19.401937,-15.384426,-17.910303,-17.637238,-17.02594,-22.011175,-16.721926,-16.725674,-12.944735,-16.366661,-18.035183,-13.7555275,-14.8234005
-13.882735,-14.264048,-16.362938,-20.922613,-13.158188,-13.297711,-18.017368,-16.053883,-17.373684,-13.0639,-13.100975,-15.623875,-17.221373,-24.392712,-19.557903,-16.350655,-15.561138,-12.784635,-17.274868,-13.165742,-13.642147,-10.98375,-17.061258,-18.891968,-14.119718,-18.498182,-14.413558,-16.409027,-14.388822,-18.310946,-13.047169,-14.309757,-13.883067,-15.970452,-13.108631,-12.818182,-17.549473,-15.727478,-13.876184,-15.65733,-13.721424,-15.343202,-16.74267,-17.303606,-17.033936,-12.754629,-16.352545,-24.52688,-18.053066,-16.29303,-19.106815,-14.996619,-21.858507,-12.513727,-16.479252
-17.34595,-13.272644,-12.769643,-18.568262,-16.801712,-14.742989,-18.848822,-14.714763,-23.761734,-15.778379,-12.52978,-12.989323,-13.977853,-18.419369,-17.36001,-18.777847,-12.033717,-13.373417,-15.820034,-14.716794,-12.972038,-14.499832,-17.709675,-17.821665,-20.789238,-16.096525,-16.830433,-13.7942505,-9.709345,-16.670736,-12.877509,-15.582483,-10.297223,-20.908855,-11.983058,-13.633702,-15.800556,-13.250851,-14.139205,-21.663267,-13.645546,-17.0267,-16.218973,-16.885029,-16.775442,-11.8570595,-15.336167,-15.757909,-16.497744,-19.428776,-17.034195,-17.328535,-19.903519,-15.904026,-16.380672
-21.685184,-12.51676,-12.012692,-20.317236,-16.785303,-19.344995,-19.574429,-16.08566,-17.027687,-14.358032,-17.996878,-14.598357,-14.953594,-16.90822,-20.554695,-17.550827,-17.256405,-15.727173,-16.275314,-13.316721,-16.99578,-12.451744,-12.003368,-14.018385,-19.591776,-16.678783,-14.477683,-19.549477,-12.680115,-14.616959,-12.815647,-16.229984,-15.653955,-17.816252,-14.466001,-14.727145,-15.141624,-17.399433,-15.860042,-17.337898,-18.116697,-18.549688,-18.798775,-15.784077,-11.703243,-15.487345,-17.000093,-16.862434,-13.941387,-21.522068,-16.361332,-15.773356,-15.104853,-16.094921,-16.103096
-22.633709,-16.856592,-14.82686,-19.187357,-18.207527,-19.687683,-14.887677,-15.38556,-12.880586,-11.879622,-22.682852,-11.580074,-14.847336,-13.51482,-17.822933,-20.842058,-19.135525,-13.417791,-20.126892,-13.9295635,-15.980118,-11.144076,-13.943893,-14.350665,-19.015759,-19.853539,-17.775536,-18.28107,-13.841956,-19.861671,-12.067109,-14.749309,-13.344915,-17.57985,-22.794031,-17.351522,-16.256437,-17.04186,-17.489727,-14.872234,-14.471117,-21.456585,-16.887644,-19.472694,-12.295754,-13.6031685,-17.374619,-16.540226,-9.210249,-22.26107,-17.587093,-16.077038,-18.73898,-13.706291,-14.281368
-26.78157,-17.928734,-15.372392,-17.86985,-20.279772,-16.948606,-12.010004,-14.140131,-13.33107,-14.373118,-15.027706,-11.176743,-12.412767,-12.670525,-19.198906,-13.126069,-15.227839,-13.01973,-16.353367,-15.057516,-16.53173,-12.516327,-16.262947,-14.591958,-15.540966,-16.583569,-17.035282,-17.187437,-17.34398,-16.348377,-15.679102,-14.647911,-10.175954,-15.944671,-23.95923,-18.586025,-19.660717,-14.479009,-16.004303,-17.205633,-13.9326,-20.958904,-11.687448,-19.42229,-21.324543,-15.589619,-18.784325,-14.528666,-14.243623,-18.221216,-12.068303,-17.880632,-16.062153,-17.472355,-16.0772
-19.788849,-18.539078,-14.780441,-17.79873,-13.533109,-15.276105,-15.552932,-19.903545,-14.359313,-11.0549135,-13.37018,-11.762424,-16.083508,-12.502394,-17.10139,-9.745764,-17.596,-17.527077,-18.714872,-11.285248,-14.423578,-15.724512,-9.171015,-13.015099,-10.729085,-11.686342,-15.706206,-14.732053,-12.524167,-15.893538,-12.898353,-17.831217,-10.6282015,-15.582459,-21.360188,-12.911459,-15.07181,-14.038017,-17.049828,-14.6113205,-14.543635,-20.759666,-13.451445,-16.365301,-19.647545,-15.172859,-14.078553,-16.096628,-16.091557,-13.750812,-13.434517,-17.331696,-15.61132,-16.224333,-17.92944
-17.659935,-14.914427,-15.16812,-17.034985,-14.7713375,-18.819305,-21.368023,-20.679852,-19.194399,-17.456318,-12.948695,-15.120776,-17.60128,-10.480288,-13.276717,-12.749886,-15.36717,-14.405578,-17.327538,-10.514231,-13.960146,-13.561537,-13.9884405,-12.847641,-10.295579,-7.6139393,-11.110996,-16.257133,-12.708055,-11.8235035,-10.935539,-16.95412,-16.498356,-9.979163,-10.405618,-14.03875,-17.069458,-14.69959,-18.044188,-17.57003,-14.989811,-18.917141,-15.547009,-15.332428,-18.3317,-14.959126,-14.54669,-15.558158,-20.258852,-13.173701,-15.321619,-19.912195,-12.5956,-16.215576,-18.008621
-19.087196,-16.44161,-16.638268,-17.370298,-16.253513,-14.441503,-17.182476,-17.485027,-18.63252,-17.651161,-19.361294,-20.229578,-14.035955,-10.985663,-17.077656,-14.258834,-12.75941,-14.317201,-16.635103,-8.363075,-15.854044,-13.725879,-10.122747,-13.484813,-15.278369,-16.166334,-11.257822,-12.119148,-17.306215,-14.750292,-11.490288,-13.6682415,-19.64996,-12.1614685,-11.685675,-15.382326,-21.754799,-16.539291,-18.474972,-18.792618,-16.571564,-18.895596,-17.865261,-15.433007,-16.031904,-14.530733,-17.564072,-16.45298,-20.024275,-14.191167,-14.520274,-16.176897,-12.802621,-13.498302,-18.116268
-18.77894,-11.406218,-13.246965,-15.948584,-14.564312,-14.37095,-12.926672,-14.506351,-16.714636,-16.210701,-16.803017,-15.862964,-19.024529,-11.704712,-17.743935,-12.309806,-13.293407,-11.015149,-10.83985,-8.6262455,-12.519241,-13.4642105,-9.18437,-19.549707,-14.237024,-14.818941,-12.031505,-11.458178,-19.509413,-13.643311,-12.779047,-15.484219,-14.814731,-15.713041,-14.952732,-18.437674,-19.647049,-16.432629,-18.212517,-17.547167,-13.158007,-15.510029,-18.486788,-15.648101,-17.181583,-14.054659,-19.444962,-14.841911,-17.029211,-17.701939,-16.757334,-12.894319,-13.487693,-13.498834,-15.630908
-19.792158,-15.549863,-18.91785,-20.36314,-15.572086,-16.771992,-15.24714,-15.415382,-16.253437,-12.925478,-19.79473,-13.403749,-15.785107,-19.665028,-16.916462,-12.905681,-12.759748,-14.808204,-11.920914,-11.102991,-14.073493,-15.042693,-15.696575,-19.331911,-12.683302,-13.478315,-14.114487,-16.174765,-18.863655,-11.546952,-17.560453,-18.89317,-13.597691,-10.531336,-14.856619,-17.676846,-14.440981,-16.000973,-17.933311,-21.57614,-15.833775,-14.070675,-22.153593,-13.594829,-18.434158,-18.581825,-18.577513,-15.13181,-19.426847,-13.734676,-19.02195,-11.868258,-14.034691,-19.620361,-14.2796335
-19.352245,-15.126506,-21.603458,-15.970087,-17.901997,-14.847214,-18.377918,-14.179417,-14.652253,-11.790592,-20.241352,-16.579645,-17.775572,-19.731796,-13.587744,-15.218519,-14.434288,-16.208925,-15.733027,-11.908981,-17.20317,-13.0555315,-11.112897,-13.596107,-18.520302,-14.410965,-16.181726,-16.824041,-17.144855,-16.611618,-15.561641,-13.795994,-11.78694,-14.835531,-13.472099,-16.775711,-14.547797,-16.948486,-17.68405,-18.890675,-12.302599,-15.313585,-19.186293,-14.371065,-13.37393,-18.841293,-17.755276,-13.115118,-15.590083,-11.765368,-19.587185,-14.570857,-10.215429,-16.048435,-12.459537
-18.997671,-14.781506,-20.091604,-14.030418,-13.831682,-17.662588,-20.583426,-14.648543,-20.928474,-14.398177,-18.64061,-16.962029,-21.689535,-15.043072,-11.497127,-13.607476,-14.814723,-19.165386,-13.692471,-18.829067,-17.187206,-14.516012,-14.4787245,-11.092396,-14.792235,-18.271687,-11.897555,-18.787315,-15.320847,-18.509129,-21.38625,-12.574202,-12.127206,-15.517455,-18.186693,-15.160137,-15.646382,-16.235905,-14.928453,-20.904173,-15.518261,-16.237316,-15.628412,-17.56515,-13.993343,-12.967899,-18.53595,-14.878639,-17.545534,-13.895305,-20.49214,-20.75049,-11.689842,-13.236727,-15.440624
-19.084467,-17.648758,-19.261051,-18.256039,-15.619084,-12.763465,-16.24665,-13.510692,-17.890518,-16.652617,-14.763189,-16.115784,-19.817774,-12.927094,-16.804255,-18.017782,-14.416939,-18.918959,-12.949067,-20.138025,-14.222947,-15.072669,-15.822832,-19.00528,-11.047333,-12.144524,-13.450882,-12.501848,-13.980717,-19.534336,-17.369545,-13.694074,-14.38092,-12.808078,-15.328382,-15.718794,-18.588747,-17.651375,-14.687345,-20.553324,-15.91238,-16.472443,-18.228588,-19.492142,-21.149157,-15.966733,-18.53657,-18.026768,-19.939047,-20.698687,-16.974354,-16.758038,-13.844464,-12.60381,-11.246503
-16.876213,-11.337021,-17.265594,-16.19157,-13.297037,-13.868705,-15.272332,-12.718153,-14.363368,-14.777693,-14.007317,-10.436236,-19.99743,-14.528935,-12.868043,-17.041456,-14.581285,-18.90366,-10.064999,-14.537983,-10.394686,-17.140734,-13.617451,-15.924374,-9.590867,-14.1212845,-16.369698,-12.175705,-8.591362,-18.226448,-12.691843,-14.918551,-17.736773,-14.05908,-13.979326,-19.159084,-14.907326,-18.78141,-17.183048,-18.671776,-18.969746,-17.18008,-18.873291,-18.375437,-16.97525,-12.895245,-14.636519,-22.733967,-18.275818,-19.091003,-12.49822,-19.703505,-16.886065,-16.657963,-8.864553
-15.830025,-11.989604,-18.652071,-15.915881,-9.334093,-17.77126,-14.598127,-13.314477,-16.865284,-15.367474,-15.6135845,-12.189844,-21.500917,-18.939098,-12.094477,-15.07809,-10.472612,-12.771719,-13.5962515,-15.907923,-14.072605,-16.112543,-16.56517,-11.756164,-12.04974,-16.11652,-12.137801,-16.957405,-15.012563,-17.380884,-15.343807,-13.211553,-13.307276,-17.022783,-16.451012,-23.620174,-13.172217,-17.49467,-15.322068,-18.329191,-16.518345,-15.020186,-15.740605,-17.711689,-20.063368,-14.9728565,-13.685262,-19.08686,-15.165546,-21.750927,-12.001627,-18.079313,-13.537786,-15.490157,-17.928934
-16.002972,-13.428921,-12.239639,-14.205778,-15.974024,-15.998863,-17.061634,-14.538727,-18.008316,-19.160002,-16.20731,-15.494024,-14.951982,-16.641926,-15.212642,-18.312798,-14.004242,-9.065383,-11.419643,-11.47036,-12.409122,-16.69897,-13.1378765,-14.701465,-17.575169,-10.430555,-9.966928,-18.492083,-12.255255,-16.38675,-12.600762,-14.671047,-12.379133,-15.8781595,-15.693073,-14.632124,-18.969276,-21.181343,-14.040719,-14.460667,-17.678911,-15.904299,-17.222397,-18.477304,-18.69238,-12.585434,-12.984086,-16.76178,-15.208052,-17.589817,-13.814339,-16.242865,-13.399954,-18.252121,-12.319056
-12.419954,-10.517466,-10.598879,-14.623496,-15.979137,-16.103874,-17.966255,-13.740045,-17.929216,-16.925224,-13.469582,-13.769178,-14.213229,-16.252554,-16.761225,-15.0585375,-18.517715,-11.247209,-13.456819,-8.473433,-15.546169,-14.538296,-11.5326805,-14.644515,-13.098231,-11.802352,-9.98765,-16.546707,-13.157545,-18.638355,-15.378161,-13.627856,-15.410655,-14.740545,-17.436687,-11.774283,-17.170847,-14.008944,-17.94511,-14.471915,-13.4929285,-15.791687,-12.635042,-14.435772,-15.317613,-15.069462,-15.794219,-16.057323,-16.276558,-18.86142,-17.399696,-17.194323,-15.000913,-17.0504,-17.476036
-14.677627,-15.449792,-13.773648,-9.223017,-11.877977,-15.134309,-14.497827,-15.128854,-12.113925,-18.998726,-9.459267,-18.418133,-14.540836,-13.244692,-11.046498,-13.498413,-13.307304,-16.77743,-15.728811,-10.7915,-16.754215,-11.758474,-12.694109,-13.155584,-8.948098,-15.458371,-14.057758,-9.523272,-14.268466,-12.174091,-19.962353,-8.022116,-13.111843,-12.436276,-12.746174,-12.890244,-14.675589,-14.105889,-18.203518,-17.422026,-16.367474,-11.759119,-12.80653,-18.053595,-18.487534,-17.335968,-15.052539,-14.890719,-19.408588,-17.960892,-18.114426,-13.39553,-13.669308,-14.925335,-16.480124
-17.007553,-14.956636,-11.828224,-12.651389,-11.017678,-12.192919,-16.889257,-11.98724,-15.449227,-13.686691,-15.379263,-17.773785,-18.199753,-15.007001,-16.850813,-16.950905,-12.167145,-14.101105,-16.676426,-12.592913,-13.462421,-11.751816,-19.453743,-11.0634,-7.198284,-13.892637,-13.904867,-9.429318,-14.369981,-12.677829,-15.6840515,-13.80324,-19.105312,-10.046192,-18.594969,-9.073392,-12.669424,-19.175337,-16.267632,-16.472363,-18.60596,-14.577277,-17.34173,-18.830086,-13.658963,-17.278824,-20.97859,-16.313862,-20.71788,-14.011165,-16.815409,-15.57572,-12.394626,-16.032715,-16.80453
-18.886463,-13.669311,-11.181099,-16.468231,-11.211788,-13.459512,-14.05932,-15.716118,-16.05752,-9.672083,-18.931356,-13.376318,-17.941416,-15.5766,-13.808449,-13.765271,-12.832915,-13.672639,-12.8443775,-18.486813,-10.691441,-15.916628,-18.677929,-14.502297,-15.099386,-13.987657,-11.50128,-14.683443,-17.362688,-14.348475,-16.523697,-14.696075,-18.238085,-12.580059,-17.048525,-14.13779,-14.730683,-15.41918,-15.995845,-22.040846,-16.979523,-15.2265005,-13.605511,-19.450314,-17.845963,-15.9580765,-21.774704,-10.070903,-18.026684,-12.134345,-13.511626,-14.146818,-14.8621855,-19.304344,-14.460328
-17.956585,-13.934612,-13.246158,-12.632925,-9.804098,-9.235941,-20.67942,-15.628527,-14.987272,-12.28346,-16.57719,-17.12337,-15.818959,-12.063784,-12.362617,-12.538576,-16.637997,-16.207458,-12.383874,-14.757482,-13.547975,-15.541001,-15.116433,-18.298212,-17.623945,-9.766279,-14.162834,-14.560198,-13.4072,-7.6680546,-18.350353,-10.969569,-8.238388,-13.252596,-13.5927305,-13.845463,-15.265647,-17.93694,-16.534243,-18.94439,-18.740574,-14.615162,-14.112666,-19.405678,-15.419795,-17.490437,-22.594006,-10.706857,-14.834763,-15.326029,-13.313658,-14.379858,-13.390561,-17.250362,-14.284733
-23.183062,-12.959351,-15.495031,-9.364515,-12.832047,-16.115532,-12.726109,-10.329424,-15.838079,-9.375582,-13.583543,-15.027386,-13.502458,-8.9737015,-15.993053,-14.429674,-13.558254,-15.739413,-12.60095,-13.366511,-10.8771305,-13.788267,-12.354906,-16.654797,-12.198051,-14.358375,-8.475021,-15.7058935,-11.332331,-11.26633,-16.665878,-10.886379,-8.990567,-12.632516,-10.937745,-14.79582,-13.68859,-16.5258,-17.282734,-14.755109,-16.404114,-15.491861,-14.64462,-18.882986,-15.330837,-13.025375,-21.12072,-12.221633,-16.760925,-18.257893,-15.808747,-12.614321,-12.274257,-19.902897,-16.359514
-23.640106,-14.1877775,-12.145653,-19.00533,-9.090944,-6.7460823,-12.955889,-13.297272,-18.991096,-10.22462,-13.039029,-12.231213,-18.512188,-14.897851,-12.927317,-13.585546,-12.046608,-8.139822,-12.24762,-10.247271,-12.49365,-13.820166,-7.9222145,-11.850426,-10.046727,-12.284359,-11.072226,-13.970049,-13.018319,-11.544392,-9.99994,-9.553941,-10.764145,-11.069835,-18.499706,-14.175316,-14.580852,-15.771858,-13.1824465,-15.527242,-18.118216,-15.673827,-18.801298,-16.282433,-22.3137,-14.008064,-16.184813,-18.30272,-16.741192,-13.402252,-14.576064,-17.411572,-20.69414,-19.025496,-20.504206
-21.84226,-13.472467,-13.218731,-19.960096,-11.125874,-9.989552,-15.697488,-16.173506,-18.219608,-11.407866,-10.869963,-12.670576,-14.588844,-15.368482,-15.092376,-16.807611,-11.4342375,-8.284796,-7.691122,-11.007521,-8.985241,-13.725513,-11.477071,-14.678165,-5.1870003,-10.220125,-11.535334,-12.161335,-11.70283,-9.743412,-9.821755,-13.19032,-10.737734,-18.32343,-15.766273,-15.884787,-14.079258,-13.609554,-11.842648,-15.072959,-13.362164,-18.39923,-15.482243,-15.201395,-14.079716,-17.71711,-14.76746,-22.982157,-18.776642,-14.631253,-15.890647,-18.100903,-16.320442,-19.22145,-20.232174
-16.769527,-13.77816,-16.827518,-18.769798,-12.87298,-12.66835,-15.590313,-10.996115,-16.408344,-10.6459675,-11.370843,-10.065852,-12.256458,-15.103468,-13.579758,-20.717686,-12.2424345,-11.045731,-9.051574,-12.145725,-9.580155,-14.93578,-10.328043,-11.374201,-7.215004,-12.604058,-8.759012,-9.544729,-14.395397,-10.101754,-10.946055,-12.479489,-8.300606,-16.294052,-11.771094,-14.307019,-16.298733,-16.520008,-13.881548,-13.40059,-15.630058,-20.053127,-17.77911,-17.62971,-13.917603,-14.195416,-13.345356,-14.433142,-18.201069,-16.494267,-17.12018,-18.127108,-17.997921,-14.011526,-19.82299
-23.279581,-12.3601265,-11.312669,-13.352339,-17.253939,-12.682186,-18.650028,-12.26821,-10.9862385,-10.697678,-13.366194,-10.744178,-12.53772,-14.308345,-8.438726,-10.952661,-18.32565,-10.852566,-11.0658045,-11.057438,-16.55439,-11.648295,-10.731022,-4.438326,-9.020042,-8.390142,-9.347623,-8.903433,-9.505492,-9.284433,-14.653679,-16.167896,-11.350881,-10.851323,-7.416401,-16.034807,-13.93437,-14.625988,-16.120235,-14.730806,-15.680103,-15.980356,-18.313148,-17.437008,-20.61576,-14.807965,-15.481946,-14.444638,-18.324045,-17.63523,-16.629234,-16.169413,-15.227566,-12.862712,-14.992899
-24.335014,-13.09476,-12.125975,-12.564863,-19.323513,-14.249993,-18.30352,-19.350973,-13.52988,-12.092568,-12.462755,-10.616228,-12.404468,-12.91916,-10.783712,-16.379177,-8.919087,-10.656388,-10.968158,-5.5781174,-8.407206,-8.875807,-9.268313,-6.0566196,-6.0584335,-6.640505,-9.081457,-6.4607544,-9.826167,-12.649076,-10.557986,-11.911631,-15.803516,-10.263367,-12.46647,-16.579859,-10.645393,-13.757465,-10.526816,-14.453879,-16.24113,-15.275753,-16.418354,-20.220938,-18.236338,-18.941525,-13.119877,-16.153162,-14.146576,-25.029467,-17.560865,-17.780191,-12.572225,-16.085438,-16.02864
-16.343437,-15.40507,-14.0726385,-12.349056,-15.974157,-12.12849,-13.727179,-16.919659,-15.871076,-10.071542,-11.228114,-8.39332,-14.041548,-12.040661,-10.117027,-9.984191,-8.936445,-12.236907,-11.296268,-8.048103,-9.054653,-7.39896,-10.873998,-9.227155,-7.7529545,-12.572243,-9.9970875,-8.183704,-10.194108,-10.303899,-13.739198,-12.118927,-10.143154,-8.094822,-14.207593,-12.72267,-14.894909,-10.926921,-10.854342,-16.73891,-15.382076,-19.748297,-19.587467,-15.050764,-17.888672,-18.767202,-17.99262,-17.086388,-12.735476,-17.868313,-15.813177,-18.785263,-17.080278,-15.812972,-18.302616
-16.037012,-15.351284,-17.807825,-14.366809,-14.999159,-14.215473,-13.929699,-12.4937315,-16.183113,-12.578708,-17.131634,-13.2288,-10.869638,-10.855353,-6.687292,-10.415462,-12.851769,-10.516341,-5.9098587,-12.145484,-9.427015,-14.477808,-18.581015,-13.530165,-13.638032,-13.640997,-5.5983925,-11.298096,-10.374156,-12.236043,-11.30316,-9.64296,-13.51178,-14.121558,-13.690091,-10.957768,-13.106481,-13.310835,-15.865077,-15.150036,-16.609306,-17.962011,-16.752117,-12.310855,-17.707642,-17.499506,-19.088299,-13.214881,-14.200108,-15.273483,-15.312109,-18.89098,-15.983054,-14.830145,-22.230375
-20.95518,-13.323994,-15.248164,-13.836937,-10.982916,-14.68983,-12.470952,-13.321611,-16.847809,-13.901575,-13.302976,-13.545835,-10.467724,-8.592785,-9.218457,-10.496966,-13.435669,-12.271898,-8.550596,-13.604647,-14.819258,-15.644777,-17.182718,-16.38074,-14.829543,-10.870572,-11.104547,-13.609788,-10.248258,-12.615405,-12.771275,-9.627648,-19.776217,-14.567726,-9.640752,-12.314037,-18.161684,-15.302106,-12.455553,-15.054952,-12.038996,-19.205814,-17.301357,-15.823827,-14.282944,-16.518421,-15.380387,-13.814107,-17.8153,-16.74116,-16.392262,-13.164988,-13.682778,-18.7768,-15.457818
-23.228756,-15.06549,-12.652408,-10.099215,-14.651627,-17.060387,-16.125145,-10.955521,-15.477036,-11.610257,-13.204937,-10.880289,-12.834756,-12.100293,-15.213839,-11.431591,-11.077251,-13.859285,-12.978989,-14.4022045,-16.228767,-11.605826,-12.665072,-11.931692,-13.388621,-12.259378,-12.535402,-11.295796,-10.691809,-14.283016,-11.265666,-13.335344,-13.24968,-13.197652,-17.719347,-19.675304,-15.840128,-15.830075,-12.845037,-17.577799,-13.650635,-22.461578,-17.57762,-15.145216,-16.700243,-18.090252,-13.311856,-14.992053,-16.308804,-15.073307,-15.520729,-15.247377,-13.022465,-12.971227,-14.667642
-21.278856,-12.5082,-17.39424,-15.720298,-10.616436,-13.18772,-18.418154,-15.729873,-13.799501,-11.153176,-15.693024,-14.922827,-12.690092,-12.756708,-11.779522,-14.797817,-10.795241,-13.800936,-15.051506,-13.961833,-15.605147,-15.171998,-11.412512,-12.487002,-14.449121,-10.925404,-16.245735,-17.478542,-12.349089,-11.837162,-11.941439,-13.756422,-13.4716015,-14.38048,-14.141439,-14.533466,-12.505471,-15.048762,-17.354584,-16.191862,-13.886977,-18.345192,-16.109186,-14.937805,-20.825756,-21.203768,-14.128192,-13.070559,-18.46756,-15.901534,-17.635788,-16.968843,-15.514324,-12.449247,-14.272957
-12.234298,-15.231003,-17.015974,-10.263191,-11.009068,-14.352408,-18.83595,-16.472,-10.686982,-14.3875475,-15.339952,-14.677383,-10.729106,-16.29382,-14.202596,-13.279034,-11.733812,-14.231803,-10.537464,-13.57032,-14.678222,-15.160993,-14.409782,-13.19972,-13.431827,-14.026381,-8.093071,-13.76931,-13.074601,-16.923094,-11.91211,-11.54509,-12.981883,-14.053902,-11.382807,-14.968876,-18.31546,-21.042192,-22.348991,-16.567648,-14.108106,-15.789678,-20.75676,-16.73639,-16.38097,-17.162771,-18.08606,-13.091786,-18.893696,-15.874312,-17.13804,-14.522566,-14.669162,-12.403924,-15.691818
-12.110482,-15.848345,-21.574738,-9.94162,-19.644173,-13.580044,-15.933295,-15.3777485,-16.696995,-12.318666,-18.25859,-13.373676,-16.809784,-13.669227,-13.100417,-12.998592,-12.771486,-13.595665,-6.2966805,-11.170944,-11.766399,-8.899139,-7.6169777,-11.166819,-10.116164,-10.598938,-11.502407,-11.408176,-15.519442,-16.21064,-12.666052,-11.141332,-14.6772175,-13.926443,-17.265682,-19.60395,-11.979316,-17.288696,-14.360157,-16.481533,-16.636318,-18.504068,-19.95519,-15.548096,-16.659527,-15.850412,-18.669693,-17.053852,-16.43484,-13.712482,-15.065031,-15.503638,-15.950924,-14.550251,-14.162472
-15.097485,-18.92504,-20.368616,-13.410435,-17.003319,-16.476543,-20.45497,-14.586411,-15.7135725,-11.666356,-17.927067,-14.629768,-14.471009,-12.034023,-9.89048,-14.122718,-13.02397,-14.495586,-16.00676,-14.645997,-15.250323,-11.811435,-9.3726425,-9.79663,-10.93243,-14.255998,-13.866216,-9.654504,-13.933929,-9.472152,-14.507898,-12.0391445,-9.624389,-14.047195,-15.990858,-17.06133,-16.106945,-16.702328,-13.8377495,-14.080399,-16.038332,-15.27909,-15.711565,-10.601893,-16.21457,-15.713021,-20.454538,-14.809582,-12.842734,-15.878083,-15.742156,-18.291739,-15.884688,-15.308138,-15.374556
-19.598202,-16.561487,-17.016172,-14.739116,-10.782753,-22.30136,-19.873941,-13.321232,-11.153689,-11.59477,-10.419075,-13.821903,-12.844065,-13.594262,-13.08747,-11.829249,-16.74784,-13.072477,-13.849542,-13.736747,-15.096006,-12.480489,-12.317188,-12.815659,-10.385012,-13.338712,-13.988646,-12.295738,-14.641715,-11.981265,-15.911369,-17.429596,-10.060486,-14.7399025,-13.458696,-12.192289,-13.187457,-15.665808,-16.053753,-15.180851,-15.756102,-11.96698,-16.799328,-14.289176,-14.698271,-18.868633,-19.653975,-14.288416,-17.940432,-14.688365,-22.310583,-20.409975,-14.682627,-15.158454,-13.460508
-22.076864,-15.067473,-15.535656,-13.562457,-11.5033,-17.904274,-20.34311,-19.953896,-13.266795,-17.521221,-11.036652,-14.433476,-14.24759,-15.275871,-8.5191345,-11.271488,-14.108035,-14.009933,-12.734963,-10.118015,-16.658484,-16.579132,-6.6528378,-15.791538,-10.885804,-11.698653,-15.946927,-12.968918,-12.838524,-13.088986,-12.7213,-16.604141,-16.140213,-13.345112,-13.037601,-12.53896,-14.927729,-16.453375,-14.937446,-14.572471,-14.064072,-15.397697,-15.03208,-14.49622,-20.651833,-19.296432,-18.77984,-18.413866,-16.172878,-16.315662,-17.26786,-19.168636,-12.650188,-14.957558,-14.099926
-19.493557,-14.338995,-13.920333,-15.001403,-15.813185,-17.73353,-17.732674,-15.458,-16.501108,-12.607983,-13.896408,-15.5098295,-13.788698,-16.332474,-9.788931,-15.484541,-13.268827,-15.853838,-15.022004,-12.512601,-13.97466,-14.085474,-8.160667,-12.727526,-12.364643,-10.220397,-16.184912,-15.938209,-15.5771055,-11.253139,-14.779497,-13.56629,-18.130623,-16.206467,-11.880693,-13.411191,-15.69872,-14.831741,-15.316096,-15.329491,-15.316064,-17.472996,-18.55252,-14.89359,-15.890487,-13.73216,-15.867811,-16.432047,-12.575267,-14.268225,-20.32751,-22.95161,-14.360052,-17.150515,-12.246602
