-29.882715,-20.136406,-24.265312,-25.345396,-17.089567,-28.270123,-19.073158,-18.212967,-26.252506,-20.103537,-17.965502,-22.879719,-15.898123,-26.693785,-25.550743,-27.969135,-22.759804,-22.757841,-28.007034,-27.021248,-25.946909,-20.632427,-18.775843,-27.209307,-23.160286,-22.751045,-25.58291,-21.469196,-26.116066,-31.64688,-21.701986,-23.462307,-23.90169,-28.713959,-24.786911,-24.201187,-35.379585,-26.229538,-32.01576,-21.769903,-23.447374,-29.786446,-27.583126,-25.298697,-25.726776,-28.92402,-27.828922,-29.91725,-30.156391,-27.117512,-30.579428,-34.55812,-29.61773,-27.466316,-33.16548,-28.742134,-32.116333,-25.250633,-28.913475,-28.995325,-26.264202,-26.234886,-30.09318,-29.63595,-27.64362,-27.937035,-26.694996,-33.551945,-39.659836,-27.103615,-29.457998,-28.551676,-26.406395,-25.16904,-24.738934,-28.629257,-30.27018,-29.47125,-22.688728,-21.40457,-31.542564,-37.674065,-28.298462,-29.590525,-26.74902,-27.06035,-25.368921,-31.217037,-26.060184,-29.388498,-26.734825,-21.699165,-26.789785,-24.737717,-29.196362,-22.616596,-27.451233,-35.138836,-25.966724,-33.30909,-23.994398,-29.675062,-29.210613,-38.41565,-30.274118,-26.159744,-29.50494,-36.024837
-26.977533,-19.230541,-17.837526,-18.949186,-12.916725,-20.481556,-18.4025,-21.126427,-19.779245,-16.171215,-15.975582,-19.563885,-21.910269,-24.469828,-18.750883,-14.8503,-25.018448,-17.230682,-21.287651,-21.769533,-22.255194,-19.67481,-22.100655,-24.61588,-23.799358,-22.516125,-25.686445,-17.83331,-22.540728,-29.79622,-24.401953,-31.24038,-23.142426,-21.72501,-23.35584,-28.493996,-31.870848,-22.794188,-22.638031,-22.463783,-24.467083,-28.335556,-26.264336,-22.794563,-22.31338,-27.347858,-22.158482,-32.027817,-24.641392,-21.25433,-32.1083,-22.17144,-32.068886,-24.920834,-35.8826,-26.601305,-33.56494,-32.25543,-31.908728,-27.5295,-28.833681,-29.64129,-25.651293,-28.15324,-25.584564,-30.121933,-25.822435,-28.778488,-25.696096,-27.552197,-20.979538,-30.074762,-26.201752,-30.283434,-27.379871,-28.258898,-31.285847,-24.629665,-26.767586,-22.627625,-22.97263,-30.279896,-22.710995,-35.73493,-23.311356,-27.975906,-24.137802,-20.8989,-20.72718,-30.782799,-23.383495,-23.36998,-29.099754,-28.743397,-27.526854,-24.197803,-22.160091,-27.59738,-22.647099,-30.200958,-20.422508,-27.90134,-28.921843,-28.288372,-33.468956,-24.196968,-25.538635,-33.941845
-29.35931,-21.444847,-20.792633,-20.423962,-17.133595,-18.756203,-16.698746,-14.455503,-21.733303,-18.182987,-15.565161,-22.125738,-22.565891,-21.53223,-24.588009,-16.207617,-21.324469,-20.168991,-19.171661,-22.983734,-20.902767,-25.17163,-22.342276,-21.461597,-22.763643,-28.573206,-20.06242,-23.972996,-21.824707,-28.883379,-33.87418,-28.997936,-26.361147,-22.13072,-23.32201,-28.41866,-27.100763,-25.688278,-24.813168,-20.329023,-24.59226,-29.315147,-21.181406,-24.256329,-31.405678,-29.160267,-24.068203,-32.644997,-26.384674,-21.341927,-25.851204,-22.62656,-31.679707,-24.322596,-31.692997,-25.088823,-29.279657,-26.073257,-32.336163,-25.291243,-30.791143,-28.480082,-24.427174,-23.641096,-28.183266,-28.29536,-27.894997,-28.26189,-24.285275,-27.40558,-20.778133,-27.13073,-24.318617,-26.249937,-29.333076,-32.827896,-28.750645,-24.505173,-27.386074,-23.943886,-25.016018,-28.449406,-25.151546,-24.529383,-25.885174,-24.931026,-28.491508,-20.798885,-24.765732,-27.907465,-29.890553,-28.751183,-30.303408,-28.57847,-29.516954,-32.94035,-28.705595,-24.93403,-29.004284,-28.989643,-22.82238,-32.08688,-31.302498,-24.209324,-31.205622,-26.023493,-28.627043,-36.081776
-34.49327,-24.250614,-16.47962,-17.32914,-17.72939,-19.545107,-15.254456,-13.019182,-23.713573,-19.034065,-11.948078,-20.311562,-23.04692,-22.461267,-23.763424,-27.765669,-22.569895,-26.105015,-20.434143,-27.052237,-22.720303,-20.886755,-22.426163,-22.380363,-27.118267,-29.283024,-19.105545,-26.623085,-24.043434,-26.16016,-24.493229,-26.725632,-27.432728,-25.371677,-20.350918,-27.721342,-26.038208,-27.67543,-25.822996,-25.635622,-22.498243,-24.961292,-19.652203,-29.68051,-32.99964,-26.86934,-28.021355,-26.597559,-24.833918,-23.47828,-24.875818,-27.308754,-32.342556,-26.774227,-30.507065,-25.476105,-26.034546,-22.325922,-27.809387,-24.849934,-31.872583,-25.630949,-23.674454,-25.504593,-32.76902,-27.10067,-23.576382,-25.87938,-23.250957,-28.252676,-26.14217,-20.000137,-26.28293,-24.75941,-31.19543,-24.99222,-20.84732,-25.169,-25.906807,-23.01075,-27.618702,-29.493582,-26.465189,-19.063265,-23.357538,-28.15018,-29.169374,-24.237272,-27.35731,-28.292942,-26.310299,-33.66952,-22.556463,-25.9767,-28.830647,-32.38513,-32.762276,-27.156223,-23.502583,-27.809372,-23.929188,-30.194265,-23.75103,-25.871614,-24.636488,-23.373997,-28.192017,-33.318443
-30.069416,-27.706871,-19.801826,-18.213951,-25.480015,-20.125591,-17.674362,-21.656776,-23.661026,-22.631264,-19.564415,-26.054436,-18.736853,-19.966637,-20.70665,-21.37576,-20.999226,-23.226017,-19.620354,-28.167086,-22.155083,-21.08097,-19.567774,-18.717209,-22.734783,-27.420103,-19.912992,-24.665752,-23.35596,-21.31935,-23.435272,-25.876476,-28.073578,-18.77214,-24.288126,-21.91847,-28.788618,-29.415527,-25.988285,-22.59933,-28.867233,-27.124537,-29.341396,-29.940357,-29.669146,-29.136114,-30.334793,-28.200937,-25.00676,-33.456005,-32.867958,-34.449112,-27.637342,-25.533848,-35.284885,-24.73069,-24.464113,-20.425201,-29.651688,-25.795671,-30.649803,-26.978817,-28.21814,-25.404026,-24.96579,-26.459013,-27.855513,-32.825863,-24.06531,-26.02235,-34.68592,-21.769955,-35.526516,-22.94858,-24.57083,-27.193485,-21.972187,-24.306293,-27.39901,-24.339916,-23.282276,-34.752697,-30.694706,-22.98889,-28.043655,-28.886211,-30.41636,-27.787859,-25.979563,-26.97779,-27.121975,-34.891716,-22.82103,-29.85513,-28.67435,-32.511986,-37.410583,-29.908789,-25.724804,-26.261063,-28.74252,-27.624859,-26.111927,-29.209805,-28.423344,-24.89571,-29.572697,-36.03696
-27.652807,-24.040836,-16.719995,-19.17425,-22.511803,-23.86929,-21.245377,-23.866554,-22.374233,-19.827927,-22.80793,-25.072166,-22.797161,-16.711037,-17.011759,-20.416765,-19.458942,-19.325378,-17.28965,-22.510862,-21.544107,-28.43812,-19.866762,-17.85445,-21.470324,-29.25485,-26.199043,-24.084124,-25.697996,-18.04036,-23.279224,-28.293709,-19.860607,-18.990526,-27.31319,-22.91988,-26.572758,-28.735071,-28.453165,-22.420605,-29.33908,-26.00725,-27.380787,-27.343197,-25.100323,-24.708858,-28.826683,-23.62775,-31.511251,-31.823742,-28.018612,-31.9794,-23.542639,-23.444103,-34.71485,-28.838072,-30.60991,-23.153576,-24.791216,-24.219479,-28.148106,-33.447113,-25.496187,-25.165665,-21.952412,-25.740734,-28.06363,-32.401424,-28.856134,-28.17564,-31.366571,-28.207756,-30.557808,-27.070957,-24.749615,-36.33073,-25.892612,-21.81438,-25.856718,-23.558455,-22.132795,-34.289974,-26.429617,-30.828167,-22.626377,-30.448662,-29.77954,-30.028175,-25.258566,-21.476805,-22.219223,-32.57929,-22.866962,-32.58556,-26.827244,-32.190815,-35.06167,-29.860191,-32.60931,-27.169699,-28.716396,-25.119352,-25.483437,-26.415808,-27.5085,-25.576365,-28.06717,-33.300102
-33.06775,-25.775293,-17.409681,-18.661175,-21.221624,-23.445984,-24.797253,-18.500229,-14.419773,-20.25376,-21.245821,-22.837917,-23.691149,-16.66257,-19.978292,-22.499718,-24.671413,-18.983093,-19.20101,-18.446156,-34.302135,-22.957882,-22.07125,-20.59073,-21.730486,-23.761198,-26.873714,-22.190155,-25.56657,-21.891052,-25.029562,-26.447203,-18.430004,-24.60981,-27.597214,-26.50653,-25.807854,-29.218395,-23.208374,-26.29964,-24.385588,-22.078163,-26.85602,-24.15356,-27.863075,-25.59695,-24.312872,-25.918934,-29.808659,-38.53109,-28.084593,-26.891022,-29.295048,-30.038227,-33.62129,-26.697876,-33.995403,-25.05959,-25.3228,-27.154987,-22.179924,-27.092936,-24.273663,-21.327112,-28.896503,-27.013649,-29.970667,-29.823164,-28.470213,-25.74301,-34.409897,-31.964373,-26.53742,-27.505566,-24.997456,-34.853786,-25.635742,-29.006895,-28.401058,-25.048203,-23.632063,-24.476887,-26.840902,-29.061409,-22.47175,-33.50748,-35.096634,-28.27777,-29.558105,-22.223,-26.223684,-29.724428,-23.379593,-33.189754,-26.972328,-25.245039,-27.782408,-27.037014,-24.60152,-25.343193,-27.167969,-25.009865,-21.07455,-29.375324,-27.823397,-24.217394,-27.49458,-35.621952
-35.963116,-23.819267,-23.307375,-24.84372,-18.237833,-20.412355,-21.670517,-17.955101,-16.720364,-21.047749,-18.49734,-22.691788,-22.614544,-22.834095,-25.01063,-22.003262,-24.06136,-22.900368,-20.568592,-19.889786,-31.804129,-19.875454,-25.781757,-26.883766,-22.46873,-23.124737,-24.821014,-27.289082,-24.614294,-19.427742,-23.19312,-28.832672,-25.574736,-32.197273,-28.979126,-22.438322,-25.30095,-26.648088,-19.631718,-27.218197,-24.128092,-22.188086,-25.91227,-29.373535,-25.1218,-25.525143,-29.202322,-30.951946,-24.155106,-30.941042,-29.261692,-25.593178,-27.418207,-31.987133,-24.258461,-25.848228,-25.947306,-25.579617,-28.263432,-26.000366,-26.119957,-22.62793,-26.490917,-22.650402,-28.287493,-23.087696,-31.245272,-28.549755,-30.265957,-30.526814,-30.451101,-28.659966,-25.210812,-26.621517,-30.332277,-28.805748,-23.46783,-33.701336,-32.092476,-27.736279,-22.571682,-22.091871,-31.852797,-22.47631,-21.248806,-28.779837,-37.276943,-28.5219,-28.974783,-26.52926,-28.824736,-27.55544,-26.481073,-29.60017,-24.145313,-28.310307,-26.856785,-27.529915,-20.136759,-29.191965,-24.570528,-30.323895,-21.520779,-33.071815,-29.862541,-30.377838,-25.7579,-32.487675
-34.892166,-15.805309,-26.92921,-24.176224,-15.556488,-16.347885,-18.290329,-18.840729,-19.518873,-16.605038,-16.665747,-23.095915,-20.750593,-20.79576,-29.445986,-22.078695,-22.659374,-24.324581,-20.06161,-20.787975,-26.304302,-16.298508,-29.469284,-26.54787,-21.42988,-22.393587,-24.95463,-25.129871,-23.85844,-25.387968,-25.685474,-28.365536,-30.036201,-30.55032,-31.069496,-21.466557,-26.24022,-21.521172,-19.141531,-27.931572,-26.460743,-25.672356,-26.273863,-34.141926,-24.288187,-26.814972,-26.84111,-25.010307,-23.762177,-28.010387,-28.248177,-26.363201,-33.07775,-31.093096,-21.337383,-28.514927,-23.405909,-28.242891,-30.351244,-27.89285,-30.648405,-25.977722,-24.810213,-28.476097,-27.467413,-23.750809,-26.244408,-30.190464,-29.483204,-35.327343,-24.203434,-24.973963,-23.780819,-31.433681,-25.50576,-23.080574,-21.11119,-23.726736,-31.406715,-21.692226,-25.980259,-25.57415,-27.366062,-22.090662,-25.004684,-28.559404,-26.606682,-27.208393,-24.738909,-28.725424,-30.259556,-26.61731,-31.636356,-29.247475,-29.646292,-31.094856,-25.569828,-29.447662,-19.20683,-27.50609,-22.585474,-34.005165,-26.822926,-32.971928,-25.896626,-33.58226,-26.789845,-35.32436
-33.323,-15.343088,-25.069187,-21.00978,-20.526241,-15.261864,-26.487165,-25.560047,-24.486752,-20.70362,-17.726358,-24.08638,-23.391582,-16.71164,-28.698854,-20.709658,-24.926039,-21.433321,-19.914614,-21.796371,-29.196718,-17.080414,-34.20598,-21.509186,-25.774948,-21.599792,-23.23846,-18.816587,-23.17414,-27.68634,-24.23214,-24.636969,-26.327646,-25.133348,-32.682854,-19.410032,-32.38994,-21.606571,-20.946571,-23.822678,-19.993273,-25.378223,-32.429413,-33.929092,-31.533535,-30.280945,-32.741917,-19.964651,-25.89101,-24.771324,-27.637419,-30.599468,-34.72751,-30.229397,-27.062141,-24.808582,-22.303514,-30.231047,-35.09912,-28.121326,-34.340267,-27.142336,-24.689888,-32.09318,-25.55582,-29.679352,-24.521252,-29.924334,-23.923195,-27.104595,-25.874998,-19.400446,-26.301537,-24.808811,-31.046305,-26.885578,-23.23676,-25.239237,-28.395622,-21.633354,-34.46876,-25.089783,-23.779118,-29.749699,-29.762646,-26.341347,-32.55877,-25.112959,-22.81024,-24.547047,-27.251135,-27.191458,-29.112347,-34.594414,-30.479126,-29.287888,-26.95034,-30.8101,-27.451984,-21.936241,-23.103573,-28.350863,-31.118248,-38.39469,-29.0465,-28.459684,-26.708366,-32.58806
-30.913916,-21.717125,-20.964327,-20.912853,-28.364214,-20.741585,-20.308142,-20.879585,-23.024345,-22.5769,-19.090647,-28.982044,-19.276825,-21.12699,-26.18351,-20.231903,-29.112812,-19.427826,-22.272755,-21.395105,-20.627258,-19.889977,-25.457682,-22.731945,-22.773888,-28.193214,-24.099636,-21.248238,-23.782677,-25.187447,-29.000345,-24.369974,-20.792965,-26.981926,-24.087381,-22.67313,-34.29057,-26.740059,-25.353329,-25.208296,-18.437141,-23.292896,-27.729078,-29.233494,-31.635862,-29.350836,-30.446497,-25.135727,-22.55841,-29.684574,-24.816677,-29.033749,-30.990498,-28.136856,-31.173512,-21.065407,-22.03241,-31.000505,-29.75002,-25.740137,-30.33256,-29.156254,-27.90627,-28.337212,-26.063002,-26.426853,-24.187737,-32.276196,-23.620045,-25.03938,-26.1336,-22.106163,-21.924065,-20.188055,-39.89648,-23.506725,-29.99352,-32.74744,-24.40678,-23.903587,-35.46932,-27.973598,-27.247673,-27.006449,-26.469276,-26.489391,-27.277596,-26.546175,-24.755405,-25.926493,-24.569214,-30.722017,-23.665255,-35.343998,-27.156616,-33.80953,-28.260065,-28.186644,-27.460915,-22.983286,-22.584272,-26.810036,-31.505386,-27.515202,-28.808336,-22.409367,-26.741909,-36.02388
-29.701332,-24.351803,-17.197287,-22.564041,-21.874495,-17.49554,-18.427195,-19.901888,-21.852757,-26.431143,-24.200798,-26.546938,-23.433762,-23.235455,-18.243187,-20.480848,-23.947048,-18.035027,-18.97969,-19.717129,-22.12529,-24.367859,-25.13902,-25.389027,-23.522638,-25.382303,-29.60588,-29.154652,-20.71469,-22.988075,-28.802723,-24.554718,-23.759876,-32.58701,-22.136793,-30.345888,-31.248539,-26.719753,-24.028429,-30.913958,-22.900232,-26.387178,-27.610304,-27.860199,-29.805603,-26.849348,-30.435173,-23.905926,-25.135372,-25.10065,-28.113861,-33.462196,-29.06414,-25.077898,-32.86916,-27.231274,-29.947916,-28.99727,-24.505669,-25.705355,-28.937498,-32.7357,-27.25754,-28.673779,-32.26692,-23.048056,-31.25308,-25.510048,-29.994633,-28.47314,-28.633337,-28.889889,-22.734879,-19.70011,-32.211563,-27.43579,-31.127138,-34.057552,-29.984695,-25.016115,-33.603313,-28.215147,-30.190466,-27.33663,-24.973019,-37.149723,-25.350712,-29.559532,-23.97552,-28.507977,-24.68642,-31.483107,-30.9044,-28.77128,-31.204845,-27.759327,-30.162224,-26.854956,-25.417542,-27.590412,-29.31753,-38.23111,-26.949875,-30.403133,-24.815475,-24.740906,-24.378006,-35.53729
-31.594645,-27.432457,-14.31645,-24.532314,-22.252644,-15.787878,-20.260662,-22.946716,-21.15503,-17.592052,-23.626467,-21.873817,-21.462357,-22.303776,-17.741606,-17.217896,-23.400772,-22.464817,-21.498013,-17.26606,-22.154099,-26.073935,-22.446344,-19.924023,-18.74829,-22.012114,-24.756895,-24.250282,-22.179026,-21.085526,-27.365122,-29.059956,-28.649841,-25.016579,-24.555363,-24.633175,-31.366344,-30.925419,-21.898891,-30.368624,-25.800705,-21.921186,-27.458532,-23.338238,-30.115564,-28.210075,-24.310827,-20.36677,-28.579363,-25.494614,-29.578926,-27.78109,-30.384066,-22.382645,-30.908627,-26.312716,-28.647287,-29.188309,-22.75438,-21.92382,-22.82771,-27.576694,-27.176744,-27.098696,-33.60319,-22.67594,-36.215355,-25.237667,-29.239492,-27.459854,-20.276825,-27.216131,-22.285873,-21.379005,-27.174738,-23.400162,-26.811398,-29.45266,-27.562052,-27.904016,-31.324732,-25.620327,-26.294544,-28.963373,-25.874819,-28.669573,-24.55597,-30.24086,-27.64482,-27.121176,-25.044355,-29.730503,-32.415195,-30.080488,-33.839188,-24.529922,-22.057074,-32.39711,-26.40707,-31.701715,-28.632256,-33.21038,-22.751099,-30.97179,-23.276363,-22.80346,-25.846233,-39.508675
-32.118965,-24.23153,-19.943794,-23.571312,-24.765968,-13.130026,-19.487322,-18.968353,-25.531063,-17.461683,-20.314888,-22.141968,-23.603394,-25.947817,-20.246286,-21.412563,-21.96257,-31.130697,-17.1436,-20.486725,-19.71809,-27.746157,-23.492214,-25.141563,-24.226845,-20.070202,-23.854427,-20.363163,-26.88533,-20.43587,-26.324923,-26.389088,-25.882956,-26.694471,-23.467386,-25.346891,-30.212141,-30.5863,-27.561146,-29.973383,-28.917274,-22.067787,-31.479643,-23.774017,-29.136024,-30.143705,-21.06658,-22.120667,-25.082289,-25.131138,-30.748053,-28.605232,-35.151836,-22.632936,-27.283148,-24.338799,-28.31736,-25.261026,-24.79213,-21.355675,-26.42773,-31.079094,-25.557327,-27.317371,-34.596584,-26.642382,-38.396122,-28.548061,-21.605595,-31.69341,-24.1744,-25.369587,-24.827374,-24.963839,-26.493618,-28.025774,-25.574762,-30.656357,-27.888824,-32.81751,-28.89797,-23.834206,-29.285713,-29.180288,-36.799965,-25.44326,-28.139309,-27.630411,-31.484539,-27.85545,-32.13969,-27.40526,-35.15021,-31.83378,-33.5746,-27.607195,-21.511578,-29.035675,-26.235928,-31.03667,-24.57226,-37.193836,-21.269123,-30.77102,-21.328102,-28.664068,-28.676464,-41.39774
-31.256256,-29.908821,-19.84037,-21.71874,-23.703186,-18.915369,-20.054867,-23.006561,-22.52208,-17.495838,-15.703995,-21.00383,-22.312626,-24.410522,-18.6586,-27.960958,-20.366507,-27.58447,-18.346941,-24.210014,-19.757812,-32.010468,-18.014475,-24.0218,-19.66111,-22.836248,-24.307327,-16.905836,-26.746122,-24.192009,-26.247507,-21.171227,-24.447952,-26.789047,-26.789045,-28.979687,-23.17214,-32.07363,-30.15051,-28.15945,-24.058935,-25.420591,-29.893791,-22.90258,-23.1484,-29.120502,-22.196997,-27.87447,-27.385597,-28.550728,-25.733118,-24.459011,-30.27362,-29.18344,-31.131128,-26.064962,-27.88654,-27.896498,-24.575068,-23.546059,-31.252937,-29.68041,-27.54539,-30.964642,-32.693096,-26.843176,-34.401188,-33.01649,-22.245726,-27.942482,-29.52582,-31.681871,-30.39263,-25.80371,-26.135796,-31.04987,-28.536472,-34.967766,-30.103289,-25.210167,-32.176987,-28.639044,-28.211277,-27.618555,-27.783333,-26.615988,-29.230877,-21.60642,-33.498978,-25.326225,-28.871668,-24.62856,-29.63319,-25.858551,-26.500124,-27.412857,-22.112093,-26.697956,-24.647806,-27.78361,-29.236223,-27.79319,-28.585995,-27.516994,-22.301563,-29.057186,-27.72147,-40.008247
-33.178394,-29.494616,-24.569141,-21.127476,-21.271387,-26.365416,-23.84562,-26.14408,-24.578867,-19.209564,-21.009148,-23.428982,-21.48577,-20.020317,-23.028774,-22.059814,-24.121237,-23.812511,-25.604889,-21.110863,-18.225113,-32.49635,-19.194746,-19.69902,-20.458883,-22.036375,-31.74404,-19.638334,-27.413643,-23.871132,-28.216654,-20.28183,-25.554693,-24.418476,-27.258259,-25.761978,-22.170704,-28.371744,-31.522518,-27.54921,-23.838469,-27.5212,-28.797504,-26.615591,-28.415268,-27.913927,-25.560505,-26.027588,-30.42797,-25.941965,-25.560818,-25.82148,-25.377625,-30.655836,-33.624855,-21.325686,-28.769012,-25.116364,-27.151691,-26.238773,-31.349508,-26.06935,-34.35803,-26.607525,-32.479286,-30.183607,-27.393166,-32.289898,-27.202263,-30.30494,-29.261219,-29.214474,-28.37071,-28.36411,-27.037457,-25.288397,-21.29637,-30.86845,-31.405987,-26.349545,-43.42534,-27.494907,-28.46545,-27.904762,-25.918083,-30.041306,-26.458998,-22.759985,-31.865662,-19.790558,-24.676723,-28.787914,-31.677431,-25.1455,-25.737362,-26.385899,-31.418438,-25.83036,-28.129385,-32.997814,-27.482002,-26.105396,-29.278355,-26.098183,-24.301197,-31.276213,-36.375923,-39.14272
-40.356846,-22.981915,-25.727528,-17.3151,-24.652195,-24.436707,-28.909588,-18.313898,-24.718048,-23.988512,-21.02754,-23.399265,-18.597815,-23.345284,-27.267952,-23.554495,-23.330597,-26.430857,-27.052166,-25.137451,-24.687853,-35.405384,-21.843216,-21.97448,-27.493885,-23.103415,-32.570225,-24.166813,-29.035358,-30.760592,-32.014854,-23.003477,-29.547882,-27.698109,-28.389343,-26.162394,-25.3636,-24.806679,-29.595352,-30.480247,-33.963818,-25.952492,-27.846529,-26.574915,-32.193966,-31.51219,-30.252909,-26.935131,-27.008146,-26.843746,-27.50299,-35.176014,-29.521809,-27.199709,-27.055872,-24.799925,-25.255053,-29.170181,-31.94491,-26.663097,-27.198053,-30.815153,-34.772717,-22.1294,-26.061325,-28.799038,-31.795221,-29.11739,-30.310993,-30.434357,-27.31285,-27.640793,-23.647816,-24.518621,-31.563,-26.541124,-20.346958,-33.542007,-31.904028,-30.474073,-30.268976,-35.64381,-28.227867,-29.798248,-30.269207,-25.363525,-27.683239,-31.757282,-26.333534,-22.933754,-23.183695,-33.96163,-30.703661,-28.479935,-26.14154,-28.740763,-27.165985,-25.94752,-30.521238,-33.885788,-25.349297,-23.308344,-27.13565,-26.248028,-28.10816,-27.944536,-34.112137,-38.0271
-37.897614,-20.576527,-24.144096,-21.199635,-24.472525,-22.343327,-30.644619,-17.675528,-22.231209,-28.877613,-26.936813,-18.940842,-20.061575,-17.892344,-28.326775,-32.22308,-27.543066,-24.156897,-25.706257,-26.064789,-27.363636,-29.039776,-19.30188,-29.80702,-30.61973,-26.802795,-30.439857,-19.866161,-28.682209,-31.021029,-26.914553,-26.310665,-29.986647,-24.990158,-24.511436,-28.338762,-20.01241,-29.596155,-32.844173,-25.168896,-26.72493,-26.58488,-26.466629,-30.314342,-24.075058,-27.563974,-25.96841,-25.919575,-28.58213,-26.0367,-25.120104,-36.993176,-33.588413,-33.809803,-27.371948,-27.616966,-28.465277,-29.908928,-29.669603,-25.082499,-29.3132,-27.59126,-28.246506,-23.023832,-25.100376,-28.234957,-32.668175,-31.181831,-32.45009,-25.112093,-26.779585,-28.599295,-22.522831,-23.252691,-27.957405,-27.65367,-25.370806,-26.93955,-29.056616,-29.991377,-22.876947,-28.393093,-26.793299,-28.77405,-28.23515,-24.889223,-21.483097,-41.46989,-22.542423,-21.803024,-30.20655,-30.743237,-31.939249,-26.31002,-32.31861,-24.994835,-25.177986,-29.484402,-30.179367,-24.966873,-26.712543,-26.80603,-27.729832,-26.856647,-28.565845,-21.134094,-25.347973,-38.53877
