-17.49432,-9.883385,-14.874228,-16.001617,-13.440539,-7.773958,-12.6905,-6.4890366,-15.657254,-11.351351,-10.925787,-11.154349,-13.821004,-14.1011915,-15.576532,-16.49025,-15.102814,-7.4574184,-16.282078,-10.100728,-11.008091,-17.214766,-9.348639,-14.461283,-11.222823,-7.397791,-14.604687,-12.728874,-7.1804886,-14.662886,-16.933987,-11.141445,-12.99348,-15.307106,-7.2417164,-8.982292,-12.115486,-12.769421,-7.399515,-6.027584,-10.843347,-12.464788,-7.6215744,-9.909056,-19.54503,-14.706644,-11.592699,-12.703527,-15.033914,-11.847775,-6.4243603,-7.220175,-4.1199436,-8.744492,-14.439526,-15.329991,-11.203436,-8.975451,-16.151295,-11.141306,-18.386103,-15.056818,-8.448896
-11.373327,-11.306042,-12.051189,-14.83307,-13.803594,-7.918186,-11.262209,-9.169677,-9.834483,-7.390419,-9.531514,-10.587917,-13.968241,-11.846323,-13.971883,-19.77916,-15.540924,-8.26664,-13.110758,-11.632949,-7.679096,-11.106752,-12.184977,-11.043765,-8.947475,-5.7693176,-11.2943535,-13.398477,-5.867798,-7.5178947,-8.479948,-18.408287,-12.857497,-14.826853,-13.5856695,-16.132988,-13.721898,-11.245974,-7.7308064,-9.859602,-10.4810295,-13.216953,-11.3220005,-10.345118,-11.907994,-13.127785,-14.106289,-14.514091,-16.615301,-16.239103,-18.716991,-9.514864,-9.330099,-12.50804,-13.871423,-13.233001,-7.696121,-14.025832,-16.766983,-13.916803,-11.752341,-18.700201,-10.211089
-9.436338,-12.071701,-8.16831,-20.343336,-12.697678,-9.788855,-10.551857,-10.28711,-10.266416,-5.4104366,-10.874016,-14.111482,-12.824711,-9.486057,-10.264959,-18.076044,-12.822401,-15.7450905,-13.85261,-12.359079,-4.226534,-5.79294,-10.554441,-7.0291862,-8.284302,-10.587836,-5.4128113,-12.129759,-16.68172,-9.518309,-8.593017,-14.954939,-9.997936,-8.754575,-15.393251,-9.0440855,-12.906015,-16.74804,-13.14956,-9.567846,-14.758254,-9.457814,-14.065983,-7.957983,-8.930722,-13.41952,-11.292505,-16.747364,-12.593578,-20.396605,-14.534498,-14.734052,-17.048874,-13.836332,-10.954211,-6.034809,-15.329522,-15.935982,-17.315205,-12.239266,-6.0498734,-19.740011,-8.803527
-9.736402,-8.248423,-8.663981,-11.550958,-10.636538,-15.471882,-12.118572,-12.129775,-9.941311,-9.892353,-9.479031,-13.726873,-12.667485,-11.086379,-8.706657,-10.256432,-7.965023,-15.096395,-12.060343,-11.877491,-1.1561394,-7.61248,-3.9872665,-7.0121765,-16.031126,-14.513219,-8.837674,-8.8927555,-11.050135,-14.82195,-12.602331,-16.103216,-10.967952,-11.412736,-16.197464,-7.322302,-11.244366,-12.004252,-9.101441,-7.869709,-16.280416,-8.782657,-13.065349,-13.626663,-7.4802227,-17.669012,-15.302303,-12.448479,-17.202496,-14.576036,-10.954822,-14.0147705,-9.560244,-9.219936,-6.9753075,-7.5977936,-13.123687,-11.333907,-19.995205,-8.717149,-5.9080143,-10.593911,-9.223636
-9.337786,-9.980451,-12.748037,-13.587662,-12.99176,-9.95047,-9.032842,-10.957319,-11.449168,-6.8424797,-10.68485,-17.745838,-8.17227,-17.99739,-13.846916,-9.758412,-13.890457,-11.254076,-11.428419,-14.711641,-7.7343388,-9.973523,-2.344967,-3.7281685,-19.28899,-14.9611,-6.183359,-5.571453,-12.221134,-15.110007,-10.166476,-16.772682,-6.209566,-9.017307,-14.344609,-10.25362,-13.197043,-11.591126,-11.927529,-7.3090134,-19.926552,-10.648991,-12.1305275,-14.6872015,-6.1228714,-13.962882,-15.385716,-16.056263,-15.984776,-15.182695,-14.859386,-15.2425585,-10.761738,-14.661034,-14.003429,-14.709437,-17.62304,-17.910545,-13.8722925,-11.969677,-9.598312,-10.039776,-12.909138
-20.439522,-18.492596,-9.103911,-20.810184,-8.910224,-10.81187,-7.6043777,-8.64699,-9.1233,-9.127453,-18.5321,-16.93954,-13.222519,-13.404439,-17.927383,-10.859263,-14.485443,-10.723756,-11.783406,-13.209469,-6.5722218,-11.552048,-7.0800686,-9.967252,-14.923994,-11.00366,-11.119745,-9.814269,-11.024179,-15.388172,-11.7333355,-9.094111,-11.50226,-6.1726856,-11.970264,-10.6086235,-14.810524,-14.591311,-15.317328,-9.141844,-16.127468,-7.782606,-5.2789516,-15.081284,-12.958919,-10.199623,-10.522173,-14.920492,-13.263419,-13.879604,-18.623713,-11.077588,-12.053686,-15.295713,-13.824502,-10.947159,-20.278399,-17.56958,-10.465891,-7.6595,-23.538523,-15.22857,-11.481413
-23.260403,-8.218365,-16.436491,-10.969608,-7.1890736,-12.896335,-5.227009,-8.804293,-7.3252716,-10.735505,-13.706576,-13.437272,-9.016592,-8.756259,-11.980316,-11.506582,-14.960166,-8.43376,-12.936595,-10.751622,-2.459549,-1.498249,-3.0291004,-9.537231,-11.95638,-12.870558,-3.8747063,-12.054846,-7.5525227,-5.905367,-12.280614,-8.085489,-9.23484,-5.4339046,-14.246906,-10.946976,-9.759264,-12.384673,-11.978418,-7.2118187,-9.279242,-13.72339,-10.337385,-8.557808,-16.229935,-6.43239,-10.743351,-11.514965,-9.256889,-11.129971,-11.382513,-9.3763,-8.235355,-16.550625,-9.212707,-7.169819,-11.701405,-13.486246,-13.53026,-9.424737,-14.718951,-9.044506,-11.133686
-19.55798,-10.299232,-19.700302,-10.128803,-7.9302216,-8.3984585,-9.41943,-11.510658,-9.127729,-11.314524,-8.694602,-13.97381,-8.316254,-7.633415,-9.494477,-10.211191,-12.246953,-8.359444,-12.321456,-9.743801,-5.022093,-3.9391422,-8.289473,-5.398632,-9.65118,-8.3362255,-4.395336,-14.612816,-10.181164,-7.565901,-9.971081,-13.180323,-13.595407,-15.080321,-6.580036,-6.5566483,-5.597931,-5.913046,-17.93307,-8.206514,-12.950853,-17.272446,-14.315577,-6.1255836,-16.992653,-7.9761066,-14.369015,-11.0259695,-12.016754,-11.290882,-11.724987,-8.373199,-6.129284,-8.879137,-9.662939,-13.064887,-8.226894,-13.893452,-12.251867,-12.612116,-14.537863,-11.066999,-19.018145
-8.596223,-9.800264,-8.985549,-10.127216,-9.849373,-8.122358,-11.655547,-9.157816,-10.662914,-12.546101,-13.486013,-13.884789,-13.6277275,-4.9660263,-13.859069,-9.282616,-12.38865,-7.483938,-12.290813,-13.73585,-2.571928,-0.13068199,-8.778187,-4.239357,-4.6573677,-8.589341,-8.531542,-13.5515995,-10.400936,-3.0876446,-5.599533,-7.621773,-10.733881,-8.303114,-5.3884983,-7.5997868,-8.957387,-10.628287,-13.55979,-14.444753,-13.849752,-10.764106,-9.501706,-7.1962624,-11.413614,-11.014982,-10.953938,-11.993214,-14.962878,-8.864681,-12.186868,-10.368879,-10.6849985,-7.4482746,-5.477253,-6.804804,-6.4438076,-11.585013,-11.321608,-11.609231,-12.233402,-11.651898,-14.474021
-4.754093,-12.047742,-10.48958,-16.74391,-8.211388,-9.484707,-14.195634,-10.693515,-16.03791,-15.104298,-14.801831,-12.102112,-10.546105,-6.3998146,-14.091065,-10.660297,-10.047863,-8.835505,-10.321599,-8.421703,-6.271639,-3.3307724,-7.0953846,-4.1265774,-10.95726,-4.6085205,-11.936458,-6.1421623,-8.356005,-2.831936,-11.491152,-11.892111,-9.701359,-5.9214096,-8.373058,-9.930609,-10.609589,-10.545128,-9.529551,-11.755732,-11.234895,-7.929638,-11.912628,-6.2853165,-15.628525,-7.330761,-13.223165,-13.161068,-12.780766,-7.780815,-8.5787945,-6.0410194,-6.2211266,-6.7509785,-8.420401,-6.7061195,-9.213604,-9.559156,-11.702793,-10.041221,-17.097057,-14.3063135,-10.103404
-5.0132065,-16.912739,-14.978987,-11.815884,-8.197203,-7.7334213,-11.387631,-10.214808,-12.005798,-16.195374,-16.539246,-12.828558,-12.61954,-10.784105,-13.550235,-14.151116,-9.650037,-8.191263,-14.031492,-9.158293,-10.770647,-6.65473,-1.954176,-3.137455,-17.708895,-7.700342,-14.5299635,-10.050938,-14.305045,-8.457478,-10.020129,-6.1977596,-8.882721,-5.8632126,-8.492205,-11.360891,-11.495082,-9.613483,-5.944994,-9.265333,-17.46587,-10.52737,-8.714083,-6.9055214,-11.723566,-4.245447,-8.606396,-14.278965,-10.444456,-16.487919,-7.432266,-10.418321,-11.894208,-10.125149,-9.893344,-7.6176434,-11.851451,-15.992971,-6.8511333,-12.299119,-15.335756,-16.509068,-11.487204
-12.510444,-16.182953,-11.688121,-7.9616146,-12.03378,-4.186901,-6.6110954,-12.391638,-9.030908,-15.792274,-9.146119,-15.748596,-11.788457,-16.870071,-12.397341,-8.09606,-9.792185,-4.3641357,-17.053398,-8.97468,-9.874392,-13.776089,-6.650053,-8.139034,-17.14309,-9.752948,-10.237404,-14.174287,-12.70736,-10.040539,-8.778065,-7.6523685,-12.775091,-7.3146515,-10.292466,-8.791106,-12.409083,-7.7348423,-10.572631,-10.679834,-12.795947,-18.587511,-11.021631,-13.715182,-15.2959,-5.999134,-8.574162,-13.582303,-17.320152,-12.992174,-11.275752,-14.304402,-15.067681,-11.61759,-7.402626,-10.286839,-12.153345,-13.388386,-11.031631,-9.425571,-17.013508,-18.62128,-7.139696
-13.721087,-13.651148,-7.639683,-7.0932865,-11.285513,-9.123919,-11.85874,-7.483467,-8.397112,-15.537092,-12.20133,-13.240412,-10.649031,-9.780029,-8.269718,-9.54347,-9.987647,-6.8906326,-14.349979,-7.496399,-11.221778,-21.200386,-14.501986,-7.487856,-10.129139,-7.0654297,-6.0440636,-11.558229,-10.700312,-7.499096,-6.7972565,-14.945615,-13.630117,-16.9813,-17.279339,-11.991818,-11.167103,-10.521639,-13.900281,-8.301273,-12.304255,-14.615615,-15.026062,-8.4643135,-16.037529,-13.015097,-10.249508,-7.1368504,-18.845875,-11.119004,-7.392832,-6.945463,-15.053683,-13.917981,-9.071137,-9.179986,-10.1714525,-10.959159,-4.835005,-11.183157,-11.63765,-16.728985,-15.349995
-17.801945,-9.739062,-4.664669,-4.728483,-9.874242,-13.831761,-11.862705,-9.081304,-5.9421883,-9.35886,-14.6903305,-7.4501038,-16.87453,-9.143028,-13.306887,-11.279885,-10.210346,-5.8048058,-14.077774,-8.318611,-13.3998165,-10.464289,-14.256248,-11.271009,-8.086182,-10.889683,-7.7819786,-12.790323,-12.516614,-8.538927,-9.166366,-8.556129,-6.8435097,-12.207848,-15.831447,-12.110254,-12.282389,-12.255956,-11.751668,-10.44248,-14.173063,-13.566063,-15.483372,-8.585062,-14.232556,-11.310873,-14.922148,-4.450485,-14.896262,-16.883606,-12.225024,-8.374489,-15.767356,-17.615555,-8.129686,-3.2487564,-7.6500607,-10.860451,-6.730438,-12.611243,-9.239151,-18.536816,-13.675613
-13.35384,-8.335003,-7.8375397,-6.927265,-11.581663,-14.93192,-10.620176,-9.41077,-11.447774,-11.410778,-10.564099,-9.483948,-11.97992,-11.654762,-12.528297,-9.186519,-11.118419,-14.467113,-11.760002,-7.551798,-9.070275,-10.176726,-7.5553703,-15.178989,-7.1785545,-9.42806,-9.772456,-13.342715,-8.098373,-5.194153,-10.294775,-10.253025,-7.258999,-4.7028675,-11.319395,-8.606537,-7.3738804,-16.818073,-7.701275,-5.7563076,-9.975548,-11.994989,-16.331797,-13.061642,-18.397104,-18.194868,-12.632885,-6.169977,-10.293699,-16.468945,-13.742012,-10.507973,-6.4460506,-14.0289,-15.50395,-6.138378,-9.995577,-12.6002035,-11.574538,-10.684986,-11.286042,-12.265469,-9.085623
-16.369663,-7.8590107,-12.726494,-9.779188,-12.497229,-6.531578,-12.064577,-11.82719,-14.036076,-6.4905186,-9.557533,-10.10171,-12.165443,-14.926141,-13.490189,-5.6623726,-13.147013,-14.505152,-8.579462,-9.007451,-6.046486,-17.275043,-9.551413,-13.207211,-4.305538,-12.213632,-9.617183,-9.876884,-11.774627,-7.120199,-7.6016006,-5.647993,-13.861401,-8.784764,-8.710372,-3.4701385,-5.014515,-10.999595,-8.140493,-6.066311,-8.511627,-13.945066,-17.484997,-12.087263,-12.086303,-13.539803,-12.057058,-4.13237,-9.377966,-15.491299,-10.81011,-9.305861,-7.3641815,-15.163399,-11.538175,-13.371271,-6.002695,-8.989891,-12.365566,-14.609409,-8.269405,-12.741034,-5.3797092
-16.722906,-8.57089,-8.912688,-10.667289,-9.812325,-11.666132,-10.8384075,-9.136211,-6.509989,-9.809685,-14.09074,-6.07831,-17.067177,-13.349936,-9.092604,-7.4328537,-15.484226,-14.760062,-8.634355,-10.472428,-11.827269,-10.973517,-12.357017,-9.247498,-11.17639,-10.799343,-6.7777863,-11.367575,-12.625063,-11.64306,-13.059747,-7.819866,-9.863364,-14.373157,-6.0682964,-9.124203,-13.612687,-13.805561,-7.295042,-8.840943,-10.441364,-14.101146,-12.253618,-11.274094,-9.528084,-5.1827145,-16.008198,-6.302847,-8.256985,-8.583291,-12.368232,-7.4916687,-8.808929,-11.62809,-14.03644,-16.055067,-10.242616,-5.7377777,-12.036077,-14.021502,-9.407473,-10.531902,-7.6106453
-14.248228,-9.402759,-13.91556,-7.7572403,-7.410469,-11.974441,-10.469974,-6.6487446,-8.884552,-16.510084,-8.791691,-6.401596,-17.287533,-7.007307,-8.288374,-8.635438,-16.949003,-10.315161,-14.002343,-9.350014,-10.075429,-14.855017,-10.999953,-16.988167,-9.784756,-10.581591,-8.20085,-9.116459,-16.755909,-14.033403,-9.737422,-11.776345,-12.000999,-11.001579,-10.234025,-8.213753,-14.526674,-11.507849,-12.023509,-9.287113,-13.701017,-15.954734,-13.452762,-10.901635,-8.375645,-6.3083363,-7.38562,-9.53517,-11.89105,-5.3968697,-12.189876,-13.779785,-9.52803,-7.2756577,-15.382923,-13.281839,-10.248768,-12.97962,-10.280956,-14.0286665,-12.639507,-11.278811,-5.109625
-12.374411,-6.47945,-4.950485,-6.2354813,-7.118801,-9.277409,-11.307135,-6.9442024,-4.9483376,-11.478085,-4.9229755,-10.559143,-21.124397,-10.208111,-14.159738,-11.970761,-13.268213,-8.5966625,-14.859403,-5.0271225,-10.269076,-13.192661,-10.778526,-16.74124,-9.332199,-10.925996,-4.433054,-12.023077,-9.360207,-13.209932,-6.249586,-9.351333,-11.661161,-11.585,-9.854807,-6.2439976,-8.095964,-8.619234,-14.010207,-9.670414,-11.496218,-10.447298,-13.250373,-11.510281,-11.629617,-7.6205006,-8.771809,-8.795702,-9.042524,-11.918437,-12.514079,-9.272068,-8.173513,-6.1363487,-15.595035,-6.9064617,-14.723537,-14.073071,-11.816273,-18.510328,-6.6540833,-7.230047,-11.540728
-11.21858,-8.383045,-8.347836,-6.7840996,-9.327796,-9.743376,-11.65575,-11.426414,-12.824009,-12.198054,-6.8565235,-6.736679,-10.691423,-13.747637,-12.547127,-10.504318,-14.93589,-12.360582,-15.107592,-5.129408,-8.123697,-8.184835,-11.746521,-14.41514,-15.094451,-8.028233,-9.311712,-12.188371,-6.3964043,-10.632645,-11.789646,-15.784273,-6.6210747,-7.198738,-9.446684,-3.4456673,-8.631575,-5.498682,-14.496485,-12.650367,-11.088619,-16.0186,-12.843657,-13.450802,-11.984263,-6.6759605,-10.224937,-11.74701,-9.493256,-9.676464,-10.772035,-10.441456,-16.874126,-11.154816,-14.643538,-14.065134,-13.92008,-6.2347355,-14.632343,-7.381668,-10.920875,-9.656801,-5.5763435
-16.006783,-11.904938,-8.330578,-8.123106,-7.8219166,-14.936155,-6.6876736,-7.178133,-10.961626,-10.139362,-7.614517,-4.609123,-12.84264,-14.753567,-10.111944,-12.515238,-14.11094,-12.46302,-9.170039,-9.470963,-10.916073,-8.730947,-9.0970955,-12.307777,-9.845794,-9.48262,-12.494523,-9.037311,-10.806892,-13.44762,-11.509716,-9.378392,-7.7761154,-9.394513,-13.138039,-14.213903,-11.982674,-6.9056168,-12.242854,-11.095374,-14.485075,-15.696186,-19.750813,-12.587963,-6.813942,-4.314396,-15.82769,-8.409845,-7.346443,-11.421148,-11.731008,-12.653938,-11.167318,-15.3054905,-7.5408287,-14.128724,-8.362659,-3.7826538,-9.956423,-8.452852,-12.523178,-11.795462,-8.524376
-21.832317,-7.066725,-6.3109646,-10.128437,-10.138006,-6.7336273,-10.550888,-13.29838,-8.078503,-11.234003,-12.173328,-9.358008,-16.918966,-10.93041,-6.007616,-17.848618,-19.086533,-9.699034,-8.182455,-11.125364,-17.225674,-14.018462,-9.427742,-8.9506,-9.585577,-10.588701,-10.426827,-9.981111,-10.659931,-16.681849,-8.630896,-10.326895,-8.729455,-10.702738,-17.26247,-10.922913,-8.833968,-8.590513,-6.3044357,-12.16913,-7.1118717,-13.997415,-14.928007,-9.888258,-4.6436024,-6.6921425,-12.305892,-10.802542,-13.286814,-13.030062,-11.368449,-14.143144,-11.946632,-3.9234238,-12.543679,-12.143243,-8.43973,-11.55884,-9.456571,-12.991382,-17.121597,-8.982499,-9.827015
-15.856111,-8.970229,-12.79041,-15.340181,-9.842972,-6.802393,-12.524666,-9.096146,-7.8295403,-10.895545,-13.018131,-13.68756,-9.251804,-6.5809345,-8.077637,-19.76762,-14.509748,-7.681175,-12.394327,-9.126903,-10.550056,-13.647408,-15.306659,-10.445196,-11.969157,-6.74806,-10.085676,-8.476135,-12.417119,-12.829399,-7.106226,-9.122536,-13.787779,-16.14753,-12.407152,-12.595861,-12.330591,-8.219212,-7.0279064,-10.36502,-9.655653,-13.872889,-14.394914,-11.513466,-10.660698,-11.097591,-9.171722,-7.067528,-13.435755,-11.019436,-12.261239,-8.180317,-8.075602,-5.6874886,-16.325926,-5.922222,-8.5906515,-11.691778,-4.1563187,-6.9004097,-11.446905,-8.243711,-10.5092535
-9.277153,-14.756237,-13.806341,-11.2572155,-9.76243,-9.617876,-14.374681,-4.8263474,-13.522989,-10.240438,-21.971008,-10.672512,-8.242252,-8.111076,-7.4369907,-11.06958,-8.322699,-8.839861,-18.258045,-8.647073,-6.4194565,-7.95944,-11.381941,-11.940367,-9.915428,-10.752536,-9.497089,-15.547701,-11.889016,-8.488415,-10.256455,-7.816271,-11.860221,-8.608515,-7.242861,-8.042812,-9.348404,-10.918947,-11.897152,-12.560953,-12.042789,-14.075575,-10.628313,-8.721848,-8.194489,-14.241216,-6.97237,-12.087339,-8.193789,-6.3370705,-11.585656,-9.658049,-9.845938,-14.459566,-11.464586,-8.416765,-12.335336,-8.805924,-6.821495,-10.855167,-7.7591724,-12.3956585,-10.567119
-11.447789,-12.696848,-10.033694,-9.085403,-8.623264,-15.0397835,-11.627524,-7.3817997,-14.757874,-10.66661,-15.229301,-4.670475,-6.6468906,-8.602559,-4.061413,-9.70101,-11.066478,-8.899841,-9.52595,-10.283121,-10.095998,-10.739762,-9.679058,-9.820039,-8.049574,-12.09081,-10.524311,-10.7726555,-10.136736,-6.093254,-11.086767,-9.687599,-11.29558,-10.539263,-9.29559,-10.273376,-12.0976095,-11.167975,-11.216081,-13.304007,-10.240778,-9.445595,-5.451439,-5.4310246,-11.902087,-12.252414,-9.019987,-10.231836,-9.770485,-12.227084,-13.131863,-15.66449,-10.508099,-24.487823,-8.983824,-10.777517,-13.793059,-11.403914,-13.314533,-10.689099,-9.068893,-8.792751,-9.276146
-11.803736,-8.901397,-13.749697,-11.90869,-10.463905,-10.672023,-8.497486,-9.5322895,-13.997187,-7.299755,-10.555745,-5.234064,-10.618399,-9.35685,-6.5267906,-5.7346745,-13.565102,-16.430904,-7.1902466,-13.800109,-13.084833,-12.404167,-11.506974,-10.000384,-10.9363365,-11.960299,-10.561066,-9.013683,-7.7782135,-10.613438,-12.291534,-9.021676,-10.027416,-6.0954914,-9.649614,-9.02046,-8.600533,-11.677664,-12.931797,-13.487795,-10.95041,-3.2118454,-5.578247,-7.863632,-13.714952,-12.319326,-10.373392,-10.061602,-7.586506,-8.619324,-13.580523,-12.731839,-14.53007,-14.934907,-10.700823,-9.756758,-12.340277,-11.734803,-13.318676,0.0,-7.518265,-10.53825,-11.7862425
-12.942172,-9.536739,-15.409496,-10.703698,-12.109989,-7.685665,-11.603362,-11.671899,-9.924192,-11.048171,-11.541673,-10.04778,-14.750662,-14.768435,-9.990732,-12.306618,-12.548155,-17.85955,-12.300863,-10.628452,-10.746423,-10.382436,-9.05707,-7.375534,-11.098141,-13.206046,-11.659357,-8.145689,-10.0314045,-11.3904505,-4.7563114,-8.596123,-10.096986,-6.4187717,-9.840657,-12.382123,-5.663576,-10.878032,-13.988038,-17.195911,-4.4023705,-6.0775394,-12.43522,-8.430336,-8.972257,-13.972582,-8.039227,-7.311491,-9.444096,-10.710653,-10.992778,-10.650569,-13.138425,-12.537988,-8.195047,-8.711177,-15.207247,-17.070118,-8.448038,-0.6297245,-8.041492,-13.156655,-6.4313526
-14.70266,-13.348552,-14.731322,-9.834707,-12.127906,-11.272365,-13.356225,-15.452766,-12.085574,-9.942039,-10.444724,-11.796653,-9.2016735,-11.372087,-16.46669,-12.409669,-13.317586,-12.355749,-18.602415,-10.114823,-5.8017063,-14.802948,-10.073903,-8.442131,-6.0801353,-11.728747,-8.917878,-16.066437,-11.08476,-11.847751,-9.336666,-11.844603,-5.097254,-7.25601,-6.472761,-9.652971,-5.4786053,-12.835976,-9.711933,-11.553828,-4.8330784,-9.754648,-8.708979,-11.461487,-7.9340305,-16.21571,-6.1855736,-7.2179832,-7.055292,-9.193552,-10.512386,-8.071533,-12.153207,-12.530152,-14.4206915,-5.2567577,-13.999931,-11.274969,-9.181434,-7.6311207,-10.583605,-5.3998756,-8.357296
-10.489938,-8.586648,-9.0758095,-9.888855,-10.216368,-11.78783,-13.582138,-13.7230835,-11.046207,-11.981573,-12.050039,-9.708669,-0.045671463,-9.182611,-15.018814,-12.319457,-12.8597,-11.086807,-16.555578,-11.220033,-6.365261,-14.284287,-12.3952675,-5.4150677,-9.9206705,-12.210222,-5.8506813,-5.422592,-8.954197,-8.994261,-12.20376,-11.467641,-7.669714,-12.917509,-12.082146,-13.908377,-9.319393,-8.090963,-5.0805664,-8.314386,-6.18734,-4.969557,-8.101311,-7.553282,-11.156484,-11.057546,-6.0600796,-9.277367,-10.89987,-9.811342,-10.505788,-12.247358,-12.853251,-14.259288,-14.00462,-11.249722,-17.533356,-11.58497,-11.197912,-13.700396,-11.098978,-7.0320473,-8.270004
-14.177174,-5.8153934,-10.122463,-17.835575,-7.790762,-12.805487,-15.713974,-9.709467,-4.9631443,-8.6041765,-11.1334,-8.892162,-3.9211597,-6.639229,-6.811636,-13.654398,-10.506369,-11.797912,-10.885157,-14.499581,-7.017193,-15.570684,-16.787283,-6.1831303,-13.97123,-13.0288105,-6.087883,-5.1160946,-8.384338,-11.0188265,-8.272341,-10.075347,-13.439834,-9.451619,-9.136855,-15.535488,-9.3510275,-7.851864,-6.6955013,-5.362789,-9.97843,-6.721678,-8.023798,-4.3506203,-9.057763,-13.781789,-6.327921,-15.4191,-11.330133,-8.651493,-9.165159,-12.007151,-13.205607,-8.528477,-11.529219,-12.566627,-12.2901745,-11.155215,-7.6726437,-15.162771,-9.905732,-10.776567,-12.052882
-15.207666,-11.648344,-7.269562,-11.381472,-14.553239,-13.761639,-12.320939,-13.641911,-6.193838,-5.444008,-10.079443,-16.214277,-15.917631,-4.5015144,-12.048839,-11.796446,-10.869215,-15.434148,-13.818668,-13.665852,-10.082396,-11.248346,-13.782456,-10.348132,-15.217851,-12.9348545,-6.8092365,-12.064756,-8.996399,-14.1241455,-12.032598,-9.387023,-10.595295,-9.040728,-11.796048,-10.824501,-10.893899,-10.219944,-7.2796917,-13.945596,-10.325213,-5.5874786,-6.2168026,-5.370945,-4.6052494,-8.352499,-10.125348,-12.800695,-10.501251,-15.77219,-10.261063,-7.34383,-11.831389,-6.7251816,-9.12636,-12.603546,-7.6790085,-11.122014,-8.216278,-10.907108,-12.3163805,-7.4107895,-13.568551
-9.92749,-12.570904,-9.197102,-8.220282,-10.250219,-15.642364,-7.3959866,-12.790276,-14.381106,-9.693596,-12.787392,-10.032226,-21.590332,-9.4757395,-11.106098,-12.514916,-14.012781,-12.331814,-15.031987,-9.313307,-6.7910023,-10.887985,-14.107663,-8.020624,-13.156154,-8.15218,-8.296825,-7.125944,-8.848688,-20.35896,-10.151436,-11.66403,-6.2611465,-9.399033,-9.10875,-11.178151,-12.350913,-15.083979,-11.167728,-13.0252,-7.7101574,-9.066961,-7.711191,-13.677051,-8.705025,-10.264813,-11.205961,-8.719761,-7.9395676,-13.93495,-13.297551,-10.212326,-13.442099,-14.107235,-10.095132,-11.802307,-7.557255,-13.613035,-11.38035,-10.37258,-10.300224,-7.735426,-4.362623
-7.997074,-13.461363,-8.672798,-9.8290825,-14.259866,-11.515729,-9.541737,-15.685865,-12.366764,-12.036135,-10.09894,-15.186694,-15.208405,-10.941897,-8.189306,-9.448177,-10.072009,-11.201679,-14.830664,-10.437242,-10.160142,-11.5888195,-10.5701065,-14.081719,-12.686368,-10.080525,-12.24768,-8.217878,-8.999744,-20.56518,-11.459541,-11.611965,-8.145746,-12.423373,-10.481773,-11.394437,-9.919516,-13.427289,-12.481358,-18.738977,-5.404726,-7.252325,-11.071548,-13.469913,-8.619845,-14.227501,-14.112142,-14.2031765,-14.961538,-12.402386,-15.319719,-10.666354,-10.8511715,-12.230447,-16.935516,-9.51194,-13.290107,-12.639485,-16.458733,-9.794901,-4.2945175,-3.0251503,-6.3254814
-13.378688,-11.249392,-5.605919,-7.412981,-9.519965,-10.305695,-13.000055,-10.507213,-12.784103,-14.147721,-9.838021,-17.083317,-12.801572,-11.373607,-11.954626,-7.571644,-8.967752,-14.701705,-10.948219,-8.48259,-7.898815,-11.310565,-13.5346575,-11.715639,-13.424324,-11.883638,-16.75353,-9.099125,-11.171525,-13.499756,-11.310169,-12.557376,-6.1376915,-11.12917,-13.753775,-12.270136,-12.004385,-8.126617,-11.670889,-12.158105,-5.1281013,-10.64208,-9.049309,-14.676195,-8.815546,-17.115852,-10.103466,-13.403356,-18.763802,-9.4295635,-12.635426,-13.04858,-14.923234,-11.205273,-11.21042,-11.114495,-15.689987,-10.179746,-9.074625,-11.368695,-6.6798935,-4.191677,-11.330334
-13.278882,-12.476973,-6.4520435,-8.705973,-13.834816,-11.918411,-11.455281,-6.953474,-12.969151,-10.296482,-10.0373535,-14.55437,-11.313445,-8.893177,-12.959265,-11.849305,-10.406295,-11.051479,-8.060749,-12.052929,-12.327801,-14.99537,-14.069062,-11.368199,-14.088208,-15.624899,-14.699661,-10.023233,-17.026737,-14.9971285,-11.755741,-11.680132,-13.489352,-13.078108,-11.790706,-12.010725,-10.772836,-13.827538,-9.390289,-8.5109825,-6.179104,-9.45481,-9.675886,-17.837193,-18.486252,-10.116798,-9.873575,-11.986328,-10.500122,-9.111,-16.308947,-8.0754795,-14.085323,-16.09523,-10.75087,-13.186334,-10.096757,-10.831577,-9.611477,-9.570974,-9.997608,-10.566425,-12.934221
-17.234924,-9.077075,-7.970619,-4.1490746,-13.663833,-17.224041,-13.334053,-9.752379,-12.838936,-11.753122,-9.742001,-13.787044,-9.13475,-7.3040924,-12.1463585,-13.114733,-16.513283,-11.0278225,-6.6520634,-10.442051,-12.809847,-19.414524,-12.376993,-15.648689,-18.425495,-18.286821,-11.451836,-13.0369215,-9.4454975,-11.737089,-9.9413805,-9.999615,-12.033117,-12.724939,-12.926079,-9.10948,-12.472327,-14.047718,-10.171519,-13.11569,-5.5040245,-11.07341,-11.519131,-11.823851,-12.35495,-9.326454,-10.742468,-12.804686,-11.400021,-11.050705,-13.020798,-11.337849,-9.719975,-12.39246,-12.531656,-8.356705,-10.580673,-5.3146553,-16.648829,-9.96253,-10.525564,-9.377382,-11.340061
