-16.451956,-21.394932,-24.293713,-17.639397,-25.37762,-21.928917,-26.184792,-23.096823,-27.127148,-29.47923,-22.869509,-24.66335,-24.166103,-19.859856,-21.918293,-23.106762,-25.790627,-21.811018,-33.906685,-18.2123,-24.169992,-22.481972,-28.091284,-26.091969,-18.043339,-24.094803,-26.608858,-19.315613,-19.634495,-29.221159,-20.235914,-23.480156,-28.727434,-23.646984,-21.240528,-18.988968,-25.775072,-21.110336,-25.916275,-24.060139,-27.787405,-22.155273,-27.342054,-24.718754,-19.315912,-17.93792,-27.03712,-22.164452,-19.310726,-22.724579,-22.40699,-35.271767,-30.488726,-25.430601,-24.030575,-22.765715,-20.700584,-30.37505,-27.710852,-24.124104,-22.931421,-23.704273,-23.038555,-20.985233,-14.840073,-18.39851,-20.313309
-18.900854,-15.376223,-28.764502,-18.9497,-19.462751,-23.543972,-19.705238,-22.023384,-20.640448,-24.714207,-19.327044,-22.393661,-24.413157,-25.528715,-20.279016,-23.619661,-26.646353,-21.053352,-27.525404,-23.447823,-26.234089,-26.355015,-26.214878,-30.051933,-18.41922,-24.652496,-20.980034,-25.581146,-18.936987,-25.68804,-25.459896,-23.052492,-29.557747,-24.74559,-17.926926,-22.355637,-24.12289,-21.362848,-24.055508,-21.347683,-27.012072,-24.607094,-25.538628,-23.348936,-21.155766,-27.425407,-27.802763,-20.514088,-18.15659,-24.94394,-25.810848,-25.8959,-22.45995,-27.955942,-24.961716,-24.735966,-19.004211,-26.94565,-30.761868,-25.136925,-24.502518,-21.272797,-26.667341,-15.398331,-17.959854,-16.36076,-18.327549
-14.544479,-15.58157,-22.924416,-15.1952,-20.519138,-21.480686,-18.558502,-25.802593,-21.301678,-23.978361,-24.890652,-20.81642,-20.686617,-23.156082,-23.91742,-20.680885,-34.463604,-27.943401,-25.311665,-35.843224,-23.960674,-26.494633,-22.42072,-24.160702,-25.849735,-20.941715,-20.275093,-18.125942,-15.896492,-20.670671,-16.25934,-18.683405,-24.605038,-21.014332,-22.778622,-28.428633,-25.331512,-22.577446,-20.16798,-22.018887,-24.37368,-28.269238,-24.094757,-26.88463,-16.286196,-22.908005,-22.116905,-24.689947,-22.9166,-21.963177,-23.28566,-23.820866,-21.561565,-31.240553,-25.06353,-24.635386,-18.904236,-22.111935,-31.743193,-18.029652,-25.343899,-19.687994,-21.565453,-20.686863,-21.272182,-14.821505,-19.331587
-11.515127,-17.4561,-20.94852,-21.118395,-24.665932,-19.365044,-18.24453,-23.413113,-25.555468,-30.980461,-28.5686,-26.357044,-18.292622,-19.701979,-27.802956,-18.34387,-30.05751,-24.922237,-28.085758,-29.020811,-25.98711,-26.769644,-19.628181,-22.249432,-29.364822,-22.52967,-26.081337,-14.489126,-13.11326,-18.987791,-17.722618,-17.774368,-24.034883,-21.032597,-25.0444,-25.661194,-18.733683,-23.713682,-19.87233,-25.820435,-23.705704,-26.270853,-31.977053,-25.211277,-14.674934,-21.95906,-23.4736,-20.739817,-25.616213,-21.808907,-20.212818,-24.89714,-30.52491,-31.210115,-29.600212,-25.020191,-24.901741,-17.733574,-28.12308,-19.97989,-25.59423,-23.724663,-25.9275,-25.900347,-14.620989,-3.9297256,-14.433052
-14.625526,-25.507612,-17.549965,-25.228708,-24.31818,-22.371304,-21.628304,-26.373466,-28.625631,-30.72268,-22.374634,-23.888031,-23.751549,-20.09221,-25.147635,-17.35096,-26.187168,-26.373816,-35.045513,-25.99265,-23.362076,-22.95394,-21.712551,-26.811943,-26.53064,-19.074497,-27.737766,-18.591469,-11.165955,-18.696356,-22.99817,-22.342014,-26.84057,-23.465324,-27.420794,-21.889374,-20.918945,-25.06681,-22.286373,-27.005661,-22.502857,-27.410662,-28.275103,-18.326756,-17.40997,-25.612652,-25.578058,-20.820679,-25.089565,-24.567562,-20.128342,-24.48964,-22.78434,-28.96871,-29.173573,-24.794308,-18.147236,-19.24998,-23.434628,-24.906519,-29.822716,-25.431755,-28.141115,-28.479347,-13.177956,-6.551838,-15.745222
-23.90571,-23.458588,-20.499191,-25.244865,-24.166454,-25.494785,-23.882504,-25.366465,-20.95547,-21.483631,-18.50578,-19.753895,-22.928371,-23.698208,-23.99094,-21.52187,-24.654484,-22.375694,-24.904896,-27.480453,-23.877888,-26.149899,-22.802696,-23.654814,-26.770569,-22.175175,-25.7571,-17.400078,-18.158403,-21.95546,-20.485521,-20.556433,-24.5814,-21.42402,-27.161074,-22.16965,-23.508488,-24.660809,-25.055794,-23.114937,-22.262247,-20.78601,-25.384924,-23.580616,-21.38628,-22.807264,-25.920544,-21.507694,-22.56657,-25.698341,-20.991966,-24.35242,-25.43311,-25.157724,-23.542171,-25.110931,-16.009056,-28.06285,-20.295317,-25.877075,-30.321033,-26.546375,-24.699936,-24.301556,-19.849365,-17.730762,-19.062399
-23.787823,-15.41474,-19.537613,-25.648832,-28.44117,-19.422064,-24.232494,-25.223278,-19.862963,-24.836384,-21.64054,-23.532389,-27.742315,-23.443394,-25.942972,-27.62537,-21.168869,-19.881016,-24.947445,-30.150625,-28.200268,-26.07468,-21.980637,-29.446182,-19.79409,-21.81274,-22.557491,-22.901417,-22.300564,-21.153793,-18.08051,-19.023714,-23.242538,-25.80112,-24.054342,-20.008827,-26.561897,-24.386482,-21.826183,-25.422312,-23.303349,-20.461546,-26.443016,-23.135073,-23.008438,-27.735909,-21.683632,-25.244999,-23.353146,-29.73917,-23.69377,-22.740301,-29.449207,-32.347603,-27.184229,-28.489584,-22.717674,-22.343174,-23.067982,-26.59086,-27.112682,-20.50164,-23.881622,-23.269835,-22.177843,-19.334156,-13.53698
-28.185036,-18.840328,-19.026812,-25.368305,-22.076717,-19.478865,-27.356503,-24.607094,-21.118994,-36.183865,-23.113855,-17.558823,-26.284355,-20.893816,-22.840279,-22.227112,-21.08479,-24.13929,-22.790783,-27.365767,-25.158298,-25.812147,-26.156435,-30.586237,-17.85042,-24.686007,-23.904669,-19.415222,-23.37975,-21.607897,-19.190865,-23.585709,-18.379099,-21.845566,-21.013273,-18.606482,-28.84266,-24.219242,-24.99596,-21.918262,-24.04311,-24.775496,-30.773365,-23.523039,-25.976896,-27.68071,-23.753544,-22.431688,-19.487593,-26.0909,-26.592155,-27.310278,-21.838924,-30.297173,-29.139797,-32.01099,-22.045055,-20.820005,-25.374361,-25.985207,-27.895926,-25.36943,-22.216946,-21.64497,-26.340347,-24.516354,-14.309185
-26.839592,-24.075453,-22.726643,-23.580158,-22.953316,-24.137625,-27.028452,-23.954304,-29.928125,-31.518944,-24.03257,-17.794106,-23.597668,-21.32076,-24.785736,-26.274393,-19.845375,-30.472275,-24.760443,-28.937656,-26.069036,-30.128448,-24.391998,-25.162176,-19.326485,-20.775442,-20.001408,-15.326876,-21.564688,-23.944376,-18.349712,-20.948244,-18.783905,-22.202496,-27.481922,-24.755487,-21.962292,-31.790768,-26.913002,-24.142103,-22.012423,-30.421448,-24.595669,-23.246925,-17.614012,-21.87083,-21.890207,-20.358149,-24.438015,-23.683918,-22.93817,-23.482918,-21.59837,-26.085154,-23.736385,-27.916925,-15.940016,-18.45757,-25.524189,-24.83218,-24.084667,-29.049156,-23.040907,-23.455692,-21.126438,-22.985605,-16.264833
-21.7775,-22.852768,-23.582693,-16.88377,-25.07447,-24.556952,-29.725056,-24.274195,-22.197464,-24.236214,-21.986786,-21.598825,-19.389008,-21.401358,-28.873074,-30.52637,-24.956154,-26.002827,-24.026924,-22.306372,-26.504292,-29.362228,-23.419237,-20.037722,-19.206045,-20.103136,-23.317059,-21.885462,-22.997189,-24.321129,-19.956543,-21.481358,-18.56585,-20.175785,-25.646374,-23.9692,-19.56716,-25.657152,-25.366728,-26.767971,-23.544485,-26.590988,-25.17678,-22.848522,-18.175259,-20.223606,-23.293503,-27.206186,-21.277004,-21.347069,-19.613958,-22.37497,-18.402227,-23.82597,-28.111301,-20.818394,-18.7116,-20.645758,-28.556404,-24.645124,-23.889093,-27.78824,-18.895252,-25.838276,-22.4074,-20.831623,-18.289639
-22.60572,-23.177967,-22.168259,-21.136848,-21.375454,-21.340675,-28.055834,-23.88993,-22.176205,-22.210316,-21.942596,-23.781866,-18.657404,-25.238699,-29.951801,-28.173363,-20.0151,-21.714188,-22.099535,-22.322247,-24.946985,-27.259453,-29.25832,-20.99011,-19.321924,-20.606216,-20.733505,-22.293962,-19.421824,-25.964808,-29.602547,-21.508259,-22.319132,-22.845585,-21.186722,-22.24018,-30.780413,-21.931051,-22.926018,-26.509655,-26.146076,-21.195524,-25.421185,-23.286873,-19.817272,-25.193855,-22.321121,-23.54721,-25.163017,-18.701408,-17.46609,-26.381615,-17.730011,-23.25289,-20.776108,-25.219658,-25.881145,-24.130322,-24.507122,-21.008286,-25.565739,-20.273779,-18.238953,-19.014088,-15.842621,-18.701384,-21.645409
-28.84383,-18.238365,-21.567513,-21.57635,-20.795498,-18.512045,-23.742048,-20.296051,-22.545773,-24.60959,-19.61317,-18.394535,-15.875793,-23.277962,-24.839823,-29.202583,-20.054016,-22.67063,-27.486107,-25.810522,-21.070227,-35.95886,-24.852276,-21.47884,-20.313103,-21.059294,-19.941706,-17.200123,-13.376698,-22.917675,-27.106575,-24.73643,-23.527557,-26.715593,-23.897099,-21.232512,-25.566372,-18.53338,-27.029554,-26.882153,-23.894882,-20.439959,-32.917374,-20.937496,-18.520847,-22.809822,-20.639807,-22.771303,-22.88059,-18.953152,-20.71511,-27.927364,-23.50981,-23.95784,-24.671993,-32.70415,-21.363827,-25.135918,-25.706621,-24.635994,-30.130238,-19.012215,-18.618294,-15.573261,-14.757683,-14.618908,-19.023643
-28.985348,-20.710728,-22.457336,-22.76236,-19.8457,-24.49253,-24.9189,-24.163002,-22.157452,-28.135115,-22.189877,-21.458754,-23.471706,-17.75044,-20.103067,-23.213009,-26.418766,-19.557056,-27.833185,-20.802458,-24.677303,-27.806463,-24.895725,-24.20999,-19.454817,-16.09908,-17.456852,-14.727493,-15.725096,-26.324636,-27.538763,-26.11158,-20.084091,-24.923649,-20.857021,-24.740248,-20.240788,-24.105698,-24.741516,-21.744385,-24.668312,-25.194897,-27.496645,-20.749195,-26.769188,-22.181984,-23.218063,-21.402422,-27.974188,-19.972784,-20.09042,-23.851658,-28.49704,-28.057425,-20.650644,-28.828552,-23.820507,-21.137287,-25.11472,-30.728586,-28.544424,-21.853971,-24.392109,-18.25012,-21.504822,-23.408112,-19.922955
-32.78846,-20.962414,-23.086662,-28.026283,-25.891338,-23.15903,-22.48061,-21.801716,-21.446934,-27.494034,-18.459044,-22.572926,-24.946463,-25.30363,-23.265053,-21.865688,-23.27932,-21.995697,-22.50808,-19.269772,-26.583809,-22.316195,-26.30627,-27.696875,-23.815409,-24.435041,-26.28303,-16.690231,-16.297417,-28.828129,-20.344067,-26.329443,-22.81218,-23.252344,-24.554924,-27.760729,-19.912374,-23.228024,-21.713272,-25.204565,-26.730694,-26.80303,-19.94762,-23.47397,-23.631481,-25.283772,-28.459179,-22.856092,-25.390902,-23.277409,-24.546349,-24.259178,-33.420517,-20.871689,-23.427467,-28.637989,-25.449924,-24.575825,-22.886402,-27.806908,-28.879707,-22.539146,-25.507374,-26.910124,-19.44667,-28.589294,-22.612143
-29.091402,-20.839193,-29.585201,-22.756332,-24.687376,-19.64338,-26.52727,-22.025791,-19.04774,-23.283123,-20.431282,-27.950115,-27.288916,-20.474957,-24.161865,-26.87167,-24.617792,-24.071749,-26.859562,-24.557158,-26.143148,-21.774925,-28.39694,-21.86001,-24.389736,-20.638319,-17.50027,-19.504417,-20.043472,-19.704815,-20.411842,-26.82243,-30.449928,-26.439125,-26.585827,-21.987848,-23.94714,-22.157082,-24.484959,-26.147451,-23.096,-24.149616,-22.248098,-20.766888,-20.861334,-20.833454,-25.067848,-26.157347,-30.946943,-27.255442,-24.571186,-26.745953,-33.4493,-21.272085,-30.209145,-24.251682,-27.212011,-26.613312,-28.384924,-28.460938,-27.076395,-20.777103,-22.331345,-30.34052,-20.726028,-19.987774,-20.32636
-25.932596,-22.54081,-27.293442,-21.539286,-27.261835,-24.216717,-28.045614,-26.001423,-23.713676,-27.175724,-20.963057,-28.14412,-26.13737,-24.382057,-25.58558,-23.599041,-26.97292,-22.913593,-22.591328,-21.720394,-26.488197,-27.324247,-28.302765,-24.343075,-24.945938,-21.53248,-20.120338,-12.102545,-22.587448,-20.706429,-21.875505,-29.535877,-26.104992,-21.308306,-27.967285,-16.778267,-23.086233,-21.129766,-26.922785,-29.979752,-23.062866,-27.620747,-29.749702,-25.667305,-20.104307,-23.520506,-23.13669,-20.839983,-21.71982,-31.601221,-28.157982,-22.746735,-28.793787,-26.958204,-21.543118,-21.258078,-22.272614,-25.930939,-25.719053,-27.110935,-26.51224,-20.804962,-20.908804,-27.368858,-21.556698,-17.31382,-22.658812
-26.644627,-24.94541,-30.607634,-21.699741,-29.149761,-24.489475,-28.974667,-28.3404,-20.925552,-29.894875,-25.931955,-22.170998,-27.639776,-20.962688,-29.430077,-23.863483,-29.136015,-23.66232,-21.503143,-20.151241,-25.752106,-25.936749,-28.806826,-27.461323,-26.346657,-20.719135,-25.078041,-16.262096,-22.015902,-25.848047,-25.597147,-23.319818,-23.995502,-21.906136,-26.375494,-18.668278,-20.298334,-31.208843,-29.047264,-32.333744,-22.780266,-28.149559,-22.25646,-22.447739,-18.498323,-23.43286,-24.246264,-19.986961,-18.116035,-27.897919,-27.603012,-28.861261,-24.347223,-21.687069,-18.74106,-23.582237,-24.047905,-30.86044,-27.310352,-23.801893,-23.732735,-26.352188,-22.8895,-24.798492,-26.137447,-22.155396,-28.04012
-29.479572,-22.853361,-25.504734,-25.113276,-22.899391,-26.11679,-24.737785,-26.242357,-19.373106,-30.6974,-21.895485,-21.493362,-31.020205,-22.62189,-25.533861,-21.761736,-27.885021,-22.252552,-26.434427,-26.248917,-21.512463,-25.43712,-29.859562,-24.23632,-32.809807,-19.041521,-27.639826,-19.929504,-21.829561,-22.859932,-25.38607,-21.131378,-20.843893,-19.180344,-25.02132,-20.16986,-20.598316,-25.512974,-30.083317,-24.907064,-19.567211,-20.465134,-24.198105,-23.885296,-22.02789,-21.549755,-22.936197,-31.199305,-25.9753,-23.878254,-22.2952,-26.021128,-22.140846,-19.049923,-20.458183,-25.49555,-25.940382,-30.06409,-21.93826,-25.393139,-24.785093,-21.952394,-27.204563,-26.380102,-22.330288,-23.845812,-33.836742
-25.570984,-23.619432,-21.818111,-21.21586,-22.098251,-26.840595,-29.102436,-25.796366,-26.193186,-27.214521,-24.416811,-21.173664,-23.885227,-21.340248,-28.288097,-19.697296,-26.128689,-23.447802,-19.53561,-24.049278,-23.521473,-25.95096,-26.679432,-24.265236,-20.112469,-24.64288,-19.11132,-19.38602,-24.050682,-19.399063,-24.615608,-25.895311,-23.691698,-25.293112,-26.967447,-23.341417,-30.994343,-21.5339,-30.881672,-25.289827,-25.432596,-24.764069,-21.992516,-26.164127,-22.288862,-26.209473,-24.052822,-23.899017,-24.296501,-26.280981,-25.638474,-21.968536,-28.844477,-20.169159,-22.273064,-23.0159,-22.719204,-29.022705,-27.857718,-19.20753,-26.388174,-22.687862,-23.524063,-21.486118,-22.373232,-24.365005,-22.405912
-24.484045,-17.344547,-24.958443,-26.75903,-23.542515,-24.291224,-29.103039,-26.081186,-31.327711,-27.760702,-28.308971,-27.184418,-21.062988,-23.214111,-27.88455,-22.646164,-22.913673,-22.925528,-21.48367,-23.12183,-22.479706,-24.186852,-27.575026,-23.767767,-20.19876,-23.373976,-20.550833,-23.356316,-19.827457,-22.647648,-24.36203,-26.38286,-31.998173,-28.218018,-23.497103,-21.867737,-25.322208,-22.896498,-30.5281,-25.433712,-23.746895,-25.023352,-25.673527,-26.967854,-18.359684,-24.894081,-27.125694,-20.148426,-18.35609,-24.154991,-25.898825,-24.214535,-25.002832,-23.203968,-21.668352,-22.34407,-26.142138,-24.292107,-32.586254,-23.860573,-22.488848,-21.366272,-23.752462,-18.851625,-25.051216,-25.467113,-22.358948
-26.309086,-19.738548,-23.411207,-28.714764,-20.189348,-24.831343,-27.222109,-22.945538,-28.509232,-25.136892,-26.125883,-30.495955,-22.14962,-19.567728,-23.458664,-21.60516,-21.610884,-26.764128,-25.370144,-24.835701,-21.994844,-24.742744,-27.278452,-26.703817,-21.5454,-19.955757,-22.320831,-19.546787,-18.018595,-25.571384,-23.127338,-24.038847,-30.405975,-22.852589,-26.7066,-27.402763,-24.353533,-23.806934,-23.97678,-24.977974,-27.626438,-23.760584,-22.568115,-21.603579,-20.582157,-26.838383,-24.481087,-19.815838,-21.47354,-29.816698,-19.42134,-26.779076,-23.832664,-24.503483,-24.218214,-26.31353,-25.148903,-24.26296,-27.830662,-26.665825,-26.090475,-20.490982,-26.9061,-21.363426,-20.246634,-24.848217,-23.033382
-27.624605,-23.495684,-24.75098,-17.408493,-21.330204,-25.024883,-24.393757,-22.896336,-25.526567,-23.74979,-24.5997,-23.656898,-19.92162,-21.276546,-22.766907,-23.624182,-23.407303,-24.068962,-25.908806,-22.253494,-21.460709,-25.016514,-26.25229,-31.99698,-22.780918,-20.946619,-20.146671,-20.71384,-20.975079,-22.263796,-19.230515,-24.596321,-22.20024,-22.235924,-20.293194,-26.071966,-25.232388,-24.953175,-26.289906,-21.894272,-26.771477,-20.43087,-22.448471,-20.118053,-20.990986,-27.204454,-24.330067,-25.50373,-23.639416,-28.439804,-23.702911,-27.55636,-24.704082,-21.112644,-21.432585,-26.879904,-20.660461,-25.983818,-28.40445,-31.702728,-28.946209,-22.255983,-21.853477,-23.374538,-23.305223,-20.756962,-22.955486
-26.19869,-21.409592,-25.564388,-17.72705,-31.003675,-24.70324,-22.39523,-28.065018,-25.60619,-19.151081,-21.78054,-21.628626,-26.53749,-24.13491,-23.62339,-24.592285,-23.270935,-28.69843,-20.257393,-23.594833,-25.101921,-27.915298,-23.72128,-31.979773,-25.604183,-24.040358,-21.142359,-17.927187,-27.074375,-23.611492,-18.119694,-22.063728,-19.508684,-22.290009,-23.507717,-22.392776,-29.35395,-25.22977,-28.382084,-23.250425,-26.108068,-21.508518,-23.16426,-23.796177,-22.392809,-23.212679,-22.15279,-27.41374,-25.458294,-21.59158,-21.86599,-24.996952,-24.220432,-22.758331,-22.304684,-28.912127,-20.879032,-26.329082,-27.916695,-22.48274,-27.3087,-25.826561,-22.745152,-23.736702,-24.146105,-24.861101,-22.690643
-29.350374,-19.549328,-24.410131,-25.207254,-27.053608,-22.805004,-23.513037,-23.66777,-26.56776,-23.36264,-22.883808,-23.23657,-24.780859,-25.146599,-23.000332,-23.905445,-24.582163,-25.998228,-23.093296,-22.682102,-29.61158,-24.433214,-22.310076,-30.456234,-27.470469,-29.978558,-20.572603,-20.1224,-25.7142,-27.322086,-23.645716,-20.503098,-22.91597,-25.500387,-22.730238,-23.903461,-22.65662,-24.204573,-25.213554,-22.25536,-21.48318,-27.362244,-20.43515,-21.111023,-29.225319,-20.103165,-23.193333,-27.971384,-28.352081,-21.662039,-23.446426,-27.768719,-23.250277,-22.96827,-24.836525,-24.048954,-20.350258,-22.376705,-24.269497,-22.830376,-23.955013,-23.323366,-22.625603,-21.475006,-24.994896,-23.374405,-23.872673
-24.361748,-25.394756,-21.062174,-28.090971,-25.44257,-16.054106,-24.377108,-21.98501,-27.407656,-21.64971,-24.03024,-25.344395,-22.042437,-24.989979,-20.17125,-23.172846,-31.436556,-25.757267,-22.240139,-25.971104,-28.021412,-21.560436,-26.872486,-29.325546,-29.272644,-27.741817,-19.155935,-18.568394,-25.009624,-23.880404,-22.85667,-20.553318,-21.395569,-20.48471,-21.588207,-20.424326,-24.858372,-24.593513,-22.209768,-21.533873,-19.748932,-26.113087,-20.730318,-26.7528,-24.294025,-25.310497,-28.771908,-22.82068,-24.31435,-23.260372,-20.151585,-23.78051,-22.140276,-17.193344,-23.312084,-26.544016,-19.25394,-22.237,-24.823128,-23.269087,-26.69641,-24.970402,-19.639278,-19.555286,-23.608593,-24.588879,-28.171902
-23.10857,-28.113787,-22.343697,-30.628658,-22.705402,-26.070154,-16.869867,-24.694653,-21.489422,-22.054882,-23.777409,-22.01696,-20.946602,-27.93434,-22.422626,-22.89733,-26.708065,-26.867977,-24.818287,-28.11774,-23.014755,-22.403858,-25.720198,-31.725384,-27.67582,-28.85164,-21.277939,-21.73835,-22.708597,-25.352848,-19.269058,-25.722729,-28.11459,-21.840485,-20.645424,-20.965443,-28.368248,-22.571312,-24.219809,-24.243431,-20.779903,-19.402355,-22.625458,-28.462442,-21.411297,-19.653164,-23.178574,-23.635275,-22.711515,-27.0254,-21.659811,-20.556034,-28.603357,-18.933544,-25.09943,-26.396133,-20.053995,-23.206554,-28.894768,-20.07093,-25.517902,-20.972004,-23.253641,-20.399216,-22.183212,-25.681793,-26.644203
-24.558466,-27.958492,-19.278831,-23.750277,-23.678284,-26.833097,-20.706854,-21.072224,-28.090345,-22.26293,-21.503674,-26.72719,-24.08854,-22.776733,-21.015665,-28.368073,-21.06099,-27.394865,-26.530628,-27.67397,-26.095179,-31.09226,-26.44759,-29.930742,-24.069466,-25.827635,-22.986145,-24.817194,-20.94424,-28.135319,-22.768826,-23.501331,-21.140907,-35.6561,-20.19829,-23.1848,-28.213078,-24.575386,-26.555332,-28.427809,-20.82379,-22.934708,-21.900349,-25.805532,-22.968899,-24.051281,-26.581314,-23.549057,-29.926517,-24.009926,-27.127201,-21.43951,-22.364225,-22.03737,-28.247517,-21.297274,-23.855806,-26.048254,-27.537199,-20.54012,-26.630024,-19.763622,-26.896252,-21.592289,-21.357216,-22.71574,-24.78357
-24.973545,-23.100784,-20.744308,-21.314415,-21.236195,-23.443193,-22.52809,-23.819427,-27.267548,-23.495617,-24.298313,-32.2963,-19.882572,-23.913744,-23.028158,-30.567272,-22.979332,-25.930782,-30.227468,-24.037832,-22.47109,-24.048567,-28.494318,-27.543602,-27.287247,-24.41953,-24.02359,-25.531307,-19.88136,-25.514153,-22.397125,-24.138779,-20.734102,-29.130074,-25.720287,-24.374218,-20.593254,-20.760662,-26.227575,-22.601187,-18.610142,-19.55938,-27.102646,-22.280699,-27.015604,-25.830074,-26.6532,-25.602505,-29.028955,-19.986927,-31.02152,-22.261505,-21.548965,-21.689682,-20.867657,-22.73067,-25.36869,-30.45268,-25.233627,-23.61129,-22.250803,-23.465256,-20.864674,-21.649412,-23.316002,-19.755054,-23.02503
-24.774387,-21.498104,-22.4079,-23.60741,-26.625776,-23.328112,-29.532093,-23.200233,-24.850193,-23.674269,-26.12563,-20.68341,-27.987106,-21.575157,-23.880714,-20.856499,-21.611427,-25.912848,-27.648533,-23.677242,-24.495605,-25.547482,-24.164194,-24.74606,-25.546072,-25.909105,-24.759602,-24.216434,-19.425842,-28.57701,-22.297508,-26.653809,-23.875845,-30.871265,-26.041994,-27.646418,-20.829388,-21.487167,-22.029215,-28.807104,-20.57864,-21.999615,-26.133362,-24.285366,-31.225748,-26.454426,-22.185259,-30.398588,-26.712692,-21.91515,-29.243895,-19.647377,-21.738806,-22.431677,-21.393002,-22.784742,-21.98568,-29.634138,-22.69965,-20.827614,-22.800314,-23.734886,-21.172068,-23.735998,-26.051937,-24.17797,-22.905792
-22.46488,-23.015797,-20.314648,-27.276186,-26.607037,-18.645264,-26.30089,-21.622366,-25.287493,-22.789373,-23.203983,-21.888128,-23.608978,-20.015347,-24.843063,-20.581116,-24.306282,-22.925716,-24.248884,-21.416914,-26.08367,-27.923485,-25.142899,-26.93533,-21.188679,-21.587912,-20.335934,-22.62867,-23.723278,-24.869045,-23.905582,-27.869547,-24.450089,-22.15606,-27.014881,-26.699463,-25.279636,-22.97242,-16.878548,-29.15672,-22.934855,-27.29497,-24.189579,-28.347647,-21.6631,-23.453201,-25.57087,-23.950195,-23.759315,-26.592287,-31.428566,-21.646107,-21.865952,-18.249943,-23.520565,-30.607035,-22.802498,-22.612783,-25.362213,-23.889442,-25.105762,-24.564161,-23.95657,-21.636677,-22.199839,-20.887503,-25.970665
-22.935501,-22.782309,-25.053795,-25.800646,-28.217793,-19.427284,-22.033512,-24.252316,-21.127853,-23.39823,-22.518076,-32.067837,-21.174246,-21.2858,-25.018764,-26.546434,-28.49197,-24.088335,-26.644318,-20.565691,-21.686848,-28.144527,-26.45105,-25.932701,-24.501287,-22.569912,-24.226112,-28.852413,-27.276209,-21.524452,-20.80156,-26.23631,-22.915863,-21.73636,-23.880432,-28.834639,-27.267294,-22.031647,-24.674595,-27.01499,-23.418,-19.27101,-18.464226,-30.895987,-19.565704,-21.471573,-23.925827,-24.369797,-25.90763,-24.816,-27.631323,-23.97196,-22.168703,-20.446539,-19.210722,-23.418633,-27.508417,-24.54806,-27.731606,-23.084934,-30.517649,-21.453451,-29.347162,-25.681763,-25.004421,-24.504251,-30.21207
-24.794544,-25.81874,-28.003456,-28.41588,-22.14914,-26.740223,-17.019577,-20.693233,-22.982763,-25.427568,-19.582113,-24.719755,-21.23974,-24.61716,-25.414711,-20.483955,-26.235634,-27.219728,-25.363092,-22.695293,-27.675436,-22.190647,-24.713825,-25.438988,-28.033775,-22.587994,-18.94508,-28.917065,-21.015781,-25.854748,-25.399,-25.499683,-21.795937,-27.764278,-26.751732,-20.034775,-23.656286,-22.646835,-25.07716,-21.314495,-21.698387,-17.697605,-16.710066,-24.129158,-26.500141,-21.281998,-20.65793,-25.607174,-26.753937,-17.665432,-20.025269,-22.320986,-22.654247,-20.157303,-21.123875,-21.028072,-24.409622,-21.80745,-23.629822,-17.234697,-21.95018,-24.627445,-28.24131,-30.478504,-24.980675,-27.364521,-24.449142
-20.695356,-23.733992,-27.50755,-21.835793,-20.669813,-21.009132,-21.650105,-21.827362,-25.257914,-24.659506,-24.042187,-26.901089,-21.335016,-24.288757,-24.981466,-20.71268,-29.042297,-23.575962,-23.661774,-21.172062,-27.461761,-25.12165,-24.916008,-22.23204,-21.150219,-18.903969,-20.694805,-24.686142,-20.691298,-22.920494,-27.053436,-26.61667,-22.802427,-19.860847,-28.744944,-21.438904,-23.144451,-20.639061,-22.947132,-21.316551,-23.234919,-24.988909,-21.003338,-24.943657,-22.377348,-22.31263,-25.212814,-24.760431,-25.809187,-17.594687,-18.063257,-20.053638,-19.45377,-20.042244,-20.35429,-24.862467,-23.663225,-19.63856,-25.450613,-21.453638,-20.55677,-26.205246,-27.387482,-28.38422,-21.7468,-29.312574,-22.411802
-21.082785,-22.122555,-22.307774,-24.54597,-23.46489,-24.999,-26.887989,-22.88327,-27.865643,-21.62985,-24.991344,-24.694334,-21.59765,-21.237806,-22.864511,-20.508453,-26.385616,-23.84357,-22.383802,-23.856754,-21.670761,-28.44166,-25.03699,-23.911726,-19.975826,-19.431616,-23.57367,-21.744404,-19.352276,-21.45634,-28.69651,-25.441986,-20.053745,-22.631495,-20.695242,-28.489834,-25.592539,-19.735157,-22.358534,-20.764023,-21.468548,-24.043394,-25.58551,-27.371647,-24.115635,-25.175064,-25.433567,-24.605394,-26.11272,-20.475489,-24.875801,-25.792171,-20.97292,-25.304642,-22.557407,-23.14197,-20.220642,-20.398521,-26.665894,-24.307487,-24.056673,-26.205704,-23.432064,-22.625126,-24.00909,-28.993864,-23.046797
