-26.042156,-18.027092,-20.518566,-17.852226,-21.065989,-22.2671,-22.024767,-19.92063,-24.136028,-17.914087,-20.764326,-21.7023,-27.797705,-22.20565,-19.133984,-19.695171,-21.847755,-21.131107,-20.420004,-24.900599,-20.441788,-20.675652,-21.33651,-19.434322,-20.257557,-22.802141,-18.221302
-25.911814,-22.264858,-22.764675,-19.599821,-19.131723,-21.562052,-23.274408,-23.195002,-25.425947,-20.132416,-23.470732,-25.179083,-23.07005,-18.726665,-22.608952,-20.109587,-23.53104,-19.352568,-20.003502,-23.51297,-20.197308,-20.088104,-19.083841,-18.70319,-22.235462,-20.429804,-20.965282
-26.724854,-23.56847,-23.847916,-17.50766,-19.834156,-20.991344,-23.632267,-24.46439,-22.739372,-20.464062,-21.101046,-22.649424,-21.154188,-24.636515,-22.40252,-19.302286,-21.036915,-17.121,-22.16363,-22.850458,-18.889187,-25.64321,-25.369678,-17.231716,-23.173412,-19.567875,-23.852978
-24.228085,-19.772753,-22.473524,-22.677677,-20.616077,-23.06134,-25.567924,-22.721834,-22.539827,-21.568333,-19.707108,-22.923717,-19.492977,-23.382643,-21.720436,-22.363821,-21.595402,-23.442444,-20.12695,-20.941067,-22.264599,-20.698835,-20.6973,-20.140797,-23.060814,-20.806322,-23.091236
-26.10454,-22.179256,-19.451895,-24.843222,-22.501497,-23.367117,-22.4323,-20.66196,-19.005344,-24.488514,-18.811268,-20.074562,-24.018112,-22.218689,-23.301254,-24.6829,-21.890123,-23.200169,-19.501617,-20.525557,-25.406487,-21.524458,-20.134153,-20.283268,-22.263718,-23.808449,-21.40323
-23.051502,-24.351053,-20.007679,-21.490269,-22.056164,-24.062319,-21.143475,-22.66583,-21.122768,-22.092709,-24.103039,-22.901188,-22.280294,-27.86465,-24.16793,-22.795696,-19.217627,-19.002213,-23.119408,-21.111542,-22.133549,-19.38424,-22.467821,-21.520895,-22.302284,-27.181013,-20.183022
-22.291616,-26.274248,-18.691933,-23.56848,-19.622824,-22.942009,-18.650215,-20.208553,-20.992174,-23.787113,-19.564306,-25.812202,-22.723728,-22.244963,-23.171398,-22.312885,-17.967144,-18.11294,-21.824886,-23.413286,-16.435677,-21.10103,-22.150915,-22.215704,-21.039577,-25.903633,-22.684023
-28.825897,-24.209553,-23.996788,-22.979412,-19.827436,-20.767332,-23.918514,-23.562433,-20.721785,-21.85063,-22.488087,-25.431004,-18.025192,-24.412628,-21.670382,-18.992191,-22.658909,-19.003527,-20.398428,-19.99944,-19.57245,-26.284945,-22.560993,-21.591091,-24.862597,-20.915588,-23.600798
-26.235798,-19.186213,-26.067503,-22.26178,-20.9473,-19.076115,-27.38697,-22.50086,-23.028236,-20.394835,-27.062859,-19.287388,-20.677258,-21.560144,-21.28934,-22.488731,-18.457241,-21.99791,-18.785152,-18.851469,-17.089884,-21.662743,-21.381025,-22.89497,-24.321503,-22.823652,-22.156395
-25.255344,-20.001478,-19.803114,-17.177006,-19.810354,-22.554914,-21.067776,-25.173683,-25.631866,-20.163898,-24.362963,-21.400318,-20.154997,-21.74965,-22.762917,-22.258219,-19.526657,-21.536915,-16.62895,-20.316816,-17.194162,-19.141201,-22.370413,-20.644394,-21.706715,-22.35947,-22.394573
-30.366058,-19.206324,-20.948442,-18.849667,-21.173504,-19.649282,-25.56831,-22.196095,-23.926949,-21.422127,-22.990028,-21.733986,-27.470753,-16.95964,-20.805614,-20.07124,-21.935339,-20.825438,-19.89252,-23.473871,-18.172525,-17.426113,-20.70776,-18.18507,-21.330734,-18.705967,-22.327763
-23.86052,-22.715494,-23.418278,-23.334951,-23.505226,-22.715223,-19.814106,-20.990135,-23.571064,-21.83614,-21.248137,-20.36281,-24.25971,-20.490244,-24.253624,-18.348179,-20.234613,-25.547394,-21.660362,-21.857523,-19.331722,-20.223036,-19.97799,-18.019588,-20.205294,-19.99518,-19.234959
-26.601141,-23.54375,-20.21892,-18.7961,-22.149353,-20.401407,-19.269287,-19.02761,-21.581017,-22.971355,-20.397524,-20.154636,-21.317133,-21.343819,-19.999023,-22.527105,-19.850454,-25.09199,-20.977459,-20.426157,-21.37907,-18.961819,-19.576927,-21.188301,-18.651188,-21.299376,-21.838318
-27.90423,-23.619646,-22.570553,-17.041477,-21.63478,-19.888767,-21.342464,-20.371426,-21.048965,-21.482347,-21.793255,-20.528053,-19.727455,-22.74877,-21.022705,-21.070187,-21.83743,-21.000576,-18.847374,-22.276724,-21.186256,-20.040703,-20.9498,-20.376732,-20.954815,-20.110392,-24.041527
-29.346106,-20.432043,-21.830488,-20.826027,-23.011995,-17.989397,-24.431633,-22.172056,-22.474659,-19.329966,-20.014786,-20.352676,-19.7499,-23.448723,-19.202602,-17.48035,-21.933853,-18.822601,-20.359863,-21.896198,-24.991175,-23.556585,-20.861664,-22.031569,-21.021467,-20.407982,-23.74479
-26.16577,-19.83162,-20.326199,-19.605755,-23.332079,-20.119001,-20.392338,-19.90807,-19.55641,-23.193144,-21.868685,-21.035791,-21.787535,-24.032198,-25.728544,-16.970818,-21.39457,-20.857767,-23.716064,-22.200218,-23.39119,-21.781681,-19.694254,-21.096216,-23.953907,-19.197966,-22.627977
-22.126644,-20.824915,-22.28791,-22.859297,-21.874508,-22.65187,-18.133175,-22.104097,-21.357084,-23.82862,-21.129555,-23.439964,-23.883032,-22.774076,-25.987064,-17.182999,-21.499165,-20.241993,-24.490835,-18.646149,-24.17062,-20.74413,-23.291723,-21.996744,-19.402,-22.713726,-22.914104
-24.957407,-19.763498,-21.229015,-21.35918,-20.126034,-20.60935,-19.334438,-20.737804,-20.26653,-22.46438,-21.848236,-22.29124,-23.013514,-24.793837,-30.743267,-17.58765,-20.800344,-18.987833,-24.633804,-20.322495,-23.460358,-18.993742,-20.533812,-20.084873,-24.256737,-25.244226,-24.218922
-24.673851,-19.337345,-22.066448,-22.80723,-22.398098,-23.427769,-23.78187,-22.029684,-22.157795,-23.295626,-23.95749,-22.622631,-19.794046,-21.631123,-29.631844,-22.71117,-19.878471,-19.745026,-24.582565,-21.46664,-19.84356,-20.377735,-19.477661,-22.539333,-22.953432,-22.043003,-23.073414
-25.746874,-21.083546,-20.72165,-23.091385,-23.08789,-22.263699,-19.974318,-23.266266,-20.684078,-26.505497,-21.944557,-23.2464,-19.617252,-19.253569,-22.193598,-19.645477,-20.376434,-19.276636,-17.375103,-20.355125,-23.888456,-19.966146,-18.928915,-22.638027,-22.934856,-22.34864,-21.726402
-27.347694,-22.08857,-18.471437,-20.81855,-26.528772,-16.693897,-22.527704,-21.710833,-19.637604,-20.746735,-21.957882,-23.686272,-20.432098,-19.516542,-23.352955,-23.055416,-20.065435,-22.318691,-19.036053,-20.916313,-22.644554,-18.325985,-19.873852,-23.493885,-24.541574,-23.284254,-20.668201
-24.43309,-24.13213,-17.839909,-20.924797,-24.702648,-20.049744,-22.419813,-21.661247,-20.619997,-23.567677,-22.44291,-27.659243,-20.732918,-19.512943,-21.204199,-19.041437,-19.57751,-22.710316,-21.16172,-21.6283,-24.50451,-21.832262,-15.788008,-21.43258,-22.730232,-22.280853,-20.8034
-23.856197,-21.69246,-16.316502,-22.857903,-24.713346,-19.740582,-20.684072,-21.36385,-25.547834,-23.756166,-21.847593,-25.432343,-16.960833,-23.338009,-19.798977,-23.469091,-21.119656,-22.976479,-20.017624,-22.212523,-22.384422,-21.810123,-19.067307,-22.464287,-22.033234,-19.540539,-21.628838
-26.51653,-20.625057,-18.61201,-19.285902,-23.830833,-19.02935,-21.95179,-21.760609,-22.635239,-21.774662,-21.56964,-23.24231,-18.396725,-22.55005,-25.079355,-21.307938,-19.228535,-19.958187,-21.672918,-23.695236,-20.78289,-24.45335,-19.50786,-22.120346,-19.916817,-20.700287,-21.981636
-26.217194,-24.046297,-19.94667,-18.473671,-24.587593,-20.305193,-21.28294,-20.020782,-18.30904,-21.207634,-24.096935,-21.980074,-17.988808,-20.686956,-21.327805,-20.863804,-21.944847,-21.365707,-21.397835,-22.581493,-21.689585,-19.253363,-20.250072,-20.413939,-21.30706,-23.439625,-22.80929
-25.790962,-22.778784,-19.860888,-21.681463,-23.313503,-20.729553,-24.241226,-26.260443,-21.600014,-20.59511,-23.663822,-18.52238,-18.084433,-21.647366,-21.510645,-22.355072,-18.745296,-24.302921,-21.77767,-19.582151,-19.573277,-19.40104,-20.577236,-21.90073,-19.240978,-22.267015,-22.167562
-24.306438,-24.456944,-22.261948,-19.684616,-23.984339,-23.141178,-21.44637,-22.449066,-21.718338,-22.138046,-23.812159,-17.84883,-20.241413,-21.854351,-22.476656,-20.940786,-20.656048,-22.04958,-21.404991,-19.678963,-24.882528,-18.421015,-19.838215,-21.316727,-19.947788,-23.715004,-25.261219
-21.517242,-22.812862,-20.202465,-21.080101,-24.3518,-23.58966,-21.91282,-20.32694,-19.273195,-18.509018,-26.298359,-25.317638,-19.595348,-22.239305,-24.170189,-22.698963,-21.490894,-21.57558,-23.177956,-23.625095,-23.426678,-18.193369,-21.395079,-24.471987,-21.05162,-21.845581,-22.035177
-26.912748,-22.0756,-23.162666,-23.648663,-24.653664,-23.302395,-20.110615,-22.384392,-19.19294,-22.731998,-21.989807,-24.45034,-19.260128,-19.584908,-19.102055,-21.485016,-19.214134,-23.295206,-20.502382,-23.653242,-20.202904,-20.5811,-23.4711,-25.481377,-20.881088,-23.871693,-21.020575
-25.625736,-22.497738,-21.601189,-22.567709,-24.61859,-21.527037,-19.721256,-26.113613,-25.02986,-20.621136,-21.187307,-24.485418,-19.46229,-19.731758,-19.23522,-23.19002,-20.799149,-23.942635,-18.131062,-21.096516,-19.071316,-24.387695,-23.240126,-22.15192,-21.61251,-22.035555,-19.31622
-25.989548,-22.188663,-18.380938,-20.220821,-22.553856,-20.703327,-18.76223,-20.908323,-23.802364,-23.744785,-19.533348,-25.052574,-24.814709,-24.475288,-20.411386,-23.303894,-20.589027,-22.045244,-20.801558,-24.110456,-21.015312,-20.625229,-20.571825,-19.215483,-21.321413,-18.765207,-21.090134
-24.471588,-19.239862,-23.548162,-20.527035,-23.196804,-23.325642,-19.360016,-22.653965,-21.210909,-19.435898,-23.10703,-21.235008,-23.500652,-20.38139,-22.376833,-18.860825,-22.200436,-24.638107,-23.138515,-22.760883,-22.815512,-18.087551,-22.72773,-19.98324,-22.66939,-19.694336,-25.365955
-21.989548,-18.293331,-21.659985,-22.793074,-22.679937,-23.14011,-23.70414,-22.257599,-22.60896,-20.93266,-19.544098,-19.772541,-20.981846,-21.491764,-20.986523,-19.496414,-21.714237,-23.953577,-25.785666,-21.518036,-22.880255,-19.03764,-23.06694,-20.550842,-19.618494,-19.590591,-25.509043
-25.858011,-19.710594,-23.10423,-22.912971,-20.561478,-24.621113,-20.679516,-22.855904,-21.993261,-22.764095,-22.012691,-22.518644,-22.993511,-21.72796,-20.277412,-20.198532,-22.760473,-19.64491,-20.682842,-21.906475,-20.198448,-19.542446,-20.257513,-22.611462,-21.703243,-19.678736,-24.27109
-25.454355,-21.832779,-19.689865,-22.919521,-22.560246,-22.486933,-21.69439,-23.279457,-26.418486,-20.968975,-19.589378,-24.652555,-18.911083,-19.318726,-19.621014,-19.347584,-20.858786,-21.846428,-18.273287,-20.29326,-20.961916,-18.986881,-18.898933,-21.12284,-21.527643,-18.61989,-25.098091
-29.204216,-20.412233,-19.674767,-21.264507,-19.809944,-21.117388,-19.183453,-22.924543,-24.724007,-21.494053,-22.507484,-24.104906,-19.870079,-22.437246,-20.056997,-19.392347,-20.743309,-22.80402,-21.274902,-18.7202,-24.053328,-19.301247,-27.112999,-21.679892,-22.443089,-18.44196,-25.86277
-25.883055,-23.382944,-23.304821,-22.872292,-20.478813,-22.903416,-22.504122,-23.040634,-22.822132,-20.501406,-23.672358,-22.560349,-21.219946,-21.080282,-24.831467,-20.459047,-22.159609,-23.995998,-19.783113,-18.14928,-23.023521,-19.954426,-21.542255,-22.862326,-23.940138,-21.03636,-23.311829
-25.15915,-21.560343,-24.393347,-22.41561,-20.639576,-26.233746,-21.692183,-18.984573,-21.632832,-21.94525,-20.982927,-20.473705,-20.965908,-20.906229,-22.540382,-20.220203,-22.752964,-20.453949,-23.383955,-20.159428,-21.931305,-24.242575,-23.789906,-21.038378,-20.944553,-24.590155,-21.307512
-27.18659,-19.23644,-21.339373,-24.174805,-22.693089,-22.735523,-20.548803,-18.20686,-22.355429,-24.378206,-21.423655,-21.508385,-23.068323,-20.463947,-20.723465,-24.469759,-26.188583,-21.679691,-21.931946,-22.53304,-22.665028,-21.867924,-20.276695,-21.160574,-21.67197,-23.338278,-26.590725
-25.531433,-22.380987,-19.1482,-21.75944,-25.697853,-24.043999,-21.404865,-17.924946,-27.11707,-22.843512,-22.370903,-24.058075,-20.69463,-18.778805,-21.112467,-23.860277,-22.700043,-22.77146,-22.459114,-23.381931,-24.161036,-20.7374,-20.575392,-21.008299,-19.981396,-22.18027,-22.508514
-23.247757,-23.174183,-21.222776,-20.860239,-21.424892,-22.727196,-16.899862,-22.996243,-25.730707,-23.60973,-21.685738,-25.312788,-19.58302,-20.472706,-21.20751,-22.709757,-19.78043,-23.81718,-21.051638,-25.222832,-26.154228,-22.026836,-19.937397,-18.85418,-24.883337,-18.911385,-24.107471
-23.896194,-20.582378,-20.092327,-19.800358,-19.925165,-20.690546,-20.039764,-22.069273,-22.362286,-22.004526,-21.827694,-23.141241,-19.13345,-23.884209,-21.655704,-22.61584,-21.994406,-22.098848,-22.482735,-21.2379,-22.886295,-22.97832,-23.830627,-20.278564,-26.968754,-21.879925,-23.931423
-23.022491,-23.652702,-20.948452,-23.606236,-19.051254,-21.359737,-20.053005,-25.272362,-22.650415,-22.8218,-23.970394,-20.974943,-22.048489,-20.365551,-23.934563,-22.34134,-19.878023,-19.052687,-23.750034,-20.241205,-23.3274,-22.59319,-23.278242,-23.867214,-26.327366,-22.608942,-25.007704
-24.445087,-22.804016,-20.475111,-20.76191,-21.066547,-23.518597,-21.271648,-17.816593,-23.313847,-25.811829,-20.08553,-22.261337,-23.499374,-22.57907,-21.136106,-20.93586,-20.630322,-21.72814,-19.582378,-19.929295,-23.754272,-21.63854,-21.69233,-21.642153,-19.961214,-22.771063,-23.46052
-29.145771,-23.73832,-20.57777,-27.560215,-19.95771,-23.746223,-23.574135,-20.77643,-20.861502,-22.730843,-20.891666,-23.569202,-22.031475,-20.380802,-19.896345,-23.080662,-21.522072,-22.787003,-21.239475,-21.329708,-22.256495,-23.51763,-21.9016,-22.17534,-20.49507,-19.6986,-22.322449
-22.842358,-25.013401,-22.018402,-23.404003,-23.270168,-26.403418,-21.584538,-23.22171,-22.098894,-22.877972,-22.706553,-23.701302,-22.635948,-20.006742,-20.503727,-22.177761,-22.60456,-20.796265,-24.358162,-21.814774,-20.822777,-24.197685,-21.202845,-21.45448,-21.489082,-18.824188,-24.574512
-26.17659,-22.685299,-20.311417,-21.753973,-20.221245,-23.660152,-21.654318,-22.689838,-25.141777,-18.717787,-23.36504,-24.732183,-24.385647,-19.943916,-23.244274,-21.837719,-22.117477,-19.877573,-24.518114,-19.379929,-21.741453,-23.462465,-20.842598,-23.117203,-21.322819,-20.941525,-27.290695
-28.506428,-21.973011,-20.293917,-23.354443,-19.979626,-21.593761,-21.515015,-21.81217,-21.947601,-19.76605,-24.457964,-20.72078,-23.50702,-24.650948,-23.45293,-21.201618,-21.983839,-22.230522,-22.353395,-19.633373,-23.643917,-23.770044,-21.948826,-19.180014,-22.769346,-22.652794,-23.85265
-27.25679,-22.714909,-20.139748,-24.290775,-21.01589,-20.361868,-21.847553,-25.471136,-20.810638,-22.59304,-23.486843,-20.677595,-22.802504,-19.601757,-25.492092,-23.511606,-21.341877,-21.828043,-19.649733,-19.734081,-22.943562,-21.917854,-24.225998,-20.64652,-22.703312,-21.759995,-21.833595
-22.856913,-22.601158,-20.076382,-26.626926,-21.672201,-24.067104,-21.81587,-22.468193,-21.496454,-23.866245,-24.40752,-23.259573,-17.153633,-22.675716,-25.147964,-24.898335,-19.820156,-21.562565,-20.784813,-20.339745,-24.36988,-19.263336,-21.472958,-22.517044,-22.411572,-18.637331,-22.155626
-21.29668,-19.627716,-21.431234,-20.695133,-22.261835,-23.011703,-22.560448,-20.923115,-21.898064,-22.585125,-23.945686,-24.58816,-20.545918,-23.074856,-26.48229,-20.600498,-20.928265,-21.390766,-25.952658,-20.722473,-18.821121,-18.749388,-20.971146,-23.552933,-19.343811,-22.86144,-25.900099
-21.535028,-23.4355,-20.494621,-21.591095,-22.594961,-21.88098,-20.673956,-23.240932,-24.230951,-21.818825,-20.79958,-26.50427,-21.92386,-23.705893,-24.738379,-21.620274,-21.654263,-24.305477,-23.332668,-22.896717,-19.715416,-21.37716,-18.634907,-22.918232,-22.03841,-24.039116,-24.06654
-22.472765,-21.605967,-22.671078,-21.015152,-21.20108,-20.843235,-23.029968,-19.541903,-21.375423,-23.565208,-23.202557,-21.621376,-20.67892,-22.917934,-22.425934,-21.596455,-19.042479,-22.671568,-20.901072,-23.427338,-23.503635,-20.106476,-20.204212,-22.646437,-20.474667,-22.91428,-22.982922
-23.237951,-20.4263,-21.873562,-19.905651,-22.245255,-22.051962,-18.662714,-24.440058,-21.723618,-21.661306,-23.101524,-25.026566,-21.930271,-22.703978,-21.895224,-21.619068,-20.405973,-21.990982,-23.597511,-22.637445,-21.6348,-24.212711,-21.2495,-21.275154,-23.450413,-19.16634,-19.968592
-28.070833,-20.883104,-21.241089,-22.299685,-23.460102,-23.610933,-20.172598,-18.799913,-22.613342,-20.77962,-21.289312,-23.837088,-20.9501,-21.119728,-20.601868,-22.669296,-24.31624,-23.44213,-21.713898,-20.892794,-21.956715,-23.394117,-23.126492,-21.53749,-26.90003,-23.257275,-19.792065
-24.03115,-22.993696,-22.4399,-17.014484,-22.075605,-23.271458,-20.642185,-22.588234,-22.227535,-21.20277,-22.699432,-21.491253,-20.999807,-21.13715,-21.303905,-21.861725,-23.716345,-23.1241,-21.314163,-20.105898,-21.125326,-23.122097,-20.976988,-20.612522,-24.46099,-24.166101,-25.19828
-23.157997,-21.667423,-24.261707,-24.338497,-21.850012,-22.391272,-23.085606,-19.008566,-21.597462,-21.051777,-22.617207,-21.348896,-22.304794,-22.848995,-25.905792,-22.279186,-23.287104,-24.564438,-23.661335,-22.978409,-19.513123,-23.324219,-21.689934,-21.13805,-22.152515,-23.355715,-22.883556
-24.40789,-21.08172,-22.433723,-21.768787,-20.970453,-21.024443,-22.820724,-22.650263,-22.592499,-22.588293,-22.930403,-24.585785,-20.43898,-20.595873,-21.833504,-23.50452,-23.835535,-22.579933,-22.706299,-21.176992,-21.686132,-22.877672,-21.58186,-25.460592,-20.729393,-18.860018,-24.552761
-22.97322,-19.447716,-21.309805,-20.15098,-19.839201,-19.82478,-23.559855,-23.254234,-22.68979,-21.441666,-22.284962,-24.029194,-25.374208,-22.24124,-20.649757,-27.763948,-23.738537,-21.58242,-22.521627,-20.535324,-23.493889,-23.989985,-22.62828,-21.389122,-21.433975,-19.935518,-24.713015
-26.712538,-20.954185,-21.148403,-20.60645,-21.090385,-18.93042,-22.014496,-23.536495,-20.472076,-20.687366,-20.924763,-23.16741,-21.186857,-24.6664,-20.674267,-23.195992,-24.369507,-22.939438,-23.477581,-20.49679,-22.055851,-24.242939,-22.195423,-22.112654,-23.39451,-20.54507,-25.15099
-26.715853,-21.581478,-17.290545,-24.872831,-23.769371,-21.191496,-21.55561,-24.523607,-19.503738,-22.46476,-21.661346,-23.251488,-21.809776,-25.505995,-22.703798,-23.148441,-23.77916,-21.72956,-20.251118,-20.097408,-21.297264,-24.621063,-23.636604,-21.009384,-21.86797,-24.564854,-21.326077
-20.679642,-23.439468,-19.778482,-21.92682,-22.711567,-20.888372,-24.025475,-22.344788,-22.579185,-22.047895,-20.414742,-20.292347,-21.025524,-24.654795,-23.151644,-20.919985,-22.922318,-21.09726,-20.771383,-21.888943,-22.616375,-23.582369,-20.846283,-22.509157,-25.230354,-22.741444,-22.146393
-23.104496,-24.257553,-20.369213,-22.232128,-23.4744,-22.109766,-21.436306,-21.982988,-23.582705,-21.071926,-21.416359,-21.93508,-21.099682,-22.82515,-22.346443,-21.489202,-20.018398,-22.901388,-22.754725,-22.64465,-19.49691,-23.387005,-19.777939,-23.404457,-22.983791,-22.019215,-21.739033
-24.76168,-26.693417,-18.515099,-24.298418,-24.141058,-19.845985,-20.661976,-19.356514,-21.796352,-22.235588,-23.122719,-22.93085,-21.4267,-23.96365,-24.825747,-21.95593,-21.175303,-24.130589,-21.124641,-23.047295,-23.115158,-23.578096,-18.295143,-22.443584,-22.06524,-19.770874,-24.488802
-23.594292,-22.12492,-21.088938,-21.201736,-21.76794,-21.883362,-21.035812,-24.004442,-24.34105,-20.031797,-20.472733,-20.69019,-21.87496,-24.893677,-23.56242,-22.737871,-20.1469,-23.107307,-21.537724,-22.535736,-24.667366,-22.484997,-21.04483,-23.097775,-23.01295,-22.052338,-21.02289
-25.13037,-19.21645,-22.681011,-24.251194,-22.180145,-21.206118,-20.940456,-23.010569,-21.278572,-23.477997,-21.052834,-19.330359,-19.080578,-21.977983,-25.397667,-22.440842,-24.303913,-21.672993,-18.637896,-21.370132,-22.428219,-24.215723,-19.240383,-22.179956,-23.48023,-23.131004,-23.617302
-20.83568,-19.930141,-22.26475,-21.971249,-21.880615,-21.585527,-21.761341,-19.542923,-19.555275,-22.590801,-20.294945,-23.567533,-23.129547,-22.005068,-23.872896,-21.787746,-22.96846,-21.336794,-19.606907,-21.795822,-21.371601,-22.266129,-18.74808,-22.090282,-23.626785,-23.263777,-23.830933
-23.455385,-26.037369,-21.755157,-21.541634,-23.766533,-23.759418,-22.517555,-21.222473,-21.406454,-20.383846,-21.315136,-23.066982,-22.904118,-21.796783,-23.164028,-20.837337,-21.521927,-21.853521,-23.670427,-22.006329,-24.034904,-22.295246,-20.587011,-21.29749,-24.515324,-20.845291,-22.94368
-23.520645,-23.930702,-21.73584,-19.844746,-24.777248,-21.85453,-20.401775,-22.782503,-22.30135,-21.43457,-19.499496,-21.437466,-20.074495,-21.246365,-21.1609,-22.115784,-20.003784,-24.928421,-21.818787,-19.637789,-23.998587,-21.262917,-23.71167,-23.407837,-23.071602,-20.175352,-23.612297
-26.332249,-24.024857,-20.119503,-22.149136,-21.693096,-20.703825,-21.087004,-24.395006,-21.753426,-22.019234,-21.992804,-22.558676,-19.628609,-21.625996,-22.091404,-22.918957,-20.59858,-23.261145,-22.817047,-22.005838,-22.353004,-20.797937,-24.768692,-23.652601,-24.500967,-22.40045,-24.424421
-28.608574,-19.628222,-20.101355,-20.789919,-20.033693,-20.619896,-22.802227,-23.33408,-22.003216,-21.584667,-21.039295,-20.328266,-20.772797,-21.638283,-22.429813,-24.621523,-21.455545,-22.44658,-23.305027,-22.048714,-20.949306,-21.683777,-22.543829,-25.466436,-24.677399,-24.210264,-21.147526
-22.675758,-19.537214,-22.198753,-20.920822,-22.50145,-19.61523,-23.04803,-21.380562,-22.983788,-22.91732,-22.924217,-21.591301,-23.041298,-22.305515,-21.821472,-22.679613,-20.398834,-20.81268,-23.664368,-19.596539,-22.056776,-21.517271,-21.736042,-24.554909,-25.738667,-24.181599,-20.179653
-23.718296,-21.28454,-21.344824,-22.668442,-22.518497,-20.621223,-23.628683,-22.110363,-24.429798,-22.463604,-22.910675,-24.832037,-23.636036,-20.836994,-23.725569,-24.525173,-20.778397,-21.931648,-24.103388,-22.464478,-25.887897,-23.228859,-21.594658,-20.758814,-21.922153,-24.958836,-21.933573
-28.023678,-26.028078,-25.698673,-23.018547,-23.22938,-21.531906,-27.123905,-27.814672,-24.475117,-24.253286,-23.815971,-23.645,-23.981136,-24.984613,-26.132473,-25.52173,-23.14595,-24.04462,-26.639345,-25.991388,-26.013998,-24.57258,-24.014385,-26.816265,-23.9408,-25.657036,-26.727177
-34.47744,-29.958551,-33.4614,-29.753618,-32.17512,-30.921896,-31.000425,-33.323475,-33.950096,-31.536575,-30.125376,-31.822962,-33.575523,-30.932615,-30.075077,-29.330921,-32.447094,-30.499762,-31.398767,-31.3963,-31.80547,-29.295794,-33.38707,-33.678135,-33.679935,-31.603899,-34.02697
-43.802437,-41.94072,-42.671062,-43.809372,-45.661736,-41.8023,-42.81813,-43.383926,-41.98334,-42.17294,-45.54902,-45.903374,-44.113003,-40.401028,-43.206623,-42.216373,-43.760735,-44.612022,-42.98466,-40.81485,-45.195923,-42.765045,-41.167923,-41.725468,-45.243153,-43.091217,-44.517666
-46.461777,-61.556873,-63.58499,-59.90466,-61.958725,-62.26538,-62.71083,-62.79264,-60.502785,-63.3089,-60.185173,-63.559517,-62.004204,-61.39696,-59.92906,-61.964127,-61.850456,-59.145325,-61.11264,-60.95168,-61.691643,-64.24712,-59.99064,-59.571095,-58.31324,-61.95675,-52.769466
