-29.230436,-22.08676,-27.47939,-30.648579,-23.667015,-27.213434,-20.515717,-29.622776,-30.657938,-25.881935,-19.708477,-20.999676,-30.129084,-27.184196,-30.043402,-32.449913,-28.910969,-19.81467,-35.210377,-43.489426,-39.79702,-36.82328,-42.693768,-27.47416,-27.426281,-31.813814,-22.373333,-32.338257,-24.757284,-26.91643,-26.268936,-27.800066,-25.484976,-25.719345,-25.40999,-38.309277,-29.274204,-27.285881,-23.784714,-21.233757,-23.441687,-22.918821,-26.131165,-24.6041,-28.267607,-22.939974,-28.201313,-24.398336,-29.380388,-29.932936,-29.699734
-33.437202,-27.694221,-27.60763,-24.818064,-27.94028,-29.488436,-19.50307,-24.953314,-30.612394,-21.255516,-21.654766,-23.96857,-26.12131,-22.70848,-26.928688,-32.586563,-34.98163,-18.728872,-36.585613,-43.42035,-38.404552,-39.244965,-35.52986,-30.4236,-23.945152,-27.245749,-21.93042,-19.412971,-28.343632,-26.910625,-23.909016,-26.202414,-19.164543,-27.410175,-21.977512,-23.954115,-25.662466,-28.731783,-23.818613,-24.359814,-26.02069,-24.351057,-27.802465,-25.835346,-28.72088,-22.759682,-23.477818,-27.456722,-26.250227,-25.168224,-22.48302
-30.271317,-29.063414,-25.295877,-24.963074,-36.88197,-27.059658,-21.173344,-24.370409,-24.318012,-24.147808,-20.9019,-27.276678,-23.967716,-23.43044,-27.049704,-28.089037,-25.580318,-22.616356,-37.660706,-46.936413,-37.329224,-37.348896,-35.146374,-27.940794,-23.01876,-22.032703,-28.714993,-19.528824,-33.49204,-27.430805,-24.759277,-25.041964,-21.94915,-29.356213,-29.585743,-25.5798,-30.786085,-28.43054,-25.45871,-28.657822,-31.28027,-29.750004,-22.51279,-23.854198,-26.795296,-26.44757,-25.953827,-27.851221,-28.565727,-26.08438,-22.02733
-28.107454,-29.031126,-22.270626,-27.666811,-29.235044,-21.667515,-21.60329,-28.903732,-23.593573,-26.441954,-27.521349,-31.217365,-25.204172,-23.005955,-28.450218,-28.903444,-23.244617,-30.572418,-37.838974,-41.649765,-38.16406,-37.094795,-39.163074,-21.3497,-27.660305,-24.143164,-21.268852,-19.645535,-25.79103,-23.517288,-21.456684,-29.665802,-20.911259,-27.885006,-30.461468,-28.75464,-28.830614,-29.959719,-31.178947,-22.880512,-22.948551,-24.708767,-26.708021,-21.125868,-24.356413,-26.51631,-25.665575,-24.491804,-24.241957,-25.627352,-24.660297
-32.431454,-32.138565,-24.792961,-24.935654,-24.300219,-17.532143,-23.03481,-24.00661,-21.209312,-28.787668,-27.720707,-33.223602,-27.325237,-28.543266,-28.484161,-27.509245,-23.356495,-32.682354,-41.038742,-37.941605,-39.844658,-36.44106,-41.96245,-19.361881,-23.050478,-24.212488,-24.492542,-26.93497,-22.128506,-18.684416,-21.106604,-26.891476,-22.442293,-27.021107,-22.21306,-27.443436,-24.419636,-26.289345,-28.27748,-20.694641,-24.851768,-21.399158,-25.41476,-23.71009,-31.6003,-24.369663,-27.784054,-21.97983,-21.883076,-23.935263,-26.60545
-27.229313,-26.54155,-23.427204,-24.326147,-27.071192,-20.399147,-22.49208,-25.028292,-19.429623,-27.355324,-28.225117,-33.807762,-30.423773,-27.851887,-29.001408,-24.588581,-24.15667,-28.516407,-37.822636,-38.628723,-35.202652,-35.792477,-40.619537,-24.822586,-23.48802,-27.433691,-26.096294,-27.62954,-18.638964,-21.574688,-26.09396,-23.865755,-26.184723,-23.049463,-22.341175,-23.905529,-20.50531,-25.80213,-20.643444,-19.698673,-27.481396,-21.423702,-25.309214,-24.486649,-27.248215,-23.452595,-23.186176,-22.881916,-27.254957,-26.007116,-20.732962
-26.000196,-22.08078,-27.901112,-20.71996,-31.744755,-25.746822,-25.229403,-26.134863,-18.673325,-28.209127,-27.273954,-30.145643,-33.490334,-21.89133,-26.75265,-23.292858,-24.52558,-23.194565,-37.042263,-43.250534,-32.545834,-36.10916,-36.4103,-26.52328,-31.077219,-22.572117,-28.391558,-21.160887,-20.589048,-24.43946,-31.54279,-21.81208,-26.870441,-23.635414,-30.16001,-25.641191,-22.970318,-23.735165,-19.688477,-25.90903,-30.76535,-27.62324,-22.4653,-24.778479,-24.987259,-25.873459,-22.49208,-23.347261,-22.689756,-27.25542,-19.857956
-24.738737,-26.361368,-28.604233,-24.696606,-27.286913,-36.055244,-25.13453,-23.618969,-23.244225,-25.395996,-29.370783,-26.087564,-27.700523,-24.482197,-26.452929,-24.142698,-24.977478,-22.794657,-36.576897,-41.645454,-36.496994,-40.961433,-36.489788,-24.803436,-25.22805,-23.032589,-30.465645,-22.432194,-28.81653,-21.849531,-24.534409,-21.946898,-28.783834,-30.744167,-31.273417,-26.737286,-23.14874,-25.418358,-25.051998,-27.52781,-23.89145,-25.768139,-25.63993,-23.841959,-25.580835,-26.040777,-22.148909,-26.824568,-25.88083,-20.717232,-28.556402
-24.465103,-29.6919,-29.149527,-28.380697,-27.175396,-30.083275,-22.779894,-20.048676,-25.938093,-36.72921,-31.502424,-26.45608,-28.53599,-23.222084,-30.154716,-25.4014,-26.089779,-27.195053,-33.680977,-44.717068,-34.57632,-39.541775,-38.3257,-25.709127,-27.05958,-27.64499,-33.862125,-33.737186,-23.782072,-24.077444,-23.749504,-25.240685,-27.069801,-21.331581,-26.54013,-27.53092,-26.01449,-28.865273,-22.552898,-26.715725,-26.195766,-23.845993,-20.846514,-29.190895,-28.582079,-23.510798,-22.7645,-25.024746,-29.320774,-22.06478,-31.561703
-28.776136,-24.473059,-24.334732,-23.455557,-30.433304,-23.372652,-22.15036,-21.986994,-20.946861,-32.273933,-22.328022,-24.124786,-26.51703,-26.540598,-24.361414,-18.987026,-27.020168,-26.873573,-34.031372,-43.074738,-33.07628,-35.884083,-41.25435,-24.799835,-26.129875,-22.01043,-25.607355,-34.204292,-22.377384,-29.806316,-27.026766,-30.183239,-25.221981,-22.946568,-25.404842,-24.316917,-25.48881,-28.702585,-23.51567,-30.82847,-27.86046,-27.307014,-26.738148,-25.015892,-26.238386,-26.632084,-24.56955,-24.190855,-23.692509,-27.278479,-21.630844
-24.100523,-19.048515,-20.411285,-18.20851,-30.340834,-27.426544,-22.86866,-27.60471,-22.824131,-29.163126,-23.52888,-30.115143,-23.07557,-29.20383,-21.169815,-20.69553,-23.69007,-22.16132,-31.579128,-51.927704,-40.117287,-36.451355,-38.722,-22.438522,-27.538845,-21.629803,-22.28279,-25.286781,-24.845585,-23.152935,-27.079176,-25.04391,-28.224733,-31.922081,-30.938587,-23.166813,-24.586504,-28.901293,-26.814957,-27.341604,-31.300243,-22.614244,-23.379337,-28.148592,-26.605167,-24.857439,-25.590374,-21.020205,-21.16558,-22.755896,-19.111324
-20.640148,-20.519806,-22.347717,-24.486095,-36.47288,-28.31475,-22.248764,-28.074638,-28.385433,-28.219637,-24.340738,-25.954945,-26.667671,-25.514923,-25.97625,-26.710175,-26.671888,-23.885614,-30.593119,-47.520004,-35.944084,-40.363804,-34.44684,-21.438187,-28.040781,-24.740479,-28.039522,-23.142769,-24.380207,-25.600977,-22.656445,-23.696125,-25.41074,-25.97028,-26.73996,-27.222942,-30.995167,-21.85046,-29.019526,-23.63195,-34.101746,-26.774616,-18.828133,-24.82943,-27.15447,-32.381344,-22.67753,-20.710098,-25.75053,-21.119947,-31.585283
-23.367771,-20.178547,-21.342468,-23.545858,-31.769299,-22.916435,-20.77645,-26.217613,-24.09782,-29.697104,-24.011015,-24.431692,-35.042046,-21.766964,-29.773098,-29.463596,-27.063568,-27.957926,-30.16606,-44.55358,-36.118618,-34.20711,-34.532707,-22.48995,-20.43868,-30.814503,-34.49945,-29.152222,-23.20139,-22.39603,-24.564713,-25.739761,-26.393612,-28.031158,-25.833569,-24.498283,-23.996128,-23.072262,-32.89131,-27.535711,-33.743114,-25.67696,-23.235126,-24.150797,-23.575573,-26.903187,-25.386723,-23.989592,-24.593306,-27.180122,-24.361015
-26.494991,-20.004684,-24.959078,-27.655544,-33.91373,-25.768303,-20.53616,-28.864265,-20.255253,-26.972176,-25.585636,-28.15352,-32.41545,-23.38601,-28.812727,-26.116835,-28.380756,-25.75856,-33.225494,-44.827835,-32.69941,-37.591858,-36.334858,-28.432114,-23.403236,-24.064331,-28.376854,-25.935873,-23.228226,-21.41268,-20.685982,-25.565645,-23.679752,-25.461222,-31.75684,-25.30925,-27.788914,-24.126684,-32.41269,-25.516521,-28.505571,-23.188238,-27.031126,-27.634512,-22.878183,-28.497797,-24.852852,-26.010849,-25.49973,-35.612152,-20.982536
-24.799961,-23.22171,-25.015242,-25.114925,-34.341934,-28.235514,-21.689228,-25.561028,-20.441448,-28.178814,-30.527319,-22.242428,-29.641436,-32.079166,-26.235016,-26.561193,-31.6868,-25.929432,-32.141117,-48.279343,-37.81563,-37.628777,-39.957928,-24.661552,-27.141228,-24.73183,-22.509357,-29.124573,-28.172688,-25.584574,-21.216396,-26.895031,-23.388561,-26.39051,-24.821299,-29.36454,-31.483656,-25.253473,-24.739914,-18.920057,-23.50428,-24.519356,-32.191097,-23.647488,-24.673748,-23.826805,-26.35673,-22.835049,-27.484043,-32.43517,-27.611076
-22.952358,-26.069513,-27.222992,-26.575113,-26.546894,-25.221659,-24.46699,-22.199253,-25.745087,-20.879665,-30.833769,-23.20315,-24.301111,-27.368671,-28.305527,-32.187794,-25.535643,-30.60775,-32.65408,-44.878353,-32.923927,-37.855488,-41.273502,-21.373549,-20.096153,-23.794743,-22.014265,-28.864563,-28.814522,-26.46925,-25.270401,-19.510838,-26.421446,-24.336658,-24.650885,-26.54693,-38.563953,-23.361929,-21.837368,-22.738426,-26.67345,-30.297817,-34.05986,-23.593872,-21.526232,-21.718796,-23.67523,-23.637138,-28.555523,-26.604633,-29.09925
-24.365225,-27.99349,-35.540703,-29.791813,-25.30721,-27.992125,-22.757425,-26.481312,-31.655416,-25.253035,-25.542278,-24.489464,-20.610853,-20.903755,-28.229837,-25.171186,-25.25674,-25.576956,-36.22665,-44.841305,-32.39069,-39.36561,-41.37347,-25.238285,-19.939796,-25.863384,-23.38193,-24.264065,-23.77346,-24.884151,-24.560886,-22.271278,-26.787754,-25.620535,-29.828505,-28.90937,-32.56962,-28.343773,-24.460247,-27.993351,-26.475704,-25.675127,-28.162428,-26.957476,-18.67816,-22.57513,-21.54853,-27.819586,-21.280102,-28.764973,-25.196457
-29.411875,-27.074081,-29.240644,-26.438072,-25.571182,-25.762325,-26.73032,-25.276566,-25.892609,-31.002914,-22.78403,-23.783424,-24.937962,-22.868368,-27.24045,-23.154669,-27.256636,-24.603945,-40.93593,-41.43918,-33.91246,-40.13744,-37.99415,-27.504873,-23.010109,-24.884605,-23.870274,-25.21328,-22.771444,-27.781721,-26.219622,-23.640167,-29.987331,-20.71006,-28.93386,-26.525616,-26.124506,-29.458313,-27.453596,-27.816235,-27.6193,-26.985003,-23.258799,-20.280144,-20.077961,-22.850983,-22.961168,-22.2156,-28.04587,-24.232456,-19.28312
-27.574898,-31.97135,-30.365051,-26.988125,-29.810493,-25.159063,-31.509594,-22.407366,-21.414688,-27.399887,-24.907703,-23.889565,-26.434278,-26.529942,-22.397514,-25.053192,-24.326338,-21.12318,-40.008442,-42.058746,-33.88581,-39.565453,-38.897038,-30.325296,-21.851795,-23.4233,-22.509684,-35.350742,-25.51204,-23.882832,-26.155437,-21.233723,-33.113934,-22.426926,-20.4859,-28.9127,-24.541508,-22.86364,-28.835438,-24.41083,-27.353151,-27.365822,-25.49892,-25.997936,-27.651577,-22.665854,-18.678349,-21.382065,-21.496473,-20.850548,-20.882431
-26.543758,-28.629492,-29.9349,-23.491232,-31.563005,-21.593409,-24.493996,-21.888165,-23.15953,-27.51227,-28.64995,-26.167294,-26.812439,-26.616587,-28.364437,-21.856453,-26.328878,-25.628708,-43.32237,-43.772152,-35.088776,-36.23078,-40.167747,-22.70923,-29.08234,-24.450645,-26.89152,-25.049683,-28.865963,-23.488884,-30.528349,-20.557047,-30.743877,-30.014725,-20.567226,-28.168058,-20.846403,-22.11187,-25.309862,-26.602762,-31.355856,-26.517542,-24.39761,-24.304436,-27.317905,-24.906822,-19.54825,-27.633896,-22.264042,-26.02962,-24.020607
-26.788807,-26.681107,-27.712854,-24.434605,-29.715002,-26.630222,-27.400843,-26.392525,-25.497932,-28.598867,-28.241232,-26.091858,-23.005632,-27.751184,-31.323746,-22.917475,-25.180044,-30.418646,-49.322575,-47.202072,-36.094734,-39.778034,-43.24949,-21.715332,-24.775099,-24.059822,-24.740229,-20.873661,-27.994095,-28.924234,-29.030214,-25.888384,-31.432507,-29.034441,-24.749298,-22.665386,-27.110668,-24.685575,-25.330776,-24.829823,-26.631966,-22.304237,-23.554552,-20.02989,-22.045918,-27.459772,-25.023434,-23.41742,-30.36165,-25.305412,-26.791851
-29.07864,-29.327307,-28.598724,-28.2615,-23.700329,-22.07452,-25.537354,-21.226318,-24.101688,-32.517555,-26.279045,-24.434233,-25.651722,-32.19026,-29.181622,-24.50282,-22.778084,-29.123816,-47.76062,-48.89309,-33.144115,-34.109283,-37.33766,-25.066944,-26.444086,-26.05582,-22.668808,-26.582972,-24.26136,-28.380888,-27.797321,-27.670425,-24.143696,-23.712557,-26.035019,-27.457134,-26.194311,-25.659187,-23.750202,-26.730658,-24.533726,-21.873947,-25.075275,-22.879799,-19.065361,-22.359697,-22.159067,-26.171333,-29.635906,-24.267063,-23.841793
-28.308588,-27.450895,-26.67974,-32.732407,-23.652891,-21.80922,-24.364037,-23.793873,-26.647577,-32.74688,-23.526005,-27.097235,-24.770727,-24.113775,-24.3152,-21.317333,-33.095318,-32.83729,-46.376404,-38.697426,-38.23016,-36.178005,-33.215126,-27.466978,-25.605812,-27.178593,-25.277313,-28.912613,-20.345663,-21.773037,-26.4154,-25.934593,-24.11933,-24.08221,-26.735277,-21.618128,-28.904335,-23.50133,-23.753674,-26.553823,-27.062668,-27.446684,-29.250025,-28.058157,-23.4583,-25.219484,-21.490347,-25.924986,-28.588442,-23.110611,-26.177788
-29.159803,-27.311758,-26.583979,-31.446188,-23.31303,-24.243898,-18.997952,-23.367064,-24.273674,-29.535833,-23.023506,-23.264034,-30.37068,-26.738256,-22.429356,-19.308304,-26.609167,-33.003754,-41.736736,-38.146523,-39.401085,-34.67665,-34.77256,-31.116718,-24.070541,-28.046587,-28.836195,-30.071121,-23.015522,-20.55862,-26.016113,-24.790201,-27.513512,-23.96941,-26.98158,-25.201473,-22.64458,-21.821562,-29.172,-28.137016,-26.158333,-21.29356,-30.18562,-23.710075,-24.684135,-22.368818,-25.954714,-29.638273,-28.454227,-22.998028,-21.915836
-26.796175,-28.077534,-26.385687,-26.784971,-26.374958,-22.511208,-19.270786,-20.110785,-21.077236,-28.966051,-25.053434,-23.2447,-33.575974,-32.144096,-24.166927,-25.289501,-25.503792,-31.167303,-39.692516,-39.65686,-39.151775,-36.508522,-46.05949,-29.125544,-24.216576,-23.259966,-22.81562,-28.444777,-22.97074,-25.556816,-23.586315,-25.955978,-24.288944,-24.508587,-23.565266,-25.067028,-21.715092,-24.05169,-27.205803,-29.950834,-26.42912,-21.395428,-25.425392,-23.442234,-21.132534,-25.402721,-21.051573,-21.472784,-25.242971,-19.86443,-23.215525
-24.356426,-29.74574,-24.975382,-25.241041,-27.86772,-28.559252,-24.968292,-28.17498,-23.681778,-25.750633,-26.234612,-25.370182,-28.94776,-30.442259,-20.670105,-25.710627,-26.507023,-29.096613,-39.262424,-37.60656,-34.456924,-31.000792,-38.873314,-28.775389,-28.72023,-22.68453,-23.854893,-22.15567,-18.410416,-23.833237,-24.702244,-25.860254,-25.17292,-24.514841,-26.463171,-24.561306,-27.929455,-24.35394,-26.410976,-26.959194,-29.14338,-28.28889,-18.900745,-26.719822,-26.933743,-21.424965,-24.144913,-23.190216,-23.799067,-23.91082,-27.584566
-30.932522,-22.805523,-22.124702,-21.540798,-27.536827,-32.99264,-22.469627,-25.333,-23.225412,-22.601627,-24.119287,-25.938963,-24.332607,-27.151535,-25.564333,-26.525427,-31.545519,-25.842606,-40.900307,-38.253284,-36.50055,-33.48125,-38.790916,-24.251514,-26.344017,-24.9889,-24.84893,-22.570183,-28.015589,-25.40025,-23.666729,-27.623602,-24.241688,-23.030056,-21.452557,-22.714064,-25.763683,-22.875187,-22.430832,-22.160913,-31.180159,-23.808327,-19.987783,-24.693295,-27.483532,-18.33963,-28.245203,-23.066593,-24.232834,-21.343147,-27.402966
-32.95938,-23.127789,-21.829525,-22.156567,-34.14187,-30.46578,-29.409853,-24.844824,-27.783045,-20.241776,-24.249031,-23.327995,-24.828176,-28.938503,-24.051332,-27.322437,-29.90435,-25.668745,-41.936363,-37.51416,-38.768135,-33.90143,-36.646225,-22.436413,-24.742346,-24.578224,-26.390247,-29.925848,-34.12689,-28.407429,-21.185242,-26.712137,-25.621414,-21.71666,-24.6885,-21.765654,-26.813684,-23.932055,-20.28822,-21.443579,-21.5346,-28.03717,-25.748035,-23.563686,-23.276783,-20.875519,-26.219753,-21.19953,-21.963017,-25.518036,-25.594002
-32.7269,-23.170675,-25.363605,-28.477707,-24.400698,-27.240993,-28.218527,-23.011715,-23.571924,-27.746838,-25.543068,-30.319372,-26.499378,-21.456383,-23.344315,-23.253254,-23.975094,-23.287502,-37.270054,-38.535725,-34.78616,-36.471767,-36.06382,-28.210348,-26.09935,-23.48145,-23.249966,-23.867882,-23.146175,-24.77111,-25.904247,-26.54422,-27.603031,-26.460136,-22.589716,-22.318153,-26.55657,-26.571793,-21.967745,-27.943188,-21.855635,-29.892187,-25.921755,-24.016064,-23.34357,-22.140772,-21.41515,-21.286587,-21.543365,-30.030449,-28.389572
-29.312227,-28.325907,-28.337744,-29.727116,-20.77835,-25.592716,-26.786474,-23.907234,-22.616796,-24.711613,-27.704681,-35.787453,-22.93458,-17.333128,-26.330107,-21.712751,-22.5756,-26.399426,-36.217342,-41.28242,-37.48381,-37.402626,-34.55349,-32.541378,-25.444157,-22.680885,-21.239506,-26.764894,-23.513485,-24.12646,-21.68987,-24.980331,-25.620365,-21.186909,-29.926727,-22.550377,-28.594412,-24.78443,-23.482609,-28.708094,-27.614738,-31.03208,-26.540993,-23.616714,-21.390562,-22.684452,-24.530523,-24.29573,-26.412796,-26.64161,-24.471855
-28.82171,-26.347649,-21.433056,-24.624104,-27.182068,-27.149239,-26.193457,-27.785748,-29.241337,-26.517437,-24.79977,-29.439013,-23.606968,-23.336523,-29.89017,-24.615189,-27.889988,-26.245054,-37.889423,-49.158943,-40.098003,-36.00476,-36.87404,-31.339445,-26.272894,-31.339895,-28.375996,-18.832726,-28.782578,-28.034088,-22.51912,-29.490303,-26.054634,-20.013643,-27.597298,-22.76515,-23.274612,-26.289217,-27.932358,-22.825342,-26.637585,-24.441242,-21.597612,-26.146017,-20.61887,-22.647335,-27.589968,-19.82642,-21.568962,-20.830254,-23.306906
-28.169273,-29.12759,-24.870022,-21.351585,-30.031536,-28.883816,-27.641962,-35.155426,-28.426682,-28.206484,-27.771687,-24.304447,-27.706081,-26.531563,-25.943567,-27.643095,-29.0889,-24.921978,-38.098503,-49.4681,-38.898453,-32.104412,-31.305481,-27.62213,-24.780205,-30.146284,-31.041134,-18.476645,-24.091276,-24.458927,-24.439835,-26.044815,-20.739716,-21.609653,-28.362774,-25.116417,-25.308891,-35.21566,-29.541069,-29.114761,-27.2106,-24.854939,-26.588293,-26.133654,-25.428892,-20.699844,-23.991276,-26.191172,-24.29401,-26.25958,-24.78902
-28.68164,-27.421331,-26.654594,-26.865162,-28.66166,-28.198507,-26.144064,-25.819221,-22.117916,-25.465755,-29.901833,-19.57963,-23.971792,-25.019217,-28.91467,-28.137129,-28.330236,-25.274065,-39.290237,-43.95873,-36.58807,-34.70171,-36.8013,-26.800144,-29.012121,-26.563368,-27.11084,-25.911936,-24.447289,-19.622189,-26.03505,-27.188217,-23.847416,-22.358395,-29.092825,-26.49067,-24.603382,-27.466747,-24.69223,-28.559372,-24.84984,-30.058771,-25.110683,-21.939014,-27.576384,-19.93293,-27.288336,-24.711704,-26.263866,-26.447094,-26.127054
-33.175327,-24.137592,-23.245695,-25.456963,-27.548344,-23.278103,-25.067995,-24.91477,-22.763298,-25.822357,-25.136534,-21.384706,-23.351917,-34.411674,-27.096222,-23.637993,-27.197275,-25.200678,-46.325035,-42.90205,-35.227764,-37.95011,-39.760147,-22.714903,-30.187248,-25.577957,-26.290516,-22.01222,-28.011023,-21.589272,-21.001083,-26.397612,-28.413998,-27.735678,-27.39268,-27.740402,-21.911499,-26.667849,-27.269777,-26.429651,-19.893969,-24.89906,-22.823215,-25.511108,-25.741663,-25.09451,-23.862408,-24.517155,-25.805458,-26.274517,-29.552753
-23.822662,-29.579014,-23.10967,-21.678719,-24.97184,-23.134386,-29.729956,-29.063091,-23.977604,-24.201168,-25.006603,-25.531982,-27.595911,-26.840189,-23.150917,-24.967468,-26.723553,-24.410542,-38.85197,-44.61355,-36.040558,-37.230717,-37.855362,-24.919174,-23.703888,-28.44793,-23.285496,-23.407955,-23.090715,-28.974047,-24.764925,-24.708286,-24.961916,-23.521759,-26.016102,-30.402948,-21.010956,-31.330244,-25.638947,-25.605642,-21.567661,-23.375538,-23.705044,-24.044827,-25.91736,-20.684921,-23.681076,-22.887579,-28.348248,-30.805174,-24.452694
-23.61194,-29.72877,-22.856743,-24.380854,-26.947044,-23.48706,-27.810625,-27.970636,-23.715237,-26.27025,-27.68988,-19.588047,-23.981941,-20.93195,-20.9973,-22.242622,-26.985569,-26.240717,-38.70632,-42.113724,-40.12839,-38.798065,-31.815176,-28.683323,-26.79134,-24.0064,-22.847906,-23.13139,-22.427353,-24.692232,-27.37281,-26.65423,-25.499788,-24.830534,-25.231651,-21.943275,-25.637978,-34.359272,-26.053291,-25.693405,-25.235714,-23.797388,-25.11253,-22.897312,-28.526688,-24.783365,-21.275927,-23.684378,-23.813198,-29.132523,-20.968843
-27.019737,-25.944597,-20.571089,-25.555439,-27.444237,-24.296013,-24.934772,-25.098864,-23.895306,-27.86838,-25.460985,-24.49654,-28.622261,-24.707035,-22.261547,-23.531502,-25.042482,-25.783741,-42.751324,-42.82896,-31.145823,-41.406788,-30.442348,-24.960007,-25.181952,-25.532265,-20.320227,-22.762772,-19.478878,-20.11096,-21.614965,-22.540258,-25.283014,-27.71767,-24.4631,-25.267776,-28.522015,-32.660313,-24.001152,-22.920403,-28.227833,-24.718222,-22.772102,-22.665495,-28.9376,-23.768545,-25.039196,-19.732761,-29.358807,-26.821346,-24.044804
-30.26478,-26.178955,-25.571766,-29.81841,-28.657001,-23.584131,-28.353683,-25.662233,-30.983479,-24.134928,-23.297337,-25.29991,-27.91472,-25.792458,-20.355713,-23.268688,-25.500736,-26.677246,-42.714928,-43.983017,-37.131035,-40.691418,-35.83804,-22.480556,-30.315409,-30.433233,-20.314135,-26.874886,-26.422283,-24.669636,-22.530182,-20.358505,-23.205303,-22.91676,-24.089052,-26.111355,-26.221054,-31.253952,-21.626228,-26.380793,-27.365097,-27.67354,-25.029757,-21.963753,-22.95552,-17.932793,-25.770414,-21.090164,-28.161974,-26.509804,-20.420029
-26.4764,-27.309282,-22.811083,-28.856287,-27.128801,-24.219059,-25.248049,-27.74052,-24.549513,-29.578583,-25.872852,-22.0449,-26.664658,-24.953253,-19.2661,-22.236015,-25.59027,-27.840658,-41.457573,-42.12172,-40.460857,-41.498146,-41.952057,-26.806137,-24.744709,-25.705717,-28.07051,-27.727907,-28.090258,-22.485807,-20.246336,-20.759094,-20.857868,-28.209349,-23.630367,-28.78145,-27.61157,-24.660706,-26.586761,-28.10147,-24.761662,-29.481089,-23.964191,-18.885181,-25.748829,-17.562721,-31.405848,-19.670593,-26.900501,-24.095879,-24.196135
-27.793058,-25.650574,-24.122421,-25.939281,-25.25719,-29.831596,-29.802513,-26.269537,-26.169792,-22.875717,-25.186134,-20.198864,-24.996418,-28.81684,-23.480186,-22.472448,-25.708529,-23.896584,-38.621185,-39.665775,-39.939827,-40.93529,-41.92627,-30.927156,-25.01709,-22.190878,-23.562506,-28.369019,-24.430098,-25.61115,-24.145807,-27.594135,-26.137753,-28.339668,-27.678703,-27.104765,-24.48745,-25.998846,-28.27027,-31.376417,-28.440702,-26.240486,-26.149689,-21.910934,-26.620834,-21.013062,-26.395237,-28.66397,-23.587088,-26.325113,-25.045528
-25.446184,-22.643476,-24.727833,-27.878149,-26.495565,-26.457775,-27.046036,-25.537432,-21.477448,-21.637863,-25.267084,-22.749327,-25.863632,-24.081432,-21.95573,-27.342575,-28.824394,-20.674095,-38.66603,-40.962914,-38.852806,-38.38532,-37.92649,-28.185951,-27.442125,-24.575453,-24.95581,-28.922617,-19.128944,-22.135195,-26.962639,-23.919342,-25.153984,-24.988552,-31.930431,-24.749542,-23.417925,-25.865934,-23.556791,-26.646124,-27.393686,-26.16712,-28.526075,-26.48827,-22.223694,-27.378021,-21.950533,-25.495012,-20.726503,-32.234364,-26.166998
-25.498503,-23.659336,-26.174646,-25.968594,-22.035221,-21.384945,-25.805285,-28.936333,-22.941433,-24.836193,-25.657145,-24.150402,-24.05042,-25.107365,-24.22049,-29.907774,-25.967558,-25.276001,-41.347057,-43.364796,-39.125916,-36.269764,-40.937714,-24.85819,-27.93155,-23.559658,-27.427141,-21.31935,-23.272078,-23.836237,-25.615875,-23.80872,-24.290026,-29.80005,-26.984283,-22.172577,-19.162365,-34.992844,-21.517288,-28.587132,-25.628017,-26.757168,-22.533434,-24.883656,-24.278618,-31.11787,-23.533129,-23.083124,-21.120766,-24.81495,-20.649162
-29.06782,-29.917038,-25.753353,-26.452053,-20.59156,-31.32611,-22.446276,-24.621986,-23.952383,-26.348837,-27.261543,-22.383617,-24.785141,-25.240932,-26.357464,-31.55542,-20.887724,-27.652737,-40.171017,-41.929058,-36.42777,-35.274147,-42.501644,-23.324326,-23.892633,-25.363087,-26.707058,-22.345474,-23.00628,-23.232084,-29.736824,-28.53703,-23.25418,-29.154467,-23.610264,-26.241352,-25.122894,-39.621033,-27.286068,-28.197952,-26.929157,-27.48475,-20.529701,-23.527836,-24.977465,-32.7488,-24.871407,-27.87638,-19.633986,-23.962112,-21.30891
-24.443792,-31.374783,-21.15839,-29.863586,-22.356403,-27.571619,-20.67638,-25.66359,-26.73534,-26.42686,-25.74961,-26.88786,-26.900167,-25.667326,-29.247128,-26.793188,-20.694796,-25.372705,-41.205807,-41.955917,-32.20591,-36.780975,-39.363117,-29.36805,-22.534021,-26.898598,-23.050959,-25.199488,-27.306652,-25.46048,-31.8467,-23.675694,-19.644436,-26.58492,-24.689617,-24.195827,-24.47771,-31.193913,-32.39166,-24.48173,-25.84082,-23.611456,-20.805418,-21.696667,-24.13834,-25.373775,-27.097013,-23.826227,-25.2868,-21.470898,-24.066319
-24.41317,-26.285973,-21.293207,-26.309608,-23.145945,-25.676626,-20.865765,-26.601599,-27.922894,-22.003607,-29.542107,-28.429888,-25.231163,-24.98424,-28.388971,-24.373959,-26.608585,-21.877264,-38.812843,-45.04361,-33.799015,-33.78998,-37.798325,-25.73967,-21.185923,-27.867622,-24.919447,-27.742262,-22.820456,-22.671179,-25.66515,-23.60222,-21.003654,-26.994686,-28.182978,-24.65629,-24.745996,-26.0692,-27.389545,-22.734154,-20.251257,-27.715593,-27.22656,-26.174335,-22.149143,-20.392342,-26.950226,-24.032616,-24.326239,-24.760666,-28.193348
