-34.522255,-36.339672,-34.536434,-31.583073,-35.40911,-36.28913,-33.355568,-37.147686,-36.099674,-38.68204,-30.216366,-34.34497,-33.674343,-36.43219,-27.923105,-33.171387,-38.747124,-34.962547,-31.676798,-31.745083,-33.70841,-31.567387,-36.467327,-26.913052,-26.142124,-27.125692,-24.743515,-29.341301,-29.206469
-35.370018,-35.886024,-36.793964,-31.582954,-37.239273,-34.022198,-30.718174,-36.353924,-36.68534,-30.352072,-32.04914,-37.496555,-33.374702,-36.90501,-30.251347,-32.60846,-32.627743,-34.63364,-34.41345,-33.1672,-34.574642,-29.997303,-30.639296,-29.233868,-26.936201,-28.198023,-25.511654,-29.720642,-28.30289
-38.566536,-33.182842,-36.803078,-31.307373,-35.37698,-35.900185,-35.894165,-33.73549,-30.464396,-33.57463,-30.327818,-37.64208,-35.852234,-32.997627,-31.535133,-32.16416,-34.59888,-40.15939,-35.288055,-34.683258,-40.43536,-29.711485,-35.68791,-28.306286,-25.044498,-28.03452,-24.531364,-25.930431,-29.18507
-41.551926,-29.610214,-30.999851,-35.038357,-34.274998,-32.58986,-35.62196,-33.272247,-32.75402,-31.518284,-34.11508,-35.787632,-32.96096,-31.293957,-33.599564,-31.950638,-33.6028,-34.115047,-36.869164,-32.33279,-31.48352,-31.9654,-31.276812,-33.793842,-26.791294,-24.552254,-22.007668,-26.692978,-29.34969
-41.030003,-37.754025,-30.227478,-30.33633,-30.951513,-35.512276,-38.380928,-32.958427,-37.49679,-35.06656,-37.03133,-39.423702,-37.353058,-32.36824,-33.26992,-34.75413,-31.309055,-34.967667,-30.616165,-35.57066,-28.715538,-32.98451,-29.449669,-30.915874,-26.207111,-31.50297,-27.57716,-26.477636,-30.341106
-37.747387,-34.151783,-36.655186,-33.012604,-32.685265,-36.70418,-37.930714,-30.56224,-34.38527,-34.760487,-32.974453,-32.613113,-36.58217,-34.141586,-32.40766,-37.11949,-34.362988,-37.956078,-35.193512,-29.85292,-32.720425,-32.367725,-34.839863,-29.353607,-27.388313,-28.17209,-29.846453,-26.148493,-28.62363
-35.869167,-33.065582,-33.156364,-32.14095,-32.2076,-33.979485,-38.057358,-32.47857,-37.07437,-37.55232,-32.389664,-32.343346,-35.225468,-36.501507,-34.748688,-35.671474,-37.28037,-31.526777,-37.708763,-32.280216,-33.61604,-33.89913,-32.891945,-26.470497,-25.26672,-29.886086,-32.06071,-24.487835,-28.29171
-34.701176,-32.687763,-34.533592,-33.25719,-33.39732,-32.986195,-36.36841,-36.493496,-35.042557,-33.716656,-36.445858,-34.461933,-37.356434,-37.232597,-32.611664,-34.955837,-35.390755,-29.765244,-34.68213,-33.378014,-32.752323,-35.588875,-33.246292,-26.30097,-22.456823,-32.435246,-26.375591,-24.731539,-30.50028
-36.02142,-33.58793,-32.33919,-31.519136,-32.690796,-32.360413,-32.548466,-30.928602,-33.93827,-33.675327,-32.322914,-34.014786,-36.343906,-38.28271,-32.433517,-31.647049,-32.061882,-33.237938,-32.941914,-33.20486,-32.25269,-31.997974,-29.210241,-27.613476,-24.17973,-28.440924,-24.982113,-26.338556,-25.36609
-36.162346,-34.53433,-35.247566,-32.510517,-30.44474,-33.05393,-33.026928,-32.35152,-34.4346,-34.863377,-33.454296,-36.129868,-34.541203,-37.071915,-37.142387,-32.35251,-29.266207,-33.31376,-34.620728,-30.850555,-35.219513,-32.9542,-32.335506,-26.135342,-27.534489,-26.267406,-24.805471,-27.17062,-25.295937
-35.556244,-35.458935,-34.206512,-31.705305,-31.76016,-34.597084,-33.211975,-31.388983,-31.886847,-31.660004,-33.441746,-32.281265,-34.782726,-37.214798,-34.178776,-33.96084,-33.096115,-33.9901,-36.554077,-30.220493,-32.28734,-35.642845,-36.158825,-25.053602,-26.43164,-21.7692,-26.7925,-26.493938,-27.406673
-34.203827,-36.720486,-30.976496,-31.509495,-33.64477,-32.262875,-32.52899,-34.5996,-32.883606,-34.54451,-33.812828,-33.266823,-31.47524,-31.812109,-35.703384,-32.866703,-33.349422,-34.438225,-34.98393,-31.06374,-31.63996,-34.693233,-31.404133,-26.175728,-26.196419,-25.200584,-26.647526,-25.637829,-26.370434
-33.898323,-36.316887,-30.512306,-31.7953,-35.27095,-32.076004,-36.194794,-36.235718,-32.29717,-33.306335,-36.755524,-34.927803,-37.671497,-32.516068,-36.355923,-33.93395,-32.305344,-33.809155,-32.84111,-30.649069,-37.630466,-31.74543,-30.02623,-30.818377,-29.109756,-30.493034,-23.637226,-25.846022,-29.45905
-34.42867,-33.724693,-33.66272,-29.58193,-28.110077,-28.735249,-32.831482,-35.373737,-35.89201,-32.050125,-38.56862,-36.708675,-34.508232,-30.291115,-31.729889,-30.099407,-31.210022,-31.524992,-36.902622,-32.541157,-30.039206,-33.57676,-31.11673,-24.272509,-25.730927,-29.258583,-25.489746,-25.152857,-28.466919
-37.045742,-37.526867,-38.094357,-33.564575,-27.958984,-29.261074,-29.47105,-33.574333,-37.526627,-35.753082,-30.883924,-36.065205,-38.100697,-28.895771,-29.228731,-27.110437,-32.1457,-27.724728,-35.89408,-28.211866,-30.974724,-32.35274,-30.242622,-24.510765,-25.083412,-28.393845,-28.80271,-23.470747,-24.126305
-35.604774,-32.28119,-36.303978,-27.152788,-27.466736,-29.339474,-31.314163,-35.136795,-33.97841,-30.594786,-30.969833,-34.02431,-34.36528,-34.510017,-28.058527,-32.2604,-32.036667,-29.81783,-35.587193,-33.337593,-34.93653,-32.7464,-30.93348,-25.931633,-25.160896,-25.780746,-25.392239,-25.90593,-24.542837
-40.523045,-34.12075,-34.157707,-30.15606,-30.06297,-32.174118,-35.281647,-32.615643,-33.215603,-32.554543,-36.118637,-36.144703,-31.28539,-31.03835,-31.869816,-34.362663,-34.6472,-32.170437,-33.98694,-29.774014,-31.978868,-30.356276,-28.42627,-27.157824,-23.846796,-22.41104,-23.047255,-23.603252,-25.041967
-38.30636,-38.947205,-34.631237,-29.715183,-32.25222,-31.766161,-34.448727,-34.179047,-30.792953,-33.64237,-31.017284,-36.6405,-30.093405,-31.090427,-32.020916,-33.58684,-33.4103,-33.37683,-31.816887,-28.370193,-29.325489,-30.699795,-29.5719,-26.892807,-23.890236,-22.55132,-23.607513,-27.044376,-29.147184
-35.940178,-38.315136,-33.748383,-33.371166,-33.161915,-29.089699,-31.828573,-33.996376,-35.427006,-32.05825,-32.185112,-36.906616,-34.11561,-29.093483,-34.88595,-31.952248,-31.877014,-34.40063,-33.86775,-32.86193,-29.718761,-30.092072,-31.615305,-28.961891,-22.099953,-24.14401,-22.532055,-24.902449,-27.39777
-35.412304,-32.050613,-37.49606,-31.651098,-32.397232,-29.482462,-32.479164,-29.529514,-33.44455,-33.363964,-33.693783,-32.181683,-34.614464,-33.78238,-33.77349,-30.534,-30.999147,-36.113773,-31.65633,-31.560251,-29.972183,-26.69215,-29.944778,-25.669706,-23.433638,-23.115112,-27.586554,-27.796722,-28.431376
-32.514202,-32.389515,-30.371023,-32.00313,-33.929985,-30.11219,-33.6038,-29.353489,-33.757072,-36.153324,-34.06276,-33.292427,-33.248413,-36.66042,-35.625458,-32.01843,-30.008,-31.476114,-31.631165,-32.341858,-28.712002,-28.891607,-28.763187,-21.438326,-23.414843,-26.385025,-25.688534,-27.580278,-32.59346
-35.992188,-35.292862,-30.859661,-33.24385,-30.43584,-32.185444,-30.337334,-34.15579,-33.894035,-34.77666,-31.636154,-33.885674,-35.014465,-35.17894,-28.362999,-33.042492,-31.07529,-31.352074,-31.056469,-29.905634,-31.320421,-29.727509,-30.30185,-24.698679,-23.272955,-21.689754,-26.355583,-22.874565,-28.297535
-34.517727,-33.15488,-34.555206,-31.529943,-29.821806,-31.63835,-32.39218,-35.019672,-38.39265,-33.777306,-34.383385,-33.82692,-36.47214,-30.145437,-30.266987,-34.187786,-29.452728,-32.946182,-33.49926,-27.991543,-28.545467,-29.800177,-30.451221,-24.224953,-25.727259,-20.393534,-21.874302,-19.67025,-23.787565
-39.327984,-33.146877,-37.172684,-31.387691,-32.870815,-35.860172,-32.61174,-33.97987,-34.397583,-33.612556,-31.290771,-34.02248,-34.46014,-32.495636,-33.868217,-31.01881,-32.240093,-33.26766,-30.013243,-32.495136,-31.447777,-29.731388,-27.496763,-27.549564,-20.969833,-24.831253,-24.50742,-21.609972,-23.831673
-36.125927,-35.471066,-32.849564,-31.865185,-32.604614,-34.32591,-35.49567,-31.730993,-33.79502,-32.91911,-30.339352,-35.325817,-31.363974,-34.938168,-34.137924,-31.107618,-32.175797,-32.77779,-33.05113,-32.215363,-28.434147,-29.414549,-24.317623,-26.019403,-22.15123,-26.157642,-25.430943,-23.481638,-24.616302
-36.088997,-31.715069,-33.590107,-32.880466,-32.058655,-31.18536,-33.29564,-32.49931,-31.276968,-31.679993,-32.09545,-35.273193,-35.05355,-33.070778,-29.242609,-32.78021,-31.127638,-36.216694,-30.258009,-29.255949,-29.245668,-29.971115,-26.878948,-27.304432,-24.128988,-23.229687,-26.983095,-26.70195,-24.149582
-34.168896,-31.910015,-32.698,-33.33007,-31.797798,-32.645233,-34.364708,-35.82152,-33.635853,-31.146297,-36.86454,-35.252827,-38.22499,-30.694874,-30.6909,-36.43637,-33.56854,-33.88408,-31.227482,-31.035328,-32.28759,-30.946426,-28.516706,-28.96228,-20.734875,-22.014963,-24.13566,-23.050808,-29.717218
-33.220364,-34.376476,-34.170856,-29.622103,-31.57013,-37.591644,-32.689236,-33.470543,-32.954014,-32.174515,-31.535297,-31.236782,-34.582294,-34.342945,-30.39079,-37.92557,-32.722633,-32.606293,-32.6267,-31.408842,-32.516056,-33.59565,-30.3721,-25.743284,-21.062616,-22.011187,-25.166012,-22.525124,-27.071762
-35.129284,-36.25141,-35.54526,-31.225878,-30.651072,-33.439842,-31.830196,-35.5979,-34.22165,-32.85119,-32.79198,-32.166058,-30.163055,-29.713728,-26.51694,-34.09495,-30.94293,-30.72797,-30.78167,-31.151434,-32.21734,-29.977983,-26.959095,-25.749573,-22.348873,-24.23987,-25.322964,-23.24746,-26.77463
-39.281857,-31.752886,-31.076862,-32.43732,-27.991325,-26.258148,-29.611103,-33.354633,-32.335854,-34.02449,-30.678188,-31.078617,-30.591803,-27.575415,-29.64509,-33.587376,-31.56225,-33.0852,-28.445175,-35.92493,-34.94822,-29.70771,-31.235222,-28.419785,-22.382538,-26.234497,-25.490295,-22.843834,-23.074038
-37.68211,-30.737177,-30.967522,-30.337576,-27.23153,-25.643143,-28.932411,-32.853264,-28.23046,-33.69876,-31.263845,-34.262405,-36.428967,-29.25,-31.536272,-35.097023,-32.91366,-32.800556,-29.018383,-35.542393,-30.237022,-29.422842,-33.990807,-28.460287,-21.808464,-24.93831,-25.77808,-22.800797,-24.05061
-38.143417,-30.068388,-32.041843,-32.50185,-29.553139,-26.410973,-27.35659,-35.74014,-28.003166,-30.544674,-30.62154,-33.769073,-37.95927,-32.779396,-34.528866,-31.003437,-32.305088,-26.94278,-30.62091,-31.386616,-29.862215,-30.982956,-35.362377,-28.013813,-20.484018,-25.675747,-24.325922,-24.548504,-23.177967
-40.194893,-32.25242,-29.71945,-32.70463,-29.391876,-25.952896,-27.3138,-31.878832,-33.825188,-27.017319,-31.265245,-31.227154,-31.370518,-32.717896,-32.40493,-30.6728,-29.02317,-29.662977,-30.209143,-31.896942,-31.310518,-32.755646,-27.37798,-25.330864,-22.898594,-21.539051,-21.466167,-25.14905,-23.125782
-34.31554,-35.54321,-31.87668,-30.912968,-28.83694,-28.502346,-32.750446,-25.69014,-35.496147,-33.397266,-28.820213,-30.66907,-32.150463,-33.30846,-28.643925,-29.2168,-29.817287,-32.971485,-33.861656,-29.593742,-27.552528,-29.657015,-26.565987,-25.684566,-24.047077,-21.008446,-23.428944,-24.43309,-22.377914
-29.787485,-34.29819,-34.838665,-29.855387,-26.981932,-26.423735,-32.1601,-31.458647,-33.875996,-32.154152,-31.646866,-29.625422,-32.848015,-28.261246,-29.156483,-31.531788,-33.11119,-31.721527,-33.571297,-29.722204,-29.510605,-30.475697,-28.344826,-24.622738,-22.373888,-22.054646,-25.685726,-25.23016,-26.61853
-32.62739,-32.50637,-35.415665,-33.647495,-26.180832,-26.280151,-30.478218,-34.32742,-30.21655,-31.68078,-31.861263,-31.38483,-32.572735,-33.193367,-28.881107,-31.46201,-31.684307,-27.350685,-30.834232,-26.717262,-29.091038,-32.112896,-27.121056,-22.714104,-25.286896,-24.805183,-26.035957,-22.600048,-27.273178
-35.004948,-33.666023,-36.431416,-31.985569,-28.842403,-25.158602,-29.475994,-30.191526,-30.503658,-31.331512,-32.001514,-31.793232,-31.495209,-33.199112,-27.92387,-28.239529,-30.273193,-29.52605,-31.750343,-26.57676,-29.237541,-28.188475,-27.783852,-21.288818,-24.279669,-29.863443,-25.066029,-21.884583,-25.524452
-32.81648,-31.685078,-34.253174,-30.371824,-27.630306,-28.649487,-29.593824,-31.600975,-31.157734,-28.495903,-32.55412,-31.711815,-32.872017,-30.429153,-27.110199,-28.28655,-28.961468,-29.913048,-31.12154,-29.90386,-31.932999,-24.148563,-29.268867,-23.577261,-25.189217,-23.541048,-23.322807,-23.403095,-26.86095
-30.849882,-29.91521,-31.036337,-28.396788,-30.035254,-26.626648,-29.709248,-30.224386,-31.06781,-32.78235,-34.10698,-34.39268,-32.21175,-28.366798,-27.791018,-28.175652,-32.94991,-30.19954,-31.955969,-32.096764,-32.775845,-26.046085,-29.681372,-24.870094,-25.493961,-21.115017,-28.690422,-26.283253,-24.853521
-33.598614,-30.67238,-33.24288,-27.184048,-29.372093,-24.22094,-28.108368,-31.047188,-31.71544,-33.629086,-32.55462,-33.37599,-34.729816,-29.615555,-28.727129,-26.230484,-33.658882,-29.962893,-30.351547,-31.518263,-29.998892,-28.51532,-29.074032,-26.742939,-22.827168,-24.885849,-25.23582,-24.565258,-27.601368
-40.601433,-32.327335,-31.44458,-29.588799,-25.822323,-30.135744,-33.204544,-30.977043,-32.38961,-33.006393,-28.552711,-32.07146,-32.05132,-29.490437,-27.67498,-27.926666,-31.588614,-26.530504,-30.709518,-35.337627,-29.45818,-25.095848,-29.604519,-24.842035,-20.58053,-23.411741,-27.705029,-24.111835,-24.102343
-37.121147,-30.094349,-33.70565,-32.128555,-27.677757,-25.929358,-31.015347,-27.781109,-27.804699,-25.613718,-30.956566,-30.32194,-32.099113,-30.933622,-26.836445,-26.988762,-31.74419,-30.505028,-27.216778,-29.856554,-25.944365,-28.487186,-28.391731,-25.232883,-22.928902,-22.626343,-24.096298,-21.75666,-27.639603
-34.54001,-32.46104,-34.857643,-29.25863,-27.963165,-30.304955,-28.075489,-27.433664,-27.07837,-30.20839,-35.297356,-31.555508,-32.140236,-29.258049,-28.357227,-26.9245,-32.74968,-26.930403,-28.439,-30.19662,-28.490788,-27.204153,-28.616467,-26.124928,-25.163301,-24.897463,-27.656912,-26.048733,-23.536179
-38.285046,-31.451088,-36.50999,-27.499012,-29.340773,-30.28875,-27.651419,-29.471558,-29.096384,-26.832218,-36.75853,-31.59774,-32.194794,-29.559153,-29.190289,-25.516275,-33.278236,-29.68269,-29.267075,-32.06621,-30.912678,-28.637527,-29.763992,-25.683546,-25.709606,-26.790167,-25.025303,-25.385794,-29.556816
-40.077244,-31.427025,-34.774364,-29.93526,-29.456688,-27.286266,-27.38613,-30.160557,-27.782738,-29.818264,-30.600801,-33.18686,-34.9945,-27.839056,-24.757084,-26.117912,-30.090649,-26.761793,-29.197515,-31.582407,-29.584234,-26.169859,-30.385769,-24.124874,-25.063631,-27.216158,-25.19862,-30.130749,-31.316446
-39.780266,-29.028334,-30.787771,-32.22647,-28.740236,-27.389914,-31.143024,-31.520437,-27.966242,-31.162436,-29.328558,-32.945206,-33.484165,-30.855755,-29.408672,-29.48002,-28.263077,-26.316826,-30.414854,-32.272366,-30.843512,-29.490673,-31.060883,-22.890652,-21.755928,-28.22044,-26.444576,-26.084438,-30.24464
-33.88506,-31.026466,-31.01409,-27.434694,-30.329575,-27.166471,-27.53503,-29.365005,-29.468441,-30.025074,-30.214746,-32.855587,-28.481298,-30.681774,-28.617886,-28.554768,-26.808357,-29.037304,-28.825886,-29.485487,-28.954428,-29.809708,-32.320923,-25.747066,-23.839134,-26.269157,-24.444168,-27.484236,-27.436268
-31.843231,-29.933825,-32.337803,-28.695272,-30.06899,-27.546734,-27.562675,-29.832634,-27.925587,-20.839312,-27.675203,-32.640503,-29.859734,-27.278212,-26.033737,-28.236465,-28.762844,-30.285076,-30.372189,-28.01181,-29.371332,-30.733294,-30.60423,-29.424109,-26.579521,-24.45529,-24.959728,-30.12034,-25.46228
-29.263733,-25.631445,-33.79267,-27.669212,-26.451134,-28.441248,-29.314857,-29.749826,-25.831387,-16.369602,-23.3102,-34.512238,-33.200092,-33.29393,-26.206478,-25.96315,-28.871307,-28.73415,-28.573069,-27.34264,-28.970127,-30.265799,-32.745106,-27.414125,-26.48132,-25.260372,-30.375061,-27.696497,-25.099075
-30.836922,-28.32692,-31.669159,-27.98819,-30.977337,-26.545473,-29.130783,-30.970528,-27.860426,-28.70794,-30.616043,-35.529133,-34.27402,-30.691175,-28.183617,-27.18132,-29.628817,-27.20813,-33.83413,-30.141094,-28.582737,-29.813152,-30.150282,-28.77127,-28.507198,-25.200518,-26.691826,-25.591362,-28.315983
-30.950348,-30.07373,-28.930807,-22.122921,-28.148916,-29.080452,-29.033073,-30.620287,-27.255795,-30.795004,-33.35882,-34.332935,-33.612915,-33.56829,-32.24297,-27.687374,-28.056234,-26.814249,-33.204002,-30.562862,-29.028944,-29.081991,-28.458704,-29.432665,-23.959042,-27.463913,-27.254976,-30.886776,-29.354668
-29.470585,-30.674765,-27.42987,-24.551504,-30.042389,-30.32396,-30.183098,-26.957706,-28.254013,-31.697214,-34.311672,-35.76488,-29.729897,-30.520088,-28.234743,-29.59386,-27.79742,-30.671005,-31.185913,-30.69344,-26.032671,-28.1794,-28.534933,-27.201712,-26.713188,-30.126715,-31.9548,-30.780037,-27.5033
-29.77992,-29.321459,-27.337727,-27.71277,-29.343283,-30.492743,-31.67589,-24.531832,-27.994686,-31.7089,-31.817198,-35.819275,-29.70708,-28.350449,-25.408009,-28.624271,-28.04573,-32.211502,-25.94299,-27.886904,-26.910725,-31.775482,-27.878012,-23.593388,-29.572971,-25.970884,-30.553276,-27.147854,-24.709175
-30.267078,-28.769485,-25.350792,-24.734653,-29.610264,-33.000164,-29.823816,-29.225685,-27.547386,-31.546806,-31.358635,-34.22238,-30.27858,-29.979578,-28.267933,-27.687798,-28.950191,-29.382584,-29.475422,-32.35239,-29.76757,-29.860947,-30.874668,-29.985416,-27.499687,-24.471981,-26.792797,-28.352402,-31.45123
-29.055891,-27.806896,-23.35927,-27.67685,-33.454212,-32.44808,-31.49348,-29.441826,-30.606918,-28.722017,-31.660765,-35.302467,-29.957232,-31.281559,-29.340538,-29.030281,-28.244404,-27.362041,-31.744509,-32.07606,-32.99798,-32.922226,-30.062511,-23.798353,-26.474808,-24.236156,-27.003046,-30.302452,-29.619314
-32.032555,-28.930586,-25.012321,-28.024456,-30.305885,-30.695883,-31.641369,-26.134697,-28.07635,-27.773918,-32.13713,-36.336067,-27.736694,-31.296467,-32.506912,-27.523365,-28.96437,-26.39813,-31.765394,-28.431358,-29.865442,-28.35197,-28.1472,-25.184242,-27.333591,-27.478394,-29.922606,-29.86322,-29.801365
-31.449686,-27.710466,-25.719263,-28.253574,-26.44408,-30.175957,-28.750584,-23.125687,-26.17329,-30.266743,-28.878872,-33.629456,-29.438652,-31.830164,-28.226376,-32.513153,-31.662792,-29.969328,-28.93086,-28.876297,-31.52946,-27.038122,-28.60385,-27.248068,-30.539202,-28.0239,-25.11903,-26.879944,-28.260275
-29.689249,-25.268566,-23.902424,-24.379848,-29.014082,-26.932999,-29.113546,-24.985844,-24.311249,-26.338566,-25.707829,-29.573742,-29.232117,-30.551414,-28.546844,-30.609776,-30.785595,-27.722248,-27.991167,-28.551605,-30.85022,-28.991398,-27.737896,-27.684998,-30.82655,-27.17884,-27.718788,-31.654099,-27.20504
-30.676014,-26.052372,-24.541004,-24.911213,-24.91868,-26.778912,-29.232891,-23.150227,-26.403084,-27.34272,-27.579659,-31.1152,-27.874157,-28.34587,-29.033615,-29.83098,-25.008244,-29.43641,-25.85775,-28.74273,-26.297066,-27.907776,-29.699057,-25.532215,-34.354637,-28.294846,-29.054745,-31.591743,-28.154621
-23.762083,-24.68691,-26.210987,-23.247807,-23.905888,-27.430416,-23.9525,-24.973713,-24.82675,-28.71011,-26.01076,-29.621475,-27.916553,-28.371407,-24.43592,-29.081652,-27.197199,-29.118137,-25.978148,-26.796894,-27.938217,-28.708933,-28.45538,-27.87263,-31.69861,-27.79153,-29.038027,-32.336002,-30.302494
-21.633293,-25.421465,-25.341423,-25.692398,-24.151817,-27.76044,-21.716045,-20.680796,-23.277111,-25.998215,-25.70488,-27.54821,-28.456738,-26.385874,-24.940327,-30.581116,-26.368008,-26.813377,-25.738323,-27.291443,-28.732487,-27.344402,-26.287342,-27.052134,-28.92027,-31.736252,-30.307373,-31.927052,-30.277765
-26.003574,-23.972534,-21.904312,-22.450296,-23.518372,-25.001463,-23.36527,-22.448612,-23.280487,-27.476788,-25.764315,-25.66442,-24.31989,-23.302761,-24.93335,-30.696936,-28.590809,-23.926775,-27.589098,-26.097124,-27.690107,-28.575237,-27.850262,-31.352524,-25.927692,-31.38099,-28.395912,-31.881432,-29.347298
-28.298588,-23.540232,-21.877045,-19.454975,-21.014614,-21.392265,-20.88566,-22.196907,-20.741718,-24.145416,-23.595531,-25.138624,-22.81098,-25.178976,-26.655216,-27.628696,-23.026705,-22.674248,-26.454803,-24.557676,-26.247772,-27.297676,-28.495844,-30.129719,-29.285862,-28.599203,-29.365091,-29.063698,-26.276623
-25.001217,-24.280685,-27.18052,-19.787228,-20.753124,-24.54394,-17.964188,-22.090393,-16.569605,-18.190489,-19.601465,-22.325848,-25.308064,-22.816872,-24.339924,-24.474821,-20.798645,-22.914936,-24.280422,-24.188137,-27.415379,-25.974302,-26.366945,-29.846062,-28.652489,-28.862087,-29.71348,-28.319893,-29.436132
-26.534903,-27.546593,-24.915758,-19.425154,-16.675234,-21.380356,-20.432247,-19.709639,-18.61414,-13.510265,-18.661419,-20.574661,-23.301252,-19.9381,-25.366508,-25.394224,-23.490835,-23.278221,-23.286503,-23.096136,-21.897305,-25.693066,-30.99296,-27.023645,-27.412731,-30.75673,-28.940493,-28.9903,-30.192732
-28.814854,-26.543377,-27.846493,-23.177027,-21.768492,-18.537947,-19.966606,-23.062788,-18.429255,-26.275883,-20.330019,-22.628193,-26.326561,-21.722664,-28.774956,-26.429203,-26.862747,-21.436762,-24.060896,-22.539114,-29.599539,-26.082985,-28.103325,-28.129864,-27.570421,-30.483921,-31.127419,-27.945614,-29.383448
-31.805439,-29.950642,-27.860031,-22.083529,-20.669968,-19.570593,-21.35682,-24.536922,-20.227898,-24.730114,-21.176786,-25.909492,-22.387403,-20.489273,-29.266064,-26.289032,-28.410187,-24.167835,-25.41037,-26.286953,-26.378658,-24.94537,-26.911407,-31.072859,-28.527292,-30.510593,-31.86404,-31.539116,-31.525007
-34.604233,-29.670456,-25.585636,-22.588663,-18.701427,-25.410099,-18.507572,-23.229246,-22.224379,-25.24294,-23.484665,-25.460604,-24.810926,-21.529524,-26.94895,-24.008371,-26.352623,-25.63514,-27.121048,-23.31319,-26.458897,-29.581715,-26.684906,-30.52704,-29.525932,-30.934324,-31.391594,-31.570515,-35.046703
-30.80518,-28.58263,-27.499363,-23.389389,-20.940792,-21.825228,-21.063059,-27.548841,-22.93078,-26.504246,-27.229736,-27.232525,-24.431322,-24.715202,-24.219128,-26.163837,-25.654907,-26.761919,-21.629883,-26.50179,-29.304258,-26.627882,-27.637085,-29.493935,-31.119919,-29.698957,-28.500038,-31.403305,-31.691336
-31.39208,-27.300425,-30.538837,-20.338514,-17.112423,-22.43042,-23.50416,-26.99979,-22.468288,-26.510933,-26.82478,-25.24641,-29.3205,-29.070395,-26.600601,-27.364035,-22.767351,-30.405916,-26.082811,-28.169025,-26.945492,-25.510391,-27.601963,-29.023228,-32.991024,-31.659168,-31.311653,-29.65725,-30.132309
-31.930779,-29.386375,-24.86283,-22.339981,-17.85537,-22.256489,-23.739414,-27.545673,-21.983406,-24.493258,-26.303795,-25.088446,-28.73671,-27.658667,-26.604664,-25.382574,-27.150177,-31.19403,-25.592001,-24.437654,-27.0597,-25.867146,-26.129864,-26.813496,-30.099878,-31.360199,-28.14143,-28.266027,-29.396654
-32.554043,-27.384361,-25.531765,-24.85076,-25.264782,-23.081642,-23.90023,-30.131104,-23.861326,-26.9869,-28.539238,-28.3834,-29.03228,-24.953032,-26.166363,-23.414827,-28.19899,-26.259192,-22.893467,-27.31057,-25.902721,-25.569527,-29.6846,-28.952139,-31.092247,-28.68769,-26.40002,-29.939247,-30.835978
-38.21111,-26.835642,-26.995861,-29.553495,-25.006603,-23.90107,-24.151802,-27.544939,-28.04822,-29.271902,-30.1953,-31.8602,-29.662014,-26.25529,-26.595146,-25.919949,-28.877174,-25.891846,-27.941359,-24.22556,-27.169315,-29.534168,-28.465942,-29.528347,-29.229528,-29.796835,-27.24192,-33.544792,-30.279198
-37.57064,-30.057344,-25.855602,-27.639803,-24.795336,-26.372736,-26.375679,-25.992382,-27.565617,-27.313059,-28.773548,-32.100124,-30.91325,-27.143559,-26.229797,-25.09964,-26.054138,-28.942022,-28.833546,-26.085945,-26.574377,-27.839342,-26.99983,-28.63304,-30.308836,-30.081383,-27.612728,-31.62815,-30.194805
-31.84882,-29.34457,-30.45721,-29.117144,-26.548752,-25.439955,-28.512043,-30.779577,-27.932022,-27.628801,-31.3044,-31.568432,-29.043467,-27.059717,-27.969347,-24.19073,-26.774477,-27.268326,-27.29238,-25.396694,-26.558632,-27.843184,-26.804007,-26.725952,-27.947178,-28.19754,-30.801956,-32.73827,-31.292324
-29.896591,-32.46524,-27.139248,-29.184238,-26.71959,-28.47449,-27.583593,-33.355427,-29.88978,-29.125273,-32.213432,-33.799217,-29.680841,-26.398607,-26.74091,-25.142872,-25.449726,-26.766993,-27.104652,-27.952892,-26.247494,-24.409588,-26.517494,-28.946072,-30.992374,-30.4113,-30.257168,-30.17229,-29.510548
-31.934273,-27.063242,-25.441738,-27.70474,-24.019527,-29.584438,-26.967163,-31.896385,-28.727333,-31.483398,-29.913269,-32.985863,-27.63135,-28.247087,-26.303486,-25.442673,-25.092148,-26.172108,-26.85868,-24.578564,-25.458637,-27.458265,-27.689142,-28.692482,-29.171383,-27.745886,-31.005234,-30.039669,-26.382004
-33.625904,-26.272713,-27.682858,-26.456911,-26.467197,-31.390917,-28.997324,-31.648361,-31.009838,-29.568146,-27.792427,-30.862335,-29.515125,-29.056034,-24.47008,-24.163223,-24.853971,-27.411259,-28.13713,-24.413635,-27.668953,-27.815676,-25.72801,-27.525505,-28.951109,-27.584602,-31.37553,-28.529045,-30.126835
-32.684593,-24.014753,-28.385471,-26.935307,-26.990486,-27.908741,-30.716728,-27.835468,-20.176006,-16.855305,-22.852406,-26.092533,-28.6548,-27.24584,-26.48687,-24.945103,-27.988876,-26.477146,-26.972565,-28.035711,-27.363388,-26.182251,-23.374931,-27.13229,-27.453651,-28.76129,-30.37636,-29.069912,-28.63052
-31.376884,-26.11662,-23.293396,-28.195333,-26.25247,-26.483212,-32.324875,-28.031206,-26.491165,-23.63382,-29.138803,-30.404104,-29.612686,-24.824898,-26.361477,-24.7318,-26.481812,-27.128944,-24.533268,-28.54728,-25.872921,-27.02086,-26.128963,-26.467733,-27.680805,-26.388859,-29.088158,-29.947714,-27.892044
