-34.841003,-34.919197,-29.304708,-28.397255,-27.066612,-31.576021,-29.444357,-31.369371,-31.851515,-27.378376,-25.793177,-28.305584,-29.46312,-27.20208,-28.875053,-27.000502,-21.147497,-25.987629,-31.901325,-25.623646,-29.682014,-29.61136,-23.244099,-26.49956,-22.956306,-26.759327,-19.642786,-25.727615,-22.191475,-25.747456,-27.26437,-23.724737,-23.860378,-25.735336,-21.932575,-28.240736,-29.114807,-22.9213,-25.355383,-24.247831,-24.912989,-31.517504,-23.081057,-33.67018,-30.977596,-30.122562,-26.88153,-32.873413,-24.658617,-38.118732,-29.929693,-31.726377,-30.418314,-32.953537,-36.006027,-32.367664,-28.559963,-30.085327,-27.820477,-27.35611,-29.020426,-28.463879,-34.915733,-26.616657,-32.30476,-30.34784,-34.970226,-35.617542,-34.899834,-29.766865,-32.14044,-31.950735,-36.57772,-39.326366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.70484
-31.154736,-31.519682,-29.142122,-30.601326,-28.451988,-31.948961,-29.992847,-29.58155,-36.7061,-24.228878,-30.814003,-27.154861,-34.70426,-29.103577,-31.765673,-25.919556,-19.849365,-25.512474,-25.555374,-24.076965,-22.528324,-29.85342,-23.564285,-26.568104,-20.313192,-28.98076,-20.720554,-27.633743,-22.014027,-26.376501,-23.489033,-29.15007,-22.530384,-31.977577,-24.727932,-29.226952,-27.092873,-25.27886,-26.336258,-24.75487,-28.998878,-30.908638,-26.540173,-29.294838,-28.404427,-28.083143,-26.351658,-32.729362,-26.83117,-29.903603,-27.651556,-32.86543,-29.659634,-31.391045,-26.56152,-31.633587,-28.494354,-25.79034,-31.623882,-32.84233,-29.821053,-29.681713,-32.020084,-32.78977,-33.017323,-35.990883,-33.990192,-33.505272,-38.175713,-34.14376,-29.382183,-36.416157,-39.417027,-34.421455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.78862
-34.77436,-27.773548,-30.835716,-33.1094,-32.78734,-31.972586,-28.171995,-28.781193,-32.440353,-26.13337,-29.166088,-28.261782,-25.383886,-35.72663,-35.292957,-31.678583,-28.84114,-28.114286,-27.878628,-26.635592,-25.7249,-22.136696,-26.62498,-28.57348,-20.147287,-28.849514,-24.315552,-28.505896,-26.810444,-25.861412,-26.236473,-27.386753,-23.839607,-34.171337,-24.309828,-24.33414,-23.148687,-28.251434,-27.960201,-25.240093,-28.868322,-28.252165,-26.866758,-28.882097,-28.813004,-30.211258,-29.738276,-34.163506,-31.469095,-27.78206,-32.71847,-35.27882,-28.583437,-35.23894,-25.184597,-22.038715,-29.879135,-28.296886,-29.015774,-30.115135,-30.57244,-28.42997,-29.019533,-26.607988,-31.173828,-32.870945,-35.008392,-29.647675,-30.726238,-30.31519,-32.809483,-32.872437,-35.91407,-32.339863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.791214
-41.89422,-29.229631,-31.63092,-27.526175,-26.067917,-29.749825,-33.21008,-30.376143,-31.171616,-25.07263,-36.272507,-27.295893,-19.231743,-14.722147,-25.57011,-29.755621,-28.751469,-25.624847,-28.419792,-26.358421,-27.98407,-23.578323,-27.772015,-26.371658,-19.869476,-20.138416,-28.103848,-19.995388,-24.457386,-28.879307,-22.063452,-25.285416,-25.151157,-30.338966,-26.281246,-19.700756,-20.707777,-17.686848,-30.419613,-25.773102,-26.67686,-28.320879,-28.374033,-25.076847,-26.533054,-34.95332,-31.44942,-33.055687,-31.508038,-29.973751,-32.03957,-29.114943,-30.326954,-30.233753,-30.793524,-25.673294,-27.231003,-29.540653,-26.830074,-28.990883,-36.39502,-30.00319,-31.920061,-29.917267,-28.028582,-33.12071,-33.617294,-32.752277,-30.680422,-28.659042,-35.548878,-29.652678,-31.485847,-35.495476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.970264
-39.6919,-33.097664,-31.034328,-29.708261,-24.795515,-31.095482,-36.629402,-28.53139,-32.240364,-30.541763,-34.865036,-23.116362,-23.967808,-15.227774,-28.04718,-29.261017,-24.191559,-26.020061,-28.723658,-30.367458,-25.849754,-24.923737,-27.997581,-27.573242,-20.288883,-20.732769,-24.310644,-18.230288,-27.665537,-28.5378,-23.723532,-23.868038,-32.18654,-24.901957,-24.29491,-22.328566,-19.514559,-17.55238,-30.315134,-26.640331,-30.183258,-31.65955,-30.835266,-28.153547,-27.507206,-30.901144,-30.569298,-34.16894,-28.380232,-28.994812,-35.994106,-30.532349,-28.34686,-34.28222,-34.293995,-29.477894,-30.991259,-29.28059,-30.16647,-29.12822,-38.671333,-28.101357,-28.975319,-32.009056,-28.414001,-35.081802,-30.663042,-31.671871,-28.520327,-29.202492,-28.844795,-33.915478,-34.894047,-40.333153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.083878
-37.15853,-29.58702,-30.943066,-30.001282,-25.370903,-30.486221,-34.87712,-28.297352,-32.54715,-34.59906,-34.542557,-24.590763,-32.24356,-24.196682,-24.727482,-26.695366,-28.317438,-23.656563,-31.061676,-21.931131,-28.144352,-26.405817,-23.574707,-23.820345,-25.945694,-24.180738,-22.629307,-25.793018,-32.914436,-28.105993,-29.265013,-29.123442,-29.145866,-23.613226,-25.02648,-23.832134,-28.379318,-25.423344,-32.956383,-25.475101,-28.189623,-31.954235,-28.057858,-32.46583,-30.116573,-32.301304,-29.284922,-24.811783,-29.783905,-29.991957,-31.853916,-31.46239,-32.253212,-32.45978,-31.802925,-28.899796,-30.422077,-23.149275,-34.82922,-29.181461,-32.691,-27.895315,-28.431393,-25.475197,-28.28384,-40.44647,-36.738262,-33.489143,-30.611464,-29.28497,-32.955612,-32.516113,-38.149826,-40.623814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17848
-29.356201,-28.837107,-28.54943,-33.32972,-27.296852,-30.376122,-30.480354,-28.749025,-28.813707,-31.490788,-27.289291,-25.875536,-26.538975,-25.797474,-24.928581,-21.76308,-29.123665,-26.714466,-24.916597,-20.374546,-26.718643,-25.56839,-23.091213,-26.379433,-28.283499,-21.274107,-25.052378,-26.060911,-32.410286,-28.243511,-27.03186,-16.790892,-22.802282,-28.935652,-21.68274,-23.913767,-30.451485,-27.322426,-26.558979,-23.866102,-28.22742,-30.861658,-29.220821,-35.0744,-30.855978,-30.52591,-25.738304,-26.15276,-33.28952,-33.789165,-32.208153,-26.704044,-33.829258,-32.512516,-30.067982,-28.796291,-29.75908,-25.166214,-30.428814,-31.852633,-28.058527,-28.107416,-28.37368,-26.582432,-31.844204,-37.674114,-34.919575,-34.23086,-31.398535,-37.729595,-33.81328,-33.51708,-30.973211,-43.51671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.27562
-28.218204,-29.993057,-31.054392,-27.311443,-32.421955,-33.42183,-29.400757,-31.823694,-31.909729,-31.2738,-27.742826,-28.238586,-27.350037,-28.048904,-31.968052,-25.448576,-26.461004,-26.77266,-23.363636,-25.75617,-26.06717,-26.688412,-26.6362,-22.66721,-27.938683,-18.110989,-27.909073,-25.182865,-30.603035,-27.752665,-27.176607,-18.847797,-24.314608,-33.9373,-27.508999,-26.980074,-26.162527,-23.614574,-25.541565,-25.958675,-34.20192,-31.334858,-29.94043,-27.026833,-25.38302,-26.183405,-24.63982,-24.299496,-33.94497,-30.2742,-31.00092,-28.783678,-32.069756,-34.846798,-24.882673,-31.696032,-25.414043,-25.13147,-31.284767,-32.466206,-28.28162,-28.8165,-30.631577,-30.877388,-29.618889,-30.698807,-31.94025,-30.948034,-34.068794,-36.76122,-32.52932,-30.150227,-29.24779,-39.969154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37503
-31.560741,-30.054844,-28.30975,-30.943977,-27.417574,-41.31737,-30.851786,-29.345993,-35.18921,-27.760845,-26.864807,-30.036537,-28.060644,-27.934956,-27.38655,-29.81117,-25.601318,-25.151833,-27.0536,-18.679998,-22.699842,-25.72874,-22.714546,-20.484436,-25.222595,-19.543234,-27.47876,-25.482698,-28.887875,-24.633366,-27.736671,-16.309034,-26.72854,-31.251009,-28.520618,-27.39246,-28.281002,-27.514122,-30.619902,-25.99757,-24.962318,-30.454922,-31.028606,-26.21444,-27.154226,-25.061275,-26.648212,-26.99676,-30.04563,-29.358667,-33.185863,-26.625383,-26.887081,-32.50081,-30.032866,-29.33373,-32.077198,-29.945122,-29.586147,-31.067833,-26.76035,-27.06985,-27.509232,-32.758965,-30.023954,-31.57076,-30.165827,-34.74125,-33.680733,-34.20519,-28.676243,-32.384186,-32.66998,-41.934227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.47648
-36.137447,-30.915958,-25.743479,-33.919853,-28.477829,-33.67096,-28.393314,-35.694885,-30.42323,-30.594868,-26.437786,-27.352024,-34.222977,-28.61433,-26.685802,-33.299,-30.41163,-26.08464,-18.576015,-22.092014,-25.425816,-23.050526,-21.420742,-21.166147,-24.063921,-25.604362,-26.589592,-28.114494,-22.303999,-22.498314,-21.964851,-16.20435,-21.211159,-27.52571,-27.334969,-27.791374,-27.677855,-27.098484,-27.155045,-28.725346,-21.431225,-27.09195,-28.597282,-26.468369,-27.533998,-27.730793,-28.820522,-33.982727,-29.596487,-28.192245,-32.919132,-24.493492,-26.659267,-32.362522,-32.03064,-33.336765,-26.949955,-27.54416,-29.030144,-30.257923,-27.62291,-28.56408,-25.89101,-33.109215,-34.14487,-38.525703,-30.10551,-34.396446,-31.94928,-33.833885,-34.174156,-26.887493,-34.12133,-43.166584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.57978
-32.501396,-27.460917,-24.078985,-31.421783,-27.937977,-27.626497,-27.71263,-33.92724,-28.224688,-25.30961,-23.632076,-25.115183,-27.999475,-28.095022,-19.936264,-27.404663,-23.910046,-21.758705,-16.111015,-25.440395,-23.400284,-28.157879,-19.55727,-19.893192,-20.759392,-23.598564,-24.318329,-28.466967,-25.41961,-19.095995,-29.630611,-24.986683,-26.18095,-21.7139,-30.499428,-32.542038,-28.123737,-23.57519,-27.748775,-28.186077,-22.72089,-25.226284,-33.149208,-31.317778,-26.294653,-28.760265,-29.879108,-31.615948,-25.078726,-27.852459,-27.190395,-29.499416,-30.93961,-33.266502,-27.645153,-28.03652,-29.050465,-27.504341,-30.167841,-23.750057,-26.7547,-26.995817,-27.756145,-27.75954,-28.866846,-35.01724,-34.37963,-33.221714,-34.483006,-36.434223,-35.31078,-28.212006,-31.116997,-34.996975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.684746
-29.195211,-26.997896,-25.793774,-31.60199,-30.525103,-32.47719,-34.91478,-30.86664,-29.273237,-25.112728,-18.32846,-22.054634,-27.887398,-21.96233,-21.562347,-24.167137,-23.461426,-21.434011,-26.978111,-23.055452,-19.387878,-30.776724,-20.117928,-24.89832,-20.379705,-25.834917,-17.499144,-22.91801,-28.713367,-26.176985,-27.232594,-27.832901,-28.242964,-26.16037,-29.789528,-32.053753,-30.030365,-20.143145,-26.791824,-26.648256,-29.13172,-27.513895,-33.95381,-31.662083,-32.273678,-24.235039,-32.451862,-32.712566,-29.157743,-25.634655,-28.463984,-32.519245,-29.377022,-29.35679,-27.317345,-28.149893,-31.236197,-26.49966,-27.952374,-26.968052,-29.078083,-28.686024,-26.52525,-23.92508,-30.877182,-30.094122,-31.20158,-33.670483,-35.404797,-31.75234,-35.164127,-30.132044,-30.524717,-34.959866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.791214
-34.55393,-26.301174,-30.40991,-30.065533,-27.273851,-32.35546,-32.75431,-28.381496,-34.42385,-28.237186,-21.39055,-22.520363,-34.697716,-22.654612,-25.523434,-23.138748,-19.86041,-25.148846,-29.063847,-22.810692,-18.157574,-27.373354,-26.634888,-24.529285,-22.292803,-18.848135,-23.007006,-17.245491,-25.032257,-22.138126,-25.54871,-23.62482,-26.675636,-22.928171,-25.32211,-27.486233,-27.6686,-21.144115,-29.089527,-25.548485,-27.29853,-28.647465,-30.038244,-30.342842,-30.036188,-27.829876,-32.908806,-28.043766,-27.671637,-31.098625,-27.588093,-32.755966,-24.152645,-27.496338,-30.335999,-24.353481,-30.146461,-26.301071,-25.88258,-23.27612,-28.611145,-28.115822,-27.202831,-30.174103,-28.308218,-26.532913,-31.5504,-34.578094,-33.263138,-35.936283,-33.59353,-27.175999,-31.82361,-38.4952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.89903
-32.49025,-30.205769,-29.768291,-24.78201,-30.107344,-33.804943,-30.215183,-25.88573,-30.803705,-26.006884,-22.71943,-25.065857,-27.053253,-26.192947,-30.81046,-26.458847,-21.306408,-20.714268,-18.49694,-19.39014,-22.410667,-29.418695,-23.106894,-23.132313,-22.68996,-20.51688,-24.730215,-22.761753,-21.25436,-17.128122,-23.955036,-27.082594,-23.245907,-25.988075,-26.452858,-22.838276,-24.794123,-25.796024,-29.54589,-27.410248,-27.943596,-25.616642,-33.988876,-33.908234,-24.53559,-28.61105,-27.411118,-27.072296,-29.673767,-28.979841,-29.31131,-30.881884,-29.073116,-29.411316,-29.303143,-25.281387,-30.05933,-31.228336,-31.862234,-25.972107,-30.19188,-23.663298,-25.951807,-29.913193,-30.363422,-29.825687,-37.689636,-28.54971,-33.712955,-34.515648,-26.014008,-29.3814,-23.756218,-38.837776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.96198
-27.07565,-27.593102,-25.762716,-28.938457,-30.146608,-27.94482,-29.92613,-28.217363,-29.102057,-27.669987,-18.171024,-21.31836,-21.784748,-22.395489,-28.2952,-28.835213,-19.764671,-21.19051,-20.766102,-25.33064,-20.976995,-21.309689,-17.91511,-17.01226,-20.962185,-22.468685,-24.75793,-24.482203,-27.416368,-18.948677,-23.440779,-21.206863,-28.015491,-31.01936,-26.98553,-22.071,-26.399572,-28.735104,-30.964592,-25.032635,-24.590168,-26.420204,-31.702,-32.63839,-25.965792,-27.089128,-31.146278,-33.26617,-30.575413,-32.760826,-27.247833,-35.819023,-30.707138,-25.924084,-26.862045,-33.60958,-24.612743,-25.700104,-33.453075,-31.192585,-30.664616,-25.413357,-28.38631,-28.411188,-36.10254,-29.34369,-35.58744,-26.56879,-31.74986,-34.144367,-26.161762,-26.718082,-25.508377,-37.54217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.061905
-32.28518,-30.26798,-28.608057,-30.033508,-29.873272,-27.858585,-29.746193,-36.038437,-31.210384,-25.260994,-25.80703,-20.091488,-28.062166,-21.43763,-24.888184,-26.05936,-19.070324,-24.112827,-26.540585,-26.006123,-25.968458,-22.438583,-27.656488,-23.938137,-20.393105,-21.292572,-33.60612,-29.48426,-23.204124,-26.149754,-22.828735,-25.75114,-24.41976,-24.823135,-27.27139,-24.799578,-33.27942,-22.980455,-24.85916,-24.299852,-29.887405,-28.683302,-31.122396,-30.158817,-31.719006,-22.8232,-30.910427,-27.71519,-30.16766,-31.582247,-28.81717,-34.52569,-28.2845,-30.243687,-26.500582,-28.099861,-27.422028,-25.718742,-29.976496,-27.723534,-26.343216,-27.44497,-30.141739,-28.45842,-32.147488,-32.39776,-35.245182,-32.089333,-25.893505,-30.127478,-31.556797,-30.800371,-26.46042,-31.299158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.21867
-33.17051,-31.188553,-31.420946,-25.77237,-27.869762,-28.669144,-29.249022,-34.539482,-31.607948,-31.725082,-28.048733,-24.195993,-30.588158,-22.171434,-19.045471,-27.284449,-21.69992,-23.118048,-25.304337,-24.756275,-25.304104,-22.675556,-26.738136,-25.135098,-19.447878,-24.350346,-32.32125,-27.778183,-26.803156,-28.070269,-20.208473,-26.125303,-27.147053,-28.991089,-28.131773,-23.864536,-30.55191,-27.340296,-23.404968,-27.95736,-26.334946,-28.485865,-28.472662,-25.678036,-28.981834,-24.739145,-29.407635,-28.620928,-30.394314,-29.582302,-28.70322,-34.565414,-31.49178,-30.73697,-29.111595,-30.022003,-23.728249,-26.803282,-27.945944,-31.680233,-27.918825,-32.270313,-26.035223,-28.916122,-32.67091,-41.488,-36.517452,-34.446,-32.316685,-33.563747,-26.701,-30.67844,-31.274456,-27.236675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.328693
-27.77797,-30.562893,-30.283361,-24.590908,-31.719278,-28.534014,-26.915333,-27.465618,-31.15826,-32.549294,-24.235434,-23.27481,-25.84134,-25.78162,-21.194061,-23.45969,-24.387407,-24.863771,-17.662512,-20.077156,-22.460293,-24.06067,-32.140137,-27.176853,-20.86214,-29.043133,-26.62998,-25.393684,-30.66238,-25.065382,-19.276068,-25.290394,-25.909542,-24.059828,-27.852257,-26.24442,-24.43747,-27.45559,-22.63668,-29.887234,-24.251383,-29.19694,-27.65821,-28.053473,-28.532818,-28.436543,-26.503819,-30.373825,-31.565466,-28.137756,-28.744698,-28.723478,-27.438843,-30.400967,-26.195793,-29.146338,-27.142824,-26.998098,-27.29037,-29.34694,-27.390095,-30.603594,-26.217354,-25.791103,-27.585922,-34.46778,-32.14212,-31.129276,-31.929733,-36.819004,-29.73336,-32.306053,-34.707165,-29.848606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.305195
-28.007355,-28.320717,-32.052612,-28.25848,-30.288898,-32.400696,-30.697515,-26.997086,-29.643593,-32.426403,-25.44111,-20.256666,-26.9281,-25.414684,-25.293327,-27.543356,-23.652859,-25.12233,-23.494705,-23.46414,-21.4464,-23.500532,-24.448975,-27.460012,-23.004845,-22.647795,-22.159111,-28.896288,-24.650312,-27.696026,-22.768867,-25.975376,-19.602951,-23.402172,-21.158642,-28.335947,-26.35513,-22.983994,-23.701538,-33.74518,-28.677492,-25.163383,-24.780981,-27.509245,-27.699251,-30.721758,-27.041351,-28.430464,-27.65997,-26.223774,-31.865007,-25.41485,-30.168447,-27.159618,-26.801235,-27.449978,-28.64431,-30.084217,-31.017368,-28.566227,-30.075344,-27.884247,-33.06735,-24.672098,-23.92594,-27.731981,-28.129906,-25.986618,-32.74382,-35.565754,-34.205814,-35.08614,-34.584732,-33.882656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.550797
-28.065681,-25.43533,-27.529902,-26.131031,-27.006832,-36.245174,-25.10217,-26.24189,-32.721283,-28.282326,-25.283304,-19.252789,-23.813585,-22.608337,-23.00065,-27.004318,-20.481312,-21.705288,-15.9600525,-25.242882,-22.575787,-23.831553,-22.421326,-28.38187,-20.98805,-19.99936,-19.736633,-21.81162,-20.281216,-23.869745,-25.120985,-22.56784,-23.360325,-23.606665,-25.824524,-28.970951,-27.998806,-27.639091,-26.0095,-28.934284,-30.334759,-23.260365,-26.424543,-24.862122,-28.461443,-31.04631,-28.120068,-26.663834,-34.145878,-31.908651,-27.166325,-25.904161,-26.929134,-24.545824,-28.342566,-31.869562,-26.716986,-30.166769,-33.37114,-27.24881,-26.648993,-28.598003,-36.24958,-25.680006,-24.45342,-33.493443,-29.437153,-29.010763,-31.150467,-27.381008,-34.97226,-33.225056,-35.54506,-36.99467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.565742
-30.17195,-27.476852,-28.459103,-27.734976,-31.103794,-34.362667,-30.615696,-27.328888,-31.050789,-26.641785,-24.650097,-25.40966,-20.194084,-22.784542,-23.275566,-18.373062,-24.216425,-20.311962,-19.820166,-24.774195,-25.391897,-22.851803,-21.69994,-18.046492,-30.415539,-22.236774,-21.385384,-24.47752,-22.360516,-23.551413,-27.884083,-29.701672,-25.883614,-16.106907,-25.168201,-26.654707,-26.676971,-23.25491,-25.42697,-28.673956,-28.725164,-32.464123,-23.190071,-26.2757,-30.19137,-27.153414,-24.871315,-27.634382,-34.125984,-31.275806,-27.94802,-28.200178,-32.534966,-26.841566,-28.02919,-38.868855,-30.041744,-28.469612,-33.367306,-25.974316,-25.90488,-23.988441,-31.523771,-26.986954,-28.929197,-24.318726,-27.950567,-27.27563,-35.814106,-30.869686,-30.67731,-29.105938,-26.607426,-40.15088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.70575
-27.317322,-28.169556,-29.983158,-33.493156,-32.97179,-31.535826,-29.2614,-28.116188,-30.630802,-24.864702,-24.11005,-23.761189,-22.463432,-25.700144,-21.815548,-17.826008,-23.081345,-25.920425,-21.771423,-25.797245,-20.574001,-17.160213,-25.875801,-16.787022,-28.095701,-15.723484,-17.933641,-25.00484,-22.277035,-29.844572,-27.88227,-30.600063,-23.668188,-19.583412,-23.695028,-29.594658,-24.95179,-26.185133,-25.958004,-25.147156,-31.807076,-26.636925,-19.761097,-27.273247,-29.849644,-26.421192,-31.04678,-26.583225,-25.158804,-27.393745,-30.460224,-29.120232,-28.810844,-32.9794,-31.318577,-29.291016,-30.015179,-27.108328,-30.581654,-29.023037,-29.39529,-25.972923,-25.804941,-23.80445,-32.032787,-26.260792,-25.791641,-29.57943,-32.418327,-32.152706,-29.556429,-26.126339,-26.61797,-36.88182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.773396
-30.750824,-33.16527,-31.882471,-32.56853,-29.780428,-31.988888,-26.306412,-26.645641,-33.075752,-27.690128,-23.269838,-29.498034,-24.599007,-18.103802,-17.695768,-22.003368,-24.93473,-22.17672,-19.297115,-15.634405,-13.996899,-15.594284,-23.456902,-18.740852,-17.83594,-22.66962,-17.424984,-20.382399,-24.368097,-18.572165,-22.149223,-19.826712,-22.846687,-26.042837,-24.115198,-22.214043,-25.731625,-21.980375,-22.73839,-23.421707,-24.535002,-26.166103,-24.816896,-27.953247,-31.90851,-28.900211,-29.55103,-27.981514,-26.922241,-27.110392,-27.789417,-33.131844,-28.627552,-29.01298,-31.628048,-27.748291,-26.03857,-29.136133,-34.59324,-28.660107,-30.69531,-26.508564,-28.574474,-22.907276,-28.492817,-29.113504,-24.124104,-32.19829,-26.978807,-34.380173,-29.571842,-20.717834,-28.037949,-36.110092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.92919
-31.032837,-32.79411,-31.039146,-27.49469,-27.35265,-28.481354,-26.16399,-27.47577,-28.279621,-29.01756,-27.087776,-22.541702,-22.276836,-19.046146,-16.052563,-23.93343,-24.09557,-24.089088,-18.584192,-16.278482,-13.474098,-15.499081,-15.185137,-16.982628,-14.804813,-17.298128,-19.721336,-17.775274,-23.129856,-20.224749,-20.074522,-17.912634,-22.019722,-20.71,-27.400972,-22.711071,-22.66932,-22.170502,-20.353115,-22.299665,-23.240664,-24.622814,-25.08266,-25.554907,-28.610981,-26.950329,-31.73762,-28.333977,-29.978138,-26.848011,-23.715553,-26.73961,-28.221462,-31.583344,-32.61838,-32.088345,-27.9422,-25.717018,-34.260582,-25.751062,-27.733032,-27.752707,-25.082642,-25.551935,-20.988525,-30.076923,-25.584763,-30.828342,-29.207499,-29.978266,-26.607986,-24.427273,-25.437626,-37.96829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.92877
-33.075058,-33.290527,-24.0055,-26.48208,-26.963842,-28.892231,-26.167988,-30.99306,-22.699806,-25.267889,-23.575985,-17.419865,-21.269766,-25.447227,-22.969738,-24.099236,-24.728683,-30.893803,-20.817251,-27.616283,-21.920097,-21.774727,-17.760895,-16.711863,-25.527103,-20.831856,-22.06752,-24.545183,-27.32573,-28.414331,-28.377632,-23.8887,-25.502857,-22.95151,-26.95834,-30.340624,-23.56854,-22.593435,-24.406813,-24.073524,-33.13348,-29.545332,-29.144592,-26.90304,-24.847496,-28.598211,-28.92371,-26.693018,-24.80769,-28.874107,-26.72249,-30.733822,-28.779287,-29.447893,-32.701145,-30.987982,-31.435492,-28.874722,-31.020441,-24.855743,-26.148949,-28.307737,-26.795664,-30.124695,-22.718462,-26.114012,-28.389618,-25.25558,-31.333838,-27.41084,-26.68945,-25.345135,-28.910524,-40.527874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.125824
-26.79957,-30.945518,-24.77894,-22.766571,-27.884462,-31.535002,-27.115242,-27.847244,-25.04845,-23.956528,-21.268246,-17.710968,-24.24186,-25.476671,-24.193268,-18.61952,-22.154068,-25.017815,-20.99062,-16.886917,-18.749748,-22.624212,-22.31255,-17.670805,-19.998917,-23.632162,-19.589428,-26.55381,-24.062386,-24.747463,-23.788,-28.989027,-27.38215,-22.98087,-32.640198,-28.646978,-30.47362,-29.869808,-28.176985,-25.69161,-31.193394,-29.576216,-31.603,-27.633945,-29.31757,-30.430069,-30.4611,-33.15621,-25.658419,-27.913548,-27.498371,-29.382053,-30.603323,-25.58934,-26.509502,-32.368946,-25.2598,-29.600584,-29.21165,-28.072289,-33.204422,-27.1689,-29.066269,-27.67638,-26.516209,-26.361698,-26.417252,-25.530968,-33.236923,-28.561686,-27.486418,-24.748375,-31.35762,-34.40605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.208206
