-34.005207,-25.402245,-19.660103,-17.05193,-23.478712,-18.88974,-25.502357,-28.305,-28.361305,-25.878775,-24.959337,-17.846893,-18.534134,-24.151316,-21.624722,-18.264719,-22.169147,-21.986488,-24.457674,-17.686567,-20.712914,-15.6523695,-21.576485,-18.623955,-18.37636,-23.964611,-20.429827,-17.072742,-15.731822,-20.77131,-28.497414,-25.561657,-17.949223,-14.886745,-14.462027,-18.535458,-27.389086,-21.467365,-20.326674,-25.673756,-21.174343,-19.155102,-22.325663,-21.508142,-20.492456,-18.976074,-20.393625,-15.562353,-20.602009,-24.876766,-23.207218,-21.775877,-21.040043,-25.47884,-23.336964,-19.957935,-21.951527,-17.636898,-20.448675,-24.531227,-22.864151,-17.422491,-17.832375,-15.389499,-18.550022,-21.084238,-19.268839,-24.664822,-18.788261,-20.843874,-13.215954,-23.00736,-25.067068,-21.4596,-23.159452,-17.582825,-21.115086,-25.158724,-17.15382,-23.367004,-21.273201,-14.033022,-18.341053,-30.702324,-23.260973,-17.113247,-22.290005
-28.567299,-20.105324,-21.19886,-17.704468,-21.445892,-28.056564,-24.147232,-28.626541,-22.857613,-27.485603,-20.711033,-19.871025,-18.220415,-24.113209,-18.556496,-17.229881,-22.900469,-26.237019,-28.252176,-20.670017,-24.15094,-18.341799,-24.65524,-19.61071,-16.655828,-20.569122,-23.700666,-18.098595,-19.647623,-17.722855,-22.030584,-22.844862,-18.287848,-18.638134,-20.636196,-20.56946,-20.831078,-18.465126,-18.1866,-19.196394,-21.327065,-22.11448,-27.547388,-24.590433,-22.195332,-22.655483,-20.64494,-15.578146,-22.258844,-24.161228,-26.950085,-23.27932,-22.291,-18.597328,-18.04541,-23.794193,-21.404127,-17.282059,-22.022827,-22.505295,-21.2989,-22.945797,-19.790508,-17.813618,-19.830189,-23.651611,-26.68782,-21.80178,-21.216665,-22.055561,-16.463148,-21.415615,-25.254837,-26.140709,-23.824104,-17.511124,-25.264786,-23.015265,-24.547792,-17.626272,-21.405403,-19.436953,-20.458471,-23.810965,-24.493027,-17.53363,-22.036829
-23.383446,-18.19558,-22.47999,-15.828863,-15.455185,-20.730284,-23.747213,-28.052286,-23.71692,-23.444826,-26.6603,-17.658712,-25.658325,-20.952507,-15.214998,-23.082706,-27.185246,-22.276615,-28.929045,-22.050306,-25.667467,-18.27321,-23.20654,-20.9509,-16.335554,-19.700354,-24.148815,-14.829764,-23.03891,-21.816221,-21.80254,-21.525444,-20.107065,-25.89229,-18.028645,-20.597542,-19.127918,-20.477488,-18.67583,-16.141289,-16.135998,-21.584522,-25.002346,-17.99163,-27.107584,-18.883923,-22.789042,-20.550306,-20.494043,-19.074745,-21.695566,-20.98015,-26.460407,-18.344637,-18.321953,-18.538317,-23.268803,-20.728325,-21.411068,-23.657194,-21.019997,-17.80178,-18.406197,-18.798113,-20.921633,-22.672062,-25.449749,-25.675358,-20.300716,-22.92815,-19.988468,-16.207462,-21.564817,-19.55468,-18.720684,-18.548962,-23.391602,-21.695961,-26.357967,-19.381214,-19.002506,-23.131979,-18.541262,-21.024113,-18.78315,-19.098911,-22.328365
-23.752003,-22.169102,-21.219627,-18.569609,-15.848536,-19.661041,-25.217194,-25.259064,-25.798498,-25.22494,-29.432154,-23.929253,-24.15452,-19.274075,-16.37009,-20.167393,-25.060356,-17.247953,-23.329529,-21.557484,-24.150858,-21.150986,-21.261583,-18.947704,-21.132936,-23.71267,-24.317465,-17.085218,-20.883905,-24.524122,-24.187492,-24.412619,-20.995987,-23.195425,-20.079681,-18.345558,-21.22692,-21.503553,-23.831446,-20.768587,-14.929888,-22.247746,-23.29567,-19.974995,-26.97368,-21.369623,-25.300522,-24.51049,-21.936405,-19.270447,-19.73154,-19.681492,-21.072887,-22.038946,-21.51218,-19.857395,-20.958038,-23.023518,-23.04223,-23.352554,-24.23635,-16.205421,-15.710331,-20.68937,-20.277473,-20.621738,-18.097935,-20.858868,-24.425928,-23.324839,-19.402601,-14.929767,-24.403801,-23.179852,-16.642836,-21.215298,-19.468853,-20.1885,-26.761774,-22.703484,-18.98064,-22.363472,-16.233154,-17.40252,-20.277843,-19.24569,-20.62185
-22.382832,-22.0461,-26.017916,-21.730999,-19.435865,-22.019424,-26.87312,-27.3459,-26.674564,-21.074476,-28.074703,-17.122126,-20.494793,-21.830729,-19.31792,-19.75785,-22.55748,-21.061375,-22.703846,-21.207764,-24.533058,-21.306717,-23.940704,-20.287132,-19.297052,-23.578398,-21.22185,-24.082169,-21.849867,-17.697624,-20.824871,-25.742126,-19.515713,-20.606068,-19.873104,-18.133654,-25.566315,-25.814003,-19.992237,-23.2899,-20.913729,-23.198544,-19.059933,-26.166624,-25.26037,-20.525307,-24.898657,-27.824554,-23.17995,-18.212435,-18.874304,-19.794308,-20.267433,-17.365181,-18.857967,-20.744139,-21.369362,-19.684647,-21.32203,-21.469395,-19.302296,-19.091139,-22.725847,-18.191986,-21.01345,-20.100838,-23.204498,-20.803497,-21.877262,-22.780127,-19.236313,-20.398972,-23.326164,-18.842787,-21.046333,-17.687275,-20.868668,-18.608902,-23.228111,-20.346811,-13.462051,-19.719687,-19.769478,-20.470043,-23.223476,-24.848864,-21.940666
-21.220213,-18.217615,-25.106792,-18.76643,-22.57071,-18.225227,-30.674534,-25.943516,-26.922009,-23.926764,-25.36115,-13.335207,-17.940092,-20.876768,-18.300133,-20.837456,-23.072266,-19.069263,-16.218742,-24.882679,-27.589235,-22.856379,-18.622112,-21.089962,-22.968,-25.460735,-23.431044,-21.351542,-17.878498,-22.427055,-19.592716,-22.935535,-23.199644,-22.646177,-14.851671,-18.06261,-17.266912,-27.957989,-18.93861,-18.311203,-26.341024,-19.161907,-23.088945,-25.265593,-23.487862,-23.189312,-22.86222,-32.04037,-26.677893,-20.807657,-15.722999,-24.624447,-23.263685,-20.451284,-15.200797,-22.93443,-22.378952,-17.77966,-22.327358,-19.537758,-17.11687,-22.743977,-20.781769,-17.540134,-20.737968,-24.409628,-22.969429,-21.509222,-19.124594,-23.653872,-17.676365,-18.381912,-24.35989,-19.785576,-22.488945,-21.632347,-21.593828,-20.721968,-20.94145,-20.58268,-17.207937,-22.787094,-18.207138,-23.953304,-25.00824,-19.398422,-22.224787
-27.247526,-20.89096,-21.235727,-21.570671,-20.826294,-20.844044,-27.780811,-24.747414,-26.532423,-26.423124,-22.979748,-13.80117,-19.513052,-14.87678,-19.65531,-19.782494,-21.428905,-17.625885,-19.072788,-22.29544,-19.950348,-23.046047,-19.222414,-21.154764,-20.82003,-23.747349,-22.997879,-20.169914,-21.602848,-22.237629,-23.037968,-25.668612,-27.543442,-19.987202,-20.456501,-19.40422,-20.028175,-22.910885,-28.418852,-19.735657,-22.081543,-19.6776,-23.07059,-24.09704,-28.949263,-27.985556,-20.04535,-22.657675,-25.88127,-19.935188,-18.946577,-18.20134,-22.029833,-19.273052,-19.61802,-22.91886,-25.58715,-16.852936,-22.8321,-19.548138,-16.623371,-19.291988,-18.76308,-19.106216,-17.341629,-18.628609,-21.034573,-23.712877,-18.963318,-21.216335,-21.502436,-18.379047,-20.810158,-20.401016,-26.313059,-18.954906,-23.873035,-20.47203,-21.49805,-23.042747,-24.04996,-20.703873,-20.355299,-18.699646,-26.820614,-18.413208,-23.178793
-26.594522,-23.351984,-23.2381,-16.663933,-23.760534,-20.581001,-25.759348,-21.132824,-24.22205,-24.013113,-22.408272,-19.640703,-20.630972,-16.38189,-19.160734,-22.171799,-22.664883,-24.4981,-16.582813,-18.570713,-20.119934,-29.573473,-26.567028,-30.016512,-24.639004,-21.052149,-26.067207,-24.91311,-27.314827,-17.721107,-22.345982,-21.06214,-25.328936,-20.687893,-24.716475,-22.251759,-18.896366,-16.182972,-22.08588,-21.076912,-15.960345,-19.127565,-22.904472,-20.35652,-23.791348,-20.931389,-23.390953,-23.177275,-22.488508,-20.891304,-19.306828,-21.474163,-23.356018,-20.21433,-18.901096,-19.032946,-27.280045,-22.281206,-24.909227,-22.023687,-23.782692,-20.176746,-19.897808,-23.129452,-19.036499,-19.499168,-18.930561,-19.465498,-18.696014,-18.748602,-25.182726,-23.336521,-24.133747,-18.99606,-20.288063,-17.945372,-21.816387,-17.89553,-16.374968,-19.540977,-16.796375,-23.920681,-23.698708,-26.64699,-21.678375,-21.261082,-25.74587
-24.702261,-22.72983,-23.241577,-20.468433,-25.446712,-23.592875,-23.506989,-22.108852,-25.81443,-25.30881,-23.006666,-15.455935,-17.826674,-21.18695,-17.252012,-22.401415,-24.546026,-21.262888,-17.026054,-21.898884,-19.575981,-28.074223,-25.35548,-19.958755,-17.593643,-17.010334,-29.945774,-21.948444,-32.879417,-20.249794,-23.34347,-22.00916,-18.743786,-21.695396,-19.969284,-21.579876,-18.31676,-21.844343,-20.039633,-18.913668,-19.457106,-19.45757,-21.959991,-21.12646,-21.394527,-20.093216,-20.2114,-22.431204,-22.343452,-20.905388,-22.643602,-23.74895,-20.16243,-16.764015,-22.462376,-19.080956,-26.846922,-18.29427,-27.19175,-22.60067,-19.220636,-22.417652,-18.145147,-22.531265,-17.75352,-22.968882,-22.730831,-18.902748,-18.770226,-21.985853,-18.720932,-16.21624,-21.62654,-23.637875,-24.304848,-20.73036,-20.924864,-16.446608,-15.736256,-17.586838,-16.269825,-20.872454,-15.877238,-25.156933,-21.435362,-16.091415,-28.072378
-25.295229,-21.267076,-22.793842,-19.890913,-30.003868,-23.400928,-27.479294,-26.819725,-31.15908,-25.5822,-26.87345,-21.131247,-24.853233,-24.3392,-14.419662,-17.95433,-17.146633,-19.699722,-19.916624,-18.434656,-19.774822,-24.903915,-20.979279,-15.041661,-21.520004,-18.690071,-21.169552,-17.741755,-26.339666,-26.023146,-22.17155,-21.907284,-16.669292,-20.25071,-19.382608,-20.448475,-24.94505,-25.551603,-17.290878,-19.004627,-20.996284,-24.782318,-19.814266,-23.141788,-23.085499,-19.126863,-20.59276,-23.12527,-23.221157,-19.540783,-17.983124,-19.17569,-19.552773,-20.09091,-27.33991,-24.594355,-26.990324,-17.458725,-23.45257,-19.857481,-21.396828,-19.374975,-21.406237,-24.061623,-22.758076,-26.941078,-26.633778,-20.904919,-25.510834,-22.431107,-17.550991,-21.152763,-20.763855,-22.656239,-25.244534,-19.107498,-23.333113,-16.393824,-17.477495,-22.265005,-19.699295,-18.253407,-18.87895,-19.527405,-24.07938,-17.965847,-27.881138
-23.189991,-22.528547,-21.157373,-19.122135,-25.528408,-23.646933,-28.695568,-28.097466,-30.238703,-30.85521,-33.73535,-22.23363,-21.5122,-24.06356,-20.10738,-23.717796,-17.946888,-23.598974,-21.839153,-17.847698,-20.226084,-24.952286,-21.428602,-20.624712,-18.371647,-27.96562,-18.514809,-19.322514,-22.863615,-18.219917,-24.378681,-20.65533,-19.361729,-19.857306,-15.809174,-19.697376,-17.531157,-23.228254,-22.503357,-19.223127,-20.266457,-22.36698,-23.224415,-21.967953,-18.96491,-20.224323,-18.167635,-21.27228,-23.823479,-19.590996,-20.594074,-18.782915,-20.880163,-23.864096,-27.255756,-24.165585,-17.424486,-19.191782,-23.683334,-20.789845,-24.284052,-16.877981,-24.789574,-23.50999,-24.553642,-21.680079,-21.235977,-20.18318,-19.346062,-18.510704,-20.901525,-21.321703,-18.545538,-17.82611,-18.738268,-17.221682,-24.18946,-22.13424,-18.535824,-19.715265,-20.200441,-18.572674,-19.61037,-24.06662,-22.746172,-19.848328,-21.120861
-28.089258,-22.83163,-25.475807,-20.636002,-19.236946,-23.069077,-21.768465,-30.587929,-22.878311,-25.88822,-30.973457,-20.494213,-15.120078,-23.290976,-19.988527,-24.842003,-20.99409,-25.939667,-19.322744,-21.342583,-22.60274,-21.722889,-26.199635,-22.530716,-20.613522,-19.132751,-23.506554,-19.91595,-21.55611,-17.346605,-23.140066,-21.657646,-23.546356,-22.177696,-15.003129,-18.95586,-23.601294,-20.806316,-22.342129,-19.93935,-16.886871,-16.56512,-20.617596,-28.028574,-23.331095,-22.387436,-20.21494,-23.292166,-26.541464,-20.896536,-22.74548,-18.194677,-19.531956,-24.572487,-25.504576,-24.422407,-21.034874,-22.216452,-22.304394,-15.943308,-25.249687,-21.345339,-17.79549,-20.977547,-23.090788,-18.41676,-22.196325,-20.332588,-22.385033,-18.221672,-26.763863,-15.744296,-16.576546,-13.718189,-23.517494,-16.950264,-22.121235,-25.263268,-22.123594,-20.27721,-22.157364,-21.890945,-22.60321,-23.310951,-17.474007,-21.365623,-21.831842
-23.811428,-21.532694,-22.220825,-25.052505,-15.820188,-26.863075,-26.407127,-25.049692,-31.160858,-28.08007,-27.514915,-27.038017,-15.532922,-25.207832,-18.69413,-20.914938,-21.183908,-23.460606,-20.660091,-22.965492,-22.910702,-23.357477,-22.137106,-23.10403,-22.652311,-18.132141,-23.688416,-21.050169,-22.674953,-22.711681,-18.605825,-24.324604,-19.561413,-18.44248,-19.001581,-21.825285,-21.210533,-18.198483,-21.337593,-22.95389,-21.46933,-16.214085,-23.010958,-23.0332,-15.310978,-20.722198,-19.83715,-19.293592,-18.891256,-21.385155,-18.926342,-21.396051,-19.89071,-17.619122,-21.724848,-22.134563,-21.1441,-19.330547,-21.74778,-14.748224,-20.39655,-21.050772,-18.97972,-19.351545,-19.308998,-25.49793,-19.693417,-17.755451,-18.238274,-20.213879,-23.767704,-20.499706,-19.303629,-16.834263,-21.235065,-16.928139,-20.191477,-20.190107,-19.101263,-20.855804,-21.1427,-22.980888,-23.502941,-22.1914,-19.426569,-23.460476,-23.909992
-21.188652,-21.037073,-22.046305,-27.470837,-16.762684,-23.752977,-25.646297,-25.455038,-29.16161,-27.636444,-27.496977,-26.10234,-19.673866,-24.987,-18.144245,-20.915085,-21.109135,-19.692032,-18.646297,-23.958073,-19.27261,-23.299831,-15.878347,-21.97587,-20.267368,-16.715527,-15.582858,-18.978323,-24.486368,-19.452219,-17.405664,-20.896313,-16.535755,-16.624317,-15.329636,-16.0723,-18.708925,-18.314287,-18.447054,-18.529453,-20.546556,-18.65276,-19.731606,-19.686867,-15.256592,-21.567566,-17.91964,-18.296526,-18.395336,-18.105389,-18.682777,-17.623774,-15.425316,-14.264369,-17.755486,-18.242496,-19.33765,-16.610561,-20.02769,-22.951572,-19.92381,-12.927849,-17.305973,-17.714844,-15.699023,-17.384212,-23.097927,-24.204308,-14.098444,-20.101568,-21.768116,-17.842258,-20.393469,-15.827781,-26.531462,-21.74985,-18.016659,-19.473286,-18.763824,-15.267353,-20.939478,-21.137886,-23.619112,-19.186865,-19.306797,-18.101297,-21.196943
-25.020016,-17.806267,-18.046745,-19.193882,-17.098745,-20.128826,-26.611458,-19.94896,-25.443937,-21.948917,-23.532616,-18.248753,-21.82183,-22.854792,-20.090591,-18.954056,-24.323816,-16.998695,-20.19106,-21.099442,-19.901325,-18.203201,-15.723425,-16.466267,-24.314724,-19.814232,-14.191004,-24.09557,-19.37717,-19.04663,-16.510881,-19.731089,-19.247982,-24.054222,-16.108532,-16.759129,-19.296066,-21.817284,-18.414223,-18.110485,-20.468174,-18.711441,-19.468658,-22.549675,-18.005642,-28.465157,-22.830772,-23.389242,-24.517456,-23.127031,-17.606033,-19.806862,-20.144562,-15.031432,-17.512445,-19.237198,-22.410402,-22.36021,-22.185507,-24.091358,-18.055344,-19.426746,-19.297703,-15.793528,-20.275148,-17.41344,-25.403423,-20.034792,-20.121262,-20.437721,-20.293144,-15.962202,-18.128952,-18.4436,-25.213327,-21.887217,-18.50944,-24.804161,-18.36454,-17.18303,-17.651161,-21.524433,-23.738491,-18.300936,-11.948843,-16.910107,-22.7407
-28.774757,-17.826618,-14.449116,-14.304194,-19.315117,-15.340349,-27.27265,-20.360338,-22.302954,-20.101566,-19.791824,-16.324545,-23.117027,-22.335714,-21.762606,-15.887147,-22.195581,-20.941355,-21.308607,-24.262333,-18.74881,-24.927734,-19.462763,-16.429039,-18.478954,-18.563265,-17.568424,-23.244017,-18.963257,-17.894835,-15.676879,-20.382782,-17.389812,-20.626942,-20.231153,-14.870014,-19.430277,-20.429033,-20.174173,-20.570013,-17.179722,-19.992859,-20.412668,-24.23724,-18.467293,-24.529203,-24.00576,-19.156898,-18.403053,-19.392223,-20.178997,-21.215012,-25.028055,-17.499966,-20.52948,-19.633244,-23.196215,-20.137762,-21.63663,-21.330807,-18.616823,-20.383547,-24.399067,-19.595968,-19.927351,-20.398876,-23.712273,-18.798218,-21.083385,-20.209736,-17.014795,-17.521011,-18.086494,-19.229473,-19.874777,-23.79219,-16.359617,-23.224983,-19.681969,-18.542646,-17.55838,-20.314314,-17.506947,-21.748234,-13.958351,-12.959555,-27.61036
-19.136227,-27.448486,-20.142702,-18.000574,-19.500568,-20.42931,-26.225872,-27.808619,-26.46252,-21.389557,-25.61377,-24.218319,-23.523962,-30.436369,-22.739624,-20.39201,-22.591797,-20.066065,-20.705063,-23.675339,-19.901424,-21.71422,-21.862686,-23.323862,-19.666061,-19.58257,-17.466526,-22.064386,-17.572865,-19.08508,-15.17921,-22.606813,-16.792198,-19.392231,-18.982267,-20.317915,-21.578125,-17.954268,-21.682964,-18.863697,-19.569653,-20.389038,-23.797722,-19.645496,-22.969505,-20.032597,-18.045883,-19.485416,-21.899685,-21.667973,-22.540546,-23.260714,-24.673351,-19.552197,-22.27097,-20.837887,-19.441002,-21.002262,-23.565834,-18.410978,-20.048903,-24.915838,-22.702698,-21.975815,-19.409565,-28.162533,-18.901134,-20.864445,-25.196661,-19.599361,-16.918945,-19.62025,-21.189148,-23.411682,-21.588861,-19.593784,-15.413227,-17.700228,-22.40245,-17.877907,-19.684841,-19.828203,-14.735627,-18.438868,-22.18613,-20.851168,-20.547178
-18.510777,-22.475525,-20.468723,-18.379883,-19.98408,-21.981112,-30.386784,-28.43261,-23.53555,-25.22631,-26.282085,-21.080124,-26.008162,-24.382095,-20.613935,-17.416712,-18.351967,-21.684568,-21.008404,-17.556202,-20.631653,-15.093365,-20.0906,-17.877054,-18.595638,-20.751808,-16.877773,-19.862148,-17.819614,-16.0892,-19.25554,-20.096645,-19.88749,-22.387608,-18.495176,-24.640488,-18.397217,-18.283955,-19.252157,-19.733158,-22.257011,-18.896444,-19.947332,-18.241615,-22.369133,-18.807232,-14.019405,-17.134718,-21.689255,-17.456367,-17.108963,-18.479546,-20.039112,-20.049515,-22.466454,-22.115507,-18.735624,-23.745413,-17.815418,-22.51656,-16.947334,-20.820314,-18.444027,-23.525053,-19.010046,-21.026625,-16.990553,-17.635122,-23.573433,-17.444029,-16.38841,-22.571325,-19.776339,-24.578148,-21.002167,-20.29472,-13.545512,-17.338053,-22.24092,-19.750225,-22.762497,-18.13097,-15.211185,-20.697401,-18.140354,-16.73085,-17.092262
-17.45356,-19.559017,-19.311207,-18.806282,-15.622278,-15.650297,-19.527206,-18.036371,-17.746857,-19.203548,-18.084427,-16.468746,-15.422902,-22.809202,-18.207914,-17.908161,-17.972425,-21.856684,-18.348452,-14.277497,-17.330685,-17.046019,-25.047775,-15.467739,-17.39914,-17.378868,-15.853101,-15.763771,-14.03029,-12.0312195,-16.896614,-22.033693,-15.931138,-14.189913,-16.829018,-15.65587,-16.761744,-19.843456,-15.923425,-17.67459,-15.254096,-14.804372,-16.33,-17.269054,-19.103672,-21.421288,-15.909835,-13.268686,-17.21352,-16.66038,-14.658688,-17.003777,-11.429659,-16.38736,-18.94099,-21.0266,-16.76844,-17.893757,-16.24888,-15.820111,-19.891895,-16.594751,-13.925996,-14.295038,-16.423714,-12.936632,-13.605746,-17.572746,-14.755091,-11.657274,-19.801895,-15.8273115,-14.267378,-14.991447,-15.0389805,-20.661942,-15.037281,-18.072247,-21.717903,-22.222557,-19.174488,-23.511875,-14.132318,-21.035952,-15.961779,-16.488804,-18.861683
-21.26929,-19.220833,-19.002272,-18.092463,-14.7513275,-17.344658,-19.667852,-17.084942,-17.625156,-18.576,-18.482141,-18.696394,-14.719857,-17.719158,-19.102676,-22.667934,-15.291336,-18.197365,-16.013042,-17.733257,-16.403677,-20.630978,-22.976883,-18.109497,-19.748304,-19.611126,-15.031267,-13.756076,-13.978544,-12.946053,-17.288418,-21.857765,-15.328451,-14.2562275,-18.971825,-15.06607,-13.208996,-17.848383,-17.329323,-16.718601,-15.864534,-15.120363,-15.531177,-18.038147,-16.20914,-16.359562,-18.40907,-16.267988,-18.738403,-16.47985,-16.671425,-15.425331,-11.681135,-16.787828,-19.851706,-20.750805,-18.270386,-19.558714,-13.516664,-15.434906,-20.588858,-18.315296,-15.671343,-13.050398,-16.95625,-13.484963,-14.289502,-20.12194,-16.553194,-13.626377,-20.251831,-16.710773,-15.280155,-15.007148,-17.529327,-18.919514,-21.316084,-24.072683,-14.528107,-20.298483,-17.04025,-20.2766,-17.244757,-18.155294,-15.2742195,-15.403521,-23.96913
-22.988417,-18.676893,-19.760702,-19.19681,-15.045375,-22.086596,-25.8288,-22.190178,-25.810162,-22.907509,-25.279972,-21.468353,-18.714317,-19.256454,-25.607664,-14.788923,-18.690018,-18.040485,-21.693144,-22.270592,-20.400703,-23.816195,-19.159786,-21.884422,-16.186853,-21.436518,-19.524263,-19.664413,-17.007252,-21.048967,-15.924998,-20.820724,-20.024923,-17.412762,-21.761736,-24.721764,-18.154514,-21.545048,-19.293581,-20.549816,-18.061157,-16.384075,-17.228937,-24.06985,-17.378294,-19.796034,-17.303358,-22.396048,-19.288864,-20.932785,-16.781681,-15.074061,-17.129011,-16.316166,-15.974793,-17.742119,-18.005733,-23.542728,-14.509815,-23.538887,-17.999374,-21.992075,-20.106537,-16.674328,-18.892757,-17.740044,-20.311161,-22.248007,-20.673006,-17.495106,-21.900621,-15.8396435,-22.248234,-19.196892,-22.794138,-18.12151,-17.139763,-19.331568,-14.634146,-17.95769,-22.861061,-17.625275,-16.862602,-22.413754,-16.24553,-15.680302,-21.109087
-23.970436,-21.497978,-23.133629,-18.17106,-18.039623,-16.370338,-24.31438,-20.53077,-26.960754,-21.98857,-20.9903,-19.312351,-14.893269,-19.952244,-20.217154,-17.043566,-21.591866,-17.322908,-19.845865,-24.144154,-20.201664,-19.018124,-22.305883,-19.784601,-17.359808,-21.22534,-16.96408,-21.981903,-15.53437,-17.884762,-18.370474,-20.788836,-20.260471,-20.333977,-15.375042,-22.920095,-22.931427,-18.951782,-17.41518,-17.808296,-17.910946,-16.966904,-16.893646,-20.141027,-20.330803,-21.92893,-15.824361,-17.756477,-18.981428,-20.468994,-14.298291,-17.798994,-17.499815,-18.818344,-17.68732,-22.406767,-18.330057,-19.47068,-18.648941,-22.62016,-13.906876,-25.97654,-15.086907,-17.12982,-15.994543,-19.467297,-22.911926,-23.483315,-20.712883,-17.188295,-17.359842,-15.8699,-21.701015,-16.841633,-20.415745,-18.771955,-16.680367,-12.729958,-15.683229,-20.97126,-19.974495,-15.527893,-12.549154,-16.635193,-15.519783,-11.595388,-23.70985
-23.45487,-19.229187,-12.984421,-14.3135395,-15.987712,-14.968906,-17.920204,-12.440311,-14.897306,-11.591156,-13.633303,-14.5097065,-17.173553,-16.963522,-12.0595,-13.300917,-17.269897,-11.581379,-15.747133,-17.125942,-10.8275795,-22.236687,-24.472246,-18.68581,-16.478662,-20.751081,-18.780766,-19.706974,-16.992882,-18.073137,-17.29075,-22.206602,-15.0560465,-15.658382,-16.607521,-19.273373,-20.769878,-18.186863,-13.921715,-20.254402,-16.787735,-21.516079,-21.395489,-19.59996,-19.96983,-17.298204,-18.313337,-18.641434,-17.938179,-18.35446,-17.899715,-18.930666,-15.428838,-17.811476,-19.642008,-20.012066,-16.080288,-18.361946,-22.797874,-16.147608,-18.01603,-18.88562,-14.489309,-13.507132,-19.406387,-13.879942,-22.755753,-12.185158,-22.93117,-15.266658,-11.304632,-15.135647,-18.646568,-17.39605,-18.759968,-17.640358,-14.027769,-15.760751,-10.929102,-19.85738,-16.238276,-16.27222,-15.184219,-12.84383,-15.719127,-14.790697,-23.748623
-24.441994,-16.011854,-20.421604,-15.55427,-17.384953,-14.6745205,-23.724407,-16.619501,-17.250841,-17.529144,-18.192127,-20.678951,-23.674728,-17.188232,-19.072365,-19.41044,-16.447975,-15.610476,-21.257437,-18.778841,-14.382201,-17.390282,-16.645123,-15.95903,-12.472851,-14.721135,-12.711258,-13.905701,-17.868568,-16.283915,-12.662725,-15.795846,-12.177401,-12.61537,-13.006237,-15.701817,-14.314796,-17.978039,-13.123381,-15.322938,-13.202078,-17.116726,-14.291073,-14.167094,-17.883598,-14.259404,-13.16263,-15.754665,-18.309805,-18.472193,-11.890354,-16.446505,-17.549492,-15.88234,-23.103685,-13.085737,-19.923403,-16.253365,-14.465705,-13.36536,-19.33174,-12.375635,-15.401207,-15.846626,-16.55825,-15.074232,-22.223171,-13.5732,-11.931501,-16.413698,-17.04846,-13.850706,-21.174412,-16.229,-16.954262,-12.205685,-13.9017725,-20.8708,-16.896118,-21.813889,-16.23695,-18.05486,-18.527157,-9.651358,-21.156261,-10.012131,-16.370827
-21.780724,-21.022415,-25.60287,-19.39379,-18.44236,-19.38345,-21.077314,-18.1965,-18.780777,-19.10583,-24.08488,-19.237726,-19.262348,-20.60168,-24.403202,-18.169704,-18.688206,-18.035091,-18.509777,-22.04042,-16.897598,-14.507619,-12.350534,-11.583603,-9.052904,-11.814283,-10.652929,-10.253265,-13.703163,-12.475517,-10.048187,-10.153048,-9.449139,-12.592443,-10.346062,-16.169773,-12.066925,-12.434591,-12.3054085,-13.980242,-9.730703,-13.55044,-9.898897,-9.541313,-15.228411,-13.589135,-10.098928,-14.510894,-18.876608,-17.486774,-7.9562283,-11.958883,-16.406717,-14.046059,-21.352638,-11.970932,-14.175726,-11.630388,-11.892773,-11.654747,-13.448067,-10.843229,-12.275347,-15.932583,-13.341581,-15.591248,-16.882736,-14.1785345,-11.152121,-12.951851,-16.89547,-8.840158,-15.61904,-12.888285,-18.58179,-17.142971,-11.572447,-20.20975,-21.232632,-16.38147,-18.643381,-11.822481,-21.646471,-13.488465,-13.539036,-10.860022,-16.890621
-22.82982,-20.266323,-25.459118,-16.476044,-15.4643545,-20.054928,-21.126701,-19.150106,-15.952129,-16.189287,-19.867592,-11.2679615,-16.924807,-23.615711,-23.744854,-15.366217,-17.070555,-19.398191,-21.561094,-18.535345,-14.625968,-15.604953,-16.052511,-18.24355,-20.713509,-16.845753,-23.92798,-16.94691,-19.9328,-17.170006,-20.028072,-17.97081,-17.699905,-19.299658,-18.432194,-16.15842,-18.140728,-12.115831,-20.849628,-21.387218,-14.198579,-20.702507,-15.173469,-16.105364,-22.660458,-16.614521,-18.9501,-17.470222,-18.919239,-13.693684,-18.421186,-17.152752,-16.764978,-19.118853,-22.24406,-18.626713,-21.081648,-14.72087,-13.651276,-21.598572,-15.826214,-15.871706,-18.565998,-18.14304,-17.827763,-18.22863,-19.78807,-20.171757,-18.731716,-20.602455,-21.267857,-14.660739,-18.533886,-17.150736,-20.644629,-17.019588,-15.743337,-17.856527,-18.213158,-17.53218,-17.213432,-9.517048,-13.610184,-14.256815,-15.568884,-11.052315,-20.547544
