-19.110844,-17.085066,-6.7036495,-6.6543236,-9.286715,-10.571372,-13.05302,-14.891529,-10.641762,-12.346899,-9.112785,-12.627626,-9.391384,-8.608187,-4.9433174,-10.429848,-10.7947445,-6.7998924,-10.4393015,-7.707793,-5.2114143,-7.2543783,-9.671194,-8.550151,-11.127503,-9.277477,-11.240616,-8.861691,-9.502351,-10.0658455,-9.956847,-9.47603,-10.327101,-5.6261387,-3.2301064,-11.587975,-7.2637177,-6.7388754,-5.159746,-11.673959,-12.202211,-12.655424,-9.241555,-10.221239,-11.247526,-12.251227,-13.539981
-15.868847,-15.678856,-9.147808,-5.30604,-10.189417,-9.130341,-11.98657,-12.575007,-17.363358,-8.817604,-6.056469,-9.956179,-7.956851,-10.158246,-7.402029,-6.0211754,-6.7106256,-10.398066,-8.016836,-5.8222485,-9.257143,-10.049345,-15.796459,-11.552735,-7.022827,-5.7042255,-15.512916,-5.960537,-6.090002,-7.283039,-6.6339874,-6.5865173,-12.62057,-10.510849,-7.2163305,-9.013544,-9.559271,-10.313637,-4.340454,-10.27039,-9.893428,-12.679831,-7.980585,-11.426098,-5.4010963,-9.479106,-14.562252
-14.66938,-12.119266,-13.717187,-5.043276,-5.4220676,-7.6317825,-12.317111,-12.371503,-11.43389,-6.271847,-5.016161,-7.739703,-4.975338,-10.383111,-8.919822,-6.968442,-6.264023,-7.0017395,-10.963185,-9.098471,-8.736251,-6.058548,-14.328918,-13.970583,-5.3441467,-7.494323,-9.139049,-8.73314,-8.331655,-10.429666,-10.437604,-14.599329,-10.858886,-9.15922,-7.8215485,-9.156948,-9.670232,-6.9679337,-9.099866,-11.938455,-11.672421,-8.624344,-8.865716,-10.61356,-9.194271,-10.905063,-14.6487255
-22.035149,-13.273883,-8.781736,-7.1916428,-5.359026,-8.735361,-13.442193,-7.931698,-14.91297,-9.774552,-2.5585194,-6.279709,-8.166825,-12.632528,-9.36496,-10.448968,-6.719322,-8.457166,-13.242137,-9.711826,-6.038397,-6.8045263,-11.638094,-8.230407,-9.917248,-6.8007154,-6.814537,-10.176722,-8.193963,-6.2138977,-4.085911,-14.529264,-10.901865,-6.8989954,-6.9896984,-9.644248,-9.566444,-9.476799,-10.6384,-10.630505,-15.231398,-9.584635,-7.115567,-7.5340815,-12.466484,-10.890772,-8.713029
-20.702158,-11.347892,-5.3333473,-7.1268654,-9.201514,-7.966158,-13.846659,-9.482272,-7.497718,-6.8901987,-7.096941,-7.0190725,-12.731604,-10.698536,-8.242577,-10.837466,-5.163019,-6.8308105,-11.829548,-9.775013,-5.935732,-8.999116,-10.300274,-10.14142,-11.482013,-11.501003,-9.719226,-6.548214,-6.6017036,-6.0889187,-7.928238,-15.70101,-6.700364,-8.354864,-4.603895,-6.984845,-7.705364,-8.827954,-10.664428,-13.190041,-15.906118,-9.341665,-10.4670105,-3.2131958,-10.250366,-15.389957,-5.545223
-18.7206,-15.125818,-7.077338,-6.606558,-10.297688,-7.0041637,-5.624874,-10.510713,-7.9580593,-9.25265,-7.0061607,-7.9558372,-11.266229,-11.822508,-9.150583,-12.029545,-9.389183,-9.744603,-11.842414,-8.135918,-6.473675,-8.173691,-12.802683,-12.543136,-10.194105,-13.363239,-11.500532,-8.55813,-9.119613,-6.1055355,-6.2741795,-18.067905,-11.365229,-11.209373,-8.909963,-9.679941,-7.5042057,-11.640965,-7.9640617,-5.6502876,-15.447125,-10.856783,-7.1036825,-8.120076,-13.956657,-19.759417,-9.052557
-20.747078,-14.838804,-8.477541,-4.6320496,-11.233403,-7.748187,-6.302477,-12.550174,-12.837042,-9.765125,-8.053878,-6.7640886,-7.933304,-10.278808,-10.139696,-8.528009,-8.185609,-9.049604,-11.405834,-8.565713,-5.386606,-7.6600857,-12.690181,-15.917591,-8.311855,-9.328912,-7.053503,-11.202166,-5.433111,-6.915868,-6.122347,-12.108852,-8.577597,-15.197565,-10.057717,-7.4858513,-9.31271,-9.762342,-11.891354,-9.094381,-11.678602,-8.236506,-9.560262,-6.223524,-12.1143465,-18.342857,-11.09026
-18.638304,-9.285492,-8.711937,-5.934475,-10.9691725,-7.497654,-12.258657,-12.200119,-9.3213625,-12.356262,-12.577253,-5.454298,-7.236347,-7.6598387,-11.288282,-12.227026,-8.765056,-12.060419,-13.241378,-10.051355,-5.437994,-9.095442,-11.092371,-13.138748,-6.739908,-9.922388,-6.512101,-11.4882765,-3.9845428,-9.68609,-9.485223,-11.494068,-7.8607864,-8.026634,-6.918743,-10.901807,-7.79368,-8.891037,-10.8029995,-10.229279,-13.9041815,-10.413586,-8.87878,-13.530328,-9.799134,-17.411625,-11.690894
-13.815772,-12.675012,-8.516957,-5.487913,-8.458854,-9.582854,-15.780744,-13.849236,-10.937913,-12.779189,-14.090889,-4.628662,-8.033791,-10.493666,-6.935603,-9.151539,-13.904925,-9.357164,-12.96423,-10.475788,-3.8976212,-12.122266,-11.084544,-10.839785,-10.582212,-10.905895,-5.7995586,-9.188172,-5.697895,-8.019323,-10.138636,-9.682306,-3.9555073,-6.9864197,-8.412291,-14.510572,-7.877262,-7.6195793,-12.826113,-8.750616,-11.703255,-9.184578,-7.3128567,-8.509258,-9.168679,-12.337948,-14.836726
-18.960833,-11.800697,-11.1915045,-8.440447,-6.3054466,-8.47482,-10.555178,-8.49691,-12.685064,-8.052612,-10.433757,-9.389994,-10.485279,-11.776548,-8.113763,-10.127166,-6.93052,-7.7966146,-6.124695,-7.8660526,-7.122257,-10.874895,-12.623674,-13.114453,-10.833349,-9.777244,-4.9736958,-7.6259193,-9.49457,-7.6976585,-8.604184,-11.622607,-4.4744053,-9.592706,-8.203148,-10.981961,-8.483401,-11.043855,-12.401954,-9.947653,-11.925612,-8.764541,-6.977603,-10.715494,-10.772427,-11.923401,-13.002157
-17.323183,-17.065012,-8.244616,-9.356095,-10.016695,-8.209137,-7.8781805,-9.111916,-9.48013,-7.713214,-6.4900627,-10.741339,-7.209137,-13.872828,-8.212917,-7.6899624,-8.565857,-7.288287,-10.273361,-12.44046,-7.2733135,-11.449,-13.542122,-12.743203,-6.8638973,-12.670661,-10.638338,-9.283536,-6.0777073,-10.115337,-9.293538,-7.917159,-9.756977,-8.270416,-8.7191305,-5.530205,-9.164193,-6.9608526,-5.2508297,-7.4531384,-15.277225,-6.5870075,-8.598277,-10.384327,-5.054981,-13.848107,-13.18794
-18.01124,-13.714813,-5.972622,-11.123636,-9.288075,-8.211847,-9.424227,-8.966649,-14.641468,-11.496022,-5.985676,-10.419048,-9.492472,-11.199837,-7.1785994,-8.141132,-10.368367,-12.367807,-10.446588,-8.0470915,-9.704657,-12.066589,-9.254123,-14.0533285,-8.953537,-8.681958,-9.949749,-5.2295074,-7.6693745,-7.5380583,-9.605748,-8.083751,-10.690778,-7.8927164,-8.031994,-5.7748966,-11.219271,-11.506482,-7.372916,-7.6026936,-10.83161,-8.476889,-9.192589,-8.321015,-4.0992756,-14.86898,-9.363142
-20.488096,-14.626966,-6.7008457,-7.3067093,-8.1145735,-5.5125084,-7.042881,-13.307029,-11.330622,-10.092302,-8.958073,-9.485788,-9.218288,-11.704561,-6.163639,-9.672949,-5.4303703,-9.634372,-13.956572,-2.9626026,-13.611189,-10.119164,-11.896583,-11.418168,-12.502627,-9.629342,-8.791586,-2.8480568,-7.4295654,-11.015159,-7.8550816,-10.174268,-6.267071,-11.398066,-9.1705475,-7.5402775,-11.351043,-9.001486,-6.6719666,-8.696274,-8.645317,-9.669834,-7.2211847,-7.069828,-7.571789,-17.502108,-9.070753
-20.202824,-12.502346,-12.72371,-10.129423,-4.327446,-6.326456,-6.8595943,-13.529015,-7.27775,-7.6243124,-9.1481085,-6.5771646,-6.8764744,-10.352045,-12.078377,-8.98473,-8.0876465,-12.217632,-8.56659,-5.7731533,-9.986555,-8.413756,-12.6392565,-19.405928,-8.715604,-10.71128,-11.768469,-7.423279,-7.6428986,-8.392862,-10.182311,-5.2767143,-8.519847,-8.449463,-10.205797,-7.6459436,-11.63991,-10.0917635,-7.3052416,-11.327841,-12.029568,-11.6211605,-5.5549545,-5.9265804,-6.936554,-19.887758,-10.450761
-14.343315,-14.443205,-10.651815,-6.1076584,-6.2849464,-7.1035643,-7.317606,-12.27194,-11.097593,-11.262782,-7.926284,-9.317848,-8.751686,-8.66217,-10.427935,-15.392897,-10.473652,-10.674551,-11.940251,-10.998762,-6.668621,-9.874704,-15.086303,-16.727734,-9.818136,-9.93943,-7.266697,-8.080417,-8.411777,-10.95952,-12.074608,-8.144888,-7.1507397,-9.26001,-9.54868,-9.388462,-5.5653095,-8.868345,-8.71854,-11.013824,-14.123245,-11.705666,-8.334127,-7.307212,-10.366356,-19.239824,-17.669662
-13.337908,-12.598871,-14.279178,-9.940136,-9.483328,-7.487997,-5.5158577,-11.57008,-12.760165,-8.10721,-10.786364,-11.391231,-9.044124,-12.242365,-14.703287,-10.456769,-8.275414,-9.393156,-15.288336,-9.895503,-8.761526,-12.069705,-12.148387,-13.860772,-8.823137,-9.161182,-10.012881,-9.430981,-8.567894,-8.873775,-7.2442064,-12.240446,-7.9247494,-11.24523,-9.270074,-7.340517,-3.9160252,-9.703896,-6.792939,-15.231468,-11.900714,-8.371439,-10.685571,-8.613905,-13.531656,-14.906431,-12.43503
-14.428881,-9.07873,-6.791913,-9.921428,-9.783269,-10.195475,-9.010308,-9.737953,-12.345633,-8.637711,-8.598801,-11.70891,-10.543825,-11.454738,-16.491674,-10.759564,-8.996054,-8.157194,-9.98391,-10.6549015,-8.33135,-7.8621387,-15.565617,-12.133608,-9.351936,-8.511494,-10.855301,-12.042695,-12.264675,-10.388295,-5.5784225,-8.927253,-12.010804,-8.894841,-7.0326357,-6.888383,-7.695019,-13.514395,-14.116187,-8.270626,-9.194533,-8.224182,-7.88375,-8.991648,-10.382917,-14.1089115,-11.937392
-19.553696,-8.754234,-6.9139395,-13.997757,-8.005716,-11.403461,-10.308679,-9.294525,-9.8885355,-10.148891,-11.442881,-6.9476585,-10.177749,-16.501614,-15.714022,-12.18018,-9.018608,-10.854441,-8.323338,-13.497759,-10.992718,-10.15147,-13.592493,-12.43074,-12.044216,-5.665098,-12.430282,-11.140941,-9.8004875,-8.544607,-14.9122095,-5.9479275,-12.565748,-10.543176,-12.519925,-13.9170685,-12.121542,-8.999383,-6.6264925,-4.195097,-15.685625,-15.080876,-8.10571,-9.462881,-11.648033,-11.476732,-18.698282
-16.721386,-12.675949,-11.128077,-11.283251,-8.457934,-9.218466,-7.912982,-10.653022,-11.719606,-11.419251,-11.135064,-9.000378,-14.045395,-15.051025,-12.802099,-12.084399,-8.464515,-9.644925,-14.730786,-14.882701,-11.962577,-10.007013,-11.634246,-11.427634,-13.563378,-9.569067,-7.7420206,-9.613307,-9.655707,-11.198056,-14.610146,-9.819013,-11.281951,-10.180298,-12.708923,-9.43142,-12.386554,-9.82155,-5.6660557,-10.381973,-13.92962,-10.772496,-8.23477,-11.358939,-9.605586,-14.824474,-16.443325
-12.91058,-15.022212,-11.568655,-9.351446,-7.2722597,-5.6523266,-5.2797546,-6.7438803,-12.366959,-13.331808,-10.071432,-7.6485558,-12.057745,-12.634855,-6.010132,-11.429803,-7.955701,-7.8249702,-15.836584,-14.440836,-12.1784525,-11.44572,-16.420685,-13.0790825,-10.682909,-12.379949,-12.934523,-14.353008,-11.186649,-7.232031,-7.151353,-13.155486,-9.073125,-9.125472,-10.092027,-12.314657,-13.298734,-9.14737,-8.477962,-8.318702,-13.556726,-11.888432,-10.233736,-13.325956,-7.115118,-19.328821,-15.169937
-20.23465,-17.396927,-10.571205,-8.616826,-3.517683,-9.250437,-11.77005,-8.139279,-10.423375,-14.456954,-11.646944,-6.9288807,-11.45503,-14.671385,-10.171587,-10.935843,-11.171518,-8.64736,-16.803858,-10.706584,-7.514818,-8.814398,-12.60354,-14.420021,-7.9823217,-10.296155,-13.643141,-12.191288,-11.6717825,-9.087744,-8.0345955,-10.78572,-11.547049,-9.628109,-12.2344055,-9.722144,-13.864514,-7.8897696,-9.400079,-10.895037,-17.755966,-17.375244,-12.5969925,-13.437913,-11.354704,-19.898808,-15.7469845
-22.91718,-13.54724,-10.220873,-11.027577,-8.871652,-9.553228,-12.202776,-7.9986105,-12.697528,-9.579528,-16.273193,-5.4414597,-10.368084,-14.488108,-13.548046,-8.455296,-11.067594,-11.26318,-13.000492,-11.641907,-8.437216,-7.673232,-10.103006,-16.834011,-9.017197,-11.777621,-8.7479315,-11.51646,-10.662693,-10.760406,-7.6479445,-11.3866625,-9.008352,-11.469078,-10.068137,-10.239566,-11.181604,-8.549439,-6.747752,-8.641068,-14.956638,-12.057411,-11.888263,-13.549047,-12.304718,-16.162754,-14.492685
-17.865143,-14.272564,-10.784042,-10.907309,-6.5705423,-7.559946,-9.111469,-11.33056,-13.634253,-9.250355,-10.53583,-11.025011,-11.805579,-15.206091,-9.718219,-10.256606,-8.340031,-13.321146,-11.134033,-9.567169,-8.5732975,-13.712314,-11.612694,-15.663233,-13.960888,-12.133104,-9.032806,-13.225311,-8.280923,-10.971092,-12.7662525,-12.883929,-8.900761,-10.572763,-10.735123,-12.308763,-12.613104,-10.823444,-6.8071947,-8.632977,-16.60408,-9.536039,-9.463807,-13.714661,-12.005785,-17.69377,-11.512843
-19.658382,-13.311301,-13.642008,-9.1539135,-7.8461742,-7.8283367,-8.913885,-9.848997,-12.1541,-8.647235,-8.329126,-13.164847,-8.287221,-14.59115,-8.2047825,-13.939879,-11.140047,-11.563121,-11.852272,-11.5149765,-13.092044,-12.144792,-10.489527,-13.954952,-10.156098,-9.447775,-16.965977,-13.080421,-5.9207153,-7.102707,-11.54236,-11.943947,-11.55123,-9.830371,-14.68033,-12.334532,-11.794474,-9.125315,-2.7814713,-12.01842,-12.336552,-12.008849,-11.159595,-5.7072105,-10.72426,-13.187761,-13.837361
-19.142086,-12.186546,-8.879703,-14.138732,-11.626937,-11.948624,-7.732585,-9.353167,-12.754041,-10.061108,-11.303389,-7.799637,-9.722197,-16.377443,-8.734673,-14.218948,-9.690361,-10.114777,-14.001072,-11.830376,-12.863907,-10.780138,-13.950096,-15.952942,-10.861194,-10.520124,-12.413686,-12.56217,-8.123745,-11.9448595,-12.764143,-11.6999035,-12.585323,-8.050597,-11.514589,-11.107117,-9.200727,-12.465628,-9.931441,-9.20481,-13.087308,-15.890247,-12.661336,-6.557585,-13.125786,-14.266844,-14.441346
-26.286287,-13.37902,-9.850085,-14.483989,-11.8699,-10.961072,-9.560363,-8.050386,-12.234698,-12.205153,-8.710858,-8.721864,-9.046108,-17.985605,-13.111185,-12.114395,-9.22352,-6.474868,-14.468652,-9.845953,-11.935844,-15.187608,-15.373554,-15.592103,-11.976477,-12.291772,-8.470945,-10.970459,-17.759077,-13.306292,-10.633532,-13.736666,-14.654023,-12.132515,-10.128947,-9.162403,-11.191292,-11.371848,-11.347018,-7.668583,-17.871197,-13.147154,-10.406644,-9.860329,-13.386157,-11.159564,-11.840572
-16.163097,-11.168844,-10.288646,-8.085613,-12.917843,-8.209381,-12.450501,-6.3754654,-15.0164795,-9.872539,-8.907738,-10.450227,-11.202953,-13.368734,-14.561039,-11.148275,-14.939146,-9.752232,-15.880355,-8.902113,-8.218957,-10.894115,-13.496138,-10.377613,-15.9875,-12.875719,-10.951988,-9.722717,-12.880645,-13.210214,-9.89048,-13.039582,-16.08395,-14.825607,-12.563038,-9.545991,-7.9309587,-10.478813,-12.131727,-9.949667,-14.87039,-8.934376,-14.829369,-15.559982,-14.27803,-15.909722,-17.613665
-13.394506,-12.2002945,-9.464691,-8.153573,-10.2156925,-8.843786,-8.442549,-9.6884575,-17.647377,-12.067484,-12.471775,-11.391064,-10.985543,-12.899108,-11.408262,-13.57476,-13.521305,-13.949213,-15.064613,-10.224201,-12.261116,-15.650266,-13.397863,-13.397669,-11.467733,-9.65239,-11.351864,-11.328488,-10.0021515,-9.821243,-10.885973,-11.738117,-13.146929,-12.017486,-11.907274,-8.696969,-10.674325,-6.313696,-11.489468,-8.075079,-12.041038,-14.549757,-10.107954,-15.0511055,-10.496208,-14.374796,-11.820825
-14.516639,-16.067774,-6.095726,-11.34166,-14.261078,-13.110924,-7.3561125,-11.683001,-17.518627,-10.902857,-12.376472,-11.165612,-14.901563,-13.674764,-12.801852,-14.015427,-11.931099,-11.970751,-16.02491,-7.581704,-8.645246,-13.5097475,-16.33807,-14.601162,-12.16285,-10.311763,-12.553976,-9.085947,-11.138575,-9.888285,-15.145755,-10.246519,-9.793865,-10.233695,-8.05465,-13.113232,-10.588486,-8.903149,-12.7106,-11.194471,-16.30526,-12.414015,-13.297651,-11.154282,-9.076014,-14.245154,-11.542016
-20.333948,-12.155812,-10.334436,-9.196721,-13.403915,-10.316274,-11.863451,-10.919973,-15.086636,-13.113414,-9.682237,-9.883843,-15.405378,-16.272074,-12.980739,-10.539473,-12.456435,-11.587789,-12.82183,-10.965978,-10.686863,-13.135539,-13.253873,-15.339888,-11.616755,-14.141527,-14.022175,-9.373688,-11.725487,-14.985529,-11.720007,-13.57415,-8.939436,-7.311198,-12.378123,-13.361681,-13.70123,-10.939115,-12.286054,-11.785322,-17.789474,-11.181831,-12.721161,-10.150596,-10.844086,-13.990497,-10.454665
-22.94644,-13.211037,-10.886704,-13.775979,-12.347723,-10.283144,-14.858483,-8.809906,-12.132803,-14.595703,-15.940058,-14.547291,-13.639777,-13.848153,-13.372178,-11.641544,-11.197588,-17.261591,-10.128185,-11.717726,-10.982986,-10.441148,-11.310682,-15.613768,-9.282758,-10.065099,-13.523064,-15.421888,-12.28922,-16.52764,-10.069393,-12.753296,-7.0572634,-15.0856905,-11.177526,-11.460653,-13.461335,-11.677103,-10.355149,-12.705112,-15.184635,-11.135206,-14.849608,-11.24511,-9.314621,-17.858837,-18.178436
-19.59659,-12.283937,-13.978511,-9.389904,-10.267376,-10.22979,-13.458525,-10.368016,-14.02989,-12.694079,-18.707598,-16.88182,-14.318524,-15.100941,-10.725296,-11.960318,-13.954747,-13.870171,-14.509105,-16.329487,-11.14781,-12.481588,-13.747672,-14.434734,-11.080987,-9.16528,-10.705965,-15.439415,-15.626566,-14.200817,-8.056122,-14.121521,-13.872586,-12.543739,-11.73226,-9.669278,-12.375597,-12.863361,-9.11212,-14.727659,-12.068142,-9.934753,-13.490251,-9.627354,-9.410076,-16.755547,-14.118634
-18.840801,-12.872514,-12.596158,-12.302923,-11.597483,-11.183962,-11.498649,-10.241223,-16.644394,-13.855881,-14.776125,-12.587425,-11.467697,-13.049708,-12.97657,-12.872175,-15.212941,-12.964085,-15.704931,-14.182488,-17.335308,-13.168884,-13.549974,-17.848469,-10.182724,-10.238533,-9.852534,-10.145171,-16.498652,-12.634643,-9.828626,-12.269913,-14.096495,-10.735229,-12.151429,-11.822554,-9.67441,-12.222004,-12.462099,-14.93278,-12.946302,-8.551185,-11.237532,-8.696205,-11.7431965,-16.575691,-11.851587
-16.568333,-14.221679,-8.546207,-12.043741,-10.8769045,-11.996983,-14.744878,-13.894739,-18.335701,-12.902336,-12.4696455,-11.681934,-15.566455,-13.602724,-8.822652,-13.397385,-11.558311,-9.773504,-15.816062,-14.48525,-14.294642,-12.956523,-10.846379,-15.327351,-13.293544,-10.620558,-10.770344,-9.381377,-11.36583,-16.562626,-9.758092,-12.332717,-10.379215,-13.458682,-11.866715,-13.393023,-10.996825,-12.862568,-14.778008,-12.276312,-15.539888,-10.716108,-12.777544,-13.996885,-16.847076,-16.189709,-13.877862
-20.133047,-14.8637085,-10.535844,-13.89921,-10.300951,-15.8276,-12.2164755,-13.048863,-13.714936,-10.200329,-10.164164,-13.188059,-12.859554,-14.225374,-12.798002,-9.229034,-12.600817,-14.288064,-12.514799,-13.141757,-12.690763,-13.835152,-11.67235,-19.538662,-15.338083,-7.968938,-14.446613,-12.238518,-12.411297,-15.142393,-9.415098,-14.21251,-13.019479,-11.561501,-9.403736,-10.626438,-9.12427,-10.75208,-10.926191,-12.693066,-14.850122,-13.9465475,-14.453214,-11.257912,-12.080112,-13.430107,-12.523301
-20.915411,-14.854843,-13.945926,-15.557598,-9.306194,-11.379271,-13.568023,-12.638384,-13.304691,-14.644811,-10.745393,-15.17711,-8.968831,-14.268685,-13.672612,-10.474856,-10.78646,-14.210455,-9.849247,-13.924719,-14.294215,-11.427513,-11.655232,-15.732191,-10.436066,-12.910649,-11.420457,-11.467263,-13.354655,-14.8183,-13.701321,-15.313642,-13.916057,-13.123302,-8.811031,-10.676738,-14.440332,-13.724721,-9.097134,-13.324793,-16.948605,-12.901107,-11.845827,-11.085724,-12.469535,-14.520245,-13.399391
-19.525137,-18.428284,-13.116749,-13.984996,-9.9065075,-10.424276,-17.512882,-8.90468,-10.9802265,-12.607665,-10.231244,-11.911651,-9.242741,-14.423406,-13.125346,-14.962574,-10.5137615,-12.658095,-12.603058,-12.565708,-10.63182,-8.27791,-14.519804,-14.084804,-9.028772,-10.3891735,-11.31364,-9.655565,-11.6690445,-12.456177,-12.2295885,-13.793347,-14.664702,-10.431464,-12.127229,-13.051184,-9.910705,-12.469218,-9.777561,-11.091816,-15.084488,-12.354415,-10.725306,-11.869556,-14.44277,-16.252106,-13.683478
-18.37097,-12.639066,-15.024242,-9.821416,-12.102575,-13.390917,-15.531257,-9.165767,-13.84547,-9.463381,-12.337803,-12.949183,-14.143068,-14.2288265,-16.802773,-15.046614,-11.760512,-14.865748,-13.514669,-13.495038,-9.072411,-10.837728,-16.289948,-14.919533,-10.775288,-13.693213,-12.392178,-14.049145,-11.095025,-12.511907,-15.861907,-17.340721,-13.320695,-13.590978,-13.968588,-16.088783,-10.145288,-15.31506,-10.721706,-11.217291,-11.782367,-17.051174,-12.779076,-12.074755,-10.968183,-14.617552,-15.52919
-19.011848,-13.794827,-10.797531,-14.373682,-11.766916,-15.284197,-12.179831,-9.296852,-14.528959,-13.346033,-9.978655,-12.347527,-15.9075775,-13.718657,-17.289467,-16.234758,-9.677078,-12.328177,-14.950292,-11.429604,-9.88093,-12.229512,-17.395805,-12.510406,-11.940622,-12.668147,-14.135402,-14.555369,-12.3509445,-14.273867,-11.741743,-13.015426,-13.65151,-12.8891,-13.936763,-13.793077,-10.0346775,-15.045866,-12.683958,-11.486183,-12.161606,-11.156327,-11.215922,-14.367262,-10.791614,-13.054138,-16.271439
-19.136082,-17.944275,-14.375938,-11.349589,-14.441494,-18.925749,-12.03651,-11.3743305,-9.164945,-14.081648,-11.462873,-9.0799675,-15.173384,-12.337158,-10.879424,-11.372332,-12.782066,-12.106079,-15.136361,-11.899827,-11.513166,-11.355792,-17.004211,-11.930332,-12.41528,-15.047047,-15.679901,-17.679922,-10.1143265,-13.705922,-13.919811,-11.482907,-11.101105,-12.53151,-11.346894,-10.205838,-12.180278,-13.715418,-11.143009,-14.017204,-12.369665,-13.474696,-11.219147,-14.927486,-15.895176,-16.977211,-12.964296
-20.172205,-16.089481,-16.033066,-9.064162,-11.741871,-12.738773,-11.86555,-13.536901,-12.169419,-16.474949,-12.125393,-11.479379,-12.784306,-14.935556,-12.239208,-12.000344,-11.813181,-14.112305,-15.766971,-12.971405,-19.542538,-15.778154,-13.5051565,-9.584772,-14.999169,-16.374659,-13.011299,-17.594711,-10.707455,-13.905148,-16.60997,-15.091662,-13.680271,-13.671463,-11.6265135,-11.349796,-12.549615,-12.330854,-13.083394,-13.402426,-8.933018,-11.029731,-9.786485,-13.088026,-15.560101,-17.399458,-15.329481
-18.343922,-11.069019,-13.083304,-15.342036,-11.365208,-14.181067,-11.213972,-15.506203,-17.183777,-13.701893,-10.799934,-16.521128,-13.7027445,-14.909314,-12.413403,-12.404395,-12.905295,-15.770847,-17.015375,-12.729951,-17.239038,-17.793056,-13.596482,-12.526016,-13.320945,-15.023149,-14.432875,-18.176462,-10.583745,-13.007967,-16.30443,-18.147068,-10.392954,-13.184302,-14.540461,-13.05603,-14.321993,-10.962589,-11.337998,-10.467518,-13.012916,-11.737097,-12.515222,-9.97428,-15.586183,-16.778175,-18.910984
-14.797794,-19.117737,-12.948914,-12.47137,-12.427831,-15.471503,-11.100224,-16.317884,-16.084011,-9.56008,-12.651824,-14.9121685,-13.860639,-17.108189,-11.332823,-13.319765,-12.148258,-17.941595,-14.378914,-15.905073,-14.24116,-14.474127,-15.574505,-17.014854,-14.811773,-12.62342,-13.141441,-15.788082,-12.91708,-10.3013525,-13.428672,-14.110978,-12.826125,-13.217236,-16.168179,-12.554176,-10.215333,-12.550918,-14.55858,-12.654861,-17.653732,-11.198642,-15.525961,-11.229669,-14.910794,-12.862398,-12.96457
-11.157776,-14.088665,-12.322966,-12.163677,-11.442992,-15.464308,-11.573467,-12.390365,-14.635384,-13.215473,-18.544937,-11.236773,-13.727162,-15.636187,-16.02697,-15.270149,-14.223524,-15.430582,-15.199845,-15.38369,-12.831064,-10.580681,-13.305778,-17.461712,-10.710847,-12.451932,-15.30389,-17.23204,-14.801196,-11.183202,-14.071406,-15.177923,-13.934553,-13.709749,-17.077595,-12.146873,-13.203934,-15.060083,-13.389723,-17.53658,-14.134239,-12.341658,-11.835739,-13.01288,-10.410725,-15.752647,-12.043678
-14.789649,-12.878202,-14.560937,-11.488101,-10.611561,-14.75812,-12.499982,-14.500937,-14.811307,-16.973492,-15.948241,-13.55687,-13.826342,-10.52248,-15.17836,-11.754453,-16.730568,-12.516765,-16.546242,-11.7116585,-12.358243,-12.140514,-12.366007,-17.091618,-15.417847,-13.937625,-13.61348,-11.692383,-14.257419,-14.970531,-12.318128,-14.884717,-11.432039,-15.9596815,-13.123167,-11.045187,-12.602273,-12.691315,-15.257966,-14.85878,-14.471093,-15.820915,-14.507818,-14.953259,-11.741335,-17.004492,-16.291164
-17.254082,-15.96907,-14.563343,-12.86772,-9.480362,-15.669419,-11.729021,-9.542467,-12.817906,-14.627184,-12.488573,-15.667444,-18.5811,-11.583635,-15.275244,-10.796741,-13.666268,-17.307308,-13.009206,-14.896909,-11.791237,-15.227722,-13.042951,-15.625563,-16.256004,-13.822349,-16.69637,-11.409632,-15.010691,-13.886728,-14.996524,-18.074226,-10.650782,-16.317568,-11.39891,-10.934389,-11.925075,-13.351122,-17.024092,-9.974466,-10.423979,-14.991974,-12.875177,-18.776663,-13.229193,-15.445023,-15.79281
-18.416187,-16.969439,-15.893301,-10.618306,-14.130828,-19.008224,-10.2327175,-10.92004,-14.286458,-16.738033,-12.836902,-17.490923,-16.27502,-12.422436,-10.84233,-10.7843685,-11.787563,-12.941622,-13.221258,-9.6655855,-11.46271,-16.868822,-14.050123,-14.543999,-16.246424,-17.237902,-16.652184,-14.056589,-12.74977,-13.260944,-15.364466,-18.067446,-14.700157,-11.607216,-11.298577,-12.228079,-13.875204,-14.067585,-18.435972,-10.674671,-16.374878,-12.73934,-12.950965,-16.85036,-12.185704,-14.430687,-14.222055
-19.845314,-15.861513,-12.28082,-12.694352,-15.522554,-14.900779,-14.233846,-14.071663,-15.947278,-13.877782,-12.087894,-10.672277,-15.201937,-15.659591,-12.659363,-11.710821,-12.218626,-11.041661,-15.373617,-11.18985,-13.585743,-16.659065,-14.7191925,-11.568283,-13.56418,-13.9393635,-9.92323,-14.865592,-13.785216,-9.142085,-12.992731,-15.544016,-14.474856,-14.879309,-15.0965605,-15.707005,-11.912365,-12.9848,-18.157682,-10.978677,-17.628744,-14.7275505,-12.965305,-15.024243,-16.193438,-15.667673,-15.732077
