-17.905209,-13.501193,-15.083073,-12.843258,-10.454376,-15.415265,-22.544647,-14.202131,-15.153129,-10.798432,-21.984306,-13.048809,-15.7991905,-15.70885,-17.599804,-20.378473,-13.773319,-16.372108,-23.408775,-16.881721,-18.08238,-15.754667,-16.67963,-19.11355,-18.038567,-18.865843,-13.33396,-15.418833,-20.768864,-13.047782,-10.757724,-15.499207,-17.286407,-9.243277,-12.004314,-13.320415,-16.088882,-14.052319,-13.417265,-12.066108,-15.490072,-14.235852,-12.859865,-16.604311,-12.28614,-22.374609,-12.719751,-17.742033,-16.028336,-20.661728,-12.135593,-13.326419,-13.230299,-18.53261,-17.30107,-18.460733,-15.71419,-12.391055,-18.359085,-17.49128,-16.720047,-20.521015,-15.012723,-15.851374,-14.559048,-14.896439,-20.622208,-19.993753,-20.014574,-11.985066,-14.82488,-14.338272,-25.56841,-7.5565414,-11.5274725,-20.988512,-21.66018,-10.710089,-18.44637,-12.093984,-17.519863,-15.179657
-16.78386,-9.878424,-14.827296,-15.564988,-13.708696,-18.054688,-15.699193,-14.006561,-12.284847,-12.958905,-18.140324,-13.559439,-15.144031,-13.97739,-19.91584,-22.374622,-12.270702,-21.956001,-17.860935,-16.652958,-15.740654,-12.100001,-18.114376,-21.081059,-17.490515,-20.66867,-15.963513,-18.811628,-12.952248,-15.175167,-21.712154,-13.505728,-11.937129,-14.45652,-13.683081,-14.3903885,-16.72538,-22.45202,-15.786634,-16.810617,-14.122965,-14.672883,-14.802174,-17.625443,-16.955742,-18.914639,-12.6044445,-12.171708,-15.669244,-19.208858,-12.07711,-14.76293,-14.008224,-18.2958,-16.31445,-14.972346,-16.641151,-16.058624,-20.50712,-18.906513,-14.738973,-17.37175,-13.291334,-16.818033,-21.487123,-17.92526,-20.076294,-19.624874,-16.832516,-11.376946,-17.817965,-15.278042,-18.822987,-12.195337,-14.456213,-16.744593,-12.715975,-11.383788,-14.517048,-15.847657,-22.383423,-16.725779
-21.286993,-12.284196,-17.153557,-14.627996,-13.632762,-14.635838,-17.001265,-18.772224,-19.93687,-19.781933,-18.679163,-18.375628,-19.401701,-18.94771,-17.637327,-16.997398,-12.265103,-17.426064,-16.213102,-17.969105,-18.141825,-14.463775,-17.155754,-20.907722,-16.445915,-17.721367,-18.274225,-17.19717,-12.426926,-15.254091,-28.63661,-10.019409,-13.194759,-14.116213,-13.114775,-15.85523,-15.500341,-14.116078,-17.088215,-16.69031,-14.316703,-13.956626,-11.452476,-21.219467,-14.241965,-20.377703,-14.12522,-16.131393,-17.248013,-18.95998,-14.475839,-15.152924,-19.153614,-12.416317,-15.163892,-12.363511,-14.104283,-17.983473,-17.404615,-13.124921,-16.805254,-15.479823,-13.261363,-17.822098,-18.146648,-15.901362,-19.288563,-22.93433,-15.864874,-12.718121,-22.763565,-16.108017,-14.4537325,-17.290573,-17.907757,-14.952158,-12.070089,-13.42233,-18.750717,-19.611433,-23.232557,-16.380394
-15.535586,-19.181482,-13.74217,-19.822561,-18.668556,-14.795473,-13.019405,-16.81518,-15.8180485,-24.460878,-23.805569,-16.060646,-18.697968,-14.700915,-16.600471,-15.312945,-18.515516,-12.045914,-17.969131,-17.256966,-16.144197,-19.885601,-16.006844,-20.51956,-16.320955,-14.52198,-13.766365,-20.667297,-17.86396,-15.515156,-19.74147,-14.432389,-16.231295,-11.427429,-11.174724,-16.35839,-15.628712,-15.289631,-13.958284,-16.040148,-17.591232,-18.32687,-10.028267,-17.633099,-13.767519,-22.76027,-13.960136,-15.21616,-16.253872,-20.839785,-13.509878,-16.586517,-16.867332,-11.006292,-17.08731,-17.028303,-16.487846,-17.988419,-15.20192,-14.516508,-20.37105,-17.150686,-13.617757,-17.387281,-15.575689,-14.765102,-12.843697,-19.226124,-16.749,-14.578803,-16.906717,-14.601914,-17.9873,-15.102168,-16.94625,-17.7607,-14.38517,-12.9635315,-14.435886,-18.30328,-18.161247,-9.517738
-19.472513,-15.387977,-14.860566,-13.3393345,-16.046032,-10.747494,-14.29396,-18.035812,-18.743332,-18.327534,-17.240105,-17.380371,-14.93977,-18.34916,-17.338646,-13.096287,-21.857845,-15.428163,-19.681036,-14.018641,-20.383118,-23.943146,-17.173542,-16.952976,-18.772785,-17.193043,-18.518038,-19.247103,-18.589186,-14.24533,-18.593493,-15.839495,-14.70265,-15.291926,-16.844992,-15.824811,-19.275646,-11.3905115,-12.39871,-16.122553,-12.612499,-16.243872,-11.701956,-17.151474,-12.631687,-16.160236,-15.075113,-13.004845,-17.810884,-17.196997,-10.638672,-22.921562,-13.073695,-16.517082,-15.718184,-12.909414,-13.497982,-16.686764,-20.018969,-15.621332,-19.342905,-16.763828,-15.203768,-17.11473,-20.337662,-10.505038,-15.376179,-14.556585,-11.848008,-17.818815,-14.0113125,-12.08947,-15.706216,-14.5681305,-18.70139,-16.413866,-17.26197,-15.637074,-15.780385,-14.009384,-12.986193,-8.874092
-19.341438,-14.583599,-16.791546,-16.735664,-10.320087,-19.292046,-15.897894,-19.675524,-20.721388,-14.912856,-17.330326,-19.499197,-17.556698,-16.646498,-15.984214,-17.169117,-18.646132,-16.757698,-18.170574,-17.548641,-18.739754,-20.274635,-22.757189,-16.812553,-19.116007,-19.469196,-20.846807,-16.99545,-15.401667,-11.985228,-13.659176,-20.312616,-16.745956,-11.180646,-12.215416,-12.945597,-13.562193,-10.298631,-15.713313,-10.860744,-11.721297,-11.987966,-16.980127,-16.007563,-12.279255,-13.743143,-19.144215,-15.923784,-18.241833,-14.327539,-12.789759,-17.173155,-12.548295,-14.889076,-18.847712,-14.789661,-10.4510765,-14.465305,-13.498446,-16.998177,-18.436714,-13.255025,-14.265344,-14.318056,-17.714485,-13.762967,-19.012754,-15.140954,-10.753728,-16.513857,-13.4722,-9.105095,-13.238471,-14.100676,-8.735634,-14.210682,-14.992054,-15.592817,-11.461986,-11.252492,-8.66456,-11.34949
-18.63723,-13.293889,-17.383465,-18.723022,-12.910086,-19.551987,-17.492615,-26.273699,-21.070862,-20.622295,-18.326958,-18.424133,-24.025185,-21.21535,-20.857395,-22.294346,-21.649668,-15.579169,-15.486092,-18.75044,-14.92244,-19.559456,-18.593304,-20.051624,-22.96402,-16.010765,-19.873772,-19.930166,-17.776516,-10.435312,-14.2698555,-16.291363,-13.966785,-12.866728,-9.2240715,-18.538305,-16.606325,-12.168525,-14.209164,-14.445799,-16.41101,-10.934559,-20.439186,-13.815298,-15.133133,-15.376838,-16.444117,-16.704834,-17.881882,-14.329666,-12.747041,-14.937828,-1.7913265,-15.43933,-18.990147,-10.169443,-10.856584,-15.870226,-10.096506,-12.726496,-10.07383,-10.757198,-8.559336,-12.740892,-12.968382,-8.028585,-11.677793,-4.4481964,-8.828707,-6.541998,-10.902529,-8.594986,-6.488819,-10.272695,-6.424446,-9.806938,-10.584898,-9.595991,-12.994595,-16.685072,-10.663474,-13.201755
-12.194154,-12.965082,-11.915061,-18.940903,-14.577616,-16.905487,-17.356497,-17.480885,-14.40855,-17.655445,-18.763208,-17.649376,-22.578537,-17.366505,-18.19303,-23.05231,-23.28477,-14.628963,-13.458834,-19.8508,-17.99821,-21.550426,-21.204477,-18.709648,-21.380066,-17.038536,-22.567385,-25.730043,-19.81913,-10.174723,-21.978975,-12.199174,-14.715992,-15.618662,-9.967445,-15.990775,-17.102016,-12.884972,-11.056302,-17.196491,-16.35679,-15.92021,-19.53719,-18.031279,-18.19717,-17.274113,-17.990795,-16.940777,-14.784672,-8.733496,-13.434614,-18.370438,-4.4367847,-18.091908,-14.130624,-12.488617,-6.510557,-10.250838,-11.851307,-11.74204,-11.710311,-6.5994644,-8.960648,-7.7356777,-7.017164,-6.9614887,-8.22641,-0.5122471,-7.8477955,-3.837572,-8.758911,-10.5405655,-4.7234344,-7.170315,-9.1399765,-7.9802876,-8.330767,-6.816124,-17.001945,-14.134758,-10.782503,-17.449448
-13.648333,-13.744097,-17.83717,-16.505081,-19.485506,-13.786686,-17.163095,-19.207684,-10.992477,-17.455414,-18.167315,-18.576397,-16.890076,-21.984035,-20.78697,-21.106628,-22.403988,-13.7882805,-18.76212,-18.913952,-24.318604,-18.880444,-21.199036,-19.447052,-19.265038,-16.541494,-16.930014,-24.738747,-16.71145,-13.739834,-22.524897,-9.820541,-9.691179,-13.901302,-17.063816,-13.247107,-12.717702,-16.611301,-18.900585,-17.547283,-13.7890835,-13.723124,-15.604792,-17.94843,-18.637585,-19.29393,-17.772076,-16.482876,-18.299429,-15.808918,-19.376795,-14.012575,-14.088743,-21.057701,-16.39963,-15.544365,-9.444412,-12.5227375,-13.460249,-11.846288,-9.28318,-9.856197,-7.536232,-7.8481007,-9.458401,-7.914461,-14.497757,-5.6744556,-10.271763,-4.770666,-5.9708843,-16.992878,-7.1691494,-7.380192,-12.695578,-11.05427,-11.427084,-13.69284,-16.137312,-11.47877,-15.374203,-21.661669
-14.876629,-10.347307,-22.356709,-19.748043,-17.995293,-13.595894,-19.437252,-20.070528,-13.306087,-15.752733,-19.20636,-17.496044,-17.051056,-18.970522,-20.765667,-19.825645,-24.828838,-14.074383,-18.431656,-20.314472,-23.20686,-16.005802,-17.971848,-17.46423,-17.857708,-16.424614,-15.230796,-17.035921,-16.415129,-13.54421,-19.144798,-12.314387,-10.74777,-14.592139,-18.601377,-17.140799,-12.675784,-16.340847,-16.432774,-16.05266,-16.134182,-12.862708,-13.326293,-13.433588,-17.554525,-15.325766,-16.472252,-13.778803,-22.534807,-17.416174,-11.78285,-17.492832,-18.468136,-17.17541,-17.677967,-10.006163,-14.7654505,-13.712431,-13.00815,-9.39377,-11.862851,-13.210785,-12.20005,-11.288548,-15.338774,-13.04349,-19.815308,-11.913424,-19.561092,-14.566563,-6.662449,-17.993095,-10.024393,-17.369522,-11.577323,-12.452923,-11.387435,-15.959263,-16.170757,-13.5323715,-13.2219715,-13.298742
-17.079226,-14.084247,-19.675026,-18.591568,-16.583397,-12.316156,-16.413956,-25.540985,-15.640685,-14.527369,-16.146057,-17.569809,-23.694311,-18.987427,-15.682593,-16.134201,-22.308508,-15.140555,-19.996181,-21.477232,-21.295746,-17.771297,-16.585247,-16.524754,-21.531042,-19.98456,-15.830394,-15.219746,-13.967892,-15.402825,-15.393792,-17.556824,-16.055185,-15.093813,-9.781744,-18.402319,-16.941532,-14.464876,-17.005033,-17.193176,-15.105732,-13.817419,-19.298162,-14.697972,-16.038326,-15.059107,-20.407436,-18.362823,-10.944654,-18.219465,-12.25049,-21.36506,-17.736248,-12.052584,-18.717354,-11.507324,-14.047428,-10.790584,-10.900529,-15.418962,-17.19256,-15.153177,-10.138729,-11.50984,-16.205288,-13.850953,-15.295145,-12.723707,-22.779858,-14.603751,-12.429612,-14.743359,-16.876724,-16.486305,-13.876744,-13.034569,-9.470655,-18.148521,-14.282869,-16.284119,-9.233799,-9.164719
-13.058721,-11.343365,-16.510345,-15.000856,-16.0658,-16.886442,-11.373632,-20.43879,-13.763817,-19.783789,-17.106754,-23.262646,-17.946552,-18.350739,-19.838247,-20.14796,-22.17667,-16.748047,-24.080017,-22.683863,-22.18434,-19.048729,-16.280499,-19.219477,-18.429474,-16.175205,-14.329603,-20.8981,-16.832333,-11.727979,-14.34769,-19.967123,-15.8667145,-13.661296,-11.608322,-14.57078,-21.74004,-15.750653,-14.081806,-22.345503,-16.81891,-15.722975,-17.845592,-12.0729,-15.912803,-15.581308,-16.982815,-17.543541,-13.11425,-17.323032,-16.44622,-22.240278,-17.544758,-15.190984,-15.821465,-14.466874,-16.498436,-15.321725,-13.643564,-18.819809,-16.734886,-20.600399,-20.128242,-12.974096,-15.795975,-13.151067,-16.149134,-15.864508,-17.319574,-13.741076,-16.46492,-18.582073,-19.399063,-18.22277,-17.858173,-12.603754,-11.535591,-18.159801,-16.048473,-11.821009,-10.98663,-12.102505
-16.44653,-16.799257,-14.954378,-15.914004,-12.348252,-10.363275,-11.950184,-14.092005,-19.875912,-22.925209,-25.941338,-20.017586,-14.748242,-24.850695,-21.045952,-18.052177,-22.331297,-15.297174,-19.845871,-16.37217,-20.349314,-17.792435,-17.950882,-23.700912,-14.789683,-17.008144,-20.168169,-21.766964,-19.93818,-16.534796,-13.070352,-15.193501,-15.896035,-12.400726,-18.97688,-10.454243,-18.478262,-21.623743,-10.774469,-14.722677,-15.358277,-18.192259,-16.866207,-13.963596,-21.463177,-13.764959,-15.362206,-18.347069,-16.003448,-17.171131,-15.229009,-20.604698,-12.632311,-17.677763,-15.377786,-11.012953,-15.070267,-16.331768,-20.197662,-12.801497,-18.532473,-16.317844,-18.241993,-20.655699,-15.2267275,-17.72212,-15.061911,-18.428766,-16.314085,-16.876534,-16.736773,-18.783417,-18.312866,-15.830132,-19.148516,-18.879547,-15.40953,-17.422886,-16.4244,-14.476802,-15.797283,-13.266546
-22.590317,-14.744751,-15.653745,-18.060253,-14.291735,-13.405178,-18.68295,-15.004049,-20.974205,-26.036524,-17.414433,-14.459868,-20.692852,-22.066,-23.835526,-16.93144,-21.627453,-18.837578,-21.313509,-18.086563,-18.834354,-18.305353,-22.856792,-21.466484,-17.878075,-19.365059,-17.226835,-16.453465,-21.6805,-17.722837,-16.029137,-15.581935,-20.05272,-13.307613,-21.250599,-13.228519,-15.23393,-16.419432,-11.581501,-14.897085,-13.041125,-17.60896,-15.503481,-15.653649,-16.312094,-15.397728,-14.84862,-14.809832,-16.260277,-18.205574,-16.899498,-21.034046,-19.625473,-11.467797,-14.989809,-14.434956,-16.359879,-11.013244,-14.507103,-12.842161,-17.675797,-16.61824,-15.166552,-21.406036,-21.183254,-15.912905,-17.348574,-18.897467,-17.44223,-15.196337,-19.07566,-15.391754,-23.396135,-16.523035,-15.289211,-21.196007,-25.54609,-20.743647,-16.799969,-14.92771,-14.250404,-15.927
-32.873917,-17.899551,-11.562391,-24.893497,-12.165172,-16.05426,-16.788643,-19.851048,-18.350243,-23.677818,-19.010391,-23.06696,-14.843422,-17.214174,-20.927832,-19.163258,-15.988881,-26.174461,-18.448757,-18.89663,-18.26258,-22.096048,-24.21146,-18.715977,-20.096853,-27.309011,-19.937405,-17.327206,-14.624094,-15.219929,-18.271996,-19.983677,-17.240604,-14.757732,-21.314072,-15.226362,-16.828905,-13.881675,-13.6986475,-15.207555,-14.763998,-16.419027,-14.71943,-15.551939,-16.432327,-12.764769,-16.471924,-15.770954,-15.944094,-17.684649,-20.114338,-14.358816,-16.984797,-16.309113,-12.357697,-19.597141,-13.945596,-13.984488,-12.703434,-17.884386,-16.403114,-16.024906,-16.012808,-14.880174,-15.489677,-16.717781,-17.534092,-22.909325,-17.372833,-14.77907,-19.377758,-15.752347,-15.051381,-17.333405,-16.302853,-17.133062,-16.026573,-15.227511,-22.746439,-20.001995,-13.699334,-11.079085
-22.165958,-15.710517,-12.382488,-16.972975,-18.284351,-17.585266,-15.211555,-18.034595,-13.28569,-18.990044,-16.86316,-20.013046,-14.970535,-14.564311,-17.700863,-16.137789,-18.02729,-17.470556,-16.316067,-19.53516,-17.785667,-16.496782,-19.564299,-19.623646,-20.570627,-15.3139715,-17.309116,-17.04665,-19.953304,-19.980282,-15.243918,-18.941532,-20.287975,-15.794237,-17.632858,-15.399736,-13.527785,-20.143745,-16.5374,-16.40336,-13.894791,-15.1754675,-14.230483,-16.651009,-19.279207,-16.22461,-14.615337,-16.013819,-20.997753,-13.403342,-19.911142,-15.962381,-16.332302,-22.828842,-14.769422,-15.81486,-15.460874,-17.856459,-18.465878,-19.3704,-17.151619,-15.446516,-15.965817,-15.310971,-18.395967,-13.451892,-14.148915,-18.82035,-21.079967,-19.536865,-13.723427,-15.959322,-17.390556,-20.888319,-18.105007,-14.447865,-14.013598,-16.073294,-16.677507,-20.847849,-16.963455,-12.140806
-17.731594,-12.291778,-16.077507,-19.807604,-20.363028,-18.13032,-15.201703,-15.088728,-18.730556,-20.990337,-16.316742,-18.080189,-19.441557,-21.207205,-15.896532,-15.837804,-21.26513,-18.105034,-17.548225,-17.899624,-25.159473,-16.210506,-14.9281025,-19.420803,-18.276245,-17.219307,-15.417217,-22.52698,-18.892357,-15.690977,-13.855961,-15.4578085,-15.72299,-18.235813,-16.652699,-12.01966,-10.215757,-15.786087,-13.247263,-16.46038,-12.302298,-16.05426,-14.345692,-14.889019,-19.55504,-17.363232,-19.109684,-20.834105,-11.277272,-10.449251,-22.921019,-19.207989,-15.343033,-16.224531,-18.479614,-13.267426,-13.016367,-21.689774,-14.789064,-12.53721,-13.813401,-15.775501,-18.586695,-16.962637,-18.788467,-13.18814,-13.640648,-16.881807,-13.286896,-17.089916,-17.508762,-16.922739,-18.866863,-20.041405,-14.701513,-14.547579,-19.113247,-17.679306,-14.441599,-16.295162,-14.9671,-17.66242
-20.99236,-17.110455,-18.189178,-21.216778,-16.545351,-16.7664,-13.243819,-20.80324,-18.953394,-13.188912,-18.638222,-18.574823,-16.119263,-18.02709,-17.15208,-15.172246,-19.46154,-16.733095,-15.154348,-19.535381,-24.507328,-16.639679,-15.500986,-14.482794,-19.443531,-20.815968,-17.389887,-21.95339,-13.851892,-14.181052,-19.077198,-14.530965,-16.885275,-17.645906,-17.634861,-11.589022,-15.346315,-16.128204,-18.48672,-13.67925,-13.545533,-17.551516,-14.584392,-14.674088,-17.91956,-14.48605,-22.796646,-19.804495,-12.564126,-15.573886,-22.567913,-19.876951,-18.379145,-16.50592,-14.442514,-11.506564,-16.391186,-14.904772,-12.212309,-16.58463,-18.572561,-21.218155,-17.262917,-21.443201,-17.253014,-17.89245,-17.596321,-20.072548,-15.328262,-19.918125,-20.920418,-18.45629,-15.374514,-15.599663,-14.4419155,-21.234184,-17.945911,-15.183868,-15.203698,-14.833303,-17.280933,-14.186793
-19.353622,-17.095823,-15.914404,-17.181965,-21.02682,-11.627385,-16.035524,-17.765862,-15.085381,-15.640511,-18.18133,-17.015339,-18.045542,-20.120651,-15.683912,-19.02047,-17.010693,-19.076345,-16.031178,-21.295753,-23.61037,-19.992315,-21.779732,-17.792934,-15.660702,-17.38401,-20.875013,-23.404432,-15.611149,-17.240116,-15.587225,-17.691692,-20.607819,-18.654236,-15.6778145,-16.835934,-10.368824,-19.025505,-18.279325,-15.127132,-14.52527,-18.986748,-18.403776,-16.438545,-15.126846,-15.679434,-15.431395,-20.376078,-15.843414,-16.147099,-23.959484,-14.263426,-20.056734,-15.901445,-16.784332,-15.574554,-18.450855,-15.357707,-12.947958,-16.614943,-20.27507,-13.033798,-20.022963,-17.143152,-19.79747,-14.523802,-15.261389,-18.302734,-17.03043,-15.522194,-19.618523,-23.008392,-20.775763,-15.663344,-15.596343,-16.456926,-18.564655,-19.341026,-17.13944,-13.5195675,-18.438948,-14.426933
-18.29372,-14.323935,-13.42634,-15.180485,-17.28218,-18.479614,-16.684742,-14.0638075,-21.753336,-17.787098,-21.272179,-21.757095,-19.32767,-18.291811,-18.097336,-13.9531,-18.782803,-20.561329,-16.742516,-18.306433,-17.600315,-20.822422,-20.155863,-19.92173,-20.799967,-20.603926,-21.36489,-21.315414,-21.01477,-16.139767,-15.687411,-16.564518,-15.160571,-16.78944,-14.125471,-16.197033,-15.896626,-14.198682,-18.608606,-18.069683,-14.214929,-16.846745,-14.924342,-14.761602,-14.748999,-20.318447,-18.35276,-15.605358,-16.174084,-15.500711,-19.835033,-19.839094,-17.620663,-11.13291,-14.768471,-15.840562,-15.864689,-11.177538,-13.032132,-18.886898,-16.274254,-18.419254,-19.310879,-17.552029,-13.135712,-15.552455,-16.996834,-13.767315,-22.154514,-16.470434,-22.814388,-19.600403,-20.599758,-13.876917,-20.215937,-17.242342,-15.231796,-15.877975,-13.971708,-12.714144,-16.141895,-22.05793
-21.322578,-12.942541,-12.483994,-17.001648,-14.407998,-18.927753,-17.73067,-14.645516,-22.775003,-23.526276,-23.430855,-21.865147,-18.309841,-17.646542,-17.581017,-12.535623,-19.0911,-18.480396,-17.413967,-20.80997,-18.105377,-22.550966,-18.495335,-20.400146,-15.089419,-21.033518,-20.123531,-18.643696,-21.942553,-18.451427,-21.826422,-16.400963,-13.612963,-16.210594,-14.670054,-13.237749,-13.083232,-15.766204,-18.549143,-17.548086,-17.545391,-19.15746,-17.762812,-14.896763,-15.509923,-23.174648,-17.892456,-12.839466,-14.051358,-19.082542,-18.55328,-20.176813,-22.480934,-16.10288,-13.4296255,-16.642084,-14.947815,-15.064189,-18.115627,-16.882534,-18.673761,-20.175459,-21.971397,-17.547106,-15.281904,-20.874588,-17.154503,-15.622022,-16.819942,-17.354984,-26.577963,-17.280813,-21.025902,-18.103397,-20.339462,-15.088492,-17.282663,-16.188557,-18.863218,-16.057041,-17.041988,-16.407879
-17.644852,-13.09347,-14.372053,-13.460141,-19.233397,-12.304415,-14.518653,-15.932428,-20.545368,-21.73579,-20.00739,-19.458939,-18.75387,-15.163475,-19.891453,-18.404896,-17.291086,-15.751436,-16.747978,-20.492487,-15.637029,-17.330334,-16.824982,-21.56688,-20.969517,-22.798222,-19.341475,-15.678883,-17.655575,-19.181684,-20.531513,-19.771809,-17.183884,-18.044273,-17.381495,-20.607794,-14.924381,-18.227333,-13.437277,-18.182446,-20.92278,-19.459778,-16.939844,-15.787384,-15.435005,-18.953764,-13.884443,-15.604385,-11.620371,-23.531313,-15.158908,-17.142574,-17.133736,-15.920175,-16.723574,-15.534985,-17.497723,-16.84771,-20.944496,-19.488922,-14.007804,-17.738934,-16.860626,-21.255856,-15.872524,-19.00986,-19.016209,-19.073599,-18.601368,-19.401175,-22.213856,-17.212658,-19.022015,-19.753454,-18.770866,-14.345966,-18.383005,-18.23648,-17.861813,-18.884472,-17.397955,-13.36181
-15.323589,-14.066703,-14.663163,-12.821152,-11.636715,-13.851521,-12.039744,-18.249239,-16.741543,-20.56378,-15.5398245,-22.966843,-18.810486,-18.285995,-17.899456,-17.890244,-20.962393,-17.421448,-17.384872,-19.63173,-13.601213,-18.402643,-16.860544,-21.252941,-18.662966,-21.911915,-19.69032,-16.594513,-14.693614,-16.028416,-19.49997,-20.733381,-19.879501,-22.553158,-17.398014,-14.332813,-16.119171,-17.471481,-20.775908,-17.538563,-20.085682,-14.192154,-14.743374,-17.41129,-16.222393,-17.027409,-14.323673,-17.064665,-12.10203,-18.14365,-13.662883,-16.917257,-18.550766,-13.531329,-14.63644,-16.181316,-18.215904,-16.203474,-21.253723,-18.50256,-14.708317,-18.985197,-18.041393,-16.868986,-18.41895,-17.945623,-16.336035,-19.460854,-21.188766,-15.91762,-13.81377,-18.955727,-18.829462,-18.753807,-23.705505,-18.432617,-15.72116,-18.362637,-16.891867,-17.746498,-20.379765,-18.319382
-18.498817,-14.940439,-16.121086,-18.724361,-15.741413,-16.516502,-15.289385,-14.038632,-15.779396,-17.004333,-17.40437,-19.63375,-18.587198,-17.102402,-19.738152,-20.863903,-20.626991,-17.858181,-20.674774,-21.389925,-19.84761,-20.838123,-18.20554,-21.130484,-16.539087,-20.9909,-15.611355,-19.067904,-18.866186,-15.863501,-14.479271,-22.66057,-15.581223,-21.056223,-20.807926,-13.766219,-18.619282,-16.355862,-20.571766,-18.686157,-18.687284,-17.93423,-17.991692,-17.419212,-17.299696,-16.00966,-14.823592,-17.247719,-19.334354,-20.348938,-12.480341,-18.997917,-16.805967,-17.143877,-17.208391,-19.525982,-15.091692,-17.516235,-23.578247,-19.897137,-17.96011,-13.720648,-19.35825,-18.987326,-22.048328,-18.61821,-17.400211,-21.663769,-17.277317,-18.870104,-13.582986,-17.841595,-14.121758,-28.585041,-24.62442,-17.52835,-18.796955,-12.60054,-18.509132,-12.290824,-18.090902,-12.658465
-13.888336,-14.832061,-12.496597,-18.693792,-17.058525,-16.507996,-11.420969,-17.255674,-14.485645,-17.46383,-17.956808,-22.631367,-17.150002,-17.696629,-15.413855,-21.053705,-18.541046,-20.97081,-20.274868,-23.735981,-19.066563,-16.501352,-16.068676,-14.066403,-22.77293,-18.301483,-17.603237,-16.334724,-20.449457,-14.475905,-15.068925,-18.352188,-16.138111,-18.763184,-18.090393,-14.446099,-19.446957,-16.714905,-17.97681,-17.252832,-16.665503,-19.539738,-17.163166,-14.166264,-13.324305,-16.999874,-13.72279,-16.252445,-17.48563,-19.689465,-12.6644535,-20.396755,-14.342915,-18.486755,-17.13435,-15.953925,-11.554614,-19.003937,-17.558329,-18.532228,-15.65466,-18.386843,-19.36557,-20.265718,-19.323994,-16.461199,-19.891237,-23.383259,-16.787888,-21.612211,-20.525164,-21.794476,-16.86341,-19.832796,-17.85329,-18.730436,-18.991102,-13.604057,-20.856747,-15.432279,-15.962177,-13.503113
-13.338912,-15.53492,-13.353578,-18.588205,-15.9568,-13.534482,-11.804181,-17.342426,-16.921227,-16.923584,-15.933222,-22.973785,-15.3258295,-19.23657,-20.71758,-22.866879,-15.662884,-24.549507,-19.756596,-16.024939,-22.28577,-16.325977,-17.26046,-15.9216795,-14.866663,-19.091654,-17.526434,-21.199755,-22.682076,-12.557357,-16.324303,-17.818455,-16.676311,-15.931356,-13.345515,-16.515823,-16.84565,-15.738764,-15.720027,-18.863514,-18.979616,-15.446246,-17.540936,-14.575692,-13.982185,-14.110253,-17.897457,-16.453075,-14.276993,-16.316103,-17.076305,-15.844515,-19.986794,-20.511093,-16.574318,-16.260078,-13.131811,-16.273201,-20.948984,-14.590185,-14.779085,-16.93933,-19.584866,-14.925693,-20.43587,-23.890373,-17.49036,-20.818981,-18.17135,-20.846264,-19.215557,-20.487953,-18.376848,-16.810555,-21.714443,-20.19247,-21.559797,-15.201244,-21.873692,-16.772402,-17.49673,-16.72078
-17.78565,-14.65523,-17.992855,-20.440895,-16.917095,-13.828583,-15.556202,-19.285793,-15.482439,-20.395172,-17.272547,-16.027134,-17.154932,-17.61747,-15.436659,-18.660027,-20.878761,-27.777521,-23.412724,-17.63413,-21.451385,-16.825138,-21.337963,-19.638426,-17.327206,-18.175228,-19.194874,-20.862352,-26.107792,-20.023663,-20.08553,-15.328552,-17.31411,-20.874887,-14.565357,-13.242317,-17.106598,-15.533334,-17.26709,-13.679454,-18.782265,-16.369751,-11.267911,-16.6338,-18.706938,-10.405912,-18.708015,-15.379937,-10.551942,-13.45734,-13.503256,-12.436615,-15.394604,-17.803055,-19.436825,-17.442947,-15.230182,-17.569502,-14.851191,-15.905829,-13.388552,-17.414982,-18.228157,-16.467505,-17.900108,-22.410862,-17.551966,-16.88094,-19.318672,-21.165104,-17.59163,-18.516273,-17.231882,-17.154217,-17.399414,-21.883942,-16.978703,-16.135841,-22.714447,-14.475935,-14.498983,-16.241034
-11.872618,-16.274475,-15.787048,-15.631143,-15.380566,-14.766031,-15.391887,-15.863413,-16.208683,-19.768059,-19.710957,-14.297887,-16.781437,-15.589572,-17.075905,-15.956079,-24.76134,-17.868868,-19.319397,-18.411335,-24.466787,-16.88069,-19.346344,-19.48618,-20.907675,-16.308466,-19.397219,-17.149563,-16.866116,-19.51554,-18.723145,-20.349972,-12.110729,-19.366264,-24.63561,-12.653968,-16.16723,-15.240471,-17.185923,-16.649536,-17.121105,-19.061975,-14.332432,-13.422619,-16.39073,-14.237623,-19.625626,-12.97684,-12.166631,-18.030941,-12.147681,-14.602138,-13.692085,-11.736161,-13.835151,-19.698128,-13.64147,-23.65152,-14.896537,-17.593584,-16.428736,-15.517676,-13.819443,-14.893063,-14.122896,-15.350914,-14.175914,-15.340754,-21.557615,-15.901181,-16.17277,-19.971382,-19.719654,-17.192661,-15.792745,-19.854778,-15.41523,-18.112627,-16.122978,-21.457308,-15.706476,-16.340967
