-27.079937,-31.661541,-40.75479,-37.332363,-40.346565,-36.861294,-37.64536,-37.1136,-37.43384,-43.124893,-41.977303,-42.7987,-51.17193,-43.40733,-41.695896,-36.716194,-29.055569,-29.70243,-25.848595,-23.248667,-32.480865,-23.014244,-27.922365,-31.577623,-25.042603,-27.571537,-30.763718,-31.709059,-21.829393,-26.617542,-36.788692,-31.525368,-36.058956,-25.641071,-32.861713,-28.255589,-31.136929,-26.316324,-30.988403,-29.509546,-33.138832,-45.062016,-27.84331,-22.879147,-30.286846,-34.686123,-29.986654,-35.383778,-29.708344,-23.680515,-22.975334,-35.830383,-27.651978,-31.094156,-30.359713,-34.4574,-26.407564,-26.94833,-28.895357,-24.994709,-33.949383,-33.65481,-31.60365,-28.241077,-29.497593,-31.582603,-23.904314,-34.47712,-32.631573,-29.774426,-31.604898,-31.361763,-27.297432,-26.723715,-28.586357,-28.833302,-27.90659,-27.742542,-30.814705,-33.75911,-33.519936,-22.565994,-29.6712,-25.799011,-22.118103,-18.860384,-16.182842,-27.70971,-28.362951,-27.737621,-23.901854,-26.612417,-56.531075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.90313
-24.149712,-34.73935,-40.29056,-37.131702,-37.060448,-39.104122,-37.47068,-40.62567,-40.747314,-41.855534,-38.4142,-40.197178,-45.753216,-47.296795,-38.76303,-36.68735,-36.41125,-30.27073,-29.962494,-21.090782,-27.082245,-26.865612,-28.89351,-35.14093,-24.015127,-28.33046,-28.011776,-27.260792,-20.671564,-32.36824,-31.286676,-36.630367,-35.629852,-26.874954,-39.36665,-28.02427,-36.65819,-26.868767,-31.15955,-27.626942,-33.918594,-43.22669,-26.325153,-24.754364,-35.768547,-34.020237,-32.2404,-33.477192,-29.224289,-33.028923,-24.986532,-41.95998,-25.871677,-26.524708,-36.188053,-32.391994,-30.79633,-28.71605,-25.569653,-26.034924,-27.047867,-33.401154,-30.668537,-29.067348,-28.13705,-30.11622,-32.23603,-33.680412,-29.056036,-40.86565,-29.959148,-33.363503,-30.174698,-26.051044,-37.239334,-25.67728,-32.971462,-28.312525,-29.676786,-34.669678,-36.639915,-25.197054,-33.126842,-27.425383,-24.280994,-25.498135,-19.9767,-24.470299,-25.992958,-22.325924,-24.833746,-22.855263,-53.58197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.65021
-23.086094,-34.9957,-40.47481,-35.351086,-33.20096,-44.456142,-42.991898,-45.704617,-44.01878,-46.19074,-38.16149,-40.22149,-41.664127,-40.56082,-36.16639,-41.54362,-29.883883,-30.939617,-27.76155,-23.09402,-25.231102,-31.918327,-22.75431,-34.639423,-25.078072,-26.900253,-22.947853,-29.506683,-24.217909,-28.949291,-28.423422,-33.70325,-33.429455,-26.001148,-34.002674,-27.48371,-28.787506,-30.847822,-26.734318,-31.030287,-35.153263,-34.533165,-31.722446,-27.549822,-32.667553,-28.076462,-35.778053,-30.856934,-31.355907,-36.19827,-28.3544,-31.084234,-25.710197,-28.270447,-36.591316,-26.35115,-23.698391,-25.10225,-25.131666,-32.128178,-28.050213,-31.17012,-30.946873,-35.157623,-26.980606,-27.07521,-31.57465,-26.16946,-26.32185,-31.560083,-28.739288,-32.06698,-35.554466,-24.272427,-26.624651,-26.065773,-34.123352,-31.723642,-33.531338,-27.493092,-26.330616,-32.39347,-26.032772,-30.090042,-27.321915,-33.79803,-30.244295,-29.546856,-18.285154,-23.126307,-31.068691,-25.018349,-48.78073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.296185
-25.229021,-37.81141,-32.19208,-32.39356,-35.830727,-42.486496,-43.50211,-39.3249,-41.148666,-42.044743,-35.676304,-44.42141,-39.38305,-40.70618,-35.558273,-42.94838,-30.701885,-26.27623,-27.948856,-28.533766,-26.09594,-27.847996,-20.13034,-27.755112,-33.179203,-30.495941,-29.60808,-30.124428,-20.501093,-23.214172,-24.177784,-25.164959,-27.541996,-31.913937,-37.01766,-28.828829,-26.564713,-38.62933,-29.168873,-26.54196,-28.147617,-32.54716,-35.421562,-29.493338,-30.925035,-29.793976,-35.73043,-30.476265,-33.80026,-32.81668,-35.20462,-28.12565,-25.8654,-28.988834,-29.818584,-23.500957,-22.381512,-25.689217,-31.251148,-28.364222,-34.698692,-26.903566,-25.655516,-32.951973,-24.329157,-28.827795,-30.47097,-27.714308,-26.972374,-26.403507,-25.201035,-28.77958,-33.753212,-24.400543,-26.655626,-30.566921,-33.90917,-31.917103,-31.99098,-28.10161,-27.758312,-26.469273,-21.5445,-30.928467,-27.318775,-30.12952,-37.34831,-27.192478,-19.84272,-31.446014,-31.011324,-24.996765,-47.510742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.618557
-28.176662,-29.766132,-29.317194,-36.432594,-38.05789,-39.739265,-42.141144,-38.681267,-37.492874,-36.05495,-30.761715,-43.435524,-40.22754,-38.877483,-37.22266,-46.505634,-29.928568,-27.30711,-32.00156,-26.715736,-26.447823,-28.33384,-21.322514,-27.695583,-34.787838,-29.654469,-27.544668,-29.856503,-21.544472,-22.427141,-26.614506,-24.543606,-24.476862,-28.915442,-43.27556,-31.005623,-33.877804,-29.380291,-28.215763,-28.138454,-26.426607,-30.626867,-32.382214,-28.359554,-33.65445,-35.96642,-36.30524,-27.843237,-29.132101,-32.860138,-29.926168,-31.284,-21.700466,-34.32086,-26.36655,-24.114681,-26.304085,-33.791416,-28.667467,-24.885078,-31.645468,-31.408232,-28.386095,-33.05296,-24.849266,-29.79377,-28.443222,-31.989151,-27.202301,-25.674906,-26.30019,-28.668304,-32.44908,-27.768055,-31.213575,-27.14886,-37.93365,-33.561344,-34.49964,-25.182844,-30.12599,-20.842031,-19.776106,-26.202267,-22.972961,-29.404165,-32.461575,-22.477936,-26.010067,-38.854137,-26.04396,-30.537058,-48.61501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.864323
-32.984753,-27.676645,-27.81776,-40.277603,-38.764923,-38.71359,-41.57543,-40.31092,-38.450092,-33.937622,-30.999105,-36.30127,-39.449425,-37.61043,-36.872383,-36.223873,-29.278471,-27.69794,-26.959007,-28.574207,-31.262287,-32.487713,-26.839268,-24.555275,-28.912374,-25.362133,-26.777218,-24.120146,-27.823874,-22.462658,-28.866503,-31.136938,-28.519838,-30.325825,-33.86892,-25.739227,-29.416197,-23.82095,-24.14171,-29.064323,-31.719341,-28.464575,-32.632965,-35.938408,-31.156113,-38.12899,-26.966896,-28.879707,-26.60225,-27.424765,-34.16632,-32.64089,-23.767372,-26.803688,-31.633741,-27.125805,-30.312548,-31.702532,-24.849115,-25.599813,-30.54555,-28.072914,-36.580254,-31.017632,-36.226467,-34.420315,-24.981396,-28.193604,-28.883146,-32.73723,-33.585445,-31.291525,-29.56876,-28.624752,-28.575329,-25.626976,-27.836914,-29.018253,-34.82073,-28.589935,-29.512522,-24.77682,-22.066223,-24.302608,-27.741219,-26.792473,-29.986015,-24.481234,-30.548605,-27.363014,-28.273802,-33.25646,-49.635704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.46618
-28.477772,-34.850235,-32.97064,-38.51807,-45.5075,-45.986572,-44.248894,-41.023834,-45.693752,-35.66638,-41.150967,-36.15948,-44.01889,-36.63562,-40.593918,-34.887074,-31.512953,-30.706959,-29.550724,-30.183895,-31.720951,-34.412262,-27.936005,-29.407578,-28.134733,-24.60587,-27.786436,-25.912659,-27.717281,-31.881428,-34.215706,-37.4301,-35.388504,-25.549278,-33.373085,-28.755455,-28.955467,-29.84312,-24.914185,-33.487503,-31.597345,-29.602081,-33.47856,-38.83777,-30.216133,-38.845184,-26.962252,-33.679512,-29.48014,-34.732166,-32.375988,-35.50258,-26.63945,-26.59655,-26.572067,-27.891819,-31.054152,-30.209269,-26.032372,-25.814672,-36.699265,-29.977776,-28.32451,-28.707802,-34.726143,-33.15823,-27.69334,-31.652605,-26.035225,-32.128136,-28.3653,-29.568031,-26.770485,-29.637379,-28.7014,-30.847368,-27.010948,-24.79919,-31.997597,-32.037018,-31.420258,-30.828043,-24.21709,-32.58603,-32.89682,-31.189672,-28.417385,-26.655945,-31.79471,-26.846317,-28.05737,-31.181274,-50.597786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.07651
-24.907257,-38.527927,-41.06528,-34.70357,-42.317905,-40.680187,-44.08606,-37.163933,-39.51266,-35.188705,-38.67337,-37.304535,-40.43806,-37.190224,-42.494164,-40.66519,-27.740646,-34.723537,-35.76471,-37.06495,-32.34594,-28.515678,-29.899855,-29.94904,-23.673359,-24.403439,-26.552715,-28.756182,-29.741837,-33.61963,-36.47355,-34.47035,-30.540794,-23.4596,-29.33904,-30.99685,-30.729134,-39.550365,-31.43811,-32.97417,-31.757866,-33.08963,-33.1599,-32.539585,-26.641373,-38.2578,-27.585629,-31.72682,-28.181541,-34.174053,-30.141216,-36.20291,-25.433516,-23.638407,-26.619247,-28.528696,-22.927296,-32.810806,-35.6791,-31.478409,-36.182373,-34.44737,-30.989496,-32.23466,-29.899685,-25.607254,-33.553844,-26.92004,-29.845528,-28.842312,-30.461271,-28.772991,-32.686268,-32.112236,-37.272755,-29.70563,-28.327623,-28.305672,-29.100815,-27.903381,-35.048428,-34.79036,-28.450632,-24.76106,-32.13043,-22.38552,-25.386095,-27.301678,-29.157951,-27.178139,-22.371819,-29.287762,-50.724174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.1373
-20.975916,-38.43745,-40.091434,-33.176346,-41.556458,-39.373978,-43.177822,-39.016502,-35.94754,-35.446533,-34.949146,-37.209232,-37.882496,-46.020508,-36.991142,-38.822815,-31.55534,-29.064318,-25.810677,-29.09127,-28.169397,-28.817942,-30.78048,-27.172863,-24.484152,-35.82588,-29.487242,-22.543983,-24.798573,-32.24764,-30.80884,-31.414843,-32.112244,-30.551323,-23.821054,-31.11708,-29.330402,-27.36866,-34.921352,-28.20718,-29.762806,-31.281918,-39.251564,-28.263906,-23.00872,-31.36956,-30.21566,-27.109268,-30.2212,-29.380407,-28.281067,-32.790314,-27.086554,-23.397068,-33.198833,-33.11886,-22.06001,-33.743076,-27.454382,-29.988152,-35.794315,-28.23332,-32.568546,-23.575203,-31.55097,-22.986832,-28.730831,-25.693218,-29.954037,-31.019415,-27.820236,-35.90013,-40.148777,-32.680088,-35.801964,-29.319996,-27.680716,-28.851292,-32.088215,-29.456596,-28.958359,-32.775375,-30.561607,-24.747952,-28.067791,-24.503159,-24.013493,-23.105152,-28.524376,-28.457937,-19.371473,-26.471525,-50.727848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.842422
-22.854511,-37.628067,-42.30153,-40.12191,-43.034767,-39.94904,-47.87034,-53.58034,-38.62352,-39.21536,-39.879356,-38.45507,-39.305386,-44.300797,-36.493256,-37.198124,-30.687954,-29.780985,-29.60383,-30.578295,-22.40049,-27.213985,-25.257513,-24.219439,-30.822958,-29.63602,-23.718464,-28.424269,-32.49905,-29.72324,-33.638187,-31.909029,-31.871675,-36.00393,-30.048994,-30.182747,-31.97731,-26.337383,-33.83132,-36.007637,-32.352062,-30.507608,-33.025887,-24.483452,-26.852077,-32.781685,-28.698084,-35.800182,-39.444836,-33.286083,-26.3084,-36.721203,-29.509636,-33.134384,-30.387259,-33.531586,-33.54883,-31.4886,-30.066685,-33.55259,-28.307056,-34.81906,-36.741367,-26.185863,-33.329956,-29.89737,-30.600264,-36.04434,-33.500305,-27.54827,-26.604244,-29.675838,-33.552288,-29.688244,-29.395086,-26.157942,-32.80727,-32.564415,-34.068012,-34.00671,-30.46588,-31.05049,-31.680191,-20.466713,-22.298988,-37.099827,-28.954136,-26.847363,-41.586414,-27.037983,-24.994595,-24.565466,-51.631046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.304443
-25.583626,-38.430344,-41.270195,-43.325905,-42.517406,-45.059406,-45.015636,-43.748062,-38.190353,-41.53671,-37.33669,-39.840332,-38.49147,-45.265923,-44.015347,-42.930176,-28.035667,-30.500732,-28.891006,-30.918888,-27.695023,-27.669106,-23.672203,-26.809124,-24.817291,-25.68398,-24.926283,-30.776957,-30.208374,-26.267841,-30.640045,-32.039127,-28.366978,-27.185648,-35.623184,-28.431683,-31.711285,-34.309177,-30.092133,-38.394325,-32.755707,-28.236677,-26.095806,-24.785328,-28.50603,-29.257994,-27.052063,-32.398647,-31.25631,-32.10039,-26.60991,-37.292404,-31.629656,-24.76767,-26.320005,-28.986906,-35.56269,-34.070972,-36.287853,-31.641264,-26.619347,-33.554058,-35.145107,-28.775696,-36.465443,-28.189064,-30.484867,-29.700024,-32.895367,-33.288956,-29.794836,-27.588009,-29.306774,-28.16763,-29.524096,-31.268684,-31.401093,-30.397583,-31.628353,-40.723007,-31.726437,-30.664957,-30.500168,-25.953884,-21.915728,-29.924026,-26.738249,-26.211037,-34.161385,-29.975704,-23.526834,-19.492014,-51.102474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.407852
-27.879177,-37.873936,-38.685802,-48.166653,-37.75821,-39.78735,-38.96648,-43.27804,-37.963932,-42.280136,-37.054165,-41.111797,-39.032734,-46.580788,-46.260296,-44.655212,-28.23339,-33.197983,-26.634363,-26.029865,-31.224154,-26.1618,-28.767673,-33.3525,-29.104935,-22.500998,-27.264404,-31.148512,-30.205229,-24.561687,-33.573673,-28.436287,-30.339989,-24.599863,-30.49161,-30.982277,-33.14521,-29.055359,-32.82487,-38.098125,-32.599503,-26.515522,-25.313679,-31.718037,-28.066055,-32.08606,-28.234795,-34.83574,-33.587975,-30.022419,-23.790882,-28.044159,-30.45232,-25.131113,-27.496025,-29.883537,-24.499662,-28.02828,-31.731682,-26.180508,-29.285284,-30.882286,-32.276455,-26.717562,-31.111961,-32.652733,-35.48025,-31.294025,-32.706482,-34.695698,-29.610874,-30.231197,-27.452534,-25.359196,-31.898252,-27.674309,-31.913475,-30.214275,-35.980778,-40.08676,-26.843107,-26.72422,-25.005741,-29.476269,-25.801842,-28.6971,-26.308655,-36.084522,-28.185886,-29.285707,-28.416279,-19.728714,-50.492123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.48781
-37.49575,-38.142807,-38.041138,-45.918682,-35.78423,-40.692036,-39.926014,-39.274868,-38.85302,-40.718117,-45.550663,-41.04942,-41.034103,-43.195766,-45.832535,-35.16883,-30.432835,-28.879799,-33.667927,-27.921564,-30.751316,-27.70968,-30.087978,-27.026283,-37.033802,-23.624578,-24.706125,-33.17862,-28.627377,-22.676672,-43.174942,-27.971588,-28.25655,-33.397076,-36.858566,-32.238487,-32.594154,-27.888279,-37.35782,-28.566738,-38.47243,-29.19699,-27.80127,-32.38386,-30.705671,-37.02148,-31.296816,-36.751953,-30.607748,-29.792664,-19.753881,-25.48645,-26.848434,-25.794254,-27.017647,-30.511276,-22.901237,-27.046871,-30.163626,-28.690552,-32.026543,-31.077797,-27.47928,-30.591158,-26.346169,-24.723389,-30.01424,-28.863392,-30.377857,-38.192856,-27.633736,-33.00984,-28.398863,-26.388643,-33.595905,-27.651184,-33.758602,-32.6175,-38.848057,-39.305622,-24.036175,-28.15622,-25.435324,-25.453033,-18.860754,-25.575953,-29.688148,-38.29271,-29.87347,-23.613026,-27.610075,-26.219196,-49.793694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.38103
-45.38134,-32.26778,-36.913536,-36.820053,-34.908867,-34.99598,-32.464348,-33.599155,-31.28838,-30.101654,-35.233322,-33.252926,-36.525818,-38.34659,-37.29725,-34.50245,-36.309147,-33.852093,-33.486847,-26.237244,-29.408508,-32.395245,-27.734577,-29.669573,-29.155022,-22.559872,-26.886309,-33.743095,-27.952791,-23.327812,-29.03598,-26.804909,-30.94227,-34.822426,-32.947212,-30.767805,-34.829407,-29.053223,-27.121256,-30.97697,-38.801895,-33.159195,-31.071774,-33.015747,-31.79835,-28.359175,-27.725456,-29.111824,-24.20739,-32.395733,-26.928432,-27.997513,-26.41781,-27.134428,-32.483852,-29.576363,-29.341795,-30.507992,-32.049633,-28.90467,-22.878378,-22.695093,-22.46565,-27.102333,-24.335129,-25.477053,-21.952667,-24.524242,-25.52444,-24.785753,-20.623077,-22.93968,-27.829752,-26.549122,-24.086369,-28.569382,-26.400412,-25.104874,-23.838867,-25.243814,-26.073393,-30.191616,-23.399242,-22.698784,-18.563766,-26.708143,-30.416464,-23.620184,-36.358757,-28.001465,-23.656357,-24.002888,-49.844025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.64808
-32.836082,-35.855698,-29.67931,-30.750755,-33.625553,-32.516376,-31.61907,-33.701633,-30.619513,-30.29737,-34.28242,-30.146793,-34.292732,-33.10465,-34.030846,-35.89805,-33.614548,-29.64049,-27.271376,-29.290615,-23.593597,-34.158455,-27.050465,-20.539783,-28.563778,-27.774986,-29.11093,-31.156044,-30.574099,-26.613567,-28.084274,-30.237919,-33.794846,-34.10979,-26.088226,-34.984497,-39.68821,-29.081085,-27.451939,-28.399305,-36.127666,-28.669514,-31.498901,-28.800354,-26.121756,-27.070988,-27.27714,-28.857515,-25.059961,-27.788692,-34.018627,-24.902754,-30.983278,-27.123985,-33.910065,-19.346401,-32.860268,-29.81086,-30.844501,-32.212715,-22.765417,-21.165535,-21.020231,-21.124332,-18.954826,-20.60001,-24.501122,-23.914001,-23.747057,-22.937622,-19.501451,-21.438107,-29.311716,-20.656256,-18.299913,-26.3816,-26.897186,-29.233267,-22.946957,-23.023832,-26.466125,-25.872646,-23.965092,-28.02962,-24.480003,-26.46231,-24.351442,-21.34633,-29.653685,-27.896023,-24.69983,-30.291798,-50.23607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.792286
-27.665459,-40.834763,-32.930595,-34.209007,-36.39339,-35.316574,-36.021133,-42.91559,-39.030457,-37.28774,-39.560246,-36.560238,-40.949604,-37.633022,-39.659916,-46.99798,-31.971752,-29.974525,-26.175362,-26.823582,-24.080065,-31.366169,-26.814655,-20.550072,-29.884605,-26.403698,-26.133,-32.050106,-24.949112,-28.81427,-29.409931,-33.18864,-34.799854,-38.612896,-30.242247,-27.26073,-37.61187,-36.395252,-28.483246,-31.947336,-35.594776,-26.802902,-26.034817,-28.875065,-31.069355,-29.77586,-28.467398,-36.495197,-32.145576,-28.78275,-29.34716,-22.350117,-31.076069,-22.054989,-28.107933,-15.768118,-32.83687,-33.153416,-30.019566,-35.787937,-29.786568,-31.213753,-27.533575,-27.59687,-24.877556,-22.283375,-34.54995,-33.113102,-32.841713,-28.774113,-25.955473,-26.232323,-34.940384,-23.867346,-23.994312,-28.555996,-30.833363,-31.262814,-29.968063,-30.2272,-30.027746,-26.478481,-23.207027,-27.67863,-24.67829,-25.374588,-27.901583,-24.142424,-33.522213,-24.448402,-29.539677,-22.83929,-50.23429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.88479
-26.349104,-41.30158,-38.612125,-42.433334,-39.629723,-36.88562,-34.494183,-45.327114,-37.749203,-41.881107,-41.046387,-36.212765,-41.49343,-42.281776,-39.50922,-45.27764,-30.084522,-29.888775,-33.338467,-31.624928,-32.570827,-26.916983,-23.633213,-21.965004,-29.694477,-26.052973,-25.879892,-27.013515,-21.915546,-26.238504,-30.191061,-29.799458,-31.421978,-36.806202,-36.452225,-25.655436,-34.955704,-34.27544,-33.87646,-34.005894,-26.95252,-31.96596,-26.422352,-35.573616,-31.083271,-29.67044,-33.584816,-32.1784,-28.089273,-32.04242,-22.47276,-27.103695,-32.242542,-25.616898,-22.990047,-20.492105,-27.167622,-29.789967,-32.4894,-32.980938,-28.77497,-32.72638,-29.281765,-29.692078,-26.697681,-29.025717,-37.292145,-26.502338,-30.092375,-25.98873,-27.420135,-32.74584,-26.726334,-28.826252,-33.995354,-30.207382,-29.38515,-31.65963,-29.798466,-34.30205,-32.12714,-31.3555,-25.201935,-28.22181,-27.08697,-34.121906,-36.011524,-30.650026,-33.95091,-25.549822,-29.701767,-23.127434,-49.48178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.97923
-29.133152,-41.651764,-48.30265,-48.639954,-40.214302,-36.67748,-38.091156,-40.751816,-35.507526,-43.30537,-38.63901,-36.810486,-38.846653,-42.314632,-36.311226,-43.65165,-32.37898,-28.954678,-28.494713,-27.067135,-27.494167,-25.607338,-25.844032,-23.685825,-22.177929,-28.864326,-28.889608,-31.016987,-27.44563,-22.772495,-29.460728,-31.351149,-30.886023,-36.274925,-37.893715,-29.188438,-32.11002,-33.77083,-30.891903,-32.380947,-26.553394,-34.168884,-35.32099,-32.074604,-24.952934,-25.986656,-32.285725,-29.051256,-29.216442,-28.726583,-23.477432,-25.515074,-27.703651,-30.666374,-29.640743,-28.494198,-29.700443,-31.055748,-30.436867,-32.096428,-28.680079,-29.670305,-25.026329,-33.960445,-28.953726,-27.595615,-35.824932,-24.990444,-26.616823,-28.818798,-30.027555,-30.922031,-24.906038,-31.771517,-28.779114,-30.307304,-32.810085,-28.953775,-27.071974,-36.625557,-34.33808,-29.46169,-25.420715,-32.11669,-26.481014,-34.029236,-30.979015,-31.1218,-26.965725,-29.562702,-25.651428,-23.780018,-48.513428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.077614
-31.578815,-41.963852,-47.220512,-46.493034,-49.759193,-39.151913,-44.25335,-41.684566,-39.898792,-38.524567,-44.137505,-42.186554,-36.99386,-40.712894,-39.357204,-40.692924,-32.02976,-27.269245,-28.305958,-25.321783,-26.276508,-25.509048,-34.52143,-25.526867,-21.41321,-30.214134,-31.093307,-25.55246,-31.46555,-24.946117,-27.702099,-34.2762,-31.020054,-33.174435,-32.532352,-27.454967,-32.888916,-27.332958,-25.911718,-29.440205,-35.28167,-30.338537,-32.23343,-31.990286,-28.704826,-29.197392,-25.843626,-33.0746,-30.327732,-32.121506,-25.754667,-27.956276,-24.771456,-22.255833,-31.160309,-26.375565,-28.168102,-24.470428,-26.043789,-28.584059,-30.916134,-26.773363,-25.866547,-40.99861,-31.937763,-29.625328,-28.611599,-27.418196,-25.744675,-29.633774,-31.929382,-32.293285,-33.949867,-28.441635,-27.266462,-29.932737,-37.763725,-28.701641,-31.103226,-33.158844,-31.587624,-26.923307,-29.421091,-24.85113,-26.21585,-25.84751,-27.320175,-27.180376,-29.804653,-32.80916,-25.600044,-20.091145,-46.81244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.17965
-30.967928,-39.380924,-38.523884,-39.397987,-46.056534,-40.967842,-48.97731,-44.63402,-43.73261,-38.664856,-41.372738,-41.229286,-41.328686,-46.206436,-40.88291,-37.244156,-24.830482,-31.343334,-28.90897,-22.279076,-35.130066,-29.115997,-19.778835,-27.403645,-19.854412,-31.624441,-32.79134,-22.530502,-29.24707,-27.339718,-27.005419,-32.389935,-30.552214,-29.031572,-30.472246,-27.75,-28.277206,-27.991323,-28.147842,-26.731102,-33.697765,-33.34205,-35.39407,-27.528543,-41.348625,-29.524435,-26.924177,-31.255585,-28.647383,-32.670063,-25.06702,-27.721195,-24.841965,-17.036337,-27.377338,-28.15719,-27.877045,-23.242973,-21.109137,-29.485897,-33.69702,-28.947336,-24.24407,-34.9394,-31.009401,-24.12181,-28.625805,-26.67725,-29.261946,-25.493786,-26.596886,-33.519535,-27.853956,-33.677505,-35.028168,-33.542133,-33.039288,-35.351883,-28.127365,-30.181864,-33.546135,-30.729164,-26.789219,-26.250164,-28.003342,-25.11451,-29.575056,-27.897968,-26.825422,-24.241215,-28.842075,-23.081436,-42.62154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.282722
