-24.978401,-19.771694,-22.814785,-23.402706,-18.711466,-21.75022,-28.50916,-27.910067,-22.938234,-24.370493,-19.517672,-22.04679,-18.975422,-18.022377,-24.943283,-26.044691,-20.412594,-20.382187,-20.405216,-20.636246,-21.95355,-27.13963,-27.088297,-20.343853,-20.64639,-24.02195,-25.54248,-25.418022,-27.357962,-23.903812,-21.204483,-24.34445
-32.943073,-20.27615,-21.556181,-23.684875,-24.397478,-20.935253,-22.739315,-28.983227,-23.742928,-20.513418,-25.000706,-24.758741,-21.677927,-16.980873,-20.72714,-21.979248,-23.69588,-18.729454,-22.464584,-28.090845,-25.08751,-26.7174,-27.782324,-22.908173,-27.335402,-21.533329,-25.057634,-26.335955,-21.919804,-25.776964,-24.595112,-22.461382
-31.446522,-19.932858,-23.744953,-26.008842,-27.088593,-21.541859,-26.39893,-29.775053,-25.83967,-21.367111,-21.11261,-22.111408,-26.657242,-22.480835,-19.629349,-22.896242,-27.772936,-17.618483,-25.527298,-22.23001,-22.65028,-26.529842,-23.26933,-21.555,-25.332933,-22.6963,-25.815197,-21.519257,-26.963696,-23.943022,-24.794563,-27.21085
-25.109953,-29.083523,-24.121174,-23.234468,-20.797619,-21.034971,-29.757397,-34.95692,-21.366291,-18.269135,-24.610594,-23.755919,-20.531273,-21.292406,-23.728165,-22.890368,-25.371758,-19.594086,-26.38166,-21.299824,-22.528511,-23.034836,-20.677605,-21.311514,-24.111822,-23.734001,-24.11084,-24.019386,-25.410673,-22.42218,-24.447412,-25.929163
-27.358917,-28.464764,-28.69466,-21.913343,-23.889156,-20.071651,-26.324965,-32.641026,-18.920362,-22.076088,-22.207783,-22.96664,-20.315569,-19.622662,-21.751505,-18.214706,-23.206692,-20.597769,-25.666286,-18.149612,-25.374123,-20.416569,-19.639015,-25.052464,-25.108166,-27.928856,-19.143162,-24.18989,-26.240456,-22.915485,-31.786934,-21.07879
-28.475567,-28.459106,-30.290007,-26.37687,-27.942612,-20.674328,-30.422739,-32.821465,-26.568613,-22.722805,-21.803255,-21.700233,-24.465517,-24.03704,-22.222609,-18.947414,-22.864311,-21.751266,-22.428555,-23.586823,-25.751745,-24.178244,-21.439268,-22.854511,-27.035076,-27.602543,-24.042923,-24.36045,-26.688381,-23.60345,-24.997126,-26.803772
-25.367886,-22.011097,-26.204613,-25.548145,-25.251259,-28.540804,-31.005445,-35.829952,-24.929598,-26.16003,-30.332966,-23.086124,-20.928122,-25.420778,-22.246243,-21.304642,-18.38908,-19.973713,-24.77905,-26.692099,-25.451626,-21.14836,-20.826035,-24.323483,-24.76379,-26.83762,-27.014671,-22.441864,-24.848272,-23.313986,-22.033161,-21.796272
-31.589716,-19.27193,-25.49201,-25.943253,-22.128311,-28.991997,-31.582981,-31.53278,-23.9762,-20.855904,-26.50835,-24.094084,-21.676903,-19.18556,-21.067858,-21.704681,-23.45549,-23.79264,-22.70803,-24.447136,-20.987701,-21.900583,-22.864967,-21.460377,-24.057274,-21.282286,-28.762959,-23.914127,-22.387608,-22.459295,-26.63673,-23.724567
-28.13279,-23.645857,-23.178892,-22.557234,-25.669674,-30.17402,-29.410023,-29.557295,-28.454462,-21.0736,-24.65223,-23.669521,-26.93796,-19.354584,-24.509148,-21.798882,-25.72407,-24.417837,-20.1724,-22.005182,-25.209206,-25.663044,-22.364967,-22.890285,-22.027777,-23.31186,-26.3568,-26.481297,-25.184734,-20.188713,-22.502396,-23.948658
-24.822853,-24.110172,-24.14645,-22.577402,-23.715443,-25.740026,-33.538895,-25.165089,-30.995352,-20.372211,-24.969063,-19.77908,-19.944258,-24.115597,-19.735977,-24.395706,-24.296953,-22.875847,-21.530884,-28.794601,-27.69267,-21.171196,-25.536577,-22.626846,-22.97744,-23.973755,-25.425648,-25.317635,-23.337255,-25.5322,-21.054314,-20.758072
-28.342043,-21.618748,-23.742208,-24.062635,-26.475388,-25.7928,-31.925957,-30.033695,-27.5498,-23.335188,-24.186588,-19.447605,-21.872458,-25.40012,-21.057457,-23.84511,-21.987373,-23.849178,-25.761246,-30.416937,-26.473087,-23.43906,-24.815868,-21.329487,-22.988115,-26.517729,-25.984879,-29.428617,-25.148384,-24.309204,-26.382002,-26.38044
-23.713434,-22.527527,-27.251139,-24.001698,-27.226854,-25.120598,-28.280788,-27.819502,-28.58123,-22.254215,-24.3162,-22.379017,-21.609982,-20.843609,-22.574635,-22.77739,-23.666744,-18.93216,-22.289118,-24.79571,-24.304853,-20.132856,-24.725857,-21.437038,-20.962048,-24.491581,-26.55335,-23.599026,-21.845016,-24.04417,-26.151608,-30.081411
-23.646309,-25.51673,-26.689283,-26.447304,-26.111294,-26.227768,-29.212503,-29.11077,-30.064138,-23.836317,-25.023197,-26.433762,-26.721033,-21.296677,-25.886927,-24.633171,-23.668816,-20.557392,-19.563198,-23.47969,-23.76516,-20.852394,-23.141834,-21.276897,-24.404917,-23.323368,-26.227036,-24.449585,-26.070593,-24.472776,-22.141289,-27.065546
-28.558262,-22.750744,-25.340233,-27.085434,-23.169243,-24.581991,-29.38722,-35.846302,-32.195736,-19.815609,-25.47284,-25.795605,-28.617182,-21.14721,-20.617075,-20.945965,-28.946014,-22.731974,-22.113625,-23.850801,-24.491251,-24.6279,-22.653938,-25.018047,-30.415062,-24.732342,-21.82226,-27.336872,-23.750038,-25.0129,-20.547485,-21.90691
-28.869974,-20.738571,-22.727821,-19.968466,-25.025627,-22.689657,-30.620193,-35.868275,-33.41659,-23.1741,-23.595562,-27.357803,-25.125006,-20.917084,-22.129036,-23.200674,-24.829063,-19.741146,-26.16114,-26.368649,-22.6473,-23.949818,-26.884483,-29.479588,-26.995445,-22.058762,-22.965118,-20.110416,-22.843664,-25.01614,-19.098875,-24.754353
-28.14464,-24.267519,-24.521557,-20.392326,-24.621561,-25.607609,-32.71324,-35.796707,-33.278656,-23.42344,-23.575768,-24.636679,-25.28292,-22.874094,-24.318176,-24.892752,-24.026562,-20.354233,-23.856913,-28.68187,-23.152977,-30.810125,-27.059473,-28.969093,-24.160894,-23.290276,-25.330881,-22.69249,-27.91262,-24.322475,-21.57293,-25.43044
-24.106285,-24.978498,-23.827827,-22.492739,-26.702646,-25.228333,-36.041733,-32.191326,-33.04883,-20.197805,-24.913712,-25.335888,-25.320269,-25.301697,-25.85746,-24.794668,-22.100359,-23.969337,-21.213083,-24.298616,-26.441227,-23.907185,-28.540167,-22.100857,-23.812695,-28.580292,-26.60098,-25.249214,-23.941765,-25.360037,-25.740429,-24.219597
-21.761824,-23.216595,-21.42681,-21.264475,-25.021406,-24.9184,-33.840416,-32.682945,-30.883982,-22.95661,-26.93969,-24.457745,-21.077576,-22.789621,-24.663078,-27.401415,-25.758701,-22.9767,-21.448643,-23.406704,-23.529686,-28.218193,-25.224241,-23.263096,-26.203226,-27.821507,-21.2517,-28.123688,-21.960789,-23.023575,-27.491306,-22.691566
-29.399231,-21.146168,-22.37443,-20.29992,-24.613827,-21.08172,-37.24432,-29.51289,-33.761192,-24.349325,-26.300386,-27.084576,-24.26255,-20.904343,-21.176294,-28.016819,-22.538345,-22.116684,-24.775042,-24.781265,-25.2758,-23.638645,-26.514011,-25.995678,-21.668245,-24.802029,-19.653305,-25.875225,-21.54047,-22.90161,-24.259228,-22.914692
-26.23508,-22.580986,-23.322918,-21.95561,-24.26139,-23.679039,-33.309704,-34.03451,-35.11833,-17.168516,-21.877605,-23.305069,-25.371315,-22.567192,-21.66445,-25.806358,-21.328098,-22.752163,-25.73644,-22.594025,-22.40153,-25.00161,-21.983189,-21.822824,-22.946095,-22.800594,-22.408392,-23.03906,-24.559582,-26.639019,-26.78841,-19.912449
-25.520668,-25.211178,-22.721434,-24.347195,-23.6386,-22.758047,-31.30642,-38.551003,-31.296722,-20.931137,-21.097305,-20.019247,-24.721212,-27.242485,-22.429693,-25.83312,-25.888317,-16.786308,-23.69038,-18.519337,-25.111626,-24.801315,-20.044151,-23.714836,-26.457777,-21.403967,-24.930782,-28.929817,-24.445839,-29.035816,-25.974125,-20.183426
-24.55264,-25.27401,-24.04519,-25.015356,-22.953934,-22.702856,-33.48649,-36.01717,-25.848806,-23.517052,-22.13456,-22.926678,-27.79516,-20.292667,-25.173386,-28.72023,-23.690973,-16.641697,-21.43187,-21.354908,-28.75286,-26.147045,-25.333426,-21.655952,-20.401283,-25.2281,-20.983932,-23.82471,-23.850443,-26.758913,-23.064152,-24.27557
-25.020725,-23.59213,-23.138184,-23.72181,-25.529203,-20.306385,-35.227448,-30.985449,-29.984652,-21.588707,-22.336174,-20.735916,-26.190409,-23.715858,-21.965977,-28.487146,-21.124249,-20.524887,-19.49354,-23.467804,-22.849857,-23.082916,-24.819925,-21.153934,-21.121813,-24.819279,-24.629442,-23.34656,-21.177498,-28.701277,-21.294716,-20.973354
-26.641476,-23.042812,-21.386074,-20.456297,-25.416937,-25.70332,-31.443232,-27.124638,-31.588223,-25.230528,-24.607992,-21.796148,-22.2799,-26.368338,-24.359867,-24.58237,-22.651304,-20.25095,-23.568306,-31.050955,-27.063583,-21.640772,-22.27318,-23.581287,-17.43843,-22.810673,-23.3516,-22.59348,-22.609657,-23.297543,-24.232716,-23.880497
-34.39284,-23.485258,-22.83657,-24.347973,-25.512466,-28.36789,-33.70219,-30.485199,-30.76972,-23.384409,-22.734562,-21.385128,-26.48029,-26.47421,-22.050095,-25.918625,-22.819317,-20.709648,-22.76363,-26.458351,-24.677853,-23.43002,-23.031727,-22.050873,-20.949562,-16.752699,-28.864351,-21.991428,-23.948744,-24.732788,-22.198143,-25.554264
-33.903233,-25.941269,-22.512135,-21.311724,-23.441757,-22.527864,-34.683384,-30.720228,-31.939276,-24.264746,-24.062172,-27.293104,-23.61448,-26.349384,-23.195826,-25.055323,-27.378422,-24.09084,-22.578371,-24.398838,-21.760708,-24.146694,-25.404957,-24.783411,-18.677776,-12.790449,-23.02147,-22.56715,-19.958204,-24.24393,-23.632452,-25.709442
-29.495731,-26.03778,-20.695194,-23.150562,-24.39051,-25.905651,-38.562283,-32.622257,-29.758955,-23.653702,-24.967047,-23.178638,-25.367483,-27.090603,-26.554392,-31.356255,-26.947903,-25.684204,-24.490452,-21.663265,-22.30407,-29.573198,-24.010172,-25.855982,-22.069326,-20.63034,-22.671818,-24.084133,-19.155235,-20.07406,-24.28729,-26.904371
-21.892775,-26.846174,-20.980228,-24.915617,-27.278694,-23.769384,-35.757053,-29.304092,-29.273901,-22.539598,-23.26752,-22.863838,-27.39185,-25.291368,-26.693756,-23.245218,-29.417383,-23.325853,-24.425135,-24.65775,-22.340742,-27.146545,-22.609861,-24.273087,-23.4816,-23.765331,-26.039528,-22.688179,-19.419044,-18.49251,-21.0269,-24.21651
-25.361153,-23.884659,-22.265577,-25.74998,-24.395285,-21.23974,-31.294064,-32.81115,-30.807156,-22.73888,-23.198645,-22.272526,-25.561682,-25.318695,-27.057518,-22.209526,-24.872866,-23.250788,-23.522255,-23.900036,-23.59601,-24.802216,-19.731096,-21.46954,-22.06427,-23.407948,-26.039425,-26.073277,-22.49024,-17.932724,-20.28903,-24.154469
-24.438328,-26.172546,-25.919659,-23.91066,-26.911812,-20.967903,-29.325203,-30.286652,-30.357275,-22.538857,-23.750134,-25.239513,-25.094551,-26.64767,-23.874142,-22.97942,-24.423513,-24.63321,-22.138704,-26.02208,-22.199062,-21.28249,-22.47264,-21.808746,-22.773521,-23.35701,-22.92494,-24.365257,-21.816887,-25.54583,-19.380707,-23.787827
-29.03478,-26.73846,-28.316467,-27.118309,-27.04475,-20.328667,-32.635418,-29.516567,-28.104328,-21.171846,-23.363712,-24.79702,-26.524693,-21.469555,-25.502972,-18.25264,-21.915304,-25.182262,-22.476131,-22.464628,-22.495222,-22.62366,-20.74949,-24.844765,-21.155972,-21.984806,-22.9154,-22.240171,-23.30231,-26.48991,-26.641716,-24.524536
-33.92911,-24.681417,-24.362932,-25.046387,-25.50981,-21.503204,-28.341965,-30.46275,-21.57216,-20.95029,-23.502228,-21.83,-24.032951,-19.260563,-25.18047,-22.366936,-23.20583,-25.515297,-24.255434,-23.46253,-22.430954,-25.648012,-23.731419,-25.404694,-24.181967,-25.50903,-23.707859,-25.666218,-25.092043,-26.058723,-23.812761,-25.289658
-32.986988,-23.980812,-26.949385,-21.024933,-25.134516,-21.695114,-29.445608,-28.294415,-21.794659,-19.307278,-23.49696,-22.24781,-26.370293,-24.703909,-24.424295,-22.235031,-25.759132,-24.732416,-22.050673,-25.07157,-22.26939,-25.229753,-28.065979,-23.226772,-22.889198,-22.796066,-20.684406,-23.584187,-22.433147,-27.40062,-22.144726,-21.067196
-34.98543,-25.091545,-24.9666,-23.040985,-20.862505,-22.813663,-31.046532,-27.321716,-29.33831,-20.181679,-21.303362,-20.8487,-20.268438,-24.090351,-24.499283,-23.266232,-24.291475,-23.883572,-25.590302,-20.597559,-24.463305,-22.435362,-23.115465,-25.829668,-26.524437,-25.617033,-21.193222,-22.379139,-22.887705,-28.299707,-21.386024,-24.627975
-27.893513,-22.17582,-25.642357,-22.950256,-19.774014,-20.863935,-28.493532,-27.08711,-29.754354,-22.32515,-21.24202,-23.903732,-21.181862,-21.93156,-27.470547,-25.096859,-23.386154,-24.21846,-25.04335,-25.06237,-25.553642,-22.202822,-24.728004,-25.381903,-27.07825,-27.528482,-21.776617,-24.833466,-24.2858,-23.851166,-22.305853,-23.227516
-26.138916,-22.092676,-27.784369,-23.573315,-25.87983,-20.438694,-27.080233,-29.491798,-28.242409,-22.638401,-22.222176,-27.982054,-24.882858,-18.743118,-24.630745,-23.115059,-22.336578,-27.133955,-24.640358,-22.46554,-24.857647,-23.770292,-22.200706,-24.900665,-27.743626,-30.827267,-27.017128,-23.427366,-26.13673,-22.95773,-22.133371,-24.577913
-26.272804,-22.105474,-29.486008,-23.66262,-25.372587,-23.028084,-28.171795,-26.92054,-29.753317,-25.195936,-23.331078,-25.124474,-28.364378,-21.53423,-24.02624,-25.511711,-26.68969,-20.937698,-22.116665,-25.177727,-21.955572,-21.817131,-21.797663,-27.048971,-23.567833,-26.676136,-23.440247,-23.468039,-27.363808,-26.83255,-24.038322,-23.109695
-35.203995,-25.81098,-24.961792,-22.690197,-23.470135,-27.684286,-28.155268,-26.472641,-26.928549,-25.919825,-23.633495,-27.354635,-26.70426,-23.429312,-23.736584,-23.162022,-28.669212,-23.163437,-22.00899,-22.840324,-21.950773,-21.40603,-22.21918,-28.856413,-24.375875,-22.731358,-21.254599,-23.72918,-23.709795,-25.21348,-27.434258,-22.058456
-33.824913,-23.643147,-22.58425,-21.90255,-20.97691,-28.640179,-27.834965,-28.261612,-27.197292,-24.745909,-23.043427,-26.939154,-22.612013,-21.625137,-26.505157,-24.896254,-25.605175,-21.624989,-22.471899,-21.200533,-24.915932,-19.491837,-23.91774,-24.99678,-25.399014,-23.86346,-18.960854,-20.841036,-24.516037,-22.261124,-25.981707,-23.106176
-33.412544,-23.739578,-22.009787,-24.155205,-21.750504,-26.279202,-27.043459,-26.72691,-24.732388,-27.625248,-22.990566,-27.621992,-23.045696,-27.018492,-24.030285,-27.098154,-20.69848,-23.327011,-24.763992,-21.84516,-26.564726,-24.36555,-22.948929,-25.114838,-24.58951,-28.351562,-22.89827,-20.112839,-22.14544,-23.4731,-23.244656,-26.88563
-28.916794,-25.8402,-19.936403,-22.534681,-24.63175,-20.281498,-30.714344,-25.846619,-28.53475,-21.311264,-24.644878,-23.134844,-24.654058,-26.053669,-23.127216,-26.43974,-23.01741,-25.747307,-20.986267,-24.303978,-27.061306,-23.291441,-25.576372,-24.763416,-20.093426,-27.194548,-23.411913,-24.891888,-22.093596,-21.84769,-22.099308,-27.877094
-26.389977,-23.293892,-23.726852,-22.82047,-27.684618,-23.296635,-31.248838,-26.69757,-25.21352,-15.780531,-24.839958,-20.056412,-23.385315,-24.637651,-28.392168,-22.861828,-27.169004,-25.941715,-25.786385,-25.550224,-23.650148,-23.828632,-24.746534,-21.352379,-26.821547,-25.199112,-22.698856,-25.833439,-21.80447,-24.636562,-19.415066,-26.26936
-32.424274,-22.930614,-24.330208,-22.947182,-24.519651,-24.012878,-28.230194,-29.569746,-25.547348,-24.219557,-25.672394,-20.401623,-24.441904,-22.72418,-26.462353,-24.240105,-27.721739,-22.012543,-23.511625,-22.599844,-23.599646,-23.397238,-22.271513,-19.046879,-25.319693,-27.565668,-21.69487,-25.343311,-21.670092,-26.145805,-22.722012,-26.915651
-27.902912,-22.601421,-27.293781,-23.698582,-20.941113,-24.890102,-27.415323,-29.594698,-30.186588,-26.338428,-25.746674,-28.174118,-24.373043,-23.420788,-28.141623,-26.145552,-24.115376,-26.226685,-20.89035,-23.257904,-20.407585,-23.565,-24.1793,-23.872932,-24.034008,-24.613756,-23.828989,-21.72612,-25.294828,-24.851265,-22.791378,-28.264593
-24.79921,-23.853905,-24.510647,-24.48708,-23.037441,-25.758718,-25.718054,-28.50776,-25.275738,-20.508793,-25.067686,-23.603725,-28.96649,-24.561195,-30.532873,-23.019108,-22.214832,-21.052166,-24.859112,-22.641115,-21.289062,-25.364008,-23.481747,-25.87529,-25.771473,-22.440247,-24.329838,-23.963531,-25.504301,-24.05412,-22.053995,-25.720604
-29.53227,-24.391937,-20.599905,-25.801287,-21.64587,-22.356003,-25.492954,-24.860603,-31.38285,-22.261862,-22.052998,-23.152134,-25.341934,-25.471733,-22.257086,-22.67744,-21.944542,-22.934097,-28.57577,-22.34599,-23.069298,-24.538786,-23.601608,-23.408342,-29.538511,-21.7642,-24.375652,-23.7902,-24.367826,-23.227081,-22.508106,-24.963614
-24.768177,-27.631618,-21.50362,-23.457201,-22.047323,-22.67799,-25.344065,-27.208927,-31.789284,-20.835178,-22.978678,-22.486515,-24.49553,-22.46082,-22.424452,-26.244133,-24.753387,-23.061417,-23.148115,-21.319605,-21.91681,-25.517876,-24.646273,-24.942635,-27.208487,-27.316319,-22.980305,-23.628193,-26.129122,-21.038433,-22.199692,-23.604542
-29.013784,-24.486292,-22.160439,-24.968037,-21.606438,-25.445335,-26.867329,-26.426884,-28.598673,-22.582626,-25.696022,-21.788765,-22.13136,-23.530603,-24.987091,-26.906303,-22.839401,-27.849352,-21.976765,-25.614933,-21.71128,-23.677883,-24.139332,-24.705399,-21.857464,-26.65062,-23.688465,-22.908329,-26.687593,-22.502804,-25.753132,-23.232128
-32.012333,-21.720089,-23.124065,-24.398626,-22.468374,-26.000292,-30.096199,-29.412016,-30.361668,-23.751934,-22.888945,-22.345089,-23.33155,-24.016674,-26.839622,-20.966381,-20.853016,-27.11579,-24.65802,-25.382626,-21.778578,-26.73009,-24.08268,-23.824253,-25.164158,-26.548983,-22.79205,-26.468979,-22.901493,-23.239124,-25.171503,-24.167805
-24.631908,-25.217796,-24.345524,-23.51936,-24.643967,-25.257908,-33.16811,-27.323856,-28.64003,-26.09733,-22.58836,-22.006222,-26.035946,-25.01371,-24.159796,-21.219534,-22.564796,-27.584547,-21.053123,-22.540352,-22.952896,-25.46336,-22.59375,-22.124226,-28.588984,-24.225075,-26.104862,-22.466064,-21.76049,-25.941387,-24.515347,-20.195786
-21.52789,-24.079529,-22.245125,-24.138699,-24.170187,-26.35212,-30.227734,-28.198748,-26.068716,-25.988445,-22.040413,-20.893673,-23.089676,-25.115059,-23.60701,-23.765823,-23.793129,-23.120428,-23.087833,-23.174149,-25.64977,-23.711716,-21.539597,-22.744144,-23.776766,-24.566994,-22.829084,-23.624582,-23.233261,-23.701496,-24.068142,-21.885464
-23.346928,-20.74332,-23.660698,-21.746893,-21.703484,-25.415718,-29.429209,-29.463728,-27.774544,-25.4175,-24.56,-22.61422,-21.618862,-26.154863,-22.30501,-21.949232,-27.20885,-21.565693,-23.705853,-27.794554,-25.203346,-26.40967,-23.35773,-21.606487,-23.33788,-30.595495,-21.829578,-25.318554,-22.08038,-22.972256,-23.288322,-21.13593
-27.23756,-22.689064,-23.427193,-28.065826,-25.847496,-26.576397,-29.79376,-29.975403,-29.704323,-25.442785,-25.169188,-25.4053,-23.204895,-23.351257,-23.299858,-20.2733,-24.056973,-26.501293,-24.10381,-25.295538,-25.314716,-21.540073,-25.225712,-23.973495,-23.49045,-26.286942,-23.79205,-25.123417,-23.626532,-24.044811,-22.866194,-21.184673
-31.456715,-24.660667,-25.374292,-27.3722,-22.2504,-24.40089,-25.65208,-29.250187,-30.311844,-24.556158,-24.576637,-23.212526,-27.469784,-24.98125,-25.476557,-24.018375,-23.16824,-22.781092,-21.363613,-25.436558,-23.11346,-24.390615,-23.080671,-25.634575,-25.046968,-27.291346,-25.498909,-23.69791,-19.535194,-27.031178,-23.326715,-21.754696
-28.862534,-21.86318,-21.643978,-23.60012,-25.288448,-24.497421,-25.243,-28.193968,-32.47656,-22.372787,-22.33765,-22.38758,-24.451033,-24.648125,-25.039093,-24.338947,-22.570444,-22.204603,-21.572031,-25.118256,-23.161518,-23.535734,-23.519386,-26.500832,-24.945827,-27.029497,-23.070633,-26.73339,-25.432,-24.542639,-21.98042,-22.841684
-31.006258,-20.595125,-23.145418,-22.955786,-26.077908,-27.987041,-27.860075,-30.740904,-32.795628,-24.64409,-24.928684,-20.114983,-23.808691,-25.90609,-24.976074,-21.135864,-23.523964,-23.890764,-26.142534,-26.92194,-22.372835,-23.937143,-25.13118,-23.444578,-26.784203,-25.028545,-23.381163,-26.08681,-24.898436,-23.628323,-21.668798,-22.610275
-26.78106,-18.358158,-22.116653,-23.993168,-25.450348,-23.132528,-29.275616,-32.089397,-30.855871,-26.748377,-22.57169,-21.381859,-23.591808,-25.334393,-19.049368,-22.443373,-21.470139,-23.811527,-22.690813,-23.098827,-23.452112,-27.510122,-27.325645,-23.724659,-24.385052,-28.606035,-24.991333,-22.85115,-25.647026,-20.028938,-22.971813,-24.64188
-26.628712,-20.686497,-23.188305,-26.705265,-27.06253,-26.014914,-28.760265,-31.82749,-28.204212,-22.588614,-26.238626,-21.267967,-23.04304,-24.731215,-19.508415,-25.032944,-21.747505,-19.709726,-24.114742,-22.647861,-24.960915,-25.120052,-25.707424,-22.181168,-25.23419,-29.75201,-22.758703,-20.803139,-23.968567,-25.444958,-22.316452,-23.256676
-24.00343,-22.211744,-24.622974,-23.585579,-24.34449,-24.436596,-27.67902,-33.00695,-32.37361,-25.132343,-26.433975,-24.11007,-22.858158,-23.110857,-24.936317,-20.50585,-23.281158,-21.544754,-24.559788,-23.75072,-25.75063,-24.995914,-25.618576,-22.458126,-27.57455,-25.879833,-26.985212,-23.491116,-25.14035,-26.532894,-22.180246,-21.298021
-25.535849,-24.41451,-24.890152,-23.044317,-21.943653,-25.277395,-29.033724,-33.810333,-28.51992,-23.304962,-22.42853,-23.804008,-23.07584,-22.958921,-23.766438,-21.219751,-23.556776,-20.661787,-21.818546,-22.743164,-20.577957,-24.909119,-23.099133,-23.270782,-24.95903,-25.442852,-27.73382,-26.54046,-23.365211,-26.345207,-22.921207,-22.838598
-26.511433,-20.829937,-23.157522,-25.308353,-23.531595,-26.949839,-32.128593,-35.602066,-27.65408,-25.21369,-23.868616,-21.770105,-23.200832,-25.04076,-23.348927,-21.210974,-23.892551,-23.642525,-20.855728,-23.858784,-26.722782,-26.556915,-22.396599,-24.281414,-26.324469,-26.916344,-25.026642,-23.318651,-27.70047,-25.49472,-24.897476,-24.263859
-28.964067,-22.620186,-25.369461,-23.796642,-26.053518,-22.494946,-30.772043,-33.17532,-30.747831,-30.666956,-21.491756,-25.811615,-24.199211,-23.546305,-23.410564,-22.978327,-25.98925,-20.854515,-24.358536,-23.730858,-26.424114,-26.256939,-22.837807,-27.78829,-24.56508,-21.86547,-24.24725,-25.019375,-28.220577,-22.428562,-25.181862,-21.582851
-24.438017,-22.560349,-24.766264,-26.068172,-22.834448,-23.827053,-31.468235,-35.672565,-33.998993,-26.751493,-25.260529,-25.070976,-24.208214,-26.592587,-22.577751,-23.071678,-20.167885,-25.893429,-23.170744,-22.314888,-21.190092,-25.096556,-24.197172,-24.938381,-23.422462,-20.717106,-26.040089,-25.55302,-24.429497,-25.816689,-23.26234,-27.202879
-25.692173,-23.582596,-23.781063,-25.354969,-25.6376,-27.471638,-32.54133,-34.36359,-32.926952,-22.935495,-25.943869,-24.408314,-23.813381,-23.781546,-22.480885,-22.43931,-23.283806,-26.346468,-24.240631,-22.371212,-23.557264,-21.852156,-26.109509,-26.163586,-22.731071,-24.250519,-23.330856,-24.545727,-21.506214,-27.431765,-18.78521,-25.781374
-25.41166,-23.138996,-23.868055,-26.018044,-25.257267,-25.26271,-31.647978,-34.03223,-31.619404,-24.400692,-22.735226,-23.42751,-21.799288,-24.459848,-22.27908,-21.611773,-25.00399,-24.454998,-22.076115,-23.990713,-25.179134,-21.732288,-24.495897,-26.172958,-21.675861,-26.64084,-24.92335,-26.668055,-23.5274,-23.663456,-22.42981,-23.132814
-29.091867,-26.37582,-20.212944,-22.007452,-23.86803,-24.268208,-31.896427,-34.826206,-34.296394,-22.870316,-22.336164,-23.067928,-24.875727,-21.742172,-20.841919,-21.61458,-25.995617,-22.708826,-25.289352,-26.188702,-27.563711,-22.151072,-23.238249,-25.068817,-25.538841,-20.123833,-24.577515,-27.436413,-25.587753,-20.769966,-24.47807,-26.999043
-29.121284,-23.40662,-20.2098,-22.827394,-24.163338,-22.97464,-30.956615,-32.546906,-33.0179,-22.528358,-24.566708,-23.623865,-21.02977,-24.710335,-22.164158,-21.197044,-25.674938,-22.91968,-24.563223,-24.661093,-25.201883,-24.991417,-21.71669,-25.970406,-26.912106,-19.558739,-22.182793,-28.907787,-22.081245,-22.164772,-23.707615,-25.765608
-26.85577,-23.96541,-23.747019,-22.511066,-27.06853,-22.306108,-32.747986,-34.177937,-35.670334,-24.337032,-24.265423,-23.429943,-22.930801,-25.028648,-25.151848,-22.723248,-23.967987,-24.220026,-27.7511,-22.009182,-24.743458,-22.666023,-23.167206,-24.76416,-26.516644,-21.53375,-22.82511,-26.969889,-22.4365,-22.443596,-24.572765,-24.355217
-26.806778,-22.428028,-24.773214,-22.08958,-25.827785,-24.031559,-31.151241,-33.40718,-36.05503,-22.690416,-24.92823,-21.665684,-24.413742,-23.893219,-27.189064,-22.57121,-23.018553,-23.75324,-27.474897,-24.115662,-25.612806,-22.577644,-24.146797,-24.11382,-26.769333,-22.036373,-22.763193,-26.10849,-24.998928,-23.038607,-24.55016,-24.980562
-26.117056,-26.107376,-22.909573,-23.522388,-23.946243,-24.253601,-30.950287,-33.1086,-37.546776,-24.101824,-24.29406,-22.375149,-26.28339,-24.446682,-22.60838,-23.671415,-22.471573,-23.83039,-25.682127,-24.85993,-27.147587,-23.208216,-22.795464,-26.038408,-25.703014,-24.603981,-24.922888,-24.931255,-21.303692,-30.332912,-24.85425,-25.919506
-24.202368,-26.079472,-25.110157,-24.237364,-24.34209,-27.533735,-35.30902,-33.22509,-33.045982,-21.784443,-24.302334,-26.038792,-23.758295,-26.309652,-26.287188,-23.739563,-24.816132,-22.616703,-22.769863,-24.300808,-26.741646,-24.428577,-25.625126,-25.985178,-25.138744,-21.744764,-27.367401,-26.504969,-21.785921,-26.561344,-26.326368,-27.397938
-27.513756,-26.249327,-26.717579,-26.11156,-23.562021,-24.022747,-35.88924,-34.02628,-32.27223,-23.09411,-22.798637,-24.625296,-26.078234,-21.604202,-23.551094,-24.775972,-21.389227,-26.4758,-24.131441,-24.574932,-24.396841,-26.553986,-24.404684,-22.268589,-23.759663,-24.867283,-26.732565,-26.246643,-23.14318,-26.563501,-25.463917,-24.121151
