-33.10994,-25.426105,-19.467009,-28.955757,-32.567463,-24.160013,-26.667912,-23.397568,-19.596138,-19.504892,-27.89503,-23.002522,-20.984917,-22.67004,-20.650213,-24.44105,-23.747158,-23.19282,-19.766504,-22.577944,-17.746468,-23.677235,-26.249352,-23.803993,-19.947254,-19.952011,-7.5857296,-24.753735,-21.726402,-16.420185,-15.366201,-26.370823,-21.045403,-23.325703,-19.760246,-26.175045,-21.335587,-17.895016,-20.084019,-18.605995,-10.996922,-20.88881,-17.320599,-27.158148,-19.934242,-27.535286,-25.5819,-22.880264,-12.940691,-23.43807,-24.539494
-36.244183,-20.244009,-26.155663,-32.093857,-27.314909,-23.18121,-24.701714,-27.39469,-16.587221,-18.566845,-24.359936,-24.36818,-20.78939,-24.563072,-18.695408,-19.820599,-21.681265,-23.485357,-19.93791,-19.525377,-16.515862,-21.07361,-27.130821,-28.730211,-20.529217,-17.83039,-18.708914,-22.125488,-15.585117,-20.9762,-11.273243,-24.378122,-18.239044,-21.859867,-18.197853,-28.412935,-22.627851,-14.370926,-19.124142,-14.943481,-19.080116,-21.018583,-18.926731,-22.28725,-27.16669,-27.490343,-29.37141,-27.868258,-16.785286,-21.216515,-22.171947
-27.397453,-17.923397,-28.70764,-31.930689,-25.852833,-27.648645,-29.468481,-22.722622,-18.175968,-24.091394,-25.465698,-24.107338,-18.715572,-21.179296,-17.919636,-18.02522,-22.122639,-17.690998,-21.924839,-23.645857,-19.504675,-22.453987,-20.856733,-26.838379,-21.227406,-22.057568,-23.079676,-20.141071,-15.97733,-21.49416,-10.864321,-20.883488,-18.186459,-17.657839,-28.54559,-29.151573,-21.560087,-12.497656,-19.053818,-16.29425,-21.395702,-16.153368,-25.89674,-24.763718,-27.301153,-24.531532,-18.91861,-26.90111,-21.956219,-19.762926,-18.842312
-23.050955,-24.292574,-28.853561,-25.750374,-21.834515,-26.343996,-35.25557,-18.035614,-26.36146,-19.587454,-26.679249,-16.09652,-16.77284,-18.330103,-24.340609,-19.291676,-20.468102,-18.191046,-21.615944,-21.159489,-16.681955,-18.062595,-20.516762,-20.736103,-23.08749,-15.845279,-17.78938,-22.795261,-19.940243,-18.709902,-13.649399,-11.473351,-16.382605,-18.479988,-24.260494,-25.333149,-14.937517,-17.77659,-26.490112,-12.019295,-22.086107,-18.585064,-23.618206,-28.77302,-26.047428,-27.678305,-21.253614,-25.249113,-28.537933,-22.864857,-23.214832
-19.490929,-26.551682,-29.52103,-21.624847,-25.053598,-27.046507,-28.707298,-18.641357,-24.978756,-22.492516,-23.736034,-16.512348,-21.561981,-16.892159,-22.567432,-22.983349,-20.112547,-18.948517,-22.434313,-23.333841,-14.957497,-14.609306,-22.918373,-19.147934,-20.94868,-15.6299515,-17.904472,-24.334305,-22.683321,-22.376068,-21.0239,-12.653061,-19.259388,-21.847176,-20.499468,-23.724989,-18.915388,-23.553493,-21.721989,-12.128279,-20.260323,-17.468288,-27.098095,-29.95015,-23.910656,-32.34961,-24.262112,-30.860447,-23.43201,-22.530235,-22.032425
-20.212086,-23.553585,-22.891304,-23.368494,-28.307076,-30.736042,-27.527231,-26.642868,-21.880117,-30.683258,-21.796627,-17.687683,-22.528095,-18.259327,-18.371197,-26.10632,-19.327864,-21.962902,-24.616098,-19.631311,-18.316654,-13.1919365,-25.602768,-18.292671,-23.776329,-15.8262615,-21.207176,-21.888851,-16.64501,-30.131313,-12.614363,-18.72992,-21.266884,-17.6594,-19.43465,-22.168606,-22.35047,-18.123005,-20.831196,-12.223738,-19.762764,-24.387512,-20.571026,-23.439207,-28.758736,-25.169125,-20.873314,-22.858593,-19.951344,-17.897505,-18.81361
-23.412579,-15.389418,-19.379353,-24.692875,-31.257912,-21.828934,-29.487026,-21.758331,-17.60852,-28.974339,-22.737759,-19.14648,-23.392918,-17.736,-19.521221,-24.762058,-18.131992,-22.77763,-24.834024,-21.18966,-19.953861,-13.122225,-23.910372,-20.47631,-24.712252,-17.24986,-16.18895,-22.483908,-13.067734,-25.1443,-13.706499,-24.632856,-18.564394,-19.309021,-20.548141,-23.402927,-27.596127,-16.961445,-19.684685,-16.062202,-19.727535,-21.563803,-17.698666,-23.433735,-23.917488,-21.859097,-21.887585,-22.837872,-24.241165,-21.368816,-18.48338
-21.002487,-17.009335,-17.149242,-20.58208,-30.30505,-21.05709,-28.219738,-16.01466,-15.362598,-23.110596,-23.393335,-22.31427,-26.83463,-17.796814,-20.84016,-22.172123,-21.742481,-20.37416,-20.401142,-25.163626,-18.583302,-13.52223,-22.678717,-24.033215,-21.774696,-22.71194,-17.05143,-22.4004,-19.463345,-21.942394,-17.174702,-19.892822,-19.924255,-24.746254,-19.931107,-29.807821,-26.962595,-23.998394,-19.837465,-17.292871,-16.944206,-16.314404,-26.877697,-23.085747,-20.494947,-24.716686,-20.763351,-20.17406,-17.679626,-23.67995,-19.375076
-19.124298,-17.765453,-16.326994,-23.121332,-26.23042,-23.363792,-19.805664,-22.34235,-16.84312,-23.302784,-23.254421,-20.248484,-25.803793,-20.08162,-21.92592,-23.639553,-24.70211,-22.468973,-21.470602,-27.528688,-17.161354,-19.014175,-17.883995,-35.98623,-24.07796,-23.075544,-27.581823,-23.576315,-14.994539,-20.004734,-17.781895,-20.278328,-23.934172,-18.416409,-16.110264,-31.444279,-25.959286,-20.168304,-20.383888,-23.622694,-15.822416,-18.960258,-18.475456,-23.201284,-19.624023,-24.946724,-20.805986,-20.239971,-17.799011,-17.877806,-21.133045
-19.75862,-17.285463,-18.499329,-29.318808,-24.354225,-24.028006,-17.873503,-18.2818,-24.38659,-25.346268,-27.995779,-20.273533,-22.9611,-19.247608,-24.894112,-21.358452,-20.892899,-21.490099,-22.709843,-20.149311,-23.862846,-21.515476,-13.773493,-35.5082,-19.449463,-27.473673,-19.054123,-24.550058,-17.986956,-14.118885,-17.369923,-17.29362,-21.76426,-14.67318,-18.17135,-28.54708,-26.613598,-19.859238,-19.910934,-21.377129,-22.038982,-20.485468,-12.521318,-28.261486,-21.86214,-29.178154,-26.162247,-22.86557,-22.782322,-17.2681,-18.909378
-18.602852,-17.154886,-26.131977,-36.209053,-25.249512,-29.34908,-22.411709,-15.496519,-28.216793,-26.244099,-26.895348,-21.560677,-22.622524,-23.578148,-29.969091,-21.891079,-21.063005,-18.47424,-23.370716,-21.305737,-21.87746,-19.082882,-20.256996,-30.433249,-23.534595,-18.943012,-18.555805,-25.947762,-17.319263,-19.310034,-21.0829,-17.533154,-22.232868,-15.287928,-20.601175,-29.905592,-24.95903,-28.183973,-20.925467,-24.69154,-16.534595,-22.73463,-17.007183,-24.145592,-24.394453,-28.308994,-28.100355,-23.310205,-26.403416,-25.712671,-22.733889
-17.918844,-23.453602,-24.81025,-33.815834,-21.490921,-21.245537,-19.48131,-19.073423,-18.846052,-22.449093,-19.186455,-27.665157,-19.549992,-26.464727,-22.108814,-27.190214,-22.51751,-21.038834,-25.424082,-20.818882,-19.973701,-24.34731,-18.008137,-27.704037,-27.291367,-13.891804,-16.421364,-22.447056,-23.082232,-22.950523,-21.787418,-19.82,-20.591766,-18.228374,-27.725035,-28.35865,-21.284367,-24.818775,-23.288399,-20.797215,-13.161533,-14.864458,-26.115673,-22.190765,-19.232895,-26.49062,-24.446922,-21.58305,-24.371101,-23.835526,-22.854908
-23.21745,-20.885254,-22.437994,-28.21399,-27.638857,-20.78687,-20.71257,-19.015656,-18.563395,-19.7419,-21.221334,-32.74396,-19.973213,-18.678432,-20.157375,-22.966328,-21.456331,-19.142902,-29.806286,-18.756123,-22.342594,-20.933338,-20.016651,-22.89076,-26.288586,-18.236866,-17.068195,-24.891579,-19.118824,-21.3275,-27.156761,-16.965557,-16.1824,-21.844803,-23.97375,-33.218365,-23.917744,-26.736446,-20.943012,-19.963322,-12.462511,-14.8962345,-20.87209,-18.528503,-20.42839,-21.140076,-22.310987,-21.611834,-25.905884,-23.319885,-19.049028
-25.989742,-17.513096,-26.02847,-24.334976,-29.305244,-27.234207,-27.137724,-20.583538,-22.403944,-21.369347,-21.829346,-31.264782,-25.512924,-13.04126,-21.164608,-26.414976,-26.530773,-23.23537,-20.970938,-16.617168,-19.76295,-20.734543,-15.891742,-22.437292,-24.60563,-15.131529,-19.069511,-19.970816,-15.750342,-21.67567,-21.663275,-20.36769,-21.039446,-22.62117,-22.956177,-27.965652,-19.523373,-25.510468,-24.782064,-16.764395,-11.34543,-16.577574,-16.112823,-18.525103,-21.248981,-20.300974,-24.182016,-20.855537,-23.112953,-28.569517,-19.615751
-20.784935,-21.807436,-26.18151,-24.352682,-30.373121,-22.04107,-21.20858,-26.538712,-23.526752,-21.206802,-21.765854,-22.608772,-29.564499,-17.751055,-21.322483,-22.710606,-28.630653,-29.324112,-16.982391,-18.285057,-17.781122,-23.006262,-12.800756,-22.860159,-29.039688,-15.191223,-19.994322,-26.173527,-16.19175,-24.766487,-21.527775,-20.998493,-21.42984,-21.196516,-19.933256,-24.29058,-20.246029,-30.428745,-27.646868,-14.0405445,-17.950523,-22.689861,-17.337654,-23.532545,-23.967533,-25.51014,-22.158352,-24.348892,-15.8235855,-23.78485,-24.048973
-23.061733,-20.64993,-21.2552,-22.05813,-24.799192,-22.654152,-21.856998,-20.66542,-20.780151,-20.510345,-24.937277,-16.312904,-26.405407,-22.743492,-19.970224,-22.393753,-25.105207,-25.544735,-22.410181,-19.102654,-22.978848,-14.753635,-21.564358,-25.304134,-21.197834,-16.019054,-16.213581,-25.033302,-19.721699,-19.678991,-21.227543,-20.707819,-22.364288,-21.953724,-16.433157,-26.225697,-24.620956,-28.269604,-24.605133,-16.541595,-20.934362,-25.506153,-20.3357,-19.471844,-25.875673,-24.600267,-19.167822,-22.670528,-18.070099,-23.715914,-23.343884
-25.314526,-19.355072,-20.776825,-21.811855,-22.693487,-28.590912,-28.362091,-20.020967,-16.772491,-25.848848,-20.115662,-19.75277,-22.33638,-19.224075,-21.960346,-22.623838,-26.182644,-22.070168,-23.642223,-21.126362,-20.71022,-13.978928,-20.870457,-21.481283,-22.588863,-18.544674,-17.918303,-25.07776,-28.143688,-15.065609,-19.781662,-21.78334,-20.31351,-16.647882,-23.498209,-24.368406,-24.733315,-23.449589,-21.095776,-20.523912,-19.896532,-21.239195,-23.579727,-16.389929,-26.707129,-25.691032,-21.873405,-23.123806,-21.996674,-21.337029,-19.428364
-21.510735,-25.625607,-17.63017,-22.908356,-24.541218,-23.196636,-28.136318,-29.738178,-19.360682,-25.43156,-23.391014,-21.802597,-24.07901,-23.241611,-27.849564,-24.33149,-26.365038,-16.439192,-25.610596,-27.6979,-20.742483,-20.257225,-22.623337,-18.226038,-24.92568,-19.753895,-23.453087,-21.179705,-27.819683,-17.07833,-15.932167,-21.825275,-14.191587,-16.43082,-26.360325,-25.097137,-25.48759,-23.906101,-23.272274,-17.831488,-17.571316,-20.123302,-23.164547,-16.419376,-27.61571,-23.60893,-23.505424,-17.755743,-20.591967,-26.21247,-18.83713
-19.943336,-22.212803,-20.439396,-21.949165,-24.597298,-19.183094,-26.831154,-24.522888,-18.298065,-21.730864,-23.211285,-28.40083,-21.202297,-20.01827,-21.351929,-24.347252,-26.799849,-18.033688,-19.848167,-18.54582,-18.6855,-20.205921,-15.846113,-21.027462,-26.216759,-18.813145,-22.82306,-21.251242,-28.47503,-24.451153,-19.996162,-21.694378,-17.728569,-17.46098,-26.992268,-23.668331,-25.127232,-24.383297,-23.74637,-24.255142,-15.627687,-16.666382,-24.94693,-22.633104,-30.226158,-26.061419,-21.619862,-17.52811,-18.802706,-31.378313,-19.892395
-23.519567,-19.112236,-21.743504,-26.909254,-20.869583,-26.9228,-23.5168,-19.43143,-22.535223,-17.733454,-25.451649,-22.790154,-21.815197,-20.514748,-16.66012,-21.918806,-33.509773,-21.365961,-27.886393,-17.714117,-18.355833,-15.88069,-19.516706,-20.352684,-30.121489,-23.443901,-23.827763,-20.45129,-23.070526,-22.90905,-20.025654,-25.655033,-26.209843,-18.56829,-21.462372,-25.126377,-24.530008,-24.784725,-27.447845,-19.632141,-20.671942,-20.717438,-26.993149,-26.320116,-24.436573,-24.985167,-24.906124,-21.896786,-21.979385,-22.356417,-23.194248
-29.056799,-19.37323,-26.96269,-30.429874,-22.133408,-22.428932,-22.165653,-18.793392,-20.323112,-20.458385,-21.886526,-24.953896,-25.4538,-23.973309,-15.941147,-24.913797,-24.491581,-26.42333,-21.258839,-15.546991,-16.928549,-15.430588,-26.150208,-26.734062,-28.588833,-19.113596,-23.042927,-26.983223,-19.38345,-18.425884,-18.18715,-18.74938,-24.83053,-13.574244,-18.155804,-23.559084,-31.81709,-20.00551,-28.375368,-18.688766,-24.184334,-22.672945,-27.083755,-29.28484,-19.222862,-23.582863,-19.402,-22.761555,-19.097244,-20.731647,-20.506733
-29.065756,-23.203484,-30.560877,-27.195795,-22.963512,-24.83933,-21.986328,-22.088062,-19.032742,-27.811562,-26.020042,-25.701263,-22.169579,-17.431446,-19.25365,-20.947678,-22.52282,-24.822092,-21.36095,-11.918402,-18.853016,-22.96406,-26.266552,-29.19996,-25.835577,-17.356482,-21.216106,-23.220596,-22.750078,-26.678097,-25.553503,-21.959492,-25.09899,-19.572563,-16.020382,-21.704514,-31.051634,-19.589672,-25.589983,-21.323816,-20.912506,-17.532423,-20.965649,-22.274384,-15.21414,-21.324522,-21.482101,-25.21504,-21.040817,-16.408768,-17.83699
-25.879719,-23.034172,-28.668953,-25.682041,-19.846746,-19.942375,-25.214314,-24.097496,-22.474155,-23.603996,-26.798922,-21.945177,-19.774199,-21.286577,-20.570246,-22.894947,-22.334427,-24.156672,-19.113642,-15.243456,-17.173584,-24.41051,-22.550627,-24.131973,-23.880796,-15.530336,-22.669512,-22.89625,-20.512228,-26.163437,-27.330803,-20.684446,-24.861311,-22.041279,-27.087208,-24.142649,-29.371206,-24.879818,-21.683052,-19.495386,-19.666292,-24.016983,-22.341383,-25.011858,-18.571785,-21.498978,-22.78555,-26.774593,-19.999027,-19.435743,-17.272156
-27.002342,-25.151585,-20.020407,-27.631624,-20.467325,-20.565548,-28.04749,-23.270145,-23.907337,-18.33707,-22.8415,-23.036697,-19.302893,-22.759418,-20.28921,-22.619904,-18.138407,-31.48266,-21.473326,-22.074654,-12.199944,-19.744503,-17.917767,-19.621246,-21.644741,-16.469795,-20.651016,-20.192205,-20.591335,-21.992239,-23.129843,-20.967703,-22.383884,-20.24957,-28.965197,-29.550213,-26.092178,-23.506186,-19.275812,-20.83078,-25.958876,-23.017405,-22.406189,-24.0721,-23.853525,-17.561302,-22.420746,-25.133886,-17.61597,-20.896833,-13.028059
-18.432405,-20.83697,-13.225306,-22.976688,-30.135712,-24.886105,-21.509113,-25.512924,-26.69504,-21.247955,-23.643936,-26.23682,-24.072754,-25.990547,-22.855268,-19.714214,-19.693384,-26.665466,-22.317928,-19.119686,-19.162405,-14.126802,-19.170914,-20.028172,-20.518398,-13.762682,-16.224012,-19.620186,-19.932035,-19.838842,-22.016266,-16.977707,-20.753637,-21.362913,-17.41198,-25.138794,-25.748394,-20.495955,-26.68254,-17.633532,-20.174196,-19.751558,-15.634806,-20.315426,-20.762558,-12.867189,-20.691093,-26.890047,-16.230415,-18.390932,-11.726875
-13.300907,-15.785389,-16.34104,-28.528732,-32.50759,-26.337498,-23.984087,-24.495949,-26.105503,-29.373253,-22.766357,-24.938168,-24.43498,-19.983845,-25.24844,-20.102879,-21.629833,-23.752024,-18.262196,-16.567616,-21.47476,-15.836816,-20.777506,-15.004723,-22.175508,-15.788455,-23.897451,-25.688217,-16.173159,-24.144896,-20.720917,-11.21855,-21.840536,-21.263107,-17.47715,-24.059578,-19.476059,-24.15549,-26.532131,-15.074841,-19.020157,-17.782589,-17.047337,-17.02391,-19.738594,-19.226833,-23.658894,-26.361317,-15.624712,-18.56305,-17.265736
-15.619143,-15.357258,-15.181612,-28.842089,-33.824512,-21.175327,-26.609394,-19.225445,-21.89518,-24.509491,-20.824257,-21.597322,-19.204523,-19.736958,-23.696423,-21.9959,-26.830242,-18.88578,-21.066208,-18.220764,-17.137539,-14.608265,-18.61528,-18.452148,-27.282364,-25.16257,-24.823055,-26.772198,-21.530764,-17.890266,-19.58324,-16.88205,-19.927711,-16.596695,-21.911057,-26.91215,-19.999931,-27.823969,-28.602703,-21.947523,-12.095325,-18.826523,-17.378704,-19.623335,-12.451443,-19.626637,-22.159363,-21.949001,-16.396542,-21.577702,-17.799864
-14.743984,-24.530293,-22.54624,-23.765284,-28.32207,-20.153578,-22.1352,-17.889313,-20.854427,-19.084845,-22.168613,-24.397476,-24.091473,-21.682636,-21.508947,-23.26915,-27.936554,-20.9656,-20.772745,-14.343107,-15.986098,-18.930574,-24.036507,-27.078781,-22.098839,-21.117958,-29.46262,-33.4904,-20.750269,-22.309898,-21.586498,-20.18091,-14.956108,-19.571953,-18.44223,-24.383945,-31.025719,-28.730375,-24.241405,-22.136234,-13.932478,-21.613935,-20.494778,-22.155142,-15.924364,-17.552362,-27.716879,-20.93837,-19.442451,-23.85818,-16.129837
-19.723314,-16.265217,-24.992355,-24.420122,-25.85187,-19.988731,-22.257793,-23.632772,-19.126957,-26.474903,-22.570213,-23.083248,-24.598438,-17.344646,-17.519848,-24.302319,-22.061108,-25.616224,-20.593964,-14.187233,-12.29817,-22.891335,-22.436172,-23.983917,-23.52141,-15.416279,-25.095222,-23.966648,-21.606518,-21.6627,-22.491264,-16.578136,-22.005323,-18.163446,-18.566118,-22.559277,-30.432417,-27.82331,-19.255299,-18.858322,-15.678073,-22.668793,-21.150078,-23.901203,-19.243637,-27.65008,-24.03122,-22.841381,-23.31139,-22.192833,-19.737198
-31.706125,-17.254229,-23.470654,-27.253551,-23.083635,-22.167667,-32.45836,-23.2131,-19.381166,-22.762337,-23.294346,-23.898926,-27.194185,-23.922426,-21.320642,-27.137476,-26.03157,-22.158611,-22.218964,-15.923223,-16.934916,-20.465286,-19.76958,-20.938349,-24.386585,-14.16773,-26.276548,-24.108284,-19.21582,-21.700237,-22.527523,-13.321733,-18.121948,-27.68703,-24.640614,-21.016888,-22.256855,-24.675684,-25.78831,-18.942026,-20.01073,-22.138939,-25.36908,-29.966488,-26.2355,-26.545006,-21.60525,-21.774399,-27.833315,-22.175789,-19.24107
-21.853966,-21.13361,-23.777578,-29.781948,-21.482197,-20.972488,-23.744267,-27.34205,-25.994717,-19.944983,-23.506094,-30.892384,-22.672005,-24.645592,-20.563457,-20.329557,-20.852356,-21.989197,-26.94717,-14.817366,-20.188457,-17.57324,-16.623539,-24.783363,-17.91089,-24.703499,-23.565716,-25.786121,-24.00931,-19.175823,-21.827576,-17.920662,-18.956066,-18.566216,-21.435488,-25.9198,-23.147455,-22.378077,-20.48277,-18.978937,-20.336632,-20.677652,-24.958988,-24.718681,-26.684586,-27.875996,-29.090887,-19.705776,-23.483936,-21.664644,-20.399586
-15.610653,-18.968578,-24.341003,-30.396427,-27.427261,-20.88226,-28.18151,-27.72566,-25.265303,-24.18009,-20.922913,-21.148573,-21.9641,-22.24669,-22.138983,-21.518976,-27.223148,-23.371914,-24.368053,-19.67869,-19.817146,-23.815422,-18.916786,-27.271439,-23.638794,-24.398655,-21.750347,-20.005066,-23.606613,-24.525116,-22.381966,-20.416985,-19.599237,-13.681513,-18.589901,-22.308224,-28.50849,-25.700684,-20.960201,-24.004614,-16.365704,-19.99855,-18.342482,-27.465948,-23.642017,-21.59099,-21.665642,-22.58953,-21.236378,-20.88947,-16.668058
-16.8013,-12.951653,-17.276936,-26.559082,-28.504036,-27.717178,-26.323612,-24.089348,-23.441483,-23.427895,-23.130386,-22.900934,-25.213188,-19.797052,-19.214687,-24.156647,-24.850159,-18.007196,-27.790037,-24.096565,-20.115772,-19.427769,-17.789553,-18.450111,-26.797724,-22.360188,-21.065023,-17.937468,-20.986423,-26.162714,-30.329659,-20.729927,-19.821749,-19.624443,-19.23497,-23.456009,-25.33836,-24.16362,-22.042786,-24.489258,-15.561308,-18.760376,-22.66923,-27.542852,-20.752823,-20.163454,-18.519554,-24.583664,-22.448124,-20.180077,-19.612228
-18.921875,-19.678928,-23.07677,-28.349607,-27.685219,-25.873894,-24.801052,-27.113548,-23.4461,-25.24076,-23.898205,-20.624603,-30.048183,-19.035147,-25.326172,-25.333656,-23.388302,-23.363087,-22.970879,-18.238625,-21.839033,-16.729214,-12.271574,-20.434929,-25.847883,-23.69946,-23.674425,-21.540112,-24.93237,-26.775335,-27.881447,-21.082762,-16.967648,-18.74548,-20.77632,-23.046398,-27.448627,-24.825312,-16.741201,-19.085287,-18.638268,-21.349846,-25.93193,-24.058569,-22.735764,-24.318613,-26.020487,-21.855247,-17.912083,-22.530104,-21.865643
-15.577745,-23.919363,-27.760572,-26.569263,-27.665487,-25.614882,-32.485268,-28.034952,-22.857914,-28.31532,-27.310421,-15.580971,-25.086597,-22.688053,-19.185627,-20.398844,-22.289604,-25.250338,-26.438717,-14.160963,-21.17783,-19.791801,-17.452381,-26.213747,-24.542397,-25.751944,-23.051477,-29.64846,-26.60543,-27.514404,-24.533657,-19.225986,-20.206245,-17.415424,-19.609367,-21.972012,-25.238708,-29.397116,-21.732222,-18.941315,-21.452318,-16.64305,-24.02539,-23.450693,-22.94033,-18.658327,-28.900806,-21.874653,-22.590708,-23.239578,-17.239498
-18.33033,-22.127466,-24.276535,-27.553444,-26.729301,-22.874613,-26.440872,-22.769775,-25.94671,-28.818428,-22.370447,-19.745256,-21.46507,-20.049963,-18.152208,-24.422722,-21.803713,-24.857767,-31.615376,-17.539822,-20.565056,-22.616325,-19.283617,-23.650002,-26.415283,-23.265001,-23.73409,-26.800877,-23.913994,-31.773289,-23.359241,-19.13694,-17.89907,-23.65304,-26.025024,-24.687689,-24.14234,-29.18025,-32.964813,-18.005022,-22.510517,-21.247375,-25.65511,-27.723387,-27.962029,-26.405535,-24.200413,-19.638885,-21.680088,-20.238434,-16.304174
-25.255518,-19.944199,-20.09253,-29.048267,-23.985912,-25.110956,-23.190601,-24.723415,-22.940762,-28.24995,-23.012556,-22.353027,-22.223644,-21.243246,-24.490509,-24.556068,-22.370018,-20.687294,-27.104464,-20.786343,-19.652615,-20.717634,-21.570206,-19.42493,-20.873741,-21.968998,-23.787098,-21.191015,-24.137611,-25.303783,-20.380108,-16.535992,-15.315716,-23.90653,-24.561205,-23.90707,-20.40435,-27.82846,-30.447329,-17.880661,-19.327394,-23.250465,-30.713717,-29.753897,-25.998295,-27.30246,-26.25159,-19.737904,-21.179195,-21.469154,-20.270021
-25.170902,-22.703285,-21.747787,-22.088839,-23.906994,-29.01881,-24.098095,-23.777924,-24.32248,-23.058044,-28.725914,-22.811522,-19.668709,-22.82162,-19.60283,-21.77029,-23.141071,-19.993486,-23.387304,-22.79549,-18.082169,-28.95875,-21.853287,-20.713581,-23.628208,-25.676346,-25.299969,-21.498291,-26.319729,-25.485926,-22.701126,-19.572708,-18.647354,-21.452469,-26.838573,-25.088722,-25.361729,-25.91325,-27.70577,-25.233679,-25.530062,-18.632704,-24.046803,-25.252066,-26.38022,-23.041967,-21.528069,-27.653652,-20.311958,-21.596888,-16.470722
-25.987885,-24.479326,-25.81139,-21.402323,-24.724655,-24.355125,-26.713747,-20.845322,-25.165401,-20.019058,-22.979332,-27.06883,-22.729935,-21.716192,-26.119867,-19.27372,-24.197485,-28.406015,-28.751402,-21.14107,-20.559904,-26.18664,-20.428486,-26.593348,-25.19461,-23.679619,-25.020493,-25.257286,-26.144768,-24.225433,-25.735199,-20.694344,-20.628723,-19.136782,-22.210606,-22.23283,-27.480106,-27.630104,-22.475407,-22.979855,-23.566189,-17.071964,-21.494673,-28.574373,-18.386024,-23.257496,-22.565182,-27.395473,-20.247665,-25.569695,-21.697878
-23.879398,-25.257183,-21.705814,-25.929825,-26.992872,-24.203884,-32.620205,-24.04483,-24.55738,-18.523432,-24.06366,-28.745396,-25.900633,-23.555956,-23.062586,-19.809246,-27.030771,-26.516129,-25.668808,-24.313704,-19.46705,-26.930233,-20.29755,-23.397642,-23.44315,-29.4158,-28.829535,-23.874199,-23.938988,-19.497684,-24.081516,-24.487377,-22.12233,-19.467216,-24.834785,-25.888123,-33.86834,-31.764318,-21.682001,-28.4896,-25.606413,-22.411167,-28.787125,-23.308018,-18.256443,-23.113892,-27.40199,-19.680067,-24.748453,-24.150957,-14.058977
-20.73288,-20.729458,-25.57862,-20.950008,-24.63279,-23.173111,-30.49762,-19.603306,-21.436504,-24.23927,-22.203869,-23.429512,-22.7354,-24.279814,-20.547554,-24.18723,-26.224453,-24.168823,-17.025772,-18.246696,-26.998577,-24.464706,-20.53545,-22.149626,-27.898329,-32.67737,-22.935497,-24.32862,-25.766136,-24.658283,-22.01558,-18.841835,-23.185678,-17.605848,-27.002893,-25.550222,-24.930344,-25.200508,-19.70989,-30.580122,-22.112232,-25.50726,-26.727577,-22.335327,-24.442371,-26.638412,-24.433247,-18.82452,-23.122585,-24.264694,-11.651003
-19.321865,-18.084442,-22.072914,-25.194319,-27.321514,-21.39495,-24.745043,-21.629734,-27.26508,-21.739494,-20.253109,-20.108181,-30.744064,-24.403675,-20.960674,-22.961117,-22.418676,-21.109253,-20.63266,-17.00047,-21.643726,-21.617472,-24.652863,-23.779158,-27.660458,-21.752193,-22.127941,-22.669832,-23.294525,-22.82257,-26.856833,-17.92769,-20.798912,-21.994675,-21.446663,-22.854383,-21.710512,-20.796175,-18.639128,-25.1114,-26.599724,-23.12415,-21.642117,-27.52068,-24.571875,-27.072628,-25.423641,-19.322937,-18.735737,-19.292757,-16.304886
-26.365616,-14.537289,-21.381529,-23.48333,-21.36873,-20.767794,-22.714851,-25.870785,-25.827599,-22.805447,-25.534233,-22.5734,-28.123755,-21.219555,-23.488903,-24.406462,-20.515312,-21.821745,-23.819885,-19.92069,-22.914814,-23.082987,-22.41876,-28.609663,-23.555696,-21.997604,-23.585625,-22.537167,-23.269201,-26.728512,-23.26971,-20.95687,-20.790108,-20.213638,-19.416542,-22.653912,-26.65344,-23.946835,-24.301407,-23.279213,-31.098005,-25.280533,-24.595968,-25.98124,-24.575518,-24.604475,-24.804613,-22.220127,-18.062744,-18.698505,-19.518543
-31.626265,-21.998468,-22.797077,-25.729313,-25.407131,-21.756842,-23.588041,-27.897692,-26.028522,-22.548454,-26.773367,-25.513535,-22.164307,-25.57358,-23.477238,-25.161903,-23.020119,-23.477215,-26.10977,-23.540304,-19.988005,-20.813713,-20.599026,-26.26515,-23.79413,-23.165703,-23.06473,-25.012264,-24.028013,-27.183495,-19.850317,-22.50337,-23.534853,-20.12872,-22.958344,-29.54021,-28.525074,-23.954275,-26.682447,-25.658978,-29.897085,-25.782696,-20.127962,-27.143763,-29.476048,-20.459116,-26.8851,-25.779556,-22.660883,-25.194592,-21.877777
-22.220722,-20.929638,-21.861307,-30.634365,-23.780949,-20.867496,-27.080332,-22.75137,-25.984968,-23.688744,-23.514008,-27.43627,-25.081108,-23.561508,-24.255095,-24.628244,-24.077034,-24.895742,-28.840986,-19.020653,-23.787853,-20.123226,-22.809584,-22.3145,-23.671337,-19.77185,-20.161722,-25.428825,-21.755985,-25.986902,-26.34514,-17.466827,-22.218376,-18.941492,-21.716684,-31.746933,-25.5509,-20.435184,-24.048445,-28.908676,-26.935658,-23.101307,-22.017382,-29.310574,-26.53336,-26.37027,-28.33433,-28.771414,-26.864975,-22.249924,-29.39745
