-31.223515,-27.416668,-34.013287,-80.0,-80.0,-75.44835,-45.336105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.10191,-28.08966,-31.27824,-30.093994,-26.527157,-30.678871,-27.750437,-29.97453,-28.770136,-35.01919,-29.618275,-32.4771,-29.401937,-36.823368,-31.87785,-30.03656,-32.352894,-30.627853,-37.530014,-32.939392,-28.60709,-30.40738,-29.660088,-30.333908,-29.060736,-27.153902,-30.23759,-33.775383,-31.072609,-28.306656,-28.219135,-33.29578
-36.745804,-28.021822,-29.708588,-80.0,-80.0,-76.985565,-46.925903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.651203,-25.437107,-30.323204,-28.76764,-28.496841,-30.379227,-29.243145,-25.918552,-26.740763,-33.32604,-27.705187,-36.52081,-32.47919,-32.96428,-32.551094,-29.289528,-32.579044,-29.911331,-29.385395,-32.030464,-26.800442,-27.850544,-27.699467,-33.504192,-29.716791,-29.545818,-32.069828,-30.945503,-33.104095,-31.854345,-28.171427,-31.913326
-34.31973,-29.976189,-31.739107,-80.0,-80.0,-78.21277,-48.47064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.61142,-30.487968,-28.880802,-29.991447,-31.896584,-28.905521,-27.933939,-29.462345,-29.356909,-30.852806,-28.170555,-30.572079,-30.185156,-26.840233,-27.8144,-30.231627,-30.479094,-28.106583,-31.219051,-30.349669,-29.76154,-31.80742,-31.478909,-32.064194,-29.227564,-27.588045,-30.769604,-27.127102,-30.809286,-32.21357,-31.703976,-32.98411
-33.371494,-32.957325,-32.896927,-80.0,-80.0,-79.21318,-50.01901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.281372,-27.798489,-26.351936,-30.025114,-31.748014,-28.25389,-29.872955,-31.117655,-28.45585,-33.405304,-30.894146,-29.978062,-29.559551,-29.434914,-30.936552,-31.749165,-31.995028,-35.370018,-33.559563,-30.866001,-29.568289,-35.552914,-34.700653,-29.992922,-29.092197,-29.11343,-30.925217,-28.57148,-33.7297,-33.83188,-32.62759,-32.69329
-29.505283,-33.135296,-30.161179,-80.0,-80.0,-80.0,-51.461655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13439,-27.4698,-31.587162,-30.080105,-27.880991,-29.312977,-31.427553,-30.627096,-28.936865,-30.939413,-31.68224,-31.465399,-29.502748,-32.76084,-31.045755,-29.005312,-28.76741,-32.29596,-32.543297,-34.07915,-29.448608,-34.495815,-32.45249,-29.61589,-29.180445,-30.366325,-29.564762,-28.976517,-31.218533,-33.27176,-32.63725,-30.655317
-32.555325,-31.078373,-31.881327,-80.0,-80.0,-80.0,-52.647423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.91787,-28.204536,-29.95284,-27.340752,-32.99516,-31.824772,-32.933743,-32.022247,-27.444233,-29.452133,-33.377052,-27.815508,-32.855995,-30.857159,-29.33714,-28.785812,-29.767727,-28.44091,-31.03391,-32.421455,-36.092636,-33.85527,-32.48749,-32.029915,-28.206472,-34.39896,-29.87587,-29.215908,-29.469826,-30.526953,-31.596949,-28.84206
-40.103134,-32.438583,-33.11301,-80.0,-80.0,-80.0,-53.297276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.18261,-27.211868,-28.768373,-24.558168,-31.338913,-31.350056,-25.347174,-31.491587,-25.789204,-35.645607,-31.09334,-29.785164,-31.481413,-30.962578,-28.510965,-29.47039,-31.460821,-24.326698,-32.58837,-31.871502,-28.541739,-32.071938,-28.91133,-29.290956,-31.400423,-29.230999,-30.607637,-32.04204,-30.069952,-32.848263,-27.996452,-30.005154
-40.392227,-36.04122,-30.27843,-80.0,-80.0,-80.0,-53.3211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.216066,-31.198444,-30.68211,-27.730263,-35.0155,-33.33573,-25.12989,-31.369303,-28.014626,-34.163364,-31.260391,-31.501337,-30.54708,-29.462954,-24.67041,-32.218884,-32.462864,-28.596077,-37.160973,-33.600594,-32.54182,-32.000004,-28.852732,-27.683191,-30.056011,-30.597483,-30.846582,-29.12019,-28.242065,-35.417576,-26.919024,-30.897316
-34.69105,-34.21182,-35.776466,-80.0,-80.0,-80.0,-52.952236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.636166,-29.20289,-29.737043,-27.496908,-31.519411,-28.412085,-27.714846,-30.281166,-31.68469,-30.411469,-31.198261,-31.277859,-30.279724,-29.595175,-27.168602,-30.252197,-29.255184,-32.135124,-32.911617,-28.190525,-30.919796,-34.19966,-30.137775,-28.489717,-29.528013,-31.486162,-28.672062,-29.17577,-29.489151,-36.92333,-33.84759,-29.746798
-38.131924,-33.71015,-32.394554,-80.0,-80.0,-80.0,-52.31806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.776201,-27.631989,-28.940977,-26.450634,-27.403648,-32.30946,-25.903248,-31.305614,-30.864857,-29.504906,-29.134762,-30.965567,-30.753992,-30.869146,-28.340485,-29.896193,-28.22438,-30.670477,-34.19683,-28.53238,-30.189526,-29.621288,-28.504929,-31.637608,-26.976257,-29.483892,-30.291275,-30.588627,-31.312887,-32.814346,-33.112247,-34.428555
-35.917187,-31.761192,-34.404396,-80.0,-80.0,-80.0,-51.6634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.280773,-24.369316,-30.431028,-26.87215,-29.480316,-26.969603,-28.311321,-31.031546,-25.02327,-28.784975,-29.127417,-30.95834,-33.657597,-29.201698,-28.861202,-24.229168,-31.418152,-27.751228,-36.182037,-28.793066,-29.674429,-26.71901,-31.488956,-32.039944,-31.741419,-27.032063,-28.58551,-29.223867,-31.945826,-31.053617,-36.710087,-30.100708
-32.487953,-32.25252,-32.451813,-80.0,-80.0,-80.0,-51.204227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.014683,-29.390812,-32.450172,-28.447903,-26.86325,-29.547012,-30.188622,-28.661003,-24.751389,-33.705757,-30.800991,-30.214779,-27.29447,-26.977964,-29.817327,-29.434084,-28.55881,-26.834396,-35.934174,-30.560974,-29.4859,-28.228577,-28.942738,-29.627363,-28.043343,-28.782309,-29.269676,-30.796432,-36.256893,-28.58327,-36.454388,-28.550522
-28.415648,-30.942602,-32.107822,-80.0,-80.0,-80.0,-50.71921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.200153,-30.054209,-29.08393,-28.239594,-32.649555,-31.52134,-29.230547,-25.724674,-28.304554,-33.19022,-32.59279,-30.923357,-30.340872,-30.374523,-28.123384,-27.045906,-29.079254,-27.421879,-31.123373,-28.661701,-29.144495,-29.782507,-30.133783,-30.4697,-26.83318,-32.057808,-30.736767,-31.736553,-28.500834,-27.13032,-31.87638,-28.370396
-36.19618,-31.263096,-32.422997,-80.0,-80.0,-80.0,-50.484787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.1126,-29.370237,-29.548275,-28.780119,-28.520618,-31.217962,-31.480057,-25.727879,-28.722252,-31.001764,-31.895422,-28.903717,-34.955215,-32.67331,-30.373276,-26.978865,-32.48455,-32.767746,-28.445412,-29.285625,-28.044577,-30.764797,-26.38806,-34.365723,-30.855328,-30.94571,-32.956116,-29.02538,-29.389996,-27.334953,-31.547312,-31.40968
-35.6234,-31.305103,-37.11443,-80.0,-80.0,-80.0,-50.222443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.600224,-28.3959,-33.75582,-30.800484,-26.655767,-28.882973,-31.010643,-26.72179,-30.037083,-34.88491,-32.315086,-27.91915,-31.090761,-33.419548,-31.666824,-29.396437,-29.250286,-28.399836,-29.106056,-30.885122,-29.37271,-30.747639,-30.524288,-29.586712,-30.36669,-30.414745,-29.365768,-29.907751,-30.70206,-32.285965,-33.08098,-30.044754
-38.623245,-31.799171,-31.40736,-80.0,-80.0,-80.0,-49.909687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.411533,-31.398554,-32.527466,-29.251816,-31.172295,-27.612423,-28.97566,-31.043215,-32.34497,-31.879425,-29.728207,-29.173244,-30.053337,-29.005844,-30.27533,-26.919338,-29.779278,-30.06167,-29.643795,-32.412086,-30.251053,-33.40525,-30.609364,-31.070362,-31.415329,-30.286346,-32.952877,-31.512514,-31.753937,-27.724747,-33.833595,-30.431181
-36.345184,-32.464405,-32.746365,-80.0,-80.0,-79.06404,-49.53946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.029037,-30.897675,-30.174475,-32.241978,-30.08245,-32.648384,-28.376358,-30.77515,-30.16665,-30.663942,-31.165646,-35.66319,-29.11456,-29.67145,-27.53822,-28.726236,-28.843767,-32.743477,-30.51071,-30.93998,-30.519823,-33.370705,-33.07748,-30.14858,-29.747505,-29.043112,-29.098103,-28.622875,-30.459444,-26.780304,-30.070557,-29.286606
-37.008114,-29.469553,-29.83844,-80.0,-80.0,-77.810455,-48.90016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.9019,-31.709087,-32.575092,-29.142254,-26.265919,-29.233376,-29.1389,-32.89909,-27.376514,-28.618399,-29.150528,-27.096882,-31.535862,-31.218508,-29.151016,-29.435556,-31.37761,-30.264261,-30.148335,-33.64543,-29.691675,-34.0163,-26.334618,-34.782265,-28.59338,-32.76032,-28.307213,-31.682884,-36.721558,-27.71448,-30.507042,-32.106155
-37.75316,-28.460327,-34.513115,-80.0,-80.0,-76.19585,-47.94712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.511074,-34.39773,-31.634384,-31.848085,-29.91127,-29.987232,-34.64101,-32.02699,-27.302307,-31.106094,-27.550667,-24.965967,-32.451923,-29.263916,-28.370083,-29.738274,-31.088436,-31.739681,-30.22542,-29.201574,-33.683083,-33.250458,-26.10114,-35.53885,-31.175476,-30.878782,-29.984646,-34.830677,-34.033585,-29.621614,-30.538263,-29.818958
-33.591698,-32.441513,-37.217255,-80.0,-80.0,-73.59697,-46.554443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92847,-31.802515,-29.68357,-29.73753,-31.955763,-27.82443,-28.665226,-29.66793,-28.386654,-30.914433,-28.517319,-34.21216,-33.958534,-32.40103,-38.888138,-29.897354,-26.887897,-32.303196,-31.222178,-31.861794,-32.83878,-30.77135,-28.568518,-31.709934,-33.885956,-32.113636,-33.823833,-34.614933,-35.29705,-27.562416,-32.47237,-30.935738
-36.36049,-28.431309,-33.027534,-80.0,-80.0,-69.89868,-44.259888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.777786,-31.393166,-29.264183,-25.956856,-32.947468,-26.725475,-31.18092,-28.215227,-28.740152,-28.899464,-27.37883,-31.157215,-31.96864,-30.54206,-35.11484,-33.387726,-26.418789,-30.850227,-29.5979,-31.63107,-34.26756,-29.682905,-30.57528,-34.48358,-33.784607,-29.55619,-31.708958,-33.13308,-34.140797,-32.46357,-30.443817,-32.611366
-37.627113,-29.210367,-30.771759,-37.06768,-37.06768,-37.02329,-36.257618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.576109,-28.679543,-31.482637,-27.342663,-31.142609,-35.7092,-26.982378,-29.594845,-31.208136,-27.66784,-28.84429,-27.898235,-26.814802,-32.62819,-31.46092,-32.10199,-30.796106,-32.23389,-25.850475,-31.394196,-35.744797,-29.77311,-32.606186,-35.133045,-27.935127,-30.450953,-30.937267,-33.643826,-34.92654,-31.370031,-30.784317,-29.989063
-32.4864,-26.819485,-19.751982,-22.79096,-22.79096,-22.790897,-27.742168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.021854,-30.535141,-33.45483,-30.875877,-32.30874,-31.87915,-25.92782,-26.521276,-26.693321,-28.047062,-31.351414,-30.833239,-30.430555,-29.813782,-31.911777,-30.588442,-30.01898,-31.000412,-29.50697,-30.70448,-31.390604,-31.265839,-29.423294,-37.091248,-25.999111,-29.068027,-33.877132,-32.261597,-32.298824,-32.76699,-32.45517,-28.651627
-32.285324,-28.707993,-28.566006,-33.485935,-33.485935,-33.510242,-34.87968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.937283,-30.60248,-31.379528,-27.944,-29.925926,-33.174995,-30.02039,-29.547022,-27.991333,-31.487175,-34.36436,-26.943487,-30.696924,-26.881275,-35.286465,-30.792442,-33.497993,-30.279676,-31.36531,-31.300888,-34.01094,-31.272963,-29.805332,-34.057873,-32.26974,-30.235285,-30.35413,-31.306149,-30.05622,-31.4551,-29.968445,-29.835268
-38.04085,-31.1295,-35.0217,-80.0,-80.0,-69.512985,-42.697845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.0451,-32.266266,-31.488966,-29.935986,-30.778706,-32.80847,-29.250542,-28.180613,-31.296055,-30.64188,-33.053806,-28.486208,-31.41176,-28.128763,-32.434307,-32.40804,-31.6938,-31.864752,-29.422852,-34.165085,-33.68246,-34.22338,-29.647522,-32.056145,-31.922697,-28.272026,-31.795206,-26.802046,-30.093483,-30.431866,-31.121567,-31.935623
-37.259975,-33.608913,-30.567862,-80.0,-80.0,-73.93687,-43.64409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.440796,-36.206448,-32.838253,-30.202972,-32.344727,-32.89307,-31.764175,-29.761452,-30.626537,-32.904587,-29.108614,-30.848213,-29.835033,-27.32882,-31.959776,-29.266815,-30.015095,-27.166784,-34.089283,-32.606915,-30.52011,-34.082546,-32.703842,-30.329357,-29.990496,-27.26547,-29.353966,-30.48908,-32.535843,-30.24378,-34.575138,-32.83524
-31.252577,-29.219986,-28.541962,-80.0,-80.0,-76.35911,-43.92848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.505196,-33.942493,-27.75969,-30.262003,-28.009436,-28.177082,-36.80321,-31.172802,-31.316349,-31.292864,-32.968475,-29.993416,-28.380283,-30.681786,-29.42511,-27.618847,-29.138914,-30.028563,-31.58477,-29.986187,-32.505566,-31.373571,-30.113745,-29.824383,-34.25453,-30.142986,-29.66453,-32.939915,-30.567392,-37.218082,-31.962973,-31.14296
-29.208538,-30.197376,-30.948673,-80.0,-80.0,-78.08881,-44.043846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.746758,-28.588171,-27.738926,-28.407986,-29.342018,-29.442043,-32.9229,-32.09624,-26.490545,-28.984077,-31.35696,-31.767452,-26.943117,-26.610363,-27.69767,-25.926525,-30.763329,-31.883928,-31.042944,-28.8204,-31.336597,-30.179577,-28.275099,-28.958103,-31.56131,-29.52769,-32.028114,-30.888535,-34.768684,-28.251938,-31.219818,-30.802965
-32.803253,-33.78618,-30.700592,-80.0,-80.0,-79.51257,-44.345528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.793602,-28.415817,-26.852669,-29.265709,-29.806547,-29.27739,-30.365427,-31.785782,-29.275738,-26.332409,-33.51923,-30.694328,-25.459412,-27.805859,-31.42027,-29.816708,-28.57869,-30.019482,-26.630217,-31.699924,-31.301731,-29.661018,-29.980534,-26.921131,-33.22145,-31.741392,-33.897663,-30.392996,-33.80524,-29.911133,-29.27926,-29.75233
-32.902767,-31.129272,-30.022987,-80.0,-80.0,-80.0,-44.706802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.31122,-31.599651,-30.444008,-32.804424,-27.897654,-28.831055,-28.850681,-32.624165,-29.948164,-29.523087,-28.676481,-28.656979,-27.797632,-28.567638,-28.56883,-30.067005,-29.851131,-27.94051,-27.373669,-33.004246,-31.35051,-30.900282,-31.641016,-29.905628,-32.883064,-29.687166,-28.245754,-32.402313,-29.735842,-33.124878,-30.958696,-29.006966
-31.592255,-32.5385,-35.99124,-80.0,-80.0,-80.0,-45.34596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.22422,-31.428297,-28.645716,-27.54529,-29.016098,-30.226107,-30.16084,-29.164438,-28.504322,-32.107773,-31.83916,-29.362574,-25.485935,-29.671606,-29.71299,-32.17758,-33.71799,-31.383165,-29.370499,-30.662134,-33.667255,-29.151056,-34.350937,-30.081566,-29.040657,-26.116741,-27.340233,-33.157326,-32.89795,-32.277443,-31.769957,-30.717793
-30.638706,-32.096874,-29.395462,-80.0,-80.0,-80.0,-46.107365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.68225,-29.105938,-32.70847,-32.765713,-28.76379,-32.099514,-33.81255,-28.986225,-32.09039,-28.68724,-31.720709,-33.30628,-30.635303,-29.719976,-30.925068,-32.09858,-30.392826,-32.545982,-29.331272,-33.474655,-33.2535,-29.60649,-30.821577,-30.15245,-31.111332,-30.735264,-29.873692,-31.49567,-27.972998,-32.23296,-30.082355,-32.850994
-36.175594,-30.587973,-29.783358,-80.0,-80.0,-80.0,-47.019165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.49132,-29.558352,-32.280266,-29.916336,-28.162222,-30.864498,-32.133972,-32.28765,-28.462658,-28.758923,-30.201878,-30.831907,-30.546856,-32.21911,-30.474878,-28.324797,-32.574398,-27.608463,-34.449974,-31.054308,-32.495914,-29.700848,-27.527866,-31.73787,-30.3911,-28.813175,-30.873972,-31.821053,-29.920792,-32.61435,-31.773708,-32.534435
-41.580685,-28.956413,-35.74591,-80.0,-80.0,-80.0,-47.999664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.70044,-31.753164,-29.045204,-28.093311,-29.143078,-29.945374,-30.880772,-31.46801,-27.87002,-28.94753,-30.416695,-25.44902,-29.005106,-32.471527,-30.18055,-28.460918,-31.958263,-30.172657,-37.516094,-29.903101,-31.815838,-34.449127,-30.035187,-32.139683,-31.062014,-32.899853,-30.961878,-29.597462,-26.243202,-33.910923,-33.353977,-31.068737
-31.963009,-29.148008,-37.640987,-80.0,-80.0,-80.0,-48.90176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.04103,-31.75712,-28.599636,-25.680357,-28.51516,-33.09183,-29.404158,-33.313805,-31.191303,-26.445366,-34.977325,-29.81631,-29.469147,-25.492613,-28.330069,-28.6586,-26.407799,-29.424126,-35.361973,-27.430246,-32.492634,-29.462234,-30.899899,-32.2655,-29.07584,-31.3395,-30.751623,-32.009876,-30.40899,-29.972965,-32.206886,-28.559494
-33.78229,-31.956268,-34.433193,-80.0,-80.0,-80.0,-49.49595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.729977,-33.18808,-29.593367,-27.528053,-31.654884,-30.38123,-31.969015,-27.957924,-31.236399,-29.926968,-31.030924,-31.992743,-28.774548,-27.688799,-29.362968,-31.59859,-29.180037,-29.654627,-29.942232,-30.927753,-31.505009,-28.484116,-34.260227,-30.868301,-27.307526,-30.615795,-28.837627,-30.886707,-31.741913,-30.585594,-31.716187,-29.78209
-37.738773,-34.023674,-36.20846,-80.0,-80.0,-80.0,-49.68702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.154552,-30.67019,-29.47808,-35.176098,-30.394318,-29.849998,-33.994263,-30.307457,-31.996775,-26.842327,-28.382534,-29.959991,-30.813585,-30.02274,-32.377766,-31.548676,-32.62607,-28.552608,-26.551685,-30.277931,-29.653725,-31.601545,-30.975904,-31.039455,-30.811396,-31.494934,-32.59226,-30.447556,-29.676327,-31.038,-31.289268,-31.73238
-34.37609,-33.445766,-34.87668,-80.0,-80.0,-79.70677,-49.675133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.139545,-28.861275,-30.8038,-34.753548,-25.941109,-29.980902,-30.68396,-28.929554,-29.628197,-25.692162,-30.242802,-26.853128,-32.14426,-28.304014,-29.569366,-37.03872,-32.747,-32.591927,-28.209217,-28.580738,-29.41241,-30.059208,-28.81752,-30.02892,-32.5493,-28.538149,-30.061388,-31.961153,-30.243423,-28.156658,-32.53975,-32.53992
-35.241283,-33.714405,-32.378975,-80.0,-80.0,-78.25733,-49.749138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.256428,-29.108994,-30.695807,-31.848696,-27.337349,-31.9917,-31.95498,-29.91371,-30.241734,-26.500418,-29.607174,-29.537083,-30.265133,-33.26895,-31.633308,-32.726322,-30.717628,-36.15259,-29.82835,-30.122719,-30.389938,-29.917763,-28.903978,-29.00429,-32.93265,-30.857271,-30.033304,-32.015778,-33.64844,-30.350296,-31.352728,-32.400883
-37.364304,-31.804903,-33.036304,-80.0,-80.0,-76.14226,-50.374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.593334,-26.954506,-31.124367,-29.390701,-30.76362,-30.970154,-33.686573,-27.320242,-31.458508,-29.238308,-32.678097,-29.00445,-28.409397,-30.345016,-29.933992,-27.162277,-30.439327,-30.052925,-29.728573,-29.876057,-29.607021,-32.261616,-29.573402,-31.805233,-30.09785,-31.35868,-30.618788,-33.47497,-31.933878,-31.353544,-31.84027,-31.990574
-33.657715,-30.317865,-31.096466,-80.0,-80.0,-72.783035,-52.723053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.853405,-32.718784,-31.295643,-30.056562,-29.383404,-33.074303,-30.398907,-29.197556,-31.079477,-30.404226,-30.81084,-27.98372,-30.573427,-28.361494,-30.789738,-26.625412,-33.05629,-28.60924,-30.892921,-29.02073,-29.441605,-34.76492,-29.66867,-30.095074,-31.871614,-29.860617,-31.343338,-31.246124,-32.472885,-32.356102,-29.043388,-28.130848
-36.467278,-29.525578,-34.20489,-52.93007,-52.93007,-52.579662,-48.28125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5154,-31.615091,-34.40752,-29.819458,-27.130825,-31.72098,-31.492004,-31.61017,-29.829174,-35.500618,-31.785978,-29.487053,-32.46595,-28.651543,-30.035295,-33.11266,-31.47731,-28.746244,-32.41958,-31.176174,-31.238758,-32.44329,-29.476261,-28.851402,-29.141455,-32.603973,-28.285564,-30.129398,-30.401915,-36.259357,-31.54318,-29.736649
-37.168243,-29.86177,-25.76489,-26.2828,-26.282799,-26.280851,-30.596521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.418396,-31.10614,-30.889318,-32.567936,-30.974052,-29.876905,-28.830772,-32.638973,-30.004566,-27.589376,-33.867348,-30.611261,-28.964031,-26.986065,-31.125263,-30.276524,-29.601841,-29.56098,-31.19976,-30.070717,-30.333456,-32.56192,-30.568523,-30.078346,-31.131247,-30.726278,-31.284641,-30.389261,-31.81531,-30.35886,-29.32479,-32.017143
-32.195675,-32.666252,-27.815437,-33.457333,-33.457333,-33.47407,-35.132736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.9999,-29.247581,-29.49909,-27.633793,-29.042992,-27.56874,-26.979021,-30.631012,-28.926231,-29.97462,-30.94156,-28.914753,-31.390676,-29.623873,-27.276114,-29.238586,-31.837751,-27.08737,-28.19955,-28.981466,-31.81344,-32.914944,-30.276123,-31.865494,-34.23171,-29.81691,-33.728004,-28.08684,-30.585102,-29.611988,-31.269497,-28.596687
-36.911346,-30.254902,-29.606998,-80.0,-80.0,-71.47037,-43.754013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.12816,-30.272564,-26.71391,-29.254345,-29.230156,-28.6831,-29.791218,-31.666029,-31.156246,-30.691473,-29.638065,-31.395733,-32.834785,-30.548315,-26.39964,-25.58567,-31.076456,-28.327438,-32.30599,-31.322367,-28.961624,-33.253334,-29.286926,-28.30014,-33.121006,-30.367765,-31.415627,-28.306797,-32.082,-31.909525,-34.669468,-29.507214
-34.37017,-27.641058,-32.738724,-80.0,-80.0,-75.528076,-46.851624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.069603,-29.55623,-26.857643,-28.413517,-28.884487,-30.395376,-32.269173,-28.713282,-31.078876,-31.616976,-30.614983,-34.96215,-32.641315,-30.62069,-28.532562,-29.43793,-28.270456,-29.158783,-30.402733,-30.91999,-30.707108,-29.66447,-30.79117,-28.1423,-31.685272,-33.221912,-34.137814,-30.012781,-29.827744,-33.74846,-30.870888,-30.925247
-37.897865,-31.592205,-31.706993,-80.0,-80.0,-78.00819,-49.87681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.68198,-29.538273,-30.69392,-29.026579,-28.56128,-34.14746,-31.497744,-31.881657,-32.45454,-27.860744,-29.359434,-28.046452,-29.31923,-33.60259,-28.998413,-29.110538,-31.738485,-31.641418,-30.927916,-33.175255,-31.37355,-33.516277,-29.936615,-26.865913,-30.245686,-33.035454,-32.078064,-29.236961,-31.110672,-30.536713,-28.24835,-32.7275
-34.022655,-30.672806,-31.723288,-80.0,-80.0,-79.686775,-53.439568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.13324,-30.057209,-29.456886,-28.187887,-29.121914,-31.722347,-31.321198,-29.348177,-35.429523,-28.108866,-31.587162,-29.516876,-30.16862,-31.89377,-28.827305,-28.603966,-28.857567,-32.90597,-31.186508,-31.475555,-30.934612,-34.42598,-28.353474,-31.459085,-28.625511,-32.23168,-31.461239,-30.69884,-31.81184,-32.598606,-30.31299,-32.874634
-36.39771,-30.881227,-33.48485,-80.0,-80.0,-80.0,-57.18348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.202034,-28.884373,-28.817095,-33.791103,-28.135864,-28.290886,-29.187475,-28.928074,-33.933544,-30.4789,-27.50889,-30.503004,-31.645496,-28.048258,-29.065655,-29.504318,-29.782515,-32.529137,-30.358244,-32.37187,-31.301529,-32.35376,-29.764906,-30.836178,-28.594913,-32.357838,-27.26609,-30.92935,-32.23768,-33.286106,-28.398014,-30.523148
-34.32569,-28.103094,-35.553993,-80.0,-80.0,-80.0,-58.147194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.921047,-30.360636,-32.36431,-33.312286,-29.551502,-28.470884,-28.614647,-31.196404,-28.644938,-30.19494,-27.918226,-26.915545,-30.805021,-30.646019,-29.688284,-32.68577,-30.42262,-30.890345,-29.271534,-28.833237,-29.159992,-31.25077,-29.005056,-29.148172,-27.937363,-32.853165,-30.988546,-29.808067,-29.68253,-33.013523,-30.14757,-30.212753
-32.612293,-31.060635,-36.007175,-80.0,-80.0,-80.0,-56.10858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.250088,-33.466568,-30.230295,-32.984623,-32.98623,-28.650696,-29.937132,-32.27511,-29.60514,-29.094585,-30.138557,-26.548965,-30.039005,-30.503994,-32.748695,-33.46553,-31.168476,-31.831518,-30.580112,-28.080956,-30.33886,-32.65709,-32.015533,-33.251633,-30.897955,-29.846634,-29.858269,-32.419945,-30.76041,-31.47883,-31.245054,-32.060413
