-22.714657,-25.828869,-18.27988,-15.972528,-15.825104,-17.137545,-22.899212,-21.285686,-22.620232,-25.920921,-26.511074,-24.699749,-20.26354,-15.700859,-18.679382,-22.47985,-24.564308,-29.901447,-28.111403,-25.272827,-15.073513,-23.395267,-25.610336,-34.73338,-21.82785,-22.739216,-20.256289,-20.377148,-21.246195,-21.772676,-22.677282,-20.965702,-15.412649,-17.914818,-16.013102,-22.16671,-22.300476,-27.326935,-25.068798,-18.460266,-22.749268,-22.720987,-18.979025,-29.323456,-18.334518,-25.38916,-19.334095,-18.405672,-26.136559,-21.397251,-22.985243,-21.756721,-23.221962,-16.205519,-23.277742,-26.40202,-24.079659,-17.278744,-23.880537,-15.151281,-23.31674,-18.54007,-26.287048,-19.28315,-17.300314,-20.246222,-21.643295,-15.749304,-21.315468,-15.721813,-20.077147,-21.192656,-26.534243,-31.536688,-20.365685,-25.147022,-27.49014,-24.540241,-31.214619,-27.563576,-28.824547,-26.448013,-45.709877,-55.689075
-18.403837,-22.77153,-17.668169,-14.253447,-19.354906,-15.880217,-25.295013,-23.967402,-18.42757,-21.405693,-25.313332,-20.317366,-19.673588,-16.66965,-23.382057,-24.781712,-26.29906,-27.387947,-21.134924,-25.47756,-17.95425,-21.788456,-20.57182,-28.159578,-26.465902,-16.852242,-17.264023,-26.019108,-24.93244,-22.611864,-22.247147,-18.854454,-14.919861,-17.406246,-19.216536,-22.740278,-22.53337,-28.485641,-20.955872,-21.341919,-21.848633,-17.214693,-19.466854,-23.092367,-22.497034,-23.87607,-21.971264,-24.436262,-23.096966,-18.171753,-24.804781,-23.693283,-23.457178,-24.531929,-24.252144,-21.672611,-25.840775,-20.6689,-25.33953,-15.248537,-18.883448,-17.838377,-19.44514,-20.878517,-18.747269,-20.705769,-23.9803,-15.760235,-16.704258,-13.673285,-22.464214,-22.354134,-27.075932,-28.101326,-21.631996,-24.679754,-25.01472,-23.54552,-31.435667,-22.646477,-23.706194,-28.979187,-43.56996,-47.345516
-21.323692,-20.038769,-19.833538,-16.246706,-20.178297,-15.855831,-26.37319,-23.538197,-25.456154,-19.871931,-23.040392,-20.438515,-17.953884,-22.522789,-22.690357,-27.204807,-27.414982,-26.848381,-20.124136,-23.139486,-24.997852,-25.269825,-21.109688,-25.816925,-26.136776,-16.273417,-21.766819,-25.181124,-23.402283,-22.917217,-22.998314,-25.794775,-20.350655,-19.779926,-26.380089,-19.004807,-23.908443,-33.426666,-22.759659,-22.781406,-23.177038,-22.461102,-22.540684,-28.370867,-28.39246,-26.355793,-24.7286,-22.710674,-19.65553,-23.071114,-19.057766,-21.621414,-21.580254,-27.126453,-25.042192,-20.376526,-21.535618,-21.04148,-23.902843,-21.223803,-18.077215,-23.679234,-17.181688,-18.6098,-21.555117,-22.133352,-22.866718,-26.3008,-21.745586,-19.018387,-22.347782,-23.50206,-26.834782,-26.031944,-24.383074,-22.05033,-28.633419,-27.916046,-30.585365,-21.3691,-23.535057,-23.593403,-33.124138,-32.82136
-21.639256,-22.596394,-18.487694,-24.20832,-17.661798,-19.411108,-23.115704,-23.573565,-24.605328,-26.417568,-26.012293,-21.428581,-18.485695,-19.383621,-19.655704,-22.32485,-18.776962,-26.348972,-24.973312,-21.80788,-20.546452,-24.18311,-21.423271,-23.42134,-26.276257,-18.957668,-19.038874,-26.151312,-20.603142,-23.468918,-21.609844,-26.98534,-23.024809,-23.645224,-21.663033,-17.762009,-21.780468,-28.516523,-22.624897,-22.982935,-22.763885,-23.734009,-20.921082,-29.250355,-24.142052,-21.785353,-25.658298,-18.074726,-20.049957,-23.431341,-18.004345,-27.796797,-23.731339,-21.353039,-22.034351,-22.553236,-22.064611,-17.799322,-21.992409,-18.423994,-14.283514,-24.67028,-20.998999,-18.778915,-25.458803,-22.285954,-24.50135,-21.585657,-18.563608,-18.527855,-27.789787,-20.744686,-26.583904,-21.14912,-26.372831,-19.370136,-32.3364,-26.624157,-28.205067,-21.65745,-28.78958,-23.554884,-36.88735,-37.00719
-22.093933,-19.085318,-22.130611,-28.109278,-20.83576,-21.005037,-22.492256,-19.332893,-23.810814,-31.798252,-22.96551,-23.645134,-21.65207,-24.232244,-19.135147,-23.091568,-19.02967,-27.314987,-26.693129,-25.948074,-22.187471,-22.255417,-19.200127,-28.021908,-20.157139,-20.516144,-18.884537,-21.638788,-23.217133,-25.890703,-23.951456,-25.096304,-23.401789,-19.156773,-23.225555,-17.845406,-23.64983,-24.72913,-24.998966,-21.862638,-28.398226,-19.688126,-20.474976,-22.21672,-23.194914,-25.208498,-27.055557,-20.840626,-20.699549,-18.161161,-27.826942,-23.161793,-26.256338,-25.160519,-21.201685,-18.991543,-22.196512,-19.393705,-20.590828,-21.145908,-12.936436,-22.280489,-22.127329,-19.754711,-25.311913,-23.909271,-23.46962,-17.265064,-14.487318,-17.791983,-21.923382,-18.39066,-28.753742,-30.256992,-28.169975,-24.958694,-28.063541,-25.547123,-24.095171,-20.94051,-23.78827,-27.4246,-44.14516,-54.96306
-27.073362,-19.901691,-24.101704,-20.981775,-23.759338,-25.21531,-23.596746,-22.775028,-24.224468,-23.352139,-21.624348,-24.179346,-24.501068,-27.267532,-19.426586,-22.779816,-20.136602,-28.391418,-21.132336,-24.54617,-24.06068,-25.132849,-24.59316,-26.09327,-18.481743,-16.351332,-18.38989,-25.504383,-22.933735,-26.75933,-19.001923,-22.502209,-24.942001,-16.030636,-24.161152,-20.053701,-30.864717,-21.91928,-23.22311,-22.17282,-24.84314,-23.318176,-20.89944,-21.498953,-21.857227,-21.682146,-22.780891,-23.074131,-22.313965,-19.065277,-25.972162,-18.68117,-24.688007,-20.490448,-22.142464,-22.074898,-21.967186,-16.748753,-22.40636,-22.254047,-18.704445,-24.65775,-24.721325,-18.70978,-24.099743,-22.874756,-21.456898,-19.985739,-19.441643,-22.319828,-19.58982,-17.966629,-23.931515,-30.045296,-25.579758,-26.300568,-24.812355,-24.581085,-30.628494,-23.48882,-27.460478,-26.39575,-44.479935,-55.150745
-32.738186,-21.078438,-30.003983,-19.27507,-25.333138,-25.990253,-20.416395,-22.548239,-23.077826,-25.326496,-18.308542,-23.950996,-27.091436,-26.117022,-22.21414,-22.744741,-23.974403,-21.407455,-17.801788,-22.102488,-21.721867,-24.4152,-22.70131,-19.16113,-20.535997,-19.072933,-17.581003,-23.449276,-22.464317,-25.123177,-25.224213,-22.33189,-19.671339,-16.460691,-26.404224,-18.033787,-26.42101,-22.333405,-21.013319,-18.664669,-25.276855,-21.525494,-20.00911,-23.914135,-24.456715,-23.808113,-22.684563,-25.028929,-19.263859,-22.801443,-20.472338,-21.258747,-19.8487,-19.899937,-24.82965,-25.877895,-27.36298,-22.493061,-23.00636,-27.433582,-18.556355,-22.625423,-22.860516,-21.165962,-23.586403,-27.135693,-21.592579,-25.373043,-33.491486,-24.722628,-23.67812,-25.343214,-26.17327,-25.233864,-26.315672,-23.857758,-28.788322,-25.8136,-32.591793,-27.196081,-26.756933,-27.584185,-40.429535,-41.34223
-28.548141,-21.853588,-26.359201,-19.043583,-24.134027,-20.35394,-19.282238,-32.473354,-24.484077,-24.789501,-22.48892,-24.645388,-23.2495,-27.681522,-22.752293,-24.190687,-25.638355,-20.352936,-20.659014,-21.853468,-27.432901,-17.924599,-22.866692,-19.444853,-22.141903,-22.31432,-18.929039,-28.766935,-23.3035,-24.910706,-25.080605,-19.037655,-20.762264,-21.000406,-24.8107,-23.071466,-24.058735,-24.536123,-24.650692,-20.478218,-24.698431,-18.95739,-23.316143,-23.745935,-22.062998,-25.17234,-28.69003,-21.29321,-20.766823,-24.161053,-25.931349,-26.420795,-22.440687,-22.15705,-21.49899,-25.08791,-26.992092,-26.193913,-20.55917,-28.142607,-22.077717,-23.677588,-24.75734,-19.859632,-19.668959,-27.44154,-25.108356,-20.033848,-23.798172,-25.226707,-24.453468,-21.968641,-25.08189,-27.442516,-28.252174,-28.41496,-29.457039,-25.156204,-27.524462,-27.001194,-22.435293,-29.26876,-32.563583,-33.01525
-25.283785,-18.102139,-23.684475,-24.128578,-20.994606,-21.575024,-21.731686,-29.64173,-23.855986,-23.30875,-23.151123,-20.17986,-23.800175,-24.200153,-16.128494,-23.170444,-25.271002,-20.641155,-20.2794,-24.227335,-28.891895,-20.734976,-31.64145,-21.657745,-21.325808,-26.085617,-24.239477,-22.93713,-23.508244,-28.641535,-22.867218,-20.677126,-20.433136,-22.862202,-22.09005,-23.119324,-22.102253,-27.667458,-26.218895,-26.706793,-24.713953,-21.326748,-23.016794,-22.934416,-22.778652,-29.875452,-26.147,-22.72864,-20.601524,-17.035301,-19.71737,-26.89774,-21.331944,-22.08065,-23.115427,-20.316343,-24.558233,-23.52334,-25.361336,-24.332855,-22.7756,-24.364435,-23.407066,-25.96232,-24.332417,-32.720474,-24.05406,-21.638046,-20.715271,-28.130537,-25.875507,-23.639141,-21.272022,-25.93843,-27.650423,-31.010677,-28.94473,-25.207434,-25.605482,-31.261139,-25.187012,-27.41797,-42.498383,-43.108154
-23.063011,-24.249187,-23.045776,-23.396078,-14.312971,-27.127037,-22.602694,-26.134724,-23.563305,-21.610565,-22.662394,-20.995186,-22.612732,-19.916885,-17.549671,-26.705406,-23.732946,-25.135324,-23.331413,-26.242558,-32.831024,-23.851402,-28.317635,-22.551178,-19.586554,-21.79092,-18.98187,-21.164133,-20.232197,-30.23953,-25.519512,-23.846636,-18.549026,-28.163437,-22.832714,-25.83348,-23.846195,-30.011274,-21.936846,-23.116264,-24.359526,-23.661392,-24.318539,-23.468683,-22.86285,-29.549543,-24.02704,-23.54444,-22.125465,-22.910963,-21.677319,-22.779331,-20.666735,-23.605389,-23.4625,-23.317171,-26.407974,-22.546326,-22.553707,-21.737083,-25.337101,-21.124434,-22.854397,-28.024845,-30.016695,-25.088352,-22.860163,-20.254116,-20.780428,-28.711973,-24.092499,-20.521173,-21.671345,-24.193829,-29.537533,-26.341064,-28.935787,-27.847273,-24.454468,-29.768589,-26.255241,-25.596317,-50.02776,-55.883766
-23.31023,-26.05782,-24.063046,-19.8801,-17.648533,-24.617374,-19.39312,-22.351433,-25.969545,-23.803741,-21.966099,-24.596828,-20.021114,-18.814098,-22.44509,-23.442059,-23.313074,-25.999258,-22.41552,-24.534784,-27.772348,-22.741661,-25.409313,-23.67513,-19.12296,-20.19922,-21.392832,-21.211632,-22.967777,-26.583904,-25.711756,-24.945612,-29.281384,-20.690308,-26.549381,-25.680182,-26.789234,-28.418003,-22.83952,-24.311222,-21.091824,-26.611977,-26.319895,-23.973595,-19.591875,-24.359758,-23.628265,-22.84122,-19.925114,-26.271053,-22.287565,-21.804462,-23.596767,-19.259935,-22.568443,-25.256224,-22.327755,-23.15887,-24.852928,-22.97438,-21.577547,-22.704706,-21.357418,-27.080725,-19.374352,-21.931097,-22.870338,-21.539892,-20.664682,-29.358526,-23.173725,-24.113546,-27.037178,-22.687576,-26.743969,-26.323303,-26.625032,-24.781878,-29.429302,-25.58899,-24.577974,-25.910278,-48.03877,-53.24876
-29.27975,-25.676113,-23.807426,-21.83236,-19.792519,-19.980818,-26.51098,-21.396221,-23.308235,-24.321121,-21.326792,-30.516123,-20.771774,-22.560238,-22.377556,-19.907764,-25.470451,-23.860424,-27.318539,-26.716513,-22.351044,-22.865849,-24.62213,-21.077091,-20.49158,-15.901352,-23.428364,-25.79591,-26.18502,-24.85176,-24.818176,-25.26918,-26.099665,-21.175512,-23.109215,-22.476881,-22.412249,-25.282671,-24.133959,-30.40286,-21.788898,-25.910099,-25.819016,-26.463335,-23.143484,-25.896336,-21.13142,-27.697151,-24.378958,-24.076708,-21.762123,-28.547695,-29.651142,-17.28511,-19.434277,-30.47668,-19.287373,-24.854034,-24.292454,-22.955994,-20.502266,-23.130148,-27.338615,-24.21672,-20.277916,-19.453156,-23.83895,-25.658722,-23.729584,-24.06599,-21.100433,-22.751171,-24.390263,-23.938244,-24.846874,-24.718369,-24.370007,-21.94115,-25.210356,-32.715485,-22.819487,-28.372986,-34.02406,-35.107536
-27.303503,-25.790047,-22.647339,-21.691565,-24.602238,-20.559635,-28.3539,-24.164421,-26.22013,-24.734182,-22.025229,-25.958183,-24.596361,-25.10075,-24.49465,-25.671684,-26.193766,-22.62572,-25.115688,-28.02917,-24.27501,-21.901657,-24.308702,-28.09277,-22.272789,-19.38784,-23.308264,-24.662691,-25.102917,-24.349459,-23.369751,-25.787731,-24.376463,-23.029057,-22.062086,-24.589533,-21.368828,-26.433178,-27.142351,-22.829794,-24.49063,-19.70082,-19.731054,-23.905666,-22.4121,-25.8376,-17.831715,-24.745537,-22.784107,-17.96734,-23.050364,-25.429539,-26.071466,-22.819239,-21.095535,-28.53657,-22.549952,-24.331408,-26.392792,-29.00453,-28.287066,-25.221361,-25.530245,-23.824787,-26.663689,-21.513786,-22.941608,-20.57887,-25.991772,-19.968304,-26.862053,-26.578442,-21.809063,-26.221493,-29.67582,-24.27532,-26.891201,-27.165989,-22.4862,-29.257225,-24.166714,-31.75582,-35.570133,-36.689125
-23.101833,-23.86441,-26.890217,-21.695871,-22.32327,-24.298912,-22.918335,-20.322268,-23.500853,-26.094358,-20.67984,-21.801968,-18.196644,-26.173927,-24.492924,-31.217623,-22.947664,-22.393396,-20.488317,-29.581018,-23.027134,-23.578987,-26.506676,-25.550964,-24.162506,-27.546494,-23.730993,-25.288498,-21.93351,-20.91977,-23.82233,-21.463406,-27.033478,-20.923431,-24.975399,-27.248207,-27.37288,-22.690435,-29.101223,-18.65395,-25.105753,-18.580814,-19.700764,-24.905834,-21.756397,-20.64423,-20.746048,-24.215641,-21.953304,-20.87108,-28.445786,-24.248941,-23.53844,-25.691223,-22.771109,-21.773891,-22.13888,-21.977764,-25.983032,-27.822296,-24.10057,-24.815308,-25.69173,-23.28336,-23.418709,-23.069902,-23.866219,-22.646036,-21.753172,-20.638334,-22.366167,-24.1118,-20.280457,-26.147602,-30.455326,-25.14849,-26.438137,-27.66606,-28.531649,-23.125322,-23.995022,-24.318832,-44.658276,-54.952038
-27.279072,-21.556099,-27.17587,-20.796898,-26.271744,-23.673622,-21.99329,-22.598286,-25.435125,-27.030312,-26.827547,-25.887024,-19.358328,-20.261286,-25.611855,-20.804573,-21.264034,-23.530083,-29.64943,-27.169329,-24.232246,-26.227219,-23.026978,-22.680815,-18.999119,-24.338995,-24.69626,-26.371902,-27.866455,-23.574265,-22.719866,-21.974094,-20.267082,-20.227037,-22.321953,-25.62267,-23.342258,-21.794024,-27.389887,-22.708317,-22.525688,-19.763365,-22.168577,-26.202799,-20.930222,-23.173756,-24.47876,-23.893356,-26.137028,-22.209034,-24.756054,-24.600569,-25.029827,-25.151337,-24.897484,-22.457497,-26.305925,-30.71783,-24.332172,-23.296867,-24.7123,-26.906898,-26.281137,-24.421513,-22.909805,-26.265787,-22.632175,-27.146254,-22.51131,-23.205173,-21.72617,-23.206291,-26.406654,-25.647074,-29.216503,-29.61263,-26.940723,-25.40124,-27.655325,-27.405706,-25.645523,-26.828865,-48.279285,-54.42057
-30.211666,-24.23397,-25.13159,-25.229845,-26.685526,-24.487988,-28.933924,-22.968296,-22.989325,-24.634232,-26.327839,-24.391914,-25.582773,-18.051128,-23.471834,-21.945917,-23.881613,-24.41317,-24.84418,-21.394894,-24.90414,-29.361446,-24.366241,-18.311066,-22.162786,-25.529379,-22.317467,-21.913218,-22.123112,-21.643948,-23.755785,-25.152636,-21.489334,-22.37334,-23.009893,-24.820381,-22.048292,-25.161642,-25.923422,-26.614967,-22.697065,-22.898352,-24.81659,-22.718712,-20.13665,-23.948494,-20.177553,-27.179173,-26.14052,-27.28416,-26.713413,-21.217663,-27.332886,-21.897755,-25.263092,-24.29158,-24.469212,-27.16164,-27.841335,-23.006756,-23.71531,-25.997923,-21.40639,-24.780727,-24.353432,-24.186745,-24.645002,-20.757557,-21.778393,-23.624943,-23.116804,-20.247707,-21.819563,-22.16288,-32.99749,-26.303951,-27.494469,-30.143631,-31.55971,-26.004572,-29.763062,-31.591904,-36.96804,-37.679295
-35.769653,-20.389378,-21.282707,-25.01688,-29.707573,-23.04353,-27.869846,-23.84864,-21.985115,-22.950258,-22.298504,-22.17693,-22.897755,-26.59227,-25.78207,-22.98012,-22.342697,-25.865967,-24.978539,-24.675076,-23.704777,-26.104307,-28.422117,-22.129482,-22.140152,-23.473934,-26.036316,-21.389973,-20.692593,-24.128012,-23.727571,-23.812595,-26.034103,-29.067463,-23.141487,-20.139553,-25.478123,-25.50051,-22.313782,-24.589561,-26.626827,-21.422392,-26.464563,-20.407063,-24.04829,-21.52216,-24.73553,-24.782179,-28.099014,-24.261889,-23.715595,-22.05968,-23.420563,-20.349617,-23.9744,-23.321167,-27.19064,-23.499031,-25.7883,-21.004871,-25.622078,-21.219963,-23.820873,-22.996368,-23.153698,-22.095543,-24.830278,-18.771118,-16.964338,-22.452446,-22.201027,-23.29464,-23.94948,-24.02136,-24.648006,-27.715443,-28.454578,-27.77964,-27.70132,-25.279636,-26.266169,-28.488937,-35.441837,-35.57142
-35.174683,-24.704544,-20.734661,-24.178291,-30.231228,-23.618362,-21.921444,-26.167099,-24.52768,-22.014147,-21.547905,-25.595533,-25.954556,-24.101484,-21.053104,-23.49078,-21.583889,-24.665482,-25.56085,-27.532612,-26.140594,-25.374924,-23.144213,-22.171925,-22.710419,-22.111385,-23.178846,-23.350376,-23.662643,-24.857912,-22.480064,-23.43629,-26.25473,-26.746693,-30.90031,-18.433447,-29.161945,-22.940079,-22.990108,-22.458843,-28.897398,-23.71186,-23.133745,-22.654255,-27.6955,-18.671778,-24.137295,-25.58649,-22.839294,-21.703754,-23.652468,-21.395203,-22.716476,-24.53787,-23.237488,-25.63838,-28.697847,-20.076141,-20.417921,-23.847586,-27.694744,-23.21433,-24.895103,-21.338144,-23.576221,-26.720795,-28.412867,-24.943464,-19.705406,-20.29589,-18.39176,-25.77546,-22.35022,-23.879738,-24.176544,-32.324234,-30.87498,-26.135468,-26.406208,-26.280441,-30.959038,-29.155224,-44.881798,-54.634407
-35.412468,-24.643444,-23.825054,-21.038324,-24.0414,-22.962252,-24.694456,-21.804237,-20.425224,-25.927986,-22.333824,-26.77835,-24.382965,-20.907045,-22.742844,-25.403667,-25.533535,-25.974247,-24.550247,-21.544756,-21.868176,-24.67443,-23.040493,-22.924149,-23.26452,-20.481638,-25.796024,-25.411308,-23.960865,-21.111437,-24.306536,-26.168037,-22.46243,-20.630587,-18.610498,-23.311035,-22.945799,-21.62613,-22.216814,-21.007217,-21.694664,-22.390144,-28.333508,-25.903913,-25.552818,-22.83491,-27.147104,-22.473352,-21.741608,-22.778584,-21.486103,-22.690092,-21.900799,-25.180275,-22.249596,-21.453276,-23.721485,-16.875809,-23.039827,-21.381037,-23.379913,-22.246273,-27.929356,-24.92759,-25.603935,-29.447365,-27.408573,-18.456333,-19.886177,-20.706345,-25.434326,-22.914331,-26.824123,-22.576355,-27.909056,-29.561253,-29.25395,-31.873474,-26.076746,-24.869112,-32.078217,-25.769245,-45.913826,-54.62291
-36.0809,-24.902431,-25.007801,-22.566296,-22.634022,-28.440937,-24.602543,-25.203693,-24.477352,-25.591072,-21.190971,-27.491938,-20.03738,-23.777344,-21.800316,-21.859545,-27.191864,-27.504848,-25.890114,-20.367569,-19.4165,-30.004389,-20.894096,-29.31373,-25.448818,-24.35295,-20.615208,-23.736073,-22.98669,-23.406517,-23.345242,-24.415165,-24.665945,-19.003868,-21.315895,-22.943052,-21.051079,-25.037226,-24.03906,-21.747795,-27.50088,-23.097858,-28.04175,-19.973534,-25.32867,-23.049366,-26.576178,-24.600838,-25.05058,-18.89678,-19.464874,-25.482098,-22.8553,-24.753544,-25.638407,-20.15865,-26.135756,-20.854988,-23.570715,-21.888103,-27.897566,-22.403503,-24.449102,-25.03035,-18.210793,-22.600655,-28.483704,-20.512394,-21.702955,-28.800297,-21.750658,-22.929836,-27.483238,-25.29058,-27.749126,-28.935547,-25.94109,-29.775757,-26.845991,-26.74721,-27.097313,-24.138268,-38.53338,-38.33326
-28.350346,-22.538769,-23.03888,-21.610922,-26.339367,-26.130558,-26.490112,-25.67342,-27.863483,-24.88406,-21.832483,-23.48505,-22.95797,-22.352665,-25.373299,-19.117157,-23.964298,-25.389404,-20.118093,-22.313316,-22.648811,-23.460617,-22.786167,-29.11905,-23.848108,-23.052862,-17.73975,-26.018797,-26.633131,-27.121508,-29.425398,-22.800728,-21.16283,-24.813728,-24.314394,-24.645897,-21.505276,-26.288689,-24.501846,-19.042465,-24.998228,-17.74947,-19.167915,-19.991455,-27.712833,-20.499588,-28.30972,-30.188343,-21.304482,-20.283897,-24.046246,-20.612026,-23.409939,-21.616093,-22.251453,-22.364677,-24.5211,-20.377861,-25.596827,-19.415836,-21.987854,-23.872383,-20.877611,-23.864002,-17.79462,-25.917452,-31.55066,-23.396658,-24.487675,-28.695,-25.390509,-19.911076,-24.990551,-25.853905,-27.392132,-25.201862,-21.31022,-29.176369,-27.281822,-31.054316,-20.360008,-20.939981,-36.301147,-36.213657
-28.399479,-22.128712,-21.905,-24.56799,-26.400429,-22.6249,-23.507338,-26.79797,-27.858616,-24.180527,-24.23138,-25.423054,-25.4511,-27.714733,-20.836725,-20.78723,-24.514488,-26.435287,-22.626343,-21.309715,-27.162785,-21.95545,-20.753906,-26.176397,-24.320442,-26.314743,-18.188147,-24.71495,-23.784275,-24.880966,-27.15305,-31.023075,-22.33263,-20.046238,-26.918812,-19.508741,-21.54449,-26.023228,-22.429441,-23.252642,-23.886442,-17.227203,-19.972555,-24.674643,-28.55269,-22.364664,-26.831799,-27.527819,-22.932476,-23.846573,-20.900814,-20.43679,-21.563202,-20.585407,-20.73898,-24.665627,-24.539934,-22.359077,-28.977325,-23.044811,-24.8166,-23.263119,-23.652348,-26.770773,-21.04938,-26.729837,-26.102053,-24.590187,-24.00102,-23.340958,-23.744839,-21.476732,-25.20018,-26.321194,-23.674656,-27.71159,-23.613855,-25.642231,-33.502758,-28.720613,-24.514597,-25.032097,-47.101513,-54.185066
-24.249786,-25.586311,-28.707584,-21.494783,-21.544392,-20.431501,-27.760826,-22.057438,-25.376144,-25.111618,-25.62452,-25.54416,-24.993965,-22.419472,-20.453714,-23.036531,-24.600641,-26.017466,-20.304138,-19.011187,-23.2059,-28.575882,-24.41069,-19.763205,-29.018372,-24.6545,-21.161062,-24.614342,-27.71912,-26.484531,-28.211205,-26.881964,-25.674059,-21.764519,-18.9893,-19.395422,-22.780148,-25.262049,-20.845749,-22.123219,-17.28565,-18.916487,-19.743496,-23.490772,-28.06882,-20.454754,-18.02742,-25.958673,-22.146786,-23.346733,-25.834984,-18.363844,-20.139088,-22.305367,-25.039276,-18.444794,-21.568916,-24.777466,-22.506012,-24.136312,-20.52731,-23.761805,-24.261131,-26.916677,-26.252707,-26.46772,-26.913647,-29.572895,-22.133045,-21.820997,-29.572365,-21.737148,-20.617893,-29.331192,-29.332111,-23.094467,-22.196842,-25.84534,-27.989262,-30.52785,-28.1178,-32.10137,-50.79467,-54.23902
-27.357956,-24.828413,-30.998821,-23.857512,-22.861544,-24.726324,-27.160786,-25.591408,-22.954464,-30.78284,-26.799023,-29.319363,-24.021996,-22.443186,-20.399937,-24.650099,-22.601206,-21.587603,-24.457237,-22.644217,-22.893223,-30.427826,-28.085472,-21.206093,-24.21349,-24.248348,-20.728123,-24.58097,-29.57297,-27.462288,-21.092953,-24.169727,-20.598305,-27.252308,-18.247309,-17.858517,-23.563568,-24.240044,-19.841936,-23.65047,-18.797197,-19.039074,-20.167,-22.042576,-28.082504,-23.32872,-20.219536,-26.695538,-20.57589,-22.043522,-25.140041,-20.551214,-21.073965,-24.066845,-21.120224,-21.558365,-22.237537,-20.455536,-21.840761,-25.21275,-16.737736,-23.535053,-21.702526,-20.912819,-26.34203,-23.135948,-24.222977,-23.650986,-24.833591,-23.177805,-30.28511,-20.001408,-21.883368,-26.681095,-30.772533,-24.81403,-23.512787,-27.614454,-23.212563,-22.940546,-31.205366,-28.283396,-37.357346,-37.24572
-29.871006,-29.57113,-28.023232,-26.265131,-26.467804,-21.945038,-23.076252,-27.057064,-24.69028,-24.301163,-25.212305,-28.579266,-24.88393,-24.02236,-21.716976,-30.022923,-25.814804,-23.740517,-26.567326,-24.500998,-29.878008,-27.082237,-25.557552,-23.241285,-22.91578,-24.555141,-23.95798,-25.605394,-23.906284,-25.722185,-21.402775,-20.22472,-23.288885,-23.33511,-23.0052,-24.825294,-22.900276,-21.437136,-21.162447,-22.785225,-24.014275,-24.527218,-21.677475,-19.847866,-23.160286,-21.569279,-23.374859,-20.113106,-21.442696,-22.922169,-29.094393,-19.62655,-20.82033,-25.639666,-22.19838,-24.33968,-22.949062,-23.156124,-23.71162,-26.348112,-23.72136,-21.983225,-26.68441,-27.566097,-26.273396,-24.624052,-19.915056,-26.175903,-24.764534,-23.188198,-25.623009,-23.854265,-22.975708,-25.32742,-27.631903,-29.829931,-23.222807,-32.967785,-25.497849,-23.895176,-29.741781,-27.617565,-37.149643,-38.32266
-30.388762,-30.239521,-21.56755,-25.365128,-27.836329,-28.23624,-22.145609,-23.266579,-22.738546,-21.31569,-23.946535,-23.1141,-24.27731,-25.8484,-19.579252,-28.07233,-25.71503,-26.913136,-26.663044,-30.682549,-27.197508,-25.80971,-26.554054,-23.958448,-25.377172,-23.612537,-24.390345,-22.402504,-22.900127,-22.81939,-23.804443,-21.651247,-28.67163,-22.423296,-24.549355,-19.880318,-24.666187,-25.02919,-20.863808,-22.609121,-20.44828,-23.220678,-21.864246,-22.640903,-24.062002,-25.06327,-25.360643,-18.563831,-22.49089,-22.04328,-25.336555,-20.062138,-24.185013,-22.87851,-22.653053,-21.167383,-25.240753,-19.774193,-21.959177,-24.821182,-24.120153,-27.235394,-30.492235,-25.466587,-21.455029,-23.905863,-22.874537,-27.297993,-25.110023,-22.309992,-22.550518,-25.564138,-23.921474,-23.107906,-27.829933,-24.763687,-26.982563,-28.355131,-29.22533,-25.13069,-32.673706,-25.535843,-44.58986,-55.39931
-29.12404,-25.08706,-23.650864,-26.126554,-31.450361,-24.002077,-24.362978,-23.15992,-23.639458,-29.832485,-24.702574,-20.04197,-22.980848,-26.837788,-19.688175,-22.24588,-24.596384,-24.421082,-28.41329,-26.90346,-22.868317,-23.26878,-26.194191,-23.392876,-24.588047,-21.733437,-24.666145,-23.179794,-21.758238,-20.502497,-25.490202,-24.632153,-26.192053,-22.675892,-21.35465,-25.980867,-23.969904,-28.03184,-21.201796,-26.002647,-23.864204,-25.269602,-27.923975,-19.408361,-28.919151,-28.689945,-22.210623,-21.941185,-20.787075,-21.562809,-19.371248,-20.790325,-25.09956,-24.68581,-24.185123,-20.622341,-26.279846,-24.755749,-22.307188,-21.269547,-24.24509,-27.739016,-29.188896,-26.815224,-22.437487,-25.654007,-25.820189,-23.952816,-23.757702,-21.10001,-24.651993,-21.337227,-25.438847,-24.31527,-32.309998,-23.130306,-24.795631,-28.794394,-25.457731,-24.04702,-27.99237,-25.550901,-47.88462,-50.298847
