-11.168749,-10.619051,-7.0822587,-8.444407,-10.634051,-9.757669,-10.156441,-8.140183,-9.502925,-10.091142,-11.973498,-11.730297,-10.579566,-9.670364,-12.503617,-7.246137,-9.375001,-8.3513,-11.48822,-10.294067,-11.888983,-11.735854,-9.757642,-8.655238,-10.856026,-9.3000965,-11.742987,-15.449749,-7.505983,-13.124872,-10.879648,-10.635372,-9.614292,-9.922527,-7.301828,-8.599648,-9.666754,-10.100975,-9.579723,-8.809258,-9.408254,-14.864187,-8.9176445,-11.099893,-8.228277,-9.515921,-8.882233,-9.317115,-9.861965,-11.865298,-9.673262,-9.999585,-9.032223,-10.043346,-9.725217,-12.813044,-9.475748,-8.193873,-12.18501,-7.3304405,-10.964523,-9.72785,-9.373186,-10.255157,-10.264776,-10.375417,-9.088435,-7.955591,-10.865902,-7.4949036,-6.428405,-7.2822733,-7.938859,-9.108486,-9.897507,-9.778995,-14.986557,-8.416838,-8.385168,-8.515274,-9.290384,-11.884138,-12.652086,-9.244722,-12.508304,-10.081259,-11.979321,-5.5658817,-9.7219715,-10.352509,-8.744698,-10.585501,-11.108616,-12.057432,-7.5015545,-11.176811,-9.314507,-8.577862,-9.700335,-7.5141826,-10.226191,-15.416657,-10.648654,-12.686729,-14.131585,-11.044685,-11.7974205,-12.455694,-8.899156,-14.177509,-11.212559,-10.595222,-11.39229
-9.8901205,-10.661013,-8.55045,-9.564167,-11.6461525,-12.362831,-9.116932,-9.990325,-13.013243,-8.94299,-11.452023,-8.5346775,-8.090052,-8.947582,-7.2431316,-10.5555725,-9.761521,-9.004569,-15.24593,-8.980377,-12.582288,-11.23456,-8.17476,-13.704448,-10.378726,-8.121307,-13.33436,-14.06562,-12.4274,-10.337716,-12.392086,-9.954807,-8.183506,-14.021605,-7.6274285,-7.5851135,-11.532806,-11.43859,-9.885849,-12.045823,-8.960303,-9.723847,-7.7311325,-10.227373,-15.80758,-9.069664,-8.97357,-9.138322,-9.836431,-8.034361,-8.5569315,-8.510185,-7.863163,-7.582472,-8.722828,-11.218338,-9.700285,-12.130416,-9.579631,-8.449265,-11.510622,-11.262678,-11.559616,-11.509129,-10.058279,-9.400829,-8.47182,-8.889055,-11.312722,-8.38173,-8.602015,-9.043025,-10.770034,-10.743134,-9.583532,-11.781024,-13.090996,-11.641001,-9.940012,-10.332174,-13.721143,-10.038916,-9.946215,-12.875724,-11.810751,-10.830341,-11.272257,-8.560225,-10.106061,-9.682988,-10.771578,-11.67524,-7.7544527,-13.245535,-6.38772,-10.471147,-10.730072,-7.8600917,-11.241333,-6.915134,-7.103561,-11.526007,-9.460737,-11.883875,-7.5963583,-10.204624,-10.492489,-8.248103,-7.811843,-11.237423,-10.812044,-11.484803,-11.798773
-8.69991,-8.49231,-10.606651,-9.202326,-12.819914,-7.0812836,-10.959156,-10.154377,-11.476892,-10.813856,-10.788765,-12.112566,-11.820219,-7.686965,-6.8435535,-7.0125346,-10.04048,-13.842642,-10.58655,-11.486754,-9.97294,-8.893119,-9.625198,-12.75975,-10.077806,-9.35421,-7.258846,-12.60971,-7.6527576,-11.565195,-10.920705,-12.218254,-12.407295,-10.506732,-9.452324,-8.3048115,-8.331785,-10.36948,-11.464529,-9.839712,-10.880646,-7.189832,-14.85714,-8.578328,-11.260056,-8.978769,-7.9750977,-10.067822,-9.423361,-9.02866,-11.431013,-9.709533,-10.514772,-6.5402904,-8.69989,-9.887602,-9.018633,-12.643091,-9.85537,-11.402468,-10.092255,-8.722992,-8.956747,-8.687065,-9.374816,-10.38007,-13.629066,-7.4047046,-8.175664,-9.572323,-7.574704,-10.591866,-11.787968,-11.495598,-11.569777,-11.339299,-10.241331,-10.376948,-9.673401,-7.1899366,-11.294928,-10.728856,-13.605172,-13.057794,-12.368166,-8.611847,-9.020868,-13.970312,-14.287787,-10.69223,-10.562134,-12.8628025,-7.936184,-12.042011,-7.6407056,-12.383337,-9.124773,-11.616472,-8.181324,-5.794463,-11.115482,-5.7558823,-14.511094,-10.993842,-8.40396,-9.706737,-9.243797,-7.329938,-9.20175,-7.463327,-10.354301,-10.3008,-9.248507
-11.314783,-12.365928,-11.509736,-10.648678,-10.704058,-10.803188,-10.938282,-10.232456,-15.239138,-9.78274,-11.852425,-11.896125,-8.296722,-8.624672,-9.502585,-6.99595,-10.75058,-10.847766,-7.024638,-10.199583,-10.882158,-9.664831,-13.330771,-12.452587,-8.442169,-9.504414,-8.235717,-8.553968,-8.923861,-6.815335,-9.508156,-10.544946,-11.19937,-8.135214,-7.343283,-12.37731,-8.395817,-7.471872,-12.038958,-8.519978,-12.858526,-9.076916,-14.765339,-12.4045105,-11.583756,-9.109686,-10.118367,-12.047863,-13.339393,-11.42692,-13.917002,-11.8331,-9.751221,-8.720377,-9.975539,-10.41436,-9.456813,-11.093279,-8.015867,-14.11594,-10.601787,-10.536357,-7.400802,-10.894213,-11.099413,-13.017335,-10.327646,-10.302396,-11.443295,-11.811909,-11.491026,-11.1456585,-11.914156,-10.423915,-9.974895,-9.371763,-13.163395,-10.250356,-9.0424595,-10.760302,-11.562738,-6.787764,-6.982025,-9.673832,-9.959649,-7.6006145,-9.477041,-10.897706,-10.777475,-10.879845,-12.223236,-10.4854555,-14.646386,-9.24291,-10.187784,-10.612337,-9.79623,-10.992159,-10.105104,-9.364431,-11.666647,-8.31827,-13.644246,-10.908108,-9.06661,-9.285859,-10.10779,-9.159552,-8.387192,-7.9532876,-10.880186,-9.397099,-10.31427
-16.664633,-11.27671,-10.784305,-12.5794115,-9.345643,-8.633771,-8.980171,-11.247009,-13.884449,-10.986973,-9.158148,-9.253116,-7.999994,-12.518671,-9.567531,-7.4654117,-10.260637,-9.070689,-10.176676,-11.2387905,-9.349349,-8.445215,-14.012365,-9.794909,-8.506515,-10.160297,-9.152962,-9.183126,-8.384639,-7.5954685,-10.649984,-9.14643,-10.062641,-7.419945,-9.271486,-10.864559,-11.171457,-8.459412,-11.71171,-13.344621,-13.157983,-10.235445,-12.937509,-10.049425,-10.170677,-9.91646,-8.564304,-12.215944,-9.80035,-12.154376,-13.494517,-16.33648,-9.784412,-10.584682,-9.982628,-12.835865,-10.486721,-10.084421,-10.691467,-14.287551,-11.810329,-11.522534,-9.916377,-11.931868,-8.432705,-9.564655,-6.6819725,-8.104035,-11.151555,-11.680912,-12.770744,-10.346832,-7.8736696,-12.340354,-10.335274,-11.352509,-9.454782,-8.959099,-8.73016,-12.962187,-10.740573,-9.344352,-7.5084543,-8.450417,-10.210806,-10.000664,-7.7815404,-8.214014,-11.561762,-9.25202,-10.675992,-9.725707,-11.808687,-9.042531,-10.414516,-7.1459227,-12.447807,-10.173443,-9.267853,-9.202152,-8.913082,-9.528819,-14.530845,-9.965868,-9.7752285,-10.078248,-11.802153,-10.427618,-8.579397,-8.361607,-11.132975,-11.212981,-10.139101
-11.317318,-9.573607,-7.7836833,-8.539872,-10.488364,-10.672348,-9.454914,-9.571667,-13.491856,-12.552244,-8.54691,-7.592746,-6.7977314,-10.458574,-9.414431,-8.577894,-10.945387,-7.456209,-11.051796,-9.306677,-9.831125,-10.509026,-10.720663,-11.8103895,-11.480066,-8.345809,-9.068251,-7.2815924,-9.819803,-11.931959,-9.195053,-7.99551,-9.6404,-6.3136053,-10.3345375,-10.38949,-9.044256,-11.332078,-9.81003,-12.861448,-8.981164,-12.459992,-13.666729,-9.183196,-9.01042,-13.181403,-8.717831,-13.85797,-10.76361,-9.783073,-12.590514,-9.22218,-10.301631,-10.219953,-10.444284,-10.166178,-7.0722094,-12.68027,-9.396607,-10.771975,-13.10715,-11.716207,-8.623985,-11.375767,-8.737596,-7.0555415,-8.379696,-10.026054,-11.090927,-10.861328,-9.018345,-11.6611595,-6.491094,-10.2760315,-13.107477,-8.720266,-7.5720944,-9.124881,-10.073826,-11.798991,-9.955437,-10.013077,-10.548182,-12.382273,-9.977481,-14.180777,-11.214916,-7.9331036,-10.559071,-8.710864,-10.30811,-11.325546,-9.154659,-8.508075,-12.682463,-11.130545,-11.660482,-11.72114,-8.769173,-9.549147,-7.7617607,-8.995631,-8.653037,-11.89221,-7.7223983,-13.122403,-10.153362,-9.806049,-11.644605,-9.205395,-10.523745,-10.152581,-11.217997
-13.2481165,-8.604486,-9.371147,-10.285771,-11.880968,-10.49778,-10.30913,-9.926035,-14.3267565,-12.990007,-9.279732,-11.261159,-7.2932186,-12.703073,-8.797065,-11.576173,-9.151362,-6.96946,-12.369797,-10.177551,-10.393387,-8.776815,-11.792377,-10.582907,-11.836819,-10.524559,-11.558606,-8.275412,-10.103839,-10.375801,-8.306801,-13.164335,-13.975178,-8.319063,-11.131945,-10.579655,-10.494648,-10.7857275,-9.151194,-13.098429,-10.757854,-12.286999,-10.710894,-9.737486,-9.664102,-12.237869,-7.635825,-14.443388,-8.365503,-9.120393,-10.389547,-11.348799,-11.003872,-9.743271,-12.30664,-11.041986,-7.7792964,-8.534567,-9.236141,-10.770479,-10.701805,-8.721901,-10.509574,-7.307353,-9.433628,-5.9577436,-8.645159,-11.311502,-9.599506,-9.940536,-10.844027,-8.394881,-9.761456,-8.405597,-10.550833,-9.518492,-8.32775,-9.654176,-8.421943,-10.24234,-9.600866,-10.748139,-11.622259,-10.893831,-10.138441,-12.484795,-14.202673,-7.642621,-10.847497,-13.153436,-13.290423,-8.214363,-9.383349,-9.935183,-7.508022,-10.327793,-8.250721,-8.913964,-10.398432,-13.129062,-8.86273,-9.331524,-7.729995,-11.483276,-9.003492,-8.714186,-8.1381855,-8.985249,-10.851294,-7.4050446,-10.769487,-10.252712,-10.519005
-11.180576,-10.638975,-10.041217,-10.719345,-11.356206,-8.435563,-12.235688,-9.474295,-11.547086,-10.254147,-9.649862,-8.12693,-8.922077,-11.573309,-8.14975,-9.862745,-8.101865,-10.566951,-8.2911415,-8.470706,-8.399677,-8.045869,-9.503918,-10.591541,-12.356203,-9.623093,-9.479845,-9.070309,-7.4977984,-12.029764,-6.9406357,-11.430503,-8.899229,-12.130558,-10.239666,-8.976074,-9.599853,-9.732103,-9.818756,-8.036067,-12.395838,-8.312132,-10.121893,-11.303865,-9.124887,-11.944381,-7.6822267,-8.528754,-11.021557,-13.103735,-10.060846,-9.06023,-8.498323,-7.970041,-12.192681,-12.615409,-11.112936,-10.158678,-8.479231,-10.38945,-6.6931405,-11.104675,-8.184126,-8.75679,-9.595304,-14.086529,-9.508513,-9.580452,-7.219502,-11.967342,-9.832012,-9.125587,-7.4071083,-10.07836,-13.322344,-11.992628,-11.812616,-10.34316,-9.911897,-8.858335,-7.8059044,-11.559067,-10.998783,-10.064683,-8.663,-14.495854,-13.820698,-9.811201,-9.649661,-9.4106245,-10.681845,-9.163481,-6.5589304,-13.124653,-12.477892,-7.642043,-9.467647,-9.806384,-9.780485,-14.532699,-10.508622,-10.923304,-10.611378,-10.853721,-11.279829,-11.1089525,-10.918982,-10.4598255,-11.290291,-6.407304,-9.926007,-11.585918,-8.947962
-11.97554,-10.628448,-13.93033,-9.429484,-10.016246,-10.664612,-11.507265,-13.127251,-7.2165213,-9.378744,-10.449491,-8.981873,-9.729082,-8.239513,-9.984264,-10.204698,-7.376031,-9.764022,-8.816717,-6.9490323,-8.617454,-10.735672,-9.479588,-6.9007735,-12.345656,-9.849384,-10.232257,-9.202888,-7.2414746,-7.8889017,-8.226583,-11.119841,-12.171398,-12.061415,-7.706315,-9.325043,-9.803474,-9.061361,-10.374214,-10.501691,-10.940861,-11.692278,-11.692329,-9.456337,-12.02986,-12.891795,-7.6013584,-12.36285,-8.991997,-13.768045,-11.684137,-11.44465,-9.213622,-9.215895,-9.566027,-11.367944,-11.544139,-7.8642735,-8.117521,-10.302784,-10.577924,-12.678061,-9.657652,-12.638417,-8.927338,-9.126917,-10.87763,-9.4664135,-9.611055,-9.722342,-9.25565,-12.567713,-10.27696,-10.231195,-9.578527,-11.465163,-12.052342,-10.676927,-11.685378,-10.780137,-9.092261,-8.833279,-9.031342,-12.934517,-9.092878,-13.712808,-10.868552,-12.028031,-6.8531284,-7.1905127,-10.7109375,-12.136481,-8.296121,-10.8571615,-9.166791,-12.214796,-5.679616,-11.088646,-11.688815,-11.390234,-10.1302185,-13.409516,-11.130781,-9.202292,-5.943495,-12.642254,-11.583643,-13.057959,-10.256522,-10.553602,-10.104167,-13.53173,-9.059999
-14.916978,-11.15132,-9.76807,-11.396637,-8.791954,-13.436988,-9.762384,-12.455747,-8.239584,-9.665525,-8.737797,-10.414591,-7.4616113,-8.642771,-10.169158,-8.951599,-8.048599,-9.358477,-11.857571,-6.836818,-12.408638,-9.831011,-13.243652,-11.108944,-9.505796,-10.415738,-9.491993,-11.875906,-8.242199,-9.232453,-9.003347,-13.016819,-11.110958,-10.27055,-7.6523733,-10.776102,-12.838341,-8.819964,-9.875425,-11.6888685,-14.480022,-9.2165985,-8.807037,-7.4378924,-11.115929,-9.696206,-8.787342,-8.076235,-10.0415535,-14.542039,-10.487185,-10.801427,-13.953913,-8.523724,-9.6557255,-12.265584,-9.422874,-10.427188,-9.081994,-9.059858,-15.871935,-11.929322,-11.2813225,-12.999548,-10.709747,-9.1817,-7.8065596,-10.900912,-6.83572,-12.506455,-10.955971,-9.191763,-10.9528675,-11.298028,-8.545887,-9.919132,-8.836065,-11.154265,-9.437497,-11.562847,-9.749918,-7.477481,-11.677563,-9.471241,-8.552061,-11.598379,-9.919605,-10.4074955,-9.0024395,-8.4513,-6.866785,-10.378212,-6.6675615,-8.703304,-11.994467,-10.428546,-10.977294,-10.482689,-12.453062,-8.628323,-13.2515545,-11.315115,-15.378276,-8.358631,-6.897834,-12.513503,-12.146688,-11.593136,-10.238828,-12.986265,-10.62242,-12.758398,-10.122545
-13.229815,-8.798564,-7.4835052,-8.25799,-14.371122,-12.575761,-9.807236,-13.183958,-7.8330564,-11.232833,-10.645982,-10.770933,-8.728403,-10.55518,-10.081896,-9.259209,-9.818188,-11.514135,-11.268436,-7.468708,-7.5167513,-11.146253,-11.683307,-9.254309,-13.060557,-9.772857,-11.31023,-9.586529,-11.109805,-9.527335,-11.848375,-9.167869,-9.707895,-11.291988,-11.033147,-11.5083885,-7.4867716,-10.07295,-10.9025135,-14.50132,-13.2152195,-9.015443,-9.653074,-9.695106,-7.9135075,-8.638295,-10.486885,-11.839537,-9.700047,-9.593463,-7.76528,-8.94855,-10.010242,-8.539846,-12.504121,-9.608274,-8.633379,-11.368689,-9.631715,-9.193073,-13.10865,-13.08481,-10.04814,-11.032609,-13.037906,-7.6667414,-9.271262,-11.4824295,-9.835025,-8.373056,-12.682295,-9.635519,-10.458599,-12.520264,-9.848124,-7.878196,-10.973878,-11.478254,-8.07481,-8.523595,-7.726343,-8.41493,-11.273996,-9.558722,-8.013424,-9.393947,-12.489388,-12.021357,-9.702276,-9.380747,-10.83887,-9.590855,-9.830591,-10.427206,-9.025888,-12.105522,-9.193502,-11.145139,-8.582643,-7.0446267,-11.436417,-9.232994,-12.75218,-13.018124,-12.575431,-9.8418665,-11.065811,-11.081363,-10.391003,-11.116801,-10.296219,-11.145779,-10.091018
-14.729814,-10.96522,-10.372813,-8.614808,-10.553032,-12.083031,-10.636496,-11.803152,-10.795003,-8.9872055,-9.343759,-12.464605,-11.517099,-9.308763,-7.53302,-6.655634,-10.821241,-7.3420277,-11.8460245,-6.7340407,-7.216681,-11.702286,-10.462278,-7.8588395,-11.098964,-9.850283,-10.573748,-10.918595,-14.157051,-11.150261,-12.574762,-9.295338,-7.344411,-11.453875,-11.448602,-13.332178,-12.890912,-11.071153,-8.161007,-10.416202,-12.365389,-11.559631,-7.3987217,-9.116332,-10.934944,-8.293745,-13.160687,-12.462157,-10.7909355,-10.163494,-8.62047,-7.527604,-10.537961,-8.028736,-8.974817,-7.0883594,-8.816231,-12.27688,-12.437916,-11.384113,-10.657871,-12.313318,-7.196055,-12.24719,-11.660633,-9.415527,-10.194012,-10.86417,-9.144421,-10.222916,-12.243355,-9.653002,-10.504219,-11.132361,-7.660512,-9.248022,-9.015493,-11.037041,-10.406444,-7.5741434,-9.528415,-13.651071,-9.175808,-10.160942,-9.371782,-12.000383,-11.460911,-11.340446,-11.3918705,-9.848391,-8.248001,-10.306772,-8.149687,-9.54826,-10.513463,-10.939337,-12.18806,-9.683029,-9.137561,-9.263411,-10.295657,-12.338132,-9.372002,-11.417089,-12.618521,-8.380005,-11.74845,-9.73564,-8.937997,-10.436184,-12.831626,-10.65765,-15.00608
-10.634752,-10.674844,-11.089557,-10.54134,-9.027483,-9.402964,-13.346569,-13.409004,-10.577257,-7.897606,-12.51305,-11.424595,-10.263771,-10.02009,-8.518817,-6.635421,-10.069244,-11.741598,-10.506405,-11.808924,-15.166415,-11.23806,-6.1394987,-9.081072,-11.017779,-10.412917,-10.450087,-9.246734,-11.246841,-12.229979,-8.941072,-9.380568,-7.0677238,-10.232343,-8.738294,-9.1603775,-10.898358,-11.770755,-7.972649,-8.836983,-7.4113812,-14.242965,-7.8649044,-8.632311,-13.354198,-9.853515,-11.000319,-12.972124,-7.6706996,-9.448639,-11.659092,-8.059139,-9.823448,-9.294217,-12.870598,-11.143556,-12.880715,-6.33564,-10.265813,-9.929495,-8.106995,-10.932861,-10.277332,-10.033144,-9.050663,-7.88559,-10.35755,-9.20391,-9.698194,-7.7609034,-9.775412,-8.89358,-11.54086,-10.462425,-6.7044263,-8.540161,-9.7424755,-9.221351,-9.6192465,-9.108091,-7.867486,-10.500389,-10.923583,-9.276051,-9.365009,-10.413731,-12.087157,-10.9162445,-10.000829,-6.4549847,-7.9873857,-12.78194,-10.255285,-6.7643766,-11.300323,-10.486403,-13.148301,-12.951106,-13.44868,-10.447783,-11.565064,-8.776382,-9.134041,-9.249708,-10.03652,-12.3839445,-9.494422,-11.418489,-9.006795,-10.253645,-15.148782,-8.974588,-10.519648
-11.124556,-8.650261,-10.296232,-9.370348,-11.696762,-10.470114,-8.738016,-10.28622,-11.503292,-11.227741,-12.954437,-7.774073,-7.5357347,-9.782984,-10.114,-8.549178,-7.9691973,-11.785137,-9.602297,-11.416147,-12.719489,-10.0724945,-8.477246,-8.356803,-11.204597,-11.129704,-11.135742,-9.615438,-11.175082,-7.715865,-11.656708,-9.281957,-7.9620724,-9.79599,-7.08125,-10.527006,-9.541695,-10.05974,-10.132875,-9.6034975,-11.042683,-8.269716,-9.944134,-13.025263,-11.637993,-11.16195,-9.859895,-9.989861,-8.009363,-10.168812,-9.616606,-7.9845104,-10.588794,-11.378321,-13.3982115,-9.537474,-13.289556,-11.686718,-11.666704,-8.409819,-11.0778885,-9.233103,-9.632896,-10.91927,-8.117465,-6.828763,-9.474823,-8.912903,-9.437961,-9.310252,-9.488826,-11.44725,-10.373609,-8.86077,-9.944312,-10.427105,-10.437405,-7.905704,-10.408185,-10.596062,-12.416145,-8.777448,-8.575196,-10.187675,-10.6819935,-11.678269,-9.39983,-10.117915,-9.372286,-9.00259,-8.097995,-11.832865,-8.750093,-5.834567,-12.371695,-8.941471,-9.321026,-8.429319,-10.021408,-10.52665,-9.046699,-8.406826,-9.753351,-8.655174,-12.089676,-8.216401,-10.109194,-10.124519,-9.631807,-11.508404,-12.069707,-10.494921,-8.048813
-12.958193,-8.356778,-9.791584,-11.142103,-8.888823,-11.383883,-6.286273,-9.426756,-12.024143,-11.264577,-9.537043,-12.537627,-13.476658,-7.8809614,-11.0488405,-6.6782866,-7.936047,-9.625867,-10.007449,-11.415215,-9.306244,-11.944084,-10.4151535,-7.0739737,-10.103212,-7.739002,-6.9116898,-7.959949,-11.580338,-7.244902,-8.298051,-10.816954,-10.547261,-9.84281,-6.445283,-9.6731,-11.079882,-11.67341,-12.162092,-10.234216,-11.748597,-11.665114,-11.00509,-10.96228,-10.43104,-8.030539,-11.86515,-11.631425,-7.501067,-9.189094,-8.039613,-11.317082,-11.94867,-8.944241,-10.848366,-8.934162,-14.643989,-10.68936,-8.449468,-5.533498,-9.469949,-10.244932,-8.4576435,-8.969766,-9.6516075,-6.699068,-8.795591,-8.023982,-9.5402775,-9.07156,-12.341738,-7.573858,-10.970646,-7.2932453,-10.914917,-10.635416,-11.217554,-9.056573,-9.118398,-10.578241,-8.236385,-10.06712,-8.522272,-7.8942394,-9.270025,-14.369179,-11.950401,-11.29877,-11.995093,-12.1069565,-8.501715,-9.590759,-8.825674,-10.303922,-10.396096,-8.895655,-10.125284,-9.925671,-8.912855,-8.905377,-10.40645,-8.942191,-9.990753,-9.347588,-11.535826,-8.029042,-7.6545863,-8.420452,-10.591903,-6.696433,-12.025175,-9.7692585,-9.44342
-11.810282,-7.1704807,-11.088597,-9.497964,-8.607985,-7.5704865,-7.72388,-12.487573,-10.312508,-10.278699,-7.488451,-14.362091,-11.969679,-11.187669,-8.490666,-10.042583,-10.11462,-12.103629,-10.046887,-7.594624,-9.879821,-9.700649,-10.101936,-6.815308,-7.6933527,-9.078414,-9.045351,-10.481323,-7.576114,-9.359144,-9.027647,-11.537196,-10.768009,-11.074598,-5.771264,-11.453839,-11.45159,-12.309992,-8.455835,-9.468649,-9.863472,-12.241347,-7.953449,-9.817059,-11.666086,-7.944232,-9.353285,-11.21486,-7.2913437,-9.155858,-9.3941965,-7.748796,-10.707428,-9.11805,-9.754012,-11.830308,-8.541687,-8.609107,-7.9182105,-8.374528,-10.997816,-11.045745,-7.818895,-9.32616,-9.957495,-7.546059,-8.366107,-9.613165,-9.489209,-9.836683,-10.34524,-8.713836,-8.4892645,-9.466617,-11.628242,-10.338198,-9.764751,-8.234536,-8.315884,-8.5963745,-10.297887,-9.653139,-7.4275637,-12.351934,-9.05309,-10.109987,-10.988924,-11.066934,-11.256121,-12.689197,-9.236375,-8.582129,-10.532385,-11.594261,-10.173267,-10.552002,-9.900178,-9.003146,-11.132706,-7.131063,-11.64337,-7.1723995,-10.384956,-7.9581366,-10.511641,-9.45314,-8.363435,-10.790618,-9.718767,-8.431053,-8.008915,-8.681007,-7.7709074
-12.45598,-12.749539,-9.987851,-11.938906,-12.2778015,-11.44924,-7.867586,-13.8788,-9.237924,-9.928085,-7.7826815,-9.989138,-10.21249,-11.246023,-9.673534,-8.362989,-9.522013,-10.028696,-9.723568,-8.834619,-10.998823,-9.986765,-7.7859225,-8.214651,-9.868575,-6.743684,-13.239372,-9.095557,-10.144068,-12.089852,-10.328842,-9.241207,-8.133308,-10.149316,-7.109531,-15.31767,-11.401425,-12.833636,-9.125076,-11.812298,-6.989355,-9.879061,-6.5543127,-10.550547,-10.016244,-10.859574,-8.843395,-10.828027,-9.5726185,-11.260611,-9.548586,-6.142371,-8.504012,-12.141002,-9.322846,-11.770774,-8.096313,-10.584913,-7.6060786,-8.93862,-9.921549,-10.806962,-9.460585,-9.08581,-8.60845,-6.9913826,-9.385784,-8.435259,-6.0375586,-9.204346,-9.784943,-9.917358,-8.288727,-10.799614,-10.163317,-11.728759,-11.095673,-8.700855,-11.087649,-11.465212,-11.091636,-11.17716,-9.423132,-8.264544,-10.38871,-10.580873,-9.376747,-9.221214,-8.507116,-10.637368,-6.8933153,-8.561201,-9.186291,-12.759704,-10.872255,-8.140321,-9.910728,-11.206772,-11.03975,-6.545458,-11.017495,-10.532281,-11.111475,-9.552816,-11.386955,-10.902226,-12.819072,-12.359255,-9.175325,-10.091622,-8.308849,-9.767911,-10.177953
-14.019434,-10.013332,-6.594451,-11.888088,-11.023045,-9.766909,-10.153591,-11.128375,-7.0442643,-7.8925834,-13.200412,-9.905342,-12.230515,-13.545251,-9.573019,-9.244705,-9.044226,-9.537906,-10.115108,-8.278616,-13.398612,-9.763023,-10.324303,-8.730203,-8.330952,-8.696886,-11.256631,-8.095509,-10.304508,-9.628127,-7.3890924,-12.359446,-9.991855,-8.699645,-10.624673,-6.27065,-9.903503,-12.324475,-10.825512,-12.202389,-6.314106,-10.262459,-9.984823,-10.1248,-12.5067,-12.655339,-8.542858,-12.370559,-11.225555,-8.034867,-10.401998,-9.248566,-8.880049,-11.111691,-9.415569,-9.425238,-9.547548,-9.121681,-8.706255,-8.517017,-8.384476,-11.696258,-8.8294525,-11.275193,-10.066429,-9.2923765,-10.922395,-10.120792,-11.840475,-9.843971,-9.836642,-8.264266,-9.663664,-8.915636,-10.554619,-10.89979,-11.170322,-7.0528326,-10.339066,-11.025261,-10.476753,-12.666937,-8.175886,-9.151403,-10.069326,-10.565041,-11.566322,-8.462196,-11.135836,-11.074858,-7.659942,-11.440306,-8.129259,-10.869432,-7.2009187,-8.476606,-11.667061,-12.160212,-10.556497,-8.879473,-9.4603405,-14.678999,-12.013916,-11.56448,-10.592103,-11.993852,-8.29825,-8.576042,-10.642616,-9.013851,-9.933766,-8.29508,-8.33067
-10.7246685,-7.5788403,-12.202445,-10.603681,-8.774765,-11.240819,-10.80802,-7.749629,-7.6368256,-10.744986,-13.311245,-10.931875,-10.883405,-8.01696,-9.569328,-9.374808,-10.288927,-9.3223715,-12.559139,-9.492965,-10.921923,-10.666183,-10.917383,-10.815742,-8.237832,-9.840624,-9.524475,-9.600697,-10.437677,-10.196545,-10.439442,-10.5586815,-8.531857,-11.467038,-8.503063,-9.525817,-8.582123,-9.005685,-11.948115,-9.566825,-9.638767,-11.839233,-8.931567,-8.750605,-10.535451,-9.4341345,-12.553762,-11.809378,-9.092808,-8.937588,-11.889114,-8.259125,-7.423025,-9.56193,-10.776867,-11.293449,-9.801676,-8.854757,-10.82266,-10.299587,-10.611828,-8.596737,-8.218115,-9.336551,-10.003204,-8.975025,-11.827534,-8.859619,-10.614412,-11.669537,-8.203183,-11.738475,-9.57517,-10.614258,-9.520309,-9.777784,-9.935429,-7.786253,-8.833057,-7.9087486,-8.815018,-12.118224,-10.073447,-9.849629,-8.1106205,-10.06353,-10.549021,-10.249374,-8.708533,-11.69923,-8.488227,-9.118347,-11.0320215,-8.647524,-10.324686,-10.904123,-9.856899,-10.520774,-8.141904,-7.4667807,-10.192879,-12.218665,-11.228967,-8.7895355,-9.274752,-10.437325,-11.185027,-9.834179,-10.519137,-9.314226,-10.117981,-8.016097,-10.91157
-13.254854,-10.600257,-12.954679,-8.877073,-9.226071,-8.5460415,-9.5385685,-8.120845,-10.904963,-8.787009,-11.001404,-8.276799,-11.500768,-10.30405,-12.202542,-9.262934,-10.325121,-11.004332,-12.7657175,-7.539755,-9.157591,-11.331251,-10.841167,-9.13253,-10.820225,-10.508122,-10.543869,-11.182465,-10.12513,-8.935469,-11.895931,-10.838242,-10.295563,-11.213957,-11.038185,-11.139009,-10.701786,-9.400116,-10.144274,-8.190896,-10.563463,-8.290272,-6.474223,-8.751085,-12.086749,-12.949426,-9.563412,-8.464934,-10.624658,-9.504128,-8.958768,-10.908621,-9.247327,-8.461324,-12.889943,-11.42594,-8.117429,-9.356144,-14.610943,-9.51512,-10.984825,-9.955454,-10.318043,-9.584441,-10.018629,-11.34313,-10.892864,-8.5002575,-10.028785,-12.023678,-7.8568797,-9.904236,-9.398964,-9.152988,-9.057202,-10.4552555,-9.654882,-8.799959,-11.225202,-11.232678,-8.243239,-10.33432,-9.295776,-10.381416,-8.220217,-10.416931,-10.08437,-9.165075,-12.233585,-10.343977,-7.0398793,-9.492422,-8.711279,-9.424133,-8.058664,-12.416047,-6.5063205,-13.941212,-9.738657,-10.312197,-10.139775,-8.838754,-9.449068,-11.873976,-9.807755,-6.9119363,-9.747421,-8.245886,-8.5557575,-12.8485775,-9.58204,-10.182637,-13.095507
