-28.888569,-26.473534,-22.698265,-22.207458,-19.091042,-26.304039,-29.810844,-14.6674595,-17.94616,-20.417973,-27.844135,-31.150894,-23.029816,-22.219095,-26.918203,-27.462582,-23.690474,-22.569588,-23.967134,-22.138586,-23.552296,-25.556028,-20.209782,-26.081718,-22.775486,-23.349216,-26.722162,-23.683928,-17.230007,-16.717196,-13.705118,-20.107677,-24.655571,-27.768284,-30.354605,-32.29604,-29.768467,-26.307045,-26.327776,-22.594479,-18.429295,-28.972172,-23.64137,-28.563644,-25.545168,-25.795273,-28.453203,-25.630123,-14.730259,-16.678484,-14.076706,-20.098484,-14.700037,-17.506292,-13.474337,-30.059906,-24.565613
-26.408922,-22.410091,-26.141197,-26.682083,-23.980587,-32.712234,-25.895267,-18.239948,-18.675907,-21.231474,-26.248241,-29.145882,-24.91241,-18.883884,-26.569998,-18.703592,-26.504158,-21.894398,-29.999151,-23.010727,-25.802528,-24.030354,-27.635702,-24.862942,-26.106699,-25.68673,-28.24857,-20.291796,-14.191313,-22.754301,-16.870708,-18.951427,-22.41677,-30.598728,-33.68838,-25.891754,-25.740913,-18.16447,-19.883812,-22.329784,-21.169765,-24.010101,-21.674042,-30.848324,-26.005287,-27.97039,-25.41291,-23.582047,-14.441048,-27.798496,-20.889542,-24.382887,-22.226238,-27.30477,-17.616768,-29.704733,-28.837963
-27.784143,-23.972923,-23.417782,-23.580418,-28.397675,-26.52467,-26.682924,-21.213428,-24.042206,-20.978718,-27.016354,-25.181295,-24.402822,-24.171844,-25.955082,-18.96531,-26.648848,-24.387552,-33.152855,-21.367199,-27.6484,-24.449972,-19.463522,-26.014069,-22.795708,-28.862743,-26.382566,-16.926659,-21.727905,-19.090141,-18.677605,-23.379124,-26.474113,-29.217901,-32.457993,-24.641329,-22.987926,-19.565472,-23.16363,-23.07682,-26.291441,-21.880594,-18.526646,-26.716215,-28.490715,-20.345772,-24.175602,-28.489128,-23.010342,-23.551332,-20.720741,-22.312086,-23.218956,-21.677547,-19.616583,-27.85721,-29.086529
-33.34234,-22.708118,-22.445877,-20.445961,-32.11144,-28.5223,-28.278389,-19.151842,-25.126072,-22.019838,-23.42168,-25.509537,-22.139196,-30.13896,-21.047827,-23.562534,-24.738329,-24.949585,-25.310472,-21.921173,-24.909859,-24.753834,-17.43895,-32.37949,-18.77503,-27.227442,-23.639341,-19.879974,-26.928185,-12.226334,-18.937042,-25.699816,-21.873392,-30.004025,-26.598759,-30.36818,-24.413794,-24.436672,-17.860146,-22.570618,-25.075638,-24.554249,-19.258268,-25.767948,-27.572172,-17.261375,-21.136322,-24.330246,-25.410673,-17.976915,-23.50258,-20.084795,-17.51139,-15.39761,-19.028536,-24.342918,-28.122818
-31.600353,-24.364777,-17.204197,-23.192081,-25.651596,-26.78746,-22.313154,-14.717768,-25.178177,-23.08855,-18.349453,-21.35782,-20.251698,-24.541397,-20.76852,-23.573143,-26.33145,-21.258537,-19.987057,-15.963814,-26.680023,-23.846272,-20.634344,-24.730194,-19.637932,-28.170565,-22.951466,-26.520893,-20.740135,-16.09006,-15.992729,-23.215399,-23.128254,-30.888687,-21.901693,-22.111519,-29.651955,-30.047363,-20.509235,-21.895397,-20.176325,-22.552496,-27.82064,-28.117783,-23.87416,-20.557697,-20.743168,-22.031597,-26.613867,-16.746851,-21.675522,-22.429245,-17.407572,-10.886852,-19.988316,-22.253347,-25.59165
-29.342525,-27.216488,-19.619808,-24.791834,-26.263702,-27.55665,-20.459259,-14.343105,-27.130781,-17.631046,-21.232567,-22.738062,-27.58464,-31.358759,-28.75439,-17.902477,-28.614109,-23.44169,-22.85545,-15.38463,-24.775627,-22.940323,-26.636293,-23.782381,-25.358288,-23.926998,-19.051785,-25.118189,-21.208763,-24.24573,-12.798147,-20.469557,-27.120277,-25.41253,-27.11562,-26.138891,-35.68132,-28.642685,-24.753746,-28.211205,-21.027504,-21.451149,-24.071703,-26.703867,-24.597567,-27.693642,-23.636755,-19.461117,-27.054838,-15.974133,-22.417463,-23.575008,-19.512577,-16.222582,-22.094799,-24.392874,-26.314777
-30.3956,-25.399273,-23.71856,-19.014992,-22.519176,-27.526424,-25.990551,-19.105799,-25.941746,-18.523241,-22.709929,-25.255978,-27.914902,-25.87,-28.069948,-20.453037,-28.741407,-21.892084,-20.250101,-22.574327,-20.478058,-21.619907,-29.840477,-19.4995,-24.52202,-25.408495,-18.434654,-24.781492,-26.054749,-26.976103,-14.68148,-21.753319,-24.83082,-24.926384,-26.772942,-28.540503,-31.8083,-25.518099,-21.922983,-26.738132,-18.546188,-24.041128,-27.58956,-31.130602,-24.11225,-26.216896,-28.961185,-23.550503,-28.938345,-20.935287,-25.541958,-30.489645,-25.323627,-20.950947,-28.87439,-25.1392,-27.744068
-29.019554,-22.395496,-24.663956,-17.514177,-23.760628,-24.232262,-25.660063,-16.52945,-20.99534,-22.057337,-21.223343,-30.506672,-21.946507,-26.59858,-20.725693,-23.837212,-25.143862,-20.610954,-19.190556,-19.73819,-21.973598,-20.960741,-22.456959,-22.42177,-25.328857,-22.540495,-20.478401,-24.807905,-19.194916,-20.162258,-18.811737,-25.21046,-22.626705,-27.744684,-28.798243,-27.19917,-22.411406,-29.783657,-16.94571,-23.16175,-22.43739,-20.73613,-22.10613,-27.282377,-23.376698,-27.164536,-26.519646,-20.562113,-23.138908,-20.821045,-21.383095,-27.553455,-33.410744,-23.196323,-27.31256,-32.196945,-31.782587
-25.857052,-25.200142,-21.602402,-22.767328,-20.107414,-21.99062,-24.699848,-18.282902,-18.418608,-26.274666,-18.671305,-26.83378,-18.580196,-19.844725,-17.75512,-24.373775,-24.240324,-25.318562,-16.656712,-23.893612,-23.070036,-22.163092,-21.49148,-25.49078,-19.28144,-24.31557,-27.960903,-24.3604,-19.551914,-20.589153,-25.867725,-34.314495,-26.412691,-26.50013,-23.202429,-25.7908,-23.49177,-22.738403,-24.25515,-25.546192,-21.874586,-22.30201,-22.370956,-25.791246,-19.264034,-25.360577,-26.459826,-20.235645,-24.151861,-26.809586,-21.464596,-21.391891,-23.743221,-23.103863,-27.982906,-32.52613,-35.191727
-23.254784,-21.022774,-24.962063,-27.654037,-21.194052,-25.038969,-21.732925,-19.177338,-22.256996,-25.623554,-20.31624,-28.997437,-19.355135,-20.00156,-21.617886,-25.24511,-30.238216,-26.3143,-15.378099,-22.243425,-17.764338,-20.943089,-24.46733,-21.958376,-20.71429,-25.652975,-28.162407,-27.078667,-25.45855,-21.221867,-23.319431,-28.347553,-29.362936,-23.993904,-25.178328,-28.4271,-21.277435,-20.756954,-31.774,-22.565086,-22.95142,-21.626022,-23.090115,-29.145237,-20.424372,-23.683252,-25.52256,-21.046791,-26.502464,-28.24135,-28.519981,-23.295712,-22.713337,-27.015604,-23.655827,-26.67657,-29.263767
-22.308693,-18.64404,-20.992678,-30.961535,-23.84203,-28.70908,-23.620703,-16.798292,-25.674456,-23.126595,-22.406448,-23.233738,-17.44242,-26.20014,-26.391684,-24.467121,-34.397346,-27.930632,-20.989971,-21.851357,-20.30962,-21.964754,-22.240282,-23.900768,-22.407202,-23.638002,-27.067883,-21.88994,-24.666021,-20.823925,-21.542221,-23.330164,-26.603823,-21.659796,-25.252602,-32.564274,-24.207397,-26.739643,-25.329094,-24.261324,-29.071686,-20.15227,-24.461433,-23.4282,-23.474577,-24.562263,-23.201532,-25.41158,-24.19118,-27.676634,-23.991617,-30.7187,-24.312906,-23.108658,-18.857616,-22.66734,-26.69591
-22.913696,-18.83176,-23.081669,-23.742353,-25.335361,-28.40116,-24.361519,-17.678417,-24.20367,-20.974468,-19.861572,-19.213028,-19.905313,-25.89119,-24.14761,-27.398087,-31.212423,-25.136578,-25.195213,-31.489439,-22.787127,-21.878902,-22.022274,-22.964071,-22.997253,-19.927608,-24.132694,-18.52776,-25.232664,-22.51794,-27.92745,-21.366589,-24.947773,-17.923512,-29.96419,-29.550098,-27.04436,-29.52295,-20.519283,-26.072,-25.935509,-21.764437,-26.53111,-24.928947,-28.94765,-24.866455,-28.93409,-28.492699,-23.952894,-26.274893,-26.56657,-24.92337,-19.77507,-24.83664,-18.436626,-25.664639,-31.064903
-27.97647,-21.092266,-22.984982,-20.437138,-25.821627,-23.042717,-21.323181,-22.58294,-20.07127,-20.814323,-17.305792,-18.827694,-24.724194,-25.536446,-26.631447,-25.497368,-28.733328,-27.365746,-21.48265,-23.181252,-26.815622,-21.415394,-24.970428,-20.192482,-24.059067,-26.270218,-30.66465,-22.927723,-22.927078,-21.591194,-27.38227,-27.67016,-26.939846,-20.803894,-21.238937,-27.201027,-22.986973,-24.675652,-22.280067,-28.62095,-22.412794,-24.20366,-32.17761,-31.26458,-23.961176,-26.346863,-28.18719,-27.66359,-27.019772,-26.246395,-29.180006,-24.04448,-18.597736,-22.27613,-17.8893,-24.025341,-26.272305
-32.907978,-23.643944,-25.360199,-21.317324,-25.088364,-27.169493,-25.445843,-18.358261,-23.34367,-22.921677,-21.51727,-21.611732,-28.578758,-26.546112,-28.181303,-18.961998,-26.355513,-28.818989,-22.227364,-26.37288,-26.255768,-20.697155,-22.551853,-24.356937,-22.099514,-23.996492,-26.353428,-27.351482,-32.67934,-22.08788,-23.692602,-26.018711,-25.866104,-23.73362,-18.60754,-26.49616,-27.486673,-23.994987,-29.36496,-28.68831,-26.463188,-19.899403,-26.464355,-21.870455,-24.330498,-26.147284,-20.286888,-26.215027,-24.782402,-29.3518,-29.598682,-24.55425,-22.680199,-22.173256,-22.00254,-22.016148,-23.552422
-27.685265,-24.11232,-24.995054,-21.171219,-30.72155,-23.184292,-22.09266,-22.716784,-26.910208,-22.695688,-20.282892,-21.879265,-22.598753,-22.275333,-27.782438,-22.153755,-24.87777,-25.159994,-24.439087,-24.322262,-33.068817,-21.974224,-21.240005,-29.448708,-22.263172,-24.339012,-19.85047,-21.269812,-28.48136,-26.507038,-21.660177,-23.611052,-23.479992,-17.996376,-21.48799,-27.821245,-26.15469,-22.439964,-32.01965,-29.374722,-24.094074,-22.434166,-24.263077,-23.432648,-28.245827,-32.070736,-20.656925,-28.777687,-26.320637,-31.023914,-21.565788,-22.449516,-23.261255,-21.725292,-21.318895,-21.515743,-22.019745
-23.67001,-21.055754,-25.65106,-25.4697,-28.049868,-20.478262,-23.00301,-25.042564,-23.522964,-23.301262,-26.879616,-21.507383,-24.97921,-24.149364,-26.551933,-33.360065,-27.138546,-21.286736,-21.190191,-26.207624,-28.907015,-23.648844,-21.434353,-27.838558,-21.987541,-27.646347,-14.479885,-22.327888,-23.56882,-28.05756,-27.764038,-22.889761,-22.565392,-21.876038,-26.23449,-30.067003,-23.00478,-27.169552,-25.356071,-25.490402,-21.696133,-24.485863,-24.716953,-29.354021,-27.231266,-28.973497,-18.416756,-27.12861,-25.671335,-29.439486,-22.85178,-23.356699,-23.57449,-25.458515,-19.817074,-26.027054,-29.63217
-29.266273,-19.77139,-22.24387,-28.911762,-19.44703,-21.629198,-24.40787,-21.10765,-22.554958,-22.892406,-32.254894,-19.654818,-22.766277,-30.595123,-25.57135,-28.510052,-22.246532,-21.625889,-21.9898,-26.977001,-23.258286,-23.361937,-21.301973,-24.29158,-29.34753,-21.365414,-16.035713,-19.687696,-20.5752,-26.177246,-21.44854,-18.396084,-29.970926,-20.727388,-24.263954,-28.830769,-23.86467,-27.773968,-20.118948,-23.6734,-21.601765,-26.20166,-21.3434,-26.974834,-23.92198,-30.70448,-22.040625,-22.889507,-23.513145,-30.660805,-25.148792,-25.818924,-21.72673,-24.453987,-21.474785,-28.514618,-31.31016
-25.19299,-23.45427,-27.328667,-26.16158,-14.857309,-20.404793,-19.9691,-22.946209,-17.500317,-23.944096,-27.399145,-22.559357,-20.062222,-25.715313,-21.649143,-25.8194,-26.045464,-22.998545,-22.697954,-29.038479,-30.325912,-17.389755,-24.190834,-24.179365,-30.188822,-21.320843,-23.887815,-21.47119,-21.919167,-30.333673,-15.44169,-21.449984,-29.776686,-24.98387,-24.696396,-23.375076,-27.712162,-34.96507,-19.603962,-21.70674,-22.085289,-22.011246,-20.681625,-24.97321,-21.551916,-29.460304,-21.093983,-22.503819,-25.748022,-28.275204,-26.854298,-29.472412,-28.516394,-25.018513,-19.315615,-29.55154,-25.528774
-22.888977,-27.932184,-26.782295,-18.751358,-18.802303,-19.695543,-23.204222,-20.729317,-21.787998,-24.242485,-25.848804,-32.437813,-25.879154,-19.409786,-23.409477,-26.147024,-23.714993,-27.170404,-24.001497,-24.921223,-23.083866,-20.834599,-20.839108,-26.065807,-27.160583,-23.8178,-21.214096,-25.130062,-24.10466,-26.34361,-20.59407,-28.045086,-22.826962,-25.023697,-24.604877,-22.929,-23.110104,-27.728426,-25.119864,-23.271095,-29.349081,-20.764606,-18.74778,-25.593689,-21.850351,-28.784113,-22.904942,-19.550049,-30.65145,-22.277327,-20.517536,-28.987068,-28.993397,-25.09261,-23.141869,-25.907473,-30.170177
-27.619888,-27.103306,-30.835424,-24.696028,-26.68127,-19.631475,-23.143826,-25.712223,-24.523445,-29.69458,-24.863024,-25.5619,-26.568495,-26.96247,-30.848577,-26.668966,-30.16131,-34.16913,-23.37073,-29.238518,-23.162712,-25.176064,-22.522152,-27.844269,-25.556232,-22.77459,-23.815828,-22.258646,-19.88388,-20.677856,-25.273357,-26.983856,-21.999645,-24.706352,-21.913807,-29.792894,-24.328842,-22.917812,-24.47169,-25.951311,-23.866375,-22.311842,-24.735184,-27.981081,-23.527302,-24.90054,-21.530628,-29.402384,-22.20155,-18.27931,-18.878069,-24.198515,-23.122025,-28.108715,-19.077549,-22.069616,-32.68355
-28.486164,-23.94106,-30.108242,-27.148548,-22.107874,-27.465889,-24.082617,-21.675823,-31.72611,-25.294842,-26.273464,-22.090845,-25.656693,-25.32655,-25.221153,-26.132019,-23.486202,-24.981508,-20.33405,-28.410992,-26.443823,-26.026583,-19.909523,-20.719023,-24.767956,-23.633081,-28.596981,-26.377508,-23.63316,-24.509422,-21.058235,-26.245213,-25.08933,-19.071737,-25.476463,-27.65993,-25.05061,-24.525208,-20.556679,-20.930428,-26.361359,-26.348259,-25.361774,-30.722662,-23.227318,-22.280888,-24.098661,-26.206905,-19.97254,-22.642353,-30.568026,-24.96455,-21.209787,-26.05314,-19.2615,-21.871477,-29.221039
-32.880547,-26.971657,-26.6044,-27.261904,-18.856743,-26.41689,-27.374165,-18.690151,-29.072445,-30.108051,-24.883846,-21.793533,-26.009438,-22.916937,-23.294773,-30.308777,-26.531008,-26.664116,-23.525026,-26.38113,-25.299772,-24.029655,-22.187353,-18.942951,-23.973843,-19.939957,-27.271805,-25.907738,-25.821236,-25.943182,-26.353415,-29.184437,-25.918776,-18.24853,-28.280437,-23.610388,-26.48184,-26.983334,-25.282898,-23.389635,-29.503475,-22.334185,-24.141209,-29.172438,-25.244259,-22.207281,-25.12981,-23.15783,-24.667332,-24.93351,-30.516438,-33.44732,-23.000084,-27.81112,-23.99409,-28.09023,-30.645926
-27.393261,-25.6748,-24.074032,-21.792559,-21.576946,-18.633724,-29.98071,-22.414019,-27.295298,-27.721945,-20.660849,-21.105824,-21.385849,-26.392641,-22.219727,-29.377728,-24.707415,-26.107744,-24.874756,-22.779007,-25.325657,-26.751556,-23.920223,-21.557333,-26.335447,-27.1177,-23.645397,-21.173931,-27.981676,-24.389767,-27.011543,-28.908993,-25.610748,-22.411026,-26.988514,-19.743984,-24.808182,-21.403658,-21.527637,-32.27407,-24.138454,-21.985851,-20.51545,-22.388103,-26.541555,-22.29779,-24.039654,-26.1008,-17.29785,-21.420002,-24.450811,-28.649153,-28.513306,-24.791786,-24.158684,-29.542122,-29.128782
-25.608261,-25.230696,-24.597036,-22.88776,-25.028614,-21.579044,-27.812576,-27.556498,-23.227701,-23.29195,-21.9363,-20.859278,-23.083559,-23.27084,-23.25013,-30.47513,-26.429089,-20.44653,-19.488209,-25.492558,-27.108345,-28.10999,-23.121859,-22.439894,-28.4258,-27.580822,-24.479866,-21.943851,-22.703873,-26.179363,-30.443367,-24.059093,-26.44635,-24.952312,-27.119217,-24.155945,-25.960024,-20.814697,-24.314342,-27.537266,-18.777235,-23.917229,-23.09111,-22.894745,-28.18345,-27.959301,-24.080578,-19.398764,-17.346897,-20.242542,-26.993958,-26.608448,-26.359425,-24.34813,-21.155115,-29.506084,-32.95949
-23.964117,-28.020676,-22.904602,-22.5461,-26.826921,-18.665564,-28.438822,-28.429724,-21.788208,-26.87082,-32.271835,-20.790565,-26.042336,-27.91957,-24.09854,-30.10234,-28.485725,-20.031116,-19.476261,-32.179443,-23.23336,-29.332712,-25.042454,-28.511023,-25.575848,-23.289047,-25.577515,-23.238438,-22.426373,-27.598476,-27.344265,-23.204983,-24.315212,-23.42146,-23.578342,-24.171055,-28.01523,-26.530415,-26.32411,-23.584713,-19.91138,-27.106693,-21.939938,-34.11209,-26.553114,-26.79018,-25.004704,-20.628094,-25.67585,-26.82731,-25.25001,-23.184978,-21.660698,-27.115372,-24.231577,-29.207008,-28.636066
-24.390726,-29.192186,-22.643744,-24.970844,-24.310188,-18.877975,-25.053562,-28.312847,-20.864277,-25.263617,-26.535986,-22.975693,-23.654818,-26.383343,-24.190903,-29.542011,-27.695454,-21.27609,-26.800013,-26.200623,-23.619513,-25.72421,-22.602009,-24.321156,-23.661062,-19.168726,-30.718515,-21.886261,-26.354683,-24.91943,-23.539375,-21.633604,-21.995907,-26.779356,-29.853483,-22.477627,-31.103508,-26.041208,-25.984991,-24.92043,-19.767519,-26.04285,-21.299648,-27.256584,-27.416496,-23.480331,-24.973885,-23.855583,-23.144634,-22.298178,-29.329475,-23.142561,-21.987991,-22.014326,-27.19217,-30.08925,-25.185398
-22.855804,-28.218483,-25.26228,-26.32686,-21.014814,-20.915928,-26.85194,-26.85278,-23.697647,-23.433199,-20.151695,-24.986698,-25.50975,-23.182816,-23.411877,-29.467068,-31.210257,-23.050879,-21.457048,-21.484442,-21.212376,-26.197926,-27.200085,-23.928082,-27.85316,-20.075516,-24.78281,-27.74295,-21.903324,-23.310778,-22.713274,-23.07183,-28.392365,-30.881584,-22.70789,-23.731525,-28.686893,-34.43204,-26.163876,-27.615929,-27.078688,-27.258003,-20.587795,-29.549673,-29.76147,-21.597116,-25.096176,-16.841791,-26.626797,-24.586023,-25.806026,-23.925602,-25.124197,-27.345976,-25.594637,-27.057983,-25.971407
-24.499622,-25.153214,-25.866732,-24.18195,-19.457222,-22.383457,-21.605553,-26.3522,-24.924171,-27.955963,-18.98816,-22.68687,-23.133324,-21.867264,-20.520485,-21.622643,-25.57095,-21.956667,-23.151524,-21.080841,-26.083525,-26.304749,-27.238136,-22.80356,-33.499077,-24.99316,-21.690578,-24.855232,-23.545198,-25.930103,-24.852583,-25.036411,-22.937796,-30.068602,-23.215282,-27.427267,-20.136509,-27.901379,-24.437326,-27.817766,-27.011292,-26.272747,-21.410982,-31.178366,-27.345654,-25.590286,-23.516056,-19.016815,-29.837307,-21.790838,-20.901138,-25.110245,-28.18164,-27.505356,-27.051537,-23.902355,-22.404535
-35.59982,-22.333647,-25.803926,-24.500393,-25.296354,-24.383831,-20.113276,-25.86108,-19.629862,-26.082802,-22.260258,-21.152103,-26.07436,-25.804832,-20.722696,-18.072813,-25.673279,-25.749758,-28.659807,-22.458473,-21.044523,-24.709942,-27.28624,-24.273373,-29.714298,-25.271152,-26.693386,-21.99192,-32.38656,-25.559507,-28.340027,-21.531809,-23.023165,-24.833254,-18.072102,-20.130867,-20.82883,-27.420322,-28.400547,-21.241917,-21.411695,-30.433355,-23.762808,-28.019598,-33.670506,-25.76952,-18.676193,-20.471188,-25.918158,-24.05978,-24.636978,-17.140343,-26.10744,-27.243517,-24.85784,-23.667915,-24.473427
-31.97519,-21.408733,-25.322311,-20.828066,-27.96165,-18.659523,-20.461266,-26.303308,-19.854342,-26.893044,-26.183334,-17.94977,-33.438305,-28.91196,-23.796104,-18.601553,-20.272379,-19.276104,-25.779375,-25.325,-26.537409,-20.99746,-21.18431,-28.623167,-25.37705,-22.84772,-21.70372,-26.732119,-22.970219,-26.940346,-25.275576,-18.803284,-19.285654,-25.36172,-20.992294,-21.634235,-26.022568,-23.322323,-25.385351,-24.509182,-20.303865,-26.107697,-25.788822,-28.69862,-26.934002,-23.987423,-21.325684,-18.231258,-24.030981,-28.86607,-23.644855,-18.513943,-26.964914,-26.326351,-24.89446,-30.152529,-31.172579
-32.715233,-27.585762,-25.088688,-23.879555,-27.20913,-19.563547,-23.405567,-24.530296,-22.915047,-27.580215,-26.555977,-22.10138,-25.620731,-32.39435,-20.794382,-16.526327,-23.901196,-22.358099,-22.138927,-22.092197,-29.291498,-28.116287,-22.954556,-28.102459,-23.600544,-26.07954,-20.519615,-31.222736,-25.119423,-21.52725,-25.55032,-28.522251,-27.51698,-22.131573,-25.62206,-25.304062,-22.272875,-24.510994,-22.487625,-34.031284,-24.239204,-20.818275,-23.560284,-27.696714,-25.948542,-22.899742,-24.947828,-18.803492,-28.864872,-24.0853,-20.930717,-24.567657,-25.77257,-20.560791,-21.566147,-26.804646,-30.091957
-30.687523,-27.794811,-22.892536,-24.257294,-25.480385,-21.538258,-25.560617,-23.320015,-26.284103,-26.100063,-21.679886,-25.271088,-27.921753,-29.437998,-21.666327,-23.799643,-24.076477,-26.5074,-23.36129,-26.638416,-22.23383,-21.645767,-21.62556,-26.439339,-25.754993,-28.751152,-21.76729,-21.32791,-24.45087,-18.56452,-25.243187,-31.183338,-28.757698,-20.02212,-23.351639,-28.530968,-23.357868,-26.080402,-27.014057,-28.140629,-25.016785,-21.932838,-24.350187,-23.026474,-28.923101,-21.297386,-28.770742,-25.984653,-23.296875,-24.795847,-27.18592,-26.681107,-22.05058,-21.952597,-28.295988,-22.870373,-31.40175
-28.646576,-26.314663,-23.892984,-18.397827,-21.270514,-25.958174,-20.68787,-22.25896,-20.153584,-24.763824,-23.079699,-30.07315,-28.060738,-25.768541,-29.614971,-31.828604,-22.245632,-20.475779,-24.39122,-24.420486,-23.557102,-19.700508,-25.323582,-25.03582,-22.642864,-20.642012,-28.022,-20.887856,-26.573547,-20.303661,-25.067532,-26.261106,-28.724674,-26.00693,-15.100847,-24.834959,-27.94056,-23.181694,-27.253002,-20.34613,-26.137585,-22.209908,-24.803757,-25.105446,-24.35711,-23.894684,-28.46371,-29.431015,-21.735802,-25.800007,-22.974768,-23.518574,-20.70398,-27.032026,-20.553066,-19.222597,-34.745724
-28.47361,-23.607807,-25.551796,-17.843428,-25.505598,-20.420551,-24.380424,-23.225086,-23.460693,-28.152342,-27.22536,-27.690323,-27.226725,-26.642761,-34.879845,-26.276089,-20.729965,-19.32357,-30.014692,-21.497656,-25.187225,-19.200317,-30.16375,-27.922588,-21.523207,-20.81924,-28.347725,-25.190554,-28.567423,-19.331802,-27.023397,-24.774431,-26.16064,-22.350605,-16.039034,-23.930824,-24.84791,-22.198082,-25.043655,-22.60595,-22.572378,-22.98151,-31.652548,-31.405205,-25.017544,-21.494423,-24.633797,-25.239107,-28.27283,-22.247398,-22.702625,-22.933174,-20.321848,-23.63251,-18.66225,-23.23052,-30.866396
-28.065857,-21.768986,-25.796707,-18.458282,-26.276493,-21.834183,-29.943253,-26.346012,-28.59954,-22.35269,-24.603254,-25.293106,-27.063917,-21.6714,-27.420021,-24.111229,-21.989643,-25.55872,-28.319752,-22.569157,-25.386997,-25.39605,-32.43384,-29.565737,-28.093891,-20.074795,-27.079979,-22.667604,-28.173939,-24.617851,-21.96655,-23.599808,-20.51192,-24.210249,-16.759556,-28.670877,-24.0125,-25.362658,-26.524254,-22.442417,-24.778015,-26.872305,-30.192432,-26.85239,-24.718954,-20.863197,-25.24269,-25.317696,-24.440393,-18.373745,-23.563854,-20.822468,-29.728323,-19.082977,-23.23705,-27.507551,-30.35123
-31.253159,-22.338467,-25.737593,-21.864395,-23.71153,-29.025246,-21.8149,-26.887854,-31.181465,-21.616344,-24.007183,-25.168976,-26.236687,-22.977474,-23.355003,-27.477268,-20.864185,-21.50035,-24.312576,-22.615282,-30.318266,-24.501629,-29.223354,-22.357037,-27.824183,-22.048128,-22.939781,-25.367935,-24.208147,-26.096416,-21.025093,-32.85447,-25.955929,-30.556871,-21.950771,-26.899513,-26.635696,-26.319494,-18.816353,-27.097202,-27.298223,-22.750648,-26.22548,-22.922264,-27.80606,-22.38891,-21.642916,-27.333958,-24.418585,-24.28139,-26.892338,-23.6757,-24.29601,-23.282627,-24.85482,-25.617962,-28.449934
-29.052269,-24.0416,-19.231312,-20.780016,-26.556965,-22.390812,-24.380032,-26.613586,-27.52941,-23.703,-25.472687,-22.933474,-26.142473,-23.633545,-23.754986,-23.73279,-22.504944,-22.446533,-24.504616,-28.24898,-27.05803,-20.603703,-28.92014,-22.029701,-29.572365,-23.410429,-20.789452,-23.547373,-23.293821,-26.155996,-24.011257,-24.456898,-26.587187,-28.573011,-22.15907,-24.13524,-20.508493,-23.072435,-22.263275,-21.085224,-29.772594,-23.90971,-24.500156,-25.522816,-23.146189,-24.63945,-20.112476,-24.804136,-26.548529,-25.864178,-25.081333,-25.603924,-17.720135,-22.101234,-29.956345,-23.891777,-24.70897
-30.101751,-21.632473,-17.795368,-24.913773,-21.887537,-25.202793,-23.427368,-23.302616,-24.177044,-24.868952,-26.571115,-23.206963,-22.53106,-25.871403,-21.53358,-21.56665,-31.044876,-18.6848,-20.475489,-26.880125,-25.25808,-23.340187,-27.645824,-20.059746,-27.378223,-23.637383,-23.9431,-20.942993,-28.706799,-27.532034,-28.129818,-27.009893,-28.370348,-23.897667,-22.855103,-30.348186,-22.001427,-27.306461,-31.18875,-24.803986,-26.495827,-26.659338,-26.147354,-22.193256,-27.655504,-26.225864,-21.754734,-23.160542,-26.76264,-23.793865,-30.142952,-20.110353,-25.303417,-21.745022,-24.051235,-23.157028,-24.770939
-29.861753,-22.2315,-23.119455,-20.33088,-22.559174,-26.830177,-22.315521,-25.00959,-23.615875,-25.279167,-23.69543,-25.622955,-24.272663,-26.124506,-29.057884,-22.04256,-23.692951,-17.599615,-22.092716,-19.901873,-21.969086,-24.863121,-26.44219,-21.616785,-30.470734,-27.895554,-20.963284,-27.798843,-28.68076,-20.541878,-21.540817,-25.207167,-27.082064,-26.982466,-24.735317,-25.431433,-22.896784,-22.678196,-22.880764,-24.78647,-25.753765,-27.379057,-25.741642,-25.295162,-26.76585,-28.461895,-20.663315,-23.229965,-23.185741,-24.40036,-29.924166,-19.543133,-22.622784,-23.487484,-19.984114,-27.411436,-27.547771
-29.546602,-21.699593,-20.461536,-20.553947,-23.941532,-21.961184,-25.084784,-31.710674,-26.299099,-24.148468,-26.40395,-25.191696,-25.988615,-21.953094,-31.122545,-24.239347,-24.655987,-19.188894,-27.194448,-25.098816,-22.965992,-28.615652,-22.753532,-26.583103,-21.82535,-28.343761,-19.810684,-27.62824,-26.534454,-20.7784,-22.67131,-28.258322,-29.313313,-29.274622,-21.423267,-24.421394,-24.424778,-25.522366,-23.60554,-26.878834,-21.466282,-26.199337,-29.180462,-22.95717,-24.848385,-29.118822,-23.391975,-22.054094,-20.172844,-25.266977,-27.167067,-22.632935,-19.363026,-22.941816,-22.342558,-28.456783,-32.580097
