-22.965952,-17.877836,-15.678489,-16.08096,-16.976254,-16.140251,-22.229115,-21.025326,-19.438906,-17.863398,-15.967719,-19.742855,-14.636192,-19.529408,-17.79722,-20.741095,-23.83154,-22.09586,-20.420818,-22.118805,-21.75196,-18.849785,-19.638748,-19.533932,-20.556116,-20.640062,-18.746244,-19.728645,-19.37911,-20.736782,-15.947329,-16.038067,-19.065716,-23.348452,-16.796522,-21.14633,-20.512707,-22.441294,-18.270012,-18.545666,-19.981792,-22.573328,-18.827991,-20.201166,-21.84509,-20.160976,-18.170805,-15.654649,-15.313628,-22.97366,-20.138725,-17.717907,-17.794064,-24.508331,-17.368776,-17.816263,-26.23039,-20.417664,-16.43206,-19.134533,-20.107693,-23.263489,-20.605251,-17.08223,-18.354828,-19.29649,-20.459219,-14.926023,-20.256912,-17.293623,-18.388529,-17.70753
-19.525116,-21.707438,-15.353781,-24.07126,-22.71904,-17.947145,-15.037526,-22.338108,-19.819323,-21.911695,-24.278957,-18.210354,-16.07623,-23.037485,-17.40163,-20.21628,-17.393639,-22.814014,-17.873358,-16.445915,-19.481382,-15.600167,-24.00596,-21.256832,-19.923416,-19.623217,-18.340458,-24.356514,-16.93631,-19.119478,-16.45752,-18.645123,-22.296246,-19.369991,-19.076967,-23.573753,-14.021077,-19.077766,-19.378193,-14.01828,-19.998672,-18.97139,-18.434643,-22.272762,-22.028921,-22.88866,-17.047503,-15.395432,-17.752508,-17.993368,-17.542562,-22.245514,-23.318396,-24.658255,-22.424139,-17.034801,-21.375025,-20.109768,-16.656343,-23.96779,-22.535473,-20.961664,-20.971973,-17.571877,-17.921774,-21.485176,-25.065357,-20.138985,-26.376532,-23.241455,-16.706558,-19.208488
-20.469639,-17.721407,-22.350632,-23.256697,-21.267944,-16.416374,-13.768543,-19.835752,-17.806889,-19.26405,-25.487055,-21.265434,-20.609646,-15.813815,-19.9069,-20.323858,-16.49554,-23.53778,-23.383186,-18.08777,-19.63977,-18.241917,-18.456705,-23.038332,-20.460052,-20.822062,-19.358536,-19.22929,-23.011463,-19.738312,-13.582591,-22.186047,-21.079395,-19.818573,-20.398499,-18.917158,-18.016436,-16.563267,-19.762547,-19.485428,-22.294586,-18.771673,-19.314318,-18.407097,-19.702435,-22.211954,-16.35873,-12.688994,-21.916487,-16.758108,-16.025307,-20.25648,-20.361782,-19.02143,-18.362122,-18.931074,-17.6972,-25.069355,-22.101635,-20.859144,-24.17069,-26.321274,-19.61966,-17.313084,-18.300646,-20.802208,-25.914955,-16.316238,-22.548939,-19.525232,-15.728353,-21.072706
-25.553493,-19.622108,-20.677128,-19.476332,-18.704485,-18.617924,-20.015213,-20.582304,-16.153122,-14.345798,-28.951086,-23.441061,-21.218962,-17.410042,-20.54691,-16.83876,-15.467064,-24.069597,-27.539825,-20.50328,-19.950302,-18.807152,-18.358912,-15.774336,-16.935825,-19.253883,-20.030655,-21.58235,-21.713839,-17.788322,-16.736908,-23.815922,-23.13804,-18.889141,-28.565294,-23.422094,-17.506264,-16.734959,-20.436653,-18.205393,-23.199533,-19.728872,-21.16757,-15.857234,-25.782562,-19.46513,-23.117872,-12.354041,-17.295456,-20.59154,-17.809967,-16.242912,-19.52569,-20.082727,-19.795774,-22.03241,-21.355083,-21.249512,-19.714664,-21.823895,-21.336863,-21.392601,-24.420652,-17.522707,-20.08906,-17.139011,-19.001621,-15.408408,-21.194221,-23.70449,-16.674873,-19.642399
-25.556532,-24.64573,-24.462618,-15.267967,-17.952526,-20.170252,-19.892048,-16.818966,-18.544277,-19.466316,-23.29949,-16.686453,-25.530083,-18.643179,-21.261066,-20.28003,-17.107048,-23.597216,-18.536987,-18.343773,-15.100026,-23.078423,-21.761335,-15.099432,-19.081528,-17.481958,-20.349636,-20.775415,-19.933155,-20.82372,-20.638117,-20.729769,-24.48483,-18.999546,-20.661236,-25.07537,-18.278,-24.740286,-16.83105,-18.557201,-18.72717,-19.0834,-18.625053,-18.37622,-18.994156,-17.244608,-23.676811,-16.519138,-16.924795,-20.204603,-18.305243,-15.493885,-18.458267,-19.253334,-18.189186,-18.682945,-18.547436,-21.160234,-19.94197,-21.436888,-25.327263,-16.281097,-20.780403,-23.515648,-20.12785,-16.538746,-18.942402,-20.898804,-19.307129,-15.758516,-13.704386,-17.930285
-26.667727,-24.475876,-21.307938,-15.089754,-25.44902,-14.195068,-21.256067,-18.245056,-18.739006,-23.462748,-17.544697,-15.243007,-25.069561,-21.227547,-21.061413,-21.21095,-20.832243,-18.053127,-21.955393,-18.326096,-16.270626,-20.82881,-25.715715,-17.769178,-20.100555,-15.232845,-22.107729,-19.832985,-19.336609,-22.561007,-19.660707,-20.373655,-25.188055,-20.721828,-21.723446,-22.372124,-21.947117,-16.096073,-21.357801,-16.300173,-17.249483,-19.653532,-20.897564,-17.367586,-18.36671,-16.817137,-21.713186,-15.657718,-17.079441,-16.676498,-17.990685,-21.026184,-21.5969,-21.694803,-21.48313,-21.078588,-21.420279,-17.598888,-20.06749,-19.8743,-24.678856,-22.5988,-16.586765,-17.05034,-19.426638,-19.356232,-25.71729,-17.501108,-24.112753,-17.988602,-20.230495,-16.792322
-18.212814,-26.814825,-17.264246,-22.359703,-19.251068,-14.70001,-21.89551,-17.669134,-14.7221575,-17.686825,-18.864754,-18.285345,-24.637493,-23.83365,-21.898643,-16.48256,-20.047613,-16.693295,-22.56878,-15.740338,-18.961014,-23.350433,-24.711449,-17.32854,-16.188343,-19.651142,-20.765743,-19.308628,-20.679245,-25.43765,-20.66138,-22.327223,-20.012394,-22.553953,-23.075558,-21.78127,-22.217354,-18.366352,-20.366552,-19.682608,-26.862995,-21.649506,-25.138758,-16.266132,-18.7429,-21.310627,-19.109535,-18.364353,-17.293583,-18.206894,-17.504904,-19.442978,-19.526268,-17.103367,-16.209259,-18.067865,-18.267626,-14.107439,-22.488596,-19.112968,-25.386444,-21.531013,-20.108828,-19.826237,-21.375717,-18.821987,-20.477015,-17.853664,-19.883669,-18.1848,-24.81653,-16.344545
-20.64658,-20.265171,-19.524275,-21.13684,-20.692587,-20.08234,-24.081816,-22.114124,-19.815262,-18.323221,-25.658985,-19.716331,-18.142767,-17.803747,-22.653774,-17.115595,-22.71678,-26.806898,-20.974047,-15.442661,-17.500942,-19.731998,-22.667896,-18.797132,-15.651888,-18.79264,-18.916203,-16.993553,-19.460094,-22.523808,-25.31419,-19.97384,-21.128445,-21.946714,-22.838818,-18.934298,-20.977377,-23.622402,-21.969482,-20.252808,-16.303627,-24.838022,-22.731255,-19.865587,-20.150595,-18.26656,-20.711279,-23.17037,-21.359385,-16.418789,-16.17305,-20.094997,-17.594006,-19.644644,-16.963285,-17.4052,-20.674248,-17.501715,-23.072401,-15.768332,-18.821716,-18.335075,-19.67813,-19.972519,-22.132092,-20.985622,-19.048742,-19.704937,-23.056335,-16.18245,-17.024326,-20.831089
-20.2928,-17.792482,-15.124821,-18.423708,-19.704762,-19.711926,-18.126736,-22.254673,-17.086426,-22.794432,-22.297459,-19.300266,-18.638535,-16.181728,-21.196081,-22.254663,-21.908396,-25.369192,-19.728302,-20.382263,-18.041615,-18.277369,-19.202126,-20.520164,-17.42921,-18.938093,-18.542362,-19.735445,-15.49207,-17.540277,-18.013092,-17.817398,-18.647194,-21.120031,-19.140089,-17.34594,-15.368734,-25.553537,-25.743137,-24.153322,-17.18503,-22.784115,-21.085537,-18.67078,-22.741798,-21.474997,-18.00114,-15.79465,-22.086369,-16.65063,-21.849524,-16.946304,-22.296558,-16.868238,-20.422352,-16.208775,-21.938179,-22.457054,-20.006546,-19.263947,-17.054977,-21.41682,-22.210632,-19.289564,-19.153305,-20.152597,-16.799072,-17.023445,-18.439312,-17.130594,-15.913765,-18.127728
-21.2283,-20.070791,-18.296516,-13.754197,-17.290192,-19.405212,-18.529142,-21.89101,-17.800564,-26.00522,-15.725917,-18.746464,-16.63713,-21.95568,-20.363026,-20.385181,-15.881998,-19.545532,-19.57778,-16.14327,-19.755205,-17.394283,-19.393585,-14.397537,-19.052526,-19.321499,-16.93656,-20.327621,-18.81247,-21.323147,-17.645586,-15.999,-18.448921,-19.993702,-17.155464,-19.22968,-16.41507,-18.278164,-26.309746,-19.661882,-15.949683,-17.836927,-18.922676,-21.903538,-19.792889,-21.291357,-23.769814,-15.060678,-18.640263,-19.393559,-15.703953,-19.358442,-22.87178,-16.435616,-17.491755,-22.142326,-18.784176,-18.635319,-21.125454,-21.463104,-16.123934,-25.349665,-18.934292,-20.059542,-19.116806,-17.414251,-18.363167,-19.091225,-18.67046,-15.367829,-20.301502,-20.368309
-25.89321,-23.179583,-18.120968,-16.211906,-17.812176,-15.157653,-22.810621,-22.43901,-23.469004,-19.227621,-15.266791,-18.350567,-20.94288,-27.20917,-23.463202,-26.002386,-22.067085,-16.193413,-20.60503,-17.205482,-15.030149,-19.364777,-20.03569,-13.888994,-19.248705,-20.52347,-19.186157,-20.388304,-20.560017,-21.198732,-19.019773,-17.72396,-21.491692,-19.515173,-21.870564,-19.133139,-16.273956,-19.815842,-29.818192,-20.417576,-15.192301,-20.576588,-15.718612,-17.397219,-22.656546,-16.473587,-22.94911,-19.74543,-13.042513,-21.561619,-18.131258,-17.4665,-19.94788,-14.515629,-16.908764,-22.331718,-18.163465,-20.47125,-17.068073,-20.532946,-17.623816,-21.329117,-19.592495,-21.105415,-16.863089,-21.394638,-17.526882,-25.073902,-17.891918,-17.925058,-23.352516,-20.452927
-25.051176,-23.422733,-17.082281,-18.736164,-21.25441,-14.254254,-28.376081,-15.2974205,-19.809742,-16.729918,-25.382713,-19.288216,-18.543962,-26.104008,-17.505049,-19.557873,-19.196579,-18.274857,-22.533743,-19.148499,-17.121082,-17.478056,-18.501972,-14.185905,-21.550941,-26.56189,-21.228045,-15.808569,-19.729168,-21.390207,-16.448933,-22.879547,-19.862774,-23.543032,-20.305452,-16.155548,-24.126333,-19.568346,-25.076298,-21.725231,-17.27416,-18.213928,-16.234493,-24.850655,-22.012186,-19.297087,-20.143795,-19.424578,-15.842603,-16.124344,-20.086187,-16.099302,-21.722637,-14.207905,-20.60923,-19.510609,-19.468544,-21.64582,-19.351656,-23.427584,-19.42654,-19.114521,-21.01449,-18.11934,-16.575909,-16.655807,-21.364145,-17.58603,-16.627453,-16.997398,-17.501837,-20.185324
-19.615536,-20.29563,-16.683386,-22.435919,-17.831347,-13.7943325,-23.55387,-17.9266,-17.996288,-19.288982,-21.056025,-18.988564,-15.646805,-21.29303,-18.922485,-18.293633,-22.450949,-17.87202,-20.414358,-19.770931,-24.763056,-20.14029,-19.327202,-20.331028,-20.521887,-17.507519,-16.824558,-14.858104,-16.868568,-20.191181,-18.15198,-21.924257,-21.815052,-23.850613,-18.041975,-18.140594,-19.925629,-21.263298,-17.984116,-19.916634,-20.732885,-22.611906,-15.997611,-16.839115,-20.383274,-24.146652,-18.56576,-20.017708,-17.989086,-13.527891,-24.007061,-18.174788,-23.467327,-21.08866,-24.653849,-17.846403,-18.70086,-23.576067,-16.918968,-16.277649,-21.70846,-18.380142,-22.489885,-21.672932,-25.723007,-17.858793,-21.005722,-18.819378,-17.983536,-24.325832,-16.545696,-19.80883
-21.999222,-16.67206,-15.330378,-21.40235,-15.823096,-18.436852,-25.575804,-25.359001,-17.530304,-16.641983,-19.222176,-16.690409,-17.387384,-17.40546,-21.209677,-19.865793,-21.848093,-18.226774,-24.60686,-25.1724,-19.749538,-20.28149,-23.936825,-14.487207,-20.030964,-18.022158,-19.070286,-16.035637,-17.965403,-18.371893,-17.260387,-23.71675,-16.57563,-20.794985,-19.58562,-27.544981,-22.031178,-23.749636,-14.503195,-20.302689,-21.370861,-18.490688,-22.425589,-16.056496,-17.924976,-24.28468,-17.039562,-19.439827,-17.322918,-19.861805,-22.362776,-18.876797,-23.918432,-20.559902,-16.201427,-17.161837,-16.234213,-17.873081,-16.577019,-16.758102,-18.167774,-22.542416,-23.69879,-19.712492,-23.91011,-26.94324,-17.832104,-21.935848,-19.88982,-18.879776,-18.786459,-20.144058
-18.64476,-21.30711,-17.787903,-18.502968,-15.985308,-22.929375,-20.5307,-17.686693,-20.46889,-19.761372,-25.280254,-20.741041,-17.70258,-17.063995,-20.042234,-19.482046,-20.177277,-21.7471,-21.769281,-24.653835,-16.656664,-18.362812,-21.908127,-16.956076,-21.092691,-23.813555,-19.885353,-18.306978,-15.566788,-21.527971,-15.983296,-19.889763,-22.976189,-18.783499,-20.344387,-20.415154,-24.90299,-16.495575,-19.502224,-17.60093,-21.669815,-16.89691,-22.8266,-22.080536,-19.481354,-19.743685,-20.204586,-18.781704,-15.178233,-15.915584,-25.377111,-20.597343,-22.319447,-17.566921,-16.718006,-18.93306,-17.532951,-19.167637,-18.715376,-18.370869,-17.874262,-20.401003,-18.959225,-19.691189,-22.851566,-23.282341,-23.937431,-16.066603,-19.744667,-14.539722,-18.348976,-17.494587
-20.018019,-18.419436,-21.458,-23.15408,-19.645561,-17.141415,-19.436878,-19.249619,-21.912313,-22.94515,-19.221489,-19.242733,-21.827255,-19.580421,-19.789509,-17.732317,-20.080017,-24.82904,-22.774055,-20.281933,-19.07233,-18.542742,-19.660732,-18.27931,-19.960546,-25.448618,-24.930737,-18.622356,-16.221498,-21.33904,-20.625261,-20.956621,-19.820358,-20.544983,-17.980072,-16.870525,-24.168491,-19.814068,-19.001776,-16.841629,-22.231192,-21.959387,-24.687725,-19.342396,-20.271381,-16.808262,-23.906803,-22.75749,-20.804634,-17.8895,-25.467035,-17.126114,-18.034084,-17.183174,-16.153067,-17.96085,-20.71697,-18.303755,-24.432154,-18.483925,-22.613821,-21.697678,-16.860867,-18.71881,-21.390152,-20.17909,-17.736963,-18.75375,-19.921627,-21.99285,-22.083233,-20.815376
-23.756397,-17.597748,-16.99546,-22.374708,-20.97315,-21.161646,-16.4547,-18.25459,-18.58726,-21.77949,-17.912146,-19.29205,-21.916588,-20.067373,-20.199467,-17.482563,-15.86361,-21.137407,-25.000078,-18.928333,-20.586103,-19.103373,-19.410553,-23.288502,-19.074,-18.305363,-17.931337,-21.334267,-18.554981,-22.942823,-19.346777,-17.933428,-19.72129,-25.44666,-20.261105,-18.919086,-19.966152,-21.737242,-20.673563,-18.022802,-23.545519,-15.793419,-24.180923,-20.215364,-17.898972,-17.480152,-18.496809,-21.77677,-19.03981,-16.372255,-18.612885,-19.215511,-16.715258,-16.983963,-17.904348,-18.708555,-16.259304,-17.630213,-18.546154,-20.368397,-19.61338,-17.777966,-21.9408,-18.472439,-24.433401,-17.551762,-18.163517,-16.878475,-21.367409,-21.40697,-21.304853,-21.138588
-24.568682,-18.994198,-16.762863,-13.881539,-17.558296,-20.700489,-13.84046,-20.314274,-22.750294,-18.024647,-18.063145,-21.0002,-19.770155,-19.956223,-18.221903,-18.602451,-16.299055,-21.383955,-18.77919,-19.944351,-16.820026,-20.571632,-18.874224,-23.722666,-19.451178,-18.632576,-15.036655,-22.102974,-16.368683,-15.287449,-17.287376,-22.752861,-17.690361,-20.788347,-20.986694,-24.392553,-19.409874,-23.962004,-21.203255,-18.674313,-19.281128,-16.421886,-16.618057,-17.351997,-18.22412,-16.556917,-18.138144,-20.441908,-18.702175,-18.538803,-17.99222,-20.843582,-18.357134,-18.161854,-20.168076,-26.176325,-16.306883,-19.790178,-19.58131,-20.785084,-16.67659,-20.543602,-25.867495,-19.39194,-22.271788,-20.849098,-21.30378,-20.406055,-19.665848,-22.40908,-20.968796,-19.215405
-21.58537,-17.371458,-18.59334,-15.140493,-19.04556,-19.583069,-18.312777,-20.572187,-19.632263,-16.239712,-19.028828,-24.190369,-16.696362,-18.85328,-20.422459,-25.605312,-21.31092,-17.930813,-16.963902,-19.282269,-26.396723,-20.83663,-18.966017,-23.353386,-15.855274,-19.995316,-18.159325,-16.158587,-18.757095,-15.517918,-15.709324,-18.509535,-20.10553,-22.713913,-21.615974,-21.617472,-22.317078,-19.47049,-21.213285,-19.519156,-18.938065,-17.01567,-21.446838,-20.895805,-19.576496,-19.221268,-19.448076,-18.010262,-19.30393,-17.012749,-19.350304,-20.843037,-18.781574,-20.344475,-20.936947,-21.00199,-14.984111,-20.548832,-15.832312,-18.33008,-17.586124,-19.463234,-27.44261,-22.772043,-22.749563,-18.561462,-16.06353,-18.326508,-19.028614,-21.68402,-23.083183,-22.62063
-21.718027,-18.97762,-17.995777,-16.351871,-17.81181,-19.639046,-17.95645,-18.003614,-15.329316,-20.376926,-18.184881,-18.221312,-16.575945,-23.724566,-21.459476,-20.982811,-21.28623,-18.255732,-16.713991,-18.544174,-17.038761,-19.123882,-17.562962,-20.3683,-15.277304,-22.067087,-18.025986,-15.877783,-18.171318,-18.146147,-17.28351,-14.46488,-19.90625,-18.155836,-17.59408,-21.362986,-19.879786,-19.946835,-22.734734,-19.174871,-17.403975,-20.514648,-22.21296,-21.784996,-20.835354,-22.526619,-22.183512,-15.707561,-17.053413,-21.80541,-17.757397,-15.814135,-17.484379,-18.299072,-22.707245,-14.296104,-18.515383,-21.81396,-18.684967,-17.442924,-20.764236,-19.775604,-22.133528,-20.18844,-16.935106,-20.675346,-17.195267,-18.939495,-22.361752,-20.642975,-18.192385,-21.75564
-31.383215,-17.526468,-16.563097,-17.108994,-18.000511,-23.055618,-15.020201,-21.455563,-18.636177,-19.33835,-18.930908,-18.459105,-15.139566,-23.631783,-20.974062,-19.751352,-19.924412,-22.178265,-18.248962,-25.230305,-15.534914,-21.888348,-20.335638,-18.422884,-17.961922,-19.55223,-19.035631,-17.008911,-19.010162,-16.963306,-17.411385,-21.0627,-20.571766,-18.58015,-16.155443,-22.00838,-18.681633,-19.118946,-20.44181,-22.641964,-16.911505,-18.695248,-20.359396,-18.095882,-23.652327,-24.183409,-18.686094,-15.258067,-18.604286,-23.422709,-21.370352,-17.81139,-18.986141,-17.358967,-22.190195,-18.768187,-19.411316,-17.13538,-18.739902,-18.214247,-20.7093,-20.069134,-21.7905,-19.889835,-18.231415,-18.892902,-20.115145,-18.30474,-21.54373,-20.053303,-21.438503,-18.084068
-31.206545,-18.700897,-20.32863,-16.821894,-20.696875,-24.222794,-18.481688,-20.302574,-20.618458,-18.64275,-17.271095,-19.467272,-16.986803,-20.766693,-18.651712,-23.90934,-18.717583,-22.394085,-19.385105,-24.016073,-16.264206,-18.574133,-17.735474,-18.656462,-15.462318,-17.457611,-18.853,-12.874652,-21.712708,-18.116522,-19.014029,-19.140366,-23.150345,-20.297152,-16.15337,-21.553997,-24.234203,-21.321905,-18.73243,-16.16671,-17.29374,-22.841257,-20.011738,-20.258879,-23.32745,-24.713886,-17.922298,-20.496933,-16.205427,-16.823292,-17.387636,-21.075396,-23.18477,-15.545715,-22.4554,-26.06678,-19.367931,-17.606892,-16.53331,-18.050066,-18.274752,-14.234141,-22.609926,-23.732855,-14.701921,-23.208958,-17.824207,-21.389502,-19.392895,-17.71838,-21.462248,-20.356121
-25.370861,-19.408,-20.276024,-16.441427,-19.271948,-14.731796,-20.268421,-17.000042,-17.896357,-21.240507,-19.722746,-16.577375,-21.294817,-16.497517,-18.503704,-20.192757,-20.024265,-21.208376,-20.590939,-20.3639,-18.737537,-16.005875,-18.690884,-17.981445,-20.687853,-17.921455,-19.588215,-16.38871,-21.294653,-22.115906,-16.425188,-23.566309,-22.000404,-20.642275,-17.07653,-23.078598,-21.58913,-18.78632,-22.218504,-15.197717,-23.708961,-20.01897,-22.565735,-17.247744,-18.536282,-19.551163,-15.688955,-22.080189,-18.178268,-19.953152,-18.553411,-20.086678,-24.187487,-18.994873,-22.451483,-22.480497,-18.828514,-21.48651,-14.292942,-21.046946,-16.977968,-18.116127,-19.888968,-18.813738,-20.584307,-21.330559,-18.568016,-17.163961,-22.103893,-21.311016,-21.596676,-20.599993
-21.740757,-18.531397,-17.18184,-15.960782,-14.072464,-16.426731,-19.810259,-22.393045,-19.037682,-24.916178,-20.310112,-20.741858,-22.359585,-18.167358,-19.624657,-21.788889,-23.219643,-23.069427,-20.640968,-20.096727,-21.005442,-18.254345,-21.718609,-20.114172,-19.650627,-16.813955,-17.589832,-18.575954,-23.108633,-20.401285,-20.478605,-21.81611,-24.975792,-19.039251,-18.89849,-16.76565,-17.650803,-19.15827,-22.393337,-18.08566,-21.13892,-19.652811,-22.197485,-23.32805,-19.293419,-19.451334,-21.708317,-18.208519,-19.135067,-19.59782,-19.512861,-23.561165,-16.906582,-25.306618,-22.52135,-22.57022,-19.259632,-21.199507,-19.36697,-26.120874,-13.968569,-14.969778,-17.494175,-17.696346,-21.868492,-19.990343,-24.11451,-21.18671,-15.947184,-16.176773,-16.660454,-20.919273
-17.074064,-20.121506,-19.240906,-18.233364,-19.34525,-23.443758,-17.91357,-18.856937,-20.585915,-19.59935,-18.774002,-21.47994,-20.177055,-18.239323,-19.536592,-18.799307,-20.010376,-22.969389,-15.672586,-20.006147,-20.302477,-19.957388,-20.653675,-21.893513,-17.29594,-13.500689,-16.002573,-16.945107,-15.821034,-21.565266,-19.999857,-20.65533,-25.274584,-16.378876,-18.886198,-14.936494,-17.126776,-19.736076,-20.825752,-21.567608,-18.381968,-18.921904,-26.164526,-23.247303,-18.830563,-16.652607,-24.689585,-21.485153,-21.539913,-21.215858,-17.731314,-17.734102,-14.542294,-21.578226,-16.04552,-20.507072,-20.539463,-24.033945,-16.633614,-17.638674,-21.85471,-16.527044,-15.666724,-18.027506,-19.547218,-16.780916,-20.685213,-22.918015,-12.548289,-16.929085,-16.314411,-17.052418
-20.004002,-19.949951,-20.988346,-18.522243,-23.549198,-19.148819,-17.6373,-22.32383,-18.028389,-17.596304,-24.179358,-18.738094,-20.37826,-20.310713,-19.021357,-20.68046,-18.596857,-19.95741,-18.225067,-14.115158,-16.820755,-20.770496,-19.832724,-17.014723,-14.357122,-15.855512,-19.180042,-17.378963,-18.65095,-24.44812,-18.79809,-19.864908,-23.257915,-18.99887,-18.021038,-15.552612,-18.213514,-14.289299,-23.405031,-18.138165,-19.879984,-18.419216,-21.22845,-18.490873,-15.764584,-22.776989,-17.79556,-18.901293,-18.860085,-21.318508,-18.057114,-18.397186,-19.261211,-16.078325,-18.947762,-18.914711,-19.016838,-18.398642,-16.742115,-14.332787,-18.26766,-17.977226,-16.766054,-15.990027,-20.921833,-13.163202,-21.149267,-22.198544,-17.05716,-21.057348,-20.906132,-17.09153
-21.518093,-18.66532,-21.981094,-15.002667,-20.877558,-19.424656,-20.364536,-20.631458,-19.99781,-17.132092,-19.47538,-20.605331,-22.649864,-17.657145,-18.377167,-21.925732,-19.052181,-24.054352,-22.45263,-15.405197,-15.844168,-21.415066,-18.876896,-18.936161,-14.561178,-15.057365,-19.247711,-20.144913,-19.832838,-20.295006,-17.816233,-16.487736,-24.044344,-20.387222,-19.549026,-22.317068,-21.701534,-18.125658,-20.604633,-17.115585,-20.091484,-18.811977,-19.740206,-15.442091,-20.740889,-20.400818,-18.66576,-21.234154,-19.881893,-19.368137,-16.378555,-20.65817,-23.086082,-16.853886,-21.435358,-18.611,-18.427984,-19.194279,-12.770336,-13.832163,-16.134262,-18.748356,-18.53752,-17.109915,-25.22263,-20.483307,-20.675285,-19.778576,-19.963518,-21.906672,-19.564274,-19.590345
-18.349184,-25.021578,-24.174664,-16.266136,-21.829674,-15.5134115,-23.856243,-18.254585,-21.480324,-17.243786,-22.27497,-22.999708,-21.854208,-17.727411,-15.918397,-21.321625,-17.115194,-18.760895,-21.230946,-15.992922,-15.154282,-22.044834,-17.995811,-22.578274,-17.772652,-21.463512,-19.510143,-19.279823,-20.468302,-18.720778,-20.599,-21.08578,-20.10591,-17.203577,-17.491734,-23.099957,-20.340715,-18.173277,-17.918001,-16.687939,-20.085743,-15.880516,-20.723291,-16.924522,-18.29892,-19.284216,-14.316497,-21.700176,-19.81861,-21.807587,-19.256142,-18.243227,-20.699553,-16.686329,-21.55603,-18.421467,-22.927528,-21.467146,-17.75748,-17.66349,-19.941162,-20.41221,-21.243382,-23.978794,-22.11404,-21.17959,-21.56284,-22.384476,-21.50758,-20.580746,-19.02896,-20.739086
-21.266403,-20.746788,-22.466915,-21.579205,-19.064419,-16.074432,-16.651886,-16.921724,-18.733532,-21.615032,-17.47187,-19.755222,-19.423819,-18.081108,-21.486513,-17.199387,-22.144373,-19.32118,-20.324917,-16.258476,-20.747047,-17.886177,-13.01692,-20.753548,-21.421911,-20.869253,-16.840704,-16.224474,-21.282106,-18.369457,-24.209618,-16.787548,-18.007757,-15.748107,-20.12542,-21.76779,-15.890257,-24.324614,-20.398346,-19.023153,-12.853287,-18.01174,-19.316103,-17.941326,-19.710358,-21.239027,-15.450413,-20.018963,-21.409126,-17.83855,-15.991469,-17.553307,-19.051338,-19.203724,-18.870659,-18.829187,-22.012173,-19.106434,-19.091452,-20.755295,-17.71093,-17.86216,-16.4321,-22.707298,-16.090893,-20.815899,-20.594175,-17.81257,-17.112076,-22.390615,-21.837635,-20.433695
-23.58929,-18.810978,-24.202461,-26.477594,-20.093079,-22.893417,-18.281029,-17.978067,-17.127256,-23.244856,-18.956348,-21.186417,-19.816738,-16.096214,-21.648758,-18.316063,-19.847841,-21.541065,-18.671198,-19.134493,-21.031822,-17.368101,-17.73473,-15.791365,-22.811295,-18.491144,-25.110636,-17.17915,-20.905674,-16.06152,-19.565233,-22.787693,-17.650387,-16.06538,-21.715633,-19.4913,-15.911697,-24.770065,-23.342838,-16.442959,-22.314861,-18.78149,-17.604702,-18.069729,-18.547771,-19.069374,-22.059633,-21.572191,-18.907892,-16.94509,-15.914127,-24.128775,-18.645721,-18.65733,-21.543137,-23.13886,-21.231823,-20.681488,-21.01856,-21.952427,-15.470145,-17.314941,-20.456825,-20.202293,-14.798413,-23.757957,-20.536884,-22.417229,-19.334541,-16.854538,-19.27636,-13.183656
-19.407444,-17.2609,-18.04041,-19.330893,-17.876907,-17.688583,-25.449917,-19.949757,-20.20412,-19.01605,-21.691368,-25.541744,-21.81664,-18.906754,-19.717001,-15.826248,-21.674055,-17.568027,-19.537256,-15.893889,-16.967352,-17.287636,-18.360004,-21.77703,-18.96229,-17.5809,-23.437218,-20.210602,-17.433098,-15.842549,-23.521528,-18.906223,-17.026749,-14.732142,-16.099052,-17.479181,-18.374691,-21.023586,-19.734634,-19.195055,-21.2902,-20.837572,-20.501629,-19.879446,-18.208744,-22.988451,-18.014778,-18.772364,-22.142254,-14.933638,-20.393757,-21.09693,-15.922129,-22.39328,-17.523502,-20.788403,-22.969414,-18.709557,-15.9622345,-17.724808,-15.170396,-16.573496,-20.247177,-17.543678,-16.16974,-20.686615,-19.461388,-17.853056,-21.692682,-16.872318,-19.788702,-16.970644
-16.68488,-22.762575,-18.417751,-20.488987,-22.028744,-16.493683,-20.848557,-17.29117,-18.13133,-18.842173,-22.966373,-21.904026,-21.004902,-17.626925,-16.528889,-16.030243,-21.277502,-18.554394,-20.76182,-20.63247,-18.933182,-22.775764,-24.745424,-16.894138,-15.784469,-18.676025,-19.952156,-16.71481,-18.53796,-17.526077,-18.195717,-13.907513,-21.28648,-18.629677,-16.682213,-22.351622,-20.498001,-22.227352,-14.238514,-16.02916,-14.938761,-18.817848,-17.955807,-16.227894,-18.06092,-20.76848,-20.575468,-17.58353,-19.864962,-13.071756,-17.249554,-21.588451,-15.475107,-24.767298,-14.860006,-16.655384,-20.530857,-21.60925,-17.022594,-16.188435,-15.919026,-16.73699,-20.387398,-21.323116,-19.332943,-22.360758,-18.561087,-16.231525,-22.134848,-19.307224,-19.299164,-17.480288
