-29.828629,-20.623432,-25.916792,-27.968561,-27.675491,-31.881763,-29.770195,-26.222998,-27.778704,-29.122652,-25.73663,-26.581532,-19.543274,-27.782005,-33.108852,-29.814386,-27.212267,-24.97433,-25.727491,-26.605104,-24.560417,-37.20036,-30.904514,-26.74303,-28.08808,-37.510025,-26.013107,-31.491337,-25.958054,-27.88213,-26.524027,-25.689802,-27.660166,-27.080185,-29.29553,-25.321093,-18.540592,-32.84342,-27.18142,-19.619738,-36.139153,-33.816265,-27.970016,-27.070305,-22.576212,-34.020622,-31.456963,-33.255486,-27.720032,-22.188475,-32.415447,-27.2389,-28.198101,-22.78991,-35.30518,-23.884735,-29.030144,-29.66951,-30.750032,-25.085062,-30.44131,-28.72448,-33.500336,-24.820484,-27.96711,-28.645742,-23.927896,-29.905,-21.642267,-33.254612,-24.966322,-23.523415,-26.462086,-22.602705,-31.00796,-29.515137,-25.417007,-31.163685,-29.321276,-30.040417,-23.96505,-27.681524,-31.789165,-26.170221,-30.273508,-32.873978,-24.343708,-26.984024,-27.424244,-33.768383,-29.100658,-27.93809,-32.568256,-24.882515,-29.68479,-15.651173,-16.850351,-21.797981,-28.136179,-27.577803,-33.650024,-22.980717,-22.917793,-23.852081,-28.562796
-28.153934,-23.253616,-25.422924,-25.964981,-24.042141,-32.737022,-31.4631,-21.157427,-26.473335,-27.873753,-23.921764,-32.14527,-22.40168,-30.38172,-31.56026,-36.219723,-23.177456,-28.728249,-25.927164,-23.727213,-20.882275,-23.126587,-30.437263,-30.563334,-25.731676,-34.375504,-32.332092,-29.627394,-25.90064,-25.339169,-28.57124,-25.10333,-25.129313,-25.748104,-27.254269,-20.822409,-22.391712,-26.912079,-31.709202,-22.977474,-30.518808,-28.821327,-34.88023,-23.280365,-23.488468,-35.447292,-28.807714,-29.664032,-27.4138,-23.85831,-25.04938,-26.38228,-28.17227,-23.479744,-27.485378,-24.489798,-29.404705,-28.726112,-27.088303,-23.98087,-27.814291,-25.373383,-24.417889,-27.277267,-26.833687,-28.113264,-23.617111,-31.187832,-25.708216,-29.745216,-23.054392,-22.706799,-25.592596,-25.304152,-29.499039,-26.315361,-22.58464,-29.280136,-31.287926,-32.45863,-24.011698,-30.18317,-25.681456,-26.91721,-29.756567,-23.633667,-20.80842,-27.58207,-28.677433,-25.771221,-31.052372,-31.657696,-31.153687,-26.459593,-29.048676,-28.469849,-25.81158,-28.011063,-23.926153,-23.675518,-26.344381,-25.942268,-30.358528,-23.979074,-23.53466
-26.120474,-26.152422,-31.824644,-26.43554,-24.271868,-32.27752,-30.257532,-28.434381,-28.65907,-26.994617,-27.230814,-31.299356,-20.260622,-28.458118,-31.4887,-30.901958,-27.003824,-28.475668,-28.335438,-25.185265,-25.49698,-22.850939,-25.352797,-32.2899,-24.427248,-37.101936,-31.456009,-27.078745,-27.490246,-22.602076,-29.707493,-25.103117,-30.456877,-27.318691,-30.296072,-27.941544,-21.71606,-22.539856,-32.674908,-26.04803,-28.66998,-30.237654,-29.847862,-22.691544,-23.86729,-34.725273,-27.005741,-27.17993,-27.220675,-23.606478,-25.389446,-25.93911,-22.194143,-21.958784,-28.549826,-24.49095,-27.442081,-27.660484,-21.715618,-24.526241,-24.074398,-27.803047,-22.303932,-33.491337,-28.005299,-23.005339,-30.475561,-31.323523,-26.455645,-25.955227,-24.621159,-25.594704,-32.893997,-25.105095,-28.881773,-22.960802,-25.32462,-30.681503,-29.957357,-34.714787,-25.844185,-33.40968,-25.184128,-26.275139,-23.747728,-15.71327,-16.689081,-29.361526,-26.830616,-20.796127,-28.61227,-29.033073,-29.220417,-28.625446,-31.31032,-29.787794,-28.903982,-24.95512,-22.791834,-25.995968,-25.097813,-25.05605,-30.635908,-31.589455,-23.97888
-23.991154,-23.582434,-27.705288,-25.17516,-25.841074,-32.497665,-24.73486,-28.4097,-25.322456,-25.429024,-24.873236,-25.140713,-23.32478,-27.197712,-28.268133,-31.279078,-28.547104,-26.069662,-25.004314,-23.77906,-23.645254,-25.077461,-28.712378,-30.138157,-25.209171,-28.890469,-29.417334,-24.504147,-25.799953,-29.001919,-28.373978,-32.25965,-27.705032,-26.882248,-27.731066,-27.560875,-20.783966,-21.340595,-30.068073,-25.211426,-21.337482,-23.30252,-27.923676,-30.507528,-31.600262,-27.552797,-26.379313,-22.72411,-20.211246,-24.92611,-28.560062,-25.906914,-23.577286,-20.48072,-32.16793,-24.73195,-23.263268,-27.770847,-24.127533,-26.820866,-27.329899,-21.917385,-27.874617,-26.67069,-24.85995,-26.108871,-30.617207,-26.269522,-27.482763,-23.099892,-21.94707,-24.618835,-28.461922,-27.097841,-31.857147,-23.214893,-21.961718,-31.100384,-32.065308,-27.470886,-23.174246,-29.147057,-19.997025,-22.256641,-23.969677,-19.642406,-17.13285,-30.245277,-28.95402,-24.750124,-25.776869,-31.812187,-27.638754,-28.075348,-25.21848,-28.104858,-30.99839,-25.31444,-25.88742,-32.22766,-29.242714,-23.900808,-29.104727,-24.80306,-21.158962
-24.913471,-25.917526,-24.32118,-25.230568,-29.21811,-27.7321,-25.302763,-24.061052,-26.045195,-24.27378,-26.763294,-23.42126,-28.908854,-27.118345,-29.084782,-27.711767,-27.592106,-26.08819,-23.436058,-24.570864,-21.921036,-24.472641,-30.307714,-29.777859,-23.365889,-29.498005,-27.112282,-27.424397,-24.837067,-27.373589,-27.367596,-32.51989,-22.654331,-26.428467,-29.21968,-24.741879,-20.185013,-23.918728,-26.180624,-31.909021,-22.185186,-22.236282,-27.06133,-27.181366,-33.398483,-29.663975,-29.774437,-20.158615,-24.194805,-24.860088,-31.475613,-23.711063,-29.653608,-25.226227,-31.150965,-26.276981,-20.067589,-25.17575,-21.557234,-30.198805,-28.516361,-24.982044,-27.966644,-24.200726,-24.017557,-28.982613,-28.898369,-29.9069,-28.023148,-25.481762,-22.403883,-24.51044,-31.222988,-24.564342,-26.782393,-26.420938,-24.972197,-24.910294,-33.559494,-28.819294,-23.557934,-28.437881,-24.469126,-22.282967,-21.428387,-27.970745,-24.10609,-22.781946,-29.305656,-27.279476,-29.585154,-31.084534,-29.669441,-23.560402,-27.586754,-33.7434,-31.27761,-24.104362,-23.889765,-28.798126,-22.88816,-23.372196,-26.094843,-25.173111,-27.770544
-26.962898,-28.445675,-21.025894,-26.428165,-28.856472,-26.539234,-33.016357,-24.504747,-21.24384,-23.573544,-27.937603,-22.44328,-29.53978,-28.800732,-26.217764,-27.699614,-28.256107,-23.628849,-25.162182,-24.7897,-21.50162,-20.288326,-32.43766,-27.176376,-23.954884,-31.82239,-28.149607,-25.131422,-22.975933,-20.80489,-29.199451,-27.9067,-29.681583,-29.101713,-24.369125,-25.202858,-26.03405,-27.976429,-30.21746,-30.234884,-24.506117,-23.812283,-26.4795,-25.824188,-28.149628,-33.706036,-27.72751,-24.087954,-30.51656,-26.546087,-29.87263,-24.882645,-23.166162,-24.205357,-29.872639,-23.92044,-23.416145,-26.534761,-18.780285,-26.195934,-25.566902,-31.163269,-28.724169,-24.55104,-30.014154,-30.64408,-31.025393,-30.115753,-25.639793,-22.963144,-25.46628,-26.445185,-29.922714,-25.039717,-24.283516,-32.01633,-27.219995,-28.584082,-31.438658,-32.62956,-26.23949,-27.501284,-27.915356,-26.396458,-21.89241,-28.167112,-25.835802,-22.987492,-28.341326,-27.052956,-30.623373,-24.519993,-29.188314,-25.482681,-32.090515,-32.32351,-25.672335,-27.683918,-24.226322,-26.740267,-26.576374,-24.589043,-22.183544,-25.866781,-28.59599
-22.704077,-24.589539,-23.990513,-31.0979,-28.330814,-30.570683,-28.78188,-28.565262,-21.158722,-28.478266,-25.331411,-25.28855,-25.785772,-28.125984,-23.69159,-34.03845,-25.465134,-24.306442,-25.106138,-22.5606,-25.291456,-24.10212,-25.645802,-31.4715,-26.56773,-29.361908,-24.50674,-23.374619,-23.941956,-23.268093,-27.32036,-30.626104,-27.496956,-32.190678,-26.511677,-24.929329,-25.741493,-28.618847,-30.741903,-31.316788,-25.952408,-30.998943,-28.768951,-29.005041,-24.019241,-28.433725,-28.934921,-24.714937,-31.212616,-22.987566,-24.704956,-22.900513,-24.26388,-28.555498,-27.495878,-23.125145,-21.922585,-27.383823,-21.382357,-25.688574,-24.61694,-33.235806,-27.763237,-25.989933,-25.132109,-30.856058,-33.99167,-26.104492,-24.104858,-21.653557,-24.322083,-25.528488,-27.501822,-28.402197,-26.250975,-32.50283,-24.861382,-23.085869,-32.951008,-32.503246,-29.463326,-31.05599,-30.688414,-20.362177,-24.93371,-27.297346,-29.515219,-26.501335,-25.482948,-28.312292,-33.041424,-24.153034,-31.508005,-26.791159,-25.15618,-29.02248,-25.817457,-27.097878,-23.858738,-28.963116,-29.112713,-30.085526,-24.383347,-23.788748,-27.18325
-19.746548,-25.67322,-28.344984,-26.727165,-27.80579,-32.662617,-30.90413,-22.428276,-26.521267,-24.3441,-24.987091,-24.335728,-26.832184,-24.916275,-29.10144,-27.378864,-21.285715,-24.038265,-27.077942,-24.949915,-25.117445,-28.449333,-20.883446,-28.742435,-29.48557,-30.193043,-22.368952,-24.858423,-27.251827,-28.12648,-25.563211,-28.74798,-27.264954,-29.308666,-20.937428,-24.838818,-31.444807,-32.64766,-23.011505,-25.434565,-23.315962,-24.642382,-28.443405,-26.585777,-27.082115,-23.71156,-27.303944,-26.593288,-30.34189,-30.610022,-25.896063,-25.423111,-31.0213,-32.747574,-27.927801,-26.704576,-27.62349,-25.414171,-20.996922,-28.301716,-23.61616,-22.741308,-23.732168,-33.469337,-26.356794,-33.232944,-38.92748,-21.285036,-26.022846,-22.312069,-23.531254,-30.453928,-29.706669,-22.750284,-25.811123,-31.296022,-26.297585,-26.176888,-31.105896,-29.963724,-33.71463,-27.88575,-24.961601,-23.561764,-23.762505,-29.606218,-27.96596,-30.393614,-24.662289,-31.204819,-30.693325,-29.058578,-28.508339,-21.559729,-19.83059,-28.070711,-25.665588,-25.33725,-19.331009,-30.285564,-26.570515,-25.174723,-23.124134,-29.396133,-26.72308
-20.152546,-20.639935,-27.035503,-25.38601,-28.079649,-28.01474,-30.154839,-23.522034,-19.115496,-23.743183,-20.10875,-32.503635,-30.643843,-34.394547,-31.213963,-27.019154,-23.614769,-20.122587,-27.20045,-30.08425,-23.11465,-27.990835,-25.766312,-33.686863,-30.352,-33.577522,-27.837997,-24.906971,-25.400873,-29.091457,-25.474298,-25.623602,-25.787088,-30.000755,-25.331707,-29.142748,-30.024832,-26.750084,-20.331518,-21.2261,-28.05382,-27.68204,-26.275015,-27.077473,-23.00895,-25.15758,-26.869698,-27.111553,-31.108118,-26.379473,-27.197733,-26.028114,-29.994228,-22.130583,-33.09324,-25.34632,-26.703703,-24.85375,-25.087738,-23.275356,-18.05239,-19.134033,-25.132267,-22.413223,-32.17024,-31.691675,-34.171032,-29.293676,-25.979841,-22.053976,-27.281971,-27.166586,-24.940413,-26.911282,-30.216925,-29.4195,-24.818802,-29.038712,-24.797237,-28.167988,-28.451563,-24.740555,-25.688816,-26.193928,-20.893446,-28.947655,-26.589605,-30.486774,-24.27695,-25.860418,-27.319443,-28.638027,-26.019318,-22.484987,-27.59337,-24.76067,-29.02074,-29.331772,-24.343662,-34.876118,-28.794518,-24.32555,-22.967813,-24.835709,-30.933306
-23.828674,-23.741173,-26.696087,-24.314873,-28.048046,-22.695023,-24.855793,-30.687527,-25.089445,-24.405714,-22.66983,-34.624653,-24.730658,-27.22422,-27.723782,-28.402424,-29.943323,-24.87495,-29.522894,-31.610561,-29.704527,-22.17994,-25.917992,-30.772074,-21.638767,-35.366905,-27.360493,-27.904625,-27.390682,-28.248482,-23.873802,-25.451096,-24.53962,-26.898817,-29.284351,-30.159748,-27.91321,-23.004742,-25.059921,-22.749977,-28.217215,-31.772636,-22.362202,-32.792213,-27.90483,-28.066679,-25.682243,-25.100882,-28.981234,-24.763958,-32.64124,-28.457903,-24.82791,-27.347689,-30.06239,-26.149605,-23.70391,-20.440985,-28.98648,-23.592537,-21.870358,-25.472645,-25.3643,-21.125828,-23.860607,-34.52702,-32.770214,-30.947256,-33.263153,-19.893398,-25.758741,-26.531097,-22.290585,-31.284374,-29.858006,-26.220308,-24.739384,-24.400244,-28.658792,-29.901928,-27.445337,-25.733582,-26.112568,-22.930424,-26.955639,-33.950474,-31.33262,-25.216606,-28.251598,-23.361187,-26.720516,-29.065716,-27.80347,-26.792622,-21.634346,-25.393562,-31.452625,-29.500296,-25.120401,-28.333456,-33.167664,-25.585094,-22.966206,-21.32137,-29.275852
-26.14282,-30.082163,-28.908695,-28.926868,-23.972368,-25.23721,-23.072601,-28.182713,-31.387,-25.594606,-26.96318,-31.643541,-25.563948,-26.48713,-20.602865,-23.383898,-26.06369,-23.10341,-28.482609,-26.52821,-28.93232,-24.253153,-25.307987,-29.714388,-22.759302,-28.595121,-25.991604,-26.026976,-28.212772,-27.170115,-28.256748,-27.525026,-25.577612,-28.934673,-26.085793,-21.176203,-25.93154,-31.563137,-33.28836,-26.974937,-24.48188,-26.708868,-27.448277,-28.95393,-28.99731,-24.236164,-28.955488,-25.868902,-26.813921,-26.340326,-31.167439,-30.176323,-27.78073,-28.157116,-27.435402,-29.618673,-20.339077,-21.25338,-28.288738,-23.427639,-31.109772,-27.626326,-26.811193,-27.91365,-24.95684,-26.389381,-32.075733,-25.17376,-31.673723,-27.30204,-22.582222,-24.70137,-23.90794,-31.565212,-33.74519,-25.98476,-24.719707,-22.027979,-33.088097,-31.540386,-24.731554,-22.724918,-26.997139,-26.185345,-32.287243,-25.544785,-34.785934,-25.02473,-30.670599,-22.693947,-31.42935,-27.882322,-23.8433,-24.445915,-22.964226,-32.672718,-30.867558,-35.73799,-23.781345,-27.716381,-32.38939,-26.480362,-24.388205,-28.407713,-23.345768
-27.12722,-26.990154,-26.9915,-27.324965,-28.536419,-29.989634,-26.48653,-29.405281,-28.788803,-30.23618,-23.778673,-27.210392,-26.116816,-20.706074,-23.627884,-26.352596,-31.509327,-22.306715,-25.314444,-26.277428,-26.80752,-27.959568,-28.71069,-25.395424,-27.588348,-23.951832,-29.979706,-23.152468,-24.285517,-27.26487,-32.315144,-24.733166,-26.158087,-28.212208,-22.14618,-20.210943,-22.493996,-31.402645,-28.310755,-25.305645,-22.921234,-28.91985,-31.331377,-24.878838,-26.416225,-26.980206,-27.909222,-30.784899,-25.343699,-28.298862,-27.878029,-24.320885,-21.578707,-28.089436,-28.475025,-27.16285,-23.973324,-25.951698,-26.117203,-21.181187,-31.166533,-22.828531,-28.316181,-24.737698,-30.961246,-22.940115,-30.58464,-24.70509,-23.479816,-20.94308,-23.801212,-24.732122,-27.73608,-27.345697,-31.427628,-30.711157,-24.475582,-26.321056,-28.072178,-23.67531,-27.384312,-21.065159,-22.433102,-28.436903,-23.319273,-26.10279,-29.199142,-22.82982,-30.090694,-25.038193,-30.971157,-28.681942,-22.162994,-27.056042,-22.214556,-30.404541,-27.8514,-27.720352,-20.658304,-25.377256,-28.080067,-28.45133,-28.612019,-23.301842,-21.407692
-24.24028,-23.81704,-25.521725,-29.044985,-28.156572,-30.763487,-30.849756,-27.191635,-29.229225,-35.070587,-23.954548,-24.274086,-22.530369,-18.9945,-27.125515,-30.256859,-27.2458,-22.481335,-23.60164,-23.573551,-24.014534,-23.990683,-26.589724,-24.286537,-28.54651,-29.185314,-30.69653,-27.004587,-27.763102,-22.329018,-25.713573,-23.15373,-31.386158,-26.189495,-25.461296,-20.359715,-18.92313,-30.530441,-25.175037,-23.883244,-22.03863,-24.774654,-30.459553,-23.2463,-23.303158,-30.12732,-28.291122,-26.271715,-31.170517,-26.894058,-22.59663,-21.225178,-25.474482,-26.028168,-26.068356,-22.910345,-28.62856,-35.90471,-30.449757,-26.141905,-28.376616,-21.88744,-27.068586,-25.432453,-27.0887,-28.062498,-30.773527,-20.51361,-24.765137,-27.98891,-30.61677,-24.575882,-23.14185,-25.191008,-24.792843,-27.960838,-26.391739,-28.159775,-26.892328,-25.34641,-30.700266,-24.06843,-26.960064,-28.462486,-20.986162,-30.738495,-27.90725,-27.31,-26.394054,-23.333412,-23.925653,-25.347141,-19.634594,-28.738482,-25.12496,-36.51425,-27.139618,-22.992867,-19.80126,-26.367199,-22.801062,-27.452572,-26.47279,-22.974903,-18.836079
-24.187546,-22.388372,-24.409775,-27.755016,-31.560276,-25.919575,-28.768517,-25.141918,-26.736038,-32.778194,-25.142832,-23.79879,-18.986609,-23.792126,-25.706459,-28.455551,-26.110844,-28.981659,-25.362371,-26.099525,-26.66595,-22.724304,-24.762089,-22.167248,-25.344963,-30.634905,-27.68985,-23.29653,-28.038948,-22.712631,-26.45708,-27.414757,-28.761408,-29.473879,-26.715572,-22.854286,-24.890917,-26.18613,-26.927204,-23.064026,-22.325256,-32.31166,-27.82388,-22.92118,-24.075045,-31.90289,-27.717228,-22.57169,-28.524517,-26.290272,-25.484146,-23.00338,-25.908758,-22.512619,-25.004686,-24.50241,-27.877039,-32.43424,-26.325993,-33.732918,-22.35031,-23.437244,-25.668552,-28.043896,-24.122566,-27.672733,-29.551203,-19.827547,-29.043018,-31.26818,-25.808136,-23.138014,-23.596697,-28.074337,-25.429462,-27.18802,-24.712381,-26.868528,-26.911633,-24.922636,-30.818148,-28.6573,-27.348715,-24.606197,-22.852646,-29.021517,-29.083368,-27.243233,-21.772882,-23.14452,-25.982533,-29.62379,-23.449879,-20.647781,-28.93689,-32.938316,-28.976624,-23.3405,-24.353989,-22.40155,-22.248055,-28.933502,-24.857937,-23.100574,-28.111237
-32.99928,-29.606956,-25.778595,-24.097593,-27.078873,-28.75608,-31.271849,-26.298742,-24.383823,-29.031187,-29.444674,-23.162605,-22.44335,-22.710676,-30.063194,-30.67926,-22.978008,-21.354881,-30.083775,-31.497614,-24.146671,-25.15327,-26.389633,-21.633595,-24.99419,-32.97136,-27.11807,-30.340128,-25.753624,-25.907291,-26.543459,-26.053339,-26.906315,-30.27984,-24.723606,-24.253862,-27.584415,-23.06122,-28.594717,-28.101215,-22.376446,-29.151628,-23.475662,-21.697765,-24.921896,-36.415813,-28.602943,-24.41875,-33.059494,-28.206371,-25.799599,-27.513895,-25.742376,-25.069008,-22.730957,-25.855705,-26.061909,-30.266006,-21.34233,-25.392645,-24.07485,-24.921597,-27.432934,-26.82598,-27.932407,-28.356657,-29.641426,-21.370323,-23.479048,-24.551926,-28.702099,-24.136528,-26.342323,-27.954975,-28.820856,-28.096375,-23.909264,-26.341938,-33.96618,-23.821167,-30.17315,-30.086168,-24.378908,-25.130466,-23.319351,-29.63297,-25.6084,-21.33214,-21.058815,-27.758627,-26.770147,-26.804798,-19.73242,-27.107834,-30.822914,-33.957462,-29.7855,-22.575516,-24.771652,-22.489542,-28.687344,-26.432339,-25.83468,-19.682758,-23.800009
-30.845112,-30.348204,-28.154713,-25.309305,-21.788813,-34.91231,-31.560505,-23.842396,-25.140928,-27.356268,-33.04214,-25.024082,-24.112572,-23.248287,-34.000473,-31.232344,-22.860989,-23.284409,-27.551065,-27.830786,-25.156166,-24.528011,-25.756607,-25.350716,-29.345234,-27.387688,-23.598104,-23.166008,-24.975304,-21.811228,-25.037418,-24.703043,-26.013494,-31.869413,-23.26188,-25.087875,-21.668379,-26.46205,-25.940868,-27.16932,-23.010527,-31.24135,-27.37989,-24.203707,-25.870768,-36.37812,-25.388306,-25.555508,-29.168724,-23.325565,-26.20673,-28.627731,-24.77502,-25.05532,-23.080456,-26.442694,-27.024372,-31.527332,-25.076094,-26.005453,-26.769672,-25.818777,-27.641777,-26.796085,-30.940376,-26.416773,-26.900108,-21.161663,-25.547377,-25.329374,-24.389074,-27.83458,-22.348953,-26.579586,-30.69163,-27.810139,-22.908627,-28.829296,-30.015186,-29.03563,-26.34437,-22.244024,-23.272644,-24.999187,-22.022066,-30.077114,-22.804478,-24.591637,-26.27526,-25.941532,-29.31649,-22.350527,-17.563988,-30.35179,-28.619589,-28.682915,-32.648476,-24.557175,-22.365473,-26.610872,-26.709068,-29.141258,-27.007746,-25.55465,-22.33505
-29.50522,-25.352318,-24.699306,-27.819733,-23.606441,-39.508934,-28.942677,-24.025665,-27.88908,-29.881828,-28.92991,-31.037075,-22.263042,-19.7929,-33.59756,-32.596237,-28.319155,-24.283295,-26.230085,-28.947187,-25.665703,-27.889444,-22.602234,-25.927645,-24.59554,-29.093933,-25.737831,-22.747267,-33.80986,-20.88609,-27.218143,-21.66506,-21.278622,-34.65249,-26.82627,-26.616209,-28.713259,-31.829266,-22.772192,-25.605352,-26.051453,-26.517904,-35.619663,-25.46481,-26.680782,-31.60879,-29.767405,-28.652407,-25.858335,-21.020626,-29.522793,-25.565945,-25.388424,-25.639585,-26.975471,-25.540781,-28.513556,-26.13043,-23.608486,-29.02682,-23.6105,-20.84208,-25.126556,-25.20396,-26.87414,-24.200768,-26.926216,-25.945463,-26.520367,-26.89301,-24.978027,-32.377167,-24.672527,-25.979523,-28.048517,-23.07919,-22.20501,-26.880829,-25.761473,-29.582127,-24.60012,-21.850033,-26.259138,-24.588924,-25.3126,-27.012558,-26.358408,-28.596397,-24.518204,-19.765808,-19.84744,-25.19101,-23.657745,-29.260738,-27.590643,-27.66598,-28.394274,-23.986132,-27.603004,-25.519457,-26.411247,-26.57593,-27.018404,-29.51288,-22.982952
-27.049881,-28.295359,-21.527502,-28.580204,-26.676006,-31.003359,-25.180683,-23.008995,-27.755455,-24.533474,-24.119982,-32.993065,-28.282585,-24.58395,-31.900063,-33.658733,-26.848064,-26.545162,-25.210348,-28.064747,-24.045269,-27.625065,-23.661987,-23.790472,-28.248722,-24.719486,-22.153847,-22.90156,-26.627842,-25.682076,-25.406628,-19.699825,-21.050177,-31.300642,-29.176582,-30.220982,-22.513577,-30.656761,-23.248741,-31.89936,-27.80493,-23.55632,-31.073341,-30.025318,-26.87373,-28.525688,-28.58119,-25.658512,-24.452015,-24.64732,-30.937433,-31.606997,-24.905005,-23.361803,-25.201725,-28.698135,-26.185743,-29.144424,-28.977768,-22.626709,-27.246061,-24.178307,-28.803295,-28.334187,-22.622635,-14.669683,-29.783762,-24.056932,-26.003086,-25.669651,-28.695526,-36.936653,-24.44228,-26.801834,-35.15281,-23.18379,-23.64852,-26.18189,-25.387897,-27.739616,-29.56202,-24.112051,-29.24276,-26.915968,-23.518429,-24.740759,-25.000353,-27.351894,-23.076977,-24.609566,-13.99416,-29.88386,-23.751314,-30.91437,-23.893436,-28.322573,-28.579021,-29.82413,-24.293491,-22.426888,-30.806541,-21.825176,-23.389961,-24.701248,-22.895382
-26.936657,-27.261576,-25.68909,-31.099953,-25.153112,-31.4068,-26.30608,-27.383919,-25.25687,-24.70262,-21.394445,-30.628674,-26.359169,-26.283798,-31.786366,-30.136002,-29.43298,-21.978422,-25.816277,-23.428978,-22.491465,-25.28941,-27.094799,-20.795174,-29.76109,-27.49718,-24.870861,-27.530907,-26.182405,-27.00057,-23.497885,-20.984472,-25.902775,-28.52792,-26.74071,-33.980988,-26.797077,-25.560719,-21.676167,-26.487253,-27.425144,-21.823736,-26.975376,-27.547548,-23.31258,-30.695843,-23.158257,-26.557678,-25.727285,-26.948992,-29.70309,-30.178335,-26.040543,-21.520775,-24.151272,-28.765417,-27.482407,-26.959105,-26.698114,-20.865673,-27.381021,-24.814201,-29.345497,-28.406137,-25.804806,-16.112038,-29.158789,-26.632833,-20.536797,-26.382036,-27.923437,-25.139822,-28.178007,-25.036144,-28.625675,-25.520432,-21.667467,-23.858242,-30.75987,-23.386694,-31.952522,-25.567968,-33.92608,-23.689129,-22.270716,-26.899988,-25.154057,-25.501886,-25.430729,-30.835453,-14.242319,-26.951077,-18.530685,-29.309692,-24.765419,-23.060452,-28.76942,-30.496225,-25.822392,-23.878494,-22.261227,-24.671421,-25.019623,-21.428759,-24.035036
-29.087864,-24.01165,-30.761179,-27.094837,-25.422224,-29.327456,-23.840992,-28.268463,-24.682425,-27.718704,-23.920721,-30.855196,-27.391094,-24.892883,-24.027271,-33.41608,-31.006958,-24.537592,-19.638372,-26.489292,-24.644962,-26.836317,-22.854952,-21.236467,-32.399345,-24.142906,-26.252987,-26.204163,-26.343843,-23.406693,-21.99267,-24.049616,-23.824791,-27.19426,-28.123117,-32.60222,-26.56279,-26.10798,-21.301365,-24.033688,-28.791824,-27.959492,-31.048054,-29.312153,-29.031775,-29.286715,-21.463152,-29.858158,-24.734793,-26.174095,-29.678692,-27.071293,-24.721107,-21.879112,-21.821156,-26.805054,-22.239532,-24.500063,-24.3466,-26.697683,-31.99536,-19.481125,-29.524866,-22.94611,-25.579056,-22.836763,-20.946308,-23.035366,-23.403118,-29.676443,-24.63991,-23.271832,-28.788403,-22.700499,-24.440699,-23.91926,-22.408205,-23.135582,-24.638142,-21.91352,-24.203949,-22.276592,-25.557074,-26.04274,-27.5756,-29.356771,-28.369574,-29.948753,-26.20399,-24.014141,-20.368309,-19.25697,-20.718367,-27.851273,-29.712427,-23.105532,-30.928967,-32.525623,-26.396175,-23.915607,-20.09808,-21.022985,-25.613237,-23.686745,-24.091682
-28.758995,-25.937586,-30.422167,-27.357708,-24.29924,-28.949871,-23.741787,-25.313282,-26.084824,-23.844982,-27.259495,-27.130054,-26.9567,-24.426826,-25.80179,-26.891726,-31.173796,-26.038942,-19.368353,-28.829985,-30.274595,-23.59245,-20.474003,-17.93379,-22.647224,-22.407211,-30.715672,-26.425121,-21.677126,-20.838072,-20.412285,-21.969616,-24.190105,-24.921894,-21.069645,-27.988846,-25.454884,-24.467983,-22.133417,-26.862123,-25.228142,-23.880535,-26.832655,-27.72908,-31.68389,-25.422016,-17.94795,-27.553028,-25.12259,-22.699799,-28.026396,-20.939743,-27.09218,-26.286352,-21.786335,-24.988285,-23.583595,-23.207619,-21.620176,-26.565414,-29.577103,-23.972044,-27.365124,-26.767998,-25.93286,-23.740551,-14.914265,-20.029587,-21.11316,-30.449005,-27.614754,-25.506233,-27.516735,-26.347942,-25.425335,-25.714996,-24.59222,-23.343004,-19.546158,-18.981089,-22.900444,-26.6064,-22.344753,-30.390537,-24.147846,-36.541534,-27.290615,-28.141956,-27.978756,-23.319662,-30.211044,-17.710936,-23.149471,-27.157763,-28.054556,-28.67808,-28.39339,-27.982862,-25.683912,-26.383762,-26.450455,-21.20879,-22.509933,-26.561203,-24.468323
-27.86861,-28.830252,-25.579472,-32.12953,-22.423687,-28.076302,-25.950493,-25.941717,-26.103073,-26.860632,-20.473782,-23.0363,-23.41613,-25.231632,-30.839672,-26.052435,-21.536175,-26.705887,-23.96083,-24.566923,-28.928722,-27.881891,-16.739462,-17.24895,-21.976889,-26.673395,-26.98642,-26.25416,-21.271734,-19.737398,-20.236038,-23.316526,-24.575607,-22.248188,-23.85519,-24.931278,-23.01943,-22.974274,-20.364813,-22.765606,-22.375696,-19.869223,-32.135265,-24.360207,-33.34794,-22.275833,-20.276981,-25.549501,-24.826149,-23.737303,-26.288921,-22.478119,-28.1218,-26.36437,-17.507334,-22.64329,-26.505484,-24.464848,-22.304405,-22.698534,-25.172619,-23.398312,-21.290192,-25.39465,-25.71175,-23.952278,-16.551998,-19.614143,-23.604937,-27.631058,-25.238686,-20.347675,-24.265728,-26.72831,-27.278784,-26.368372,-26.671131,-29.56941,-16.298836,-17.655746,-26.147308,-27.088383,-30.710926,-31.508038,-24.872969,-32.146484,-25.304367,-26.088987,-26.951809,-26.361021,-32.088905,-16.135757,-22.971497,-27.57118,-27.098194,-27.978718,-26.12818,-24.422962,-24.772926,-23.165918,-26.292404,-22.174995,-25.084602,-24.876898,-24.728691
