-26.02113,-27.634634,-26.065773,-21.297228,-26.33398,-29.757599,-27.545635,-26.711637,-20.501156,-22.937366,-28.353798,-25.493364,-28.559334,-28.864416,-25.241726,-23.524817,-28.945011,-28.25858,-26.424215,-25.982788,-26.913792,-24.069923,-21.91344,-24.65656,-24.71628,-30.440075,-25.012842,-17.286928,-27.573193,-21.950682,-35.009014,-26.881483,-33.950897,-25.630001,-26.764954,-23.086832,-29.405308,-22.860226,-34.44251,-32.50248,-22.661499,-27.676865,-29.096561,-27.713318,-25.363022,-32.2026,-31.809978,-29.010426,-26.500544,-27.352385,-32.008656,-29.070198,-25.133036,-23.782915,-28.99098,-22.838076,-29.303192,-34.06097,-27.835213,-23.661682,-25.924974,-28.911634,-26.592861
-28.111214,-20.521404,-25.383879,-19.780329,-26.251154,-31.390194,-23.73745,-24.178799,-25.578938,-23.291624,-27.796265,-21.741777,-32.54531,-28.480598,-23.34909,-22.703163,-30.740362,-30.073536,-24.447157,-26.227844,-26.816132,-18.566553,-26.2225,-23.352825,-26.650896,-29.90311,-21.31465,-20.37954,-27.79443,-29.823431,-27.573265,-22.236448,-28.73794,-22.849686,-21.621601,-24.609524,-27.47237,-27.227276,-35.77886,-30.72031,-28.979809,-30.85248,-30.08685,-28.340763,-25.213652,-28.368114,-24.528564,-26.2699,-25.15084,-30.332273,-31.577604,-26.24925,-30.862774,-29.989378,-29.65746,-26.760885,-31.15061,-30.244112,-25.261559,-23.14211,-29.730684,-26.313143,-27.665787
-28.571144,-21.089933,-26.767487,-22.60426,-25.026022,-27.809132,-22.172209,-22.8223,-21.932049,-22.999939,-27.623528,-23.164627,-32.18095,-24.31209,-24.674706,-20.077003,-29.100357,-24.691517,-25.471712,-25.754337,-24.052475,-23.116695,-29.252604,-22.640831,-24.123861,-25.472355,-29.339806,-22.750805,-22.64999,-31.636736,-23.93723,-23.583351,-26.567272,-23.754753,-20.351995,-27.833546,-28.755241,-23.086853,-29.682802,-29.132288,-26.390953,-37.0513,-26.772715,-27.500668,-23.387905,-26.891079,-26.604553,-28.676104,-25.683638,-31.440035,-26.657253,-31.88258,-28.831451,-25.173061,-25.600939,-22.051786,-30.157234,-25.160114,-21.814407,-19.100908,-27.783278,-30.773514,-28.411852
-30.740662,-25.145805,-23.994137,-15.827755,-23.762207,-24.748466,-20.907784,-26.734198,-27.428047,-21.69653,-25.711025,-26.52325,-27.616447,-26.506033,-22.137882,-25.545918,-28.095158,-26.302744,-25.370327,-22.621134,-24.090977,-27.38853,-24.039333,-20.077501,-24.769297,-22.663765,-25.140125,-26.04185,-27.996475,-30.16174,-23.79829,-24.40227,-23.054241,-25.704643,-25.48135,-22.680977,-30.044977,-21.592236,-27.223354,-23.434792,-27.719294,-26.321423,-29.704903,-31.974514,-26.340551,-26.874199,-27.37838,-28.283875,-35.42611,-26.867828,-25.53211,-35.643803,-28.817587,-23.664757,-24.10752,-23.904732,-27.7432,-23.933733,-21.37542,-23.33051,-24.670773,-25.010971,-32.489952
-28.994751,-22.156097,-21.357025,-12.231691,-20.04225,-23.865906,-24.609785,-24.83083,-24.753424,-26.336205,-26.040222,-22.02658,-25.645401,-26.612274,-26.122917,-26.298399,-25.544472,-24.857525,-24.546694,-20.91463,-23.95337,-22.064207,-22.100603,-19.543087,-26.989483,-21.938072,-25.362787,-30.298779,-29.384901,-30.865467,-25.399914,-18.308422,-19.73274,-23.950819,-24.681099,-20.269955,-20.930832,-21.439638,-26.41187,-23.004227,-32.00683,-28.036758,-28.156174,-35.573402,-33.343567,-26.467299,-31.438755,-31.96706,-31.993013,-29.815994,-30.620955,-30.569763,-24.43974,-26.018309,-25.936087,-27.891037,-22.124954,-27.640736,-23.118952,-21.164257,-21.74593,-23.564161,-26.118153
-33.28565,-17.578564,-20.007591,-13.350416,-25.631506,-28.297354,-24.350786,-25.812902,-20.058355,-26.86309,-29.137606,-25.358582,-22.67915,-21.934124,-27.792107,-28.453442,-24.81767,-23.095757,-23.097488,-22.296486,-24.682823,-26.365847,-19.554735,-21.535355,-29.17541,-23.22327,-24.214643,-25.402975,-24.60818,-23.089104,-25.583307,-23.85725,-20.995607,-26.277285,-22.676369,-22.094278,-21.892517,-24.572763,-26.818733,-29.251894,-30.195938,-32.54852,-25.587332,-31.177788,-33.29169,-26.92781,-31.731928,-33.982014,-29.663801,-31.314085,-34.658657,-31.548874,-27.11129,-25.689125,-27.12861,-28.795399,-25.740097,-27.294735,-24.907097,-27.304726,-24.07819,-22.155962,-24.919067
-32.1464,-20.69129,-20.689262,-15.529644,-30.742043,-31.875292,-26.403946,-23.271538,-30.760012,-25.383549,-27.590729,-29.682177,-25.541992,-23.636938,-30.709547,-26.797659,-25.10046,-23.022152,-24.770142,-22.430017,-30.063448,-19.496841,-29.138605,-27.119625,-34.10646,-29.649319,-26.436047,-24.957966,-22.911835,-25.927269,-27.729326,-28.761385,-22.32345,-22.255098,-19.79267,-18.717789,-25.226688,-25.754078,-27.286552,-29.988316,-29.700733,-29.458828,-25.417683,-35.521233,-28.829203,-28.20446,-31.052063,-29.485321,-31.037525,-30.57527,-37.55001,-30.6759,-25.420742,-27.01447,-28.311293,-29.662016,-29.76589,-28.329136,-27.644794,-26.96483,-20.975832,-26.782583,-29.339891
-27.527565,-22.891224,-16.686943,-16.900246,-22.372677,-24.358265,-24.252047,-26.65159,-23.946655,-27.845604,-29.058737,-31.451387,-25.346516,-31.460535,-24.928915,-25.92986,-25.69379,-24.300974,-23.64123,-23.779533,-26.522884,-19.073711,-21.922237,-27.922144,-26.118824,-30.037148,-27.889456,-26.187864,-23.051785,-25.826283,-25.24897,-23.957474,-22.229067,-23.456059,-21.705433,-20.931368,-27.027807,-27.183783,-32.293552,-32.195694,-31.771206,-27.762617,-28.878717,-28.70631,-29.358248,-33.844585,-32.206257,-27.40173,-35.40773,-29.367325,-31.105192,-34.95806,-26.805687,-29.048798,-25.879517,-27.064371,-25.58725,-29.472221,-29.814135,-27.844082,-20.945646,-24.143097,-34.29653
-28.144163,-21.184845,-19.425444,-8.367117,-22.372126,-26.976616,-22.005127,-25.192871,-28.961716,-26.843695,-26.793964,-29.977545,-29.530357,-27.938614,-23.5675,-27.105698,-32.335705,-25.069782,-23.191586,-19.417067,-23.477436,-20.035465,-25.665161,-34.520584,-23.048359,-26.187096,-32.983864,-28.022581,-23.856388,-25.011353,-28.370365,-24.843515,-20.29781,-25.311205,-19.19263,-29.083616,-26.732286,-24.57343,-31.043125,-32.166122,-30.95737,-30.220512,-30.953821,-27.631823,-27.317291,-27.32978,-29.408619,-22.323706,-28.712185,-27.529678,-30.560898,-32.44065,-23.560585,-27.304922,-29.506378,-24.80627,-25.875587,-25.248547,-26.169739,-26.076185,-23.006863,-27.831596,-27.106283
-32.716732,-25.840012,-23.602245,-11.437998,-26.325527,-20.540356,-20.570446,-26.105122,-32.383213,-28.64671,-25.290089,-29.091688,-32.08319,-25.196459,-24.365883,-29.561485,-29.44629,-31.735432,-23.967775,-19.66949,-25.616922,-19.536802,-23.14114,-29.870716,-25.651627,-27.307888,-30.842215,-31.109663,-32.246998,-21.758926,-25.278784,-26.646648,-22.873247,-29.873835,-22.953243,-26.333504,-29.591515,-27.197199,-27.247683,-31.128954,-29.405634,-31.758636,-27.65711,-33.548733,-25.494854,-24.315647,-25.993376,-19.08646,-25.673666,-32.022892,-28.75646,-37.319103,-28.179928,-28.343136,-29.945004,-26.500198,-25.738941,-25.770168,-25.051483,-27.151556,-22.115965,-27.168306,-26.24744
-25.694378,-22.04094,-23.297852,-16.233078,-23.305212,-23.047558,-22.031595,-24.909771,-25.708164,-25.562023,-24.143217,-27.328812,-23.626137,-31.941505,-24.139725,-25.270416,-25.210314,-32.032475,-27.346308,-18.874071,-21.726097,-23.773962,-21.654663,-24.13824,-24.917664,-24.531727,-27.71133,-30.46693,-34.261414,-20.955044,-24.58863,-22.707666,-27.929789,-23.089231,-20.608997,-26.46296,-27.712906,-26.942326,-30.993692,-31.190964,-26.724535,-29.497206,-32.206074,-28.321724,-22.553204,-28.70475,-26.22248,-26.702906,-25.043983,-33.47144,-29.757835,-32.50142,-20.556286,-27.713928,-27.027718,-29.153543,-25.548384,-26.654976,-24.989006,-24.798355,-20.878685,-24.26073,-29.109951
-24.957756,-27.116428,-25.146868,-23.389874,-25.211292,-26.591963,-27.882431,-27.265558,-21.466793,-22.054,-33.373165,-26.928854,-26.527721,-32.195763,-30.601654,-26.627321,-23.819778,-29.912909,-23.899109,-28.182636,-27.34462,-25.105213,-22.755611,-25.375973,-24.055855,-27.947176,-23.333542,-30.242144,-28.746761,-26.077454,-32.14723,-28.881557,-25.736048,-25.431242,-19.785229,-24.711933,-30.920286,-28.452469,-30.988968,-29.75953,-24.781502,-22.687016,-25.982628,-23.261208,-22.897545,-26.635757,-21.007225,-27.343569,-30.455751,-28.698711,-29.687374,-35.22765,-25.554535,-29.799904,-24.755028,-25.730045,-26.6569,-21.391218,-23.835752,-27.556,-24.052124,-24.517681,-25.547796
-28.81064,-27.134563,-26.759888,-17.201588,-21.170635,-25.029762,-25.170916,-27.424767,-22.626438,-21.399057,-33.01273,-30.716251,-25.717596,-32.692657,-28.997494,-30.112137,-27.14193,-25.941566,-30.217405,-31.983753,-26.736176,-28.11974,-27.021229,-25.69345,-26.294147,-26.217094,-29.146053,-30.75776,-27.492765,-28.862185,-27.830456,-29.97611,-24.109592,-21.231533,-21.798752,-26.196415,-27.072573,-31.2048,-32.132576,-26.086401,-21.588531,-27.04406,-23.699968,-23.132421,-28.37622,-28.557177,-22.38291,-27.99791,-26.35512,-28.419079,-31.957525,-32.50423,-28.030424,-30.393269,-26.39135,-26.859114,-30.936737,-22.993013,-26.093279,-25.374172,-27.133257,-27.363537,-22.000122
-27.76321,-25.439423,-26.831429,-13.837631,-25.479864,-28.902338,-25.183311,-28.538303,-28.844646,-21.879261,-30.757994,-27.221533,-27.872047,-25.72556,-23.409397,-25.42013,-26.958693,-30.741886,-31.215992,-23.813862,-27.20137,-27.533735,-21.89846,-26.817715,-27.198465,-27.757011,-30.634638,-27.821365,-26.528364,-26.874332,-25.292786,-30.091627,-23.40387,-25.848944,-30.084126,-24.100416,-28.097631,-25.90789,-26.989786,-21.736885,-24.445038,-29.445606,-26.01877,-27.227877,-32.754665,-28.138826,-23.670286,-27.64856,-30.131838,-32.544865,-32.755142,-30.900148,-25.18404,-29.582945,-29.479177,-27.373503,-29.176273,-22.631435,-31.179724,-22.924097,-26.077799,-22.30571,-26.048424
-34.1086,-25.671452,-26.425257,-16.154846,-28.579453,-33.825905,-27.795944,-29.047815,-22.987827,-27.183174,-31.06592,-26.740593,-32.87505,-25.337114,-25.928055,-24.621044,-27.114328,-30.993,-26.150639,-25.451443,-24.975712,-31.098087,-24.203335,-26.234741,-29.017609,-32.27737,-30.507545,-25.825157,-32.878258,-25.993822,-27.147053,-26.724964,-22.707468,-23.807642,-28.355356,-26.406136,-29.069378,-24.88152,-29.24057,-21.098515,-24.234516,-36.103283,-24.80393,-24.293013,-35.81235,-30.677204,-25.58201,-28.45288,-30.385353,-26.763735,-29.557693,-31.066296,-27.08148,-29.79454,-28.029562,-23.467058,-25.596792,-22.312965,-33.82079,-21.225605,-27.912329,-27.152988,-27.316404
-33.45483,-23.750732,-27.472105,-17.93689,-28.072899,-32.899494,-28.08455,-25.045895,-23.023954,-29.472729,-32.751072,-30.764334,-30.798086,-27.224215,-27.24941,-28.161194,-24.94873,-25.605398,-30.07357,-26.241688,-31.062805,-25.420984,-26.670513,-30.898647,-25.74645,-32.975258,-26.309446,-27.376888,-28.097763,-23.774567,-24.871674,-25.241611,-24.512447,-23.378107,-24.965229,-28.704212,-28.633121,-29.919275,-29.720879,-26.259785,-29.54097,-31.448505,-31.399658,-27.551455,-34.845016,-25.39536,-25.013662,-32.014973,-27.566032,-30.763504,-29.606926,-31.159655,-24.193262,-34.68854,-26.334892,-28.122952,-23.496443,-25.220009,-21.401905,-26.293484,-21.59679,-23.401752,-24.966099
-29.042131,-29.32007,-28.072971,-27.222248,-28.574017,-28.446749,-27.827211,-27.136997,-28.53222,-23.570354,-28.995098,-27.965973,-30.722528,-25.611317,-29.096348,-27.689642,-28.452538,-26.847525,-27.638474,-26.760368,-25.434896,-26.269564,-26.011986,-26.034645,-27.389803,-31.263191,-25.651497,-29.054274,-28.896366,-25.618507,-24.864283,-28.817348,-26.396402,-29.036875,-29.34895,-30.148954,-29.423058,-28.435093,-29.413378,-29.427662,-30.058605,-33.05695,-30.376286,-28.62664,-32.502895,-25.142584,-24.12914,-30.436089,-26.804955,-29.41074,-29.736042,-30.787577,-28.285637,-33.235764,-24.037233,-29.585938,-23.081223,-28.755482,-18.889893,-25.723042,-20.032545,-22.509428,-30.872066
-27.21808,-24.794626,-26.70345,-26.1685,-25.99441,-31.04317,-29.311943,-29.156883,-24.647285,-26.16977,-29.955738,-28.656723,-28.389624,-30.155605,-31.0418,-29.707033,-25.89989,-25.391876,-28.090557,-27.598942,-24.392624,-28.554214,-29.384506,-30.474365,-28.357721,-26.609085,-26.79918,-24.81628,-26.908703,-25.976099,-24.332941,-27.786856,-22.227186,-25.37737,-28.901474,-23.668617,-26.076733,-26.719666,-29.976097,-29.955654,-30.822683,-29.198645,-32.433876,-28.835352,-30.606398,-25.620642,-31.542416,-27.534473,-30.430792,-29.6357,-30.308434,-29.121098,-33.20296,-26.937904,-26.549778,-30.015743,-25.717186,-24.505257,-29.350983,-28.854237,-25.283104,-26.231342,-28.683178
-30.369873,-28.71718,-23.687439,-21.942379,-25.342339,-33.149323,-23.923986,-30.617758,-22.729727,-28.45446,-28.76831,-24.21636,-27.664324,-25.458807,-29.219904,-29.441782,-24.923124,-27.871841,-27.373041,-25.980247,-28.801405,-27.227146,-24.132683,-26.826302,-27.038795,-30.37926,-28.45031,-27.8505,-32.02726,-25.81235,-31.187437,-31.21983,-23.633678,-24.766483,-22.603788,-23.554245,-26.239403,-24.887197,-26.457405,-32.874737,-25.530504,-31.029886,-32.393917,-33.639095,-30.512394,-28.39697,-24.395208,-32.72043,-28.894712,-27.656555,-29.585686,-37.085045,-29.544445,-31.325216,-26.762463,-33.297432,-25.9907,-22.917765,-25.68216,-31.768375,-23.665365,-27.096073,-30.289274
-29.426043,-37.29526,-25.441107,-26.590443,-29.580229,-28.987064,-24.167171,-26.039675,-23.317698,-28.511898,-29.448196,-24.17678,-26.317669,-26.104187,-31.361607,-28.698627,-29.934612,-28.756489,-26.014595,-28.084528,-29.072296,-23.586367,-22.252323,-30.44465,-28.992172,-28.763676,-23.5043,-29.48082,-30.789246,-28.407848,-25.181475,-29.690678,-23.28193,-31.123741,-19.182869,-25.761091,-30.658808,-28.967035,-27.73652,-27.545097,-28.397278,-28.190523,-30.222725,-33.507366,-29.22507,-32.41589,-24.62589,-28.61887,-25.65432,-29.148329,-26.198746,-31.569324,-29.413712,-25.445974,-27.223106,-30.546509,-23.713081,-27.010378,-20.429955,-24.951113,-24.85484,-28.756094,-30.961905
-32.099056,-26.442305,-22.549923,-23.235624,-24.433395,-33.293076,-27.161514,-26.630709,-27.351713,-24.702572,-34.70469,-28.409687,-25.369429,-26.021852,-35.799286,-29.734041,-26.404985,-24.479252,-24.923738,-29.637789,-24.402145,-23.014048,-23.374939,-28.105202,-34.826527,-27.676437,-25.864698,-35.419968,-27.701601,-31.545279,-23.769642,-29.280111,-20.63789,-27.735283,-21.361408,-26.851494,-23.718918,-29.857573,-31.133884,-25.43061,-27.76316,-29.61232,-28.294216,-27.648687,-30.840883,-29.204275,-25.354668,-27.391342,-27.54749,-28.29363,-27.26361,-32.041584,-28.24014,-28.5097,-30.824661,-29.872192,-25.858759,-29.154594,-18.497854,-24.245792,-24.382187,-25.284544,-27.371897
-30.422255,-23.244736,-24.086172,-21.0704,-26.183441,-28.711088,-26.688263,-26.875229,-27.018528,-24.830217,-32.145866,-24.767548,-33.50322,-29.101458,-26.845245,-27.649094,-27.35878,-27.228857,-30.527435,-27.393894,-24.512657,-28.14216,-27.88922,-28.994442,-28.088749,-31.290483,-25.174473,-31.557018,-28.7921,-28.854359,-19.290321,-26.220257,-26.257,-24.159243,-30.033651,-24.542305,-23.169147,-29.592573,-28.848751,-34.24803,-30.814808,-28.645317,-33.092884,-28.356468,-27.061193,-28.009417,-27.420921,-26.540216,-26.219313,-34.593163,-27.402718,-29.028852,-31.094236,-24.616865,-31.183943,-32.000954,-28.53469,-25.654806,-22.109104,-30.957462,-26.059547,-29.870434,-23.81417
-30.80714,-26.609293,-24.37769,-25.92514,-28.434507,-30.987318,-29.267754,-27.74812,-29.805874,-27.744814,-30.99566,-25.882133,-33.19775,-31.571722,-27.527859,-24.733425,-26.998997,-25.497227,-29.689936,-28.82676,-26.480453,-25.424189,-26.706776,-28.954895,-28.20419,-31.381498,-24.320978,-28.439753,-29.452068,-28.932255,-24.109032,-24.00523,-25.795448,-22.102737,-29.305965,-22.338638,-25.53664,-32.770737,-30.591528,-31.1446,-29.983656,-27.988674,-35.706696,-24.805347,-30.360168,-30.009193,-26.81667,-31.302858,-25.315575,-34.38856,-29.971615,-30.184427,-27.929348,-26.501085,-28.737244,-29.351215,-26.684608,-29.808136,-27.242117,-25.508364,-23.349903,-24.680023,-29.638145
-32.1488,-30.400402,-24.648394,-30.132645,-27.496181,-33.274364,-31.177765,-29.31801,-29.33412,-29.233398,-32.21872,-29.726313,-33.271896,-29.78752,-28.973536,-24.013329,-31.099808,-28.310564,-32.438408,-32.4484,-22.966068,-25.383759,-28.31107,-33.428738,-26.62316,-30.756613,-32.73135,-26.334267,-23.660131,-24.204636,-25.179,-27.32965,-23.895113,-22.73659,-29.44169,-20.809555,-30.315971,-29.603579,-26.846489,-25.270931,-29.932209,-32.51964,-30.386768,-23.547745,-28.204533,-30.517561,-26.617994,-27.289886,-25.25468,-35.649906,-34.1924,-29.437466,-26.463757,-32.340034,-31.811733,-29.995152,-29.146358,-25.85618,-28.704731,-26.884357,-26.320852,-27.092743,-29.425713
-31.370588,-26.996723,-24.373339,-22.980946,-27.138144,-34.141106,-25.381994,-28.608503,-27.778572,-27.657675,-34.816658,-27.04156,-28.69983,-30.414694,-30.638302,-28.066795,-33.101604,-31.343607,-30.032867,-29.21868,-24.051588,-23.98032,-29.628313,-27.914337,-28.592606,-27.56292,-27.524717,-31.876125,-27.994972,-29.081343,-31.735718,-24.09726,-27.53253,-27.873701,-27.51143,-20.05025,-31.718193,-30.446299,-27.161375,-24.850994,-30.950752,-26.164417,-30.423603,-31.728073,-29.301825,-27.905674,-28.163136,-28.51658,-25.51627,-27.699095,-29.253576,-32.017994,-26.259087,-34.117046,-24.12714,-28.975441,-24.077627,-25.800228,-28.364204,-24.248886,-32.17703,-32.585087,-27.10923
-29.497038,-27.70106,-27.871267,-28.775217,-26.518229,-29.053097,-28.937214,-31.078978,-27.569883,-24.981382,-28.364773,-25.944181,-28.762058,-31.370636,-26.27645,-28.634108,-29.302475,-32.14106,-32.35797,-23.195694,-22.774467,-26.16373,-31.968756,-26.512407,-28.590069,-29.204687,-26.526218,-32.47273,-28.147287,-31.281834,-28.692087,-28.048983,-28.462019,-26.579388,-22.653397,-24.407772,-30.105186,-32.378445,-29.108059,-30.190609,-27.091202,-28.13996,-32.51469,-29.847853,-31.027164,-30.628185,-27.65944,-29.510113,-30.910315,-24.131964,-28.494371,-34.855885,-28.213306,-30.764317,-25.84814,-29.955269,-27.883463,-22.662804,-24.889801,-26.849148,-29.220469,-26.653727,-26.204884
-25.348885,-28.257452,-26.525505,-26.368519,-28.875313,-30.271187,-31.211493,-28.844809,-24.643648,-26.171162,-27.913755,-32.252663,-27.611305,-30.371782,-31.83855,-33.740116,-28.136137,-26.208158,-30.635803,-21.70829,-23.904781,-28.57048,-26.825645,-30.456682,-30.00884,-28.514238,-29.04547,-27.505222,-26.152687,-33.085304,-28.224401,-28.674698,-28.84602,-27.110987,-24.873505,-23.4327,-37.00872,-30.7795,-30.273685,-32.55436,-29.99997,-27.96463,-36.11966,-29.549974,-29.9244,-32.837128,-29.762949,-28.961855,-31.21884,-24.402237,-26.651953,-29.764818,-29.23732,-29.144697,-29.315945,-25.505753,-31.291435,-21.046589,-24.817091,-25.242687,-29.565664,-23.05437,-26.083332
-29.078804,-29.087524,-26.78683,-29.02534,-28.170338,-27.649193,-34.802975,-34.36323,-27.420347,-30.737646,-31.352936,-27.117146,-24.278345,-26.157894,-31.370712,-31.07389,-24.442736,-23.291365,-28.735706,-27.369144,-28.264769,-25.873032,-26.717457,-31.587326,-34.03106,-30.334518,-23.582708,-27.169006,-26.338053,-29.795307,-23.352291,-26.46849,-27.396515,-30.447845,-30.44079,-24.840057,-32.408592,-27.842527,-32.87079,-28.985298,-26.726433,-28.450588,-31.48021,-31.361593,-31.477436,-27.692162,-25.788372,-28.18172,-26.066236,-28.87539,-30.421352,-30.543444,-30.725227,-26.742483,-31.217894,-25.946522,-28.796856,-21.94405,-26.769514,-25.302517,-29.611069,-28.801613,-32.869694
-29.857529,-26.62595,-29.923885,-29.58089,-28.63313,-31.136654,-26.237835,-36.304493,-26.179556,-27.395065,-28.597267,-27.833765,-27.267565,-26.32597,-29.446917,-27.37751,-27.242132,-27.660786,-27.45305,-30.725492,-28.075378,-22.22196,-28.793888,-30.399754,-32.917637,-32.42274,-24.276592,-24.55405,-29.282309,-27.912834,-23.750717,-25.89349,-24.947252,-27.56801,-32.16089,-24.19482,-30.541012,-26.631187,-28.024036,-24.564648,-31.335655,-34.16474,-31.667015,-28.565569,-32.582916,-26.832506,-28.247541,-28.389019,-25.94225,-28.205828,-34.289295,-37.40143,-29.891552,-26.913164,-31.683052,-30.457867,-23.973679,-32.42438,-26.156698,-28.063847,-27.58154,-30.570604,-27.549376
-31.915224,-24.624367,-32.95269,-30.663666,-28.781849,-32.958424,-24.247417,-27.709988,-30.413815,-25.605637,-27.351273,-27.899412,-29.933372,-29.313807,-29.07479,-29.026268,-29.070265,-27.101974,-24.408497,-29.243576,-24.132103,-25.84945,-24.394451,-29.695755,-30.116402,-25.74326,-33.119778,-24.166716,-31.904015,-34.769085,-27.896229,-30.494564,-28.197796,-27.633324,-26.17612,-31.258135,-29.213367,-27.285212,-29.236366,-28.404505,-34.03892,-34.34548,-29.473923,-33.25136,-30.172716,-28.149937,-30.85995,-29.773567,-23.899912,-30.514206,-32.918537,-34.184464,-28.276064,-31.380613,-29.983313,-30.43259,-28.269903,-30.081284,-30.794804,-29.603722,-22.008705,-32.0561,-23.442291
-26.707256,-26.613382,-28.749004,-27.937336,-26.67803,-29.062374,-25.640463,-25.27971,-30.144232,-21.89983,-30.758753,-31.641928,-31.56796,-26.945478,-29.58494,-31.29463,-27.428648,-30.109816,-24.630579,-27.694313,-25.410645,-24.601807,-22.118841,-32.794567,-31.158234,-23.235964,-30.16779,-32.21038,-29.560503,-33.440575,-24.51357,-26.032452,-28.107313,-26.170553,-24.948801,-21.80238,-31.102129,-24.33506,-31.724382,-28.658398,-27.941055,-37.805817,-27.159966,-32.544456,-27.311455,-26.223577,-28.418121,-28.115173,-28.809227,-33.99429,-28.481098,-30.912956,-25.396008,-32.022324,-31.025187,-32.256264,-26.597328,-28.144836,-31.082922,-30.384602,-19.367504,-26.64303,-27.917618
-26.639492,-26.860374,-32.64989,-25.331633,-27.897099,-24.661211,-26.590475,-34.12097,-27.959835,-24.98591,-31.568554,-28.043978,-30.34078,-24.84948,-31.1138,-31.762215,-28.014502,-25.36214,-21.834717,-30.943363,-26.833282,-22.745922,-24.453665,-30.131182,-30.301037,-31.83047,-25.182377,-30.079008,-23.166847,-28.272085,-24.222654,-25.496065,-29.607296,-22.520937,-24.365475,-26.434784,-29.99202,-25.3614,-27.806108,-30.579212,-28.681423,-29.831772,-26.819675,-32.26393,-31.35943,-24.800438,-28.211449,-29.344398,-26.211945,-30.833687,-27.455845,-32.852222,-27.840849,-27.300793,-31.078909,-34.522324,-28.36546,-26.50983,-29.20354,-27.686018,-28.26353,-23.32006,-26.841314
-31.669415,-26.814613,-29.560486,-24.692446,-30.254309,-30.895996,-27.46925,-28.317198,-22.699207,-24.813423,-29.17757,-30.388716,-29.764366,-27.651237,-27.913845,-24.90297,-28.912903,-29.686556,-25.022728,-33.382084,-26.656921,-27.270296,-25.996292,-26.468388,-26.891743,-28.774782,-25.020622,-27.367521,-26.806368,-27.98512,-26.8535,-26.228477,-27.994709,-25.772955,-25.117239,-27.922913,-27.82315,-29.497463,-26.70585,-32.511158,-30.74496,-29.606783,-28.092022,-27.402672,-29.080513,-28.611467,-29.606464,-27.710289,-24.50346,-26.86714,-27.42488,-32.41842,-26.648119,-29.126406,-31.457867,-30.693014,-29.730368,-27.062328,-29.384544,-25.506855,-27.315994,-29.292458,-26.371214
-35.480896,-27.249493,-23.74269,-25.624899,-27.697323,-31.634357,-29.164656,-30.576618,-24.596851,-29.990246,-27.33914,-28.295862,-28.549696,-30.952406,-26.406693,-27.838697,-29.63389,-30.898876,-25.84159,-29.57213,-28.25062,-24.94724,-26.37855,-25.354252,-25.182873,-26.125607,-30.669558,-31.478792,-29.600355,-29.475826,-25.885584,-28.377554,-27.918514,-21.953335,-25.441746,-23.324474,-31.543266,-24.684345,-29.864828,-26.698116,-31.584799,-28.886417,-29.086197,-27.180918,-29.815102,-27.353334,-28.467346,-30.21135,-28.031006,-28.174967,-27.10079,-32.316376,-26.664534,-27.156927,-31.268051,-28.804083,-30.85493,-32.75871,-23.65822,-27.341671,-29.127457,-31.351671,-26.04292
-33.06686,-28.32863,-24.378563,-25.119438,-26.791565,-30.474482,-28.064522,-32.01082,-28.423985,-29.46296,-26.45353,-28.62447,-30.173382,-29.993294,-27.453514,-29.371235,-27.995499,-27.051367,-27.06987,-32.29353,-28.052528,-27.057173,-26.337938,-25.604164,-27.594145,-27.07783,-33.566772,-28.323687,-25.982859,-26.854082,-23.4397,-26.002855,-30.789156,-24.50839,-26.388363,-20.46452,-29.16323,-27.413727,-29.68228,-30.592596,-28.625723,-33.18757,-32.14571,-28.560535,-29.156555,-29.309479,-28.245398,-25.940435,-29.118431,-33.813236,-28.327782,-30.49064,-28.680527,-25.916054,-28.871841,-35.344284,-33.89344,-26.02209,-25.536682,-30.884539,-23.214138,-27.944654,-22.437273
-29.022251,-25.729757,-32.01796,-29.475927,-24.006393,-30.182003,-27.572584,-29.542116,-24.452625,-25.050436,-27.505909,-30.207554,-32.477818,-28.449957,-26.952166,-32.828743,-27.897287,-30.571354,-25.781012,-28.413866,-26.675005,-26.057295,-30.897419,-25.301155,-28.014153,-25.153854,-24.85466,-28.74677,-24.764128,-27.828293,-26.008404,-26.028131,-27.244196,-31.46877,-27.294794,-28.45416,-29.487207,-32.198395,-29.16036,-29.571014,-33.920357,-30.771908,-29.734241,-29.201708,-27.429317,-27.166115,-30.022158,-29.031937,-25.466423,-28.107523,-30.947338,-28.44606,-25.304792,-27.95025,-30.086403,-37.0619,-27.119476,-26.210941,-21.927654,-33.682587,-23.499294,-22.872845,-29.110687
-29.92749,-30.495558,-27.576115,-28.355108,-30.09927,-26.423342,-26.571318,-30.238844,-23.016289,-28.055264,-32.256218,-31.088808,-35.919624,-27.581049,-23.1748,-28.540857,-28.34063,-29.306147,-28.206184,-23.947044,-23.464642,-20.65894,-26.139153,-26.715563,-27.625563,-28.857555,-26.133335,-27.912045,-26.238556,-25.759663,-26.49779,-27.283548,-30.515657,-31.586878,-27.774113,-24.817104,-34.1365,-32.275352,-28.622597,-25.835075,-30.974977,-29.100983,-27.447512,-28.615665,-26.204405,-29.59806,-28.250565,-30.942387,-25.95817,-31.907988,-30.775007,-29.818615,-29.80878,-26.161587,-28.588717,-31.578852,-27.209656,-24.231153,-24.330898,-29.33751,-27.488735,-24.481533,-23.613579
