-31.174438,-25.69644,-18.022144,-21.88983,-25.66395,-22.742584,-24.452469,-19.640297,-23.842468,-36.715725,-26.04805,-27.779627,-27.309029,-16.892263,-28.02354,-23.933882,-22.834257,-23.463528,-27.486462,-20.453808,-17.682764,-28.723787,-20.59668,-28.812323,-21.655994,-33.341312,-24.548895,-31.644688,-24.18291,-22.501831,-19.969433,-32.20407,-21.876282,-27.62043,-23.929197,-19.007252,-25.417488,-34.228325,-27.971233,-27.260614,-23.571949,-21.151945,-20.06728,-22.64367,-34.73494,-22.629679,-27.603931,-24.29076,-27.356577,-21.31136,-25.54662,-24.22462,-25.298859,-27.818748,-24.855991,-23.309757,-23.309727,-26.281933,-21.616972,-26.76524,-25.205143,-28.281176,-22.742773,-19.269344,-26.474747,-28.006824,-22.641285,-34.526684,-27.63196,-17.49656,-26.946274,-20.420961,-21.299706,-31.70378,-21.909403,-28.077145,-21.417215,-30.0618,-36.003304,-32.759956,-25.094501,-24.090279,-23.824532,-27.89555,-32.467556,-28.20858,-30.641506,-32.09942,-26.598179,-35.04994,-26.827896,-25.920456,-27.691807,-28.53723,-22.171589,-22.950298,-18.678974,-22.17545,-28.301132,-30.890991,-28.347221,-28.846378,-21.057743,-28.100277,-28.423485,-23.019604,-21.89587,-23.873133,-26.791183,-26.683445,-24.161797,-28.059494,-24.672264,-20.372578
-29.446537,-23.682375,-22.98516,-26.907375,-22.201332,-22.955933,-24.654146,-26.241613,-25.129753,-24.20523,-29.911222,-24.04583,-23.791805,-18.61718,-25.83577,-26.638075,-21.803017,-24.570019,-25.239937,-21.501719,-17.195515,-28.847256,-20.072794,-27.488874,-23.71376,-25.054876,-22.835524,-21.114098,-24.447586,-22.367037,-19.068424,-28.374363,-24.360577,-25.125305,-30.02544,-17.699144,-26.322058,-24.576902,-26.900656,-26.577559,-23.617538,-27.739656,-27.227057,-22.13275,-24.977726,-22.534285,-28.025454,-29.064882,-26.622433,-21.09576,-26.132679,-26.076601,-34.385212,-23.045086,-25.58223,-27.34441,-31.625065,-24.730865,-26.456486,-23.57666,-30.248692,-25.21436,-24.709618,-23.043856,-20.53011,-26.919117,-25.616451,-28.0088,-23.883171,-19.479563,-25.086746,-26.809217,-24.428947,-28.574871,-20.749924,-24.286161,-24.301142,-27.299427,-27.14944,-24.807331,-24.388254,-24.241922,-32.542164,-32.30789,-28.09175,-32.305157,-26.252684,-31.04783,-24.642673,-32.17238,-25.436642,-26.157848,-29.654766,-25.293716,-22.861462,-24.202179,-17.39205,-27.838121,-24.81709,-24.757317,-18.601799,-26.122349,-18.3763,-22.146475,-24.23157,-19.280859,-21.335402,-20.647718,-22.466715,-23.024601,-23.199657,-25.985037,-29.92033,-23.634087
-26.116589,-22.501915,-22.867956,-22.06342,-21.976551,-24.225082,-24.7868,-33.87543,-18.736729,-22.408365,-28.86884,-24.794624,-24.321579,-25.01205,-31.96734,-23.655668,-26.272274,-20.795647,-32.024918,-25.262203,-24.834272,-27.898605,-21.289711,-28.46085,-25.243298,-20.88096,-25.076202,-20.265373,-27.969612,-27.709337,-20.814955,-32.445335,-25.267006,-25.177319,-29.534687,-27.061094,-25.324816,-22.679981,-25.611355,-26.84452,-18.472353,-33.497704,-24.38964,-31.382952,-21.041435,-25.232079,-24.229996,-25.164207,-28.388224,-30.582844,-28.81567,-24.14125,-26.616589,-24.08795,-27.105051,-26.968191,-30.480593,-24.154678,-26.513084,-25.767956,-24.419516,-27.46344,-23.66507,-33.741226,-23.372185,-27.375206,-23.549263,-25.104313,-28.339367,-28.673138,-25.456173,-27.087383,-26.106632,-23.225033,-22.11632,-21.67207,-22.841698,-23.500595,-23.655426,-21.58487,-28.80313,-29.412533,-33.22197,-33.92932,-26.401842,-30.228054,-24.97006,-30.780231,-29.454622,-29.022972,-31.168026,-26.935364,-28.756247,-30.82284,-26.898575,-30.555294,-20.899227,-23.303822,-26.392424,-23.042866,-19.191141,-23.083918,-21.986221,-26.77718,-23.560305,-19.606606,-20.5043,-22.764275,-19.82365,-20.11998,-20.724833,-24.301384,-24.179504,-25.100357
-25.136444,-27.508717,-27.108025,-25.17487,-26.534779,-23.009436,-29.024708,-29.047358,-21.670094,-25.476162,-21.55751,-30.47774,-24.188255,-31.439222,-30.956102,-23.093662,-20.974771,-22.57747,-32.42412,-30.448298,-29.113083,-26.005827,-29.922705,-28.054863,-23.665913,-23.803375,-25.565056,-24.448858,-20.393774,-27.276161,-18.603107,-35.569977,-28.532246,-23.633125,-25.420988,-26.765858,-25.582489,-26.75471,-24.002617,-25.02623,-15.119957,-31.909609,-19.895723,-34.43218,-24.350348,-19.21526,-23.024292,-21.898314,-26.637264,-29.538538,-28.468302,-23.77422,-21.189308,-25.990955,-21.286112,-24.298283,-29.086393,-27.63369,-24.694891,-26.101036,-18.637596,-20.551994,-20.164669,-30.203318,-25.362907,-24.00231,-22.95151,-25.452812,-34.709843,-27.17966,-26.241276,-31.708769,-28.44768,-24.761396,-25.06233,-27.575071,-21.6133,-22.783249,-28.194647,-21.90067,-30.07327,-31.106258,-28.7006,-25.941051,-27.645344,-33.635544,-22.974247,-29.458384,-28.339746,-32.511738,-26.390312,-28.082935,-29.852247,-23.193909,-23.177284,-29.242104,-22.665106,-18.465744,-24.546524,-25.249115,-21.057709,-21.588987,-19.632694,-23.12989,-24.776478,-17.576372,-20.873661,-27.31626,-22.076899,-25.953373,-22.659218,-23.663658,-25.901047,-27.039555
-30.87134,-28.126545,-23.821186,-27.437672,-22.051373,-28.184658,-28.685234,-26.512186,-29.448633,-23.037294,-20.56638,-29.696312,-21.03101,-34.88853,-36.645084,-25.960266,-20.796967,-23.814272,-26.559378,-32.72845,-29.968464,-23.88173,-28.137022,-29.7174,-26.66662,-27.5351,-24.886784,-29.176378,-23.07519,-29.273083,-24.872818,-29.993887,-26.840271,-20.822903,-23.903889,-27.090202,-32.245285,-27.859354,-19.542725,-27.07922,-20.917591,-22.97288,-27.108358,-27.498371,-31.523129,-22.500055,-33.15887,-24.032986,-23.786186,-28.555355,-27.52148,-24.440346,-23.828403,-27.785208,-22.79901,-24.863007,-21.090199,-26.457386,-32.25521,-23.438713,-19.933586,-22.676281,-22.103468,-28.460491,-27.827694,-23.962866,-23.950462,-25.4567,-26.031837,-28.487362,-22.788017,-26.189056,-20.120121,-20.714798,-28.911192,-28.521984,-24.636929,-25.653774,-28.107613,-27.901999,-27.126999,-32.767937,-30.640387,-27.207506,-26.606262,-33.28473,-27.311369,-31.50347,-25.721222,-27.917946,-26.658493,-29.271076,-25.66727,-21.697006,-25.154057,-23.001675,-22.37016,-22.313002,-20.8877,-24.101215,-23.432404,-26.241222,-26.381031,-28.199831,-25.152185,-21.613653,-25.894917,-23.369566,-19.988443,-31.101658,-27.185497,-22.528652,-28.027615,-23.991844
-35.790257,-27.33356,-21.44915,-26.116463,-25.391733,-26.275457,-28.614412,-30.236565,-29.20952,-24.698725,-16.634588,-26.884884,-21.54544,-25.088234,-31.730427,-31.218494,-17.896435,-20.960033,-22.099804,-24.762785,-27.41309,-20.810036,-32.38817,-29.195238,-26.202597,-30.147861,-19.704556,-26.919533,-29.193253,-28.11242,-27.648224,-23.956924,-23.849361,-26.001143,-19.914305,-24.146181,-23.663437,-28.292437,-20.518257,-23.695326,-29.102882,-21.0178,-24.13586,-28.395851,-24.670338,-22.84766,-24.472134,-23.354803,-22.0826,-26.984533,-25.556318,-24.929907,-25.398582,-27.11433,-21.744877,-23.731068,-19.076418,-24.070711,-22.482037,-26.657679,-22.636112,-22.192144,-22.75513,-25.196653,-25.426643,-24.880632,-23.715868,-23.374678,-19.96872,-25.42973,-23.716927,-26.548532,-18.53106,-20.9472,-23.578335,-21.903992,-25.620697,-29.27867,-25.933434,-22.332327,-23.546257,-28.136103,-32.650227,-23.499664,-30.730862,-37.250694,-24.64801,-30.795834,-25.101303,-26.561625,-26.353989,-25.20059,-26.167488,-23.608738,-24.732464,-21.65974,-21.451925,-20.555141,-22.597801,-23.921997,-18.946293,-23.39302,-20.782663,-24.422062,-21.809206,-31.100784,-29.159851,-22.23751,-22.121002,-28.151093,-28.238737,-25.839828,-22.580256,-22.456198
-32.706333,-24.434849,-27.08403,-22.695036,-26.664476,-21.835732,-25.736946,-24.307991,-29.677393,-28.85356,-16.049192,-26.301945,-19.674791,-19.389652,-25.613697,-26.561707,-23.376923,-21.084131,-24.678253,-23.475445,-25.780312,-20.214365,-31.425587,-26.76869,-27.26775,-25.856228,-21.055246,-25.884897,-24.277378,-21.723429,-25.180021,-23.270683,-20.54433,-22.82549,-27.533749,-24.175806,-23.873447,-27.688993,-22.919956,-26.834175,-25.569546,-27.550941,-22.162182,-26.058363,-25.037388,-27.440111,-20.842884,-32.550003,-24.178009,-30.015911,-29.968245,-29.784086,-23.545334,-25.816357,-24.323736,-26.72531,-24.023108,-26.82691,-29.648273,-26.628017,-24.36248,-21.755726,-24.346298,-25.123999,-27.38839,-24.691986,-24.715227,-22.859798,-22.284962,-26.953907,-25.275764,-24.7732,-25.849918,-22.297771,-26.539993,-27.462057,-26.262356,-32.004276,-35.598995,-20.505112,-30.799805,-31.284792,-26.93109,-25.531527,-29.043316,-35.131638,-22.370968,-26.826809,-25.408237,-27.17555,-30.011227,-32.39056,-27.785313,-22.74744,-27.167896,-22.48116,-26.718557,-21.101871,-28.575138,-22.591595,-25.768421,-20.980984,-20.634224,-20.366016,-24.208683,-26.963692,-23.330772,-20.497597,-25.48937,-33.101692,-23.844383,-24.313187,-22.065987,-25.687653
-29.471334,-25.350197,-20.910604,-24.385033,-27.498337,-21.406063,-28.913307,-23.956442,-23.023628,-30.876976,-17.684284,-26.11728,-17.480213,-22.088327,-22.89463,-22.580433,-26.686821,-22.377771,-28.480322,-26.12159,-25.39434,-23.557262,-30.718647,-23.972279,-32.48071,-26.164286,-20.58282,-28.25758,-26.603962,-18.891981,-25.00098,-23.27668,-26.294065,-21.657738,-26.535255,-25.133636,-25.875599,-29.59209,-28.391266,-23.9267,-25.233797,-27.130629,-23.624193,-23.382114,-22.049713,-25.499784,-18.318468,-28.053429,-26.008516,-28.357405,-27.364628,-25.39302,-25.38979,-25.869598,-21.337454,-26.393902,-30.598305,-28.894882,-25.287468,-23.174595,-23.53038,-28.676672,-21.03505,-26.29744,-26.273575,-30.91691,-27.982649,-20.900572,-24.450874,-31.600115,-25.498627,-25.65787,-21.262867,-18.528461,-25.937626,-23.760376,-23.299482,-30.543215,-26.987694,-23.342587,-29.867437,-29.113585,-28.916664,-25.61053,-31.195904,-24.475094,-25.712776,-26.751827,-26.330296,-28.397404,-38.19409,-27.789808,-23.562572,-22.858604,-27.848354,-22.304688,-25.103256,-27.075619,-30.930965,-23.204792,-26.840225,-23.384892,-24.98204,-20.978813,-28.080591,-21.574532,-25.49871,-22.339703,-25.879011,-24.017998,-26.946045,-28.083134,-25.443703,-24.09405
-27.754784,-27.472927,-24.532114,-29.136621,-27.596092,-20.507477,-27.870575,-29.26617,-25.20924,-29.555695,-20.583656,-22.873083,-23.027315,-26.465805,-26.798615,-19.332691,-20.989386,-20.140816,-25.900045,-27.9067,-18.452133,-22.633429,-32.661785,-24.606966,-28.637575,-22.518875,-26.156488,-27.290281,-22.899069,-22.643661,-26.540752,-31.135136,-24.608067,-28.037659,-26.421398,-31.914032,-28.003971,-22.810629,-30.21929,-31.01369,-24.359661,-24.071972,-24.076916,-26.019907,-24.451387,-23.901505,-22.603767,-29.778559,-26.79608,-25.515484,-25.031178,-22.06408,-22.201546,-28.358,-24.344732,-25.037348,-29.447289,-20.592968,-24.06592,-24.325092,-21.693872,-27.05672,-20.59813,-19.946705,-25.510273,-22.182661,-25.237663,-19.621214,-25.800076,-30.454206,-27.08367,-25.446165,-25.92345,-21.127762,-24.43246,-23.1162,-28.986097,-25.838837,-24.172787,-29.212582,-25.602728,-29.072365,-26.61589,-20.78683,-30.660479,-24.142767,-31.02323,-32.263092,-28.813858,-29.225653,-40.194813,-24.704227,-26.207645,-27.715405,-26.4733,-26.443535,-22.912327,-24.485088,-28.35381,-21.556873,-22.138405,-24.024132,-27.826181,-19.332447,-27.598574,-24.246742,-29.325012,-26.114794,-28.090012,-22.285275,-25.275219,-18.542479,-26.932606,-31.293922
-25.111706,-27.867247,-31.98641,-28.858284,-21.059605,-17.161083,-26.78119,-23.989159,-30.009872,-26.63403,-29.429356,-21.28811,-24.981445,-23.139135,-24.057623,-25.562038,-24.339958,-20.340324,-23.229462,-29.026785,-20.452333,-27.607742,-35.899986,-26.139072,-26.977116,-20.75678,-28.825258,-28.69368,-18.478199,-23.388908,-26.109547,-36.200054,-21.914639,-32.583366,-31.713104,-26.90643,-27.83385,-24.206505,-25.543999,-29.421295,-26.93592,-19.47347,-22.206196,-25.56945,-27.07666,-27.177551,-25.475502,-27.436043,-23.793697,-21.121788,-28.804873,-27.146973,-21.396183,-26.307644,-27.124004,-23.806795,-26.233662,-22.31799,-20.692095,-28.522392,-18.270935,-26.300999,-27.421011,-21.08257,-20.701849,-22.53963,-28.706205,-24.392658,-23.17992,-23.434578,-29.389675,-25.689373,-26.618837,-19.897335,-23.51477,-23.373074,-37.24959,-23.828064,-26.093792,-37.546574,-27.125854,-29.667892,-26.0051,-24.05053,-30.195772,-27.01701,-37.10881,-30.221315,-26.421831,-31.59693,-36.938663,-25.651678,-25.250072,-19.0206,-19.93514,-21.030033,-26.09642,-28.931664,-27.161604,-21.855955,-22.736795,-28.94709,-23.93214,-23.775785,-22.76575,-30.505426,-24.831757,-25.406372,-27.821878,-24.139233,-21.483454,-18.025858,-24.81406,-33.818447
-25.809078,-27.012653,-29.150473,-25.13128,-15.954742,-20.855762,-30.044926,-25.530891,-23.078709,-22.58679,-25.899202,-22.34753,-29.935812,-28.165386,-22.12851,-28.267727,-20.682243,-27.466167,-24.902386,-24.4179,-22.769268,-28.30914,-26.69082,-33.035797,-25.48275,-26.394938,-21.544807,-24.339607,-22.786772,-22.911268,-21.942854,-27.764383,-20.971354,-29.018244,-22.552261,-27.184399,-24.619793,-26.144142,-26.893925,-25.153198,-21.787659,-23.692219,-27.602436,-25.07835,-25.968534,-26.113506,-24.777498,-29.767317,-22.940344,-22.489437,-27.00946,-25.758766,-23.717289,-28.977371,-27.995161,-27.485565,-27.613369,-28.075476,-21.052805,-22.710384,-19.46362,-26.566025,-29.078491,-25.97717,-23.912933,-29.242447,-20.251163,-30.668997,-25.513458,-19.25085,-26.645622,-31.490274,-25.304768,-16.512394,-21.336246,-26.274294,-32.730206,-20.473038,-24.72145,-31.318226,-32.01857,-26.492064,-31.282883,-25.488844,-29.942099,-30.354303,-28.15945,-27.69004,-24.369118,-26.695993,-31.051472,-27.888903,-26.254658,-16.476284,-22.27041,-23.629143,-24.467129,-25.666874,-25.59441,-22.71211,-21.482649,-30.251335,-26.333897,-22.019964,-23.116295,-25.314337,-21.249302,-24.768772,-28.340294,-25.43052,-23.033373,-26.070114,-24.058765,-28.327541
-28.21832,-29.008968,-24.752956,-28.374802,-18.116055,-29.512941,-24.707993,-30.099775,-31.423683,-24.018372,-22.445166,-22.050781,-29.397007,-28.11691,-19.572014,-26.479282,-21.246113,-24.846668,-26.655096,-22.616522,-23.68858,-24.727337,-23.840315,-33.844833,-28.913475,-30.414206,-20.678236,-25.573265,-27.43691,-21.592667,-24.813019,-25.935558,-17.34855,-28.560095,-20.490696,-23.614067,-25.639273,-23.152288,-23.854567,-23.093437,-23.987213,-24.128113,-27.637053,-23.331938,-24.187351,-22.513168,-25.897501,-23.108418,-23.343962,-23.17812,-27.626663,-27.202066,-28.99921,-26.802284,-28.829477,-24.956627,-27.158064,-25.71096,-24.075153,-20.6707,-22.509207,-26.223549,-22.540094,-21.568565,-25.986296,-29.180891,-20.354656,-34.353043,-27.244251,-26.087994,-20.1141,-25.820524,-29.512846,-21.310633,-26.305199,-28.269909,-27.75428,-22.500912,-21.684618,-24.726845,-35.249584,-27.966679,-33.53874,-23.99556,-28.501282,-32.90323,-32.7339,-23.58788,-32.924812,-27.758839,-26.339714,-31.828182,-27.372198,-26.741552,-19.173092,-26.762157,-23.368973,-22.752724,-20.235773,-24.605597,-28.006905,-26.51401,-25.480984,-25.073591,-25.590979,-27.964195,-21.76764,-25.67234,-23.83015,-27.328846,-21.305182,-25.914171,-27.24272,-23.756262
-25.233936,-26.184412,-21.283487,-22.639034,-19.819897,-31.187506,-25.721973,-27.921371,-28.859148,-27.062313,-28.336823,-18.869555,-31.066671,-22.585642,-24.218369,-27.97295,-25.411919,-26.354597,-23.79417,-22.056133,-25.405773,-24.628185,-19.558489,-29.299442,-28.03327,-26.315575,-24.97229,-22.51759,-25.656748,-26.696756,-23.59708,-23.217758,-22.036919,-27.339687,-21.092022,-23.16765,-22.464138,-20.993608,-24.629353,-24.728107,-26.089083,-23.82885,-22.960617,-28.46828,-30.889042,-25.682808,-27.897999,-23.885044,-29.739733,-26.46994,-28.54712,-26.84889,-26.77739,-23.388584,-22.230309,-30.03831,-18.92803,-28.17003,-28.613829,-23.285414,-21.74844,-21.15775,-22.293633,-25.55388,-25.032259,-25.573557,-27.629356,-33.945126,-29.175537,-32.615646,-20.54927,-29.076458,-26.860817,-32.684284,-28.192402,-26.207,-25.27045,-21.397814,-27.116602,-23.65734,-27.193108,-31.207027,-30.864414,-27.824188,-29.419952,-31.037973,-31.907507,-22.366947,-28.548597,-28.482943,-26.533466,-30.21366,-26.825443,-27.976498,-20.609943,-27.888178,-23.87178,-29.979107,-22.21474,-26.479362,-27.126394,-21.254658,-23.979836,-25.702095,-24.968079,-22.335037,-25.263805,-22.154835,-24.487339,-30.162373,-21.909409,-23.434097,-29.6728,-25.409342
-25.755955,-29.607618,-26.37363,-24.93792,-24.085302,-20.089993,-25.528751,-25.621798,-21.23801,-21.686314,-26.799564,-18.964622,-27.7926,-19.746336,-21.516228,-21.307964,-20.021568,-22.246193,-23.591242,-26.961605,-26.974318,-24.206093,-18.26113,-22.438765,-24.977427,-28.409666,-29.274023,-19.35562,-29.04012,-27.822994,-23.464249,-18.322432,-22.642916,-25.055756,-26.209505,-22.372807,-22.912052,-25.960247,-31.509975,-20.904598,-20.846348,-23.207424,-23.91975,-29.666115,-30.196564,-31.22678,-22.730831,-23.615463,-28.186543,-22.24169,-26.92407,-24.111395,-25.059362,-27.227411,-18.631653,-29.858536,-21.8334,-26.499504,-28.226627,-27.653067,-24.89304,-20.848385,-22.63427,-21.31127,-29.814533,-19.970772,-27.177273,-27.13362,-30.332453,-29.614054,-29.39229,-28.704933,-23.34288,-24.965961,-26.437859,-30.605051,-21.213718,-25.380379,-23.065493,-21.474909,-25.759779,-30.277786,-24.524654,-29.171783,-25.645206,-27.241291,-26.275042,-26.11734,-30.12959,-33.61465,-26.157948,-30.201519,-25.142866,-27.575285,-23.151749,-24.52734,-25.178486,-27.64355,-22.86956,-21.283339,-25.72171,-24.785934,-23.731537,-23.464252,-27.53852,-21.50181,-21.773457,-23.495325,-25.849379,-22.714169,-25.743364,-22.765484,-22.651026,-21.05935
-31.637215,-30.591667,-31.726244,-26.144392,-24.128433,-18.29416,-21.749416,-23.310034,-23.54742,-21.742838,-23.994505,-25.093485,-26.851776,-25.93826,-22.508778,-22.437752,-25.167925,-25.494717,-28.297546,-30.033985,-23.44786,-24.402077,-23.5632,-28.324203,-20.561184,-29.181438,-28.745476,-30.04573,-30.950886,-27.021027,-25.363724,-19.511925,-24.218363,-26.433088,-28.883852,-28.488071,-25.791916,-27.457664,-24.83851,-20.870937,-22.364742,-21.94435,-31.825788,-25.77425,-35.331097,-28.35083,-20.742058,-24.317509,-22.380333,-28.068367,-26.641417,-25.948063,-25.426556,-26.635527,-23.420334,-26.286547,-26.341042,-25.174782,-28.486,-25.897665,-26.463095,-25.076796,-21.40644,-23.612083,-24.616371,-21.982935,-28.50631,-26.302156,-26.622898,-25.331684,-25.726742,-26.487206,-26.776981,-25.6977,-27.781479,-32.245327,-21.384968,-31.017513,-24.723202,-25.513222,-29.164835,-31.828186,-28.555332,-31.13878,-29.071968,-28.652794,-30.348745,-27.17121,-33.358917,-27.830814,-30.859844,-26.55019,-31.521996,-24.594263,-25.743471,-28.4407,-27.406311,-24.044456,-24.184486,-21.71537,-20.37156,-25.59119,-24.08052,-20.142126,-25.598717,-25.803335,-22.76125,-21.528969,-21.933313,-24.330608,-25.96391,-28.91497,-23.79922,-24.647114
-30.544487,-28.78372,-24.091743,-29.406002,-29.925241,-18.799309,-27.242294,-24.241749,-23.79598,-22.331772,-34.945263,-30.592285,-22.958637,-27.771227,-27.244148,-21.280704,-24.042538,-22.602964,-27.756226,-26.051655,-27.005116,-20.804989,-21.804031,-29.877525,-23.50251,-26.659885,-30.433558,-31.644466,-31.90199,-25.09026,-24.665125,-22.243969,-27.126385,-25.043163,-28.458221,-27.833178,-24.723083,-27.747717,-22.944242,-26.989685,-25.278364,-24.169596,-31.514553,-24.77989,-26.285305,-25.47359,-23.744844,-24.60621,-21.429821,-28.4559,-22.211674,-25.399847,-26.612595,-26.493938,-30.177011,-30.4736,-26.85764,-23.184147,-25.690495,-26.880428,-24.042686,-27.96215,-25.52663,-29.451366,-24.25233,-24.376583,-32.867283,-24.633318,-19.460833,-24.811451,-19.799944,-26.916412,-25.711735,-25.640461,-24.462631,-22.860847,-21.149921,-25.584518,-21.27377,-27.856434,-25.17733,-33.830593,-29.748053,-32.4919,-33.643192,-30.45163,-34.325603,-30.076393,-34.032322,-23.210562,-32.22091,-26.791468,-25.78107,-28.666124,-20.35978,-31.490372,-29.610895,-24.988026,-30.404812,-25.755537,-20.24294,-25.671867,-23.159945,-19.466871,-27.945992,-23.9772,-26.417389,-19.909937,-23.64959,-26.837103,-26.22315,-28.852175,-31.402088,-26.191616
-27.998922,-30.535671,-23.928312,-28.006369,-31.845345,-20.68611,-33.002296,-20.466846,-24.34368,-26.348091,-36.416897,-23.693943,-23.864656,-33.43637,-31.095242,-22.692478,-23.83617,-19.63324,-29.978724,-23.935005,-30.358372,-24.224539,-19.499668,-28.295723,-25.397709,-22.350433,-23.261839,-35.051937,-28.570742,-22.38758,-30.808784,-27.083086,-27.860617,-25.421888,-25.91122,-32.6444,-20.657366,-25.452282,-28.831402,-21.965313,-25.706755,-21.76375,-32.833767,-26.96893,-21.300667,-26.654503,-25.8355,-27.889418,-23.467974,-26.003788,-24.586853,-20.753246,-23.289013,-24.549719,-26.760105,-29.419296,-30.4686,-21.998798,-25.783047,-29.824999,-23.312782,-28.573631,-20.874317,-27.973722,-24.770851,-24.471548,-27.529778,-25.526382,-22.619541,-25.086683,-24.515629,-23.625149,-28.37893,-27.588577,-23.23413,-20.02655,-24.527916,-21.022238,-24.484112,-28.996544,-24.515738,-33.56995,-30.856256,-34.27861,-26.367056,-38.28182,-34.55994,-27.45703,-35.23252,-25.255192,-28.305569,-22.504385,-26.26573,-28.25565,-19.53772,-26.027122,-27.831776,-24.823574,-30.008595,-28.919415,-26.054728,-23.240982,-20.584743,-23.750875,-24.173782,-21.591831,-23.170202,-26.389977,-25.466543,-21.995792,-25.266823,-23.935448,-29.070465,-27.231861
