-24.566948,-25.565111,-23.000572,-25.544,-25.281029,-27.96841,-30.188557,-29.436855,-29.878254,-28.28397,-26.742973,-31.88765,-29.612097,-29.246143,-25.738375,-26.61314,-24.154799,-27.08266,-29.310463,-25.386406,-29.627768,-24.483221,-26.657997,-28.384338,-26.100348,-22.213924,-34.148613,-25.852299,-29.822834,-28.447826,-26.878403,-24.864853,-23.827774,-26.608685,-25.943438,-30.558918,-28.149097,-27.782852,-26.235073,-23.595255,-26.457228,-24.766514,-28.004753,-29.055347,-32.162926,-25.262756,-29.343435,-23.543158,-26.81848
-21.019901,-20.071861,-27.644367,-23.405186,-24.80759,-22.895538,-24.776321,-30.634182,-23.70964,-29.27096,-22.371338,-29.32285,-23.544725,-25.46268,-20.686481,-25.84842,-27.107185,-27.39486,-28.997984,-25.9718,-22.734655,-25.251905,-22.355762,-30.357008,-34.476288,-25.886368,-27.38911,-24.584448,-24.023039,-25.469715,-23.784998,-19.117407,-21.763363,-20.965855,-18.824171,-26.755333,-22.468912,-25.682491,-26.912144,-20.080736,-27.136002,-19.822445,-23.046967,-24.55026,-31.674564,-21.11492,-23.108349,-28.005789,-20.97882
-25.593315,-25.132748,-27.21747,-23.562845,-23.398247,-20.908306,-20.738094,-28.3331,-21.479544,-20.359661,-18.964767,-25.88605,-22.518509,-22.832666,-21.565067,-28.31203,-19.173866,-22.365875,-24.477371,-25.081387,-20.25246,-18.624722,-22.075377,-22.945667,-23.106781,-22.335892,-18.936863,-23.118946,-21.356138,-23.697758,-21.04112,-23.309072,-21.083778,-20.547064,-19.532568,-21.647186,-23.61297,-20.391724,-22.440037,-21.154438,-21.267803,-21.298054,-20.86422,-22.680626,-21.541729,-23.239033,-21.979076,-21.192238,-21.999119
-24.959936,-29.575333,-20.148117,-19.177727,-26.17779,-20.548437,-21.797083,-29.447968,-25.108051,-24.614643,-22.42146,-22.53071,-26.53001,-27.002491,-25.886724,-28.212307,-23.303993,-22.970928,-26.448345,-27.649323,-23.59742,-22.25377,-22.387606,-21.54118,-24.318073,-24.659138,-21.758097,-24.70939,-26.516525,-27.55508,-22.940292,-31.84637,-23.41214,-28.344324,-20.613987,-27.8842,-25.645004,-21.07415,-22.366661,-27.600895,-28.539223,-23.885983,-28.733088,-24.020918,-26.455662,-23.925049,-27.67099,-23.514606,-27.4402
-24.528713,-25.945122,-21.624783,-25.340534,-26.51102,-26.741531,-32.603584,-27.760115,-31.12952,-27.962397,-37.494946,-28.670527,-30.308989,-28.926416,-27.704308,-27.343395,-24.174185,-30.942762,-32.290577,-30.372143,-29.508545,-28.50761,-30.958147,-29.183372,-25.062542,-27.28841,-28.881378,-25.135124,-29.100216,-25.914167,-32.110653,-29.324371,-26.699015,-27.064875,-27.633266,-28.444958,-22.458221,-30.735683,-28.24791,-28.313612,-27.976137,-31.670923,-29.74766,-33.10465,-26.342972,-25.51433,-25.212923,-28.610018,-31.813374
-31.713335,-22.235619,-26.229652,-25.82862,-21.637337,-27.52438,-32.757008,-29.766352,-27.451109,-28.28397,-30.94006,-24.51838,-34.34676,-26.109041,-20.170856,-24.180275,-24.910881,-28.60028,-24.531693,-28.624321,-23.73298,-26.222946,-33.488033,-29.357931,-30.91165,-25.75547,-28.472313,-23.195183,-29.760002,-24.34038,-26.145159,-31.51022,-27.228683,-26.791264,-28.166183,-26.6022,-22.45072,-24.358969,-26.604103,-24.52639,-27.495502,-28.507915,-27.966639,-31.70143,-20.706385,-27.47372,-21.263329,-23.77187,-24.807878
-31.195236,-23.577543,-27.863914,-25.862064,-25.065573,-22.170242,-23.857035,-24.664871,-29.696249,-24.4846,-26.867298,-28.560673,-26.498798,-22.210304,-20.246937,-20.386772,-20.368778,-25.445557,-27.014751,-23.858074,-24.225803,-20.526352,-26.93866,-29.210455,-28.990902,-21.906603,-23.903372,-23.695442,-25.037056,-26.550564,-21.755322,-26.003479,-20.972866,-23.249228,-27.826447,-23.896898,-22.869389,-24.881397,-20.908215,-26.676672,-28.866947,-21.751026,-24.52409,-24.486067,-23.441858,-23.971737,-20.916779,-23.382803,-21.757368
-28.348337,-25.274933,-27.41703,-25.93673,-23.240383,-25.153992,-21.86731,-24.527706,-28.361904,-21.545477,-22.542564,-31.803928,-23.652176,-22.466923,-20.38521,-23.276962,-19.081945,-20.975063,-28.71562,-28.542387,-24.234116,-22.369717,-22.811302,-29.576138,-23.097584,-21.313568,-22.516573,-25.620869,-26.284061,-23.72139,-18.068016,-26.164253,-23.583977,-25.975605,-27.062092,-20.703972,-17.697887,-23.684933,-23.065102,-23.881485,-25.21251,-22.028595,-28.693607,-25.414284,-23.51344,-24.881393,-24.646406,-24.653894,-24.247246
-34.805676,-30.699715,-24.60293,-28.021797,-27.844803,-26.26511,-26.814651,-26.779388,-27.776302,-24.203737,-25.621717,-29.848278,-24.373768,-24.441544,-24.871307,-25.921743,-22.85432,-26.922155,-28.926975,-26.600397,-23.84642,-25.748867,-23.093891,-31.4584,-24.878462,-25.88507,-26.444645,-29.478832,-28.852642,-23.943611,-24.562332,-28.547771,-27.278248,-24.820726,-26.887602,-23.065836,-22.672226,-26.890175,-28.470993,-24.496574,-23.487562,-24.704002,-28.088943,-24.640894,-22.124596,-26.455128,-28.044102,-28.228754,-24.520357
-27.735247,-23.243477,-24.129108,-25.069553,-25.8586,-26.666397,-26.95853,-25.571667,-28.035866,-22.026134,-24.098536,-24.774826,-21.222717,-24.849129,-24.069563,-24.174438,-23.41438,-20.60582,-28.36404,-20.352129,-24.244766,-26.31416,-26.055315,-22.88256,-23.696218,-23.717033,-26.480145,-26.187153,-20.758057,-21.797155,-23.590069,-29.848072,-25.399185,-19.757671,-25.374315,-22.510866,-22.494476,-20.67835,-27.766665,-21.935019,-23.87523,-20.267628,-19.480516,-21.134861,-26.469772,-21.779583,-20.61641,-25.842712,-22.266315
-29.438185,-25.381561,-19.396338,-23.373592,-22.655212,-21.50121,-27.557224,-26.215456,-21.258629,-18.424139,-20.010826,-20.93591,-21.520569,-22.640999,-26.077023,-24.744736,-26.914356,-18.70057,-24.445648,-20.498447,-22.379719,-25.991201,-24.179375,-19.367882,-22.755627,-20.480894,-25.911629,-21.37683,-19.4444,-22.59375,-23.499792,-22.050817,-28.945963,-24.301105,-24.189129,-21.663435,-23.214968,-20.605804,-23.456966,-24.373207,-25.59127,-18.83142,-20.03291,-23.657354,-23.13126,-22.964571,-23.966436,-23.914608,-25.157957
-27.527248,-23.798649,-20.287092,-20.544914,-23.461506,-23.903889,-33.5726,-25.572905,-23.869404,-24.514145,-25.277945,-25.574657,-23.877426,-23.284004,-26.479702,-25.505249,-29.950214,-25.507065,-28.119196,-22.287151,-28.20473,-29.633875,-22.26437,-27.01284,-23.296898,-23.780136,-27.31247,-23.780582,-28.37825,-23.892265,-26.358982,-24.002037,-25.871906,-25.448196,-24.747128,-29.971203,-25.604727,-24.110235,-30.7407,-24.376087,-25.57502,-26.121025,-31.045525,-30.107864,-29.914032,-28.508146,-25.548069,-33.142445,-28.562922
-29.395237,-27.900097,-23.804607,-24.896019,-29.080965,-27.383636,-30.2455,-26.149338,-31.796694,-27.778294,-28.790754,-28.587929,-26.849941,-25.096336,-24.099907,-31.856827,-27.16606,-29.711035,-25.490768,-26.584557,-30.391926,-24.863693,-24.43655,-26.157818,-26.903835,-27.034084,-27.133419,-23.847008,-28.546627,-27.807224,-23.500065,-28.982883,-24.932152,-24.726734,-22.692616,-26.216766,-27.170137,-27.138218,-25.102049,-28.02683,-26.654943,-26.04426,-25.962954,-28.226564,-25.579956,-33.17465,-29.367012,-22.898626,-29.369999
-30.904154,-24.821909,-26.631687,-20.54233,-25.74072,-21.23197,-26.75931,-26.24448,-26.795317,-22.99506,-26.646116,-25.349333,-20.672565,-21.541496,-20.858517,-24.068722,-23.88071,-24.017937,-23.270325,-21.711504,-18.964386,-19.431133,-22.155895,-25.355244,-21.09162,-25.388144,-22.598557,-22.212973,-22.232164,-26.219696,-19.998549,-25.615446,-23.24128,-18.342388,-19.38276,-22.786057,-19.892242,-22.201208,-21.388004,-26.182346,-24.385801,-23.654314,-20.905066,-28.254107,-19.93437,-23.36776,-27.601755,-23.910402,-24.22702
-29.225298,-24.486582,-26.940254,-21.454432,-26.204865,-25.4388,-23.111494,-24.200108,-22.753809,-22.302582,-25.479858,-24.793465,-22.097115,-23.552448,-23.901125,-22.509796,-23.590986,-21.659246,-22.86138,-24.420773,-22.860699,-23.854914,-25.581715,-22.276842,-17.667074,-23.257458,-22.815662,-26.52238,-22.53195,-27.041557,-26.699085,-26.554321,-22.30182,-21.57006,-19.033941,-26.23837,-22.121307,-25.124538,-23.779205,-24.290155,-27.292122,-23.594501,-28.126427,-26.74625,-20.880527,-22.623997,-22.304108,-25.943539,-24.26372
-32.89434,-27.645546,-28.29813,-26.587193,-28.640919,-27.74417,-24.027252,-24.86612,-28.429165,-28.646381,-26.68969,-25.090618,-22.268923,-22.086798,-22.980793,-24.303066,-20.749107,-22.950304,-22.733456,-23.938744,-22.538193,-24.912905,-26.463135,-25.23222,-21.264254,-21.81584,-22.662903,-25.32217,-25.990757,-29.914999,-25.90654,-23.719934,-27.555069,-23.39755,-25.207565,-27.635216,-28.730696,-26.392105,-27.916033,-22.798616,-31.296894,-23.464958,-27.695713,-26.877102,-26.187855,-23.753914,-24.911194,-29.417545,-27.316778
-29.34528,-30.863802,-20.630278,-24.060911,-24.975037,-27.719599,-27.746502,-23.243938,-23.939896,-21.498413,-24.205013,-23.54729,-24.063448,-20.4996,-24.26364,-23.198898,-25.84096,-25.638224,-22.949894,-22.496214,-21.164688,-23.70798,-20.400822,-21.143623,-23.85625,-21.276833,-25.315527,-21.827793,-26.591969,-21.724144,-24.287472,-22.42111,-21.10812,-25.569641,-27.56467,-23.911333,-22.11679,-21.92091,-25.99379,-21.287458,-25.003883,-21.257477,-30.898754,-21.274158,-21.322784,-20.751797,-19.799803,-23.260576,-19.498459
-23.988668,-28.580109,-23.682682,-20.416397,-28.712223,-25.900719,-25.321331,-18.635422,-21.521036,-19.243849,-20.945065,-24.63646,-23.749264,-22.479908,-23.55703,-23.242496,-23.26726,-28.032154,-26.749157,-23.440409,-20.808039,-23.730637,-21.07355,-20.465925,-27.453848,-22.295399,-22.51952,-24.583078,-22.802338,-22.096703,-26.606585,-26.354939,-19.020052,-24.55968,-26.435486,-26.739742,-24.871443,-27.025215,-27.172203,-26.599083,-20.211123,-28.661804,-34.210526,-22.021116,-22.865253,-23.703245,-23.683964,-23.07471,-24.687157
-27.591331,-26.574974,-25.26766,-17.464458,-34.06856,-25.460997,-29.180984,-28.632092,-24.752954,-26.382128,-26.732971,-28.40314,-27.019432,-25.996302,-25.306467,-27.796106,-24.118141,-30.223934,-27.96844,-33.08748,-27.637428,-25.670454,-26.250172,-27.744709,-27.358658,-27.241879,-24.331291,-27.819052,-23.387913,-27.521976,-31.699528,-27.477585,-27.13618,-26.839304,-27.981548,-32.13116,-26.054974,-25.00813,-26.174198,-29.274284,-23.476318,-28.760788,-30.73527,-29.635725,-28.470062,-27.4679,-26.16292,-25.370857,-30.26371
-32.01111,-28.141941,-22.046654,-24.195826,-25.524254,-25.51706,-24.92898,-31.925224,-26.473677,-28.830761,-29.203321,-27.136475,-22.495686,-21.41643,-27.04937,-25.119202,-28.795855,-24.104958,-22.423157,-27.89601,-26.705692,-23.654999,-25.382128,-28.608715,-29.64525,-24.710823,-28.484604,-28.016937,-23.77375,-27.702011,-26.317749,-26.224972,-30.394274,-25.283342,-27.699596,-29.039537,-27.84681,-24.79425,-27.491108,-22.675884,-24.857979,-27.353657,-26.644535,-28.54641,-26.84494,-28.399744,-29.06197,-23.994137,-25.370365
-28.927204,-26.897097,-22.003477,-23.794357,-22.104696,-23.870062,-22.603363,-23.406254,-22.59216,-23.88817,-24.89872,-23.906372,-22.834826,-21.908201,-25.276535,-24.432438,-26.499,-22.456459,-21.987679,-25.370396,-30.66247,-25.473728,-25.212929,-23.494278,-27.646183,-23.000566,-28.008873,-23.578289,-25.050846,-24.418568,-22.838943,-23.25711,-26.560844,-21.220581,-25.683754,-25.803556,-28.064075,-25.478477,-25.413252,-27.241669,-22.556698,-27.755161,-23.09381,-28.595493,-23.666151,-27.568464,-27.86607,-21.391788,-25.080147
-30.539293,-26.112677,-28.704918,-25.72938,-23.61397,-27.862942,-19.226952,-24.42937,-25.068695,-32.107407,-26.190624,-26.017416,-28.47661,-23.469557,-25.908634,-28.856739,-26.413961,-28.079128,-25.185822,-27.274712,-25.666346,-26.615507,-27.118593,-25.196312,-28.644476,-27.999165,-28.433714,-25.83484,-28.50248,-24.022179,-28.666208,-33.46052,-28.347534,-27.793411,-23.498314,-28.161556,-28.14399,-27.810572,-27.83239,-30.630781,-25.429506,-28.733894,-27.792686,-27.196463,-26.96725,-29.278484,-24.062288,-27.466099,-28.771318
-29.726467,-24.84417,-25.039589,-25.1044,-28.193985,-28.011398,-29.461483,-28.43893,-26.71773,-32.397125,-26.051601,-26.426548,-25.438715,-28.60024,-28.390888,-25.578981,-25.772364,-28.108185,-27.080046,-26.706142,-26.297653,-26.665115,-28.866951,-23.680597,-27.406422,-26.449684,-28.174664,-28.406784,-24.979599,-22.932827,-26.97856,-32.352238,-24.652763,-25.260084,-24.730446,-24.804813,-28.147404,-25.40987,-26.267189,-22.565075,-25.54641,-28.329185,-23.909374,-23.610744,-25.977213,-22.703585,-24.81764,-26.158762,-30.091408
-26.09939,-28.216858,-24.651112,-24.067778,-25.820478,-26.743172,-28.076773,-25.537952,-26.163647,-25.72554,-17.555988,-18.790705,-22.23095,-22.358124,-26.505314,-26.112633,-24.801182,-25.67931,-22.027756,-21.738422,-24.875673,-22.177559,-27.230913,-19.497082,-25.371786,-22.177906,-24.321869,-25.69888,-25.18543,-22.20866,-25.35315,-25.6734,-29.257423,-23.392956,-28.008291,-18.879686,-27.281532,-23.316097,-26.583994,-23.35201,-26.953827,-22.080929,-21.455723,-29.0695,-26.48383,-22.139782,-22.34642,-26.140388,-31.049885
-24.279114,-26.284935,-25.381624,-23.509848,-21.969868,-25.570309,-25.556313,-26.006308,-25.76085,-24.739094,-21.403397,-26.31118,-28.610676,-25.570196,-26.853405,-28.682753,-27.583145,-25.685436,-24.10032,-22.318012,-26.07349,-25.937405,-29.883816,-28.82177,-25.12722,-25.941017,-24.851734,-25.410404,-27.630869,-25.975601,-25.806358,-26.01918,-26.364363,-27.225351,-28.382912,-23.451715,-27.116024,-26.443836,-29.07039,-27.789753,-29.295261,-28.695814,-29.798077,-28.09829,-26.497597,-26.33516,-29.218765,-28.430496,-29.51593
-27.019926,-26.466017,-25.614302,-23.329674,-23.350134,-28.878584,-30.671856,-29.324574,-24.509764,-27.872473,-26.47763,-27.432379,-28.279366,-27.575394,-24.503704,-27.527298,-27.16243,-23.658764,-25.554836,-25.41017,-23.298733,-28.278269,-25.44006,-29.696253,-27.966656,-24.988749,-28.862196,-24.177904,-27.016409,-23.19237,-24.285034,-27.084301,-27.339764,-29.184,-28.632124,-33.17863,-26.34399,-30.847466,-31.65997,-27.243908,-25.115747,-31.292084,-31.695633,-26.362144,-26.398445,-26.612135,-24.80324,-29.429882,-26.79142
-29.836542,-23.754646,-23.353886,-26.089985,-22.283388,-30.893236,-27.132545,-24.599224,-20.621836,-23.072464,-23.899574,-23.313564,-26.626163,-22.185595,-22.884817,-22.413578,-25.509546,-23.616077,-25.873348,-25.41219,-25.032166,-24.379873,-23.438354,-24.370739,-27.725937,-21.730453,-27.471066,-24.243988,-24.395313,-20.82911,-23.677986,-21.31261,-24.066828,-28.977966,-26.835243,-28.76955,-22.057795,-23.59848,-31.123894,-25.888977,-24.509235,-23.34077,-25.348274,-24.762726,-24.122131,-20.031696,-25.056732,-27.445389,-29.498558
-33.831757,-29.168255,-26.16674,-22.870573,-20.414326,-27.183167,-26.642479,-26.673203,-24.436016,-23.244175,-24.2687,-22.672932,-26.990543,-25.289255,-22.925392,-26.688623,-22.477295,-28.192022,-28.056309,-23.269567,-27.09392,-26.081566,-24.11298,-23.502512,-26.80989,-26.15672,-27.01654,-24.203255,-27.02419,-23.869259,-24.707653,-23.1884,-26.772387,-26.759544,-26.82485,-28.443836,-26.741144,-25.93888,-30.57125,-31.008852,-26.90955,-28.771814,-27.251543,-33.10331,-26.29961,-28.71977,-27.771036,-24.618565,-32.997925
-32.210747,-28.06762,-24.128069,-23.406578,-28.668219,-26.82458,-26.342377,-29.42407,-23.514606,-27.41832,-24.614714,-29.667425,-24.817396,-22.23045,-23.224127,-26.582397,-24.896023,-25.606071,-26.9441,-25.029716,-26.336426,-28.584396,-31.645287,-25.221487,-27.075878,-24.423248,-27.297226,-26.471024,-29.32403,-28.190937,-23.362995,-23.961525,-24.895052,-27.770378,-28.559587,-29.274189,-26.077518,-27.801476,-32.102783,-27.553707,-28.059975,-25.5838,-28.483704,-27.209885,-27.751446,-30.371767,-24.002533,-25.13903,-26.67839
-29.627815,-29.446499,-23.55931,-26.987751,-28.887877,-31.80722,-25.947586,-26.638096,-25.293615,-26.966774,-24.445618,-23.402985,-25.29858,-27.19476,-27.360516,-23.29425,-26.51918,-23.99809,-25.83988,-23.87593,-24.15263,-25.287985,-25.40908,-20.761389,-21.038284,-22.349323,-24.02158,-27.122597,-23.405155,-28.79833,-25.059483,-24.60139,-27.681786,-31.136292,-25.054977,-24.785637,-25.302929,-24.696222,-30.768684,-26.801311,-25.469166,-25.72565,-24.77864,-23.396368,-30.595533,-26.579636,-24.719677,-22.492064,-26.033293
-28.444695,-22.86602,-21.589664,-24.745497,-27.490492,-27.487913,-24.766666,-26.064404,-29.826866,-25.49947,-26.190819,-24.901459,-28.921076,-26.52842,-29.58648,-30.6357,-28.116894,-28.739273,-25.902943,-27.351753,-27.761662,-26.831718,-29.421326,-24.094439,-25.497845,-26.302395,-29.683895,-30.406612,-28.111725,-29.667625,-30.8658,-26.749279,-29.92031,-33.537502,-30.437328,-26.344543,-28.1519,-29.044365,-30.405924,-29.342184,-23.841736,-28.887981,-28.098885,-25.329283,-28.582584,-25.876862,-29.94219,-26.19166,-26.92786
-29.31092,-26.64249,-27.000961,-28.629692,-27.72769,-25.790058,-22.881002,-27.154097,-28.922039,-30.067255,-29.368397,-30.973688,-22.975985,-25.917297,-24.547537,-30.486897,-24.158554,-27.138203,-30.929356,-27.92236,-27.291397,-26.763924,-22.886915,-29.226892,-25.257881,-23.808672,-26.054558,-27.310692,-29.949383,-28.678234,-31.001038,-24.970657,-26.579153,-28.477135,-29.146843,-27.386848,-25.97032,-30.188395,-28.54398,-25.05341,-25.20862,-27.77546,-25.25135,-34.031395,-26.702953,-30.766493,-27.804815,-28.284254,-28.37342
-34.983917,-27.974869,-28.317764,-23.885265,-23.358807,-25.715471,-20.116016,-25.419348,-27.175407,-25.807293,-26.622059,-22.60972,-23.89541,-29.802753,-24.518652,-26.403965,-23.309586,-23.385551,-25.130486,-27.721409,-27.025967,-25.097834,-23.528824,-31.899494,-22.373108,-26.444063,-20.54205,-25.244917,-28.212608,-27.572594,-27.787933,-25.590796,-28.859089,-24.625792,-24.67421,-26.888714,-26.541245,-24.273361,-23.15464,-25.382626,-25.657284,-30.917805,-24.980976,-26.375666,-30.126425,-30.399307,-26.122654,-25.451471,-24.742033
-35.845276,-27.137625,-26.31909,-26.993557,-28.457237,-23.785767,-22.68856,-25.978458,-28.36183,-26.525536,-28.65802,-27.261353,-26.298,-29.29601,-28.600943,-27.47333,-28.36775,-29.464209,-27.830498,-29.098637,-30.396954,-26.22469,-25.361904,-27.432964,-27.30325,-25.36966,-32.458683,-27.94394,-30.609886,-25.82597,-25.509007,-27.73662,-30.132706,-23.718365,-24.191187,-32.09116,-25.819569,-29.7435,-27.46839,-26.224314,-29.35404,-26.92543,-28.503351,-28.581663,-32.518734,-29.814949,-28.567654,-28.64773,-26.293549
-33.618805,-25.54123,-28.848297,-26.701103,-25.688065,-24.960728,-26.050789,-23.286549,-29.649572,-26.35678,-25.386143,-25.93648,-24.842236,-27.338943,-27.0756,-25.691921,-23.558918,-26.399265,-28.301722,-29.969849,-26.335266,-25.569956,-26.07692,-28.347858,-27.694056,-24.420181,-30.672546,-27.760113,-33.832233,-26.205294,-26.057945,-31.99796,-26.22415,-25.469618,-25.77246,-27.804811,-26.256775,-24.578749,-24.417273,-24.178268,-29.157675,-23.833805,-30.479195,-23.722717,-31.936272,-24.585485,-25.744543,-23.378551,-27.128803
-30.6061,-27.439705,-27.665623,-25.909267,-29.084854,-23.311554,-29.0455,-25.01147,-24.123005,-24.556957,-26.894138,-21.878344,-28.07545,-26.772049,-26.439732,-23.97929,-26.568306,-29.70466,-26.163185,-29.758982,-28.83623,-24.728764,-23.173843,-24.754929,-28.283407,-26.543774,-23.189789,-28.59931,-26.997719,-29.184727,-27.354315,-31.649141,-25.584042,-25.437159,-25.448015,-27.054285,-23.611868,-29.97698,-27.185238,-25.279932,-25.291302,-30.56535,-28.037323,-24.890524,-28.523214,-25.212143,-26.10655,-28.541931,-30.218761
-29.85667,-28.622913,-27.425617,-30.470078,-30.391285,-24.688362,-28.36516,-29.057415,-30.437962,-25.744385,-28.347013,-27.68473,-29.120594,-27.932484,-29.692919,-29.87901,-30.42803,-28.820995,-24.414875,-30.763966,-25.142586,-27.280334,-25.564354,-29.992464,-28.20855,-27.02385,-26.632027,-30.043213,-30.733196,-29.579021,-32.87772,-29.759346,-28.297104,-27.960476,-26.781275,-29.474669,-24.63925,-28.741142,-31.441929,-28.963434,-27.470465,-29.811703,-29.173103,-29.216232,-27.143215,-29.428413,-31.491364,-29.786549,-29.061148
-26.295319,-26.974802,-25.82356,-27.719936,-28.817474,-25.219975,-26.026379,-28.569212,-25.623947,-24.698544,-28.24155,-29.171936,-26.764473,-23.495106,-24.958794,-26.199047,-27.61221,-25.88066,-22.003204,-25.815155,-23.7532,-22.597725,-24.866886,-26.0933,-24.145828,-28.333141,-23.515656,-26.839441,-27.15092,-26.208946,-33.570026,-29.136461,-26.932104,-22.871143,-23.528162,-25.15513,-27.929918,-25.85777,-28.551414,-29.261402,-28.127708,-27.429802,-30.458565,-29.001194,-24.151394,-28.454338,-27.383965,-21.502308,-27.74899
-29.076008,-26.492878,-33.51785,-27.082563,-27.2179,-24.894917,-27.126503,-27.509096,-25.073214,-26.713161,-30.242332,-29.507862,-31.726145,-25.231071,-25.945621,-27.26033,-28.011955,-27.292328,-30.43525,-28.060745,-27.230923,-26.889595,-24.15286,-25.918716,-23.532448,-27.548344,-24.410925,-25.866512,-29.577042,-30.315014,-29.003033,-26.68899,-29.08168,-28.730442,-28.53101,-27.852493,-29.901657,-29.570137,-28.573383,-30.635916,-26.173565,-29.932295,-28.464872,-27.6716,-26.154886,-26.507053,-32.679497,-28.621067,-31.009686
-29.821316,-26.664911,-30.92538,-25.913687,-27.72823,-25.705538,-26.071962,-30.71399,-28.707157,-30.258392,-28.747536,-32.759712,-29.358269,-31.840258,-30.723291,-31.689623,-29.101303,-30.78741,-23.973486,-29.111311,-22.732298,-25.638287,-27.679855,-26.889683,-28.252766,-24.266684,-28.0834,-24.664566,-28.13883,-30.543423,-25.537445,-28.245163,-26.420584,-24.541286,-24.918573,-27.368895,-26.053818,-30.900276,-28.381115,-31.212484,-25.370098,-26.543377,-25.503159,-29.957693,-27.238415,-29.762833,-30.276875,-26.074417,-27.488268
-32.684597,-27.639187,-30.904638,-25.318565,-22.507397,-24.094288,-25.178665,-31.672472,-26.948574,-25.313694,-26.204666,-28.293472,-27.077091,-27.675983,-25.07689,-29.20007,-28.857471,-27.32315,-23.046534,-26.255613,-29.513487,-28.490479,-30.563599,-25.372257,-25.359632,-23.684998,-29.370577,-22.69788,-25.193663,-30.442696,-28.642063,-27.15541,-22.638699,-23.113945,-28.13591,-26.56948,-28.464914,-27.043037,-24.571619,-23.309761,-25.309797,-26.064453,-27.692997,-27.707901,-28.949749,-29.709415,-28.658306,-26.03677,-26.389776
-34.899323,-26.727844,-27.316727,-26.591503,-23.71223,-26.360643,-31.696354,-29.280798,-28.72708,-31.705383,-31.336231,-33.05905,-27.827246,-26.162415,-26.0435,-31.317055,-31.831413,-28.703636,-29.26896,-28.884554,-30.475636,-30.98455,-29.016365,-31.168697,-25.770157,-24.85044,-30.863426,-24.85349,-26.283672,-30.156208,-28.747871,-28.705109,-31.325645,-29.690598,-26.643871,-27.481155,-27.370562,-26.512354,-27.733347,-25.038673,-25.683008,-32.142117,-28.762438,-28.767056,-26.436222,-30.565044,-25.982769,-28.831253,-28.406086
-32.985268,-29.210865,-26.3418,-27.202448,-31.674158,-25.07103,-28.82574,-26.206324,-28.940529,-32.661762,-30.185074,-27.860209,-29.125843,-24.176662,-27.940132,-25.796387,-28.486353,-27.34778,-28.788635,-26.870667,-30.293673,-31.110167,-26.944794,-30.730911,-27.545532,-24.684658,-32.717625,-28.238367,-30.106256,-33.31438,-28.234665,-23.933338,-28.680042,-30.157047,-22.352491,-28.920038,-22.356407,-28.109459,-28.08049,-27.93513,-29.097973,-30.237274,-25.232536,-27.643719,-23.187927,-26.640484,-30.492958,-27.664772,-29.507536
-31.866798,-28.89193,-28.612598,-24.676731,-26.877296,-26.52761,-29.631216,-29.543873,-29.678005,-36.198666,-33.533916,-24.014595,-28.130463,-26.028015,-29.18465,-27.26462,-23.663277,-26.831448,-27.772797,-27.708551,-29.317362,-28.957417,-33.384792,-28.798634,-27.910812,-25.947227,-26.593403,-28.428522,-32.223316,-27.505722,-27.890024,-26.570034,-25.212467,-29.995012,-27.53495,-26.723011,-25.92929,-26.564425,-27.680702,-30.481619,-28.97322,-28.238588,-28.271019,-26.664307,-24.992626,-26.33725,-34.449226,-28.343084,-26.277952
-32.38486,-26.671646,-27.041765,-25.541676,-26.962193,-29.067595,-30.781742,-26.547783,-29.834839,-34.565746,-31.96461,-25.537868,-28.764746,-27.785238,-26.572266,-29.988169,-26.249043,-24.623352,-28.549675,-28.831131,-26.305687,-26.315886,-28.010994,-31.281109,-24.876778,-27.154343,-29.618284,-27.327742,-29.146683,-30.429977,-30.438581,-29.237513,-28.586018,-30.965006,-27.20419,-28.679146,-29.195494,-27.709465,-25.107124,-26.979128,-24.290289,-26.295403,-25.862425,-25.34816,-28.82006,-27.251438,-27.93679,-28.92571,-26.981281
-33.895153,-33.403267,-26.22868,-26.244427,-29.146034,-30.387283,-28.696444,-29.285166,-27.664003,-28.216366,-30.88963,-27.474651,-28.12645,-27.676725,-28.063461,-28.851393,-27.029392,-28.859478,-27.960407,-27.339607,-25.786392,-26.234818,-25.601303,-30.258154,-26.388012,-27.474129,-28.705366,-29.627909,-27.35001,-29.574053,-27.954035,-29.120745,-27.43546,-31.321314,-29.273304,-29.952785,-27.436827,-27.524113,-24.639095,-26.813461,-23.927778,-28.8483,-27.988659,-25.120602,-25.872984,-27.714916,-25.812876,-28.371326,-27.586708
-33.073383,-33.079014,-25.46906,-25.313465,-29.822285,-27.239048,-27.252829,-32.960617,-27.718056,-30.01022,-29.521318,-29.898014,-24.756266,-26.24628,-28.5999,-28.282907,-32.184612,-28.199772,-34.03754,-29.895546,-31.129517,-28.635738,-29.60755,-28.832127,-28.85553,-29.948845,-27.12642,-31.704763,-31.413883,-30.316036,-29.869186,-30.220043,-27.212399,-28.986868,-31.759924,-29.552212,-26.797462,-25.243134,-27.838737,-29.875933,-28.003637,-32.264305,-26.992239,-29.724709,-27.591343,-27.245548,-27.706705,-28.666845,-30.127756
