-18.245653,-18.717348,-21.016388,-21.069145,-23.291649,-18.178371,-20.727516,-18.256685,-15.444897,-14.660324,-14.658436,-12.622519,-16.057209,-10.9280815,-15.698074,-16.346355,-15.059904,-17.958317,-20.12456,-18.679302,-18.52187,-17.716988,-15.406311,-21.230259,-15.33127,-14.026987,-17.498089,-17.507019,-16.594723,-18.447203,-20.67937,-16.01149,-16.757504,-23.599033,-15.429436,-16.104343,-20.893229,-21.5409,-18.800304,-20.06794,-17.214962,-14.349956,-18.985914,-23.505161,-12.324839,-14.099251,-18.417168,-17.832985,-23.182755,-29.041922,-20.267319,-19.00138,-24.799747,-23.907154,-17.713661,-21.400063,-16.07856,-15.607797,-15.658265,-22.106403,-20.922161,-18.802036,-16.356003,-16.518394,-15.841248,-15.559324,-19.70206,-19.318176,-16.37849,-20.384748,-19.586155,-19.306099,-23.412907,-22.700617,-19.473118,-20.285751,-17.518288,-18.93252,-18.422012,-22.253864,-19.460287,-19.813232,-21.159422,-23.563847,-21.152718,-16.540758,-17.546082,-24.28718
-17.061031,-19.782574,-20.37876,-15.868391,-18.728786,-19.268135,-20.39582,-19.849205,-15.973697,-15.630311,-18.547728,-13.383348,-22.760649,-10.756943,-20.197624,-19.373997,-12.063877,-17.087282,-21.97332,-15.3122425,-17.495878,-22.060541,-21.629025,-22.824295,-16.30626,-16.367561,-20.417164,-20.946888,-14.312163,-19.76914,-19.79031,-16.15625,-17.251282,-23.23571,-21.784243,-15.1571045,-22.179245,-15.93014,-20.461311,-21.801865,-17.495667,-17.599827,-20.165909,-19.966446,-16.078709,-16.880001,-16.04443,-23.299343,-22.393517,-19.95081,-17.857927,-16.639153,-21.095482,-20.802368,-17.780682,-22.619066,-14.115242,-18.769953,-17.8259,-18.426323,-17.245861,-21.371992,-19.664902,-18.561554,-18.16148,-15.488443,-23.387966,-22.851818,-17.481104,-17.597252,-14.671823,-16.041065,-21.527077,-21.04066,-14.508968,-14.884247,-14.6614065,-18.948406,-22.878576,-20.597502,-21.113289,-23.530903,-22.2799,-20.483501,-20.54682,-14.541694,-17.22091,-19.385471
-21.872057,-17.263033,-20.14326,-19.778404,-16.704185,-22.929106,-19.503965,-19.957228,-17.237694,-17.539305,-19.271267,-15.852675,-23.9517,-16.462748,-20.25187,-21.023106,-16.225075,-15.366354,-20.393064,-18.564213,-18.624804,-20.604767,-21.329552,-22.293442,-22.26222,-26.250332,-18.180504,-18.179325,-14.954986,-20.504559,-20.426563,-17.717634,-21.533424,-22.445898,-20.682514,-16.190289,-18.509724,-14.842342,-20.588846,-15.204568,-20.358143,-19.03228,-21.343575,-16.78169,-22.27324,-17.334991,-12.026012,-25.027477,-17.916277,-18.404827,-15.786951,-19.243494,-16.90675,-17.538582,-17.333729,-17.299904,-17.137411,-18.876045,-21.201769,-19.552694,-18.491116,-17.065365,-24.245626,-15.221505,-17.719177,-16.61918,-18.588772,-23.497967,-21.862293,-18.915993,-20.57977,-18.823484,-23.660707,-20.092209,-15.117239,-18.642578,-18.747553,-24.284515,-20.624786,-23.6297,-26.69792,-19.018894,-17.860098,-21.379147,-20.536251,-15.335122,-18.215204,-20.46451
-22.829088,-18.499022,-19.303028,-24.339205,-26.056564,-25.776945,-16.794376,-17.372593,-16.449999,-21.22153,-17.642113,-20.726524,-19.293875,-19.696655,-21.150837,-19.913746,-20.603577,-15.891137,-18.36398,-15.802038,-24.650051,-19.430023,-19.087933,-20.282745,-21.520395,-23.44829,-15.169924,-16.84625,-16.94093,-20.809357,-23.34919,-22.143085,-19.439384,-19.031439,-21.221119,-19.376432,-18.281588,-16.322525,-23.361458,-16.308384,-20.654043,-19.820404,-19.538837,-19.522224,-20.050041,-18.909811,-18.694588,-24.424664,-18.870888,-19.1834,-18.392544,-15.158949,-20.488113,-23.989937,-17.364136,-19.695309,-16.477324,-18.566708,-18.76986,-24.570482,-17.486336,-23.127995,-19.37994,-15.583122,-21.221313,-16.403582,-17.208881,-24.309244,-20.872341,-21.106731,-19.833698,-18.971008,-22.110113,-21.491283,-19.564064,-23.123291,-17.558014,-19.857481,-20.926277,-18.196993,-20.416222,-15.422127,-19.955467,-22.035952,-19.773333,-15.680246,-19.006607,-20.40842
-25.24839,-20.21077,-18.292,-20.598608,-21.611946,-25.842962,-19.636126,-20.691687,-17.91952,-19.785019,-16.443542,-19.050251,-19.744123,-26.121456,-21.588352,-20.896894,-23.827644,-19.841639,-17.247593,-18.844368,-22.107897,-24.405561,-20.180592,-24.314512,-23.325838,-20.587465,-16.579027,-19.422794,-16.53389,-23.26387,-20.630417,-20.048294,-26.034424,-21.80159,-21.384674,-24.296036,-16.539902,-21.070301,-21.43605,-15.488029,-19.423786,-22.41563,-22.37725,-18.2044,-19.796022,-22.5146,-28.077913,-19.146307,-19.01952,-16.128391,-20.995953,-22.184982,-24.635609,-24.41837,-16.76659,-18.714005,-14.847001,-19.819645,-19.062737,-20.829407,-14.121614,-24.547916,-20.368828,-23.608238,-16.75481,-18.14411,-18.84134,-22.22784,-19.64133,-21.087559,-21.466333,-19.562263,-19.38124,-25.012705,-18.487762,-18.146652,-13.374104,-17.994736,-16.205238,-17.026257,-19.22166,-21.631628,-16.17708,-19.15981,-18.056002,-22.078272,-21.425936,-24.475914
-24.898716,-24.896282,-18.339548,-24.44032,-24.511189,-22.661465,-18.881786,-18.282572,-18.3741,-19.049213,-19.150154,-19.84844,-18.476555,-20.975967,-20.810606,-20.279396,-16.668026,-15.488539,-17.686256,-24.095097,-18.059963,-24.192116,-24.047422,-22.589682,-16.78594,-25.843578,-18.851517,-20.699057,-21.354708,-23.668074,-20.447245,-25.241827,-28.836246,-21.36169,-20.632576,-19.091,-17.31806,-17.846066,-19.908144,-17.170929,-17.144354,-23.091755,-19.43667,-21.381346,-17.431124,-23.883099,-13.953448,-18.580233,-17.648102,-18.60186,-20.59728,-22.219152,-22.531546,-18.440872,-18.984262,-18.26447,-17.130232,-16.529556,-19.275059,-19.016665,-16.716484,-22.391161,-20.376225,-20.548586,-17.002102,-19.879208,-16.37458,-23.927418,-19.387558,-21.38805,-15.952091,-20.77472,-24.685305,-23.571388,-20.713577,-13.168362,-22.082937,-23.36562,-21.334528,-20.367668,-23.82518,-20.353386,-19.06973,-18.540813,-19.859938,-21.624474,-20.440714,-22.516422
-24.709648,-22.174309,-15.754059,-23.511139,-22.136124,-21.761013,-17.237127,-19.447708,-17.776781,-19.928701,-19.247604,-19.467392,-19.06431,-18.614079,-17.286858,-18.055218,-21.198675,-18.891764,-17.630184,-21.438046,-17.999565,-19.510708,-25.676361,-17.805054,-23.452505,-18.16866,-21.27456,-22.05483,-28.259296,-25.04587,-22.684021,-20.856186,-18.890762,-21.873028,-21.360638,-18.808382,-25.98656,-21.664314,-22.541752,-19.291498,-18.119534,-22.61203,-18.289665,-23.933762,-20.454935,-25.885315,-12.289345,-13.892792,-14.718777,-23.277573,-21.88292,-18.889183,-22.337692,-20.331024,-20.048632,-18.303347,-18.859741,-18.608564,-19.938961,-21.21785,-18.288494,-15.992135,-19.718468,-22.143896,-19.924036,-20.911024,-22.59183,-26.866703,-15.478783,-21.70257,-19.937084,-22.464497,-21.478146,-18.835827,-20.28468,-18.669922,-18.95037,-24.768112,-23.726046,-18.830824,-23.128334,-19.111382,-21.057121,-20.643612,-22.763067,-21.074818,-17.15855,-19.930681
-25.658108,-23.6693,-19.2661,-22.265324,-22.599174,-23.58015,-18.584179,-19.762857,-19.084188,-21.010326,-20.032408,-20.910528,-20.95404,-18.08561,-17.352116,-19.446054,-18.93127,-21.08281,-20.0685,-23.537928,-19.474651,-19.532413,-21.5706,-17.039536,-20.412764,-18.90059,-18.24916,-19.376984,-24.561882,-24.181616,-22.29977,-19.964691,-18.22745,-22.094603,-22.48194,-25.625542,-21.008856,-19.719482,-24.338177,-18.807884,-19.22145,-15.5941725,-19.84804,-19.825298,-20.865688,-14.79571,-22.085827,-18.035488,-18.472227,-22.992493,-24.02416,-20.80399,-26.03014,-19.681366,-25.679184,-21.075592,-24.045357,-23.724026,-18.537485,-19.788893,-20.647186,-21.158659,-28.625492,-22.967852,-24.077717,-19.842342,-20.29958,-21.786182,-21.056644,-19.672869,-23.219584,-22.49524,-20.020298,-22.850054,-19.118818,-20.851442,-17.760494,-22.253695,-22.97107,-17.973354,-19.144264,-18.761877,-20.769566,-17.416016,-24.212517,-17.153461,-18.142159,-17.085707
-25.239109,-20.571732,-21.469559,-19.74128,-29.293362,-24.879131,-17.186085,-17.700188,-25.7623,-24.44766,-17.872633,-22.217545,-19.90966,-20.087963,-20.624416,-14.604078,-21.051735,-25.733454,-22.576431,-19.846796,-18.907806,-20.841236,-26.536983,-17.958527,-20.246372,-24.181997,-20.042053,-21.694654,-21.393639,-21.881063,-20.07072,-21.611563,-18.429855,-17.853466,-21.584915,-19.336746,-19.31313,-18.20228,-23.248856,-23.111076,-27.27753,-14.727149,-18.739061,-18.120787,-15.771797,-17.35479,-24.495745,-24.234425,-19.14221,-20.913855,-21.474033,-22.801405,-21.902569,-20.032513,-21.121922,-19.227495,-23.742153,-19.930073,-23.768711,-16.46977,-17.053211,-22.756325,-23.301197,-19.139,-24.451096,-18.558104,-20.25801,-24.216583,-24.177042,-20.201588,-19.97274,-22.568634,-21.285774,-20.282127,-19.32337,-22.7276,-19.23405,-17.518314,-21.038635,-20.27332,-18.391306,-18.838745,-16.411533,-16.227098,-21.30104,-21.216742,-16.79982,-22.254265
-28.924484,-25.545193,-22.623404,-19.899988,-22.382454,-27.070282,-23.758678,-26.517006,-25.660378,-22.371792,-20.544456,-21.610317,-18.415203,-22.323275,-19.121819,-21.525604,-22.37274,-20.423424,-22.432373,-19.99185,-21.767265,-17.074894,-22.132088,-21.903168,-24.856806,-22.19321,-23.186941,-23.65606,-20.369892,-24.293497,-19.090061,-25.60765,-17.127003,-17.311516,-19.496181,-19.983446,-19.744,-22.973839,-23.349346,-23.090963,-22.954674,-20.96972,-18.187714,-18.623476,-23.426987,-21.551067,-20.656303,-22.537766,-16.983276,-20.228952,-18.72528,-23.064125,-24.524368,-18.71324,-22.286125,-21.869709,-19.175081,-21.692379,-22.517073,-20.795876,-19.626057,-19.569408,-19.01582,-18.93155,-21.517742,-20.436275,-21.573486,-24.330597,-28.226332,-24.521051,-20.39116,-26.884499,-23.895128,-25.218985,-20.712193,-20.895191,-22.83781,-18.454203,-19.963196,-20.397804,-18.756561,-22.213951,-20.281702,-23.475063,-20.929728,-21.203777,-18.44269,-22.384296
-26.690966,-23.847235,-23.183697,-25.02932,-21.787762,-25.987242,-25.55074,-24.338837,-24.44356,-19.39171,-23.90915,-15.708874,-24.866507,-19.644926,-17.42834,-21.494715,-17.15829,-22.152916,-20.178516,-19.190916,-24.277033,-16.591694,-21.597406,-16.419117,-19.696028,-17.466293,-23.235361,-20.4647,-22.035042,-22.357565,-19.011013,-24.740889,-18.066599,-18.164148,-22.152805,-19.053123,-24.875696,-22.877138,-22.536491,-18.17479,-16.507961,-17.765165,-21.677052,-17.970383,-22.129747,-20.75211,-16.370192,-20.8289,-25.250273,-16.641062,-21.675694,-21.107063,-18.543896,-17.801853,-17.654049,-23.348087,-19.318863,-18.654875,-22.100618,-23.049885,-19.038399,-20.337372,-17.893438,-16.999218,-17.963533,-20.57105,-19.374886,-29.482996,-23.00473,-20.810287,-19.606134,-19.450321,-25.409369,-23.697962,-19.15453,-17.218037,-24.13493,-19.607803,-24.180422,-22.008429,-20.05648,-21.580795,-22.342293,-19.971817,-17.143454,-20.573847,-18.068375,-22.89376
-24.499657,-21.307383,-23.787895,-23.888958,-26.080257,-23.525486,-21.484816,-22.002674,-22.154432,-21.56873,-21.952246,-19.626514,-19.604454,-16.36356,-18.705803,-22.110405,-20.427145,-20.76093,-16.6442,-22.063269,-27.1416,-25.15438,-22.859669,-15.676275,-19.992065,-18.159607,-24.516815,-25.080095,-22.56454,-22.814005,-21.089817,-26.851757,-19.725693,-21.63103,-18.577085,-19.833597,-23.701778,-19.184525,-22.100805,-18.739557,-18.318615,-24.950912,-20.079838,-21.644514,-22.363543,-23.63485,-20.939503,-20.820732,-22.60336,-20.279799,-26.110424,-19.051037,-16.223867,-18.006464,-20.785784,-24.43375,-18.048698,-19.656645,-20.948563,-23.069817,-18.956459,-21.720345,-18.03698,-15.312702,-18.498877,-21.24822,-18.27041,-24.451344,-22.573372,-25.619116,-19.84422,-22.08989,-19.084414,-23.73477,-23.23593,-22.14903,-20.566772,-22.116648,-22.983257,-19.853727,-19.049072,-22.538082,-16.997467,-23.317245,-15.1206875,-22.364124,-16.389992,-25.123953
-24.609207,-19.710913,-19.606709,-24.85556,-22.475899,-23.075974,-17.673306,-15.3626585,-20.15058,-21.570486,-20.478539,-22.145039,-20.070934,-19.689627,-21.65535,-20.75515,-16.792303,-19.145918,-17.426723,-16.360214,-21.399057,-26.73573,-22.53976,-20.395082,-20.87038,-20.136208,-22.59326,-20.680912,-24.703892,-19.332897,-18.915318,-28.244236,-20.632736,-22.635239,-17.44112,-20.058384,-18.001907,-19.116238,-23.519527,-17.847754,-20.721706,-22.303688,-22.099533,-21.564877,-22.96259,-20.362877,-19.380627,-17.287468,-23.611658,-20.583084,-21.302752,-21.696093,-19.095926,-20.02206,-19.819412,-21.974358,-20.662626,-21.301771,-21.946579,-19.861858,-17.702156,-19.724283,-16.720545,-15.317725,-21.434948,-21.48342,-23.179262,-22.842892,-18.106028,-15.022677,-22.28915,-22.366558,-21.735611,-20.783913,-21.14104,-16.140503,-19.125305,-22.064356,-18.08137,-18.418499,-20.134098,-22.365461,-21.273335,-22.758379,-20.739243,-20.994637,-18.10128,-22.136595
-22.286295,-21.3998,-18.555864,-24.923983,-21.654613,-22.336967,-16.866282,-17.004185,-22.18238,-19.721704,-16.276775,-23.185684,-18.529629,-20.96558,-22.650719,-20.487883,-17.216606,-18.164803,-18.278353,-15.219092,-22.471865,-18.010532,-16.837095,-20.076105,-19.973537,-19.45811,-21.671816,-16.94737,-24.769814,-20.401987,-25.01048,-23.868603,-19.432508,-19.28009,-19.843716,-24.948074,-13.87458,-16.549078,-22.722925,-14.744458,-21.498898,-22.78233,-20.81731,-21.300411,-20.513664,-17.917187,-17.230532,-19.750202,-22.657701,-19.65323,-17.11549,-19.814606,-16.45979,-23.948582,-18.6869,-24.406616,-22.818165,-19.505705,-22.630089,-19.92124,-21.439207,-20.158068,-18.55854,-21.704472,-21.58992,-16.756008,-20.802713,-26.538643,-18.140501,-19.335386,-22.073097,-21.015064,-19.950779,-18.3447,-21.125702,-17.360054,-15.780466,-17.580233,-17.091652,-22.372784,-24.637398,-19.25008,-22.874184,-17.351974,-20.51421,-20.564034,-16.372868,-21.260622
-19.373081,-16.33266,-24.048092,-22.362835,-22.21687,-18.041634,-18.411234,-18.489094,-20.726517,-24.711863,-15.002737,-23.822994,-19.34296,-22.323088,-20.107872,-17.482536,-16.930159,-26.154577,-20.603928,-13.026482,-17.434633,-17.265915,-20.088533,-22.98333,-18.274942,-23.118912,-18.302399,-21.19937,-22.642437,-18.462715,-22.643711,-20.563595,-26.191866,-24.322073,-19.101742,-24.397894,-17.495922,-21.511211,-20.61538,-17.508741,-19.629593,-20.977442,-22.998096,-22.928913,-20.253399,-12.522055,-18.318878,-19.533695,-18.921968,-20.446754,-24.222626,-22.066902,-18.121151,-20.517807,-18.290226,-21.438911,-20.746716,-17.311691,-18.569378,-18.147627,-18.98553,-21.283655,-20.350508,-20.521873,-18.022211,-19.375587,-21.854343,-24.684877,-16.679523,-18.391668,-21.391636,-20.085327,-18.91511,-22.295431,-21.47946,-21.374939,-19.410948,-17.584091,-19.918514,-25.934093,-21.686037,-18.541801,-18.452503,-20.78048,-20.983976,-15.527895,-17.601646,-16.941738
-21.452307,-19.640785,-22.333307,-20.374748,-21.896374,-24.810219,-20.908476,-21.047058,-21.043602,-18.357395,-12.714193,-21.824606,-24.005844,-21.104683,-20.046925,-20.633005,-15.212812,-21.736906,-19.220095,-18.692636,-16.305841,-22.60409,-23.172873,-23.547112,-21.031902,-18.145483,-22.695732,-26.378162,-25.412376,-18.245352,-22.713928,-16.337967,-22.467289,-24.451054,-19.918373,-19.862524,-19.63343,-23.108822,-18.19934,-16.912075,-17.710741,-20.841648,-21.042912,-24.805546,-20.156847,-20.608635,-17.413383,-17.72225,-20.552176,-24.204762,-18.983925,-19.086462,-21.914618,-22.695164,-18.801365,-21.256222,-21.45253,-19.208965,-17.849224,-20.91353,-16.634422,-15.833602,-23.908718,-25.195303,-17.718277,-23.019436,-19.864391,-19.4305,-17.956915,-26.120987,-23.191679,-24.607212,-23.622936,-24.401018,-21.889847,-22.965574,-19.312502,-19.495256,-21.376072,-19.852633,-21.740238,-16.97303,-25.135216,-19.722313,-18.20155,-16.566936,-14.3119,-16.302109
-20.824009,-19.987898,-25.504469,-25.858229,-23.446516,-25.153542,-24.114902,-19.749641,-19.540886,-16.83666,-17.439026,-18.143253,-18.777702,-20.462345,-17.600014,-19.400951,-16.976131,-17.272335,-20.080309,-17.368294,-20.3535,-17.969307,-21.707104,-20.61196,-22.062927,-23.497478,-23.77549,-21.147226,-20.5292,-21.503838,-21.908918,-22.810163,-19.212273,-17.078657,-23.30755,-21.689354,-16.630808,-18.939678,-12.743244,-15.353345,-19.412083,-20.748253,-21.967024,-24.115425,-22.299253,-22.705784,-18.84834,-22.657394,-20.04158,-16.764772,-22.228514,-20.288391,-23.805649,-21.405384,-21.156448,-20.475712,-22.79795,-22.50046,-21.489658,-21.167183,-18.550194,-22.069368,-19.542847,-19.485579,-18.144457,-20.697475,-19.493908,-20.878294,-23.769321,-25.929115,-17.744186,-23.989,-25.868126,-23.014221,-19.83296,-21.340591,-26.392004,-19.807629,-21.989124,-16.205616,-20.17567,-19.819221,-20.28725,-19.782463,-17.593267,-21.018917,-21.837093,-20.692694
-24.631945,-20.011234,-22.621145,-28.773365,-22.231182,-24.282541,-22.045212,-18.529596,-18.995087,-21.988342,-18.114353,-16.7853,-23.336334,-18.736404,-21.99017,-18.259775,-18.87766,-16.025948,-18.499634,-13.752596,-21.278698,-19.264824,-18.807676,-19.075108,-25.663431,-22.486593,-19.446556,-18.570171,-22.9723,-26.723486,-23.854576,-17.477455,-21.006172,-19.196125,-24.027575,-19.991907,-19.517479,-19.341148,-20.822353,-16.701777,-19.413242,-19.740982,-19.597511,-25.471325,-16.724705,-17.866447,-19.015179,-20.936966,-17.283985,-20.578087,-19.693602,-17.258257,-23.351336,-21.497566,-16.709171,-22.045864,-23.470734,-19.182636,-26.293379,-18.360542,-24.959534,-22.157812,-19.383621,-18.330868,-25.17622,-18.424023,-22.306366,-20.46969,-15.225171,-21.410019,-16.483685,-19.446415,-21.12304,-25.055012,-20.367405,-19.786469,-21.699158,-19.646751,-17.492432,-24.275553,-20.014072,-21.939947,-20.60643,-22.532774,-18.11893,-19.520388,-23.02126,-24.228605
-22.526348,-20.728094,-19.982918,-27.382256,-23.48423,-27.793972,-21.087265,-21.17545,-17.740566,-20.459497,-22.752232,-15.836512,-16.645828,-18.465101,-25.645548,-21.40707,-22.730873,-18.511406,-21.82068,-13.383085,-16.729362,-19.787262,-20.120277,-17.430532,-20.514801,-19.400745,-22.506413,-21.923107,-20.819168,-21.532242,-19.36316,-16.290733,-21.79552,-23.386513,-24.304314,-18.74001,-21.587862,-19.509115,-21.353405,-14.869682,-18.708097,-20.518663,-24.30405,-24.873367,-18.681988,-20.435158,-16.643291,-19.569328,-20.220572,-21.544067,-17.140545,-16.872765,-25.842907,-21.61447,-14.971184,-19.895988,-24.023172,-21.966703,-21.437775,-18.539505,-22.246714,-21.224297,-22.692982,-23.543026,-24.964968,-21.129944,-26.205873,-19.575329,-14.308854,-21.573399,-19.418673,-22.946682,-19.265512,-22.082748,-19.431253,-20.07286,-27.111528,-18.253172,-20.15081,-17.650194,-22.191486,-18.148003,-20.257664,-24.707909,-20.433756,-18.91986,-20.833416,-19.44617
-19.227757,-18.398401,-23.292704,-24.966284,-25.70639,-23.843132,-19.796959,-20.312618,-17.790825,-21.04372,-23.604567,-16.67828,-15.900196,-18.287582,-19.564331,-17.51628,-19.004374,-17.235136,-16.6681,-17.049435,-23.926334,-24.032938,-17.83241,-14.389423,-17.908913,-19.258873,-22.182297,-20.7645,-21.520615,-20.853111,-21.093794,-20.026428,-24.60606,-27.874546,-20.2141,-17.648552,-22.848553,-20.441341,-15.439131,-15.327978,-22.726433,-22.33397,-19.360859,-20.14806,-19.05039,-20.748558,-19.812157,-20.649445,-20.14516,-22.80624,-18.87354,-18.556078,-26.369019,-21.26933,-16.610336,-21.005299,-24.082994,-24.10191,-18.587461,-19.9078,-19.476963,-21.19077,-26.153967,-20.283234,-21.83314,-21.9273,-25.321947,-22.59687,-16.631927,-17.53529,-25.450169,-20.429031,-22.471836,-23.32229,-22.913279,-18.010418,-22.822788,-18.828472,-18.510849,-19.019487,-23.347208,-17.766499,-22.318544,-22.020947,-16.805864,-18.962406,-16.035599,-23.019274
-23.056261,-18.696728,-22.608643,-21.989826,-24.440937,-25.173178,-15.573296,-21.758686,-18.356373,-20.169565,-22.647045,-20.756596,-20.542513,-15.229198,-18.657253,-21.657993,-21.3425,-19.03933,-17.152899,-17.573154,-21.573364,-23.855207,-22.42881,-19.686441,-18.956326,-23.329144,-28.109253,-24.390621,-21.984997,-23.715858,-20.474194,-22.078619,-22.562302,-27.061377,-23.355412,-18.642563,-21.167784,-18.667503,-15.398655,-13.953934,-19.301758,-25.154503,-22.02312,-18.277742,-17.660622,-16.058296,-18.217426,-19.206692,-23.78686,-17.863068,-21.216763,-19.807165,-25.681627,-22.035099,-18.324434,-20.729008,-23.239758,-22.15779,-18.436398,-20.419827,-21.222126,-18.935593,-24.788357,-24.393559,-20.893202,-22.456003,-21.027578,-28.88007,-22.13494,-16.14753,-22.625475,-18.442842,-21.696228,-20.557621,-22.111948,-24.034225,-23.85292,-27.04693,-19.799545,-19.721737,-22.580597,-15.318498,-22.17327,-19.641195,-18.57278,-20.209644,-21.761848,-20.765682
-23.40947,-20.067177,-25.10867,-19.285648,-23.14261,-23.929062,-18.510893,-22.269753,-21.075188,-22.135849,-21.115555,-23.82519,-17.939575,-18.042469,-20.549595,-17.668074,-19.034695,-23.013184,-16.782547,-19.879883,-16.94106,-22.970306,-20.750326,-18.341839,-21.45045,-23.327448,-22.37119,-21.237734,-25.408527,-25.747389,-21.099928,-20.816195,-20.567938,-21.194,-22.10833,-22.364923,-21.561485,-18.263487,-22.377953,-18.563904,-20.70774,-22.578754,-19.338196,-17.21244,-18.855633,-16.93472,-18.11139,-20.473549,-19.603252,-22.30791,-28.962238,-18.682678,-18.883873,-22.841755,-21.802208,-19.795963,-22.08554,-19.548668,-17.303156,-24.90383,-16.427656,-20.813229,-20.46871,-25.13728,-21.915707,-22.354296,-17.983406,-21.817383,-19.255894,-19.365341,-26.548561,-18.821987,-21.694473,-21.632378,-17.589708,-22.20639,-21.156979,-25.430355,-22.605385,-22.280373,-19.236197,-17.651608,-20.165146,-21.54832,-21.073631,-20.908428,-22.082588,-19.890747
-22.162085,-21.061367,-22.157343,-22.358116,-24.901865,-23.912855,-20.31267,-22.965208,-23.806898,-19.228184,-19.523735,-21.24886,-20.758392,-18.333216,-19.876827,-12.202061,-18.289692,-22.554403,-15.164987,-17.260489,-19.360909,-20.938198,-21.284569,-18.62093,-21.499027,-22.737293,-23.627502,-22.027882,-19.826672,-20.98119,-22.036877,-18.331797,-23.504913,-20.833847,-20.292404,-22.841595,-21.498217,-17.86082,-20.275646,-18.278057,-17.57908,-21.740185,-19.526806,-19.93681,-22.100986,-22.682247,-19.130323,-20.760284,-20.842827,-18.662895,-27.212797,-21.28954,-18.521992,-20.449173,-18.920616,-23.672821,-20.816908,-19.876768,-18.01735,-19.034252,-19.747002,-24.231522,-19.699501,-24.938889,-22.905762,-19.11034,-19.603085,-19.089966,-22.413172,-20.137432,-20.638777,-18.228449,-22.973942,-22.549158,-17.524303,-22.6198,-21.144695,-19.54748,-21.849255,-22.843096,-18.355442,-16.382614,-22.32272,-21.567808,-16.407505,-21.348858,-21.461994,-18.943073
-23.312452,-19.39284,-19.523832,-22.466007,-24.137201,-24.198408,-19.04189,-25.062737,-22.204155,-19.808922,-20.387383,-18.233086,-21.208061,-19.957455,-19.555391,-13.029516,-19.10574,-23.163721,-17.411192,-17.425976,-21.534048,-18.308039,-22.3119,-17.562592,-23.96846,-26.821043,-21.744778,-19.995483,-21.950493,-17.310316,-23.941658,-22.935581,-23.492334,-23.482025,-21.177694,-19.793304,-20.520617,-20.61287,-18.192274,-18.246372,-16.599525,-24.598686,-18.270803,-24.832998,-21.299995,-19.118103,-20.654068,-21.905846,-19.152401,-18.408112,-21.648306,-21.146744,-19.464363,-21.23534,-18.58694,-22.437477,-21.89257,-20.739841,-20.63206,-22.311768,-19.464968,-22.191162,-21.330532,-21.198256,-19.43659,-22.06923,-18.779587,-20.787027,-21.456516,-22.573322,-18.758038,-19.849989,-25.91294,-20.867641,-19.731869,-19.40705,-18.852234,-20.907688,-20.243685,-23.544552,-22.51158,-19.720472,-20.478088,-20.50219,-21.163094,-20.99229,-23.708912,-22.33897
-19.584732,-22.069063,-25.168777,-24.03779,-25.160896,-22.710342,-17.053007,-22.736486,-23.09515,-21.027218,-20.844997,-21.621613,-20.735277,-16.552475,-17.884476,-17.125895,-21.079895,-23.763409,-18.427038,-19.296288,-25.44228,-20.088964,-22.784458,-25.622612,-20.627035,-26.280443,-19.835762,-21.030903,-21.206488,-18.187885,-23.326672,-24.738665,-20.977203,-18.214487,-21.553516,-19.730097,-19.089798,-19.182718,-20.072777,-22.888775,-18.595566,-24.451008,-18.51276,-22.140429,-20.53815,-20.358105,-17.666212,-21.274149,-17.511608,-22.727962,-19.217354,-17.04491,-20.970917,-22.784533,-21.337584,-21.094872,-21.890076,-19.641361,-19.997818,-19.47972,-20.116367,-22.674551,-17.73933,-18.22866,-21.965048,-25.667294,-20.633333,-20.381905,-22.128736,-17.871496,-16.827633,-20.277508,-26.795372,-19.036724,-20.13699,-19.861488,-23.911886,-20.897358,-22.972809,-22.833994,-23.253098,-22.706223,-19.721514,-18.479134,-20.398338,-19.95921,-25.679827,-20.030636
-24.470177,-21.613762,-22.696987,-19.636303,-28.88049,-23.9431,-20.568527,-19.266956,-21.366001,-20.478256,-18.479265,-19.733156,-20.354189,-21.519688,-20.185425,-18.846731,-20.549774,-21.268963,-19.131968,-16.557922,-18.90701,-19.07928,-18.448542,-22.30555,-18.896011,-24.13039,-23.781063,-19.020987,-22.27224,-23.084904,-18.06414,-23.597982,-21.57356,-17.134405,-23.091011,-22.61613,-19.137203,-21.988361,-25.885101,-26.581379,-18.57568,-21.361591,-18.477415,-22.911293,-21.980137,-16.642233,-19.390867,-18.159489,-20.369785,-25.249973,-22.116879,-21.269154,-19.211481,-19.931976,-19.29227,-17.584576,-18.480972,-22.77763,-20.4564,-20.252209,-19.33033,-23.091118,-19.667456,-24.299448,-17.265175,-24.094946,-24.178104,-19.203548,-19.356028,-20.895271,-19.387306,-19.803078,-22.7141,-23.374487,-20.01663,-21.106937,-24.243473,-18.928398,-20.116596,-23.37804,-20.883524,-21.405005,-19.395405,-19.512518,-25.610275,-20.11419,-22.623692,-24.49954
