-26.092731,-23.729435,-26.176907,-19.482666,-20.294098,-22.340786,-24.200184,-21.139017,-23.240004,-23.565857,-20.932888,-27.399025,-19.308338,-20.771004,-22.814598,-26.836796,-29.492096,-26.02764,-24.435034,-24.883118,-24.59705,-21.290108,-22.11751,-20.688457,-21.414295,-23.536602,-21.443203,-28.035164,-20.54121,-22.50402,-24.117548,-23.126507,-24.726408,-22.323803,-24.985939,-22.759289,-20.161156,-17.602121,-23.003082,-22.27296,-23.252821,-28.3975,-23.44305,-22.348654,-21.033625,-16.34558,-23.688063,-19.85631,-18.19921,-23.098005,-19.04357,-24.674726,-23.212631,-23.375393,-25.464653,-21.476768,-25.025753,-21.068806,-20.86567,-31.38149,-24.130714,-18.953278,-18.494083,-19.822878,-22.26787,-29.68905,-24.38919,-16.57722,-21.260668,-21.212837,-21.393373,-27.656404,-20.558294,-17.659027,-19.6522,-18.388378,-21.456804,-21.084011,-21.835247,-24.74754,-23.27584,-28.865772,-21.514048,-21.931307,-26.118576,-25.34938,-21.94555,-25.415924,-24.238007,-20.761238,-23.086618,-22.692825,-26.130314,-25.488934,-23.498028,-21.515066,-18.71165,-27.103489,-20.35102,-22.164639,-21.122152,-23.553848,-19.227837,-23.223877,-24.814299,-24.447496,-19.839827,-25.177582,-22.097263,-25.315697,-21.553703,-22.328354,-24.688026,-22.006538,-24.978664
-29.388489,-21.794868,-22.928043,-19.159775,-23.819609,-23.320793,-23.688171,-28.181473,-23.38591,-21.119982,-21.7995,-23.806843,-22.571686,-20.279228,-24.21481,-26.093925,-25.641108,-27.404205,-23.233156,-28.123035,-22.467625,-22.389236,-23.46719,-23.37506,-20.944416,-25.5112,-21.41852,-32.30196,-21.347992,-23.0071,-20.900146,-22.38337,-26.359104,-19.51324,-19.622375,-19.823423,-18.723967,-18.353909,-19.069063,-22.16579,-18.581081,-28.314472,-19.757515,-19.531723,-21.97158,-21.052982,-19.680294,-20.738495,-20.384794,-21.61531,-22.036228,-21.351402,-23.00589,-22.702442,-19.5864,-22.406475,-23.28226,-24.674603,-22.345768,-22.865543,-19.945316,-17.975208,-10.633001,-13.126118,-28.568472,-25.63486,-25.535728,-21.733727,-23.083027,-19.308609,-22.629303,-23.982082,-19.477852,-25.503492,-25.931374,-21.307272,-17.47399,-18.302225,-19.531284,-24.84003,-24.753498,-22.292793,-23.123547,-21.53102,-20.25037,-21.7905,-21.038054,-25.245556,-24.573355,-22.335098,-25.179419,-20.506054,-22.738781,-24.253326,-21.747921,-20.973965,-26.156197,-25.176268,-22.10839,-28.860897,-22.535845,-28.095947,-21.304771,-21.714865,-23.875885,-21.8776,-19.631147,-23.163387,-23.818104,-25.97918,-25.205938,-24.052887,-19.971062,-19.309753,-25.992517
-25.552876,-24.236797,-25.049026,-23.881592,-27.780598,-21.085735,-24.272762,-23.346321,-24.252916,-24.279293,-19.971935,-22.661556,-24.752308,-23.345331,-24.243355,-24.860708,-22.970032,-21.359287,-28.34697,-19.585375,-21.99829,-23.938612,-23.94989,-20.76594,-25.435877,-25.912687,-22.785013,-28.742247,-24.980223,-26.051743,-23.311592,-25.311794,-26.41017,-24.141685,-20.657288,-21.79656,-18.942648,-18.059158,-22.273716,-23.66225,-22.872997,-22.198727,-19.49093,-23.005556,-26.435528,-24.196768,-22.281094,-23.484535,-24.98292,-23.549068,-25.642365,-21.634747,-24.24646,-20.082504,-18.265886,-25.032867,-17.943993,-26.006626,-26.074463,-28.722752,-23.763231,-18.554302,-11.159054,-18.333826,-21.755276,-21.465908,-18.716755,-23.524326,-27.090324,-25.88919,-24.990665,-30.943192,-22.931461,-24.929554,-22.036144,-21.231453,-21.237808,-18.866306,-22.626793,-23.12788,-24.334145,-20.80708,-25.392313,-22.177166,-17.463047,-25.134495,-25.008617,-25.514109,-23.547699,-23.439194,-22.285492,-19.275974,-22.166492,-22.375576,-19.928999,-20.351803,-28.441324,-26.450054,-24.900932,-25.0552,-19.901356,-25.701822,-27.765026,-22.3913,-22.503128,-20.437836,-17.243172,-25.369593,-22.363178,-24.200144,-24.85152,-22.136375,-23.407812,-22.632599,-24.187145
-27.051765,-24.587242,-26.049353,-26.36962,-26.333824,-21.800957,-23.255077,-21.096275,-18.70762,-19.639715,-20.95136,-20.068428,-23.764376,-23.08588,-23.688988,-21.451694,-21.919172,-16.459085,-26.290995,-19.110302,-22.71527,-21.629982,-21.903004,-24.424023,-27.294786,-25.834599,-23.959286,-23.81084,-19.716423,-19.078331,-22.124529,-18.952763,-19.767925,-22.254074,-25.484816,-24.500689,-18.917862,-23.754982,-18.869572,-21.776821,-20.685673,-23.060081,-23.786716,-21.911018,-25.736614,-25.381077,-22.99812,-25.903568,-24.29036,-24.696257,-21.265217,-30.06218,-22.637701,-24.565525,-24.797256,-25.010132,-19.52243,-22.291943,-26.5717,-28.350058,-26.751886,-22.16826,-19.512503,-18.695648,-22.555176,-23.88194,-20.796803,-21.174858,-25.093967,-24.655598,-26.212986,-30.026289,-23.206165,-22.14182,-22.894737,-19.581852,-22.170162,-21.035236,-22.135553,-22.623772,-24.798822,-25.485575,-21.811174,-22.252724,-26.282742,-26.20826,-22.893196,-27.268766,-22.93872,-24.821686,-22.369347,-23.198551,-23.219313,-23.002514,-26.549448,-24.082285,-22.774328,-23.7501,-26.796143,-25.736717,-20.292847,-28.435259,-25.378984,-21.628523,-24.475845,-24.644978,-22.909748,-22.339481,-28.229565,-19.201847,-25.494102,-23.716366,-26.920568,-25.493166,-25.76346
-27.269386,-26.257992,-19.134207,-21.545591,-21.720968,-22.467167,-19.955189,-16.079096,-23.014723,-18.693895,-18.807976,-20.574547,-22.744293,-24.9981,-21.248947,-22.1832,-21.747736,-23.225159,-26.54395,-30.76444,-23.183485,-24.466463,-20.383244,-20.86464,-26.61119,-24.924276,-25.194607,-24.95174,-20.279144,-24.323278,-26.642757,-22.297832,-18.41677,-22.11367,-27.125824,-22.911642,-22.974966,-26.520851,-19.113007,-24.17923,-17.366259,-19.900845,-20.70296,-22.15517,-24.332253,-26.777405,-25.05664,-24.290176,-17.623102,-24.601414,-22.066029,-22.796421,-23.417316,-20.855835,-26.773348,-25.620228,-24.574448,-22.436,-25.652971,-25.588295,-22.679298,-23.03215,-19.36686,-18.804068,-25.996101,-25.219425,-26.966988,-25.148167,-19.622711,-21.476677,-28.52561,-28.60515,-24.4711,-23.46701,-27.738369,-23.616974,-17.870052,-20.230453,-23.651157,-24.021008,-26.885033,-22.228123,-21.446505,-22.373543,-25.425749,-24.78037,-23.031162,-27.33384,-23.891396,-24.25711,-22.167921,-26.887257,-22.034267,-19.170958,-22.669144,-26.949165,-20.968475,-24.067516,-27.698532,-25.249039,-22.968845,-22.469513,-26.698746,-23.886673,-26.777935,-27.211498,-25.881407,-24.04497,-30.416292,-20.760002,-28.450836,-26.901207,-21.944405,-26.567307,-28.519098
-26.601368,-22.764194,-21.94362,-22.34833,-22.970314,-25.356087,-24.256516,-17.007885,-20.411718,-22.276714,-21.89299,-19.980053,-21.517876,-28.674007,-28.070866,-22.763832,-23.28811,-26.694952,-29.796127,-25.695225,-20.326488,-23.737736,-26.412287,-22.066395,-28.94244,-21.48346,-25.123604,-25.344131,-22.626156,-21.857311,-23.332308,-22.066315,-23.57397,-22.757042,-21.941921,-19.298153,-26.41922,-22.337027,-21.375265,-21.387321,-18.719925,-20.820494,-25.16599,-20.517454,-20.812122,-27.758263,-25.15487,-21.066458,-20.717978,-20.03992,-25.011827,-23.315006,-19.93766,-21.651058,-24.310425,-23.212023,-29.284733,-21.563547,-25.80653,-27.7907,-21.715626,-19.66808,-21.02779,-20.408737,-21.974247,-21.754387,-19.897392,-31.311646,-21.923866,-23.121244,-27.524868,-22.49778,-28.491133,-24.14952,-21.765175,-23.348614,-22.566015,-18.192547,-20.584862,-23.103056,-21.779453,-25.322483,-23.379196,-22.38099,-22.50682,-27.498356,-24.762928,-24.414444,-24.162407,-21.520483,-30.835651,-21.650196,-19.604162,-24.890152,-26.308279,-25.821678,-21.929207,-23.498505,-27.12864,-21.52431,-22.928123,-22.409279,-19.654099,-22.622978,-27.126915,-29.861486,-28.257164,-24.439352,-29.282572,-25.523722,-25.391312,-22.538864,-27.728188,-23.42476,-24.990536
-23.032831,-29.66127,-27.19812,-23.218048,-23.003384,-24.274502,-20.969313,-22.237125,-26.016148,-22.730469,-23.494564,-23.997593,-23.252897,-25.1744,-28.755816,-18.59151,-22.089228,-22.118143,-22.182783,-21.13496,-24.807713,-26.33975,-28.412489,-25.204502,-24.801744,-23.519865,-24.745552,-22.551233,-23.768648,-23.14635,-24.981644,-22.939522,-20.379074,-24.441887,-21.501575,-20.58129,-21.765358,-22.67189,-22.927233,-16.762924,-12.778042,-16.932816,-28.211567,-23.904747,-20.597132,-25.747206,-22.55112,-22.80845,-22.54667,-21.554874,-25.47307,-22.786808,-17.116888,-19.749798,-20.117846,-20.46551,-24.176712,-18.912836,-25.777565,-31.07584,-22.984955,-21.156204,-23.473927,-23.921877,-21.661627,-23.88704,-19.386263,-31.219975,-25.657234,-25.029678,-21.664215,-24.401619,-25.966541,-20.585081,-26.026814,-24.30451,-23.789633,-15.300821,-22.750866,-23.001707,-21.70504,-21.682774,-21.189617,-26.219246,-21.776768,-23.356049,-25.724318,-24.878746,-25.364824,-23.831787,-23.870117,-26.39821,-27.455244,-26.089264,-25.085827,-22.76457,-21.835293,-25.112003,-22.519041,-24.661583,-26.364697,-22.587872,-23.897911,-21.84552,-27.866825,-29.76779,-25.832783,-24.832594,-28.468824,-28.173866,-21.51799,-22.461494,-27.480305,-24.077866,-25.566221
-24.759007,-29.054672,-25.43623,-22.026363,-26.928951,-19.685146,-24.41016,-17.066603,-22.701813,-17.62191,-23.564045,-21.49197,-26.406971,-22.56851,-24.61213,-21.467432,-25.156258,-21.54771,-24.7059,-22.292759,-26.239265,-25.154692,-27.19194,-18.955967,-22.883743,-22.68699,-22.06052,-21.584297,-26.048801,-23.725698,-25.77973,-23.679102,-20.382174,-19.363605,-23.15107,-21.7456,-19.12468,-22.887966,-21.611958,-16.036057,-13.243784,-17.940605,-28.315762,-23.07647,-22.785414,-23.389978,-21.764141,-21.121157,-25.00574,-20.015402,-22.575064,-21.773558,-20.379032,-16.254568,-19.739515,-22.888065,-23.31582,-22.133587,-26.206974,-24.381397,-22.618746,-24.346708,-24.69585,-17.421307,-22.109713,-22.747631,-21.663319,-22.492104,-27.190954,-23.726074,-22.427439,-24.046669,-23.899784,-21.619,-23.194519,-22.254478,-19.970661,-18.575527,-20.607697,-25.431639,-22.074306,-23.506533,-21.83062,-24.88298,-21.147133,-23.59399,-22.554653,-24.816442,-25.720139,-23.53084,-22.003265,-22.227581,-27.846058,-24.672184,-20.570105,-23.062508,-21.540806,-20.768496,-24.335047,-20.15748,-22.017776,-24.300388,-27.062765,-24.418236,-24.506838,-24.575407,-26.43032,-22.985004,-29.555645,-22.9426,-24.522135,-21.748932,-26.888521,-26.274082,-22.550491
-24.871502,-28.618353,-23.448137,-21.646358,-22.486492,-17.423418,-20.47764,-18.4533,-21.477777,-16.71576,-22.623514,-22.613972,-24.322544,-23.37134,-25.907082,-23.658535,-25.24405,-24.60056,-26.950739,-23.720291,-27.26994,-23.879642,-27.53001,-22.831564,-19.174406,-26.959326,-25.598166,-23.315926,-29.033726,-23.945866,-21.031044,-24.055855,-16.83112,-21.045181,-24.62065,-20.001144,-14.00597,-21.534794,-20.358835,-17.053501,-18.259933,-23.77475,-26.339373,-21.780565,-21.372433,-17.184893,-21.260807,-21.222078,-22.818703,-20.974096,-25.235909,-24.837164,-19.05703,-15.821623,-18.347363,-23.777433,-22.443068,-24.898903,-25.931282,-22.222557,-25.11719,-22.786442,-22.990135,-21.513344,-25.56866,-25.890835,-23.75284,-20.34634,-24.329575,-21.067776,-21.54909,-23.700993,-27.88732,-20.044071,-25.267025,-22.441242,-21.860481,-20.517097,-19.364803,-23.179905,-22.5536,-25.4701,-22.949425,-23.31475,-19.172735,-24.761314,-25.181053,-22.41544,-22.241203,-22.865925,-25.093817,-22.585468,-28.86682,-27.92237,-26.513954,-29.357876,-22.490353,-21.26991,-23.697489,-25.52209,-21.590073,-24.172329,-27.539843,-22.26643,-26.411098,-22.934761,-22.582123,-28.043259,-29.487827,-26.561184,-24.30591,-23.830685,-24.908278,-25.413353,-21.70131
-22.475792,-22.64926,-22.895527,-23.245453,-18.594717,-18.728983,-16.55782,-18.765123,-20.656914,-15.846546,-21.515015,-24.153345,-19.996044,-25.747278,-23.624794,-22.006104,-21.760801,-28.007011,-25.715736,-20.125376,-21.590492,-22.871902,-28.121052,-24.323769,-22.631924,-25.345379,-27.731592,-23.367805,-25.883104,-24.274662,-21.773327,-18.195526,-22.251526,-21.402447,-24.32968,-21.40901,-19.997551,-17.262547,-19.635958,-21.234348,-19.898903,-26.092968,-24.490337,-21.210625,-21.594627,-19.909786,-23.081276,-25.326416,-26.916235,-23.802994,-23.486637,-26.30309,-21.502096,-25.075457,-22.519205,-24.097267,-22.752037,-25.612408,-23.671366,-23.809952,-26.093845,-23.091597,-20.819445,-26.950317,-25.551466,-22.478447,-20.608711,-23.216934,-23.365028,-26.267767,-20.87985,-26.65441,-26.093916,-21.015057,-22.897758,-22.641064,-24.201025,-26.431175,-25.361376,-24.2572,-20.821571,-22.85454,-23.357332,-23.990513,-20.202726,-22.33586,-26.721897,-25.543549,-23.520748,-29.099495,-24.640343,-19.89276,-21.400522,-25.042042,-24.750822,-27.894726,-23.275051,-24.5329,-21.937965,-24.8774,-23.467165,-24.663746,-21.232445,-22.750153,-25.720186,-23.67465,-21.054428,-27.351536,-24.503262,-29.49142,-26.189339,-22.591034,-23.628082,-22.562546,-29.696337
-26.378923,-18.02271,-22.733032,-25.850231,-22.112354,-24.892963,-15.089117,-19.276815,-18.698523,-24.491728,-21.163464,-25.094484,-20.693022,-26.676281,-24.559942,-23.482529,-22.895248,-28.324602,-23.364864,-20.595402,-21.38887,-21.815157,-24.302103,-23.968874,-24.10213,-23.151041,-25.654305,-25.857788,-24.782642,-27.800749,-25.032644,-21.549828,-24.602184,-20.537758,-21.348583,-25.307201,-22.258183,-20.41978,-23.83321,-23.030434,-24.70525,-25.304626,-24.295898,-25.884327,-24.402811,-22.82624,-24.490656,-27.108894,-25.180225,-20.38836,-19.332853,-28.462336,-19.51709,-23.726711,-19.68225,-23.286932,-21.551363,-27.211872,-27.415325,-23.766663,-24.613222,-22.917664,-24.244953,-23.657932,-22.361485,-17.996368,-23.345558,-21.678732,-22.728914,-24.84858,-21.372742,-22.081726,-22.047583,-17.832409,-25.322786,-27.095432,-24.39244,-21.320011,-25.277933,-25.87743,-24.146744,-23.063995,-20.95683,-20.564022,-22.816164,-27.591549,-24.83647,-23.484108,-24.335804,-27.324108,-22.911587,-20.671375,-21.157393,-25.301569,-23.008083,-20.46024,-22.805563,-25.613884,-20.403835,-26.30255,-24.550648,-23.2658,-20.04568,-29.854134,-21.886599,-21.178036,-22.16518,-23.842802,-21.675173,-25.81466,-22.523571,-23.027626,-25.253881,-23.835884,-20.280027
-26.141891,-23.747196,-27.828203,-26.187984,-23.42241,-22.090738,-19.624092,-19.855448,-24.889164,-20.81229,-22.946064,-23.44252,-23.343903,-23.970333,-26.564663,-27.036922,-23.263462,-26.826298,-21.316006,-20.871525,-20.971306,-20.706608,-20.089764,-23.654858,-21.950441,-24.632019,-22.95776,-22.191593,-24.95633,-25.670769,-22.172264,-21.262133,-23.692131,-22.063026,-22.961992,-26.230492,-22.723423,-22.300476,-22.512989,-24.668282,-26.166594,-21.887426,-24.003502,-26.405188,-22.430622,-28.42644,-22.434427,-26.12344,-24.471386,-21.972946,-21.307524,-23.07344,-19.676529,-21.10795,-22.759422,-21.843678,-23.92978,-23.294945,-23.775232,-23.896215,-21.912369,-21.519402,-22.181004,-24.061998,-21.247925,-20.253063,-24.426567,-23.633522,-22.31818,-26.34348,-24.740282,-25.971796,-22.88628,-20.08129,-23.552427,-25.127098,-24.109848,-21.107231,-23.011253,-24.223331,-21.922794,-20.917934,-22.06864,-22.644901,-17.703888,-25.248566,-22.731678,-20.176075,-23.231205,-24.54054,-24.817154,-19.024397,-20.64979,-21.814125,-22.93714,-22.843296,-24.00415,-23.563604,-24.290154,-23.32941,-29.712534,-23.997955,-21.585629,-30.594305,-19.806557,-30.44671,-25.016996,-22.279137,-23.591038,-21.509764,-23.70235,-23.638348,-26.732292,-26.060799,-22.877121
-26.109264,-26.037647,-26.137756,-28.67537,-21.561386,-20.239822,-22.424015,-23.3567,-24.693092,-24.757397,-23.91697,-27.273117,-22.069685,-26.527298,-22.981014,-23.848373,-24.24567,-25.39981,-20.599577,-23.02845,-23.983698,-24.795622,-23.263882,-19.782717,-23.669548,-25.594059,-25.90702,-20.21284,-23.69629,-23.37157,-22.188068,-22.254896,-21.414467,-20.58841,-26.291985,-25.079597,-18.232922,-19.651606,-18.57942,-23.18023,-24.951283,-24.462008,-22.30797,-21.241352,-21.992489,-23.971563,-21.637615,-26.108248,-26.443848,-21.947886,-23.282572,-26.665806,-20.084866,-20.66864,-21.964218,-21.563686,-24.352327,-26.315226,-21.742893,-23.92047,-22.169899,-21.20705,-21.929811,-23.389978,-25.62431,-27.3081,-23.642258,-25.516056,-24.279846,-22.363398,-23.470224,-22.567493,-17.964508,-18.125086,-17.642721,-23.53898,-23.569386,-19.720802,-20.20943,-22.203129,-24.506002,-24.45797,-24.621193,-26.471256,-24.71479,-24.78881,-21.542997,-22.337933,-20.397661,-21.28447,-25.843307,-25.071196,-20.938684,-21.737762,-22.824589,-24.833801,-24.234882,-18.892395,-25.040226,-22.504892,-24.835424,-22.50317,-22.952782,-21.977863,-22.733757,-26.552837,-22.386198,-18.078815,-20.475222,-20.60382,-24.755611,-29.56447,-21.824211,-21.123755,-25.689865
-27.366238,-26.743723,-25.385109,-27.166304,-19.890818,-18.384914,-23.446976,-18.332834,-26.86665,-26.788189,-24.142136,-23.559593,-26.619968,-22.589455,-23.02074,-24.861174,-22.920982,-20.488485,-22.138166,-22.84311,-23.055023,-24.881388,-24.293083,-22.594795,-23.923252,-20.46177,-20.163042,-22.451767,-25.896801,-24.960297,-20.956707,-26.522171,-21.435154,-22.274483,-25.609898,-25.258694,-18.123947,-21.544853,-22.80797,-23.512003,-22.411465,-22.052504,-21.897346,-22.60669,-27.216389,-20.868279,-16.79471,-21.031654,-26.791603,-25.343765,-24.935253,-22.0793,-26.468618,-23.101288,-23.042799,-27.67268,-26.147991,-19.955124,-20.510807,-26.59481,-22.746466,-23.830818,-21.27974,-20.005762,-22.378069,-24.029175,-25.809467,-24.00898,-23.046762,-24.123455,-23.750845,-22.235928,-19.246555,-19.751387,-25.100536,-25.026361,-21.929874,-24.33286,-20.031197,-21.148338,-20.918243,-27.346504,-23.924732,-26.149412,-23.69806,-24.295645,-25.253073,-21.975462,-18.629879,-23.805885,-24.849312,-25.382587,-20.186073,-21.93605,-22.762169,-21.813692,-22.804047,-20.89165,-28.221876,-22.825197,-23.593418,-23.62463,-24.740488,-20.288395,-23.631058,-24.113518,-21.445288,-18.866766,-19.483082,-22.337238,-24.378782,-23.879904,-21.553942,-23.907013,-28.118996
-27.689764,-23.745052,-24.941395,-26.937574,-20.61473,-18.535574,-22.859386,-18.668243,-25.2299,-22.26905,-23.696001,-20.458988,-23.870085,-21.689173,-23.875202,-27.494375,-27.80977,-22.270283,-20.311821,-24.125362,-27.575804,-25.574883,-23.977465,-21.038645,-24.131752,-24.012373,-20.560774,-22.112476,-22.009296,-21.931105,-22.672653,-23.026817,-25.629286,-24.08655,-22.739353,-21.791222,-21.84026,-23.08402,-23.691618,-23.509647,-20.64099,-19.531902,-21.465185,-22.780338,-22.083164,-22.774555,-17.78307,-21.551182,-26.894085,-22.461782,-22.67976,-25.892994,-22.386883,-23.065786,-24.18845,-21.73156,-23.421923,-20.496223,-26.203651,-25.200203,-22.530079,-23.02826,-22.697002,-20.88756,-21.5208,-23.03183,-24.504368,-23.368172,-21.90793,-23.754894,-26.524103,-23.263714,-19.03816,-23.892437,-25.389826,-26.827173,-21.626942,-22.311367,-21.376894,-17.982214,-19.190056,-27.577991,-23.547415,-22.585815,-19.073063,-27.07557,-29.640656,-25.254442,-22.238934,-28.409977,-24.114967,-23.0005,-19.540657,-22.468567,-24.123247,-23.93805,-20.15024,-23.35759,-24.507868,-22.265686,-21.977547,-21.46279,-25.638704,-23.696663,-22.989388,-27.093386,-21.624577,-21.554691,-21.17696,-22.731588,-21.922272,-23.203514,-28.430122,-23.933624,-24.883816
-30.451265,-21.137691,-24.791105,-26.83942,-20.157204,-19.672857,-24.781252,-22.85865,-23.187223,-27.088581,-25.549942,-21.671387,-23.51696,-24.096104,-24.204401,-22.604176,-22.46962,-25.189163,-24.921158,-20.480572,-29.72222,-24.834332,-26.321583,-22.178703,-24.831825,-28.25758,-23.224672,-23.743387,-20.92368,-20.62627,-23.215508,-26.426805,-24.846447,-24.561613,-25.73644,-22.504002,-23.662174,-20.642025,-19.091396,-20.469898,-21.323355,-25.838745,-19.284256,-22.826565,-19.659967,-21.338928,-22.652214,-25.398401,-25.81623,-25.852947,-22.791523,-25.036667,-22.81028,-19.47934,-22.82788,-23.04606,-21.107613,-21.022194,-26.777222,-24.231674,-23.191833,-22.314293,-22.948845,-21.788382,-21.957932,-27.957863,-23.886929,-22.999,-23.309612,-20.967634,-25.524834,-24.408089,-22.414665,-19.355228,-24.089842,-26.94401,-23.334835,-22.65959,-26.360973,-19.286083,-21.97697,-25.326578,-28.478382,-28.941137,-24.416115,-25.62764,-24.597198,-24.07145,-18.59175,-24.469692,-21.884335,-20.950348,-21.494715,-25.149948,-27.213165,-24.1735,-21.109566,-21.095205,-22.708797,-27.031353,-24.021389,-24.898197,-24.007715,-21.968113,-19.843012,-24.144623,-23.126583,-21.425436,-25.64535,-23.95423,-20.837883,-21.172667,-29.47032,-20.926775,-23.452517
-31.810528,-22.12055,-24.018307,-28.066818,-22.999863,-20.25095,-24.428047,-22.956062,-25.565254,-20.159094,-24.762009,-25.119164,-19.432983,-20.385641,-23.325123,-22.99973,-23.367195,-22.78024,-19.314064,-20.290424,-27.637432,-26.270725,-24.612324,-23.041134,-25.046137,-24.744017,-20.849884,-24.685783,-23.67258,-21.67722,-24.309406,-25.992863,-25.62964,-26.67043,-22.798994,-22.27767,-24.17567,-24.462872,-21.874104,-21.45139,-20.766514,-27.326242,-16.005821,-25.966908,-23.740715,-22.690525,-27.22339,-25.92914,-29.794287,-20.941494,-21.499744,-24.013847,-25.313633,-23.2654,-22.057093,-21.782892,-21.027466,-24.054977,-27.259815,-20.081907,-26.624271,-25.249502,-21.927456,-21.387632,-18.414568,-23.83741,-23.286606,-24.025017,-23.43538,-24.060295,-25.528374,-22.954098,-21.250393,-21.484789,-22.48375,-29.174314,-21.566492,-23.105839,-26.517315,-22.93047,-24.256874,-22.867973,-19.640535,-24.609814,-22.452003,-25.955969,-24.928759,-25.043873,-22.457563,-21.91534,-21.838058,-25.290787,-21.134218,-24.581497,-25.777306,-22.598104,-24.053005,-21.062845,-22.43057,-24.946293,-23.846725,-23.465126,-25.65159,-23.13036,-28.634266,-25.58929,-28.296888,-19.868961,-28.932837,-23.04144,-28.860973,-25.14402,-28.21653,-23.138914,-23.41295
