-13.90834,-15.563911,-22.349304,-26.237686,-20.672092,-25.38933,-23.095627,-18.563515,-17.861929,-21.5775,-17.657179,-21.391157,-17.846426,-22.13686,-23.314491,-24.079163,-23.592701,-23.500132,-25.194939,-17.936537,-24.76051,-22.974781,-25.008718,-16.715618,-26.470171,-20.778923,-21.01321,-23.3181,-18.046005,-22.597437,-25.355572,-18.215908,-20.791834,-16.573305,-20.073174,-24.191822,-16.3624,-16.86636,-22.747913,-21.571526,-20.529696,-23.449627,-23.182907,-20.60157,-43.415634,-47.26371,-80.0,-80.0,-80.0,-80.0
-22.55826,-23.16134,-19.45837,-25.327536,-21.981852,-26.667906,-21.991503,-23.149933,-19.810352,-18.446175,-16.305714,-20.734814,-22.794872,-19.133598,-23.533909,-24.701187,-22.548515,-22.561335,-26.806269,-22.67282,-24.86582,-23.78448,-25.54129,-17.22454,-23.455166,-16.46294,-19.495932,-19.261425,-22.600607,-23.312698,-20.058533,-24.87503,-20.587921,-19.444176,-16.971092,-22.044899,-25.476912,-20.011461,-22.749035,-22.462074,-20.02618,-21.63324,-21.10633,-20.82005,-48.2105,-48.20678,-80.0,-80.0,-80.0,-80.0
-21.527393,-21.335735,-25.56159,-21.800388,-21.664303,-28.252659,-18.693918,-19.19469,-20.178226,-23.586607,-16.387688,-21.91352,-21.178387,-19.55167,-20.235996,-19.755333,-23.005878,-23.423357,-20.121597,-25.433903,-23.313566,-24.40882,-22.606066,-19.356348,-22.35357,-20.818825,-22.454285,-19.887243,-20.478266,-26.259727,-20.521046,-28.037748,-17.57516,-23.580952,-23.21086,-22.181442,-21.174057,-24.545988,-25.218157,-21.308086,-18.828487,-23.086334,-21.871212,-17.514137,-48.58922,-49.211914,-80.0,-80.0,-80.0,-80.0
-18.939539,-20.102531,-23.452732,-17.732712,-17.763529,-26.530378,-22.771393,-20.462553,-20.284739,-21.709194,-22.08825,-22.313763,-19.4935,-20.130398,-21.620762,-19.055538,-24.166763,-22.907015,-20.978699,-25.65244,-24.72572,-23.109406,-21.625984,-20.95285,-31.090923,-23.660124,-18.401138,-26.767494,-20.136122,-26.329472,-18.877462,-24.860344,-23.19109,-19.093819,-21.232178,-24.149555,-20.309578,-24.997452,-25.605373,-19.080288,-21.751253,-23.096151,-24.10527,-26.901064,-44.21482,-49.673412,-80.0,-80.0,-80.0,-80.0
-18.050262,-21.715261,-22.754295,-10.263769,-16.791275,-22.587524,-19.652569,-16.794224,-23.151562,-22.421852,-24.104145,-27.03189,-23.73745,-19.252604,-20.800743,-24.22375,-24.469662,-22.523289,-21.527489,-22.95224,-19.579052,-22.29181,-23.276482,-17.5335,-25.418846,-21.38211,-21.678246,-20.907778,-24.26442,-24.302685,-22.379414,-26.581522,-21.757301,-24.345753,-22.114212,-20.000202,-23.378922,-24.85794,-24.209347,-22.016369,-21.192982,-25.99051,-26.380814,-25.189232,-43.838413,-49.792877,-80.0,-80.0,-80.0,-80.0
-22.694462,-24.157053,-21.71116,-20.431168,-22.513987,-26.315298,-22.134766,-24.015085,-27.565355,-17.694128,-19.061323,-19.820618,-24.232683,-21.334743,-19.828535,-25.696026,-23.284496,-18.686537,-23.941366,-23.842709,-23.992886,-20.972692,-20.517853,-20.952267,-23.111515,-22.195183,-21.74769,-23.905197,-22.834152,-26.113205,-23.857342,-29.582563,-26.137074,-20.216095,-22.232512,-21.033798,-21.833363,-23.674238,-22.507309,-24.36512,-22.245209,-23.625092,-22.837942,-24.350306,-42.609856,-49.7996,-80.0,-80.0,-80.0,-80.0
-19.48016,-24.03914,-14.329227,-24.812069,-18.05801,-25.219643,-23.587593,-21.377937,-19.46133,-18.948143,-21.432652,-17.748055,-21.330534,-19.886152,-19.472904,-26.164108,-22.560799,-22.075874,-22.964964,-24.51354,-27.71157,-21.782158,-24.172626,-25.460148,-23.111826,-23.502018,-22.479612,-28.049997,-24.505856,-21.486488,-25.534416,-23.529186,-21.71112,-21.272614,-21.704391,-23.836267,-22.209816,-24.982035,-21.424458,-27.002821,-27.61286,-24.378857,-25.063774,-21.071993,-42.934177,-50.020123,-80.0,-80.0,-80.0,-80.0
-24.649796,-21.660576,-9.153885,-23.50973,-16.631544,-21.98384,-24.327305,-21.725643,-21.360409,-16.316236,-21.907368,-16.025826,-18.596899,-21.996965,-25.215015,-22.402176,-20.25248,-20.204842,-24.670883,-21.689547,-24.691486,-22.935236,-26.562386,-27.312487,-21.846426,-24.31326,-24.761003,-25.448645,-23.33276,-22.386223,-22.355457,-24.54958,-18.37274,-30.333797,-26.890488,-22.51369,-21.025282,-21.776024,-21.359674,-27.544174,-22.969843,-22.793406,-24.60849,-23.989872,-43.02542,-51.480915,-80.0,-80.0,-80.0,-80.0
-27.481012,-23.749905,-18.362875,-20.566856,-24.353186,-21.934364,-23.34875,-18.49562,-19.37286,-20.091963,-21.693684,-17.903025,-20.455696,-21.159319,-22.616734,-23.642239,-21.102362,-21.92249,-23.98223,-20.511932,-24.108965,-22.78318,-26.455889,-29.766098,-28.181768,-23.00447,-21.722221,-30.198238,-26.234276,-26.734104,-22.07088,-23.09476,-23.940487,-25.406353,-30.236597,-25.402626,-29.22626,-25.739372,-24.720871,-27.548925,-21.3691,-21.973488,-29.709795,-22.349838,-46.4366,-52.057602,-80.0,-80.0,-80.0,-80.0
-28.963964,-25.280497,-24.78408,-24.032843,-21.901897,-22.998426,-20.068491,-19.118744,-19.706528,-20.263233,-20.6181,-21.47253,-24.082647,-26.063309,-25.564991,-22.122242,-22.87671,-21.79303,-26.756874,-23.081398,-22.269524,-20.954163,-24.141144,-22.348503,-29.165882,-24.984777,-20.606218,-22.488836,-23.296139,-19.508987,-25.808685,-21.290018,-26.023668,-22.312489,-29.62119,-24.390736,-22.804424,-26.515083,-23.563698,-24.92104,-24.855574,-18.811089,-24.107262,-23.384829,-45.459682,-51.653446,-80.0,-80.0,-80.0,-80.0
-28.25289,-29.389198,-23.340107,-24.69331,-19.862581,-21.701794,-23.618752,-23.50253,-23.283298,-19.36863,-18.162342,-19.289005,-21.17797,-21.956404,-23.168736,-23.094341,-23.184341,-24.154625,-24.54005,-22.915745,-22.93112,-19.922306,-20.209538,-18.265083,-25.045965,-27.66462,-22.617422,-24.506186,-22.054234,-21.916794,-28.182869,-23.794502,-27.75436,-23.8785,-26.08262,-25.10878,-21.841389,-25.002832,-27.023613,-24.53585,-23.967066,-17.709267,-23.438759,-30.094362,-34.302372,-49.43683,-80.0,-80.0,-80.0,-80.0
-25.60566,-24.913692,-23.901207,-20.28927,-18.604942,-23.739054,-24.800629,-24.424076,-19.018066,-21.271807,-18.233913,-22.549911,-19.376366,-20.518024,-24.19186,-21.024399,-20.002407,-19.736094,-20.459826,-25.577679,-23.932367,-20.123451,-21.470037,-24.026398,-22.921818,-28.140486,-26.606037,-22.388721,-18.762589,-22.367249,-22.119957,-25.612532,-23.056133,-24.29457,-28.76673,-25.297894,-21.787537,-24.038761,-24.108025,-21.404074,-20.652235,-23.872063,-29.180588,-28.199408,-37.423477,-48.8991,-80.0,-80.0,-80.0,-80.0
-22.854328,-22.658836,-25.269104,-21.239323,-22.660473,-21.01309,-22.408947,-19.009514,-16.597504,-19.396477,-19.086578,-18.437935,-12.998713,-15.538755,-19.47062,-14.141481,-14.508295,-10.921055,-21.416767,-18.562765,-18.965172,-14.796901,-14.660287,-20.308437,-15.503354,-20.245922,-23.222538,-20.390085,-17.403997,-13.227369,-16.768257,-19.493263,-16.596262,-22.894188,-12.568785,-16.560743,-20.413975,-22.321209,-21.509808,-22.511776,-16.176455,-21.57248,-16.93928,-22.552963,-46.100338,-51.146843,-80.0,-80.0,-80.0,-80.0
-25.393803,-21.686886,-22.894053,-19.413647,-24.102814,-19.68935,-17.602495,-17.788576,-18.561861,-20.009892,-23.694439,-19.093208,-12.118717,-10.260313,-18.852219,-9.042828,-11.037228,-9.928097,-17.027035,-15.162793,-21.565258,-15.702135,-13.494053,-22.5564,-8.646753,-17.164505,-19.225288,-19.3289,-12.209171,-10.35412,-16.349115,-16.8499,-15.716901,-20.778149,-9.011906,-15.784402,-20.413975,-22.50481,-24.014843,-21.529396,-11.004246,-22.662231,-11.757599,-20.531183,-46.956924,-52.151077,-80.0,-80.0,-80.0,-80.0
-27.582209,-22.292084,-21.7429,-21.387852,-25.795555,-22.04929,-20.426525,-22.417486,-19.121464,-22.56197,-22.780771,-21.408955,-20.764332,-20.793228,-22.42559,-20.732185,-22.532352,-24.787804,-21.739307,-22.464333,-25.43862,-22.381592,-21.796473,-24.822691,-18.096928,-21.013477,-24.650879,-25.00132,-20.217697,-26.081738,-21.313929,-22.878904,-21.421894,-22.262081,-18.987017,-25.498241,-22.504879,-25.637917,-25.469822,-24.662613,-24.613579,-27.083147,-22.56588,-20.45176,-43.704956,-52.311142,-80.0,-80.0,-80.0,-80.0
-29.041729,-24.805035,-19.17193,-26.137974,-21.074144,-22.341808,-21.972115,-22.138786,-19.839615,-18.621597,-20.67426,-21.092999,-23.35051,-23.768536,-20.367067,-21.901146,-25.756119,-22.605785,-31.313795,-22.377804,-28.124325,-22.40646,-20.075132,-21.806618,-21.05034,-20.895805,-26.966038,-22.050945,-25.427776,-28.231472,-25.539295,-24.819826,-22.918861,-27.001783,-20.258766,-23.690294,-24.060408,-30.299347,-22.78907,-22.959414,-21.770714,-20.431055,-25.35236,-22.392673,-36.168945,-55.274223,-80.0,-80.0,-80.0,-80.0
-25.665382,-21.774075,-15.876019,-18.13038,-20.014668,-25.19943,-21.555748,-17.76804,-19.893328,-24.046795,-25.213633,-18.054562,-21.155636,-21.000532,-23.702883,-17.491188,-25.547094,-20.611301,-27.266697,-22.946594,-24.924988,-23.53285,-22.904823,-22.755041,-22.821407,-21.18475,-25.02819,-23.552572,-24.874014,-24.635609,-20.238958,-25.489695,-23.675095,-24.931313,-23.30102,-26.451538,-23.710648,-22.179764,-23.36066,-24.420786,-22.531559,-26.062796,-24.136354,-23.044142,-39.28978,-57.472237,-80.0,-80.0,-80.0,-80.0
-20.03633,-13.0086975,-21.268867,-20.401354,-14.611186,-27.746544,-23.96214,-16.84727,-21.453743,-23.778677,-24.98003,-13.301409,-23.856667,-23.658222,-20.280281,-16.68599,-23.847332,-22.41373,-17.205082,-24.613846,-25.045883,-19.229626,-22.450327,-21.101355,-19.49504,-25.303806,-25.08993,-25.666737,-25.499153,-21.682251,-16.547432,-22.71569,-21.298141,-19.142962,-26.17324,-24.962551,-26.658081,-22.294939,-23.683826,-23.509197,-25.110432,-23.16179,-25.424948,-24.730856,-41.029724,-56.13118,-80.0,-80.0,-80.0,-80.0
-19.94793,-14.620446,-23.945398,-21.111168,-18.468124,-26.830114,-18.717527,-18.18377,-22.284563,-23.697563,-23.687626,-16.692236,-21.854727,-26.37884,-21.34009,-21.181517,-22.087833,-26.399656,-14.711462,-26.855915,-19.71259,-24.749659,-26.514824,-23.14586,-20.970325,-27.133434,-21.01392,-27.543009,-26.032278,-22.546282,-20.921005,-27.911573,-21.467663,-23.224373,-27.661425,-22.866112,-24.530392,-19.65474,-22.747892,-24.700687,-25.27121,-22.146008,-19.665424,-23.541971,-45.745216,-55.15943,-80.0,-80.0,-80.0,-80.0
-21.684128,-23.59996,-24.538488,-22.875631,-29.182747,-26.071033,-23.326237,-17.155458,-23.869186,-26.018501,-23.532478,-24.311142,-21.001469,-23.547146,-24.473589,-22.777355,-25.223244,-24.37259,-19.955603,-27.286463,-20.81681,-27.219782,-26.56369,-26.3493,-24.57751,-25.514685,-21.955383,-29.22499,-25.653149,-23.426485,-22.920813,-24.943901,-23.19954,-20.216965,-26.054834,-24.281187,-22.340538,-27.530415,-26.552631,-25.030626,-25.651257,-22.062014,-21.882984,-24.270164,-49.544556,-55.801186,-80.0,-80.0,-80.0,-80.0
-22.804499,-23.169413,-24.465385,-24.901768,-23.245174,-20.894527,-22.512222,-15.045839,-19.05756,-22.392561,-22.776794,-20.523125,-18.979021,-24.279354,-26.319214,-27.337505,-25.612705,-22.695587,-21.252869,-24.70313,-22.966461,-27.049192,-27.535917,-21.518538,-23.584232,-24.393385,-25.062674,-25.107746,-25.257221,-26.960035,-28.40313,-25.51197,-26.061792,-21.84336,-27.750786,-25.44302,-23.269833,-24.232128,-25.811865,-21.07359,-25.309448,-20.328571,-24.88571,-23.90214,-46.076885,-57.699646,-80.0,-80.0,-80.0,-80.0
-20.41642,-20.56424,-23.955238,-25.669693,-20.688993,-22.724209,-25.193851,-18.300835,-17.010612,-19.761446,-20.56387,-23.635715,-23.598866,-23.181246,-24.646395,-26.296356,-22.693707,-21.353949,-21.819637,-23.249706,-24.156698,-22.173698,-28.841469,-15.180695,-26.129852,-27.035479,-22.441368,-25.016037,-24.892483,-25.17671,-25.86557,-27.25041,-28.070951,-23.582825,-25.72226,-25.38595,-27.093485,-24.67893,-25.035501,-20.087227,-24.657848,-23.403862,-23.906195,-22.2246,-45.67013,-57.725258,-80.0,-80.0,-80.0,-80.0
-15.244549,-19.871937,-26.824045,-13.212305,-20.037823,-24.003021,-21.422304,-20.258394,-18.912136,-18.447208,-17.985703,-21.398827,-20.801342,-18.94598,-25.670397,-25.076847,-27.938053,-20.094978,-24.536469,-20.096252,-23.698767,-23.145805,-25.214424,-14.051191,-17.301832,-20.060047,-19.066996,-15.107759,-20.452103,-22.285385,-20.400524,-27.082905,-22.58436,-19.108593,-19.115395,-25.862076,-25.722149,-22.342894,-26.057291,-22.538418,-23.42466,-24.100573,-25.203047,-23.31235,-46.9326,-56.742683,-80.0,-80.0,-80.0,-80.0
-13.541237,-17.010134,-23.923378,-13.343472,-19.602604,-24.081594,-20.277748,-20.11999,-21.02771,-22.188036,-21.417683,-21.220932,-21.132717,-17.278774,-19.592127,-26.29788,-26.338654,-20.759308,-22.983315,-25.796547,-22.624943,-23.028393,-23.438124,-14.8903265,-15.029175,-20.251621,-22.344118,-14.105015,-20.94933,-24.055016,-19.29858,-23.860538,-19.989542,-14.977844,-18.445301,-26.608276,-22.58631,-26.006943,-23.597595,-23.797922,-22.527637,-24.689632,-27.781784,-24.688656,-50.761784,-56.67296,-80.0,-80.0,-80.0,-80.0
-22.183949,-19.094528,-23.97469,-21.457098,-17.538776,-22.728203,-21.45755,-22.098152,-22.468363,-23.90151,-20.87056,-24.664015,-18.342142,-18.749132,-19.137253,-26.711262,-27.58907,-25.358097,-23.437326,-24.412685,-23.84901,-24.710121,-23.271515,-17.69662,-26.53261,-23.816557,-22.269854,-24.752102,-24.29285,-23.275087,-22.48267,-23.299885,-25.00486,-17.315964,-22.458805,-24.655704,-23.827345,-25.812126,-24.389732,-23.983341,-23.57128,-24.234493,-27.540966,-21.972128,-49.73646,-58.284065,-80.0,-80.0,-80.0,-80.0
-25.120148,-24.943647,-26.987246,-25.022781,-22.15518,-24.796154,-21.657944,-21.298481,-23.108782,-24.30753,-21.409424,-20.178598,-21.023998,-24.858103,-21.876488,-23.640705,-20.723804,-22.841103,-26.028837,-23.120682,-23.957653,-23.259798,-21.709595,-23.265942,-25.680023,-28.380606,-25.407454,-27.08128,-25.5885,-25.973288,-24.329844,-22.753239,-23.335697,-25.220005,-23.482704,-23.952774,-23.273289,-23.759438,-20.66941,-25.855368,-23.739695,-20.048744,-22.34306,-21.841228,-46.485146,-59.272236,-80.0,-80.0,-80.0,-80.0
-23.13429,-23.931875,-26.220093,-23.48476,-25.341915,-25.323826,-20.914364,-22.672356,-19.571842,-25.448673,-24.297058,-21.588196,-25.465523,-21.037794,-22.104198,-21.313538,-21.506695,-22.877851,-21.90253,-24.751564,-25.904293,-24.473454,-21.254105,-22.204304,-27.172466,-24.663074,-26.27518,-22.323198,-23.183727,-29.389563,-22.905888,-24.967722,-23.58868,-23.605606,-23.347937,-23.313202,-20.88549,-26.725616,-22.301462,-22.962334,-25.243263,-23.481157,-23.884998,-22.562296,-47.38423,-58.061752,-80.0,-80.0,-80.0,-80.0
-20.262875,-19.932869,-25.750826,-23.354202,-15.465601,-24.91575,-19.681023,-22.518818,-24.43714,-22.650969,-21.474735,-23.47155,-24.550518,-23.755554,-22.206444,-21.708088,-20.406857,-20.70831,-25.713997,-24.81452,-25.883759,-26.526964,-26.408852,-19.315647,-28.483152,-24.544598,-25.531961,-23.431736,-23.99843,-27.059244,-21.30164,-23.607206,-27.718798,-22.478,-27.699995,-24.686207,-22.632917,-28.822607,-26.829794,-21.984436,-23.669579,-23.93459,-27.089241,-22.56349,-48.709568,-57.441734,-80.0,-80.0,-80.0,-80.0
-29.24442,-18.051058,-24.607067,-21.666656,-18.667389,-24.077393,-22.068504,-26.63632,-20.601408,-24.33938,-24.461964,-24.365608,-22.735971,-22.064152,-21.8959,-20.917904,-20.794216,-23.983295,-27.394983,-25.688696,-21.606117,-23.803667,-23.791,-21.463078,-27.903759,-20.610653,-22.119244,-24.569971,-23.498905,-23.018597,-20.075115,-21.120636,-21.950245,-21.286924,-18.491756,-19.048897,-20.69949,-22.438484,-24.890635,-20.174982,-19.592934,-22.12022,-22.696934,-26.16442,-48.730873,-59.356342,-80.0,-80.0,-80.0,-80.0
-19.181065,-17.979858,-23.733215,-23.775723,-24.155788,-22.98067,-16.761978,-26.276834,-19.651726,-23.330023,-19.77268,-23.205925,-20.805801,-19.95184,-21.6993,-18.780064,-21.38958,-24.388634,-20.277098,-20.170097,-23.077465,-23.684618,-21.011312,-22.33242,-22.837172,-23.023727,-22.351704,-22.796417,-20.949276,-20.24485,-21.292936,-20.949621,-24.325117,-20.771662,-19.891068,-20.5312,-21.392838,-21.220915,-24.812757,-18.672607,-20.941765,-25.558252,-24.420567,-22.542904,-41.66553,-61.236023,-80.0,-80.0,-80.0,-80.0
-19.760204,-16.662811,-21.386791,-24.31171,-19.738808,-18.882847,-17.689842,-19.2523,-23.217628,-21.806168,-19.299541,-27.190903,-19.424294,-21.036306,-19.846304,-18.134315,-20.429668,-19.253168,-18.700146,-21.195297,-17.796715,-19.298523,-21.45213,-23.213413,-21.557863,-23.199217,-22.658537,-18.57811,-18.15745,-20.314064,-17.706615,-19.353903,-23.50734,-17.149088,-18.834328,-23.792551,-21.576355,-21.7596,-22.282774,-22.518887,-22.782864,-23.160667,-22.91357,-20.766645,-43.652294,-56.86783,-80.0,-80.0,-80.0,-80.0
-24.698936,-16.23329,-20.425749,-24.442856,-16.128502,-18.817142,-26.576794,-18.790907,-23.045584,-22.533405,-19.793001,-24.81908,-20.362558,-22.682003,-19.231762,-15.896134,-23.184204,-17.141533,-14.94068,-21.62754,-22.098267,-17.01754,-22.53889,-23.855463,-23.188217,-23.363697,-22.23405,-16.264244,-19.236414,-21.55368,-22.28017,-20.282467,-27.473343,-19.902733,-17.131636,-23.706802,-24.972773,-20.988218,-21.688717,-23.338879,-27.54522,-24.889357,-24.603477,-21.06308,-51.990864,-55.615387,-80.0,-80.0,-80.0,-80.0
-28.093807,-19.792131,-22.599825,-22.588123,-20.99009,-25.44188,-23.43732,-22.043928,-25.471706,-19.819801,-23.186026,-26.608942,-23.277645,-21.923637,-24.600319,-22.642841,-19.002865,-21.502274,-21.5154,-22.026419,-23.165861,-26.042238,-22.007828,-23.295717,-22.871666,-25.978342,-26.495077,-22.12362,-25.936281,-24.541414,-24.723576,-25.610624,-24.55262,-21.579407,-25.683744,-27.743275,-24.91034,-23.517084,-24.401804,-24.70309,-22.812023,-26.619442,-22.438698,-21.2916,-48.383976,-52.788406,-80.0,-80.0,-80.0,-80.0
-29.731394,-20.7075,-23.876572,-24.871641,-19.656166,-24.864698,-25.027248,-23.768047,-22.401962,-23.762693,-23.49427,-23.457945,-22.710014,-25.77706,-28.823366,-25.39339,-23.27798,-29.678377,-28.785,-25.458084,-22.842949,-24.202883,-21.36104,-25.477455,-23.650442,-24.022789,-29.0772,-23.918034,-21.2758,-22.870853,-23.944,-25.126537,-23.486404,-23.775013,-29.493011,-24.608677,-23.223053,-22.791298,-21.74337,-22.46605,-23.76825,-25.1642,-22.348846,-19.862396,-29.812548,-49.023308,-80.0,-80.0,-80.0,-80.0
-25.165283,-21.0927,-21.853811,-23.893326,-22.713,-25.694023,-22.778152,-23.555023,-22.967125,-22.170017,-24.518177,-24.295988,-19.391453,-24.726234,-26.091282,-22.707787,-21.720488,-25.372906,-24.653967,-25.633001,-21.938276,-26.810854,-21.07476,-24.438828,-25.91451,-25.74708,-23.001976,-24.746393,-26.0936,-27.448061,-24.767555,-20.948143,-26.923494,-23.784918,-21.436749,-23.526915,-21.572086,-22.84199,-25.471756,-24.944885,-20.280958,-21.586346,-22.180538,-23.430065,-35.700584,-52.223198,-80.0,-80.0,-80.0,-80.0
-24.287102,-21.8886,-25.341637,-25.503183,-23.928757,-22.691172,-24.288685,-24.258923,-21.22247,-20.511272,-25.745275,-25.619595,-22.258583,-22.471628,-25.054281,-25.20695,-22.378868,-25.394886,-22.489147,-26.74478,-22.233479,-27.97891,-23.843311,-24.271812,-24.303867,-24.652365,-23.662622,-28.997963,-26.579521,-24.385962,-24.410156,-24.514008,-25.135061,-23.239973,-22.847404,-23.402702,-24.924046,-21.261343,-25.442482,-22.83063,-23.160435,-21.779648,-25.872978,-21.736046,-46.401184,-58.133705,-80.0,-80.0,-80.0,-80.0
-27.577099,-25.101418,-25.460733,-25.626198,-22.751865,-24.652466,-27.39638,-22.625202,-23.726337,-21.202816,-25.662683,-23.371933,-25.648478,-22.583012,-23.629644,-26.656452,-28.293537,-23.50999,-21.792757,-23.98217,-23.42694,-23.200901,-26.42175,-24.121517,-24.198093,-22.583523,-26.140114,-24.270853,-25.207747,-22.556353,-24.878548,-21.447342,-22.912039,-27.025446,-23.142076,-20.560564,-25.669464,-23.496231,-26.958359,-25.751175,-26.139414,-22.739632,-24.431076,-22.058924,-46.327206,-58.56926,-80.0,-80.0,-80.0,-80.0
-27.172337,-27.485872,-24.041763,-24.523869,-20.548306,-20.898716,-27.27208,-24.506327,-23.067186,-24.920063,-22.972956,-26.71668,-25.808346,-19.683075,-23.76131,-24.37215,-25.076435,-25.275478,-24.765224,-23.240044,-24.393171,-24.932602,-26.997826,-23.661148,-27.410275,-24.214853,-23.713829,-23.984272,-25.121086,-20.465311,-23.241215,-21.520752,-22.238966,-27.701555,-22.662582,-21.95072,-25.20917,-26.19337,-23.512432,-25.137913,-24.049322,-28.715366,-22.717226,-25.651573,-41.748966,-57.166374,-80.0,-80.0,-80.0,-80.0
-26.901459,-22.087193,-22.27267,-25.489777,-23.80741,-24.254446,-23.849783,-27.221706,-21.900618,-22.95242,-23.661137,-24.76617,-22.904762,-21.630695,-21.430874,-22.993359,-22.358505,-22.887354,-25.437737,-23.706497,-23.09976,-22.419538,-26.68649,-24.465048,-26.24649,-23.69358,-22.30384,-23.08543,-18.87942,-23.578796,-22.965176,-23.931644,-25.937492,-24.779385,-20.616144,-21.701145,-23.048523,-26.261242,-24.363691,-24.155037,-21.392548,-26.164835,-23.553425,-24.515789,-42.966686,-58.92814,-80.0,-80.0,-80.0,-80.0
-26.641132,-21.109577,-22.318077,-23.619293,-25.095694,-22.710352,-19.702442,-24.692968,-22.935352,-23.60222,-22.220362,-25.550152,-26.44724,-20.24656,-24.604097,-21.451694,-21.405033,-22.03343,-24.614864,-21.135405,-19.406816,-21.78833,-23.59285,-22.548374,-22.201149,-23.831326,-21.90448,-22.191032,-21.420425,-27.048773,-23.536798,-23.850851,-21.588203,-24.59945,-22.841604,-22.170418,-26.690142,-25.492056,-19.826027,-26.02744,-24.447842,-24.389904,-26.38506,-25.583008,-45.533543,-60.622993,-80.0,-80.0,-80.0,-80.0
-27.374842,-12.5626335,-9.026726,-7.103386,-14.467321,-7.408209,-14.102436,-18.48079,-22.597029,-21.437994,-19.105831,-24.138378,-11.217747,-14.397671,-12.029869,-16.085894,-18.322445,-15.102472,-10.583118,-8.017864,-7.509136,-17.288345,-20.212666,-21.729946,-22.865421,-13.392374,-17.564236,-15.867374,-17.704716,-21.200706,-21.825665,-14.04146,-21.015757,-16.260277,-21.567307,-13.003317,-20.418736,-17.221855,-14.62886,-12.504953,-20.321302,-19.290874,-17.142689,-16.305937,-44.582863,-58.97024,-80.0,-80.0,-80.0,-80.0
-27.134624,-12.891392,-10.095341,-7.9429264,-16.391573,-10.847473,-17.630085,-16.609056,-26.104088,-21.565273,-19.37524,-22.960003,-10.467941,-14.602173,-12.908747,-14.602276,-16.998901,-13.538843,-10.6747265,-10.21566,-8.7584915,-18.513313,-18.6613,-22.928764,-22.530544,-13.995163,-20.672253,-16.471062,-16.198065,-19.733849,-21.640026,-10.77108,-19.091496,-18.826355,-18.695263,-12.807989,-17.524668,-17.996544,-17.088203,-14.239647,-20.563662,-19.62615,-17.983013,-16.947357,-45.75879,-58.900757,-80.0,-80.0,-80.0,-80.0
-30.458832,-21.683971,-25.98556,-22.669533,-20.931492,-19.772612,-23.032282,-22.221125,-27.24842,-23.117088,-21.38748,-21.511381,-24.786255,-22.539371,-23.23781,-19.675694,-18.496994,-20.201187,-19.38019,-23.66282,-23.240364,-26.86169,-20.58995,-23.54879,-23.246408,-20.062683,-22.196331,-19.66758,-16.260162,-23.483227,-22.618921,-21.081184,-22.807014,-22.145735,-21.791065,-24.036331,-20.00349,-21.323034,-22.424583,-24.902325,-26.892565,-23.45955,-26.589132,-25.792704,-44.960342,-60.713577,-80.0,-80.0,-80.0,-80.0
-30.918255,-23.638811,-22.906878,-24.481598,-23.014015,-22.670513,-19.96326,-24.59465,-23.931847,-20.56455,-25.044033,-25.2658,-24.188408,-23.737885,-26.320854,-21.572514,-20.675655,-21.302246,-23.95255,-23.936958,-21.378056,-27.88745,-22.118887,-26.772255,-25.001478,-19.889532,-24.527946,-19.323513,-23.790173,-22.859703,-23.892086,-27.48182,-24.758457,-21.747139,-21.98007,-23.556234,-21.263315,-26.415054,-21.829908,-21.018032,-28.07965,-24.013702,-26.563845,-23.884415,-47.423073,-60.026413,-80.0,-80.0,-80.0,-80.0
-28.472004,-24.462292,-24.544127,-22.047419,-23.166548,-22.530613,-20.802797,-22.657227,-21.417696,-23.712261,-26.509197,-22.422848,-23.440327,-25.074926,-28.063494,-24.196999,-24.768877,-23.581821,-24.20079,-20.490114,-25.283363,-23.648335,-23.464642,-23.409,-23.20847,-20.664385,-21.772589,-21.93892,-22.448967,-24.48465,-24.692564,-19.799042,-27.96599,-23.055628,-25.288757,-22.676317,-22.760357,-24.592815,-24.882687,-20.003353,-25.95585,-20.933361,-26.329416,-24.709682,-46.907642,-58.370934,-80.0,-80.0,-80.0,-80.0
-27.640919,-22.75777,-23.773472,-22.595695,-24.346533,-22.740528,-26.385069,-24.183313,-22.075594,-28.670462,-28.02732,-21.934044,-25.946543,-23.94098,-29.212626,-23.141983,-25.176506,-24.714321,-24.832226,-20.586231,-25.596642,-27.970068,-22.939133,-22.498709,-24.12249,-27.321527,-22.408562,-25.699509,-24.93417,-23.647785,-28.486477,-23.97118,-23.724083,-20.770922,-25.909752,-23.991657,-27.339127,-29.980124,-22.100128,-22.311432,-27.752945,-22.773048,-24.793587,-24.43341,-45.48683,-59.21264,-80.0,-80.0,-80.0,-80.0
-28.011868,-22.152256,-23.537682,-25.640808,-24.851799,-24.1489,-25.375004,-20.40305,-26.33789,-26.84471,-25.734024,-25.185589,-25.031748,-23.974663,-22.483093,-21.08643,-24.124212,-25.946886,-22.479172,-23.565353,-26.438625,-26.514605,-24.43884,-26.283686,-23.470848,-25.00312,-27.341587,-25.514187,-23.589453,-23.177277,-27.200773,-21.681324,-23.632437,-26.480076,-23.076714,-23.526888,-31.586557,-23.781223,-21.82437,-23.883049,-23.538471,-29.892654,-28.51151,-24.20468,-53.430298,-59.094337,-80.0,-80.0,-80.0,-80.0
