-24.408283,-22.278599,-25.291582,-22.792852,-23.423187,-21.737324,-24.224947,-19.414345,-18.846281,-23.967014,-21.24841,-21.379543,-23.315298,-20.280815,-21.629032,-17.978783,-22.49479,-20.039867,-20.723251,-20.567322,-22.426704,-23.120014,-20.44002,-23.603506,-18.502388,-21.609196,-20.411446,-19.642246,-21.963446,-23.409315,-20.986513,-23.03469,-18.853249,-21.655006,-23.210884,-21.203108,-23.30009,-20.662838,-22.747995,-19.250051,-19.822098,-21.673292,-19.092379,-23.340816,-24.119267,-22.02609,-20.897236,-24.572903,-21.430067,-17.636204,-22.400806,-20.43438,-19.739817,-20.463066,-21.071518,-22.959696,-24.05945,-23.209187,-21.72227,-19.946228,-22.777515,-20.24736,-20.990253,-18.629902,-21.147877,-22.009369,-21.189655,-24.3645,-23.436941,-24.137959,-21.630077,-21.89029,-19.690277,-22.135233,-20.605984,-24.523293,-23.449417,-21.820425,-22.969433,-22.866951,-21.288334,-20.94127,-20.619228,-21.842941,-18.351192,-24.06765,-23.431223,-21.707043,-22.989693,-19.637857,-24.38767,-20.727112,-20.392189,-20.61223,-21.739582,-22.251448,-20.815355,-23.13469,-21.731014,-20.416637,-19.085962,-22.111286,-22.954365,-18.365875,-23.548977,-19.877464,-21.928745,-20.35276,-22.246231,-23.227669,-18.86911,-17.75478,-16.70636,-21.932838,-20.433243,-21.193848,-20.165054,-22.038391,-18.616339,-22.760685,-22.207642,-20.995916,-18.842323,-21.41792,-21.65067,-22.935448,-21.929413,-17.561174,-20.896183,-17.680576,-24.542807,-20.66562,-19.482443,-22.763048,-24.947887,-20.701355,-22.484676,-21.268852,-22.271614,-19.737467,-22.992657,-19.629665,-39.155304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.024136,-23.302616,-24.254871,-20.53561,-22.122515,-23.063114,-20.548632,-19.273884,-21.710938,-20.895859,-20.738403,-22.399803,-22.896416,-18.392368,-21.154194,-20.47195,-23.979027,-22.039318,-20.691185,-22.10042,-22.343563,-22.570772,-21.300323,-22.680725,-19.452862,-19.241116,-22.307806,-20.691174,-17.864239,-23.570549,-22.9513,-22.578644,-21.591595,-20.80909,-20.693386,-21.842407,-21.328499,-21.390377,-25.279774,-21.51919,-20.534058,-18.830383,-20.598753,-22.504581,-21.983927,-19.372303,-20.706942,-20.901688,-18.204807,-20.232185,-22.953754,-20.474735,-22.671854,-21.58472,-21.025452,-23.393396,-23.592918,-21.857952,-22.087444,-20.76372,-24.162209,-23.697916,-23.778812,-21.377377,-23.383276,-21.462599,-21.447165,-21.092949,-22.05682,-22.72018,-20.700659,-18.183697,-19.532818,-21.31969,-21.229954,-20.576214,-25.369465,-24.72237,-21.418133,-23.866547,-19.870182,-24.157303,-23.56729,-22.527079,-21.882378,-22.232922,-24.744171,-21.415775,-20.094522,-19.65364,-20.994106,-20.160862,-24.05267,-21.886295,-22.597979,-19.443005,-20.984116,-22.123085,-23.667526,-18.645172,-21.413343,-21.679697,-22.92214,-20.941084,-23.639364,-21.755655,-25.169369,-18.42178,-22.368006,-21.704147,-19.13366,-17.587236,-18.754303,-21.854883,-21.126669,-19.345644,-20.042576,-20.088032,-21.247766,-19.567715,-19.39674,-21.241331,-21.57424,-21.197895,-23.215576,-24.129248,-23.689178,-19.500134,-19.51236,-20.184513,-20.50497,-22.100288,-21.744883,-20.392475,-23.044487,-22.18895,-22.824436,-19.069641,-21.760372,-19.56215,-24.107122,-19.765102,-37.3615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.001572,-19.984312,-20.082191,-22.833315,-24.232681,-22.790997,-22.258736,-21.55823,-21.560047,-23.67004,-24.088165,-18.91587,-22.000332,-18.98256,-20.936596,-18.282293,-22.245064,-19.73489,-19.375706,-19.922443,-24.165,-22.102829,-22.702553,-20.716211,-22.544418,-23.470703,-22.168304,-21.236176,-19.454386,-24.390814,-24.286179,-20.450619,-24.754972,-21.915634,-20.750309,-24.502123,-22.235344,-18.689783,-22.431644,-23.368967,-18.10984,-21.41315,-22.949434,-24.016518,-18.329327,-19.584835,-22.07724,-19.143713,-22.755596,-20.844881,-20.323618,-22.693344,-20.521059,-24.04122,-21.54069,-20.09412,-24.162403,-21.601614,-24.023258,-22.911907,-21.299324,-24.315184,-20.742104,-24.421307,-23.015759,-19.26017,-22.636032,-21.457067,-20.55501,-20.9142,-22.242344,-22.000233,-18.278004,-19.208141,-19.76279,-21.192114,-21.910173,-21.44917,-21.527996,-21.88335,-21.242176,-22.473448,-20.89014,-20.217209,-21.701199,-18.274704,-22.715656,-23.76366,-19.314415,-19.047676,-20.913567,-17.585785,-22.501434,-22.156422,-21.125006,-20.098488,-19.88019,-21.88852,-22.474243,-18.052479,-21.424677,-22.70493,-23.547216,-24.459488,-19.581135,-21.434431,-23.17316,-20.274143,-20.358608,-19.841648,-16.51577,-17.975336,-22.359688,-22.010078,-22.66253,-20.205,-21.12155,-21.679768,-22.786839,-21.020596,-17.973736,-21.028015,-20.451904,-23.139019,-24.01564,-23.722088,-18.042889,-22.216091,-19.24421,-18.636137,-21.367802,-25.942442,-28.364473,-22.713509,-19.59171,-23.19136,-20.609253,-20.237318,-23.026329,-20.854488,-23.060005,-20.052216,-36.756958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.356018,-21.000113,-20.82063,-22.54538,-25.45701,-21.257328,-19.439438,-21.295212,-23.911663,-19.722527,-24.464832,-20.235962,-23.165382,-22.38319,-20.28917,-18.716045,-22.298986,-20.766434,-23.098879,-19.818018,-21.324707,-25.315561,-21.148504,-20.028782,-22.143755,-21.907127,-25.176422,-20.281712,-22.04039,-21.771652,-22.852102,-18.767551,-23.137663,-21.582014,-22.547237,-21.646137,-18.48415,-20.724165,-23.46719,-19.707811,-17.988333,-17.685558,-19.771309,-22.045494,-23.918919,-22.535177,-23.99583,-22.967743,-24.154236,-19.328417,-21.801924,-20.765001,-20.088829,-22.570312,-20.793121,-21.105083,-23.479874,-23.530342,-24.003014,-22.142847,-21.694183,-24.88604,-21.366417,-22.922863,-22.128977,-22.455177,-23.143194,-23.979908,-20.798439,-20.24839,-22.73999,-20.722504,-22.388706,-20.826023,-23.914913,-24.162174,-21.97647,-22.455776,-19.82336,-24.05837,-24.072138,-20.223541,-22.01814,-20.207901,-24.225704,-21.022038,-20.264442,-21.302654,-19.10162,-19.978683,-21.152386,-17.783287,-21.788515,-20.773033,-20.767044,-21.442333,-21.552761,-20.072937,-24.867601,-21.294891,-20.824123,-22.34552,-24.51182,-22.214033,-18.939636,-19.808172,-23.366016,-19.67543,-20.341934,-21.5373,-16.461195,-18.703957,-21.77249,-21.232708,-22.944,-21.578522,-21.187689,-22.71456,-21.913746,-20.729866,-18.703503,-25.269653,-19.796362,-18.14777,-21.152454,-18.311275,-19.338905,-26.408112,-20.949778,-20.448448,-19.884562,-21.41001,-23.355711,-23.835894,-23.729477,-20.572453,-22.016373,-23.919884,-21.410072,-20.46359,-21.713787,-21.903383,-33.658684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.237055,-24.739105,-21.416779,-22.196568,-21.797506,-17.199818,-21.342533,-22.084175,-20.962467,-20.711445,-21.256275,-22.06998,-22.693169,-19.54037,-20.536701,-20.381197,-21.436666,-20.368736,-20.743162,-22.529865,-21.459778,-22.029919,-20.47396,-23.565178,-20.201044,-20.789942,-25.946085,-21.013954,-19.603203,-23.912136,-18.65135,-20.556274,-20.67609,-21.700975,-23.122908,-20.473232,-20.324234,-21.422579,-23.006454,-20.94611,-23.018862,-21.087965,-21.981186,-21.555344,-23.278515,-22.56353,-23.244053,-17.239496,-22.149574,-24.078548,-18.181484,-20.646767,-20.602682,-20.87239,-23.802975,-23.785046,-20.590195,-23.576677,-19.674747,-22.266373,-20.93906,-21.430138,-21.364391,-21.908566,-22.903034,-24.152925,-23.001192,-20.651928,-19.943073,-19.210278,-21.040758,-20.005772,-21.103642,-21.651335,-21.9895,-21.123539,-22.19564,-23.69912,-24.926767,-19.626389,-21.896858,-20.605223,-25.289244,-21.060081,-24.113312,-21.615826,-20.908897,-24.099682,-17.603107,-18.368433,-21.316717,-19.924698,-21.187214,-21.281673,-21.618774,-22.045424,-23.112589,-19.85735,-22.114758,-22.566277,-21.690348,-19.851622,-22.200624,-23.841017,-20.615227,-22.857887,-24.003197,-20.508175,-22.892677,-20.185946,-20.847233,-20.256813,-19.741188,-20.648663,-21.051773,-22.091879,-21.875774,-26.65696,-22.341024,-21.733112,-21.821375,-22.999645,-20.221859,-17.521046,-22.002697,-21.761086,-20.574902,-23.594969,-20.598286,-20.987883,-22.729883,-22.139576,-21.917555,-21.898489,-24.307209,-21.536976,-23.051136,-20.483082,-19.994406,-24.734196,-18.107159,-22.10297,-35.559666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.097277,-23.50626,-20.364506,-21.225765,-19.476034,-20.544235,-22.378092,-21.617956,-18.280243,-22.64225,-22.497852,-25.779055,-20.370955,-21.448038,-18.16203,-20.04615,-19.923754,-22.244844,-24.189001,-20.984762,-21.558975,-19.965836,-23.917212,-21.571096,-22.578674,-21.073933,-23.576698,-20.699993,-22.48615,-22.527336,-18.334486,-20.595154,-21.2836,-23.927021,-21.264465,-20.201473,-21.543736,-19.79042,-26.587236,-20.416878,-23.262064,-23.270748,-20.877342,-21.491043,-22.92179,-21.212265,-22.106045,-22.4462,-18.729645,-21.214989,-19.69873,-18.792046,-19.680218,-20.957848,-20.901209,-20.17543,-18.949638,-24.22766,-21.442503,-23.699348,-21.260815,-22.257488,-21.957262,-23.13855,-22.680988,-19.984604,-21.668932,-20.74218,-22.632938,-22.078236,-23.124157,-17.91021,-20.367662,-20.39795,-18.72205,-21.72367,-22.574818,-23.867489,-20.193218,-20.937773,-18.454006,-23.813404,-20.842762,-21.666046,-20.153051,-21.762543,-22.985247,-25.797617,-20.982014,-20.384007,-20.457088,-25.013935,-20.344368,-21.600521,-20.35101,-23.639542,-21.730347,-21.111156,-19.228643,-23.825287,-20.64957,-19.558514,-24.091518,-25.197002,-22.162476,-21.540142,-21.35441,-21.405401,-19.482746,-23.169687,-18.57072,-19.916634,-19.641386,-20.4153,-20.528608,-23.448912,-21.291348,-23.307629,-21.042841,-23.473734,-19.866505,-18.072266,-22.88036,-20.474537,-22.173708,-22.489262,-19.847273,-22.844055,-20.0284,-22.696482,-22.013622,-19.89843,-22.89516,-23.145157,-21.165155,-20.040585,-23.478065,-22.555664,-22.62016,-20.636387,-20.454613,-21.596441,-28.868242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.596004,-25.476233,-23.76677,-23.283707,-23.024895,-25.042078,-21.358925,-21.262222,-20.848663,-20.462376,-20.59653,-23.897167,-20.393974,-20.448116,-20.579212,-19.019062,-19.746672,-24.38412,-21.180439,-19.588058,-20.642948,-19.247707,-22.064785,-20.46645,-22.239323,-19.76076,-23.358665,-22.083012,-20.048195,-23.35933,-22.821484,-20.25126,-17.840057,-22.862206,-20.911335,-20.751625,-21.022621,-22.61841,-23.40367,-20.513393,-24.686821,-27.662037,-27.750168,-21.979122,-21.25702,-23.02996,-18.395515,-21.981028,-18.69117,-22.333431,-20.182426,-21.036732,-20.74411,-20.476389,-21.586418,-23.246212,-21.453815,-20.349619,-20.481213,-22.903801,-22.64981,-19.264412,-22.382294,-20.74435,-22.05614,-22.131924,-24.74428,-23.428827,-22.340155,-20.745077,-21.106981,-19.870697,-21.453814,-21.28378,-18.834066,-23.270813,-19.670843,-22.243929,-20.709976,-19.779968,-17.8637,-20.211082,-23.809193,-24.560955,-20.702778,-20.035011,-22.636692,-26.119558,-21.868542,-16.675976,-20.109188,-21.035532,-19.960228,-20.00723,-20.551346,-21.21643,-22.089956,-21.157288,-20.774635,-23.679054,-20.066187,-23.770916,-25.54238,-21.359138,-23.101738,-23.366135,-19.27336,-18.167763,-24.345877,-19.176537,-19.703854,-20.164618,-20.752388,-20.089178,-19.781364,-23.720566,-20.555061,-23.309635,-22.94592,-21.027225,-23.396336,-18.544657,-20.303123,-21.423311,-21.806435,-21.018867,-19.389112,-20.74818,-21.105328,-17.143764,-21.194117,-19.157879,-20.861406,-22.72235,-21.969582,-22.727938,-24.599056,-22.517706,-22.889736,-20.411676,-21.832146,-20.592703,-32.901405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.52527,-23.252169,-19.76263,-23.090036,-18.445581,-21.265724,-21.649332,-21.086111,-19.711702,-18.928923,-21.982628,-23.232134,-23.713867,-22.604164,-20.587257,-19.659195,-20.50139,-18.954967,-18.466873,-21.164938,-21.86084,-19.923069,-21.082922,-18.36674,-21.7846,-22.355637,-24.01202,-21.05921,-20.476479,-24.022823,-22.400618,-19.946938,-19.453789,-22.05997,-24.609306,-20.256609,-21.463722,-18.008884,-22.503395,-19.884443,-21.984337,-24.034111,-24.391968,-23.227934,-19.122782,-19.674746,-19.424702,-21.989422,-21.395052,-22.570787,-19.164711,-21.442793,-21.657059,-20.3,-19.196335,-21.6349,-19.96806,-20.71922,-20.739166,-22.698254,-21.65729,-19.436714,-22.877062,-21.543354,-19.552773,-21.608784,-19.08408,-24.511793,-19.58886,-21.02788,-19.703539,-22.323812,-22.016281,-18.827644,-21.042133,-19.831713,-20.470726,-20.897785,-20.799652,-20.942314,-21.711922,-18.036636,-23.906942,-19.106762,-23.712309,-21.511316,-22.10843,-21.704746,-18.536182,-19.682076,-18.282902,-20.026287,-17.95583,-20.696856,-22.138763,-18.77914,-18.92543,-23.826042,-21.707205,-21.45443,-22.393435,-24.758024,-20.644001,-18.700361,-23.6303,-24.502304,-18.556997,-19.950474,-21.480999,-17.951694,-17.420086,-19.666122,-19.84196,-21.234507,-21.729706,-24.188816,-21.961647,-22.33915,-22.437174,-21.333282,-21.873215,-19.146784,-19.365726,-22.162434,-19.748543,-21.505121,-20.233662,-22.794952,-19.766603,-16.753113,-22.741766,-19.42382,-19.950554,-22.014814,-18.08004,-22.363625,-22.075256,-23.526937,-21.607534,-24.293922,-19.355413,-18.707949,-36.200058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.643108,-22.011248,-20.044249,-20.285797,-18.261948,-21.60081,-20.866796,-18.56726,-21.538372,-21.106695,-19.666725,-22.925625,-20.579746,-19.266987,-24.41912,-21.745724,-20.818592,-22.140175,-20.73769,-20.45238,-21.467884,-20.58627,-20.95009,-20.710035,-20.61565,-20.795,-22.469452,-20.694279,-20.417004,-20.173023,-23.33926,-21.787018,-22.233788,-21.540516,-24.223656,-20.340454,-21.129728,-20.833061,-25.062677,-19.084736,-23.564543,-19.365047,-20.764877,-20.39936,-20.108217,-23.035603,-20.917213,-21.860233,-20.293299,-20.38118,-19.956474,-24.05111,-19.837437,-23.001503,-20.909828,-20.933186,-23.065756,-23.49864,-20.169983,-21.238129,-24.137236,-19.676874,-21.565186,-21.754087,-20.842216,-21.947954,-18.154755,-24.331062,-22.362984,-22.026207,-21.622541,-24.212122,-24.794641,-17.38173,-17.40355,-19.115812,-21.896461,-19.003363,-24.31663,-18.5634,-21.649628,-20.29718,-20.936203,-18.66016,-19.538456,-19.129082,-21.572083,-21.640217,-20.48777,-20.640987,-19.55173,-21.194939,-19.907906,-22.199732,-23.476284,-19.994173,-21.58743,-24.191069,-21.370983,-22.862167,-24.501148,-23.882809,-23.11098,-21.570393,-19.043665,-21.280334,-18.972641,-22.256096,-21.510132,-21.28879,-19.01561,-19.760452,-20.97332,-22.778011,-23.54564,-16.804691,-21.80217,-17.787926,-21.360767,-20.765842,-22.693901,-22.526188,-22.621208,-19.817749,-20.011612,-19.114658,-19.56144,-22.156677,-19.54417,-19.4026,-22.458092,-18.207249,-21.490889,-26.542652,-19.335758,-21.322205,-19.918842,-23.573902,-21.770647,-23.499819,-19.818998,-21.540619,-38.23694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.053661,-21.906357,-22.899096,-19.609663,-21.998173,-23.24474,-21.775402,-23.553322,-22.258997,-23.035736,-22.500597,-20.898972,-18.07515,-20.489973,-21.386095,-24.837595,-19.663893,-21.721804,-20.943283,-21.30662,-23.564869,-23.718372,-21.102108,-19.486065,-19.593718,-23.07195,-23.812004,-21.878475,-19.065407,-20.709408,-22.583908,-18.644999,-23.44754,-24.661646,-24.363852,-20.961403,-23.912077,-21.699707,-20.39838,-23.388374,-24.164474,-18.60606,-21.046906,-20.246496,-21.911232,-20.643896,-19.891281,-19.401176,-21.230906,-20.59289,-22.553995,-21.11229,-21.536793,-24.134457,-20.803272,-19.056585,-21.94173,-20.94638,-22.512056,-20.20508,-21.781345,-17.368073,-20.790123,-20.305855,-20.28081,-20.823679,-22.605513,-20.448662,-23.906807,-21.67057,-22.55888,-22.93362,-21.80687,-21.138575,-19.40198,-20.81607,-20.086128,-20.8848,-21.220837,-19.776573,-21.518951,-22.335209,-21.219368,-19.152287,-20.27592,-20.132893,-23.20603,-23.811386,-23.271162,-19.541237,-22.89756,-21.168911,-21.282969,-22.029573,-21.764355,-25.05766,-19.395124,-21.694431,-19.204288,-21.133972,-23.57153,-22.813852,-20.924025,-22.91184,-16.544243,-22.025583,-19.783703,-22.728931,-20.47756,-23.553455,-18.43235,-20.321453,-20.1689,-21.957996,-22.332092,-18.551651,-23.234446,-20.873919,-20.872572,-21.15933,-23.861982,-21.868395,-22.933737,-22.594604,-14.810576,-20.50311,-24.286375,-23.471567,-20.815857,-20.559647,-24.849075,-20.400623,-21.549713,-23.59073,-22.074335,-21.94112,-21.785591,-22.505394,-22.281322,-22.869837,-20.584606,-22.82828,-41.60491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.37172,-23.36556,-20.363903,-21.729166,-20.3653,-20.664131,-21.482452,-23.415127,-23.06515,-21.469896,-20.506353,-21.49553,-21.120087,-20.17822,-22.740835,-20.729748,-18.492304,-19.669178,-19.072966,-21.172375,-22.078531,-23.706268,-19.858706,-20.93602,-19.816229,-20.791235,-21.375214,-22.46547,-20.6265,-22.079529,-21.188051,-18.965078,-23.557625,-22.081074,-20.321457,-20.211985,-21.824781,-19.332283,-19.89372,-21.359951,-23.35952,-18.579632,-20.177246,-22.950779,-21.143179,-19.816622,-19.889029,-21.213171,-24.639116,-23.586353,-22.304794,-22.718105,-21.970886,-22.228313,-18.487198,-17.472248,-23.044207,-18.132671,-19.509773,-22.102581,-18.899342,-19.607311,-18.919489,-24.419752,-20.91303,-24.700695,-22.435232,-22.722486,-20.946442,-21.954742,-18.592682,-21.184048,-20.0131,-22.819363,-20.560225,-19.362709,-20.605799,-21.605782,-20.459826,-21.127638,-20.800455,-20.540337,-22.937595,-19.851036,-21.81935,-21.916168,-21.338476,-21.314352,-22.319881,-16.05474,-20.222744,-19.970047,-21.216736,-22.30206,-21.531933,-21.791893,-24.077917,-21.520485,-19.857023,-21.523552,-21.15095,-21.154919,-22.014126,-19.81169,-21.801538,-21.116861,-20.200966,-22.658863,-23.091526,-21.270382,-14.581995,-21.692444,-20.514225,-21.699465,-22.706812,-19.879677,-22.5864,-23.942505,-19.85399,-22.107605,-22.740805,-21.913183,-23.213413,-21.301014,-22.259598,-23.250963,-19.869444,-20.326244,-21.679504,-22.417242,-21.577469,-21.355762,-18.672426,-18.984722,-18.777187,-22.39699,-21.362305,-21.588436,-20.947308,-22.857313,-21.342068,-21.90701,-43.629494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.881454,-20.80996,-22.329308,-19.024984,-21.762299,-17.648481,-21.02874,-20.045376,-21.90403,-20.899277,-19.844807,-20.451199,-21.458668,-21.093021,-22.3646,-20.683636,-18.860958,-21.732592,-19.0864,-18.019142,-21.761787,-25.128956,-18.901108,-18.806576,-22.271397,-21.855898,-20.277262,-20.530169,-20.723063,-21.719616,-20.430702,-22.432138,-24.539343,-22.517418,-22.274057,-21.751732,-23.761456,-15.942855,-19.38289,-25.383228,-20.4775,-21.001244,-22.391375,-26.118195,-24.425007,-20.042572,-17.723328,-21.474302,-23.560493,-22.232891,-20.510468,-21.392097,-21.971703,-22.589718,-21.285488,-18.111408,-20.570347,-19.807898,-20.250769,-21.78731,-20.888842,-18.63733,-17.538254,-24.535675,-18.8956,-25.274235,-23.410076,-20.538181,-21.42828,-19.98457,-18.670006,-20.927387,-22.16133,-19.424107,-19.926329,-19.661465,-19.96052,-22.693432,-23.75911,-21.186209,-18.205711,-21.58318,-22.766052,-22.963593,-20.781374,-22.961643,-19.991343,-21.588743,-20.518738,-22.12346,-20.049938,-21.21685,-19.975014,-18.25616,-21.058552,-19.775469,-22.834316,-21.759119,-23.077206,-22.210205,-19.66767,-22.163822,-20.727285,-20.188883,-20.44159,-20.169346,-22.328041,-20.707325,-20.828835,-20.660881,-16.254818,-18.239262,-20.460901,-20.015478,-21.535328,-19.923573,-22.238281,-22.293207,-22.77819,-21.271154,-19.65998,-21.503254,-20.487812,-23.042433,-22.396942,-23.125237,-21.424896,-18.711044,-21.262762,-19.493979,-19.808369,-19.57121,-21.009289,-20.599188,-19.9864,-21.636047,-22.187344,-23.579967,-22.04121,-19.577915,-19.09256,-22.96893,-43.753407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.121561,-22.132582,-21.480968,-19.591389,-21.808437,-17.50124,-19.203121,-21.947655,-20.249014,-23.317957,-21.729027,-21.79622,-20.71093,-22.14692,-20.982632,-19.788265,-21.65697,-19.214964,-23.593859,-21.779596,-24.788685,-21.098068,-20.723013,-18.717424,-22.084562,-21.714489,-23.25827,-19.478283,-21.425907,-20.830685,-20.35541,-22.613695,-22.24996,-21.612375,-19.906055,-23.149666,-22.573269,-19.742401,-19.999334,-24.77325,-20.473976,-19.76231,-23.380348,-22.561632,-22.51788,-19.79215,-21.092106,-21.715979,-20.364704,-24.10831,-20.605625,-21.042046,-24.633842,-22.953466,-22.190037,-21.431307,-21.298536,-21.267185,-23.387348,-20.863884,-23.176165,-19.849499,-20.934055,-22.02729,-20.07611,-22.241533,-22.733284,-23.234581,-21.940378,-19.571972,-18.19131,-19.454357,-20.512108,-16.635298,-20.214828,-19.962402,-20.767021,-19.701864,-23.983868,-19.302402,-20.086123,-18.524296,-23.151041,-22.20535,-22.333755,-20.26015,-19.618656,-17.717915,-18.696743,-20.500393,-21.200542,-22.667976,-23.04195,-21.253546,-23.046629,-20.563107,-20.176096,-20.309572,-19.69673,-19.760794,-20.300308,-19.918419,-21.00142,-20.290752,-21.19664,-18.270748,-21.832882,-18.411903,-19.409847,-21.90299,-17.61396,-18.589716,-20.18388,-19.821152,-22.708292,-20.525238,-22.419395,-22.155396,-19.176744,-22.793327,-20.33992,-19.53897,-18.617306,-22.65859,-22.464745,-21.169119,-19.461521,-20.916206,-21.41277,-16.629072,-19.501656,-20.797733,-20.95142,-20.911175,-21.103828,-24.679674,-22.367891,-22.44418,-21.673836,-21.941689,-18.627415,-21.217293,-38.39406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
