-41.773228,-33.487778,-33.395805,-34.68995,-33.310783,-31.872763,-29.571722,-30.90907,-37.49076,-31.728477,-31.780403,-30.452728,-30.781631,-38.385117,-33.602974,-35.504463,-32.507847,-31.25599,-30.128672,-29.66743,-35.8868,-32.12628,-34.804825,-36.83848,-33.10768,-33.973766,-55.350395,-80.0,-80.0,-80.0,-80.0,-35.03624
-48.233013,-32.609795,-32.98283,-32.97921,-34.264034,-29.910658,-29.507708,-33.60104,-37.235123,-29.83134,-34.236664,-30.860865,-32.542927,-36.524567,-31.871357,-30.543964,-31.047043,-35.98079,-30.699654,-28.036413,-33.764816,-31.673353,-34.441887,-36.00878,-32.64289,-38.00787,-49.338223,-80.0,-80.0,-80.0,-80.0,-40.884487
-42.97228,-32.320316,-30.28508,-30.651695,-29.716099,-33.15443,-31.71958,-33.886505,-36.803017,-33.28858,-34.0809,-28.267233,-30.558205,-32.33376,-32.55638,-35.14788,-33.145866,-36.12319,-32.42504,-29.075878,-30.55473,-32.842865,-31.426716,-33.437347,-36.342365,-35.73658,-50.200455,-80.0,-80.0,-80.0,-80.0,-36.652176
-41.786446,-33.443207,-32.866405,-34.54274,-33.939796,-36.230118,-28.728504,-38.23989,-31.459213,-30.687286,-37.323166,-31.308151,-28.560772,-32.92037,-35.65192,-31.898403,-29.872244,-34.529427,-31.89476,-31.84507,-30.051676,-31.31267,-29.936014,-30.562637,-37.231476,-35.375286,-49.988922,-80.0,-80.0,-80.0,-80.0,-35.707127
-42.369675,-29.662018,-29.103477,-29.283741,-34.433525,-36.47384,-31.124855,-36.467545,-30.941652,-29.96083,-36.094955,-32.310493,-36.35807,-34.454353,-35.564644,-32.522182,-30.736055,-30.984032,-32.163193,-33.086296,-32.5714,-28.743956,-32.483772,-31.911657,-34.225975,-38.02452,-44.269142,-80.0,-80.0,-80.0,-80.0,-39.16462
-40.175873,-28.082357,-31.529144,-32.013763,-32.148647,-33.03662,-29.82454,-36.209217,-33.323727,-29.660746,-34.803684,-31.478996,-37.863884,-30.829967,-33.209526,-34.728943,-30.910627,-34.748543,-35.39833,-33.56471,-33.094643,-31.350683,-32.965393,-30.532976,-37.069946,-32.394524,-44.19835,-80.0,-80.0,-80.0,-80.0,-36.44391
-44.87668,-30.714537,-33.80632,-32.954857,-38.844044,-35.42477,-32.82501,-41.14345,-33.589195,-33.1916,-35.810005,-31.250721,-35.228992,-30.0851,-30.452206,-36.702877,-32.82173,-35.647034,-35.742184,-32.10972,-33.087753,-30.800016,-30.3547,-31.55273,-38.580093,-37.515686,-48.661465,-80.0,-80.0,-80.0,-80.0,-38.02221
-41.230442,-31.12807,-34.385143,-34.182888,-32.994583,-39.37408,-30.10508,-34.745995,-31.43948,-33.368412,-37.06517,-34.099964,-36.393494,-32.85861,-27.62519,-39.356113,-31.88805,-39.7398,-41.26157,-31.82063,-32.112427,-29.825752,-33.95236,-32.165802,-34.684937,-38.602028,-46.815407,-80.0,-80.0,-80.0,-80.0,-40.069344
-43.987934,-33.98506,-32.99992,-32.294662,-30.093765,-35.73444,-31.727446,-30.95949,-31.653397,-34.681152,-32.60054,-36.023132,-38.744034,-33.838104,-30.513504,-40.3897,-29.9594,-37.202404,-35.730446,-32.644524,-33.122345,-32.161995,-35.180447,-31.3953,-32.08441,-32.164413,-48.127823,-80.0,-80.0,-80.0,-80.0,-37.499043
-47.597992,-32.055904,-32.7257,-34.672062,-29.997616,-37.31637,-36.490578,-33.196457,-34.90719,-37.02765,-32.599342,-33.602524,-38.546787,-35.86641,-31.398214,-37.501553,-33.80814,-35.28881,-34.321934,-33.82386,-34.80203,-34.53779,-37.407364,-29.403866,-36.109806,-30.328247,-50.95301,-80.0,-80.0,-80.0,-80.0,-37.10182
-41.16919,-33.98336,-36.963715,-35.947594,-31.77981,-35.606922,-33.109657,-32.75014,-37.45975,-33.021324,-38.368534,-36.964947,-35.056427,-31.445124,-35.215126,-35.44508,-30.346943,-36.205208,-36.7286,-31.234169,-34.919575,-34.065178,-34.16369,-37.773,-35.505287,-33.001266,-46.079994,-80.0,-80.0,-80.0,-80.0,-40.739326
-43.44685,-30.771032,-30.806587,-33.870613,-31.585274,-38.41851,-34.197823,-34.525215,-34.433846,-35.643093,-39.65693,-36.5691,-32.46105,-33.61921,-35.24724,-34.246468,-35.46714,-35.328438,-35.50519,-31.902328,-34.618362,-30.401136,-33.931534,-31.287113,-33.378662,-38.053284,-47.489166,-80.0,-80.0,-80.0,-80.0,-38.02431
-50.781345,-31.591309,-34.28089,-35.133347,-36.35481,-36.697277,-35.24265,-36.163708,-36.822884,-35.306892,-39.4662,-34.867584,-35.91469,-35.847496,-36.246094,-33.20079,-37.572987,-33.672577,-32.08545,-34.898956,-32.8036,-34.960796,-40.14691,-37.68376,-34.31262,-33.386925,-49.405464,-80.0,-80.0,-80.0,-80.0,-38.438644
-49.100346,-32.49025,-35.428886,-33.712967,-34.74959,-35.9909,-33.11475,-38.741768,-35.59341,-34.70428,-36.289562,-36.334953,-32.111732,-31.634716,-36.173946,-36.25659,-34.559513,-33.72345,-33.888924,-35.14543,-34.287693,-32.75151,-35.259567,-34.84239,-35.165085,-34.443153,-45.431705,-80.0,-80.0,-80.0,-80.0,-42.42309
-39.643055,-33.570908,-30.861248,-36.322865,-32.78234,-31.727602,-34.81073,-36.13266,-34.338547,-35.681572,-33.908585,-36.081703,-36.354893,-32.42315,-37.93994,-33.253403,-32.882088,-33.02194,-36.12863,-34.096497,-31.523556,-32.458717,-35.762493,-30.244202,-35.20507,-35.20727,-50.90793,-80.0,-80.0,-80.0,-80.0,-40.696224
-42.163677,-31.197918,-34.660217,-34.374405,-36.93392,-32.182507,-35.56338,-31.066578,-33.40332,-34.009277,-37.7321,-33.34441,-39.888584,-33.926514,-33.265343,-37.138153,-33.140976,-37.999603,-37.267056,-34.372498,-33.13287,-32.579826,-37.19545,-32.948162,-37.934807,-34.16667,-51.225403,-80.0,-80.0,-80.0,-80.0,-39.070583
-39.265026,-35.320503,-35.99424,-33.191372,-30.721403,-36.296745,-34.78116,-31.724636,-30.832249,-34.14548,-34.38751,-33.537086,-31.946001,-33.809998,-35.55326,-38.387352,-34.6695,-34.83579,-36.135178,-34.57773,-34.70559,-31.145899,-37.188763,-36.986305,-38.23442,-35.9621,-49.634804,-80.0,-80.0,-80.0,-80.0,-39.767544
-39.067528,-33.264286,-30.423002,-32.770138,-32.12358,-36.132435,-31.495037,-36.11325,-34.546745,-34.1053,-35.718452,-35.66735,-30.747082,-34.78709,-32.70811,-38.890694,-34.564884,-35.722767,-35.56687,-36.756905,-33.75985,-31.328983,-34.876553,-37.883976,-38.69075,-36.666298,-50.537605,-80.0,-80.0,-80.0,-80.0,-42.620472
-39.109154,-31.957443,-36.152206,-35.18011,-32.587486,-36.644405,-33.142754,-34.631535,-34.69084,-33.924725,-39.936073,-39.662323,-33.959442,-39.188225,-36.712387,-35.594097,-34.67382,-32.534187,-38.133453,-35.030464,-35.50383,-32.00438,-40.793488,-32.96398,-40.123272,-36.315044,-46.42716,-80.0,-80.0,-80.0,-80.0,-40.67439
-43.640152,-32.22664,-34.83874,-37.687283,-29.408403,-36.376575,-37.05993,-35.414658,-38.36998,-33.854538,-41.107815,-39.970737,-36.563168,-35.701305,-39.444702,-37.4916,-34.711014,-35.409664,-35.107876,-33.27924,-29.794117,-31.80727,-39.813446,-35.161625,-40.649395,-38.762444,-48.207867,-80.0,-80.0,-80.0,-80.0,-36.876614
-41.27329,-31.064116,-31.867756,-34.32611,-31.392431,-38.367702,-36.386223,-34.774376,-35.086082,-31.661142,-42.186123,-32.17131,-34.631756,-36.88253,-37.49508,-34.510883,-36.888775,-35.81591,-37.98984,-34.48817,-35.014553,-32.002777,-35.601063,-40.052628,-40.971706,-34.96142,-52.529476,-80.0,-80.0,-80.0,-80.0,-40.476486
-40.896805,-32.48555,-28.365042,-31.764622,-32.11686,-37.919018,-34.364002,-36.18874,-36.37216,-33.78585,-35.651,-33.885773,-36.130215,-35.531086,-32.673016,-31.394917,-35.1642,-35.546906,-35.120457,-33.046127,-35.199184,-33.107254,-37.760426,-34.475136,-39.44445,-30.106041,-51.707943,-80.0,-80.0,-80.0,-80.0,-40.56829
-41.139717,-30.588236,-29.556442,-30.051365,-31.667707,-39.404743,-32.962505,-37.988434,-32.140385,-39.440662,-39.20289,-33.636734,-36.09927,-38.654655,-35.616154,-30.68603,-30.930523,-36.408607,-37.78222,-33.932526,-36.06718,-30.278374,-35.25574,-33.883354,-34.538666,-31.746246,-50.532475,-80.0,-80.0,-80.0,-80.0,-39.544685
-47.07689,-29.164982,-32.238724,-32.90838,-37.66311,-34.689022,-29.082775,-36.25804,-36.227905,-33.625916,-38.04983,-37.34189,-37.639717,-40.832333,-37.142258,-34.046432,-33.745,-36.33683,-31.604843,-34.593796,-35.688404,-33.551834,-37.102615,-34.648888,-34.612797,-34.2609,-45.20238,-80.0,-80.0,-80.0,-80.0,-38.42194
-43.72639,-30.748606,-30.89339,-33.654694,-34.308456,-39.323017,-34.924355,-34.62662,-38.95977,-33.202698,-41.165287,-33.033848,-36.074642,-38.6562,-37.586372,-38.251244,-35.910236,-36.078247,-35.65409,-35.542835,-43.422092,-33.737484,-36.56697,-36.182793,-36.250595,-34.824574,-49.935566,-80.0,-80.0,-80.0,-80.0,-38.578392
-45.859585,-33.437614,-32.9841,-38.108402,-29.574276,-40.504375,-35.953857,-34.298283,-39.202423,-36.47675,-42.438522,-37.845013,-37.297188,-39.20493,-40.33391,-34.594463,-38.19145,-38.03044,-40.18587,-36.982994,-40.403187,-31.852962,-37.41971,-38.94407,-40.54276,-34.35279,-50.04434,-80.0,-80.0,-80.0,-80.0,-45.155987
-44.323154,-32.83373,-35.421318,-36.366394,-32.006348,-38.879997,-32.09425,-38.5522,-40.055416,-32.71682,-41.546993,-37.19421,-35.652946,-34.921432,-41.80245,-36.02835,-38.06467,-35.937305,-40.107883,-40.893906,-35.157936,-29.91121,-34.597343,-35.182617,-41.03355,-36.355244,-51.67576,-80.0,-80.0,-80.0,-80.0,-40.764378
-41.44091,-32.637405,-36.921562,-32.693977,-31.275076,-37.327198,-29.417393,-33.315323,-37.344387,-34.978455,-37.37235,-35.751476,-33.786446,-37.515602,-34.665955,-34.916985,-36.913166,-36.861355,-40.190292,-37.7953,-34.65059,-30.305145,-35.849236,-35.115616,-38.429955,-37.735584,-50.84736,-80.0,-80.0,-80.0,-80.0,-40.51274
-44.064545,-32.89361,-33.153206,-37.35084,-31.850426,-36.04669,-32.88572,-36.690304,-37.373505,-35.280838,-37.866108,-39.911743,-31.957577,-36.024452,-35.677853,-38.505783,-37.635014,-38.41362,-40.85268,-34.805954,-37.04015,-33.79364,-35.27807,-32.646805,-38.333893,-37.02545,-48.14924,-80.0,-80.0,-80.0,-80.0,-35.93895
-41.823925,-32.4486,-33.09226,-36.47942,-33.559635,-40.445282,-34.250244,-41.128036,-38.400776,-34.900112,-44.599926,-33.509693,-36.792915,-35.66044,-35.28547,-37.213936,-39.32679,-37.99298,-37.75844,-33.23299,-32.835457,-36.846172,-36.29167,-34.154465,-39.37238,-36.673145,-53.207016,-80.0,-80.0,-80.0,-80.0,-35.41021
-39.92985,-32.109566,-31.44748,-35.179348,-35.48232,-42.00751,-36.199192,-37.56314,-37.62997,-35.418663,-43.17985,-34.78949,-35.34659,-40.06909,-33.918606,-36.2948,-36.400196,-38.453262,-39.948044,-40.766754,-35.4396,-35.499317,-35.21303,-40.765507,-37.940773,-36.961052,-51.02079,-80.0,-80.0,-80.0,-80.0,-35.251774
-41.26188,-33.333336,-33.521904,-32.432327,-34.2601,-38.189793,-35.322987,-37.534508,-36.12346,-33.977867,-43.264557,-35.848324,-38.190765,-41.087833,-37.68071,-35.80444,-33.558968,-39.43343,-37.945217,-38.11137,-34.292088,-34.70103,-35.41641,-41.457127,-37.25984,-35.66761,-51.59948,-80.0,-80.0,-80.0,-80.0,-39.810616
-42.038544,-27.83953,-35.15563,-35.06792,-34.190136,-36.224228,-34.10552,-39.283092,-36.496655,-36.91636,-40.35035,-35.70285,-35.73963,-37.46295,-34.59373,-37.14243,-34.627377,-38.421936,-33.90081,-36.94154,-33.90444,-32.30179,-36.126118,-36.272125,-38.02412,-38.092247,-52.244225,-80.0,-80.0,-80.0,-80.0,-41.03675
-46.55764,-34.884563,-38.89803,-36.654854,-35.565514,-35.816772,-34.233273,-37.879837,-36.063286,-34.192085,-39.002068,-36.076366,-36.64269,-37.7079,-35.693153,-36.755276,-37.17902,-38.96579,-38.134888,-36.18344,-33.98594,-39.39765,-37.298737,-35.196655,-35.17051,-40.59749,-54.47033,-80.0,-80.0,-80.0,-80.0,-42.00613
-41.984493,-38.383987,-40.35967,-33.172264,-33.72972,-35.684258,-35.171318,-34.7828,-36.15869,-35.617405,-35.656654,-35.572937,-40.413826,-36.73104,-38.961456,-35.492264,-35.689503,-38.51708,-40.357746,-36.770214,-36.38849,-34.24572,-41.628017,-32.492214,-33.186085,-39.55508,-49.956894,-80.0,-80.0,-80.0,-80.0,-40.828194
-41.794003,-37.5226,-35.46612,-38.309757,-34.00616,-38.188297,-38.902943,-34.14319,-37.30242,-37.761303,-42.072674,-38.24639,-40.991055,-38.437336,-40.135643,-33.830994,-37.969154,-39.85036,-34.366676,-35.58102,-39.131413,-33.191452,-40.603256,-33.715614,-35.551083,-42.076065,-53.566875,-80.0,-80.0,-80.0,-80.0,-41.7312
-42.873177,-32.65014,-32.2679,-37.05992,-36.540997,-38.756042,-34.916103,-36.117733,-38.531097,-39.360638,-37.69234,-37.998512,-40.527187,-38.5846,-41.19023,-36.230095,-35.144764,-40.20681,-36.532845,-38.482243,-40.652367,-36.318466,-37.93837,-36.43896,-35.34693,-39.37401,-49.983665,-80.0,-80.0,-80.0,-80.0,-40.611988
-46.3909,-31.501635,-34.41117,-38.03061,-33.281975,-41.3841,-36.12758,-34.849678,-36.535305,-36.62165,-42.052063,-34.56103,-35.219257,-36.481052,-33.63989,-34.1508,-33.412685,-40.992245,-38.151123,-34.978527,-38.96163,-33.442673,-38.76077,-36.35292,-36.113712,-37.38412,-48.99962,-80.0,-80.0,-80.0,-80.0,-41.10056
-48.793324,-31.732895,-37.892296,-38.89255,-33.338455,-38.552876,-34.83793,-38.239326,-36.26526,-34.987206,-38.41726,-35.574814,-36.655815,-35.28943,-32.803574,-34.580063,-34.653156,-38.318962,-38.21415,-34.358208,-38.12962,-33.073296,-37.794857,-36.291965,-37.512306,-37.04702,-46.52355,-80.0,-80.0,-80.0,-80.0,-37.162018
-43.923935,-34.61058,-40.841972,-38.319427,-39.89926,-36.87705,-35.306053,-37.90064,-41.61309,-33.963516,-39.739227,-36.38639,-36.498123,-40.702133,-33.35869,-35.187145,-36.6665,-38.578957,-35.793343,-36.146454,-39.983677,-35.03092,-40.026577,-35.143867,-36.687595,-41.849113,-50.4361,-80.0,-80.0,-80.0,-80.0,-37.198338
-43.11804,-34.33219,-37.36243,-39.134624,-39.017155,-37.75083,-38.8372,-37.88834,-36.703457,-36.98973,-40.580826,-33.422405,-34.60238,-36.27901,-35.588326,-36.38517,-36.72383,-37.770916,-37.279503,-38.55361,-40.347195,-36.150433,-37.275337,-38.564064,-39.0077,-39.06365,-49.570198,-80.0,-80.0,-80.0,-80.0,-39.929928
-43.707203,-35.7062,-34.623642,-37.981857,-36.91775,-37.923878,-35.118324,-37.029495,-34.93865,-38.6589,-37.989902,-33.92286,-34.175194,-36.272133,-37.317642,-36.917282,-43.642967,-37.751205,-39.670063,-36.80475,-35.478836,-35.89583,-38.86924,-39.028698,-37.942314,-37.304996,-49.06672,-80.0,-80.0,-80.0,-80.0,-37.61046
-47.16517,-34.257553,-35.511425,-36.814594,-33.811085,-33.927128,-36.69104,-39.31461,-36.154446,-36.273666,-38.620667,-35.616405,-37.35323,-40.616634,-36.134068,-38.16159,-38.122032,-37.8817,-37.202827,-35.2074,-39.25691,-33.85131,-38.957523,-41.537178,-37.375687,-39.283756,-46.05999,-80.0,-80.0,-80.0,-80.0,-38.611504
-45.724716,-33.50554,-33.81773,-36.92657,-33.47755,-38.13512,-37.82279,-36.622692,-36.415962,-34.66308,-41.10014,-37.615883,-36.903515,-41.443634,-35.449585,-37.416817,-36.802032,-37.630676,-39.739902,-34.67895,-35.987686,-32.201622,-38.222786,-33.162983,-38.745396,-37.80778,-49.71087,-80.0,-80.0,-80.0,-80.0,-35.212044
-44.053696,-33.022614,-35.39789,-36.511765,-36.05427,-39.820774,-36.53664,-35.332405,-36.26135,-38.125305,-40.441902,-37.561382,-39.268257,-41.45126,-36.516582,-36.192898,-38.304073,-39.28362,-40.45591,-38.087715,-36.80827,-36.574417,-38.060223,-39.085938,-39.569195,-37.280514,-49.783638,-80.0,-80.0,-80.0,-80.0,-38.376007
-41.384853,-34.33802,-36.171425,-36.423714,-35.41304,-37.485413,-36.451775,-36.616585,-35.16369,-36.67641,-40.757442,-37.302032,-44.121265,-40.83413,-36.482586,-40.08876,-38.72417,-38.96744,-39.42916,-37.614437,-38.8855,-36.470978,-38.732662,-36.41825,-33.956726,-38.08082,-53.067333,-80.0,-80.0,-80.0,-80.0,-41.637268
-41.154865,-33.707,-35.029736,-37.40816,-36.993298,-36.232952,-38.625397,-40.333534,-34.82238,-39.81863,-40.09227,-34.327595,-38.605724,-38.652397,-37.300632,-38.45018,-34.908768,-37.261986,-39.195206,-36.238674,-36.810005,-37.1361,-39.881996,-32.851048,-36.968773,-37.42416,-50.928604,-80.0,-80.0,-80.0,-80.0,-41.700054
-45.22158,-33.90487,-35.92967,-37.16152,-33.581123,-40.17726,-35.759453,-36.790955,-37.794098,-37.021133,-38.337883,-35.250813,-35.450005,-37.898285,-35.0412,-36.03279,-35.892586,-39.319794,-37.800533,-35.77623,-44.39627,-37.32294,-40.113945,-35.622925,-38.793686,-36.160442,-52.880013,-80.0,-80.0,-80.0,-80.0,-40.573425
-46.000786,-32.790756,-35.57163,-35.853024,-37.386528,-36.31516,-36.37025,-38.807014,-36.69789,-35.80759,-37.83654,-37.09288,-39.687016,-37.36649,-40.036865,-36.337696,-37.199036,-39.887665,-41.569283,-35.31971,-42.302906,-35.41883,-38.928074,-38.44156,-39.45179,-37.292835,-53.043327,-80.0,-80.0,-80.0,-80.0,-38.36303
-44.16433,-36.445026,-36.669724,-37.31331,-36.58882,-40.375732,-36.30759,-39.78631,-39.63011,-36.39981,-40.752018,-37.15142,-38.448257,-37.379013,-38.744072,-36.66942,-36.114365,-37.575005,-39.02628,-40.065193,-37.68633,-34.72969,-41.56616,-36.532925,-36.8775,-40.35267,-59.835705,-80.0,-80.0,-80.0,-80.0,-41.83544
-42.660038,-34.280388,-39.73585,-36.65234,-34.39149,-39.18121,-36.639553,-39.025803,-38.051346,-37.412483,-41.96247,-38.555935,-38.340096,-41.462498,-37.995804,-38.202415,-36.825108,-37.773945,-37.54029,-40.339325,-38.4258,-37.036682,-39.84306,-35.394505,-38.83964,-40.835747,-56.94276,-80.0,-80.0,-80.0,-80.0,-42.705032
-47.914852,-35.047794,-36.90122,-35.66093,-37.205936,-39.592247,-35.398933,-38.95852,-37.67417,-37.679604,-40.69228,-35.45701,-37.59218,-41.670876,-40.514713,-41.17405,-37.06523,-35.688587,-38.39769,-36.907917,-36.902924,-39.063713,-39.096825,-37.612164,-41.142933,-39.4582,-56.221138,-80.0,-80.0,-80.0,-80.0,-38.698215
-45.103138,-34.771133,-35.319305,-36.21631,-41.2358,-39.45376,-36.8262,-41.0274,-38.83741,-35.19757,-39.238556,-36.652885,-37.341995,-40.823353,-38.32653,-40.619904,-36.237526,-40.16856,-38.664078,-37.790585,-38.532932,-35.899803,-42.51042,-41.775173,-41.739643,-36.85355,-55.739906,-80.0,-80.0,-80.0,-80.0,-41.007652
-46.79798,-38.966892,-37.821293,-37.68418,-39.822918,-41.708298,-37.218925,-38.822205,-42.479168,-38.680855,-41.551975,-36.05887,-37.954987,-39.11752,-36.55249,-39.46705,-38.3542,-41.018803,-40.331917,-38.81189,-40.423183,-34.05464,-40.428894,-39.620174,-39.126278,-35.83622,-52.58845,-80.0,-80.0,-80.0,-80.0,-42.776985
-42.059578,-37.228504,-36.1622,-36.824924,-36.493458,-41.450516,-38.602043,-35.250328,-39.53446,-42.169533,-40.510406,-37.980946,-37.67736,-37.476997,-37.13895,-38.24962,-37.552303,-37.401188,-40.44992,-38.245968,-37.448856,-38.08722,-38.08212,-43.349514,-40.83551,-39.476204,-51.176186,-80.0,-80.0,-80.0,-80.0,-43.43711
-42.475044,-37.304657,-38.800697,-39.468723,-35.455193,-42.095528,-38.35531,-38.133583,-39.695175,-41.630997,-39.15782,-38.114883,-38.9696,-38.326836,-41.844814,-34.741554,-39.49245,-39.64239,-38.133476,-36.354523,-36.765537,-39.236794,-41.266445,-40.12962,-38.820557,-39.89863,-54.5626,-80.0,-80.0,-80.0,-80.0,-44.785828
-43.63158,-39.06569,-35.576843,-36.738827,-37.549942,-40.405525,-37.53196,-37.065052,-38.96917,-38.1094,-38.684402,-39.120247,-34.75713,-38.486877,-37.604458,-34.55194,-36.367634,-41.06552,-37.427902,-38.197163,-39.53036,-38.948036,-39.178802,-41.30484,-38.44462,-37.96743,-54.52245,-80.0,-80.0,-80.0,-80.0,-41.83867
-47.51552,-39.41705,-34.919296,-36.101997,-34.996918,-38.713253,-36.605812,-36.374584,-40.424835,-36.667824,-42.728546,-37.831944,-36.604362,-40.02143,-37.732216,-37.962627,-36.54512,-38.341137,-41.081562,-37.02402,-43.462093,-37.281837,-38.887993,-37.795036,-40.45108,-39.779663,-50.856148,-80.0,-80.0,-80.0,-80.0,-38.695694
-45.471657,-34.870632,-36.91985,-41.623596,-39.26748,-37.42538,-36.291912,-41.24435,-39.712204,-38.119827,-41.50774,-37.830032,-39.25559,-38.242714,-38.65299,-37.694164,-38.197056,-37.27883,-43.043266,-37.671234,-42.0406,-39.384647,-40.972355,-34.75402,-40.27729,-38.84944,-53.194798,-80.0,-80.0,-80.0,-80.0,-39.451096
-42.76898,-34.513687,-37.495937,-36.219646,-39.840225,-39.450905,-36.3658,-37.986298,-35.38482,-38.90071,-40.69779,-37.916145,-37.109676,-38.340584,-37.362328,-39.889023,-39.556267,-36.01403,-39.71846,-37.695484,-39.356003,-38.90163,-41.100513,-40.66601,-40.06623,-42.92472,-56.049587,-80.0,-80.0,-80.0,-80.0,-37.053066
-46.866623,-37.416565,-37.94561,-36.13352,-35.79059,-39.465675,-34.70743,-38.44926,-37.11171,-37.002594,-39.171562,-35.901165,-39.2765,-37.475407,-39.5119,-41.809834,-40.20641,-36.850143,-39.84672,-38.346264,-39.6402,-35.115036,-40.36038,-38.802113,-38.60115,-40.77653,-54.17296,-80.0,-80.0,-80.0,-80.0,-44.391647
-44.89353,-39.195095,-39.989906,-38.251125,-37.531284,-41.329327,-36.14052,-39.364746,-41.40363,-38.080864,-38.892975,-37.441555,-40.127975,-38.52465,-40.580956,-38.199802,-38.741085,-39.90692,-40.882183,-38.153202,-41.1755,-38.764187,-39.88585,-41.097687,-39.293945,-40.491932,-53.20597,-80.0,-80.0,-80.0,-80.0,-45.56545
-46.552086,-37.316322,-36.034603,-41.148586,-35.408333,-39.603302,-38.592037,-36.555275,-41.44651,-40.147625,-37.632187,-38.412918,-40.41097,-34.469707,-38.243935,-40.504547,-38.14493,-37.94436,-41.18464,-37.629517,-38.26495,-35.006268,-40.94469,-37.552967,-41.66046,-41.470295,-55.582504,-80.0,-80.0,-80.0,-80.0,-43.01467
-42.017582,-40.772594,-36.550095,-40.836853,-35.34478,-43.0964,-37.983566,-38.726223,-41.42107,-38.77182,-38.18469,-35.50522,-41.75491,-37.056988,-40.869556,-42.45491,-41.774796,-38.580677,-43.991894,-38.444458,-35.90107,-36.029842,-42.75315,-36.94097,-40.97613,-43.577568,-54.91369,-80.0,-80.0,-80.0,-80.0,-39.032417
-44.70344,-37.479378,-39.84578,-39.489994,-34.036835,-45.26919,-38.349678,-38.395233,-40.327908,-39.657856,-38.519512,-38.69379,-43.75465,-39.464256,-40.17039,-39.212902,-36.19551,-39.831154,-42.77137,-37.1903,-38.98384,-37.78879,-42.33555,-40.556957,-38.956047,-46.615623,-51.848442,-80.0,-80.0,-80.0,-80.0,-41.079815
-43.729244,-37.73869,-36.876617,-36.05893,-35.763268,-42.49543,-36.47176,-40.499485,-36.685513,-38.762573,-40.27043,-38.236366,-40.118996,-40.54962,-38.3497,-39.391647,-38.167854,-39.50418,-42.505722,-43.919838,-37.951027,-37.464962,-42.438602,-40.95316,-39.245605,-43.921707,-53.345196,-80.0,-80.0,-80.0,-80.0,-42.241524
-42.561485,-39.20567,-37.09585,-39.0665,-38.164177,-40.865486,-37.097515,-39.106815,-34.421795,-38.3447,-39.46131,-38.295155,-38.668823,-37.541615,-41.69764,-38.929203,-37.51028,-42.34446,-44.182194,-37.28988,-39.833973,-38.14927,-41.52658,-41.213463,-40.294895,-39.594673,-56.43349,-80.0,-80.0,-80.0,-80.0,-44.03325
-43.66143,-36.03793,-38.713013,-38.669315,-38.957684,-38.23661,-37.111015,-40.640823,-37.42943,-37.782043,-42.222244,-41.034996,-39.659378,-41.003067,-39.89958,-40.27448,-37.898003,-43.11829,-43.048313,-37.22882,-39.37756,-37.259285,-42.692524,-40.071033,-39.889805,-36.4715,-54.040318,-80.0,-80.0,-80.0,-80.0,-40.316544
-44.875443,-35.95698,-39.199993,-37.168125,-37.724007,-39.505917,-38.286682,-44.041237,-40.02557,-40.000057,-39.07818,-39.47661,-42.018917,-38.933765,-40.24884,-39.46207,-38.850018,-42.18256,-38.017715,-40.409218,-39.47147,-36.762135,-39.945488,-38.242348,-42.045155,-38.953777,-54.619892,-80.0,-80.0,-80.0,-80.0,-39.430714
-46.164516,-35.972946,-38.46157,-40.359375,-38.120342,-37.113594,-40.91182,-40.031662,-36.732174,-37.061237,-42.391064,-38.080128,-42.111492,-39.840023,-38.490982,-39.063316,-39.866383,-39.040855,-39.668865,-38.624878,-37.595444,-37.354923,-40.37826,-41.668312,-40.238983,-39.761974,-60.599373,-80.0,-80.0,-80.0,-80.0,-40.134117
-44.138065,-35.94043,-37.311207,-37.20131,-40.838566,-40.569645,-37.23086,-37.489006,-38.421352,-35.826996,-39.994423,-40.075806,-38.89762,-41.938385,-37.612267,-42.355007,-37.632126,-37.589115,-40.876728,-37.224426,-39.635483,-41.51667,-41.73886,-41.76527,-42.63138,-40.15864,-64.3086,-80.0,-80.0,-80.0,-80.0,-45.672375
-49.24299,-38.14057,-37.42073,-39.193,-38.24868,-43.345642,-42.658287,-39.204857,-40.442554,-37.872852,-38.680626,-40.95137,-39.49785,-38.913235,-37.3971,-40.46487,-37.14015,-37.820847,-39.5421,-38.35395,-37.910095,-40.556988,-40.952538,-40.654686,-41.354794,-41.31818,-59.640656,-80.0,-80.0,-80.0,-80.0,-42.721355
-48.54783,-34.05782,-37.27646,-39.99684,-39.519745,-40.637474,-38.573837,-38.369755,-40.128372,-37.58943,-41.314842,-39.31256,-36.05858,-41.47761,-40.27727,-39.116337,-39.511692,-40.97749,-40.77619,-36.12094,-38.59899,-36.49373,-39.710117,-38.918648,-41.883533,-43.692318,-53.849117,-80.0,-80.0,-80.0,-80.0,-41.242733
-49.353046,-38.264595,-36.760868,-39.77809,-39.117935,-40.430042,-39.442635,-36.74854,-38.424427,-41.42391,-38.185028,-44.433018,-39.882637,-39.760628,-39.80584,-37.447414,-36.70661,-39.31846,-38.97119,-36.23963,-38.5433,-38.582897,-39.540913,-40.063274,-41.575134,-43.484978,-51.044746,-80.0,-80.0,-80.0,-80.0,-39.530624
